episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3718,6.019464015960693,0.45098039215686275,20,18.34,0.01,10,102,107,2,0,0
3719,12.198551177978516,2.9565217391304346,20,23.57,0.01,4,69,70,1,0,0
3720,5.924342632293701,0.6428571428571429,20,23.25,0.01,8,112,24,92,0,1
3721,5.9053754806518555,1.7638888888888888,21,17.51,0.01,8,72,4,72,0,0
3722,7.105731964111328,0.7142857142857143,22,23.29,0.01,8,63,42,22,0,0
3723,6.027085304260254,1.7464788732394365,21,43.5,0.01,6,71,71,0,0,5
3724,5.938146591186523,1.1584158415841583,20,28.11,0.01,6,101,70,0,0,33
3725,9.086568832397461,-0.6301369863013698,16,59.96,0.01,10,146,4,10,0,140
3726,10.283493041992188,-2.2916666666666665,18,65.99,0.01,16,96,1,5,0,94
3727,5.640153884887695,-3.6285714285714286,20,63.14,0.01,18,70,3,4,0,65
3728,7.189262390136719,0.6461538461538462,21,50.13,0.01,8,130,92,6,0,35
3729,6.2490057945251465,1.3880597014925373,20,23.52,0.01,8,67,69,2,0,1
3730,7.468855857849121,2.32967032967033,21,38.08,0.01,0,91,22,67,0,2
3731,8.442798614501953,3.8904109589041096,21,35.89,0.01,0,73,13,62,0,0
3732,8.689032554626465,1.2755905511811023,20,25.14,0.01,2,127,21,110,0,0
3733,7.552579879760742,2.489795918367347,20,26.54,0.01,0,98,49,48,0,1
3734,7.9510345458984375,2.5294117647058822,20,22.37,0.01,4,68,66,2,0,0
3735,6.933948040008545,2.3258426966292136,21,26.15,0.01,4,89,91,0,0,0
3736,6.644433975219727,2.4266666666666667,20,31.21,0.01,2,75,66,12,0,1
3737,6.703838348388672,1.2820512820512822,20,22.13,0.01,5,78,20,53,0,6
3738,3.3541598320007324,1.4880952380952381,21,30.82,0.01,6,84,0,74,0,12
3739,6.896455764770508,2.323529411764706,18,59.84,0.01,4,68,1,40,0,27
3740,5.386229991912842,-5.576923076923077,18,65.82,0.01,18,52,2,0,0,52
3741,6.361410617828369,-3.857142857142857,18,66.1,0.01,18,70,2,0,0,70
3742,9.166154861450195,-4.111111111111111,18,65.96,0.01,18,72,0,2,0,72
3743,8.255985260009766,0.6235294117647059,20,29.67,0.01,10,85,80,0,0,9
3744,6.745518207550049,2.796875,20,29.37,0.01,4,64,67,0,0,0
3745,4.776820659637451,1.24,20,28.47,0.01,4,100,23,49,0,30
3746,8.571549415588379,2.388888888888889,20,36.66,0.01,2,108,3,84,0,27
3747,6.395430564880371,2.09375,21,25.09,0.01,2,96,33,42,0,22
3748,6.779741287231445,1.9895833333333333,20,49.26,0.01,4,96,96,3,0,0
3749,8.652252197265625,-0.8811188811188811,23,21.37,0.01,18,143,139,2,0,8
3750,9.075313568115234,1.0980392156862746,21,28.93,0.01,6,102,47,12,0,43
3751,4.799542427062988,2.5681818181818183,20,59.25,0.01,2,88,20,58,0,10
3752,6.157021999359131,0.2647058823529412,21,26.38,0.01,11,136,92,33,0,18
3753,7.440988063812256,1.2421052631578948,20,27.1,0.01,4,95,54,41,0,4
3754,5.013251304626465,1.3614457831325302,20,19.33,0.01,6,83,26,43,0,17
3755,3.4532551765441895,1.0802919708029197,20,28.41,0.01,4,137,53,43,0,44
3756,7.065988540649414,0.7964601769911505,21,29.68,0.01,6,113,59,14,0,44
3757,7.8118720054626465,2.3076923076923075,20,53.86,0.01,4,78,2,41,0,35
3758,5.817946434020996,-0.896551724137931,18,59.7,0.01,10,58,0,27,0,31
3759,4.312129974365234,0.463768115942029,21,31.83,0.01,8,138,74,35,0,35
3760,6.510122299194336,-0.046875,20,30.8,0.01,10,64,67,0,0,1
3761,5.999039173126221,2.891304347826087,20,24.36,0.01,0,92,57,36,0,5
3762,8.08318042755127,1.9,20,25.12,0.01,4,80,3,60,0,21
3763,6.182851314544678,0.9421487603305785,21,31.43,0.01,6,121,4,71,0,48
3764,6.577569961547852,2.3466666666666667,20,30.2,0.01,4,75,7,59,0,12
3765,9.025456428527832,0.8188405797101449,20,35.78,0.01,6,138,49,80,0,16
3766,7.1335954666137695,3.0945945945945947,17,59.85,0.01,0,74,77,0,0,0
3767,6.368169784545898,-0.5362318840579711,20,16.58,0.01,12,69,72,2,0,0
3768,5.559447288513184,2.1578947368421053,20,16.79,0.01,6,76,81,1,0,0
3769,7.29367733001709,0.5636363636363636,20,31.63,0.01,6,165,69,66,0,33
3770,7.62896728515625,-0.32592592592592595,21,30.09,0.01,8,135,41,75,0,21
3771,5.036071300506592,0.16666666666666666,20,31.32,0.01,8,72,2,38,0,34
3772,5.77387809753418,-0.36470588235294116,21,28.58,0.01,8,85,42,15,0,28
3773,8.933521270751953,-0.3023255813953488,20,23.63,0.01,11,86,90,0,0,0
3774,9.143475532531738,2.0784313725490198,20,21.45,0.01,6,51,53,0,0,0
3775,6.1750898361206055,-0.4105263157894737,21,26.69,0.01,12,95,78,0,0,19
3776,6.11954927444458,0.9605911330049262,21,38.79,0.01,5,203,117,12,0,77
3777,2.6869781017303467,1.8285714285714285,20,36.1,0.01,4,70,17,37,0,18
3778,4.664323806762695,1.6974789915966386,20,35.59,0.01,2,119,61,40,0,22
3779,5.3991780281066895,-1.0515463917525774,20,45.05,0.01,10,97,27,28,0,44
3780,6.682652473449707,0.6436781609195402,20,41.77,0.01,8,87,28,26,0,33
3781,5.523138046264648,0.5939849624060151,20,22.03,0.01,8,133,93,8,0,36
3782,8.262845993041992,1.9256198347107438,20,24.61,0.01,2,121,47,62,0,16
3783,9.981281280517578,2.9166666666666665,20,22.85,0.01,4,72,1,73,0,1
3784,6.32663631439209,2.6774193548387095,20,30.74,0.01,4,62,6,53,0,6
3785,7.627992153167725,1.027027027027027,20,35.91,0.01,6,74,18,40,0,16
3786,8.305837631225586,0.27358490566037735,21,42.4,0.01,10,106,65,0,0,41
3787,6.224079608917236,0.7304964539007093,20,31.51,0.01,6,141,94,2,0,47
3788,4.930222511291504,4.482758620689655,18,59.72,0.01,0,58,59,0,0,1
3789,6.153002738952637,0.7108433734939759,20,17.02,0.01,10,83,84,0,0,7
3790,6.751948356628418,-0.5483870967741935,21,31.44,0.01,12,124,6,80,0,40
3791,9.869961738586426,1.108695652173913,21,23.91,0.01,8,92,0,87,0,11
3792,7.247568130493164,3.295774647887324,21,30.34,0.01,2,71,7,61,0,8
3793,8.910082817077637,-0.30303030303030304,20,21.66,0.01,12,132,104,29,0,3
3794,6.810672760009766,1.1710526315789473,21,27.94,0.01,10,152,157,0,0,1
3795,9.876577377319336,-1.7654320987654322,21,31.75,0.01,15,81,85,0,0,0
3796,5.613615989685059,1.3272727272727274,20,19.3,0.01,8,110,112,0,0,2
3797,7.012746334075928,-0.5918367346938775,20,31.47,0.01,10,98,57,24,0,17
3798,7.672807693481445,-0.345679012345679,20,17.62,0.01,12,81,0,69,0,17
3799,7.865059852600098,1.2954545454545454,21,25.44,0.01,6,88,0,62,0,26
3800,8.45073413848877,1.9764705882352942,21,29.77,0.01,4,85,0,49,0,40
3801,6.197195529937744,-0.35443037974683544,21,32.69,0.01,10,79,48,8,0,23
3802,9.362343788146973,1.75,20,22.77,0.01,6,64,68,0,0,1
3803,7.56569242477417,1.984375,21,18.8,0.01,6,64,63,1,0,0
3804,9.415658950805664,1.8360655737704918,20,29.2,0.01,6,61,62,0,0,1
3805,8.155654907226562,2.0153846153846153,21,23.22,0.01,8,65,70,1,0,0
3806,5.295873641967773,2.9705882352941178,20,29.12,0.01,4,68,68,0,0,0
3807,6.4835405349731445,-0.49606299212598426,21,24.47,0.01,12,127,59,43,0,28
3808,7.9773640632629395,2.707317073170732,20,31.41,0.01,2,82,0,57,0,26
3809,5.440296649932861,1.373134328358209,21,23.52,0.01,6,134,0,102,0,34
3810,7.208168983459473,0.7164179104477612,20,33.82,0.01,2,134,47,51,0,40
3811,6.649352550506592,1.0930232558139534,20,34.87,0.01,8,86,86,2,0,1
3812,6.854732513427734,-1.0,20,20.54,0.01,14,104,105,1,0,1
3813,7.539312362670898,2.074074074074074,20,22.2,0.01,6,54,54,0,0,0
3814,5.982011795043945,1.3663366336633664,20,30.75,0.01,6,101,18,88,0,0
3815,8.868047714233398,3.1515151515151514,20,30.45,0.01,0,66,2,65,0,1
3816,9.881189346313477,0.7,24,24.22,0.01,11,140,9,136,0,1
3817,9.071864128112793,3.1971830985915495,20,27.78,0.01,2,71,2,71,0,0
3818,6.93182897567749,0.24786324786324787,21,29.0,0.01,8,117,89,28,0,2
3819,4.906707763671875,1.8403361344537814,20,26.15,0.01,6,119,123,0,0,0
3820,7.436626434326172,-1.403225806451613,16,59.82,0.01,12,124,50,0,0,76
3821,4.179282188415527,-3.9411764705882355,18,65.79,0.01,18,68,0,2,0,68
3822,9.955364227294922,-7.173913043478261,20,63.34,0.01,20,46,0,0,0,46
3823,8.482843399047852,-2.8,16,59.62,0.01,14,70,0,1,0,73
3824,7.800258636474609,-3.7941176470588234,20,63.27,0.01,18,68,0,1,0,69
3825,7.557746887207031,-4.666666666666667,18,59.39,0.01,16,54,0,1,0,53
3826,8.557939529418945,-7.2727272727272725,20,63.01,0.01,20,44,0,0,0,44
3827,6.4696197509765625,1.0952380952380953,21,26.85,0.01,2,126,34,74,0,22
3828,6.148688316345215,0.75,20,20.56,0.01,8,68,9,62,0,0
3829,5.987022876739502,0.6764705882352942,21,18.98,0.01,8,68,14,54,0,0
3830,8.329504013061523,1.575,21,26.61,0.01,4,80,25,54,0,1
3831,7.288760662078857,0.611764705882353,22,17.08,0.01,10,85,74,14,0,1
3832,10.274019241333008,1.6388888888888888,20,17.68,0.01,8,72,74,1,0,1
3833,6.387985706329346,0.7857142857142857,20,43.24,0.01,8,70,73,3,0,0
3834,8.131936073303223,2.9054054054054053,21,17.65,0.01,4,74,70,6,0,0
3835,5.8633222579956055,1.8157894736842106,21,24.44,0.01,2,76,36,41,0,3
3836,5.540888786315918,0.6914893617021277,20,19.93,0.01,6,94,44,50,0,2
3837,6.677090644836426,3.625,20,34.29,0.01,2,48,11,37,0,0
3838,5.653539657592773,3.710526315789474,20,24.07,0.01,0,76,4,64,0,14
3839,6.4950642585754395,-5.190476190476191,18,59.56,0.01,16,42,0,5,0,37
3840,6.661768913269043,-7.173913043478261,20,63.26,0.01,20,46,0,0,0,46
3841,5.120424270629883,2.3053435114503817,20,52.44,0.01,0,131,68,2,0,63
3842,8.38813591003418,2.0714285714285716,20,21.18,0.01,4,98,98,1,0,2
3843,9.020487785339355,2.4302325581395348,20,35.86,0.01,4,86,86,1,0,1
3844,5.919004440307617,1.7333333333333334,21,26.69,0.01,4,105,70,37,0,0
3845,5.489433288574219,2.4347826086956523,20,20.09,0.01,4,69,3,66,0,2
3846,7.89808464050293,2.271604938271605,20,19.7,0.01,2,81,0,85,0,0
3847,10.154000282287598,2.9402985074626864,20,19.55,0.01,2,67,0,66,0,3
3848,7.469282150268555,1.3894736842105264,21,24.72,0.01,8,95,2,95,0,0
3849,6.4954986572265625,0.8548387096774194,20,24.57,0.01,8,124,8,112,0,11
3850,6.548582077026367,1.6054421768707483,20,38.97,0.01,0,147,60,23,0,67
3851,8.09550952911377,3.792207792207792,21,54.1,0.01,0,77,75,0,0,5
3852,8.234853744506836,1.375,20,50.17,0.01,6,88,94,0,0,0
3853,8.942278861999512,1.7657657657657657,20,31.28,0.01,6,111,96,0,0,19
3854,9.99795150756836,1.0084033613445378,20,59.53,0.01,6,119,60,0,0,60
3855,6.471805095672607,0.11764705882352941,19,59.95,0.01,8,153,51,2,0,106
3856,7.780981063842773,-1.5378151260504203,21,24.26,0.01,19,119,122,0,0,4
3857,7.584059715270996,0.6101694915254238,20,44.58,0.01,10,118,115,5,0,2
3858,6.830254554748535,1.0597014925373134,20,16.82,0.01,8,67,0,70,0,3
3859,9.706567764282227,3.3142857142857145,21,36.78,0.01,2,70,0,72,0,1
3860,8.463903427124023,0.9875,21,19.89,0.01,8,80,0,77,0,3
3861,7.025565147399902,1.746031746031746,20,24.37,0.01,6,63,3,59,0,3
3862,5.980556488037109,0.18518518518518517,22,25.78,0.01,10,108,83,27,0,0
3863,5.756795406341553,2.28125,20,16.42,0.01,6,64,68,1,0,0
3864,9.62864875793457,-0.85,20,24.14,0.01,14,120,127,0,0,0
3865,7.51627254486084,1.1162790697674418,20,26.83,0.01,8,86,82,4,0,0
3866,7.2875590324401855,3.2794117647058822,20,29.61,0.01,2,68,2,64,0,4
3867,9.368940353393555,-0.6944444444444444,20,16.01,0.01,12,72,0,50,0,24
3868,9.605031967163086,-0.34523809523809523,20,43.3,0.01,10,168,4,97,0,75
3869,7.827970504760742,-0.2413793103448276,20,37.7,0.01,10,174,2,94,0,84
3870,7.906292915344238,-0.7692307692307693,20,32.26,0.01,12,91,2,73,0,19
3871,6.611537933349609,4.807017543859649,21,31.52,0.01,0,57,0,55,0,2
3872,5.645993232727051,1.1929824561403508,20,27.99,0.01,6,114,37,79,0,2
3873,7.758481025695801,1.3763440860215055,21,23.71,0.01,8,93,98,0,0,0
3874,7.224099159240723,-1.1481481481481481,20,16.93,0.01,16,81,75,0,0,8
3875,9.147323608398438,1.0612244897959184,20,55.34,0.01,4,147,50,12,0,87
3876,7.769505500793457,-2.5384615384615383,18,59.64,0.01,14,78,18,1,0,59
3877,6.651731967926025,0.8548387096774194,21,24.83,0.01,8,62,56,0,0,8
3878,8.50873851776123,0.5795454545454546,20,37.25,0.01,8,88,92,1,0,1
3879,8.249743461608887,3.4936708860759493,19,59.68,0.01,0,79,82,0,0,0
3880,5.215000629425049,1.9397590361445782,21,24.0,0.01,4,83,12,57,0,14
3881,6.758246421813965,1.9240506329113924,20,25.08,0.01,4,79,0,63,0,17
3882,9.116387367248535,-0.020618556701030927,20,25.61,0.01,10,97,0,61,0,36
3883,7.450796127319336,2.676767676767677,21,25.59,0.01,2,99,0,81,0,22
3884,7.192565441131592,0.33043478260869563,20,24.93,0.01,11,115,4,99,0,19
3885,6.775590419769287,1.456,21,27.54,0.01,6,125,6,115,0,6
3886,5.782087802886963,-0.25136612021857924,20,24.35,0.01,14,183,142,48,0,1
3887,5.369348049163818,3.142857142857143,20,45.11,0.01,4,70,71,1,0,0
3888,7.239857196807861,-0.0851063829787234,16,59.69,0.01,8,94,44,0,0,52
3889,6.534924030303955,-3.918918918918919,18,65.78,0.01,18,74,0,3,0,73
3890,6.865234375,-3.918918918918919,18,65.75,0.01,18,74,0,2,0,74
3891,6.459375381469727,-4.157894736842105,18,65.72,0.01,18,76,0,2,0,76
3892,6.965948104858398,-2.125,20,63.12,0.01,16,96,13,4,0,81
3893,5.007575035095215,-5.173913043478261,18,59.44,0.01,16,46,6,0,0,40
3894,6.676651954650879,0.16,20,44.67,0.01,8,100,76,12,0,12
3895,9.15323257446289,2.3513513513513513,20,17.45,0.01,4,74,11,67,0,0
3896,4.8881425857543945,2.4347826086956523,20,19.24,0.01,4,69,3,69,0,0
3897,7.078326225280762,1.2682926829268293,20,23.36,0.01,6,82,8,78,0,0
3898,5.617099761962891,0.8082191780821918,21,30.6,0.01,9,146,151,1,0,0
3899,7.263306140899658,1.4477611940298507,20,31.55,0.01,6,67,68,1,0,0
3900,5.142358779907227,1.8333333333333333,20,26.18,0.01,4,90,75,2,0,13
3901,3.5702836513519287,0.07142857142857142,21,63.46,0.01,10,140,73,12,0,60
3902,5.775714874267578,-1.819277108433735,18,60.12,0.01,18,166,2,46,0,118
3903,7.174077987670898,-2.546875,20,64.03,0.01,20,128,1,44,0,83
3904,4.036578178405762,-2.1517857142857144,21,56.76,0.01,18,112,0,20,0,92
3905,5.323022365570068,-0.3665158371040724,21,44.66,0.01,10,221,64,87,0,79
3906,11.275521278381348,-0.0449438202247191,20,17.55,0.01,10,89,63,26,0,4
3907,3.2606897354125977,1.9589041095890412,21,17.36,0.01,6,73,32,41,0,2
3908,9.653688430786133,2.033333333333333,21,19.92,0.01,4,90,58,30,0,5
3909,7.260407447814941,0.4423076923076923,20,28.28,0.01,8,156,88,48,0,20
3910,7.718449592590332,2.0720720720720722,21,28.87,0.01,2,111,37,68,0,8
3911,7.356656074523926,1.8513513513513513,20,18.19,0.01,6,74,0,78,0,1
3912,8.643048286437988,0.6792452830188679,20,18.5,0.01,10,106,2,108,0,2
3913,7.433625221252441,-0.15841584158415842,20,19.99,0.01,10,101,7,88,0,9
3914,4.929048538208008,1.0851063829787233,21,50.98,0.01,8,94,81,8,0,8
3915,8.419508934020996,3.04,20,21.34,0.01,2,75,75,1,0,1
3916,7.539285659790039,1.1,20,23.3,0.01,9,90,97,1,0,0
3917,5.775895118713379,2.5285714285714285,20,21.05,0.01,4,70,71,2,0,0
3918,6.677330493927002,0.043209876543209874,20,33.69,0.01,11,162,89,46,0,29
3919,6.677119731903076,2.5384615384615383,20,24.4,0.01,2,78,3,66,0,14
3920,9.910216331481934,1.5169491525423728,21,23.96,0.01,4,118,7,91,0,26
3921,7.147957801818848,1.3248407643312101,20,25.69,0.01,6,157,89,42,0,30
3922,6.617632865905762,2.9516129032258065,20,21.95,0.01,4,62,64,0,0,0
3923,6.349181175231934,2.6956521739130435,20,43.38,0.01,4,69,72,0,0,1
3924,7.2898406982421875,3.0126582278481013,20,24.87,0.01,4,79,83,0,0,0
3925,5.875736236572266,-7.25,18,59.75,0.01,18,40,0,0,0,40
3926,8.268077850341797,-3.169811320754717,20,63.95,0.01,20,106,1,12,0,93
3927,8.833589553833008,0.6442307692307693,21,24.55,0.01,6,104,9,58,0,42
3928,9.038382530212402,0.3116883116883117,20,30.77,0.01,8,154,4,87,0,70
3929,8.29005241394043,0.7831325301204819,20,30.0,0.01,9,83,88,1,0,0
3930,7.324850082397461,0.3488372093023256,21,31.11,0.01,10,129,134,1,0,0
3931,8.409310340881348,-1.788888888888889,22,18.06,0.01,18,90,93,0,0,1
3932,6.64297342300415,-1.9186046511627908,20,19.83,0.01,16,86,92,0,0,0
3933,8.845866203308105,3.2903225806451615,20,22.46,0.01,4,62,62,0,0,0
3934,7.520337104797363,2.776595744680851,20,24.94,0.01,2,94,96,0,0,1
3935,5.095880031585693,1.5833333333333333,21,23.48,0.01,8,60,62,4,0,0
3936,10.940141677856445,1.0161290322580645,21,20.9,0.01,10,124,1,126,0,3
3937,7.400238990783691,1.0185185185185186,21,24.58,0.01,8,108,1,107,0,5
3938,5.918900489807129,2.02803738317757,20,25.05,0.01,0,107,1,100,0,10
3939,7.376198768615723,1.1481481481481481,20,30.32,0.01,6,81,27,58,0,2
3940,5.283951759338379,-0.37815126050420167,20,24.76,0.01,16,119,115,11,0,2
3941,5.63084602355957,2.5238095238095237,20,22.09,0.01,6,63,63,0,0,0
3942,7.908430576324463,1.853658536585366,20,43.92,0.01,6,82,82,1,0,1
3943,7.787481307983398,1.1538461538461537,21,25.39,0.01,8,78,39,38,0,1
3944,7.725532531738281,0.8227848101265823,20,17.54,0.01,8,79,0,83,0,0
3945,6.211765289306641,1.1388888888888888,20,19.76,0.01,8,72,1,69,0,3
3946,6.429557800292969,2.302325581395349,20,38.7,0.01,2,86,2,42,0,46
3947,6.859508514404297,-2.210526315789474,18,59.73,0.01,14,76,2,7,0,67
3948,7.830871105194092,-0.46715328467153283,21,42.07,0.01,12,137,67,11,0,61
3949,5.546764373779297,1.486842105263158,21,35.56,0.01,6,76,69,6,0,3
3950,7.75883674621582,-0.34591194968553457,20,34.76,0.01,15,159,106,49,0,8
3951,5.244671821594238,0.7184466019417476,20,38.38,0.01,8,103,27,64,0,12
3952,6.655900478363037,-2.75,18,59.91,0.01,14,56,6,22,0,28
3953,7.503312110900879,1.2173913043478262,21,43.42,0.01,10,115,105,3,0,12
3954,8.385126113891602,2.8620689655172415,20,38.04,0.01,4,58,59,0,0,1
3955,8.455522537231445,2.236559139784946,21,29.89,0.01,6,93,99,0,0,0
3956,4.791764259338379,0.33653846153846156,21,20.3,0.01,12,104,106,1,0,1
3957,5.957986354827881,1.6363636363636365,20,50.19,0.01,6,66,4,33,0,31
3958,9.187507629394531,2.1020408163265305,20,38.6,0.01,2,98,2,51,0,47
3959,11.259459495544434,3.0638297872340425,20,43.66,0.01,0,94,3,52,0,43
3960,9.557641983032227,2.511111111111111,20,37.8,0.01,2,90,4,54,0,34
3961,6.169756889343262,1.9642857142857142,20,17.46,0.01,6,56,59,1,0,1
3962,9.478877067565918,2.189189189189189,22,17.32,0.01,7,74,78,0,0,0
3963,10.743359565734863,1.1527777777777777,20,16.89,0.01,8,72,77,1,0,0
3964,10.770421981811523,1.144736842105263,20,33.18,0.01,6,76,78,0,0,0
3965,9.282038688659668,2.6333333333333333,20,22.2,0.01,4,60,62,0,0,0
3966,10.939056396484375,0.1927710843373494,22,17.99,0.01,13,83,84,4,0,0
3967,6.63389253616333,1.0328947368421053,20,26.06,0.01,6,152,16,143,0,0
3968,8.423669815063477,1.118881118881119,20,22.73,0.01,6,143,2,145,0,0
3969,9.507936477661133,1.8775510204081634,20,23.07,0.01,8,147,0,153,0,0
3970,14.339125633239746,3.6140350877192984,20,30.12,0.01,2,57,0,59,0,0
3971,15.172568321228027,1.5714285714285714,20,21.12,0.01,8,133,0,134,0,6
3972,6.371381759643555,0.8888888888888888,21,57.13,0.01,8,108,20,43,0,47
3973,7.235528945922852,-1.0857142857142856,21,50.39,0.01,12,105,35,0,0,72
3974,9.974967956542969,-0.5909090909090909,21,24.8,0.01,14,88,83,3,0,6
3975,12.574501037597656,1.819672131147541,21,16.64,0.01,8,61,64,0,0,0
3976,13.158259391784668,2.7846153846153845,20,22.79,0.01,4,65,70,0,0,0
3977,8.759542465209961,3.25,20,44.84,0.01,4,64,65,1,0,0
3978,10.344789505004883,-0.06896551724137931,20,51.12,0.01,8,116,77,0,0,43
3979,7.007124900817871,-7.142857142857143,18,59.74,0.01,18,42,0,0,0,42
3980,6.845454216003418,0.4444444444444444,20,63.67,0.01,8,72,1,37,0,34
3981,10.454208374023438,2.3125,20,29.11,0.01,4,96,1,92,0,6
3982,5.782675743103027,2.32,20,22.69,0.01,4,75,0,75,0,0
3983,7.684192180633545,2.96875,20,20.86,0.01,2,64,2,62,0,0
3984,10.483067512512207,1.042857142857143,20,22.39,0.01,7,70,0,67,0,3
3985,9.251941680908203,4.1911764705882355,20,31.85,0.01,0,68,1,67,0,0
3986,11.394039154052734,4.327272727272727,21,18.92,0.01,2,55,50,5,0,0
3987,9.056295394897461,2.391304347826087,20,23.15,0.01,4,69,72,1,0,0
3988,11.492497444152832,1.5057471264367817,20,19.79,0.01,6,87,89,0,0,1
3989,8.844141006469727,-1.5333333333333334,20,26.22,0.01,14,90,95,0,0,0
3990,8.555025100708008,1.871212121212121,20,39.55,0.01,4,132,135,1,0,0
3991,4.6292724609375,2.36734693877551,20,44.99,0.01,2,98,33,18,0,47
3992,8.149494171142578,3.72972972972973,20,38.91,0.01,0,74,0,39,0,35
3993,10.456657409667969,1.3142857142857143,20,35.91,0.01,4,70,0,38,0,32
3994,9.903691291809082,2.8656716417910446,21,26.6,0.01,4,67,1,43,0,23
3995,5.478637218475342,1.0625,20,23.2,0.01,6,64,6,38,0,20
3996,4.302887916564941,1.2547169811320755,20,25.51,0.01,5,106,103,8,0,1
3997,5.818232536315918,2.4696969696969697,20,22.93,0.01,4,66,71,0,0,0
3998,7.268046855926514,3.272727272727273,21,55.84,0.01,2,77,76,0,0,1
3999,5.473424911499023,1.7321428571428572,20,55.24,0.01,2,112,42,0,0,70
4000,5.047849655151367,-3.2564102564102564,14,59.77,0.01,14,78,1,0,0,81
4001,6.133852005004883,2.1578947368421053,20,59.36,0.01,0,152,51,3,0,102
4002,8.390887260437012,1.574468085106383,20,52.0,0.01,4,141,93,12,0,41
4003,6.1873321533203125,2.3536585365853657,20,43.04,0.01,4,82,48,28,0,6
4004,5.587526321411133,2.4358974358974357,20,24.37,0.01,2,78,20,60,0,3
4005,6.301361560821533,2.1333333333333333,20,27.58,0.01,4,90,50,41,0,1
4006,9.334142684936523,1.5319148936170213,20,26.48,0.01,4,94,39,54,0,7
4007,9.438511848449707,2.8135593220338984,21,58.98,0.01,0,118,60,59,0,4
4008,4.915156364440918,1.7820512820512822,20,39.27,0.01,2,156,77,82,0,4
4009,6.964458465576172,3.054054054054054,20,38.49,0.01,2,74,13,43,0,20
4010,5.152433395385742,3.53125,20,45.4,0.01,2,64,2,33,0,29
4011,8.251707077026367,-3.4634146341463414,18,59.92,0.01,18,82,0,19,0,63
4012,4.193722724914551,-7.173913043478261,20,63.48,0.01,20,46,0,10,0,36
4013,5.438509941101074,-0.19047619047619047,20,50.17,0.01,10,84,56,13,0,15
4014,6.506351470947266,1.9714285714285715,20,25.58,0.01,4,105,83,3,0,23
4015,7.534687042236328,-0.02857142857142857,21,41.15,0.01,10,70,63,7,0,2
4016,6.75536584854126,1.9649122807017543,21,18.77,0.01,6,57,56,1,0,0
4017,6.499307632446289,2.2,20,49.45,0.01,4,90,9,40,0,45
4018,6.950841426849365,2.6458333333333335,20,57.91,0.01,2,96,2,43,0,53
4019,6.958996772766113,4.266666666666667,20,43.53,0.01,0,60,0,42,0,20
4020,6.680046081542969,0.08823529411764706,21,35.41,0.01,10,68,53,17,0,1
4021,7.9374895095825195,0.9444444444444444,20,21.97,0.01,8,126,129,2,0,0
4022,7.469398498535156,1.4747474747474747,20,35.27,0.01,6,99,102,0,0,0
4023,5.942465782165527,-3.911764705882353,16,59.64,0.01,16,68,6,0,0,64
4024,8.077064514160156,-7.380952380952381,20,63.76,0.01,20,42,0,0,0,42
4025,8.499103546142578,1.178082191780822,19,59.48,0.01,6,73,0,35,0,38
