episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5286,3.162822723388672,0.6106870229007634,20,24.39,0.01,6,131,22,48,0,67
5287,3.368495464324951,0.7692307692307693,20,29.42,0.01,4,156,20,60,0,85
5288,3.1642332077026367,1.4678899082568808,20,29.23,0.01,2,109,23,30,0,63
5289,2.7725343704223633,0.38461538461538464,20,32.77,0.01,6,208,37,97,0,89
5290,4.6544365882873535,1.2328767123287672,21,32.86,0.01,6,73,10,17,0,46
5291,2.761777877807617,0.3053435114503817,20,40.29,0.01,8,131,26,27,0,86
5292,2.893404483795166,0.20202020202020202,20,36.64,0.01,9,99,19,24,0,59
5293,3.159496307373047,0.6611570247933884,20,31.76,0.01,6,121,16,47,0,65
5294,3.2058472633361816,0.4065040650406504,21,24.64,0.01,8,123,13,52,0,63
5295,2.836564064025879,1.0434782608695652,20,29.09,0.01,4,115,16,33,0,68
5296,3.1988487243652344,0.6557377049180327,20,37.06,0.01,6,122,22,24,0,83
5297,2.7663846015930176,0.0,20,28.64,0.01,10,154,13,81,0,67
5298,3.3361077308654785,0.11494252873563218,21,29.74,0.01,10,87,11,20,0,58
5299,3.3167152404785156,0.7207207207207207,20,37.25,0.01,6,111,11,44,0,60
5300,3.4207067489624023,1.5789473684210527,21,44.0,0.01,6,57,9,1,0,50
5301,3.268679618835449,0.0,20,30.1,0.01,10,155,17,79,0,66
5302,3.059807777404785,0.20512820512820512,20,33.76,0.01,8,195,24,76,0,105
5303,3.741572141647339,-0.05434782608695652,21,26.8,0.01,11,184,20,81,0,93
5304,2.8788909912109375,0.1111111111111111,20,26.89,0.01,9,180,19,80,0,92
5305,3.9158101081848145,0.5369127516778524,20,33.42,0.01,6,149,29,38,0,91
5306,3.1946005821228027,-0.17543859649122806,20,39.21,0.01,11,114,12,46,0,59
5307,3.4008235931396484,1.1009174311926606,20,27.96,0.01,4,109,19,38,0,56
5308,2.5009899139404297,0.11428571428571428,20,31.66,0.01,9,175,24,78,0,84
5309,3.275285482406616,0.37037037037037035,20,35.64,0.01,8,108,14,46,0,54
5310,2.4985878467559814,0.17937219730941703,20,35.28,0.01,8,223,35,97,0,100
5311,3.2715678215026855,-0.21428571428571427,21,39.86,0.01,12,140,10,76,0,62
5312,2.5565671920776367,0.3597122302158273,21,35.32,0.01,8,139,17,61,0,68
5313,3.5596742630004883,0.5673758865248227,20,41.13,0.01,6,141,27,18,0,104
5314,2.891798496246338,-0.08547008547008547,21,30.78,0.01,11,117,20,32,0,70
5315,2.154792547225952,0.5970149253731343,20,32.46,0.01,6,134,23,37,0,82
5316,4.0868682861328125,0.2898550724637681,20,38.55,0.01,8,138,16,43,0,84
5317,2.716338634490967,-0.2702702702702703,20,37.46,0.01,13,222,37,76,0,117
5318,3.3132822513580322,-0.5128205128205128,20,27.41,0.01,13,117,13,63,0,48
5319,3.0497517585754395,1.8181818181818181,20,31.78,0.01,2,88,17,18,0,55
5320,3.2693755626678467,0.28368794326241137,20,32.25,0.01,8,141,14,76,0,59
5321,3.0495150089263916,-0.2604166666666667,23,33.83,0.01,14,192,13,123,0,67
5322,2.7202746868133545,0.96,20,35.54,0.01,4,125,21,44,0,67
5323,3.1235976219177246,-0.5235602094240838,22,26.51,0.01,16,191,19,105,0,75
5324,2.885103225708008,0.9090909090909091,20,41.57,0.01,7,66,9,15,0,45
5325,3.0791635513305664,0.7339449541284404,20,27.79,0.01,6,109,11,55,0,50
5326,2.02974534034729,-0.2185792349726776,20,32.49,0.01,12,183,33,46,0,108
5327,2.3638815879821777,0.8,20,35.74,0.01,6,100,17,29,0,58
5328,2.56942081451416,0.0,20,41.64,0.01,10,142,28,16,0,103
5329,3.2140355110168457,0.28776978417266186,20,29.69,0.01,8,139,14,76,0,57
5330,2.7841296195983887,0.3252032520325203,20,35.14,0.01,8,123,14,46,0,67
5331,2.150334358215332,0.4605263157894737,21,42.4,0.01,7,152,20,72,0,68
5332,2.708401679992676,0.0625,21,28.79,0.01,10,160,23,56,0,89
5333,2.544107437133789,0.08333333333333333,21,39.29,0.01,10,120,17,37,0,72
5334,2.974112033843994,0.3418803418803419,20,39.42,0.01,8,117,16,44,0,63
5335,3.0933945178985596,0.631578947368421,22,21.99,0.01,8,95,14,31,0,52
5336,3.1380486488342285,1.2621359223300972,21,36.3,0.01,4,103,17,36,0,55
5337,3.4747602939605713,0.963855421686747,20,35.2,0.01,6,83,25,6,0,56
5338,3.656838893890381,0.33707865168539325,20,34.84,0.01,7,178,18,78,0,89
5339,3.359666347503662,1.7204301075268817,20,28.14,0.01,2,93,20,20,0,55
5340,2.688730001449585,1.518987341772152,20,21.77,0.01,4,79,12,11,0,56
5341,3.384814977645874,0.2631578947368421,20,34.75,0.01,8,152,18,75,0,67
5342,3.206319808959961,0.3389830508474576,22,40.25,0.01,9,118,14,45,0,63
5343,3.3956236839294434,0.06896551724137931,21,34.79,0.01,10,145,24,38,0,90
5344,3.413900852203369,0.0,20,31.86,0.01,10,144,17,55,0,77
5345,2.8636417388916016,0.5434782608695652,22,31.65,0.01,6,184,20,90,0,87
5346,2.8384368419647217,1.3934426229508197,21,28.3,0.01,2,122,16,36,0,75
5347,2.956573009490967,0.38095238095238093,20,28.88,0.01,8,105,14,43,0,55
5348,3.2694320678710938,-1.02803738317757,21,23.12,0.01,16,107,14,48,0,50
5349,3.2034316062927246,-0.3184713375796178,21,25.41,0.01,13,157,15,78,0,70
5350,2.9912056922912598,0.0,20,28.48,0.01,10,166,27,64,0,82
5351,3.295318126678467,0.7017543859649122,20,32.11,0.01,6,114,24,15,0,77
5352,3.01340913772583,0.9821428571428571,23,36.57,0.01,6,112,20,21,0,74
5353,1.9420766830444336,0.0,20,26.23,0.01,10,142,22,54,0,70
5354,2.9364423751831055,0.898876404494382,20,28.49,0.01,6,89,26,12,0,54
5355,4.185478210449219,0.7633587786259542,20,40.13,0.01,5,131,11,60,0,67
5356,3.319611072540283,-0.136986301369863,20,24.23,0.01,11,146,19,59,0,75
5357,2.401901960372925,0.7142857142857143,21,40.19,0.01,6,126,24,31,0,77
5358,3.3705077171325684,0.8421052631578947,20,33.7,0.01,6,95,15,23,0,59
5359,2.7730727195739746,0.28169014084507044,20,34.09,0.01,8,142,23,50,0,77
5360,3.122856616973877,0.15151515151515152,22,35.54,0.01,10,132,21,36,0,79
5361,3.187872886657715,0.6153846153846154,20,33.72,0.01,6,130,24,42,0,68
5362,3.9032130241394043,0.18867924528301888,21,32.62,0.01,9,159,25,62,0,80
5363,2.9542317390441895,0.9782608695652174,21,31.26,0.01,6,92,15,21,0,60
5364,3.48950457572937,0.06329113924050633,21,29.31,0.01,10,158,16,75,0,77
5365,3.0364012718200684,0.782608695652174,21,40.52,0.01,6,115,23,22,0,74
5366,2.3471922874450684,0.25862068965517243,21,34.11,0.01,9,116,10,62,0,48
5367,3.2960565090179443,0.07518796992481203,21,29.0,0.01,10,133,19,61,0,62
5368,2.856926918029785,0.5228758169934641,20,36.55,0.01,6,153,20,47,0,94
5369,3.020786762237549,0.058823529411764705,21,30.29,0.01,10,170,23,72,0,85
5370,3.498386859893799,1.2,20,31.37,0.01,4,100,19,19,0,64
5371,2.9429550170898438,0.07042253521126761,21,29.29,0.01,10,142,19,49,0,80
5372,3.1689724922180176,-0.49382716049382713,20,26.54,0.01,12,81,16,16,0,49
5373,3.493893623352051,0.47619047619047616,20,45.17,0.01,8,84,17,3,0,66
5374,3.4390320777893066,0.963855421686747,20,23.31,0.01,6,83,17,9,0,57
5375,2.7836875915527344,0.45454545454545453,21,32.31,0.01,8,110,15,37,0,62
5376,2.6812543869018555,-0.14705882352941177,21,31.19,0.01,12,204,18,113,0,81
5377,3.2716455459594727,0.23121387283236994,22,36.09,0.01,9,173,12,101,0,67
5378,2.8582115173339844,1.0655737704918034,21,42.56,0.01,4,122,22,31,0,75
5379,2.6261954307556152,-0.09049773755656108,20,33.54,0.01,11,221,17,124,0,90
5380,2.962386131286621,0.8411214953271028,21,33.18,0.01,6,107,20,24,0,67
5381,3.371105670928955,0.7272727272727273,20,31.75,0.01,6,110,13,51,0,51
5382,2.8410959243774414,0.27906976744186046,20,30.05,0.01,7,215,17,140,0,66
5383,2.9377901554107666,0.37735849056603776,20,24.14,0.01,8,106,18,36,0,58
5384,3.1977944374084473,-0.10101010101010101,20,30.53,0.01,11,198,22,92,0,94
5385,2.6003849506378174,1.3559322033898304,20,30.27,0.01,2,118,19,29,0,77
5386,4.378674507141113,0.125,21,32.3,0.01,10,80,10,24,0,46
5387,2.972904682159424,0.25806451612903225,20,33.3,0.01,8,155,13,82,0,66
5388,3.5167806148529053,0.08130081300813008,21,37.13,0.01,10,123,15,32,0,81
5389,2.6931309700012207,-1.048951048951049,21,27.71,0.01,18,143,21,62,0,66
5390,2.4548330307006836,0.3225806451612903,20,42.69,0.01,8,124,19,39,0,72
5391,2.924347400665283,0.9090909090909091,21,27.15,0.01,6,99,15,28,0,57
5392,3.268209218978882,0.06369426751592357,21,39.03,0.01,10,157,18,66,0,80
5393,3.3410329818725586,1.875,20,34.95,0.01,4,64,9,3,0,56
5394,2.3669545650482178,0.4444444444444444,20,34.41,0.01,8,90,18,14,0,63
5395,2.4327805042266846,0.46296296296296297,21,44.87,0.01,8,108,15,31,0,67
5396,2.8004167079925537,-0.425531914893617,20,28.61,0.01,13,141,27,67,0,55
5397,2.962102174758911,1.8691588785046729,20,40.39,0.01,0,107,16,28,0,70
5398,2.38496732711792,1.3043478260869565,20,34.59,0.01,4,92,17,19,0,60
5399,2.691119909286499,-0.14388489208633093,20,33.09,0.01,11,139,20,46,0,78
5400,2.7717013359069824,0.062111801242236024,21,30.16,0.01,10,161,17,79,0,73
5401,3.0189144611358643,1.791044776119403,20,27.67,0.01,4,67,12,10,0,46
5402,2.7029991149902344,0.6666666666666666,21,20.56,0.01,8,75,16,8,0,51
5403,2.7986900806427,0.12903225806451613,20,29.35,0.01,9,155,21,72,0,71
5404,3.672973871231079,0.7547169811320755,20,24.12,0.01,6,106,19,23,0,71
5405,2.93265700340271,-0.136986301369863,21,35.74,0.01,12,219,17,121,0,91
5406,2.3791542053222656,0.4032258064516129,21,30.65,0.01,8,124,14,38,0,77
5407,2.5591559410095215,0.37383177570093457,20,31.89,0.01,8,107,17,29,0,65
5408,2.2878775596618652,-0.49079754601226994,20,29.24,0.01,14,163,15,71,0,84
5409,3.369232416152954,0.0625,21,36.92,0.01,10,160,13,89,0,64
5410,3.011876106262207,0.5882352941176471,21,30.59,0.01,6,153,31,38,0,90
5411,3.0666394233703613,-0.46511627906976744,20,46.49,0.01,13,129,28,26,0,78
5412,2.6843650341033936,0.2484472049689441,20,32.4,0.01,8,161,17,91,0,62
5413,3.1346919536590576,-0.16129032258064516,21,34.42,0.01,12,186,15,117,0,61
5414,2.7973434925079346,-0.27972027972027974,20,25.91,0.01,12,143,16,84,0,49
5415,3.454983949661255,0.0,20,31.96,0.01,10,135,15,52,0,75
5416,2.829432964324951,0.36764705882352944,21,36.3,0.01,8,136,24,38,0,81
5417,2.4860501289367676,-0.17391304347826086,20,29.03,0.01,11,115,12,54,0,55
5418,3.110743522644043,-0.31413612565445026,20,30.38,0.01,13,191,20,115,0,66
5419,2.6127829551696777,-0.3187250996015936,20,31.13,0.01,14,251,26,137,0,98
5420,2.5333409309387207,0.6140350877192983,21,28.93,0.01,7,114,13,51,0,55
5421,3.31284761428833,0.28776978417266186,20,35.69,0.01,8,139,15,48,0,81
5422,2.7103731632232666,0.07194244604316546,21,37.05,0.01,10,139,25,39,0,81
5423,3.432311534881592,0.425531914893617,20,23.76,0.01,7,141,17,60,0,70
5424,4.105402946472168,-0.6015037593984962,20,24.57,0.01,14,133,20,52,0,72
5425,2.0914955139160156,1.095890410958904,20,27.81,0.01,2,146,25,48,0,80
5426,2.743149757385254,0.2702702702702703,20,35.05,0.01,8,148,13,86,0,55
5427,3.097446918487549,0.0,20,26.72,0.01,10,102,14,39,0,54
5428,2.538043975830078,0.8411214953271028,21,40.89,0.01,6,107,13,21,0,77
5429,3.2023189067840576,0.0,20,31.16,0.01,10,132,17,48,0,73
5430,2.652782678604126,0.27972027972027974,20,34.84,0.01,8,143,19,53,0,79
5431,2.9232337474823,-0.21978021978021978,20,30.05,0.01,12,182,7,108,0,72
5432,3.1186041831970215,0.0,20,43.06,0.01,10,130,20,46,0,70
5433,2.8541419506073,0.12903225806451613,20,31.41,0.01,9,155,15,80,0,68
5434,2.4038822650909424,0.23076923076923078,21,27.5,0.01,9,130,16,44,0,76
5435,2.870002031326294,-0.2247191011235955,20,32.75,0.01,13,267,21,153,0,105
5436,3.1508381366729736,0.22727272727272727,21,34.64,0.01,9,132,16,63,0,59
5437,2.9952924251556396,0.36036036036036034,20,43.03,0.01,8,111,20,19,0,75
5438,2.720391273498535,0.08264462809917356,21,29.5,0.01,10,121,19,37,0,68
5439,2.794405221939087,0.0,20,37.41,0.01,10,98,18,11,0,74
5440,4.230764389038086,0.22026431718061673,21,36.08,0.01,8,227,26,81,0,131
5441,2.160205841064453,1.5686274509803921,20,33.61,0.01,2,102,14,24,0,67
5442,2.7054247856140137,0.5988023952095808,20,32.62,0.01,5,167,21,70,0,85
5443,2.3366174697875977,1.0344827586206897,21,35.3,0.01,6,87,13,18,0,58
5444,2.907133102416992,0.43478260869565216,20,26.37,0.01,7,138,17,62,0,64
5445,2.6547374725341797,1.411764705882353,20,34.66,0.01,4,85,17,20,0,53
5446,2.9138689041137695,0.0,20,34.75,0.01,10,164,23,71,0,80
5447,2.6921615600585938,0.0,20,32.37,0.01,10,108,10,59,0,47
5448,3.2548446655273438,0.31746031746031744,20,26.8,0.01,8,126,15,58,0,60
5449,3.0500590801239014,-0.06329113924050633,21,30.33,0.01,11,158,17,73,0,76
5450,4.58441686630249,0.5524861878453039,20,30.89,0.01,5,181,30,54,0,108
5451,2.708055019378662,0.0,20,25.99,0.01,10,103,16,37,0,54
5452,3.197050094604492,-0.2597402597402597,20,30.63,0.01,12,154,18,69,0,75
5453,2.1255266666412354,0.8247422680412371,20,23.63,0.01,6,97,19,24,0,60
5454,2.7359049320220947,0.8163265306122449,20,32.01,0.01,6,98,13,33,0,57
5455,3.4954333305358887,-0.136986301369863,22,31.76,0.01,12,146,17,82,0,52
5456,3.5276882648468018,0.0,20,25.98,0.01,10,131,18,50,0,67
5457,3.1996004581451416,1.0687022900763359,22,30.55,0.01,4,131,28,47,0,62
5458,2.885505199432373,0.12121212121212122,22,28.67,0.01,10,165,17,94,0,62
5459,2.921241283416748,0.11560693641618497,20,31.05,0.01,9,173,21,88,0,71
5460,2.6447360515594482,0.2898550724637681,20,24.65,0.01,8,138,25,45,0,72
5461,4.1775126457214355,0.7627118644067796,21,39.45,0.01,6,118,28,33,0,64
5462,2.8827152252197266,0.6106870229007634,20,34.52,0.01,6,131,9,74,0,54
5463,3.0787806510925293,-0.12578616352201258,20,34.26,0.01,11,159,16,89,0,63
5464,2.118849754333496,0.5555555555555556,21,33.12,0.01,7,126,10,73,0,49
5465,2.7427916526794434,0.0,20,43.32,0.01,10,156,16,81,0,69
5466,2.8393473625183105,0.9302325581395349,20,31.81,0.01,6,86,20,6,0,60
5467,2.6834335327148438,0.6060606060606061,20,27.4,0.01,6,132,37,15,0,86
5468,3.1287248134613037,0.7017543859649122,20,36.39,0.01,6,114,20,30,0,67
5469,2.650118350982666,1.7777777777777777,20,34.66,0.01,2,90,22,5,0,66
5470,2.8482046127319336,0.5102040816326531,21,40.23,0.01,8,98,11,37,0,56
5471,3.3094570636749268,1.3265306122448979,21,25.36,0.01,4,98,15,26,0,62
5472,2.185288429260254,1.4457831325301205,20,32.59,0.01,4,83,20,7,0,59
5473,2.7516727447509766,-0.25906735751295334,21,35.51,0.01,13,193,23,98,0,84
5474,3.2150087356567383,-0.3524229074889868,20,29.83,0.01,14,227,22,128,0,85
5475,2.8348124027252197,1.0,21,28.9,0.01,5,110,17,36,0,62
5476,2.842759370803833,0.4580152671755725,20,32.95,0.01,7,131,18,70,0,52
5477,3.5542092323303223,1.2244897959183674,20,31.14,0.01,4,98,16,20,0,66
5478,2.5997776985168457,0.7272727272727273,20,38.74,0.01,6,110,18,43,0,56
5479,2.8428735733032227,0.17543859649122806,20,32.92,0.01,8,228,23,139,0,79
5480,2.9365224838256836,0.625,22,35.91,0.01,8,96,18,12,0,66
5481,3.631328582763672,0.0,20,27.0,0.01,10,170,14,92,0,73
5482,2.718536853790283,-0.40816326530612246,20,32.22,0.01,12,98,14,45,0,45
5483,2.302196502685547,0.25477707006369427,20,33.63,0.01,8,157,21,90,0,56
5484,2.3674139976501465,1.509433962264151,20,33.69,0.01,6,53,10,8,0,35
5485,3.5297064781188965,-0.05813953488372093,21,34.33,0.01,11,172,17,71,0,92
5486,2.84427547454834,0.5357142857142857,21,30.36,0.01,6,168,20,82,0,73
5487,3.4510228633880615,0.14705882352941177,20,24.84,0.01,9,136,14,74,0,59
5488,3.6340065002441406,0.20304568527918782,20,35.96,0.01,8,197,21,91,0,94
5489,2.5722007751464844,-0.13071895424836602,20,33.84,0.01,11,153,21,63,0,78
5490,3.301598072052002,0.5882352941176471,21,29.71,0.01,6,153,15,79,0,66
5491,2.6993298530578613,0.5369127516778524,20,29.67,0.01,6,149,20,72,0,67
5492,2.7563576698303223,0.11834319526627218,20,30.08,0.01,9,169,19,83,0,74
5493,2.616382598876953,0.19736842105263158,21,30.23,0.01,9,152,16,80,0,66
5494,2.5085577964782715,-0.6766917293233082,21,24.5,0.01,15,133,16,50,0,74
5495,2.403226852416992,0.64,20,32.96,0.01,6,125,13,51,0,69
5496,2.664623737335205,-0.17391304347826086,20,24.33,0.01,11,115,16,42,0,63
5497,2.8731236457824707,0.425531914893617,20,39.62,0.01,8,94,25,10,0,62
5498,2.8106870651245117,0.0,20,29.74,0.01,10,157,17,75,0,73
5499,2.771277904510498,-0.21390374331550802,20,29.3,0.01,12,187,25,85,0,88
5500,2.9564437866210938,-0.28169014084507044,20,27.88,0.01,12,142,20,57,0,72
5501,2.7560791969299316,0.11627906976744186,20,39.17,0.01,9,172,25,71,0,86
5502,2.3934826850891113,0.0,20,39.57,0.01,10,175,39,30,0,112
5503,2.5839052200317383,0.5517241379310345,20,26.58,0.01,6,145,24,50,0,79
5504,2.7107343673706055,0.15037593984962405,20,24.69,0.01,9,133,9,79,0,53
5505,2.5870909690856934,0.28169014084507044,20,32.4,0.01,8,142,17,51,0,81
5506,2.851839303970337,0.32679738562091504,21,27.47,0.01,8,153,16,63,0,79
5507,3.2360010147094727,0.975609756097561,20,34.9,0.01,4,123,9,66,0,56
5508,3.1388955116271973,0.7766990291262136,20,41.16,0.01,6,103,11,37,0,59
5509,2.8346335887908936,0.18518518518518517,21,28.83,0.01,9,162,15,84,0,71
5510,2.9449236392974854,-0.07936507936507936,21,34.52,0.01,11,126,19,30,0,82
5511,2.5738697052001953,0.3597122302158273,21,37.8,0.01,8,139,36,8,0,99
5512,2.598041296005249,-0.1986754966887417,21,27.44,0.01,12,151,19,55,0,83
5513,3.287109851837158,0.12987012987012986,20,30.99,0.01,9,154,11,74,0,77
5514,2.7073612213134766,0.3597122302158273,21,37.47,0.01,8,139,9,74,0,62
5515,2.752497434616089,0.5309734513274337,20,31.49,0.01,7,113,14,27,0,75
5516,3.7643866539001465,0.6201550387596899,20,36.81,0.01,6,129,27,27,0,78
5517,2.9322171211242676,0.8163265306122449,20,34.35,0.01,6,98,14,26,0,62
5518,3.124582290649414,0.3225806451612903,20,35.2,0.01,8,124,9,57,0,64
5519,2.0014822483062744,0.14084507042253522,20,38.19,0.01,9,142,26,32,0,89
5520,2.3777589797973633,0.07142857142857142,21,36.07,0.01,10,140,10,67,0,72
5521,2.8548121452331543,0.23809523809523808,20,32.33,0.01,8,168,17,76,0,81
5522,2.3921761512756348,0.0,20,24.75,0.01,10,140,24,62,0,59
5523,3.646618366241455,0.07874015748031496,21,27.5,0.01,10,127,18,41,0,76
5524,3.311652660369873,0.5555555555555556,20,30.34,0.01,8,72,11,11,0,52
5525,2.892423629760742,1.0619469026548674,20,29.91,0.01,4,113,24,15,0,76
5526,3.0462818145751953,0.5555555555555556,20,32.14,0.01,8,72,16,8,0,50
5527,3.2931671142578125,0.4316546762589928,20,29.63,0.01,7,139,15,78,0,54
5528,4.362603187561035,2.0689655172413794,20,37.11,0.01,4,58,13,5,0,42
5529,2.771496534347534,0.0,20,32.76,0.01,10,111,21,31,0,63
5530,2.7257862091064453,-0.27522935779816515,21,29.72,0.01,12,109,18,42,0,54
5531,2.1379919052124023,-0.5217391304347826,20,28.84,0.01,13,115,10,59,0,51
5532,2.557594060897827,1.2121212121212122,20,37.11,0.01,6,66,15,5,0,46
5533,3.6352028846740723,0.3669724770642202,20,29.59,0.01,8,109,22,20,0,73
5534,2.775155544281006,0.3508771929824561,20,32.79,0.01,8,114,24,17,0,75
5535,3.2823243141174316,0.1342281879194631,22,29.58,0.01,10,149,15,74,0,66
5536,3.3869948387145996,-0.12048192771084337,20,31.69,0.01,11,166,25,88,0,60
5537,2.148651123046875,1.0619469026548674,20,34.61,0.01,4,113,12,54,0,53
5538,2.893594980239868,0.583941605839416,20,31.21,0.01,6,137,25,48,0,69
5539,2.8919835090637207,0.7518796992481203,20,30.19,0.01,5,133,20,55,0,66
5540,4.629806041717529,0.2857142857142857,21,37.28,0.01,8,175,21,84,0,78
5541,3.8397185802459717,2.608695652173913,20,47.8,0.01,4,46,10,2,0,34
5542,3.730964183807373,-0.16129032258064516,20,28.67,0.01,11,124,12,70,0,52
5543,3.3770158290863037,0.10152284263959391,20,29.0,0.01,9,197,22,107,0,75
5544,3.121673822402954,0.4854368932038835,21,33.57,0.01,8,103,17,34,0,58
5545,2.490492820739746,1.1111111111111112,21,36.39,0.01,8,45,8,2,0,35
5546,2.790922164916992,-0.13071895424836602,20,25.25,0.01,11,153,14,77,0,69
5547,3.0091450214385986,0.3246753246753247,21,47.58,0.01,8,154,20,69,0,77
5548,2.7910284996032715,-0.21978021978021978,20,35.83,0.01,11,91,14,22,0,56
5549,2.49497652053833,0.6363636363636364,23,45.6,0.01,8,110,20,35,0,57
5550,2.1413474082946777,0.31746031746031744,20,32.98,0.01,8,126,19,38,0,70
5551,3.3736493587493896,0.5223880597014925,21,33.12,0.01,7,134,18,65,0,61
5552,2.895261287689209,0.6956521739130435,20,35.24,0.01,6,115,23,37,0,63
5553,3.599472761154175,0.8955223880597015,20,32.62,0.01,4,134,26,42,0,70
5554,2.558864116668701,0.17543859649122806,20,28.05,0.01,9,114,25,33,0,58
5555,2.2336068153381348,0.10695187165775401,20,36.17,0.01,9,187,22,89,0,84
5556,4.132085800170898,0.6896551724137931,20,29.5,0.01,5,145,16,85,0,52
5557,2.4959633350372314,2.857142857142857,20,29.44,0.01,2,56,9,8,0,41
5558,2.634946346282959,-0.06097560975609756,21,27.79,0.01,11,164,10,112,0,48
5559,2.309112071990967,-0.14354066985645933,21,36.03,0.01,12,209,31,86,0,103
5560,3.8260855674743652,0.0,20,40.94,0.01,10,97,13,23,0,65
5561,2.6989104747772217,0.6060606060606061,20,33.08,0.01,6,132,22,35,0,80
5562,2.8737378120422363,0.0,20,29.4,0.01,10,170,14,92,0,73
5563,3.747602939605713,0.48484848484848486,20,40.62,0.01,6,165,19,62,0,92
5564,2.72263765335083,0.8163265306122449,20,32.69,0.01,6,98,18,15,0,69
5565,3.4165587425231934,0.0,20,43.2,0.01,10,66,12,7,0,47
5566,2.774214506149292,0.5714285714285714,20,38.24,0.01,8,70,15,7,0,48
5567,3.5650475025177,0.32786885245901637,20,26.4,0.01,8,122,15,54,0,59
5568,3.1320266723632812,1.1111111111111112,20,39.85,0.01,6,72,9,20,0,47
5569,3.1877055168151855,0.06097560975609756,21,33.36,0.01,10,164,11,93,0,70
5570,3.2219622135162354,1.1428571428571428,20,30.48,0.01,6,70,13,8,0,49
5571,2.579744338989258,0.43209876543209874,21,31.71,0.01,7,162,17,83,0,67
5572,2.5026493072509766,1.935483870967742,20,39.43,0.01,4,62,11,12,0,41
5573,2.609152317047119,0.20408163265306123,20,28.68,0.01,8,196,27,82,0,95
5574,2.6146528720855713,0.9302325581395349,20,25.15,0.01,6,86,21,11,0,59
5575,2.4559905529022217,0.703125,21,28.41,0.01,6,128,22,52,0,59
5576,2.488999843597412,-0.6201550387596899,20,25.67,0.01,14,129,19,55,0,61
5577,2.9482421875,0.0,20,31.63,0.01,10,180,18,96,0,76
5578,2.8346405029296875,3.269230769230769,21,42.98,0.01,2,52,8,10,0,36
5579,3.238260269165039,0.9917355371900827,20,29.39,0.01,4,121,24,39,0,62
5580,3.1162686347961426,0.23668639053254437,20,37.07,0.01,8,169,30,67,0,87
5581,3.216214179992676,0.743801652892562,21,37.61,0.01,6,121,30,26,0,67
5582,3.285003185272217,-0.060240963855421686,21,30.13,0.01,11,166,22,75,0,77
5583,3.1251368522644043,0.26785714285714285,21,29.96,0.01,9,112,9,61,0,48
5584,3.1254332065582275,0.31746031746031744,20,33.12,0.01,8,126,14,78,0,40
5585,2.2338757514953613,-0.22388059701492538,21,37.97,0.01,12,134,35,12,0,89
5586,3.3650741577148438,0.09389671361502347,20,41.42,0.01,9,213,28,103,0,91
5587,2.9357080459594727,-0.10810810810810811,20,31.1,0.01,11,185,20,112,0,61
5588,3.1478424072265625,0.4878048780487805,20,37.76,0.01,5,205,25,98,0,89
5589,2.4055047035217285,0.25806451612903225,20,31.43,0.01,8,155,20,70,0,71
5590,3.042006015777588,0.7843137254901961,20,39.63,0.01,6,102,18,15,0,72
5591,2.7906670570373535,0.06172839506172839,21,37.13,0.01,10,162,29,52,0,88
5592,2.7553224563598633,2.318840579710145,20,43.46,0.01,2,69,14,4,0,57
5593,3.0944104194641113,0.07874015748031496,21,33.85,0.01,10,127,23,39,0,73
5594,3.051959276199341,0.0,20,30.24,0.01,10,156,17,75,0,77
5595,2.744702100753784,2.727272727272727,21,41.18,0.01,6,33,4,3,0,28
5596,2.594567060470581,0.625,22,33.57,0.01,8,96,18,12,0,66
5597,2.5073885917663574,3.3333333333333335,21,33.75,0.01,4,39,7,2,0,30
5598,3.313523292541504,-0.11976047904191617,20,29.59,0.01,11,167,29,55,0,88
5599,2.028742790222168,0.31746031746031744,20,36.87,0.01,8,126,37,13,0,76
5600,2.8615479469299316,0.9411764705882353,20,30.73,0.01,6,85,11,35,0,43
5601,2.906129837036133,0.4,21,34.08,0.01,8,125,24,38,0,67
5602,3.37103271484375,0.16666666666666666,20,29.96,0.01,9,120,17,48,0,62
5603,2.911407947540283,0.6875,21,30.37,0.01,5,160,20,78,0,71
5604,2.6141858100891113,0.3184713375796178,21,31.85,0.01,8,157,16,82,0,66
5605,2.728731870651245,0.25210084033613445,21,34.52,0.01,9,119,16,42,0,67
5606,2.331821918487549,0.42857142857142855,20,26.64,0.01,7,140,20,65,0,62
5607,3.2484865188598633,0.23255813953488372,20,28.19,0.01,8,172,17,92,0,73
5608,2.219078540802002,-0.425531914893617,20,42.57,0.01,12,94,15,38,0,49
5609,3.2488203048706055,0.30120481927710846,21,26.99,0.01,8,166,26,73,0,76
5610,3.669922113418579,0.2962962962962963,20,35.55,0.01,8,135,22,53,0,67
5611,2.5818936824798584,0.43103448275862066,21,29.42,0.01,8,116,17,57,0,47
5612,2.5963408946990967,-0.5825242718446602,20,29.52,0.01,13,103,10,40,0,58
5613,2.9179892539978027,0.44642857142857145,21,33.54,0.01,8,112,14,60,0,46
5614,2.257216215133667,0.963855421686747,20,28.38,0.01,6,83,11,23,0,51
5615,3.2240610122680664,0.5714285714285714,20,33.67,0.01,6,140,34,14,0,97
5616,3.3120369911193848,0.23809523809523808,21,32.75,0.01,9,126,14,56,0,62
