episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2447,,0.2247191011235955,20,22.73,0.01,6,89,52,31,0,10
2448,14.73841667175293,0.5691056910569106,20,33.49,0.01,4,123,63,42,0,21
2449,,0.0,20,21.91,0.01,6,90,64,23,0,8
2450,9.084638595581055,0.0,20,23.65,0.01,6,75,62,16,0,1
2451,,1.0576923076923077,20,30.82,0.01,2,104,69,21,0,18
2452,11.563592910766602,0.19230769230769232,20,21.24,0.01,4,104,62,31,0,19
2453,,0.19943019943019943,21,49.23,0.01,4,351,195,155,0,7
2454,10.717288970947266,0.5405405405405406,20,36.64,0.01,2,148,100,47,0,7
2455,,0.7692307692307693,20,18.1,0.01,0,78,57,16,0,11
2456,12.500548362731934,1.4666666666666666,20,41.56,0.01,2,75,57,22,0,0
2457,,0.5747126436781609,20,20.96,0.01,5,87,51,35,0,6
2458,15.916380882263184,-0.17094017094017094,20,19.35,0.01,5,117,61,42,0,20
2459,,-0.5517241379310345,20,46.14,0.01,10,145,65,67,0,20
2460,10.258081436157227,-0.2564102564102564,20,32.24,0.01,6,78,26,27,0,32
2461,,0.7407407407407407,20,23.92,0.01,4,54,30,23,0,5
2462,8.908609390258789,0.0,20,30.55,0.01,6,112,50,34,0,33
2463,,0.0,20,53.77,0.01,8,140,70,54,0,20
2464,6.923245429992676,-0.18518518518518517,20,36.25,0.01,10,108,51,53,0,6
2465,,0.2631578947368421,20,33.68,0.01,4,152,83,52,0,22
2466,12.71811294555664,0.33613445378151263,20,24.97,0.01,6,119,65,26,0,32
2467,,-0.5960264900662252,20,29.68,0.01,11,151,90,0,0,66
2468,14.478986740112305,-0.6306306306306306,20,28.96,0.01,10,111,65,0,0,52
2469,,0.0,20,22.59,0.01,8,133,72,0,0,63
2470,14.234969139099121,0.3875968992248062,20,20.29,0.01,2,129,83,0,0,51
2471,,0.970873786407767,20,25.43,0.01,2,103,57,0,0,51
2472,9.064390182495117,0.3048780487804878,20,32.32,0.01,6,164,82,0,0,85
2473,,1.0559006211180124,21,33.57,0.01,0,161,87,54,0,24
2474,13.30180835723877,0.9859154929577465,20,32.52,0.01,0,142,79,33,0,36
2475,,-0.25,20,34.19,0.01,6,120,73,44,0,9
2476,17.522293090820312,-0.44776119402985076,20,28.8,0.01,8,67,38,32,0,3
2477,,0.0,20,35.38,0.01,8,94,50,33,0,15
2478,15.238702774047852,0.40229885057471265,21,30.51,0.01,2,174,77,64,0,41
2479,,0.1694915254237288,20,44.12,0.01,6,236,103,86,0,51
2480,11.051717758178711,0.3053435114503817,20,36.95,0.01,6,131,64,44,0,25
2481,,0.42735042735042733,21,27.77,0.01,4,117,66,21,0,36
2482,15.012308120727539,0.7627118644067796,21,30.67,0.01,4,118,62,32,0,28
2483,,0.0,20,22.96,0.01,6,116,62,35,0,24
2484,10.667219161987305,0.9230769230769231,20,37.02,0.01,2,130,73,38,0,21
2485,,0.5494505494505495,20,22.35,0.01,4,91,49,27,0,21
2486,16.28492546081543,0.625,20,30.59,0.01,0,144,82,55,0,14
2487,,0.4,21,44.8,0.01,2,275,141,103,0,33
2488,12.846376419067383,0.8602150537634409,20,21.19,0.01,4,93,54,29,0,14
2489,,1.1904761904761905,20,25.53,0.01,2,84,53,20,0,14
2490,16.277048110961914,0.5714285714285714,20,24.21,0.01,4,70,43,17,0,16
2491,,0.6024096385542169,20,28.35,0.01,6,83,52,19,0,14
2492,9.934083938598633,0.24316109422492402,20,38.12,0.01,2,329,171,116,0,46
2493,,0.44776119402985076,20,20.95,0.01,6,67,46,14,0,11
2494,12.101943969726562,-0.23255813953488372,20,43.95,0.01,10,86,47,30,0,11
2495,,0.2777777777777778,21,23.77,0.01,4,144,75,54,0,22
2496,11.876906394958496,-1.8604651162790697,18,60.26,0.01,16,86,48,35,0,5
2497,,0.38095238095238093,20,41.52,0.01,4,105,79,25,0,6
2498,11.295366287231445,0.425531914893617,20,36.27,0.01,4,94,59,22,0,17
2499,,0.6451612903225806,21,27.25,0.01,6,93,55,25,0,15
2500,8.611047744750977,1.3725490196078431,21,43.77,0.01,0,102,81,17,0,8
2501,,0.19801980198019803,21,42.7,0.01,4,303,161,109,0,39
2502,10.548851013183594,0.2857142857142857,21,26.2,0.01,4,140,87,34,0,25
2503,,0.6542056074766355,20,21.6,0.01,2,107,55,24,0,33
2504,11.0757474899292,-0.32967032967032966,20,37.31,0.01,8,91,54,19,0,22
2505,,0.5,20,28.18,0.01,6,80,40,31,0,13
2506,8.931835174560547,-3.1818181818181817,18,60.38,0.01,16,44,22,21,0,1
2507,,0.9836065573770492,21,31.54,0.01,6,61,25,37,0,1
2508,9.254501342773438,0.11235955056179775,21,27.65,0.01,8,89,35,55,0,1
2509,,0.7142857142857143,21,30.4,0.01,6,56,16,37,0,7
2510,8.739785194396973,2.8,20,21.29,0.01,2,50,13,29,0,10
2511,,0.0,21,36.51,0.01,8,82,48,16,0,22
2512,9.960737228393555,-0.3225806451612903,20,32.33,0.01,10,62,38,9,0,17
2513,,0.0,20,23.81,0.01,6,72,38,16,0,26
2514,14.580278396606445,-0.5882352941176471,20,49.78,0.01,10,68,41,10,0,21
2515,,-0.3448275862068966,20,49.63,0.01,10,58,25,27,0,8
2516,16.300119400024414,0.7936507936507936,20,27.78,0.01,4,63,29,23,0,17
2517,,0.9183673469387755,20,23.04,0.01,4,98,48,18,0,34
2518,12.83255386352539,-0.45454545454545453,20,50.14,0.01,10,44,24,14,0,8
2519,,1.3793103448275863,20,29.12,0.01,2,87,51,16,0,23
2520,11.225582122802734,2.0,20,19.9,0.01,2,50,35,9,0,11
2521,,-0.38961038961038963,21,42.56,0.01,10,77,45,27,0,7
2522,12.97243881225586,0.631578947368421,21,30.29,0.01,6,95,49,41,0,7
2523,,0.0,21,30.17,0.01,6,96,64,26,0,11
2524,15.221299171447754,-0.625,21,37.3,0.01,10,64,34,32,0,1
2525,,-0.16666666666666666,21,36.18,0.01,8,60,37,26,0,2
2526,10.983851432800293,-4.090909090909091,18,60.2,0.01,18,44,25,19,0,0
2527,,-0.15873015873015872,20,33.08,0.01,8,63,30,33,0,4
2528,15.245465278625488,-5.0,18,60.15,0.01,18,36,15,20,0,1
2529,,0.8641975308641975,20,29.97,0.01,4,81,29,51,0,5
2530,10.60800552368164,3.1818181818181817,20,29.82,0.01,2,44,13,32,0,1
2531,,-1.5151515151515151,20,49.87,0.01,14,66,35,24,0,9
2532,7.922618865966797,-1.4,20,57.05,0.01,12,50,19,31,0,2
2533,,-1.3333333333333333,18,60.88,0.01,14,90,51,31,0,10
2534,6.98546838760376,0.967741935483871,22,23.51,0.01,4,93,57,24,0,17
2535,,0.2564102564102564,21,34.34,0.01,6,156,93,10,0,57
2536,13.360027313232422,1.0679611650485437,20,29.02,0.01,2,103,66,10,0,31
2537,,-0.693069306930693,20,18.63,0.01,10,101,71,2,0,34
2538,12.53433609008789,-0.43956043956043955,20,17.73,0.01,7,91,81,4,0,14
2539,,1.0638297872340425,20,22.58,0.01,2,94,58,14,0,25
2540,11.235605239868164,0.7339449541284404,20,38.42,0.01,4,109,71,19,0,23
2541,,0.18518518518518517,20,31.04,0.01,4,162,92,33,0,44
2542,12.329004287719727,-0.15384615384615385,21,50.63,0.01,8,65,49,20,0,1
2543,,0.0,20,32.62,0.01,8,128,83,16,0,32
2544,9.746370315551758,-0.24691358024691357,21,40.26,0.01,10,81,44,24,0,15
2545,,-0.2158273381294964,20,44.15,0.01,8,139,76,45,0,22
2546,11.477025985717773,0.17543859649122806,20,43.35,0.01,6,114,67,30,0,21
2547,,1.0,21,21.7,0.01,0,110,56,5,0,56
2548,11.445767402648926,-0.28846153846153844,21,39.06,0.01,10,104,49,4,0,55
2549,,1.0204081632653061,20,44.53,0.01,4,98,62,32,0,6
2550,7.55882453918457,-0.14925373134328357,21,43.7,0.01,8,67,47,20,0,6
2551,,-0.8771929824561403,20,37.29,0.01,8,57,41,21,0,1
2552,12.097494125366211,0.759493670886076,20,17.66,0.01,2,79,48,33,0,4
2553,,0.7142857142857143,20,29.97,0.01,4,84,51,21,0,15
2554,12.692989349365234,0.3883495145631068,20,38.21,0.01,4,103,57,35,0,16
2555,,0.43956043956043955,20,34.84,0.01,6,91,58,8,0,29
2556,11.140095710754395,0.09523809523809523,21,20.48,0.01,4,105,66,9,0,36
2557,,-0.46511627906976744,20,46.33,0.01,10,86,50,21,0,19
2558,11.867514610290527,0.2727272727272727,21,28.26,0.01,6,110,62,34,0,19
2559,,0.297029702970297,22,35.05,0.01,8,101,60,33,0,11
2560,10.617486953735352,-0.9574468085106383,20,21.39,0.01,12,94,58,20,0,19
2561,,0.5263157894736842,20,33.4,0.01,6,95,47,24,0,26
2562,11.580071449279785,-0.37735849056603776,20,35.35,0.01,10,106,49,46,0,14
2563,,1.3157894736842106,18,61.25,0.01,4,76,16,21,0,39
2564,12.835607528686523,0.9459459459459459,21,50.06,0.01,6,74,16,10,0,50
2565,,0.45454545454545453,20,57.22,0.01,6,88,28,19,0,45
2566,13.955642700195312,1.25,20,38.09,0.01,2,96,25,10,0,65
2567,,0.847457627118644,20,38.04,0.01,4,118,62,17,0,41
2568,9.408884048461914,-0.425531914893617,20,29.13,0.01,10,94,67,8,0,22
2569,,0.35294117647058826,20,24.36,0.01,4,85,71,16,0,3
2570,11.120306015014648,0.975609756097561,20,20.43,0.01,2,82,65,14,0,8
2571,,-0.38095238095238093,20,54.75,0.01,10,105,59,37,0,13
2572,15.290395736694336,-1.7647058823529411,20,55.77,0.01,14,68,40,29,0,3
2573,,0.3448275862068966,20,51.08,0.01,8,58,14,18,0,28
2574,14.884486198425293,0.0,20,52.23,0.01,8,200,93,84,0,27
2575,,-0.17699115044247787,20,55.88,0.01,10,113,16,4,0,95
2576,13.884705543518066,-1.25,18,60.74,0.01,12,48,1,12,0,35
2577,,1.3580246913580247,20,23.19,0.01,2,81,33,17,0,35
2578,16.333335876464844,1.0169491525423728,21,34.19,0.01,2,118,55,15,0,50
2579,,0.25862068965517243,20,24.0,0.01,6,116,76,11,0,32
2580,10.914175987243652,0.5882352941176471,20,25.72,0.01,2,119,74,19,0,32
2581,,0.20618556701030927,20,39.5,0.01,4,194,121,60,0,19
2582,11.94757080078125,0.15384615384615385,21,31.98,0.01,4,195,128,64,0,10
2583,,0.6711409395973155,20,42.64,0.01,2,149,81,59,0,14
2584,17.59058380126953,0.7936507936507936,20,29.97,0.01,0,126,71,38,0,22
2585,,0.6976744186046512,20,42.7,0.01,2,172,90,60,0,26
2586,11.171937942504883,0.656934306569343,21,28.29,0.01,2,137,75,24,0,42
2587,,0.0,20,34.56,0.01,8,117,55,37,0,29
2588,13.338321685791016,0.3763440860215054,20,43.37,0.01,4,186,89,31,0,68
2589,,0.5042016806722689,20,35.03,0.01,4,119,68,43,0,13
2590,13.284360885620117,0.379746835443038,20,26.68,0.01,6,79,46,15,0,21
2591,,0.5747126436781609,21,23.43,0.01,4,87,71,14,0,4
2592,11.491655349731445,0.4672897196261682,21,23.98,0.01,4,107,79,16,0,16
2593,,0.0,20,20.26,0.01,6,107,78,16,0,18
2594,11.777688980102539,0.8333333333333334,21,24.3,0.01,2,132,84,36,0,16
2595,,0.49586776859504134,20,21.77,0.01,2,121,70,43,0,15
2596,11.096293449401855,0.27972027972027974,20,30.49,0.01,4,143,83,50,0,15
2597,,-0.47337278106508873,20,49.04,0.01,10,169,90,75,0,10
2598,17.44735336303711,-5.0,18,61.0,0.01,18,36,22,14,0,0
2599,,0.7526881720430108,20,25.32,0.01,4,93,64,19,0,14
2600,14.130462646484375,1.0714285714285714,21,30.5,0.01,4,84,57,16,0,15
2601,,1.2173913043478262,20,22.64,0.01,0,115,83,26,0,10
2602,13.601194381713867,0.5617977528089888,20,23.21,0.01,6,89,65,19,0,7
2603,,0.3252032520325203,20,29.59,0.01,6,123,70,16,0,39
2604,13.093269348144531,1.293103448275862,20,31.41,0.01,0,116,64,11,0,45
2605,,-1.36986301369863,20,49.45,0.01,14,73,12,0,0,63
2606,12.661165237426758,0.45454545454545453,20,31.65,0.01,6,88,38,2,0,52
2607,,-4.285714285714286,18,61.89,0.01,18,42,0,0,0,42
2608,9.258964538574219,-1.1538461538461537,20,51.27,0.01,12,52,10,0,0,44
2609,,0.24793388429752067,21,41.89,0.01,8,121,52,12,0,59
2610,13.002996444702148,-0.6756756756756757,20,45.06,0.01,10,74,30,4,0,45
2611,,0.15873015873015872,21,32.46,0.01,6,126,64,35,0,33
2612,9.634222984313965,-0.15625,20,37.65,0.01,8,128,62,48,0,24
2613,,0.5882352941176471,20,38.36,0.01,6,68,36,23,0,13
2614,12.472938537597656,0.30303030303030304,20,43.2,0.01,8,66,35,19,0,14
2615,,0.0,20,36.13,0.01,6,156,78,64,0,19
2616,13.137733459472656,-0.136986301369863,21,45.08,0.01,10,73,22,26,0,27
2617,,0.15625,21,37.83,0.01,6,128,57,32,0,45
2618,13.983129501342773,0.47058823529411764,21,25.28,0.01,6,85,35,12,0,40
2619,,0.3448275862068966,20,30.11,0.01,2,145,73,8,0,69
2620,14.882648468017578,0.6,21,37.86,0.01,2,150,75,4,0,76
2621,,0.8421052631578947,20,21.08,0.01,2,95,54,2,0,44
2622,9.719035148620605,0.6349206349206349,20,24.99,0.01,0,126,70,6,0,57
2623,,1.4285714285714286,21,30.67,0.01,2,98,58,27,0,15
2624,10.012619972229004,0.5813953488372093,20,27.51,0.01,2,172,97,61,0,18
2625,,0.0,21,22.68,0.01,8,71,47,19,0,7
2626,7.792082786560059,-0.12195121951219512,20,18.6,0.01,4,82,63,14,0,11
2627,,0.5952380952380952,20,30.42,0.01,0,168,98,59,0,18
2628,10.774234771728516,0.0,20,31.63,0.01,6,141,82,57,0,10
2629,,0.5,20,24.52,0.01,2,120,82,27,0,18
2630,10.473957061767578,0.31746031746031744,20,22.37,0.01,2,126,76,40,0,17
2631,,0.625,20,22.02,0.01,4,112,64,26,0,25
2632,12.809171676635742,0.40404040404040403,20,38.59,0.01,0,198,114,73,0,21
2633,,0.9868421052631579,21,27.03,0.01,0,152,79,52,0,26
2634,10.823691368103027,0.0,20,24.07,0.01,8,78,43,17,0,20
2635,,-0.22727272727272727,20,32.96,0.01,8,176,91,54,0,37
2636,10.638093948364258,0.36764705882352944,20,34.48,0.01,4,136,71,20,0,49
2637,,1.1458333333333333,20,24.09,0.01,0,96,70,23,0,9
2638,11.130025863647461,1.3761467889908257,20,28.7,0.01,0,109,60,34,0,19
2639,,0.7446808510638298,20,20.5,0.01,2,94,56,19,0,26
2640,11.84897518157959,0.14184397163120568,20,38.43,0.01,6,141,82,42,0,22
2641,,-0.09433962264150944,20,32.68,0.01,8,106,55,24,0,31
2642,10.485370635986328,0.2097902097902098,21,27.51,0.01,6,143,73,25,0,49
2643,,-0.19607843137254902,21,33.44,0.01,10,102,38,8,0,58
2644,13.423578262329102,0.0,20,30.98,0.01,6,103,38,9,0,62
2645,,0.625,20,29.49,0.01,4,160,84,41,0,37
2646,11.173516273498535,0.22388059701492538,20,44.92,0.01,6,134,59,17,0,62
2647,,0.08196721311475409,20,24.2,0.01,5,122,95,11,0,22
2648,10.458574295043945,0.46511627906976744,20,26.9,0.01,2,129,82,18,0,35
2649,,0.9459459459459459,21,31.9,0.01,0,148,99,44,0,11
2650,8.184971809387207,0.9782608695652174,21,23.45,0.01,2,92,59,28,0,11
2651,,0.0,20,24.1,0.01,4,131,112,17,0,8
2652,12.30725383758545,-0.05917159763313609,21,30.92,0.01,8,169,129,28,0,16
2653,,0.14084507042253522,21,16.14,0.01,6,71,61,8,0,6
2654,10.803741455078125,-0.46296296296296297,20,18.47,0.01,6,108,97,4,0,13
2655,,0.6965174129353234,20,32.55,0.01,0,201,116,78,0,12
2656,8.397083282470703,0.5494505494505495,20,48.47,0.01,4,182,103,69,0,12
2657,,0.6382978723404256,20,28.96,0.01,2,141,82,42,0,23
2658,12.280933380126953,1.0679611650485437,20,27.06,0.01,2,103,53,27,0,27
2659,,0.9859154929577465,21,38.04,0.01,2,142,81,34,0,29
2660,10.026161193847656,0.989010989010989,21,24.13,0.01,4,91,51,16,0,26
2661,,0.6172839506172839,21,30.86,0.01,2,162,92,46,0,30
2662,5.059810638427734,0.47058823529411764,20,24.14,0.01,4,85,56,11,0,23
2663,,-0.052083333333333336,20,50.19,0.01,8,192,94,70,0,32
2664,10.095329284667969,0.43478260869565216,21,28.55,0.01,2,207,109,73,0,31
2665,,0.11627906976744186,20,36.29,0.01,4,172,78,52,0,51
2666,10.778813362121582,0.09216589861751152,20,33.71,0.01,4,217,105,83,0,36
2667,,0.15748031496062992,20,23.95,0.01,4,127,71,13,0,48
2668,8.378649711608887,1.4423076923076923,20,27.43,0.01,0,104,56,23,0,29
2669,,0.8653846153846154,20,22.42,0.01,2,104,71,20,0,17
2670,8.503823280334473,0.0,20,21.61,0.01,4,96,76,11,0,16
2671,,1.0,20,22.62,0.01,2,110,55,27,0,32
2672,8.476848602294922,0.8771929824561403,20,31.4,0.01,0,171,85,56,0,32
2673,,0.43103448275862066,20,25.98,0.01,4,116,64,15,0,42
2674,9.889731407165527,0.33472803347280333,20,34.08,0.01,2,239,124,91,0,30
2675,,0.38461538461538464,20,21.36,0.01,5,78,51,22,0,10
2676,7.879794120788574,-0.06711409395973154,20,39.88,0.01,8,149,87,52,0,12
2677,,1.0091743119266054,20,28.69,0.01,2,109,59,33,0,21
2678,11.223526954650879,0.6338028169014085,21,31.59,0.01,2,142,85,43,0,18
2679,,0.7913669064748201,20,27.73,0.01,0,139,85,24,0,36
2680,10.0968017578125,1.2371134020618557,20,26.26,0.01,0,97,54,22,0,26
2681,,0.4678362573099415,20,35.53,0.01,2,171,102,19,0,53
2682,13.075403213500977,1.1363636363636365,21,35.69,0.01,2,132,68,4,0,62
2683,,0.6936416184971098,20,36.41,0.01,0,173,88,5,0,84
2684,7.512499809265137,0.6086956521739131,21,26.71,0.01,2,115,72,9,0,41
2685,,1.2345679012345678,20,23.33,0.01,2,81,35,5,0,45
2686,12.346769332885742,0.603448275862069,20,33.83,0.01,4,116,56,12,0,52
2687,,0.2158273381294964,22,31.43,0.01,6,139,87,17,0,40
2688,8.516392707824707,0.9090909090909091,20,25.31,0.01,0,121,74,35,0,18
2689,,0.9090909090909091,21,23.47,0.01,2,121,54,4,0,65
2690,10.31525993347168,0.625,20,21.29,0.01,2,96,44,4,0,54
2691,,-2.5925925925925926,18,60.76,0.01,16,54,7,0,0,47
2692,8.880826950073242,-2.413793103448276,20,63.6,0.01,16,58,2,0,0,58
2693,,0.2564102564102564,20,18.53,0.01,4,78,32,2,0,50
2694,6.877404689788818,1.2371134020618557,20,30.81,0.01,2,97,48,1,0,52
2695,,0.5128205128205128,20,21.92,0.01,0,117,60,7,0,55
2696,9.442007064819336,0.0,20,22.37,0.01,6,129,59,3,0,69
2697,,0.6338028169014085,21,33.94,0.01,2,142,64,13,0,69
2698,7.155276775360107,0.746268656716418,20,17.86,0.01,2,67,21,3,0,49
2699,,0.5797101449275363,22,24.71,0.01,2,138,94,39,0,11
2700,10.278087615966797,-0.14705882352941177,20,21.14,0.01,6,136,86,8,0,47
2701,,-0.5384615384615384,20,26.74,0.01,9,130,104,13,0,19
2702,10.648365020751953,0.3448275862068966,20,26.29,0.01,2,145,111,30,0,12
2703,,0.3105590062111801,20,38.58,0.01,4,161,84,9,0,74
2704,7.071252822875977,0.45161290322580644,20,30.22,0.01,4,155,75,3,0,80
2705,,-0.5405405405405406,20,31.18,0.01,12,111,70,18,0,25
2706,10.254552841186523,0.425531914893617,20,29.62,0.01,2,141,83,51,0,13
2707,,0.7874015748031497,21,32.17,0.01,0,127,78,28,0,27
2708,9.483983993530273,0.5594405594405595,20,35.74,0.01,2,143,79,38,0,32
2709,,0.31496062992125984,20,25.92,0.01,2,127,94,11,0,28
2710,9.87704849243164,-0.20408163265306123,21,26.42,0.01,8,147,97,20,0,35
2711,,0.36363636363636365,20,16.64,0.01,4,55,54,6,0,4
2712,5.071715354919434,-1.0389610389610389,20,17.21,0.01,8,77,78,3,0,5
2713,,0.3225806451612903,22,18.55,0.01,6,93,78,16,0,4
2714,7.4402618408203125,0.7142857142857143,20,17.98,0.01,2,84,65,15,0,9
2715,,1.3402061855670102,21,28.93,0.01,2,97,57,35,0,9
2716,11.047945022583008,1.2087912087912087,20,22.55,0.01,2,91,52,21,0,20
2717,,0.0,20,29.28,0.01,6,146,69,2,0,78
2718,8.743420600891113,0.06711409395973154,21,28.48,0.01,6,149,61,3,0,89
2719,,0.9090909090909091,20,30.74,0.01,2,121,63,0,0,62
2720,10.213846206665039,0.42016806722689076,20,41.26,0.01,4,119,61,2,0,59
2721,,1.3978494623655915,20,24.97,0.01,2,93,49,7,0,39
2722,11.076170921325684,0.272108843537415,20,44.08,0.01,6,147,76,8,0,65
2723,,1.25,20,38.79,0.01,2,88,55,24,0,12
2724,4.677028656005859,1.5,20,32.0,0.01,2,80,41,19,0,22
2725,,0.3191489361702128,20,26.37,0.01,6,94,68,25,0,4
2726,11.021932601928711,-0.21897810218978103,21,24.74,0.01,8,137,113,17,0,13
2727,,1.4141414141414141,20,31.84,0.01,0,99,64,25,0,13
2728,13.019763946533203,1.0526315789473684,22,25.17,0.01,0,95,69,29,0,4
2729,,0.27586206896551724,20,25.34,0.01,4,145,87,20,0,42
2730,7.824115753173828,0.6542056074766355,20,24.89,0.01,2,107,60,17,0,36
2731,,1.2121212121212122,20,25.0,0.01,2,99,50,0,0,51
2732,8.58132553100586,0.4166666666666667,21,30.96,0.01,6,144,73,0,0,73
2733,,0.4697986577181208,21,30.38,0.01,0,149,78,0,0,79
2734,12.006922721862793,0.1342281879194631,20,31.09,0.01,4,149,83,1,0,70
2735,,0.09803921568627451,21,24.61,0.01,6,102,69,2,0,37
2736,9.628927230834961,0.547945205479452,20,24.73,0.01,2,146,111,3,0,36
2737,,1.0833333333333333,20,32.41,0.01,0,120,63,36,0,27
2738,7.38059663772583,1.3043478260869565,20,25.95,0.01,2,92,49,20,0,26
2739,,0.7692307692307693,22,24.66,0.01,2,130,59,4,0,73
2740,12.183073043823242,1.0655737704918034,22,26.25,0.01,2,122,62,2,0,63
2741,,-0.6837606837606838,21,20.03,0.01,10,117,94,0,0,28
2742,10.100845336914062,-0.28846153846153844,20,19.8,0.01,4,104,81,4,0,26
2743,,0.08403361344537816,20,24.85,0.01,4,119,65,7,0,55
2744,12.951064109802246,0.2962962962962963,20,28.49,0.01,4,135,76,13,0,49
2745,,0.8602150537634409,20,37.04,0.01,0,186,99,50,0,41
2746,7.538481712341309,1.1304347826086956,21,35.0,0.01,2,115,68,28,0,23
2747,,1.4285714285714286,20,22.31,0.01,0,91,53,24,0,18
2748,8.753803253173828,1.0526315789473684,21,22.81,0.01,2,95,62,25,0,10
2749,,1.2295081967213115,20,40.33,0.01,0,122,94,26,0,6
2750,8.163765907287598,1.2328767123287672,21,32.93,0.01,2,73,58,17,0,3
2751,,0.29411764705882354,20,19.86,0.01,2,102,79,11,0,18
2752,10.097349166870117,0.5217391304347826,21,25.7,0.01,4,115,87,26,0,7
2753,,1.7708333333333333,20,22.6,0.01,0,96,54,8,0,36
2754,8.987676620483398,0.2702702702702703,20,25.2,0.01,4,111,73,6,0,37
2755,,-0.15873015873015872,20,23.23,0.01,6,126,79,3,0,50
2756,9.492650985717773,0.4444444444444444,20,27.34,0.01,4,135,69,1,0,69
2757,,0.5555555555555556,20,33.11,0.01,2,126,65,7,0,60
2758,6.846897602081299,0.28776978417266186,20,30.08,0.01,4,139,77,4,0,62
2759,,0.8955223880597015,20,32.71,0.01,2,134,78,26,0,34
2760,13.289831161499023,0.7692307692307693,20,28.74,0.01,0,130,75,25,0,36
2761,,1.0144927536231885,21,18.26,0.01,2,69,49,8,0,19
2762,7.786730766296387,1.0,21,25.62,0.01,0,140,85,50,0,9
2763,,0.057803468208092484,20,32.35,0.01,6,173,89,56,0,31
2764,9.067282676696777,0.3448275862068966,21,32.71,0.01,6,116,63,31,0,26
2765,,0.5217391304347826,20,27.49,0.01,4,115,67,33,0,18
2766,9.377366065979004,1.044776119402985,22,25.17,0.01,0,134,79,52,0,9
2767,,0.56,20,24.88,0.01,2,125,69,48,0,12
2768,6.232676982879639,-0.43478260869565216,20,34.13,0.01,8,92,54,39,0,3
2769,,-0.125,21,39.18,0.01,8,80,45,35,0,5
2770,9.600664138793945,0.547945205479452,20,25.51,0.01,4,73,31,37,0,10
2771,,-0.136986301369863,20,25.15,0.01,6,146,73,62,0,16
2772,9.042886734008789,-0.06172839506172839,21,29.36,0.01,8,162,81,71,0,15
2773,,0.12658227848101267,20,57.33,0.01,6,237,114,101,0,27
2774,10.122830390930176,0.1092896174863388,20,44.47,0.01,6,183,87,65,0,35
2775,,0.4672897196261682,20,22.9,0.01,4,107,67,4,0,41
2776,6.382612228393555,0.4,20,20.44,0.01,4,100,71,8,0,27
2777,,-0.43956043956043955,20,22.38,0.01,9,91,77,8,0,9
2778,9.369985580444336,0.06993006993006994,23,40.55,0.01,6,143,117,10,0,24
2779,,0.2702702702702703,20,19.43,0.01,5,74,65,7,0,7
2780,10.002368927001953,1.320754716981132,21,25.76,0.01,0,106,78,5,0,26
2781,,1.2280701754385965,21,31.78,0.01,2,114,61,4,0,51
2782,8.885627746582031,0.6015037593984962,21,29.28,0.01,4,133,71,4,0,60
2783,,0.5217391304347826,21,32.95,0.01,4,115,55,20,0,43
2784,6.814565658569336,0.5109489051094891,22,33.34,0.01,6,137,68,41,0,31
2785,,-0.16666666666666666,21,38.91,0.01,8,120,66,36,0,22
2786,8.872298240661621,1.2280701754385965,21,26.33,0.01,0,114,55,56,0,10
2787,,0.8888888888888888,21,25.28,0.01,2,90,58,21,0,19
2788,9.657691955566406,0.8620689655172413,20,26.52,0.01,0,116,67,34,0,21
2789,,0.09090909090909091,20,26.36,0.01,6,110,70,27,0,16
2790,7.507794380187988,1.3157894736842106,21,40.45,0.01,2,76,50,14,0,17
2791,,0.4838709677419355,20,29.21,0.01,4,124,61,11,0,55
2792,8.828359603881836,0.24154589371980675,20,46.42,0.01,4,207,108,23,0,81
2793,,0.9345794392523364,20,25.96,0.01,4,107,60,7,0,42
2794,11.119574546813965,0.7189542483660131,20,28.17,0.01,2,153,82,44,0,30
2795,,0.8270676691729323,20,34.88,0.01,0,133,84,29,0,26
2796,7.609003067016602,0.7766990291262136,20,48.22,0.01,4,103,64,29,0,13
2797,,0.2803738317757009,20,40.1,0.01,6,107,71,38,0,1
2798,9.744352340698242,0.7228915662650602,20,25.65,0.01,2,83,70,18,0,4
2799,,0.5882352941176471,21,32.37,0.01,4,102,61,24,0,21
2800,13.90318489074707,0.6,20,34.78,0.01,4,100,56,33,0,16
2801,,1.098901098901099,20,31.16,0.01,2,91,42,11,0,43
2802,8.217528343200684,0.8181818181818182,20,29.74,0.01,4,110,47,10,0,56
