episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2416,54.014434814453125,-4.454545454545454,18,59.09,0.05,16,44,18,8,0,18
2417,,-0.17142857142857143,20,61.29,0.05,8,70,50,4,0,18
2418,,0.8205128205128205,20,42.74,0.05,2,78,45,9,0,28
2419,,0.14814814814814814,20,16.49,0.05,4,54,22,11,0,27
2420,43.21308898925781,0.5643564356435643,21,36.11,0.05,2,101,59,22,0,24
2421,,0.7205882352941176,20,29.6,0.05,4,68,45,14,0,12
2422,,0.45348837209302323,20,25.23,0.05,6,86,53,22,0,16
2423,,0.5714285714285714,20,30.0,0.05,6,70,42,12,0,18
2424,42.777462005615234,-0.675,20,24.37,0.05,8,80,46,23,0,16
2425,,0.6619718309859155,20,37.15,0.05,4,71,54,13,0,8
2426,,-0.013333333333333334,20,42.94,0.05,8,75,40,23,0,16
2427,,0.684931506849315,20,30.06,0.05,4,73,34,13,0,29
2428,42.47248077392578,0.75,20,29.71,0.05,6,64,30,14,0,22
2429,,1.575,21,23.08,0.05,2,80,46,13,0,23
2430,,-0.18461538461538463,20,22.88,0.05,6,65,38,7,0,24
2431,,2.2291666666666665,18,58.77,0.05,0,96,63,7,0,26
2432,48.8394889831543,2.0697674418604652,20,42.48,0.05,0,86,56,10,0,22
2433,,1.5402298850574712,20,25.0,0.05,2,87,45,13,0,32
2434,,1.3068181818181819,21,35.66,0.05,2,88,48,17,0,25
2435,,-0.19480519480519481,20,29.74,0.05,8,77,47,6,0,26
2436,40.70380401611328,0.7169811320754716,21,33.88,0.05,2,106,52,18,0,38
2437,,0.8125,20,29.98,0.05,4,64,41,12,0,14
2438,,-0.039473684210526314,21,42.46,0.05,8,76,57,10,0,13
2439,,0.6027397260273972,20,34.63,0.05,4,73,51,12,0,13
2440,33.457542419433594,-0.06741573033707865,20,24.53,0.05,6,89,49,19,0,25
2441,,1.36,20,36.89,0.05,2,75,52,18,0,7
2442,,0.66,20,17.47,0.05,3,50,29,21,0,4
2443,,-1.1587301587301588,21,16.6,0.05,8,63,40,20,0,9
2444,49.991004943847656,0.525,20,35.36,0.05,4,80,53,23,0,8
2445,,0.46226415094339623,20,39.15,0.05,4,106,60,22,0,28
2446,,1.323943661971831,20,25.66,0.05,2,71,37,23,0,15
2447,,1.1408450704225352,20,35.72,0.05,2,71,44,10,0,21
2448,40.89508819580078,0.7051282051282052,20,29.56,0.05,6,78,44,17,0,19
2449,,0.8818181818181818,21,24.26,0.05,2,110,63,37,0,16
2450,,0.35789473684210527,21,23.32,0.05,6,95,61,27,0,11
2451,,-0.24031007751937986,20,27.68,0.05,8,129,57,56,0,19
2452,42.767906188964844,0.075,21,16.76,0.05,6,80,45,28,0,11
2453,,-1.4285714285714286,20,30.2,0.05,9,84,35,48,0,3
2454,,1.2133333333333334,21,22.98,0.05,4,75,30,31,0,16
2455,,-0.5980392156862745,20,38.63,0.05,8,102,49,52,0,5
2456,53.499671936035156,-3.1666666666666665,20,44.24,0.05,14,60,32,28,0,2
2457,,1.0408163265306123,21,22.46,0.05,2,98,42,44,0,14
2458,,0.10416666666666667,20,29.75,0.05,6,48,33,14,0,5
2459,,0.6666666666666666,20,28.36,0.05,6,69,42,19,0,10
2460,44.148563385009766,-1.6727272727272726,21,23.44,0.05,8,55,40,9,0,12
2461,,-0.9714285714285714,20,29.0,0.05,10,70,35,27,0,11
2462,,-0.5204081632653061,21,42.29,0.05,10,98,56,20,0,25
2463,,0.0,21,35.99,0.05,8,97,57,25,0,17
2464,45.876953125,-0.7368421052631579,20,35.86,0.05,8,76,40,23,0,15
2465,,0.05,20,36.62,0.05,6,80,49,13,0,22
2466,,0.696969696969697,20,20.32,0.05,2,99,50,25,0,28
2467,,-0.6224489795918368,21,29.97,0.05,8,98,46,24,0,31
2468,45.049652099609375,0.5060240963855421,20,24.99,0.05,2,83,45,28,0,17
2469,,-0.48314606741573035,20,38.47,0.05,8,89,44,12,0,37
2470,,0.8089887640449438,20,24.42,0.05,4,89,41,17,0,35
2471,,0.3431372549019608,21,42.49,0.05,6,102,48,24,0,32
2472,36.349029541015625,0.14814814814814814,20,36.4,0.05,6,81,43,12,0,28
2473,,0.37142857142857144,20,21.42,0.05,4,70,30,21,0,24
2474,,1.3222222222222222,20,35.93,0.05,2,90,38,12,0,42
2475,,-0.9473684210526315,20,42.02,0.05,8,76,41,15,0,22
2476,41.32406234741211,0.4358974358974359,21,24.17,0.05,4,78,29,16,0,37
2477,,-0.24561403508771928,21,29.84,0.05,6,57,37,13,0,11
2478,,-0.6857142857142857,20,34.72,0.05,8,105,46,25,0,38
2479,,-1.6779661016949152,20,42.29,0.05,8,59,37,13,0,13
2480,38.664398193359375,-0.034482758620689655,20,32.14,0.05,4,87,42,18,0,32
2481,,1.0,20,29.75,0.05,4,76,36,18,0,24
2482,,0.8205128205128205,20,20.28,0.05,2,78,33,16,0,35
2483,,0.45544554455445546,21,22.9,0.05,6,101,60,27,0,16
2484,46.06223678588867,0.2602739726027397,21,36.67,0.05,8,73,36,22,0,18
2485,,-0.3333333333333333,20,17.25,0.05,6,54,33,27,0,2
2486,,0.35443037974683544,23,18.17,0.05,4,79,35,38,0,13
2487,,0.13953488372093023,21,42.26,0.05,6,129,76,52,0,6
2488,39.929691314697266,0.7349397590361446,21,22.49,0.05,6,83,39,36,0,10
2489,,-0.023529411764705882,21,27.96,0.05,8,85,40,38,0,9
2490,,-0.14150943396226415,20,30.92,0.05,4,106,43,50,0,19
2491,,1.0101010101010102,21,23.13,0.05,2,99,48,45,0,11
2492,44.28278350830078,-0.4077669902912621,20,29.06,0.05,8,103,44,61,0,4
2493,,0.8067226890756303,20,35.72,0.05,4,119,57,56,0,8
2494,,0.8636363636363636,21,23.03,0.05,4,66,39,32,0,1
2495,,1.7037037037037037,21,23.94,0.05,0,81,50,33,0,2
2496,44.290409088134766,0.046511627906976744,20,28.61,0.05,6,86,43,46,0,0
2497,,0.25,20,22.56,0.05,6,72,28,28,0,18
2498,,1.5609756097560976,21,21.46,0.05,2,82,46,37,0,2
2499,,-0.4936708860759494,20,23.09,0.05,10,79,40,40,0,1
2500,37.848121643066406,0.5,20,24.7,0.05,4,70,31,39,0,6
2501,,0.2727272727272727,20,29.86,0.05,6,66,48,15,0,7
2502,,0.9819819819819819,20,24.19,0.05,2,111,65,46,0,3
2503,,-1.0483870967741935,20,36.35,0.05,8,62,40,24,0,1
2504,37.185707092285156,1.4591836734693877,20,21.69,0.05,2,98,56,41,0,6
2505,,-0.9,21,48.06,0.05,10,90,18,22,0,54
2506,,-0.36,20,35.58,0.05,8,50,15,11,0,26
2507,,-1.0819672131147542,20,41.93,0.05,10,61,16,17,0,30
2508,51.83772659301758,-0.6031746031746031,21,34.09,0.05,8,63,17,18,0,31
2509,,-0.5084745762711864,20,42.98,0.05,6,59,37,16,0,10
2510,,-2.425925925925926,20,38.35,0.05,12,54,22,21,0,13
2511,,-3.8846153846153846,20,57.04,0.05,16,52,31,13,0,10
2512,52.863250732421875,-2.1,21,43.03,0.05,12,60,28,22,0,13
2513,,-7.25,18,58.62,0.05,18,40,2,0,0,38
