episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,218.99131774902344,1.7058823529411764,20,52.96,0.3901600000000056,4,85,67,7,0,13
309,190.5369415283203,-0.26666666666666666,20,104.05,0.38818000000000563,10,60,51,5,0,4
310,190.05006408691406,1.325,21,100.25,0.38620000000000565,6,80,55,11,0,14
311,205.85003662109375,0.18518518518518517,17,133.4,0.38422000000000567,8,54,39,7,0,8
312,221.2353057861328,-0.27835051546391754,21,90.28,0.3822400000000057,10,97,74,14,0,10
313,246.39849853515625,1.2394366197183098,20,54.68,0.3802600000000057,6,71,57,9,0,6
314,206.83555603027344,0.5135135135135135,20,98.71,0.3782800000000057,8,74,57,10,0,9
315,218.79164123535156,0.11428571428571428,20,37.28,0.37630000000000574,8,105,86,8,0,15
316,215.9251708984375,1.6585365853658536,21,39.4,0.37432000000000576,3,123,93,12,0,20
317,215.85072326660156,0.640625,21,69.22,0.3723400000000058,8,128,109,13,0,11
318,237.3940887451172,1.6857142857142857,20,90.21,0.3703600000000058,4,70,50,8,0,12
319,208.79928588867188,-0.5684210526315789,20,27.93,0.3683800000000058,13,95,71,15,0,12
320,245.69476318359375,0.09090909090909091,20,97.85,0.36640000000000583,10,66,48,12,0,8
321,187.45018005371094,2.0625,20,113.03,0.36442000000000585,2,96,73,14,0,9
322,242.08506774902344,0.43956043956043955,20,50.56,0.36244000000000587,8,91,72,9,0,10
323,238.08465576171875,-1.01,20,30.23,0.3604600000000059,14,100,79,9,0,14
324,176.5409393310547,0.9,20,91.49,0.3584800000000059,8,60,43,6,0,11
325,178.0269775390625,0.9158878504672897,20,51.06,0.3565000000000059,6,107,86,13,0,11
326,243.34930419921875,-1.576086956521739,20,40.75,0.35452000000000594,16,92,73,11,0,12
327,252.71405029296875,0.5436893203883495,20,43.35,0.35254000000000596,8,103,85,16,0,7
328,216.5614013671875,0.27692307692307694,21,42.25,0.350560000000006,8,195,153,22,0,25
329,197.99905395507812,-0.373134328358209,20,72.4,0.348580000000006,10,67,50,12,0,5
330,183.5709228515625,0.008264462809917356,20,59.31,0.346600000000006,8,121,96,14,0,16
331,219.75686645507812,0.36220472440944884,20,79.31,0.34462000000000603,8,127,93,20,0,16
332,199.6979217529297,1.1818181818181819,20,72.8,0.34264000000000605,6,66,54,5,0,7
333,231.87091064453125,1.225,20,87.7,0.34066000000000607,6,80,62,10,0,8
334,191.63296508789062,2.0789473684210527,20,51.56,0.3386800000000061,2,152,126,17,0,14
335,183.08984375,1.2912621359223302,21,66.8,0.3367000000000061,4,103,75,9,0,23
336,189.96286010742188,0.3829787234042553,20,68.64,0.3347200000000061,10,94,80,7,0,10
337,190.26821899414062,2.4318181818181817,21,52.86,0.33274000000000614,2,88,68,8,0,12
338,225.69583129882812,1.0153846153846153,20,96.37,0.33076000000000616,6,65,55,5,0,5
339,196.68353271484375,0.02702702702702703,18,131.32,0.3287800000000062,8,74,61,6,0,7
340,197.49488830566406,-0.2823529411764706,20,59.82,0.3268000000000062,10,85,60,14,0,11
341,197.8469696044922,1.2121212121212122,16,131.39,0.3248200000000062,4,66,52,9,0,5
342,187.2994384765625,2.447058823529412,21,42.43,0.32284000000000623,2,85,69,8,0,10
343,218.0607147216797,0.22535211267605634,20,46.72,0.32086000000000625,10,142,117,16,0,14
344,232.54405212402344,0.22807017543859648,20,117.59,0.31888000000000627,8,114,87,11,0,20
345,262.28753662109375,0.84,20,73.6,0.3169000000000063,4,100,72,16,0,16
346,212.46685791015625,0.25675675675675674,20,87.73,0.3149200000000063,8,74,59,10,0,8
347,206.2894287109375,0.9636363636363636,20,51.2,0.3129400000000063,8,55,40,8,0,7
348,213.83279418945312,0.5257731958762887,20,66.54,0.31096000000000634,8,97,77,9,0,13
349,215.74984741210938,-0.035398230088495575,20,53.32,0.30898000000000636,10,113,92,15,0,11
350,200.47055053710938,0.6013986013986014,21,84.19,0.3070000000000064,8,143,118,12,0,17
351,206.6358642578125,1.1346153846153846,20,79.2,0.3050200000000064,4,104,80,11,0,13
352,217.01080322265625,0.29411764705882354,20,113.26,0.3030400000000064,10,68,52,9,0,7
353,185.7899627685547,0.34545454545454546,21,82.46,0.30106000000000643,10,110,91,12,0,12
354,225.89248657226562,1.2307692307692308,21,30.89,0.29908000000000645,7,117,91,16,0,12
355,225.82318115234375,1.2950819672131149,20,32.0,0.29710000000000647,4,122,100,16,0,10
356,229.6602783203125,1.4242424242424243,20,115.68,0.2951200000000065,6,66,60,3,0,3
357,216.21282958984375,0.7350427350427351,20,94.22,0.2931400000000065,6,117,104,12,0,5
358,226.2190399169922,0.6611570247933884,20,60.21,0.2911600000000065,6,121,98,10,0,18
359,186.43980407714844,0.038461538461538464,21,83.86,0.28918000000000654,12,182,157,12,0,18
360,213.09573364257812,2.225806451612903,20,60.33,0.28720000000000656,4,62,51,6,0,7
361,222.83665466308594,2.045977011494253,20,46.45,0.2852200000000066,4,87,69,7,0,11
362,184.99256896972656,1.1531531531531531,21,72.74,0.2832400000000066,6,111,92,11,0,10
363,218.27516174316406,2.127906976744186,20,40.28,0.2812600000000066,4,86,78,8,0,3
364,232.14944458007812,-1.45,20,31.06,0.27928000000000663,16,120,98,12,0,10
365,207.67335510253906,1.3255813953488371,20,72.2,0.27730000000000665,6,86,70,4,0,12
366,228.9915313720703,1.2222222222222223,20,85.59,0.27532000000000667,6,99,81,6,0,13
367,222.3415985107422,0.41379310344827586,20,95.32,0.2733400000000067,8,58,52,6,0,4
368,212.36080932617188,-1.9775280898876404,20,70.4,0.2713600000000067,16,89,76,6,0,7
369,206.99774169921875,0.7181818181818181,20,47.51,0.2693800000000067,8,110,90,12,0,12
370,216.69174194335938,0.33884297520661155,20,41.69,0.26740000000000674,10,121,102,16,0,8
371,211.85430908203125,-0.9391304347826087,20,29.54,0.26542000000000676,12,115,101,6,0,11
372,204.5093231201172,0.7022900763358778,20,76.96,0.2634400000000068,8,131,116,11,0,11
373,193.56280517578125,0.6388888888888888,21,68.23,0.2614600000000068,6,108,95,6,0,10
374,206.18075561523438,0.3402777777777778,20,41.52,0.2594800000000068,8,144,105,22,0,20
375,196.02142333984375,-0.4774774774774775,20,65.27,0.25750000000000683,12,111,94,7,0,12
376,207.01406860351562,1.587719298245614,21,33.48,0.25552000000000685,5,114,92,16,0,13
377,199.2236785888672,-0.8918918918918919,20,44.89,0.25354000000000687,14,111,97,10,0,8
378,184.56167602539062,2.4594594594594597,20,95.0,0.2515600000000069,2,74,65,6,0,3
379,190.16294860839844,0.2631578947368421,20,97.99,0.24958000000000688,8,76,62,5,0,9
380,181.65992736816406,1.4965034965034965,20,62.39,0.24760000000000687,4,143,125,11,0,11
381,191.40237426757812,1.0388349514563107,20,78.3,0.24562000000000686,4,103,91,8,0,8
382,237.1135711669922,1.956043956043956,20,68.41,0.24364000000000685,2,91,80,7,0,6
383,168.63534545898438,0.967741935483871,20,36.29,0.24166000000000684,6,93,72,10,0,12
384,218.9540252685547,-1.3863636363636365,20,55.38,0.23968000000000683,12,88,80,7,0,5
385,157.57260131835938,1.3953488372093024,20,111.58,0.23770000000000682,4,86,75,7,0,4
386,179.04100036621094,0.23333333333333334,20,105.72,0.2357200000000068,8,60,52,5,0,3
387,203.0986328125,0.8359375,20,32.8,0.2337400000000068,6,128,106,17,0,9
388,192.158203125,2.2857142857142856,20,111.55,0.2317600000000068,4,70,60,4,0,6
389,185.5685272216797,1.6486486486486487,20,101.38,0.22978000000000678,4,74,68,4,0,2
390,191.9700164794922,0.4879518072289157,20,34.9,0.22780000000000677,10,166,147,14,0,11
391,207.24041748046875,3.1728395061728394,21,67.05,0.22582000000000677,0,81,63,10,0,8
392,208.12745666503906,0.5441176470588235,20,51.97,0.22384000000000676,6,136,118,10,0,12
393,191.72055053710938,0.6623376623376623,21,26.29,0.22186000000000675,8,77,70,2,0,5
394,203.399658203125,1.3142857142857143,20,88.38,0.21988000000000674,6,70,65,2,0,6
395,210.79420471191406,0.41025641025641024,20,98.95,0.21790000000000673,8,78,64,6,0,8
396,175.4107208251953,0.6324786324786325,20,45.34,0.21592000000000672,6,117,100,9,0,10
397,193.17164611816406,-0.39285714285714285,20,102.91,0.2139400000000067,10,56,45,7,0,6
398,194.21038818359375,2.6666666666666665,18,129.32,0.2119600000000067,2,60,55,2,0,3
399,176.7974853515625,0.7241379310344828,20,58.12,0.2099800000000067,4,174,151,13,0,14
400,212.80816650390625,1.8297872340425532,21,76.57,0.20800000000000668,4,94,79,8,0,9
401,195.07598876953125,2.073170731707317,20,66.38,0.20602000000000667,4,82,74,4,0,7
402,196.6519012451172,0.8878504672897196,21,44.82,0.20404000000000666,6,107,99,7,0,5
403,194.43203735351562,2.4583333333333335,21,62.56,0.20206000000000665,2,96,81,7,0,8
404,194.5699005126953,1.7,16,130.92,0.20008000000000664,4,60,50,6,0,4
405,179.24282836914062,0.611764705882353,20,70.59,0.19810000000000663,6,85,74,5,0,6
406,188.6386260986328,1.3548387096774193,20,109.96,0.19612000000000662,6,62,56,2,0,4
407,184.48768615722656,0.19047619047619047,20,57.31,0.1941400000000066,10,126,117,6,0,7
408,160.25265502929688,1.1137724550898203,20,57.52,0.1921600000000066,4,167,148,12,0,11
409,175.61007690429688,1.1260504201680672,20,82.57,0.1901800000000066,6,119,110,9,0,5
410,157.9803924560547,-0.3048780487804878,20,65.34,0.18820000000000658,9,82,79,5,0,1
411,210.56243896484375,2.447058823529412,20,49.55,0.18622000000000657,2,85,79,5,0,3
412,163.71673583984375,1.10752688172043,20,47.29,0.18424000000000657,8,93,82,9,0,6
413,183.48538208007812,-1.0,20,34.16,0.18226000000000656,17,134,120,4,0,12
414,159.06008911132812,-0.2,20,51.13,0.18028000000000655,10,90,75,8,0,7
415,183.36532592773438,1.0240963855421688,20,42.7,0.17830000000000654,6,166,152,9,0,7
416,172.9176788330078,2.425,20,126.03,0.17632000000000653,2,80,70,2,0,8
417,181.60787963867188,1.3108108108108107,20,74.69,0.17434000000000652,5,74,66,5,0,6
418,160.6617431640625,2.0277777777777777,20,100.1,0.1723600000000065,4,72,66,3,0,3
419,165.34210205078125,1.5,20,40.2,0.1703800000000065,4,68,60,2,0,6
420,161.49343872070312,3.689655172413793,20,105.04,0.1684000000000065,2,58,53,1,0,4
421,202.76414489746094,1.3846153846153846,20,74.44,0.16642000000000648,6,78,69,3,0,6
422,161.66641235351562,1.4471544715447155,20,38.27,0.16444000000000647,4,123,114,5,0,8
423,200.11029052734375,1.6176470588235294,20,115.64,0.16246000000000646,4,68,63,1,0,4
424,165.76300048828125,2.111111111111111,20,66.05,0.16048000000000645,4,72,66,5,0,1
425,205.423095703125,1.2312925170068028,20,77.73,0.15850000000000644,4,147,130,9,0,10
426,192.51483154296875,0.8165137614678899,20,37.83,0.15652000000000643,8,109,104,1,0,10
427,144.34774780273438,1.736842105263158,20,80.89,0.15454000000000642,6,76,67,8,0,5
428,186.77810668945312,1.145631067961165,20,53.75,0.1525600000000064,4,103,98,7,0,4
429,178.92843627929688,1.2,21,79.98,0.1505800000000064,6,105,92,8,0,9
430,160.91778564453125,-0.05970149253731343,20,66.48,0.1486000000000064,8,67,61,1,0,5
431,214.84036254882812,1.0909090909090908,20,58.2,0.14662000000000638,6,77,71,4,0,6
432,174.04701232910156,2.46875,20,78.84,0.14464000000000637,4,64,58,3,0,3
433,209.636962890625,3.411764705882353,20,99.14,0.14266000000000637,0,68,63,2,0,3
434,161.37429809570312,2.0,20,99.46,0.14068000000000636,4,70,64,3,0,3
435,172.58619689941406,2.25,20,109.22,0.13870000000000635,2,80,76,3,0,1
436,182.669189453125,-0.5,21,33.78,0.13672000000000634,14,128,119,5,0,6
437,170.6641387939453,-0.007874015748031496,21,72.8,0.13474000000000633,10,127,115,10,0,8
438,171.39041137695312,0.16346153846153846,20,90.51,0.13276000000000632,10,104,97,5,0,2
439,166.08815002441406,1.6176470588235294,20,113.36,0.1307800000000063,4,68,63,5,0,2
440,183.41693115234375,0.27835051546391754,20,49.25,0.1288000000000063,8,97,88,5,0,8
441,155.50184631347656,0.7216494845360825,20,38.3,0.1268200000000063,8,97,93,5,0,4
442,156.5687255859375,2.0961538461538463,20,86.78,0.1248400000000063,2,104,99,2,0,3
443,171.732421875,2.5,20,113.82,0.1228600000000063,4,60,60,1,0,1
444,134.55809020996094,3.2857142857142856,20,95.81,0.1208800000000063,0,70,69,3,0,0
445,132.64324951171875,1.5894736842105264,20,113.0,0.1189000000000063,4,95,94,3,0,3
446,140.73309326171875,1.9537037037037037,21,86.61,0.11692000000000631,2,108,102,5,0,1
447,170.1934051513672,2.1791044776119404,20,70.73,0.11494000000000631,4,67,60,2,0,5
448,161.73794555664062,0.4594594594594595,21,87.57,0.11296000000000632,8,74,66,6,0,2
449,181.45425415039062,1.1904761904761905,20,82.75,0.11098000000000632,6,84,79,3,0,2
450,220.15640258789062,1.4462809917355373,21,82.46,0.10900000000000633,4,121,116,4,0,3
451,176.48757934570312,-0.41353383458646614,22,26.68,0.10702000000000633,15,133,132,5,0,4
452,187.35385131835938,3.0,20,105.6,0.10504000000000634,2,64,61,1,0,2
453,181.73875427246094,1.550561797752809,20,114.89,0.10306000000000634,4,89,85,2,0,5
454,159.9989776611328,3.2580645161290325,20,100.24,0.10108000000000635,2,62,59,1,0,2
455,165.78759765625,1.125,20,90.17,0.09910000000000635,6,80,76,2,0,2
456,169.30113220214844,1.3557046979865772,20,32.49,0.09712000000000635,6,149,150,4,0,1
457,147.94094848632812,2.8484848484848486,20,120.43,0.09514000000000636,2,66,63,2,0,1
458,188.4515380859375,2.5294117647058822,20,128.92,0.09316000000000636,2,68,64,2,0,2
459,154.48016357421875,1.4059405940594059,20,77.8,0.09118000000000637,4,101,96,2,0,3
460,173.13571166992188,2.195876288659794,20,80.06,0.08920000000000637,2,97,91,2,0,7
461,204.7335662841797,3.2857142857142856,20,88.8,0.08722000000000638,0,70,68,1,0,1
462,169.70840454101562,2.0638297872340425,21,87.8,0.08524000000000638,2,94,93,2,0,1
463,170.22698974609375,3.15625,18,131.7,0.08326000000000638,0,64,63,0,0,1
464,156.8572998046875,3.787878787878788,20,102.76,0.08128000000000639,0,66,63,1,0,2
465,159.82693481445312,3.0,20,109.85,0.0793000000000064,2,64,60,1,0,3
466,159.0362548828125,0.43243243243243246,20,61.54,0.0773200000000064,10,111,110,2,0,4
467,169.67843627929688,3.3142857142857145,21,104.87,0.0753400000000064,2,70,66,2,0,2
468,148.06820678710938,1.891304347826087,20,68.11,0.0733600000000064,4,92,93,1,0,3
469,170.39364624023438,2.3142857142857145,20,99.25,0.07138000000000641,2,70,67,2,0,1
470,178.0615997314453,2.72972972972973,20,97.64,0.06940000000000641,2,74,69,3,0,2
471,182.38804626464844,2.03125,20,90.55,0.06742000000000642,4,64,62,1,0,1
472,147.88385009765625,3.533333333333333,20,102.93,0.06544000000000642,2,60,58,2,0,0
473,144.21536254882812,0.5084745762711864,20,98.51,0.06346000000000643,8,59,57,3,0,1
474,129.2505645751953,1.5526315789473684,20,124.35,0.061480000000006425,4,76,70,5,0,1
475,152.18356323242188,0.9315789473684211,20,51.28,0.05950000000000642,10,190,184,7,0,2
476,125.25501251220703,3.0,20,106.65,0.05752000000000642,2,64,63,0,0,1
477,186.64776611328125,1.0943396226415094,21,49.84,0.05554000000000642,6,106,108,2,0,1
478,150.58074951171875,3.2698412698412698,20,27.57,0.053560000000006415,4,63,62,1,0,2
479,187.62876892089844,2.8378378378378377,20,109.55,0.05158000000000641,0,74,72,1,0,1
480,151.15252685546875,3.2857142857142856,20,121.25,0.04960000000000641,0,70,70,0,0,0
481,233.27392578125,2.757575757575758,20,99.97,0.04762000000000641,2,66,63,1,0,2
482,169.2303466796875,2.5294117647058822,20,119.99,0.045640000000006405,2,68,67,0,0,1
483,164.1397705078125,3.2857142857142856,20,109.26,0.0436600000000064,0,70,68,1,0,1
484,147.7034149169922,2.2777777777777777,20,95.08,0.0416800000000064,2,72,68,1,0,3
485,162.50083923339844,3.5294117647058822,20,101.68,0.0397000000000064,0,68,67,0,0,1
486,192.87802124023438,3.5294117647058822,20,115.65,0.037720000000006394,0,68,68,0,0,0
487,152.95533752441406,3.2857142857142856,20,99.83,0.03574000000000639,0,70,68,0,0,2
488,135.27142333984375,2.5348837209302326,20,107.98,0.03376000000000639,2,86,84,0,0,2
489,188.60548400878906,3.7,18,131.25,0.031780000000006386,0,60,60,0,0,0
490,185.60494995117188,1.6238532110091743,20,89.07,0.029800000000006387,4,109,112,1,0,1
491,186.16236877441406,3.3548387096774195,20,99.71,0.027820000000006388,2,62,61,1,0,0
492,217.41680908203125,2.3142857142857145,20,131.22,0.02584000000000639,2,70,69,0,0,1
493,156.39230346679688,3.5294117647058822,20,107.19,0.02386000000000639,0,68,68,0,0,0
494,158.47686767578125,3.2857142857142856,20,122.24,0.02188000000000639,0,70,70,0,0,0
495,141.9834747314453,3.5294117647058822,20,130.33,0.019900000000006392,0,68,68,0,0,0
496,157.28359985351562,2.8378378378378377,20,108.12,0.017920000000006393,0,74,74,0,0,0
497,169.8582763671875,3.2857142857142856,20,86.88,0.015940000000006393,0,70,70,0,0,0
498,132.56825256347656,3.2857142857142856,20,105.93,0.013960000000006394,0,70,70,0,0,0
499,150.7009735107422,3.0555555555555554,20,92.9,0.011980000000006395,0,72,72,0,0,0
500,124.59397888183594,3.5294117647058822,20,102.97,0.010000000000006396,0,68,68,0,0,0
501,173.18893432617188,3.5294117647058822,20,104.07,0.01,0,68,68,0,0,0
502,181.15895080566406,2.111111111111111,20,106.44,0.01,2,72,71,0,0,1
503,157.98587036132812,2.6176470588235294,20,96.66,0.01,2,68,67,1,0,0
504,162.40806579589844,2.6315789473684212,20,120.68,0.01,0,76,76,0,0,0
505,178.04872131347656,3.787878787878788,20,107.26,0.01,0,66,66,0,0,0
506,108.46125793457031,3.787878787878788,20,106.74,0.01,0,66,66,0,0,0
507,143.02432250976562,1.4,20,87.38,0.01,2,125,126,0,0,1
508,163.72998046875,2.5294117647058822,20,89.26,0.01,2,68,67,0,0,1
509,150.61317443847656,3.5294117647058822,20,103.33,0.01,0,68,68,0,0,0
510,179.34552001953125,3.5925925925925926,16,132.65,0.01,0,54,54,0,0,0
511,152.953125,3.787878787878788,20,103.48,0.01,0,66,66,0,0,0
512,147.66546630859375,0.9236111111111112,20,88.88,0.01,8,144,149,1,0,1
513,180.5794677734375,1.0806451612903225,21,71.97,0.01,7,124,128,1,0,0
514,141.4447479248047,2.8378378378378377,20,107.11,0.01,0,74,74,0,0,0
515,118.38018798828125,3.2857142857142856,20,107.3,0.01,0,70,70,0,0,0
516,194.576904296875,3.923076923076923,16,129.89,0.01,0,52,52,0,0,0
517,143.89334106445312,3.5294117647058822,20,121.37,0.01,0,68,68,0,0,0
518,170.45033264160156,4.666666666666667,18,129.99,0.01,0,54,54,0,0,0
519,147.46322631835938,2.8076923076923075,14,130.38,0.01,0,52,52,0,0,0
520,149.69381713867188,3.787878787878788,20,103.52,0.01,0,66,66,0,0,0
521,160.53829956054688,3.2857142857142856,20,106.68,0.01,0,70,70,0,0,0
522,157.34027099609375,1.2252252252252251,20,37.3,0.01,6,111,114,1,0,0
523,144.17645263671875,3.787878787878788,20,86.07,0.01,0,66,66,0,0,0
524,153.44772338867188,2.8378378378378377,20,79.16,0.01,0,74,72,0,0,2
525,179.53060913085938,3.2857142857142856,20,114.44,0.01,0,70,70,0,0,0
526,144.9573516845703,3.0555555555555554,20,120.9,0.01,0,72,72,0,0,0
527,152.07298278808594,4.28,16,130.19,0.01,0,50,50,0,0,0
528,166.81719970703125,3.7,18,129.95,0.01,0,60,60,0,0,0
529,154.47325134277344,2.6363636363636362,20,114.66,0.01,2,66,63,0,0,3
530,124.32111358642578,0.9259259259259259,20,32.91,0.01,7,108,110,3,0,0
531,162.33642578125,3.0555555555555554,20,114.1,0.01,0,72,72,0,0,0
532,141.74639892578125,3.787878787878788,20,92.67,0.01,0,66,65,1,0,0
533,164.8651123046875,2.8378378378378377,20,103.5,0.01,0,74,74,0,0,0
534,168.15650939941406,2.6176470588235294,20,106.81,0.01,2,68,67,1,0,0
535,128.49200439453125,3.2857142857142856,20,96.54,0.01,0,70,70,0,0,0
536,183.83868408203125,3.15625,18,129.07,0.01,0,64,64,0,0,0
537,160.95481872558594,3.787878787878788,20,110.76,0.01,0,66,66,0,0,0
538,121.01941680908203,3.787878787878788,20,79.26,0.01,0,66,66,0,0,0
539,173.6557159423828,2.8378378378378377,20,112.23,0.01,0,74,74,0,0,0
540,164.18280029296875,3.0555555555555554,20,115.83,0.01,0,72,72,0,0,0
541,168.7421417236328,2.6315789473684212,20,123.01,0.01,0,76,76,0,0,0
542,166.2434844970703,3.2857142857142856,20,114.67,0.01,0,70,70,0,0,0
543,137.28201293945312,3.5294117647058822,20,111.98,0.01,0,68,68,0,0,0
544,154.61782836914062,0.3959731543624161,20,57.16,0.01,10,149,151,0,0,1
