episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6305,1.2238225936889648,1.1538461538461537,21,35.22,0.01,6,78,5,75,0,1
6306,1.4935264587402344,0.9090909090909091,21,43.59,0.01,6,99,12,94,0,0
6307,1.3955583572387695,1.6216216216216217,20,40.2,0.01,4,74,4,74,0,0
6308,5.834920406341553,0.40816326530612246,20,33.19,0.01,8,98,9,92,0,1
6309,5.293151378631592,0.25,22,38.71,0.01,10,80,3,79,0,2
6310,1.1741349697113037,0.547945205479452,20,33.34,0.01,8,73,4,73,0,0
6311,5.613710403442383,1.0256410256410255,20,41.29,0.01,4,117,15,110,0,0
6312,0.9979164600372314,0.0,20,36.21,0.01,10,122,6,122,0,0
6313,1.118570327758789,0.1282051282051282,21,34.84,0.01,10,78,3,79,0,0
6314,1.2875839471817017,0.0,20,30.44,0.01,10,107,4,110,0,0
6315,5.684322357177734,-0.07194244604316546,23,33.14,0.01,12,139,5,138,0,0
6316,1.1085602045059204,0.0,20,33.16,0.01,10,127,9,124,0,1
6317,1.333763599395752,2.857142857142857,22,33.61,0.01,4,49,6,46,0,1
6318,5.193410873413086,1.2380952380952381,21,38.13,0.01,4,105,6,102,0,1
6319,6.7132086753845215,1.28,20,44.57,0.01,2,125,9,122,0,0
6320,5.239894390106201,0.8791208791208791,20,48.25,0.01,2,182,10,177,0,1
6321,0.9550676345825195,0.989010989010989,21,40.04,0.01,6,91,9,89,0,0
6322,5.4360809326171875,0.975609756097561,20,46.7,0.01,4,123,5,124,0,0
6323,4.60554313659668,-0.9782608695652174,21,31.37,0.01,15,92,3,94,0,0
6324,1.2196846008300781,1.308411214953271,20,43.0,0.01,3,107,2,113,0,1
6325,1.2388663291931152,0.6666666666666666,20,42.54,0.01,6,120,4,125,0,0
6326,1.4017860889434814,1.1347517730496455,20,47.36,0.01,2,141,6,138,0,0
6327,5.227169036865234,0.0,20,33.11,0.01,10,111,10,107,0,0
6328,5.386346340179443,0.6923076923076923,21,34.86,0.01,6,130,11,123,0,1
6329,1.246277093887329,0.6299212598425197,20,33.54,0.01,6,127,10,122,0,1
6330,1.3753914833068848,0.8888888888888888,20,33.2,0.01,6,90,9,85,0,1
6331,1.1422996520996094,1.1538461538461537,20,39.55,0.01,4,104,11,100,0,0
6332,1.0569263696670532,0.1360544217687075,20,43.64,0.01,9,147,3,149,0,0
6333,1.3839051723480225,1.7647058823529411,20,37.64,0.01,4,68,4,63,0,3
6334,5.615798473358154,0.45454545454545453,20,38.39,0.01,8,88,3,86,0,0
6335,1.0446540117263794,1.2244897959183674,20,37.93,0.01,4,98,3,100,0,0
6336,4.551471710205078,0.0,20,31.86,0.01,10,77,6,73,0,1
6337,1.3784492015838623,1.3333333333333333,20,34.61,0.01,4,90,3,92,0,0
6338,1.012285828590393,0.7627118644067796,21,35.92,0.01,6,118,5,116,0,1
6339,9.021064758300781,0.935251798561151,21,38.54,0.01,4,139,13,131,0,0
6340,4.750467777252197,0.0641025641025641,21,46.33,0.01,10,156,3,158,0,0
6341,4.54197883605957,2.711864406779661,20,31.35,0.01,2,59,0,63,0,0
6342,1.2569313049316406,2.0338983050847457,20,27.38,0.01,4,59,2,60,0,0
6343,0.9895386695861816,0.42016806722689076,21,36.95,0.01,8,119,0,127,0,0
6344,1.019214391708374,0.970873786407767,22,32.11,0.01,6,103,7,101,0,0
6345,1.2605770826339722,1.1111111111111112,20,33.65,0.01,4,108,1,111,0,1
6346,1.3345924615859985,0.4,20,32.8,0.01,8,100,3,101,0,1
6347,4.930530548095703,1.8803418803418803,22,38.48,0.01,0,117,1,120,0,1
6348,1.2813167572021484,0.7619047619047619,20,33.8,0.01,6,105,2,106,0,1
6349,5.09909200668335,0.6611570247933884,20,41.91,0.01,6,121,3,122,0,0
6350,1.3098434209823608,1.0256410256410255,20,31.22,0.01,4,117,2,119,0,0
6351,1.2295150756835938,0.12658227848101267,21,29.73,0.01,10,79,2,81,0,1
6352,16.003665924072266,1.0975609756097562,21,36.98,0.01,6,82,2,82,0,0
6353,4.807205677032471,-0.5263157894736842,21,28.24,0.01,13,95,6,91,0,0
6354,1.3152891397476196,0.9923664122137404,21,44.41,0.01,4,131,25,109,0,1
6355,1.448419451713562,0.1935483870967742,21,44.79,0.01,9,155,5,154,0,1
6356,0.9671823978424072,1.1224489795918366,23,30.62,0.01,6,98,7,93,0,0
6357,0.8712917566299438,3.1372549019607843,20,39.48,0.01,2,51,0,52,0,0
6358,4.013816833496094,0.21739130434782608,20,32.6,0.01,9,92,2,93,0,0
6359,1.2498016357421875,0.5263157894736842,21,34.26,0.01,8,95,6,91,0,1
6360,5.046411037445068,1.0084033613445378,20,41.35,0.01,4,119,3,123,0,0
6361,5.40025520324707,0.6164383561643836,21,36.9,0.01,6,146,3,150,0,0
6362,5.610596656799316,1.8309859154929577,21,40.69,0.01,4,71,2,75,0,0
6363,1.3386216163635254,-0.41916167664670656,21,42.45,0.01,14,167,2,171,0,0
6364,3.8140885829925537,0.9629629629629629,21,37.86,0.01,4,135,0,141,0,0
6365,1.1501798629760742,0.6766917293233082,21,46.19,0.01,6,133,4,133,0,0
6366,1.5280557870864868,2.0338983050847457,20,28.52,0.01,4,59,2,60,0,0
6367,1.4777147769927979,1.1320754716981132,20,36.51,0.01,4,106,2,108,0,0
6368,1.0359114408493042,-0.7954545454545454,21,28.77,0.01,14,88,1,93,0,0
6369,4.394205093383789,1.0619469026548674,20,34.77,0.01,4,113,3,118,0,0
6370,1.6338419914245605,1.391304347826087,20,30.05,0.01,2,115,0,121,0,0
6371,8.370271682739258,2.0,20,35.68,0.01,2,80,0,86,0,0
6372,1.1746150255203247,1.1976047904191616,20,47.39,0.01,0,167,1,175,0,1
6373,1.1788638830184937,1.7204301075268817,20,35.74,0.01,2,93,2,97,0,0
6374,1.1675324440002441,0.6282722513089005,20,37.04,0.01,4,191,3,195,0,2
6375,1.2587674856185913,0.0,20,29.72,0.01,10,84,1,85,0,0
6376,5.245985507965088,2.5609756097560976,21,29.8,0.01,0,82,12,70,0,2
6377,5.890232563018799,1.263157894736842,20,32.74,0.01,4,95,2,100,0,1
6378,5.629411697387695,0.5517241379310345,20,31.24,0.01,6,145,1,149,0,1
6379,1.3097634315490723,0.6796116504854369,21,32.72,0.01,7,103,3,104,0,0
6380,4.488131046295166,0.0,20,27.87,0.01,10,76,1,80,0,0
6381,1.1752386093139648,1.6842105263157894,20,37.23,0.01,2,95,0,96,0,2
6382,1.2697867155075073,0.5333333333333333,20,25.91,0.01,8,75,0,80,0,0
6383,1.3539390563964844,0.963855421686747,20,28.75,0.01,6,83,0,85,0,0
6384,1.3445618152618408,0.1388888888888889,20,33.05,0.01,9,144,2,147,0,0
6385,1.5183759927749634,0.0684931506849315,21,30.7,0.01,10,146,2,152,0,0
6386,5.898522853851318,-0.09009009009009009,21,27.35,0.01,11,111,0,119,0,0
6387,1.5197930335998535,1.1650485436893203,20,28.2,0.01,4,103,0,108,0,0
6388,8.288217544555664,0.2247191011235955,20,28.06,0.01,9,89,0,93,0,1
6389,1.4232656955718994,0.4424778761061947,21,36.97,0.01,8,113,5,116,0,0
6390,1.5004405975341797,1.1009174311926606,20,33.62,0.01,4,109,3,113,0,0
6391,1.5363261699676514,0.5381165919282511,20,41.43,0.01,4,223,1,232,0,0
6392,1.300875186920166,-0.2542372881355932,21,32.75,0.01,12,118,2,122,0,0
6393,5.351151466369629,0.975609756097561,20,39.13,0.01,0,205,1,213,0,0
6394,5.119645595550537,0.8080808080808081,20,32.72,0.01,6,99,2,104,0,0
6395,1.0107085704803467,1.3114754098360655,20,37.19,0.01,2,122,1,125,0,0
6396,4.973494529724121,2.191780821917808,20,30.85,0.01,2,73,1,78,0,0
6397,1.3623607158660889,0.6015037593984962,20,40.67,0.01,6,133,2,137,0,1
6398,2.6157000064849854,0.21739130434782608,20,34.09,0.01,9,92,1,98,0,0
6399,1.4940212965011597,0.5063291139240507,20,29.53,0.01,8,79,0,85,0,0
6400,1.4388964176177979,0.5882352941176471,21,34.56,0.01,8,85,1,89,0,0
6401,3.768625259399414,0.7758620689655172,21,36.05,0.01,6,116,9,114,0,1
6402,1.2251259088516235,0.5063291139240507,20,30.51,0.01,8,79,1,84,0,0
6403,4.0511884689331055,0.8938547486033519,20,36.18,0.01,2,179,0,186,0,2
6404,6.282865524291992,1.0256410256410255,20,32.22,0.01,4,117,2,119,0,1
6405,0.8928419351577759,0.6369426751592356,20,42.2,0.01,5,157,8,155,0,0
6406,1.0043389797210693,1.6666666666666667,20,37.97,0.01,2,96,3,97,0,2
6407,1.39414644241333,0.1,20,48.49,0.01,9,200,2,205,0,0
6408,1.4221874475479126,0.8247422680412371,20,37.45,0.01,6,97,1,100,0,1
6409,1.1703314781188965,0.8490566037735849,21,29.26,0.01,6,106,9,100,0,0
6410,1.2641133069992065,2.2857142857142856,20,38.78,0.01,2,70,3,72,0,1
6411,5.161909580230713,0.5844155844155844,21,34.93,0.01,6,154,2,156,0,1
6412,5.727985858917236,0.4807692307692308,21,28.01,0.01,8,104,9,100,0,0
6413,5.042647838592529,0.6097560975609756,21,28.67,0.01,8,82,3,87,0,0
6414,6.20172643661499,-0.898876404494382,20,27.49,0.01,14,89,1,94,0,1
6415,6.644547939300537,1.839080459770115,20,33.93,0.01,2,87,4,87,0,0
6416,1.4608302116394043,0.32894736842105265,21,31.36,0.01,8,152,11,151,0,0
6417,1.0058997869491577,0.05747126436781609,21,43.31,0.01,10,174,2,181,0,1
6418,8.639382362365723,2.0779220779220777,20,36.77,0.01,2,77,0,84,0,0
6419,1.181769609451294,0.6097560975609756,21,27.99,0.01,8,82,2,85,0,0
6420,1.1320174932479858,1.5068493150684932,21,32.93,0.01,5,73,2,73,0,0
6421,1.1643856763839722,0.8403361344537815,20,38.55,0.01,5,119,7,119,0,0
6422,5.3891777992248535,0.7377049180327869,21,42.75,0.01,6,122,3,125,0,0
6423,5.526264190673828,0.9,21,27.44,0.01,6,100,9,97,0,0
6424,5.329296112060547,0.4678362573099415,20,41.7,0.01,6,171,11,165,0,0
6425,1.3087865114212036,1.1627906976744187,20,31.6,0.01,5,86,4,84,0,2
6426,4.372913837432861,0.2564102564102564,20,41.02,0.01,8,156,18,144,0,1
6427,6.827554225921631,2.318840579710145,20,40.23,0.01,2,69,2,70,0,0
6428,1.2038747072219849,1.1428571428571428,20,39.04,0.01,4,105,9,100,0,0
6429,1.016215205192566,-0.7777777777777778,21,28.38,0.01,14,90,3,91,0,0
6430,4.182270526885986,0.8333333333333334,20,34.5,0.01,4,144,16,136,0,0
6431,5.049896240234375,0.32786885245901637,20,40.86,0.01,8,122,8,119,0,0
6432,1.2734179496765137,0.20833333333333334,20,49.39,0.01,8,192,38,161,0,0
6433,1.2786767482757568,1.7647058823529411,20,28.01,0.01,4,68,6,65,0,1
6434,4.10870361328125,2.857142857142857,22,39.61,0.01,2,63,7,59,0,0
6435,5.022495746612549,1.2962962962962963,22,37.07,0.01,4,108,12,100,0,0
6436,0.9665679931640625,1.791044776119403,20,33.01,0.01,4,67,6,66,0,0
6437,1.2042685747146606,0.5714285714285714,20,51.43,0.01,4,210,17,203,0,0
6438,5.901195526123047,0.7602339181286549,21,37.5,0.01,4,171,22,154,0,2
6439,1.4296808242797852,1.015625,21,42.48,0.01,4,128,23,109,0,3
6440,8.20103645324707,-0.17647058823529413,21,43.65,0.01,12,170,28,150,0,0
6441,6.648937702178955,1.702127659574468,20,35.78,0.01,2,94,11,88,0,0
6442,1.1107035875320435,-0.23529411764705882,24,45.65,0.01,14,170,22,156,0,0
6443,9.947709083557129,0.2542372881355932,21,37.0,0.01,9,118,5,119,0,0
6444,1.1006669998168945,1.4634146341463414,20,32.95,0.01,4,82,9,78,0,0
6445,1.2056843042373657,0.948905109489051,21,35.62,0.01,4,137,35,104,0,0
6446,1.1276638507843018,1.1320754716981132,20,40.55,0.01,4,106,14,96,0,1
6447,5.4931817054748535,0.72,21,41.68,0.01,6,125,8,122,0,0
6448,0.8796190023422241,1.0975609756097562,21,42.32,0.01,6,82,5,80,0,1
6449,1.0429247617721558,1.4814814814814814,20,37.13,0.01,4,81,7,78,0,0
6450,1.2445034980773926,1.1764705882352942,20,34.46,0.01,4,102,14,92,0,2
6451,1.038766860961914,1.6901408450704225,20,36.01,0.01,4,71,6,68,0,1
6452,1.088768482208252,0.22727272727272727,20,31.86,0.01,9,88,16,76,0,1
6453,1.0975875854492188,0.7947019867549668,20,47.42,0.01,4,151,20,136,0,1
6454,1.3539478778839111,-0.36363636363636365,22,44.82,0.01,14,165,9,161,0,1
6455,10.55154037475586,1.0062893081761006,20,49.83,0.01,2,159,32,135,0,0
6456,1.0079551935195923,0.11627906976744186,21,33.52,0.01,10,86,13,78,0,0
6457,6.049071788787842,2.0,20,33.42,0.01,2,80,10,75,0,1
6458,5.506637096405029,0.8163265306122449,20,37.17,0.01,6,98,3,100,0,0
6459,1.010066032409668,0.38461538461538464,20,33.88,0.01,8,104,14,99,0,0
6460,1.136562705039978,0.10526315789473684,21,30.1,0.01,10,95,5,96,0,0
6461,10.436674118041992,1.643835616438356,20,41.43,0.01,4,73,14,61,0,0
6462,3.8084583282470703,-0.6153846153846154,20,29.13,0.01,12,65,3,63,0,0
6463,1.2917027473449707,1.1818181818181819,21,35.3,0.01,4,110,9,107,0,0
6464,3.897125720977783,0.40404040404040403,20,40.64,0.01,8,99,8,94,0,0
6465,5.18165397644043,1.0483870967741935,21,33.88,0.01,4,124,13,119,0,0
6466,5.395247936248779,0.8235294117647058,20,44.03,0.01,3,170,7,173,0,0
6467,3.902833938598633,0.87248322147651,21,49.56,0.01,4,149,22,132,0,0
6468,1.113392949104309,-0.78125,20,38.34,0.01,15,128,6,128,0,0
6469,0.8656917810440063,0.4166666666666667,21,36.86,0.01,8,120,4,118,0,2
6470,5.05379056930542,0.9195402298850575,20,48.28,0.01,2,174,61,121,0,0
6471,0.9975518584251404,1.3492063492063493,21,42.46,0.01,2,126,14,115,0,0
6472,1.3450037240982056,1.2244897959183674,20,40.34,0.01,4,98,5,97,0,1
6473,0.6976714134216309,0.7142857142857143,21,35.41,0.01,6,126,8,127,0,0
6474,0.9387016892433167,1.223021582733813,21,31.58,0.01,2,139,13,135,0,0
6475,0.9247356653213501,0.7352941176470589,20,38.45,0.01,5,136,6,137,0,0
6476,3.7490742206573486,0.23255813953488372,20,31.99,0.01,9,86,7,84,0,0
6477,1.0976595878601074,0.7253886010362695,20,40.29,0.01,3,193,26,175,0,0
6478,1.0255682468414307,1.5,20,34.8,0.01,4,80,17,65,0,0
6479,5.320311069488525,1.6455696202531647,21,42.66,0.01,4,79,9,69,0,1
6480,1.0432595014572144,0.16129032258064516,20,36.44,0.01,9,124,3,125,0,0
6481,1.0598326921463013,2.247191011235955,20,37.75,0.01,0,89,21,72,0,0
6482,8.354548454284668,0.45977011494252873,20,28.94,0.01,8,87,10,79,0,0
6483,4.857229232788086,-0.8333333333333334,20,36.94,0.01,15,120,9,115,0,3
6484,1.260155439376831,1.1267605633802817,20,32.8,0.01,6,71,9,65,0,0
6485,1.175297498703003,1.4754098360655739,21,30.63,0.01,6,61,5,57,0,1
6486,0.9967739582061768,0.6818181818181818,21,37.55,0.01,6,132,6,132,0,0
6487,0.9167028665542603,1.643835616438356,20,30.41,0.01,4,73,8,71,0,0
6488,5.429388523101807,0.7766990291262136,20,30.23,0.01,6,103,15,94,0,0
6489,1.553085207939148,2.2972972972972974,21,35.91,0.01,2,74,12,61,0,1
6490,1.2178573608398438,1.3636363636363635,20,32.99,0.01,4,88,8,85,0,1
6491,5.561321258544922,-0.19047619047619047,20,41.52,0.01,12,210,15,203,0,1
6492,8.054301261901855,1.0909090909090908,20,37.65,0.01,4,110,17,98,0,1
6493,1.1785612106323242,1.834862385321101,20,38.63,0.01,0,109,5,109,0,0
6494,1.4668855667114258,0.09345794392523364,21,30.27,0.01,10,107,1,109,0,1
6495,0.9599263668060303,2.962962962962963,20,35.82,0.01,2,54,4,58,0,0
6496,1.4061801433563232,-1.25,21,27.2,0.01,16,88,4,89,0,0
6497,1.0523618459701538,1.0810810810810811,20,30.97,0.01,4,111,7,111,0,0
6498,6.589972972869873,-0.18181818181818182,20,33.35,0.01,11,110,6,108,0,1
6499,1.0319087505340576,0.5095541401273885,20,42.35,0.01,6,157,27,136,0,1
6500,1.0237538814544678,0.8450704225352113,20,30.67,0.01,7,71,6,66,0,0
6501,1.0523945093154907,1.015625,21,35.03,0.01,4,128,5,128,0,0
6502,5.508148670196533,1.5789473684210527,20,33.62,0.01,4,76,10,70,0,0
6503,1.297820806503296,1.6,20,35.73,0.01,4,75,3,77,0,0
6504,5.510009765625,0.9243697478991597,21,37.59,0.01,5,119,10,113,0,2
6505,1.327795147895813,0.09523809523809523,21,28.48,0.01,10,105,4,107,0,1
6506,3.886697769165039,0.0,20,27.27,0.01,10,94,3,96,0,0
6507,1.1514116525650024,0.0,20,31.25,0.01,10,131,2,135,0,0
6508,11.90410041809082,1.36986301369863,20,37.93,0.01,0,146,30,120,0,0
6509,1.0793688297271729,1.9047619047619047,20,35.52,0.01,4,63,6,61,0,0
6510,6.637659549713135,0.8695652173913043,20,44.28,0.01,3,161,9,161,0,1
6511,1.0360914468765259,-0.6837606837606838,20,34.28,0.01,14,117,3,121,0,0
6512,5.367708683013916,0.39215686274509803,20,35.21,0.01,8,102,1,106,0,1
6513,4.158908843994141,2.0481927710843375,21,36.67,0.01,2,83,5,82,0,1
6514,1.0205707550048828,1.1818181818181819,21,29.39,0.01,4,110,9,105,0,0
6515,0.9689006805419922,1.6216216216216217,20,30.67,0.01,4,74,8,72,0,1
6516,1.1314160823822021,2.2535211267605635,20,34.28,0.01,2,71,2,70,0,1
6517,1.182195782661438,1.9101123595505618,21,36.47,0.01,2,89,6,88,0,0
6518,5.5911030769348145,1.4545454545454546,20,28.97,0.01,6,55,5,53,0,0
6519,1.1586365699768066,1.348314606741573,20,32.62,0.01,4,89,10,82,0,0
6520,1.0587214231491089,0.45977011494252873,20,25.96,0.01,8,87,10,79,0,0
6521,5.007842540740967,2.7586206896551726,20,33.42,0.01,2,58,6,58,0,0
6522,5.642818450927734,0.31746031746031744,20,36.93,0.01,8,126,12,119,0,0
6523,6.547276020050049,3.125,20,35.73,0.01,0,64,4,65,0,0
6524,1.0732059478759766,0.0,20,26.61,0.01,10,94,11,88,0,0
6525,1.3799669742584229,-0.07692307692307693,21,35.42,0.01,11,130,1,136,0,0
6526,5.070327281951904,2.1052631578947367,20,33.13,0.01,2,76,6,74,0,0
6527,1.0923136472702026,-0.15151515151515152,22,34.22,0.01,12,132,12,129,0,0
6528,1.1893796920776367,-0.449438202247191,20,31.03,0.01,12,89,5,87,0,1
6529,10.357673645019531,0.37735849056603776,20,29.03,0.01,8,106,6,105,0,1
6530,4.828125,1.3675213675213675,20,37.63,0.01,2,117,15,105,0,1
6531,5.636830806732178,1.3793103448275863,20,30.89,0.01,4,87,7,82,0,2
6532,1.1401948928833008,1.8018018018018018,20,35.79,0.01,0,111,12,103,0,2
6533,1.2371844053268433,0.0,20,27.76,0.01,10,91,2,97,0,0
6534,8.852253913879395,1.0666666666666667,20,30.68,0.01,6,75,9,68,0,0
6535,4.728387832641602,1.1214953271028036,20,35.47,0.01,4,107,31,82,0,0
6536,1.3465583324432373,0.8602150537634409,20,34.15,0.01,6,93,5,94,0,3
6537,9.03701114654541,1.3235294117647058,21,28.36,0.01,6,68,4,66,0,0
6538,1.2604665756225586,0.06711409395973154,21,36.9,0.01,10,149,17,138,0,1
6539,4.609874248504639,2.0253164556962027,20,40.85,0.01,2,79,9,74,0,0
6540,4.914420127868652,0.36809815950920244,20,42.02,0.01,7,163,11,159,0,1
6541,1.0674644708633423,0.8080808080808081,20,30.31,0.01,6,99,33,70,0,0
6542,1.5659419298171997,0.975609756097561,20,25.71,0.01,6,82,13,73,0,0
6543,1.4769372940063477,1.1650485436893203,20,29.11,0.01,4,103,16,92,0,1
6544,1.446657419204712,0.4444444444444444,20,27.65,0.01,8,90,14,81,0,0
6545,1.4624950885772705,0.7792207792207793,20,33.14,0.01,7,77,8,74,0,1
6546,1.0739597082138062,0.291970802919708,20,30.02,0.01,8,137,18,124,0,1
6547,1.2771469354629517,0.9375,20,40.03,0.01,4,128,7,124,0,1
6548,4.742585182189941,1.1538461538461537,21,35.81,0.01,6,78,5,76,0,0
6549,1.1883549690246582,0.24,21,32.18,0.01,9,125,16,118,0,0
6550,5.395876884460449,0.967741935483871,21,29.57,0.01,6,93,11,90,0,0
6551,1.0013699531555176,1.2121212121212122,20,33.89,0.01,4,99,10,98,0,0
6552,1.1199862957000732,1.3953488372093024,20,35.37,0.01,4,86,12,76,0,0
6553,1.3532729148864746,0.8955223880597015,20,40.29,0.01,4,134,15,126,0,1
6554,5.330235481262207,1.5584415584415585,20,36.51,0.01,4,77,11,73,0,0
6555,0.9633165597915649,0.0,20,36.28,0.01,10,104,6,100,0,0
6556,5.535070419311523,0.7738095238095238,21,43.4,0.01,4,168,32,141,0,1
6557,1.1406487226486206,0.0,20,32.72,0.01,10,112,6,111,0,0
6558,1.1065640449523926,-0.7777777777777778,21,27.72,0.01,14,90,3,91,0,0
6559,5.557367324829102,0.18691588785046728,20,42.73,0.01,8,214,33,190,0,0
6560,0.8226296901702881,0.898876404494382,20,29.52,0.01,6,89,6,84,0,2
6561,1.1324923038482666,1.4130434782608696,21,32.98,0.01,4,92,6,88,0,0
6562,1.1686960458755493,0.9411764705882353,20,39.3,0.01,6,85,12,80,0,0
6563,10.75942325592041,0.37037037037037035,21,32.86,0.01,9,81,9,79,0,0
6564,9.888781547546387,1.095890410958904,20,28.96,0.01,6,73,5,71,0,0
6565,0.8433743715286255,1.5662650602409638,21,39.58,0.01,4,83,17,66,0,2
6566,1.357356071472168,1.263157894736842,20,31.01,0.01,4,95,9,92,0,0
6567,5.086526870727539,0.6201550387596899,20,45.01,0.01,6,129,18,114,0,1
6568,1.2786593437194824,1.9753086419753085,20,34.94,0.01,2,81,5,78,0,1
6569,5.376920223236084,1.3043478260869565,20,32.68,0.01,4,92,8,87,0,0
6570,7.5190277099609375,1.702127659574468,20,36.46,0.01,2,94,12,87,0,0
6571,5.153170585632324,0.2857142857142857,21,46.83,0.01,8,175,8,173,0,0
6572,1.072441816329956,-0.4166666666666667,21,29.47,0.01,13,120,2,124,0,0
6573,1.0288071632385254,0.49504950495049505,21,30.02,0.01,8,101,18,86,0,0
6574,5.085555076599121,1.3131313131313131,21,43.28,0.01,4,99,4,100,0,0
6575,5.50577449798584,1.5238095238095237,20,33.36,0.01,2,105,10,99,0,0
6576,1.004746913909912,0.5,20,44.07,0.01,5,200,29,175,0,1
6577,1.0979225635528564,0.898876404494382,20,42.03,0.01,6,89,4,91,0,0
6578,1.1051448583602905,-0.1724137931034483,20,33.6,0.01,11,116,5,114,0,1
6579,0.9796265363693237,1.0169491525423728,20,37.14,0.01,4,118,11,113,0,0
6580,0.9105532169342041,0.34782608695652173,20,40.37,0.01,8,115,15,104,0,0
6581,5.713102340698242,1.0606060606060606,21,26.4,0.01,7,66,5,61,0,0
6582,1.1727087497711182,0.3076923076923077,20,37.27,0.01,8,130,8,129,0,0
6583,4.349330902099609,0.08064516129032258,21,31.39,0.01,10,124,3,125,0,1
6584,1.2136179208755493,2.247191011235955,20,36.9,0.01,0,89,6,88,0,0
6585,1.1885454654693604,1.6666666666666667,20,36.67,0.01,4,72,9,64,0,1
6586,1.0526846647262573,0.8791208791208791,20,35.89,0.01,6,91,19,80,0,0
6587,1.344586730003357,-1.0,20,27.57,0.01,14,80,6,79,0,0
6588,1.1158819198608398,0.0970873786407767,20,40.62,0.01,9,206,28,188,0,0
6589,4.628076553344727,1.7796610169491525,21,37.04,0.01,0,118,36,89,0,1
6590,0.9575655460357666,1.0465116279069768,21,33.94,0.01,6,86,3,85,0,0
6591,4.0578460693359375,0.8791208791208791,20,33.91,0.01,6,91,10,86,0,0
6592,1.0171557664871216,0.851063829787234,20,31.64,0.01,4,141,19,131,0,1
6593,1.2821593284606934,1.4953271028037383,20,38.22,0.01,2,107,14,93,0,3
6594,4.477116584777832,-0.963855421686747,20,31.04,0.01,14,83,2,85,0,0
6595,4.32489013671875,0.43478260869565216,21,31.96,0.01,7,161,16,149,0,1
6596,3.955916404724121,-0.9230769230769231,22,24.7,0.01,14,65,3,66,0,0
6597,1.004242181777954,0.10050251256281408,20,42.23,0.01,9,199,37,168,0,0
6598,1.5830532312393188,0.9022556390977443,20,33.63,0.01,4,133,24,119,0,0
6599,5.603837013244629,0.0,20,38.01,0.01,10,73,13,62,0,0
6600,1.281324863433838,1.0483870967741935,21,40.07,0.01,4,124,10,123,0,0
6601,1.0557857751846313,0.5594405594405595,20,38.1,0.01,6,143,24,122,0,0
6602,1.1536462306976318,0.8275862068965517,20,39.85,0.01,4,145,24,129,0,0
6603,1.041421890258789,1.1504424778761062,21,38.46,0.01,4,113,30,91,0,0
6604,1.1830143928527832,1.4414414414414414,20,33.57,0.01,2,111,33,82,0,0
6605,1.3215751647949219,0.6015037593984962,20,33.03,0.01,6,133,26,117,0,0
6606,5.279902458190918,-0.3448275862068966,21,34.54,0.01,12,87,8,84,0,1
6607,4.323427677154541,-0.43859649122807015,21,36.28,0.01,13,114,22,97,0,1
6608,1.372321367263794,0.09259259259259259,21,37.13,0.01,10,108,14,99,0,1
6609,1.2456462383270264,0.873015873015873,21,34.79,0.01,5,126,20,112,0,1
6610,1.399176836013794,0.8888888888888888,20,40.79,0.01,4,135,21,118,0,0
6611,1.0736647844314575,0.272108843537415,20,39.16,0.01,8,147,22,133,0,0
6612,3.777996063232422,0.4712041884816754,21,37.93,0.01,6,191,43,156,0,0
6613,1.4008522033691406,1.0810810810810811,20,37.21,0.01,4,111,9,110,0,0
6614,4.934072017669678,2.5609756097560976,21,38.19,0.01,0,82,20,63,0,2
6615,1.2411308288574219,0.7407407407407407,20,31.98,0.01,6,108,15,100,0,1
6616,3.5721888542175293,0.06993006993006994,21,36.86,0.01,10,143,15,133,0,1
6617,4.870407581329346,0.7079646017699115,20,29.99,0.01,6,113,16,102,0,0
6618,8.797942161560059,-1.0769230769230769,21,24.61,0.01,14,65,2,68,0,0
6619,1.2245017290115356,2.7586206896551726,20,31.16,0.01,2,58,6,58,0,0
6620,1.195107340812683,0.5729166666666666,21,46.64,0.01,5,192,8,193,0,1
6621,4.962581157684326,0.4444444444444444,20,31.18,0.01,8,90,6,91,0,0
6622,5.002087593078613,1.6842105263157894,20,37.1,0.01,2,95,28,73,0,0
6623,1.1336594820022583,-1.2941176470588236,21,29.31,0.01,16,85,4,85,0,0
6624,5.602890968322754,2.1052631578947367,20,35.26,0.01,2,76,19,59,0,0
6625,3.773200273513794,0.8870967741935484,21,41.31,0.01,5,124,20,113,0,0
6626,1.2474027872085571,0.7407407407407407,20,42.65,0.01,4,162,39,128,0,1
6627,3.8679981231689453,0.21052631578947367,20,42.87,0.01,8,190,35,160,0,2
6628,1.3321757316589355,0.6578947368421053,21,31.66,0.01,8,76,9,71,0,0
6629,1.2068686485290527,0.8163265306122449,20,33.44,0.01,6,98,10,94,0,0
6630,1.0125678777694702,0.4807692307692308,21,37.71,0.01,8,104,7,102,0,1
6631,1.0612447261810303,0.0,20,41.49,0.01,10,137,12,131,0,0
6632,1.1679096221923828,0.8421052631578947,20,36.75,0.01,6,95,10,87,0,0
6633,5.105977535247803,1.2121212121212122,20,30.29,0.01,4,99,16,85,0,1
6634,1.1561882495880127,0.851063829787234,20,36.33,0.01,6,94,9,90,0,0
6635,6.536070823669434,0.7207207207207207,20,48.71,0.01,2,222,7,220,0,1
6636,7.580899715423584,1.5,20,36.6,0.01,4,80,2,85,0,0
