episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6464,1.1798245906829834,0.0,20,31.3,0.01,10,56,58,0,0,0
6465,1.3828980922698975,0.16393442622950818,20,30.04,0.01,9,122,117,9,0,1
6466,1.1185755729675293,0.0,20,30.41,0.01,10,136,136,6,0,0
6467,1.6253620386123657,0.64,20,28.41,0.01,6,125,120,8,0,2
6468,1.3873887062072754,0.9696969696969697,20,31.28,0.01,2,165,157,13,0,3
6469,1.4698803424835205,0.28368794326241137,20,37.84,0.01,8,141,147,1,0,0
6470,3.1427009105682373,0.43956043956043955,20,28.76,0.01,8,91,94,1,0,1
6471,1.0128655433654785,1.5,20,32.39,0.01,4,80,83,1,0,0
6472,1.1321181058883667,0.0,22,30.08,0.01,11,58,59,1,0,1
6473,1.2862331867218018,0.5714285714285714,20,27.41,0.01,8,70,76,0,0,0
6474,1.3342700004577637,0.7246376811594203,21,22.59,0.01,8,69,69,1,0,1
6475,1.539750576019287,0.7766990291262136,20,24.24,0.01,6,103,104,3,0,0
6476,1.6327979564666748,1.0526315789473684,20,27.5,0.01,6,76,74,5,0,0
6477,0.5243520736694336,0.8163265306122449,20,26.07,0.01,6,98,98,2,0,1
6478,0.8090758323669434,0.0,20,26.81,0.01,10,101,102,5,0,1
6479,2.6733322143554688,0.45454545454545453,20,22.17,0.01,8,88,88,5,0,1
6480,1.409427523612976,0.8,20,32.35,0.01,6,100,97,6,0,0
6481,0.7846994400024414,0.8888888888888888,20,25.64,0.01,6,90,87,6,0,0
6482,0.9958906769752502,-0.32786885245901637,20,31.79,0.01,12,122,117,8,0,1
6483,1.1255033016204834,0.9090909090909091,23,33.66,0.01,4,165,148,19,0,1
6484,1.089855670928955,0.5882352941176471,20,24.18,0.01,8,68,58,9,0,1
6485,2.833909511566162,1.4678899082568808,20,31.6,0.01,2,109,91,26,0,0
6486,1.4885456562042236,0.45045045045045046,21,26.43,0.01,8,111,113,2,0,0
6487,1.2527267932891846,1.0666666666666667,20,23.71,0.01,6,75,74,7,0,0
6488,1.9102989435195923,1.1428571428571428,20,26.64,0.01,4,105,92,19,0,0
6489,1.4737908840179443,0.684931506849315,21,29.65,0.01,8,73,62,9,0,2
6490,3.88956880569458,0.12195121951219512,20,32.43,0.01,9,164,145,25,0,1
6491,0.9484496116638184,0.49504950495049505,21,30.09,0.01,8,101,95,13,0,0
6492,2.080594062805176,1.3432835820895523,21,22.94,0.01,6,67,68,1,0,0
6493,1.8819037675857544,0.9411764705882353,20,32.25,0.01,6,85,93,0,0,0
6494,1.1563127040863037,0.3418803418803419,20,27.98,0.01,8,117,113,10,0,0
6495,1.3307206630706787,0.3252032520325203,20,30.28,0.01,8,123,115,17,0,0
6496,1.0718817710876465,-0.5785123966942148,21,25.79,0.01,14,121,121,6,0,0
6497,1.1930307149887085,0.49504950495049505,21,26.2,0.01,8,101,103,2,0,0
6498,1.7825844287872314,1.0126582278481013,20,30.09,0.01,6,79,74,10,0,1
6499,1.252453327178955,-0.23809523809523808,21,29.99,0.01,12,126,132,0,0,2
6500,0.9986386895179749,0.6060606060606061,20,22.52,0.01,8,66,63,5,0,0
6501,0.8558703660964966,0.5714285714285714,20,29.81,0.01,7,105,99,13,0,0
6502,1.3628017902374268,1.4814814814814814,20,28.39,0.01,2,108,98,14,0,0
6503,1.411684513092041,0.3225806451612903,20,30.87,0.01,8,124,121,10,0,1
6504,1.5697689056396484,0.3252032520325203,20,27.89,0.01,8,123,113,20,0,0
6505,1.1743987798690796,2.191780821917808,20,26.85,0.01,2,73,65,10,0,0
6506,1.395890474319458,1.2903225806451613,20,25.34,0.01,4,93,89,9,0,1
6507,1.366599202156067,0.47058823529411764,20,28.53,0.01,8,85,82,9,0,1
6508,1.0203487873077393,2.2666666666666666,21,29.24,0.01,2,75,69,10,0,0
6509,1.3569090366363525,0.09174311926605505,23,29.79,0.01,11,109,107,10,0,0
6510,1.4720866680145264,0.15625,20,25.36,0.01,9,128,122,14,0,1
6511,1.3786969184875488,0.6,20,24.88,0.01,7,100,94,11,0,0
6512,1.814202070236206,-0.4838709677419355,21,35.95,0.01,12,62,64,3,0,0
6513,1.1124775409698486,0.45454545454545453,20,24.42,0.01,8,88,88,5,0,1
6514,1.744146466255188,0.7246376811594203,21,24.76,0.01,8,69,68,3,0,0
6515,1.7742807865142822,0.07936507936507936,21,30.71,0.01,10,126,115,14,0,0
6516,1.3329031467437744,0.2702702702702703,20,24.27,0.01,9,74,69,10,0,0
6517,1.5497486591339111,0.45977011494252873,20,24.23,0.01,8,87,78,14,0,0
6518,1.036352276802063,0.23622047244094488,21,35.64,0.01,9,127,116,20,0,0
6519,1.425762414932251,0.78125,21,25.63,0.01,8,64,57,6,0,1
6520,1.3777351379394531,1.2903225806451613,20,30.46,0.01,4,93,88,10,0,0
6521,1.2545621395111084,0.0,20,28.84,0.01,10,140,141,5,0,1
6522,1.044646978378296,1.5533980582524272,20,31.09,0.01,2,103,99,6,0,1
6523,2.7542052268981934,1.6,20,31.96,0.01,4,75,72,8,0,0
6524,0.9661093354225159,1.2,21,23.78,0.01,6,75,73,5,0,2
6525,1.6588159799575806,1.0256410256410255,20,22.69,0.01,6,78,77,4,0,1
6526,0.9336560368537903,0.4878048780487805,20,24.86,0.01,8,82,81,5,0,0
6527,4.07883358001709,1.0227272727272727,21,30.43,0.01,6,88,86,7,0,1
6528,1.6250462532043457,0.0,20,41.26,0.01,10,87,80,12,0,0
6529,1.196152687072754,1.4285714285714286,21,29.24,0.01,4,91,86,10,0,0
6530,1.2829509973526,0.7017543859649122,20,26.31,0.01,8,57,61,0,0,0
6531,1.391498327255249,0.5031446540880503,20,32.16,0.01,6,159,154,12,0,0
6532,1.3912768363952637,0.5555555555555556,20,31.19,0.01,8,72,64,8,0,2
6533,1.0228924751281738,1.643835616438356,20,23.67,0.01,4,73,70,5,0,0
6534,0.9870172739028931,1.0666666666666667,20,22.18,0.01,6,75,74,5,0,0
6535,1.4684078693389893,0.6944444444444444,21,23.08,0.01,8,72,72,4,0,1
6536,2.7535061836242676,-0.975609756097561,20,31.8,0.01,14,82,75,12,0,0
6537,1.1394891738891602,0.4605263157894737,21,27.59,0.01,7,152,142,16,0,0
6538,3.162191152572632,0.15873015873015872,21,32.33,0.01,9,189,177,21,0,0
6539,0.8800870180130005,0.5797101449275363,20,30.33,0.01,8,69,68,5,0,0
6540,1.2818673849105835,-0.07692307692307693,21,26.75,0.01,11,130,123,9,0,2
6541,2.417156457901001,0.2631578947368421,20,31.81,0.01,8,152,139,20,0,1
6542,1.432824969291687,0.47619047619047616,20,22.29,0.01,8,84,84,2,0,3
6543,1.2260406017303467,0.47058823529411764,20,25.02,0.01,8,85,85,2,0,2
6544,1.9175721406936646,0.8955223880597015,20,30.23,0.01,4,134,138,3,0,2
6545,1.373384952545166,2.2666666666666666,21,31.0,0.01,2,75,69,10,0,0
6546,1.4804329872131348,1.518987341772152,20,33.22,0.01,4,79,72,12,0,0
6547,1.977479338645935,1.7647058823529411,20,27.19,0.01,4,68,72,0,0,1
6548,3.3038830757141113,0.6060606060606061,20,31.15,0.01,8,66,64,4,0,0
6549,1.2171616554260254,1.0738255033557047,20,32.08,0.01,2,149,129,22,0,3
6550,1.7675931453704834,1.2,21,30.49,0.01,6,75,71,7,0,1
6551,1.1933214664459229,0.4819277108433735,20,32.51,0.01,6,166,154,15,0,2
6552,1.555584192276001,-0.1360544217687075,20,29.03,0.01,11,147,146,8,0,2
6553,0.9745129346847534,1.267605633802817,21,27.57,0.01,6,71,70,3,0,2
6554,0.7406942844390869,1.263157894736842,20,23.92,0.01,4,95,99,1,0,0
6555,1.5728356838226318,0.78125,21,25.58,0.01,8,64,58,6,0,0
6556,2.9850540161132812,0.5970149253731343,20,26.2,0.01,6,134,126,11,0,4
6557,1.116885781288147,0.1282051282051282,21,26.73,0.01,10,78,83,4,0,0
6558,1.1622647047042847,0.4807692307692308,21,26.93,0.01,8,104,94,13,0,1
6559,1.0761703252792358,0.9411764705882353,20,31.42,0.01,6,85,90,2,0,0
6560,3.1132051944732666,0.40404040404040403,20,31.7,0.01,8,99,87,13,0,2
6561,1.4232690334320068,1.4606741573033708,21,29.48,0.01,4,89,88,6,0,1
6562,1.6640574932098389,0.5797101449275363,20,23.16,0.01,8,69,65,7,0,0
6563,0.7704436182975769,0.3669724770642202,20,26.61,0.01,8,109,106,10,0,1
6564,1.6097404956817627,0.0,20,24.67,0.01,10,64,65,6,0,0
6565,1.5070996284484863,0.0,20,24.68,0.01,10,98,90,9,0,3
6566,2.0032951831817627,-0.8536585365853658,21,25.79,0.01,14,82,72,10,0,2
6567,1.2292742729187012,0.0,20,27.44,0.01,10,76,71,8,0,2
6568,1.0276024341583252,0.8333333333333334,20,33.12,0.01,6,96,89,11,0,2
6569,1.214646339416504,1.0714285714285714,20,25.47,0.01,4,112,107,10,0,1
6570,1.4977701902389526,1.1764705882352942,20,29.88,0.01,4,102,94,15,0,1
6571,1.7971422672271729,0.0,20,28.09,0.01,10,90,92,2,0,2
6572,1.4158153533935547,0.09259259259259259,21,30.22,0.01,10,108,98,13,0,0
6573,1.3628735542297363,1.2121212121212122,20,25.21,0.01,6,66,64,7,0,2
6574,2.900935649871826,0.5681818181818182,21,21.9,0.01,8,88,90,2,0,2
6575,1.748663306236267,0.07936507936507936,21,26.73,0.01,10,126,114,13,0,3
6576,1.4444307088851929,-0.2631578947368421,21,33.2,0.01,13,190,190,10,0,1
6577,1.1299127340316772,0.0,20,29.78,0.01,10,126,114,14,0,3
6578,1.4490694999694824,-0.3389830508474576,20,46.46,0.01,12,118,114,12,0,0
6579,0.9759140610694885,-0.059880239520958084,21,33.21,0.01,11,167,162,14,0,2
6580,1.78849458694458,0.7643312101910829,22,31.48,0.01,5,157,146,16,0,1
6581,2.0023505687713623,0.125,21,30.68,0.01,10,80,67,11,0,4
6582,1.1634464263916016,0.48,22,25.1,0.01,8,125,125,8,0,1
6583,2.6340842247009277,0.6097560975609756,21,25.54,0.01,8,82,84,3,0,1
6584,1.244280457496643,0.3669724770642202,20,27.25,0.01,8,109,102,8,0,2
6585,1.5250669717788696,-0.08333333333333333,21,30.39,0.01,11,120,111,10,0,6
6586,1.379578948020935,-0.45977011494252873,20,26.12,0.01,12,87,78,10,0,1
6587,1.1457850933074951,0.27586206896551724,20,33.59,0.01,8,145,138,13,0,0
6588,1.2886886596679688,0.8849557522123894,20,27.75,0.01,5,113,102,14,0,0
6589,1.0647308826446533,0.20202020202020202,20,25.93,0.01,9,99,90,16,0,1
6590,2.359163761138916,0.47058823529411764,20,27.27,0.01,8,85,82,10,0,0
6591,2.0785207748413086,0.49019607843137253,21,30.16,0.01,8,102,94,9,0,3
6592,1.7417869567871094,1.3888888888888888,22,22.34,0.01,6,72,74,2,0,1
6593,2.305487871170044,0.34782608695652173,20,28.08,0.01,8,115,105,14,0,1
6594,1.0890522003173828,1.5596330275229358,21,29.15,0.01,2,109,107,9,0,1
6595,3.0899887084960938,0.4878048780487805,20,25.21,0.01,8,82,79,7,0,3
6596,2.2370028495788574,0.821917808219178,20,29.45,0.01,4,146,130,19,0,5
6597,2.461428165435791,0.10101010101010101,21,31.89,0.01,10,99,99,5,0,2
6598,1.3598484992980957,0.4891304347826087,21,30.72,0.01,6,184,167,21,0,2
6599,1.4797708988189697,0.6060606060606061,20,24.61,0.01,8,66,64,5,0,1
6600,2.700315475463867,0.8092485549132948,20,33.15,0.01,3,173,158,18,0,4
6601,1.698710560798645,0.7407407407407407,20,33.9,0.01,4,162,152,12,0,2
6602,1.4353361129760742,-0.39473684210526316,21,23.44,0.01,12,76,81,3,0,1
6603,3.312018871307373,0.4580152671755725,20,28.56,0.01,7,131,126,9,0,2
6604,1.7738163471221924,0.0,20,31.71,0.01,10,140,144,1,0,0
6605,1.1328473091125488,-0.09345794392523364,21,27.74,0.01,11,107,109,3,0,2
6606,1.0574114322662354,0.36496350364963503,21,31.93,0.01,8,137,137,1,0,3
6607,0.850298285484314,0.8333333333333334,21,27.81,0.01,8,60,62,0,0,1
6608,1.1488840579986572,0.0,20,25.41,0.01,10,114,115,2,0,2
6609,1.9865281581878662,0.25316455696202533,20,30.67,0.01,8,158,162,1,0,0
6610,1.4035007953643799,0.4,20,23.08,0.01,8,100,102,4,0,0
6611,1.116971492767334,1.5476190476190477,21,27.31,0.01,4,84,87,2,0,0
6612,1.5127602815628052,-0.12345679012345678,21,35.17,0.01,11,81,76,6,0,2
6613,1.0990906953811646,0.0,20,26.36,0.01,10,111,96,19,0,4
6614,2.9357011318206787,-0.17964071856287425,21,29.47,0.01,12,167,150,19,0,4
6615,1.9173014163970947,1.1688311688311688,21,27.66,0.01,6,77,75,6,0,2
6616,2.2764220237731934,-0.5813953488372093,21,27.99,0.01,13,86,80,11,0,1
6617,1.5364083051681519,0.24096385542168675,22,29.3,0.01,10,83,80,8,0,1
6618,1.562104344367981,0.36363636363636365,20,29.4,0.01,8,110,107,9,0,0
6619,1.868957757949829,-0.11627906976744186,21,22.02,0.01,11,86,79,8,0,1
6620,3.563225746154785,0.0,20,32.34,0.01,10,56,60,0,0,1
6621,2.6950290203094482,1.8461538461538463,20,26.02,0.01,4,65,59,5,0,2
6622,1.3905810117721558,0.45454545454545453,20,28.06,0.01,8,88,86,5,0,2
6623,0.9043644070625305,-0.5154639175257731,21,33.07,0.01,13,97,96,2,0,4
6624,1.0034363269805908,1.0,20,24.82,0.01,6,80,78,3,0,2
6625,1.842475175857544,0.23255813953488372,20,25.8,0.01,9,86,73,14,0,1
6626,1.5759620666503906,1.263157894736842,20,24.55,0.01,4,95,98,2,0,0
6627,1.200534462928772,0.12195121951219512,21,36.21,0.01,10,82,84,1,0,2
6628,1.6318714618682861,1.0126582278481013,20,31.71,0.01,6,79,75,10,0,1
6629,1.52256178855896,-0.42105263157894735,20,31.31,0.01,12,95,100,0,0,0
6630,1.2973495721817017,-0.425531914893617,20,32.65,0.01,12,94,90,8,0,0
6631,3.9247896671295166,0.0,20,23.1,0.01,10,77,71,12,0,1
6632,1.2451505661010742,2.191780821917808,20,24.62,0.01,2,73,65,10,0,0
6633,2.3838448524475098,1.9402985074626866,21,27.48,0.01,4,67,59,10,0,2
6634,1.0951120853424072,1.5384615384615385,20,36.69,0.01,2,104,90,19,0,2
6635,1.303404688835144,1.0666666666666667,20,23.3,0.01,6,75,77,4,0,0
6636,1.0900630950927734,0.35398230088495575,20,39.25,0.01,4,339,330,22,0,0
6637,1.252436637878418,0.0,20,23.7,0.01,10,63,64,3,0,0
6638,1.2039986848831177,0.9375,21,25.03,0.01,6,96,91,7,0,2
6639,1.4037060737609863,0.40816326530612246,20,26.11,0.01,8,98,86,13,0,3
6640,1.435335636138916,0.0,20,22.62,0.01,10,69,75,1,0,0
6641,1.5412304401397705,0.37037037037037035,20,27.88,0.01,8,108,105,12,0,2
6642,0.9680735468864441,0.6779661016949152,20,21.26,0.01,8,59,60,0,0,1
6643,1.4993538856506348,1.2765957446808511,20,22.78,0.01,4,94,96,1,0,1
6644,1.4953784942626953,0.09174311926605505,21,30.37,0.01,10,109,104,12,0,1
6645,1.489579677581787,0.9230769230769231,20,32.58,0.01,4,130,128,9,0,0
6646,1.363670825958252,0.5755395683453237,20,32.93,0.01,6,139,145,1,0,0
6647,2.005946159362793,0.8163265306122449,20,26.44,0.01,6,98,93,9,0,1
6648,2.41182541847229,1.1267605633802817,20,24.1,0.01,6,71,72,0,0,1
6649,0.9296604990959167,-1.6,20,47.15,0.01,16,75,72,5,0,1
6650,1.608402132987976,0.46511627906976744,20,23.94,0.01,8,86,84,4,0,1
6651,1.53904128074646,0.0,20,23.64,0.01,10,141,149,1,0,0
6652,1.460201621055603,1.5384615384615385,20,22.82,0.01,4,78,80,3,0,0
6653,1.2763127088546753,0.12987012987012986,21,30.64,0.01,10,77,78,4,0,2
6654,1.2325279712677002,0.6956521739130435,20,31.38,0.01,6,115,101,13,0,4
6655,1.470519781112671,0.6164383561643836,21,30.55,0.01,6,146,154,2,0,0
6656,1.1424345970153809,0.3448275862068966,20,34.97,0.01,8,116,119,0,0,1
6657,1.659420132637024,1.1009174311926606,20,30.05,0.01,4,109,97,13,0,2
6658,1.5080124139785767,0.7758620689655172,21,36.83,0.01,6,116,111,10,0,3
6659,0.7838523387908936,0.6097560975609756,21,23.82,0.01,8,82,84,4,0,0
6660,1.6490904092788696,0.6896551724137931,20,27.22,0.01,8,58,58,0,0,0
6661,1.334918737411499,1.0344827586206897,20,27.9,0.01,4,116,113,9,0,1
6662,1.4140651226043701,0.6060606060606061,20,24.62,0.01,8,66,66,5,0,0
6663,1.6136419773101807,0.09090909090909091,21,32.04,0.01,10,110,102,13,0,1
6664,1.3000988960266113,0.3968253968253968,21,31.03,0.01,8,126,124,9,0,1
6665,1.0776089429855347,2.537313432835821,21,27.53,0.01,2,67,64,4,0,1
6666,0.9396103024482727,0.6779661016949152,20,21.36,0.01,8,59,60,0,0,1
6667,1.105862021446228,2.03125,21,24.54,0.01,4,64,61,5,0,0
6668,0.9974023103713989,0.47058823529411764,20,29.77,0.01,8,85,83,9,0,0
6669,1.8398032188415527,1.125,21,24.97,0.01,6,80,74,8,0,1
6670,0.8765579462051392,0.3883495145631068,22,34.32,0.01,9,103,108,0,0,1
6671,1.7671589851379395,0.20408163265306123,20,27.18,0.01,9,98,98,7,0,0
6672,1.2124453783035278,0.5333333333333333,20,25.47,0.01,8,75,73,3,0,2
6673,1.115311861038208,-1.2903225806451613,20,23.44,0.01,14,62,61,3,0,0
6674,0.9547178745269775,0.14814814814814814,20,32.92,0.01,8,270,262,17,0,2
6675,1.0928617715835571,0.47058823529411764,20,27.63,0.01,8,85,82,9,0,1
6676,1.0431702136993408,0.25316455696202533,22,34.8,0.01,9,158,154,10,0,1
6677,1.3304115533828735,0.6451612903225806,20,24.53,0.01,8,62,60,4,0,0
6678,1.268033504486084,-1.0185185185185186,21,27.19,0.01,16,108,111,3,0,1
6679,0.9729374647140503,0.11363636363636363,21,27.87,0.01,10,88,82,9,0,2
6680,2.6355412006378174,0.43478260869565216,21,27.4,0.01,8,115,116,4,0,1
6681,0.9266031980514526,0.78125,21,28.1,0.01,8,64,62,4,0,1
6682,1.522798776626587,1.0666666666666667,20,23.33,0.01,6,75,77,4,0,0
6683,0.9218963980674744,0.425531914893617,20,27.47,0.01,8,94,85,11,0,3
6684,2.629760503768921,1.8181818181818181,20,22.94,0.01,4,66,62,8,0,1
6685,1.3617732524871826,0.7246376811594203,21,24.35,0.01,8,69,70,1,0,0
6686,1.1093556880950928,0.9345794392523364,20,24.57,0.01,5,107,107,7,0,0
6687,1.174466609954834,0.0,20,30.14,0.01,10,73,67,7,0,1
6688,0.889138400554657,-0.2597402597402597,20,27.7,0.01,12,154,149,12,0,2
6689,2.2808804512023926,0.030120481927710843,21,40.58,0.01,10,332,322,18,0,4
6690,1.1112943887710571,0.08333333333333333,21,28.06,0.01,10,120,122,2,0,2
6691,1.1865510940551758,-0.19607843137254902,20,25.34,0.01,11,102,100,6,0,2
6692,0.8107840418815613,0.37383177570093457,20,29.05,0.01,8,107,104,6,0,1
6693,1.041919231414795,0.5594405594405595,20,28.6,0.01,6,143,142,7,0,3
6694,1.3793483972549438,0.6896551724137931,20,24.9,0.01,8,58,62,0,0,0
6695,1.6076947450637817,0.9848484848484849,21,30.0,0.01,4,132,137,1,0,1
6696,1.0822968482971191,0.1388888888888889,21,25.56,0.01,10,72,77,0,0,0
6697,1.0750271081924438,0.37037037037037035,20,25.29,0.01,8,108,108,2,0,2
6698,1.5134745836257935,-0.44776119402985076,20,29.01,0.01,13,134,138,1,0,0
6699,1.0849380493164062,0.15151515151515152,21,20.84,0.01,10,66,68,0,0,0
6700,0.9704291820526123,0.0,20,27.19,0.01,10,69,66,7,0,0
6701,1.1234803199768066,0.5208333333333334,21,27.4,0.01,8,96,91,5,0,2
6702,1.6568291187286377,0.4444444444444444,20,27.33,0.01,8,90,83,9,0,1
6703,1.2423746585845947,1.1594202898550725,20,23.61,0.01,6,69,66,6,0,0
6704,1.2954907417297363,0.12121212121212122,20,27.69,0.01,9,165,148,21,0,4
6705,1.1546961069107056,2.4615384615384617,20,24.53,0.01,2,65,61,6,0,0
6706,1.4348852634429932,3.1746031746031744,20,28.2,0.01,0,63,60,5,0,0
6707,1.7966041564941406,0.6185567010309279,20,34.35,0.01,4,194,179,21,0,2
6708,1.7924163341522217,0.0,20,24.23,0.01,10,70,69,4,0,1
6709,1.0429518222808838,0.5921052631578947,21,30.23,0.01,6,152,141,15,0,3
6710,1.1438589096069336,0.746268656716418,21,32.28,0.01,8,67,63,5,0,1
6711,1.6485683917999268,0.4878048780487805,22,32.87,0.01,7,164,152,20,0,1
6712,1.7954208850860596,1.1764705882352942,20,30.67,0.01,6,68,61,10,0,1
6713,0.97321617603302,0.36764705882352944,21,25.2,0.01,8,136,140,3,0,0
6714,1.7369942665100098,0.6779661016949152,20,27.93,0.01,6,118,103,17,0,1
6715,1.333156943321228,0.11299435028248588,20,30.76,0.01,9,177,163,18,0,2
6716,1.4346508979797363,0.31746031746031744,20,29.09,0.01,8,126,127,6,0,1
6717,0.9014840126037598,0.31746031746031744,20,41.02,0.01,8,126,129,2,0,0
6718,1.0507402420043945,0.425531914893617,20,28.44,0.01,8,94,94,5,0,0
6719,1.4904356002807617,-0.14492753623188406,20,27.5,0.01,11,138,142,4,0,1
6720,1.884843111038208,0.6557377049180327,20,19.86,0.01,8,61,61,2,0,3
6721,1.2005856037139893,1.1926605504587156,21,28.21,0.01,4,109,106,8,0,1
6722,1.4263014793395996,0.7017543859649122,20,27.3,0.01,6,114,112,7,0,1
6723,1.1275193691253662,0.6779661016949152,20,31.73,0.01,6,118,109,15,0,0
6724,1.0491719245910645,0.06666666666666667,21,35.17,0.01,10,150,152,4,0,2
6725,1.4975391626358032,0.9090909090909091,20,27.01,0.01,6,88,87,6,0,0
6726,1.718296766281128,0.631578947368421,22,23.54,0.01,8,95,93,3,0,2
6727,1.6413030624389648,0.38461538461538464,20,26.81,0.01,8,104,100,9,0,1
6728,1.1578068733215332,0.15151515151515152,21,20.84,0.01,10,66,68,0,0,0
6729,1.4479241371154785,0.0,20,21.12,0.01,10,67,67,4,0,0
6730,1.921950101852417,-0.34782608695652173,20,30.59,0.01,12,115,108,5,0,4
6731,1.9622641801834106,0.8653846153846154,21,24.89,0.01,6,104,108,4,0,0
6732,1.6901311874389648,0.6201550387596899,20,25.24,0.01,6,129,130,5,0,4
6733,2.3595969676971436,0.9090909090909091,20,28.82,0.01,6,88,84,5,0,1
6734,1.5250136852264404,1.5384615384615385,20,24.34,0.01,4,78,77,3,0,0
6735,1.3536356687545776,0.78125,20,30.97,0.01,5,128,126,8,0,2
6736,1.398905873298645,0.36363636363636365,20,26.59,0.01,8,110,103,10,0,1
6737,1.015778660774231,0.5517241379310345,20,26.81,0.01,6,145,143,9,0,0
6738,2.0984740257263184,0.5970149253731343,20,31.04,0.01,8,67,66,5,0,0
6739,2.463926315307617,1.348314606741573,20,29.11,0.01,4,89,83,10,0,2
6740,0.71994948387146,0.0,20,21.32,0.01,10,71,77,0,0,0
6741,0.6156446933746338,0.0,20,23.43,0.01,10,67,65,4,0,1
6742,1.2454607486724854,0.43010752688172044,20,23.5,0.01,8,93,95,3,0,2
6743,0.9538750052452087,0.0,20,33.06,0.01,10,149,151,2,0,1
6744,1.271878719329834,0.10989010989010989,21,28.03,0.01,10,91,90,4,0,1
6745,2.1024367809295654,1.0810810810810811,20,23.92,0.01,6,74,72,4,0,2
6746,3.43343448638916,0.0,20,29.33,0.01,10,104,100,7,0,0
6747,1.045428991317749,1.348314606741573,20,26.49,0.01,4,89,92,0,0,0
6748,1.3543686866760254,0.16666666666666666,21,27.21,0.01,10,60,60,4,0,0
6749,0.7178435325622559,1.0112359550561798,21,25.55,0.01,6,89,87,6,0,0
6750,1.3329989910125732,0.43010752688172044,20,26.75,0.01,8,93,88,12,0,1
6751,1.2350130081176758,0.8695652173913043,20,24.68,0.01,6,92,82,12,0,1
6752,1.5052906274795532,0.4819277108433735,20,29.76,0.01,8,83,78,8,0,1
6753,1.5348175764083862,0.43956043956043955,20,25.28,0.01,8,91,94,1,0,1
6754,1.199646234512329,-0.17543859649122806,21,28.6,0.01,12,171,172,6,0,0
6755,1.7671630382537842,0.625,20,30.98,0.01,8,64,65,1,0,0
6756,1.321033239364624,1.0,20,22.13,0.01,6,80,77,8,0,1
6757,1.341766119003296,1.0169491525423728,22,23.04,0.01,8,59,59,0,0,0
6758,1.9620559215545654,0.0,20,27.14,0.01,10,131,133,0,0,1
6759,3.340061664581299,-0.3883495145631068,20,27.33,0.01,12,103,110,0,0,1
6760,1.0355544090270996,2.4,20,21.94,0.01,4,50,49,1,0,3
6761,1.7885624170303345,0.0,20,28.78,0.01,10,109,110,2,0,0
6762,1.714193344116211,0.41916167664670656,21,28.76,0.01,7,167,160,11,0,4
6763,2.632735252380371,1.4678899082568808,20,26.57,0.01,2,109,101,17,0,0
6764,1.1990458965301514,0.6896551724137931,20,26.7,0.01,8,58,57,1,0,0
6765,1.2624120712280273,0.7339449541284404,20,27.78,0.01,6,109,103,10,0,2
6766,2.191732406616211,1.3333333333333333,20,26.58,0.01,6,60,62,2,0,0
6767,1.5040627717971802,0.17543859649122806,21,24.61,0.01,10,57,58,3,0,0
6768,0.9077097177505493,1.1428571428571428,20,23.15,0.01,6,70,71,1,0,0
6769,1.423193335533142,0.0,20,24.28,0.01,10,64,65,6,0,0
6770,1.2682225704193115,1.518987341772152,20,22.92,0.01,4,79,80,3,0,0
6771,1.5763965845108032,0.15151515151515152,20,30.46,0.01,9,132,126,14,0,0
6772,1.7868883609771729,1.348314606741573,20,28.73,0.01,4,89,91,1,0,0
6773,1.3165740966796875,0.625,20,24.48,0.01,8,64,65,5,0,0
6774,0.8170567750930786,0.0,20,30.72,0.01,10,62,62,3,0,0
6775,1.9964765310287476,0.379746835443038,20,33.78,0.01,7,158,162,4,0,0
6776,1.4354482889175415,0.46511627906976744,20,29.28,0.01,8,86,79,7,0,0
6777,1.6292648315429688,1.348314606741573,20,32.03,0.01,4,89,91,1,0,0
6778,1.4751451015472412,0.8333333333333334,20,26.8,0.01,6,96,99,4,0,2
6779,1.605027198791504,0.8163265306122449,20,32.49,0.01,4,147,145,12,0,3
6780,1.5595585107803345,-0.5031446540880503,20,28.76,0.01,14,159,157,11,0,1
6781,1.2408254146575928,0.6557377049180327,20,26.31,0.01,8,61,61,4,0,0
6782,1.334981083869934,1.263157894736842,20,24.2,0.01,4,95,101,1,0,0
6783,2.7028989791870117,0.390625,21,28.24,0.01,8,128,123,10,0,1
6784,1.9213354587554932,0.7692307692307693,22,24.82,0.01,6,130,131,3,0,1
6785,1.7845485210418701,0.8791208791208791,20,30.01,0.01,6,91,93,3,0,1
6786,0.950509786605835,1.1688311688311688,21,28.11,0.01,6,77,74,8,0,1
6787,1.505922794342041,0.39215686274509803,20,24.39,0.01,8,102,104,4,0,1
6788,1.324391484260559,1.4166666666666667,21,30.4,0.01,2,120,110,18,0,0
6789,1.2755392789840698,0.5555555555555556,20,31.64,0.01,8,72,75,1,0,0
6790,1.621795654296875,1.0,21,26.57,0.01,6,90,88,9,0,0
6791,0.8801450729370117,0.3883495145631068,20,25.29,0.01,8,103,95,11,0,1
6792,1.5870275497436523,0.14184397163120568,20,39.27,0.01,9,141,141,7,0,2
6793,0.9802917242050171,0.5555555555555556,20,31.04,0.01,8,72,69,6,0,0
6794,1.3384596109390259,0.6666666666666666,20,25.95,0.01,8,60,62,2,0,1
6795,1.4416054487228394,0.0,20,26.77,0.01,10,76,73,9,0,0
