episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4005,4.3044538497924805,0.06451612903225806,20,26.04,0.01,8,62,26,17,0,19
4006,4.393058776855469,2.2153846153846155,20,29.2,0.01,2,65,19,24,0,26
4007,4.4180498123168945,-0.05660377358490566,20,28.12,0.01,8,106,40,36,0,37
4008,4.782648086547852,0.6635514018691588,21,23.51,0.01,8,107,29,48,0,37
4009,4.107199668884277,2.0,21,23.64,0.01,4,65,15,28,0,27
4010,3.798624277114868,0.25874125874125875,21,28.14,0.01,8,143,51,45,0,52
4011,3.9796745777130127,0.5517241379310345,20,30.15,0.01,4,145,35,64,0,50
4012,4.193848609924316,1.4761904761904763,20,23.93,0.01,4,105,29,42,0,41
4013,4.388082981109619,-0.4895833333333333,20,32.73,0.01,10,96,34,31,0,35
4014,4.522610664367676,-0.13636363636363635,20,23.41,0.01,10,88,26,27,0,39
4015,5.179266929626465,1.3943661971830985,20,20.46,0.01,4,71,26,31,0,19
4016,4.6915507316589355,0.8765432098765432,21,27.3,0.01,6,81,28,34,0,25
4017,4.772656440734863,-0.746268656716418,20,29.13,0.01,10,67,28,11,0,32
4018,4.475307464599609,-0.23076923076923078,20,30.8,0.01,9,91,32,36,0,29
4019,4.392557144165039,-0.2808988764044944,20,23.42,0.01,10,89,32,24,0,37
4020,4.397454261779785,-0.33783783783783783,21,29.31,0.01,10,74,25,19,0,32
4021,4.559469223022461,-1.2083333333333333,20,23.1,0.01,13,72,29,27,0,19
4022,4.514387607574463,0.33620689655172414,20,27.96,0.01,6,116,64,31,0,29
4023,4.183343887329102,0.15841584158415842,21,31.03,0.01,6,101,36,38,0,32
4024,3.8351707458496094,0.2638888888888889,20,20.85,0.01,8,72,35,23,0,20
4025,4.151915073394775,0.5942028985507246,20,29.98,0.01,6,138,41,51,0,59
4026,4.862936973571777,-1.8518518518518519,20,32.77,0.01,12,81,38,21,0,24
4027,3.979957103729248,0.4,20,29.78,0.01,7,110,39,34,0,45
4028,4.259053707122803,1.5096153846153846,21,29.99,0.01,4,104,33,36,0,43
4029,4.067924976348877,-0.9615384615384616,21,31.81,0.01,10,78,39,17,0,30
4030,4.374417304992676,3.0555555555555554,20,34.02,0.01,0,72,22,22,0,33
4031,3.664043426513672,0.017543859649122806,20,23.02,0.01,8,114,35,43,0,41
4032,4.6306681632995605,-0.4810126582278481,21,32.82,0.01,10,79,30,16,0,35
4033,4.062802314758301,0.7013888888888888,20,30.36,0.01,6,144,45,63,0,45
4034,4.086106300354004,-1.8918918918918919,20,35.18,0.01,12,74,36,16,0,24
4035,5.01876974105835,0.8913043478260869,20,28.68,0.01,4,92,41,22,0,35
4036,4.9406962394714355,-0.7377049180327869,21,24.51,0.01,10,61,29,9,0,23
4037,5.012939929962158,-1.3066666666666666,20,25.59,0.01,10,75,29,14,0,34
4038,4.214854717254639,0.28888888888888886,21,24.23,0.01,7,90,34,20,0,40
4039,4.531867504119873,1.2278481012658229,21,23.93,0.01,6,79,29,16,0,38
4040,5.231004238128662,1.4761904761904763,20,25.76,0.01,4,84,44,16,0,29
4041,5.238710403442383,2.7733333333333334,20,28.43,0.01,0,75,17,21,0,40
4042,4.200541019439697,1.6987951807228916,21,28.5,0.01,4,83,41,10,0,34
4043,4.061572074890137,0.9264705882352942,21,26.45,0.01,5,68,28,10,0,31
4044,4.4797749519348145,3.1724137931034484,21,26.7,0.01,2,58,23,12,0,25
4045,4.296614646911621,0.5272727272727272,20,32.96,0.01,6,110,39,25,0,53
4046,4.439846992492676,0.9295774647887324,20,23.72,0.01,6,71,31,13,0,29
4047,4.0968098640441895,1.0303030303030303,21,30.75,0.01,6,99,30,35,0,36
4048,4.61616325378418,0.18309859154929578,20,32.09,0.01,7,71,22,18,0,34
4049,3.7674407958984375,1.0080645161290323,21,28.42,0.01,4,124,45,45,0,41
4050,4.382106781005859,1.1953125,21,29.71,0.01,4,128,50,35,0,50
4051,4.298713684082031,0.8095238095238095,21,24.23,0.01,6,105,50,25,0,32
4052,4.4517998695373535,1.0083333333333333,20,35.24,0.01,4,120,37,31,0,59
4053,3.9786624908447266,0.4144144144144144,20,30.75,0.01,8,111,41,19,0,54
4054,4.167652606964111,0.2857142857142857,20,24.01,0.01,7,98,32,31,0,40
4055,4.04064416885376,-0.5943396226415094,21,36.85,0.01,10,106,43,25,0,46
4056,4.5860595703125,0.8484848484848485,20,24.77,0.01,6,66,18,20,0,31
4057,3.903383493423462,1.8674698795180722,21,29.24,0.01,4,83,30,21,0,39
4058,4.202225208282471,2.2989690721649483,20,22.09,0.01,2,97,29,37,0,39
4059,3.979539155960083,0.4318181818181818,21,32.01,0.01,6,88,26,28,0,38
4060,4.715188980102539,0.6666666666666666,20,31.69,0.01,8,141,44,54,0,50
4061,4.644664764404297,0.9285714285714286,20,26.04,0.01,8,112,38,41,0,41
4062,4.325695037841797,-0.6555555555555556,20,31.36,0.01,10,90,24,38,0,31
4063,3.908240556716919,0.14285714285714285,21,27.22,0.01,8,84,27,31,0,31
4064,4.550793647766113,0.7403846153846154,20,35.1,0.01,4,104,22,37,0,45
4065,4.431652545928955,-0.43037974683544306,21,23.59,0.01,12,79,21,23,0,35
4066,3.9932949542999268,0.7752808988764045,20,26.39,0.01,8,89,27,33,0,32
4067,4.82395076751709,0.39603960396039606,21,25.77,0.01,8,101,30,38,0,35
4068,4.309179306030273,0.8111111111111111,20,29.18,0.01,6,90,18,39,0,38
4069,4.086472034454346,-0.6438356164383562,21,31.29,0.01,10,73,24,30,0,20
4070,4.203695297241211,2.117021276595745,20,25.01,0.01,2,94,38,32,0,30
4071,4.708131790161133,1.96875,20,25.38,0.01,0,128,42,47,0,45
4072,3.8571455478668213,-0.8105263157894737,21,31.99,0.01,12,95,32,31,0,38
4073,4.395296096801758,1.5757575757575757,20,29.62,0.01,4,66,21,25,0,26
4074,4.570359230041504,0.3783783783783784,21,35.4,0.01,8,148,42,78,0,34
4075,4.30926513671875,-0.1440677966101695,20,24.35,0.01,10,118,24,63,0,38
4076,4.085740566253662,1.2352941176470589,20,26.78,0.01,4,102,26,48,0,32
4077,3.8730502128601074,-0.12987012987012986,20,27.0,0.01,8,77,23,35,0,23
4078,3.7399494647979736,1.3675213675213675,20,25.63,0.01,5,117,31,48,0,43
4079,4.260857105255127,0.5639097744360902,20,28.85,0.01,6,133,53,43,0,41
4080,4.199776649475098,0.2898550724637681,20,28.02,0.01,8,69,31,20,0,21
4081,4.126948356628418,0.25,20,22.66,0.01,9,64,14,22,0,28
4082,3.683907985687256,0.6796875,20,29.54,0.01,8,128,12,74,0,48
4083,4.24388313293457,0.4444444444444444,20,29.16,0.01,7,135,22,74,0,43
4084,4.87619161605835,0.8921568627450981,20,28.6,0.01,6,102,20,46,0,38
4085,3.8499491214752197,1.4615384615384615,20,25.23,0.01,4,52,17,28,0,9
4086,4.134893417358398,-0.40860215053763443,20,30.52,0.01,10,93,24,35,0,38
4087,4.047051429748535,2.201923076923077,21,30.64,0.01,2,104,14,47,0,43
4088,4.525592803955078,-1.6293706293706294,21,31.3,0.01,16,143,42,67,0,44
4089,4.175038814544678,-1.1237113402061856,20,25.23,0.01,11,97,30,42,0,29
4090,3.922410726547241,1.4777777777777779,22,26.89,0.01,4,90,25,33,0,35
4091,4.265871524810791,-0.5764705882352941,21,29.95,0.01,10,85,19,30,0,42
4092,4.258260250091553,-2.1847826086956523,21,30.63,0.01,16,92,26,32,0,36
4093,3.97407865524292,1.6708860759493671,20,24.45,0.01,4,79,21,31,0,31
4094,4.365448474884033,0.0,20,25.11,0.01,10,137,23,72,0,51
4095,3.9682297706604004,0.08045977011494253,21,29.95,0.01,8,87,19,40,0,30
4096,4.131870746612549,0.9487179487179487,21,24.01,0.01,6,78,20,30,0,30
4097,3.894968271255493,-0.1836734693877551,20,32.29,0.01,10,98,29,25,0,46
4098,3.9966235160827637,1.3146067415730338,21,25.54,0.01,6,89,26,31,0,37
4099,4.077564239501953,1.3669064748201438,21,30.96,0.01,2,139,31,62,0,48
4100,3.545280694961548,1.9864864864864864,21,28.21,0.01,4,74,37,27,0,14
4101,4.524955749511719,0.17777777777777778,21,26.29,0.01,9,90,37,28,0,32
4102,3.78542160987854,0.6229508196721312,20,25.53,0.01,6,122,31,47,0,51
4103,4.09865665435791,1.2804878048780488,21,29.47,0.01,4,82,27,31,0,28
4104,4.853125095367432,-3.8181818181818183,20,32.16,0.01,16,55,19,13,0,23
4105,3.892815113067627,1.3203883495145632,20,24.95,0.01,4,103,19,54,0,32
4106,4.523407459259033,-0.3275862068965517,21,23.72,0.01,11,116,19,57,0,46
4107,4.019601821899414,0.42857142857142855,20,36.34,0.01,6,140,32,58,0,55
4108,4.339568138122559,0.4244604316546763,20,30.36,0.01,8,139,23,67,0,53
4109,3.8842244148254395,0.9571428571428572,20,34.81,0.01,4,140,23,81,0,42
4110,3.5949058532714844,1.0,20,23.65,0.01,6,82,30,43,0,13
4111,3.249508857727051,0.7663551401869159,20,33.29,0.01,6,107,34,42,0,44
4112,3.534235954284668,-0.547945205479452,21,19.84,0.01,11,73,32,22,0,24
4113,3.472536563873291,1.1917808219178083,21,35.34,0.01,2,146,27,65,0,62
4114,4.041901588439941,-0.05747126436781609,20,31.84,0.01,10,87,31,28,0,33
4115,3.592531442642212,0.14383561643835616,21,26.3,0.01,6,146,41,68,0,45
4116,3.5859756469726562,-1.844155844155844,20,27.6,0.01,13,77,22,39,0,17
4117,3.663301706314087,0.23255813953488372,20,30.12,0.01,8,86,30,36,0,25
4118,4.117415428161621,0.8842105263157894,20,21.69,0.01,6,95,22,52,0,27
4119,3.9449195861816406,1.1428571428571428,20,29.29,0.01,4,119,44,55,0,22
4120,3.8222408294677734,0.29591836734693877,20,26.56,0.01,7,98,39,43,0,26
4121,3.846919059753418,0.825,21,28.83,0.01,6,80,27,32,0,28
4122,4.835021018981934,-0.11926605504587157,20,27.57,0.01,10,109,39,38,0,38
4123,4.345348834991455,-0.21176470588235294,20,24.23,0.01,10,85,35,33,0,21
4124,3.7374415397644043,0.47058823529411764,20,24.69,0.01,6,68,23,23,0,22
4125,3.9895808696746826,-0.5161290322580645,20,28.23,0.01,8,93,29,23,0,43
4126,4.1653151512146,-0.8653846153846154,20,23.58,0.01,11,104,24,48,0,38
4127,3.776900291442871,0.5294117647058824,21,31.02,0.01,8,102,40,10,0,54
4128,3.870112419128418,0.12871287128712872,21,32.55,0.01,8,101,34,28,0,42
4129,5.006899356842041,0.39759036144578314,22,32.74,0.01,8,83,29,21,0,36
4130,3.464130401611328,0.696969696969697,20,25.4,0.01,8,132,40,45,0,52
4131,4.088014602661133,1.9189189189189189,20,23.75,0.01,4,111,27,48,0,45
4132,3.9588141441345215,0.4,20,26.45,0.01,6,50,17,18,0,19
4133,3.9289958477020264,1.5797101449275361,20,35.64,0.01,2,138,54,47,0,39
4134,4.613340854644775,-0.04838709677419355,21,31.38,0.01,11,124,42,39,0,46
4135,3.8552985191345215,0.1896551724137931,21,32.64,0.01,8,116,58,27,0,37
4136,4.239593982696533,0.96875,20,31.34,0.01,4,128,58,31,0,44
4137,3.5780999660491943,0.23015873015873015,20,29.25,0.01,10,126,50,43,0,39
4138,4.267209529876709,2.0689655172413794,21,26.44,0.01,4,58,17,14,0,31
4139,4.154715538024902,0.987012987012987,21,26.42,0.01,6,77,38,21,0,23
4140,3.6643996238708496,0.5402298850574713,20,30.52,0.01,8,87,46,22,0,19
4141,4.659994602203369,0.07627118644067797,20,22.31,0.01,9,118,24,46,0,58
4142,3.8552780151367188,1.0,20,35.29,0.01,4,107,41,22,0,54
4143,3.5149574279785156,1.15625,20,31.13,0.01,6,64,25,12,0,30
4144,4.180278778076172,0.5789473684210527,20,30.58,0.01,6,95,46,26,0,28
4145,3.580145835876465,1.627906976744186,20,33.12,0.01,2,86,22,28,0,43
4146,3.549344778060913,1.5420560747663552,20,28.5,0.01,4,107,41,30,0,44
4147,3.6488475799560547,1.2923076923076924,20,22.9,0.01,6,65,25,7,0,38
4148,3.7819461822509766,2.625,20,24.47,0.01,2,64,13,24,0,29
4149,4.3043532371521,0.2236842105263158,20,24.99,0.01,6,76,20,21,0,39
4150,3.958765745162964,1.2079207920792079,20,23.76,0.01,4,101,36,28,0,40
4151,4.090972900390625,1.9191919191919191,21,27.66,0.01,4,99,34,22,0,47
4152,4.40272855758667,2.7205882352941178,20,28.34,0.01,2,68,28,14,0,30
4153,4.190494537353516,0.6838235294117647,20,29.15,0.01,8,136,57,28,0,56
4154,3.816650867462158,1.803030303030303,20,27.54,0.01,4,66,22,13,0,33
4155,3.596346855163574,1.9166666666666667,20,21.94,0.01,4,60,34,4,0,24
4156,4.226256370544434,2.0505050505050506,20,29.84,0.01,2,99,42,23,0,43
4157,4.689902305603027,1.662162162162162,21,30.75,0.01,4,74,25,19,0,34
4158,4.303837299346924,0.8620689655172413,20,28.5,0.01,4,87,25,29,0,37
4159,4.166516304016113,1.5405405405405406,21,28.59,0.01,4,74,23,11,0,43
4160,3.7816948890686035,1.125,21,28.44,0.01,6,88,48,8,0,35
4161,3.812993049621582,1.3225806451612903,20,28.39,0.01,4,93,30,26,0,43
4162,4.331367015838623,1.1267605633802817,20,21.78,0.01,6,71,18,23,0,33
4163,3.4887008666992188,0.7345132743362832,20,27.76,0.01,6,113,47,17,0,56
4164,4.305466651916504,-0.5234375,20,30.83,0.01,10,128,50,33,0,53
4165,3.979764938354492,0.7572815533980582,21,37.1,0.01,4,103,21,26,0,64
4166,3.987182140350342,0.5045045045045045,20,26.01,0.01,6,111,48,29,0,39
4167,3.6666362285614014,1.9625,20,27.09,0.01,4,80,29,25,0,31
4168,3.352863311767578,2.0689655172413794,20,25.55,0.01,4,58,19,13,0,26
4169,3.6603589057922363,0.9694656488549618,20,26.56,0.01,7,131,34,47,0,55
4170,4.067013740539551,-0.3950617283950617,21,28.11,0.01,10,81,27,24,0,37
4171,4.267275810241699,0.8596491228070176,21,26.63,0.01,7,114,40,34,0,46
4172,4.173721790313721,0.20987654320987653,20,26.67,0.01,10,81,34,23,0,27
4173,3.598552703857422,1.5,20,25.33,0.01,2,112,45,42,0,33
4174,3.426448345184326,1.4761904761904763,21,20.86,0.01,6,63,24,11,0,28
4175,3.8341126441955566,-1.1791044776119404,20,32.76,0.01,10,67,22,18,0,27
4176,3.630723237991333,1.89247311827957,20,23.37,0.01,4,93,22,39,0,37
4177,4.350925445556641,0.5094339622641509,20,31.8,0.01,6,106,25,33,0,57
4178,3.1305294036865234,1.6901408450704225,20,21.15,0.01,4,71,22,11,0,38
4179,3.7129859924316406,-1.1506849315068493,20,25.88,0.01,8,73,22,15,0,39
4180,3.362321615219116,1.208955223880597,20,26.36,0.01,4,134,54,38,0,49
4181,4.056413650512695,1.5818181818181818,21,26.54,0.01,4,110,42,40,0,31
4182,4.381743431091309,1.1317829457364341,20,36.09,0.01,4,129,45,46,0,47
4183,3.5537171363830566,-0.22807017543859648,20,30.64,0.01,11,114,33,38,0,45
4184,4.418755054473877,-0.07692307692307693,21,22.02,0.01,10,78,33,24,0,23
4185,4.206064224243164,1.2777777777777777,20,25.42,0.01,6,108,39,41,0,36
4186,3.974106788635254,0.7480916030534351,20,29.0,0.01,6,131,50,43,0,44
4187,3.5194404125213623,0.8197674418604651,20,29.72,0.01,8,172,66,75,0,34
4188,3.432356119155884,0.6131386861313869,21,27.88,0.01,8,137,53,36,0,54
4189,4.050567626953125,0.4489795918367347,21,29.99,0.01,8,98,38,28,0,35
4190,3.6019721031188965,1.5964912280701755,20,25.88,0.01,2,114,32,41,0,47
4191,3.878711700439453,0.6433566433566433,20,33.13,0.01,8,143,61,35,0,51
4192,4.476461410522461,0.0,21,31.82,0.01,10,102,47,21,0,38
4193,4.198747634887695,1.3716814159292035,20,28.03,0.01,5,113,52,32,0,38
4194,3.9251856803894043,-0.2641509433962264,20,25.51,0.01,9,106,42,30,0,38
4195,4.43773078918457,1.07,20,26.13,0.01,4,100,23,23,0,62
4196,4.378732681274414,2.4489795918367347,20,29.37,0.01,0,98,33,33,0,36
4197,3.4595954418182373,1.0964912280701755,20,27.24,0.01,6,114,47,30,0,41
4198,3.9791419506073,1.3388429752066116,20,32.54,0.01,4,121,49,42,0,32
4199,3.311976671218872,-0.26595744680851063,21,25.77,0.01,10,94,38,32,0,28
4200,4.224762916564941,0.7636363636363637,20,22.48,0.01,7,55,21,14,0,22
4201,3.4739327430725098,0.4791666666666667,20,23.97,0.01,8,96,41,17,0,45
4202,3.643869638442993,1.4947368421052631,21,26.52,0.01,4,95,35,28,0,40
4203,3.5459351539611816,-0.051470588235294115,22,26.74,0.01,8,136,48,40,0,51
4204,3.340794563293457,1.4848484848484849,20,30.87,0.01,4,66,24,16,0,30
4205,4.126543998718262,-1.0545454545454545,21,27.53,0.01,14,110,33,22,0,56
4206,4.0833234786987305,-0.6268656716417911,21,29.44,0.01,8,67,17,13,0,39
4207,3.4237873554229736,1.2897196261682242,20,28.91,0.01,4,107,35,24,0,57
4208,3.7103168964385986,1.6,20,32.79,0.01,2,115,42,23,0,58
4209,3.6689305305480957,0.0603448275862069,21,30.27,0.01,6,116,37,28,0,59
4210,3.8937528133392334,0.9514563106796117,21,34.9,0.01,4,103,30,20,0,63
4211,3.474841594696045,0.26666666666666666,20,27.34,0.01,6,105,43,18,0,50
4212,4.0116047859191895,0.30864197530864196,20,27.56,0.01,8,81,25,20,0,42
4213,4.032717227935791,1.2820512820512822,20,30.59,0.01,4,78,17,18,0,46
4214,4.099845886230469,0.9101123595505618,20,28.02,0.01,4,89,35,18,0,43
4215,4.025743007659912,-0.02962962962962963,21,28.91,0.01,9,135,52,34,0,55
4216,3.2886271476745605,-0.8452380952380952,20,32.45,0.01,10,84,44,11,0,34
4217,3.5163116455078125,1.0843373493975903,21,32.26,0.01,6,83,21,23,0,44
4218,3.5019466876983643,0.47863247863247865,20,27.56,0.01,6,117,31,34,0,57
4219,3.4730887413024902,1.5460526315789473,20,34.37,0.01,4,152,62,53,0,44
4220,3.6289150714874268,0.1724137931034483,20,26.24,0.01,10,87,20,29,0,41
4221,3.3720321655273438,0.3925233644859813,21,37.23,0.01,6,107,42,25,0,42
4222,4.448292255401611,2.130434782608696,20,28.85,0.01,0,138,39,50,0,61
4223,3.2979543209075928,1.1327433628318584,21,39.93,0.01,6,113,43,32,0,47
4224,2.4402337074279785,1.2201834862385321,21,35.95,0.01,6,109,34,30,0,47
4225,3.542951822280884,0.7864077669902912,20,28.42,0.01,8,103,41,31,0,33
4226,3.827554702758789,1.3790322580645162,21,28.16,0.01,6,124,53,29,0,42
4227,4.014780044555664,0.5565217391304348,21,29.22,0.01,6,115,43,37,0,42
4228,3.0611820220947266,2.875,21,31.46,0.01,2,64,16,16,0,32
4229,3.072244882583618,1.0909090909090908,21,24.95,0.01,6,143,43,64,0,40
4230,3.92244553565979,0.9583333333333334,20,34.14,0.01,6,168,43,63,0,74
4231,3.4782907962799072,1.0384615384615385,21,27.24,0.01,6,104,30,38,0,42
4232,3.3271055221557617,1.6504065040650406,21,33.06,0.01,2,123,35,49,0,44
4233,3.716942310333252,0.0661764705882353,21,29.91,0.01,10,136,45,40,0,57
4234,3.4600582122802734,1.0,20,28.9,0.01,6,147,55,46,0,52
4235,3.247154951095581,2.0288461538461537,21,26.87,0.01,2,104,30,45,0,36
4236,3.861635684967041,2.4096385542168677,20,28.4,0.01,2,83,22,28,0,34
4237,4.552298545837402,0.4636363636363636,20,35.14,0.01,8,220,76,91,0,65
4238,4.311306476593018,0.8504672897196262,20,29.01,0.01,8,107,46,34,0,32
4239,3.1846306324005127,0.6278026905829597,20,33.99,0.01,8,223,74,99,0,60
4240,3.838533401489258,1.9393939393939394,20,30.69,0.01,4,99,49,31,0,25
4241,3.089209794998169,2.2962962962962963,20,27.73,0.01,2,81,20,27,0,36
4242,3.4419302940368652,-0.16666666666666666,20,35.91,0.01,8,84,25,20,0,45
4243,3.709007501602173,1.2992125984251968,20,37.67,0.01,4,127,51,33,0,51
4244,3.6410017013549805,1.380952380952381,21,24.19,0.01,5,84,34,23,0,35
4245,3.4018068313598633,0.49056603773584906,20,36.35,0.01,6,106,48,20,0,42
4246,4.334616184234619,0.136986301369863,20,29.6,0.01,12,146,59,28,0,66
4247,3.786288022994995,0.3119266055045872,21,40.84,0.01,6,109,48,19,0,46
4248,3.2457733154296875,-0.2361111111111111,20,25.86,0.01,12,144,57,31,0,63
4249,3.942396640777588,0.6344086021505376,20,28.98,0.01,7,93,32,34,0,32
4250,3.398763418197632,1.5492957746478873,20,30.98,0.01,4,71,24,11,0,41
4251,3.2881739139556885,2.774193548387097,21,35.58,0.01,2,93,40,17,0,43
4252,3.5606689453125,1.9403973509933774,21,27.83,0.01,2,151,69,42,0,46
4253,3.8568482398986816,1.1833333333333333,21,32.51,0.01,6,120,41,29,0,50
4254,3.7130203247070312,0.3023255813953488,21,36.35,0.01,6,129,37,60,0,41
4255,4.200838088989258,-0.8064516129032258,21,27.26,0.01,10,62,26,10,0,26
4256,3.6216788291931152,-0.41721854304635764,21,30.0,0.01,15,151,57,41,0,59
4257,4.364937782287598,1.16,20,30.08,0.01,4,75,26,22,0,31
4258,4.179198265075684,0.6285714285714286,20,36.15,0.01,8,105,43,27,0,38
4259,4.13848352432251,0.6956521739130435,20,35.16,0.01,4,115,26,30,0,70
4260,3.5164732933044434,0.5988023952095808,21,31.82,0.01,7,167,66,46,0,64
4261,3.8332180976867676,0.46296296296296297,20,24.78,0.01,8,108,46,24,0,42
4262,3.378638744354248,0.8102189781021898,20,31.99,0.01,8,137,65,43,0,31
4263,3.348771095275879,0.48739495798319327,21,30.71,0.01,6,119,46,22,0,57
4264,3.963080406188965,1.5625,20,29.84,0.01,6,80,30,19,0,31
4265,3.538935899734497,1.345679012345679,20,28.32,0.01,4,81,25,17,0,44
4266,3.669893980026245,1.2097902097902098,21,26.96,0.01,5,143,57,45,0,48
4267,4.127604007720947,0.9357142857142857,21,29.57,0.01,6,140,45,39,0,64
4268,3.6296374797821045,0.8152173913043478,20,25.23,0.01,6,92,26,31,0,39
4269,3.8808746337890625,1.787037037037037,20,23.78,0.01,4,108,46,26,0,44
4270,4.015318870544434,1.6133333333333333,20,26.43,0.01,4,75,18,20,0,48
4271,3.4400854110717773,0.7,20,29.04,0.01,6,60,19,21,0,25
4272,3.402637004852295,0.9452054794520548,20,23.99,0.01,6,73,18,21,0,40
4273,4.093022346496582,0.4153846153846154,21,32.01,0.01,6,130,49,34,0,54
4274,3.2763054370880127,1.018181818181818,20,31.23,0.01,6,110,64,20,0,30
4275,4.401937961578369,0.7982456140350878,20,29.01,0.01,6,114,52,29,0,41
4276,3.4035000801086426,1.6666666666666667,20,32.99,0.01,2,102,41,26,0,37
4277,3.758328437805176,1.3417721518987342,20,31.51,0.01,4,79,14,22,0,49
4278,3.67116117477417,2.269662921348315,20,31.12,0.01,2,89,37,22,0,30
4279,3.5901315212249756,1.5212765957446808,21,27.85,0.01,4,94,21,29,0,46
4280,4.003063201904297,-0.15384615384615385,21,29.03,0.01,8,52,19,10,0,23
4281,3.1005232334136963,1.5213675213675213,21,32.13,0.01,4,117,57,32,0,30
4282,3.326939105987549,1.8987341772151898,21,30.74,0.01,4,79,24,19,0,38
4283,3.756227493286133,1.7222222222222223,21,26.75,0.01,4,108,51,31,0,28
4284,3.667243480682373,0.803921568627451,21,28.79,0.01,6,102,38,31,0,36
4285,3.9968390464782715,1.0,21,33.66,0.01,6,44,18,6,0,20
4286,3.4996566772460938,1.1764705882352942,21,28.7,0.01,6,119,43,35,0,45
4287,4.803062438964844,1.0588235294117647,21,31.04,0.01,4,85,30,23,0,37
4288,3.0843276977539062,1.5066666666666666,21,26.99,0.01,4,75,29,17,0,32
4289,4.27603816986084,2.2409638554216866,20,31.28,0.01,2,83,22,21,0,42
4290,3.376422643661499,1.6923076923076923,20,40.5,0.01,4,78,36,17,0,26
4291,4.199119567871094,1.1346153846153846,20,31.78,0.01,7,104,54,23,0,30
4292,3.482637882232666,0.6180555555555556,21,33.61,0.01,6,144,63,33,0,52
4293,4.154228687286377,1.5,20,24.84,0.01,4,120,45,32,0,50
4294,3.9669103622436523,0.11904761904761904,20,32.68,0.01,8,126,43,32,0,63
4295,3.6460888385772705,1.2873563218390804,20,28.44,0.01,6,87,38,24,0,25
4296,3.4933390617370605,1.037313432835821,20,30.08,0.01,7,134,75,31,0,35
4297,4.183597564697266,2.792452830188679,23,40.29,0.01,0,106,44,19,0,43
4298,3.6655755043029785,0.8062015503875969,20,31.41,0.01,6,129,58,29,0,48
4299,3.8076860904693604,1.3333333333333333,20,30.69,0.01,3,132,64,37,0,37
4300,3.4194326400756836,1.6504854368932038,21,30.34,0.01,4,103,40,24,0,43
4301,3.1527726650238037,2.40625,20,24.72,0.01,2,64,26,11,0,27
4302,4.3727874755859375,1.2293577981651376,20,32.92,0.01,4,109,62,29,0,23
4303,3.624260902404785,0.44,21,26.07,0.01,8,75,35,12,0,32
4304,4.074684143066406,1.8644067796610169,21,40.41,0.01,2,118,55,33,0,34
4305,3.9216883182525635,1.1441441441441442,20,36.19,0.01,4,111,49,26,0,43
4306,3.802964448928833,0.42727272727272725,21,27.45,0.01,9,110,62,25,0,28
4307,3.3629865646362305,1.8034188034188035,20,30.77,0.01,4,117,46,29,0,46
4308,4.713009834289551,0.2376237623762376,20,34.11,0.01,8,101,49,16,0,39
4309,3.620140790939331,0.23357664233576642,20,30.16,0.01,10,137,66,29,0,46
4310,3.7920727729797363,0.9642857142857143,20,26.95,0.01,6,112,55,15,0,45
4311,3.9831748008728027,1.6352941176470588,20,32.92,0.01,4,85,42,18,0,28
4312,3.697096109390259,1.3381294964028776,20,25.99,0.01,4,139,58,30,0,57
4313,3.4329333305358887,1.6627218934911243,20,31.4,0.01,2,169,74,46,0,54
4314,3.4732649326324463,0.20606060606060606,21,29.04,0.01,10,165,73,34,0,64
4315,3.92905330657959,-0.37662337662337664,20,27.21,0.01,8,77,24,13,0,45
4316,4.184025764465332,0.44537815126050423,24,35.58,0.01,8,119,60,24,0,37
4317,3.1616291999816895,0.09090909090909091,20,33.94,0.01,8,154,72,39,0,47
4318,4.028617858886719,1.6504065040650406,20,36.01,0.01,2,123,46,34,0,47
4319,4.22670841217041,0.8439716312056738,20,33.14,0.01,8,141,55,34,0,56
4320,3.8324975967407227,-0.028985507246376812,21,30.54,0.01,6,69,20,7,0,42
4321,3.3564529418945312,1.2307692307692308,20,27.98,0.01,4,65,13,13,0,43
4322,3.4741525650024414,0.04838709677419355,20,28.58,0.01,8,124,50,41,0,39
4323,3.646960735321045,0.3238095238095238,20,25.3,0.01,7,105,31,32,0,49
4324,4.034033298492432,1.0,20,26.92,0.01,6,99,48,24,0,31
4325,3.7195186614990234,1.9230769230769231,21,30.52,0.01,2,91,22,24,0,52
4326,3.4671554565429688,1.2380952380952381,20,28.44,0.01,4,126,43,46,0,39
4327,3.256281852722168,2.404494382022472,20,32.49,0.01,0,89,16,26,0,55
4328,3.7426087856292725,0.7534246575342466,21,22.36,0.01,6,73,26,26,0,25
4329,3.3246119022369385,0.30857142857142855,20,39.7,0.01,5,175,47,74,0,63
4330,3.96069598197937,-0.1485148514851485,21,26.06,0.01,8,101,19,41,0,45
4331,3.325119972229004,0.780952380952381,21,24.26,0.01,9,105,37,33,0,41
4332,3.9682087898254395,1.7714285714285714,21,27.04,0.01,4,70,15,26,0,33
4333,3.4912426471710205,-1.5,20,34.67,0.01,12,66,32,11,0,25
4334,3.0695509910583496,-0.7540983606557377,21,30.19,0.01,10,61,28,10,0,27
4335,3.5301332473754883,1.3980582524271845,21,29.45,0.01,4,103,31,29,0,49
