episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3740,91.04637145996094,2.9310344827586206,20,60.96,0.05,0,58,57,0,0,3
3741,,3.0,18,58.21,0.05,0,54,54,0,0,0
3742,62.68000793457031,0.04,20,29.55,0.05,6,50,47,2,0,5
3743,,-0.2857142857142857,20,18.48,0.05,6,98,87,2,0,13
3744,69.76922607421875,3.0,18,58.01,0.05,0,54,54,0,0,0
3745,,1.8028169014084507,20,49.16,0.05,0,71,73,1,0,2
3746,83.51337432861328,2.9642857142857144,18,59.03,0.05,0,56,55,0,0,1
3747,,2.0344827586206895,20,48.97,0.05,2,58,56,2,0,3
3748,89.8680648803711,2.1923076923076925,18,58.22,0.05,2,52,50,2,0,0
3749,,1.122093023255814,21,36.11,0.05,0,172,83,4,0,88
3750,68.20724487304688,0.574468085106383,20,25.56,0.05,4,94,53,6,0,39
3751,,0.5952380952380952,21,36.39,0.05,2,168,82,5,0,85
3752,61.2402458190918,0.5107913669064749,21,35.63,0.05,4,139,69,6,0,66
3753,,1.8,18,58.56,0.05,0,90,70,2,0,18
3754,67.31419372558594,1.2990654205607477,20,53.33,0.05,0,107,81,2,0,28
3755,,-1.6814159292035398,20,53.8,0.05,14,113,91,18,0,9
3756,54.27708435058594,-1.872340425531915,18,56.49,0.05,14,94,70,15,0,9
3757,,0.6756756756756757,20,22.53,0.05,4,111,59,39,0,17
3758,66.6776123046875,0.15527950310559005,20,24.83,0.05,8,161,96,61,0,10
3759,,1.3103448275862069,18,57.51,0.05,4,58,49,10,0,1
3760,47.810325622558594,3.0,20,60.61,0.05,0,54,56,0,0,0
3761,,1.7126436781609196,20,42.41,0.05,2,87,63,19,0,8
3762,34.467323303222656,3.0,18,58.97,0.05,0,54,54,0,0,0
3763,,2.9642857142857144,20,61.63,0.05,0,56,56,0,0,2
3764,63.56938934326172,1.9285714285714286,18,59.15,0.05,2,56,52,2,0,2
3765,,3.0,20,61.14,0.05,0,54,55,0,0,1
3766,54.513423919677734,-0.42391304347826086,20,22.4,0.05,8,92,70,8,0,17
3767,,2.2857142857142856,20,54.95,0.05,0,84,63,11,0,12
3768,54.1669807434082,2.75,18,59.15,0.05,0,72,63,0,0,9
3769,,0.7441860465116279,20,37.94,0.05,2,86,57,15,0,17
3770,70.44392395019531,2.75,18,58.5,0.05,0,72,61,1,0,10
3771,,3.0,20,60.22,0.05,0,54,55,1,0,0
3772,68.56854248046875,3.0,18,56.74,0.05,0,54,54,0,0,0
3773,,0.25,20,30.69,0.05,6,72,70,4,0,3
3774,65.18579864501953,1.4827586206896552,20,47.46,0.05,2,58,56,5,0,3
3775,,-0.03225806451612903,20,16.8,0.05,7,93,74,14,0,12
3776,55.20562744140625,2.1923076923076925,18,56.74,0.05,2,52,50,2,0,0
3777,,3.0,20,59.42,0.05,0,54,56,0,0,0
3778,48.39881896972656,-0.5,20,21.01,0.05,10,72,60,6,0,9
3779,,0.6712328767123288,20,41.82,0.05,2,73,70,2,0,6
3780,53.66800308227539,2.1923076923076925,18,56.77,0.05,2,52,49,1,0,2
3781,,2.1923076923076925,20,59.32,0.05,2,52,52,2,0,0
3782,48.30723190307617,0.7837837837837838,20,42.64,0.05,5,74,70,1,0,7
3783,,1.6829268292682926,18,54.81,0.05,2,82,64,4,0,14
3784,60.053043365478516,2.1470588235294117,20,57.84,0.05,2,68,57,2,0,11
3785,,2.5555555555555554,18,54.73,0.05,0,72,61,0,0,11
3786,55.11331558227539,1.46875,20,59.47,0.05,4,64,54,3,0,9
3787,,2.6216216216216215,18,56.91,0.05,0,74,63,2,0,9
3788,69.37277221679688,0.8222222222222222,20,39.34,0.05,4,90,62,16,0,14
3789,,2.111111111111111,20,36.29,0.05,0,81,53,14,0,17
3790,85.23899841308594,2.6923076923076925,18,56.75,0.05,0,78,63,6,0,9
3791,,2.0294117647058822,20,55.47,0.05,2,68,57,3,0,10
3792,71.02190399169922,2.75,18,56.97,0.05,0,72,63,0,0,9
3793,,2.75,20,59.8,0.05,0,72,63,1,0,10
3794,87.38191986083984,1.3055555555555556,20,47.62,0.05,4,72,55,5,0,14
3795,,-0.1308411214953271,20,31.02,0.05,7,107,86,14,0,11
3796,88.73783111572266,2.5,18,57.29,0.05,0,64,58,4,0,2
3797,,2.9642857142857144,20,59.85,0.05,0,56,56,1,0,1
3798,108.36318969726562,0.20689655172413793,20,34.93,0.05,6,58,50,6,0,4
3799,,2.292682926829268,18,57.34,0.05,0,82,68,3,0,11
3800,70.18289184570312,2.142857142857143,20,60.1,0.05,2,70,58,6,0,8
3801,,2.75,18,57.3,0.05,0,72,63,0,0,9
3802,88.40139770507812,2.1515151515151514,20,60.29,0.05,2,66,58,1,0,9
3803,,2.5584415584415585,20,52.12,0.05,0,77,59,7,0,13
3804,76.25110626220703,2.5555555555555554,18,54.88,0.05,0,72,59,3,0,10
3805,,1.3571428571428572,20,57.67,0.05,2,84,59,2,0,25
3806,105.28522491455078,1.2363636363636363,20,51.95,0.05,0,110,68,7,0,39
3807,,-7.5,18,57.43,0.05,18,36,9,0,0,27
3808,121.34296417236328,-7.5,20,60.42,0.05,18,36,10,0,0,28
3809,,-7.5,18,57.61,0.05,18,36,2,0,0,34
3810,122.06809997558594,-7.368421052631579,20,60.82,0.05,18,38,0,1,0,39
3811,,-7.5,18,57.68,0.05,18,36,1,1,0,34
3812,85.31387329101562,-7.5,20,60.42,0.05,18,36,3,1,0,34
3813,,0.8333333333333334,20,31.86,0.05,2,108,42,37,0,31
3814,76.83203125,0.4897959183673469,20,35.46,0.05,4,98,38,32,0,30
3815,,1.3058823529411765,18,58.14,0.05,0,170,86,33,0,53
3816,59.32841110229492,1.4615384615384615,20,61.17,0.05,0,182,92,37,0,55
3817,,0.7096774193548387,20,28.24,0.05,0,124,61,58,0,9
3818,56.970611572265625,0.48120300751879697,20,24.08,0.05,2,133,49,73,0,14
3819,,0.20496894409937888,20,31.64,0.05,4,161,71,85,0,11
3820,44.395179748535156,0.504,21,29.62,0.05,4,125,51,61,0,17
3821,,-0.36470588235294116,20,23.13,0.05,6,85,25,57,0,7
3822,59.602203369140625,0.5675675675675675,20,18.46,0.05,2,74,23,48,0,7
3823,,1.5866666666666667,20,18.91,0.05,0,75,44,31,0,5
3824,56.206642150878906,0.6050420168067226,20,20.12,0.05,0,119,57,54,0,14
3825,,2.357142857142857,20,15.94,0.05,0,42,9,32,0,8
3826,60.95490264892578,0.3225806451612903,21,19.69,0.05,4,62,6,50,0,11
3827,,0.8350515463917526,20,21.79,0.05,0,97,40,48,0,14
3828,49.769622802734375,-0.09740259740259741,21,22.15,0.05,6,154,80,71,0,9
3829,,0.0,21,19.99,0.05,4,117,62,45,0,17
3830,64.0791015625,0.07017543859649122,20,21.62,0.05,4,114,64,44,0,10
3831,,0.15447154471544716,20,23.76,0.05,4,123,67,50,0,10
3832,51.96922302246094,0.9532710280373832,20,22.77,0.05,0,107,42,51,0,18
3833,,3.0,18,58.29,0.05,0,54,54,0,0,0
3834,59.01945877075195,0.2413793103448276,21,18.9,0.05,5,87,61,17,0,11
3835,,1.1935483870967742,20,29.13,0.05,0,62,16,40,0,10
3836,69.04685974121094,0.7236842105263158,21,27.57,0.05,4,76,28,38,0,12
3837,,1.3571428571428572,20,29.3,0.05,0,56,8,35,0,17
3838,59.14687728881836,1.0,20,31.44,0.05,0,72,15,35,0,24
3839,,0.3064516129032258,20,35.9,0.05,0,124,79,23,0,24
3840,57.79852294921875,0.4946236559139785,20,25.45,0.05,2,93,58,20,0,19
3841,,0.417910447761194,20,16.97,0.05,2,67,49,12,0,11
3842,54.1684455871582,1.2424242424242424,20,23.14,0.05,2,99,67,24,0,13
3843,,3.0,18,57.96,0.05,0,54,53,1,0,0
3844,64.75345611572266,3.0,20,61.04,0.05,0,54,55,1,0,0
3845,,0.6973684210526315,21,55.0,0.05,4,76,67,9,0,2
3846,70.51889038085938,2.689655172413793,18,58.27,0.05,0,58,54,1,0,3
3847,,2.1923076923076925,20,61.11,0.05,2,52,52,2,0,0
3848,65.97683715820312,-0.3020833333333333,20,18.61,0.05,6,96,62,25,0,11
3849,,1.0253164556962024,20,20.52,0.05,2,79,61,20,0,3
3850,65.92044830322266,1.9090909090909092,20,48.18,0.05,2,66,55,10,0,3
3851,,0.08045977011494253,21,35.85,0.05,2,174,82,75,0,21
3852,60.86265563964844,-0.01910828025477707,20,24.44,0.05,2,157,77,74,0,11
3853,,1.5121951219512195,20,46.37,0.05,1,82,50,26,0,10
3854,70.71190643310547,2.185185185185185,18,57.78,0.05,2,54,50,3,0,1
3855,,-3.625,20,48.13,0.05,16,144,7,23,0,116
3856,82.19528198242188,-3.1944444444444446,20,51.6,0.05,16,144,5,24,0,119
3857,,0.21052631578947367,20,27.08,0.05,4,114,51,29,0,36
3858,77.6727066040039,0.25925925925925924,20,18.8,0.05,2,108,57,23,0,34
3859,,0.16091954022988506,20,23.96,0.05,4,87,37,22,0,36
3860,58.055999755859375,1.1304347826086956,21,22.67,0.05,2,92,39,26,0,31
3861,,1.5593220338983051,20,27.3,0.05,2,59,16,37,0,10
3862,53.9173583984375,2.2448979591836733,20,22.39,0.05,0,49,10,36,0,7
3863,,2.0701754385964914,20,22.35,0.05,0,57,15,36,0,10
3864,73.19832611083984,2.5531914893617023,20,20.6,0.05,0,47,15,30,0,6
3865,,-1.9428571428571428,20,36.05,0.05,8,70,17,44,0,11
3866,77.18685913085938,-0.36470588235294116,20,30.79,0.05,4,85,18,62,0,7
3867,,-1.196969696969697,21,15.51,0.05,8,66,31,24,0,15
3868,59.6435546875,0.8163265306122449,20,29.24,0.05,2,98,49,37,0,14
3869,,0.967741935483871,21,22.76,0.05,2,93,48,21,0,28
3870,73.88632202148438,1.3595505617977528,20,20.38,0.05,0,89,46,21,0,26
3871,,1.8,18,57.63,0.05,0,90,72,1,0,17
3872,65.2391357421875,0.02631578947368421,20,41.52,0.05,8,76,48,10,0,20
3873,,1.7604166666666667,19,57.82,0.05,0,96,75,9,0,12
3874,69.44332885742188,0.6052631578947368,20,47.77,0.05,4,76,57,10,0,11
3875,,1.8333333333333333,18,58.58,0.05,0,108,72,18,0,18
3876,63.02519226074219,1.514018691588785,20,48.41,0.05,0,107,77,12,0,23
3877,,-7.368421052631579,18,57.82,0.05,18,38,10,2,0,26
3878,71.40674591064453,-7.5,20,60.07,0.05,18,36,9,0,0,29
3879,,-7.5,18,57.76,0.05,18,36,1,1,0,34
3880,80.68031311035156,-4.739130434782608,20,54.21,0.05,14,46,11,1,0,38
3881,,1.8780487804878048,20,54.79,0.05,0,82,58,9,0,17
3882,85.80281066894531,1.8863636363636365,18,58.49,0.05,0,88,63,8,0,17
3883,,0.925,20,23.95,0.05,0,120,57,35,0,34
3884,99.66606140136719,0.1337579617834395,20,36.19,0.05,4,157,71,56,0,32
3885,,2.75,18,58.24,0.05,0,72,63,0,0,9
3886,118.26593017578125,1.8695652173913044,20,61.18,0.05,0,92,68,12,0,16
3887,,2.5555555555555554,18,55.96,0.05,0,72,60,0,0,12
3888,114.56011199951172,2.75,20,57.37,0.05,0,72,63,2,0,9
3889,,-0.1,20,26.25,0.05,4,130,48,60,0,26
3890,105.74577331542969,-0.8524590163934426,20,27.82,0.05,8,122,52,49,0,23
3891,,1.4696969696969697,21,34.86,0.05,2,66,50,17,0,6
3892,88.946044921875,2.230769230769231,18,58.11,0.05,0,78,66,3,0,11
3893,,2.75,20,60.69,0.05,0,72,63,1,0,10
3894,68.77112579345703,2.2098765432098766,20,50.95,0.05,0,81,62,14,0,9
3895,,0.51,21,30.86,0.05,2,100,44,46,0,17
3896,64.17945098876953,0.32142857142857145,20,32.61,0.05,2,112,45,54,0,18
3897,,2.6216216216216215,18,58.17,0.05,0,74,62,2,0,10
3898,64.6865234375,1.2727272727272727,20,60.73,0.05,4,66,55,3,0,10
3899,,2.6052631578947367,18,58.07,0.05,0,76,63,2,0,11
3900,60.748207092285156,2.75,20,60.58,0.05,0,72,61,4,0,9
3901,,2.6216216216216215,18,57.74,0.05,0,74,60,4,0,10
3902,96.7826919555664,2.75,20,60.2,0.05,0,72,62,1,0,11
3903,,-0.35454545454545455,21,22.61,0.05,8,110,27,49,0,36
3904,110.91444396972656,-0.02857142857142857,21,29.28,0.05,5,140,36,64,0,42
3905,,0.09565217391304348,20,20.71,0.05,4,115,35,55,0,30
3906,100.57608032226562,1.1855670103092784,20,27.44,0.05,0,97,37,44,0,20
3907,,0.09243697478991597,20,24.36,0.05,3,119,42,55,0,26
3908,69.19373321533203,0.5043478260869565,20,30.05,0.05,0,115,40,56,0,27
3909,,0.9857142857142858,20,18.28,0.05,0,70,36,31,0,8
3910,74.43612670898438,0.36538461538461536,20,18.24,0.05,0,104,35,55,0,19
3911,,1.5733333333333333,20,45.7,0.05,4,75,45,23,0,9
3912,71.0906982421875,2.0277777777777777,18,55.12,0.05,2,72,42,17,0,13
3913,,0.32710280373831774,20,19.41,0.05,1,107,25,66,0,22
3914,90.33103942871094,-0.4421052631578947,20,23.21,0.05,4,95,38,48,0,15
3915,,0.7265625,20,22.3,0.05,0,128,33,73,0,25
3916,78.33502197265625,-0.014705882352941176,20,24.55,0.05,4,136,44,72,0,25
3917,,0.13636363636363635,20,17.36,0.05,2,110,29,62,0,27
3918,59.09092712402344,-0.6,20,21.02,0.05,8,135,51,66,0,22
3919,,-0.40707964601769914,21,17.77,0.05,6,113,43,49,0,26
3920,40.699710845947266,-0.5203252032520326,21,29.18,0.05,8,123,48,56,0,23
3921,,2.0106382978723403,21,36.84,0.05,0,94,56,25,0,15
3922,44.97087097167969,0.6265060240963856,21,31.45,0.05,6,83,55,15,0,17
3923,,2.6216216216216215,18,57.48,0.05,0,74,62,3,0,9
3924,50.57404327392578,2.1470588235294117,20,59.67,0.05,2,68,56,3,0,11
3925,,2.75,18,57.39,0.05,0,72,54,9,0,9
3926,44.696739196777344,2.58974358974359,20,60.63,0.05,0,78,58,10,0,12
3927,,2.5555555555555554,18,56.48,0.05,0,72,61,1,0,10
3928,51.19566345214844,2.6923076923076925,20,59.43,0.05,0,78,67,4,0,9
3929,,1.125,21,40.05,0.05,2,96,59,22,0,18
3930,39.78968048095703,2.75,18,56.63,0.05,0,72,62,1,0,9
3931,,1.8653846153846154,20,54.48,0.05,0,104,73,10,0,23
3932,40.85720443725586,2.75,18,56.69,0.05,0,72,63,0,0,9
3933,,2.027027027027027,20,57.56,0.05,2,74,62,5,0,9
3934,49.37448501586914,2.230769230769231,18,56.18,0.05,0,78,65,1,0,14
3935,,1.9411764705882353,20,57.55,0.05,2,68,58,1,0,11
3936,58.99738311767578,2.75,18,57.95,0.05,0,72,62,1,0,9
3937,,1.3064516129032258,20,28.34,0.05,0,124,52,17,0,59
3938,83.77658081054688,0.8783783783783784,21,29.16,0.05,0,148,78,16,0,58
3939,,0.9583333333333334,20,34.07,0.05,0,144,52,21,0,77
3940,66.18368530273438,1.0153846153846153,20,33.75,0.05,0,130,53,20,0,59
3941,,-7.5,18,55.53,0.05,18,36,1,1,0,34
3942,60.563255310058594,-7.5,20,59.72,0.05,18,36,0,0,0,38
3943,,0.425,20,43.01,0.05,4,120,53,33,0,37
3944,64.39832305908203,-0.17647058823529413,20,48.61,0.05,8,136,62,30,0,46
3945,,0.7345679012345679,20,45.56,0.05,4,162,81,39,0,47
3946,51.821258544921875,0.773972602739726,21,49.06,0.05,2,146,83,25,0,42
3947,,1.8,18,58.76,0.05,0,90,72,0,0,18
3948,50.627418518066406,1.8,20,61.51,0.05,0,90,74,0,0,18
3949,,0.5462962962962963,20,22.75,0.05,4,108,50,15,0,45
3950,63.201515197753906,-0.33620689655172414,20,24.12,0.05,6,116,54,8,0,58
3951,,-7.5,18,55.91,0.05,18,36,2,1,0,33
3952,48.121456146240234,-7.5,20,57.96,0.05,18,36,0,1,0,37
3953,,0.4,21,24.92,0.05,4,125,65,7,0,57
3954,55.424583435058594,-0.36585365853658536,20,18.28,0.05,4,82,45,4,0,39
3955,,0.9473684210526315,20,53.13,0.05,0,114,43,3,0,70
3956,47.775611877441406,0.875,18,56.45,0.05,0,128,51,1,0,76
3957,,0.9032258064516129,20,59.13,0.05,0,124,47,1,0,78
3958,47.34891128540039,0.9384615384615385,20,53.13,0.05,0,130,46,3,0,83
3959,,-7.5,18,56.06,0.05,18,36,0,0,0,36
3960,44.80863571166992,-7.5,20,58.6,0.05,18,36,0,4,0,34
3961,,-7.5,18,56.25,0.05,18,36,0,0,0,36
3962,41.2833137512207,-7.368421052631579,20,58.98,0.05,18,38,0,2,0,38
3963,,-7.5,18,54.96,0.05,18,36,2,0,0,34
3964,58.137718200683594,-7.5,20,56.53,0.05,18,36,0,1,0,37
3965,,-7.5,18,53.77,0.05,18,36,0,1,0,35
3966,57.70885467529297,-7.5,20,58.48,0.05,18,36,1,0,0,37
3967,,0.013333333333333334,20,27.63,0.05,6,150,80,11,0,61
3968,50.60552978515625,-0.9134615384615384,20,19.37,0.05,8,104,63,9,0,34
3969,,-7.5,18,56.54,0.05,18,36,0,0,0,36
3970,49.64523696899414,-6.75,20,59.54,0.05,18,40,3,5,0,34
3971,,-6.458333333333333,18,56.27,0.05,18,48,1,1,0,46
3972,63.537471771240234,-7.5,20,59.29,0.05,18,36,1,2,0,35
3973,,-7.5,18,56.72,0.05,18,36,1,1,0,34
3974,46.0511474609375,-7.5,20,59.28,0.05,18,36,1,1,0,36
3975,,-7.5,18,56.46,0.05,18,36,0,1,0,35
3976,44.453617095947266,-6.583333333333333,20,59.42,0.05,18,48,2,1,0,47
3977,,-6.956521739130435,18,56.67,0.05,18,46,1,0,0,45
3978,72.55127716064453,-7.5,20,59.32,0.05,18,36,0,2,0,36
3979,,-7.5,18,56.86,0.05,18,36,1,1,0,34
3980,117.59395599365234,-7.5,20,59.69,0.05,18,36,1,0,0,37
3981,,-7.5,18,56.79,0.05,18,36,1,0,0,35
3982,138.20468139648438,-7.5,20,59.68,0.05,18,36,3,0,0,35
3983,,-7.5,18,56.97,0.05,18,36,0,0,0,36
3984,231.12332153320312,-7.5,20,59.18,0.05,18,36,0,1,0,37
3985,,-7.5,18,57.15,0.05,18,36,0,0,0,36
3986,222.94219970703125,-7.5,20,57.56,0.05,18,36,1,0,0,37
3987,,-7.5,18,54.12,0.05,18,36,2,0,0,34
3988,305.80535888671875,-3.566666666666667,20,50.97,0.05,14,60,2,2,0,60
3989,,-6.956521739130435,18,55.66,0.05,18,46,2,0,0,44
3990,404.1545715332031,-7.368421052631579,20,59.7,0.05,18,38,1,1,0,38
3991,,-7.5,18,56.93,0.05,18,36,1,0,0,35
3992,418.28753662109375,-7.5,20,59.36,0.05,18,36,1,0,0,37
3993,,-7.5,18,56.98,0.05,18,36,1,0,0,35
3994,526.8577880859375,-7.5,20,59.77,0.05,18,36,0,0,0,38
3995,,-7.5,18,57.33,0.05,18,36,1,1,0,34
3996,760.41845703125,-7.368421052631579,20,59.9,0.05,18,38,0,1,0,39
3997,,-7.5,18,57.23,0.05,18,36,0,0,0,36
3998,843.2100830078125,-7.5,20,59.63,0.05,18,36,1,1,0,36
3999,,-7.5,18,57.01,0.05,18,36,0,0,0,36
4000,330.58294677734375,-7.5,20,59.36,0.05,18,36,0,0,0,38
4001,,-7.5,18,57.02,0.05,18,36,0,0,0,36
4002,161.82618713378906,-7.368421052631579,20,59.89,0.05,18,38,1,1,0,38
4003,,-7.5,18,56.27,0.05,18,36,0,2,0,34
4004,56.402191162109375,-7.5,20,59.8,0.05,18,36,2,1,0,35
4005,,-7.5,18,56.95,0.05,18,36,1,1,0,34
4006,68.65055084228516,-6.956521739130435,20,57.65,0.05,18,46,1,1,0,46
4007,,-7.5,18,54.85,0.05,18,36,0,1,0,35
4008,193.7862548828125,-7.368421052631579,20,59.06,0.05,18,38,2,1,0,37
4009,,-7.5,18,57.37,0.05,18,36,1,0,0,35
4010,146.0828399658203,-7.5,20,59.62,0.05,18,36,1,0,0,37
4011,,-7.5,18,57.44,0.05,18,36,1,0,0,35
4012,69.28913116455078,-6.956521739130435,20,59.78,0.05,18,46,1,0,0,47
4013,,-7.5,18,57.06,0.05,18,36,0,0,0,36
4014,159.5870361328125,-6.956521739130435,20,59.23,0.05,18,46,1,0,0,47
4015,,-7.5,18,57.21,0.05,18,36,0,0,0,36
4016,80.19502258300781,-7.5,20,59.99,0.05,18,36,0,0,0,38
4017,,-7.5,18,56.69,0.05,18,36,1,1,0,34
4018,73.6393814086914,-7.5,20,59.87,0.05,18,36,0,0,0,38
4019,,-4.208333333333333,20,54.32,0.05,14,48,3,0,0,49
4020,49.08647918701172,-7.5,18,57.34,0.05,18,36,0,1,0,35
4021,,-7.5,20,60.95,0.05,18,36,1,2,0,35
4022,145.7682342529297,-7.5,18,58.55,0.05,18,36,1,0,0,35
4023,,-7.5,20,60.53,0.05,18,36,1,2,0,35
4024,132.94427490234375,-7.5,18,56.53,0.05,18,36,1,0,0,35
4025,,-7.5,20,58.6,0.05,18,36,0,0,0,38
4026,42.22243118286133,-7.5,18,55.44,0.05,18,36,2,1,0,33
4027,,-7.5,20,60.14,0.05,18,36,0,0,0,38
4028,19.728078842163086,-7.5,18,57.81,0.05,18,36,0,0,0,36
4029,,-7.5,20,60.62,0.05,18,36,0,1,0,37
4030,159.64976501464844,-7.5,18,57.92,0.05,18,36,0,0,0,36
4031,,-6.956521739130435,20,61.0,0.05,18,46,1,1,0,46
4032,57.36742401123047,-6.956521739130435,18,58.16,0.05,18,46,1,0,0,45
4033,,-7.5,20,61.83,0.05,18,36,1,2,0,35
4034,46.727596282958984,-7.5,18,58.42,0.05,18,36,0,0,0,36
4035,,-7.5,20,60.8,0.05,18,36,1,0,0,37
4036,12.395118713378906,-7.368421052631579,18,58.3,0.05,18,38,0,1,0,37
4037,,-7.5,20,60.45,0.05,18,36,1,0,0,37
4038,64.13639068603516,-7.25,18,56.34,0.05,18,40,1,2,0,37
4039,,-6.956521739130435,20,59.69,0.05,18,46,1,0,0,47
4040,117.26651000976562,-7.5,18,58.63,0.05,18,36,0,0,0,36
4041,,-7.368421052631579,20,60.57,0.05,18,38,1,1,0,38
4042,48.32725143432617,-7.5,18,58.78,0.05,18,36,0,1,0,35
4043,,-7.5,20,61.19,0.05,18,36,0,2,0,36
4044,60.43601608276367,-7.5,18,58.22,0.05,18,36,0,0,0,36
4045,,-7.5,20,61.5,0.05,18,36,0,1,0,37
4046,18.192276000976562,-7.5,18,58.42,0.05,18,36,2,0,0,34
4047,,-7.5,20,61.75,0.05,18,36,0,1,0,37
4048,160.09396362304688,-6.956521739130435,18,58.82,0.05,18,46,1,3,0,42
4049,,-6.956521739130435,20,61.36,0.05,18,46,2,0,0,46
4050,93.31624603271484,-7.368421052631579,18,59.05,0.05,18,38,0,1,0,37
4051,,-7.5,20,61.18,0.05,18,36,1,0,0,37
4052,74.88970947265625,-6.956521739130435,18,58.89,0.05,18,46,1,0,0,45
4053,,-7.5,20,61.78,0.05,18,36,0,0,0,38
4054,110.86520385742188,-7.5,18,57.79,0.05,18,36,1,0,0,35
4055,,-7.5,20,59.25,0.05,18,36,0,0,0,38
4056,73.75252532958984,-7.5,18,56.15,0.05,18,36,0,0,0,36
4057,,-7.5,20,61.28,0.05,18,36,0,1,0,37
4058,100.42945098876953,-7.5,18,59.59,0.05,18,36,1,0,0,35
4059,,-7.5,20,62.67,0.05,18,36,0,1,0,37
4060,112.69913482666016,-7.5,18,59.86,0.05,18,36,1,0,0,35
4061,,-7.5,20,61.97,0.05,18,36,0,0,0,38
4062,140.97183227539062,-6.6521739130434785,18,59.69,0.05,18,46,3,0,0,43
4063,,-7.5,20,62.1,0.05,18,36,0,1,0,37
4064,64.13449096679688,-7.5,18,59.51,0.05,18,36,1,0,0,35
4065,,-7.5,20,62.29,0.05,18,36,0,0,0,38
4066,34.805084228515625,-7.5,18,59.68,0.05,18,36,1,1,0,34
4067,,-7.5,20,62.36,0.05,18,36,1,0,0,37
4068,14.126187324523926,-7.5,18,59.43,0.05,18,36,0,0,0,36
4069,,-7.5,20,62.09,0.05,18,36,0,0,0,38
4070,46.36836242675781,-7.5,18,59.35,0.05,18,36,1,0,0,35
4071,,-7.5,20,61.96,0.05,18,36,0,0,0,38
4072,44.996864318847656,-7.5,18,58.87,0.05,18,36,1,0,0,35
4073,,-6.956521739130435,20,62.31,0.05,18,46,2,0,0,46
4074,27.514421463012695,-7.5,18,59.11,0.05,18,36,0,0,0,36
4075,,-7.5,20,62.45,0.05,18,36,0,0,0,38
4076,45.495235443115234,-7.5,18,59.29,0.05,18,36,0,0,0,36
4077,,-7.5,20,62.06,0.05,18,36,1,0,0,37
4078,32.61770248413086,-7.5,18,58.87,0.05,18,36,0,0,0,36
4079,,-7.5,20,61.63,0.05,18,36,0,1,0,37
4080,98.89932250976562,-7.368421052631579,18,59.02,0.05,18,38,0,2,0,36
4081,,-7.5,20,63.09,0.05,18,36,0,1,0,37
4082,96.71589660644531,-7.5,18,60.61,0.05,18,36,0,0,0,36
4083,,-7.368421052631579,20,61.47,0.05,18,38,1,1,0,38
4084,72.26079559326172,-7.5,18,58.46,0.05,18,36,0,0,0,36
4085,,-7.5,20,61.1,0.05,18,36,0,0,0,38
4086,86.05732727050781,-7.5,18,58.3,0.05,18,36,0,0,0,36
4087,,-7.5,20,61.1,0.05,18,36,2,0,0,36
4088,102.75239562988281,-7.5,18,58.87,0.05,18,36,0,1,0,35
4089,,-7.5,20,60.68,0.05,18,36,0,0,0,38
4090,107.62728118896484,-7.5,18,58.38,0.05,18,36,0,0,0,36
4091,,-7.5,20,61.11,0.05,18,36,0,0,0,38
4092,146.23983764648438,-7.5,18,58.46,0.05,18,36,2,0,0,34
4093,,-7.5,20,60.95,0.05,18,36,0,0,0,38
4094,63.66322326660156,-7.5,18,58.59,0.05,18,36,0,0,0,36
4095,,-7.5,20,61.08,0.05,18,36,2,0,0,36
4096,27.445335388183594,-6.956521739130435,18,58.61,0.05,18,46,1,1,0,44
4097,,-7.5,20,61.18,0.05,18,36,0,0,0,38
4098,142.3334197998047,-7.5,18,58.59,0.05,18,36,1,0,0,35
4099,,-7.5,20,61.62,0.05,18,36,0,0,0,38
4100,121.5167007446289,-7.5,18,58.22,0.05,18,36,0,1,0,35
4101,,-6.956521739130435,20,60.94,0.05,18,46,1,0,0,47
4102,155.53611755371094,-7.5,18,58.61,0.05,18,36,0,1,0,35
4103,,-5.76,20,61.46,0.05,18,50,2,0,0,50
4104,200.53280639648438,-7.5,18,58.67,0.05,18,36,1,0,0,35
4105,,-7.5,20,61.76,0.05,18,36,0,2,0,36
4106,243.5264892578125,-7.25,18,58.67,0.05,18,40,0,2,0,38
4107,,-7.368421052631579,20,61.8,0.05,18,38,1,1,0,38
4108,205.15762329101562,-7.5,18,58.98,0.05,18,36,1,0,0,35
4109,,-7.5,20,61.78,0.05,18,36,0,0,0,38
4110,52.00169372558594,-7.5,18,58.97,0.05,18,36,0,0,0,36
4111,,-7.368421052631579,20,61.6,0.05,18,38,1,2,0,37
4112,127.1743392944336,-7.5,18,58.63,0.05,18,36,0,0,0,36
4113,,-7.25,20,61.95,0.05,18,40,1,2,0,39
4114,50.9671745300293,-7.5,18,58.79,0.05,18,36,1,1,0,34
4115,,-7.5,20,61.68,0.05,18,36,1,1,0,36
4116,70.234375,-7.5,18,59.24,0.05,18,36,1,0,0,35
4117,,-7.5,20,62.02,0.05,18,36,1,0,0,37
4118,518.6012573242188,-7.5,18,59.42,0.05,18,36,0,1,0,35
4119,,-7.5,20,61.38,0.05,18,36,0,0,0,38
4120,278.25750732421875,-7.368421052631579,18,58.69,0.05,18,38,0,2,0,36
4121,,-7.5,20,62.06,0.05,18,36,1,2,0,35
