episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2837,12.979991912841797,0.5,20,25.73,0.01,3,106,66,27,0,18
2838,9.178043365478516,-0.16326530612244897,20,24.19,0.01,8,98,65,27,0,12
2839,9.982368469238281,0.031746031746031744,20,38.7,0.01,8,63,33,28,0,2
2840,10.854551315307617,-0.7446808510638298,21,28.76,0.01,12,94,59,27,0,15
2841,7.455488204956055,-0.2840909090909091,20,26.94,0.01,10,88,49,30,0,12
2842,10.25297737121582,-0.5912408759124088,21,35.74,0.01,11,137,75,45,0,25
2843,11.931550979614258,-0.21052631578947367,20,34.27,0.01,8,76,40,34,0,8
2844,8.796268463134766,0.9411764705882353,20,26.32,0.01,4,102,49,40,0,13
2845,8.780624389648438,0.7297297297297297,20,30.68,0.01,4,74,44,24,0,9
2846,10.833463668823242,-0.5490196078431373,20,28.86,0.01,10,51,26,25,0,3
2847,12.740656852722168,-0.11224489795918367,21,25.39,0.01,5,98,59,39,0,6
2848,13.045577049255371,-0.6206896551724138,21,31.08,0.01,10,87,54,24,0,11
2849,11.883540153503418,0.3492063492063492,20,30.69,0.01,6,63,39,22,0,6
2850,11.492621421813965,-1.1018518518518519,20,24.57,0.01,12,108,80,16,0,16
2851,14.963542938232422,0.4931506849315068,20,37.0,0.01,6,73,39,30,0,8
2852,6.347543239593506,0.31313131313131315,20,28.96,0.01,6,99,57,25,0,22
2853,13.569955825805664,-1.3296703296703296,21,36.15,0.01,12,91,53,28,0,15
2854,11.969785690307617,0.38333333333333336,20,26.7,0.01,6,60,30,24,0,6
2855,10.273517608642578,0.37777777777777777,21,25.19,0.01,7,90,51,26,0,14
2856,6.058894157409668,1.1267605633802817,20,26.17,0.01,4,71,45,19,0,8
2857,13.493616104125977,0.3875,20,34.07,0.01,6,80,46,35,0,2
2858,11.637712478637695,0.5084745762711864,20,27.95,0.01,3,118,62,49,0,13
2859,10.277972221374512,1.1487603305785123,20,27.18,0.01,2,121,68,40,0,15
2860,9.848155975341797,0.6422018348623854,21,27.21,0.01,6,109,69,30,0,15
2861,8.693683624267578,-0.6363636363636364,20,24.09,0.01,10,110,69,35,0,14
2862,9.669069290161133,-1.2537313432835822,20,31.95,0.01,10,67,37,26,0,5
2863,11.355693817138672,0.6571428571428571,20,28.4,0.01,6,70,39,23,0,8
2864,10.289236068725586,-0.37037037037037035,20,37.31,0.01,8,81,44,34,0,9
2865,9.805878639221191,0.17218543046357615,20,31.09,0.01,6,151,83,49,0,22
2866,13.247014999389648,1.7179487179487178,20,21.26,0.01,2,78,61,16,0,7
2867,12.728271484375,1.4411764705882353,20,26.73,0.01,4,68,49,20,0,3
2868,14.538778305053711,-0.031578947368421054,22,30.16,0.01,6,95,48,37,0,14
2869,9.239425659179688,0.0,20,26.19,0.01,6,115,63,52,0,9
2870,9.155426979064941,-0.5338983050847458,20,29.39,0.01,10,118,72,33,0,19
2871,8.187296867370605,-0.20270270270270271,22,24.02,0.01,8,74,42,23,0,9
2872,12.60575008392334,0.21621621621621623,21,26.28,0.01,8,74,51,19,0,8
2873,15.615889549255371,-1.2833333333333334,21,22.55,0.01,16,120,89,14,0,22
2874,11.916263580322266,-0.11764705882352941,21,29.11,0.01,8,119,81,30,0,16
2875,10.948383331298828,-0.034482758620689655,21,28.32,0.01,9,145,94,33,0,25
2876,11.871893882751465,-0.8762886597938144,21,30.36,0.01,11,97,78,15,0,11
2877,11.538268089294434,-0.2578125,20,31.93,0.01,10,128,92,20,0,21
2878,13.391794204711914,-0.8524590163934426,22,25.41,0.01,13,122,66,40,0,23
2879,11.644018173217773,-0.6144578313253012,20,28.82,0.01,8,83,53,26,0,9
2880,10.591155052185059,-0.12,20,28.76,0.01,6,125,85,35,0,15
2881,10.16357135772705,0.05128205128205128,20,30.63,0.01,8,78,51,24,0,6
2882,6.24373722076416,-0.0990990990990991,20,29.45,0.01,8,111,82,23,0,13
2883,11.780165672302246,2.4727272727272727,20,19.43,0.01,2,55,45,11,0,1
2884,11.633692741394043,0.2391304347826087,21,26.57,0.01,6,138,78,44,0,22
2885,8.789133071899414,1.375,21,23.31,0.01,4,72,57,16,0,5
2886,10.500956535339355,-0.27586206896551724,20,30.93,0.01,9,116,92,15,0,16
2887,11.701812744140625,0.4057971014492754,21,27.78,0.01,5,138,83,46,0,15
2888,14.107711791992188,-0.32954545454545453,20,22.43,0.01,7,88,58,28,0,7
2889,12.729399681091309,-1.072289156626506,20,23.0,0.01,10,83,44,34,0,9
2890,10.508995056152344,-1.8877551020408163,21,26.14,0.01,14,98,61,32,0,11
2891,14.454063415527344,-0.5929203539823009,20,28.72,0.01,8,113,71,33,0,15
2892,11.630982398986816,0.1839080459770115,20,29.35,0.01,8,87,61,24,0,9
2893,9.509876251220703,0.28865979381443296,21,21.96,0.01,8,97,52,26,0,21
2894,14.00108528137207,-0.6666666666666666,20,28.74,0.01,11,123,73,41,0,19
2895,11.76416301727295,-0.04054054054054054,20,28.44,0.01,7,148,73,54,0,29
2896,13.195466995239258,-0.1015625,20,31.97,0.01,6,128,71,51,0,15
2897,9.06071949005127,-0.2876712328767123,20,21.14,0.01,8,73,45,25,0,9
2898,10.851505279541016,0.21621621621621623,20,27.83,0.01,8,74,45,22,0,9
2899,11.438030242919922,-1.2155172413793103,20,28.93,0.01,14,116,90,18,0,15
2900,14.234977722167969,-0.12037037037037036,20,27.55,0.01,6,108,82,22,0,10
2901,12.171646118164062,-0.6304347826086957,20,24.97,0.01,10,92,64,23,0,10
2902,12.814388275146484,-0.925531914893617,20,24.92,0.01,12,94,57,30,0,13
2903,14.613534927368164,-0.19696969696969696,20,27.81,0.01,8,66,29,25,0,15
2904,9.700035095214844,0.11188811188811189,20,26.18,0.01,7,143,71,49,0,31
2905,8.633247375488281,0.41935483870967744,21,24.01,0.01,6,93,43,37,0,19
2906,8.753471374511719,1.6923076923076923,21,32.63,0.01,4,65,22,34,0,13
2907,13.17038345336914,-0.3235294117647059,20,35.52,0.01,10,170,97,59,0,21
2908,9.812335968017578,-0.9431818181818182,21,29.93,0.01,12,88,47,32,0,12
2909,12.858330726623535,0.9333333333333333,20,28.74,0.01,6,60,31,19,0,10
2910,11.7782564163208,0.940677966101695,20,27.04,0.01,4,118,51,45,0,30
2911,10.522210121154785,-0.13768115942028986,20,38.5,0.01,6,138,45,61,0,36
2912,17.04764747619629,1.119047619047619,20,23.48,0.01,4,84,40,27,0,20
2913,13.787544250488281,-1.0482758620689656,20,32.15,0.01,10,145,92,37,0,20
2914,10.536480903625488,0.3253012048192771,20,26.22,0.01,8,83,43,21,0,22
2915,9.149686813354492,1.09375,20,26.88,0.01,4,96,46,31,0,21
2916,14.403305053710938,-1.7264150943396226,20,24.89,0.01,16,106,66,24,0,21
2917,13.057157516479492,-0.8850574712643678,21,24.9,0.01,10,87,55,14,0,25
2918,8.476852416992188,-2.580246913580247,20,28.66,0.01,17,81,57,14,0,12
2919,9.741116523742676,-1.1894736842105262,21,28.6,0.01,14,95,59,15,0,25
2920,9.102216720581055,-0.06382978723404255,20,31.16,0.01,8,94,56,23,0,17
2921,11.649231910705566,1.184782608695652,20,28.77,0.01,4,92,58,16,0,26
2922,9.07325553894043,-0.9741379310344828,21,30.13,0.01,10,116,78,32,0,14
2923,12.87551498413086,-1.4806201550387597,21,24.62,0.01,15,129,70,26,0,39
2924,11.557273864746094,1.2560975609756098,20,26.78,0.01,4,82,55,18,0,11
2925,12.951581954956055,1.56,21,24.24,0.01,6,50,32,13,0,7
2926,8.520329475402832,-1.6333333333333333,21,25.38,0.01,18,120,68,31,0,27
2927,8.95765495300293,-0.3493150684931507,20,35.06,0.01,10,146,77,54,0,26
2928,8.353937149047852,-0.379746835443038,20,27.83,0.01,8,79,47,30,0,9
2929,11.176008224487305,0.8034188034188035,20,30.67,0.01,4,117,71,26,0,23
2930,13.366682052612305,-1.7191011235955056,20,26.15,0.01,13,89,45,32,0,17
2931,9.558696746826172,-2.0096153846153846,21,29.16,0.01,18,104,63,9,0,37
2932,9.68285083770752,-1.5252525252525253,20,26.27,0.01,12,99,48,39,0,18
2933,16.853870391845703,-1.0347826086956522,20,26.31,0.01,14,115,82,22,0,19
2934,14.165582656860352,0.5981308411214953,21,28.32,0.01,6,107,67,27,0,17
2935,9.983454704284668,-0.1375,20,32.89,0.01,8,160,111,32,0,24
2936,11.021185874938965,0.6635514018691588,20,28.84,0.01,4,107,60,31,0,21
2937,8.408348083496094,-0.11650485436893204,20,27.85,0.01,6,103,62,28,0,19
2938,6.951767921447754,-1.5130434782608695,20,25.28,0.01,16,115,81,15,0,25
2939,10.223648071289062,-1.2519685039370079,20,24.53,0.01,16,127,94,16,0,25
2940,4.495028495788574,0.0379746835443038,20,26.78,0.01,7,79,50,15,0,17
2941,5.791215896606445,0.3673469387755102,20,28.74,0.01,6,98,57,35,0,12
2942,7.598061561584473,0.5783132530120482,21,22.18,0.01,6,83,48,23,0,14
2943,9.3921537399292,0.24390243902439024,20,26.76,0.01,7,82,56,18,0,13
2944,11.05532455444336,-1.5555555555555556,20,21.77,0.01,14,90,65,17,0,11
2945,10.974710464477539,0.3037037037037037,20,27.5,0.01,4,135,81,41,0,19
2946,12.407232284545898,0.07079646017699115,21,26.0,0.01,6,113,83,13,0,19
2947,11.076757431030273,-0.15555555555555556,21,31.68,0.01,8,90,53,31,0,10
2948,11.200935363769531,0.9868421052631579,20,34.67,0.01,4,76,37,33,0,10
2949,10.947317123413086,-0.5806451612903226,21,25.73,0.01,10,62,31,21,0,10
2950,10.855627059936523,-0.2,20,26.64,0.01,8,105,56,39,0,15
2951,10.717208862304688,-0.3230769230769231,20,26.08,0.01,9,130,94,26,0,19
2952,7.783592224121094,-0.550561797752809,20,23.77,0.01,9,89,73,19,0,4
2953,12.029621124267578,0.6212121212121212,20,25.44,0.01,2,132,70,51,0,17
2954,12.093788146972656,0.7435897435897436,20,27.61,0.01,6,78,47,30,0,8
2955,11.164275169372559,0.5211267605633803,20,34.64,0.01,6,71,49,16,0,10
2956,12.213228225708008,-0.6041666666666666,20,26.66,0.01,7,96,62,26,0,12
2957,8.66804313659668,-0.08943089430894309,21,27.93,0.01,6,123,90,25,0,14
2958,14.561290740966797,0.09090909090909091,20,21.59,0.01,8,77,49,22,0,9
2959,9.352815628051758,-0.045454545454545456,21,29.55,0.01,8,88,55,26,0,9
2960,11.501787185668945,1.296875,20,25.21,0.01,4,64,32,31,0,4
2961,8.680124282836914,-0.2,20,32.77,0.01,8,110,55,52,0,12
2962,8.748291969299316,-0.048,20,28.94,0.01,5,125,99,17,0,16
2963,9.580060958862305,-0.2523364485981308,20,28.7,0.01,10,107,80,12,0,20
2964,9.750825881958008,-1.0625,21,26.3,0.01,16,128,86,19,0,29
2965,10.58853530883789,-0.7258064516129032,21,26.91,0.01,12,124,98,15,0,20
2966,8.357383728027344,0.5425531914893617,22,23.36,0.01,6,94,71,17,0,9
2967,8.876620292663574,-0.45,20,22.19,0.01,8,100,62,31,0,10
2968,13.43327522277832,-0.8673469387755102,21,24.31,0.01,10,98,63,20,0,16
2969,11.087831497192383,-0.11009174311926606,20,26.2,0.01,6,109,63,39,0,11
2970,6.199586391448975,0.0125,20,20.19,0.01,8,80,58,17,0,9
2971,7.057923316955566,-0.05555555555555555,21,27.24,0.01,7,108,54,38,0,21
2972,10.733502388000488,0.49056603773584906,20,25.13,0.01,4,106,71,29,0,9
2973,9.779342651367188,-1.3070175438596492,20,33.17,0.01,14,114,72,34,0,12
2974,10.451045989990234,0.16666666666666666,20,25.41,0.01,4,102,80,12,0,12
2975,10.771780014038086,0.12612612612612611,22,25.8,0.01,10,111,84,15,0,18
2976,13.636815071105957,-0.5,20,21.25,0.01,12,96,61,18,0,22
2977,11.052763938903809,-1.054945054945055,20,28.38,0.01,10,91,56,32,0,7
2978,11.807068824768066,-0.7419354838709677,20,28.0,0.01,12,155,116,31,0,14
2979,5.006207466125488,0.2518518518518518,20,30.38,0.01,4,135,79,48,0,16
2980,11.556978225708008,1.721311475409836,20,25.94,0.01,4,61,44,9,0,8
2981,11.123527526855469,0.5078125,20,31.64,0.01,4,128,101,21,0,10
2982,12.97055435180664,-1.0,21,22.04,0.01,10,87,62,12,0,16
2983,9.593017578125,-0.2727272727272727,20,35.34,0.01,10,99,68,19,0,14
2984,13.90905475616455,-0.703125,20,28.27,0.01,9,128,100,19,0,16
2985,8.829597473144531,-1.0782608695652174,21,25.52,0.01,14,115,87,17,0,15
2986,12.134393692016602,0.2,20,32.18,0.01,6,110,70,27,0,19
2987,9.073338508605957,-0.030612244897959183,20,26.41,0.01,8,98,63,23,0,16
2988,10.341903686523438,0.41566265060240964,20,27.39,0.01,4,166,148,17,0,9
2989,8.675468444824219,-0.79,20,24.38,0.01,13,100,83,12,0,10
2990,12.8153076171875,-1.7647058823529411,21,25.75,0.01,15,85,55,17,0,13
2991,14.925140380859375,0.7592592592592593,21,23.56,0.01,4,108,88,10,0,14
2992,8.17637825012207,0.00980392156862745,22,23.15,0.01,6,102,83,17,0,10
2993,9.828624725341797,0.2235294117647059,20,29.15,0.01,6,85,51,28,0,14
2994,10.144421577453613,-1.73109243697479,20,30.15,0.01,15,119,103,10,0,11
2995,13.149663925170898,-0.22988505747126436,20,33.46,0.01,8,87,56,26,0,7
2996,12.910964965820312,-0.26717557251908397,21,30.08,0.01,10,131,107,14,0,16
2997,11.756844520568848,-0.49382716049382713,20,30.48,0.01,10,81,73,6,0,8
2998,13.851837158203125,-0.12179487179487179,22,27.23,0.01,10,156,112,27,0,24
2999,10.0587158203125,0.4155844155844156,21,24.51,0.01,8,77,50,18,0,9
3000,12.709118843078613,-1.476923076923077,20,27.7,0.01,15,130,105,6,0,22
3001,12.575332641601562,-0.8629032258064516,20,29.66,0.01,11,124,78,38,0,16
3002,11.16358757019043,-1.6320754716981132,20,23.77,0.01,14,106,82,9,0,20
3003,10.234580993652344,-1.2777777777777777,23,28.22,0.01,12,90,44,33,0,15
3004,7.550950050354004,1.2613636363636365,21,31.91,0.01,4,88,37,40,0,16
3005,11.144525527954102,-0.296875,20,24.33,0.01,8,64,21,32,0,15
3006,13.252161026000977,1.5573770491803278,20,29.52,0.01,4,61,18,36,0,7
3007,7.886303424835205,-0.7375,20,24.74,0.01,10,80,41,33,0,8
3008,9.961370468139648,0.5441176470588235,20,35.46,0.01,4,136,61,64,0,15
3009,8.778749465942383,-1.010989010989011,21,26.12,0.01,11,91,53,29,0,15
3010,8.456186294555664,-0.45054945054945056,20,29.58,0.01,8,91,51,28,0,15
3011,12.014476776123047,-0.6771653543307087,20,26.23,0.01,10,127,74,33,0,20
3012,10.025732040405273,-0.6544117647058824,23,27.53,0.01,11,136,82,33,0,23
3013,9.18580150604248,0.6593406593406593,21,24.1,0.01,6,91,56,26,0,14
3014,7.424199104309082,0.09876543209876543,20,25.07,0.01,8,81,41,30,0,13
3015,13.287445068359375,-0.9711538461538461,21,26.75,0.01,12,104,63,22,0,20
3016,9.631046295166016,0.4691358024691358,20,30.9,0.01,5,81,58,12,0,15
3017,9.665432929992676,-1.0574712643678161,21,30.99,0.01,10,87,56,24,0,14
3018,13.31136417388916,-0.23655913978494625,20,26.47,0.01,10,93,47,24,0,28
3019,12.906490325927734,-2.3625,20,25.77,0.01,14,80,49,21,0,13
3020,11.88374137878418,-1.2246376811594204,20,30.68,0.01,11,138,73,43,0,26
3021,9.331686019897461,-1.2307692307692308,20,33.77,0.01,15,156,107,18,0,37
3022,9.829774856567383,-0.3391304347826087,20,29.64,0.01,8,115,72,36,0,13
3023,10.538360595703125,-1.4705882352941178,20,26.56,0.01,11,68,37,26,0,8
3024,9.32380485534668,-0.5,21,39.64,0.01,10,58,29,24,0,5
3025,11.993196487426758,-1.8493150684931507,20,29.5,0.01,14,73,45,15,0,15
3026,11.359304428100586,-1.6881720430107527,21,23.55,0.01,16,93,51,19,0,29
3027,8.972637176513672,0.3263157894736842,22,23.14,0.01,7,95,57,20,0,23
3028,8.365520477294922,-0.75,21,37.38,0.01,10,64,35,26,0,3
3029,11.517729759216309,-2.168831168831169,21,30.99,0.01,13,77,41,30,0,10
3030,10.277521133422852,-0.3253968253968254,20,28.41,0.01,10,126,80,29,0,22
3031,11.417854309082031,-0.21839080459770116,20,28.18,0.01,8,87,49,34,0,13
3032,13.689167976379395,-1.948051948051948,20,24.92,0.01,14,77,45,21,0,15
3033,8.409425735473633,-2.0533333333333332,21,24.63,0.01,13,75,47,20,0,13
3034,9.570388793945312,-1.4336283185840708,21,27.54,0.01,14,113,59,28,0,30
3035,10.0108642578125,1.8533333333333333,21,23.7,0.01,2,75,44,22,0,11
3036,9.759659767150879,-0.4027777777777778,21,30.96,0.01,9,144,108,18,0,24
3037,11.447141647338867,2.1940298507462686,21,27.64,0.01,2,67,49,18,0,6
3038,9.909839630126953,-0.7456140350877193,20,24.25,0.01,12,114,82,11,0,27
3039,11.418473243713379,-0.24087591240875914,21,25.82,0.01,10,137,116,15,0,15
3040,9.702302932739258,-1.6869565217391305,21,26.78,0.01,15,115,96,14,0,13
3041,6.148436069488525,0.1694915254237288,21,27.46,0.01,6,118,88,16,0,20
3042,11.826225280761719,-0.3697916666666667,21,32.07,0.01,11,192,131,28,0,39
3043,7.167529582977295,-0.25396825396825395,21,30.8,0.01,8,126,105,13,0,15
3044,12.709033966064453,1.821917808219178,20,25.77,0.01,2,73,56,18,0,6
3045,12.073775291442871,0.6985294117647058,21,28.11,0.01,4,136,87,26,0,28
3046,11.601369857788086,-0.3880597014925373,20,32.58,0.01,7,134,88,41,0,10
3047,10.852775573730469,-1.1704545454545454,20,23.85,0.01,14,88,64,13,0,17
3048,11.220935821533203,-1.1894736842105262,20,34.12,0.01,14,95,66,15,0,15
3049,8.530220031738281,-0.04938271604938271,22,27.98,0.01,9,81,44,32,0,12
3050,6.093818187713623,0.4222222222222222,21,28.49,0.01,6,90,55,29,0,11
3051,6.836761951446533,-0.08571428571428572,20,34.98,0.01,4,105,58,44,0,6
3052,8.363521575927734,0.3157894736842105,20,30.54,0.01,8,57,33,20,0,4
3053,9.805685043334961,-3.142857142857143,21,23.49,0.01,17,77,57,11,0,12
3054,10.085518836975098,-1.1511627906976745,20,28.19,0.01,10,86,67,15,0,8
3055,8.588091850280762,-0.4076923076923077,21,29.58,0.01,9,130,100,21,0,16
3056,8.919695854187012,-0.8618421052631579,21,31.91,0.01,10,152,74,61,0,23
3057,8.33873462677002,-0.29906542056074764,20,26.87,0.01,8,107,75,13,0,20
3058,6.80790901184082,-0.2376237623762376,20,26.82,0.01,8,101,62,24,0,16
3059,7.540691375732422,0.37894736842105264,22,24.06,0.01,6,95,74,14,0,10
3060,9.64980697631836,-0.5256410256410257,21,25.44,0.01,10,78,65,10,0,5
3061,10.670904159545898,-0.36363636363636365,21,35.05,0.01,8,88,83,4,0,7
3062,11.526841163635254,-1.39,20,24.0,0.01,10,100,81,13,0,12
3063,6.980418682098389,-2.1884057971014492,20,29.98,0.01,16,69,52,8,0,12
3064,6.654082298278809,-0.7464788732394366,20,22.36,0.01,10,71,57,5,0,10
3065,8.716813087463379,-1.2365591397849462,20,25.61,0.01,12,93,78,8,0,11
3066,10.791984558105469,-0.32407407407407407,20,26.5,0.01,10,108,96,4,0,15
3067,10.531646728515625,-0.8279569892473119,20,29.99,0.01,12,93,71,8,0,16
3068,13.136241912841797,-2.107843137254902,20,24.31,0.01,16,102,87,3,0,17
3069,12.81831169128418,0.2,20,30.27,0.01,6,120,113,5,0,8
3070,8.922277450561523,-0.75,20,28.51,0.01,10,76,71,1,0,8
3071,9.91958999633789,0.2734375,20,31.49,0.01,5,128,112,13,0,8
3072,12.002941131591797,0.4032258064516129,22,31.14,0.01,6,124,106,7,0,13
3073,8.508807182312012,0.006535947712418301,21,39.03,0.01,10,153,142,3,0,16
3074,13.033296585083008,0.49193548387096775,20,27.73,0.01,6,124,90,20,0,20
3075,12.815820693969727,0.2708333333333333,20,23.2,0.01,7,96,77,14,0,10
3076,7.174457550048828,-0.48,20,26.18,0.01,9,125,98,14,0,18
3077,7.447493553161621,0.10897435897435898,20,30.61,0.01,7,156,132,13,0,20
3078,9.370980262756348,-0.5233644859813084,20,26.18,0.01,8,107,80,15,0,12
3079,12.314584732055664,0.65,20,27.29,0.01,4,80,58,16,0,10
3080,8.922384262084961,-2.486111111111111,20,35.09,0.01,14,72,58,5,0,11
3081,9.568347930908203,0.3157894736842105,22,30.44,0.01,6,133,100,19,0,16
3082,9.593853950500488,-1.3125,20,22.61,0.01,12,64,35,21,0,10
3083,10.227245330810547,-0.8529411764705882,21,26.35,0.01,12,102,74,19,0,14
3084,7.506626605987549,-0.4519230769230769,20,32.96,0.01,6,104,74,23,0,11
3085,8.984235763549805,0.19101123595505617,20,22.01,0.01,6,89,60,20,0,13
3086,7.410275936126709,-0.21978021978021978,23,25.16,0.01,10,91,74,10,0,7
3087,13.084197044372559,-0.06862745098039216,21,30.26,0.01,10,102,93,9,0,7
3088,11.603935241699219,-1.1730769230769231,20,26.67,0.01,12,104,78,20,0,14
3089,9.115995407104492,0.0,20,26.09,0.01,6,98,72,16,0,13
3090,9.057039260864258,-1.4395604395604396,20,24.53,0.01,14,91,74,9,0,14
3091,5.733861446380615,-0.32967032967032966,20,23.4,0.01,8,91,68,14,0,12
3092,10.773236274719238,-1.7945205479452055,20,24.92,0.01,12,73,61,8,0,9
3093,12.241886138916016,0.4342105263157895,22,31.6,0.01,8,76,68,8,0,3
3094,7.042839050292969,-2.1559633027522938,21,25.61,0.01,17,109,78,26,0,10
3095,8.2340087890625,0.2558139534883721,20,25.73,0.01,8,86,53,26,0,11
3096,11.823274612426758,0.5373134328358209,20,34.28,0.01,6,67,44,22,0,5
3097,11.80207633972168,0.26356589147286824,20,30.33,0.01,4,129,101,20,0,13
3098,8.08498764038086,0.27884615384615385,21,27.39,0.01,4,104,72,25,0,10
3099,7.598714828491211,-1.1282051282051282,20,31.11,0.01,10,78,63,16,0,5
3100,7.830447196960449,0.3464566929133858,21,26.08,0.01,6,127,95,28,0,12
3101,10.300116539001465,-0.16153846153846155,20,30.91,0.01,8,130,79,42,0,12
3102,9.97991943359375,-0.6935483870967742,20,29.09,0.01,10,62,48,13,0,3
3103,9.778120040893555,0.1839080459770115,20,38.22,0.01,6,87,42,37,0,13
3104,7.409882068634033,-0.8888888888888888,20,26.35,0.01,10,117,51,58,0,17
3105,6.720715045928955,0.22115384615384615,21,27.73,0.01,5,104,53,37,0,19
3106,9.681053161621094,0.4434782608695652,21,32.6,0.01,6,115,51,58,0,12
3107,9.953662872314453,-1.158878504672897,21,31.55,0.01,12,107,38,48,0,24
3108,8.275304794311523,-0.46846846846846846,20,31.64,0.01,6,111,61,38,0,16
3109,6.636868476867676,-0.45454545454545453,21,24.55,0.01,8,121,73,31,0,21
3110,7.833567142486572,0.5131578947368421,20,32.51,0.01,6,76,48,26,0,8
3111,8.791826248168945,-0.0990990990990991,20,27.31,0.01,8,111,53,44,0,17
3112,9.254463195800781,-0.24793388429752067,20,32.93,0.01,9,121,90,17,0,18
3113,12.419979095458984,0.6233766233766234,21,28.67,0.01,8,77,40,28,0,9
3114,8.0184326171875,0.2796610169491525,21,31.07,0.01,7,118,77,24,0,22
3115,9.4558687210083,-1.1016949152542372,21,34.93,0.01,12,118,78,23,0,22
3116,7.062285423278809,0.4175824175824176,20,27.19,0.01,6,91,45,30,0,16
3117,11.295828819274902,-0.4701492537313433,20,28.65,0.01,9,134,81,35,0,26
3118,8.054688453674316,-0.5822784810126582,20,28.33,0.01,10,79,65,12,0,8
3119,7.389702796936035,-0.30833333333333335,20,27.51,0.01,8,120,89,17,0,17
3120,7.660398006439209,-0.15151515151515152,20,32.69,0.01,9,99,66,18,0,17
3121,9.461413383483887,0.032,20,35.59,0.01,4,125,73,45,0,9
3122,9.17268180847168,-0.5701754385964912,21,26.41,0.01,11,114,88,17,0,14
3123,7.897671222686768,-1.4099378881987579,21,30.76,0.01,14,161,118,24,0,25
3124,8.053235054016113,-0.8839285714285714,20,24.93,0.01,13,112,84,14,0,18
3125,8.952457427978516,-0.6978021978021978,21,28.92,0.01,11,182,139,36,0,15
3126,8.914220809936523,-0.4473684210526316,20,28.07,0.01,8,152,111,26,0,19
3127,6.005814552307129,-0.8170731707317073,21,25.11,0.01,12,82,66,9,0,11
3128,10.780221939086914,-1.4453781512605042,20,26.31,0.01,14,119,89,17,0,20
3129,7.268324851989746,-0.8947368421052632,21,25.95,0.01,12,57,49,2,0,8
3130,10.303985595703125,-1.4952380952380953,20,31.56,0.01,13,105,82,9,0,16
3131,9.167896270751953,-0.6973684210526315,20,25.99,0.01,11,152,115,25,0,20
3132,9.07956600189209,-1.202127659574468,20,26.07,0.01,12,94,69,11,0,20
3133,8.537042617797852,-0.20481927710843373,20,20.88,0.01,9,83,70,8,0,10
3134,8.420522689819336,-0.24571428571428572,21,30.31,0.01,6,175,114,46,0,22
3135,8.982122421264648,-0.6538461538461539,20,36.53,0.01,8,78,44,31,0,5
3136,9.611139297485352,-0.3013698630136986,21,29.85,0.01,10,73,46,18,0,14
3137,5.470064163208008,-0.7261904761904762,20,42.44,0.01,8,84,44,39,0,5
3138,8.263943672180176,0.23863636363636365,20,22.37,0.01,6,88,61,19,0,13
3139,6.669628143310547,-0.6577181208053692,20,29.21,0.01,10,149,110,18,0,27
3140,9.771849632263184,-0.8863636363636364,21,33.55,0.01,10,88,57,25,0,12
3141,9.314321517944336,0.4431818181818182,21,26.61,0.01,6,88,60,20,0,15
3142,9.069738388061523,0.6,22,25.13,0.01,8,75,46,17,0,12
3143,10.85820198059082,0.24,22,27.1,0.01,8,100,65,24,0,15
3144,7.371595859527588,-1.2333333333333334,20,29.68,0.01,10,90,60,24,0,7
3145,7.881717681884766,0.18543046357615894,20,28.73,0.01,4,151,97,37,0,24
3146,8.083293914794922,-0.5138888888888888,20,25.7,0.01,10,72,46,17,0,11
3147,8.287688255310059,0.4296875,20,27.76,0.01,4,128,87,25,0,19
3148,9.946229934692383,0.7192982456140351,20,38.77,0.01,6,57,35,22,0,4
3149,5.883366584777832,-0.4666666666666667,20,23.42,0.01,8,75,55,15,0,8
3150,7.845623970031738,-1.1386138613861385,20,37.61,0.01,9,101,61,28,0,14
3151,7.556015491485596,0.0,20,31.04,0.01,6,89,56,32,0,6
3152,6.4835052490234375,0.8449612403100775,21,25.78,0.01,2,129,70,43,0,18
3153,8.563322067260742,-1.139240506329114,21,33.24,0.01,12,79,54,21,0,6
3154,7.255998134613037,0.35714285714285715,22,31.13,0.01,8,70,49,19,0,7
3155,7.695425987243652,0.95,21,25.27,0.01,4,80,60,16,0,10
3156,9.764876365661621,-0.9024390243902439,20,32.25,0.01,9,123,83,27,0,19
3157,7.242621421813965,-0.6086956521739131,20,23.62,0.01,8,69,53,11,0,7
3158,5.186565399169922,-0.8529411764705882,20,23.95,0.01,12,102,77,19,0,11
3159,9.023033142089844,1.2702702702702702,20,25.5,0.01,4,74,63,10,0,5
3160,6.445101737976074,-0.8,21,24.45,0.01,10,105,86,11,0,14
3161,9.994462966918945,-1.1584158415841583,21,32.28,0.01,12,101,63,33,0,9
3162,7.693846702575684,-0.18518518518518517,20,34.2,0.01,8,54,28,25,0,1
3163,9.496694564819336,0.38461538461538464,20,36.29,0.01,6,52,30,20,0,2
3164,9.99233627319336,0.18888888888888888,20,28.25,0.01,6,90,60,22,0,10
3165,9.21615982055664,-1.4210526315789473,21,28.23,0.01,12,114,86,17,0,16
3166,11.634679794311523,-0.7377049180327869,20,26.71,0.01,10,122,92,19,0,16
3167,9.13663101196289,-1.75,21,31.81,0.01,14,100,68,22,0,12
3168,7.938328742980957,0.2828282828282828,20,24.87,0.01,4,99,73,21,0,11
