episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2008,27.7847957611084,-0.06315789473684211,20,54.26,0.01,6,95,19,56,0,22
2009,34.76753234863281,-0.975609756097561,20,67.02,0.01,10,82,15,40,0,29
2010,29.216127395629883,-0.4126984126984127,20,68.65,0.01,8,126,20,33,0,73
2011,28.828128814697266,0.14545454545454545,20,90.96,0.01,6,110,21,29,0,60
2012,30.41378402709961,0.14545454545454545,20,76.82,0.01,6,110,21,29,0,60
2013,15.431085586547852,-0.14285714285714285,20,75.15,0.01,8,84,18,36,0,30
2014,22.71207046508789,0.11666666666666667,20,108.09,0.01,6,120,25,31,0,64
2015,17.049270629882812,-0.9411764705882353,20,86.9,0.01,10,68,15,43,0,10
2016,26.16575050354004,1.2613636363636365,20,42.15,0.01,5,88,17,63,0,11
2017,14.753442764282227,1.3783783783783783,20,36.29,0.01,4,148,24,115,0,14
2018,24.2567138671875,0.8098591549295775,20,36.26,0.01,6,142,30,105,0,12
2019,25.60512924194336,2.425531914893617,20,53.35,0.01,2,94,25,61,0,10
2020,28.912029266357422,2.324786324786325,20,33.64,0.01,0,117,22,89,0,9
2021,20.502235412597656,1.6639344262295082,21,42.8,0.01,2,122,27,87,0,11
2022,41.803924560546875,1.147239263803681,20,48.27,0.01,4,163,51,113,0,5
2023,28.45124626159668,0.936046511627907,21,75.83,0.01,4,172,28,132,0,17
2024,33.70018768310547,1.6991150442477876,21,42.12,0.01,4,113,18,79,0,18
2025,28.67182159423828,2.0303030303030303,20,56.77,0.01,0,132,36,79,0,17
2026,24.767162322998047,2.2115384615384617,20,119.69,0.01,0,104,32,56,0,16
2027,25.494327545166016,3.5555555555555554,20,135.06,0.01,0,72,22,41,0,9
2028,26.53322982788086,1.956896551724138,20,38.18,0.01,2,116,37,56,0,28
2029,20.549055099487305,1.9701492537313432,20,52.94,0.01,0,134,42,67,0,25
2030,24.945056915283203,1.9333333333333333,20,115.46,0.01,0,120,34,54,0,32
2031,27.6861629486084,1.0964912280701755,21,35.43,0.01,4,114,14,87,0,17
2032,21.46664047241211,1.32,21,50.42,0.01,5,75,14,46,0,17
2033,18.435701370239258,3.0,20,28.9,0.01,2,64,10,34,0,20
2034,13.455291748046875,1.462962962962963,20,47.83,0.01,4,108,7,92,0,14
2035,21.902015686035156,2.5384615384615383,21,47.73,0.01,2,91,12,55,0,26
2036,21.41635513305664,1.7222222222222223,20,48.1,0.01,2,108,10,69,0,32
2037,24.75039291381836,1.0578512396694215,20,66.02,0.01,4,121,16,76,0,31
2038,19.319595336914062,1.2857142857142858,20,101.37,0.01,0,140,22,28,0,90
2039,24.455923080444336,2.2,20,112.23,0.01,0,100,14,40,0,46
2040,23.398853302001953,0.6606060606060606,20,120.2,0.01,5,165,14,67,0,86
2041,27.78848648071289,-0.2647058823529412,20,109.96,0.01,8,136,21,47,0,68
2042,21.97487449645996,0.373134328358209,20,69.17,0.01,6,134,24,26,0,86
2043,16.160266876220703,0.4461538461538462,20,102.44,0.01,4,130,24,20,0,86
2044,30.647552490234375,0.11666666666666667,20,87.61,0.01,6,120,21,27,0,72
2045,23.38552474975586,-0.28888888888888886,20,88.39,0.01,8,90,19,44,0,27
2046,23.659711837768555,1.1428571428571428,20,104.68,0.01,2,112,21,38,0,53
2047,10.151012420654297,0.851063829787234,21,35.54,0.01,6,94,16,55,0,25
2048,18.211843490600586,1.825242718446602,20,30.94,0.01,2,103,8,85,0,14
2049,20.894779205322266,2.1333333333333333,20,40.36,0.01,2,90,11,59,0,22
2050,23.158302307128906,2.7291666666666665,20,61.18,0.01,0,96,9,74,0,15
2051,18.85631561279297,1.5108695652173914,20,59.9,0.01,4,92,7,65,0,23
2052,20.83920669555664,1.9375,22,28.76,0.01,4,80,6,60,0,14
2053,25.274791717529297,1.9210526315789473,21,54.28,0.01,4,76,8,61,0,7
2054,22.924190521240234,1.9207920792079207,20,51.43,0.01,0,101,18,65,0,22
2055,22.030559539794922,1.8058252427184467,21,68.97,0.01,2,103,10,74,0,22
2056,19.301006317138672,1.512,20,62.14,0.01,2,125,20,84,0,23
2057,19.90345573425293,1.6285714285714286,20,107.08,0.01,0,140,46,46,0,48
2058,19.579822540283203,0.6071428571428571,20,44.8,0.01,6,168,26,127,0,21
2059,21.420467376708984,2.128,21,77.34,0.01,0,125,35,71,0,21
2060,23.248767852783203,0.5285714285714286,21,80.92,0.01,5,140,41,73,0,30
2061,32.58137893676758,1.5597014925373134,20,58.03,0.01,2,134,39,76,0,22
2062,12.848409652709961,1.5827338129496402,20,46.34,0.01,2,139,32,87,0,24
2063,24.950483322143555,1.3282442748091603,21,83.14,0.01,2,131,29,80,0,22
2064,22.450851440429688,2.11340206185567,20,43.53,0.01,2,97,21,69,0,10
2065,17.527841567993164,1.6727272727272726,21,63.36,0.01,2,110,11,90,0,13
2066,28.77970314025879,2.0864197530864197,20,35.15,0.01,2,81,11,50,0,22
2067,14.437555313110352,1.4173228346456692,20,30.38,0.01,2,127,11,90,0,33
2068,30.35527801513672,0.7435897435897436,21,43.29,0.01,7,117,12,78,0,27
2069,29.209474563598633,-0.20689655172413793,20,68.84,0.01,6,116,2,56,0,60
2070,20.680871963500977,0.4,20,85.11,0.01,4,110,5,60,0,45
2071,22.915546417236328,-0.24644549763033174,21,37.38,0.01,13,211,1,172,0,44
2072,15.491323471069336,1.7555555555555555,20,77.56,0.01,2,90,10,64,0,18
2073,15.934188842773438,0.40625,21,97.52,0.01,8,96,7,63,0,26
2074,25.65964126586914,-0.2962962962962963,20,40.42,0.01,11,189,2,165,0,28
2075,25.413379669189453,2.2941176470588234,20,28.33,0.01,2,85,10,55,0,20
2076,27.001609802246094,1.7256637168141593,20,35.39,0.01,2,113,8,96,0,12
2077,23.396726608276367,1.0285714285714285,20,99.8,0.01,0,140,28,34,0,78
2078,27.862363815307617,0.8536585365853658,20,97.77,0.01,0,164,37,26,0,101
2079,16.313608169555664,0.6,21,40.96,0.01,6,110,11,72,0,33
2080,21.79064178466797,1.6666666666666667,20,110.38,0.01,0,120,21,47,0,52
2081,30.2744140625,-0.5977011494252874,21,111.78,0.01,10,87,17,50,0,20
2082,18.045446395874023,-0.625,18,131.11,0.01,8,64,13,43,0,8
2083,25.93838882446289,2.4545454545454546,20,58.74,0.01,0,88,15,58,0,15
2084,29.887117385864258,1.9375,20,73.49,0.01,2,96,17,61,0,18
2085,15.72243595123291,1.5317460317460319,20,35.8,0.01,2,126,11,81,0,36
2086,11.948132514953613,2.9014084507042255,21,34.76,0.01,2,71,10,43,0,19
2087,17.258460998535156,0.6954022988505747,21,33.01,0.01,6,174,13,126,0,41
2088,18.441551208496094,3.0,20,95.09,0.01,0,80,10,70,0,0
2089,32.34899139404297,2.206611570247934,20,61.96,0.01,0,121,10,87,0,25
2090,23.866374969482422,3.111111111111111,21,105.39,0.01,0,81,10,67,0,6
2091,31.286386489868164,1.4076923076923078,20,40.77,0.01,2,130,16,89,0,26
2092,25.56523895263672,1.7731958762886597,21,66.78,0.01,2,97,13,66,0,18
2093,20.993816375732422,-2.1176470588235294,20,127.67,0.01,12,68,17,38,0,13
2094,29.64324378967285,0.36363636363636365,18,132.73,0.01,6,66,12,48,0,6
2095,26.185148239135742,-3.1515151515151514,20,94.77,0.01,14,66,17,35,0,14
2096,18.7928466796875,0.6486486486486487,20,119.76,0.01,6,74,13,57,0,4
2097,18.019039154052734,1.0461538461538462,20,38.48,0.01,2,130,21,77,0,33
2098,27.820837020874023,2.3008849557522124,20,74.22,0.01,0,113,17,72,0,24
2099,38.50556564331055,1.3043478260869565,22,71.19,0.01,4,138,14,92,0,36
2100,27.06436538696289,2.4423076923076925,20,76.28,0.01,0,104,14,78,0,15
2101,18.788986206054688,1.96875,21,28.03,0.01,4,96,7,70,0,19
2102,25.852954864501953,2.875,21,36.64,0.01,0,80,9,58,0,13
2103,22.91216278076172,1.9387755102040816,21,34.18,0.01,2,98,10,71,0,21
2104,13.867527961730957,2.632911392405063,21,39.69,0.01,2,79,11,55,0,15
2105,21.322895050048828,2.40625,20,26.79,0.01,2,64,9,41,0,15
2106,23.06864356994629,1.4576271186440677,20,110.3,0.01,0,118,21,50,0,47
2107,23.398025512695312,2.5555555555555554,20,121.86,0.01,0,90,13,65,0,12
2108,22.77967071533203,1.360655737704918,18,135.64,0.01,0,122,24,38,0,60
2109,16.35622215270996,1.3587786259541985,20,82.98,0.01,0,131,28,37,0,66
2110,21.993858337402344,1.1866666666666668,20,111.36,0.01,0,150,32,34,0,84
2111,20.71427345275879,2.40625,20,30.24,0.01,2,64,9,41,0,15
2112,20.79449462890625,2.1052631578947367,20,43.93,0.01,0,95,17,63,0,19
2113,27.389856338500977,1.8611111111111112,20,42.41,0.01,0,144,15,97,0,36
2114,26.42275619506836,0.7816901408450704,21,38.97,0.01,6,142,12,101,0,33
2115,19.227563858032227,1.425531914893617,21,32.77,0.01,6,94,5,64,0,25
2116,12.16814136505127,1.3448275862068966,21,61.58,0.01,6,116,10,79,0,27
2117,26.8553524017334,1.4563758389261745,20,56.47,0.01,2,149,17,133,0,4
2118,27.65857696533203,2.4313725490196076,21,52.59,0.01,0,102,17,79,0,8
2119,24.842761993408203,2.7142857142857144,22,50.93,0.01,2,98,18,72,0,8
2120,20.950464248657227,1.6285714285714286,20,132.75,0.01,0,140,40,46,0,54
2121,25.951196670532227,0.7391304347826086,20,69.17,0.01,4,138,27,68,0,49
2122,10.973221778869629,1.6153846153846154,21,64.57,0.01,4,117,34,44,0,39
2123,15.357538223266602,2.7096774193548385,21,92.29,0.01,0,93,28,33,0,32
2124,19.081104278564453,1.8468468468468469,21,76.1,0.01,2,111,22,57,0,32
2125,17.76255226135254,1.9333333333333333,20,33.3,0.01,2,90,19,54,0,19
2126,22.00860595703125,2.5869565217391304,20,58.57,0.01,0,92,20,54,0,20
2127,21.90049934387207,2.0786516853932584,20,59.66,0.01,4,89,8,55,0,27
2128,19.249608993530273,2.098360655737705,20,35.98,0.01,2,122,6,90,0,30
2129,14.46458625793457,1.188235294117647,20,31.17,0.01,6,85,5,61,0,21
2130,14.65087890625,1.2719298245614035,20,46.55,0.01,4,114,11,74,0,31
2131,26.77699089050293,1.8823529411764706,20,37.77,0.01,0,102,12,76,0,20
2132,22.02225112915039,-3.1515151515151514,20,125.72,0.01,14,66,17,34,0,15
2133,23.574813842773438,1.0,20,106.66,0.01,0,160,34,31,0,95
2134,18.249370574951172,1.66,20,34.42,0.01,2,100,14,70,0,20
2135,19.630355834960938,2.08,20,99.72,0.01,0,100,16,60,0,24
2136,17.67937469482422,0.5447761194029851,21,34.14,0.01,6,134,15,91,0,35
2137,25.49769401550293,2.0256410256410255,21,29.95,0.01,2,117,9,104,0,10
2138,13.427473068237305,2.0714285714285716,20,42.44,0.01,0,126,12,87,0,30
2139,17.6510066986084,1.9469026548672566,20,73.0,0.01,2,113,11,80,0,23
2140,29.753204345703125,0.24752475247524752,20,33.19,0.01,10,101,7,73,0,23
2141,15.326689720153809,3.1,20,111.45,0.01,0,80,9,71,0,0
2142,19.591575622558594,0.2872340425531915,20,40.39,0.01,10,94,8,67,0,21
2143,27.362436294555664,2.4415584415584415,20,29.23,0.01,4,77,6,59,0,12
2144,18.540508270263672,1.4875,20,31.34,0.01,4,80,9,58,0,15
2145,25.028221130371094,1.8431372549019607,21,84.0,0.01,2,102,14,73,0,15
2146,26.75366973876953,-3.1515151515151514,20,107.5,0.01,14,66,17,42,0,7
2147,17.22522735595703,-4.0,18,135.44,0.01,14,58,16,28,0,14
2148,29.33411407470703,0.7777777777777778,20,100.17,0.01,2,126,22,42,0,62
2149,24.59940528869629,1.7454545454545454,20,101.6,0.01,0,110,19,55,0,36
2150,22.89054298400879,0.21505376344086022,20,43.44,0.01,8,93,11,61,0,21
2151,29.831192016601562,0.2786885245901639,21,46.05,0.01,8,122,12,83,0,32
2152,36.889808654785156,0.37777777777777777,20,31.67,0.01,8,90,10,61,0,21
2153,23.713756561279297,1.9137931034482758,22,42.4,0.01,2,116,7,89,0,22
2154,22.261341094970703,2.63768115942029,20,27.07,0.01,4,69,1,58,0,14
2155,22.58681869506836,3.169230769230769,21,34.09,0.01,4,65,1,53,0,11
2156,28.359041213989258,1.528301886792453,20,30.1,0.01,8,53,4,37,0,14
2157,19.17529296875,0.88,20,45.54,0.01,6,150,18,128,0,9
2158,10.382529258728027,1.9189189189189189,20,44.57,0.01,0,148,24,113,0,13
2159,32.754364013671875,1.8764044943820224,20,43.19,0.01,0,178,59,117,0,2
2160,15.822505950927734,2.302752293577982,21,47.96,0.01,0,109,28,62,0,19
2161,20.54237937927246,2.3442622950819674,20,109.71,0.01,0,122,45,63,0,14
2162,27.914562225341797,3.8823529411764706,20,96.56,0.01,0,68,27,28,0,13
2163,22.545085906982422,3.806451612903226,18,130.15,0.01,0,62,24,28,0,10
2164,25.761028289794922,3.263157894736842,20,104.27,0.01,0,76,16,56,0,4
2165,17.77008819580078,-0.2222222222222222,20,96.41,0.01,8,72,14,54,0,4
2166,26.786012649536133,0.40186915887850466,21,37.82,0.01,8,107,12,65,0,30
2167,16.980960845947266,1.576271186440678,21,40.75,0.01,2,118,19,78,0,23
2168,20.213912963867188,1.5673076923076923,21,44.82,0.01,4,104,15,64,0,25
2169,24.472400665283203,0.4057971014492754,20,87.49,0.01,6,138,18,86,0,34
2170,24.719772338867188,2.217821782178218,20,57.69,0.01,0,101,14,63,0,26
2171,24.268714904785156,0.9927007299270073,20,47.91,0.01,4,137,6,90,0,44
2172,31.254440307617188,1.3454545454545455,20,89.49,0.01,2,110,15,40,0,55
2173,19.977462768554688,2.130434782608696,18,129.63,0.01,0,92,13,51,0,28
2174,20.202486038208008,1.8235294117647058,18,129.91,0.01,0,102,15,45,0,42
2175,14.982783317565918,-0.7142857142857143,20,97.1,0.01,8,112,2,50,0,60
2176,25.988304138183594,0.7515923566878981,21,54.7,0.01,6,157,13,112,0,36
2177,25.33384895324707,0.6711409395973155,22,32.16,0.01,8,149,9,129,0,19
2178,23.741191864013672,1.925531914893617,20,53.09,0.01,4,94,7,72,0,19
2179,24.1491756439209,1.9861111111111112,21,95.62,0.01,5,72,7,62,0,3
2180,24.625167846679688,0.05813953488372093,20,36.86,0.01,10,86,6,63,0,19
2181,10.281352996826172,2.5822784810126582,20,42.33,0.01,2,79,11,59,0,11
2182,16.276887893676758,2.2777777777777777,20,47.2,0.01,2,90,10,70,0,12
2183,29.070514678955078,1.4426229508196722,20,109.16,0.01,2,122,32,51,0,39
2184,22.240114212036133,3.7142857142857144,20,84.42,0.01,0,70,25,34,0,11
2185,30.762332916259766,1.818840579710145,20,44.37,0.01,0,138,31,94,0,18
2186,16.547618865966797,1.6796875,20,34.59,0.01,4,128,14,96,0,21
2187,13.637077331542969,2.836734693877551,21,55.11,0.01,0,98,21,57,0,23
2188,12.745528221130371,0.6521739130434783,21,50.14,0.01,8,115,21,55,0,42
2189,27.947265625,1.7184466019417475,20,33.82,0.01,2,103,17,64,0,24
2190,18.722469329833984,1.120879120879121,20,25.96,0.01,6,91,8,61,0,25
2191,28.221420288085938,2.217821782178218,21,56.3,0.01,2,101,12,67,0,24
2192,20.602205276489258,0.5819672131147541,20,28.2,0.01,10,122,4,105,0,18
2193,19.86707305908203,3.169230769230769,21,36.59,0.01,4,65,1,52,0,12
2194,11.558537483215332,1.646341463414634,20,28.13,0.01,6,82,4,72,0,8
2195,30.836654663085938,0.6944444444444444,20,64.31,0.01,6,144,7,123,0,20
2196,20.291946411132812,2.257575757575758,20,65.32,0.01,6,66,2,52,0,12
2197,27.542360305786133,2.1097560975609757,20,33.37,0.01,4,82,4,59,0,19
2198,15.605424880981445,1.150943396226415,21,58.84,0.01,6,106,8,86,0,12
2199,18.74258804321289,2.4220183486238533,20,51.25,0.01,0,109,9,84,0,17
2200,14.530162811279297,1.2586206896551724,20,37.35,0.01,2,116,14,74,0,30
2201,31.299148559570312,1.63,21,68.88,0.01,4,100,13,67,0,20
2202,27.37583351135254,1.396039603960396,21,31.0,0.01,4,101,14,58,0,29
2203,17.779048919677734,1.1333333333333333,20,92.58,0.01,0,150,24,28,0,98
2204,25.173616409301758,0.13333333333333333,20,73.75,0.01,6,120,21,32,0,67
2205,18.681800842285156,0.4461538461538462,20,68.12,0.01,4,130,24,20,0,86
2206,18.304405212402344,0.4,20,91.37,0.01,4,140,24,19,0,97
2207,17.053829193115234,1.146341463414634,20,52.69,0.01,4,82,20,32,0,32
2208,16.354028701782227,0.40217391304347827,21,44.12,0.01,8,92,21,48,0,25
2209,16.13118553161621,2.76271186440678,21,30.63,0.01,0,118,30,79,0,11
2210,25.99074363708496,1.6285714285714286,20,106.4,0.01,0,140,46,52,0,42
2211,21.640060424804688,2.4198473282442747,20,49.33,0.01,0,131,32,82,0,19
2212,13.071475982666016,1.8793103448275863,20,54.77,0.01,2,116,19,86,0,14
2213,22.55677604675293,1.3666666666666667,21,35.9,0.01,4,120,14,81,0,25
2214,17.974336624145508,1.3571428571428572,21,40.8,0.01,4,112,17,68,0,27
2215,17.435413360595703,2.195876288659794,21,97.18,0.01,2,97,11,71,0,15
2216,13.21180248260498,1.2203389830508475,20,42.78,0.01,4,118,9,85,0,25
2217,20.53114128112793,-0.3854166666666667,20,27.9,0.01,10,96,3,63,0,32
2218,15.736113548278809,0.07462686567164178,21,37.15,0.01,10,134,7,102,0,30
2219,16.937698364257812,1.8412698412698412,20,36.84,0.01,4,63,7,41,0,17
2220,11.084846496582031,-0.8823529411764706,20,58.16,0.01,12,68,3,52,0,13
2221,14.776148796081543,1.027027027027027,20,58.06,0.01,6,74,5,47,0,22
2222,17.180871963500977,1.1484375,20,49.85,0.01,4,128,9,102,0,21
2223,14.15575885772705,1.7407407407407407,21,30.69,0.01,2,108,10,75,0,25
2224,16.653902053833008,1.144736842105263,20,89.44,0.01,0,152,25,30,0,97
2225,19.47836685180664,1.9090909090909092,20,113.65,0.01,0,110,16,52,0,42
2226,21.204811096191406,1.290909090909091,20,75.47,0.01,2,110,16,34,0,60
2227,22.024839401245117,1.4615384615384615,20,127.55,0.01,0,130,20,40,0,70
2228,15.948063850402832,2.108695652173913,20,66.2,0.01,2,92,8,74,0,10
2229,16.84662437438965,1.9381443298969072,21,63.81,0.01,2,97,10,68,0,20
2230,22.296524047851562,1.0606060606060606,20,33.3,0.01,6,99,5,83,0,16
2231,14.271673202514648,1.49,20,82.41,0.01,4,100,9,74,0,18
2232,10.769230842590332,1.8,20,51.27,0.01,4,100,12,68,0,20
2233,19.00186538696289,1.9439252336448598,20,85.19,0.01,2,107,13,74,0,22
2234,32.00175857543945,2.119047619047619,20,55.04,0.01,0,126,9,103,0,18
2235,18.798816680908203,2.090909090909091,21,39.03,0.01,2,110,10,80,0,23
2236,14.835287094116211,1.5727272727272728,21,41.17,0.01,4,110,14,72,0,26
2237,22.93428611755371,0.509090909090909,21,36.67,0.01,6,165,25,115,0,30
2238,18.145795822143555,0.5583333333333333,22,63.03,0.01,9,120,29,49,0,46
2239,18.182308197021484,2.212121212121212,20,27.84,0.01,2,99,20,63,0,20
2240,19.134586334228516,0.5,21,57.08,0.01,8,88,21,51,0,18
2241,19.221820831298828,1.3925233644859814,20,29.72,0.01,4,107,26,74,0,10
2242,22.179855346679688,1.9044117647058822,20,75.56,0.01,0,136,34,79,0,26
2243,17.926429748535156,0.7746478873239436,20,57.69,0.01,7,142,30,89,0,25
2244,21.907352447509766,0.024193548387096774,20,38.59,0.01,12,124,24,89,0,16
2245,10.178264617919922,3.5555555555555554,20,120.31,0.01,0,72,22,42,0,8
2246,16.076709747314453,1.2222222222222223,20,44.53,0.01,4,117,25,74,0,20
2247,17.300500869750977,1.1940298507462686,21,42.54,0.01,4,268,90,169,0,15
2248,20.361690521240234,1.8761061946902655,20,97.52,0.01,2,113,30,81,0,4
2249,11.175018310546875,1.3435114503816794,21,39.88,0.01,4,131,12,111,0,13
2250,20.53868865966797,2.6770833333333335,20,43.99,0.01,0,96,7,72,0,17
2251,13.606847763061523,0.6788990825688074,20,47.25,0.01,6,109,15,71,0,27
2252,17.851409912109375,1.471698113207547,20,117.34,0.01,2,106,15,47,0,44
2253,14.313020706176758,1.2857142857142858,20,110.58,0.01,0,140,22,34,0,84
2254,20.304603576660156,1.1333333333333333,20,116.59,0.01,0,150,24,27,0,99
2255,16.535499572753906,-1.9393939393939394,20,103.33,0.01,12,66,5,50,0,11
2256,18.36758804321289,1.625,20,47.23,0.01,0,136,15,84,0,37
2257,16.548587799072266,0.9578313253012049,20,36.55,0.01,5,166,6,130,0,34
2258,28.06936264038086,2.5157894736842104,20,60.74,0.01,0,95,12,66,0,19
2259,19.652450561523438,2.6263736263736264,20,30.15,0.01,0,91,11,61,0,19
2260,21.5771484375,0.375,20,106.43,0.01,8,64,6,46,0,12
2261,26.287647247314453,1.0166666666666666,18,129.5,0.01,2,120,20,31,0,69
2262,19.16868019104004,1.0793650793650793,20,99.39,0.01,2,126,21,34,0,71
2263,18.99634552001953,1.3518518518518519,20,117.37,0.01,2,108,16,47,0,45
2264,23.204593658447266,1.3150684931506849,20,128.13,0.01,0,146,28,42,0,76
2265,22.15773582458496,1.2857142857142858,20,88.34,0.01,0,140,28,39,0,73
2266,20.6888427734375,1.5066666666666666,20,112.88,0.01,0,150,37,40,0,73
2267,19.891155242919922,3.8823529411764706,20,84.88,0.01,0,68,28,28,0,12
2268,12.977502822875977,0.5948275862068966,21,44.4,0.01,8,116,12,80,0,27
2269,13.12024974822998,1.8495575221238938,20,26.62,0.01,2,113,20,83,0,12
2270,16.732158660888672,1.9,20,65.68,0.01,4,90,7,85,0,1
2271,17.57067108154297,0.9646017699115044,21,32.88,0.01,6,113,5,94,0,18
2272,22.07781410217285,1.3027522935779816,20,27.74,0.01,6,109,1,92,0,19
2273,17.144594192504883,2.1772151898734178,20,72.54,0.01,4,79,6,57,0,16
2274,10.311553955078125,1.4794520547945205,20,30.54,0.01,6,73,10,51,0,15
2275,16.89617919921875,3.1,20,128.33,0.01,0,80,9,71,0,0
2276,12.446220397949219,1.9361702127659575,20,67.25,0.01,2,94,13,68,0,15
2277,17.09823226928711,1.0,20,127.44,0.01,0,160,26,22,0,112
2278,15.367684364318848,2.036363636363636,20,120.92,0.01,0,110,18,51,0,41
2279,23.66690444946289,1.1333333333333333,20,103.39,0.01,0,150,24,28,0,98
2280,11.407024383544922,1.4615384615384615,20,117.2,0.01,0,130,20,40,0,70
2281,19.938995361328125,1.4344262295081966,21,61.05,0.01,2,122,13,54,0,57
2282,22.73931884765625,2.02,21,39.49,0.01,2,100,14,63,0,23
2283,15.817228317260742,0.5964912280701754,20,34.46,0.01,6,114,6,89,0,20
2284,12.386417388916016,0.5398230088495575,20,34.57,0.01,7,113,6,83,0,29
2285,16.189403533935547,1.0819672131147542,20,33.15,0.01,6,122,6,86,0,34
2286,11.2159423828125,2.0294117647058822,20,38.64,0.01,2,102,9,75,0,21
2287,20.725919723510742,1.61864406779661,21,43.34,0.01,2,118,13,85,0,26
2288,23.48459243774414,0.24742268041237114,20,55.93,0.01,7,194,10,152,0,40
2289,17.364938735961914,-0.2222222222222222,20,99.3,0.01,8,72,6,58,0,8
2290,19.224491119384766,0.6486486486486487,20,109.57,0.01,6,74,7,61,0,6
2291,23.699676513671875,1.821917808219178,20,63.39,0.01,0,146,37,55,0,57
2292,20.26134490966797,2.2564102564102564,20,106.61,0.01,2,78,11,64,0,3
2293,12.3936128616333,0.7692307692307693,14,127.41,0.01,4,52,9,41,0,2
2294,15.386239051818848,2.087378640776699,20,34.8,0.01,0,103,14,74,0,17
2295,21.144832611083984,1.8407079646017699,20,46.96,0.01,2,113,14,76,0,23
2296,21.25667381286621,1.6521739130434783,20,48.93,0.01,4,92,16,54,0,23
2297,16.528629302978516,0.5833333333333334,20,42.94,0.01,6,168,23,110,0,39
2298,16.103015899658203,0.512396694214876,21,33.06,0.01,8,121,15,82,0,29
2299,21.5181827545166,0.47,20,36.53,0.01,8,100,10,77,0,17
2300,11.900728225708008,1.056910569105691,20,45.63,0.01,4,123,13,87,0,26
2301,36.2821044921875,1.4636363636363636,21,46.71,0.01,4,110,9,81,0,24
2302,21.932870864868164,1.4166666666666667,20,47.64,0.01,6,108,15,70,0,23
2303,20.318191528320312,0.84,21,73.26,0.01,4,150,14,109,0,34
2304,18.47650146484375,0.8717948717948718,18,128.74,0.01,0,156,33,29,0,96
2305,16.55070686340332,1.443661971830986,20,45.39,0.01,4,142,20,82,0,44
2306,13.082372665405273,-0.22641509433962265,20,84.21,0.01,8,106,16,37,0,53
2307,23.82263946533203,0.14545454545454545,20,92.69,0.01,6,110,21,29,0,60
2308,15.909785270690918,0.14545454545454545,20,85.56,0.01,6,110,21,29,0,60
2309,13.959932327270508,0.7714285714285715,20,102.27,0.01,2,175,31,33,0,113
2310,17.30742645263672,0.7945205479452054,20,108.77,0.01,2,146,31,29,0,86
2311,16.842397689819336,1.8651685393258426,20,56.97,0.01,2,89,11,69,0,11
2312,12.080034255981445,2.0185185185185186,20,44.41,0.01,2,108,10,78,0,20
2313,17.13771629333496,1.8522727272727273,20,51.11,0.01,4,88,5,69,0,17
2314,21.086463928222656,1.0833333333333333,21,51.07,0.01,7,108,2,100,0,13
2315,21.63485336303711,2.3125,20,40.51,0.01,6,80,2,74,0,7
2316,12.450371742248535,1.6210526315789473,21,36.23,0.01,6,95,1,87,0,10
2317,18.46297836303711,-0.7096774193548387,22,22.3,0.01,15,93,1,86,0,12
2318,19.299203872680664,3.169230769230769,21,47.22,0.01,4,65,2,52,0,11
2319,12.243474960327148,1.1642857142857144,20,44.18,0.01,5,140,19,115,0,13
2320,18.030227661132812,1.0289855072463767,20,51.85,0.01,4,138,15,101,0,24
2321,14.08640193939209,1.205,21,39.78,0.01,0,200,30,132,0,44
2322,12.814212799072266,2.1132075471698113,20,71.42,0.01,2,106,17,56,0,33
2323,20.498430252075195,-1.1428571428571428,20,81.85,0.01,10,70,15,45,0,10
2324,16.89335823059082,2.2,20,98.43,0.01,0,100,16,60,0,24
2325,14.599847793579102,1.6031746031746033,20,77.47,0.01,0,126,26,40,0,60
2326,15.494542121887207,1.7333333333333334,20,122.89,0.01,0,120,23,51,0,46
2327,19.522918701171875,1.1216216216216217,20,126.69,0.01,0,148,29,35,0,84
2328,15.389238357543945,-1.1428571428571428,20,116.82,0.01,10,70,5,55,0,10
2329,9.246790885925293,2.8048780487804876,20,37.34,0.01,0,82,7,60,0,17
2330,21.530014038085938,1.89,20,103.18,0.01,2,100,11,73,0,16
2331,25.176414489746094,1.7708333333333333,20,32.75,0.01,4,96,6,67,0,25
2332,21.16006088256836,0.7412587412587412,21,56.4,0.01,6,143,8,108,0,33
2333,15.51397705078125,2.1931818181818183,20,45.52,0.01,2,88,6,62,0,25
2334,21.362201690673828,-0.4264705882352941,21,31.14,0.01,15,136,3,102,0,36
2335,8.286178588867188,1.6296296296296295,21,65.86,0.01,4,81,5,59,0,17
2336,12.081741333007812,1.3435114503816794,20,40.65,0.01,4,131,7,88,0,40
2337,17.865642547607422,-0.14427860696517414,20,45.89,0.01,11,201,9,163,0,38
2338,30.0513916015625,0.2396694214876033,21,35.64,0.01,8,121,11,69,0,42
2339,18.367794036865234,1.5,20,67.28,0.01,2,150,8,125,0,24
2340,12.370841979980469,-0.30120481927710846,20,42.89,0.01,10,83,6,55,0,24
2341,10.541769027709961,1.4025974025974026,21,46.38,0.01,6,77,8,47,0,22
2342,13.416950225830078,-0.24539877300613497,20,46.21,0.01,9,163,5,149,0,17
2343,17.486080169677734,2.8333333333333335,21,52.2,0.01,4,72,3,57,0,14
2344,24.16573715209961,2.4651162790697674,21,64.42,0.01,2,86,11,64,0,11
