episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6280,2.5330238342285156,0.0,20,29.11,0.01,10,121,8,82,0,33
6281,2.093794107437134,0.39215686274509803,20,36.35,0.01,8,102,7,62,0,38
6282,2.106218099594116,0.8791208791208791,20,34.8,0.01,6,91,10,44,0,43
6283,2.2244186401367188,1.6901408450704225,20,22.39,0.01,4,71,7,31,0,39
6284,2.4096028804779053,2.388059701492537,20,30.5,0.01,2,67,4,36,0,34
6285,2.1127758026123047,1.6363636363636365,21,28.98,0.01,6,55,3,30,0,22
6286,2.7909646034240723,0.5813953488372093,21,25.9,0.01,8,86,6,53,0,29
6287,1.9603798389434814,0.9302325581395349,20,30.61,0.01,6,86,5,34,0,52
6288,2.195112943649292,0.5617977528089888,21,27.31,0.01,8,89,6,40,0,45
6289,1.9293692111968994,0.0,20,28.14,0.01,10,97,5,56,0,40
6290,1.709609031677246,-0.15151515151515152,21,40.21,0.01,12,198,10,131,0,68
6291,2.1284966468811035,0.7964601769911505,21,28.16,0.01,6,113,9,86,0,23
6292,1.4926228523254395,0.0,20,25.63,0.01,10,121,5,104,0,21
6293,1.8640846014022827,2.5316455696202533,20,35.73,0.01,0,79,5,42,0,32
6294,2.229856252670288,0.20202020202020202,20,30.22,0.01,9,99,8,60,0,39
6295,2.316864490509033,0.7142857142857143,21,32.91,0.01,6,126,7,73,0,55
6296,1.6695191860198975,1.911764705882353,21,27.02,0.01,4,68,4,28,0,36
6297,2.0270612239837646,-0.4918032786885246,21,37.19,0.01,15,183,10,148,0,32
6298,2.109994649887085,0.6493506493506493,21,42.42,0.01,8,77,4,44,0,33
6299,1.5860381126403809,0.09523809523809523,21,25.27,0.01,10,105,4,67,0,38
6300,1.976520299911499,0.547945205479452,20,36.68,0.01,6,146,8,106,0,39
6301,1.7076737880706787,0.425531914893617,20,41.48,0.01,7,141,5,67,0,79
6302,1.8473947048187256,1.3131313131313131,21,41.91,0.01,4,99,2,64,0,35
6303,2.17012357711792,0.31746031746031744,20,34.2,0.01,9,63,1,28,0,38
6304,1.275255799293518,1.1267605633802817,20,29.27,0.01,6,71,2,45,0,27
6305,1.3577234745025635,0.0,20,36.23,0.01,10,84,1,41,0,44
6306,2.036614418029785,2.3529411764705883,20,47.22,0.01,4,51,1,13,0,41
6307,1.993579626083374,-0.9259259259259259,20,22.76,0.01,15,108,1,80,0,34
6308,1.3601850271224976,1.3432835820895523,21,32.67,0.01,6,67,2,30,0,37
6309,1.8961788415908813,4.0,20,41.36,0.01,0,50,1,22,0,30
6310,1.7787402868270874,0.6024096385542169,21,32.36,0.01,8,83,1,37,0,48
6311,2.5028438568115234,0.0,20,33.14,0.01,10,93,5,36,0,56
6312,2.917635440826416,0.0,20,25.67,0.01,10,81,5,57,0,20
6313,1.5033271312713623,1.6494845360824741,20,39.4,0.01,2,97,2,49,0,54
6314,1.4435738325119019,0.4819277108433735,20,30.58,0.01,8,83,2,47,0,39
6315,1.379991888999939,-0.3007518796992481,20,31.19,0.01,12,133,7,102,0,31
6316,2.9762439727783203,-0.43956043956043955,20,28.72,0.01,12,91,3,62,0,32
6317,2.1567840576171875,0.273972602739726,20,24.91,0.01,9,73,2,42,0,30
6318,1.7483173608779907,1.5686274509803921,20,37.64,0.01,6,51,0,11,0,40
6319,1.7771954536437988,1.518987341772152,20,50.54,0.01,4,79,1,18,0,63
6320,2.105978012084961,-0.12658227848101267,21,25.03,0.01,11,79,0,29,0,53
6321,1.8771408796310425,0.136986301369863,21,30.75,0.01,10,73,1,38,0,36
6322,2.259047508239746,0.3333333333333333,20,23.74,0.01,9,60,4,26,0,30
6323,2.0445008277893066,2.280701754385965,21,42.38,0.01,4,57,3,31,0,30
6324,2.8545730113983154,0.11299435028248588,20,31.63,0.01,9,177,3,150,0,34
6325,2.7143959999084473,-0.5172413793103449,21,28.5,0.01,12,58,0,42,0,20
6326,2.0665950775146484,1.4634146341463414,20,28.74,0.01,4,82,1,64,0,23
6327,1.4122906923294067,0.5434782608695652,21,29.88,0.01,8,92,2,48,0,44
6328,2.060539722442627,2.051282051282051,20,41.64,0.01,6,39,0,1,0,40
6329,2.206165075302124,4.0476190476190474,21,37.77,0.01,2,42,1,5,0,36
6330,1.2216180562973022,0.8256880733944955,21,46.28,0.01,6,109,0,53,0,62
6331,1.7446999549865723,0.0,20,40.8,0.01,10,66,0,14,0,52
6332,1.4964560270309448,0.9615384615384616,21,35.29,0.01,8,52,0,22,0,32
6333,2.14794659614563,-0.09950248756218906,20,30.05,0.01,11,201,8,151,0,47
6334,2.370586395263672,0.7317073170731707,22,28.79,0.01,8,82,2,61,0,23
6335,3.7023777961730957,0.16129032258064516,21,33.17,0.01,10,62,0,39,0,27
6336,1.9543521404266357,2.3076923076923075,20,38.28,0.01,4,52,1,16,0,39
6337,2.4823145866394043,-0.4716981132075472,21,30.5,0.01,13,106,1,64,0,47
6338,1.2611552476882935,0.449438202247191,20,24.55,0.01,8,89,3,56,0,35
6339,1.3787953853607178,1.7391304347826086,20,33.89,0.01,2,92,1,51,0,46
6340,2.6475486755371094,1.6455696202531647,21,32.34,0.01,4,79,2,46,0,38
6341,1.75995671749115,0.42105263157894735,20,26.64,0.01,8,95,3,73,0,23
6342,2.2125353813171387,1.0,20,35.17,0.01,6,80,1,40,0,39
6343,2.2154746055603027,-0.37593984962406013,23,29.22,0.01,14,133,1,94,0,43
6344,2.136329174041748,0.2857142857142857,20,27.57,0.01,9,70,0,37,0,36
6345,1.4884586334228516,2.1052631578947367,20,44.52,0.01,2,76,4,36,0,41
6346,1.4924633502960205,-0.23255813953488372,21,31.53,0.01,12,129,3,108,0,25
6347,1.9021918773651123,0.20408163265306123,20,33.61,0.01,9,98,2,80,0,21
6348,2.271841049194336,-0.2684563758389262,20,23.22,0.01,12,149,4,126,0,27
6349,1.942187786102295,0.3448275862068966,21,30.97,0.01,8,145,2,112,0,38
6350,1.715269923210144,0.4878048780487805,20,24.03,0.01,8,82,0,57,0,30
6351,2.3907716274261475,0.0,20,27.28,0.01,10,80,0,47,0,37
6352,1.6879863739013672,0.29850746268656714,20,29.43,0.01,8,134,0,49,0,92
6353,2.0417709350585938,1.2903225806451613,20,41.9,0.01,6,62,1,24,0,41
6354,2.275759220123291,-0.39473684210526316,23,26.37,0.01,13,76,0,44,0,36
6355,2.7376046180725098,0.625,20,31.02,0.01,8,64,2,23,0,43
6356,1.8707326650619507,0.18099547511312217,20,33.59,0.01,8,221,3,177,0,47
6357,1.5537012815475464,4.0,20,31.8,0.01,4,30,0,13,0,17
6358,2.4898533821105957,1.0810810810810811,20,24.01,0.01,6,74,1,62,0,14
6359,3.275087833404541,0.1652892561983471,20,30.3,0.01,9,121,2,80,0,48
6360,0.7303904294967651,0.9278350515463918,21,32.19,0.01,6,97,4,55,0,46
6361,1.7669425010681152,0.0,20,33.37,0.01,10,92,2,57,0,37
6362,1.7857506275177002,2.1666666666666665,21,46.22,0.01,4,60,3,16,0,45
6363,1.9433472156524658,1.5841584158415842,20,26.75,0.01,2,101,3,50,0,56
6364,1.596979022026062,1.1428571428571428,20,27.83,0.01,6,70,0,35,0,37
6365,1.904644250869751,-0.35714285714285715,20,27.8,0.01,12,112,1,97,0,20
6366,2.104433536529541,0.0,20,25.87,0.01,10,143,5,114,0,30
6367,2.582573890686035,0.30303030303030304,21,31.24,0.01,9,99,2,70,0,32
6368,2.1031265258789062,-0.35398230088495575,20,39.1,0.01,12,113,0,64,0,55
6369,1.7521263360977173,2.608695652173913,20,34.28,0.01,4,46,1,12,0,37
6370,1.7306429147720337,0.08547008547008547,21,36.46,0.01,10,117,2,61,0,61
6371,2.3512797355651855,0.08620689655172414,21,28.28,0.01,10,116,2,63,0,60
6372,1.20167875289917,-0.9009009009009009,20,25.62,0.01,15,111,3,84,0,29
6373,1.6824016571044922,-0.33519553072625696,20,28.67,0.01,13,179,1,148,0,38
6374,1.3271424770355225,1.125,21,40.63,0.01,6,80,4,51,0,32
6375,1.3839424848556519,-0.27522935779816515,21,32.06,0.01,12,109,1,85,0,29
6376,1.2632145881652832,0.9090909090909091,20,23.02,0.01,6,88,2,57,0,33
6377,1.699882984161377,0.3883495145631068,20,37.6,0.01,8,103,1,60,0,50
6378,1.4011024236679077,1.1926605504587156,21,37.13,0.01,4,109,3,45,0,68
6379,1.1491507291793823,1.2121212121212122,20,24.8,0.01,6,66,1,28,0,39
6380,1.8910855054855347,1.0389610389610389,20,22.17,0.01,6,77,2,37,0,43
6381,2.6056556701660156,1.0084033613445378,20,35.93,0.01,4,119,6,58,0,62
6382,1.9438591003417969,-0.18779342723004694,20,36.41,0.01,12,213,6,143,0,72
6383,1.7488874197006226,-1.368421052631579,21,20.24,0.01,17,95,2,67,0,31
6384,1.7627094984054565,-0.33783783783783783,21,28.15,0.01,13,148,3,90,0,63
6385,1.6961570978164673,-0.72,21,24.85,0.01,15,125,4,63,0,65
6386,2.6640303134918213,0.09009009009009009,21,28.51,0.01,10,111,4,82,0,32
6387,1.5994362831115723,0.743801652892562,21,32.72,0.01,6,121,1,84,0,40
6388,1.8122215270996094,1.0,21,34.58,0.01,6,90,2,53,0,40
6389,2.3289361000061035,0.6593406593406593,22,28.49,0.01,8,91,6,61,0,26
6390,1.5880177021026611,0.0,20,34.86,0.01,10,54,1,28,0,28
6391,1.686193585395813,-0.22727272727272727,21,31.84,0.01,12,132,2,99,0,35
6392,1.9530234336853027,0.5504587155963303,22,24.62,0.01,8,109,2,60,0,51
6393,1.6247775554656982,0.46511627906976744,20,33.38,0.01,8,86,4,48,0,37
6394,2.0058841705322266,0.3883495145631068,20,34.55,0.01,8,103,4,60,0,45
6395,2.549328088760376,-0.9090909090909091,20,42.63,0.01,16,132,1,46,0,93
6396,2.5047073364257812,1.0,20,40.2,0.01,8,40,0,2,0,38
6397,1.9951491355895996,1.951219512195122,20,38.97,0.01,6,41,0,10,0,31
6398,1.625060796737671,0.0,20,28.39,0.01,10,123,0,91,0,35
6399,0.9256853461265564,-0.4166666666666667,20,29.93,0.01,13,144,3,104,0,40
6400,1.295810341835022,1.1764705882352942,20,34.28,0.01,8,34,0,12,0,22
6401,1.3521883487701416,-0.425531914893617,20,36.05,0.01,12,94,0,73,0,25
6402,1.6711201667785645,0.9411764705882353,20,23.4,0.01,6,85,3,50,0,33
6403,1.8292064666748047,0.0,20,28.8,0.01,10,140,6,103,0,36
6404,2.1549036502838135,0.847457627118644,21,34.81,0.01,8,59,1,25,0,35
6405,1.6967549324035645,2.051282051282051,20,31.01,0.01,2,78,2,44,0,39
6406,2.104804277420044,0.7894736842105263,21,40.6,0.01,6,114,1,58,0,61
6407,1.7272484302520752,0.40816326530612246,20,22.62,0.01,8,98,5,75,0,20
6408,1.4252656698226929,0.08771929824561403,21,32.64,0.01,10,114,0,69,0,50
6409,2.1467487812042236,-0.8064516129032258,20,27.15,0.01,15,124,3,105,0,25
6410,2.0501723289489746,-0.625,20,31.96,0.01,15,160,8,129,0,28
6411,2.136733055114746,0.0,20,21.11,0.01,10,108,2,89,0,24
6412,1.710289716720581,0.5217391304347826,20,23.43,0.01,7,115,1,92,0,27
6413,1.6391785144805908,0.33613445378151263,20,24.25,0.01,8,119,6,92,0,26
6414,2.0646393299102783,1.0,20,28.76,0.01,8,40,1,16,0,23
6415,1.942294716835022,-0.87248322147651,21,30.78,0.01,17,149,4,108,0,41
6416,2.003556728363037,0.3448275862068966,20,22.4,0.01,8,116,6,48,0,71
6417,2.2825117111206055,0.6201550387596899,20,40.96,0.01,6,129,1,54,0,82
6418,3.572842597961426,0.2597402597402597,20,29.75,0.01,8,154,3,91,0,67
6419,1.6805894374847412,-0.25,21,42.01,0.01,12,120,0,84,0,44
6420,1.148698091506958,-0.64,20,27.21,0.01,14,125,2,98,0,31
6421,1.6196095943450928,0.3508771929824561,20,27.85,0.01,9,57,1,35,0,25
6422,3.5722057819366455,0.6896551724137931,20,30.93,0.01,8,58,3,39,0,21
6423,2.3340444564819336,0.43859649122807015,21,32.52,0.01,8,114,2,49,0,74
6424,1.4301068782806396,1.2328767123287672,21,20.95,0.01,6,73,2,31,0,43
6425,1.4441461563110352,0.7758620689655172,21,28.42,0.01,6,116,12,58,0,53
6426,1.4944519996643066,1.6883116883116882,21,32.21,0.01,4,77,3,43,0,34
6427,3.3071837425231934,0.29850746268656714,20,32.03,0.01,8,134,3,103,0,35
6428,2.2623629570007324,-0.7547169811320755,20,23.75,0.01,14,106,3,81,0,26
6429,1.73268461227417,-0.3191489361702128,21,28.56,0.01,12,94,3,47,0,49
6430,2.7075839042663574,3.4782608695652173,20,27.47,0.01,2,46,0,18,0,28
6431,1.4411916732788086,0.8602150537634409,20,35.94,0.01,6,93,1,59,0,38
6432,2.2321367263793945,1.2765957446808511,20,33.75,0.01,4,94,1,66,0,29
6433,1.5883173942565918,-0.38461538461538464,20,28.0,0.01,12,104,5,62,0,41
6434,2.019407272338867,-0.49645390070921985,21,27.6,0.01,14,141,2,97,0,50
6435,1.9030866622924805,0.09259259259259259,21,30.6,0.01,10,108,1,68,0,41
6436,3.235957384109497,-0.4697986577181208,21,25.27,0.01,14,149,2,105,0,46
6437,1.8146069049835205,0.0,20,31.68,0.01,10,86,2,36,0,53
6438,1.4464659690856934,0.2127659574468085,21,35.13,0.01,9,141,1,100,0,50
6439,1.5707404613494873,0.4166666666666667,20,30.88,0.01,8,96,1,66,0,33
6440,2.1908035278320312,0.7894736842105263,20,39.3,0.01,7,76,1,38,0,43
6441,1.1437602043151855,1.8181818181818181,20,37.02,0.01,6,44,1,23,0,24
6442,2.939469337463379,0.0,20,28.47,0.01,10,130,1,117,0,19
6443,2.1312904357910156,-0.3448275862068966,20,25.85,0.01,12,116,2,86,0,35
6444,2.1269752979278564,0.40540540540540543,21,36.62,0.01,9,74,2,35,0,40
6445,1.5998377799987793,0.43859649122807015,21,25.53,0.01,8,114,0,98,0,21
6446,1.343493938446045,0.44642857142857145,21,22.23,0.01,8,112,3,84,0,29
6447,2.4823756217956543,-0.46357615894039733,21,30.19,0.01,14,151,5,123,0,28
6448,2.4576058387756348,-0.5063291139240507,20,34.87,0.01,12,79,0,50,0,32
6449,1.9538739919662476,0.25477707006369427,20,29.32,0.01,8,157,10,106,0,45
6450,2.5586905479431152,0.4878048780487805,20,32.54,0.01,7,123,6,69,0,56
6451,2.177764892578125,0.847457627118644,21,42.34,0.01,8,59,2,18,0,42
6452,1.6095235347747803,-1.0666666666666667,22,27.79,0.01,15,75,0,34,0,41
6453,0.9803033471107483,-0.25,20,36.98,0.01,11,80,4,36,0,45
6454,1.61927330493927,0.7692307692307693,20,33.37,0.01,6,104,4,53,0,52
6455,2.220430850982666,-0.4294478527607362,21,30.9,0.01,14,163,3,102,0,65
6456,1.3628848791122437,0.5263157894736842,20,30.68,0.01,8,76,4,36,0,45
6457,1.3889048099517822,1.0256410256410255,20,34.7,0.01,6,78,1,42,0,37
6458,2.3610990047454834,-0.9401709401709402,21,27.95,0.01,16,117,3,85,0,36
6459,2.466632604598999,0.11299435028248588,20,33.86,0.01,9,177,6,138,0,40
6460,3.6372568607330322,2.0,21,41.24,0.01,4,65,3,31,0,34
6461,2.2742257118225098,0.43795620437956206,20,34.13,0.01,7,137,5,100,0,37
6462,1.8176047801971436,2.1333333333333333,20,32.28,0.01,2,75,4,33,0,40
6463,1.475540041923523,0.5607476635514018,20,46.98,0.01,7,107,0,55,0,60
6464,1.7015125751495361,0.0,20,25.46,0.01,10,94,3,74,0,23
6465,1.8364219665527344,-0.7619047619047619,20,26.16,0.01,14,105,3,72,0,35
6466,1.4556989669799805,-0.4878048780487805,20,26.07,0.01,12,82,1,52,0,33
6467,2.125317096710205,0.6611570247933884,20,36.77,0.01,6,121,4,74,0,52
6468,1.6719876527786255,0.7758620689655172,21,38.33,0.01,6,116,2,82,0,40
6469,2.2482333183288574,-0.40404040404040403,20,37.88,0.01,12,99,0,58,0,45
6470,2.9047632217407227,3.5483870967741935,21,50.33,0.01,5,31,0,7,0,24
6471,2.2410202026367188,1.0,21,24.77,0.01,6,90,3,73,0,18
6472,2.0677175521850586,0.5970149253731343,22,30.23,0.01,9,67,0,29,0,40
6473,1.8992664813995361,2.6666666666666665,20,24.25,0.01,2,60,2,33,0,28
6474,1.5201282501220703,-0.46511627906976744,20,29.04,0.01,14,172,3,140,0,35
6475,1.8390181064605713,0.0,20,31.24,0.01,10,108,2,83,0,28
6476,1.9851675033569336,1.8571428571428572,21,35.42,0.01,4,70,2,35,0,38
6477,2.082021951675415,0.547945205479452,20,34.53,0.01,8,73,1,37,0,38
6478,2.3352885246276855,0.0,22,29.96,0.01,11,78,1,32,0,45
6479,1.9952633380889893,1.4516129032258065,21,25.32,0.01,6,62,2,26,0,34
6480,1.9807425737380981,-0.7894736842105263,20,27.38,0.01,16,152,3,102,0,55
6481,2.2881908416748047,0.2777777777777778,20,49.73,0.01,8,144,3,73,0,78
6482,2.3597023487091064,-0.9649122807017544,21,25.24,0.01,16,114,4,74,0,43
6483,1.943040370941162,2.0,20,26.13,0.01,4,60,0,23,0,39
6484,2.6658835411071777,-0.28169014084507044,20,39.07,0.01,11,71,0,28,0,45
6485,2.594900608062744,0.5405405405405406,20,32.61,0.01,8,74,1,33,0,45
6486,2.126333475112915,-0.3246753246753247,21,32.14,0.01,13,154,2,115,0,44
6487,1.4066026210784912,0.7692307692307693,20,30.03,0.01,7,78,0,51,0,36
6488,2.237640142440796,0.39215686274509803,20,43.27,0.01,8,102,3,60,0,47
6489,1.762235403060913,1.6666666666666667,20,26.57,0.01,3,84,3,58,0,26
6490,1.6880429983139038,0.3333333333333333,20,25.74,0.01,7,180,4,146,0,35
6491,2.23836088180542,0.0,20,26.25,0.01,10,57,1,30,0,31
6492,1.8269574642181396,-0.8823529411764706,21,22.81,0.01,15,102,9,79,0,18
6493,1.7289457321166992,0.6185567010309279,20,29.9,0.01,7,97,3,56,0,45
6494,1.4494895935058594,-0.5952380952380952,22,33.15,0.01,16,168,7,102,0,67
6495,1.5019664764404297,1.1688311688311688,21,35.77,0.01,6,77,0,30,0,48
6496,2.433838367462158,0.4878048780487805,20,28.35,0.01,8,82,5,49,0,35
6497,1.3940770626068115,3.5555555555555554,20,34.41,0.01,2,45,0,20,0,25
6498,1.9649014472961426,1.267605633802817,21,26.39,0.01,6,71,4,32,0,37
6499,2.2947845458984375,-0.379746835443038,21,40.09,0.01,12,79,3,48,0,33
6500,2.1667380332946777,-0.5737704918032787,21,25.08,0.01,14,122,4,93,0,32
6501,2.081063985824585,0.9917355371900827,20,30.89,0.01,4,121,5,75,0,48
6502,2.562725305557251,-0.38095238095238093,20,26.08,0.01,12,105,3,68,0,39
6503,1.3289377689361572,0.0,20,25.09,0.01,10,129,5,99,0,31
6504,1.9184558391571045,-0.46875,20,27.64,0.01,13,128,7,108,0,19
6505,1.7635666131973267,1.6455696202531647,21,37.87,0.01,4,79,5,34,0,46
6506,2.380993366241455,1.1650485436893203,20,34.63,0.01,4,103,6,66,0,35
6507,1.3658661842346191,0.5882352941176471,20,26.78,0.01,8,68,0,31,0,37
6508,2.4909489154815674,-0.17543859649122806,20,29.98,0.01,11,114,7,77,0,34
6509,1.5739681720733643,2.3214285714285716,21,33.11,0.01,4,56,2,23,0,34
6510,1.8452298641204834,-0.7,21,32.57,0.01,14,100,4,46,0,54
6511,1.420243263244629,-0.2777777777777778,20,35.16,0.01,12,144,6,81,0,64
6512,1.2584233283996582,-0.1342281879194631,20,32.07,0.01,11,149,4,104,0,47
6513,1.8387823104858398,0.0,20,23.18,0.01,10,143,7,105,0,36
6514,2.377873420715332,0.32,20,26.79,0.01,8,125,8,101,0,22
6515,1.625440001487732,6.666666666666667,20,41.54,0.01,2,24,0,5,0,19
6516,2.38783860206604,0.819672131147541,21,31.01,0.01,8,61,5,29,0,30
6517,2.0797786712646484,0.4854368932038835,21,30.34,0.01,8,103,3,57,0,45
6518,3.3314061164855957,-0.7766990291262136,20,25.98,0.01,14,103,4,71,0,33
6519,1.8463544845581055,0.11627906976744186,21,39.47,0.01,10,86,0,53,0,36
6520,2.0341978073120117,1.4772727272727273,21,40.25,0.01,4,88,3,48,0,41
6521,1.5294758081436157,-0.2830188679245283,21,37.95,0.01,12,106,4,73,0,35
6522,1.790124773979187,1.0909090909090908,20,30.23,0.01,7,55,0,20,0,35
6523,1.9474235773086548,1.1764705882352942,20,29.23,0.01,6,68,2,31,0,39
6524,1.5098590850830078,0.4166666666666667,20,26.4,0.01,8,96,1,70,0,28
6525,1.775675654411316,0.7692307692307693,20,27.28,0.01,8,52,0,29,0,23
6526,1.4596575498580933,0.0,20,36.16,0.01,10,44,0,20,0,24
6527,2.0071821212768555,-0.12987012987012986,21,32.85,0.01,11,77,1,54,0,27
6528,2.233160972595215,0.7258064516129032,21,26.07,0.01,6,124,16,88,0,25
6529,2.4780869483947754,0.0,20,28.09,0.01,10,168,5,143,0,26
6530,2.621601104736328,3.2432432432432434,20,28.54,0.01,4,37,1,21,0,18
6531,2.817721366882324,0.9,21,26.1,0.01,6,100,7,67,0,32
6532,1.1902194023132324,-0.975609756097561,20,32.51,0.01,12,41,1,16,0,24
6533,1.7340483665466309,0.3669724770642202,20,38.55,0.01,8,109,2,64,0,52
6534,1.6418367624282837,1.0897435897435896,21,41.31,0.01,2,156,5,51,0,109
6535,1.9560151100158691,0.9774436090225563,21,44.19,0.01,4,133,1,39,0,102
6536,2.1102542877197266,0.0,20,35.02,0.01,10,83,1,51,0,33
6537,1.8897194862365723,-0.21739130434782608,20,28.04,0.01,11,92,5,32,0,59
6538,2.474651575088501,1.0526315789473684,20,36.65,0.01,7,57,0,28,0,34
6539,1.7075474262237549,2.0338983050847457,20,32.77,0.01,4,59,3,27,0,29
6540,1.858241081237793,1.8055555555555556,23,28.1,0.01,5,72,5,47,0,20
6541,2.44417142868042,1.0576923076923077,21,35.04,0.01,5,104,5,55,0,51
6542,1.9101550579071045,0.0,20,29.98,0.01,10,72,0,31,0,44
6543,2.208310604095459,0.72,21,32.77,0.01,6,125,3,66,0,68
6544,1.71360182762146,0.16393442622950818,21,29.59,0.01,10,61,3,23,0,35
6545,1.2739390134811401,0.9090909090909091,20,30.91,0.01,6,88,3,42,0,47
6546,1.5453435182571411,-1.2658227848101267,22,27.93,0.01,16,79,0,36,0,43
6547,1.7319310903549194,1.25,20,35.49,0.01,6,64,2,31,0,34
6548,2.616360664367676,1.5789473684210527,20,31.08,0.01,4,76,3,29,0,46
6549,1.878373384475708,0.8411214953271028,21,38.52,0.01,6,107,1,67,0,50
6550,1.7572858333587646,0.1282051282051282,21,28.11,0.01,10,78,1,41,0,39
6551,1.953758955001831,1.3559322033898304,20,32.45,0.01,6,59,4,31,0,26
6552,2.243440628051758,-1.3888888888888888,21,23.27,0.01,18,108,0,86,0,27
6553,0.7493525147438049,0.43010752688172044,20,21.6,0.01,8,93,4,77,0,19
6554,1.442400574684143,0.9876543209876543,20,35.39,0.01,6,81,0,47,0,37
6555,1.8082787990570068,0.9701492537313433,21,38.19,0.01,4,134,1,81,0,60
6556,2.0324041843414307,0.373134328358209,21,31.52,0.01,8,134,0,95,0,46
6557,1.5112465620040894,1.0256410256410255,20,28.96,0.01,6,78,0,33,0,49
6558,3.027822256088257,0.8602150537634409,20,33.04,0.01,6,93,2,45,0,49
6559,2.182969808578491,-0.8333333333333334,20,31.54,0.01,13,72,0,34,0,40
6560,1.6903562545776367,-0.29850746268656714,20,31.34,0.01,12,134,0,102,0,38
6561,2.221885919570923,0.09900990099009901,21,32.7,0.01,10,101,0,49,0,57
6562,1.858034372329712,0.8247422680412371,20,30.39,0.01,6,97,3,53,0,47
6563,1.8549854755401611,0.27972027972027974,20,28.04,0.01,8,143,1,111,0,34
6564,1.857698917388916,-1.0606060606060606,21,31.72,0.01,14,66,2,41,0,23
6565,1.8947815895080566,0.8163265306122449,20,36.26,0.01,6,98,3,74,0,29
6566,2.07777738571167,0.47619047619047616,21,21.71,0.01,8,105,1,82,0,26
6567,1.3892219066619873,0.9782608695652174,21,30.98,0.01,6,92,2,47,0,47
6568,2.0128214359283447,0.0,20,22.36,0.01,10,76,0,36,0,40
6569,1.8267470598220825,0.7407407407407407,20,45.35,0.01,7,81,2,41,0,40
6570,1.9519538879394531,-0.3,21,23.81,0.01,12,100,3,79,0,23
6571,1.5425188541412354,1.8571428571428572,21,28.01,0.01,4,70,3,33,0,37
6572,2.4380459785461426,0.7407407407407407,20,32.42,0.01,6,108,4,55,0,52
6573,3.0970890522003174,0.8064516129032258,21,40.25,0.01,8,62,1,23,0,40
6574,2.4408388137817383,0.3007518796992481,20,26.4,0.01,8,133,6,60,0,75
6575,2.672159194946289,0.9090909090909091,21,30.23,0.01,5,121,6,71,0,48
6576,1.7762534618377686,1.3953488372093024,20,23.23,0.01,4,86,1,75,0,17
6577,1.6948432922363281,0.2,20,21.59,0.01,9,100,2,88,0,14
6578,2.400440216064453,0.0,20,22.51,0.01,10,72,3,41,0,31
6579,2.6715188026428223,1.7647058823529411,20,27.36,0.01,4,68,1,57,0,11
6580,1.6046226024627686,0.0,20,28.76,0.01,10,98,2,74,0,26
6581,2.348877191543579,-0.9411764705882353,20,27.45,0.01,14,85,3,43,0,42
6582,2.742124557495117,1.0743801652892562,21,38.45,0.01,4,121,3,31,0,91
6583,2.7219417095184326,1.1904761904761905,20,26.33,0.01,5,84,7,35,0,43
6584,1.8617082834243774,0.47619047619047616,20,27.63,0.01,8,84,7,58,0,21
6585,1.281909704208374,0.0,20,28.5,0.01,10,141,17,90,0,43
6586,2.1603894233703613,0.0,20,26.98,0.01,10,89,1,73,0,20
6587,2.4673476219177246,-0.12422360248447205,20,26.58,0.01,11,161,7,139,0,25
6588,1.3052291870117188,1.0344827586206897,20,33.2,0.01,4,116,8,74,0,42
6589,2.108269453048706,0.9782608695652174,21,32.36,0.01,6,92,8,32,0,58
6590,2.5261874198913574,0.0,20,37.01,0.01,10,135,8,52,0,79
6591,2.715019702911377,2.2033898305084745,21,26.66,0.01,4,59,2,22,0,40
6592,2.4774169921875,2.1311475409836067,21,27.93,0.01,4,61,3,29,0,31
6593,2.308894395828247,0.8695652173913043,20,29.46,0.01,6,92,6,69,0,17
6594,1.751354694366455,0.3669724770642202,20,24.62,0.01,8,109,4,95,0,15
6595,1.8882596492767334,-0.10416666666666667,20,34.14,0.01,11,192,5,164,0,29
6596,4.770801067352295,-0.14184397163120568,20,22.82,0.01,11,141,8,102,0,38
6597,2.1490910053253174,0.7692307692307693,20,33.23,0.01,6,104,4,64,0,44
6598,2.0970025062561035,-0.5970149253731343,20,30.27,0.01,14,134,6,95,0,39
6599,1.858630895614624,0.8163265306122449,20,26.47,0.01,6,98,2,51,0,51
6600,1.5774807929992676,1.0909090909090908,20,38.04,0.01,4,110,8,54,0,51
6601,2.099782943725586,1.3541666666666667,21,26.19,0.01,4,96,10,62,0,30
6602,2.6456809043884277,-0.20833333333333334,21,42.49,0.01,12,144,6,120,0,25
6603,1.5846340656280518,-0.23255813953488372,20,44.82,0.01,12,172,9,135,0,38
6604,2.268195867538452,0.2054794520547945,21,33.03,0.01,9,146,4,109,0,36
6605,2.470968723297119,-0.9821428571428571,21,26.31,0.01,16,112,3,81,0,32
6606,1.8638557195663452,-0.5833333333333334,21,26.23,0.01,14,120,6,81,0,39
6607,1.933100938796997,1.3235294117647058,21,31.49,0.01,6,68,3,24,0,43
6608,2.030759334564209,-0.29411764705882354,20,36.01,0.01,12,136,6,81,0,55
6609,1.7171549797058105,-0.5813953488372093,21,27.58,0.01,13,86,4,43,0,41
6610,2.5975897312164307,0.15625,20,27.48,0.01,9,128,6,102,0,24
6611,2.121314525604248,0.3389830508474576,20,30.78,0.01,9,59,0,36,0,25
