episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1950,31.01309585571289,-1.3513513513513513,18,59.47,0.01,14,74,4,0,0,70
1951,17.051197052001953,-3.2,16,59.27,0.01,16,50,0,1,0,51
1952,26.08006477355957,-4.545454545454546,20,287.8,0.01,20,44,1,0,0,43
1953,48.01594543457031,-4.285714285714286,18,753.21,0.01,18,42,0,0,0,42
1954,22.278963088989258,-0.8396946564885496,21,67.78,0.01,16,131,42,5,0,87
1955,29.46477508544922,-0.35714285714285715,18,62.04,0.01,10,56,23,31,0,2
1956,25.787015914916992,0.0,20,81.34,0.01,10,71,27,46,0,1
1957,33.81150817871094,1.25,20,31.16,0.01,6,64,26,38,0,2
1958,33.02660369873047,0.39603960396039606,20,28.89,0.01,8,101,56,47,0,0
1959,26.60978889465332,-1.0638297872340425,20,22.49,0.01,20,188,184,10,0,0
1960,29.673707962036133,1.935483870967742,20,43.73,0.01,4,62,61,1,0,1
1961,17.622678756713867,1.9672131147540983,20,33.22,0.01,4,61,66,0,0,0
1962,22.736644744873047,2.7868852459016393,21,40.17,0.01,2,61,61,0,0,0
1963,26.809558868408203,1.5596330275229358,21,34.65,0.01,2,109,93,11,0,10
1964,33.142635345458984,0.32679738562091504,21,28.37,0.01,8,153,124,7,0,26
1965,39.17436599731445,1.4705882352941178,18,58.54,0.01,4,68,0,24,0,44
1966,26.204092025756836,0.0,20,55.97,0.01,10,118,4,13,0,101
1967,29.46246337890625,-2.3529411764705883,20,56.22,0.01,18,68,5,1,0,62
1968,25.914838790893555,0.0,20,39.12,0.01,10,188,118,2,0,72
1969,29.09367561340332,2.0,20,48.97,0.01,4,60,64,0,0,0
1970,25.283523559570312,0.5,21,17.12,0.01,9,60,64,0,0,0
1971,23.007232666015625,-1.368421052631579,21,20.13,0.01,17,95,98,0,0,0
1972,24.152116775512695,1.1940298507462686,20,18.29,0.01,6,67,31,29,0,9
1973,35.87488555908203,2.4285714285714284,21,30.01,0.01,2,70,0,70,0,3
1974,31.06194305419922,-0.32608695652173914,21,17.96,0.01,12,92,0,91,0,6
1975,33.56219482421875,2.1666666666666665,21,22.1,0.01,4,60,1,52,0,7
1976,34.773887634277344,3.125,20,30.77,0.01,0,64,0,28,0,38
1977,24.08308219909668,0.18518518518518517,18,58.6,0.01,8,108,1,11,0,98
1978,26.707054138183594,2.1621621621621623,20,56.16,0.01,2,74,67,1,0,6
1979,33.37468719482422,1.8085106382978724,21,55.49,0.01,2,94,98,0,0,0
1980,21.037321090698242,0.9574468085106383,21,29.65,0.01,6,94,102,0,0,0
1981,38.91236114501953,1.0526315789473684,20,26.81,0.01,6,76,78,1,0,1
1982,17.493724822998047,1.948051948051948,19,58.65,0.01,2,77,40,0,0,37
1983,29.24228286743164,0.3389830508474576,20,58.91,0.01,8,118,3,15,0,100
1984,25.58678436279297,1.5,20,36.68,0.01,4,80,1,76,0,5
1985,37.51018142700195,1.643835616438356,20,20.26,0.01,4,73,0,75,0,0
1986,32.940093994140625,0.0,20,23.76,0.01,10,128,14,114,0,5
1987,20.30731201171875,1.1956521739130435,21,36.86,0.01,5,92,98,0,0,0
1988,28.631942749023438,1.4130434782608696,21,30.47,0.01,4,92,97,0,0,1
1989,39.308204650878906,0.3333333333333333,20,19.75,0.01,8,120,125,1,0,0
1990,22.993051528930664,0.35398230088495575,20,19.62,0.01,8,113,119,0,0,0
1991,40.16740798950195,0.09174311926605505,21,18.86,0.01,10,109,114,0,0,0
1992,39.17129898071289,0.44642857142857145,21,29.86,0.01,8,112,2,114,0,0
1993,30.908756256103516,2.3529411764705883,20,29.5,0.01,2,68,0,67,0,2
1994,41.42652893066406,0.3389830508474576,20,17.26,0.01,9,59,0,58,0,6
1995,15.776481628417969,1.0204081632653061,20,28.45,0.01,5,98,11,69,0,22
1996,20.241317749023438,2.5714285714285716,18,59.53,0.01,0,70,61,0,0,9
1997,22.17084312438965,0.7619047619047619,22,22.97,0.01,7,105,108,1,0,2
1998,24.90007781982422,1.9047619047619047,20,38.66,0.01,4,63,63,0,0,1
1999,36.628761291503906,2.8125,18,59.47,0.01,0,64,59,0,0,5
2000,34.12419891357422,-0.32786885245901637,20,57.67,0.01,12,122,25,0,0,97
2001,39.918853759765625,-4.285714285714286,18,59.44,0.01,18,42,0,0,0,42
2002,33.40016555786133,-4.545454545454546,20,63.07,0.01,20,44,0,0,0,44
2003,26.19969940185547,-4.5,18,59.27,0.01,18,40,0,0,0,40
2004,25.54816436767578,0.22727272727272727,20,18.66,0.01,9,88,3,64,0,25
2005,31.72339630126953,1.188118811881188,20,36.88,0.01,4,101,79,15,0,10
2006,24.862213134765625,1.5584415584415585,20,35.59,0.01,4,77,80,0,0,0
2007,21.506114959716797,1.7142857142857142,20,33.63,0.01,4,70,70,0,0,0
2008,30.240812301635742,1.1267605633802817,20,16.7,0.01,6,71,75,0,0,0
2009,25.538639068603516,-0.132890365448505,20,33.81,0.01,12,301,311,0,0,0
2010,33.428672790527344,-0.20618556701030927,20,21.47,0.01,11,97,5,95,0,0
2011,29.584768295288086,0.5405405405405406,20,17.2,0.01,8,74,0,79,0,0
2012,25.573816299438477,2.962962962962963,20,31.28,0.01,2,54,2,52,0,0
2013,32.225921630859375,0.6779661016949152,20,22.53,0.01,8,59,3,58,0,0
2014,25.890621185302734,0.5797101449275363,20,33.09,0.01,8,69,59,10,0,0
2015,32.337486267089844,0.09803921568627451,21,30.98,0.01,10,102,105,0,0,3
2016,24.144495010375977,0.6666666666666666,20,23.67,0.01,8,60,58,1,0,3
2017,27.311019897460938,2.903225806451613,18,59.73,0.01,0,62,58,0,0,4
2018,40.02832794189453,-4.0,20,63.11,0.01,20,50,0,0,0,50
2019,19.3834285736084,-4.5,18,59.23,0.01,18,40,0,0,0,40
2020,21.8038272857666,-2.0,16,65.86,0.01,16,80,1,1,0,82
2021,36.5347900390625,-2.5714285714285716,18,65.75,0.01,18,70,2,1,0,69
2022,18.619808197021484,-2.7777777777777777,20,63.34,0.01,20,72,2,3,0,67
2023,13.734471321105957,0.7758620689655172,21,19.61,0.01,6,116,29,53,0,36
2024,23.85892105102539,0.7692307692307693,20,28.02,0.01,6,104,103,4,0,2
2025,25.696247100830078,-0.898876404494382,20,26.13,0.01,14,89,93,0,0,0
2026,34.01816940307617,1.518987341772152,20,35.06,0.01,4,79,81,0,0,1
2027,33.98581314086914,0.8695652173913043,20,41.48,0.01,6,92,93,1,0,0
2028,29.30453872680664,0.5555555555555556,21,33.89,0.01,8,90,76,14,0,2
2029,31.853038787841797,1.7142857142857142,20,54.97,0.01,4,70,60,7,0,3
2030,25.164344787597656,-2.4489795918367347,20,33.69,0.01,16,49,15,28,0,8
2031,23.70775604248047,1.3402061855670102,21,34.79,0.01,4,97,19,68,0,10
2032,39.622413635253906,1.2903225806451613,20,25.2,0.01,4,93,15,51,0,29
2033,21.4005126953125,-0.6779661016949152,20,29.69,0.01,12,59,14,31,0,14
2034,23.68706512451172,0.0,20,55.02,0.01,10,66,42,24,0,0
2035,42.81418228149414,0.3669724770642202,20,38.42,0.01,8,109,49,53,0,9
2036,23.26299285888672,3.0303030303030303,20,26.37,0.01,0,66,12,50,0,4
2037,18.84182357788086,0.0,20,17.42,0.01,10,89,5,85,0,5
2038,28.459150314331055,1.4457831325301205,20,36.48,0.01,4,83,10,66,0,10
2039,38.061954498291016,-0.1694915254237288,20,34.21,0.01,11,118,88,5,0,28
2040,29.747940063476562,1.5625,18,59.18,0.01,4,64,38,0,0,26
2041,41.705406188964844,0.6,21,34.77,0.01,6,150,55,1,0,94
2042,18.166927337646484,-0.9090909090909091,20,50.02,0.01,14,88,13,1,0,74
2043,38.620033264160156,0.9219858156028369,21,31.26,0.01,4,141,59,0,0,84
2044,36.112098693847656,-0.8080808080808081,20,17.88,0.01,14,99,77,0,0,25
2045,22.32317352294922,3.3333333333333335,20,57.28,0.01,0,60,50,0,0,10
2046,30.167757034301758,0.6338028169014085,21,36.92,0.01,6,142,112,1,0,34
2047,20.55038833618164,-0.3448275862068966,20,51.07,0.01,12,116,24,4,0,88
2048,24.00128746032715,0.0,20,24.85,0.01,10,101,1,68,0,37
2049,16.819059371948242,0.7377049180327869,21,23.48,0.01,6,122,8,110,0,13
2050,32.79420471191406,0.40816326530612246,20,33.05,0.01,8,98,17,80,0,3
2051,34.313079833984375,0.08264462809917356,21,25.13,0.01,10,121,111,14,0,1
2052,17.681711196899414,1.0377358490566038,21,37.39,0.01,5,106,112,0,0,0
2053,19.139076232910156,1.4035087719298245,20,32.51,0.01,6,57,59,0,0,0
2054,14.002838134765625,1.4285714285714286,21,50.25,0.01,4,91,89,5,0,0
2055,25.480087280273438,-0.5263157894736842,20,22.35,0.01,14,152,8,148,0,0
2056,22.980146408081055,2.0,21,29.81,0.01,4,65,0,64,0,1
2057,35.24861526489258,0.425531914893617,20,18.06,0.01,8,94,0,98,0,0
2058,37.63017272949219,1.7777777777777777,20,37.07,0.01,2,90,21,63,0,8
2059,31.956993103027344,1.8181818181818181,20,34.15,0.01,4,66,64,0,0,2
2060,20.716876983642578,2.0338983050847457,20,27.22,0.01,4,59,60,0,0,2
2061,36.05461883544922,0.055248618784530384,21,29.96,0.01,10,181,105,0,0,78
2062,23.573474884033203,-0.4166666666666667,20,57.65,0.01,12,96,12,0,0,84
2063,27.585845947265625,-2.121212121212121,18,59.24,0.01,16,66,6,1,0,59
2064,25.2388916015625,-2.5806451612903225,20,62.63,0.01,18,62,5,0,0,57
2065,31.449586868286133,0.6666666666666666,20,39.72,0.01,6,120,71,30,0,20
2066,28.48378562927246,3.7037037037037037,20,24.24,0.01,0,54,15,39,0,2
2067,24.285503387451172,1.267605633802817,21,23.37,0.01,6,71,3,71,0,1
2068,20.349811553955078,2.0,20,18.79,0.01,4,60,0,60,0,0
2069,27.080059051513672,0.49079754601226994,20,37.32,0.01,2,326,48,284,0,4
2070,30.299869537353516,0.36231884057971014,21,96.6,0.01,8,138,109,25,0,8
2071,21.024341583251953,0.6451612903225806,20,21.62,0.01,6,124,91,4,0,33
2072,24.08800506591797,0.6557377049180327,20,40.27,0.01,6,122,47,4,0,71
2073,33.284698486328125,-4.5,18,59.02,0.01,18,40,0,0,0,40
2074,32.116233825683594,-1.1764705882352942,20,63.76,0.01,16,102,10,1,0,91
2075,32.859344482421875,0.6611570247933884,20,26.42,0.01,6,121,50,3,0,69
2076,14.581937789916992,-0.18518518518518517,21,42.08,0.01,12,162,131,3,0,33
2077,30.39925765991211,0.09803921568627451,21,25.02,0.01,10,102,104,3,0,1
2078,24.978656768798828,2.03125,21,34.02,0.01,4,64,63,1,0,0
2079,23.62940216064453,0.31496062992125984,20,31.59,0.01,8,127,44,87,0,1
2080,16.215476989746094,2.5531914893617023,20,30.64,0.01,4,47,5,43,0,1
2081,21.163543701171875,0.8108108108108109,21,30.38,0.01,6,111,0,119,0,0
2082,27.33898162841797,2.207792207792208,21,29.19,0.01,2,77,8,74,0,0
2083,35.20478439331055,2.3529411764705883,20,18.43,0.01,4,51,1,52,0,0
2084,21.88792610168457,0.0,20,26.01,0.01,10,110,91,21,0,0
2085,23.022994995117188,1.0465116279069768,21,28.73,0.01,6,86,87,0,0,2
2086,43.22777557373047,-0.21505376344086022,20,26.25,0.01,12,186,136,0,0,56
2087,18.969650268554688,-1.25,20,57.27,0.01,16,96,13,0,0,83
2088,30.79354476928711,-4.285714285714286,18,59.06,0.01,18,42,0,0,0,42
2089,45.062156677246094,-0.7142857142857143,20,50.37,0.01,14,112,13,2,0,97
2090,17.369487762451172,-0.625,20,28.32,0.01,15,160,95,0,0,69
2091,27.93163299560547,0.37735849056603776,20,20.62,0.01,8,106,68,0,0,39
2092,29.106359481811523,0.8791208791208791,20,24.42,0.01,6,91,17,59,0,18
2093,31.968093872070312,1.2903225806451613,20,27.28,0.01,4,93,14,80,0,3
2094,27.658336639404297,1.2307692307692308,22,23.52,0.01,7,65,0,63,0,4
2095,23.245494842529297,1.8823529411764706,20,24.19,0.01,2,85,18,68,0,1
2096,29.450332641601562,1.9402985074626866,21,35.49,0.01,4,67,72,0,0,0
2097,30.022144317626953,0.12195121951219512,20,34.21,0.01,9,164,169,1,0,0
2098,35.551856994628906,-0.7216494845360825,21,18.42,0.01,14,97,100,1,0,1
2099,41.70000076293945,0.22099447513812154,20,26.48,0.01,8,181,184,1,0,1
2100,33.194236755371094,0.8490566037735849,21,37.98,0.01,6,106,101,0,0,10
2101,25.497600555419922,-1.3333333333333333,20,56.29,0.01,16,90,17,1,0,72
2102,24.50682830810547,-1.7647058823529411,20,56.51,0.01,16,68,7,2,0,59
2103,27.16998863220215,-1.25,18,59.29,0.01,16,112,7,3,0,104
2104,32.10559844970703,-1.6,20,63.25,0.01,18,100,6,2,0,94
2105,26.01634979248047,-0.46511627906976744,20,50.04,0.01,12,86,12,0,0,74
2106,24.243099212646484,2.2222222222222223,20,45.52,0.01,0,90,40,43,0,7
2107,34.13313293457031,0.15625,21,20.99,0.01,10,64,63,1,0,0
2108,18.264144897460938,1.935483870967742,20,22.43,0.01,4,62,52,8,0,2
2109,25.206645965576172,0.9042553191489362,21,30.3,0.01,2,188,151,42,0,3
2110,32.02231979370117,0.5517241379310345,20,26.76,0.01,6,145,122,25,0,2
2111,32.37150192260742,3.4482758620689653,20,40.33,0.01,0,58,27,28,0,3
2112,29.30236053466797,0.8080808080808081,20,32.16,0.01,6,99,15,70,0,16
2113,32.51882553100586,-0.2857142857142857,20,55.83,0.01,12,140,31,7,0,104
2114,14.00217056274414,-1.3043478260869565,20,56.83,0.01,16,92,10,0,0,82
2115,32.64270782470703,0.5298013245033113,20,32.74,0.01,6,151,111,2,0,40
2116,19.573040008544922,0.851063829787234,20,29.64,0.01,6,94,99,1,0,1
2117,31.031343460083008,1.2121212121212122,20,22.92,0.01,6,66,69,1,0,1
2118,30.54014778137207,1.3559322033898304,20,24.58,0.01,2,118,38,82,0,2
2119,22.03815460205078,2.3529411764705883,20,31.53,0.01,2,68,0,70,0,0
2120,24.56038475036621,0.7766990291262136,20,20.0,0.01,6,103,13,89,0,6
2121,25.356443405151367,0.2857142857142857,18,59.07,0.01,8,70,48,0,0,22
2122,24.67507553100586,1.2745098039215685,21,42.65,0.01,4,102,103,1,0,2
2123,19.30531120300293,1.0666666666666667,20,22.55,0.01,6,75,66,0,0,9
2124,26.191326141357422,0.8064516129032258,21,23.68,0.01,8,62,61,0,0,3
2125,25.473752975463867,1.2698412698412698,20,37.53,0.01,6,63,50,2,0,11
2126,24.885711669921875,0.27972027972027974,20,26.29,0.01,8,143,19,120,0,8
2127,31.982343673706055,2.4242424242424243,20,28.86,0.01,2,66,6,62,0,0
2128,18.770389556884766,0.7017543859649122,20,18.81,0.01,8,57,4,52,0,1
2129,38.806724548339844,2.0,20,30.92,0.01,4,60,61,0,0,0
2130,18.160829544067383,1.2903225806451613,20,16.01,0.01,6,62,64,0,0,0
2131,17.336162567138672,0.8247422680412371,20,20.84,0.01,6,97,93,0,0,7
2132,19.31487464904785,-0.2127659574468085,21,42.43,0.01,12,141,83,2,0,56
2133,18.233675003051758,-0.5263157894736842,20,44.67,0.01,12,76,22,0,0,55
2134,24.469404220581055,0.06944444444444445,21,22.29,0.01,10,144,104,0,0,47
2135,25.214702606201172,0.0,20,37.56,0.01,10,175,126,6,0,45
2136,35.05728530883789,1.4444444444444444,21,23.32,0.01,4,90,11,76,0,5
2137,28.505043029785156,0.3883495145631068,20,23.36,0.01,8,103,6,97,0,4
2138,38.01266098022461,3.7037037037037037,20,32.16,0.01,0,54,21,28,0,5
2139,19.464977264404297,1.095890410958904,20,25.14,0.01,6,73,70,3,0,2
2140,19.004074096679688,1.263157894736842,20,29.79,0.01,4,95,103,0,0,0
2141,30.418489456176758,0.7272727272727273,22,23.63,0.01,7,110,116,0,0,0
2142,11.76694107055664,-0.24096385542168675,20,22.83,0.01,11,83,88,1,0,0
2143,18.61564064025879,0.17857142857142858,21,17.87,0.01,10,56,3,46,0,7
2144,20.999202728271484,1.7333333333333334,21,29.46,0.01,4,75,6,59,0,10
2145,29.516145706176758,-2.0930232558139537,18,58.61,0.01,18,86,3,5,0,78
2146,31.582351684570312,-4.761904761904762,20,62.55,0.01,20,42,0,0,0,42
2147,24.005908966064453,-0.5,20,49.64,0.01,12,80,12,1,0,67
2148,34.304534912109375,0.050761421319796954,21,40.04,0.01,10,197,138,0,0,66
2149,26.242191314697266,1.8604651162790697,20,55.46,0.01,2,86,88,1,0,2
2150,21.840970993041992,3.0,18,58.86,0.01,0,60,57,0,0,3
2151,13.58137321472168,0.07352941176470588,21,32.46,0.01,10,136,48,84,0,8
2152,28.61158561706543,0.25316455696202533,20,24.34,0.01,8,158,2,150,0,13
2153,19.994049072265625,2.5806451612903225,20,30.3,0.01,2,62,0,63,0,1
2154,29.649168014526367,-0.3488372093023256,21,16.89,0.01,12,86,0,92,0,0
2155,18.31607437133789,0.8163265306122449,20,29.24,0.01,4,147,125,22,0,2
2156,19.60578155517578,2.6666666666666665,20,55.53,0.01,2,60,64,0,0,0
2157,16.703853607177734,3.103448275862069,18,58.91,0.01,0,58,55,0,0,3
2158,24.49001693725586,0.9836065573770492,20,43.22,0.01,4,122,34,0,0,90
2159,28.567420959472656,-4.5,18,58.61,0.01,18,40,0,0,0,40
2160,21.652063369750977,-0.43478260869565216,20,56.47,0.01,12,92,10,0,0,82
2161,33.98601531982422,0.96,20,36.32,0.01,4,125,101,2,0,26
2162,9.719499588012695,-0.3448275862068966,20,23.59,0.01,12,116,22,84,0,14
2163,17.799165725708008,0.5797101449275363,20,16.72,0.01,8,69,0,72,0,2
2164,36.91101837158203,1.6216216216216217,20,22.4,0.01,4,74,0,74,0,1
2165,29.717350006103516,0.6557377049180327,20,26.36,0.01,8,61,3,62,0,0
2166,18.095502853393555,1.2213740458015268,20,25.61,0.01,2,131,95,36,0,2
2167,26.06357192993164,0.5376344086021505,23,29.45,0.01,9,93,99,0,0,1
2168,30.71474838256836,1.348314606741573,20,43.23,0.01,4,89,83,1,0,8
2169,36.337589263916016,-1.1363636363636365,18,58.62,0.01,14,88,6,0,0,82
2170,21.082883834838867,-1.5686274509803921,16,64.9,0.01,16,102,4,2,0,100
2171,24.61422348022461,-0.8955223880597015,16,65.33,0.01,14,134,5,6,0,129
2172,38.4417724609375,1.0526315789473684,20,40.43,0.01,6,76,1,24,0,51
2173,33.84259033203125,1.1111111111111112,21,29.88,0.01,4,117,0,123,0,0
2174,25.98590087890625,2.857142857142857,20,30.18,0.01,2,56,15,43,0,0
2175,46.25696563720703,-0.8496732026143791,21,20.55,0.01,17,153,149,10,0,0
2176,29.23633575439453,-0.8536585365853658,20,23.22,0.01,17,164,161,10,0,0
2177,40.87611389160156,-0.2608695652173913,21,24.09,0.01,12,115,107,12,0,0
2178,22.95899200439453,1.9753086419753085,20,26.89,0.01,2,81,44,37,0,0
2179,30.799232482910156,4.0,20,33.01,0.01,0,50,27,23,0,0
2180,24.05755043029785,1.2121212121212122,20,39.5,0.01,6,66,35,31,0,0
2181,24.498146057128906,1.0,21,26.45,0.01,6,90,54,38,0,0
2182,32.06956100463867,1.3432835820895523,22,29.1,0.01,2,134,101,35,0,0
2183,29.931068420410156,1.2598425196850394,20,40.7,0.01,2,127,90,39,0,0
2184,23.0980224609375,0.8602150537634409,20,23.62,0.01,6,93,41,55,0,1
2185,27.707141876220703,0.5627705627705628,21,39.07,0.01,4,231,132,94,0,9
2186,16.29488754272461,-4.7368421052631575,18,58.38,0.01,18,38,0,0,0,38
2187,23.684879302978516,-4.545454545454546,20,62.7,0.01,20,44,0,0,0,44
2188,20.66693115234375,-1.9444444444444444,18,58.82,0.01,16,72,3,0,0,69
2189,14.709712982177734,-2.2222222222222223,20,62.31,0.01,18,72,5,0,0,67
2190,22.52926254272461,0.0,20,22.08,0.01,10,114,84,1,0,29
2191,29.776477813720703,1.3846153846153846,21,37.78,0.01,6,65,63,1,0,1
2192,34.378135681152344,0.5555555555555556,20,22.1,0.01,6,144,136,8,0,2
2193,22.57524871826172,1.791044776119403,20,20.37,0.01,4,67,2,65,0,0
2194,17.88957977294922,2.2222222222222223,20,25.72,0.01,2,72,1,71,0,0
2195,25.085073471069336,3.559322033898305,21,42.47,0.01,0,59,1,34,0,24
2196,31.736309051513672,0.0,20,48.55,0.01,10,112,16,8,0,90
2197,32.590641021728516,-4.7368421052631575,18,58.41,0.01,18,38,0,2,0,36
2198,29.031768798828125,-0.2597402597402597,20,62.91,0.01,12,154,12,4,0,138
2199,20.04413604736328,0.30303030303030304,18,58.71,0.01,8,66,42,0,0,24
2200,33.542423248291016,0.6521739130434783,21,29.68,0.01,6,138,139,0,0,4
2201,28.651561737060547,1.0256410256410255,20,23.47,0.01,6,78,80,0,0,1
2202,26.971357345581055,1.4516129032258065,21,23.31,0.01,6,62,67,0,0,0
2203,9.612688064575195,0.47058823529411764,20,49.05,0.01,8,85,84,0,0,5
2204,28.69150161743164,0.37735849056603776,20,30.85,0.01,8,106,3,94,0,16
2205,34.16419982910156,1.6216216216216217,20,22.95,0.01,4,74,0,60,0,14
2206,31.819801330566406,2.207792207792208,21,36.34,0.01,2,77,1,59,0,19
2207,13.479138374328613,2.0,20,31.62,0.01,4,60,9,31,0,20
2208,26.035377502441406,2.5,20,18.46,0.01,2,64,61,1,0,2
2209,23.1881046295166,2.5,20,21.38,0.01,4,48,48,0,0,0
2210,30.319997787475586,-0.13333333333333333,20,26.9,0.01,11,150,154,0,0,1
2211,25.075584411621094,0.8974358974358975,21,23.5,0.01,7,78,82,0,0,0
2212,35.56426239013672,1.2903225806451613,20,34.22,0.01,4,93,36,59,0,0
2213,9.87215518951416,2.9411764705882355,20,44.12,0.01,0,68,18,50,0,0
2214,24.485628128051758,-5.0,18,58.68,0.01,18,36,18,18,0,0
2215,15.197134017944336,2.6666666666666665,20,55.67,0.01,2,60,59,1,0,2
2216,27.072616577148438,0.72,21,58.43,0.01,6,125,53,0,0,72
2217,10.130556106567383,-4.090909090909091,18,58.45,0.01,18,44,0,0,0,44
2218,24.068424224853516,-2.3529411764705883,20,62.58,0.01,18,68,4,1,0,65
2219,13.788102149963379,-3.75,18,58.9,0.01,18,48,12,8,0,28
2220,30.40034294128418,0.33613445378151263,20,26.06,0.01,8,119,56,61,0,4
2221,24.826854705810547,1.1111111111111112,21,22.58,0.01,6,81,22,61,0,1
2222,13.393113136291504,0.08771929824561403,21,31.45,0.01,10,114,51,63,0,2
2223,16.05045509338379,-3.5,18,58.95,0.01,16,40,31,9,0,0
2224,31.03736114501953,-3.6363636363636362,20,63.45,0.01,18,44,34,10,0,0
2225,25.734535217285156,0.0,20,17.65,0.01,10,94,73,23,0,3
2226,29.6423397064209,-2.272727272727273,18,58.89,0.01,14,44,35,9,0,0
2227,23.231786727905273,-5.0,20,62.04,0.01,20,40,30,10,0,0
2228,14.802695274353027,1.2307692307692308,20,29.55,0.01,6,65,66,0,0,2
2229,19.08037567138672,1.5,21,25.18,0.01,6,60,59,0,0,1
2230,37.88800048828125,-1.9148936170212767,19,58.85,0.01,14,47,36,10,0,1
2231,12.545262336730957,1.348314606741573,20,33.82,0.01,4,89,12,73,0,6
2232,35.727413177490234,-0.24,21,23.85,0.01,12,125,8,112,0,10
2233,16.130781173706055,0.5263157894736842,20,18.57,0.01,8,76,7,66,0,7
2234,23.944318771362305,0.851063829787234,20,20.72,0.01,6,94,47,36,0,13
2235,15.446000099182129,0.5161290322580645,20,37.13,0.01,6,155,157,0,0,4
2236,25.628952026367188,0.7142857142857143,20,29.58,0.01,6,112,107,1,0,7
2237,3.2668228149414062,-0.24,21,22.08,0.01,12,125,106,0,0,22
2238,37.231056213378906,0.5714285714285714,16,58.77,0.01,6,70,0,18,0,54
2239,31.080476760864258,1.2,21,50.37,0.01,6,75,1,28,0,46
2240,20.888809204101562,1.1764705882352942,20,24.72,0.01,6,68,5,60,0,7
2241,27.078649520874023,0.49382716049382713,20,19.91,0.01,8,81,5,77,0,0
2242,27.741714477539062,-1.8823529411764706,22,48.63,0.01,19,85,72,18,0,1
2243,39.714385986328125,0.8620689655172413,21,16.76,0.01,8,58,62,1,0,0
2244,24.418350219726562,0.0,20,35.32,0.01,10,129,81,50,0,2
2245,23.792709350585938,-1.0679611650485437,21,23.73,0.01,16,103,66,42,0,1
2246,25.815563201904297,-0.24096385542168675,20,23.65,0.01,11,83,62,26,0,0
2247,21.5363712310791,2.463768115942029,21,37.37,0.01,2,69,31,36,0,2
2248,28.84711456298828,-0.8791208791208791,20,16.91,0.01,14,91,3,92,0,1
2249,18.330810546875,1.5789473684210527,20,22.25,0.01,4,76,8,69,0,1
2250,27.506935119628906,-1.4285714285714286,18,58.94,0.01,12,42,36,4,0,2
2251,17.30418586730957,-0.7142857142857143,20,25.32,0.01,16,168,122,0,0,54
2252,20.423025131225586,0.39215686274509803,20,23.5,0.01,8,102,74,2,0,28
2253,26.853988647460938,-0.30927835051546393,21,25.15,0.01,12,97,54,22,0,23
2254,19.87337875366211,2.6666666666666665,20,19.03,0.01,0,75,18,57,0,2
2255,18.250133514404297,2.142857142857143,20,25.02,0.01,4,56,8,47,0,1
2256,26.08740997314453,0.9302325581395349,20,26.17,0.01,4,129,49,82,0,3
2257,21.006635665893555,0.23255813953488372,22,36.44,0.01,10,86,86,0,0,3
2258,30.765209197998047,-1.0666666666666667,20,30.33,0.01,14,75,78,0,0,1
2259,27.436283111572266,0.06451612903225806,21,37.94,0.01,10,155,71,15,0,71
