episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1046,18.44359588623047,1.795275590551181,21,40.15,0.01,6,127,78,52,0,1
1047,17.200057983398438,1.9692307692307693,20,35.47,0.01,2,130,72,59,0,1
1048,10.940094947814941,1.375886524822695,21,33.16,0.01,8,141,76,69,0,3
1049,16.974071502685547,1.145985401459854,20,42.5,0.01,2,137,70,71,0,0
1050,17.97504234313965,2.9722222222222223,20,22.64,0.01,2,72,38,37,0,0
1051,13.657869338989258,1.2847222222222223,20,32.99,0.01,4,144,78,72,0,0
1052,20.906888961791992,2.1,21,43.94,0.01,2,140,78,63,0,2
1053,11.291131973266602,0.5327102803738317,20,49.27,0.01,10,214,120,96,0,0
1054,25.128049850463867,2.6754966887417218,21,37.96,0.01,0,151,71,80,0,0
1055,21.355300903320312,4.147058823529412,21,52.55,0.01,0,68,25,45,0,0
1056,13.27788257598877,2.6097560975609757,21,44.05,0.01,2,82,36,46,0,0
1057,15.821048736572266,0.21333333333333335,21,46.92,0.01,6,150,69,85,0,0
1058,14.53039836883545,1.6979166666666667,21,41.25,0.01,6,96,50,46,0,0
1059,13.506505012512207,3.0693069306930694,20,46.11,0.01,0,101,45,56,0,1
1060,12.36355209350586,3.0434782608695654,21,43.07,0.01,0,92,38,54,0,0
1061,18.426137924194336,3.1636363636363636,22,50.57,0.01,0,110,53,62,0,1
1062,10.358480453491211,2.0930232558139537,21,40.35,0.01,0,258,127,136,0,1
1063,16.591867446899414,2.1792452830188678,20,24.01,0.01,2,106,58,51,0,2
1064,19.997467041015625,2.736842105263158,20,31.96,0.01,0,114,56,58,0,0
1065,19.407424926757812,1.504950495049505,20,32.1,0.01,4,101,53,53,0,0
1066,14.697149276733398,1.5705882352941176,20,29.52,0.01,3,170,86,90,0,0
1067,20.874242782592773,2.6837606837606836,20,45.44,0.01,0,117,51,67,0,1
1068,15.27155876159668,2.0294117647058822,20,32.64,0.01,2,68,27,43,0,0
1069,15.960068702697754,1.8741258741258742,20,38.86,0.01,2,143,69,74,0,0
1070,15.015167236328125,1.2865168539325842,21,34.06,0.01,0,178,86,98,0,1
1071,11.345163345336914,2.4698795180722892,21,23.48,0.01,2,83,41,42,0,0
1072,15.567350387573242,3.8333333333333335,21,60.3,0.01,0,72,24,49,0,1
1073,14.99526596069336,2.7532467532467533,21,48.21,0.01,2,77,26,50,0,1
1074,14.519201278686523,3.6666666666666665,20,51.22,0.01,0,66,22,44,0,0
1075,18.752599716186523,3.58974358974359,20,63.51,0.01,0,78,26,52,0,0
1076,18.199993133544922,4.085714285714285,20,62.71,0.01,0,70,21,49,0,0
1077,15.659648895263672,0.8728070175438597,20,37.74,0.01,4,228,103,125,0,2
1078,15.81319808959961,3.085714285714286,20,28.3,0.01,2,70,37,38,0,0
1079,17.441974639892578,1.24,21,36.87,0.01,6,100,46,58,0,0
1080,15.105378150939941,2.8767123287671232,20,47.19,0.01,2,73,28,46,0,0
1081,25.4918270111084,3.172043010752688,21,48.24,0.01,0,93,35,61,0,0
1082,11.103482246398926,3.4523809523809526,20,46.99,0.01,0,84,32,55,0,0
1083,12.580074310302734,1.3333333333333333,20,42.89,0.01,6,111,39,72,0,0
1084,19.986434936523438,4.666666666666667,21,41.27,0.01,0,60,17,43,0,0
1085,17.992969512939453,2.075,20,35.01,0.01,0,160,77,83,0,2
1086,16.28995132446289,2.1636363636363636,21,42.35,0.01,0,220,95,126,0,1
1087,15.414777755737305,1.2417582417582418,20,28.66,0.01,4,182,84,101,0,0
1088,13.400772094726562,1.7218045112781954,21,34.3,0.01,4,133,60,75,0,0
1089,12.40226936340332,0.8834586466165414,21,43.78,0.01,4,266,112,155,0,3
1090,11.180274963378906,1.888,21,39.13,0.01,2,125,52,76,0,1
1091,14.302212715148926,1.9488372093023256,20,42.55,0.01,0,215,91,128,0,1
1092,15.923912048339844,1.393939393939394,20,35.09,0.01,6,132,50,85,0,1
1093,21.186452865600586,0.7710843373493976,21,21.59,0.01,8,83,34,49,0,0
1094,16.577190399169922,0.98,21,31.86,0.01,6,150,82,70,0,0
1095,16.66147804260254,0.8355555555555556,20,45.09,0.01,2,225,111,117,0,0
1096,20.11260986328125,1.5344827586206897,20,40.72,0.01,0,290,141,152,0,1
1097,15.217808723449707,0.9166666666666666,20,25.92,0.01,8,96,48,50,0,0
1098,24.361080169677734,1.7692307692307692,20,35.02,0.01,0,195,102,97,0,0
1099,17.69308090209961,1.7202380952380953,21,41.52,0.01,2,168,68,102,0,0
1100,15.77912712097168,2.70873786407767,20,27.29,0.01,0,103,39,64,0,0
1101,17.060640335083008,0.7272727272727273,20,32.62,0.01,2,154,64,92,0,0
1102,17.687896728515625,1.6,20,27.31,0.01,4,95,42,52,0,1
1103,12.15064811706543,2.8333333333333335,20,18.82,0.01,4,54,19,35,0,0
1104,16.8723087310791,3.2567567567567566,20,29.74,0.01,2,74,26,52,0,0
1105,18.455585479736328,1.3285714285714285,20,18.64,0.01,6,70,31,39,0,0
1106,16.609657287597656,2.838235294117647,20,23.46,0.01,4,68,27,44,0,0
1107,14.721023559570312,1.8350515463917525,20,26.62,0.01,4,97,35,62,0,2
1108,16.831167221069336,2.15,20,20.87,0.01,4,60,26,36,0,0
1109,11.029287338256836,1.391304347826087,20,24.34,0.01,2,115,53,62,0,0
1110,22.11465835571289,2.6161616161616164,21,42.0,0.01,2,99,30,68,0,1
1111,18.177663803100586,2.5384615384615383,21,19.67,0.01,2,78,23,57,0,1
1112,15.124330520629883,2.373134328358209,21,37.69,0.01,4,67,20,47,0,0
1113,10.655946731567383,3.5555555555555554,20,31.56,0.01,2,63,22,42,0,1
1114,15.44903564453125,0.44715447154471544,20,52.16,0.01,4,369,163,206,0,2
1115,17.788131713867188,1.3358778625954197,20,25.61,0.01,4,131,45,92,0,1
1116,14.655588150024414,2.367088607594937,21,24.41,0.01,2,79,35,48,0,0
1117,20.136255264282227,3.25,20,27.78,0.01,0,84,27,60,0,0
1118,24.167200088500977,2.1515151515151514,21,47.93,0.01,4,66,20,50,0,1
1119,14.213430404663086,2.5822784810126582,21,46.16,0.01,2,79,24,57,0,0
1120,12.730025291442871,1.7557251908396947,21,43.04,0.01,2,131,48,90,0,1
1121,14.990642547607422,3.7567567567567566,20,40.36,0.01,0,74,27,53,0,0
1122,10.916067123413086,0.8181818181818182,20,26.63,0.01,8,121,44,82,0,0
1123,13.775249481201172,0.21794871794871795,20,33.23,0.01,10,78,32,52,0,0
1124,15.35085678100586,2.9906542056074765,21,25.26,0.01,0,107,44,66,0,1
1125,19.752277374267578,3.0416666666666665,20,34.79,0.01,2,72,28,46,0,0
1126,17.75191879272461,2.2222222222222223,20,23.09,0.01,4,90,38,53,0,0
1127,18.66883087158203,1.643835616438356,21,26.94,0.01,6,73,23,51,0,1
1128,15.718036651611328,3.1451612903225805,20,23.94,0.01,2,62,19,43,0,0
1129,17.808917999267578,2.3149606299212597,20,27.08,0.01,0,127,50,78,0,1
1130,16.00113868713379,2.1607142857142856,21,18.72,0.01,4,56,22,34,0,0
1131,10.951884269714355,2.125,21,31.34,0.01,0,112,47,65,0,0
1132,18.906597137451172,3.25,21,63.77,0.01,2,72,17,57,0,0
1133,18.949459075927734,2.7160493827160495,20,47.64,0.01,2,81,31,52,0,0
1134,17.75588035583496,1.7572815533980584,21,45.21,0.01,4,103,38,68,0,0
1135,14.114645004272461,0.6782178217821783,20,42.62,0.01,4,202,73,133,0,0
1136,18.523488998413086,3.0579710144927534,20,25.06,0.01,2,69,26,45,0,0
1137,24.090343475341797,4.111111111111111,21,37.11,0.01,2,54,20,36,0,0
1138,15.07656478881836,2.5454545454545454,21,32.37,0.01,2,88,34,55,0,1
1139,20.236465454101562,3.5616438356164384,21,28.5,0.01,0,73,27,47,0,1
1140,15.171487808227539,3.414141414141414,21,26.13,0.01,0,99,42,59,0,1
1141,10.964827537536621,2.547945205479452,21,28.88,0.01,2,73,27,47,0,1
1142,18.814373016357422,0.9478260869565217,21,34.83,0.01,4,115,41,76,0,1
1143,14.79549789428711,1.3025210084033614,20,32.05,0.01,4,119,52,67,0,0
1144,12.764198303222656,1.2083333333333333,20,27.56,0.01,4,120,43,82,0,0
1145,13.707414627075195,2.5375,20,26.15,0.01,2,80,30,54,0,0
1146,16.990726470947266,2.3839285714285716,21,58.17,0.01,0,112,35,79,0,0
1147,23.93941307067871,2.4375,20,34.26,0.01,4,64,23,39,0,2
1148,21.6864013671875,1.15,20,33.71,0.01,6,80,27,55,0,0
1149,13.967552185058594,3.6031746031746033,20,39.35,0.01,2,63,19,44,0,0
1150,15.074163436889648,1.6551724137931034,20,26.87,0.01,6,58,20,39,0,0
1151,16.937780380249023,1.6666666666666667,21,26.86,0.01,4,123,53,75,0,0
1152,16.025890350341797,2.097826086956522,20,35.08,0.01,4,92,36,58,0,0
1153,12.139066696166992,1.4,20,26.46,0.01,4,120,42,81,0,0
1154,14.956620216369629,3.56,20,28.5,0.01,2,50,13,37,0,0
1155,20.404817581176758,1.651685393258427,20,42.41,0.01,4,89,27,62,0,0
1156,15.480381965637207,3.540983606557377,21,34.0,0.01,2,61,20,41,0,2
1157,11.440288543701172,4.149253731343284,20,46.8,0.01,0,67,17,53,0,0
1158,11.104406356811523,3.9722222222222223,20,35.48,0.01,0,72,31,43,0,0
1159,16.86136817932129,3.1458333333333335,20,41.52,0.01,0,96,30,68,0,0
1160,19.270530700683594,5.076923076923077,20,41.52,0.01,0,52,12,40,0,0
1161,19.42894744873047,4.354838709677419,21,39.78,0.01,0,62,16,48,0,0
1162,19.886981964111328,1.5436893203883495,21,42.5,0.01,6,103,41,65,0,0
1163,20.622983932495117,2.150537634408602,20,27.24,0.01,4,93,34,59,0,0
1164,21.183164596557617,4.208333333333333,20,30.9,0.01,2,48,14,34,0,0
1165,20.029010772705078,2.5625,21,50.19,0.01,2,96,30,68,0,0
1166,20.979658126831055,2.294736842105263,21,40.21,0.01,4,95,35,64,0,0
1167,16.402990341186523,2.6363636363636362,21,30.23,0.01,2,66,20,45,0,1
1168,15.426630020141602,3.4186046511627906,20,50.16,0.01,0,86,27,59,0,0
1169,12.465384483337402,1.6896551724137931,20,28.04,0.01,4,87,39,48,0,0
1170,11.789106369018555,2.2888888888888888,20,33.08,0.01,2,90,30,63,0,1
1171,19.603496551513672,1.1336898395721926,21,51.22,0.01,2,187,63,126,0,0
1172,13.681561470031738,2.0709219858156027,20,41.7,0.01,0,141,54,88,0,1
1173,17.483776092529297,1.5135135135135136,20,37.85,0.01,4,111,40,70,0,1
1174,17.916595458984375,2.727272727272727,21,50.6,0.01,0,99,39,59,0,1
1175,17.719093322753906,2.0091743119266057,21,28.2,0.01,2,109,55,57,0,1
1176,15.242884635925293,1.978494623655914,20,52.29,0.01,4,93,35,60,0,0
1177,18.71791648864746,1.3214285714285714,21,27.53,0.01,5,112,41,76,0,0
1178,18.058685302734375,2.4597701149425286,20,53.38,0.01,2,87,24,62,0,1
1179,14.272848129272461,3.4193548387096775,20,25.64,0.01,0,93,29,63,0,1
1180,15.378246307373047,3.3076923076923075,21,42.08,0.01,0,78,35,45,0,0
1181,17.0660400390625,2.8840579710144927,20,32.35,0.01,2,69,25,44,0,0
1182,17.400136947631836,2.0098039215686274,20,30.79,0.01,2,102,49,56,0,0
1183,15.307170867919922,3.6666666666666665,20,48.01,0.01,0,66,21,45,0,0
1184,13.682482719421387,2.263157894736842,20,43.8,0.01,0,76,33,43,0,0
1185,13.010374069213867,1.3522727272727273,20,31.79,0.01,6,88,35,53,0,1
1186,13.980568885803223,1.8461538461538463,20,39.22,0.01,2,91,34,59,0,0
1187,13.364667892456055,2.0930232558139537,20,47.4,0.01,0,129,59,74,0,0
1188,13.996674537658691,2.225,21,37.7,0.01,4,80,26,54,0,0
1189,14.89737319946289,1.9534883720930232,20,48.16,0.01,2,86,34,55,0,1
1190,14.293478965759277,2.8762886597938144,20,43.31,0.01,0,97,36,60,0,1
1191,14.77959156036377,3.742857142857143,20,50.02,0.01,0,70,25,45,0,0
1192,22.300447463989258,0.5555555555555556,21,34.89,0.01,6,135,65,72,0,0
1193,12.831899642944336,1.076086956521739,20,26.93,0.01,8,92,42,56,0,1
1194,17.55385971069336,1.0677966101694916,20,26.25,0.01,6,118,61,60,0,0
1195,19.647705078125,1.6666666666666667,20,30.39,0.01,2,87,43,45,0,1
1196,14.063003540039062,2.272727272727273,21,47.21,0.01,2,99,41,60,0,0
1197,13.523384094238281,3.3055555555555554,20,49.71,0.01,0,72,29,43,0,0
1198,18.522918701171875,2.693877551020408,20,38.72,0.01,0,98,42,58,0,0
1199,15.343636512756348,1.7699115044247788,20,45.52,0.01,4,113,57,55,0,1
1200,15.935302734375,1.4743589743589745,21,27.63,0.01,6,78,41,39,0,0
1201,17.558910369873047,1.8058823529411765,20,43.89,0.01,2,170,71,98,0,1
1202,14.918143272399902,2.054054054054054,21,21.13,0.01,4,74,42,34,0,0
1203,21.346084594726562,3.3157894736842106,20,23.97,0.01,0,76,41,35,0,0
1204,17.114110946655273,0.5666666666666667,21,22.27,0.01,8,90,59,30,0,1
1205,16.926467895507812,1.7777777777777777,20,33.41,0.01,6,63,35,28,0,0
1206,19.613039016723633,2.65,20,51.68,0.01,4,80,43,37,0,0
1207,16.5596981048584,1.9895833333333333,20,27.63,0.01,4,96,63,36,0,0
1208,19.124088287353516,2.2674418604651163,20,36.08,0.01,2,86,44,43,0,0
1209,16.15349769592285,2.103448275862069,21,28.98,0.01,2,116,56,63,0,1
1210,20.70779037475586,1.0777777777777777,21,26.01,0.01,8,90,60,33,0,0
1211,16.22336769104004,2.1486486486486487,20,32.26,0.01,4,74,48,29,0,0
1212,15.854436874389648,2.4210526315789473,21,33.76,0.01,2,76,39,37,0,0
1213,15.821057319641113,2.764705882352941,21,49.01,0.01,2,102,56,48,0,0
1214,18.299970626831055,2.564516129032258,20,23.42,0.01,2,62,38,28,0,0
1215,13.481444358825684,0.71875,21,47.04,0.01,6,224,110,114,0,4
1216,15.666082382202148,1.4421052631578948,20,37.84,0.01,6,95,52,41,0,2
1217,16.08415412902832,1.21301775147929,20,45.39,0.01,1,169,86,87,0,0
1218,8.745800018310547,1.5913978494623655,21,27.83,0.01,6,93,49,45,0,0
1219,18.117090225219727,1.7536231884057971,20,36.48,0.01,2,138,70,68,0,0
1220,15.921063423156738,1.7739130434782608,20,33.54,0.01,0,115,50,65,0,0
1221,11.591251373291016,0.7545454545454545,21,36.09,0.01,4,220,111,114,0,0
1222,15.687018394470215,2.32183908045977,20,34.68,0.01,4,87,37,52,0,0
1223,9.907424926757812,1.1770833333333333,20,38.79,0.01,6,96,41,56,0,1
1224,8.821529388427734,2.389473684210526,20,35.9,0.01,0,95,52,45,0,0
1225,12.787734985351562,2.738095238095238,21,26.09,0.01,2,84,40,47,0,0
1226,14.386295318603516,2.25,20,28.54,0.01,4,56,30,25,0,1
1227,19.836566925048828,2.4814814814814814,20,46.55,0.01,2,108,57,50,0,1
1228,13.076766967773438,1.1717171717171717,20,35.91,0.01,6,99,54,47,0,0
1229,15.52096176147461,3.1707317073170733,20,42.83,0.01,2,82,40,41,0,1
1230,14.677118301391602,2.738095238095238,21,41.92,0.01,2,84,45,40,0,1
1231,20.423072814941406,1.2413793103448276,21,23.01,0.01,6,87,48,43,0,0
1232,15.624629974365234,2.9797979797979797,20,38.19,0.01,0,99,60,41,0,1
1233,22.485858917236328,4.2,20,19.35,0.01,0,50,32,18,0,0
1234,12.977119445800781,2.550561797752809,20,22.74,0.01,0,89,50,40,0,1
1235,19.600576400756836,3.6103896103896105,21,25.79,0.01,0,77,49,32,0,0
1236,14.365787506103516,1.5508982035928143,20,32.73,0.01,2,167,92,78,0,0
1237,13.0593900680542,1.1029411764705883,21,35.23,0.01,2,136,73,63,0,0
1238,21.23243522644043,1.7073170731707317,20,29.9,0.01,2,123,58,67,0,1
1239,25.342254638671875,1.9852941176470589,21,28.93,0.01,0,136,69,69,0,0
1240,14.587126731872559,1.489795918367347,20,32.26,0.01,2,147,86,63,0,2
1241,16.384023666381836,1.6132075471698113,20,43.94,0.01,4,106,54,51,0,1
1242,21.43175506591797,2.0,20,25.38,0.01,2,81,44,40,0,1
1243,17.587934494018555,2.2,21,53.23,0.01,4,105,57,47,0,1
1244,11.837390899658203,1.7080291970802919,20,54.81,0.01,2,137,68,70,0,1
1245,20.963972091674805,1.768421052631579,20,31.73,0.01,6,95,52,43,0,0
1246,13.787490844726562,2.125,20,37.55,0.01,4,72,41,31,0,0
1247,16.94383430480957,0.35714285714285715,21,53.16,0.01,10,112,75,36,0,1
1248,15.987068176269531,1.6935483870967742,21,28.47,0.01,4,124,78,50,0,0
1249,14.457849502563477,1.9591836734693877,20,34.0,0.01,2,98,60,40,0,0
1250,15.561600685119629,2.3442622950819674,20,52.7,0.01,2,122,69,55,0,0
1251,18.921039581298828,2.5142857142857142,20,23.78,0.01,4,70,46,24,0,0
1252,12.953963279724121,2.5277777777777777,21,19.18,0.01,2,72,47,26,0,1
1253,21.330839157104492,2.1052631578947367,21,21.26,0.01,3,114,65,52,0,0
1254,17.877487182617188,0.9259259259259259,21,19.81,0.01,9,108,52,60,0,0
1255,13.082721710205078,2.173076923076923,20,32.67,0.01,4,104,63,43,0,0
1256,19.480466842651367,0.9473684210526315,21,34.09,0.01,8,76,53,23,0,0
1257,12.268217086791992,1.5288461538461537,21,34.53,0.01,4,104,67,39,0,0
1258,14.841470718383789,2.1686746987951806,20,41.1,0.01,0,166,93,77,0,2
1259,16.808019638061523,2.217391304347826,20,23.69,0.01,2,92,50,42,0,0
1260,15.28060531616211,1.7972972972972974,22,41.5,0.01,2,222,124,101,0,1
1261,13.913127899169922,1.8958333333333333,21,41.72,0.01,4,96,57,37,0,2
1262,25.007326126098633,0.0,20,30.94,0.01,8,179,96,88,0,2
1263,18.841068267822266,1.6037735849056605,21,35.27,0.01,4,106,69,39,0,0
1264,21.215923309326172,2.4578313253012047,20,34.98,0.01,0,83,52,31,0,0
1265,15.09069538116455,0.8698630136986302,21,36.43,0.01,6,146,86,60,0,0
1266,22.412696838378906,1.1875,20,41.43,0.01,6,128,72,58,0,0
1267,14.376472473144531,1.8461538461538463,20,41.94,0.01,4,156,98,63,0,0
1268,11.101122856140137,1.71900826446281,21,36.59,0.01,4,121,71,49,0,1
1269,11.817237854003906,1.2952380952380953,20,22.05,0.01,4,105,61,47,0,0
1270,15.040422439575195,1.8392857142857142,20,35.9,0.01,2,112,64,51,0,1
1271,20.728816986083984,2.1176470588235294,20,34.66,0.01,4,102,61,41,0,0
1272,15.437626838684082,2.6666666666666665,20,31.3,0.01,2,126,69,59,0,0
1273,12.857868194580078,3.7037037037037037,20,38.89,0.01,2,54,36,21,0,0
1274,20.518909454345703,1.7763975155279503,21,54.09,0.01,4,161,85,78,0,0
1275,16.107839584350586,1.3037974683544304,20,31.44,0.01,2,158,86,72,0,0
1276,22.925071716308594,2.227272727272727,20,28.61,0.01,2,88,48,40,0,0
1277,17.443435668945312,2.022727272727273,20,35.14,0.01,4,132,76,58,0,0
1278,16.819725036621094,2.24,20,26.65,0.01,2,100,61,43,0,0
1279,18.900577545166016,1.5897435897435896,21,30.57,0.01,4,117,67,53,0,0
1280,17.743013381958008,1.0148148148148148,22,29.62,0.01,6,135,91,48,0,0
1281,12.703749656677246,1.353846153846154,20,29.14,0.01,6,130,69,65,0,0
1282,16.03327751159668,2.056701030927835,20,33.9,0.01,2,194,108,90,0,0
1283,21.418975830078125,1.7651821862348178,20,37.98,0.01,2,247,156,95,0,0
1284,16.198562622070312,2.547945205479452,20,44.25,0.01,0,146,89,59,0,0
1285,16.004268646240234,1.1320754716981132,20,41.13,0.01,2,212,113,100,0,1
1286,18.676483154296875,1.927710843373494,20,31.67,0.01,4,83,59,26,0,0
1287,18.276962280273438,2.449275362318841,20,39.92,0.01,2,138,91,49,0,0
1288,16.552845001220703,3.0303030303030303,20,40.7,0.01,0,132,82,50,0,0
1289,17.423175811767578,0.9803921568627451,20,39.94,0.01,4,153,104,54,0,0
1290,16.606060028076172,1.3003533568904593,20,48.26,0.01,0,283,158,126,0,1
1291,16.47418785095215,2.049586776859504,20,36.58,0.01,2,121,85,41,0,0
1292,9.805853843688965,2.6396396396396398,20,32.71,0.01,0,111,66,47,0,0
1293,18.984628677368164,1.4864864864864864,20,27.82,0.01,4,148,97,57,0,0
1294,10.567989349365234,2.4545454545454546,21,21.35,0.01,2,77,44,36,0,0
1295,19.48469352722168,2.0,20,26.15,0.01,2,100,68,32,0,0
1296,13.812812805175781,1.5586854460093897,20,37.98,0.01,2,213,123,95,0,1
1297,21.807476043701172,2.3422818791946307,20,31.36,0.01,0,149,78,74,0,0
1298,14.95408821105957,2.4926470588235294,20,37.78,0.01,2,136,88,50,0,0
1299,14.454249382019043,2.111801242236025,20,33.78,0.01,0,161,106,56,0,1
1300,16.59817886352539,2.5242718446601944,20,38.19,0.01,2,103,65,38,0,1
1301,14.656025886535645,2.2467532467532467,20,39.97,0.01,2,154,97,63,0,0
1302,13.769598007202148,2.3863636363636362,20,25.29,0.01,2,88,53,36,0,1
1303,15.35338020324707,1.6228070175438596,20,34.62,0.01,4,114,55,57,0,2
1304,23.27147674560547,0.9186046511627907,20,40.37,0.01,6,172,91,85,0,0
1305,13.031881332397461,0.40229885057471265,20,32.7,0.01,8,87,54,36,0,0
1306,15.194564819335938,1.1304347826086956,20,40.51,0.01,8,69,52,20,0,0
1307,19.61748695373535,1.74,20,27.28,0.01,4,100,60,41,0,0
1308,11.811132431030273,0.681592039800995,20,34.14,0.01,4,201,110,97,0,0
1309,13.982325553894043,-0.10891089108910891,20,26.18,0.01,10,101,64,43,0,0
1310,17.365386962890625,2.3,20,29.73,0.01,0,100,57,45,0,0
1311,12.33270263671875,1.0413223140495869,20,34.6,0.01,4,121,70,53,0,0
1312,16.821361541748047,1.2857142857142858,20,27.79,0.01,6,133,84,53,0,1
1313,15.009033203125,1.52,20,34.52,0.01,2,150,85,68,0,1
1314,14.343446731567383,2.488888888888889,20,39.42,0.01,2,90,52,39,0,1
1315,11.187729835510254,1.8625954198473282,21,34.65,0.01,2,131,73,58,0,0
1316,16.31754493713379,1.917808219178082,20,25.83,0.01,4,73,39,38,0,0
1317,10.083150863647461,2.04,20,40.52,0.01,6,75,44,31,0,0
1318,13.744234085083008,1.7889908256880733,22,35.86,0.01,4,109,65,44,0,0
1319,15.308099746704102,1.3333333333333333,21,35.95,0.01,6,99,59,43,0,1
1320,12.554198265075684,1.2839506172839505,20,30.48,0.01,6,81,46,39,0,0
1321,17.82799530029297,0.8680555555555556,21,40.49,0.01,6,144,81,66,0,0
1322,16.808483123779297,1.6875,20,29.79,0.01,4,80,48,34,0,2
1323,12.904053688049316,3.515151515151515,20,38.81,0.01,0,66,30,36,0,0
1324,12.94613265991211,2.3275862068965516,20,33.6,0.01,4,58,35,22,0,1
1325,12.369100570678711,4.214285714285714,20,20.16,0.01,0,56,33,25,0,0
1326,15.8456449508667,1.8082191780821917,21,21.08,0.01,4,73,43,30,0,0
1327,14.064197540283203,0.5584415584415584,20,26.31,0.01,8,77,43,35,0,0
1328,16.160297393798828,0.9147727272727273,20,32.22,0.01,4,176,93,87,0,0
1329,19.13503074645996,3.2058823529411766,20,32.44,0.01,2,68,43,25,0,0
1330,17.518455505371094,1.6783216783216783,22,33.31,0.01,2,143,84,60,0,1
1331,19.41725730895996,2.3421052631578947,20,41.89,0.01,4,76,42,34,0,0
1332,15.429566383361816,1.7746478873239437,20,26.46,0.01,4,71,45,27,0,1
1333,13.202648162841797,3.2058823529411766,20,45.49,0.01,2,68,37,33,0,0
1334,14.684537887573242,1.7608695652173914,20,44.93,0.01,6,92,47,47,0,0
1335,14.47860336303711,2.1818181818181817,20,36.99,0.01,2,110,58,52,0,0
