episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3006,77.02459716796875,1.0,20,28.61,0.05,2,64,24,29,0,17
3007,,0.14285714285714285,20,16.85,0.05,6,49,32,12,0,8
3008,71.49281311035156,0.012658227848101266,21,35.76,0.05,8,79,48,28,0,5
3009,,-0.18181818181818182,21,41.83,0.05,6,110,44,22,0,48
3010,95.71287536621094,0.6126126126126126,20,35.83,0.05,4,111,53,34,0,28
3011,,0.8205128205128205,20,28.89,0.05,2,117,65,29,0,26
3012,75.63435363769531,0.9318181818181818,21,31.0,0.05,2,88,51,22,0,17
3013,,0.6861313868613139,20,39.57,0.05,2,137,79,60,0,4
3014,73.85871887207031,1.5188679245283019,21,26.98,0.05,0,106,53,52,0,6
3015,,0.6666666666666666,20,22.41,0.05,4,69,42,27,0,4
3016,94.53022766113281,-1.588235294117647,18,58.89,0.05,16,102,74,25,0,3
3017,,1.2403100775193798,21,35.75,0.05,0,129,59,53,0,19
3018,115.98301696777344,0.265625,20,42.64,0.05,4,128,60,50,0,22
3019,,1.0571428571428572,20,23.96,0.05,2,70,43,20,0,11
3020,112.34120178222656,0.8767123287671232,21,32.48,0.05,4,73,54,13,0,10
3021,,1.1971830985915493,20,22.76,0.05,2,71,43,28,0,4
3022,97.47506713867188,0.9157894736842105,20,18.02,0.05,2,95,44,39,0,17
3023,,0.42168674698795183,20,19.32,0.05,4,83,40,43,0,5
3024,45.10524368286133,0.5625,20,24.47,0.05,6,96,55,37,0,6
3025,,0.02912621359223301,20,29.23,0.05,4,103,64,32,0,12
3026,102.41552734375,0.5436893203883495,20,26.34,0.05,4,103,57,36,0,14
3027,,-0.014285714285714285,21,36.21,0.05,6,70,47,24,0,3
3028,76.7880630493164,0.9333333333333333,20,35.62,0.05,4,75,43,27,0,7
3029,,-0.3888888888888889,20,29.97,0.05,8,90,32,50,0,12
3030,103.44965362548828,0.4485981308411215,21,28.62,0.05,2,107,42,59,0,8
3031,,-0.5375,20,16.74,0.05,6,80,11,71,0,4
3032,67.41351318359375,2.25,20,29.14,0.05,0,40,9,28,0,5
3033,,0.7241379310344828,20,33.92,0.05,2,58,12,46,0,2
3034,74.458984375,0.6179775280898876,21,29.03,0.05,2,89,30,59,0,2
3035,,0.2289156626506024,21,35.61,0.05,4,83,28,54,0,3
3036,58.22547149658203,0.7761194029850746,20,23.69,0.05,2,67,19,49,0,4
3037,,0.20833333333333334,21,20.57,0.05,6,72,34,39,0,2
3038,59.46687316894531,-0.8222222222222222,20,49.32,0.05,12,90,65,27,0,0
3039,,-0.32894736842105265,21,36.24,0.05,6,76,35,44,0,3
3040,86.104248046875,1.1142857142857143,20,23.68,0.05,0,105,36,67,0,6
3041,,1.2926829268292683,20,25.07,0.05,2,82,56,25,0,4
3042,69.97109985351562,1.3508771929824561,21,23.45,0.05,4,57,41,14,0,4
3043,,0.75,20,42.39,0.05,4,72,58,15,0,3
3044,73.33955383300781,0.7638888888888888,20,34.45,0.05,4,72,45,23,0,6
3045,,1.175,20,32.11,0.05,2,80,38,32,0,12
3046,98.9985580444336,0.9659090909090909,20,35.45,0.05,2,88,26,55,0,9
3047,,0.5978260869565217,21,23.19,0.05,2,92,37,49,0,10
3048,84.410400390625,-0.5086206896551724,21,37.22,0.05,6,116,43,65,0,12
3049,,1.896551724137931,20,29.44,0.05,2,58,36,17,0,7
3050,57.582008361816406,1.7058823529411764,20,48.63,0.05,2,68,61,7,0,4
3051,,1.9310344827586208,20,29.59,0.05,2,58,30,28,0,2
3052,82.9822998046875,1.2727272727272727,20,44.39,0.05,4,66,49,14,0,5
3053,,1.4222222222222223,20,42.61,0.05,0,90,42,28,0,22
3054,92.24847412109375,0.9215686274509803,20,48.57,0.05,4,102,55,24,0,25
3055,,1.669291338582677,20,48.5,0.05,0,127,56,37,0,36
3056,81.66915130615234,0.03571428571428571,20,23.41,0.05,6,112,45,46,0,25
3057,,0.719626168224299,20,37.99,0.05,2,107,57,18,0,39
3058,88.739990234375,2.0161290322580645,20,24.38,0.05,0,62,32,21,0,13
3059,,1.7529411764705882,20,37.55,0.05,0,85,40,29,0,21
3060,109.59337615966797,1.1304347826086956,20,49.25,0.05,2,92,45,22,0,27
3061,,1.5106382978723405,20,35.77,0.05,0,94,39,34,0,23
3062,80.13694763183594,1.7047619047619047,21,42.51,0.05,0,105,50,30,0,27
3063,,0.42718446601941745,21,26.08,0.05,4,103,44,39,0,22
3064,88.0357666015625,0.864406779661017,21,22.76,0.05,0,118,52,46,0,27
3065,,1.6989247311827957,20,35.62,0.05,0,93,34,37,0,24
3066,67.32439422607422,1.4533333333333334,21,33.21,0.05,2,75,29,28,0,20
3067,,1.39,20,23.33,0.05,0,100,36,56,0,12
3068,95.3583984375,0.6506024096385542,20,25.38,0.05,4,83,33,44,0,8
3069,,1.8987341772151898,20,19.14,0.05,0,79,32,47,0,4
3070,101.06024169921875,0.2871287128712871,20,19.05,0.05,4,101,46,56,0,4
3071,,0.9148936170212766,20,25.15,0.05,0,94,39,55,0,5
3072,93.039794921875,1.1612903225806452,20,20.97,0.05,0,62,27,34,0,5
3073,,0.7047619047619048,20,40.41,0.05,4,105,47,42,0,18
3074,69.97209167480469,0.1388888888888889,20,29.47,0.05,6,72,39,30,0,7
3075,,-0.3055555555555556,21,42.58,0.05,8,72,60,8,0,9
3076,123.38092041015625,0.35384615384615387,20,26.74,0.05,6,65,43,16,0,10
3077,,0.4845360824742268,21,28.86,0.05,4,97,52,27,0,20
3078,49.57611846923828,0.3655913978494624,20,29.69,0.05,6,93,61,20,0,15
3079,,-0.24778761061946902,20,30.27,0.05,6,113,75,25,0,19
3080,109.017333984375,-0.3116883116883117,21,36.04,0.05,6,77,56,11,0,12
3081,,1.2833333333333334,20,37.27,0.05,0,120,66,32,0,28
3082,91.62799835205078,0.275,20,30.15,0.05,6,120,61,32,0,32
3083,,0.7068965517241379,20,31.84,0.05,4,116,57,50,0,12
3084,87.41537475585938,0.3118279569892473,20,36.24,0.05,2,93,41,37,0,20
3085,,0.573170731707317,20,23.78,0.05,1,82,46,25,0,17
3086,122.76615142822266,1.205128205128205,20,28.59,0.05,0,117,53,32,0,34
3087,,0.22033898305084745,20,23.65,0.05,2,118,50,47,0,25
3088,113.76950073242188,1.2934782608695652,21,22.82,0.05,0,92,26,57,0,13
3089,,-2.0625,20,54.98,0.05,10,64,31,10,0,27
3090,69.64886474609375,1.4473684210526316,21,42.44,0.05,2,76,38,22,0,19
3091,,1.736842105263158,20,54.85,0.05,2,76,47,10,0,21
3092,73.5520248413086,1.5970149253731343,18,58.75,0.05,0,134,72,17,0,45
3093,,1.896551724137931,20,33.27,0.05,0,87,40,28,0,23
3094,75.65751647949219,0.8421052631578947,20,36.64,0.05,2,114,59,25,0,35
3095,,0.8512396694214877,20,23.57,0.05,0,121,60,33,0,33
3096,78.90036010742188,0.9636363636363636,20,36.78,0.05,0,165,86,31,0,52
3097,,0.4380165289256198,21,20.73,0.05,4,121,36,75,0,14
3098,99.77808380126953,0.7948717948717948,20,21.35,0.05,2,78,26,42,0,12
3099,,1.375,20,35.38,0.05,2,80,47,20,0,15
3100,106.19839477539062,0.05185185185185185,21,38.16,0.05,6,135,74,35,0,29
3101,,0.6836734693877551,20,31.9,0.05,4,98,71,7,0,24
3102,124.37074279785156,0.8148148148148148,20,23.72,0.05,4,81,53,11,0,21
3103,,-0.04,20,54.96,0.05,6,100,34,27,0,43
3104,74.32783508300781,-0.5,20,55.17,0.05,8,84,30,19,0,37
3105,,-0.4318181818181818,18,58.57,0.05,10,88,26,13,0,49
3106,79.14360809326172,0.13580246913580246,21,41.49,0.05,6,81,24,11,0,48
3107,,0.19607843137254902,20,55.56,0.05,8,102,36,27,0,43
3108,89.77320861816406,0.40350877192982454,20,28.42,0.05,4,114,34,51,0,32
3109,,0.6298701298701299,20,48.49,0.05,2,154,74,38,0,47
3110,140.1304931640625,0.2826086956521739,20,30.66,0.05,4,92,43,22,0,31
3111,,0.9818181818181818,20,55.37,0.05,4,110,53,19,0,40
3112,83.28053283691406,-0.8932038834951457,20,50.3,0.05,10,103,32,29,0,44
3113,,1.1358024691358024,20,29.05,0.05,2,81,36,29,0,20
3114,66.26837158203125,0.1836734693877551,21,42.27,0.05,6,98,41,27,0,32
3115,,0.926605504587156,20,35.73,0.05,2,109,41,49,0,23
3116,65.34490203857422,1.3125,20,31.79,0.05,2,96,44,39,0,17
3117,,0.37857142857142856,20,31.46,0.05,4,140,72,48,0,24
3118,84.5743637084961,0.1780821917808219,20,49.2,0.05,6,146,87,34,0,29
3119,,0.8089887640449438,20,25.51,0.05,4,89,43,35,0,17
3120,78.38591003417969,0.6956521739130435,20,24.05,0.05,1,115,61,48,0,11
3121,,1.5632183908045978,20,20.99,0.05,0,87,35,42,0,12
3122,98.47537994384766,1.0,21,17.1,0.05,0,80,38,39,0,9
3123,,0.21782178217821782,21,31.82,0.05,6,101,60,37,0,6
3124,64.41683959960938,-0.13636363636363635,20,42.48,0.05,8,88,57,35,0,0
3125,,1.3333333333333333,20,20.88,0.05,2,66,25,39,0,6
3126,86.80924987792969,-0.5416666666666666,21,23.21,0.05,6,72,26,40,0,11
3127,,0.45161290322580644,20,23.14,0.05,2,62,20,40,0,4
3128,49.247989654541016,-0.1,20,29.31,0.05,4,60,22,39,0,1
3129,,0.6764705882352942,20,21.12,0.05,2,68,26,40,0,6
3130,94.57576751708984,1.1153846153846154,20,31.93,0.05,2,52,13,37,0,4
3131,,1.155844155844156,21,21.14,0.05,0,77,28,48,0,5
3132,88.50224304199219,0.7846153846153846,20,22.81,0.05,2,65,27,37,0,8
3133,,-0.1527777777777778,21,19.74,0.05,4,72,23,50,0,5
3134,66.78607177734375,0.9387755102040817,20,34.97,0.05,2,98,40,58,0,2
3135,,1.0561797752808988,20,23.1,0.05,2,89,36,47,0,11
3136,57.72759246826172,1.90625,20,29.52,0.05,2,64,42,24,0,0
3137,,1.1121495327102804,21,25.19,0.05,2,107,66,42,0,4
3138,83.42289733886719,2.1222222222222222,20,29.2,0.05,0,90,45,43,0,4
3139,,1.0,20,26.01,0.05,0,58,20,36,0,4
3140,95.2044448852539,0.5,20,26.27,0.05,0,48,15,29,0,8
3141,,0.8666666666666667,20,28.69,0.05,0,105,34,66,0,11
3142,110.63407897949219,0.2403846153846154,21,25.39,0.05,2,104,51,44,0,13
3143,,0.9716312056737588,20,32.74,0.05,0,141,74,62,0,9
3144,103.54772186279297,0.5,20,36.32,0.05,2,84,32,51,0,3
3145,,-0.2222222222222222,20,21.85,0.05,8,81,37,40,0,6
3146,87.37847900390625,0.37142857142857144,20,28.05,0.05,4,105,39,49,0,19
3147,,1.0727272727272728,21,37.44,0.05,2,110,46,38,0,30
3148,85.63070678710938,0.8191489361702128,21,26.86,0.05,2,94,32,42,0,24
3149,,0.9444444444444444,20,26.79,0.05,0,72,32,37,0,6
3150,79.82890319824219,0.45348837209302323,20,25.05,0.05,2,86,36,43,0,11
3151,,0.9090909090909091,20,35.77,0.05,2,110,47,65,0,2
3152,85.42552185058594,0.8382352941176471,20,22.86,0.05,2,68,19,49,0,5
3153,,1.0,20,26.28,0.05,0,70,29,38,0,6
3154,88.78782653808594,-0.17105263157894737,20,21.63,0.05,4,76,26,46,0,9
3155,,1.803921568627451,20,21.32,0.05,0,102,56,35,0,15
3156,78.83163452148438,1.9714285714285715,20,23.16,0.05,0,70,34,30,0,10
3157,,1.1538461538461537,21,18.42,0.05,0,78,28,46,0,10
3158,148.9101104736328,-0.46808510638297873,20,37.53,0.05,4,94,33,62,0,3
3159,,0.8,21,22.16,0.05,2,115,62,49,0,9
3160,91.83251953125,1.1081081081081081,20,17.55,0.05,2,74,52,24,0,4
3161,,1.0158730158730158,20,51.59,0.05,2,126,69,40,0,19
3162,73.28886413574219,1.0,20,29.31,0.05,2,83,36,36,0,15
3163,,0.6507936507936508,20,24.93,0.05,0,63,17,41,0,10
3164,110.08464050292969,0.9642857142857143,20,29.5,0.05,0,56,21,34,0,3
3165,,0.59375,20,21.38,0.05,2,64,19,48,0,2
3166,69.4616470336914,2.1129032258064515,21,19.34,0.05,0,62,16,50,0,1
3167,,-0.18292682926829268,20,24.49,0.05,4,82,37,45,0,5
3168,55.8574104309082,0.6274509803921569,20,41.65,0.05,4,102,35,66,0,3
3169,,0.48,20,22.46,0.05,2,50,16,32,0,6
3170,128.3301544189453,-0.03125,20,29.56,0.05,2,64,24,37,0,5
3171,,2.014925373134328,20,35.69,0.05,0,67,10,59,0,0
3172,83.04830169677734,0.09375,20,28.1,0.05,2,64,18,46,0,2
3173,,-0.5151515151515151,20,23.04,0.05,4,66,26,44,0,0
3174,95.70033264160156,0.5555555555555556,20,22.71,0.05,0,54,21,32,0,3
3175,,0.96875,21,23.36,0.05,2,64,16,54,0,1
3176,92.78736877441406,0.029411764705882353,20,29.2,0.05,4,68,24,47,0,1
3177,,0.9344262295081968,20,22.82,0.05,2,61,2,62,0,1
3178,81.96914672851562,1.4776119402985075,20,23.16,0.05,0,67,0,73,0,0
3179,,1.1224489795918366,20,22.95,0.05,2,49,8,45,0,1
3180,80.82980346679688,1.1625,20,23.06,0.05,2,80,8,75,0,1
3181,,-0.6206896551724138,20,21.02,0.05,5,87,39,45,0,8
3182,115.24642944335938,-0.5846153846153846,20,31.39,0.05,4,65,29,36,0,6
3183,,1.3970588235294117,21,20.44,0.05,2,68,31,37,0,2
3184,99.48657989501953,1.3421052631578947,20,17.64,0.05,0,76,35,43,0,2
3185,,-0.76,20,20.89,0.05,4,75,36,37,0,5
3186,77.48448944091797,1.6666666666666667,20,29.04,0.05,0,48,25,20,0,5
3187,,0.0,21,20.96,0.05,2,58,29,29,0,5
3188,82.39430236816406,-0.4787234042553192,20,30.25,0.05,6,94,24,70,0,4
3189,,1.3076923076923077,20,31.48,0.05,0,65,34,26,0,10
3190,84.02490234375,1.5535714285714286,20,17.72,0.05,0,56,22,35,0,3
3191,,1.5,20,22.69,0.05,2,56,5,55,0,0
3192,86.46878814697266,2.6551724137931036,20,29.62,0.05,0,58,11,45,0,4
3193,,2.6666666666666665,21,29.29,0.05,0,48,10,39,0,2
3194,85.11380767822266,0.4262295081967213,20,14.11,0.05,6,61,5,56,0,4
3195,,1.5,20,29.04,0.05,0,48,13,33,0,4
3196,105.9017333984375,1.4246575342465753,20,21.45,0.05,0,73,14,59,0,4
3197,,1.4150943396226414,21,22.84,0.05,2,53,9,44,0,2
3198,93.31914520263672,0.3037974683544304,20,19.34,0.05,1,79,14,65,0,6
3199,,1.7454545454545454,20,20.25,0.05,2,55,5,54,0,0
3200,94.7979736328125,1.4482758620689655,20,27.82,0.05,2,58,7,50,0,3
3201,,1.532258064516129,20,19.21,0.05,2,62,15,43,0,6
3202,112.88182067871094,1.25,21,20.95,0.05,2,52,11,39,0,4
3203,,1.6551724137931034,21,18.04,0.05,2,58,15,41,0,4
3204,104.78688049316406,0.75,20,29.61,0.05,0,48,17,25,0,8
3205,,2.0952380952380953,20,27.02,0.05,0,42,10,32,0,2
3206,114.94717407226562,0.6296296296296297,20,32.5,0.05,2,54,18,32,0,6
3207,,1.6415094339622642,20,17.09,0.05,0,53,18,28,0,12
3208,66.49510192871094,1.1153846153846154,20,29.24,0.05,0,52,23,21,0,12
3209,,0.8072289156626506,20,29.11,0.05,4,83,54,14,0,17
3210,99.15967559814453,2.586206896551724,20,23.46,0.05,0,58,39,18,0,7
3211,,1.5353535353535352,21,35.59,0.05,0,99,44,42,0,15
3212,61.95469284057617,1.146341463414634,21,29.69,0.05,0,82,38,35,0,13
3213,,1.3863636363636365,20,41.88,0.05,2,88,53,25,0,12
3214,67.44065856933594,1.5810810810810811,21,18.17,0.05,2,74,40,25,0,15
3215,,1.4444444444444444,20,36.1,0.05,0,54,18,29,0,9
3216,101.5461196899414,1.6923076923076923,20,36.0,0.05,0,52,16,30,0,8
3217,,0.6309523809523809,20,20.31,0.05,4,84,41,21,0,25
3218,107.40095520019531,0.6857142857142857,20,29.57,0.05,2,105,46,36,0,27
3219,,1.52,20,29.59,0.05,0,50,17,26,0,9
3220,76.74468231201172,2.1538461538461537,21,20.47,0.05,0,52,14,31,0,10
3221,,0.25,20,29.84,0.05,6,76,30,41,0,7
3222,64.12291717529297,1.2745098039215685,20,25.68,0.05,0,102,46,50,0,8
3223,,1.5862068965517242,20,32.45,0.05,0,58,21,36,0,3
3224,70.79764556884766,1.24,21,30.06,0.05,0,75,24,48,0,5
3225,,2.0327868852459017,21,29.47,0.05,2,61,27,35,0,3
3226,44.87982177734375,-0.022727272727272728,20,29.99,0.05,4,88,35,55,0,4
3227,,0.8166666666666667,20,23.04,0.05,0,60,18,42,0,4
3228,93.5467529296875,1.0416666666666667,20,22.79,0.05,0,48,16,28,0,6
3229,,0.08196721311475409,20,25.95,0.05,6,61,11,51,0,1
3230,59.545738220214844,2.0,20,27.36,0.05,0,61,9,53,0,1
3231,,1.4509803921568627,20,22.36,0.05,4,51,2,49,0,2
3232,69.73297119140625,2.2045454545454546,21,23.53,0.05,0,44,10,36,0,2
3233,,1.8679245283018868,21,22.19,0.05,0,53,14,41,0,2
3234,76.69439697265625,1.4705882352941178,20,28.41,0.05,0,68,18,53,0,1
3235,,0.7755102040816326,21,16.52,0.05,2,49,1,54,0,1
3236,82.1229476928711,2.5714285714285716,20,19.64,0.05,0,49,3,46,0,2
3237,,2.6296296296296298,20,29.68,0.05,0,54,0,55,0,1
3238,62.22817611694336,1.1636363636363636,20,20.83,0.05,2,55,3,53,0,3
3239,,1.2962962962962963,20,25.91,0.05,0,54,19,35,0,4
3240,72.3096694946289,0.23943661971830985,21,19.27,0.05,4,71,15,55,0,3
3241,,1.5789473684210527,20,17.21,0.05,0,57,1,64,0,0
3242,92.66438293457031,1.8148148148148149,20,25.29,0.05,0,54,6,50,0,0
3243,,1.6451612903225807,21,23.16,0.05,0,62,20,44,0,5
3244,67.54405212402344,1.3333333333333333,20,29.78,0.05,0,78,26,49,0,9
3245,,2.074074074074074,20,34.9,0.05,0,54,9,45,0,2
3246,70.55994415283203,1.8620689655172413,20,36.19,0.05,0,58,12,43,0,5
3247,,0.15,20,33.46,0.05,4,120,40,82,0,2
3248,95.67190551757812,0.963302752293578,21,29.68,0.05,0,109,42,63,0,6
3249,,1.125,20,29.39,0.05,4,64,37,28,0,1
3250,59.90841293334961,1.23,21,36.11,0.05,2,100,60,32,0,10
3251,,0.22077922077922077,20,18.7,0.05,4,77,33,40,0,9
3252,51.70265197753906,1.9764705882352942,20,21.46,0.05,0,85,35,50,0,2
3253,,0.5108695652173914,21,39.65,0.05,4,92,34,56,0,4
3254,78.47654724121094,0.16666666666666666,20,36.06,0.05,2,60,22,37,0,3
3255,,2.4285714285714284,20,22.81,0.05,0,56,12,43,0,3
3256,63.90489959716797,1.921875,21,22.99,0.05,2,64,2,66,0,0
3257,,0.5714285714285714,20,27.78,0.05,0,56,16,38,0,4
3258,72.50043487548828,0.3048780487804878,21,23.25,0.05,2,82,17,67,0,4
3259,,1.6296296296296295,20,18.42,0.05,0,54,10,43,0,4
3260,77.38359069824219,1.66,20,18.24,0.05,2,50,1,51,0,2
3261,,1.2153846153846153,20,29.26,0.05,4,65,5,60,0,2
3262,94.0496826171875,1.2363636363636363,20,27.21,0.05,4,55,9,46,0,2
3263,,1.6119402985074627,22,23.25,0.05,0,67,4,70,0,3
3264,110.8468017578125,0.4805194805194805,20,23.48,0.05,4,77,8,68,0,5
3265,,1.1046511627906976,21,23.33,0.05,0,86,9,82,0,2
3266,120.06896209716797,1.6304347826086956,21,22.72,0.05,4,46,2,46,0,0
3267,,0.625,20,23.91,0.05,0,64,22,41,0,5
3268,93.36325073242188,-1.0434782608695652,21,17.18,0.05,6,46,7,43,0,2
3269,,0.6507936507936508,20,23.9,0.05,2,63,17,49,0,2
3270,87.64688873291016,0.38596491228070173,21,16.36,0.05,4,57,11,44,0,6
3271,,0.4084507042253521,20,17.06,0.05,4,71,4,70,0,2
3272,92.523681640625,0.803030303030303,21,23.69,0.05,2,66,1,71,0,0
3273,,2.0869565217391304,20,31.23,0.05,0,46,8,37,0,3
3274,77.78412628173828,0.5833333333333334,20,32.9,0.05,2,48,13,34,0,3
3275,,0.9864864864864865,21,18.82,0.05,0,74,30,42,0,4
3276,58.783416748046875,0.7777777777777778,20,18.47,0.05,0,63,25,36,0,6
3277,,-0.4567901234567901,20,22.55,0.05,8,81,18,59,0,6
3278,74.0549545288086,0.7448979591836735,20,18.24,0.05,6,98,28,74,0,2
3279,,1.2352941176470589,20,32.97,0.05,0,68,24,42,0,4
3280,92.30467987060547,0.75,20,29.11,0.05,0,64,16,50,0,4
3281,,1.0,21,16.69,0.05,2,58,3,60,0,2
3282,74.0362548828125,1.6101694915254237,20,23.66,0.05,0,59,6,54,0,3
3283,,-0.5903614457831325,21,16.4,0.05,8,83,18,70,0,3
3284,70.68978881835938,-0.19318181818181818,20,20.59,0.05,6,88,7,85,0,2
3285,,0.03508771929824561,20,42.19,0.05,8,114,41,71,0,6
3286,76.21687316894531,0.75,20,29.51,0.05,4,84,24,65,0,1
3287,,0.9753086419753086,21,31.1,0.05,2,81,16,64,0,5
3288,72.76114654541016,0.2923076923076923,20,24.11,0.05,2,65,17,49,0,3
3289,,0.2670807453416149,22,42.91,0.05,4,161,75,66,0,24
3290,66.38668060302734,1.0097087378640777,21,23.99,0.05,2,103,37,58,0,10
3291,,0.30303030303030304,20,36.08,0.05,4,99,50,42,0,9
3292,69.2092514038086,-0.44525547445255476,21,55.9,0.05,10,137,50,80,0,9
3293,,0.8571428571428571,20,24.46,0.05,0,91,33,49,0,14
3294,57.07257080078125,-0.07142857142857142,21,56.05,0.05,8,84,36,46,0,7
3295,,2.36,20,33.89,0.05,0,50,10,39,0,3
3296,59.302635192871094,1.9615384615384615,20,16.63,0.05,0,52,1,56,0,0
3297,,0.6923076923076923,20,23.13,0.05,4,78,26,48,0,6
3298,110.85950469970703,0.010416666666666666,21,42.87,0.05,6,96,34,58,0,6
3299,,0.05128205128205128,20,42.09,0.05,6,78,45,25,0,12
3300,71.2442626953125,1.103896103896104,21,35.9,0.05,4,77,32,31,0,18
3301,,2.8,21,19.1,0.05,0,50,13,40,0,2
3302,79.14545440673828,1.5733333333333333,20,29.78,0.05,0,75,24,51,0,2
3303,,-1.6333333333333333,20,21.61,0.05,12,60,23,28,0,11
3304,81.62370300292969,0.7272727272727273,20,55.27,0.05,4,66,27,29,0,12
3305,,1.5,20,35.77,0.05,0,96,25,54,0,19
3306,80.18213653564453,0.4657534246575342,21,29.47,0.05,4,73,16,38,0,24
3307,,-0.5638297872340425,20,47.6,0.05,8,94,32,32,0,32
3308,80.06770324707031,-0.1111111111111111,22,42.43,0.05,6,63,19,18,0,29
3309,,0.0,20,32.24,0.05,2,72,23,46,0,5
3310,71.01616668701172,0.2608695652173913,20,23.12,0.05,2,69,19,47,0,5
3311,,0.5652173913043478,20,24.64,0.05,4,69,4,66,0,4
3312,62.8746337890625,1.6875,20,29.16,0.05,2,64,16,49,0,1
3313,,1.5471698113207548,20,22.65,0.05,0,53,7,46,0,2
3314,94.95819854736328,1.3870967741935485,20,23.05,0.05,0,62,15,50,0,3
3315,,0.47058823529411764,20,27.34,0.05,2,85,27,56,0,5
3316,87.52001190185547,0.4383561643835616,20,20.24,0.05,0,73,25,54,0,0
3317,,0.6875,20,24.48,0.05,2,64,31,36,0,1
3318,58.68235397338867,0.08333333333333333,22,29.76,0.05,6,72,31,42,0,2
3319,,1.4533333333333334,21,31.36,0.05,0,75,27,35,0,17
3320,46.738975524902344,1.375,21,40.21,0.05,0,104,43,37,0,26
3321,,1.3846153846153846,20,34.04,0.05,0,52,18,30,0,6
3322,78.44636535644531,-0.1111111111111111,20,16.48,0.05,4,72,32,39,0,5
3323,,0.7714285714285715,20,36.03,0.05,4,70,38,29,0,5
3324,65.95818328857422,2.109375,21,21.2,0.05,0,64,41,20,0,7
3325,,-0.42424242424242425,20,31.18,0.05,4,66,29,33,0,10
3326,40.65975570678711,0.43661971830985913,20,23.78,0.05,4,71,26,39,0,12
3327,,-0.8611111111111112,20,16.26,0.05,3,72,34,39,0,5
3328,84.60079956054688,0.7,21,20.59,0.05,4,90,28,58,0,6
3329,,0.379746835443038,22,23.35,0.05,4,79,31,43,0,10
3330,93.09402465820312,0.18461538461538463,20,16.83,0.05,4,65,13,49,0,8
3331,,-0.3333333333333333,20,23.34,0.05,4,78,31,43,0,10
3332,79.67465209960938,1.027027027027027,20,37.03,0.05,0,74,35,38,0,5
3333,,-0.16494845360824742,20,40.08,0.05,4,97,59,29,0,12
3334,41.1892204284668,1.0294117647058822,20,36.15,0.05,2,68,40,22,0,8
3335,,0.9428571428571428,20,35.89,0.05,4,70,30,18,0,24
3336,49.49351501464844,1.0149253731343284,21,23.06,0.05,4,67,27,23,0,19
3337,,0.524390243902439,21,29.54,0.05,2,82,26,34,0,26
3338,68.70116424560547,-0.011363636363636364,20,23.43,0.05,6,88,25,45,0,23
3339,,0.6363636363636364,20,29.74,0.05,4,88,43,41,0,8
3340,60.33756637573242,-0.48314606741573035,20,23.12,0.05,4,89,59,37,0,1
3341,,1.4461538461538461,20,22.98,0.05,0,65,49,11,0,11
3342,62.70421600341797,1.6666666666666667,20,22.89,0.05,2,57,40,17,0,5
3343,,2.26,21,16.53,0.05,0,50,33,14,0,7
3344,55.46603775024414,1.3235294117647058,21,32.95,0.05,0,102,58,35,0,13
3345,,1.8059701492537314,20,21.08,0.05,0,67,22,38,0,11
3346,42.553497314453125,1.1290322580645162,20,29.13,0.05,2,62,17,37,0,10
3347,,1.7037037037037037,20,31.97,0.05,0,54,15,36,0,5
3348,48.25895690917969,-0.06796116504854369,21,22.71,0.05,4,103,27,76,0,6
3349,,0.5294117647058824,20,49.05,0.05,6,68,43,23,0,4
3350,57.124366760253906,0.06976744186046512,21,23.24,0.05,6,86,35,45,0,11
3351,,0.27906976744186046,20,17.46,0.05,4,43,8,31,0,9
3352,64.05683135986328,0.041666666666666664,21,23.61,0.05,4,72,18,51,0,9
3353,,1.2297297297297298,21,23.12,0.05,2,74,37,26,0,15
3354,61.93121337890625,1.0970873786407767,21,29.87,0.05,0,103,40,50,0,17
3355,,-0.03333333333333333,20,21.96,0.05,2,60,20,39,0,6
3356,68.53755187988281,1.4042553191489362,20,16.08,0.05,0,47,17,32,0,4
3357,,0.3,20,20.39,0.05,4,80,38,37,0,7
3358,96.51548767089844,1.7469879518072289,20,22.88,0.05,0,83,33,46,0,8
3359,,0.25,20,29.61,0.05,6,84,46,32,0,10
3360,49.0671272277832,0.6589147286821705,21,32.63,0.05,2,129,37,89,0,10
3361,,1.8,20,17.12,0.05,0,70,34,25,0,17
3362,57.75813674926758,1.0689655172413792,20,29.45,0.05,2,58,35,19,0,8
3363,,0.9066666666666666,20,17.29,0.05,2,75,27,35,0,20
3364,43.82982635498047,1.0980392156862746,20,36.19,0.05,0,102,48,25,0,33
3365,,-0.029411764705882353,20,30.61,0.05,6,68,53,6,0,13
3366,61.365440368652344,1.1866666666666668,20,36.72,0.05,2,75,54,7,0,20
3367,,0.3,20,49.15,0.05,4,90,40,15,0,37
3368,58.07916259765625,1.180722891566265,20,42.58,0.05,2,83,44,11,0,30
3369,,1.4558823529411764,20,20.78,0.05,0,68,35,12,0,25
3370,67.86444854736328,0.1643835616438356,20,48.74,0.05,4,73,43,2,0,32
3371,,0.6494845360824743,20,42.3,0.05,4,97,45,6,0,48
3372,69.99662780761719,1.4297520661157024,21,45.13,0.05,0,121,60,23,0,40
