episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2066,5.399271488189697,-2.5,20,48.01,0.05,10,56,31,25,0,2
2067,,-0.7272727272727273,20,26.58,0.05,4,55,26,32,0,0
2068,7.193281173706055,-2.096774193548387,20,56.36,0.05,10,62,29,35,0,0
2069,,-2.4193548387096775,20,48.72,0.05,10,62,30,34,0,2
2070,5.914114475250244,-1.6666666666666667,22,54.38,0.05,8,90,51,40,0,3
2071,,-1.3636363636363635,20,27.16,0.05,8,66,29,39,0,1
2072,5.9872918128967285,-1.3888888888888888,20,34.9,0.05,6,54,22,34,0,0
2073,,-0.32051282051282054,20,43.98,0.05,4,78,42,38,0,0
2074,5.564114570617676,-3.225806451612903,20,48.53,0.05,12,62,34,29,0,2
2075,,-1.8396226415094339,21,41.7,0.05,10,106,51,57,0,0
2076,4.2099480628967285,-1.0810810810810811,20,35.26,0.05,6,74,44,32,0,0
2077,,-1.8333333333333333,20,35.6,0.05,6,60,39,25,0,0
2078,5.309947967529297,-1.3095238095238095,20,47.73,0.05,4,84,41,43,0,2
2079,,-1.1764705882352942,20,54.55,0.05,8,68,35,35,0,0
2080,5.229739665985107,-2.3493975903614457,21,50.84,0.05,12,83,51,32,0,3
2081,,-0.4605263157894737,20,26.44,0.05,4,76,43,35,0,0
2082,4.384167194366455,-0.44776119402985076,20,28.84,0.05,4,67,31,40,0,0
2083,,1.25,20,35.49,0.05,0,56,27,31,0,0
2084,5.36385440826416,0.7142857142857143,21,17.61,0.05,0,77,43,40,0,0
2085,,-0.5,20,37.58,0.05,6,60,29,32,0,1
2086,6.093021392822266,-1.791044776119403,20,44.07,0.05,8,67,32,37,0,0
2087,,-0.07042253521126761,21,41.11,0.05,2,71,30,45,0,0
2088,5.439374923706055,-0.4861111111111111,21,23.46,0.05,4,72,40,36,0,1
2089,,0.14705882352941177,22,35.18,0.05,4,68,26,45,0,1
2090,5.7523956298828125,0.11494252873563218,21,29.52,0.05,2,87,44,44,0,1
2091,,-1.25,20,47.94,0.05,6,64,29,38,0,1
2092,5.818281173706055,0.46511627906976744,20,44.04,0.05,2,86,37,50,0,1
2093,,-2.5,20,54.69,0.05,10,52,23,30,0,1
2094,6.840937614440918,-1.1176470588235294,21,48.75,0.05,8,85,43,42,0,2
2095,,-0.3225806451612903,20,35.32,0.05,4,62,39,26,0,1
2096,6.991458415985107,-1.9285714285714286,21,28.94,0.05,10,70,40,31,0,1
2097,,-1.7647058823529411,20,53.83,0.05,8,68,37,32,0,1
2098,7.52244758605957,-1.9736842105263157,20,41.52,0.05,10,76,36,44,0,0
2099,,-1.7741935483870968,20,27.36,0.05,10,62,35,28,0,1
2100,4.118541717529297,-0.6081081081081081,20,24.77,0.05,4,74,35,41,0,1
2101,,-1.5384615384615385,20,35.83,0.05,10,91,49,41,0,3
2102,6.7221879959106445,-1.625,20,23.57,0.05,8,80,50,33,0,1
2103,,0.25,20,22.59,0.05,4,80,41,43,0,0
2104,6.982083320617676,-1.5740740740740742,20,16.83,0.05,7,54,29,28,0,1
2105,,-0.5789473684210527,21,54.53,0.05,6,95,50,47,0,0
2106,5.7221879959106445,-1.8478260869565217,20,52.27,0.05,10,92,56,36,0,2
2107,,-0.6896551724137931,21,48.02,0.05,4,58,35,20,0,5
2108,6.302396297454834,-0.974025974025974,20,29.57,0.05,4,77,36,46,0,0
2109,,-2.0422535211267605,20,32.56,0.05,11,71,35,37,0,1
2110,4.50656270980835,-1.5384615384615385,20,29.66,0.05,8,78,40,39,0,3
2111,,-0.8974358974358975,20,47.46,0.05,6,78,47,33,0,0
2112,4.52791690826416,-0.11627906976744186,22,29.34,0.05,2,86,30,58,0,3
2113,,-0.6172839506172839,21,42.08,0.05,6,81,42,42,0,0
2114,5.673489570617676,-3.142857142857143,20,54.38,0.05,14,70,39,33,0,0
2115,,-1.1842105263157894,21,22.27,0.05,10,76,34,42,0,4
2116,5.372968673706055,-1.0106382978723405,20,53.76,0.05,8,94,46,51,0,1
2117,,-1.640625,20,40.58,0.05,8,64,40,26,0,0
2118,4.766458511352539,-0.8252427184466019,20,23.25,0.05,4,103,52,52,0,1
2119,,-0.7258064516129032,21,22.41,0.05,7,62,36,28,0,2
2120,5.502655982971191,-2.711864406779661,20,41.89,0.05,10,59,30,33,0,0
2121,,-1.9852941176470589,20,29.54,0.05,10,68,36,36,0,0
2122,5.189635276794434,-0.4838709677419355,20,42.18,0.05,4,62,34,29,0,1
2123,,-1.2686567164179106,20,42.05,0.05,8,67,46,22,0,1
2124,4.105260372161865,-1.935483870967742,20,48.16,0.05,10,62,29,34,0,1
2125,,-1.4179104477611941,20,54.39,0.05,8,67,45,23,0,1
2126,6.868801593780518,-0.6521739130434783,20,22.47,0.05,2,92,52,45,0,0
2127,,-1.056338028169014,20,30.34,0.05,6,71,39,33,0,1
2128,5.58104133605957,-0.43478260869565216,20,22.56,0.05,4,92,49,43,0,2
2129,,-2.558139534883721,20,54.79,0.05,10,86,44,43,0,1
2130,4.65109395980835,-2.1875,18,57.41,0.05,10,64,33,30,0,1
2131,,-4.444444444444445,20,51.76,0.05,14,54,29,25,0,2
2132,5.434947967529297,-0.19230769230769232,20,41.62,0.05,4,52,23,31,0,0
2133,,-2.619047619047619,21,40.11,0.05,12,63,32,32,0,1
2134,6.147188186645508,-2.1774193548387095,20,30.67,0.05,7,62,34,32,0,1
2135,,-3.269230769230769,18,57.88,0.05,12,52,27,24,0,1
2136,5.479999542236328,-0.9210526315789473,20,41.65,0.05,8,76,40,36,0,2
2137,,-0.9090909090909091,21,28.93,0.05,4,77,46,36,0,0
2138,5.914895534515381,-0.8333333333333334,20,23.31,0.05,6,66,37,34,0,0
2139,,-0.5357142857142857,21,41.95,0.05,6,56,30,28,0,0
2140,6.345104217529297,-0.704225352112676,20,41.53,0.05,6,71,30,43,0,0
2141,,0.26666666666666666,20,20.82,0.05,2,75,28,49,0,2
2142,5.94822883605957,-0.8571428571428571,20,49.58,0.05,6,70,33,38,0,1
2143,,0.32786885245901637,21,22.55,0.05,2,61,29,34,0,2
2144,5.267239570617676,-0.7142857142857143,20,35.85,0.05,6,84,41,46,0,0
2145,,-1.5,20,19.19,0.05,8,80,43,37,0,2
2146,6.664114952087402,-0.5,20,24.45,0.05,6,60,35,27,0,0
2147,,-0.0641025641025641,20,24.84,0.05,2,78,44,37,0,0
2148,5.630520820617676,-1.5217391304347827,20,19.07,0.05,8,69,40,34,0,1
2149,,-3.0,20,54.7,0.05,12,70,40,31,0,1
2150,6.3031768798828125,-0.6521739130434783,20,22.23,0.05,3,69,42,31,0,0
2151,,-0.46511627906976744,20,35.08,0.05,6,86,45,40,0,3
2152,4.374792098999023,-0.7558139534883721,21,48.33,0.05,6,86,47,40,0,1
2153,,-1.8493150684931507,20,48.81,0.05,10,73,40,32,0,4
2154,6.5727081298828125,-1.8918918918918919,20,47.92,0.05,10,74,36,38,0,2
2155,,-1.3636363636363635,20,35.76,0.05,6,44,25,24,0,1
2156,4.690937519073486,-1.875,20,48.45,0.05,8,48,24,28,0,0
2157,,-0.44776119402985076,20,31.13,0.05,6,67,22,46,0,1
2158,5.949531555175781,-1.2745098039215685,21,20.93,0.05,8,51,30,20,0,3
2159,,-2.4603174603174605,20,35.67,0.05,10,63,30,34,0,2
2160,5.838593482971191,-1.3186813186813187,20,22.64,0.05,8,91,64,29,0,2
2161,,0.5357142857142857,20,35.83,0.05,2,56,24,35,0,1
2162,5.46776008605957,-1.5942028985507246,21,47.67,0.05,8,69,32,37,0,2
2163,,-1.8421052631578947,20,47.68,0.05,8,76,33,47,0,0
2164,6.56151008605957,-0.9210526315789473,20,54.37,0.05,8,76,42,36,0,0
2165,,-0.2857142857142857,21,45.78,0.05,6,70,33,38,0,1
2166,7.508124828338623,-0.30612244897959184,21,25.32,0.05,6,49,31,20,0,0
2167,,-0.5714285714285714,20,28.06,0.05,4,70,36,34,0,2
2168,5.899531364440918,-4.2105263157894735,20,53.02,0.05,15,57,30,28,0,0
2169,,-1.9696969696969697,20,42.05,0.05,8,66,31,36,0,1
2170,6.649531364440918,-1.3194444444444444,20,25.0,0.05,6,72,37,37,0,0
2171,,-1.2941176470588236,20,33.04,0.05,4,85,50,40,0,2
2172,5.599010467529297,0.3684210526315789,20,21.48,0.05,0,95,48,50,0,1
2173,,-0.2808988764044944,21,22.52,0.05,2,89,44,51,0,1
2174,5.234687328338623,-1.4150943396226414,21,22.74,0.05,7,53,27,29,0,0
2175,,0.060240963855421686,21,27.8,0.05,2,83,44,38,0,3
2176,5.81906270980835,-1.25,20,47.83,0.05,6,64,33,35,0,0
2177,,-0.5,21,22.98,0.05,4,100,59,41,0,2
2178,6.285469055175781,-0.29411764705882354,20,29.11,0.05,2,85,41,45,0,1
2179,,-1.6346153846153846,20,29.14,0.05,9,52,24,30,0,0
2180,4.6201043128967285,-1.1666666666666667,20,35.14,0.05,8,60,37,22,0,3
2181,,-1.25,20,33.12,0.05,8,88,47,43,0,2
2182,7.434947967529297,-1.25,20,54.34,0.05,8,72,41,31,0,2
2183,,0.33653846153846156,20,30.95,0.05,0,104,53,53,0,2
2184,6.09484338760376,-4.107142857142857,18,240.71,0.05,14,56,30,27,0,1
2185,,-1.6883116883116882,20,45.36,0.05,8,77,37,38,0,4
2186,6.645364761352539,-0.23809523809523808,20,22.8,0.05,4,63,26,40,0,1
2187,,-1.2121212121212122,20,48.63,0.05,6,66,36,34,0,0
2188,5.699271202087402,-1.267605633802817,20,28.91,0.05,6,71,31,43,0,1
2189,,-1.1627906976744187,20,47.79,0.05,8,86,42,46,0,2
2190,5.193020820617676,-0.9090909090909091,20,46.69,0.05,6,88,38,53,0,1
2191,,-0.4444444444444444,21,42.0,0.05,2,90,54,40,0,1
2192,7.19588565826416,-1.5425531914893618,21,28.85,0.05,10,94,56,42,0,1
2193,,-1.917808219178082,20,32.6,0.05,9,73,34,44,0,0
2194,5.277395725250244,-2.857142857142857,20,35.33,0.05,10,42,19,25,0,0
2195,,-1.0227272727272727,20,54.28,0.05,6,88,50,39,0,1
2196,4.86619758605957,-2.1875,20,54.85,0.05,10,64,30,38,0,0
2197,,-1.0975609756097562,20,41.66,0.05,6,82,40,45,0,1
2198,5.799530982971191,-2.6153846153846154,21,35.3,0.05,12,65,37,29,0,4
2199,,-1.25,20,40.56,0.05,8,56,23,35,0,0
2200,7.887031078338623,0.16483516483516483,21,22.6,0.05,2,91,45,50,0,1
2201,,-0.7653061224489796,20,32.81,0.05,8,98,49,48,0,3
2202,7.283124923706055,-2.3015873015873014,20,57.76,0.05,12,63,29,36,0,1
2203,,-1.4285714285714286,20,35.96,0.05,6,56,28,31,0,1
2204,6.10604190826416,-2.2222222222222223,20,41.83,0.05,10,72,35,38,0,3
2205,,-4.545454545454546,20,54.61,0.05,14,44,22,24,0,0
2206,5.561249732971191,-2.2222222222222223,20,28.72,0.05,12,72,36,38,0,2
2207,,0.12658227848101267,20,18.7,0.05,2,79,49,33,0,1
2208,5.754218578338623,-2.1875,21,48.8,0.05,10,64,34,36,0,0
2209,,-2.3728813559322033,20,36.77,0.05,12,59,32,30,0,1
2210,5.4008331298828125,-0.9895833333333334,20,46.32,0.05,4,96,50,48,0,1
2211,,-1.911764705882353,20,52.49,0.05,10,68,37,32,0,1
2212,6.99484395980835,-1.1797752808988764,20,31.22,0.05,6,89,43,49,0,1
2213,,-0.5882352941176471,20,30.5,0.05,6,68,39,32,0,1
2214,5.0102081298828125,-0.060240963855421686,20,29.27,0.05,2,83,47,40,0,3
2215,,-4.166666666666667,18,57.8,0.05,14,48,18,30,0,0
2216,7.008906364440918,-0.9615384615384616,20,22.12,0.05,6,52,23,29,0,2
2217,,-3.1481481481481484,18,57.55,0.05,12,54,37,17,0,0
2218,5.15135383605957,-3.3636363636363638,20,54.42,0.05,12,55,24,28,0,5
2219,,-1.1486486486486487,20,35.77,0.05,6,74,27,46,0,3
2220,5.8305206298828125,-2.6666666666666665,21,42.25,0.05,12,60,35,29,0,1
2221,,-0.4166666666666667,20,39.09,0.05,4,84,34,51,0,3
2222,5.786250114440918,-2.5342465753424657,20,35.34,0.05,12,73,37,36,0,2
2223,,-1.3157894736842106,18,57.55,0.05,10,76,36,39,0,1
2224,8.307865142822266,-1.25,21,29.98,0.05,8,80,39,44,0,2
2225,,-0.5,20,32.94,0.05,4,60,32,30,0,0
2226,5.809947967529297,-2.7551020408163267,20,36.09,0.05,12,49,21,32,0,0
2227,,-0.5844155844155844,21,22.18,0.05,4,77,41,40,0,0
2228,5.597187042236328,-1.2,20,48.03,0.05,8,50,32,20,0,0
2229,,-3.076923076923077,20,54.5,0.05,12,52,19,35,0,0
2230,6.265676975250244,-2.03125,20,39.09,0.05,10,64,35,30,0,1
2231,,-0.5172413793103449,20,40.09,0.05,6,58,29,31,0,2
2232,7.09484338760376,-1.8831168831168832,20,41.75,0.05,8,77,41,39,0,1
2233,,-2.0833333333333335,20,54.65,0.05,8,72,37,35,0,2
2234,5.723489761352539,-4.583333333333333,18,57.52,0.05,14,48,24,22,0,2
2235,,-0.9722222222222222,20,53.82,0.05,6,72,40,36,0,0
2236,7.644583225250244,-0.41284403669724773,20,20.72,0.05,2,109,59,53,0,1
2237,,-2.65625,20,54.64,0.05,10,64,32,34,0,0
2238,6.058645725250244,-1.7647058823529411,20,48.37,0.05,8,68,35,37,0,0
2239,,-3.260869565217391,20,54.58,0.05,12,46,32,16,0,0
2240,5.964895725250244,-0.6716417910447762,20,28.61,0.05,4,67,37,30,0,2
2241,,-1.6666666666666667,18,57.85,0.05,10,66,31,35,0,0
2242,5.251093864440918,-1.1702127659574468,21,34.36,0.05,6,47,29,19,0,1
2243,,-2.0833333333333335,20,41.84,0.05,8,48,28,24,0,0
2244,7.54562520980835,-0.632183908045977,20,29.01,0.05,4,87,50,43,0,0
2245,,-1.7857142857142858,20,27.65,0.05,8,56,18,38,0,2
2246,5.337812423706055,-3.375,21,49.96,0.05,14,80,50,35,0,1
2247,,-0.44871794871794873,20,35.68,0.05,6,78,40,39,0,1
2248,4.471146106719971,-2.0588235294117645,20,31.66,0.05,8,51,30,25,0,0
2249,,-1.3114754098360655,21,41.42,0.05,8,61,27,33,0,3
2250,5.8193230628967285,-1.2195121951219512,22,34.11,0.05,4,82,36,50,0,2
2251,,-0.3763440860215054,20,19.31,0.05,1,93,55,41,0,1
2252,8.058906555175781,0.78125,20,48.33,0.05,0,64,32,34,0,2
2253,,0.17543859649122806,20,36.39,0.05,4,57,24,34,0,1
2254,4.384427070617676,0.2247191011235955,20,41.69,0.05,2,89,40,52,0,1
2255,,-1.1458333333333333,20,43.5,0.05,8,96,55,42,0,3
2256,6.013072967529297,-0.7368421052631579,21,35.55,0.05,6,95,47,47,0,3
2257,,-2.5,20,35.27,0.05,10,56,29,28,0,1
2258,6.650052070617676,-0.9523809523809523,20,48.73,0.05,6,84,46,40,0,4
2259,,-3.6666666666666665,18,57.94,0.05,14,60,29,29,0,2
2260,6.3076043128967285,-0.7407407407407407,21,22.69,0.05,6,81,41,43,0,1
2261,,-0.18292682926829268,20,24.62,0.05,4,82,42,40,0,4
2262,7.063072681427002,-2.4193548387096775,20,54.76,0.05,10,62,35,28,0,1
2263,,-1.1486486486486487,21,45.65,0.05,8,74,33,40,0,3
2264,6.295104026794434,-0.189873417721519,21,48.88,0.05,4,79,39,42,0,2
2265,,-0.9459459459459459,22,29.85,0.05,8,74,33,44,0,1
2266,5.667239189147949,-2.142857142857143,20,55.0,0.05,10,56,24,33,0,1
2267,,-1.3636363636363635,20,27.45,0.05,8,66,28,39,0,2
2268,6.274010181427002,-4.074074074074074,20,54.67,0.05,14,54,25,29,0,2
2269,,-3.0555555555555554,20,55.36,0.05,12,72,34,38,0,2
2270,6.125051975250244,-4.230769230769231,20,54.82,0.05,14,52,24,29,0,1
2271,,-3.2,20,22.83,0.05,11,50,26,29,0,1
2272,6.014636039733887,-0.8571428571428571,20,27.27,0.05,7,70,31,41,0,0
2273,,-1.0869565217391304,20,42.39,0.05,6,69,41,32,0,0
2274,4.991979122161865,-1.5662650602409638,20,41.74,0.05,8,83,40,43,0,2
2275,,-0.9090909090909091,22,22.51,0.05,4,44,26,24,0,0
2276,5.270885467529297,-1.71875,20,42.05,0.05,8,64,33,32,0,1
2277,,-0.6896551724137931,21,41.7,0.05,6,58,29,29,0,2
2278,6.15916633605957,-3.5185185185185186,20,55.03,0.05,12,54,28,28,0,2
2279,,-3.0303030303030303,20,48.55,0.05,10,66,36,31,0,3
2280,5.861771106719971,-2.719298245614035,20,37.13,0.05,10,57,20,38,0,1
2281,,-1.4534883720930232,20,42.26,0.05,6,86,45,44,0,0
2282,5.086250305175781,0.3333333333333333,20,32.25,0.05,2,60,33,28,0,1
2283,,-0.9722222222222222,20,40.81,0.05,6,72,35,40,0,1
2284,5.942500114440918,-1.5957446808510638,18,58.01,0.05,8,94,46,47,0,1
2285,,-1.3,20,28.94,0.05,4,50,26,30,0,0
2286,6.490416526794434,-0.4666666666666667,20,34.14,0.05,4,75,36,40,0,1
2287,,-1.7763157894736843,21,44.46,0.05,8,76,43,34,0,3
2288,6.662291526794434,-1.0294117647058822,20,42.1,0.05,6,68,34,39,0,1
2289,,-2.661290322580645,20,41.8,0.05,12,62,35,28,0,1
2290,7.636770725250244,-1.0,21,35.29,0.05,8,95,47,48,0,4
2291,,-1.8518518518518519,20,37.81,0.05,10,54,21,34,0,1
2292,5.490937232971191,-3.2857142857142856,20,41.73,0.05,14,70,34,38,0,0
2293,,-0.5714285714285714,20,16.87,0.05,4,70,34,44,0,0
2294,4.944062232971191,-2.0714285714285716,20,36.46,0.05,10,70,36,36,0,2
2295,,-0.759493670886076,20,29.47,0.05,4,79,42,39,0,2
2296,4.532083511352539,-0.4794520547945205,20,16.77,0.05,2,73,31,45,0,2
2297,,-0.3448275862068966,21,28.82,0.05,2,87,46,44,0,1
2298,5.859166145324707,-1.4583333333333333,21,41.66,0.05,8,72,37,39,0,1
2299,,-1.6037735849056605,21,41.93,0.05,10,53,22,31,0,2
2300,5.70760440826416,-0.5714285714285714,20,35.91,0.05,2,70,42,35,0,1
2301,,-0.8035714285714286,22,36.39,0.05,4,112,63,55,0,1
2302,7.6050004959106445,-2.9347826086956523,20,23.08,0.05,12,46,18,30,0,0
2303,,-0.7258064516129032,22,42.18,0.05,6,62,38,28,0,1
2304,6.960729598999023,-0.9166666666666666,20,16.22,0.05,6,60,36,26,0,2
2305,,-1.3235294117647058,20,54.66,0.05,8,68,30,40,0,0
2306,5.745364665985107,-2.5757575757575757,18,59.22,0.05,12,66,35,31,0,0
2307,,-0.39473684210526316,20,40.44,0.05,6,76,42,36,0,0
2308,5.5229692459106445,-1.7647058823529411,21,35.21,0.05,10,85,44,41,0,2
2309,,-1.838235294117647,20,46.61,0.05,10,68,34,35,0,1
2310,5.267500877380371,-1.3392857142857142,20,17.14,0.05,7,56,35,25,0,1
2311,,-1.0714285714285714,20,47.68,0.05,8,70,36,36,0,0
2312,5.450052261352539,-1.1607142857142858,21,29.1,0.05,6,56,21,37,0,0
2313,,-0.975609756097561,20,48.06,0.05,4,82,50,34,0,2
2314,6.5609893798828125,-0.7534246575342466,20,22.65,0.05,6,73,47,28,0,0
2315,,-1.5714285714285714,20,49.53,0.05,6,70,32,41,0,0
2316,6.458385467529297,-1.1111111111111112,20,35.76,0.05,6,72,38,34,0,4
2317,,-2.7586206896551726,20,35.53,0.05,10,58,34,28,0,0
2318,5.036510467529297,-2.3125,21,33.93,0.05,10,80,38,42,0,2
2319,,-3.125,20,48.53,0.05,12,48,23,28,0,0
2320,5.812031269073486,-3.4375,20,54.54,0.05,12,64,36,30,0,0
2321,,-1.25,21,45.79,0.05,8,76,44,32,0,2
2322,6.529219150543213,-1.7808219178082192,21,54.8,0.05,10,73,38,37,0,0
2323,,-1.8181818181818181,18,58.0,0.05,10,88,46,44,0,0
2324,5.724270820617676,-0.7534246575342466,20,34.85,0.05,6,73,33,42,0,2
2325,,-2.3529411764705883,20,43.72,0.05,10,51,21,33,0,1
2326,6.488593578338623,-1.0714285714285714,20,41.73,0.05,6,70,45,28,0,1
2327,,-0.43103448275862066,23,28.69,0.05,6,58,29,33,0,0
2328,5.7997918128967285,-0.8928571428571429,20,37.0,0.05,6,56,34,21,0,3
2329,,-0.46875,20,41.54,0.05,6,64,32,33,0,1
2330,5.989635467529297,0.09803921568627451,20,41.01,0.05,4,51,30,23,0,0
2331,,-1.7647058823529411,21,22.14,0.05,8,68,39,31,0,0
2332,3.512031316757202,-1.9696969696969697,20,48.56,0.05,10,66,39,33,0,0
2333,,-2.0454545454545454,20,42.28,0.05,10,66,33,35,0,2
2334,5.542239189147949,0.5555555555555556,20,22.05,0.05,2,54,24,33,0,0
2335,,0.0,21,22.58,0.05,2,65,35,34,0,0
2336,6.497447490692139,-1.6,20,29.45,0.05,6,50,25,30,0,1
2337,,-0.6976744186046512,21,28.15,0.05,8,86,35,51,0,2
2338,6.436770915985107,-3.108108108108108,20,52.51,0.05,12,74,33,42,0,1
2339,,-0.7142857142857143,21,29.48,0.05,4,105,48,59,0,0
2340,3.7146353721618652,-1.484375,20,35.13,0.05,9,64,36,29,0,1
2341,,-0.6140350877192983,21,48.48,0.05,6,57,22,36,0,1
2342,4.609167098999023,-1.893939393939394,20,47.96,0.05,8,66,33,32,0,3
2343,,-1.3095238095238095,20,47.95,0.05,8,84,39,46,0,1
2344,5.525051593780518,-1.0843373493975903,20,36.02,0.05,9,83,49,37,0,0
2345,,-0.7971014492753623,20,22.41,0.05,6,69,30,42,0,0
2346,5.44197940826416,-0.7894736842105263,18,57.78,0.05,6,76,45,30,0,1
2347,,-0.8426966292134831,20,26.82,0.05,4,89,49,41,0,3
2348,6.048489570617676,-1.5934065934065933,20,36.82,0.05,6,91,52,43,0,2
2349,,-1.1764705882352942,21,35.33,0.05,6,51,23,31,0,1
2350,4.250833511352539,-1.5151515151515151,20,48.1,0.05,8,66,31,37,0,2
2351,,-2.413793103448276,20,54.57,0.05,10,58,28,32,0,2
2352,6.716197967529297,-2.014925373134328,20,29.99,0.05,8,67,34,36,0,2
2353,,-2.8313253012048194,19,57.77,0.05,14,83,42,41,0,0
2354,5.985208034515381,-3.207547169811321,20,34.42,0.05,12,53,22,31,0,2
2355,,-0.7692307692307693,21,27.06,0.05,8,65,33,34,0,0
2356,5.9326043128967285,-1.911764705882353,20,54.7,0.05,10,68,28,40,0,2
2357,,-1.4166666666666667,20,28.56,0.05,7,60,28,34,0,1
2358,4.521927356719971,0.0,20,42.21,0.05,4,76,33,46,0,1
2359,,-2.5925925925925926,20,35.08,0.05,10,54,25,27,0,4
2360,5.876614570617676,-3.0303030303030303,20,54.63,0.05,12,66,26,43,0,1
2361,,0.43956043956043955,20,43.77,0.05,0,91,50,43,0,0
2362,7.001614570617676,0.0,20,29.29,0.05,2,60,36,27,0,1
2363,,-0.45454545454545453,20,26.61,0.05,4,66,34,33,0,1
2364,7.075313091278076,0.07352941176470588,20,46.67,0.05,4,68,35,35,0,0
2365,,-0.07042253521126761,20,29.01,0.05,4,71,37,32,0,5
2366,4.604739665985107,-0.28169014084507044,21,41.93,0.05,4,71,34,38,0,1
2367,,-0.7258064516129032,23,41.57,0.05,6,62,35,31,0,0
2368,5.87791633605957,-1.484375,21,29.02,0.05,8,64,31,37,0,1
2369,,-2.2033898305084745,21,21.34,0.05,8,59,27,34,0,1
2370,7.200572967529297,-0.2898550724637681,21,22.73,0.05,2,69,35,40,0,0
2371,,-1.8571428571428572,22,35.71,0.05,10,70,37,35,0,2
2372,7.244322776794434,-2.1875,20,56.66,0.05,10,64,38,27,0,1
2373,,-3.269230769230769,20,54.53,0.05,12,52,31,22,0,1
2374,5.404479503631592,0.12987012987012986,20,20.25,0.05,2,77,42,39,0,0
2375,,-4.642857142857143,18,57.78,0.05,16,56,30,23,0,3
2376,5.427656173706055,-0.36764705882352944,21,24.79,0.05,4,68,36,31,0,3
2377,,-0.6666666666666666,20,54.23,0.05,6,90,47,43,0,2
2378,6.601354598999023,-0.4605263157894737,21,42.03,0.05,6,76,41,35,0,2
2379,,-7.368421052631579,18,57.71,0.05,18,38,14,24,0,0
2380,3.685729503631592,-1.3793103448275863,22,22.27,0.05,6,58,37,27,0,1
2381,,-0.3804347826086957,20,42.2,0.05,6,92,44,46,0,4
2382,6.526615142822266,-1.8333333333333333,20,48.09,0.05,10,60,35,28,0,1
2383,,-1.532258064516129,21,27.75,0.05,8,62,35,30,0,0
2384,4.890677452087402,-1.3114754098360655,20,28.84,0.05,8,61,36,28,0,1
2385,,-1.0,20,42.02,0.05,6,60,28,35,0,1
2386,6.173229694366455,-0.8333333333333334,20,29.5,0.05,6,78,34,46,0,2
2387,,-1.794871794871795,20,48.16,0.05,10,78,43,33,0,4
2388,6.602916717529297,-1.8478260869565217,20,48.97,0.05,10,92,41,52,0,1
2389,,-1.875,20,48.98,0.05,8,96,50,50,0,0
2390,6.642760753631592,0.6521739130434783,20,25.0,0.05,2,46,27,22,0,2
2391,,-0.39215686274509803,20,45.12,0.05,4,102,56,47,0,1
2392,6.942760467529297,-1.6666666666666667,20,53.82,0.05,8,66,33,34,0,1
2393,,-2.0754716981132075,20,41.51,0.05,10,53,27,27,0,1
2394,5.837812423706055,-0.8898305084745762,20,43.83,0.05,6,118,64,55,0,2
2395,,-0.7575757575757576,18,58.02,0.05,6,66,33,32,0,1
2396,6.9633331298828125,0.0,20,15.11,0.05,2,49,26,26,0,1
2397,,-0.7065217391304348,20,22.64,0.05,2,92,48,46,0,2
2398,5.67453145980835,-1.5151515151515151,20,48.38,0.05,8,66,35,31,0,2
2399,,-1.4948453608247423,21,25.71,0.05,10,97,53,48,0,0
2400,5.292239189147949,-2.2222222222222223,20,53.94,0.05,10,63,30,31,0,4
2401,,-0.8602150537634409,20,21.11,0.05,4,93,46,49,0,3
2402,4.98885440826416,-1.4179104477611941,21,41.01,0.05,8,67,30,35,0,4
2403,,-2.6865671641791047,21,28.68,0.05,14,67,38,31,0,0
2404,4.415416717529297,-1.875,20,47.67,0.05,8,64,38,30,0,0
2405,,-1.2307692307692308,20,35.97,0.05,6,65,26,44,0,1
2406,7.531822681427002,-0.2631578947368421,21,35.98,0.05,2,95,43,56,0,0
2407,,-0.37735849056603776,20,38.51,0.05,6,106,69,39,0,0
2408,5.716197967529297,-1.6666666666666667,20,41.1,0.05,8,48,22,29,0,1
2409,,-2.0588235294117645,20,35.35,0.05,10,68,37,34,0,1
2410,5.0146355628967285,-2.0689655172413794,20,47.74,0.05,10,87,43,45,0,1
2411,,-1.043956043956044,21,31.96,0.05,6,91,38,53,0,2
2412,6.800312519073486,-0.8783783783783784,21,31.19,0.05,6,74,37,38,0,1
2413,,-1.2,20,34.94,0.05,6,50,27,25,0,0
2414,7.113853931427002,-2.9310344827586206,20,36.3,0.05,12,58,38,22,0,0
2415,,-1.0606060606060606,18,57.37,0.05,8,66,28,34,0,4
2416,5.14718770980835,-1.4864864864864864,20,28.04,0.05,6,74,43,34,0,1
2417,,-2.121212121212121,20,55.79,0.05,10,66,33,30,0,5
2418,4.866718769073486,-1.09375,20,53.77,0.05,8,64,36,30,0,0
2419,,-1.5476190476190477,20,26.29,0.05,10,84,43,42,0,2
2420,5.977135181427002,-1.875,20,47.05,0.05,8,64,33,33,0,2
2421,,-1.25,20,47.61,0.05,8,56,28,28,0,2
2422,5.256562232971191,-1.5277777777777777,20,53.69,0.05,8,72,39,34,0,1
2423,,-0.75,20,22.42,0.05,6,60,36,24,0,2
2424,5.162812232971191,-2.9166666666666665,18,56.96,0.05,12,48,22,26,0,0
2425,,0.25316455696202533,20,25.03,0.05,2,79,47,37,0,1
