episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6212,4.02301025390625,0.953125,22,33.53,0.01,2,128,78,20,0,33
6213,3.8956217765808105,2.033333333333333,20,44.1,0.01,0,90,50,10,0,32
6214,4.655606746673584,0.6666666666666666,23,35.48,0.01,6,93,53,14,0,30
6215,3.478433132171631,1.1549295774647887,21,54.91,0.01,2,142,83,47,0,14
6216,3.9344677925109863,1.8372093023255813,20,29.37,0.01,0,86,46,18,0,26
6217,3.8545713424682617,1.323943661971831,20,52.75,0.01,0,142,51,21,0,72
6218,4.460254669189453,1.297872340425532,20,29.6,0.01,0,94,46,23,0,31
6219,4.855185508728027,1.1401869158878504,21,22.0,0.01,0,107,68,32,0,13
6220,2.898207664489746,0.1171875,20,34.38,0.01,4,128,90,36,0,7
6221,3.230694532394409,1.0,20,41.06,0.01,1,111,70,8,0,36
6222,5.928076267242432,0.5847457627118644,21,36.18,0.01,2,118,48,27,0,49
6223,4.955968856811523,0.022598870056497175,20,29.67,0.01,2,177,99,67,0,18
6224,3.7249672412872314,0.87248322147651,20,28.64,0.01,0,149,91,47,0,17
6225,4.606299877166748,1.2328767123287672,18,57.8,0.01,0,146,56,19,0,73
6226,4.777182579040527,0.848,21,41.71,0.01,2,125,47,17,0,65
6227,4.224379539489746,-0.27611940298507465,20,54.07,0.01,6,134,53,11,0,72
6228,2.9107439517974854,0.9583333333333334,20,28.02,0.01,2,120,54,28,0,41
6229,4.051992893218994,2.6266666666666665,21,26.33,0.01,0,75,42,9,0,26
6230,5.319169044494629,1.246031746031746,20,47.73,0.01,0,126,41,21,0,66
6231,4.044024467468262,-0.2692307692307692,20,29.73,0.01,5,130,79,51,0,7
6232,3.433586597442627,0.9010989010989011,20,22.47,0.01,2,91,70,20,0,3
6233,4.945300102233887,2.101449275362319,21,34.28,0.01,2,69,60,8,0,3
6234,4.362128257751465,2.870967741935484,20,41.8,0.01,0,62,41,7,0,16
6235,3.4426023960113525,1.3611111111111112,20,54.65,0.01,0,144,57,20,0,69
6236,3.6435201168060303,0.6510067114093959,20,29.94,0.01,0,149,81,53,0,21
6237,3.430854320526123,0.9611650485436893,20,29.86,0.01,0,103,63,34,0,11
6238,3.2057955265045166,1.375,20,52.08,0.01,0,136,46,21,0,71
6239,4.053652763366699,1.1296296296296295,20,41.93,0.01,2,108,37,12,0,61
6240,3.526899576187134,1.4230769230769231,19,57.82,0.01,0,104,53,6,0,45
6241,3.8234333992004395,1.4021739130434783,21,22.86,0.01,0,92,78,13,0,4
6242,4.32597541809082,1.6608695652173913,21,47.94,0.01,0,115,63,15,0,39
6243,4.350571155548096,-3.731707317073171,20,54.46,0.01,14,82,20,3,0,63
6244,4.598611831665039,1.7027027027027026,21,39.67,0.01,0,111,47,16,0,50
6245,4.404343605041504,-0.6643356643356644,20,25.39,0.01,2,143,93,50,0,7
6246,3.749202013015747,0.7870370370370371,20,22.9,0.01,2,108,68,40,0,5
6247,4.615840435028076,0.3305785123966942,21,34.22,0.01,4,121,62,21,0,40
6248,3.6290245056152344,0.75,22,30.76,0.01,4,124,71,16,0,42
6249,4.652002334594727,-1.6610169491525424,20,22.47,0.01,12,59,52,6,0,5
6250,4.357973575592041,0.5668449197860963,21,30.01,0.01,0,187,113,66,0,12
6251,4.2822980880737305,0.855072463768116,21,49.47,0.01,0,138,69,24,0,49
6252,3.6020774841308594,0.5284552845528455,20,27.13,0.01,2,123,63,21,0,44
6253,4.274032115936279,0.5,20,29.76,0.01,0,242,134,108,0,7
6254,4.169890403747559,-0.10948905109489052,20,27.59,0.01,4,137,81,27,0,35
6255,4.094205856323242,0.11578947368421053,20,22.1,0.01,6,95,62,30,0,8
6256,3.9600279331207275,0.46938775510204084,20,22.8,0.01,2,98,75,25,0,3
6257,4.655128479003906,-0.06299212598425197,21,42.74,0.01,6,127,55,16,0,58
6258,4.037720680236816,0.989010989010989,20,38.27,0.01,2,91,66,2,0,27
6259,3.450860023498535,0.22857142857142856,20,23.53,0.01,4,105,87,8,0,13
6260,5.26473331451416,0.7040816326530612,21,20.42,0.01,2,98,66,32,0,6
6261,3.783872604370117,0.5852272727272727,20,27.15,0.01,0,176,106,74,0,4
6262,3.3222455978393555,1.0236220472440944,20,23.87,0.01,0,127,87,47,0,0
6263,4.140383720397949,0.4444444444444444,21,29.8,0.01,2,135,87,41,0,13
6264,2.8682403564453125,1.1553398058252426,23,23.15,0.01,0,103,66,29,0,17
6265,5.265805244445801,-0.4931506849315068,21,47.62,0.01,8,73,63,7,0,7
6266,5.194736480712891,0.41139240506329117,20,32.28,0.01,2,158,89,54,0,21
6267,5.032613754272461,1.2118644067796611,20,48.75,0.01,2,118,45,19,0,56
6268,4.454276084899902,1.119047619047619,20,25.7,0.01,0,126,86,45,0,1
6269,3.5189249515533447,0.75,21,29.6,0.01,0,124,84,40,0,7
6270,3.4143447875976562,0.7905405405405406,21,32.62,0.01,2,148,69,41,0,43
6271,3.75783371925354,0.4898785425101215,21,55.28,0.01,0,247,133,81,0,39
6272,4.168266296386719,1.2625,18,58.41,0.01,0,160,68,33,0,61
6273,3.338106155395508,0.23404255319148937,20,22.0,0.01,5,94,69,20,0,9
6274,4.155974388122559,-0.6310679611650486,20,25.34,0.01,6,103,72,29,0,7
6275,3.841653347015381,-0.2336448598130841,21,20.07,0.01,6,107,78,20,0,13
6276,4.126964092254639,0.424,20,29.34,0.01,2,125,89,37,0,5
6277,4.321530342102051,0.28125,21,43.59,0.01,0,320,176,136,0,16
6278,5.0376811027526855,-0.34177215189873417,20,18.91,0.01,8,79,58,20,0,5
6279,3.4562437534332275,0.8837209302325582,20,22.76,0.01,0,129,80,51,0,6
6280,2.5301246643066406,0.40764331210191085,21,28.07,0.01,2,157,98,56,0,7
6281,3.082566261291504,0.8227848101265823,21,24.54,0.01,0,158,100,63,0,2
6282,2.537407875061035,1.3076923076923077,20,19.36,0.01,0,104,77,23,0,7
6283,2.4159789085388184,-0.9595375722543352,20,24.63,0.01,4,173,108,64,0,10
6284,3.2045037746429443,0.5029940119760479,21,25.24,0.01,0,167,104,53,0,16
6285,2.9434847831726074,2.2717391304347827,20,33.46,0.01,0,92,34,11,0,49
6286,3.2005035877227783,1.345132743362832,22,31.81,0.01,0,113,53,16,0,52
6287,4.079944610595703,2.0377358490566038,20,40.05,0.01,0,106,39,14,0,55
6288,4.431859970092773,-1.8951612903225807,20,52.17,0.01,12,124,39,4,0,83
6289,4.752263069152832,1.3859649122807018,20,46.55,0.01,2,114,41,17,0,58
6290,4.616053104400635,-1.032,21,47.89,0.01,12,125,88,40,0,1
6291,3.7820868492126465,-0.08421052631578947,20,36.06,0.01,6,95,69,28,0,4
6292,3.216456890106201,-0.9946524064171123,21,38.95,0.01,8,187,119,69,0,4
6293,3.613597869873047,1.9245283018867925,20,23.99,0.01,0,53,54,3,0,2
6294,3.184797763824463,-0.21621621621621623,20,30.05,0.01,6,74,60,6,0,11
6295,3.622443199157715,2.4743589743589745,18,58.03,0.01,0,78,44,4,0,30
6296,4.419983863830566,1.1031746031746033,20,48.42,0.01,0,126,44,14,0,70
6297,2.4656810760498047,0.9259259259259259,20,21.23,0.01,2,108,72,37,0,3
6298,2.906479835510254,0.0875,21,23.49,0.01,2,160,101,62,0,5
6299,5.644273281097412,1.5161290322580645,20,35.68,0.01,4,62,57,2,0,5
6300,4.741449356079102,0.5737704918032787,20,25.76,0.01,4,61,60,3,0,0
6301,3.1770455837249756,1.669811320754717,20,55.16,0.01,0,106,46,14,0,48
6302,4.589108467102051,1.6666666666666667,20,36.2,0.01,0,120,43,22,0,59
6303,4.419172763824463,-0.6323529411764706,20,55.14,0.01,8,136,52,17,0,71
6304,3.5142862796783447,1.0,21,41.85,0.01,2,133,67,15,0,53
6305,3.6313071250915527,2.2222222222222223,20,28.74,0.01,0,81,55,6,0,22
6306,4.378323554992676,0.22321428571428573,20,26.08,0.01,4,112,79,30,0,8
6307,3.533742904663086,0.06569343065693431,20,22.68,0.01,2,137,88,50,0,5
6308,2.4376773834228516,0.7513513513513513,21,31.25,0.01,0,185,100,78,0,13
6309,3.967255115509033,-0.3490566037735849,21,31.91,0.01,6,106,49,9,0,50
6310,5.566612720489502,-2.588888888888889,18,58.16,0.01,12,90,19,2,0,71
6311,3.55826735496521,0.9016393442622951,20,38.61,0.01,0,122,55,18,0,53
6312,3.852402687072754,1.1666666666666667,20,21.45,0.01,0,120,85,41,0,0
6313,3.55696177482605,0.6057142857142858,21,26.24,0.01,2,175,103,70,0,6
6314,2.6013846397399902,-0.2890625,20,23.06,0.01,4,128,91,35,0,8
6315,3.736609697341919,1.7313432835820894,20,55.05,0.01,2,67,57,4,0,8
6316,3.9208321571350098,-0.7545454545454545,20,54.99,0.01,8,110,58,22,0,32
6317,2.8374385833740234,0.6408450704225352,20,42.49,0.01,2,142,79,28,0,39
6318,3.549325466156006,-0.2139917695473251,20,35.42,0.01,5,243,119,92,0,36
6319,3.817638874053955,-0.23776223776223776,21,36.16,0.01,6,143,83,43,0,21
6320,2.2777912616729736,0.3826086956521739,20,23.63,0.01,2,115,61,29,0,29
6321,5.491981029510498,1.6712328767123288,20,35.44,0.01,0,73,48,1,0,26
6322,5.26084041595459,-1.46875,18,58.26,0.01,12,96,21,3,0,72
6323,3.24281644821167,-1.3709677419354838,20,48.09,0.01,10,124,38,11,0,79
6324,3.8293871879577637,0.7130434782608696,20,20.39,0.01,2,115,73,45,0,3
6325,4.074781894683838,0.3708609271523179,20,22.63,0.01,0,151,93,62,0,3
6326,3.704009532928467,0.7908496732026143,20,29.89,0.01,0,153,85,55,0,17
6327,4.3712663650512695,0.921875,20,35.75,0.01,2,128,80,33,0,19
6328,3.857508420944214,1.4074074074074074,20,36.1,0.01,0,108,59,17,0,38
6329,4.136717796325684,1.3839285714285714,20,37.6,0.01,0,112,51,22,0,45
6330,3.374821901321411,0.3254437869822485,20,30.32,0.01,4,169,108,59,0,6
6331,3.6781716346740723,0.9191919191919192,20,29.05,0.01,2,99,67,31,0,6
6332,4.344797611236572,0.49,20,30.56,0.01,0,200,117,76,0,16
6333,3.609529733657837,0.6727272727272727,20,36.38,0.01,0,165,86,44,0,41
6334,3.4780433177948,0.6526315789473685,21,37.14,0.01,0,190,91,58,0,48
6335,2.758206605911255,0.11607142857142858,22,29.69,0.01,4,112,50,12,0,54
6336,4.290409088134766,2.00990099009901,20,35.47,0.01,0,101,48,15,0,40
6337,4.0603837966918945,1.3541666666666667,20,20.19,0.01,2,96,67,31,0,0
6338,5.014716625213623,-0.9454545454545454,21,24.35,0.01,12,110,76,34,0,4
6339,3.0826687812805176,-0.06504065040650407,20,30.95,0.01,6,123,82,43,0,3
6340,3.363798141479492,0.11440677966101695,21,31.52,0.01,4,236,127,95,0,22
6341,5.307448387145996,0.2,21,26.2,0.01,4,125,73,21,0,35
6342,4.587128162384033,1.0327868852459017,18,58.36,0.01,2,122,46,15,0,61
6343,3.4377880096435547,-4.36734693877551,20,61.23,0.01,16,98,16,5,0,79
6344,3.4452943801879883,0.7551020408163265,20,36.38,0.01,0,147,84,54,0,16
6345,4.026177406311035,1.3361344537815125,20,23.38,0.01,0,119,68,32,0,23
6346,4.608745574951172,0.9294871794871795,21,31.5,0.01,0,156,97,59,0,6
6347,2.735219955444336,2.727272727272727,18,58.25,0.01,0,66,62,4,0,0
6348,2.9278564453125,0.3644859813084112,21,23.38,0.01,4,107,65,40,0,6
6349,4.212435722351074,0.75,21,32.33,0.01,0,216,120,88,0,13
6350,3.0888686180114746,-0.13380281690140844,18,58.5,0.01,4,142,51,13,0,80
6351,4.387552261352539,2.2549019607843137,20,17.22,0.01,0,51,31,6,0,20
6352,4.265752792358398,0.5228758169934641,20,45.03,0.01,2,153,101,51,0,6
6353,2.9833436012268066,2.090909090909091,20,20.72,0.01,0,77,55,25,0,1
6354,3.767427444458008,0.8904109589041096,20,35.85,0.01,2,146,82,51,0,15
6355,5.281524658203125,0.6744186046511628,20,33.97,0.01,2,172,86,61,0,29
6356,4.0668864250183105,0.78125,20,29.12,0.01,2,96,53,10,0,37
6357,3.6411054134368896,0.44954128440366975,21,42.15,0.01,4,109,48,13,0,50
6358,3.273871421813965,0.7831325301204819,18,58.84,0.01,0,166,64,18,0,84
6359,3.0016767978668213,0.9225352112676056,20,55.43,0.01,0,142,54,16,0,74
6360,3.7227580547332764,1.046875,20,35.37,0.01,0,128,68,50,0,18
6361,3.8991405963897705,1.7195121951219512,20,25.97,0.01,0,82,60,26,0,1
6362,5.03322172164917,0.7375,20,25.24,0.01,0,160,98,64,0,4
6363,4.946705341339111,0.7008547008547008,20,36.63,0.01,4,117,82,36,0,3
6364,3.8444833755493164,-0.1013215859030837,22,30.8,0.01,6,227,135,93,0,7
6365,3.637202262878418,-1.673913043478261,18,58.35,0.01,12,92,19,3,0,70
6366,3.60628604888916,-1.4921875,20,55.43,0.01,10,128,37,9,0,84
6367,3.4006567001342773,1.6111111111111112,20,55.21,0.01,0,108,54,14,0,42
6368,4.326173305511475,0.35333333333333333,20,56.88,0.01,2,150,54,15,0,83
6369,3.558690071105957,0.24528301886792453,21,28.15,0.01,4,212,119,74,0,23
6370,4.919095516204834,-0.1134020618556701,20,19.34,0.01,2,97,57,39,0,7
6371,3.269831418991089,-0.9929078014184397,20,27.5,0.01,6,141,83,57,0,8
6372,2.885032892227173,1.1081081081081081,18,58.76,0.01,0,148,59,25,0,66
6373,5.153377532958984,1.4264705882352942,20,42.92,0.01,2,68,44,1,0,27
6374,5.601949214935303,-2.5760869565217392,18,58.4,0.01,14,92,26,5,0,61
6375,3.4134163856506348,-1.5378787878787878,20,62.64,0.01,12,132,37,5,0,92
6376,2.429393768310547,0.17582417582417584,21,32.54,0.01,4,273,157,113,0,8
6377,3.7700815200805664,0.6521739130434783,20,30.68,0.01,0,184,111,79,0,1
6378,3.173248291015625,-0.043209876543209874,20,24.12,0.01,4,162,77,79,0,11
6379,2.94761323928833,1.194915254237288,20,36.13,0.01,2,118,55,26,0,39
6380,4.412457466125488,0.38016528925619836,20,28.42,0.01,2,121,66,31,0,29
6381,5.301369667053223,1.2039473684210527,18,58.59,0.01,0,152,54,21,0,77
6382,3.267542839050293,1.5081967213114753,20,61.49,0.01,0,122,55,13,0,56
6383,2.8315558433532715,1.9891304347826086,18,58.46,0.01,0,92,66,11,0,15
6384,4.52174186706543,0.0,20,26.79,0.01,4,148,83,56,0,15
6385,3.728039264678955,1.627906976744186,20,22.1,0.01,2,86,50,24,0,14
6386,3.168253183364868,-0.5878787878787879,20,24.96,0.01,8,165,90,67,0,14
6387,4.659139633178711,2.1772151898734178,21,50.8,0.01,0,79,47,1,0,33
6388,4.37130069732666,-0.11538461538461539,18,58.48,0.01,4,104,45,1,0,58
6389,2.834489345550537,1.8105263157894738,21,53.98,0.01,0,95,45,5,0,47
6390,3.275120973587036,2.310344827586207,20,49.01,0.01,2,58,51,2,0,7
6391,3.863982915878296,0.6767676767676768,21,22.97,0.01,2,99,68,20,0,16
6392,3.2526559829711914,0.7215189873417721,21,75.94,0.01,2,158,77,40,0,45
6393,3.33508038520813,1.3402777777777777,20,55.07,0.01,0,144,60,25,0,63
6394,4.313556671142578,0.6029411764705882,20,17.72,0.01,2,68,57,15,0,2
6395,3.103205680847168,0.6464646464646465,21,35.92,0.01,4,99,60,29,0,14
6396,2.136533737182617,0.3902439024390244,20,24.98,0.01,0,164,90,68,0,14
6397,2.933863401412964,0.07017543859649122,20,30.49,0.01,0,228,132,96,0,6
6398,4.3000874519348145,0.7913669064748201,21,23.76,0.01,0,139,78,56,0,13
6399,3.6383161544799805,0.30952380952380953,20,48.76,0.01,4,126,71,43,0,14
6400,2.846113443374634,0.47586206896551725,20,32.25,0.01,2,145,93,48,0,10
6401,3.810096025466919,-0.028409090909090908,20,25.4,0.01,2,176,96,71,0,18
6402,3.6985976696014404,0.9714285714285714,20,24.88,0.01,0,140,78,59,0,7
6403,3.1005868911743164,2.380952380952381,20,16.83,0.01,2,42,43,3,0,0
6404,3.29101300239563,0.19230769230769232,20,15.86,0.01,6,52,51,0,0,5
6405,2.7683229446411133,-1.2253521126760563,20,15.69,0.01,6,71,54,8,0,15
6406,2.9812679290771484,0.17592592592592593,20,22.13,0.01,4,108,64,36,0,13
6407,3.631669044494629,0.2653061224489796,20,40.05,0.01,6,98,67,24,0,9
6408,4.4332475662231445,-2.1320754716981134,22,16.48,0.01,12,53,53,3,0,2
6409,3.5571718215942383,-0.8888888888888888,20,56.89,0.01,10,90,71,22,0,1
6410,3.4299042224884033,-0.4077669902912621,20,20.7,0.01,4,103,64,32,0,13
6411,3.9697811603546143,0.12244897959183673,21,16.85,0.01,6,49,39,7,0,10
6412,3.3905997276306152,2.1129032258064515,20,54.92,0.01,2,62,61,2,0,1
6413,2.896191120147705,1.3333333333333333,20,22.36,0.01,2,72,58,9,0,7
6414,3.8015851974487305,-0.21951219512195122,20,20.23,0.01,6,82,60,14,0,13
6415,4.017302513122559,-1.4202898550724639,20,29.05,0.01,10,69,60,10,0,2
6416,3.641436815261841,1.0344827586206897,20,28.76,0.01,4,58,54,0,0,6
6417,3.994028091430664,0.3787878787878788,20,17.34,0.01,4,66,59,2,0,9
6418,3.7243266105651855,0.2328767123287671,20,17.67,0.01,4,73,60,13,0,3
6419,2.9745664596557617,-0.19230769230769232,21,23.58,0.01,8,52,53,1,0,2
6420,3.9847497940063477,0.26865671641791045,20,22.96,0.01,2,134,89,50,0,1
6421,4.654077529907227,0.0,20,35.84,0.01,4,68,56,15,0,1
6422,4.642735004425049,0.4027777777777778,20,18.76,0.01,6,72,54,11,0,9
6423,4.671085357666016,1.15625,21,58.47,0.01,2,96,48,2,0,48
6424,4.751554012298584,0.32098765432098764,21,35.36,0.01,4,81,69,12,0,3
6425,3.8154284954071045,0.5081967213114754,20,21.56,0.01,6,61,46,16,0,1
6426,4.290347099304199,-1.0859375,20,34.41,0.01,12,128,94,32,0,6
6427,5.146562576293945,0.723404255319149,20,29.67,0.01,6,47,43,2,0,4
6428,4.389267921447754,0.1276595744680851,20,32.86,0.01,4,94,67,18,0,13
6429,3.095933437347412,-0.2833333333333333,20,37.63,0.01,8,60,55,4,0,3
6430,4.6201066970825195,0.05625,20,25.74,0.01,2,160,98,63,0,5
6431,4.210476398468018,0.5729166666666666,20,20.43,0.01,2,96,61,32,0,8
6432,2.805549383163452,-0.8518518518518519,20,41.84,0.01,8,81,60,22,0,1
6433,4.793268203735352,-0.078125,21,23.06,0.01,8,64,60,0,0,6
6434,5.299127578735352,0.45454545454545453,20,40.57,0.01,4,66,56,14,0,0
6435,4.303897857666016,0.0125,20,19.05,0.01,2,80,54,20,0,12
6436,3.0821285247802734,-0.8202247191011236,21,31.54,0.01,10,89,66,23,0,2
6437,3.459946632385254,0.4528301886792453,21,22.54,0.01,5,53,46,7,0,4
6438,4.2149658203125,-0.5098039215686274,22,35.98,0.01,8,102,72,30,0,6
6439,4.309638977050781,0.015267175572519083,20,46.78,0.01,6,131,85,39,0,11
6440,4.147359371185303,0.7264957264957265,21,22.64,0.01,2,117,80,36,0,6
6441,3.9983317852020264,-0.5168539325842697,20,44.42,0.01,6,89,66,20,0,6
6442,4.415409564971924,0.958904109589041,21,38.56,0.01,4,73,63,10,0,2
6443,3.400402307510376,1.0892857142857142,20,22.25,0.01,2,56,55,5,0,1
6444,5.503882884979248,0.11855670103092783,20,26.69,0.01,2,194,117,81,0,3
6445,4.857351303100586,0.7216494845360825,20,20.72,0.01,4,97,65,33,0,1
6446,3.0718295574188232,-1.3359375,20,55.53,0.01,6,128,81,41,0,10
6447,4.144537925720215,1.4605263157894737,21,27.9,0.01,2,76,53,2,0,23
6448,5.224964141845703,1.75,18,58.55,0.01,0,96,52,8,0,36
6449,2.9953157901763916,-1.823076923076923,20,48.92,0.01,12,130,85,45,0,4
6450,4.472041130065918,0.6239316239316239,20,22.24,0.01,2,117,81,36,0,4
6451,4.914571285247803,-0.44954128440366975,20,72.01,0.01,8,109,82,30,0,1
6452,3.683380365371704,-1.5573770491803278,20,16.88,0.01,10,61,48,13,0,6
6453,4.824587821960449,0.5740740740740741,21,22.97,0.01,6,54,54,1,0,2
6454,4.960680961608887,0.3163265306122449,20,28.58,0.01,0,196,124,75,0,3
6455,4.558456897735596,1.75,20,46.06,0.01,0,120,40,20,0,62
6456,3.3632214069366455,-0.2524271844660194,20,22.54,0.01,6,103,69,27,0,11
6457,3.077342987060547,1.5263157894736843,20,20.22,0.01,0,76,62,14,0,3
6458,4.001287460327148,1.6853932584269662,21,29.1,0.01,0,89,67,26,0,0
6459,3.826544761657715,0.32710280373831774,21,23.29,0.01,2,107,80,32,0,2
6460,2.8606321811676025,1.0075757575757576,20,25.26,0.01,0,132,82,50,0,6
6461,4.81742000579834,0.8333333333333334,20,27.63,0.01,2,108,92,16,0,3
6462,3.566211223602295,1.6133333333333333,20,48.13,0.01,0,75,56,9,0,14
6463,3.2891006469726562,0.11855670103092783,20,44.41,0.01,2,194,111,69,0,20
6464,3.814678192138672,0.5855855855855856,21,350.93,0.01,2,111,54,29,0,34
6465,4.191978931427002,-0.5727272727272728,20,36.04,0.01,6,110,77,29,0,9
6466,4.663636684417725,0.6863905325443787,20,34.5,0.01,0,169,103,70,0,2
6467,3.557865858078003,2.65625,21,48.52,0.01,0,64,67,1,0,0
6468,3.798414468765259,1.627906976744186,20,29.68,0.01,4,43,45,0,0,2
6469,4.2186126708984375,0.16363636363636364,20,19.76,0.01,6,55,53,0,0,5
6470,4.1182050704956055,-0.3076923076923077,20,15.29,0.01,6,65,50,9,0,12
6471,4.233354568481445,1.086021505376344,21,21.26,0.01,4,93,65,21,0,9
6472,3.970984697341919,-0.06770833333333333,20,26.76,0.01,4,192,105,80,0,11
6473,4.715926647186279,1.6979166666666667,20,54.47,0.01,0,96,41,10,0,47
6474,4.350873947143555,0.9384615384615385,21,27.17,0.01,6,65,62,4,0,1
6475,3.755387783050537,1.05,20,27.18,0.01,4,60,50,9,0,4
6476,5.152201175689697,0.2818181818181818,20,21.53,0.01,4,110,76,30,0,8
6477,4.768945217132568,0.7432432432432432,20,23.84,0.01,0,148,97,59,0,0
6478,2.480354070663452,0.34782608695652173,20,23.35,0.01,4,115,85,35,0,1
6479,5.400706768035889,-0.7272727272727273,20,35.72,0.01,8,55,56,1,0,0
6480,5.110912322998047,0.5357142857142857,20,14.18,0.01,4,56,47,0,0,12
6481,2.83536958694458,0.9122807017543859,20,54.22,0.01,0,171,86,40,0,49
6482,4.767150402069092,0.6159420289855072,20,22.35,0.01,2,138,85,53,0,6
6483,4.628610134124756,0.5051546391752577,20,27.48,0.01,0,194,115,80,0,5
6484,2.431107997894287,0.4789473684210526,20,26.85,0.01,2,190,115,79,0,2
6485,3.1015682220458984,0.5563380281690141,20,28.82,0.01,0,142,83,51,0,15
6486,2.990252733230591,0.32038834951456313,20,29.48,0.01,2,206,128,82,0,2
6487,3.332125425338745,0.5083333333333333,20,28.02,0.01,2,120,79,40,0,5
6488,2.8353309631347656,0.7692307692307693,21,17.99,0.01,2,91,66,31,0,1
6489,3.472177028656006,-0.30935251798561153,20,22.57,0.01,6,139,88,53,0,4
6490,3.5544118881225586,0.7720588235294118,20,24.65,0.01,0,136,80,57,0,7
6491,3.477334499359131,-0.11304347826086956,21,25.71,0.01,6,115,76,33,0,8
6492,3.9034013748168945,0.2671232876712329,21,23.2,0.01,2,146,96,52,0,5
6493,3.4075818061828613,-0.4146341463414634,21,23.35,0.01,6,123,91,31,0,5
6494,3.533837080001831,0.324,20,36.59,0.01,2,250,152,103,0,1
6495,4.112578392028809,-0.45714285714285713,20,22.77,0.01,8,140,82,52,0,9
6496,3.530494213104248,1.1916666666666667,20,29.68,0.01,0,120,85,36,0,3
6497,3.1760003566741943,-0.07857142857142857,20,22.87,0.01,4,140,90,52,0,5
6498,3.730144739151001,1.1326530612244898,22,26.42,0.01,2,98,65,35,0,4
6499,3.1743550300598145,1.3837209302325582,21,28.35,0.01,0,86,73,13,0,6
6500,3.6510472297668457,-0.21875,22,32.8,0.01,8,64,62,5,0,1
6501,3.044314384460449,0.8395061728395061,21,28.34,0.01,0,162,92,69,0,8
6502,2.762702465057373,0.8333333333333334,20,31.02,0.01,0,126,67,48,0,19
6503,2.8076658248901367,0.43478260869565216,20,26.21,0.01,0,184,108,78,0,6
6504,2.8281354904174805,0.7410071942446043,20,37.89,0.01,2,139,74,47,0,21
6505,2.704911470413208,0.556390977443609,21,29.12,0.01,4,133,76,48,0,13
6506,1.9481507539749146,-0.18548387096774194,21,22.64,0.01,4,124,77,42,0,12
6507,2.603546619415283,1.1481481481481481,20,21.05,0.01,2,81,47,28,0,10
6508,2.866196632385254,0.55,20,22.91,0.01,2,100,61,39,0,8
6509,2.0710229873657227,1.121212121212121,20,20.93,0.01,2,99,64,35,0,3
6510,2.4672694206237793,0.672566371681416,20,19.61,0.01,0,113,76,42,0,1
6511,2.8240485191345215,0.8,20,22.8,0.01,0,135,82,50,0,9
6512,3.787961006164551,0.4647887323943662,20,27.4,0.01,0,213,122,95,0,4
