episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1486,24.0728816986084,0.6341463414634146,21,39.48,0.01,6,82,72,6,0,4
1487,19.494150161743164,-3.98,16,58.85,0.01,14,50,38,13,0,1
1488,27.913150787353516,-5.909090909090909,20,62.38,0.01,18,44,34,10,0,0
1489,23.366838455200195,-5.7631578947368425,18,58.55,0.01,16,38,29,8,0,1
1490,17.187923431396484,0.19,20,30.08,0.01,6,200,194,11,0,3
1491,30.41702651977539,-0.5287356321839081,20,29.77,0.01,10,87,78,9,0,4
1492,19.85533905029297,-1.6,21,42.68,0.01,14,90,82,10,0,3
1493,23.698955535888672,-5.75,18,58.68,0.01,16,40,31,9,0,0
1494,21.20513153076172,-4.583333333333333,20,62.76,0.01,16,48,37,10,0,1
1495,21.097782135009766,-5.7631578947368425,18,59.15,0.01,16,38,29,8,0,1
1496,24.7457275390625,0.6385542168674698,20,25.76,0.01,6,83,64,14,0,5
1497,17.825149536132812,-5.75,18,58.33,0.01,16,40,31,9,0,0
1498,23.17859649658203,-1.6610169491525424,20,50.57,0.01,12,59,44,13,0,2
1499,22.215133666992188,-7.5,18,58.62,0.01,18,36,27,9,0,0
1500,25.368654251098633,-4.5,20,91.31,0.01,16,44,34,8,0,2
1501,30.36442756652832,-3.9761904761904763,18,58.21,0.01,14,42,31,8,0,3
1502,29.48724365234375,-5.4523809523809526,20,61.95,0.01,18,42,32,9,0,1
1503,17.849491119384766,-1.5535714285714286,20,49.54,0.01,12,56,48,5,0,3
1504,21.28168487548828,-2.5434782608695654,18,58.29,0.01,12,46,34,7,0,5
1505,20.742027282714844,0.32710280373831774,20,48.95,0.01,6,107,77,10,0,22
1506,17.459293365478516,0.07432432432432433,22,49.46,0.01,7,148,112,10,0,30
1507,18.634366989135742,1.0612244897959184,20,38.27,0.01,2,147,99,9,0,40
1508,19.57115364074707,0.20588235294117646,20,36.96,0.01,6,136,96,9,0,33
1509,20.729473114013672,0.8407079646017699,20,31.28,0.01,4,113,73,18,0,25
1510,18.790250778198242,0.6071428571428571,20,34.66,0.01,6,140,102,7,0,33
1511,18.023338317871094,0.1875,21,23.72,0.01,6,112,98,6,0,13
1512,21.45922088623047,-0.7676056338028169,20,31.19,0.01,10,142,124,8,0,15
1513,20.719478607177734,-0.1366906474820144,20,25.72,0.01,8,139,123,7,0,15
1514,17.370590209960938,-0.97,20,30.58,0.01,12,100,92,7,0,5
1515,15.268586158752441,-0.3333333333333333,18,58.96,0.01,8,48,38,4,0,6
1516,12.585994720458984,-4.125,20,61.68,0.01,16,48,37,8,0,3
1517,19.348201751708984,-4.318181818181818,18,58.73,0.01,14,44,35,9,0,0
1518,22.711368560791016,-5.909090909090909,20,61.55,0.01,18,44,34,10,0,0
1519,19.312210083007812,-7.5,18,59.63,0.01,18,36,27,9,0,0
1520,13.098701477050781,-5.909090909090909,20,62.15,0.01,18,44,34,10,0,0
1521,22.0089168548584,-3.9423076923076925,20,50.96,0.01,16,52,49,7,0,0
1522,17.223026275634766,-5.526315789473684,18,93.65,0.01,16,38,29,9,0,0
1523,9.429519653320312,-3.9215686274509802,21,80.16,0.01,16,51,38,12,0,1
1524,19.40420913696289,-5.7631578947368425,18,59.59,0.01,16,38,27,9,0,2
1525,18.103078842163086,-4.5,20,63.83,0.01,16,44,34,8,0,2
1526,15.660517692565918,-1.5625,21,50.64,0.01,12,64,55,9,0,0
1527,23.782257080078125,-5.5,18,58.93,0.01,16,38,29,8,0,1
1528,17.686891555786133,-3.1956521739130435,20,63.08,0.01,14,46,36,7,0,3
1529,21.384849548339844,-2.7857142857142856,18,60.23,0.01,12,42,33,6,0,3
1530,18.210124969482422,-4.3478260869565215,20,62.87,0.01,16,46,37,9,0,0
1531,18.753108978271484,-7.5,18,57.93,0.01,18,36,27,9,0,0
1532,21.232940673828125,-1.3285714285714285,21,49.42,0.01,12,70,58,10,0,2
1533,13.102933883666992,-2.7058823529411766,20,49.37,0.01,14,51,43,6,0,2
1534,15.899958610534668,-5.7631578947368425,18,57.73,0.01,16,38,27,8,0,3
1535,16.073335647583008,-4.5,20,61.66,0.01,16,44,34,8,0,2
1536,17.64283561706543,-5.225,18,57.95,0.01,16,40,29,10,0,1
1537,22.024616241455078,-4.5,20,61.16,0.01,16,44,34,8,0,2
1538,21.18195915222168,-1.673913043478261,18,58.98,0.01,10,46,37,5,0,4
1539,20.918067932128906,-2.4915254237288136,20,56.59,0.01,14,59,50,8,0,3
1540,21.875873565673828,2.044776119402985,20,30.57,0.01,2,67,57,9,0,3
1541,19.61968231201172,-7.5,18,57.79,0.01,18,36,27,9,0,0
1542,17.781259536743164,-7.5,20,61.28,0.01,20,40,30,10,0,0
1543,24.601625442504883,-7.5,18,58.01,0.01,18,36,27,9,0,0
1544,15.852029800415039,-7.25,20,62.07,0.01,20,40,30,10,0,0
1545,15.817754745483398,-5.7631578947368425,18,57.88,0.01,16,38,29,8,0,1
1546,18.11807632446289,-2.94,20,62.97,0.01,14,50,38,7,0,5
1547,15.909573554992676,-0.9583333333333334,20,55.75,0.01,10,48,39,7,0,4
1548,17.76045799255371,-1.2222222222222223,20,36.74,0.01,14,99,86,12,0,5
1549,15.526755332946777,0.75,18,58.16,0.01,6,48,38,3,0,7
1550,15.011443138122559,-3.537313432835821,20,62.13,0.01,18,67,53,12,0,4
1551,20.92214584350586,-2.0,20,61.36,0.01,12,48,36,6,0,6
1552,19.045818328857422,-2.8043478260869565,18,57.9,0.01,12,46,37,7,0,2
1553,16.148115158081055,-5.416666666666667,20,62.04,0.01,18,48,34,13,0,1
1554,16.534671783447266,-5.2368421052631575,18,57.84,0.01,16,38,29,8,0,1
1555,17.348167419433594,-7.5,20,61.81,0.01,20,40,30,10,0,0
1556,14.168739318847656,-7.5,18,57.92,0.01,18,36,27,9,0,0
1557,25.794334411621094,-5.928571428571429,20,61.42,0.01,18,42,32,9,0,1
1558,17.51388168334961,-2.5064935064935066,21,55.47,0.01,16,77,59,20,0,2
1559,19.350690841674805,-0.8214285714285714,21,31.4,0.01,12,140,117,22,0,7
1560,17.564455032348633,0.1,20,56.93,0.01,8,50,39,6,0,5
1561,20.012845993041992,-2.2976190476190474,21,43.0,0.01,16,84,64,18,0,4
1562,18.63187026977539,-1.0789473684210527,20,36.54,0.01,12,76,59,12,0,5
1563,19.064685821533203,-4.2,18,57.8,0.01,14,40,31,7,0,2
1564,17.699962615966797,-5.928571428571429,20,61.33,0.01,18,42,31,9,0,2
1565,13.21881103515625,-4.2,18,58.08,0.01,14,40,31,7,0,2
1566,21.13185691833496,0.18461538461538463,20,27.27,0.01,5,130,116,9,0,6
1567,15.075553894042969,-0.16822429906542055,20,20.11,0.01,8,107,100,7,0,2
1568,22.400856018066406,-1.375,18,58.3,0.01,10,48,39,5,0,4
1569,22.427505493164062,-2.838709677419355,21,52.23,0.01,20,93,87,9,0,1
1570,18.654027938842773,-2.7857142857142856,18,58.25,0.01,12,42,32,7,0,3
1571,20.65863037109375,-2.8541666666666665,20,60.2,0.01,14,48,39,6,0,3
1572,19.33486557006836,0.3211009174311927,20,35.16,0.01,6,109,91,14,0,6
1573,17.027603149414062,-2.327272727272727,21,54.77,0.01,14,55,46,7,0,2
1574,22.543350219726562,-2.537037037037037,20,55.72,0.01,14,54,43,7,0,5
1575,17.21832847595215,-7.222222222222222,18,57.01,0.01,18,36,27,9,0,0
1576,22.52178382873535,-2.4925373134328357,20,46.99,0.01,14,67,51,13,0,3
1577,11.07778549194336,-5.7631578947368425,18,57.0,0.01,16,38,29,8,0,1
1578,17.133872985839844,-1.3076923076923077,21,60.5,0.01,12,65,47,13,0,5
1579,21.419221878051758,-7.5,18,57.44,0.01,18,36,27,9,0,0
1580,19.123886108398438,-0.14,20,49.13,0.01,8,50,37,9,0,4
1581,15.129057884216309,-5.181818181818182,16,57.19,0.01,16,44,36,8,0,2
1582,16.389095306396484,-4.2727272727272725,20,61.47,0.01,16,44,34,8,0,2
1583,14.708391189575195,-2.6666666666666665,19,57.37,0.01,16,78,67,12,0,2
1584,21.15262222290039,-4.061224489795919,21,60.29,0.01,16,49,39,9,0,1
1585,20.53141212463379,-1.5612244897959184,20,47.34,0.01,14,98,91,8,0,3
1586,21.545917510986328,-5.75,18,57.26,0.01,16,40,31,9,0,0
1587,15.204434394836426,-3.0,20,48.17,0.01,14,50,41,8,0,1
1588,13.543136596679688,-0.9789473684210527,21,37.3,0.01,12,95,79,12,0,4
1589,16.712963104248047,-7.5,18,57.76,0.01,18,36,27,9,0,0
1590,21.060129165649414,-7.25,20,61.8,0.01,20,40,29,10,0,1
1591,19.800277709960938,-1.9827586206896552,20,48.8,0.01,12,58,51,9,0,1
1592,15.682474136352539,-7.5,18,58.02,0.01,18,36,27,9,0,0
1593,19.98179054260254,-0.9743589743589743,20,38.1,0.01,10,78,62,14,0,4
1594,14.119248390197754,-0.5263157894736842,20,43.47,0.01,8,57,48,8,0,1
1595,19.553394317626953,-0.9852941176470589,21,37.94,0.01,12,68,58,7,0,3
1596,19.364736557006836,-2.225806451612903,21,54.91,0.01,14,62,47,13,0,2
1597,17.8795223236084,-1.9270833333333333,20,35.3,0.01,16,96,92,7,0,2
1598,17.734573364257812,-0.618421052631579,20,42.51,0.01,10,76,62,13,0,3
1599,16.520505905151367,-1.891304347826087,20,80.68,0.01,12,46,35,8,0,3
1600,20.676456451416016,-1.609375,20,42.58,0.01,12,64,53,8,0,3
1601,21.364322662353516,1.1363636363636365,20,42.82,0.01,6,66,58,6,0,5
1602,18.34746551513672,0.08571428571428572,20,26.59,0.01,7,105,82,20,0,5
1603,15.325119018554688,-2.7962962962962963,18,57.14,0.01,14,54,38,7,0,9
1604,15.601682662963867,0.7441860465116279,20,26.25,0.01,6,86,62,13,0,12
1605,15.626344680786133,0.12935323383084577,20,38.57,0.01,7,201,120,23,0,63
1606,15.500197410583496,0.5988700564971752,21,38.09,0.01,2,177,106,23,0,52
1607,19.582172393798828,-0.37662337662337664,20,42.2,0.01,10,77,45,7,0,25
1608,14.599464416503906,1.3444444444444446,21,30.0,0.01,4,90,52,9,0,31
1609,15.241424560546875,0.2681564245810056,21,55.12,0.01,8,179,103,24,0,54
1610,18.023326873779297,0.5766423357664233,20,24.81,0.01,6,137,82,11,0,47
1611,17.147050857543945,-1.2702702702702702,21,46.43,0.01,14,111,63,19,0,29
1612,19.21161460876465,0.6046511627906976,21,26.51,0.01,4,129,89,17,0,31
1613,14.7906494140625,0.05240174672489083,20,51.69,0.01,8,229,155,5,0,73
1614,16.19179344177246,1.174757281553398,20,27.53,0.01,4,103,61,3,0,41
1615,14.434606552124023,-0.5326633165829145,20,26.35,0.01,8,199,178,3,0,24
1616,13.939208030700684,0.04819277108433735,20,36.87,0.01,6,83,66,6,0,13
1617,9.150237083435059,-1.9435483870967742,20,19.29,0.01,17,124,122,2,0,4
1618,15.37777328491211,0.3473684210526316,20,35.23,0.01,8,95,96,1,0,3
1619,13.572088241577148,1.4666666666666666,20,23.12,0.01,4,75,81,0,0,0
1620,14.873905181884766,0.44554455445544555,22,29.46,0.01,8,101,107,0,0,0
1621,15.325940132141113,0.963855421686747,20,26.02,0.01,6,83,86,0,0,0
1622,15.475591659545898,1.09375,20,28.11,0.01,6,64,66,1,0,0
1623,21.52442169189453,0.13513513513513514,20,20.45,0.01,8,74,78,0,0,0
1624,12.100424766540527,3.3518518518518516,18,57.35,0.01,0,54,52,0,0,2
1625,20.03603744506836,-0.04040404040404041,21,22.79,0.01,10,99,103,0,0,1
1626,15.3214693069458,-0.5340909090909091,20,38.67,0.01,10,88,79,8,0,3
1627,13.362041473388672,-5.75,18,57.33,0.01,16,40,31,9,0,0
1628,14.565948486328125,-3.4545454545454546,21,54.6,0.01,16,55,46,9,0,0
1629,14.93425464630127,-2.9397590361445785,22,48.94,0.01,18,83,53,25,0,5
1630,12.410035133361816,-3.2857142857142856,20,55.09,0.01,14,42,32,8,0,2
1631,13.27326774597168,-0.4838709677419355,21,53.84,0.01,10,62,46,7,0,11
1632,14.212775230407715,-0.36423841059602646,20,50.52,0.01,10,151,103,35,0,16
1633,14.547258377075195,0.3488372093023256,21,20.19,0.01,8,86,73,3,0,12
1634,11.311384201049805,0.9787234042553191,20,44.23,0.01,2,141,90,11,0,42
1635,14.648965835571289,-0.17553191489361702,21,28.23,0.01,8,188,146,12,0,36
1636,16.32583236694336,0.44545454545454544,20,27.38,0.01,6,110,100,2,0,11
1637,13.725128173828125,1.5,20,47.73,0.01,2,80,58,7,0,17
1638,15.92744255065918,-1.8316831683168318,22,22.71,0.01,18,101,98,2,0,5
1639,16.718360900878906,0.7583333333333333,21,47.29,0.01,2,120,110,0,0,14
1640,9.68815803527832,-0.538860103626943,20,33.25,0.01,12,193,186,3,0,10
1641,15.208545684814453,1.676056338028169,21,19.96,0.01,4,71,64,3,0,6
1642,18.965654373168945,-0.9036144578313253,21,55.0,0.01,10,83,61,12,0,10
1643,16.131683349609375,-2.659090909090909,18,57.94,0.01,12,44,34,6,0,4
1644,14.796257019042969,-5.195652173913044,20,61.03,0.01,18,46,33,10,0,3
1645,20.076499938964844,-2.875,16,57.53,0.01,12,48,38,10,0,2
1646,10.294942855834961,-2.730769230769231,20,45.44,0.01,16,78,72,7,0,3
1647,11.911605834960938,-5.7631578947368425,18,57.64,0.01,16,38,29,8,0,1
1648,19.882234573364258,-0.5074626865671642,20,31.72,0.01,10,67,60,5,0,2
1649,16.024349212646484,-5.75,18,57.38,0.01,16,40,31,9,0,0
1650,12.498956680297852,-3.38,20,61.38,0.01,14,50,40,9,0,1
1651,13.613863945007324,-0.4838709677419355,20,41.98,0.01,10,93,70,18,0,6
1652,13.536192893981934,-1.1327433628318584,20,36.99,0.01,12,113,91,15,0,9
1653,11.87292766571045,0.015151515151515152,21,28.83,0.01,8,132,112,10,0,10
1654,15.654897689819336,0.17073170731707318,20,48.57,0.01,8,82,54,14,0,14
1655,17.828800201416016,-0.4675324675324675,21,48.53,0.01,10,77,61,10,0,6
1656,15.68362808227539,0.4794520547945205,20,35.81,0.01,6,73,55,13,0,5
1657,11.84522819519043,-2.659090909090909,18,57.13,0.01,12,44,35,6,0,3
1658,14.706914901733398,0.5168539325842697,20,26.75,0.01,6,89,75,7,0,9
1659,15.117876052856445,-5.5,18,57.06,0.01,16,38,29,8,0,1
1660,14.500699996948242,-0.4266666666666667,21,54.64,0.01,10,75,58,11,0,9
1661,12.771501541137695,-5.7631578947368425,18,57.03,0.01,16,38,29,8,0,1
1662,12.149231910705566,-5.690476190476191,20,60.71,0.01,18,42,32,9,0,1
1663,15.270807266235352,0.5409836065573771,20,23.65,0.01,7,61,60,3,0,3
1664,13.711264610290527,-7.5,18,57.45,0.01,18,36,27,9,0,0
1665,13.469964981079102,-2.982456140350877,20,55.99,0.01,14,57,50,8,0,0
1666,15.889436721801758,-4.318181818181818,18,57.34,0.01,14,44,34,10,0,0
1667,16.08829116821289,-5.681818181818182,20,60.75,0.01,18,44,34,10,0,0
1668,13.183269500732422,-4.0,20,49.66,0.01,16,50,41,8,0,1
1669,21.583938598632812,-5.75,18,57.13,0.01,16,40,31,9,0,0
1670,16.745502471923828,-5.928571428571429,20,61.15,0.01,18,42,32,9,0,1
1671,17.25967025756836,-0.9893617021276596,20,55.04,0.01,12,94,77,10,0,9
1672,14.342119216918945,-1.375,18,57.28,0.01,10,48,37,5,0,6
1673,14.183450698852539,-1.7777777777777777,20,61.01,0.01,12,54,41,6,0,7
1674,14.485708236694336,-5.475,18,57.38,0.01,16,40,30,8,0,2
1675,17.18639373779297,-0.47619047619047616,20,19.87,0.01,9,105,90,9,0,8
1676,14.322263717651367,1.3614457831325302,20,44.41,0.01,4,83,58,11,0,15
1677,15.65898323059082,0.9385964912280702,22,43.0,0.01,5,114,80,14,0,22
1678,15.054178237915039,1.0196078431372548,20,40.51,0.01,4,102,71,7,0,26
1679,16.487274169921875,1.576,21,40.54,0.01,0,125,77,5,0,43
1680,13.060962677001953,0.25806451612903225,20,40.18,0.01,8,93,58,8,0,27
1681,16.068851470947266,0.5592105263157895,21,37.61,0.01,4,152,103,17,0,35
1682,14.226518630981445,-0.07692307692307693,20,24.6,0.01,8,78,68,3,0,11
1683,12.468055725097656,-0.7741935483870968,21,24.65,0.01,12,124,110,5,0,14
1684,11.895490646362305,1.0384615384615385,20,24.58,0.01,4,104,73,11,0,23
1685,11.023174285888672,0.05813953488372093,20,36.86,0.01,8,172,129,9,0,38
1686,13.60952091217041,1.5555555555555556,18,58.58,0.01,0,72,54,0,0,18
1687,13.102937698364258,1.0,20,24.65,0.01,4,78,70,5,0,5
1688,13.269113540649414,0.7459016393442623,20,32.46,0.01,4,122,100,10,0,18
1689,17.212642669677734,0.32710280373831774,20,34.59,0.01,6,107,85,11,0,11
1690,14.451041221618652,-2.247863247863248,23,19.5,0.01,20,117,116,2,0,3
1691,13.542257308959961,-0.13953488372093023,21,32.73,0.01,7,172,133,24,0,20
1692,11.325357437133789,0.5333333333333333,18,58.85,0.01,4,60,45,2,0,13
1693,13.648963928222656,-0.4666666666666667,20,62.26,0.01,8,60,46,4,0,10
1694,12.765110969543457,-2.875,18,58.65,0.01,14,56,39,7,0,10
1695,15.272293090820312,-1.0158730158730158,21,47.95,0.01,12,63,50,5,0,8
1696,15.532876968383789,-3.8181818181818183,18,58.3,0.01,14,44,33,7,0,4
1697,15.340301513671875,-0.7272727272727273,20,63.03,0.01,10,66,53,6,0,9
1698,14.085739135742188,-1.2878787878787878,20,44.61,0.01,12,66,45,14,0,7
1699,14.848320007324219,-1.6166666666666667,20,47.94,0.01,12,60,56,6,0,3
1700,13.783748626708984,-1.0217391304347827,20,49.63,0.01,10,46,39,4,0,3
1701,13.359197616577148,0.1388888888888889,22,16.68,0.01,10,72,78,0,0,0
1702,15.26600456237793,0.20588235294117646,20,24.98,0.01,8,68,62,2,0,5
1703,10.566244125366211,-5.5,18,58.11,0.01,16,40,31,9,0,0
1704,13.951700210571289,-4.583333333333333,20,61.91,0.01,16,48,38,10,0,0
1705,12.67939567565918,-5.75,18,57.75,0.01,16,40,30,10,0,0
1706,13.9778470993042,-7.5,20,61.21,0.01,20,40,30,10,0,0
1707,13.543922424316406,-3.0392156862745097,20,49.15,0.01,14,51,43,8,0,0
1708,13.14261531829834,-7.5,18,57.6,0.01,18,36,27,9,0,0
1709,13.461013793945312,-7.5,20,61.52,0.01,20,40,30,10,0,0
1710,12.352956771850586,0.5135135135135135,20,38.2,0.01,6,74,64,8,0,3
1711,15.014885902404785,-1.5,20,49.62,0.01,12,68,61,8,0,3
1712,13.052330017089844,-1.2268041237113403,21,31.16,0.01,14,97,78,13,0,6
1713,10.675163269042969,-1.2692307692307692,18,58.69,0.01,10,52,40,6,0,6
1714,12.104423522949219,-1.3108108108108107,21,43.2,0.01,12,74,61,10,0,5
1715,13.615618705749512,-1.4807692307692308,18,58.55,0.01,10,52,36,5,0,11
1716,15.785405158996582,-0.8686868686868687,20,29.53,0.01,11,99,95,5,0,4
1717,11.567716598510742,-5.75,18,58.29,0.01,16,40,30,8,0,2
1718,14.289619445800781,0.7733333333333333,20,37.49,0.01,6,75,61,5,0,12
1719,12.864477157592773,-1.625,18,58.34,0.01,10,48,36,6,0,6
1720,14.649988174438477,-0.39849624060150374,20,28.98,0.01,8,133,118,11,0,8
1721,11.124902725219727,-0.3375796178343949,20,36.82,0.01,10,157,147,13,0,2
1722,11.315529823303223,0.2826086956521739,20,20.93,0.01,6,92,85,6,0,1
1723,11.080535888671875,-0.13333333333333333,20,28.67,0.01,8,90,86,1,0,4
1724,13.175687789916992,0.3950617283950617,20,24.63,0.01,8,81,81,1,0,2
1725,15.091804504394531,1.4505494505494505,21,35.79,0.01,4,91,96,0,0,2
1726,13.939833641052246,-0.22018348623853212,20,24.22,0.01,9,109,113,1,0,1
1727,10.748550415039062,-5.75,18,57.97,0.01,16,40,31,9,0,0
1728,11.997724533081055,-5.928571428571429,20,61.59,0.01,18,42,32,9,0,1
1729,11.449518203735352,-4.2,18,57.94,0.01,14,40,31,7,0,2
1730,11.73459243774414,-4.5,20,61.38,0.01,16,44,34,8,0,2
1731,11.672789573669434,-2.7857142857142856,18,57.97,0.01,12,42,33,6,0,3
1732,10.26085090637207,-2.759259259259259,20,50.21,0.01,14,54,46,7,0,1
1733,13.547200202941895,-0.375,20,36.69,0.01,10,96,71,20,0,5
1734,9.733810424804688,-1.675,21,33.94,0.01,18,120,111,9,0,4
1735,13.124073028564453,-4.2,18,57.69,0.01,14,40,31,7,0,2
1736,11.240409851074219,-7.5,20,61.9,0.01,20,40,30,10,0,0
1737,14.787842750549316,0.6790123456790124,21,37.51,0.01,6,81,75,6,0,5
1738,6.639034271240234,0.8701298701298701,20,29.57,0.01,4,77,75,3,0,4
1739,11.521526336669922,-2.5,20,24.6,0.01,15,78,81,0,0,0
1740,11.978214263916016,1.2698412698412698,20,16.25,0.01,6,63,68,0,0,0
1741,16.32638168334961,-0.4041095890410959,20,25.77,0.01,10,146,120,5,0,23
1742,10.362391471862793,-0.9292035398230089,21,37.0,0.01,14,113,100,11,0,6
1743,9.819101333618164,-0.35947712418300654,20,48.39,0.01,5,153,137,6,0,16
1744,13.86117172241211,-0.6607142857142857,18,58.27,0.01,8,56,42,4,0,10
1745,8.254619598388672,0.3870967741935484,20,62.9,0.01,6,62,47,3,0,12
1746,13.675607681274414,0.35526315789473684,20,43.6,0.01,6,152,120,6,0,31
1747,8.722068786621094,0.35443037974683544,20,24.03,0.01,6,79,67,11,0,5
1748,11.405900001525879,0.7906976744186046,20,31.83,0.01,4,129,84,15,0,32
1749,13.889141082763672,1.5350877192982457,21,28.66,0.01,2,114,79,8,0,29
1750,11.844593048095703,-0.5181818181818182,18,58.03,0.01,10,110,64,33,0,13
1751,10.609601974487305,-1.5128205128205128,16,58.03,0.01,12,78,51,6,0,23
1752,11.555900573730469,-1.4,20,53.2,0.01,12,65,51,8,0,6
1753,11.3914794921875,-4.0,18,57.89,0.01,14,42,32,7,0,3
1754,11.548495292663574,-4.086956521739131,20,63.47,0.01,16,46,35,8,0,3
1755,12.369049072265625,0.296875,20,29.66,0.01,8,64,59,3,0,5
1756,10.751768112182617,1.130952380952381,21,44.52,0.01,4,84,63,16,0,5
1757,13.773321151733398,-0.7466666666666667,20,42.99,0.01,10,75,71,2,0,5
1758,8.042854309082031,-0.13253012048192772,20,29.21,0.01,8,83,78,2,0,5
1759,12.9649658203125,1.0151515151515151,21,28.02,0.01,6,66,62,1,0,3
1760,10.726349830627441,1.4406779661016949,21,15.63,0.01,6,59,59,0,0,0
1761,9.990602493286133,0.3684210526315789,20,17.54,0.01,8,95,101,0,0,0
1762,14.043319702148438,0.3163265306122449,21,18.29,0.01,8,98,100,2,0,1
1763,9.171186447143555,-0.6486486486486487,21,26.18,0.01,12,74,75,1,0,3
1764,15.970585823059082,0.5694444444444444,21,26.72,0.01,8,72,70,2,0,1
1765,10.93983268737793,0.1724137931034483,22,16.9,0.01,10,58,60,0,0,1
1766,10.990389823913574,-2.4754098360655736,17,57.77,0.01,12,61,52,7,0,5
1767,11.315682411193848,-5.928571428571429,20,62.14,0.01,18,42,32,9,0,1
1768,11.236720085144043,-4.2,18,58.24,0.01,14,40,31,7,0,2
1769,10.773126602172852,-0.6788990825688074,20,45.86,0.01,10,109,93,10,0,7
1770,12.850042343139648,-3.95,18,57.98,0.01,14,40,31,7,0,2
1771,9.489645004272461,-0.9032258064516129,21,35.75,0.01,12,93,73,18,0,6
1772,14.97661304473877,-4.0,18,58.13,0.01,14,42,32,7,0,3
1773,13.640207290649414,1.6133333333333333,21,38.58,0.01,4,75,56,4,0,15
1774,12.133515357971191,0.546875,20,61.8,0.01,6,64,49,3,0,12
1775,11.677494049072266,-0.7307692307692307,18,57.62,0.01,8,52,40,4,0,8
1776,11.495806694030762,-0.8870967741935484,20,60.1,0.01,10,62,45,9,0,8
1777,9.970317840576172,-5.7631578947368425,18,57.71,0.01,16,38,29,8,0,1
1778,11.318696975708008,-0.2288135593220339,20,29.2,0.01,10,118,111,10,0,3
1779,12.320483207702637,1.64,18,57.79,0.01,4,50,46,2,0,2
1780,10.81335735321045,-5.9523809523809526,20,61.8,0.01,18,42,33,9,0,0
1781,11.883633613586426,-5.409090909090909,16,57.57,0.01,16,44,36,8,0,2
1782,14.5447998046875,-0.37037037037037035,21,31.18,0.01,10,108,94,9,0,5
1783,14.202709197998047,-4.261904761904762,18,57.51,0.01,14,42,32,9,0,1
1784,7.231750011444092,-5.9523809523809526,20,62.09,0.01,18,42,33,9,0,0
1785,11.448358535766602,-2.857142857142857,18,57.55,0.01,12,42,36,6,0,0
1786,13.527510643005371,-4.2727272727272725,20,61.34,0.01,16,44,34,8,0,2
1787,11.987469673156738,-7.5,18,57.75,0.01,18,36,27,9,0,0
1788,10.651005744934082,0.16666666666666666,20,41.61,0.01,8,66,58,3,0,7
1789,11.234895706176758,-4.976190476190476,18,57.82,0.01,16,42,30,10,0,2
1790,10.852093696594238,0.7073170731707317,21,19.21,0.01,6,82,80,2,0,4
1791,11.02763557434082,-1.375,18,57.91,0.01,10,48,37,5,0,6
1792,12.599725723266602,-1.6333333333333333,20,43.59,0.01,14,120,108,10,0,6
1793,14.766617774963379,-2.5822784810126582,16,58.29,0.01,14,79,55,16,0,10
1794,12.354509353637695,-0.359375,18,64.11,0.01,8,64,52,4,0,10
1795,11.49416732788086,-2.0,20,61.81,0.01,12,48,37,7,0,4
1796,9.884515762329102,-5.7631578947368425,18,57.55,0.01,16,38,29,8,0,1
1797,13.029083251953125,-2.9782608695652173,20,61.2,0.01,14,46,36,7,0,3
1798,9.931079864501953,-1.9154929577464788,21,55.46,0.01,14,71,54,11,0,6
1799,13.583585739135742,-3.3559322033898304,21,56.54,0.01,16,59,46,9,0,4
1800,13.092618942260742,-4.108695652173913,20,55.67,0.01,16,46,37,8,0,1
1801,11.072500228881836,-5.714285714285714,20,61.45,0.01,18,42,33,9,0,0
1802,11.288084030151367,-5.5,18,57.59,0.01,16,38,29,8,0,1
1803,9.378150939941406,-0.4533333333333333,21,54.79,0.01,10,75,58,9,0,8
