episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2567,3.373253107070923,0.7934782608695652,20,97.51,0.01,2,92,71,2,0,19
2568,3.361380100250244,1.1176470588235294,20,121.86,0.01,0,136,64,4,0,68
2569,3.7676939964294434,0.7692307692307693,20,108.17,0.01,4,156,44,7,0,105
2570,4.665856838226318,1.3785714285714286,20,38.58,0.01,0,140,76,3,0,66
2571,2.6873650550842285,0.1037037037037037,20,39.15,0.01,8,135,85,0,0,52
2572,5.2457075119018555,1.25,20,67.22,0.01,2,112,65,0,0,49
2573,2.609865665435791,1.5083333333333333,20,44.4,0.01,2,120,59,1,0,60
2574,3.5620391368865967,0.5271317829457365,20,99.15,0.01,4,129,93,0,0,39
2575,3.781494379043579,0.9699248120300752,20,30.8,0.01,2,133,77,3,0,57
2576,3.871394157409668,0.5338345864661654,20,64.65,0.01,4,133,68,3,0,66
2577,5.337804317474365,-0.3368421052631579,20,50.62,0.01,9,95,67,0,0,33
2578,2.8172225952148438,1.5671641791044777,20,43.3,0.01,0,134,64,0,0,72
2579,3.1071839332580566,1.3472222222222223,20,43.38,0.01,2,144,56,0,0,90
2580,3.1128015518188477,0.6854838709677419,20,47.98,0.01,4,124,67,2,0,59
2581,3.2270307540893555,0.7368421052631579,20,42.05,0.01,4,114,76,0,0,43
2582,4.71553897857666,1.4365079365079365,20,43.31,0.01,2,126,53,1,0,74
2583,3.8264870643615723,1.2113821138211383,21,60.29,0.01,2,123,62,0,0,61
2584,3.3035621643066406,0.7184466019417476,21,46.95,0.01,6,103,67,0,0,38
2585,3.5553762912750244,0.9516129032258065,20,40.44,0.01,2,124,78,0,0,50
2586,5.702852249145508,0.7898550724637681,21,57.25,0.01,3,138,63,1,0,76
2587,4.6064300537109375,0.8557692307692307,20,98.24,0.01,4,104,55,0,0,53
2588,3.2035417556762695,-0.1796875,20,111.63,0.01,9,128,66,1,0,63
2589,3.941999673843384,1.3472222222222223,20,46.78,0.01,2,144,56,0,0,90
2590,3.152780294418335,1.5078125,20,60.74,0.01,2,128,52,0,0,76
2591,4.8318071365356445,1.2573529411764706,20,53.9,0.01,2,136,65,0,0,73
2592,6.694424629211426,0.7073170731707317,20,31.91,0.01,6,123,64,0,0,64
2593,6.234433174133301,-0.24675324675324675,20,29.0,0.01,8,154,85,3,0,73
2594,3.0444884300231934,0.1565217391304348,20,105.01,0.01,6,115,78,0,0,40
2595,4.928945541381836,1.2454545454545454,20,52.45,0.01,4,110,54,0,0,56
2596,3.559384346008301,0.5238095238095238,20,41.18,0.01,6,147,59,0,0,92
2597,5.1232991218566895,0.7753623188405797,20,74.43,0.01,2,138,75,2,0,61
2598,4.593026161193848,1.2,20,50.82,0.01,4,100,50,0,0,50
2599,3.9110355377197266,1.5175438596491229,20,33.2,0.01,2,114,55,0,0,59
2600,4.985130310058594,1.6071428571428572,20,39.22,0.01,0,140,63,3,0,75
2601,3.6586806774139404,0.9259259259259259,20,87.75,0.01,4,108,57,1,0,52
2602,4.5140790939331055,0.9433962264150944,20,67.21,0.01,4,106,73,1,0,36
2603,4.212856769561768,1.6714285714285715,20,34.09,0.01,0,140,66,0,0,78
2604,5.2939910888671875,1.1338028169014085,20,53.66,0.01,2,142,71,3,0,72
2605,3.3743159770965576,1.4406779661016949,20,49.65,0.01,2,118,55,4,0,60
2606,3.0590291023254395,0.2,16,127.11,0.01,4,80,58,0,0,22
2607,4.010376930236816,1.176923076923077,21,49.57,0.01,2,130,75,1,0,59
2608,3.759052276611328,1.8203125,20,33.39,0.01,0,128,54,0,0,76
2609,5.647385120391846,1.4150943396226414,20,74.17,0.01,2,106,57,0,0,49
2610,3.4469542503356934,1.1,20,94.6,0.01,0,150,60,5,0,85
2611,4.083702564239502,1.1176470588235294,20,108.12,0.01,0,136,64,4,0,68
2612,3.5981550216674805,1.1229508196721312,20,115.25,0.01,0,122,70,4,0,48
2613,3.6331777572631836,0.14666666666666667,20,32.64,0.01,6,150,95,2,0,59
2614,5.510859489440918,0.005376344086021506,21,89.54,0.01,6,186,123,2,0,65
2615,4.520821571350098,0.4482758620689655,21,74.48,0.01,6,145,75,1,0,69
2616,5.142348289489746,0.6329787234042553,20,64.48,0.01,4,188,112,2,0,81
2617,4.516382217407227,0.36486486486486486,21,78.04,0.01,6,148,75,2,0,71
2618,4.954347133636475,0.5220125786163522,20,51.59,0.01,3,159,117,2,0,45
2619,3.3066024780273438,0.8424657534246576,20,38.8,0.01,4,146,74,9,0,63
2620,2.244384765625,1.1176470588235294,20,125.4,0.01,0,136,64,4,0,68
2621,3.1851274967193604,0.7922077922077922,20,46.83,0.01,4,154,68,4,0,85
2622,4.9744553565979,0.7657657657657657,20,30.51,0.01,6,111,64,0,0,47
2623,5.802460193634033,-0.3448275862068966,20,49.73,0.01,8,87,60,5,0,22
2624,3.93257474899292,0.8090909090909091,18,126.73,0.01,2,110,55,4,0,51
2625,2.63114595413208,0.2,20,42.1,0.01,7,125,83,0,0,48
2626,6.490021705627441,0.045454545454545456,20,34.79,0.01,6,154,113,3,0,43
2627,3.5869908332824707,-0.5886524822695035,21,58.78,0.01,12,141,72,6,0,63
2628,4.3245744705200195,0.5670731707317073,20,104.55,0.01,2,164,71,6,0,87
2629,3.959914207458496,0.9856115107913669,20,81.68,0.01,2,139,75,2,0,63
2630,4.785824298858643,0.8478260869565217,20,77.97,0.01,2,138,59,4,0,75
2631,5.855917453765869,0.7873563218390804,20,91.84,0.01,2,174,54,6,0,114
2632,3.969111204147339,1.1,20,109.49,0.01,0,150,60,5,0,85
2633,5.636506080627441,1.139344262295082,20,126.61,0.01,0,122,68,3,0,51
2634,5.251855850219727,-0.6071428571428571,20,30.25,0.01,12,140,78,3,0,63
2635,4.306626796722412,1.1176470588235294,20,116.06,0.01,0,136,64,4,0,68
2636,7.29241943359375,1.1029411764705883,20,109.08,0.01,0,136,66,4,0,66
2637,6.471196174621582,-1.171641791044776,20,96.89,0.01,10,134,46,11,0,77
2638,2.9725868701934814,0.7678571428571429,16,127.5,0.01,0,112,55,6,0,51
2639,5.436853408813477,1.1,20,112.26,0.01,0,150,60,5,0,85
2640,2.6181066036224365,-1.0909090909090908,20,115.55,0.01,10,110,50,5,0,55
2641,5.0678582191467285,-0.17834394904458598,21,66.09,0.01,9,157,112,1,0,48
2642,3.060865879058838,1.0853658536585367,20,98.46,0.01,0,164,55,7,0,102
2643,3.063716411590576,0.45588235294117646,18,128.26,0.01,4,136,47,8,0,81
2644,5.014152526855469,-0.046875,21,44.7,0.01,10,128,67,0,0,61
2645,4.992069244384766,1.0087719298245614,18,128.16,0.01,0,114,67,3,0,46
2646,4.529529094696045,0.6456310679611651,20,94.81,0.01,2,206,57,9,0,142
2647,4.044816970825195,0.8819875776397516,20,98.18,0.01,0,161,86,3,0,75
2648,3.5426552295684814,1.0769230769230769,18,127.83,0.01,0,156,48,6,0,102
2649,5.036754608154297,0.9,20,84.74,0.01,2,150,60,7,0,83
2650,2.392216920852661,1.0802469135802468,20,116.15,0.01,0,162,57,7,0,98
2651,4.110113620758057,-1.0909090909090908,20,86.09,0.01,10,110,49,6,0,55
2652,6.368157386779785,-0.8686131386861314,20,34.82,0.01,12,137,93,7,0,42
2653,3.214205741882324,1.1,20,126.57,0.01,0,150,60,5,0,85
2654,5.009568214416504,-0.7307692307692307,20,102.29,0.01,8,104,56,4,0,44
2655,2.559246063232422,-1.4,20,103.07,0.01,10,150,50,15,0,85
2656,3.0408928394317627,-0.8841463414634146,20,106.81,0.01,10,164,77,12,0,79
2657,3.2895419597625732,1.163265306122449,20,119.55,0.01,0,98,77,2,0,19
2658,4.015850067138672,-1.1176470588235294,20,100.32,0.01,10,102,48,5,0,49
2659,3.318702220916748,0.99375,20,95.74,0.01,2,160,50,7,0,105
2660,3.452697277069092,1.1176470588235294,20,112.82,0.01,0,136,64,4,0,68
2661,3.698089122772217,1.1,20,98.62,0.01,0,150,60,5,0,85
2662,3.8023459911346436,0.372972972972973,20,112.43,0.01,4,185,93,7,0,89
2663,3.2368781566619873,1.1,20,101.63,0.01,0,150,60,5,0,85
2664,6.309764862060547,1.1526315789473685,20,105.0,0.01,0,190,53,10,0,127
2665,5.721280097961426,1.0625,20,100.45,0.01,0,192,48,8,0,136
2666,3.540013313293457,1.1,20,97.64,0.01,0,150,60,5,0,85
2667,3.050004243850708,0.8625,20,100.5,0.01,2,160,51,7,0,102
2668,3.6617660522460938,1.1176470588235294,20,107.82,0.01,0,136,64,4,0,68
2669,3.6180527210235596,1.0463917525773196,20,107.38,0.01,0,194,51,10,0,133
2670,5.032241344451904,1.0853658536585367,20,117.56,0.01,0,164,56,6,0,102
2671,3.5105886459350586,-1.3559322033898304,20,108.72,0.01,10,118,49,10,0,59
2672,3.7412118911743164,-1.3596491228070176,20,74.67,0.01,10,114,54,10,0,50
2673,3.6806371212005615,1.0853658536585367,20,117.37,0.01,0,164,56,6,0,102
2674,4.2465996742248535,-2.1494252873563218,20,116.7,0.01,16,174,30,22,0,122
2675,3.566570281982422,-1.328125,20,102.14,0.01,10,128,38,14,0,76
2676,2.663055658340454,-1.2394366197183098,20,93.87,0.01,10,142,47,19,0,76
2677,5.000843048095703,-0.16071428571428573,20,113.76,0.01,4,112,66,8,0,38
2678,3.132471799850464,-0.8846153846153846,20,82.21,0.01,10,130,55,20,0,55
2679,3.96903920173645,-0.5208333333333334,20,110.62,0.01,6,144,56,15,0,73
2680,5.3729119300842285,-1.165644171779141,20,62.99,0.01,12,163,45,22,0,98
2681,4.044365882873535,-0.6610169491525424,20,90.38,0.01,10,177,72,17,0,91
2682,3.093099355697632,-0.58,20,109.01,0.01,6,150,60,17,0,73
2683,4.774453163146973,0.7959183673469388,20,76.78,0.01,2,98,62,9,0,27
2684,2.294813394546509,-1.0735294117647058,18,125.5,0.01,8,136,44,16,0,76
2685,3.4530115127563477,-0.3855421686746988,20,38.79,0.01,12,166,104,11,0,57
2686,3.5003392696380615,-0.9728682170542635,20,111.31,0.01,12,258,72,28,0,158
2687,3.580383777618408,-0.6,20,93.56,0.01,8,120,54,16,0,50
2688,2.7006802558898926,0.6333333333333333,20,100.54,0.01,2,90,75,4,0,11
2689,3.087252140045166,-1.1428571428571428,20,105.89,0.01,12,126,49,20,0,57
2690,5.182620048522949,-0.2909090909090909,20,123.13,0.01,6,110,65,15,0,30
2691,3.5602328777313232,-0.4233128834355828,20,69.27,0.01,10,163,86,22,0,60
2692,2.3921079635620117,-0.4117647058823529,18,125.83,0.01,6,102,57,15,0,30
2693,5.854223728179932,-1.1242603550295858,21,81.18,0.01,16,169,76,22,0,71
2694,3.399824857711792,-0.21428571428571427,20,84.44,0.01,8,154,81,22,0,51
2695,5.9068474769592285,-0.8925233644859814,20,89.52,0.01,14,214,91,34,0,89
2696,3.600281238555908,-0.8398058252427184,20,94.13,0.01,14,206,86,35,0,85
2697,2.8843963146209717,0.0,20,86.59,0.01,6,157,88,21,0,51
2698,5.039854049682617,-1.0609756097560976,20,103.95,0.01,14,164,71,27,0,66
2699,3.3557169437408447,-0.6486486486486487,20,83.35,0.01,10,148,79,21,0,48
2700,3.369892120361328,-0.7263157894736842,20,117.07,0.01,14,190,76,32,0,82
2701,3.9810445308685303,-0.879746835443038,20,96.38,0.01,12,158,51,25,0,82
2702,3.29274320602417,-0.3468208092485549,20,83.72,0.01,10,173,77,30,0,66
2703,5.879888534545898,-1.1428571428571428,20,48.6,0.01,14,140,65,15,0,60
2704,4.424155235290527,0.6875,20,114.31,0.01,0,160,65,10,0,85
2705,2.181729316711426,-1.4745762711864407,20,118.88,0.01,12,118,44,7,0,67
2706,4.19090461730957,1.202127659574468,20,100.35,0.01,0,94,76,1,0,17
2707,4.835983753204346,-0.20353982300884957,20,31.36,0.01,10,113,66,5,0,48
2708,5.246515274047852,0.68,20,111.1,0.01,2,150,58,7,0,85
2709,4.416042327880859,1.1176470588235294,20,100.83,0.01,0,136,64,4,0,68
2710,5.341027736663818,0.7662337662337663,20,101.65,0.01,2,154,59,5,0,90
2711,3.7928466796875,-1.0975609756097562,20,107.72,0.01,14,164,38,28,0,98
2712,3.3121321201324463,-1.8764044943820224,20,103.82,0.01,14,178,38,21,0,119
2713,2.509829044342041,-0.4318181818181818,20,108.0,0.01,8,132,52,18,0,62
2714,5.833623886108398,-0.68,18,126.33,0.01,6,100,53,9,0,38
2715,3.090686082839966,-0.9957627118644068,20,89.31,0.01,12,236,74,24,0,138
2716,3.3401038646698,0.14,20,86.66,0.01,4,100,70,8,0,22
2717,5.659498691558838,-0.4186046511627907,20,104.84,0.01,10,172,82,27,0,63
2718,3.4242024421691895,-0.5588235294117647,20,121.15,0.01,10,170,85,25,0,60
2719,5.249141216278076,-0.8846153846153846,20,102.37,0.01,10,130,55,20,0,55
2720,4.202880859375,-0.2909090909090909,20,113.94,0.01,6,110,65,15,0,30
2721,3.99273943901062,-1.2698412698412698,20,99.5,0.01,12,126,50,25,0,51
2722,2.7629380226135254,-0.6484375,20,111.23,0.01,10,128,43,26,0,59
2723,4.709856986999512,-0.7678571428571429,18,125.71,0.01,8,112,52,20,0,40
2724,2.3910980224609375,-1.0806451612903225,20,124.1,0.01,10,124,59,20,0,45
2725,2.947604179382324,-1.5853658536585367,20,92.66,0.01,16,164,35,42,0,87
2726,3.559973955154419,-0.2636363636363636,20,113.0,0.01,6,110,66,12,0,32
2727,2.571396827697754,-1.1285714285714286,20,111.11,0.01,12,140,50,24,0,66
2728,5.306766986846924,-0.9230769230769231,20,100.24,0.01,10,130,55,25,0,50
2729,2.4899559020996094,-1.1136363636363635,20,79.0,0.01,12,132,50,27,0,55
2730,5.361515045166016,-0.9230769230769231,20,106.29,0.01,10,130,55,25,0,50
2731,3.5881505012512207,-0.3684210526315789,20,107.99,0.01,6,114,66,18,0,30
2732,3.7189533710479736,-0.5396825396825397,20,123.49,0.01,8,126,55,22,0,49
2733,4.321523189544678,-0.8538461538461538,20,58.86,0.01,13,130,59,16,0,55
2734,3.890956163406372,-0.8442622950819673,20,103.3,0.01,10,122,55,22,0,45
2735,4.858508586883545,-0.9230769230769231,20,93.04,0.01,10,130,55,25,0,50
2736,5.282240867614746,-0.09375,21,42.2,0.01,8,128,51,20,0,60
2737,5.198308944702148,-0.11,21,59.79,0.01,6,100,73,7,0,20
2738,2.5943665504455566,-0.3081761006289308,21,41.04,0.01,10,159,105,11,0,49
2739,3.2600936889648438,-1.1285714285714286,20,120.12,0.01,12,140,50,24,0,66
2740,3.487137794494629,0.5357142857142857,20,115.39,0.01,2,112,74,10,0,28
2741,3.3066165447235107,0.29545454545454547,20,46.23,0.01,6,132,74,12,0,51
2742,4.142090320587158,0.6396396396396397,20,40.54,0.01,4,111,50,16,0,45
2743,3.533552646636963,-0.16393442622950818,20,77.1,0.01,6,122,62,15,0,45
2744,3.3701114654541016,0.075,20,39.51,0.01,6,160,76,7,0,83
2745,6.952297687530518,0.625,20,111.24,0.01,0,176,62,14,0,100
2746,5.2749247550964355,-0.32653061224489793,20,117.22,0.01,6,98,62,3,0,33
2747,3.547722578048706,0.7103448275862069,21,50.07,0.01,4,145,77,3,0,67
2748,4.911846160888672,-0.2357142857142857,20,78.78,0.01,8,140,48,24,0,70
2749,3.956427574157715,0.6875,20,115.27,0.01,0,160,65,10,0,85
2750,2.8027005195617676,-0.536723163841808,20,57.75,0.01,12,177,87,10,0,85
2751,4.133457183837891,0.75,20,97.26,0.01,0,144,67,9,0,68
2752,5.602421760559082,0.14583333333333334,20,90.74,0.01,4,144,62,8,0,74
2753,4.596284866333008,-1.9609375,20,106.15,0.01,16,128,31,8,0,89
2754,2.3448233604431152,-0.6379310344827587,21,61.05,0.01,10,116,50,17,0,49
2755,2.264453411102295,0.75,20,121.89,0.01,0,144,68,8,0,68
2756,6.208171844482422,0.7045454545454546,20,80.7,0.01,0,176,59,13,0,104
2757,6.214469909667969,-1.1333333333333333,20,107.92,0.01,14,180,56,29,0,95
2758,4.268934726715088,0.7466666666666667,18,126.12,0.01,0,150,55,9,0,86
2759,4.053600311279297,0.5540540540540541,20,93.96,0.01,4,148,61,5,0,82
2760,3.0545196533203125,0.7602739726027398,20,111.92,0.01,2,146,62,4,0,80
2761,2.800100088119507,1.0647058823529412,18,126.67,0.01,0,170,44,7,0,119
2762,3.1458544731140137,1.1,20,118.65,0.01,0,150,60,5,0,85
2763,5.0633931159973145,1.091549295774648,18,126.25,0.01,0,142,52,5,0,85
2764,3.2761592864990234,0.8,20,97.41,0.01,2,190,46,9,0,135
2765,3.9792609214782715,1.1176470588235294,20,93.79,0.01,0,136,64,4,0,68
2766,2.6749815940856934,0.9885057471264368,20,91.09,0.01,2,174,44,9,0,121
2767,3.3539986610412598,0.5370370370370371,20,104.82,0.01,4,162,49,10,0,103
2768,3.622964382171631,1.1176470588235294,20,125.17,0.01,0,136,64,4,0,68
2769,4.822089195251465,0.725,18,126.26,0.01,0,120,62,5,0,53
2770,4.556560039520264,1.163265306122449,20,101.05,0.01,0,98,77,2,0,19
2771,2.6857504844665527,1.139344262295082,20,117.76,0.01,0,122,68,3,0,51
2772,4.746124267578125,0.8666666666666667,20,121.92,0.01,2,210,41,9,0,160
2773,2.852797031402588,0.835820895522388,20,91.27,0.01,2,134,58,6,0,70
2774,2.3436384201049805,0.8305084745762712,20,104.7,0.01,2,118,63,5,0,50
2775,4.338502883911133,1.0853658536585367,20,112.91,0.01,0,164,56,6,0,102
2776,2.7629947662353516,-0.7049180327868853,20,118.21,0.01,6,122,62,9,0,51
2777,4.208379745483398,0.3951612903225806,20,74.51,0.01,2,124,67,12,0,45
2778,3.184325695037842,-0.5454545454545454,21,49.84,0.01,10,132,47,19,0,66
2779,3.1760387420654297,-0.4041095890410959,20,64.67,0.01,10,146,49,22,0,77
2780,3.136918783187866,0.1896551724137931,20,76.47,0.01,4,116,82,10,0,24
2781,3.91767954826355,-0.41911764705882354,20,97.94,0.01,8,136,56,18,0,62
2782,3.371706008911133,-0.01,20,83.79,0.01,6,100,65,10,0,27
2783,4.010087966918945,-0.9294871794871795,20,97.97,0.01,12,156,52,23,0,81
2784,3.7350616455078125,-0.7857142857142857,20,101.42,0.01,10,140,60,20,0,60
2785,3.4694316387176514,0.8132530120481928,20,91.16,0.01,2,166,62,6,0,98
2786,4.373382568359375,-0.136986301369863,20,61.34,0.01,8,146,47,25,0,74
2787,2.40810489654541,0.272,20,58.47,0.01,6,125,63,10,0,55
2788,3.3132524490356445,0.07462686567164178,20,94.61,0.01,6,134,55,20,0,59
2789,4.871663570404053,0.43434343434343436,20,85.99,0.01,4,99,65,9,0,25
2790,3.2213492393493652,0.2755102040816326,20,98.33,0.01,4,98,72,3,0,25
2791,6.4181294441223145,0.6363636363636364,20,114.47,0.01,0,176,62,12,0,102
2792,2.785220146179199,0.3641025641025641,21,57.21,0.01,4,195,99,12,0,91
2793,3.9091410636901855,0.8024691358024691,21,83.23,0.01,0,162,54,10,0,100
2794,3.515611410140991,0.6090909090909091,20,60.77,0.01,4,110,53,14,0,43
2795,3.4724698066711426,-0.4230769230769231,21,73.28,0.01,8,104,58,12,0,34
2796,4.191335678100586,0.18604651162790697,21,63.4,0.01,6,172,102,5,0,70
2797,2.3303699493408203,-0.19827586206896552,20,102.71,0.01,6,116,65,12,0,39
2798,3.771779775619507,0.5540540540540541,18,125.77,0.01,0,148,62,11,0,77
2799,2.376525402069092,1.0985915492957747,18,125.8,0.01,0,142,51,5,0,86
2800,5.538234710693359,0.835820895522388,20,110.51,0.01,2,134,59,5,0,70
2801,3.1008129119873047,0.8445945945945946,20,114.29,0.01,2,148,57,6,0,85
2802,3.612521171569824,0.2537313432835821,21,53.38,0.01,8,201,86,10,0,108
2803,3.019958019256592,0.7348484848484849,20,98.06,0.01,2,132,63,5,0,64
2804,4.056100368499756,0.18181818181818182,20,105.13,0.01,4,176,58,15,0,103
2805,5.929176330566406,0.8581081081081081,20,108.04,0.01,2,148,52,6,0,90
2806,2.343111038208008,0.015625,20,55.49,0.01,10,128,53,6,0,69
2807,2.677745819091797,1.139344262295082,20,96.08,0.01,0,122,68,3,0,51
2808,3.104800224304199,1.0853658536585367,20,106.71,0.01,0,164,56,6,0,102
2809,4.313190460205078,0.6875,20,117.45,0.01,0,160,65,10,0,85
2810,3.4943883419036865,-0.2972972972972973,20,32.89,0.01,12,148,85,3,0,63
2811,4.974908828735352,1.139344262295082,20,120.21,0.01,0,122,68,3,0,51
2812,4.809017181396484,1.1176470588235294,20,92.08,0.01,0,136,64,4,0,68
2813,3.798457384109497,1.1176470588235294,20,121.02,0.01,0,136,64,4,0,68
2814,2.932614326477051,0.7545454545454545,20,99.69,0.01,2,110,78,2,0,30
2815,2.6175153255462646,1.1,20,125.53,0.01,0,150,60,5,0,85
2816,3.476283311843872,0.7897727272727273,20,100.8,0.01,2,176,50,8,0,118
2817,3.778329610824585,0.4666666666666667,21,44.32,0.01,6,120,69,0,0,52
2818,3.253108501434326,1.202127659574468,20,122.02,0.01,0,94,78,1,0,15
2819,2.944045066833496,0.575,16,131.29,0.01,2,120,46,6,0,68
2820,2.8037726879119873,1.0853658536585367,20,125.56,0.01,0,164,56,6,0,102
2821,3.716202974319458,-0.23129251700680273,20,34.18,0.01,10,147,72,16,0,62
2822,4.7027268409729,0.328125,20,82.88,0.01,4,128,63,7,0,60
2823,3.0144224166870117,1.0625,10,135.43,0.01,0,96,23,4,0,69
2824,6.215938091278076,1.0654761904761905,20,121.12,0.01,0,168,57,7,0,104
2825,2.908393144607544,1.0853658536585367,20,103.99,0.01,0,164,56,6,0,102
2826,5.169468879699707,-0.032467532467532464,20,43.93,0.01,8,154,82,2,0,74
2827,3.0667524337768555,0.30851063829787234,20,92.83,0.01,4,94,64,1,0,29
2828,4.425492763519287,0.29012345679012347,20,47.37,0.01,8,162,107,1,0,58
2829,3.7120940685272217,0.8682170542635659,21,51.78,0.01,4,129,77,4,0,52
2830,2.467775583267212,1.0786516853932584,20,106.74,0.01,0,178,51,7,0,120
2831,3.494791269302368,1.532258064516129,20,54.08,0.01,0,124,62,0,0,64
2832,2.7165915966033936,1.295774647887324,20,47.23,0.01,2,142,68,1,0,75
2833,2.4968748092651367,0.75,20,38.31,0.01,5,156,78,4,0,74
2834,4.551517486572266,1.0730337078651686,20,128.44,0.01,0,178,52,7,0,119
2835,2.936931610107422,0.7602739726027398,20,133.0,0.01,2,146,62,4,0,80
2836,5.291367530822754,0.7569444444444444,20,103.76,0.01,0,144,67,8,0,69
2837,4.2347893714904785,1.1,20,119.49,0.01,0,150,60,5,0,85
2838,4.004227638244629,0.6291390728476821,20,51.69,0.01,4,151,68,11,0,77
2839,4.347114562988281,1.139344262295082,20,110.78,0.01,0,122,68,3,0,51
2840,5.041379451751709,1.1,20,99.55,0.01,0,150,58,6,0,86
2841,3.265613317489624,1.0853658536585367,20,126.82,0.01,0,164,56,7,0,101
2842,4.314118385314941,0.9683544303797469,18,139.31,0.01,0,158,58,8,0,94
2843,3.7143588066101074,1.139344262295082,20,111.06,0.01,0,122,68,3,0,51
2844,3.6232242584228516,1.1,20,117.66,0.01,0,150,60,5,0,85
2845,2.7673444747924805,0.8561643835616438,20,95.53,0.01,2,146,54,6,0,86
2846,4.322092056274414,0.05161290322580645,21,49.89,0.01,8,155,75,8,0,74
2847,2.6204118728637695,0.8311688311688312,18,132.93,0.01,2,154,43,7,0,104
2848,3.352065324783325,1.139344262295082,20,133.32,0.01,0,122,68,3,0,51
2849,2.7637410163879395,1.1176470588235294,20,135.75,0.01,0,136,64,4,0,68
2850,6.1184468269348145,-0.37735849056603776,20,33.42,0.01,11,159,104,3,0,57
2851,5.538843154907227,-0.375,20,44.04,0.01,10,96,69,0,0,29
2852,3.7598915100097656,-0.056962025316455694,21,37.5,0.01,10,158,100,0,0,64
2853,4.237645149230957,0.112,20,56.55,0.01,7,125,85,0,0,43
2854,2.88978910446167,-0.10869565217391304,20,39.85,0.01,8,138,97,3,0,44
2855,3.8101160526275635,0.2518518518518518,20,36.48,0.01,8,135,69,0,0,66
2856,3.4659345149993896,-0.3162393162393162,21,54.2,0.01,10,117,72,1,0,50
2857,4.4323625564575195,1.1619718309859155,21,81.89,0.01,2,142,71,2,0,70
2858,4.884249687194824,-0.12195121951219512,20,38.71,0.01,9,123,78,0,0,51
2859,3.9175310134887695,0.42718446601941745,21,41.17,0.01,6,206,122,3,0,87
2860,2.7802491188049316,-0.28888888888888886,20,28.77,0.01,10,90,60,0,0,30
2861,3.4439053535461426,0.8476190476190476,20,32.56,0.01,4,105,64,4,0,42
2862,4.511678695678711,0.2523809523809524,20,105.07,0.01,2,210,142,2,0,72
2863,3.7036845684051514,-0.2743362831858407,20,36.55,0.01,10,113,65,1,0,49
2864,2.700185775756836,0.291044776119403,21,71.16,0.01,6,134,81,1,0,57
