episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
954,43.788291931152344,-0.43478260869565216,21,112.59,0.01,14,161,92,66,0,7
955,32.75856018066406,-4.166666666666667,20,120.66,0.01,20,48,28,20,0,0
956,62.1002082824707,-1.8691588785046729,20,110.44,0.01,20,107,61,49,0,1
957,29.82387924194336,-4.3478260869565215,20,121.25,0.01,20,46,26,20,0,0
958,15.05758285522461,-4.0,20,92.15,0.01,20,50,30,20,0,0
959,46.567317962646484,-3.8461538461538463,20,132.32,0.01,20,52,32,20,0,0
960,38.253536224365234,-3.7037037037037037,20,92.01,0.01,20,54,34,20,0,0
961,74.51255798339844,-4.0,20,118.74,0.01,20,50,29,20,0,1
962,54.46341323852539,-4.166666666666667,20,104.56,0.01,20,48,27,20,0,1
963,64.55868530273438,-4.3478260869565215,20,118.08,0.01,20,46,26,20,0,0
964,14.002519607543945,-3.8461538461538463,20,114.3,0.01,20,52,32,20,0,0
965,46.0522346496582,-4.3478260869565215,20,86.83,0.01,20,46,27,19,0,0
966,22.090747833251953,-3.8461538461538463,20,120.42,0.01,20,52,32,20,0,0
967,19.878740310668945,-3.5714285714285716,20,126.37,0.01,20,56,36,20,0,0
968,43.77944564819336,0.622568093385214,20,49.93,0.01,2,257,134,107,0,22
969,42.900169372558594,0.6857142857142857,20,41.75,0.01,4,175,85,87,0,9
970,40.172550201416016,0.6666666666666666,21,39.69,0.01,4,195,77,108,0,10
971,39.33869171142578,0.5327868852459017,21,48.65,0.01,4,244,128,115,0,8
972,42.574180603027344,0.6716417910447762,21,45.3,0.01,6,134,80,44,0,11
973,43.37543487548828,0.37037037037037035,20,52.73,0.01,6,216,95,112,0,16
974,49.463783264160156,0.9523809523809523,20,61.13,0.01,4,126,73,52,0,3
975,18.877079010009766,0.046948356807511735,21,75.66,0.01,10,213,118,90,0,8
976,61.657188415527344,0.782608695652174,21,27.68,0.01,6,115,74,35,0,6
977,53.056087493896484,0.0,20,84.17,0.01,10,122,76,45,0,5
978,34.46187973022461,1.3793103448275863,20,48.96,0.01,0,145,87,54,0,7
979,41.550384521484375,0.1984126984126984,21,67.47,0.01,8,252,135,106,0,13
980,40.56744384765625,-0.0970873786407767,22,34.94,0.01,12,206,142,62,0,7
981,32.884300231933594,0.2857142857142857,20,53.79,0.01,8,140,87,50,0,6
982,20.314546585083008,0.5429864253393665,20,37.75,0.01,4,221,156,55,0,15
983,49.17384719848633,0.4878048780487805,20,58.34,0.01,6,164,94,69,0,6
984,34.571006774902344,0.9090909090909091,20,84.77,0.01,6,88,54,37,0,1
985,26.835350036621094,-0.3389830508474576,20,72.43,0.01,12,118,72,46,0,4
986,40.793846130371094,0.2066115702479339,21,50.49,0.01,8,242,99,119,0,26
987,56.46484375,-4.3478260869565215,20,112.09,0.01,20,46,22,17,0,7
988,37.0545768737793,-2.2222222222222223,20,132.32,0.01,20,90,65,22,0,9
989,30.95871925354004,-4.3478260869565215,20,129.05,0.01,20,46,11,20,0,15
990,43.06271743774414,-3.7037037037037037,20,114.82,0.01,20,54,28,19,0,7
991,30.52316665649414,-3.2,20,115.06,0.01,18,50,19,18,0,13
992,35.415504455566406,0.46511627906976744,20,103.14,0.01,8,86,43,35,0,10
993,53.5813102722168,-1.4814814814814814,20,104.79,0.01,18,108,63,26,0,25
994,23.424856185913086,-4.166666666666667,20,104.4,0.01,20,48,26,16,0,6
995,19.948617935180664,-0.8943089430894309,21,53.71,0.01,16,123,47,52,0,29
996,50.64469909667969,-0.7142857142857143,20,80.01,0.01,16,168,64,73,0,33
997,38.5865364074707,0.35398230088495575,20,69.72,0.01,8,113,70,37,0,10
998,30.18716812133789,0.7407407407407407,20,35.9,0.01,6,108,61,40,0,9
999,54.121498107910156,0.10101010101010101,21,38.97,0.01,10,99,65,31,0,5
1000,56.385986328125,0.40268456375838924,20,65.52,0.01,4,298,152,133,0,17
1001,41.06048583984375,0.3879310344827586,21,95.91,0.01,6,232,125,100,0,9
1002,41.55534362792969,0.0,20,50.98,0.01,10,162,99,56,0,7
1003,65.23283386230469,-1.1764705882352942,20,106.85,0.01,18,136,70,41,0,28
1004,37.33624267578125,1.1363636363636365,20,36.23,0.01,0,176,92,41,0,47
1005,18.078327178955078,0.25,20,121.51,0.01,8,160,45,44,0,71
1006,63.90148162841797,-4.761904761904762,20,102.11,0.01,20,42,19,12,0,11
1007,43.8187255859375,-5.0,20,131.53,0.01,20,40,15,13,0,12
1008,42.10626983642578,-5.0,20,104.43,0.01,20,40,6,19,0,15
1009,35.046871185302734,-5.0,20,97.32,0.01,20,40,6,20,0,14
1010,40.06875228881836,-5.0,20,96.38,0.01,20,40,3,20,0,17
1011,37.40750503540039,0.0,20,81.42,0.01,10,74,2,29,0,43
1012,54.297393798828125,0.0,20,110.89,0.01,10,60,0,20,0,40
1013,41.09315490722656,0.0,20,132.62,0.01,10,60,0,19,0,41
1014,55.634586334228516,0.625,20,105.5,0.01,8,64,0,20,0,44
1015,24.833982467651367,-5.0,20,131.24,0.01,20,40,5,20,0,15
1016,34.2467041015625,-5.0,20,123.15,0.01,20,40,3,20,0,17
1017,33.80552673339844,-5.0,20,94.03,0.01,20,40,4,20,0,16
1018,36.82921600341797,-5.0,20,118.89,0.01,20,40,5,20,0,15
1019,23.827070236206055,-0.5555555555555556,20,56.18,0.01,12,72,42,29,0,7
1020,50.929779052734375,-3.8095238095238093,16,133.57,0.01,16,42,28,11,0,3
1021,30.406299591064453,-4.0,20,98.75,0.01,20,50,35,15,0,0
1022,44.95834732055664,0.7905138339920948,20,53.26,0.01,0,253,141,107,0,10
1023,40.51408004760742,0.418848167539267,20,43.08,0.01,6,191,123,61,0,9
1024,21.3414306640625,0.18779342723004694,20,38.13,0.01,8,213,150,61,0,6
1025,37.51252365112305,-0.8333333333333334,20,112.79,0.01,12,48,42,6,0,0
1026,44.636436462402344,-0.8333333333333334,20,107.66,0.01,12,48,42,6,0,0
1027,49.40380859375,-0.6611570247933884,20,68.21,0.01,14,121,116,7,0,2
1028,43.29247283935547,1.1764705882352942,20,63.32,0.01,2,136,112,26,0,1
1029,51.24760818481445,0.5555555555555556,20,41.48,0.01,6,144,110,35,0,3
1030,37.68574142456055,0.0,20,42.91,0.01,10,127,87,42,0,1
1031,27.084474563598633,0.9696969696969697,20,45.47,0.01,2,165,115,47,0,8
1032,40.78784942626953,-3.8461538461538463,20,111.17,0.01,20,52,38,14,0,0
1033,29.119190216064453,-3.8461538461538463,20,101.57,0.01,20,52,38,14,0,0
1034,35.0078239440918,-4.0,20,102.53,0.01,20,50,30,16,0,4
1035,55.15961837768555,0.2702702702702703,20,45.5,0.01,8,148,54,78,0,22
1036,31.34578514099121,0.5494505494505495,21,38.33,0.01,8,91,36,44,0,11
1037,39.295494079589844,-1.3580246913580247,21,74.42,0.01,16,81,27,37,0,17
1038,30.991962432861328,-1.0666666666666667,20,68.37,0.01,14,75,20,34,0,25
1039,24.599044799804688,-0.5645161290322581,21,71.79,0.01,14,124,55,59,0,12
1040,18.557823181152344,0.04291845493562232,21,39.86,0.01,10,233,101,105,0,30
1041,45.75598907470703,-0.23668639053254437,20,60.58,0.01,12,169,65,80,0,26
1042,29.81490707397461,0.0,20,55.23,0.01,10,98,28,48,0,28
1043,29.23567771911621,-0.33707865168539325,21,46.78,0.01,12,89,26,39,0,24
1044,60.03258514404297,0.0,20,44.21,0.01,10,101,34,41,0,27
1045,43.739601135253906,-5.0,20,85.04,0.01,20,40,14,16,0,10
1046,41.661373138427734,-5.0,20,102.89,0.01,20,40,16,13,0,11
1047,30.47110366821289,-2.2222222222222223,20,134.3,0.01,16,54,20,14,0,20
1048,34.732547760009766,-5.0,20,114.49,0.01,20,40,15,15,0,10
1049,34.75838851928711,-5.0,20,91.09,0.01,20,40,17,13,0,10
1050,41.93376922607422,-0.7142857142857143,20,95.45,0.01,12,56,32,10,0,14
1051,40.94970703125,0.9,21,35.66,0.01,6,100,47,35,0,23
1052,27.53101348876953,-0.31007751937984496,20,73.4,0.01,12,129,78,44,0,11
1053,43.74805450439453,0.20618556701030927,20,59.79,0.01,8,194,100,75,0,21
1054,34.45183563232422,1.2121212121212122,20,41.18,0.01,2,132,60,54,0,24
1055,43.680599212646484,0.40404040404040403,20,43.55,0.01,8,99,46,33,0,23
1056,62.16386032104492,0.3305785123966942,20,38.58,0.01,8,121,62,45,0,17
1057,35.56259536743164,-1.264367816091954,21,94.98,0.01,16,87,46,27,0,17
1058,39.32691192626953,1.0526315789473684,20,40.56,0.01,4,114,50,38,0,26
1059,55.61127853393555,-5.0,20,108.33,0.01,20,40,21,14,0,5
1060,44.88843536376953,-5.0,20,128.4,0.01,20,40,18,12,0,10
1061,66.6717529296875,-5.0,20,101.01,0.01,20,40,14,16,0,10
1062,51.69514465332031,0.13513513513513514,20,50.12,0.01,9,148,52,57,0,41
1063,53.183631896972656,-2.4242424242424243,20,88.42,0.01,18,66,37,13,0,16
1064,67.15922546386719,0.898876404494382,20,30.12,0.01,6,89,31,34,0,26
1065,41.2291145324707,-1.25,20,97.47,0.01,14,64,23,24,0,17
1066,43.310325622558594,0.297029702970297,21,50.28,0.01,9,101,42,42,0,19
1067,27.07337188720703,0.7878787878787878,21,38.3,0.01,4,165,55,94,0,23
1068,39.41204833984375,1.0526315789473684,20,33.89,0.01,6,76,26,43,0,10
1069,25.219112396240234,0.6944444444444444,21,31.92,0.01,8,72,28,36,0,10
1070,28.17046546936035,-4.545454545454546,20,114.4,0.01,20,44,25,18,0,1
1071,38.39860534667969,-4.3478260869565215,20,118.13,0.01,20,46,29,17,0,0
1072,17.57018280029297,-4.0,20,117.57,0.01,20,50,35,15,0,0
1073,22.77698516845703,-0.20833333333333334,21,72.35,0.01,12,144,80,60,0,4
1074,30.8444881439209,-3.75,18,136.12,0.01,18,48,36,12,0,0
1075,40.260597229003906,0.16,20,72.59,0.01,8,250,155,88,0,9
1076,36.28925323486328,0.6451612903225806,20,55.16,0.01,4,186,139,46,0,5
1077,32.12239456176758,0.3053435114503817,20,51.89,0.01,6,262,157,90,0,15
1078,26.576324462890625,0.7142857142857143,21,62.07,0.01,6,126,69,44,0,13
1079,52.351051330566406,0.6134969325153374,20,60.84,0.01,5,163,83,78,0,8
1080,31.36787986755371,1.322314049586777,20,48.45,0.01,2,121,67,51,0,5
1081,40.88755798339844,-3.8461538461538463,20,99.31,0.01,20,52,38,14,0,0
1082,29.013931274414062,-3.8461538461538463,20,97.49,0.01,20,52,38,14,0,0
1083,49.434059143066406,-3.75,18,133.62,0.01,18,48,33,12,0,3
1084,43.128509521484375,-2.73972602739726,20,91.03,0.01,20,73,31,32,0,10
1085,41.9368782043457,-3.4482758620689653,20,76.73,0.01,20,58,37,11,0,10
1086,28.75204849243164,-3.4482758620689653,20,78.28,0.01,20,58,37,11,0,10
1087,26.932004928588867,-3.4482758620689653,20,72.64,0.01,20,58,37,11,0,10
1088,48.75193786621094,-3.7037037037037037,20,128.43,0.01,20,54,38,13,0,3
1089,66.51249694824219,-3.7037037037037037,20,112.2,0.01,20,54,38,13,0,3
1090,31.324752807617188,-3.8461538461538463,20,83.9,0.01,20,52,34,14,0,4
1091,27.56487274169922,-3.9130434782608696,18,131.97,0.01,18,46,29,13,0,4
1092,43.99403381347656,-3.7037037037037037,20,126.98,0.01,20,54,38,13,0,3
1093,53.88105773925781,-0.9401709401709402,21,84.31,0.01,16,117,56,39,0,24
1094,53.91016387939453,0.0,20,34.31,0.01,10,121,58,44,0,23
1095,46.939422607421875,0.23668639053254437,20,76.83,0.01,8,169,94,53,0,25
1096,34.57881164550781,1.2403100775193798,20,50.02,0.01,2,129,74,52,0,5
1097,39.79045104980469,1.1347517730496455,20,43.03,0.01,2,141,83,45,0,18
1098,48.58024597167969,0.7258064516129032,21,73.55,0.01,6,124,79,44,0,3
1099,45.924957275390625,1.7204301075268817,20,32.33,0.01,2,93,55,38,0,2
1100,32.98229217529297,0.365296803652968,20,100.61,0.01,6,219,112,98,0,9
1101,43.86812210083008,0.9941520467836257,21,43.8,0.01,2,171,89,71,0,11
1102,30.187999725341797,0.5228758169934641,20,64.63,0.01,6,153,83,65,0,5
1103,35.71818161010742,0.8247422680412371,20,53.38,0.01,2,194,100,77,0,20
1104,38.880435943603516,-1.8604651162790697,20,110.8,0.01,18,86,43,19,0,24
1105,36.71961975097656,-4.0,20,112.22,0.01,20,50,21,19,0,10
1106,26.00020408630371,0.09389671361502347,20,51.77,0.01,9,213,82,91,0,44
1107,30.041078567504883,-0.625,20,88.13,0.01,12,64,20,25,0,19
1108,45.20110321044922,0.5555555555555556,20,72.11,0.01,8,72,21,28,0,23
1109,40.344146728515625,0.5797101449275363,20,44.87,0.01,8,69,18,28,0,23
1110,30.98760986328125,0.5633802816901409,20,61.12,0.01,8,71,26,21,0,26
1111,39.86083221435547,0.5194805194805194,20,48.4,0.01,8,77,24,25,0,32
1112,28.606613159179688,0.0,20,48.19,0.01,10,94,32,39,0,25
1113,36.28306198120117,1.4285714285714286,21,35.71,0.01,2,119,49,44,0,26
1114,50.950469970703125,-0.6060606060606061,20,28.77,0.01,13,99,56,25,0,20
1115,40.71559143066406,0.3076923076923077,20,71.7,0.01,8,130,64,49,0,21
1116,35.5106201171875,1.223021582733813,21,54.09,0.01,2,139,73,57,0,13
1117,62.04287338256836,0.4444444444444444,20,73.12,0.01,6,180,120,56,0,6
1118,45.801422119140625,0.23121387283236994,20,48.26,0.01,8,173,134,35,0,6
1119,36.63478088378906,2.857142857142857,20,114.72,0.01,0,70,70,0,0,0
1120,32.826839447021484,2.2857142857142856,20,123.99,0.01,2,70,68,1,0,1
1121,20.52703094482422,2.9411764705882355,20,127.18,0.01,0,68,68,0,0,0
1122,19.960826873779297,2.3529411764705883,20,121.14,0.01,2,68,66,1,0,1
1123,43.07099914550781,2.857142857142857,20,96.11,0.01,0,70,70,0,0,0
1124,25.037500381469727,3.0303030303030303,20,135.88,0.01,0,66,66,0,0,0
1125,21.903718948364258,0.2711864406779661,20,44.76,0.01,6,295,203,80,0,19
1126,22.019420623779297,0.5681818181818182,21,41.13,0.01,8,88,60,25,0,4
1127,36.174278259277344,0.9523809523809523,20,35.62,0.01,4,126,76,38,0,14
1128,33.865943908691406,-1.2087912087912087,21,89.28,0.01,16,91,51,25,0,16
1129,36.83231735229492,-0.8080808080808081,20,65.49,0.01,14,99,34,26,0,39
1130,26.974151611328125,-0.7843137254901961,20,61.82,0.01,14,102,46,31,0,28
1131,55.4251708984375,-0.5785123966942148,21,39.57,0.01,14,121,58,33,0,35
1132,21.449565887451172,1.2149532710280373,21,47.57,0.01,4,107,46,32,0,29
1133,55.4917106628418,1.3636363636363635,20,63.83,0.01,4,88,37,40,0,11
1134,33.148590087890625,0.625,20,34.06,0.01,8,64,27,28,0,11
1135,46.489105224609375,1.4285714285714286,20,41.64,0.01,4,84,36,38,0,14
1136,17.664825439453125,0.6060606060606061,20,30.04,0.01,8,66,33,23,0,12
1137,30.414169311523438,0.6382978723404256,20,50.27,0.01,4,188,94,93,0,8
1138,22.94786834716797,0.6557377049180327,20,48.92,0.01,4,183,92,84,0,12
1139,57.14042663574219,-1.9444444444444444,14,137.52,0.01,14,72,59,12,0,4
1140,45.583431243896484,0.7647058823529411,21,52.87,0.01,4,170,113,52,0,10
1141,28.547258377075195,0.45871559633027525,21,33.06,0.01,8,109,79,26,0,4
1142,35.12724685668945,-0.04310344827586207,21,49.4,0.01,11,232,174,61,0,1
1143,33.73474884033203,1.1320754716981132,20,43.63,0.01,4,106,70,40,0,0
1144,28.250408172607422,0.1834862385321101,20,52.51,0.01,8,218,139,83,0,2
1145,26.60272216796875,0.5,20,44.85,0.01,6,160,98,60,0,5
1146,33.151023864746094,0.33195020746887965,20,55.12,0.01,6,241,148,86,0,12
1147,37.784751892089844,0.5095541401273885,20,73.61,0.01,2,314,169,127,0,25
1148,20.08832550048828,1.2403100775193798,20,47.74,0.01,2,129,64,55,0,12
1149,32.154258728027344,1.0457516339869282,20,40.82,0.01,2,153,78,69,0,8
1150,26.855995178222656,0.449438202247191,20,51.28,0.01,8,89,57,34,0,2
1151,35.53362274169922,1.4184397163120568,20,46.58,0.01,0,141,70,60,0,11
1152,24.46375274658203,0.8441558441558441,21,46.18,0.01,4,154,84,70,0,6
1153,32.80641555786133,1.0084033613445378,20,40.93,0.01,4,119,63,39,0,17
1154,34.492095947265625,0.6896551724137931,20,28.83,0.01,6,116,78,32,0,10
1155,22.55605125427246,1.1290322580645162,22,52.52,0.01,4,124,67,49,0,10
1156,52.48667526245117,0.7174887892376681,20,60.3,0.01,2,223,125,75,0,27
1157,36.892417907714844,1.0743801652892562,21,42.7,0.01,4,121,59,50,0,12
1158,25.30374526977539,1.6842105263157894,20,36.7,0.01,2,95,55,36,0,4
1159,30.451202392578125,1.2422360248447204,20,41.12,0.01,0,161,79,79,0,7
1160,37.82151794433594,0.19230769230769232,20,48.33,0.01,9,104,68,35,0,4
1161,38.424072265625,0.9027777777777778,21,40.87,0.01,4,144,72,62,0,12
1162,24.700342178344727,0.5882352941176471,21,60.82,0.01,4,221,114,99,0,10
1163,27.744537353515625,0.37383177570093457,20,45.7,0.01,6,214,101,112,0,7
1164,37.091434478759766,-4.166666666666667,20,129.77,0.01,20,48,32,16,0,0
1165,42.19926452636719,-4.545454545454546,20,97.77,0.01,20,44,26,18,0,0
1166,42.23627471923828,-4.0,20,126.49,0.01,20,50,34,16,0,0
1167,31.438159942626953,-4.0,20,123.67,0.01,20,50,35,14,0,1
1168,34.38610076904297,-4.0,20,109.83,0.01,20,50,35,15,0,0
1169,35.52128601074219,0.9411764705882353,20,44.71,0.01,6,85,45,37,0,3
1170,28.508935928344727,1.0619469026548674,20,38.78,0.01,4,113,60,48,0,8
1171,40.45662307739258,0.7782101167315175,20,51.34,0.01,0,257,143,99,0,22
1172,24.65660285949707,1.3793103448275863,20,49.14,0.01,2,116,66,39,0,11
1173,39.03784942626953,0.7692307692307693,20,47.2,0.01,4,156,87,56,0,16
1174,26.085323333740234,0.9375,20,51.66,0.01,4,128,77,51,0,4
1175,11.441041946411133,0.6299212598425197,20,38.62,0.01,6,127,69,50,0,8
1176,24.390079498291016,1.0,20,57.21,0.01,4,120,63,42,0,18
1177,57.94614028930664,0.6779661016949152,20,55.38,0.01,6,118,57,31,0,30
1178,36.60103225708008,0.09389671361502347,20,52.85,0.01,9,213,95,95,0,30
1179,25.782615661621094,0.47619047619047616,20,66.78,0.01,8,84,40,23,0,21
1180,42.6937370300293,0.8163265306122449,20,81.42,0.01,6,98,40,32,0,26
1181,37.63841247558594,0.19607843137254902,20,68.26,0.01,8,204,95,85,0,26
1182,34.747344970703125,0.5172413793103449,21,64.13,0.01,6,174,86,63,0,29
1183,46.353424072265625,0.4,20,57.8,0.01,8,100,45,31,0,24
1184,46.16033935546875,1.2030075187969924,20,39.8,0.01,2,133,66,44,0,25
1185,25.69144058227539,0.43956043956043955,20,50.77,0.01,8,91,56,31,0,9
1186,15.702999114990234,-0.43956043956043955,20,102.57,0.01,12,91,61,29,0,5
1187,65.30400085449219,0.45871559633027525,21,57.36,0.01,8,109,59,37,0,13
1188,34.234397888183594,1.702127659574468,20,39.48,0.01,2,94,58,30,0,9
1189,39.75004577636719,1.4093959731543624,21,36.66,0.01,0,149,73,60,0,18
1190,21.40066909790039,1.08843537414966,20,56.18,0.01,2,147,81,60,0,8
1191,33.89404296875,-0.06711409395973154,21,44.77,0.01,11,149,92,40,0,22
1192,29.955245971679688,1.2345679012345678,20,41.21,0.01,0,162,93,67,0,8
1193,37.64906311035156,1.4049586776859504,21,46.81,0.01,2,121,57,53,0,11
1194,36.49453353881836,1.1570247933884297,20,34.58,0.01,3,121,71,49,0,5
1195,32.470176696777344,0.6217616580310881,20,44.52,0.01,4,193,103,76,0,19
1196,36.67422866821289,0.6153846153846154,20,40.38,0.01,6,130,71,48,0,13
1197,41.07183837890625,0.6060606060606061,20,53.59,0.01,6,132,75,48,0,13
1198,27.901443481445312,-3.8461538461538463,20,104.42,0.01,20,52,37,14,0,1
1199,10.994440078735352,-3.8461538461538463,20,123.09,0.01,20,52,38,14,0,0
1200,39.825599670410156,-4.0,20,126.58,0.01,20,50,35,15,0,0
1201,35.60520935058594,0.43902439024390244,21,45.33,0.01,6,205,111,81,0,17
1202,43.63279342651367,0.4,21,34.95,0.01,7,175,93,69,0,17
1203,18.39349365234375,1.36,21,32.33,0.01,2,125,72,45,0,12
1204,11.388839721679688,1.1594202898550725,20,54.17,0.01,2,138,73,51,0,14
1205,42.388458251953125,0.5797101449275363,20,46.56,0.01,6,138,83,52,0,7
1206,61.295616149902344,0.40816326530612246,20,44.8,0.01,8,98,36,29,0,33
1207,17.492128372192383,0.5063291139240507,20,109.38,0.01,6,158,44,38,0,76
1208,27.788639068603516,-0.813953488372093,21,34.22,0.01,14,86,31,22,0,33
1209,25.777019500732422,0.0,20,73.99,0.01,10,115,27,29,0,59
1210,25.466320037841797,-2.898550724637681,20,105.13,0.01,20,69,22,20,0,30
1211,27.135244369506836,0.7228915662650602,20,63.27,0.01,4,166,75,64,0,31
1212,32.77774429321289,0.3448275862068966,20,72.09,0.01,8,116,58,34,0,28
1213,29.981033325195312,1.0434782608695652,20,43.94,0.01,4,115,62,46,0,7
1214,23.01578712463379,0.35555555555555557,20,60.13,0.01,6,225,135,83,0,11
1215,30.634563446044922,0.2564102564102564,20,49.26,0.01,8,156,106,51,0,3
1216,25.00960922241211,0.0,20,95.0,0.01,10,50,44,5,0,1
1217,35.80759811401367,0.4166666666666667,20,71.55,0.01,8,96,77,19,0,2
1218,45.80416488647461,0.9523809523809523,16,132.8,0.01,6,42,39,3,0,0
1219,27.847801208496094,1.25,18,133.89,0.01,6,48,45,3,0,0
1220,34.671817779541016,0.0,20,112.64,0.01,10,50,45,5,0,0
1221,25.436899185180664,1.4814814814814814,20,98.6,0.01,6,54,51,3,0,0
1222,38.71255111694336,0.0,20,97.24,0.01,10,50,45,5,0,0
1223,39.608177185058594,1.0429447852760736,21,45.81,0.01,2,163,104,58,0,4
1224,41.2139778137207,1.0909090909090908,20,34.95,0.01,4,110,88,23,0,4
1225,22.14940643310547,0.36496350364963503,21,72.14,0.01,8,137,83,45,0,15
1226,26.043012619018555,0.15037593984962405,22,81.27,0.01,10,133,87,44,0,7
1227,37.87195587158203,-3.2,20,116.25,0.01,18,50,26,16,0,8
1228,22.39813995361328,-4.0,20,108.18,0.01,20,50,27,15,0,8
1229,36.011924743652344,-4.166666666666667,20,121.62,0.01,20,48,26,16,0,6
1230,23.377180099487305,-4.0,20,103.94,0.01,20,50,30,15,0,5
1231,25.86215591430664,-4.166666666666667,20,98.51,0.01,20,48,28,15,0,5
1232,35.47687530517578,-0.9090909090909091,20,82.97,0.01,14,88,43,33,0,14
1233,49.98114013671875,-3.8461538461538463,20,108.16,0.01,20,52,34,14,0,4
1234,24.678638458251953,1.0227272727272727,21,45.37,0.01,6,88,43,30,0,19
1235,19.938936233520508,1.3008130081300813,20,46.6,0.01,2,123,59,37,0,29
1236,22.176837921142578,1.25,20,48.39,0.01,4,96,35,32,0,29
1237,46.867332458496094,0.5882352941176471,21,57.97,0.01,8,85,45,25,0,15
1238,23.961654663085938,1.263157894736842,20,33.69,0.01,4,95,56,38,0,3
1239,19.363500595092773,1.0344827586206897,20,31.78,0.01,4,116,66,34,0,16
1240,24.16291046142578,0.8888888888888888,20,43.23,0.01,6,90,53,30,0,7
1241,33.721580505371094,-0.449438202247191,20,92.36,0.01,12,89,55,30,0,4
1242,38.42634201049805,0.9154929577464789,21,47.99,0.01,4,142,74,56,0,12
1243,20.66338348388672,1.0256410256410255,20,31.98,0.01,2,156,86,58,0,13
1244,20.77713394165039,-3.5714285714285716,20,111.86,0.01,20,56,45,11,0,0
1245,28.562788009643555,-3.5714285714285716,20,119.27,0.01,20,56,44,12,0,0
1246,26.541080474853516,-4.166666666666667,20,100.62,0.01,20,48,32,16,0,0
1247,31.565275192260742,-3.9130434782608696,18,133.57,0.01,18,46,33,13,0,0
1248,20.480327606201172,-4.3478260869565215,20,124.62,0.01,20,46,29,17,0,0
1249,30.92751693725586,-0.20408163265306123,20,103.55,0.01,12,196,104,86,0,9
1250,29.0133056640625,0.967741935483871,20,37.73,0.01,4,124,61,56,0,7
1251,34.45642852783203,-0.547945205479452,20,41.43,0.01,12,73,42,25,0,6
