episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1621,,0.7931034482758621,21,29.69,0.05,4,58,0,60,0,1
1622,10.076488494873047,1.3866666666666667,20,19.87,0.05,2,75,3,75,0,1
1623,,-0.3835616438356164,20,17.18,0.05,6,73,0,74,0,4
1624,6.290912628173828,1.1764705882352942,20,21.23,0.05,4,51,0,52,0,1
1625,,-4.615384615384615,20,56.26,0.05,16,52,0,4,0,50
1626,7.734845161437988,-2.676470588235294,20,49.83,0.05,14,68,1,9,0,60
1627,,-3.888888888888889,18,59.92,0.05,18,72,7,3,0,62
1628,9.150398254394531,-7.142857142857143,20,62.44,0.05,18,42,1,0,0,43
1629,,-6.148148148148148,18,59.55,0.05,18,54,0,4,0,50
1630,7.662813186645508,-3.5454545454545454,20,66.27,0.05,16,66,3,6,0,59
1631,,1.3846153846153846,20,31.42,0.05,2,65,0,52,0,18
1632,6.688654899597168,-0.5894736842105263,20,23.74,0.05,10,95,1,81,0,16
1633,,1.4406779661016949,20,20.45,0.05,2,59,1,61,0,2
1634,6.73753547668457,1.018181818181818,20,20.46,0.05,4,55,0,56,0,2
1635,,1.0731707317073171,20,14.7,0.05,4,41,1,46,0,0
1636,7.713047981262207,0.7368421052631579,20,30.16,0.05,4,38,4,38,0,0
1637,,0.9777777777777777,20,14.75,0.05,4,45,2,47,0,0
1638,6.890693187713623,1.4150943396226414,20,27.69,0.05,4,53,3,50,0,2
1639,,1.3653846153846154,20,23.55,0.05,2,52,3,53,0,2
1640,5.8100690841674805,1.355263157894737,20,20.62,0.05,2,76,14,65,0,1
1641,,0.6637168141592921,20,22.8,0.05,0,113,78,20,0,20
1642,6.269670009613037,2.2545454545454544,20,22.24,0.05,0,55,28,24,0,7
1643,,0.14150943396226415,20,20.27,0.05,6,106,82,8,0,22
1644,5.7400102615356445,0.3269230769230769,20,32.24,0.05,6,104,76,19,0,13
1645,,1.4096385542168675,19,60.19,0.05,2,83,67,4,0,12
1646,5.819480895996094,1.1590909090909092,20,15.91,0.05,4,44,39,7,0,1
1647,,0.2079207920792079,20,32.51,0.05,4,101,87,9,0,13
1648,7.315423011779785,0.43037974683544306,20,28.65,0.05,4,79,67,11,0,6
1649,,2.033707865168539,19,60.17,0.05,0,89,78,2,0,11
1650,6.056720733642578,-0.10126582278481013,21,29.94,0.05,6,79,70,9,0,6
1651,,2.024390243902439,20,42.31,0.05,0,82,50,29,0,7
1652,6.296457290649414,-0.11290322580645161,20,27.15,0.05,6,62,42,19,0,7
1653,,2.017857142857143,20,24.56,0.05,2,56,2,58,0,1
1654,5.011797904968262,1.8297872340425532,20,17.68,0.05,3,47,4,42,0,5
1655,,2.421875,20,20.82,0.05,0,64,16,45,0,5
1656,7.984769344329834,1.3896103896103895,21,20.04,0.05,2,77,16,56,0,10
1657,,0.2826086956521739,20,32.07,0.05,4,92,47,48,0,2
1658,7.697758674621582,-0.25471698113207547,20,27.77,0.05,4,106,59,49,0,4
1659,,-0.5512820512820513,22,16.56,0.05,10,78,75,4,0,3
1660,7.056407928466797,1.1555555555555554,20,15.6,0.05,4,45,47,1,0,1
1661,,1.3043478260869565,20,20.07,0.05,4,46,46,1,0,2
1662,6.633197784423828,0.24285714285714285,20,50.2,0.05,6,70,68,3,0,1
1663,,1.35,20,13.77,0.05,4,40,44,0,0,0
1664,6.901305675506592,2.7450980392156863,20,23.15,0.05,0,51,51,2,0,1
1665,,2.076923076923077,20,50.21,0.05,2,52,52,2,0,2
1666,7.871787071228027,1.5689655172413792,23,23.46,0.05,2,58,60,3,0,1
1667,,0.7777777777777778,20,18.01,0.05,6,45,46,3,0,0
1668,6.043819427490234,0.9444444444444444,21,20.46,0.05,4,54,56,1,0,2
1669,,0.07407407407407407,20,25.06,0.05,8,81,5,69,0,10
1670,9.000534057617188,-0.5760869565217391,21,17.15,0.05,10,92,4,74,0,19
1671,,0.25,21,29.9,0.05,6,68,2,59,0,9
1672,10.253397941589355,-0.609375,20,16.27,0.05,7,64,1,60,0,6
1673,,1.1071428571428572,20,19.95,0.05,0,84,22,52,0,15
1674,7.230686187744141,1.5538461538461539,21,28.09,0.05,2,65,15,48,0,4
1675,,1.4137931034482758,20,37.06,0.05,4,58,53,4,0,3
1676,9.111820220947266,2.586206896551724,20,43.94,0.05,0,58,57,3,0,2
1677,,2.9642857142857144,18,60.08,0.05,0,56,54,1,0,1
1678,11.272309303283691,0.47368421052631576,20,21.01,0.05,4,57,59,2,0,1
1679,,1.434782608695652,20,30.53,0.05,4,46,47,1,0,0
1680,8.819046020507812,1.3846153846153846,20,13.14,0.05,4,39,42,2,0,0
1681,,2.9,18,60.51,0.05,0,60,57,0,0,3
1682,7.699545860290527,1.183673469387755,20,20.99,0.05,4,49,48,2,0,3
1683,,-6.291666666666667,18,59.82,0.05,18,48,1,2,0,45
1684,6.771106719970703,-4.645161290322581,20,62.86,0.05,18,62,4,3,0,57
1685,,-7.368421052631579,18,60.03,0.05,18,38,0,0,0,38
1686,8.930030822753906,-3.923076923076923,20,56.05,0.05,14,52,3,5,0,48
1687,,-0.4594594594594595,20,50.22,0.05,8,74,6,42,0,28
1688,8.215946197509766,0.6481481481481481,20,56.48,0.05,4,108,4,39,0,67
1689,,-0.0967741935483871,22,23.26,0.05,8,62,24,27,0,15
1690,6.62571382522583,1.4210526315789473,21,21.94,0.05,4,57,20,38,0,1
1691,,1.0980392156862746,20,17.81,0.05,4,51,46,8,0,1
1692,6.914290428161621,0.7525773195876289,21,23.51,0.05,2,97,94,4,0,1
1693,,-0.7111111111111111,20,14.69,0.05,8,45,46,1,0,0
1694,6.659938335418701,1.3620689655172413,20,17.57,0.05,4,58,59,1,0,2
1695,,1.4,20,13.46,0.05,4,40,45,0,0,0
1696,5.977006912231445,0.01639344262295082,20,22.41,0.05,6,61,62,2,0,0
1697,,2.1785714285714284,20,59.11,0.05,2,56,55,1,0,2
1698,4.760953426361084,0.13725490196078433,20,43.96,0.05,6,51,45,5,0,3
1699,,1.2692307692307692,21,50.29,0.05,2,130,70,1,0,61
1700,6.854552745819092,1.2178217821782178,20,38.54,0.05,2,101,62,3,0,39
1701,,0.9568965517241379,20,54.9,0.05,4,116,48,5,0,65
1702,14.663457870483398,1.3636363636363635,18,60.34,0.05,4,110,50,2,0,58
1703,,-2.204081632653061,20,62.85,0.05,14,98,6,0,0,94
1704,8.951711654663086,-4.038461538461538,20,50.89,0.05,14,52,5,0,0,49
1705,,-2.9210526315789473,20,57.18,0.05,16,76,5,9,0,64
1706,12.549638748168945,-7.25,18,60.06,0.05,18,40,1,1,0,38
1707,,-0.09615384615384616,22,36.9,0.05,4,104,4,70,0,38
1708,8.56833553314209,0.16393442622950818,20,44.33,0.05,6,61,1,46,0,18
1709,,2.4642857142857144,20,29.8,0.05,0,56,4,54,0,0
1710,6.515377044677734,1.9523809523809523,20,30.3,0.05,2,42,4,41,0,1
1711,,1.4523809523809523,20,17.21,0.05,2,42,0,49,0,1
1712,11.301592826843262,0.74,20,23.94,0.05,4,50,2,50,0,0
1713,,0.7333333333333333,20,26.97,0.05,4,75,5,72,0,2
1714,13.485889434814453,0.8305084745762712,20,17.54,0.05,2,59,4,60,0,0
1715,,1.951219512195122,21,36.66,0.05,0,82,74,10,0,2
1716,9.154908180236816,1.1428571428571428,21,28.48,0.05,0,105,84,21,0,4
1717,,1.2592592592592593,21,26.04,0.05,4,54,55,0,0,1
1718,6.741975784301758,1.441860465116279,20,13.68,0.05,4,43,47,0,0,1
1719,,1.7435897435897436,20,45.63,0.05,0,78,79,1,0,1
1720,10.6671781539917,0.8076923076923077,20,33.95,0.05,4,78,80,0,0,2
1721,,0.6956521739130435,18,60.27,0.05,6,92,43,1,0,48
1722,8.142592430114746,1.4691358024691359,21,38.6,0.05,2,81,49,0,0,38
1723,,-2.8378378378378377,18,59.87,0.05,14,74,5,1,0,70
1724,8.95489501953125,-3.0606060606060606,20,55.86,0.05,14,66,9,2,0,57
1725,,-2.125,20,43.55,0.05,14,88,9,20,0,61
1726,9.744397163391113,-3.5454545454545454,18,59.98,0.05,16,66,4,4,0,58
1727,,0.3333333333333333,21,21.97,0.05,6,84,8,53,0,25
1728,11.19282341003418,0.6666666666666666,20,18.69,0.05,4,84,0,81,0,9
1729,,2.6346153846153846,20,35.01,0.05,0,52,5,47,0,2
1730,6.888427257537842,1.0303030303030303,20,24.89,0.05,3,66,5,62,0,3
1731,,0.7575757575757576,20,22.33,0.05,6,132,65,68,0,3
1732,12.237752914428711,1.024390243902439,20,30.39,0.05,2,82,47,33,0,4
1733,,1.476923076923077,20,23.98,0.05,2,65,70,2,0,1
1734,8.780448913574219,0.02,22,23.85,0.05,6,100,106,2,0,1
1735,,1.6551724137931034,20,25.69,0.05,2,58,59,1,0,2
1736,11.519781112670898,2.84375,18,60.08,0.05,0,64,62,0,0,2
1737,,1.2962962962962963,20,36.81,0.05,2,54,56,2,0,1
1738,11.489765167236328,0.7833333333333333,20,17.34,0.05,2,60,64,2,0,3
1739,,2.1578947368421053,20,30.52,0.05,2,38,45,0,0,0
1740,11.748673439025879,-0.20930232558139536,20,16.42,0.05,7,86,88,2,0,1
1741,,-3.6153846153846154,18,59.97,0.05,16,78,13,1,0,64
1742,8.111359596252441,-5.454545454545454,20,62.43,0.05,18,66,2,1,0,65
1743,,-6.956521739130435,18,60.15,0.05,18,46,0,0,0,46
1744,10.118776321411133,-0.640625,21,55.81,0.05,10,128,24,7,0,99
1745,,-7.368421052631579,18,59.9,0.05,18,38,0,1,0,37
1746,9.05367374420166,-2.0,20,35.41,0.05,10,64,13,6,0,51
1747,,0.7567567567567568,20,28.78,0.05,2,111,50,55,0,10
1748,8.424186706542969,1.0869565217391304,20,24.22,0.05,0,115,48,64,0,7
1749,,1.2162162162162162,20,28.28,0.05,4,111,65,49,0,1
1750,8.20645809173584,1.288659793814433,20,23.01,0.05,4,97,58,42,0,1
1751,,-0.2891566265060241,20,23.81,0.05,8,83,76,10,0,2
1752,9.586221694946289,-0.7333333333333333,21,17.21,0.05,8,60,60,6,0,1
1753,,1.35,20,13.61,0.05,4,40,43,0,0,1
1754,10.106595039367676,1.3333333333333333,20,13.74,0.05,4,36,38,0,0,2
1755,,0.08695652173913043,21,19.9,0.05,6,69,63,3,0,5
1756,6.301093578338623,-0.189873417721519,21,16.92,0.05,4,79,83,0,0,3
1757,,0.9285714285714286,20,34.22,0.05,4,84,88,1,0,0
1758,6.9999237060546875,0.527027027027027,21,24.97,0.05,4,74,76,2,0,3
1759,,-1.606060606060606,18,60.11,0.05,12,66,24,0,0,42
1760,7.274515151977539,0.7473684210526316,20,58.22,0.05,6,95,40,0,0,58
1761,,-7.368421052631579,18,60.05,0.05,18,38,0,0,0,38
1762,9.828289031982422,-2.0217391304347827,20,62.78,0.05,14,92,7,2,0,85
1763,,-7.045454545454546,18,59.96,0.05,18,44,1,0,0,43
1764,10.460773468017578,-7.368421052631579,20,62.86,0.05,18,38,0,1,0,39
1765,,-0.581081081081081,20,27.76,0.05,6,74,75,3,0,1
1766,7.7661519050598145,2.5714285714285716,18,60.31,0.05,0,70,62,2,0,6
1767,,0.2361111111111111,20,18.04,0.05,4,72,78,0,0,0
1768,7.982203483581543,0.9824561403508771,20,17.07,0.05,4,57,59,1,0,1
1769,,2.689655172413793,20,52.98,0.05,0,58,55,3,0,2
1770,7.613428592681885,-0.10526315789473684,20,17.61,0.05,6,76,80,0,0,1
1771,,2.6923076923076925,20,30.52,0.05,0,78,64,15,0,1
1772,6.923460960388184,1.7380952380952381,20,50.48,0.05,0,168,106,66,0,0
1773,,0.864406779661017,22,34.51,0.05,6,118,53,68,0,1
1774,6.904376029968262,1.4357142857142857,20,25.0,0.05,2,140,59,84,0,2
1775,,1.0080645161290323,20,21.83,0.05,0,124,70,59,0,2
1776,6.788694381713867,0.46107784431137727,20,30.84,0.05,2,167,101,69,0,2
1777,,1.4426229508196722,20,21.57,0.05,2,61,63,1,0,2
1778,5.842720031738281,2.0,20,26.7,0.05,0,51,53,2,0,1
1779,,1.5084745762711864,20,23.78,0.05,0,59,67,0,0,0
1780,7.465280055999756,0.7464788732394366,23,17.1,0.05,4,71,76,1,0,0
1781,,0.6538461538461539,20,20.75,0.05,4,52,57,0,0,0
1782,9.175222396850586,-0.6056338028169014,22,17.46,0.05,8,71,76,1,0,2
1783,,0.4807692307692308,20,19.92,0.05,6,52,52,0,0,2
1784,5.192012310028076,1.3611111111111112,20,57.38,0.05,2,72,72,2,0,3
1785,,2.5428571428571427,18,60.41,0.05,0,70,59,0,0,11
1786,7.041187286376953,2.4705882352941178,20,62.74,0.05,0,68,59,3,0,8
1787,,0.7299270072992701,20,26.22,0.05,2,137,88,8,0,44
1788,7.279757499694824,0.15897435897435896,21,30.7,0.05,3,195,112,14,0,77
1789,,1.4259259259259258,21,21.15,0.05,4,54,42,14,0,0
1790,4.975501537322998,0.6086956521739131,20,17.31,0.05,4,69,63,12,0,0
1791,,-0.10784313725490197,21,22.29,0.05,10,102,68,34,0,4
1792,5.740598201751709,0.19083969465648856,20,29.28,0.05,6,131,89,44,0,1
1793,,1.0211267605633803,20,25.74,0.05,4,142,90,53,0,1
1794,7.4182353019714355,0.7226890756302521,21,50.14,0.05,2,238,140,97,0,5
1795,,0.2545454545454545,20,17.25,0.05,4,55,55,4,0,1
1796,5.870705604553223,1.8888888888888888,23,24.04,0.05,2,45,49,3,0,1
1797,,0.8936170212765957,20,15.2,0.05,4,47,49,1,0,0
1798,6.071946144104004,1.6615384615384616,20,37.19,0.05,2,65,65,3,0,1
1799,,2.6363636363636362,20,36.75,0.05,0,44,50,1,0,1
1800,7.568344593048096,1.2083333333333333,20,19.44,0.05,4,48,51,0,0,1
1801,,-7.142857142857143,18,59.71,0.05,18,42,11,0,0,31
1802,9.155143737792969,-2.1451612903225805,20,49.41,0.05,12,62,24,0,0,40
1803,,-1.4461538461538461,18,60.39,0.05,16,130,7,15,0,110
1804,11.972330093383789,-7.142857142857143,20,63.32,0.05,18,42,0,0,0,44
1805,,-7.368421052631579,18,59.76,0.05,18,38,0,0,0,38
1806,14.593600273132324,-1.5434782608695652,20,36.87,0.05,14,92,8,22,0,65
1807,,-7.25,18,59.8,0.05,18,40,1,1,0,38
1808,14.196215629577637,-7.142857142857143,20,62.83,0.05,18,42,1,2,0,41
1809,,-4.225806451612903,18,60.24,0.05,16,62,3,3,0,56
1810,7.301849365234375,-4.967741935483871,20,61.99,0.05,18,62,1,1,0,62
1811,,1.9767441860465116,20,17.88,0.05,0,86,67,24,0,1
1812,7.015005588531494,0.5294117647058824,20,33.48,0.05,6,170,104,66,0,5
1813,,1.0597014925373134,22,36.47,0.05,4,67,64,5,0,1
1814,9.327107429504395,1.5892857142857142,20,42.81,0.05,4,56,51,6,0,1
1815,,0.34831460674157305,22,23.1,0.05,6,89,93,3,0,1
1816,11.703775405883789,2.8,20,27.31,0.05,0,45,47,0,0,1
1817,,1.8985507246376812,20,38.67,0.05,2,69,66,3,0,3
1818,8.350132942199707,-0.36082474226804123,23,23.27,0.05,10,97,100,3,0,0
1819,,0.9545454545454546,22,23.46,0.05,2,66,72,0,0,3
1820,5.678114891052246,0.3673469387755102,20,29.2,0.05,4,98,99,2,0,2
1821,,-5.375,18,59.18,0.05,16,48,1,2,0,45
1822,7.903836250305176,-2.526315789473684,20,47.06,0.05,14,76,16,5,0,57
1823,,-2.6470588235294117,18,59.38,0.05,18,102,9,0,0,93
1824,10.196578979492188,-3.6666666666666665,20,61.97,0.05,16,66,5,0,0,65
1825,,-5.444444444444445,18,59.17,0.05,18,54,2,0,0,52
1826,10.774971008300781,-3.6315789473684212,20,55.37,0.05,14,76,7,4,0,69
1827,,-7.142857142857143,18,58.92,0.05,18,42,0,0,0,42
1828,10.456766128540039,-2.896551724137931,20,55.75,0.05,14,58,7,0,0,53
1829,,0.5461538461538461,20,22.08,0.05,2,130,93,2,0,40
1830,9.620857238769531,0.8785714285714286,20,33.38,0.05,0,140,94,4,0,46
1831,,2.857142857142857,20,35.9,0.05,0,42,45,3,0,0
1832,6.979881286621094,1.169811320754717,20,19.24,0.05,4,53,52,5,0,1
1833,,0.36764705882352944,20,29.5,0.05,4,68,37,34,0,2
1834,10.608390808105469,0.14754098360655737,21,20.55,0.05,6,61,34,30,0,2
1835,,1.3333333333333333,20,13.65,0.05,4,36,0,40,0,0
1836,14.188251495361328,-0.8732394366197183,21,16.45,0.05,8,71,2,70,0,1
1837,,1.6727272727272726,21,19.61,0.05,2,55,3,52,0,2
1838,9.824999809265137,0.5714285714285714,20,20.65,0.05,4,77,2,79,0,1
1839,,1.1333333333333333,21,23.36,0.05,4,45,4,44,0,1
1840,9.015596389770508,2.7115384615384617,21,23.14,0.05,0,52,2,54,0,1
1841,,0.4675324675324675,20,29.62,0.05,4,77,19,59,0,3
1842,6.344500541687012,0.5166666666666667,20,16.85,0.05,4,60,2,60,0,2
1843,,-0.4860335195530726,21,31.11,0.05,10,179,97,31,0,57
1844,5.71622371673584,0.1640625,20,23.06,0.05,4,128,79,24,0,30
1845,,-0.865979381443299,20,47.63,0.05,10,97,48,3,0,50
1846,9.018267631530762,0.7254901960784313,20,43.39,0.05,6,102,50,2,0,52
1847,,1.0985915492957747,20,26.29,0.05,4,71,48,1,0,24
1848,9.415428161621094,-1.2105263157894737,20,23.56,0.05,10,57,39,3,0,20
1849,,0.2846153846153846,21,21.41,0.05,2,130,81,7,0,50
1850,7.329691410064697,-3.1333333333333333,18,59.93,0.05,14,60,38,0,0,24
1851,,-2.0606060606060606,20,62.2,0.05,14,66,27,27,0,14
1852,8.093801498413086,-7.25,18,59.49,0.05,18,40,15,15,0,10
1853,,2.6779661016949152,21,29.02,0.05,0,59,8,51,0,2
1854,8.10718059539795,1.3548387096774193,20,18.05,0.05,2,62,3,60,0,3
1855,,1.490909090909091,20,29.82,0.05,2,55,5,51,0,2
1856,11.848099708557129,1.0740740740740742,22,17.2,0.05,2,54,1,61,0,0
1857,,1.1694915254237288,21,20.17,0.05,4,59,3,59,0,1
1858,9.336175918579102,1.4259259259259258,20,13.66,0.05,2,54,2,54,0,2
1859,,1.8421052631578947,20,27.87,0.05,2,57,15,43,0,1
1860,6.247113227844238,1.1573033707865168,20,23.36,0.05,0,89,21,71,0,2
1861,,0.6821705426356589,20,33.06,0.05,4,129,78,49,0,6
1862,5.605306148529053,0.90625,20,22.36,0.05,2,96,56,38,0,7
1863,,0.09271523178807947,20,22.66,0.05,4,151,93,5,0,58
1864,7.948502063751221,0.5370370370370371,21,24.62,0.05,4,108,68,14,0,32
1865,,1.6304347826086956,20,24.37,0.05,2,92,75,3,0,19
1866,6.848029136657715,2.0695652173913044,21,30.31,0.05,0,115,90,5,0,24
1867,,1.10989010989011,20,44.57,0.05,4,182,106,80,0,2
1868,6.057003021240234,1.225,21,56.1,0.05,4,120,79,40,0,5
1869,,0.65,20,22.99,0.05,4,40,35,7,0,2
1870,6.196832656860352,2.9642857142857144,18,61.3,0.05,0,56,51,3,0,2
1871,,3.125,20,42.08,0.05,0,48,46,3,0,1
1872,7.555008411407471,1.9487179487179487,20,16.85,0.05,2,39,38,3,0,3
1873,,-0.41379310344827586,20,18.56,0.05,8,87,52,38,0,1
1874,7.7841010093688965,1.990566037735849,20,22.39,0.05,0,106,65,41,0,2
1875,,0.5913978494623656,21,26.89,0.05,3,186,58,129,0,2
1876,5.54564905166626,1.0476190476190477,21,30.07,0.05,2,105,27,78,0,4
1877,,2.2641509433962264,21,17.97,0.05,0,53,14,39,0,9
1878,8.123600006103516,0.1323529411764706,20,20.38,0.05,6,68,6,58,0,6
1879,,0.796875,18,59.68,0.05,6,128,60,22,0,48
1880,6.6360273361206055,0.35,20,57.19,0.05,8,160,72,28,0,62
1881,,0.38235294117647056,20,30.57,0.05,2,204,112,22,0,78
1882,8.352933883666992,-0.5128205128205128,20,25.87,0.05,10,117,66,12,0,44
1883,,0.3448275862068966,20,17.66,0.05,4,58,56,3,0,4
1884,5.60133171081543,0.45901639344262296,20,36.77,0.05,6,61,55,6,0,2
1885,,1.75,21,37.64,0.05,4,48,52,0,0,1
1886,5.148516654968262,1.7230769230769232,20,41.1,0.05,2,65,65,0,0,3
1887,,2.30188679245283,21,26.98,0.05,2,53,53,1,0,1
1888,6.273669242858887,1.4318181818181819,20,30.47,0.05,4,44,47,1,0,0
1889,,1.3620689655172413,20,42.64,0.05,4,58,46,12,0,2
1890,6.356134414672852,2.6825396825396823,19,59.83,0.05,0,63,55,6,0,2
1891,,0.6225165562913907,21,43.22,0.05,6,151,70,39,0,46
1892,5.136472702026367,0.6069364161849711,20,28.23,0.05,6,173,63,56,0,58
1893,,-1.4385964912280702,20,36.32,0.05,10,57,8,9,0,42
1894,7.6738152503967285,-4.56,18,59.13,0.05,16,50,2,2,0,46
1895,,-4.478260869565218,20,62.07,0.05,16,46,5,3,0,40
1896,6.751321792602539,-4.291666666666667,21,56.02,0.05,14,48,4,4,0,45
1897,,0.6727272727272727,20,24.42,0.05,4,110,63,38,0,14
1898,6.0366902351379395,2.2542372881355934,20,17.5,0.05,0,59,37,19,0,7
1899,,1.1214953271028036,20,42.28,0.05,4,107,74,33,0,2
1900,5.003640174865723,2.71875,18,59.81,0.05,0,64,57,6,0,1
1901,,1.4074074074074074,21,21.45,0.05,4,54,55,0,0,1
1902,10.931364059448242,2.215686274509804,22,44.01,0.05,2,51,53,2,0,1
1903,,2.185185185185185,18,59.55,0.05,2,54,50,2,0,2
1904,8.36971664428711,2.6451612903225805,20,62.45,0.05,0,62,60,0,0,4
1905,,-0.6145833333333334,20,50.2,0.05,10,96,52,16,0,30
1906,5.008609771728516,1.1018518518518519,21,24.21,0.05,2,108,52,16,0,42
1907,,-3.5357142857142856,18,60.05,0.05,14,56,4,13,0,39
1908,9.437868118286133,-2.4,20,49.34,0.05,12,70,8,11,0,53
1909,,-1.8518518518518519,18,59.81,0.05,10,54,1,24,0,29
1910,10.621265411376953,-0.417910447761194,20,56.71,0.05,6,67,0,30,0,39
1911,,2.8518518518518516,20,35.52,0.05,0,54,8,44,0,4
1912,7.980638027191162,2.772727272727273,20,29.78,0.05,0,44,4,40,0,4
1913,,0.7611940298507462,20,25.87,0.05,4,67,52,13,0,7
1914,5.210552215576172,1.8181818181818181,20,26.2,0.05,0,66,49,16,0,4
1915,,0.45161290322580644,20,22.98,0.05,4,93,82,6,0,7
1916,10.198102951049805,2.9310344827586206,20,56.1,0.05,0,58,59,1,0,0
1917,,0.06557377049180328,20,17.18,0.05,6,61,60,0,0,4
1918,8.50543212890625,1.1224489795918366,20,25.8,0.05,4,49,49,3,0,0
1919,,0.8860759493670886,20,16.59,0.05,4,79,82,2,0,1
1920,8.605032920837402,1.6428571428571428,20,31.02,0.05,2,42,48,0,0,2
1921,,1.9333333333333333,18,59.78,0.05,2,60,52,2,0,6
1922,6.660589218139648,2.40625,20,63.73,0.05,0,64,56,0,0,10
1923,,0.905511811023622,21,31.97,0.05,0,127,25,61,0,45
1924,6.716163158416748,0.30337078651685395,20,21.42,0.05,4,89,17,53,0,24
1925,,1.3846153846153846,21,23.68,0.05,2,65,0,63,0,8
1926,9.013164520263672,0.3114754098360656,20,18.04,0.05,4,61,2,60,0,5
1927,,2.246376811594203,20,21.78,0.05,0,69,0,71,0,2
1928,7.366028785705566,2.8333333333333335,21,30.45,0.05,0,48,0,52,0,1
1929,,2.2,20,24.02,0.05,0,60,12,54,0,2
1930,7.033007621765137,0.6333333333333333,20,23.65,0.05,2,90,29,65,0,2
1931,,1.2222222222222223,21,30.42,0.05,0,144,79,64,0,3
1932,5.686483860015869,1.903225806451613,20,37.52,0.05,0,93,56,41,0,0
1933,,0.7468354430379747,20,31.41,0.05,2,79,62,18,0,4
1934,5.25450325012207,0.7345132743362832,21,23.77,0.05,4,113,77,39,0,2
1935,,1.6590909090909092,20,23.71,0.05,4,44,47,1,0,0
1936,6.845531463623047,2.076923076923077,20,50.0,0.05,2,52,51,3,0,2
1937,,1.2153846153846153,21,23.84,0.05,2,65,70,1,0,1
1938,7.681101322174072,0.4342105263157895,20,20.29,0.05,6,76,71,6,0,2
1939,,1.18,20,43.84,0.05,4,50,49,1,0,2
1940,6.319368839263916,0.8518518518518519,21,50.61,0.05,6,81,73,10,0,2
1941,,1.9565217391304348,20,22.65,0.05,0,46,30,18,0,4
1942,6.003932952880859,0.7843137254901961,20,22.22,0.05,0,102,53,53,0,3
1943,,0.23170731707317074,20,21.99,0.05,4,82,1,85,0,1
1944,5.862913608551025,-0.92,22,17.47,0.05,8,50,4,54,0,0
1945,,1.7636363636363637,21,16.71,0.05,2,55,1,54,0,2
1946,9.039597511291504,1.5675675675675675,20,16.74,0.05,2,74,1,78,0,0
1947,,2.6666666666666665,20,23.68,0.05,0,48,1,52,0,2
1948,4.950029373168945,1.5,20,30.77,0.05,0,72,1,75,0,1
1949,,2.3461538461538463,20,21.6,0.05,0,52,20,36,0,0
1950,5.70554780960083,0.796875,20,21.49,0.05,4,64,6,59,0,3
1951,,-1.2258064516129032,21,17.14,0.05,6,62,43,21,0,4
1952,6.197550296783447,1.4038461538461537,20,29.64,0.05,2,104,63,42,0,1
1953,,0.8902439024390244,20,24.89,0.05,4,82,68,3,0,15
1954,5.090768814086914,2.6666666666666665,18,61.12,0.05,0,60,55,0,0,5
1955,,1.4591836734693877,20,24.54,0.05,0,98,67,2,0,33
1956,6.437053680419922,1.21875,21,26.38,0.05,2,96,59,6,0,35
1957,,0.4896551724137931,21,33.73,0.05,4,145,69,20,0,59
1958,4.359611988067627,1.7169811320754718,21,29.92,0.05,0,106,52,15,0,41
1959,,0.27058823529411763,21,30.84,0.05,6,85,8,51,0,28
1960,5.545078277587891,1.9444444444444444,20,32.15,0.05,0,72,8,40,0,28
1961,,1.8421052631578947,20,23.67,0.05,2,57,0,58,0,3
1962,5.163417816162109,1.1555555555555554,20,15.82,0.05,4,45,0,48,0,1
1963,,1.568,23,23.9,0.05,0,125,25,96,0,10
1964,6.880099296569824,0.8461538461538461,20,17.51,0.05,2,52,5,53,0,0
1965,,0.918918918918919,20,26.08,0.05,0,74,34,41,0,3
1966,5.199694633483887,0.5333333333333333,21,19.26,0.05,2,90,45,49,0,0
1967,,1.0526315789473684,20,31.9,0.05,4,76,51,19,0,8
1968,5.798111438751221,0.813953488372093,22,30.36,0.05,4,129,75,45,0,13
1969,,0.4077669902912621,20,27.3,0.05,2,103,73,6,0,29
1970,7.314969062805176,1.02,20,30.67,0.05,2,100,61,7,0,36
1971,,0.826530612244898,20,28.33,0.05,2,98,55,4,0,42
1972,5.58743143081665,0.5819672131147541,20,39.37,0.05,2,122,71,3,0,52
1973,,1.1376146788990826,21,51.03,0.05,2,109,52,5,0,54
1974,5.641298294067383,0.8775510204081632,20,36.95,0.05,4,98,48,8,0,46
1975,,-6.75,18,60.25,0.05,18,40,2,4,0,34
1976,5.445595741271973,-0.8780487804878049,20,56.52,0.05,10,82,12,6,0,66
1977,,2.9523809523809526,20,29.06,0.05,0,42,6,19,0,19
1978,5.934352397918701,1.3170731707317074,20,22.92,0.05,2,82,32,23,0,29
1979,,0.8918918918918919,20,30.59,0.05,0,148,74,43,0,33
1980,5.398074150085449,0.11764705882352941,21,34.22,0.05,4,85,35,37,0,16
1981,,0.005649717514124294,20,27.51,0.05,6,177,91,23,0,67
1982,4.616095066070557,0.512,22,23.39,0.05,4,125,67,20,0,43
1983,,0.7006802721088435,22,29.25,0.05,2,147,92,5,0,55
1984,4.955121994018555,1.7575757575757576,20,29.78,0.05,0,99,69,6,0,26
1985,,2.1785714285714284,18,60.7,0.05,2,56,43,5,0,8
1986,3.840763807296753,2.9,20,63.42,0.05,0,60,57,0,0,5
