episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
968,17.52300262451172,0.7096774193548387,20,43.95,0.01,4,155,40,75,0,45
969,29.36318016052246,1.3609467455621302,21,54.78,0.01,0,169,31,53,0,87
970,27.738037109375,1.0384615384615385,20,53.71,0.01,2,156,36,56,0,64
971,24.798168182373047,0.8956521739130435,21,41.72,0.01,4,115,26,44,0,45
972,17.00506591796875,0.41358024691358025,20,50.85,0.01,4,162,32,84,0,53
973,24.021286010742188,1.2658959537572254,20,49.9,0.01,0,173,37,54,0,86
974,24.116622924804688,-0.05511811023622047,20,44.68,0.01,7,127,19,70,0,43
975,25.527542114257812,0.9622641509433962,20,43.56,0.01,4,106,32,37,0,37
976,25.548683166503906,1.0384615384615385,20,59.78,0.01,2,156,36,53,0,67
977,24.77864646911621,0.6169154228855721,20,65.25,0.01,2,201,37,112,0,57
978,25.48009490966797,0.5,21,45.26,0.01,2,190,45,107,0,38
979,24.680858612060547,0.3825503355704698,20,36.69,0.01,6,149,21,70,0,61
980,23.8060245513916,-0.4031413612565445,20,57.74,0.01,10,191,30,99,0,66
981,23.49212646484375,-0.5093167701863354,20,31.04,0.01,10,161,41,75,0,51
982,26.565704345703125,0.49444444444444446,20,53.5,0.01,6,180,22,75,0,87
983,27.030738830566406,-0.5080645161290323,21,31.55,0.01,12,124,15,73,0,38
984,22.102725982666016,0.3790849673202614,21,74.76,0.01,6,153,27,48,0,82
985,23.773035049438477,0.7602739726027398,21,53.75,0.01,4,146,31,60,0,59
986,31.34571075439453,-0.05732484076433121,21,46.0,0.01,7,157,38,57,0,66
987,14.035135269165039,0.47752808988764045,21,56.06,0.01,6,178,31,51,0,98
988,22.416839599609375,0.35766423357664234,20,54.41,0.01,4,137,37,48,0,52
989,33.36922073364258,-0.2540983606557377,20,38.02,0.01,8,122,31,48,0,43
990,18.638681411743164,0.5760869565217391,21,65.5,0.01,4,184,46,66,0,73
991,22.69510841369629,0.7938931297709924,21,37.98,0.01,4,131,37,54,0,46
992,29.04612922668457,-1.0851063829787233,21,29.62,0.01,14,141,24,83,0,39
993,22.961545944213867,1.9166666666666667,20,38.36,0.01,0,108,22,33,0,56
994,22.743268966674805,-0.2094017094017094,21,54.5,0.01,5,234,68,90,0,79
995,35.65953063964844,-0.06179775280898876,22,42.81,0.01,9,178,20,106,0,56
996,24.27229881286621,0.7969924812030075,22,38.98,0.01,4,133,32,56,0,47
997,22.30792236328125,0.19576719576719576,20,34.7,0.01,6,189,40,100,0,58
998,31.841955184936523,-0.04054054054054054,20,51.65,0.01,7,148,32,45,0,75
999,23.27368927001953,1.1879194630872483,21,59.73,0.01,2,149,26,47,0,78
1000,28.222530364990234,-0.5307692307692308,21,29.15,0.01,12,130,15,73,0,46
1001,27.525903701782227,-0.4293785310734463,20,35.57,0.01,6,177,65,93,0,26
1002,25.112733840942383,0.4950980392156863,20,48.41,0.01,5,204,45,107,0,59
1003,29.260746002197266,0.18439716312056736,20,40.97,0.01,8,141,23,66,0,57
1004,18.907583236694336,-0.39263803680981596,20,38.06,0.01,6,163,49,81,0,37
1005,26.588375091552734,-0.1188118811881188,20,37.51,0.01,7,202,62,108,0,39
1006,26.046581268310547,-0.5,21,49.6,0.01,8,138,34,77,0,27
1007,19.900394439697266,-0.03125,20,75.99,0.01,6,96,6,66,0,24
1008,23.743289947509766,-0.05825242718446602,20,48.81,0.01,6,103,4,64,0,36
1009,20.118131637573242,1.0526315789473684,21,49.86,0.01,0,95,9,63,0,25
1010,25.575315475463867,-0.6354166666666666,21,29.01,0.01,10,96,8,63,0,25
1011,24.266510009765625,-2.3833333333333333,20,25.8,0.01,14,60,6,42,0,12
1012,20.82750701904297,-1.4852941176470589,20,37.66,0.01,12,68,8,47,0,13
1013,23.889944076538086,0.15204678362573099,20,42.39,0.01,3,171,45,85,0,45
1014,23.97296714782715,-0.8555555555555555,20,37.51,0.01,10,90,12,51,0,29
1015,23.647382736206055,1.6132075471698113,20,38.57,0.01,0,106,39,56,0,13
1016,36.606292724609375,-0.038834951456310676,20,66.24,0.01,6,206,34,131,0,47
1017,24.39510726928711,-1.2934782608695652,21,50.09,0.01,12,92,10,63,0,19
1018,25.46647834777832,-1.0696202531645569,20,32.99,0.01,14,158,14,120,0,28
1019,23.194847106933594,1.3421052631578947,20,40.94,0.01,4,76,35,37,0,8
1020,21.61188507080078,0.38317757009345793,21,49.9,0.01,8,107,32,52,0,27
1021,20.384952545166016,0.7289719626168224,21,57.57,0.01,6,107,54,33,0,20
1022,24.29365348815918,-0.5189873417721519,21,41.35,0.01,10,158,52,86,0,21
1023,20.897457122802734,0.7222222222222222,20,48.75,0.01,2,126,51,51,0,25
1024,21.97128677368164,0.9439252336448598,21,54.75,0.01,0,107,24,54,0,29
1025,27.24386978149414,1.017391304347826,20,52.19,0.01,0,115,31,55,0,30
1026,33.23870086669922,0.8584905660377359,20,39.17,0.01,0,106,23,54,0,29
1027,20.315336227416992,0.6788990825688074,21,45.09,0.01,4,109,34,43,0,36
1028,17.854755401611328,0.8611111111111112,20,58.82,0.01,0,108,21,60,0,29
1029,24.186717987060547,-0.25301204819277107,20,50.64,0.01,5,166,37,83,0,50
1030,17.256593704223633,0.6715328467153284,20,82.31,0.01,4,137,46,58,0,37
1031,13.126519203186035,-0.17218543046357615,21,50.76,0.01,6,151,26,85,0,40
1032,18.820514678955078,1.0869565217391304,20,47.42,0.01,0,115,40,50,0,26
1033,20.88511085510254,1.5728155339805825,20,64.04,0.01,0,103,43,42,0,18
1034,18.70425033569336,1.2871287128712872,21,38.19,0.01,0,101,28,53,0,24
1035,24.826885223388672,0.8484848484848485,21,34.48,0.01,4,99,43,37,0,21
1036,20.868785858154297,1.1067961165048543,20,38.62,0.01,2,103,43,41,0,21
1037,29.202882766723633,0.7326732673267327,20,37.4,0.01,4,101,43,44,0,19
1038,19.03936004638672,0.943089430894309,20,70.43,0.01,2,123,48,57,0,23
1039,34.586524963378906,0.944954128440367,21,70.15,0.01,0,109,22,58,0,29
1040,20.18658447265625,0.9705882352941176,21,83.37,0.01,4,102,25,52,0,27
1041,20.828624725341797,0.19727891156462585,20,56.92,0.01,4,147,45,65,0,42
1042,19.318435668945312,0.9207920792079208,20,42.85,0.01,4,101,35,51,0,15
1043,24.14129066467285,0.21212121212121213,21,43.77,0.01,8,99,42,50,0,11
1044,17.145015716552734,0.47126436781609193,20,40.17,0.01,6,87,30,40,0,18
1045,24.61636734008789,0.5242718446601942,21,47.24,0.01,6,103,42,45,0,16
1046,15.375965118408203,1.2105263157894737,21,57.27,0.01,2,95,49,36,0,14
1047,19.722370147705078,0.4666666666666667,20,57.51,0.01,4,105,16,57,0,34
1048,12.9134521484375,0.8091603053435115,21,41.29,0.01,2,131,61,47,0,25
1049,23.664918899536133,-1.0347222222222223,20,31.84,0.01,11,144,43,84,0,22
1050,23.294713973999023,-0.35526315789473684,20,47.22,0.01,8,152,42,86,0,29
1051,29.085792541503906,0.13592233009708737,20,72.32,0.01,6,103,23,61,0,22
1052,29.095550537109375,1.3703703703703705,20,51.62,0.01,4,81,36,34,0,14
1053,24.283863067626953,0.73,20,53.76,0.01,4,100,30,53,0,21
1054,35.23150634765625,-0.5799086757990868,20,69.26,0.01,8,219,74,107,0,42
1055,18.10474395751953,1.4583333333333333,21,31.27,0.01,4,72,24,42,0,6
1056,23.083763122558594,-1.4,20,65.42,0.01,10,90,2,62,0,26
1057,17.44284439086914,-0.3225806451612903,20,61.56,0.01,6,124,29,73,0,22
1058,22.525569915771484,-0.49606299212598426,20,44.74,0.01,8,127,41,63,0,26
1059,21.166627883911133,0.3262411347517731,20,40.39,0.01,4,141,47,67,0,32
1060,15.013757705688477,1.2421052631578948,20,33.74,0.01,2,95,24,45,0,30
1061,28.898344039916992,-0.4625,21,31.79,0.01,9,160,54,81,0,29
1062,27.48398208618164,-0.7185185185185186,21,54.72,0.01,8,135,32,73,0,30
1063,17.22749137878418,-0.512396694214876,20,65.64,0.01,8,121,6,79,0,38
1064,27.12482452392578,-0.28125,20,42.37,0.01,6,160,50,86,0,28
1065,16.65707015991211,-1.0897435897435896,20,31.29,0.01,13,156,37,95,0,29
1066,19.240497589111328,-0.11464968152866242,21,52.62,0.01,6,157,65,76,0,20
1067,26.49384307861328,0.3660130718954248,21,42.19,0.01,4,153,46,73,0,38
1068,15.77262020111084,-0.21505376344086022,21,65.29,0.01,8,186,48,72,0,68
1069,13.277263641357422,-0.6942446043165468,20,122.86,0.01,12,278,55,75,0,151
1070,29.051746368408203,-0.30612244897959184,21,34.26,0.01,10,147,32,73,0,44
1071,30.606399536132812,-0.994475138121547,20,39.31,0.01,12,181,53,78,0,54
1072,22.8135986328125,-0.12571428571428572,22,51.3,0.01,10,175,45,85,0,51
1073,22.65172576904297,-0.8229665071770335,20,98.19,0.01,16,209,57,47,0,110
1074,21.941410064697266,-0.034482758620689655,20,70.55,0.01,6,174,61,71,0,47
1075,20.372074127197266,0.19021739130434784,21,41.12,0.01,6,184,57,73,0,57
1076,16.97365951538086,0.2808219178082192,21,50.26,0.01,5,146,47,61,0,42
1077,29.54747772216797,0.40404040404040403,20,53.76,0.01,6,99,39,38,0,25
1078,19.2286376953125,-0.40372670807453415,20,38.22,0.01,10,161,43,82,0,42
1079,15.127219200134277,-0.3025210084033613,21,30.73,0.01,10,119,30,66,0,26
1080,26.021272659301758,0.4444444444444444,20,34.98,0.01,6,117,41,63,0,13
1081,27.819364547729492,0.05042016806722689,20,34.56,0.01,6,119,14,75,0,30
1082,22.0885066986084,-0.02666666666666667,21,44.3,0.01,5,150,26,95,0,36
1083,20.077919006347656,-0.7218543046357616,21,62.34,0.01,10,151,45,79,0,29
1084,28.009403228759766,0.9615384615384616,21,48.17,0.01,4,130,47,69,0,19
1085,20.865562438964844,0.02666666666666667,20,46.52,0.01,7,150,35,70,0,47
1086,14.274385452270508,0.211864406779661,20,29.84,0.01,6,118,44,48,0,28
1087,14.686887741088867,-0.03482587064676617,20,33.37,0.01,6,201,55,109,0,43
1088,21.102291107177734,0.22388059701492538,21,55.15,0.01,6,134,28,58,0,50
1089,18.42734146118164,-0.6807511737089202,20,91.1,0.01,10,213,50,83,0,81
1090,21.72994041442871,-0.11666666666666667,20,32.05,0.01,6,180,51,84,0,50
1091,19.299861907958984,0.297029702970297,20,30.3,0.01,6,101,39,39,0,28
1092,23.943096160888672,0.2896551724137931,20,34.17,0.01,4,145,43,71,0,36
1093,17.362085342407227,-0.41044776119402987,21,62.23,0.01,10,134,30,56,0,48
1094,14.736674308776855,0.825503355704698,20,46.24,0.01,2,149,51,76,0,27
1095,13.281021118164062,0.640625,21,43.31,0.01,4,128,48,58,0,22
1096,22.608882904052734,-0.26063829787234044,21,41.08,0.01,9,188,53,100,0,41
1097,25.7408504486084,0.9,21,45.57,0.01,2,140,42,72,0,28
1098,19.293254852294922,-0.1485148514851485,20,72.8,0.01,6,202,52,99,0,56
1099,26.829368591308594,-0.610062893081761,20,59.85,0.01,9,159,59,63,0,41
1100,20.680103302001953,-0.28440366972477066,20,38.3,0.01,8,109,38,51,0,22
1101,20.7554988861084,0.1,20,36.28,0.01,6,130,26,65,0,41
1102,19.199913024902344,-0.1564625850340136,20,34.83,0.01,10,147,35,84,0,31
1103,21.969951629638672,0.25842696629213485,20,72.21,0.01,6,89,20,47,0,22
1104,24.623395919799805,-1.28,20,74.03,0.01,10,125,17,77,0,35
1105,26.29962921142578,0.7256637168141593,21,54.31,0.01,2,113,21,72,0,22
1106,18.54408073425293,0.4807692307692308,21,45.14,0.01,2,104,45,41,0,20
1107,16.874164581298828,0.31868131868131866,21,55.13,0.01,6,91,14,60,0,17
1108,18.253089904785156,0.5263157894736842,20,52.85,0.01,2,114,37,54,0,25
1109,20.106861114501953,0.45614035087719296,20,47.37,0.01,0,114,20,64,0,34
1110,19.0648136138916,-0.10256410256410256,20,47.33,0.01,5,234,113,96,0,33
1111,14.013127326965332,-0.9177215189873418,20,37.71,0.01,12,158,48,95,0,22
1112,17.696386337280273,-0.2571428571428571,20,49.55,0.01,8,140,31,90,0,21
1113,17.320030212402344,-0.627906976744186,20,44.79,0.01,8,129,37,78,0,16
1114,16.619129180908203,-0.5128205128205128,21,40.64,0.01,10,156,36,102,0,21
1115,24.1298885345459,-0.9767441860465116,21,35.17,0.01,14,172,5,154,0,18
1116,13.744085311889648,-0.4540540540540541,21,40.48,0.01,8,185,48,121,0,18
1117,24.664657592773438,-0.8545454545454545,20,38.95,0.01,12,110,4,75,0,34
1118,15.468514442443848,1.096774193548387,20,32.54,0.01,4,93,24,50,0,21
1119,24.87792205810547,-0.3010752688172043,21,44.13,0.01,8,93,7,68,0,20
1120,18.89049530029297,-0.6605504587155964,20,53.15,0.01,10,109,12,88,0,13
1121,17.136436462402344,0.25136612021857924,20,49.69,0.01,4,183,85,95,0,7
1122,22.088029861450195,1.2839506172839505,21,28.33,0.01,4,81,24,49,0,11
1123,13.460369110107422,0.3867924528301887,20,31.37,0.01,6,106,34,68,0,12
1124,20.74626922607422,-0.47058823529411764,20,58.72,0.01,8,85,4,63,0,18
1125,30.820138931274414,0.6492537313432836,20,45.08,0.01,3,134,66,60,0,13
1126,23.92302703857422,-1.3642857142857143,20,30.84,0.01,16,140,20,105,0,22
1127,21.292133331298828,0.7282608695652174,21,61.44,0.01,6,92,14,53,0,25
1128,21.12877082824707,-0.5177304964539007,20,49.14,0.01,10,141,21,109,0,18
1129,13.863374710083008,-0.3026315789473684,20,34.09,0.01,8,152,36,103,0,19
1130,19.390445709228516,0.2318840579710145,22,42.74,0.01,6,138,66,57,0,16
1131,35.340980529785156,-0.8083333333333333,20,35.41,0.01,12,240,90,133,0,24
1132,23.475175857543945,0.7833333333333333,20,59.62,0.01,0,120,35,65,0,26
1133,14.214922904968262,1.0333333333333334,20,31.49,0.01,4,90,42,33,0,18
1134,13.072339057922363,-0.3146067415730337,21,36.5,0.01,10,89,21,51,0,17
1135,16.39447021484375,0.6923076923076923,20,60.44,0.01,2,117,52,53,0,18
1136,20.360729217529297,0.3170731707317073,21,45.97,0.01,6,123,45,66,0,12
1137,20.606792449951172,0.13768115942028986,20,35.2,0.01,6,138,28,86,0,26
1138,17.610916137695312,-0.3597560975609756,20,56.78,0.01,10,164,21,127,0,21
1139,14.245731353759766,-0.5705521472392638,20,45.8,0.01,11,163,14,132,0,19
1140,27.595657348632812,-0.6736842105263158,21,29.97,0.01,10,95,33,49,0,17
1141,18.871898651123047,-0.7222222222222222,20,61.99,0.01,10,108,30,60,0,24
1142,15.270061492919922,0.8305084745762712,20,59.77,0.01,2,118,48,48,0,27
1143,20.55251693725586,0.7045454545454546,20,54.17,0.01,0,132,29,80,0,27
1144,17.257259368896484,0.46808510638297873,21,60.17,0.01,0,141,39,76,0,32
1145,23.670560836791992,1.2,21,86.01,0.01,0,120,42,59,0,25
1146,20.217384338378906,1.0333333333333334,20,39.9,0.01,4,90,41,32,0,18
1147,16.530040740966797,-0.1347517730496454,22,33.6,0.01,7,141,63,65,0,18
1148,17.178104400634766,1.37,20,63.39,0.01,2,100,41,43,0,22
1149,14.527939796447754,0.8195488721804511,21,93.09,0.01,0,133,34,74,0,31
1150,14.523771286010742,0.5567010309278351,20,62.34,0.01,5,97,37,42,0,20
1151,18.367958068847656,0.7619047619047619,20,58.17,0.01,0,126,36,68,0,28
1152,22.321208953857422,0.8660714285714286,20,39.85,0.01,2,112,47,47,0,26
1153,22.582134246826172,1.4361702127659575,20,39.83,0.01,2,94,42,36,0,20
1154,17.729400634765625,0.5032258064516129,20,58.91,0.01,0,155,52,69,0,43
1155,15.04727554321289,0.7925925925925926,21,88.19,0.01,0,135,37,75,0,29
1156,16.390066146850586,0.1897810218978102,21,60.98,0.01,2,137,34,75,0,34
1157,18.656116485595703,0.2602739726027397,20,60.2,0.01,2,146,46,78,0,30
1158,19.70018768310547,0.8981481481481481,20,45.86,0.01,2,108,63,36,0,11
1159,12.976290702819824,0.4206896551724138,21,44.32,0.01,4,145,54,62,0,31
1160,21.75084686279297,0.0,21,64.18,0.01,6,116,25,65,0,30
1161,22.542743682861328,0.23333333333333334,21,84.49,0.01,5,120,47,51,0,27
1162,27.338645935058594,0.4755244755244755,21,57.37,0.01,0,143,36,79,0,36
1163,22.709136962890625,0.1875,20,45.05,0.01,3,112,19,73,0,25
1164,17.671916961669922,0.9632352941176471,20,42.51,0.01,0,136,50,67,0,22
1165,18.78018569946289,0.7352941176470589,20,89.95,0.01,0,136,38,72,0,32
1166,15.434026718139648,0.8778625954198473,21,75.16,0.01,0,131,47,64,0,26
1167,25.023971557617188,0.904,20,50.85,0.01,0,125,29,64,0,36
1168,24.597030639648438,0.09027777777777778,21,67.58,0.01,4,144,52,69,0,31
1169,20.28553009033203,0.5319148936170213,20,66.99,0.01,0,141,59,61,0,29
1170,22.157506942749023,0.39906103286384975,21,48.8,0.01,1,213,56,119,0,47
1171,22.36479949951172,-0.008695652173913044,20,34.69,0.01,6,115,25,73,0,17
1172,19.104080200195312,0.7870370370370371,20,35.96,0.01,0,108,18,62,0,31
1173,18.430423736572266,0.8029197080291971,21,120.56,0.01,0,137,39,72,0,32
1174,16.730344772338867,0.13333333333333333,20,63.22,0.01,0,150,39,81,0,40
1175,24.306320190429688,0.6635514018691588,20,37.61,0.01,2,107,43,48,0,20
1176,25.23346710205078,1.0731707317073171,20,62.16,0.01,0,123,52,57,0,18
1177,22.895261764526367,0.3583815028901734,21,49.86,0.01,2,173,42,92,0,41
1178,20.790679931640625,0.14912280701754385,20,47.07,0.01,4,114,31,54,0,29
1179,22.76345443725586,0.23255813953488372,21,51.03,0.01,6,86,30,44,0,14
1180,16.035078048706055,-1.1545454545454545,20,69.75,0.01,8,110,2,80,0,28
1181,24.629919052124023,0.6134453781512605,20,58.59,0.01,2,119,46,54,0,23
1182,16.76139259338379,0.05,20,69.11,0.01,2,140,40,74,0,34
1183,18.104257583618164,0.7653061224489796,20,46.64,0.01,4,98,39,46,0,15
1184,23.69167137145996,0.4745762711864407,20,49.21,0.01,2,118,50,50,0,22
1185,26.791324615478516,-0.21649484536082475,20,53.66,0.01,4,194,44,110,0,47
1186,25.877784729003906,1.2164948453608246,20,35.6,0.01,2,97,38,38,0,21
1187,20.555158615112305,0.14414414414414414,20,51.86,0.01,5,111,45,45,0,25
1188,17.43932342529297,0.4049586776859504,21,74.5,0.01,4,121,48,54,0,23
1189,21.893142700195312,0.3786407766990291,20,87.17,0.01,6,103,27,56,0,22
1190,20.33687973022461,0.8098591549295775,20,46.57,0.01,2,142,57,57,0,32
1191,19.24721908569336,0.0,21,36.45,0.01,8,135,30,81,0,29
1192,18.151046752929688,0.7611940298507462,20,38.61,0.01,3,134,24,87,0,26
1193,19.47213363647461,-0.24444444444444444,20,34.49,0.01,8,90,25,42,0,23
1194,18.523086547851562,-0.6229508196721312,21,45.3,0.01,9,183,72,85,0,30
1195,23.644855499267578,0.15625,20,53.2,0.01,6,96,20,54,0,24
1196,27.789077758789062,-0.18617021276595744,20,33.53,0.01,6,188,54,108,0,31
1197,22.831058502197266,-1.3203883495145632,21,80.83,0.01,10,103,1,75,0,27
1198,20.827726364135742,0.2898550724637681,21,36.36,0.01,6,138,29,77,0,38
1199,20.045597076416016,-0.6473214285714286,20,64.56,0.01,8,224,86,113,0,30
1200,16.900344848632812,0.36363636363636365,20,50.17,0.01,6,132,41,69,0,24
1201,17.92778968811035,-1.328,21,80.13,0.01,10,125,15,83,0,29
1202,21.942350387573242,0.10897435897435898,21,39.63,0.01,5,156,65,78,0,16
1203,25.79962158203125,-0.2158273381294964,21,37.3,0.01,6,139,53,74,0,12
1204,28.325355529785156,-1.0178571428571428,20,51.97,0.01,12,112,44,50,0,18
1205,25.392478942871094,0.7714285714285715,20,41.97,0.01,2,105,39,46,0,20
1206,19.41367530822754,0.4393939393939394,21,57.4,0.01,4,132,51,58,0,25
1207,16.195724487304688,0.8692307692307693,20,54.63,0.01,0,130,53,59,0,22
1208,23.06118392944336,-0.6050420168067226,20,69.85,0.01,10,119,7,92,0,25
1209,20.402816772460938,-0.49586776859504134,21,56.29,0.01,11,121,18,91,0,17
1210,20.51470184326172,-0.4744525547445255,20,49.32,0.01,8,137,15,115,0,11
1211,25.20455551147461,-0.9492753623188406,20,53.82,0.01,12,138,4,126,0,12
1212,25.033363342285156,-1.6785714285714286,20,96.86,0.01,12,56,20,30,0,6
1213,16.72762680053711,-2.375,21,91.58,0.01,14,56,22,26,0,8
1214,17.763776779174805,0.15789473684210525,20,70.11,0.01,6,95,69,24,0,5
1215,24.152156829833984,0.4868421052631579,21,70.3,0.01,6,76,29,45,0,7
1216,19.485584259033203,-1.5757575757575757,21,102.78,0.01,14,99,15,80,0,8
1217,20.718435287475586,1.4946236559139785,20,41.11,0.01,2,93,39,45,0,13
1218,23.64438247680664,-0.59375,20,43.08,0.01,8,160,90,62,0,13
1219,18.236190795898438,-0.5,20,53.75,0.01,10,90,47,34,0,11
1220,20.131799697875977,-0.26744186046511625,20,64.3,0.01,8,86,34,49,0,7
1221,21.117393493652344,-0.5079365079365079,21,87.18,0.01,10,63,21,34,0,8
1222,20.010549545288086,-0.20491803278688525,21,50.07,0.01,8,122,63,50,0,14
1223,15.28290843963623,-0.375,21,71.31,0.01,8,104,53,36,0,17
1224,21.31203269958496,-0.8230088495575221,20,65.27,0.01,10,113,64,44,0,10
1225,18.485427856445312,0.25,20,38.28,0.01,4,100,77,21,0,5
1226,23.35287857055664,1.197674418604651,20,63.2,0.01,2,86,44,32,0,10
1227,18.74150276184082,0.46875,20,53.02,0.01,6,64,33,24,0,7
1228,16.36852264404297,-0.15517241379310345,20,38.84,0.01,6,116,68,45,0,8
1229,16.00173568725586,-0.6854460093896714,20,44.85,0.01,8,213,122,63,0,32
1230,20.58869171142578,-2.2711864406779663,21,131.9,0.01,14,59,22,32,0,6
1231,19.424123764038086,0.07777777777777778,21,29.31,0.01,6,90,49,22,0,21
1232,23.89254379272461,-0.7341772151898734,20,40.19,0.01,10,158,93,44,0,25
1233,20.536907196044922,-0.6947368421052632,20,35.63,0.01,9,190,72,99,0,24
1234,19.16710662841797,0.2,20,45.07,0.01,6,140,61,53,0,28
1235,20.93020248413086,-0.4900990099009901,20,48.5,0.01,9,202,77,95,0,33
1236,26.132568359375,-0.09865470852017937,20,40.72,0.01,6,223,92,102,0,31
1237,21.692996978759766,-0.5,20,41.42,0.01,11,212,114,73,0,36
1238,15.75690746307373,-0.8807339449541285,20,62.42,0.01,10,109,64,32,0,15
1239,18.103824615478516,-0.6470588235294118,20,66.98,0.01,9,221,80,117,0,32
1240,23.371688842773438,0.43478260869565216,20,51.47,0.01,6,92,47,31,0,16
1241,17.19771957397461,0.4251497005988024,20,46.29,0.01,4,167,40,94,0,37
1242,21.593929290771484,-0.324468085106383,20,41.05,0.01,6,188,95,64,0,36
1243,22.19562530517578,-0.3212121212121212,20,59.17,0.01,4,165,82,72,0,17
1244,18.75662612915039,-0.1608695652173913,20,46.03,0.01,4,230,108,82,0,43
1245,17.230850219726562,-0.5916230366492147,20,56.06,0.01,8,191,73,80,0,41
1246,22.803987503051758,-0.45384615384615384,20,32.11,0.01,8,130,62,52,0,21
1247,21.93513298034668,-0.0625,21,57.85,0.01,6,192,97,54,0,44
1248,16.152057647705078,-0.14285714285714285,20,59.32,0.01,5,210,103,83,0,30
1249,19.794326782226562,-0.1652892561983471,21,52.04,0.01,6,121,57,50,0,18
1250,20.5028133392334,-0.10270270270270271,20,41.24,0.01,6,185,56,93,0,40
1251,25.748506546020508,-0.06779661016949153,20,49.65,0.01,5,177,88,63,0,31
