episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6416,2.0878288745880127,0.25471698113207547,21,23.28,0.01,8,106,75,2,0,34
6417,1.8191227912902832,0.4409448818897638,20,26.95,0.01,8,127,72,0,0,61
6418,2.0236215591430664,0.85,20,24.8,0.01,8,100,61,1,0,43
6419,1.8350944519042969,0.32,21,23.9,0.01,9,125,72,0,0,59
6420,2.1094400882720947,1.8440366972477065,20,24.99,0.01,2,109,65,0,0,51
6421,2.6613547801971436,1.0842105263157895,20,24.25,0.01,4,95,59,0,0,39
6422,1.7604219913482666,0.2857142857142857,22,28.26,0.01,10,112,69,0,0,48
6423,1.9016228914260864,0.5742574257425742,20,26.59,0.01,8,101,65,0,0,44
6424,1.837010383605957,1.7066666666666668,21,32.24,0.01,6,75,46,0,0,31
6425,1.6341800689697266,1.2465753424657535,20,24.3,0.01,6,73,43,0,0,35
6426,2.013970375061035,1.5,21,21.35,0.01,6,76,52,0,0,29
6427,1.9464820623397827,0.6024096385542169,20,22.78,0.01,6,83,48,0,0,36
6428,3.9240384101867676,0.7555555555555555,20,24.26,0.01,6,90,61,1,0,34
6429,1.4931306838989258,1.152,20,25.53,0.01,6,125,85,0,0,46
6430,1.3639893531799316,0.43795620437956206,20,28.79,0.01,8,137,92,1,0,52
6431,2.408482789993286,1.8712871287128714,20,23.29,0.01,2,101,62,0,0,47
6432,1.7214515209197998,1.5227272727272727,20,27.66,0.01,6,88,47,1,0,44
6433,1.9218858480453491,0.6037735849056604,20,24.62,0.01,7,106,67,1,0,45
6434,2.1118338108062744,0.5728155339805825,21,31.61,0.01,8,103,67,1,0,38
6435,1.6461036205291748,2.0,20,25.51,0.01,2,91,56,0,0,37
6436,3.5716867446899414,1.140625,20,30.65,0.01,4,128,79,2,0,55
6437,1.6223509311676025,0.3218390804597701,20,23.79,0.01,8,87,51,0,0,37
6438,1.605238676071167,1.32,21,31.24,0.01,6,100,60,1,0,39
6439,2.0216100215911865,-0.23170731707317074,20,22.26,0.01,10,82,60,2,0,26
6440,1.5845779180526733,0.68,20,29.75,0.01,6,125,82,1,0,49
6441,1.255110263824463,0.3883495145631068,21,26.72,0.01,8,103,69,0,0,40
6442,2.3709239959716797,0.34615384615384615,20,25.32,0.01,8,78,40,0,0,40
6443,3.046006202697754,0.9902912621359223,21,24.64,0.01,6,103,63,0,0,43
6444,1.721598744392395,0.9558823529411765,20,25.95,0.01,8,136,80,0,0,61
6445,1.827268123626709,1.864864864864865,20,30.42,0.01,4,74,48,1,0,27
6446,1.637312889099121,2.0,21,25.4,0.01,4,65,43,1,0,21
6447,1.7893726825714111,2.033333333333333,20,27.26,0.01,2,90,57,0,0,36
6448,1.7206964492797852,0.6935483870967742,20,28.46,0.01,6,124,72,0,0,60
6449,1.82417631149292,-0.22641509433962265,20,24.39,0.01,10,106,68,0,0,44
6450,1.881150484085083,1.9029126213592233,20,26.34,0.01,2,103,69,0,0,39
6451,1.4461195468902588,1.7575757575757576,20,24.12,0.01,2,99,68,0,0,35
6452,1.422555923461914,0.10294117647058823,20,31.29,0.01,10,204,102,2,0,108
6453,1.6170411109924316,1.4387755102040816,20,25.97,0.01,4,98,68,2,0,32
6454,1.7491888999938965,0.1414141414141414,20,28.18,0.01,10,99,65,0,0,39
6455,1.7308721542358398,0.8452380952380952,20,26.56,0.01,6,84,59,1,0,26
6456,1.6915351152420044,2.2637362637362637,20,23.88,0.01,2,91,63,1,0,31
6457,1.7371708154678345,0.5714285714285714,21,31.7,0.01,8,119,69,0,0,55
6458,1.8965638875961304,1.3962264150943395,20,24.53,0.01,6,106,51,0,0,57
6459,3.871777296066284,1.2465753424657535,20,24.35,0.01,6,73,43,0,0,35
6460,1.7040412425994873,1.7236842105263157,21,27.38,0.01,4,76,46,1,0,31
6461,1.720857858657837,1.8783783783783783,20,25.38,0.01,4,74,38,1,0,36
6462,2.1579532623291016,2.2142857142857144,20,22.09,0.01,4,70,41,1,0,33
6463,1.82803213596344,1.5471698113207548,20,30.52,0.01,4,106,56,0,0,54
6464,1.6697072982788086,1.4842105263157894,20,27.07,0.01,4,95,60,0,0,38
6465,1.412733793258667,0.23809523809523808,21,31.89,0.01,10,126,81,0,0,52
6466,1.8299998044967651,0.9649122807017544,20,27.7,0.01,8,114,96,0,0,26
6467,1.63919997215271,1.1333333333333333,20,27.17,0.01,5,90,64,0,0,32
6468,3.2415504455566406,-0.04054054054054054,20,21.26,0.01,10,74,54,1,0,25
6469,2.1496596336364746,0.864406779661017,20,27.74,0.01,6,118,70,0,0,53
6470,2.9170594215393066,0.9865771812080537,20,27.88,0.01,6,149,94,0,0,62
6471,2.0663208961486816,1.1630434782608696,21,29.79,0.01,6,92,66,0,0,35
6472,1.719106674194336,0.7636363636363637,20,32.41,0.01,6,165,100,1,0,72
6473,1.4588309526443481,1.4519230769230769,20,27.97,0.01,4,104,64,0,0,49
6474,2.0926618576049805,0.5043478260869565,20,29.03,0.01,8,115,73,0,0,48
6475,1.6473489999771118,0.14782608695652175,20,24.7,0.01,10,115,65,0,0,55
6476,2.1673712730407715,2.034782608695652,21,26.94,0.01,3,115,80,0,0,41
6477,1.8573287725448608,0.7583333333333333,20,24.18,0.01,8,120,80,0,0,45
6478,1.786442518234253,1.0140845070422535,21,30.7,0.01,7,142,97,2,0,50
6479,3.1418864727020264,0.9787234042553191,20,25.56,0.01,6,94,62,0,0,39
6480,1.4327466487884521,0.8515625,20,24.61,0.01,10,128,74,1,0,58
6481,1.799483299255371,0.719626168224299,20,27.58,0.01,6,107,77,0,0,36
6482,2.0413150787353516,1.268041237113402,20,28.27,0.01,4,97,60,1,0,38
6483,1.6406192779541016,0.19230769230769232,20,26.35,0.01,8,104,67,0,0,42
6484,1.5892161130905151,0.7692307692307693,21,26.28,0.01,6,104,63,0,0,44
6485,1.5274360179901123,1.0461538461538462,20,25.52,0.01,6,65,51,0,0,22
6486,1.876117467880249,0.47,21,26.24,0.01,8,100,66,1,0,37
6487,1.6116586923599243,1.5352112676056338,20,28.87,0.01,2,142,87,1,0,60
6488,4.518869876861572,2.1375,20,21.72,0.01,2,80,55,0,0,28
6489,1.5868921279907227,0.8888888888888888,22,24.38,0.01,8,117,76,1,0,46
6490,1.5654655694961548,1.7263157894736842,20,26.5,0.01,4,95,54,0,0,45
6491,1.8553540706634521,1.5913978494623655,20,27.47,0.01,4,93,60,1,0,36
6492,2.0056941509246826,0.8169014084507042,20,28.11,0.01,4,142,102,1,0,47
6493,1.86533784866333,0.14666666666666667,20,23.39,0.01,12,75,50,0,0,32
6494,1.9047869443893433,0.6238532110091743,20,22.3,0.01,10,109,72,0,0,44
6495,1.6782584190368652,0.5145631067961165,21,24.98,0.01,8,103,78,0,0,31
6496,1.5491576194763184,1.2890625,20,26.91,0.01,4,128,76,0,0,55
6497,2.0288050174713135,1.8461538461538463,20,28.31,0.01,4,91,50,1,0,45
6498,1.7545173168182373,0.573170731707317,20,25.4,0.01,8,82,46,0,0,36
6499,1.9488288164138794,1.5714285714285714,23,29.53,0.01,4,98,59,0,0,41
6500,1.7604668140411377,1.476510067114094,20,23.87,0.01,4,149,95,0,0,62
6501,1.811392068862915,1.611764705882353,20,24.64,0.01,4,85,55,0,0,35
6502,1.5329517126083374,1.1578947368421053,21,29.77,0.01,6,95,61,0,0,39
6503,1.956834316253662,-0.3333333333333333,20,28.35,0.01,10,120,83,0,0,45
6504,1.2609118223190308,0.27631578947368424,21,25.5,0.01,8,76,49,1,0,30
6505,1.2863065004348755,-0.11009174311926606,21,27.88,0.01,10,109,67,1,0,49
6506,1.8899202346801758,0.12222222222222222,21,26.77,0.01,11,90,53,1,0,38
6507,1.3790708780288696,0.9634146341463414,20,30.44,0.01,6,82,51,0,0,35
6508,1.9807617664337158,1.2753623188405796,20,21.69,0.01,6,69,49,0,0,22
6509,1.9444539546966553,0.9494949494949495,21,28.75,0.01,6,99,61,0,0,40
6510,1.6776187419891357,2.024,21,30.2,0.01,2,125,78,1,0,50
6511,1.4247794151306152,1.5086206896551724,20,30.26,0.01,4,116,72,0,0,52
6512,1.4187533855438232,0.49038461538461536,20,24.04,0.01,6,104,66,0,0,40
6513,2.729067325592041,1.9454545454545455,20,27.12,0.01,2,110,69,0,0,46
6514,1.5627328157424927,0.9196428571428571,20,28.68,0.01,6,112,65,0,0,49
6515,1.5696685314178467,0.4140625,20,26.53,0.01,10,128,86,0,0,49
6516,1.7174752950668335,0.1875,21,26.58,0.01,8,96,63,0,0,37
6517,1.5060875415802002,0.5274725274725275,21,29.17,0.01,8,91,57,1,0,35
6518,1.699704885482788,1.1358024691358024,20,26.49,0.01,6,81,50,0,0,34
6519,1.5033047199249268,1.4,20,24.93,0.01,7,95,71,1,0,29
6520,1.7168300151824951,-0.06666666666666667,20,23.0,0.01,10,90,58,0,0,36
6521,2.123500108718872,1.3814432989690721,20,27.23,0.01,6,97,58,0,0,45
6522,2.240328311920166,1.1111111111111112,20,25.75,0.01,6,108,65,0,0,45
6523,1.410082459449768,1.5765765765765767,21,25.59,0.01,6,111,74,2,0,43
6524,1.7468316555023193,1.2083333333333333,21,23.5,0.01,6,96,66,0,0,34
6525,1.8886584043502808,0.38202247191011235,20,23.28,0.01,11,89,59,0,0,37
6526,2.06579327583313,1.564102564102564,20,32.48,0.01,4,117,66,0,0,55
6527,1.4543375968933105,0.6363636363636364,20,25.5,0.01,7,110,74,1,0,40
6528,1.7390358448028564,0.7583333333333333,20,24.12,0.01,8,120,80,0,0,45
6529,2.9795262813568115,0.5939849624060151,22,28.83,0.01,9,133,73,0,0,62
6530,2.6718194484710693,1.0357142857142858,20,23.13,0.01,6,84,54,0,0,34
6531,3.338944911956787,-0.35064935064935066,20,29.25,0.01,10,77,53,0,0,27
6532,1.6075332164764404,0.34615384615384615,20,27.31,0.01,8,78,40,0,0,42
6533,1.519101619720459,0.7839195979899497,21,31.38,0.01,8,199,133,1,0,74
6534,1.6797459125518799,1.3222222222222222,20,27.55,0.01,4,90,56,0,0,39
6535,1.8493852615356445,1.1470588235294117,21,24.51,0.01,5,102,75,0,0,34
6536,1.499044418334961,1.220472440944882,20,30.46,0.01,4,127,70,0,0,60
6537,1.818347692489624,0.7575757575757576,20,25.4,0.01,6,99,66,1,0,37
6538,1.6999454498291016,0.5753424657534246,20,27.94,0.01,6,146,88,1,0,64
6539,1.710779070854187,2.6,20,27.18,0.01,2,65,41,2,0,25
6540,1.6003021001815796,1.3058823529411765,21,25.95,0.01,6,85,59,0,0,30
6541,1.865368366241455,1.5636363636363637,20,24.36,0.01,2,110,77,1,0,40
6542,1.9535126686096191,1.381578947368421,20,22.3,0.01,6,76,54,2,0,23
6543,1.617703914642334,0.5256410256410257,22,21.25,0.01,8,78,45,0,0,35
6544,1.610199213027954,0.35195530726256985,23,29.43,0.01,10,179,109,0,0,77
6545,1.5845857858657837,1.037593984962406,20,24.96,0.01,7,133,77,1,0,60
6546,1.7096120119094849,0.8888888888888888,20,28.66,0.01,4,117,68,1,0,52
6547,1.8102912902832031,0.6821705426356589,21,34.55,0.01,6,129,77,0,0,56
6548,1.4226844310760498,-0.5454545454545454,21,22.09,0.01,12,88,62,1,0,30
6549,1.2589305639266968,0.14563106796116504,20,24.92,0.01,8,103,72,0,0,36
6550,1.7270933389663696,0.6623376623376623,20,30.28,0.01,6,77,49,0,0,30
6551,1.4730479717254639,-0.19811320754716982,21,25.23,0.01,10,106,63,0,0,47
6552,3.0595736503601074,0.20689655172413793,20,26.75,0.01,8,87,61,0,0,30
6553,1.5914273262023926,0.0078125,20,26.37,0.01,11,128,84,0,0,53
6554,1.7551686763763428,1.91,22,26.47,0.01,4,100,59,1,0,44
6555,1.5887916088104248,0.7899159663865546,22,25.35,0.01,9,119,71,0,0,52
6556,1.861623764038086,0.3706896551724138,20,25.45,0.01,9,116,70,0,0,54
6557,1.6665852069854736,0.7627118644067796,20,23.02,0.01,10,118,86,0,0,41
6558,1.7162692546844482,0.09401709401709402,20,26.05,0.01,8,117,78,0,0,45
6559,1.5381108522415161,1.2444444444444445,21,37.26,0.01,6,90,57,1,0,34
6560,1.5998587608337402,1.7976190476190477,20,27.93,0.01,4,84,52,0,0,36
6561,1.7142229080200195,1.0,20,25.85,0.01,8,92,66,2,0,28
6562,2.0302248001098633,0.18803418803418803,21,29.09,0.01,10,117,68,0,0,55
6563,3.226997137069702,0.9,20,23.01,0.01,6,90,59,0,0,38
6564,1.8539994955062866,2.058139534883721,23,22.39,0.01,4,86,55,0,0,34
6565,1.4794456958770752,1.875968992248062,20,25.18,0.01,2,129,85,0,0,52
6566,2.0829858779907227,0.8174603174603174,21,24.67,0.01,9,126,77,1,0,54
6567,1.9537996053695679,0.5393258426966292,21,27.36,0.01,8,89,53,0,0,36
6568,1.790421485900879,1.3009708737864079,21,33.22,0.01,4,103,56,0,0,52
6569,1.4926308393478394,1.1897810218978102,21,26.11,0.01,6,137,91,1,0,52
6570,1.586287498474121,0.9405940594059405,21,32.69,0.01,6,101,60,0,0,46
6571,1.8428343534469604,1.1046511627906976,21,24.52,0.01,6,86,56,0,0,36
6572,1.5119619369506836,0.5824175824175825,20,25.35,0.01,10,91,66,0,0,31
6573,1.6492801904678345,1.197674418604651,20,27.7,0.01,5,86,54,1,0,34
6574,4.069109916687012,0.9494949494949495,21,31.01,0.01,6,99,60,0,0,41
6575,1.6104552745819092,1.4871794871794872,20,27.29,0.01,4,78,48,0,0,34
6576,1.8273723125457764,-0.31,21,28.0,0.01,10,100,66,0,0,41
6577,1.5134303569793701,0.7184466019417476,20,26.73,0.01,8,103,68,0,0,40
6578,2.3810393810272217,0.24,20,27.06,0.01,8,75,36,0,0,41
6579,1.751387119293213,0.907563025210084,20,23.53,0.01,6,119,80,0,0,49
6580,2.0221407413482666,1.5274725274725274,21,28.99,0.01,4,91,56,1,0,36
6581,2.31852650642395,0.8740157480314961,20,25.75,0.01,8,127,92,0,0,42
6582,1.9569721221923828,0.9727272727272728,20,23.11,0.01,8,110,78,1,0,38
6583,1.6602308750152588,0.8260869565217391,20,26.15,0.01,10,92,67,0,0,31
6584,2.0872414112091064,1.8043478260869565,20,29.19,0.01,4,92,46,1,0,48
6585,3.094771385192871,1.8584070796460177,20,28.1,0.01,4,113,69,1,0,48
6586,2.4262847900390625,0.5754189944134078,21,28.23,0.01,9,179,122,1,0,66
6587,1.467792272567749,1.1568627450980393,20,21.17,0.01,6,102,63,0,0,47
6588,1.8761563301086426,1.4108527131782946,20,29.5,0.01,4,129,81,1,0,51
6589,2.8412160873413086,1.1818181818181819,20,24.1,0.01,8,66,44,0,0,28
6590,1.9150636196136475,1.0930232558139534,20,25.06,0.01,6,129,77,1,0,57
6591,1.7752413749694824,2.4193548387096775,20,27.73,0.01,4,62,37,0,0,30
6592,2.0629642009735107,2.6031746031746033,22,22.04,0.01,4,63,37,0,0,30
6593,2.142524480819702,1.5,21,23.53,0.01,6,76,51,0,0,30
6594,2.216306209564209,1.1313131313131313,21,28.88,0.01,6,99,72,0,0,36
6595,2.2222964763641357,0.9361702127659575,23,31.02,0.01,8,94,59,0,0,40
6596,1.9552452564239502,1.9027777777777777,20,19.96,0.01,4,72,47,0,0,27
6597,1.9322606325149536,1.8831168831168832,20,25.02,0.01,4,77,41,0,0,39
6598,1.6798142194747925,-0.10909090909090909,21,24.89,0.01,10,110,70,0,0,45
6599,1.4159131050109863,0.773109243697479,20,33.12,0.01,6,119,78,0,0,46
6600,1.8960775136947632,1.5802469135802468,21,26.5,0.01,4,81,48,1,0,32
6601,1.6218717098236084,1.3831775700934579,21,26.94,0.01,4,107,73,2,0,38
6602,1.7434256076812744,0.9897959183673469,21,26.98,0.01,6,98,63,2,0,39
6603,3.4137299060821533,1.3442622950819672,20,25.78,0.01,6,61,44,0,0,17
6604,3.753730297088623,1.316326530612245,21,32.76,0.01,4,98,62,0,0,40
6605,1.950311541557312,2.557377049180328,21,25.4,0.01,4,61,45,0,0,20
6606,2.798572540283203,2.1454545454545455,21,23.54,0.01,4,55,34,1,0,20
6607,2.9035158157348633,0.8255813953488372,20,24.61,0.01,6,86,60,0,0,30
6608,1.7137000560760498,0.5274725274725275,21,26.8,0.01,8,91,56,0,0,35
6609,2.222285747528076,0.927710843373494,20,22.33,0.01,4,83,53,0,0,37
6610,1.8674695491790771,1.1730769230769231,21,28.15,0.01,6,104,71,0,0,40
6611,2.0563037395477295,1.1384615384615384,20,27.46,0.01,4,130,96,2,0,40
6612,1.7902687788009644,2.0851063829787235,21,26.79,0.01,2,94,53,1,0,40
6613,2.7229485511779785,1.2164948453608246,20,28.38,0.01,4,97,59,0,0,43
6614,3.343812942504883,-1.3376623376623376,21,32.43,0.01,12,77,44,0,0,35
6615,1.88423490524292,0.828125,20,29.24,0.01,8,128,97,0,0,38
6616,1.5330183506011963,0.4948453608247423,21,22.77,0.01,8,97,67,1,0,35
6617,1.716343641281128,1.8024691358024691,21,29.28,0.01,4,81,49,0,0,32
6618,1.348228931427002,1.0606060606060606,21,29.4,0.01,6,99,61,1,0,40
6619,1.7179584503173828,0.8813559322033898,20,30.03,0.01,6,118,70,0,0,51
6620,1.8142913579940796,0.875,20,25.08,0.01,6,80,62,0,0,23
6621,1.6925616264343262,0.4823529411764706,20,27.42,0.01,6,170,95,0,0,84
6622,1.7827789783477783,1.8484848484848484,20,28.35,0.01,4,99,62,0,0,39
6623,1.8815677165985107,0.38,20,26.55,0.01,8,100,64,1,0,39
6624,1.7331745624542236,0.576271186440678,21,24.56,0.01,8,118,81,0,0,46
6625,1.6130077838897705,1.3058823529411765,21,26.04,0.01,6,85,58,0,0,29
6626,1.5976693630218506,0.41237113402061853,21,26.51,0.01,8,97,63,0,0,37
6627,1.9396690130233765,0.16312056737588654,21,36.27,0.01,8,141,88,2,0,58
6628,1.6442317962646484,0.18269230769230768,20,27.07,0.01,9,104,72,1,0,36
6629,1.5245251655578613,0.696969696969697,20,23.5,0.01,6,99,58,1,0,43
6630,1.8149306774139404,0.9205298013245033,21,29.77,0.01,6,151,103,0,0,56
6631,4.266081809997559,1.058252427184466,20,30.99,0.01,6,103,64,1,0,43
6632,2.0356109142303467,0.8461538461538461,21,26.0,0.01,8,117,68,1,0,54
6633,1.606319785118103,0.7641509433962265,20,30.95,0.01,6,106,62,0,0,46
6634,1.8279473781585693,0.6470588235294118,20,26.63,0.01,8,102,64,0,0,43
6635,1.28109872341156,0.7457627118644068,21,25.87,0.01,6,118,84,0,0,38
6636,1.7922487258911133,1.4028776978417266,20,32.45,0.01,2,139,87,0,0,57
6637,1.492330551147461,0.2358490566037736,21,24.6,0.01,10,106,76,0,0,37
6638,1.6639564037322998,0.5274725274725275,21,26.55,0.01,8,91,58,0,0,35
6639,2.1325883865356445,0.16853932584269662,20,26.91,0.01,8,89,64,1,0,31
6640,1.7716518640518188,1.2747252747252746,21,23.88,0.01,6,91,65,0,0,29
6641,1.8418071269989014,0.4,20,28.66,0.01,8,105,72,0,0,40
6642,1.4499727487564087,0.672566371681416,20,26.11,0.01,6,113,76,1,0,40
6643,1.4857043027877808,1.183673469387755,20,25.48,0.01,6,98,64,0,0,35
6644,1.4601545333862305,2.2650602409638556,20,21.49,0.01,2,83,51,0,0,36
6645,1.5439027547836304,1.5818181818181818,21,23.86,0.01,4,110,67,0,0,45
6646,1.489207148551941,0.6,21,31.29,0.01,6,190,124,0,0,74
6647,2.0636258125305176,-0.7282608695652174,21,27.34,0.01,12,92,64,1,0,32
6648,1.593333125114441,1.0106382978723405,20,25.9,0.01,6,94,56,0,0,41
6649,1.5650951862335205,0.5912408759124088,21,26.96,0.01,8,137,90,0,0,52
6650,1.5953056812286377,1.7555555555555555,20,31.38,0.01,2,135,81,0,0,60
6651,1.678221344947815,0.5039370078740157,20,26.56,0.01,9,127,76,1,0,56
6652,1.3189396858215332,0.29518072289156627,20,29.57,0.01,8,166,100,1,0,70
6653,2.0721516609191895,-0.13861386138613863,20,25.0,0.01,10,101,63,0,0,43
6654,1.5184346437454224,0.6293706293706294,21,32.07,0.01,7,143,85,1,0,65
6655,3.5367367267608643,0.5033557046979866,21,27.3,0.01,9,149,76,0,0,76
6656,3.6317458152770996,1.1979166666666667,21,27.37,0.01,6,96,61,0,0,39
6657,2.0290117263793945,0.9444444444444444,20,30.16,0.01,4,126,84,1,0,47
6658,1.6008024215698242,0.90625,21,29.26,0.01,5,160,85,2,0,81
6659,4.221055507659912,0.26506024096385544,21,28.95,0.01,10,83,54,1,0,33
6660,1.9178178310394287,0.9135802469135802,20,24.37,0.01,6,81,46,0,0,41
6661,1.6962275505065918,-0.11827956989247312,21,30.13,0.01,8,93,52,0,0,45
6662,1.6084403991699219,1.2688172043010753,20,30.76,0.01,6,93,59,1,0,35
6663,1.6119909286499023,0.5222222222222223,20,29.94,0.01,8,90,58,0,0,35
6664,1.960028886795044,0.38202247191011235,20,21.08,0.01,11,89,60,0,0,36
6665,1.7057111263275146,1.75,20,23.53,0.01,4,88,58,0,0,35
6666,2.112525224685669,0.6153846153846154,21,29.7,0.01,6,117,62,0,0,58
6667,1.7772693634033203,0.6224489795918368,20,28.99,0.01,8,98,57,0,0,46
6668,1.5559395551681519,0.34615384615384615,21,22.36,0.01,10,104,68,0,0,43
6669,1.5771031379699707,0.1511627906976744,21,23.82,0.01,8,86,55,1,0,36
6670,1.7915406227111816,0.7083333333333334,21,22.32,0.01,10,96,66,0,0,35
6671,1.4880273342132568,0.19858156028368795,20,34.01,0.01,10,141,88,0,0,59
6672,4.383991718292236,1.119047619047619,21,27.46,0.01,4,126,81,0,0,53
6673,1.665268898010254,2.277227722772277,20,27.71,0.01,2,101,62,2,0,42
6674,1.725437879562378,1.3235294117647058,21,23.21,0.01,6,102,59,0,0,50
6675,1.501128911972046,1.56198347107438,21,28.31,0.01,4,121,74,1,0,52
6676,1.8111056089401245,0.5925925925925926,21,27.63,0.01,8,81,62,0,0,24
6677,1.4105029106140137,0.7261904761904762,20,26.04,0.01,8,84,65,0,0,23
6678,1.3648672103881836,0.7720588235294118,20,28.35,0.01,7,136,83,0,0,60
6679,1.8963440656661987,1.4047619047619047,20,25.17,0.01,8,84,56,1,0,33
6680,1.9476792812347412,1.118279569892473,20,26.87,0.01,6,93,61,0,0,34
6681,2.1106204986572266,0.7678571428571429,21,25.58,0.01,8,112,76,2,0,40
6682,1.7243517637252808,1.2314814814814814,20,33.5,0.01,6,108,63,2,0,48
6683,2.961634635925293,1.3037974683544304,21,24.13,0.01,6,79,48,0,0,35
6684,2.1151421070098877,0.07476635514018691,22,28.81,0.01,10,107,85,0,0,29
6685,1.5639926195144653,0.3870967741935484,21,22.32,0.01,10,93,69,2,0,28
6686,1.5600135326385498,0.6834532374100719,21,24.62,0.01,6,139,87,0,0,62
6687,2.053481101989746,0.28846153846153844,20,22.5,0.01,12,104,75,0,0,35
6688,1.7847247123718262,1.0823529411764705,20,28.65,0.01,6,85,52,0,0,35
6689,1.6265453100204468,1.148936170212766,21,26.61,0.01,6,94,72,0,0,26
6690,1.5815176963806152,0.08461538461538462,20,25.91,0.01,9,130,80,1,0,53
6691,1.813847541809082,1.2169811320754718,20,29.41,0.01,5,106,67,1,0,43
6692,1.5326392650604248,0.391304347826087,21,25.48,0.01,9,115,68,1,0,54
6693,1.6196353435516357,1.5,21,25.11,0.01,4,98,63,1,0,38
6694,1.5694169998168945,0.016129032258064516,21,32.06,0.01,10,124,62,0,0,62
6695,1.8070003986358643,0.0641025641025641,20,24.53,0.01,11,78,53,0,0,26
6696,1.6290370225906372,0.2644628099173554,20,29.36,0.01,8,121,67,0,0,58
6697,1.709104299545288,0.8421052631578947,21,29.13,0.01,6,95,64,1,0,33
6698,2.8227834701538086,-0.36,20,25.31,0.01,10,100,66,0,0,39
6699,1.6344540119171143,0.7222222222222222,20,23.64,0.01,6,72,38,0,0,38
6700,1.8466274738311768,1.1020408163265305,20,31.72,0.01,3,147,85,1,0,68
6701,1.7434206008911133,1.9764705882352942,20,22.27,0.01,4,85,52,1,0,38
6702,1.6954944133758545,1.0198019801980198,20,28.53,0.01,6,101,56,0,0,47
6703,1.5462853908538818,0.9602649006622517,20,28.27,0.01,8,151,105,0,0,54
6704,1.4754416942596436,1.9390243902439024,20,21.3,0.01,4,82,53,0,0,35
6705,1.3257474899291992,0.7515923566878981,20,24.33,0.01,10,157,94,1,0,71
6706,1.9469726085662842,1.3592233009708738,20,26.31,0.01,4,103,69,0,0,41
6707,1.598461389541626,1.1294117647058823,21,26.52,0.01,6,85,52,0,0,37
6708,2.1868224143981934,0.4778761061946903,21,26.3,0.01,8,113,76,1,0,42
6709,1.459033727645874,-0.37755102040816324,20,25.44,0.01,10,98,68,0,0,33
6710,1.8038325309753418,0.42857142857142855,20,24.62,0.01,9,112,81,0,0,39
6711,1.3871362209320068,0.6695652173913044,21,26.56,0.01,8,115,75,0,0,46
6712,1.711417317390442,0.9285714285714286,20,28.73,0.01,7,140,89,0,0,56
6713,3.8866477012634277,0.9635036496350365,20,29.74,0.01,6,137,87,1,0,57
6714,1.7665646076202393,1.59375,21,30.65,0.01,4,96,57,0,0,43
6715,3.751664161682129,0.27419354838709675,20,28.68,0.01,8,124,65,0,0,67
6716,1.7256531715393066,1.2,20,24.82,0.01,6,85,50,0,0,38
6717,2.064096450805664,0.46236559139784944,23,26.29,0.01,8,93,60,0,0,38
6718,1.609525442123413,0.5096774193548387,21,24.2,0.01,10,155,96,0,0,67
6719,1.9575080871582031,0.3064516129032258,20,27.15,0.01,8,124,77,1,0,53
6720,1.42866051197052,1.1761006289308176,21,30.99,0.01,4,159,89,0,0,77
6721,1.7246503829956055,0.98,20,31.57,0.01,6,100,63,0,0,39
6722,2.0918755531311035,1.098901098901099,20,21.59,0.01,6,91,57,0,0,37
6723,1.3122460842132568,0.7956204379562044,21,23.85,0.01,9,137,76,0,0,66
6724,1.6408902406692505,1.175257731958763,20,28.01,0.01,6,97,75,0,0,28
6725,1.6353944540023804,0.990909090909091,21,33.35,0.01,6,110,67,0,0,46
6726,3.3276968002319336,1.0649350649350648,21,22.9,0.01,8,77,54,0,0,30
6727,2.265742301940918,0.5841584158415841,21,30.98,0.01,8,101,62,0,0,43
6728,1.9750782251358032,0.9906542056074766,21,22.1,0.01,9,107,78,0,0,36
6729,1.5515871047973633,0.3467741935483871,20,28.7,0.01,8,124,73,2,0,57
6730,3.715139865875244,0.28735632183908044,20,24.12,0.01,8,87,54,0,0,37
6731,1.6772751808166504,0.6419753086419753,20,26.09,0.01,8,81,53,0,0,28
6732,1.7414194345474243,2.557377049180328,21,27.59,0.01,4,61,44,0,0,21
6733,1.8370342254638672,1.6153846153846154,20,26.81,0.01,2,104,62,0,0,48
6734,1.44384765625,-0.23076923076923078,21,28.62,0.01,14,143,101,0,0,51
6735,1.7297718524932861,0.6896551724137931,20,26.83,0.01,8,116,68,0,0,53
6736,1.6984279155731201,0.5323741007194245,20,37.75,0.01,6,139,76,0,0,68
6737,2.9335670471191406,0.5,20,25.71,0.01,8,124,87,1,0,43
6738,1.857609748840332,1.2035398230088497,20,31.26,0.01,4,113,73,0,0,46
6739,1.2487167119979858,0.9719626168224299,20,25.99,0.01,6,107,67,0,0,42
6740,1.569151520729065,1.8,20,23.0,0.01,4,75,54,0,0,25
6741,2.122274398803711,2.1298701298701297,21,29.01,0.01,4,77,50,0,0,29
6742,3.8998141288757324,0.5047619047619047,22,27.64,0.01,9,105,63,0,0,49
6743,6.838695049285889,0.7767857142857143,21,29.86,0.01,8,112,59,0,0,56
6744,2.7466135025024414,1.4814814814814814,22,30.97,0.01,3,135,89,3,0,48
6745,1.7904798984527588,1.6136363636363635,20,29.12,0.01,4,88,61,0,0,32
6746,1.8052301406860352,1.5212765957446808,20,23.39,0.01,4,94,56,1,0,41
