episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4553,1.2660675048828125,1.1772727272727272,20,108.67,0.01,0,220,24,127,0,69
4554,1.5299842357635498,1.717741935483871,20,81.16,0.01,0,124,32,53,0,41
4555,0.9375855922698975,2.522727272727273,20,115.04,0.01,0,88,26,34,0,28
4556,1.3324371576309204,2.3369565217391304,20,100.51,0.01,0,92,28,33,0,31
4557,1.6089189052581787,2.5,20,97.03,0.01,0,90,31,28,0,31
4558,1.1160231828689575,2.323529411764706,20,96.9,0.01,0,102,39,23,0,40
4559,1.2321860790252686,2.1346153846153846,20,99.7,0.01,0,104,46,26,0,32
4560,1.2817822694778442,-0.49514563106796117,20,45.75,0.01,10,103,15,73,0,19
4561,1.9318058490753174,0.9262295081967213,21,54.3,0.01,4,122,31,58,0,33
4562,1.5084095001220703,1.3287671232876712,20,43.12,0.01,4,73,19,31,0,23
4563,1.64744234085083,2.3085106382978724,20,110.19,0.01,0,94,39,29,0,26
4564,1.6662731170654297,1.9166666666666667,20,115.15,0.01,0,120,48,30,0,42
4565,1.6168473958969116,-0.6666666666666666,20,106.35,0.01,10,60,10,30,0,20
4566,1.4421777725219727,1.4596774193548387,20,97.11,0.01,2,124,31,57,0,36
4567,1.0933419466018677,2.4318181818181817,20,121.64,0.01,0,88,22,42,0,24
4568,0.9647310972213745,1.3987341772151898,18,129.63,0.01,0,158,30,84,0,44
4569,1.3066447973251343,2.347826086956522,20,89.53,0.01,0,92,25,38,0,29
4570,1.3294910192489624,2.4574468085106385,20,100.89,0.01,0,94,38,22,0,34
4571,0.8758074045181274,2.522727272727273,20,103.14,0.01,0,88,27,32,0,29
4572,1.4404479265213013,1.1524390243902438,20,106.25,0.01,2,164,40,80,0,52
4573,1.3923805952072144,1.2727272727272727,20,56.48,0.01,4,88,26,20,0,44
4574,1.3668156862258911,2.4375,20,92.76,0.01,0,96,42,18,0,36
4575,1.407461166381836,2.0357142857142856,20,125.29,0.01,0,112,28,50,0,34
4576,1.3661880493164062,1.6603773584905661,20,79.04,0.01,2,106,28,41,0,37
4577,1.2558987140655518,1.1864406779661016,20,71.49,0.01,2,118,43,44,0,32
4578,1.1362931728363037,1.231578947368421,20,33.46,0.01,4,95,28,33,0,36
4579,0.9630129337310791,2.4479166666666665,20,117.97,0.01,0,96,43,17,0,36
4580,1.153325080871582,2.4318181818181817,20,107.1,0.01,0,88,20,50,0,18
4581,1.3741681575775146,1.1680672268907564,21,55.94,0.01,4,119,48,32,0,39
4582,1.1775398254394531,0.7692307692307693,21,43.95,0.01,6,104,25,44,0,35
4583,1.1832458972930908,1.5096153846153846,20,32.67,0.01,2,104,17,58,0,30
4584,1.5447382926940918,1.816326530612245,21,38.43,0.01,2,98,27,40,0,35
4585,1.2192203998565674,0.9538461538461539,20,72.37,0.01,4,130,41,49,0,42
4586,1.4731605052947998,2.010869565217391,20,92.48,0.01,2,92,32,35,0,25
4587,1.9731073379516602,2.5714285714285716,20,117.19,0.01,0,84,18,41,0,25
4588,0.9977543354034424,-0.017391304347826087,20,44.93,0.01,8,115,23,64,0,31
4589,1.4236681461334229,1.815217391304348,20,124.6,0.01,2,92,31,30,0,31
4590,1.2744419574737549,2.2708333333333335,20,121.84,0.01,0,96,31,34,0,31
4591,1.7250421047210693,2.125,20,108.22,0.01,0,104,40,27,0,37
4592,0.9030611515045166,2.017857142857143,20,104.1,0.01,0,112,50,18,0,44
4593,0.9839500188827515,2.4565217391304346,20,85.87,0.01,0,92,26,35,0,33
4594,1.392223834991455,2.1346153846153846,20,121.85,0.01,0,104,40,26,0,38
4595,1.1862444877624512,-0.2631578947368421,20,40.73,0.01,9,133,18,78,0,43
4596,1.0854160785675049,2.2,20,107.34,0.01,0,100,35,35,0,30
4597,1.416010856628418,1.197674418604651,21,29.31,0.01,4,86,19,45,0,24
4598,1.2138270139694214,1.0571428571428572,20,29.96,0.01,4,105,18,59,0,29
4599,1.5718176364898682,2.4574468085106385,20,92.57,0.01,0,94,38,25,0,31
4600,1.0262128114700317,2.522727272727273,20,106.65,0.01,0,88,26,34,0,28
4601,1.2051172256469727,1.6492537313432836,21,40.57,0.01,0,134,40,54,0,45
4602,0.9913817048072815,2.2755102040816326,20,106.85,0.01,0,98,21,43,0,34
4603,1.2592884302139282,0.904,20,66.61,0.01,4,125,31,55,0,41
4604,1.6733522415161133,2.185185185185185,20,108.01,0.01,0,108,42,30,0,36
4605,1.3771796226501465,1.7573529411764706,20,75.93,0.01,0,136,40,51,0,45
4606,1.0064430236816406,-1.303921568627451,20,102.23,0.01,12,102,29,49,0,24
4607,1.3530396223068237,2.2884615384615383,20,100.92,0.01,0,104,46,20,0,38
4608,1.9602105617523193,0.9026548672566371,20,66.11,0.01,4,113,26,46,0,43
4609,1.1456960439682007,0.11538461538461539,18,130.23,0.01,6,78,15,45,0,18
4610,1.4787046909332275,-1.6304347826086956,20,107.57,0.01,12,92,21,50,0,21
4611,1.0053088665008545,2.1538461538461537,20,96.11,0.01,2,78,22,32,0,24
4612,1.1656936407089233,2.4574468085106385,20,111.56,0.01,0,94,38,22,0,34
4613,1.4783588647842407,2.4782608695652173,20,83.07,0.01,0,92,34,26,0,32
4614,1.0581040382385254,2.467391304347826,20,103.85,0.01,0,92,34,27,0,31
4615,1.2178285121917725,1.1916666666666667,21,73.45,0.01,4,120,39,43,0,40
4616,1.378382682800293,2.275,20,114.45,0.01,2,80,13,36,0,31
4617,1.3906428813934326,1.3833333333333333,20,104.62,0.01,2,120,44,37,0,45
4618,1.3908493518829346,0.31,20,54.59,0.01,2,100,20,40,0,44
4619,0.968756914138794,1.8269230769230769,20,73.34,0.01,0,104,23,44,0,37
4620,1.0739939212799072,-0.5161290322580645,20,79.47,0.01,10,93,19,43,0,31
4621,0.8114969730377197,0.59375,18,130.38,0.01,6,64,10,33,0,21
4622,1.1838829517364502,-2.0454545454545454,20,110.28,0.01,14,66,10,34,0,22
4623,1.326132893562317,-2.7708333333333335,20,106.43,0.01,16,96,26,48,0,22
4624,1.6555867195129395,-0.8888888888888888,20,82.1,0.01,10,90,20,45,0,25
4625,1.418370246887207,-0.8888888888888888,20,110.28,0.01,10,90,20,45,0,25
4626,1.146828055381775,-2.234042553191489,20,100.06,0.01,14,94,24,50,0,20
4627,1.3135215044021606,2.347826086956522,20,91.15,0.01,0,92,22,45,0,27
4628,1.844315528869629,1.3924050632911393,21,107.84,0.01,4,79,15,43,0,21
4629,1.2306149005889893,0.9099099099099099,21,53.9,0.01,4,111,22,58,0,33
4630,1.3350446224212646,0.43023255813953487,20,104.19,0.01,6,86,9,50,0,27
4631,1.1821517944335938,1.65,20,109.73,0.01,0,140,18,81,0,41
4632,1.662706971168518,-0.25,20,85.99,0.01,8,92,15,51,0,26
4633,1.3063991069793701,0.19230769230769232,18,129.15,0.01,6,78,9,45,0,24
4634,1.743965983390808,-0.16666666666666666,20,89.57,0.01,8,84,10,48,0,26
4635,1.478355884552002,-0.9444444444444444,20,129.05,0.01,10,90,15,50,0,25
4636,1.9958760738372803,-1.3148148148148149,20,108.54,0.01,12,108,31,53,0,24
4637,1.7451914548873901,1.1637931034482758,20,122.52,0.01,0,232,30,132,0,70
4638,0.842631459236145,-1.375,20,114.96,0.01,12,104,28,52,0,24
4639,0.9072908163070679,0.13636363636363635,20,58.92,0.01,8,88,21,45,0,22
4640,1.3894739151000977,0.8571428571428571,21,94.43,0.01,5,112,25,62,0,25
4641,1.2062227725982666,0.8682170542635659,21,101.99,0.01,4,129,34,68,0,27
4642,0.9702749848365784,1.736842105263158,21,105.64,0.01,0,133,36,71,0,26
4643,1.096451997756958,1.3764705882352941,20,127.91,0.01,0,170,31,90,0,49
4644,1.2428312301635742,1.4166666666666667,20,104.43,0.01,0,156,34,80,0,44
4645,1.4850071668624878,1.4204545454545454,20,89.98,0.01,0,176,30,96,0,50
4646,1.5479658842086792,1.7835820895522387,20,107.82,0.01,0,134,31,58,0,45
4647,1.4305670261383057,1.7755102040816326,20,76.27,0.01,2,98,24,40,0,36
4648,1.0364086627960205,0.18888888888888888,20,60.62,0.01,8,90,21,43,0,26
4649,1.3550208806991577,-0.1276595744680851,21,46.22,0.01,9,94,17,41,0,36
4650,1.332392692565918,0.7291666666666666,20,51.85,0.01,6,96,22,43,0,31
4651,0.7847768664360046,1.9705882352941178,20,84.7,0.01,0,102,18,60,0,24
4652,1.4234529733657837,1.7246376811594204,20,97.7,0.01,0,138,32,62,0,44
4653,1.2194143533706665,0.16666666666666666,20,54.85,0.01,8,84,20,39,0,25
4654,1.152754306793213,1.9745762711864407,20,116.12,0.01,0,118,27,51,0,40
4655,1.4255049228668213,1.8181818181818181,20,87.22,0.01,0,132,33,53,0,46
4656,0.9387639760971069,1.6018518518518519,18,130.96,0.01,2,108,28,42,0,38
4657,0.9793509244918823,2.2142857142857144,20,73.96,0.01,0,98,24,39,0,35
4658,1.0896105766296387,1.0089285714285714,20,94.99,0.01,2,112,26,57,0,31
4659,1.011495590209961,1.8513513513513513,18,129.98,0.01,2,74,3,45,0,26
4660,1.0537371635437012,1.9732142857142858,20,87.98,0.01,0,112,28,49,0,35
4661,1.083897590637207,2.0775862068965516,20,77.73,0.01,0,116,27,38,0,51
4662,1.3307229280471802,1.625,21,69.34,0.01,0,144,23,79,0,42
4663,1.2096327543258667,1.8529411764705883,21,42.97,0.01,2,102,23,44,0,37
4664,1.1763710975646973,1.1219512195121952,20,121.91,0.01,2,164,32,84,0,48
4665,1.1325063705444336,1.4470588235294117,20,96.2,0.01,0,170,29,95,0,49
4666,1.1168909072875977,2.0576923076923075,20,107.36,0.01,0,104,15,70,0,19
4667,1.297530174255371,-0.13675213675213677,21,57.06,0.01,10,117,22,62,0,33
4668,1.333303451538086,0.9692307692307692,20,93.32,0.01,4,130,60,39,0,31
4669,1.4861769676208496,1.8,20,82.95,0.01,0,130,22,71,0,37
4670,1.099574327468872,2.0961538461538463,20,82.41,0.01,0,104,21,62,0,21
4671,1.2960538864135742,1.959016393442623,20,98.8,0.01,0,122,33,43,0,48
4672,1.187604546546936,1.525974025974026,20,115.59,0.01,0,154,67,51,0,36
4673,1.0611251592636108,1.4605263157894737,20,93.37,0.01,0,152,58,60,0,36
4674,1.2340067625045776,1.4726027397260273,18,127.81,0.01,0,146,65,45,0,38
4675,1.5521353483200073,1.0989583333333333,20,103.41,0.01,2,192,31,110,0,51
4676,1.4213504791259766,1.3695652173913044,20,102.81,0.01,0,184,28,101,0,55
4677,1.125015377998352,1.367816091954023,20,106.06,0.01,0,174,30,93,0,51
4678,1.3015763759613037,1.2745098039215685,20,114.02,0.01,0,204,30,114,0,60
4679,1.5215144157409668,1.2333333333333334,20,50.66,0.01,4,90,25,43,0,22
4680,1.204019546508789,1.7835820895522387,20,92.63,0.01,0,134,31,58,0,45
4681,1.0722017288208008,1.9745762711864407,20,94.17,0.01,0,118,30,48,0,40
4682,1.0115101337432861,1.7835820895522387,20,89.04,0.01,0,134,35,54,0,45
4683,1.4169511795043945,1.9180327868852458,20,88.45,0.01,0,122,28,53,0,43
4684,1.1193616390228271,2.263157894736842,20,51.02,0.01,0,76,20,40,0,18
4685,1.3787074089050293,2.046511627906977,20,75.79,0.01,0,86,18,47,0,21
4686,2.360907554626465,1.3706896551724137,20,123.88,0.01,2,116,24,55,0,37
4687,1.0341742038726807,1.8492063492063493,20,117.88,0.01,0,126,32,60,0,34
4688,1.0277767181396484,1.7346938775510203,20,97.46,0.01,0,98,14,55,0,29
4689,1.6001423597335815,0.02564102564102564,20,62.79,0.01,6,78,10,46,0,22
4690,1.155730128288269,1.4111111111111112,20,89.5,0.01,2,90,11,59,0,20
4691,1.2489429712295532,1.0084745762711864,21,81.8,0.01,4,118,26,57,0,37
4692,0.8433290719985962,1.6642857142857144,20,98.59,0.01,0,140,55,51,0,34
4693,1.6053311824798584,1.536231884057971,18,129.23,0.01,0,138,62,44,0,32
4694,1.2447547912597656,1.5128205128205128,20,106.02,0.01,0,156,72,48,0,36
4695,1.3680946826934814,1.3944444444444444,20,93.58,0.01,0,180,27,99,0,54
4696,1.0411350727081299,1.4204545454545454,20,125.72,0.01,0,176,30,96,0,50
4697,1.5442073345184326,0.9473684210526315,21,63.46,0.01,2,171,33,73,0,69
4698,1.581620216369629,2.1,20,93.81,0.01,0,110,23,45,0,42
4699,1.2048346996307373,1.7426470588235294,20,108.76,0.01,0,136,34,56,0,46
4700,1.1756007671356201,1.167832167832168,20,85.71,0.01,2,143,41,55,0,48
4701,1.009002447128296,1.7384615384615385,20,106.06,0.01,0,130,32,56,0,42
4702,1.0141444206237793,1.8936170212765957,21,41.78,0.01,2,94,31,44,0,25
4703,1.6219825744628906,1.8629032258064515,20,80.84,0.01,0,124,26,58,0,40
4704,1.5942530632019043,2.21,20,83.76,0.01,0,100,23,50,0,27
4705,1.2014899253845215,2.0892857142857144,20,83.03,0.01,0,112,24,42,0,46
4706,1.083181381225586,1.1267605633802817,20,62.68,0.01,0,142,47,56,0,44
4707,1.6315107345581055,1.7881355932203389,20,62.14,0.01,0,118,32,48,0,38
4708,1.0515468120574951,1.9722222222222223,20,67.65,0.01,0,108,27,37,0,44
4709,1.1492187976837158,-1.83,20,113.35,0.01,14,100,29,48,0,23
4710,1.0504844188690186,2.0344827586206895,20,100.9,0.01,0,116,24,42,0,50
4711,1.39666748046875,0.34408602150537637,21,55.6,0.01,8,93,27,36,0,30
4712,1.412628412246704,1.1029411764705883,20,34.11,0.01,1,136,38,59,0,39
4713,0.8888426423072815,1.891089108910891,21,79.92,0.01,2,101,29,36,0,36
4714,1.5043919086456299,1.9910714285714286,20,100.55,0.01,0,112,32,50,0,30
4715,1.2107946872711182,2.4148936170212765,20,98.61,0.01,0,94,32,31,0,31
4716,1.3098084926605225,2.4347826086956523,20,101.68,0.01,0,92,28,35,0,29
4717,1.5849101543426514,1.8852459016393444,20,112.01,0.01,0,122,29,53,0,42
4718,1.2877936363220215,2.1777777777777776,18,130.64,0.01,0,90,37,33,0,20
4719,1.6649936437606812,2.074468085106383,20,102.76,0.01,0,94,25,39,0,30
4720,1.6923305988311768,2.19,20,105.3,0.01,0,100,36,35,0,29
4721,1.6358307600021362,1.5666666666666667,20,106.66,0.01,0,150,65,50,0,35
4722,1.2169902324676514,1.5714285714285714,21,68.65,0.01,2,112,31,47,0,35
4723,1.1688661575317383,2.037037037037037,20,72.24,0.01,0,108,28,54,0,26
4724,1.1803364753723145,1.9,20,83.22,0.01,0,120,25,57,0,38
4725,1.6465058326721191,1.7238805970149254,20,96.93,0.01,0,134,29,67,0,38
4726,1.6715114116668701,2.044642857142857,20,76.67,0.01,0,112,20,50,0,42
4727,1.1683118343353271,1.903225806451613,20,99.45,0.01,0,124,28,52,0,44
4728,1.3332773447036743,1.6901408450704225,20,75.13,0.01,0,142,36,58,0,48
4729,0.9991719126701355,1.6928571428571428,20,86.88,0.01,0,140,32,64,0,44
4730,1.390152931213379,2.3191489361702127,20,105.37,0.01,0,94,17,48,0,29
4731,2.115771770477295,2.193877551020408,20,89.25,0.01,0,98,20,51,0,27
4732,1.2342135906219482,2.4545454545454546,20,118.58,0.01,0,88,26,40,0,22
4733,1.2795794010162354,1.8571428571428572,20,87.4,0.01,0,126,27,56,0,43
4734,1.560868263244629,2.0833333333333335,20,101.05,0.01,0,108,22,54,0,32
4735,1.3216097354888916,1.678082191780822,20,81.43,0.01,0,146,33,60,0,53
4736,0.9540418386459351,1.7608695652173914,20,92.59,0.01,0,138,36,47,0,55
4737,1.0313732624053955,1.6346153846153846,20,104.43,0.01,2,104,24,38,0,42
4738,1.4745529890060425,1.7536231884057971,20,106.13,0.01,0,138,36,52,0,50
4739,1.2539615631103516,1.9745762711864407,20,98.12,0.01,0,118,30,48,0,40
4740,1.2056281566619873,1.896551724137931,20,98.09,0.01,0,116,27,53,0,36
4741,1.3844985961914062,1.6216216216216217,20,111.68,0.01,0,148,30,78,0,40
4742,1.1494801044464111,1.8235294117647058,20,96.65,0.01,0,136,37,43,0,56
4743,0.9340375661849976,1.6618705035971224,21,92.27,0.01,0,139,36,54,0,49
4744,1.2812070846557617,1.35,20,69.5,0.01,2,120,31,50,0,39
4745,1.4283545017242432,1.6666666666666667,20,96.11,0.01,0,108,28,34,0,46
4746,0.9941149950027466,2.1226415094339623,20,87.7,0.01,0,106,24,46,0,36
4747,1.6706889867782593,1.5277777777777777,20,69.03,0.01,0,108,35,21,0,52
4748,1.7656044960021973,1.7890625,20,82.62,0.01,0,128,34,60,0,34
4749,1.8364275693893433,2.2755102040816326,20,96.76,0.01,0,98,23,40,0,35
4750,1.4243693351745605,1.4444444444444444,20,80.27,0.01,0,162,52,44,0,66
4751,1.1817610263824463,-0.6119402985074627,8,131.03,0.01,0,268,26,154,0,102
4752,1.3908796310424805,1.3383458646616542,21,68.02,0.01,2,133,36,51,0,48
4753,1.2379746437072754,1.8870967741935485,20,92.05,0.01,0,124,34,45,0,45
4754,1.7464275360107422,1.2266666666666666,20,51.87,0.01,0,150,37,72,0,43
4755,1.4159719944000244,1.9298245614035088,20,98.24,0.01,0,114,29,54,0,31
4756,1.5594375133514404,1.2037037037037037,20,52.17,0.01,2,108,27,50,0,31
4757,1.6218589544296265,1.8384615384615384,20,88.37,0.01,0,130,39,43,0,48
4758,1.6051440238952637,1.8709677419354838,20,126.19,0.01,0,124,32,57,0,35
4759,0.9020712375640869,2.0833333333333335,20,83.09,0.01,0,108,28,48,0,32
4760,1.7071974277496338,1.524390243902439,20,101.24,0.01,0,164,51,58,0,57
4761,1.1120845079421997,1.196078431372549,20,86.45,0.01,4,102,28,45,0,33
4762,1.1297388076782227,1.75,20,86.33,0.01,0,140,42,44,0,56
4763,1.441306471824646,1.7318840579710144,20,91.52,0.01,0,138,37,59,0,44
4764,1.0036078691482544,1.3515625,20,106.69,0.01,2,128,31,59,0,38
4765,1.082731008529663,1.7183098591549295,20,89.31,0.01,0,142,37,55,0,50
4766,1.4209589958190918,2.043859649122807,20,88.9,0.01,0,114,29,42,0,43
4767,1.30153489112854,1.48,20,85.92,0.01,4,100,28,42,0,30
4768,1.2383177280426025,1.7720588235294117,20,88.54,0.01,0,136,34,53,0,49
4769,1.7677206993103027,1.9741379310344827,20,98.78,0.01,0,116,27,53,0,36
4770,1.394811987876892,1.6692307692307693,20,83.64,0.01,0,130,32,54,0,46
4771,1.1357316970825195,1.297872340425532,20,96.09,0.01,0,188,43,96,0,57
4772,1.4248640537261963,1.2445652173913044,20,132.77,0.01,0,184,42,110,0,46
4773,1.490478754043579,1.5245901639344261,20,98.01,0.01,2,122,29,48,0,45
4774,1.3651740550994873,1.8153846153846154,20,80.62,0.01,0,130,33,40,0,57
4775,1.1076807975769043,2.0258620689655173,20,89.2,0.01,0,116,30,46,0,40
4776,1.0875884294509888,1.8106060606060606,20,82.96,0.01,0,132,33,57,0,42
4777,1.2583428621292114,1.8461538461538463,20,103.75,0.01,0,130,33,53,0,44
4778,1.2977092266082764,1.5324675324675325,20,94.56,0.01,0,154,70,47,0,37
4779,1.3261847496032715,1.8548387096774193,20,108.08,0.01,0,124,41,53,0,30
4780,1.3228402137756348,1.8384615384615384,20,87.28,0.01,0,130,34,48,0,48
4781,1.2206186056137085,1.7318840579710144,20,109.78,0.01,0,138,33,63,0,42
4782,1.505220651626587,1.625,20,83.57,0.01,2,112,29,43,0,42
4783,1.4601671695709229,1.7878787878787878,20,112.99,0.01,0,132,32,62,0,38
4784,1.2729960680007935,1.903225806451613,20,101.39,0.01,0,124,28,52,0,44
4785,1.353548288345337,1.6724137931034482,20,59.02,0.01,2,116,23,48,0,45
4786,1.6684863567352295,1.5809523809523809,20,67.85,0.01,2,105,36,42,0,31
4787,1.0566622018814087,2.0172413793103448,20,62.2,0.01,0,116,26,45,0,47
4788,1.2643879652023315,1.9069767441860466,20,43.55,0.01,2,86,25,33,0,32
4789,1.3974218368530273,1.75,21,51.77,0.01,2,116,29,48,0,43
4790,1.1481479406356812,2.0689655172413794,21,34.02,0.01,2,87,23,38,0,28
4791,1.2158516645431519,2.1296296296296298,20,85.34,0.01,0,108,27,42,0,39
4792,1.1600499153137207,1.7307692307692308,20,109.12,0.01,0,130,55,45,0,30
4793,1.5608770847320557,1.6589147286821706,20,57.47,0.01,0,129,34,56,0,41
4794,1.0766596794128418,1.7835820895522387,20,86.4,0.01,0,134,31,58,0,45
4795,1.44218111038208,1.3043478260869565,18,133.81,0.01,0,138,72,30,0,36
4796,1.9122567176818848,1.5212765957446808,20,76.9,0.01,4,94,27,25,0,42
4797,1.333174228668213,1.3833333333333333,20,70.68,0.01,0,120,34,35,0,53
4798,1.0233210325241089,1.5925925925925926,20,70.56,0.01,0,108,31,29,0,48
4799,1.8750066757202148,1.9523809523809523,21,89.28,0.01,0,105,34,22,0,49
4800,1.2146371603012085,-0.4523809523809524,20,110.28,0.01,8,84,28,18,0,38
4801,1.0422776937484741,1.38135593220339,20,69.75,0.01,2,118,36,26,0,58
4802,1.1349220275878906,1.411764705882353,20,50.92,0.01,2,102,29,24,0,49
4803,0.9917227029800415,1.3617021276595744,20,55.5,0.01,2,94,26,24,0,44
4804,0.8189983367919922,1.351063829787234,20,68.92,0.01,2,94,26,23,0,45
4805,0.9770693182945251,1.4807692307692308,20,68.62,0.01,4,104,29,35,0,40
4806,1.502756118774414,1.5,20,76.27,0.01,4,92,23,34,0,35
4807,1.3119500875473022,1.9344262295081966,20,81.6,0.01,0,122,39,46,0,39
4808,1.1696181297302246,1.351063829787234,20,49.87,0.01,2,94,26,26,0,42
4809,1.2517600059509277,1.9622641509433962,18,130.36,0.01,0,106,33,44,0,29
4810,0.8784840703010559,1.6595744680851063,20,65.71,0.01,0,94,33,21,0,40
4811,1.7782104015350342,1.56,20,115.38,0.01,0,100,29,38,0,33
4812,1.394467830657959,1.7804878048780488,20,74.35,0.01,0,82,19,39,0,24
4813,1.2662566900253296,1.565217391304348,20,64.78,0.01,0,92,30,22,0,40
4814,1.204798936843872,2.5,20,114.79,0.01,0,90,30,30,0,30
4815,1.2387017011642456,2.07,20,97.48,0.01,0,100,44,13,0,43
4816,1.2618380784988403,2.5384615384615383,18,130.03,0.01,0,78,21,33,0,24
4817,0.8981761932373047,0.22916666666666666,21,67.52,0.01,8,96,23,59,0,20
4818,1.7585818767547607,2.5714285714285716,20,120.69,0.01,0,84,18,42,0,24
4819,1.1879985332489014,1.4576271186440677,20,102.64,0.01,2,118,36,46,0,38
4820,1.0287690162658691,1.6181818181818182,20,94.24,0.01,2,110,39,42,0,29
4821,1.6575191020965576,2.204081632653061,20,90.32,0.01,0,98,45,13,0,40
4822,1.13986074924469,0.4174757281553398,20,57.52,0.01,4,103,20,45,0,38
4823,0.7432231903076172,1.5588235294117647,20,78.49,0.01,0,102,27,28,0,47
4824,1.2600117921829224,1.4230769230769231,20,52.83,0.01,0,104,28,30,0,46
4825,1.1063438653945923,1.9339622641509433,20,77.23,0.01,0,106,31,41,0,34
4826,1.4766420125961304,1.8709677419354838,20,83.74,0.01,0,124,28,56,0,40
4827,0.7615748643875122,1.8870967741935485,20,112.83,0.01,0,124,31,55,0,38
4828,1.1690313816070557,1.0851063829787233,21,53.35,0.01,2,141,39,63,0,41
4829,0.9876712560653687,1.5324675324675325,20,86.86,0.01,0,154,40,59,0,55
4830,1.2105789184570312,1.7835820895522387,20,104.59,0.01,0,134,35,54,0,45
4831,1.1736764907836914,1.84375,20,81.28,0.01,0,128,33,54,0,41
4832,1.347656488418579,2.2549019607843137,20,103.58,0.01,0,102,28,31,0,43
4833,1.3437693119049072,1.3524590163934427,20,95.46,0.01,2,122,38,52,0,32
4834,1.3962087631225586,1.208695652173913,20,81.73,0.01,4,115,36,34,0,45
4835,1.3219830989837646,1.3511450381679388,21,74.15,0.01,2,131,37,57,0,37
4836,1.5434691905975342,1.8384615384615384,20,78.34,0.01,0,130,29,53,0,48
4837,0.8506014347076416,0.05737704918032787,21,93.71,0.01,4,122,24,72,0,28
4838,1.4188178777694702,0.717391304347826,20,58.26,0.01,4,92,18,34,0,40
4839,1.8390660285949707,0.041666666666666664,20,86.3,0.01,6,96,20,40,0,36
4840,1.3798611164093018,0.07339449541284404,20,49.21,0.01,6,109,31,36,0,42
4841,1.2210328578948975,0.723404255319149,20,44.12,0.01,4,94,18,34,0,42
4842,1.332317590713501,1.7857142857142858,20,81.15,0.01,0,112,28,30,0,54
