episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6294,2.2827186584472656,0.12,21,29.81,0.01,6,125,115,17,0,0
6295,2.213658332824707,-0.6914893617021277,21,27.09,0.01,10,94,87,9,0,1
6296,3.0915799140930176,0.37815126050420167,20,28.38,0.01,4,119,102,20,0,1
6297,2.0118956565856934,0.0,20,27.67,0.01,8,86,78,13,0,1
6298,2.0901575088500977,0.8048780487804879,21,27.82,0.01,6,82,59,21,0,9
6299,1.9673229455947876,-0.2,21,30.64,0.01,10,70,37,26,0,11
6300,1.6012091636657715,0.7560975609756098,20,28.22,0.01,4,123,51,40,0,37
6301,1.6170973777770996,1.0963855421686748,20,27.57,0.01,4,83,31,42,0,12
6302,1.3609297275543213,-0.1623931623931624,20,28.72,0.01,8,117,61,44,0,19
6303,2.010606050491333,0.39568345323741005,20,27.02,0.01,6,139,85,60,0,2
6304,1.6221034526824951,0.860655737704918,22,29.46,0.01,4,122,68,60,0,2
6305,2.070803165435791,-0.5257142857142857,20,35.32,0.01,10,175,104,69,0,7
6306,2.0236897468566895,-0.19393939393939394,20,30.57,0.01,6,165,92,70,0,10
6307,2.0499823093414307,0.12716763005780346,20,34.18,0.01,4,173,82,60,0,38
6308,1.6970510482788086,1.3928571428571428,20,23.79,0.01,2,112,39,54,0,25
6309,1.7593284845352173,-0.11764705882352941,20,23.2,0.01,8,102,60,20,0,28
6310,1.3066132068634033,0.44871794871794873,21,31.49,0.01,6,156,82,66,0,12
6311,1.4669992923736572,-0.8666666666666667,21,30.66,0.01,13,180,118,44,0,26
6312,1.7667597532272339,-0.2,20,28.44,0.01,8,100,96,6,0,2
6313,1.7845979928970337,-0.5483870967741935,20,30.74,0.01,9,124,112,6,0,10
6314,1.840235948562622,-0.27450980392156865,20,26.37,0.01,6,102,88,9,0,10
6315,1.4406673908233643,-0.2892561983471074,21,24.83,0.01,8,121,106,9,0,14
6316,1.7205930948257446,-1.179245283018868,20,25.04,0.01,14,106,65,12,0,34
6317,1.6760337352752686,0.046153846153846156,20,29.16,0.01,8,65,25,12,0,30
6318,2.564138650894165,0.6428571428571429,20,27.66,0.01,5,112,38,23,0,56
6319,2.2132418155670166,1.4262295081967213,20,29.15,0.01,4,61,17,12,0,33
6320,1.8846700191497803,1.9101123595505618,21,29.74,0.01,2,89,44,18,0,30
6321,2.2884111404418945,0.4318181818181818,20,33.29,0.01,6,132,69,30,0,40
6322,1.8781871795654297,-0.8850574712643678,20,29.22,0.01,10,87,64,13,0,15
6323,1.8996773958206177,-0.21153846153846154,21,33.01,0.01,7,156,111,26,0,25
6324,2.0784521102905273,-0.8484848484848485,20,24.93,0.01,12,99,58,14,0,31
6325,1.6517776250839233,0.4626865671641791,21,26.75,0.01,8,67,25,20,0,26
6326,1.575225830078125,0.6805555555555556,20,24.6,0.01,6,72,40,11,0,27
6327,2.397946834564209,0.5517241379310345,20,33.09,0.01,4,116,47,14,0,63
6328,1.5947606563568115,0.2727272727272727,20,26.6,0.01,8,77,30,21,0,26
6329,1.8599693775177002,-0.9339622641509434,21,24.99,0.01,12,106,62,37,0,10
6330,1.4117393493652344,-1.4938271604938271,20,25.59,0.01,12,81,70,6,0,7
6331,1.8564633131027222,0.022727272727272728,20,23.95,0.01,8,132,102,28,0,9
6332,1.6900355815887451,1.7037037037037037,21,30.99,0.01,4,81,58,20,0,8
6333,1.9277034997940063,0.48695652173913045,21,26.91,0.01,6,115,89,30,0,1
6334,1.820626974105835,-0.8380281690140845,20,26.02,0.01,11,142,121,27,0,2
6335,2.0342087745666504,-0.6330935251798561,20,26.32,0.01,10,139,98,40,0,6
6336,1.6618411540985107,-0.5,21,25.83,0.01,10,82,50,16,0,18
6337,1.831449270248413,-0.3790849673202614,20,29.54,0.01,7,153,104,32,0,25
6338,1.7057709693908691,-0.30994152046783624,20,28.69,0.01,12,171,120,12,0,46
6339,2.101750373840332,-0.4293193717277487,20,29.59,0.01,12,191,132,28,0,38
6340,1.6783957481384277,-0.4217687074829932,20,27.19,0.01,10,147,77,19,0,57
6341,1.6225751638412476,-0.24742268041237114,20,25.48,0.01,8,97,60,9,0,35
6342,1.97267746925354,-0.19047619047619047,20,28.81,0.01,10,105,57,11,0,40
6343,1.370053768157959,0.6224489795918368,21,27.89,0.01,7,98,52,16,0,34
6344,1.9619543552398682,1.6666666666666667,20,24.64,0.01,2,99,47,18,0,39
6345,1.8548331260681152,2.2413793103448274,20,24.3,0.01,1,87,44,10,0,40
6346,1.7993907928466797,0.3522727272727273,20,27.42,0.01,6,88,46,18,0,28
6347,1.9842305183410645,0.2857142857142857,20,28.47,0.01,8,70,49,8,0,15
6348,1.9426201581954956,0.3894736842105263,20,29.95,0.01,6,95,61,26,0,12
6349,1.8915801048278809,-0.9603960396039604,20,24.89,0.01,12,101,84,16,0,6
6350,1.8860485553741455,-0.09821428571428571,20,32.12,0.01,8,112,95,19,0,5
6351,1.9924206733703613,0.024096385542168676,20,27.31,0.01,8,83,65,17,0,4
6352,1.678043246269226,-0.06611570247933884,20,29.26,0.01,8,121,59,50,0,17
6353,1.5644502639770508,0.20118343195266272,20,29.68,0.01,6,169,68,71,0,40
6354,1.6682662963867188,0.20945945945945946,20,34.15,0.01,6,148,54,42,0,54
6355,1.8249752521514893,1.0416666666666667,20,24.1,0.01,6,72,33,15,0,28
6356,1.877176284790039,-1.169811320754717,21,21.97,0.01,15,106,46,25,0,42
6357,1.3216421604156494,-1.319327731092437,21,26.54,0.01,16,119,82,14,0,25
6358,1.6401658058166504,0.8690476190476191,21,29.14,0.01,6,84,62,22,0,7
6359,1.085514783859253,0.4953271028037383,20,28.31,0.01,6,107,82,16,0,9
6360,1.2207047939300537,-0.5877862595419847,20,26.96,0.01,10,131,94,33,0,10
6361,1.5715587139129639,-0.3473684210526316,21,27.19,0.01,10,95,71,15,0,15
6362,3.6734514236450195,0.10582010582010581,20,30.61,0.01,6,189,91,48,0,55
6363,1.441312313079834,0.9298245614035088,20,24.74,0.01,6,57,19,22,0,19
6364,1.546878457069397,0.9797979797979798,20,27.68,0.01,4,99,43,19,0,40
6365,1.9391158819198608,-0.21897810218978103,22,29.4,0.01,10,137,40,39,0,62
6366,2.586630344390869,-0.9885057471264368,21,28.41,0.01,12,87,39,15,0,35
6367,1.3720420598983765,0.6231884057971014,20,31.79,0.01,4,138,69,29,0,51
6368,2.4241738319396973,-0.125,20,31.33,0.01,6,128,105,24,0,5
6369,1.3004717826843262,1.3253012048192772,20,26.01,0.01,4,83,63,21,0,3
6370,1.6736948490142822,0.040697674418604654,20,31.83,0.01,4,172,121,54,0,5
6371,1.5554484128952026,1.4428571428571428,21,24.46,0.01,4,70,53,13,0,4
6372,1.4258790016174316,-0.8636363636363636,20,30.09,0.01,10,110,62,40,0,11
6373,1.5740877389907837,1.2352941176470589,20,33.64,0.01,4,85,40,34,0,15
6374,2.4571235179901123,1.0746268656716418,20,24.24,0.01,6,67,30,15,0,24
6375,2.1751887798309326,-0.5280898876404494,20,25.61,0.01,8,89,39,30,0,24
6376,1.8000648021697998,0.6057692307692307,21,27.15,0.01,6,104,35,34,0,42
6377,2.082801580429077,0.6703296703296703,20,30.92,0.01,4,91,31,49,0,11
6378,1.58231520652771,0.9470198675496688,21,31.7,0.01,2,151,75,43,0,38
6379,1.6925034523010254,-0.0425531914893617,21,27.79,0.01,8,94,51,29,0,16
6380,1.1506564617156982,-0.8372093023255814,21,28.25,0.01,12,86,50,10,0,26
6381,2.1857950687408447,-0.5164835164835165,20,33.44,0.01,12,182,119,26,0,43
6382,1.505735158920288,0.6,21,23.22,0.01,6,75,53,13,0,9
6383,2.358053207397461,-1.441860465116279,20,26.54,0.01,14,129,75,32,0,30
6384,1.1476926803588867,-0.20168067226890757,20,32.22,0.01,9,119,83,37,0,6
6385,1.7714407444000244,0.42857142857142855,21,25.3,0.01,4,98,80,17,0,5
6386,1.9687196016311646,-0.6823529411764706,20,28.0,0.01,10,85,61,23,0,6
6387,2.2582736015319824,-0.20279720279720279,20,32.75,0.01,8,143,104,41,0,2
6388,1.4862678050994873,-0.17647058823529413,21,24.63,0.01,8,85,74,13,0,0
6389,1.563984751701355,-0.19,20,23.7,0.01,7,100,89,13,0,4
6390,1.314267635345459,0.34269662921348315,22,29.16,0.01,5,178,158,22,0,8
6391,2.5428049564361572,-1.364864864864865,20,23.68,0.01,12,74,52,7,0,20
6392,1.4454302787780762,0.75,21,24.47,0.01,6,72,42,13,0,19
6393,1.3492391109466553,0.125,20,27.55,0.01,8,80,28,10,0,44
6394,1.6490265130996704,-0.23728813559322035,21,27.06,0.01,10,59,15,13,0,33
6395,2.095752716064453,0.5819672131147541,20,31.4,0.01,6,122,43,17,0,68
6396,1.5742343664169312,1.1917808219178083,20,24.77,0.01,4,73,25,2,0,51
6397,2.0612258911132812,1.6031746031746033,20,23.19,0.01,4,63,24,4,0,36
6398,2.1521506309509277,1.4268292682926829,20,30.0,0.01,4,82,18,29,0,36
6399,1.3032948970794678,1.5742574257425743,20,25.9,0.01,2,101,51,30,0,28
6400,1.784855842590332,0.5700934579439252,20,23.85,0.01,4,107,31,51,0,29
6401,1.8785372972488403,2.1358024691358026,21,28.7,0.01,2,81,31,35,0,18
6402,1.6362594366073608,-0.313953488372093,20,27.4,0.01,8,86,45,26,0,16
6403,2.073683261871338,-0.7526881720430108,20,32.72,0.01,10,93,52,41,0,3
6404,1.6298162937164307,0.33505154639175255,22,41.97,0.01,6,194,106,92,0,0
6405,2.043659210205078,0.37719298245614036,21,27.11,0.01,6,114,85,32,0,4
6406,2.022296190261841,1.2149532710280373,20,27.36,0.01,2,107,67,44,0,0
6407,2.43148136138916,-0.3381294964028777,20,28.57,0.01,8,139,102,40,0,4
6408,1.711536169052124,0.00819672131147541,21,26.66,0.01,6,122,65,48,0,15
6409,2.5134637355804443,1.5588235294117647,20,23.0,0.01,4,68,36,16,0,21
6410,1.773892879486084,-0.7788461538461539,21,26.68,0.01,11,104,46,33,0,32
6411,1.8102591037750244,0.5679012345679012,21,27.93,0.01,6,81,44,14,0,32
6412,1.7144135236740112,2.0833333333333335,21,25.45,0.01,4,60,30,11,0,22
6413,2.2160415649414062,-0.3113207547169811,20,23.57,0.01,10,106,51,15,0,43
6414,2.6847314834594727,0.8055555555555556,20,27.51,0.01,6,72,37,10,0,27
6415,2.046773910522461,-1.1241830065359477,20,28.5,0.01,14,153,97,20,0,44
6416,2.556553363800049,-0.15079365079365079,20,32.43,0.01,6,126,87,33,0,11
6417,1.7996406555175781,0.8151260504201681,20,31.28,0.01,4,119,67,44,0,14
6418,1.2606732845306396,0.6162790697674418,20,25.55,0.01,6,86,34,30,0,26
6419,2.106863021850586,1.183673469387755,20,30.95,0.01,3,98,30,60,0,9
6420,1.3987267017364502,-0.7252747252747253,20,31.93,0.01,8,91,41,43,0,12
6421,1.8878774642944336,0.4827586206896552,20,24.85,0.01,6,58,21,12,0,25
6422,2.137470006942749,1.6065573770491803,20,25.0,0.01,4,61,22,27,0,14
6423,1.6620492935180664,-0.296551724137931,21,31.36,0.01,10,145,82,32,0,40
6424,1.7033610343933105,-0.16793893129770993,21,27.32,0.01,8,131,76,32,0,28
6425,1.7635847330093384,-0.3541666666666667,20,26.14,0.01,8,96,65,10,0,22
6426,2.2355198860168457,0.4583333333333333,21,28.47,0.01,4,120,59,29,0,37
6427,1.9255423545837402,1.5303030303030303,20,33.29,0.01,4,66,36,8,0,22
6428,2.0618855953216553,0.4330708661417323,20,27.41,0.01,8,127,71,7,0,54
6429,1.6964898109436035,-0.3072289156626506,20,31.03,0.01,10,166,101,5,0,65
6430,1.488267183303833,-0.603448275862069,20,28.14,0.01,10,116,70,12,0,40
6431,1.8996756076812744,-1.0,21,28.89,0.01,10,64,45,2,0,17
6432,1.5761513710021973,0.17647058823529413,20,26.0,0.01,5,102,86,5,0,17
6433,1.9768818616867065,-2.4805194805194803,20,22.99,0.01,16,77,74,1,0,5
6434,1.942349910736084,-0.3958333333333333,20,43.9,0.01,8,192,171,12,0,19
6435,1.7119860649108887,0.9509803921568627,20,30.45,0.01,4,102,80,4,0,22
6436,1.2875908613204956,0.7,20,27.74,0.01,4,110,74,17,0,25
6437,1.6012828350067139,-0.2080536912751678,20,29.72,0.01,8,149,83,33,0,43
6438,1.9540107250213623,0.5390625,20,31.44,0.01,5,128,73,37,0,24
6439,3.0250818729400635,0.6923076923076923,20,26.38,0.01,6,78,45,28,0,12
6440,2.2167587280273438,-0.5641025641025641,21,29.42,0.01,10,117,71,30,0,23
6441,1.6045417785644531,1.045045045045045,21,27.36,0.01,2,111,64,39,0,12
6442,1.4737412929534912,0.5746268656716418,20,35.11,0.01,4,134,63,64,0,12
6443,1.7603809833526611,1.008695652173913,20,25.46,0.01,2,115,63,54,0,3
6444,1.814178705215454,-0.5319148936170213,20,27.61,0.01,10,94,67,19,0,11
6445,1.8217227458953857,-0.3482142857142857,20,32.59,0.01,8,112,63,41,0,12
6446,1.7875301837921143,-0.4759036144578313,20,29.18,0.01,10,166,76,67,0,25
6447,1.557612657546997,-0.19631901840490798,21,26.33,0.01,10,163,65,68,0,38
6448,2.309764862060547,1.1929824561403508,21,33.17,0.01,6,57,28,13,0,19
6449,1.5728785991668701,0.693069306930693,21,22.48,0.01,6,101,39,39,0,27
6450,1.340690016746521,1.1282051282051282,20,25.15,0.01,4,78,33,31,0,19
6451,1.6498655080795288,-0.05263157894736842,20,27.8,0.01,7,152,58,43,0,55
6452,1.4061912298202515,-0.2892561983471074,20,32.45,0.01,8,121,66,41,0,19
6453,1.4806404113769531,-0.2814814814814815,20,30.87,0.01,8,135,78,45,0,19
6454,1.962946891784668,1.9767441860465116,20,27.05,0.01,1,86,51,24,0,16
6455,1.4911541938781738,0.07784431137724551,21,31.35,0.01,6,167,119,41,0,12
6456,1.4962427616119385,0.13559322033898305,21,27.31,0.01,7,118,81,29,0,15
6457,1.0394339561462402,0.3559322033898305,21,37.98,0.01,6,118,69,43,0,9
6458,1.813683032989502,0.12598425196850394,20,28.36,0.01,7,127,77,40,0,12
6459,2.3310024738311768,0.39823008849557523,20,25.4,0.01,6,113,61,22,0,37
6460,1.5533981323242188,-0.3826530612244898,21,28.53,0.01,10,196,117,54,0,33
6461,1.6081565618515015,0.24770642201834864,20,26.13,0.01,6,109,66,13,0,36
6462,1.743281364440918,-0.8319327731092437,21,27.86,0.01,10,119,89,23,0,11
6463,1.738390326499939,-0.29523809523809524,21,29.01,0.01,10,105,77,18,0,17
6464,1.6900832653045654,-0.058394160583941604,21,27.55,0.01,10,137,87,17,0,35
6465,1.3539512157440186,-1.569767441860465,21,26.55,0.01,14,86,48,14,0,31
6466,2.8723831176757812,0.48360655737704916,21,31.23,0.01,8,122,72,8,0,42
6467,1.6179885864257812,0.0967741935483871,21,28.85,0.01,8,124,61,5,0,58
6468,1.4737735986709595,-0.04891304347826087,20,33.83,0.01,9,184,108,2,0,79
6469,3.201768159866333,0.9157894736842105,20,28.41,0.01,2,95,77,6,0,17
6470,1.4554519653320312,-0.660377358490566,20,25.96,0.01,8,106,93,6,0,10
6471,1.3887709379196167,0.2621359223300971,20,26.84,0.01,6,103,84,20,0,4
6472,1.2961835861206055,-0.25316455696202533,20,25.91,0.01,8,79,63,17,0,3
6473,2.304480791091919,0.6767676767676768,21,25.52,0.01,6,99,69,30,0,4
6474,2.1641554832458496,1.5789473684210527,20,26.18,0.01,4,76,46,33,0,1
6475,2.2858924865722656,0.6818181818181818,20,33.74,0.01,4,132,62,65,0,12
6476,2.1642088890075684,-1.2421875,20,29.03,0.01,10,128,66,54,0,15
6477,2.0071730613708496,0.8181818181818182,21,28.55,0.01,6,99,52,40,0,11
6478,2.4753189086914062,-0.8928571428571429,20,21.18,0.01,11,56,38,21,0,2
6479,2.2529234886169434,0.7887323943661971,20,31.36,0.01,2,142,101,38,0,7
6480,1.5133975744247437,0.3893805309734513,21,27.7,0.01,4,113,93,18,0,6
6481,1.9277400970458984,-0.1518987341772152,20,24.79,0.01,6,79,60,5,0,16
6482,2.680593490600586,-0.24210526315789474,21,29.44,0.01,10,95,49,9,0,41
6483,1.2876460552215576,0.36363636363636365,20,28.54,0.01,8,132,56,21,0,61
6484,1.5622637271881104,0.72,20,40.72,0.01,6,125,52,6,0,71
6485,2.0063648223876953,1.105263157894737,20,36.94,0.01,2,152,61,5,0,90
6486,1.9275360107421875,-0.8522727272727273,20,28.35,0.01,11,88,40,17,0,35
6487,2.2409796714782715,0.6346153846153846,21,26.84,0.01,6,104,49,17,0,46
6488,1.8758594989776611,0.31683168316831684,20,26.46,0.01,5,101,41,36,0,27
6489,1.6488053798675537,0.5172413793103449,20,32.47,0.01,6,87,48,26,0,18
6490,1.8456895351409912,0.6413043478260869,20,28.09,0.01,6,92,60,32,0,6
6491,1.7836933135986328,0.3353658536585366,20,31.79,0.01,5,164,111,60,0,0
6492,1.6408796310424805,1.0,21,25.69,0.01,4,91,66,29,0,2
6493,1.7660539150238037,0.2987012987012987,20,27.97,0.01,5,154,108,52,0,1
6494,1.8358030319213867,0.13548387096774195,20,36.27,0.01,6,155,106,49,0,1
6495,2.1910600662231445,-0.6638655462184874,20,26.53,0.01,10,119,100,16,0,11
6496,2.1708712577819824,0.043795620437956206,20,25.12,0.01,7,137,75,31,0,36
6497,1.7401843070983887,-0.6486486486486487,20,25.95,0.01,11,111,57,11,0,47
6498,2.267545461654663,-6.634615384615385,21,36.17,0.01,21,52,28,3,0,21
6499,2.576864004135132,0.2737430167597765,20,36.47,0.01,8,179,100,8,0,76
6500,2.159633159637451,-0.7272727272727273,20,24.52,0.01,12,132,74,4,0,59
6501,1.8004343509674072,-0.6535433070866141,20,25.61,0.01,10,127,81,5,0,47
6502,1.363906979560852,-0.3870967741935484,20,27.89,0.01,9,124,77,3,0,49
6503,1.8598891496658325,-0.811965811965812,20,27.95,0.01,12,117,79,3,0,41
6504,1.3979098796844482,0.25609756097560976,20,26.97,0.01,6,82,55,2,0,28
6505,1.2478632926940918,-0.1037037037037037,21,25.95,0.01,9,135,88,13,0,38
6506,1.9297025203704834,-0.1,20,26.1,0.01,8,90,53,9,0,32
6507,1.4194836616516113,0.9731543624161074,20,31.5,0.01,4,149,86,12,0,58
6508,1.1239778995513916,-0.04242424242424243,21,33.9,0.01,8,165,93,23,0,54
6509,1.1361050605773926,-0.07865168539325842,21,27.72,0.01,10,89,52,15,0,22
6510,1.1874865293502808,0.644927536231884,20,29.41,0.01,2,138,75,60,0,7
6511,1.6239451169967651,0.689922480620155,20,27.65,0.01,4,129,68,45,0,23
6512,2.168168067932129,-0.33170731707317075,21,31.54,0.01,11,205,120,47,0,45
6513,1.9546926021575928,-0.007692307692307693,20,27.57,0.01,8,130,80,26,0,29
6514,1.5134940147399902,1.0460526315789473,20,27.02,0.01,2,152,70,25,0,66
6515,2.221020460128784,-0.36419753086419754,22,29.57,0.01,13,162,88,5,0,73
6516,1.7946321964263916,-2.4536082474226806,20,42.21,0.01,16,97,55,0,0,45
6517,1.731626033782959,1.1565217391304348,21,30.06,0.01,4,115,65,7,0,45
6518,1.9113795757293701,-0.4519230769230769,20,43.08,0.01,10,104,49,10,0,55
6519,1.5918855667114258,-0.6632653061224489,20,25.39,0.01,9,98,62,5,0,34
6520,2.1509926319122314,-0.11956521739130435,20,24.08,0.01,8,92,57,3,0,39
6521,3.330620765686035,0.8228571428571428,20,27.94,0.01,2,175,105,8,0,69
6522,1.6220712661743164,0.6201550387596899,21,31.54,0.01,6,129,80,4,0,48
6523,1.4754410982131958,-0.3402777777777778,21,31.28,0.01,10,144,99,8,0,40
6524,1.5876309871673584,-1.032258064516129,20,26.84,0.01,14,124,101,8,0,24
6525,1.6887654066085815,-0.5071428571428571,20,31.12,0.01,7,140,108,25,0,12
6526,1.3770383596420288,1.2448979591836735,20,27.73,0.01,2,98,73,17,0,8
6527,1.6590924263000488,0.07377049180327869,20,26.34,0.01,6,122,73,47,0,9
6528,1.1730422973632812,-0.4965034965034965,20,29.52,0.01,7,143,103,16,0,31
6529,1.6182518005371094,-0.42592592592592593,21,25.94,0.01,10,108,92,10,0,12
6530,1.2947118282318115,-0.06666666666666667,20,30.57,0.01,6,75,53,12,0,12
6531,1.5170941352844238,0.6704545454545454,20,31.14,0.01,6,88,63,0,0,27
6532,2.2964348793029785,0.0,20,28.89,0.01,8,72,49,5,0,21
6533,1.620710849761963,1.053191489361702,20,30.72,0.01,4,94,54,7,0,33
6534,1.7580835819244385,0.07142857142857142,21,28.25,0.01,7,112,57,12,0,47
6535,1.6007307767868042,0.17073170731707318,20,29.61,0.01,8,82,33,5,0,44
6536,1.821494698524475,1.0714285714285714,20,32.8,0.01,6,70,24,10,0,39
6537,1.3419151306152344,0.06,20,23.6,0.01,9,100,33,24,0,51
6538,1.448771357536316,0.6548672566371682,21,29.15,0.01,6,113,52,25,0,40
6539,1.682370901107788,0.5957446808510638,20,32.2,0.01,6,94,50,31,0,16
6540,1.4684529304504395,-0.03597122302158273,21,25.83,0.01,10,139,82,34,0,30
6541,1.5271316766738892,0.19117647058823528,20,24.63,0.01,7,136,64,29,0,51
6542,1.6287002563476562,0.7083333333333334,20,23.13,0.01,6,72,39,13,0,22
6543,1.2327427864074707,1.2014925373134329,20,29.51,0.01,2,134,75,11,0,55
6544,1.219905138015747,-0.6,20,26.64,0.01,10,70,43,2,0,29
6545,1.2932844161987305,-0.6067415730337079,21,28.53,0.01,10,89,66,7,0,22
6546,1.3477389812469482,0.16666666666666666,20,31.56,0.01,8,90,68,2,0,20
6547,1.4166984558105469,-0.0410958904109589,20,26.96,0.01,8,73,48,4,0,23
6548,0.9957745671272278,1.1485148514851484,20,28.42,0.01,4,101,60,12,0,33
6549,1.0112247467041016,-0.19101123595505617,20,26.16,0.01,8,89,41,8,0,45
6550,1.7065426111221313,0.8028169014084507,20,26.01,0.01,6,71,40,11,0,22
6551,1.1762195825576782,-0.5681818181818182,21,26.13,0.01,10,88,53,14,0,27
6552,1.8681467771530151,-0.15337423312883436,21,27.33,0.01,8,163,99,12,0,56
6553,1.0249137878417969,0.28448275862068967,21,21.59,0.01,8,116,76,19,0,27
6554,1.4528475999832153,1.1428571428571428,20,33.28,0.01,2,126,77,20,0,34
6555,1.1633052825927734,0.9774436090225563,22,36.47,0.01,2,133,73,44,0,22
6556,1.2130537033081055,0.5555555555555556,21,25.66,0.01,6,90,39,28,0,32
6557,1.6801797151565552,0.3416666666666667,20,30.88,0.01,8,120,71,32,0,24
6558,1.8239281177520752,0.020618556701030927,21,25.65,0.01,9,97,50,19,0,35
6559,2.2569422721862793,-0.03636363636363636,22,25.14,0.01,10,110,64,12,0,39
6560,1.3435423374176025,1.2100840336134453,20,26.32,0.01,2,119,64,13,0,49
6561,1.3593852519989014,0.9932885906040269,20,28.25,0.01,4,149,85,10,0,58
6562,1.0576319694519043,-0.7559055118110236,21,42.52,0.01,12,127,66,6,0,60
6563,1.165834665298462,0.4074074074074074,20,27.9,0.01,8,81,42,9,0,36
6564,1.5825164318084717,-1.0212765957446808,20,26.45,0.01,16,141,92,0,0,55
6565,1.251105546951294,1.4623655913978495,22,26.23,0.01,2,93,66,3,0,29
6566,2.018486261367798,0.17592592592592593,20,27.22,0.01,6,108,82,8,0,20
6567,1.4913971424102783,-1.1510791366906474,20,32.6,0.01,15,139,76,14,0,57
6568,1.243161678314209,0.15083798882681565,20,30.48,0.01,8,179,86,9,0,92
6569,2.0175259113311768,0.008064516129032258,20,28.88,0.01,6,124,48,32,0,50
6570,1.3525993824005127,1.5876288659793814,20,24.26,0.01,2,97,44,26,0,32
6571,1.5675287246704102,0.056,20,25.98,0.01,7,125,63,24,0,47
6572,1.1521127223968506,-0.2785388127853881,20,32.14,0.01,8,219,122,57,0,48
6573,1.9863030910491943,-0.1523809523809524,20,30.44,0.01,8,105,71,15,0,23
6574,1.9420032501220703,0.25225225225225223,20,27.63,0.01,6,111,73,31,0,13
6575,1.2330265045166016,-0.6447368421052632,22,29.47,0.01,11,152,72,50,0,38
6576,1.4621973037719727,1.2222222222222223,20,24.89,0.01,2,108,50,37,0,24
6577,1.4919662475585938,-0.8247422680412371,20,25.2,0.01,11,97,44,36,0,20
6578,1.5070134401321411,-1.2758620689655173,21,25.16,0.01,12,87,33,20,0,36
6579,1.3186607360839844,0.3645833333333333,20,21.34,0.01,6,96,48,13,0,39
6580,1.5218085050582886,-0.5092592592592593,20,25.93,0.01,10,108,48,15,0,56
6581,1.8314297199249268,-0.6204379562043796,21,27.24,0.01,12,137,73,4,0,66
6582,2.1644108295440674,0.04672897196261682,21,24.41,0.01,10,107,54,8,0,52
6583,2.2898411750793457,-2.392857142857143,21,26.86,0.01,13,56,21,7,0,29
6584,1.9673131704330444,0.6454545454545455,20,27.84,0.01,6,110,44,6,0,64
6585,1.3557648658752441,-0.2376237623762376,21,35.12,0.01,9,101,55,7,0,43
6586,1.4919424057006836,-0.30952380952380953,21,26.79,0.01,9,126,83,9,0,38
6587,2.2940971851348877,-0.23671497584541062,20,33.97,0.01,8,207,143,25,0,46
6588,1.3063585758209229,0.7007874015748031,20,28.49,0.01,4,127,77,44,0,12
6589,1.7563642263412476,-0.16428571428571428,20,30.05,0.01,9,140,108,27,0,9
6590,1.4084627628326416,-0.41134751773049644,21,26.84,0.01,8,141,91,52,0,7
6591,1.349592685699463,-0.7361111111111112,21,25.43,0.01,12,144,99,38,0,14
6592,1.5955710411071777,-0.8175675675675675,21,25.71,0.01,13,148,93,33,0,30
6593,1.4399378299713135,-0.5294117647058824,21,29.13,0.01,10,102,55,19,0,30
6594,1.215234637260437,-0.5688073394495413,21,26.88,0.01,11,109,56,12,0,46
6595,1.3579332828521729,1.7333333333333334,20,28.58,0.01,2,90,49,19,0,24
6596,1.3745746612548828,0.9514563106796117,20,26.43,0.01,4,103,46,30,0,32
6597,1.5877500772476196,0.6666666666666666,20,26.36,0.01,6,99,52,25,0,25
6598,1.4931946992874146,1.4326923076923077,21,29.43,0.01,2,104,49,35,0,24
6599,1.562325358390808,0.6081081081081081,21,31.29,0.01,4,148,69,36,0,48
6600,1.5181102752685547,-0.5102040816326531,20,24.36,0.01,11,98,56,9,0,36
6601,1.1894299983978271,-0.75,20,27.92,0.01,11,112,45,16,0,56
6602,1.670020341873169,-0.43558282208588955,21,35.28,0.01,13,163,89,5,0,77
6603,2.243617296218872,0.6583850931677019,20,31.37,0.01,4,161,100,3,0,63
6604,2.1015686988830566,-0.4491525423728814,20,27.78,0.01,9,118,69,7,0,47
6605,1.280049204826355,0.6492537313432836,20,24.65,0.01,4,134,91,7,0,42
6606,1.0309678316116333,-0.9266666666666666,21,28.16,0.01,10,150,93,5,0,58
6607,1.5967187881469727,0.5887096774193549,20,28.73,0.01,6,124,58,16,0,59
6608,1.5017354488372803,0.03937007874015748,20,25.5,0.01,8,127,84,8,0,40
6609,2.0266785621643066,0.9787234042553191,20,25.47,0.01,5,94,70,3,0,26
6610,1.392589807510376,-0.3611111111111111,20,23.93,0.01,10,108,72,9,0,33
6611,1.5977888107299805,-0.33035714285714285,21,28.01,0.01,8,112,79,27,0,13
6612,1.1704962253570557,0.009900990099009901,21,24.63,0.01,8,101,77,25,0,2
6613,2.202761173248291,-0.3333333333333333,21,30.36,0.01,8,156,99,62,0,5
6614,2.4734134674072266,0.2413793103448276,20,28.41,0.01,8,145,86,22,0,41
6615,1.5966622829437256,-0.06504065040650407,20,23.7,0.01,10,123,60,24,0,48
6616,1.507507085800171,-0.7862595419847328,21,28.51,0.01,12,131,77,8,0,51
6617,1.7479181289672852,-0.518918918918919,20,27.75,0.01,11,185,113,18,0,59
6618,1.937008261680603,0.44525547445255476,20,24.87,0.01,6,137,76,17,0,52
