episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2157,20.824840545654297,0.5463917525773195,20,26.48,0.01,4,97,65,30,0,3
2158,19.9753360748291,1.6075949367088607,20,20.9,0.01,2,79,57,23,0,2
2159,16.05036735534668,0.5925925925925926,21,22.0,0.01,3,135,81,51,0,6
2160,17.696189880371094,0.6535433070866141,20,28.38,0.01,4,127,82,45,0,5
2161,16.700435638427734,-0.14,21,27.59,0.01,4,150,91,55,0,9
2162,13.246062278747559,-1.4659090909090908,20,23.08,0.01,12,88,52,33,0,5
2163,16.344261169433594,1.2457627118644068,21,53.18,0.01,0,118,40,49,0,29
2164,12.190511703491211,1.5,18,53.37,0.01,0,94,25,40,0,31
2165,22.91966438293457,1.40625,20,58.15,0.01,2,96,33,44,0,23
2166,14.67186164855957,0.5048543689320388,21,52.34,0.01,4,103,32,45,0,26
2167,13.359170913696289,1.0260869565217392,21,46.46,0.01,0,115,38,50,0,29
2168,9.981943130493164,-0.9558823529411765,18,53.23,0.01,8,68,32,21,0,17
2169,15.099016189575195,-0.8205128205128205,20,57.63,0.01,8,78,38,22,0,18
2170,15.062551498413086,-0.4782608695652174,20,42.73,0.01,6,92,55,20,0,17
2171,22.577239990234375,0.2619047619047619,19,53.47,0.01,4,84,54,21,0,9
2172,19.44049072265625,1.3300970873786409,20,28.0,0.01,2,103,60,40,0,3
2173,11.570950508117676,-0.421875,21,27.46,0.01,8,128,82,42,0,7
2174,14.701333999633789,0.44594594594594594,20,52.49,0.01,4,74,45,17,0,12
2175,17.917631149291992,0.9230769230769231,18,53.53,0.01,0,104,43,43,0,22
2176,15.216337203979492,0.8245614035087719,20,23.21,0.01,2,114,52,48,0,14
2177,16.573474884033203,1.653061224489796,20,52.34,0.01,0,98,42,44,0,14
2178,23.534116744995117,1.1702127659574468,20,52.27,0.01,2,94,44,50,0,0
2179,19.281723022460938,1.017391304347826,21,46.56,0.01,2,115,56,57,0,2
2180,16.74571990966797,-0.2734375,21,35.31,0.01,8,128,74,54,0,0
2181,30.76559829711914,0.4044943820224719,20,24.87,0.01,4,89,50,40,0,1
2182,17.553386688232422,-0.4732142857142857,20,21.54,0.01,10,112,75,38,0,2
2183,31.624897003173828,1.7285714285714286,21,17.45,0.01,4,70,44,24,0,2
2184,22.217897415161133,0.7699115044247787,20,21.15,0.01,2,113,67,45,0,2
2185,17.679946899414062,-0.8292682926829268,21,23.84,0.01,10,123,85,33,0,7
2186,24.950115203857422,0.24731182795698925,21,49.67,0.01,6,93,55,29,0,9
2187,15.901777267456055,0.17142857142857143,18,53.4,0.01,4,70,47,13,0,12
2188,16.284351348876953,1.064516129032258,20,26.75,0.01,2,124,70,39,0,19
2189,23.38976287841797,-0.06172839506172839,21,32.36,0.01,8,81,50,24,0,7
2190,19.90679359436035,0.21649484536082475,20,34.53,0.01,6,97,72,14,0,11
2191,33.8912467956543,0.4342105263157895,20,46.12,0.01,4,76,54,12,0,10
2192,17.327350616455078,2.5176470588235293,21,52.66,0.01,0,85,63,17,0,5
2193,13.567683219909668,1.7529411764705882,21,38.76,0.01,2,85,69,16,0,4
2194,11.73881721496582,2.033707865168539,20,50.75,0.01,0,89,62,19,0,8
2195,14.558866500854492,0.16339869281045752,21,29.08,0.01,4,153,86,44,0,27
2196,12.116678237915039,-1.2580645161290323,18,53.36,0.01,8,62,37,14,0,11
2197,18.863502502441406,0.4782608695652174,21,21.01,0.01,4,115,56,45,0,18
2198,19.287353515625,1.7551020408163265,20,43.19,0.01,0,98,38,46,0,18
2199,20.224197387695312,1.288888888888889,20,52.47,0.01,2,90,26,42,0,22
2200,13.667729377746582,1.6373626373626373,21,41.0,0.01,2,91,40,44,0,13
2201,22.64777183532715,1.8604651162790697,18,53.36,0.01,0,86,30,42,0,16
2202,14.321672439575195,2.0106382978723403,20,57.4,0.01,0,94,31,44,0,21
2203,16.258485794067383,1.8316831683168318,21,52.24,0.01,0,101,36,49,0,20
2204,17.79920768737793,1.8068181818181819,18,53.31,0.01,0,88,28,39,0,23
2205,25.670621871948242,1.4831460674157304,20,51.57,0.01,2,89,27,41,0,23
2206,17.89711570739746,-0.08974358974358974,18,53.06,0.01,6,78,18,30,0,30
2207,19.874244689941406,-0.7586206896551724,20,56.81,0.01,8,87,19,37,0,34
2208,19.534582138061523,0.36585365853658536,18,53.31,0.01,4,82,20,29,0,33
2209,9.72271728515625,-0.2857142857142857,18,58.94,0.01,6,84,31,29,0,30
2210,16.172340393066406,0.8255813953488372,20,51.49,0.01,2,86,40,23,0,25
2211,14.553311347961426,0.6304347826086957,18,53.31,0.01,2,92,31,29,0,34
2212,13.768383026123047,0.3870967741935484,21,40.29,0.01,4,93,48,30,0,15
2213,19.09221839904785,-0.5,18,53.47,0.01,6,60,42,9,0,9
2214,18.499813079833984,0.5470085470085471,20,22.48,0.01,4,117,76,37,0,6
2215,17.2121639251709,-0.19285714285714287,21,23.6,0.01,8,140,93,44,0,7
2216,16.676136016845703,-0.3431372549019608,20,23.45,0.01,8,102,58,38,0,6
2217,14.78737735748291,-0.4818181818181818,20,23.62,0.01,6,110,62,45,0,8
2218,19.63367462158203,1.8918918918918919,20,34.12,0.01,0,74,44,32,0,0
2219,15.13112735748291,0.2840909090909091,21,28.34,0.01,6,88,47,42,0,1
2220,18.514101028442383,0.9,18,53.23,0.01,2,90,40,49,0,1
2221,24.518415451049805,1.2037037037037037,20,58.1,0.01,2,108,49,61,0,0
2222,17.091167449951172,0.8823529411764706,20,34.51,0.01,2,136,66,70,0,0
2223,17.09988784790039,-1.7032967032967032,20,30.86,0.01,14,91,43,48,0,0
2224,20.122905731201172,1.05,20,22.11,0.01,4,100,45,59,0,0
2225,8.844755172729492,0.057692307692307696,21,26.96,0.01,8,104,48,60,0,1
2226,15.024145126342773,1.1636363636363636,20,31.25,0.01,2,110,45,62,0,3
2227,9.486237525939941,1.5952380952380953,21,36.99,0.01,2,84,36,43,0,5
2228,27.50490951538086,0.5210084033613446,21,52.69,0.01,2,119,49,54,0,16
2229,18.26138687133789,-0.96875,20,33.89,0.01,10,96,63,28,0,5
2230,18.070947647094727,-0.20535714285714285,21,33.81,0.01,6,112,70,33,0,14
2231,22.384578704833984,1.05,20,46.06,0.01,2,80,56,13,0,13
2232,15.14120101928711,1.12987012987013,21,29.42,0.01,4,77,53,17,0,7
2233,12.413596153259277,1.6777777777777778,20,30.97,0.01,0,90,50,24,0,18
2234,13.773488998413086,0.7352941176470589,18,53.42,0.01,2,68,58,1,0,9
2235,21.452457427978516,1.0510204081632653,20,47.03,0.01,2,98,57,20,0,21
2236,17.728713989257812,0.37423312883435583,20,33.41,0.01,4,163,87,54,0,28
2237,10.685985565185547,-0.22123893805309736,20,23.01,0.01,8,113,55,42,0,21
2238,15.987163543701172,1.0606060606060606,20,51.56,0.01,2,99,49,29,0,23
2239,13.199274063110352,-2.272727272727273,18,53.07,0.01,12,66,14,25,0,27
2240,19.64519691467285,-1.837837837837838,20,56.68,0.01,12,74,11,29,0,34
2241,23.49295997619629,-0.013157894736842105,18,52.93,0.01,6,76,10,30,0,36
2242,16.006532669067383,-0.313953488372093,20,50.62,0.01,8,86,22,38,0,28
2243,15.387142181396484,1.3823529411764706,18,53.12,0.01,0,102,36,44,0,24
2244,10.931070327758789,0.8695652173913043,20,23.94,0.01,0,161,93,61,0,11
2245,17.276214599609375,0.46,18,53.12,0.01,2,100,46,49,0,7
2246,11.416999816894531,1.1568627450980393,21,29.04,0.01,2,102,58,44,0,3
2247,18.56382942199707,-0.11538461538461539,20,43.77,0.01,6,78,48,31,0,1
2248,17.569808959960938,0.30864197530864196,21,31.31,0.01,6,81,46,35,0,0
2249,16.820446014404297,0.1810344827586207,20,27.94,0.01,4,116,63,56,0,1
2250,15.287771224975586,0.05434782608695652,20,43.65,0.01,6,92,52,42,0,1
2251,20.716934204101562,1.5957446808510638,20,51.38,0.01,0,94,44,50,0,0
2252,16.018478393554688,-0.34523809523809523,20,47.77,0.01,8,84,44,40,0,1
2253,15.101064682006836,1.6964285714285714,20,24.61,0.01,2,56,30,25,0,3
2254,13.870187759399414,-0.058333333333333334,20,33.17,0.01,4,120,67,49,0,8
2255,13.082816123962402,0.5048543689320388,20,33.94,0.01,4,103,53,38,0,12
2256,14.748226165771484,-0.1826086956521739,20,29.16,0.01,8,115,76,35,0,4
2257,12.02499008178711,0.25555555555555554,20,33.62,0.01,4,90,52,36,0,4
2258,18.34634780883789,1.1349206349206349,20,34.29,0.01,0,126,83,39,0,11
2259,21.900596618652344,0.84,21,40.85,0.01,2,100,54,39,0,9
2260,14.890789985656738,1.5689655172413792,20,29.13,0.01,2,58,38,20,0,2
2261,18.437149047851562,0.08,21,27.77,0.01,6,150,85,59,0,10
2262,17.838064193725586,1.3113207547169812,21,40.89,0.01,2,106,46,52,0,10
2263,12.047403335571289,1.595505617977528,21,22.3,0.01,2,89,48,40,0,3
2264,20.04836082458496,1.3541666666666667,20,52.39,0.01,0,96,46,48,0,2
2265,14.173582077026367,1.3555555555555556,20,51.3,0.01,2,90,41,49,0,4
2266,14.707779884338379,1.288659793814433,20,51.15,0.01,2,97,45,54,0,2
2267,15.414286613464355,1.4893617021276595,18,53.58,0.01,0,94,45,49,0,0
2268,12.456387519836426,0.6395348837209303,20,35.25,0.01,4,86,48,38,0,0
2269,14.75253963470459,0.8924731182795699,21,32.22,0.01,2,93,60,34,0,3
2270,13.242270469665527,-0.4387755102040816,20,29.17,0.01,10,98,59,36,0,3
2271,15.541828155517578,-0.4484536082474227,21,25.02,0.01,10,194,126,70,0,3
2272,17.148941040039062,0.041176470588235294,20,23.42,0.01,4,170,107,55,0,9
2273,14.345465660095215,0.3983739837398374,20,34.28,0.01,2,123,72,50,0,6
2274,22.227962493896484,0.35294117647058826,21,46.65,0.01,6,85,41,42,0,2
2275,11.445992469787598,0.7657657657657657,20,27.0,0.01,2,111,60,56,0,0
2276,15.164167404174805,0.9782608695652174,20,45.6,0.01,2,92,49,45,0,0
2277,14.595741271972656,1.3829787234042554,18,53.12,0.01,0,94,43,50,0,1
2278,19.909391403198242,1.0869565217391304,20,50.09,0.01,2,92,45,48,0,1
2279,20.018117904663086,0.648854961832061,21,32.36,0.01,2,131,66,65,0,0
2280,19.62173843383789,0.022988505747126436,21,45.14,0.01,6,87,46,41,0,2
2281,15.6612548828125,0.7142857142857143,21,40.82,0.01,4,98,46,48,0,6
2282,21.843765258789062,-0.15384615384615385,20,39.9,0.01,6,78,40,28,0,10
2283,19.937204360961914,-0.16981132075471697,21,22.03,0.01,8,53,31,18,0,4
2284,13.510299682617188,0.2875,20,44.54,0.01,4,80,48,21,0,13
2285,21.184337615966797,-0.010638297872340425,21,29.01,0.01,8,94,58,28,0,8
2286,18.554513931274414,0.6979166666666666,18,53.13,0.01,2,96,35,41,0,24
2287,17.30660629272461,0.6727272727272727,20,46.05,0.01,2,110,43,50,0,19
2288,20.67318344116211,0.25,20,35.28,0.01,4,140,62,63,0,17
2289,12.038473129272461,1.1704545454545454,20,50.9,0.01,2,88,39,47,0,4
2290,6.897255897521973,1.0,20,51.97,0.01,2,90,41,46,0,3
2291,12.500536918640137,1.2,18,53.07,0.01,0,100,47,52,0,1
2292,11.442065238952637,-0.4154929577464789,20,35.23,0.01,9,142,72,70,0,2
2293,19.815481185913086,1.5957446808510638,18,53.18,0.01,0,94,45,49,0,0
2294,10.033124923706055,0.9693877551020408,20,22.07,0.01,2,98,55,46,0,0
2295,14.882028579711914,-0.19708029197080293,20,30.89,0.01,7,137,78,49,0,13
2296,18.540802001953125,-1.0675675675675675,21,17.15,0.01,12,74,56,17,0,1
2297,22.071699142456055,2.175675675675676,20,34.52,0.01,2,74,54,20,0,2
2298,16.74142837524414,0.6875,20,19.6,0.01,4,96,63,32,0,2
2299,16.60913848876953,0.46616541353383456,21,20.68,0.01,4,133,87,43,0,3
2300,12.780769348144531,-0.06315789473684211,20,40.72,0.01,6,95,56,34,0,7
2301,24.904953002929688,-2.7903225806451615,20,56.32,0.01,14,62,27,19,0,16
2302,10.97721004486084,-0.9473684210526315,18,52.85,0.01,8,76,14,28,0,34
2303,18.112592697143555,-0.8658536585365854,20,57.91,0.01,10,82,23,29,0,32
2304,17.165292739868164,-2.0606060606060606,18,53.13,0.01,12,66,16,21,0,29
2305,18.3778076171875,-0.9705882352941176,21,57.95,0.01,10,102,22,40,0,42
2306,14.375938415527344,-1.4444444444444444,18,52.93,0.01,10,72,10,27,0,35
2307,12.323267936706543,-1.2236842105263157,20,58.0,0.01,10,76,7,25,0,44
2308,9.704939842224121,-0.425,21,38.87,0.01,8,80,16,26,0,38
2309,17.991762161254883,-0.5833333333333334,18,52.85,0.01,8,72,10,23,0,41
2310,14.37685775756836,-1.6756756756756757,20,56.19,0.01,12,74,9,26,0,39
2311,8.895998001098633,-0.6282051282051282,18,52.68,0.01,8,78,14,25,0,39
2312,15.156984329223633,0.0,20,50.29,0.01,6,70,29,20,0,23
2313,15.286516189575195,-2.189655172413793,18,52.74,0.01,10,58,31,12,0,15
2314,7.8629350662231445,-0.15555555555555556,20,52.05,0.01,6,90,51,21,0,20
2315,11.344032287597656,-1.0288461538461537,20,50.9,0.01,8,104,62,34,0,12
2316,24.806278228759766,-0.6257309941520468,20,52.98,0.01,10,171,96,63,0,14
2317,11.296607971191406,0.9637681159420289,21,23.88,0.01,0,138,78,60,0,4
2318,7.527012825012207,-1.5206611570247934,21,40.56,0.01,13,121,76,39,0,6
2319,17.354564666748047,-1.0493827160493827,20,23.13,0.01,10,81,44,36,0,1
2320,16.134803771972656,1.0198019801980198,21,20.3,0.01,4,101,67,33,0,3
2321,14.051863670349121,0.768,20,22.45,0.01,2,125,84,45,0,1
2322,17.092344284057617,-0.45454545454545453,20,21.28,0.01,9,165,109,58,0,5
2323,11.63647747039795,0.12359550561797752,20,24.24,0.01,8,89,58,27,0,6
2324,19.070096969604492,-0.43609022556390975,20,34.13,0.01,6,133,70,52,0,11
2325,20.371028900146484,-0.47107438016528924,20,24.71,0.01,8,121,67,48,0,8
2326,7.404244422912598,0.38636363636363635,18,52.66,0.01,4,88,20,32,0,36
2327,22.012706756591797,-0.6097560975609756,20,57.45,0.01,8,82,14,30,0,38
2328,15.30386734008789,0.26436781609195403,20,29.27,0.01,6,87,31,36,0,23
2329,11.85986328125,-2.9833333333333334,18,52.56,0.01,14,60,8,22,0,30
2330,20.0830078125,-1.7317073170731707,20,56.95,0.01,12,82,11,30,0,41
2331,13.703413009643555,-1.1805555555555556,18,52.68,0.01,8,72,11,26,0,37
2332,12.656570434570312,-3.1142857142857143,20,57.02,0.01,16,70,17,24,0,29
2333,15.306195259094238,-1.063157894736842,22,43.77,0.01,12,95,31,26,0,38
2334,16.838394165039062,0.34782608695652173,18,52.82,0.01,2,92,48,26,0,25
2335,10.95312786102295,0.3173076923076923,20,47.71,0.01,4,104,55,26,0,23
2336,13.419764518737793,-0.2814814814814815,21,29.02,0.01,8,135,83,53,0,4
2337,10.285850524902344,0.483695652173913,20,34.0,0.01,4,184,113,68,0,10
2338,11.536495208740234,0.5210084033613446,21,30.17,0.01,6,119,76,33,0,10
2339,13.904350280761719,-0.5529411764705883,20,23.3,0.01,10,85,52,32,0,3
2340,17.493762969970703,0.3314285714285714,21,45.57,0.01,6,175,115,51,0,13
2341,19.77577018737793,0.5701754385964912,20,25.78,0.01,4,114,63,50,0,5
2342,25.02597427368164,-0.25961538461538464,20,46.54,0.01,6,104,54,48,0,4
2343,13.91865348815918,0.3130434782608696,20,47.71,0.01,2,115,57,55,0,8
2344,17.992244720458984,0.49,19,52.7,0.01,4,100,44,48,0,10
2345,12.116039276123047,0.48514851485148514,21,28.69,0.01,4,101,62,40,0,6
2346,17.530860900878906,0.39603960396039606,20,44.61,0.01,4,101,47,45,0,12
2347,24.136882781982422,-0.3375,18,52.92,0.01,6,80,38,39,0,3
2348,18.983856201171875,0.7692307692307693,20,46.11,0.01,2,104,49,45,0,10
2349,10.946084976196289,-0.4153846153846154,20,23.37,0.01,6,130,76,53,0,8
2350,9.718877792358398,-0.6702127659574468,20,44.95,0.01,8,94,46,40,0,10
2351,14.398611068725586,0.330188679245283,20,38.47,0.01,4,106,57,45,0,7
2352,16.657373428344727,0.7297297297297297,20,27.14,0.01,2,148,87,47,0,16
2353,7.839090347290039,1.4941176470588236,23,22.76,0.01,2,85,55,32,0,4
2354,17.07228660583496,-0.3977272727272727,20,31.95,0.01,6,88,54,32,0,6
2355,17.728546142578125,-1.719626168224299,20,28.67,0.01,14,107,70,31,0,6
2356,24.077999114990234,0.39285714285714285,20,24.6,0.01,4,112,67,38,0,7
2357,21.7883358001709,1.7613636363636365,20,18.9,0.01,2,88,55,26,0,7
2358,15.758365631103516,1.264367816091954,21,28.94,0.01,4,87,54,33,0,0
2359,18.254100799560547,0.7913043478260869,20,39.17,0.01,2,115,67,44,0,6
2360,11.033833503723145,-0.3939393939393939,22,17.37,0.01,11,99,68,33,0,1
2361,14.685070037841797,-0.6588235294117647,20,35.01,0.01,9,85,49,29,0,8
2362,22.435434341430664,-0.9,20,52.41,0.01,8,80,39,23,0,18
2363,14.426255226135254,0.7727272727272727,18,52.55,0.01,2,88,24,33,0,31
2364,13.214117050170898,-0.4375,20,57.46,0.01,8,80,26,28,0,26
2365,13.473388671875,1.4791666666666667,20,51.75,0.01,0,96,26,36,0,34
2366,15.845623016357422,-0.37681159420289856,20,31.37,0.01,8,69,39,23,0,10
2367,8.507123947143555,-0.6842105263157895,20,51.01,0.01,8,76,41,16,0,19
2368,15.417543411254883,-0.4909090909090909,20,20.3,0.01,10,55,31,16,0,8
2369,22.160444259643555,0.3375,20,51.57,0.01,4,80,34,24,0,22
2370,8.419431686401367,-0.011904761904761904,18,52.63,0.01,6,84,30,31,0,25
2371,17.547582626342773,1.3716814159292035,21,52.1,0.01,0,113,34,49,0,30
2372,12.909723281860352,0.26595744680851063,21,37.51,0.01,6,94,36,43,0,15
2373,8.792343139648438,1.0340909090909092,18,52.5,0.01,2,88,30,44,0,14
2374,13.189451217651367,-0.36363636363636365,20,50.73,0.01,6,110,49,49,0,16
2375,17.1218318939209,-0.125,21,29.77,0.01,6,88,49,30,0,11
2376,11.908232688903809,1.8837209302325582,20,24.24,0.01,0,86,54,31,0,3
2377,16.53982162475586,0.31654676258992803,21,29.36,0.01,6,139,93,43,0,4
2378,14.459466934204102,0.3448275862068966,20,20.78,0.01,7,116,84,30,0,5
2379,10.186077117919922,1.2682926829268293,20,38.92,0.01,2,123,83,36,0,7
2380,12.113306045532227,0.16666666666666666,21,23.18,0.01,8,60,39,21,0,0
2381,21.130863189697266,0.025974025974025976,21,50.57,0.01,6,77,46,19,0,12
2382,13.555171966552734,0.07142857142857142,20,45.52,0.01,4,98,54,30,0,14
2383,18.90026092529297,-1.01,20,46.46,0.01,8,100,47,39,0,14
2384,16.000118255615234,-0.0851063829787234,20,45.17,0.01,6,94,43,35,0,16
2385,13.477670669555664,0.7142857142857143,18,52.66,0.01,2,98,45,39,0,14
2386,7.821119785308838,0.04716981132075472,20,57.29,0.01,4,106,48,39,0,19
2387,12.322746276855469,0.52,21,24.72,0.01,6,75,41,28,0,6
2388,14.930281639099121,-0.33613445378151263,20,35.84,0.01,6,119,64,44,0,12
2389,13.04296875,-0.39669421487603307,21,25.21,0.01,8,121,64,46,0,11
2390,12.274309158325195,0.2661290322580645,20,28.17,0.01,4,124,83,43,0,3
2391,14.618661880493164,0.9636363636363636,20,23.83,0.01,4,110,73,34,0,7
2392,17.87018585205078,1.4714285714285715,20,18.05,0.01,4,70,46,23,0,5
2393,21.409706115722656,-0.028985507246376812,20,29.74,0.01,8,69,42,24,0,3
2394,12.089635848999023,0.44871794871794873,21,21.08,0.01,6,78,41,33,0,8
2395,8.832728385925293,0.3979591836734694,20,46.58,0.01,4,98,51,37,0,10
2396,17.534793853759766,0.9122807017543859,20,35.77,0.01,2,114,48,48,0,18
2397,15.488357543945312,0.61,18,52.72,0.01,2,100,31,44,0,25
2398,18.179672241210938,0.7021276595744681,20,57.24,0.01,4,94,27,41,0,26
2399,9.826591491699219,-1.1710526315789473,18,52.54,0.01,10,76,21,34,0,21
2400,10.207464218139648,-0.6428571428571429,20,50.84,0.01,8,84,19,35,0,30
2401,13.660772323608398,-1.1142857142857143,20,51.26,0.01,10,70,22,24,0,24
2402,24.58108901977539,-0.28205128205128205,18,53.15,0.01,6,78,19,27,0,32
2403,10.962163925170898,-1.8529411764705883,20,56.72,0.01,12,68,13,24,0,31
2404,18.46222686767578,-0.782051282051282,18,53.11,0.01,8,78,10,31,0,37
2405,14.44709300994873,-0.5697674418604651,20,56.64,0.01,8,86,13,33,0,40
2406,6.855076313018799,-2.712121212121212,18,53.03,0.01,12,66,9,24,0,33
2407,17.52981185913086,-2.078125,20,57.57,0.01,12,64,26,18,0,20
2408,13.888760566711426,-2.8518518518518516,18,53.03,0.01,12,54,24,11,0,19
2409,11.143132209777832,-1.0606060606060606,20,50.84,0.01,10,66,40,13,0,13
2410,18.042692184448242,0.0661764705882353,20,38.07,0.01,8,136,72,46,0,18
2411,11.723341941833496,-0.6153846153846154,21,43.29,0.01,10,117,59,34,0,24
2412,15.606735229492188,-0.5494505494505495,20,27.69,0.01,8,91,44,32,0,17
2413,10.702566146850586,-0.1,18,53.35,0.01,4,90,35,33,0,24
2414,10.67908763885498,-0.35,20,57.96,0.01,6,100,32,44,0,24
2415,14.46495246887207,0.3894736842105263,20,23.07,0.01,4,95,51,38,0,8
2416,17.182710647583008,0.7441860465116279,20,29.58,0.01,2,129,57,72,0,2
2417,12.555904388427734,1.5217391304347827,18,53.26,0.01,0,92,44,50,0,0
2418,7.604625225067139,0.026455026455026454,16,59.23,0.01,4,189,87,106,0,0
2419,16.193931579589844,1.6071428571428572,20,58.01,0.01,0,112,55,59,0,0
2420,12.684488296508789,0.375,21,39.97,0.01,6,80,39,43,0,0
2421,3.8266162872314453,1.0,20,41.39,0.01,2,90,47,43,0,0
2422,9.21803092956543,1.5686274509803921,20,24.58,0.01,4,51,30,21,0,0
2423,15.694578170776367,-0.07103825136612021,20,26.34,0.01,5,183,110,70,0,5
2424,17.413028717041016,0.5638297872340425,20,20.85,0.01,6,94,60,33,0,4
2425,12.509912490844727,0.8918918918918919,21,27.48,0.01,2,148,91,57,0,2
2426,14.373458862304688,0.03614457831325301,21,24.93,0.01,6,83,54,23,0,6
2427,15.783039093017578,0.6785714285714286,21,30.9,0.01,4,112,78,25,0,10
2428,12.13263988494873,-0.023529411764705882,20,40.84,0.01,7,85,47,23,0,17
2429,12.92173957824707,0.15463917525773196,20,35.82,0.01,6,97,45,28,0,24
2430,12.522526741027832,-0.25,18,53.34,0.01,6,68,17,25,0,28
2431,15.82187557220459,-1.8823529411764706,20,56.28,0.01,12,68,19,22,0,27
2432,15.809051513671875,-1.6714285714285715,18,52.98,0.01,10,70,10,27,0,33
2433,18.736541748046875,0.052083333333333336,20,57.98,0.01,6,96,15,40,0,41
2434,15.066497802734375,1.568,21,46.12,0.01,0,125,29,55,0,41
2435,10.827292442321777,0.6585365853658537,21,52.19,0.01,4,82,7,42,0,35
2436,13.29369831085205,1.3493975903614457,21,34.46,0.01,2,83,24,37,0,24
2437,12.092535018920898,1.425,21,39.93,0.01,2,80,14,44,0,26
2438,13.454438209533691,1.2659574468085106,18,53.22,0.01,0,94,14,40,0,44
2439,14.066701889038086,-1.275,20,57.09,0.01,10,80,10,30,0,40
2440,9.15152645111084,-1.9722222222222223,18,53.13,0.01,10,72,21,28,0,23
2441,16.054309844970703,-0.7638888888888888,20,58.34,0.01,8,72,41,14,0,17
2442,16.925899505615234,-0.22727272727272727,20,21.27,0.01,8,110,58,35,0,17
2443,13.505383491516113,0.1440677966101695,20,22.72,0.01,4,118,65,36,0,25
2444,11.408195495605469,-0.22340425531914893,20,46.64,0.01,6,94,57,18,0,21
2445,12.42834186553955,-0.8229166666666666,20,51.87,0.01,8,96,47,25,0,24
2446,11.185791015625,-3.8333333333333335,18,52.77,0.01,14,48,16,15,0,17
2447,13.70896053314209,-0.8589743589743589,20,57.5,0.01,10,78,18,32,0,28
2448,11.198197364807129,0.14285714285714285,18,53.12,0.01,6,84,24,38,0,22
2449,10.507171630859375,-2.1666666666666665,20,56.63,0.01,14,72,14,27,0,33
2450,19.192638397216797,0.8222222222222222,20,50.86,0.01,4,90,21,36,0,33
2451,17.613670349121094,-0.1375,20,57.86,0.01,8,80,23,36,0,21
2452,12.91064453125,-2.5,18,53.21,0.01,12,60,19,24,0,17
2453,14.172895431518555,-1.1466666666666667,20,43.07,0.01,10,75,36,29,0,10
