episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1036,82.9219970703125,1.0902255639097744,21,59.78,0.01,4,133,71,13,0,51
1037,112.13223266601562,2.4705882352941178,19,61.16,0.01,0,85,60,3,0,24
1038,138.43264770507812,2.3137254901960786,20,42.63,0.01,0,102,47,14,0,43
1039,96.786865234375,1.6071428571428572,20,60.75,0.01,2,112,64,6,0,44
1040,131.779052734375,1.75,18,61.98,0.01,2,92,54,5,0,33
1041,101.56771850585938,1.8035714285714286,20,53.14,0.01,0,112,58,11,0,45
1042,117.04317474365234,0.82,20,37.43,0.01,2,150,59,33,0,62
1043,168.83352661132812,0.656934306569343,20,39.02,0.01,4,137,58,42,0,43
1044,121.51118469238281,0.63,21,32.43,0.01,6,100,46,19,0,37
1045,159.2942352294922,0.5845070422535211,20,30.51,0.01,5,142,50,51,0,43
1046,135.58706665039062,1.0574712643678161,21,53.41,0.01,6,87,40,18,0,29
1047,103.47158813476562,0.826530612244898,21,32.07,0.01,6,98,41,18,0,43
1048,216.65780639648438,1.0975609756097562,20,48.55,0.01,6,82,40,14,0,28
1049,141.85687255859375,1.3628318584070795,20,30.4,0.01,2,113,49,25,0,41
1050,63.550655364990234,1.7889908256880733,21,51.38,0.01,2,109,51,17,0,43
1051,110.12789916992188,1.1258741258741258,20,39.32,0.01,2,143,66,30,0,51
1052,93.87785339355469,0.7702702702702703,20,42.84,0.01,4,148,66,28,0,54
1053,125.08677673339844,1.2727272727272727,20,33.79,0.01,4,99,44,21,0,36
1054,158.8674774169922,1.0849056603773586,21,42.04,0.01,4,106,43,25,0,41
1055,152.2293243408203,1.7448979591836735,20,46.39,0.01,2,98,48,24,0,29
1056,185.26551818847656,1.1308411214953271,20,38.36,0.01,2,107,49,31,0,32
1057,100.10699462890625,2.04040404040404,21,28.91,0.01,0,99,40,23,0,38
1058,131.42755126953125,1.3653846153846154,20,26.17,0.01,2,104,46,32,0,26
1059,65.94255065917969,0.936,20,41.6,0.01,4,125,61,26,0,40
1060,114.23056030273438,0.4690265486725664,21,25.33,0.01,6,113,50,42,0,25
1061,104.55484008789062,0.5950920245398773,21,44.44,0.01,6,163,67,32,0,66
1062,142.11221313476562,0.5434782608695652,20,32.34,0.01,6,92,39,24,0,35
1063,162.08428955078125,0.7058823529411765,20,33.12,0.01,6,102,45,31,0,29
1064,97.63492584228516,1.605263157894737,21,33.99,0.01,2,114,50,36,0,30
1065,102.15142059326172,0.410958904109589,21,25.13,0.01,6,146,53,50,0,50
1066,124.11486053466797,2.1449275362318843,20,24.72,0.01,2,69,27,27,0,17
1067,101.27651977539062,1.937984496124031,21,41.59,0.01,0,129,59,26,0,48
1068,162.64395141601562,1.8877551020408163,21,33.81,0.01,2,98,47,34,0,19
1069,138.6568145751953,-0.15827338129496402,20,29.77,0.01,7,139,41,80,0,20
1070,104.02667236328125,1.9042553191489362,21,30.97,0.01,2,94,42,29,0,25
1071,109.19662475585938,1.3333333333333333,20,42.2,0.01,2,102,48,40,0,16
1072,132.69044494628906,0.021052631578947368,20,25.02,0.01,6,95,37,44,0,19
1073,123.0640869140625,0.8837209302325582,21,31.62,0.01,6,86,40,28,0,24
1074,135.6364288330078,2.4743589743589745,20,24.18,0.01,0,78,31,32,0,17
1075,118.12285614013672,1.6041666666666667,20,26.84,0.01,2,96,48,37,0,14
1076,116.80612182617188,0.9259259259259259,20,23.09,0.01,2,108,44,45,0,24
1077,83.53494262695312,1.1590909090909092,20,38.59,0.01,4,88,46,34,0,11
1078,195.666015625,1.4851485148514851,20,31.03,0.01,2,101,41,48,0,15
1079,132.28115844726562,0.928,22,24.91,0.01,2,125,50,53,0,26
1080,119.31886291503906,1.1044776119402986,21,27.17,0.01,6,67,30,29,0,8
1081,140.18136596679688,1.3863636363636365,21,45.03,0.01,4,88,50,28,0,15
1082,174.78424072265625,1.6888888888888889,21,38.92,0.01,4,90,45,17,0,30
1083,64.92208099365234,2.1,20,48.32,0.01,2,80,49,10,0,21
1084,100.49334716796875,1.0909090909090908,20,28.47,0.01,4,110,44,36,0,32
1085,150.013427734375,1.7613636363636365,20,49.17,0.01,2,88,53,14,0,21
1086,109.11605834960938,0.7767857142857143,20,28.35,0.01,4,112,48,36,0,30
1087,193.6925506591797,1.766990291262136,21,39.8,0.01,2,103,48,23,0,34
1088,145.30657958984375,1.669811320754717,20,28.82,0.01,0,106,43,28,0,37
1089,105.01776123046875,2.175925925925926,20,40.54,0.01,0,108,49,19,0,44
1090,162.70816040039062,0.9797979797979798,21,37.7,0.01,4,99,44,42,0,18
1091,109.87892150878906,2.0853658536585367,20,34.39,0.01,2,82,39,17,0,26
1092,139.9887237548828,0.2571428571428571,21,34.58,0.01,4,140,65,35,0,45
1093,110.78694152832031,1.3333333333333333,20,51.06,0.01,2,114,59,34,0,23
1094,115.55195617675781,1.8113207547169812,21,45.14,0.01,2,106,51,18,0,39
1095,143.48861694335938,0.8518518518518519,20,25.83,0.01,6,81,37,23,0,23
1096,159.74012756347656,1.0681818181818181,22,30.78,0.01,4,132,48,49,0,40
1097,112.52880859375,1.4,20,30.18,0.01,4,80,36,12,0,32
1098,83.2806625366211,1.554054054054054,20,35.22,0.01,4,74,35,18,0,21
1099,142.6998748779297,0.9166666666666666,20,37.8,0.01,6,72,37,27,0,13
1100,124.71671295166016,-0.7555555555555555,21,33.0,0.01,12,90,42,30,0,21
1101,232.030029296875,1.2695035460992907,20,28.55,0.01,2,141,65,37,0,43
1102,58.45918273925781,0.7722772277227723,20,37.07,0.01,6,101,51,28,0,26
1103,177.63392639160156,1.9770114942528736,20,39.5,0.01,2,87,44,28,0,18
1104,109.56710815429688,1.375,20,25.26,0.01,4,80,42,24,0,16
1105,119.01266479492188,0.84251968503937,20,28.49,0.01,4,127,53,41,0,37
1106,143.86557006835938,0.8518518518518519,20,23.96,0.01,6,81,30,28,0,23
1107,123.7229995727539,0.425,21,31.42,0.01,8,80,37,24,0,21
1108,122.77149963378906,0.835820895522388,20,34.29,0.01,4,134,60,31,0,46
1109,153.0230712890625,1.2727272727272727,21,44.13,0.01,4,110,55,18,0,37
1110,121.5052490234375,0.06923076923076923,20,27.79,0.01,6,130,51,51,0,30
1111,127.81684112548828,0.05660377358490566,20,30.45,0.01,4,159,67,44,0,53
1112,105.978271484375,1.4918032786885247,20,47.2,0.01,0,122,66,20,0,39
1113,142.447998046875,1.7341772151898733,21,33.22,0.01,4,79,36,13,0,32
1114,117.4383316040039,1.1029411764705883,20,50.26,0.01,6,68,33,6,0,29
1115,165.25387573242188,0.6829268292682927,18,61.21,0.01,6,82,37,5,0,40
1116,141.33544921875,1.7432432432432432,20,67.75,0.01,4,74,40,2,0,32
1117,134.6016845703125,-0.6470588235294118,18,62.23,0.01,10,68,32,4,0,32
1118,168.03518676757812,1.4215686274509804,21,61.08,0.01,4,102,47,2,0,53
1119,158.31277465820312,2.1818181818181817,20,24.67,0.01,2,66,35,13,0,22
1120,93.4028091430664,0.2903225806451613,20,39.33,0.01,8,62,34,7,0,21
1121,130.4169158935547,1.25,20,61.11,0.01,6,88,40,1,0,47
1122,191.13040161132812,1.9375,20,49.12,0.01,2,96,45,4,0,47
1123,109.26655578613281,2.0416666666666665,20,57.65,0.01,2,96,44,3,0,49
1124,130.1309814453125,2.066666666666667,21,54.02,0.01,0,120,60,10,0,52
1125,139.5557861328125,1.955223880597015,20,25.21,0.01,4,67,33,6,0,28
1126,62.16082763671875,1.9425287356321839,20,45.05,0.01,2,87,57,10,0,22
1127,126.44940185546875,2.111111111111111,21,56.77,0.01,2,81,58,14,0,11
1128,111.8558578491211,1.2871287128712872,20,36.13,0.01,4,101,56,20,0,27
1129,165.57269287109375,0.22972972972972974,20,28.94,0.01,6,148,70,48,0,32
1130,159.9326171875,1.691588785046729,20,45.09,0.01,0,107,53,45,0,14
1131,106.01947021484375,-0.5263157894736842,20,25.9,0.01,10,76,35,32,0,11
1132,93.05670166015625,-1.2560975609756098,20,18.57,0.01,12,82,33,45,0,8
1133,152.61859130859375,1.9603960396039604,21,33.84,0.01,0,101,48,45,0,8
1134,92.2657699584961,0.6021505376344086,21,23.35,0.01,7,93,37,47,0,17
1135,66.73136901855469,0.39,20,31.61,0.01,6,100,50,47,0,8
1136,96.85740661621094,-0.788235294117647,21,18.53,0.01,12,85,31,52,0,6
1137,107.55601501464844,1.1756756756756757,21,36.41,0.01,6,74,37,31,0,6
1138,112.19459533691406,0.0136986301369863,20,25.02,0.01,8,73,26,47,0,2
1139,75.1319580078125,-1.9767441860465116,20,45.78,0.01,14,86,32,55,0,2
1140,117.5113296508789,-1.3846153846153846,20,24.76,0.01,12,65,17,38,0,10
1141,112.46305847167969,-2.104651162790698,21,49.24,0.01,16,86,24,59,0,5
1142,204.3923797607422,-5.886363636363637,18,61.74,0.01,18,44,16,28,0,2
1143,81.45606231689453,-4.655737704918033,20,59.34,0.01,20,61,13,40,0,10
1144,134.60829162597656,-6.045454545454546,18,61.26,0.01,18,44,10,32,0,4
1145,161.15438842773438,-6.75,20,65.84,0.01,20,40,14,25,0,1
1146,111.01448059082031,-5.195652173913044,18,62.34,0.01,18,46,19,26,0,1
1147,91.04238891601562,-1.161904761904762,21,46.25,0.01,14,105,32,63,0,12
1148,120.05374908447266,-0.5,20,25.06,0.01,8,124,47,70,0,10
1149,142.55133056640625,-0.39759036144578314,20,34.6,0.01,10,83,29,44,0,11
1150,84.15959930419922,-1.8513513513513513,21,50.33,0.01,14,74,34,34,0,11
1151,95.99954986572266,0.01834862385321101,20,23.12,0.01,6,109,35,55,0,19
1152,157.74290466308594,1.0,20,25.84,0.01,4,75,34,36,0,7
1153,98.82600402832031,2.75,21,18.32,0.01,2,60,19,31,0,10
1154,82.41012573242188,0.14728682170542637,21,40.89,0.01,4,129,59,42,0,28
1155,77.75949096679688,1.18,20,44.82,0.01,4,100,50,24,0,27
1156,131.46194458007812,0.75,21,49.61,0.01,6,96,57,20,0,24
1157,127.58724975585938,1.4210526315789473,20,32.29,0.01,2,114,44,39,0,37
1158,108.68704223632812,0.6808510638297872,21,26.26,0.01,6,94,35,40,0,24
1159,149.79635620117188,0.5258620689655172,21,48.8,0.01,6,116,57,42,0,21
1160,103.48808288574219,0.8045977011494253,21,25.12,0.01,6,87,40,32,0,17
1161,101.74098205566406,2.390625,20,34.6,0.01,2,64,30,26,0,8
1162,156.25946044921875,2.1515151515151514,20,39.54,0.01,2,66,33,25,0,8
1163,121.23554992675781,0.47058823529411764,20,36.64,0.01,6,85,46,27,0,14
1164,155.643798828125,2.3278688524590163,20,33.36,0.01,2,61,33,24,0,6
1165,69.78410339355469,1.4102564102564104,21,28.66,0.01,4,78,31,35,0,14
1166,139.05140686035156,2.875,20,31.9,0.01,0,72,30,30,0,15
1167,101.33663177490234,2.0,20,30.64,0.01,0,100,45,33,0,24
1168,83.20883178710938,1.4615384615384615,20,31.73,0.01,4,78,30,30,0,22
1169,117.32178497314453,2.289855072463768,20,28.17,0.01,2,69,29,32,0,8
1170,62.39575958251953,0.22580645161290322,21,29.2,0.01,8,93,39,44,0,13
1171,108.1153335571289,1.0485436893203883,20,25.46,0.01,4,103,45,43,0,16
1172,143.16275024414062,0.13761467889908258,20,29.62,0.01,6,109,53,45,0,13
1173,81.36148834228516,0.9897959183673469,20,28.88,0.01,3,98,40,48,0,13
1174,151.23291015625,0.2868217054263566,20,30.02,0.01,5,129,57,74,0,3
1175,146.3436279296875,0.9130434782608695,21,26.38,0.01,6,92,41,39,0,12
1176,156.72764587402344,0.16875,20,35.86,0.01,4,160,69,66,0,31
1177,139.60569763183594,0.08235294117647059,21,18.74,0.01,8,85,24,54,0,9
1178,132.52645874023438,-0.25675675675675674,20,20.27,0.01,9,74,29,45,0,1
1179,142.0037384033203,-0.16981132075471697,20,24.02,0.01,6,106,38,61,0,10
1180,94.27471160888672,0.6642335766423357,21,25.95,0.01,4,137,75,59,0,8
1181,111.56491088867188,-0.3523809523809524,20,22.2,0.01,10,105,40,62,0,5
1182,110.13185119628906,0.4672897196261682,21,31.3,0.01,4,107,54,39,0,18
1183,188.32315063476562,-0.08928571428571429,22,20.63,0.01,10,112,53,55,0,8
1184,116.059326171875,0.4266666666666667,20,24.87,0.01,6,75,30,43,0,4
1185,83.18250274658203,1.2666666666666666,20,21.53,0.01,6,60,24,33,0,3
1186,174.80580139160156,-1.25,20,30.16,0.01,12,92,37,45,0,12
1187,78.05638122558594,0.05714285714285714,21,37.21,0.01,8,140,60,56,0,28
1188,143.6463623046875,0.020833333333333332,21,38.0,0.01,10,144,54,54,0,38
1189,122.83455657958984,-1.494949494949495,20,43.3,0.01,14,99,29,60,0,14
1190,111.59605407714844,-4.784313725490196,19,59.85,0.01,18,51,13,34,0,6
1191,167.67959594726562,-6.590909090909091,20,64.14,0.01,20,44,15,30,0,1
1192,135.15316772460938,-7.5,18,61.08,0.01,18,36,9,30,0,3
1193,189.60565185546875,-0.14444444444444443,20,50.7,0.01,8,90,23,58,0,9
1194,143.9276123046875,-5.0212765957446805,20,57.62,0.01,18,47,9,32,0,8
1195,85.6085205078125,-7.5,18,59.62,0.01,18,36,10,28,0,2
1196,95.93843078613281,-6.666666666666667,20,64.89,0.01,20,42,14,29,0,1
1197,183.2959747314453,-6.75,18,60.96,0.01,18,40,13,27,0,0
1198,105.42945861816406,-6.363636363636363,20,64.01,0.01,20,44,17,27,0,0
1199,147.286376953125,-0.5223880597014925,20,30.83,0.01,10,67,27,42,0,1
1200,209.53829956054688,-0.6018518518518519,21,46.68,0.01,12,108,43,59,0,7
1201,129.23873901367188,0.1504424778761062,20,27.65,0.01,8,113,43,55,0,17
1202,126.01777648925781,-0.27472527472527475,20,23.63,0.01,10,91,38,45,0,10
1203,116.97843170166016,0.9489795918367347,20,25.72,0.01,3,98,39,43,0,20
1204,122.49705505371094,-0.5666666666666667,21,26.27,0.01,10,120,58,59,0,9
1205,162.36016845703125,0.9734513274336283,21,24.16,0.01,4,113,48,54,0,15
1206,138.285888671875,1.3636363636363635,20,26.85,0.01,4,77,34,40,0,6
1207,101.85501861572266,1.0150375939849625,20,45.89,0.01,2,133,69,40,0,31
1208,131.33529663085938,1.837837837837838,20,45.93,0.01,2,74,52,11,0,11
1209,87.76429748535156,0.7073170731707317,20,51.96,0.01,6,82,58,6,0,18
1210,55.14166259765625,1.3111111111111111,20,36.79,0.01,4,90,49,20,0,23
1211,191.9647216796875,2.377551020408163,20,49.2,0.01,0,98,54,2,0,42
1212,77.01242065429688,2.268292682926829,20,49.28,0.01,2,82,46,1,0,35
1213,187.29052734375,2.0454545454545454,20,43.86,0.01,4,66,39,5,0,24
1214,139.33006286621094,1.6933333333333334,21,53.92,0.01,4,75,42,2,0,31
1215,79.11007690429688,1.5571428571428572,18,59.89,0.01,4,70,37,0,0,33
1216,157.73635864257812,-1.0333333333333334,20,65.03,0.01,12,60,35,0,0,25
1217,116.89813995361328,-1.0204081632653061,16,61.36,0.01,10,98,53,8,0,39
1218,100.40975952148438,0.6363636363636364,18,66.06,0.01,6,88,44,2,0,44
1219,153.20799255371094,0.875,20,50.56,0.01,6,80,42,4,0,34
1220,105.322265625,1.876543209876543,20,26.04,0.01,2,81,38,9,0,34
1221,82.7752456665039,0.20967741935483872,18,60.66,0.01,8,62,32,2,0,28
1222,87.55365753173828,0.9452054794520548,20,56.05,0.01,6,73,35,5,0,33
1223,145.26927185058594,1.2025316455696202,21,33.27,0.01,6,79,32,11,0,36
1224,190.0077667236328,1.2164948453608246,21,39.77,0.01,4,97,58,12,0,28
1225,105.20726013183594,2.0208333333333335,21,39.05,0.01,2,96,51,10,0,37
1226,90.53469848632812,2.463768115942029,20,41.88,0.01,2,69,44,11,0,14
1227,112.69561767578125,-0.12962962962962962,21,26.2,0.01,8,108,52,38,0,20
1228,86.45478057861328,0.27007299270072993,21,37.8,0.01,5,137,66,37,0,40
1229,161.22073364257812,1.5542168674698795,21,31.81,0.01,4,83,42,30,0,13
1230,62.644710540771484,3.9038461538461537,20,22.88,0.01,0,52,25,18,0,9
1231,174.0171356201172,2.492063492063492,20,32.31,0.01,2,63,29,29,0,7
1232,152.30221557617188,0.8289473684210527,21,25.91,0.01,6,76,33,36,0,7
1233,114.21187591552734,0.3875,21,23.65,0.01,8,80,37,38,0,11
1234,100.8480453491211,0.77,20,39.28,0.01,4,100,52,36,0,14
1235,96.65843963623047,-0.24183006535947713,21,56.39,0.01,10,153,74,61,0,18
1236,144.43719482421875,-2.1097560975609757,20,44.2,0.01,14,82,40,34,0,11
1237,90.66590881347656,1.5445544554455446,20,24.78,0.01,2,101,47,45,0,13
1238,77.08695220947266,0.2926829268292683,20,18.73,0.01,6,82,28,45,0,9
1239,108.29553985595703,-0.14285714285714285,21,40.29,0.01,8,126,42,58,0,29
1240,107.73575592041016,-0.8723404255319149,21,27.57,0.01,12,94,33,38,0,25
1241,67.65127563476562,0.1111111111111111,20,36.89,0.01,8,144,64,68,0,15
1242,100.65765380859375,0.2358490566037736,20,22.74,0.01,8,106,41,45,0,25
1243,90.34944915771484,-0.5555555555555556,20,50.41,0.01,12,153,61,74,0,21
1244,125.47555541992188,-0.42342342342342343,21,34.67,0.01,10,111,37,55,0,25
1245,152.06494140625,-0.28865979381443296,20,28.24,0.01,9,97,22,52,0,26
1246,88.89746856689453,-0.3103448275862069,20,35.59,0.01,10,116,47,63,0,11
1247,150.83056640625,-2.1538461538461537,20,44.22,0.01,14,65,22,39,0,6
1248,117.84367370605469,-1.8518518518518519,21,50.89,0.01,16,108,38,51,0,23
1249,95.21517944335938,0.0,20,35.84,0.01,8,135,57,62,0,19
1250,109.56912231445312,-0.7339449541284404,20,39.5,0.01,11,109,40,60,0,16
1251,164.84347534179688,0.12605042016806722,21,23.12,0.01,8,119,43,51,0,28
1252,97.276123046875,-0.17763157894736842,20,35.05,0.01,10,152,61,77,0,14
1253,162.09275817871094,-1.6666666666666667,20,45.13,0.01,17,138,59,71,0,13
1254,155.74838256835938,-0.19008264462809918,20,23.53,0.01,8,121,45,50,0,28
1255,137.14097595214844,0.19753086419753085,20,32.72,0.01,6,81,33,43,0,8
1256,148.0787353515625,1.1833333333333333,20,30.74,0.01,2,120,60,53,0,10
1257,145.07241821289062,0.26851851851851855,20,24.27,0.01,6,108,45,56,0,11
1258,130.61541748046875,2.4871794871794872,20,35.21,0.01,0,78,40,29,0,10
1259,109.24227142333984,-0.25,20,22.23,0.01,8,76,33,35,0,8
1260,96.34686279296875,0.8723404255319149,20,33.41,0.01,3,94,47,42,0,5
1261,170.0903778076172,1.0446428571428572,21,26.25,0.01,4,112,50,48,0,18
1262,150.9210205078125,2.53125,21,39.8,0.01,2,64,32,25,0,7
1263,140.22116088867188,0.7941176470588235,21,27.03,0.01,4,102,48,38,0,19
1264,113.08097839355469,2.476923076923077,20,31.47,0.01,2,65,35,19,0,14
1265,136.19064331054688,0.7066666666666667,20,52.57,0.01,0,150,80,29,0,45
1266,110.63951110839844,1.9292035398230087,20,38.39,0.01,0,113,53,27,0,37
1267,155.0636749267578,0.4528301886792453,20,44.8,0.01,6,106,53,30,0,28
1268,117.31340789794922,0.4111111111111111,20,38.31,0.01,6,90,42,25,0,25
1269,111.1201171875,1.2317073170731707,20,30.55,0.01,4,82,38,21,0,23
1270,156.92047119140625,0.18604651162790697,21,32.73,0.01,8,86,50,13,0,23
1271,109.074951171875,1.1037037037037036,20,33.8,0.01,2,135,63,33,0,43
1272,134.226318359375,1.6885245901639345,20,32.63,0.01,4,61,38,21,0,5
1273,83.85893249511719,2.1948051948051948,21,44.15,0.01,2,77,57,6,0,17
1274,106.96739959716797,2.4942528735632186,20,39.25,0.01,0,87,50,19,0,21
1275,140.90432739257812,0.9841269841269841,21,59.76,0.01,6,63,53,7,0,3
1276,149.18609619140625,2.9324324324324325,20,28.53,0.01,0,74,46,7,0,23
1277,84.50123596191406,0.8311688311688312,20,28.76,0.01,6,77,41,21,0,15
1278,117.54446411132812,0.78125,20,35.09,0.01,6,96,58,17,0,21
1279,94.37841796875,1.164835164835165,21,52.08,0.01,4,91,64,15,0,12
1280,71.0743179321289,1.6829268292682926,20,22.4,0.01,2,82,46,25,0,11
1281,96.36732482910156,0.5,20,41.1,0.01,4,122,62,48,0,14
1282,139.238037109375,-0.2872340425531915,21,35.03,0.01,10,94,51,42,0,5
1283,127.66773986816406,-0.32666666666666666,20,35.14,0.01,10,150,81,48,0,21
1284,77.8079833984375,0.5604395604395604,21,40.4,0.01,6,91,47,38,0,9
1285,85.21415710449219,0.5797101449275363,21,32.4,0.01,8,69,34,34,0,1
1286,97.66529083251953,1.0123456790123457,21,25.97,0.01,6,81,41,40,0,2
1287,81.16268157958984,0.8099173553719008,20,24.68,0.01,4,121,56,64,0,4
1288,86.15325164794922,-0.5625,21,22.21,0.01,10,112,43,66,0,5
1289,127.39463806152344,0.5462184873949579,21,22.66,0.01,4,119,53,57,0,9
1290,98.87051391601562,-0.6736842105263158,20,28.91,0.01,10,95,40,53,0,2
1291,93.83152770996094,-1.8181818181818181,21,31.68,0.01,16,99,29,74,0,2
1292,100.60366821289062,-0.896551724137931,20,55.62,0.01,12,87,37,48,0,2
1293,37.00786590576172,-6.842105263157895,18,60.09,0.01,18,38,12,26,0,0
1294,104.65309143066406,-6.904761904761905,20,64.78,0.01,20,42,11,33,0,2
1295,125.5164794921875,-6.578947368421052,18,61.0,0.01,18,38,12,26,0,2
1296,152.89520263671875,-1.1666666666666667,21,52.5,0.01,10,60,18,44,0,0
1297,99.02323913574219,-6.744186046511628,20,58.22,0.01,20,43,9,32,0,2
1298,96.26652526855469,-5.476190476190476,18,60.33,0.01,16,42,14,28,0,0
1299,121.84658813476562,-3.8596491228070176,20,48.75,0.01,16,57,19,38,0,0
1300,119.4787368774414,-5.3061224489795915,20,58.8,0.01,18,49,11,38,0,4
1301,111.20953369140625,-2.1186440677966103,20,60.68,0.01,12,59,14,44,0,1
1302,93.89136505126953,-3.2222222222222223,19,61.31,0.01,16,63,16,49,0,4
1303,52.391571044921875,-4.537037037037037,20,65.54,0.01,18,54,11,42,0,7
1304,155.73318481445312,0.7037037037037037,20,23.51,0.01,6,81,25,52,0,7
1305,196.7044677734375,-4.425531914893617,19,61.25,0.01,16,47,10,34,0,3
1306,187.4733123779297,-7.25,20,65.69,0.01,20,40,12,30,0,2
1307,92.46233367919922,-6.7,18,61.14,0.01,18,40,9,28,0,9
1308,150.1345672607422,-2.197802197802198,20,51.04,0.01,16,91,33,45,0,18
1309,131.0297393798828,0.10185185185185185,20,51.87,0.01,8,108,45,37,0,29
1310,120.75896453857422,0.75,20,46.56,0.01,6,88,42,19,0,29
1311,97.0479965209961,2.0786516853932584,21,37.57,0.01,2,89,36,21,0,34
1312,150.97219848632812,0.6031746031746031,20,30.21,0.01,6,63,24,13,0,28
1313,98.53385162353516,2.119047619047619,20,45.29,0.01,2,84,44,2,0,38
1314,136.864501953125,1.1813725490196079,20,53.97,0.01,0,204,101,51,0,52
1315,92.99577331542969,1.8850574712643677,19,59.3,0.01,2,87,51,2,0,36
1316,99.42300415039062,2.85,20,39.55,0.01,0,80,42,1,0,37
1317,106.11717987060547,-0.3230769230769231,21,51.77,0.01,10,65,34,8,0,23
1318,102.1744155883789,1.8194444444444444,20,44.91,0.01,4,72,36,2,0,34
1319,121.44740295410156,2.566666666666667,20,54.9,0.01,0,90,53,0,0,37
1320,82.66856384277344,0.8397435897435898,20,53.85,0.01,0,156,78,12,0,68
1321,111.9760971069336,1.5,18,61.34,0.01,4,72,49,3,0,22
1322,66.48731994628906,2.357142857142857,20,27.88,0.01,2,70,40,12,0,18
1323,59.13562774658203,1.321917808219178,20,33.13,0.01,0,146,78,23,0,51
1324,121.55940246582031,-0.35789473684210527,21,22.97,0.01,10,95,45,19,0,31
1325,124.43489074707031,0.8068965517241379,21,31.51,0.01,4,145,68,29,0,54
1326,119.41373443603516,0.5416666666666666,20,32.77,0.01,6,96,50,23,0,25
1327,83.15965270996094,0.4574468085106383,20,32.93,0.01,6,94,44,28,0,22
1328,85.60957336425781,1.7761194029850746,21,24.78,0.01,4,67,31,30,0,10
1329,93.1246337890625,0.045454545454545456,21,23.23,0.01,8,88,40,36,0,14
1330,98.0791015625,1.765625,20,24.0,0.01,4,64,24,32,0,10
1331,104.52947998046875,0.5108695652173914,21,20.89,0.01,6,92,40,41,0,14
1332,135.25820922851562,-1.0328947368421053,21,27.11,0.01,10,152,72,69,0,16
