episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3574,3.8943464756011963,0.3252032520325203,20,29.95,0.01,8,123,0,82,0,46
3575,5.9978437423706055,0.0,20,28.96,0.01,10,170,2,139,0,38
3576,5.956411361694336,0.7407407407407407,20,34.07,0.01,6,108,0,62,0,52
3577,5.177514553070068,-0.2962962962962963,20,33.48,0.01,12,135,1,112,0,28
3578,4.526731014251709,0.2857142857142857,20,35.34,0.01,8,140,0,84,0,63
3579,4.3531494140625,0.9574468085106383,21,30.23,0.01,6,94,2,66,0,34
3580,3.913508415222168,1.0843373493975903,21,26.93,0.01,6,83,0,52,0,37
3581,3.8610963821411133,-0.5673758865248227,20,28.79,0.01,14,141,1,110,0,38
3582,2.654153823852539,0.5063291139240507,20,19.32,0.01,8,79,0,53,0,30
3583,9.182891845703125,0.3125,20,32.55,0.01,8,128,0,108,0,27
3584,2.6384570598602295,-0.22058823529411764,21,27.44,0.01,12,136,0,93,0,48
3585,4.733015537261963,-0.4093567251461988,21,31.64,0.01,14,171,1,131,0,44
3586,9.149179458618164,0.6870229007633588,21,34.43,0.01,6,131,1,90,0,44
3587,4.621670246124268,0.28169014084507044,20,30.54,0.01,8,142,0,107,0,41
3588,6.2661943435668945,0.0,20,42.67,0.01,10,156,2,103,0,59
3589,4.667206287384033,-0.6741573033707865,20,29.92,0.01,16,178,0,151,0,32
3590,12.248432159423828,-0.5298013245033113,20,38.46,0.01,14,151,0,100,0,57
3591,5.507404327392578,0.0,20,25.0,0.01,10,99,0,71,0,28
3592,4.67448616027832,1.0,20,26.34,0.01,6,80,4,48,0,33
3593,2.619532346725464,0.5154639175257731,21,24.9,0.01,8,97,0,67,0,33
3594,3.4889307022094727,0.8695652173913043,20,38.58,0.01,6,92,1,52,0,42
3595,2.4053995609283447,-0.46875,20,28.94,0.01,13,128,1,99,0,35
3596,7.075870990753174,-0.9154929577464789,21,30.55,0.01,17,142,1,124,0,25
3597,8.668685913085938,0.27586206896551724,20,25.28,0.01,8,145,0,118,0,32
3598,5.85064697265625,0.3448275862068966,20,34.78,0.01,8,116,1,90,0,33
3599,5.268446445465088,0.5,21,34.78,0.01,8,100,0,82,0,25
3600,8.752964973449707,0.0,20,32.0,0.01,10,97,0,67,0,34
3601,4.504968643188477,0.935672514619883,20,41.61,0.01,2,171,3,121,0,58
3602,5.833129405975342,1.4285714285714286,20,24.62,0.01,4,84,1,60,0,28
3603,7.683198928833008,1.3829787234042554,21,36.85,0.01,4,94,1,48,0,48
3604,5.8228960037231445,0.4117647058823529,21,33.51,0.01,7,170,0,129,0,48
3605,5.61710262298584,-0.6,21,22.78,0.01,12,50,0,28,0,24
3606,7.422540187835693,0.291970802919708,20,29.05,0.01,8,137,0,89,0,57
3607,7.6554155349731445,0.5405405405405406,20,40.74,0.01,6,148,2,74,0,76
3608,4.299585342407227,0.0,20,30.67,0.01,10,60,0,31,0,32
3609,6.026438236236572,0.3333333333333333,21,24.14,0.01,9,90,0,60,0,36
3610,7.303844451904297,0.17543859649122806,21,29.35,0.01,10,57,0,31,0,28
3611,10.109312057495117,1.5686274509803921,20,58.04,0.01,2,102,0,45,0,61
3612,5.93724250793457,0.0,20,29.55,0.01,10,72,0,26,0,48
3613,8.722175598144531,0.0,20,29.1,0.01,10,84,2,58,0,29
3614,3.7653675079345703,-0.5050505050505051,21,26.05,0.01,13,99,1,66,0,38
3615,6.071715831756592,0.6299212598425197,20,31.97,0.01,6,127,1,86,0,49
3616,6.152950763702393,0.23529411764705882,20,32.5,0.01,9,85,0,54,0,34
3617,6.768651962280273,0.9022556390977443,20,43.63,0.01,4,133,3,76,0,58
3618,3.7183074951171875,1.118421052631579,21,34.43,0.01,2,152,0,76,0,81
3619,5.984429359436035,0.8247422680412371,20,37.92,0.01,6,97,1,52,0,53
3620,4.175660610198975,0.5714285714285714,20,31.53,0.01,8,70,3,41,0,27
3621,7.002425670623779,0.08849557522123894,21,32.57,0.01,10,113,1,81,0,36
3622,8.802248001098633,2.3529411764705883,20,31.49,0.01,2,68,0,51,0,21
3623,9.009615898132324,-0.4794520547945205,21,31.69,0.01,14,146,0,97,0,54
3624,4.262196063995361,0.35398230088495575,20,31.49,0.01,8,113,0,92,0,25
3625,7.985321044921875,0.06097560975609756,21,32.34,0.01,10,164,2,132,0,37
3626,7.510418891906738,1.7894736842105263,21,33.99,0.01,2,95,3,60,0,34
3627,3.913700580596924,-0.5263157894736842,20,39.42,0.01,12,76,0,32,0,44
3628,5.43909215927124,0.0,20,23.57,0.01,10,81,0,55,0,31
3629,6.205399513244629,0.07633587786259542,21,35.19,0.01,10,131,0,92,0,45
3630,4.284727573394775,0.07751937984496124,21,31.83,0.01,10,129,0,102,0,33
3631,9.302803993225098,0.46511627906976744,20,23.79,0.01,8,86,1,71,0,23
3632,6.66495418548584,0.26548672566371684,21,28.09,0.01,9,113,1,80,0,35
3633,9.260833740234375,0.5405405405405406,20,25.65,0.01,8,74,0,52,0,26
3634,3.3549764156341553,0.5263157894736842,21,40.47,0.01,6,171,2,141,0,36
3635,5.657502174377441,0.5970149253731343,20,25.14,0.01,8,67,0,59,0,10
3636,8.774484634399414,-0.3614457831325301,21,19.48,0.01,12,83,0,72,0,16
3637,4.60020637512207,-0.2222222222222222,20,37.49,0.01,12,180,0,151,0,35
3638,6.768433570861816,1.0169491525423728,20,25.88,0.01,4,118,0,94,0,29
3639,10.682111740112305,0.24752475247524752,21,36.84,0.01,8,202,0,163,0,45
3640,6.38982629776001,0.30303030303030304,20,33.99,0.01,8,132,1,100,0,36
3641,4.755536079406738,0.7017543859649122,20,28.94,0.01,6,114,0,90,0,31
3642,3.1996710300445557,1.3114754098360655,20,19.98,0.01,6,61,0,47,0,20
3643,2.9547417163848877,-0.27522935779816515,21,24.35,0.01,12,109,0,84,0,28
3644,7.96739387512207,0.684931506849315,21,24.08,0.01,8,73,0,49,0,29
3645,5.044968128204346,0.8695652173913043,20,32.76,0.01,6,92,1,61,0,32
3646,6.57425594329834,-0.2631578947368421,20,24.22,0.01,11,76,0,55,0,30
3647,5.802252769470215,0.594059405940594,20,29.98,0.01,7,101,0,64,0,40
3648,3.581594944000244,-0.49079754601226994,20,31.29,0.01,14,163,0,135,0,36
3649,7.264858722686768,0.6956521739130435,20,36.68,0.01,6,115,0,81,0,42
3650,6.163323402404785,-0.3125,20,33.32,0.01,12,128,0,81,0,50
3651,5.712490081787109,-0.6122448979591837,20,29.54,0.01,13,98,1,71,0,30
3652,9.734657287597656,0.15037593984962405,20,32.78,0.01,9,133,2,96,0,40
3653,6.573579788208008,0.0,20,30.16,0.01,10,112,0,68,0,51
3654,4.853969097137451,0.49019607843137253,21,27.22,0.01,8,102,1,61,0,47
3655,6.44072151184082,1.3978494623655915,21,33.44,0.01,4,93,1,65,0,37
3656,6.883159160614014,0.6451612903225806,20,33.61,0.01,6,124,5,79,0,50
3657,7.354275703430176,0.9375,20,29.86,0.01,4,128,0,79,0,55
3658,4.29112434387207,0.0,20,37.02,0.01,10,120,2,81,0,44
3659,3.370184898376465,0.4878048780487805,20,29.59,0.01,8,82,0,43,0,42
3660,5.24346399307251,-0.8333333333333334,21,31.23,0.01,13,60,0,34,0,32
3661,7.027153968811035,0.7920792079207921,20,28.97,0.01,6,101,2,57,0,48
3662,5.67468786239624,0.4166666666666667,20,35.1,0.01,8,96,1,41,0,58
3663,4.213903903961182,0.45977011494252873,20,28.3,0.01,8,87,0,57,0,32
3664,4.534289360046387,1.368421052631579,21,31.96,0.01,4,95,1,36,0,62
3665,6.389344692230225,0.2597402597402597,20,31.13,0.01,9,77,0,47,0,31
3666,5.338286399841309,1.6216216216216217,20,31.42,0.01,4,74,3,63,0,13
3667,4.8737921714782715,1.0810810810810811,20,35.22,0.01,4,111,1,74,0,43
3668,6.490989685058594,0.449438202247191,20,35.56,0.01,8,89,0,54,0,38
3669,5.167259693145752,0.12195121951219512,21,35.99,0.01,10,82,0,48,0,36
3670,5.746828079223633,0.18867924528301888,22,31.02,0.01,10,106,0,78,0,31
3671,4.897486686706543,-0.1282051282051282,21,31.76,0.01,11,78,0,44,0,38
3672,5.724559307098389,-0.449438202247191,20,37.56,0.01,12,89,0,44,0,49
3673,8.019911766052246,0.1834862385321101,20,28.94,0.01,9,109,0,71,0,43
3674,5.249843120574951,0.2898550724637681,22,34.34,0.01,9,138,0,81,0,65
3675,8.53781795501709,1.0465116279069768,21,27.97,0.01,6,86,1,47,0,43
3676,5.156281471252441,0.0,20,30.76,0.01,10,134,0,93,0,43
3677,2.4248600006103516,0.10752688172043011,21,34.41,0.01,10,93,0,40,0,53
3678,6.845352649688721,0.4672897196261682,21,32.14,0.01,8,107,1,56,0,58
3679,7.629096508026123,-0.5555555555555556,20,32.52,0.01,12,72,1,39,0,34
3680,4.464181900024414,0.8333333333333334,20,28.64,0.01,6,96,0,47,0,52
3681,9.418111801147461,-0.375,21,22.94,0.01,12,80,0,53,0,34
3682,4.851191997528076,1.3265306122448979,21,37.02,0.01,4,98,0,56,0,49
3683,3.9203970432281494,0.625,20,30.96,0.01,6,128,0,67,0,69
3684,9.84976863861084,0.27586206896551724,20,34.34,0.01,8,145,1,91,0,61
3685,6.629309177398682,0.46511627906976744,20,28.07,0.01,8,86,0,62,0,29
3686,5.661569118499756,1.6049382716049383,21,30.49,0.01,4,81,0,55,0,30
3687,7.384915828704834,1.2328767123287672,21,24.84,0.01,6,73,1,43,0,33
3688,5.636521816253662,1.1235955056179776,20,26.36,0.01,5,89,0,46,0,44
3689,7.207447528839111,0.547945205479452,20,34.25,0.01,8,73,0,21,0,54
3690,2.307222843170166,-0.5555555555555556,21,30.83,0.01,14,126,0,65,0,71
3691,3.401962995529175,0.14285714285714285,21,40.26,0.01,10,70,1,23,0,48
3692,5.712676525115967,0.4878048780487805,20,31.09,0.01,8,82,1,36,0,49
3693,4.427931308746338,0.0,20,35.12,0.01,10,123,1,92,0,32
3694,5.70203161239624,0.8163265306122449,20,32.81,0.01,6,98,0,68,0,33
3695,6.806501388549805,-1.0909090909090908,20,23.22,0.01,13,55,0,28,0,28
3696,7.253954887390137,0.0,20,31.7,0.01,10,105,0,82,0,30
3697,3.042142391204834,0.5714285714285714,20,31.92,0.01,7,105,0,67,0,40
3698,5.443183898925781,0.0,20,26.61,0.01,10,54,0,30,0,24
3699,5.25053071975708,0.0,20,33.79,0.01,10,83,0,59,0,25
3700,4.633269786834717,0.3333333333333333,20,34.67,0.01,8,120,1,67,0,53
3701,3.8088464736938477,0.7079646017699115,20,31.48,0.01,6,113,0,74,0,47
3702,4.404587745666504,-0.17543859649122806,20,32.38,0.01,11,114,0,64,0,53
3703,5.502840518951416,0.15625,20,37.88,0.01,9,128,2,89,0,47
3704,7.894412040710449,0.8888888888888888,20,28.1,0.01,6,90,0,62,0,33
3705,6.976127624511719,0.975609756097561,20,30.14,0.01,8,41,0,14,0,27
3706,4.238607406616211,-0.36363636363636365,20,31.28,0.01,11,55,0,30,0,30
3707,6.387596130371094,-0.7407407407407407,20,35.19,0.01,12,54,0,23,0,34
3708,2.075655937194824,0.0,20,22.36,0.01,10,75,2,47,0,32
3709,11.425180435180664,1.1428571428571428,20,33.41,0.01,8,35,0,16,0,21
3710,5.316811561584473,1.0666666666666667,20,27.18,0.01,6,75,0,37,0,43
3711,4.99746036529541,1.2371134020618557,20,37.17,0.01,4,97,0,58,0,46
3712,5.573284149169922,0.3053435114503817,20,46.92,0.01,8,131,0,62,0,72
3713,3.5110929012298584,0.3225806451612903,20,26.64,0.01,8,124,1,90,0,39
3714,3.705036163330078,-0.2857142857142857,21,26.63,0.01,12,105,0,65,0,46
3715,4.4312520027160645,0.6172839506172839,21,21.47,0.01,8,81,0,55,0,28
3716,6.842926025390625,0.4,20,32.49,0.01,8,100,0,68,0,34
3717,5.768970966339111,-1.1764705882352942,20,35.05,0.01,15,85,0,47,0,42
3718,3.944056510925293,0.7246376811594203,21,29.29,0.01,8,69,0,42,0,35
3719,5.389847278594971,1.7391304347826086,20,33.81,0.01,6,46,0,28,0,20
3720,6.318603515625,1.3636363636363635,21,35.77,0.01,6,66,0,41,0,27
3721,4.105542182922363,0.9183673469387755,21,30.32,0.01,6,98,0,85,0,16
3722,4.942261219024658,0.6172839506172839,21,23.8,0.01,8,81,0,56,0,27
3723,4.095786094665527,1.0389610389610389,20,33.28,0.01,6,77,1,53,0,23
3724,7.524903297424316,0.8121827411167513,20,38.47,0.01,2,197,0,141,0,61
3725,5.368451118469238,0.0,20,22.22,0.01,10,57,0,32,0,25
3726,5.791024208068848,-0.2542372881355932,21,29.26,0.01,12,118,0,83,0,39
3727,3.6818132400512695,0.20202020202020202,20,31.01,0.01,9,99,1,63,0,38
3728,6.38519287109375,0.5376344086021505,21,41.15,0.01,8,93,0,59,0,34
3729,5.612145900726318,0.10204081632653061,21,35.91,0.01,10,98,1,58,0,42
3730,8.065644264221191,0.0,20,29.7,0.01,10,107,0,87,0,25
3731,5.473172664642334,-0.3157894736842105,21,29.17,0.01,12,95,0,55,0,40
3732,3.854529857635498,-1.4942528735632183,21,22.8,0.01,17,87,0,68,0,23
3733,5.096018314361572,0.4878048780487805,20,25.35,0.01,8,82,0,62,0,20
3734,3.290017604827881,0.5970149253731343,20,26.06,0.01,6,134,2,96,0,46
3735,6.185879707336426,0.35294117647058826,21,24.37,0.01,9,85,1,58,0,28
3736,6.256900787353516,0.6666666666666666,21,26.82,0.01,8,75,0,46,0,29
3737,4.386053085327148,0.42105263157894735,20,28.01,0.01,8,95,0,48,0,50
3738,6.565564155578613,0.3305785123966942,20,29.74,0.01,8,121,1,92,0,34
3739,3.657829761505127,0.13245033112582782,20,27.21,0.01,9,151,0,112,0,50
3740,3.4385833740234375,-0.14925373134328357,24,28.74,0.01,13,134,0,122,0,19
3741,4.720075607299805,0.14184397163120568,20,27.22,0.01,9,141,3,108,0,37
3742,3.2988264560699463,0.603448275862069,21,27.89,0.01,7,116,0,82,0,39
3743,5.539247512817383,0.975609756097561,20,25.53,0.01,6,82,0,59,0,25
3744,7.010871887207031,0.0,20,24.99,0.01,10,74,0,62,0,19
3745,4.024116516113281,-0.33519553072625696,20,29.44,0.01,13,179,1,151,0,32
3746,3.2765443325042725,-1.1267605633802817,22,33.57,0.01,19,142,0,118,0,28
3747,4.920625686645508,1.0596026490066226,20,36.47,0.01,2,151,0,124,0,30
3748,3.253134250640869,0.6410256410256411,21,24.99,0.01,8,78,0,57,0,21
3749,5.072120189666748,-0.2912621359223301,21,21.29,0.01,12,103,0,93,0,15
3750,3.703076124191284,1.0526315789473684,20,27.76,0.01,6,76,0,58,0,18
3751,3.609015464782715,-0.4316546762589928,20,29.8,0.01,13,139,0,119,0,26
3752,4.687290191650391,0.0,20,28.78,0.01,10,107,0,77,0,35
3753,4.31268310546875,-0.14084507042253522,20,32.23,0.01,11,142,1,119,0,25
3754,5.079148292541504,0.45045045045045046,21,30.86,0.01,8,111,0,90,0,28
3755,5.413722515106201,0.3389830508474576,20,33.8,0.01,8,118,1,99,0,21
3756,5.188257217407227,-0.6993006993006993,20,34.64,0.01,15,143,0,111,0,36
3757,12.353166580200195,-0.25477707006369427,20,30.17,0.01,12,157,2,97,0,66
3758,8.005376815795898,0.8888888888888888,20,27.07,0.01,6,90,2,41,0,49
3759,8.27706241607666,-0.21739130434782608,20,31.96,0.01,11,92,0,59,0,36
3760,3.611680030822754,0.35714285714285715,20,33.98,0.01,8,112,0,58,0,57
3761,7.670809268951416,0.0,20,22.33,0.01,10,79,0,44,0,39
3762,7.541741847991943,0.4819277108433735,20,28.91,0.01,8,83,0,53,0,34
3763,6.390977382659912,1.875,20,22.23,0.01,4,64,0,45,0,23
3764,8.551017761230469,-0.5063291139240507,20,25.44,0.01,12,79,2,50,0,28
3765,3.0624942779541016,1.4516129032258065,21,27.69,0.01,6,62,0,53,0,13
3766,9.012866020202637,-0.28368794326241137,20,29.48,0.01,12,141,0,110,0,37
3767,4.913799285888672,-0.3007518796992481,20,30.62,0.01,12,133,1,83,0,54
3768,4.080630779266357,-0.547945205479452,20,36.01,0.01,12,73,0,41,0,35
3769,3.3114981651306152,-0.10101010101010101,21,29.96,0.01,11,99,0,74,0,29
3770,7.842818260192871,-0.49382716049382713,20,41.05,0.01,14,162,2,121,0,46
3771,4.624077320098877,0.18691588785046728,20,27.62,0.01,9,107,1,75,0,36
3772,4.466063499450684,0.34965034965034963,21,37.82,0.01,8,143,5,103,0,42
3773,5.590010166168213,0.0,20,31.71,0.01,10,105,2,66,0,41
3774,4.618988037109375,-0.5303030303030303,21,31.21,0.01,14,132,0,96,0,41
3775,5.803806304931641,0.7317073170731707,20,34.92,0.01,4,164,0,116,0,54
3776,3.9862093925476074,0.5405405405405406,20,24.69,0.01,8,74,0,45,0,31
3777,2.402520179748535,0.43010752688172044,20,23.89,0.01,8,93,1,65,0,29
3778,3.5784449577331543,-0.7079646017699115,20,27.97,0.01,14,113,0,97,0,22
3779,7.753664493560791,-0.4861111111111111,21,37.09,0.01,14,144,2,103,0,44
3780,5.448702812194824,0.7207207207207207,20,28.4,0.01,6,111,1,75,0,41
3781,5.229053974151611,1.5789473684210527,20,30.21,0.01,4,76,0,56,0,28
3782,4.302507400512695,-0.5405405405405406,20,27.9,0.01,14,148,0,110,0,43
3783,5.957307815551758,0.7339449541284404,20,27.97,0.01,6,109,1,71,0,42
3784,6.4307146072387695,0.45454545454545453,20,27.15,0.01,8,88,1,55,0,36
3785,2.425798177719116,-0.37735849056603776,20,28.35,0.01,12,106,0,72,0,39
3786,7.550551414489746,1.509433962264151,20,30.49,0.01,2,106,4,82,0,29
3787,4.5881667137146,0.5714285714285714,20,24.83,0.01,8,70,2,42,0,30
3788,7.7129926681518555,1.4457831325301205,20,25.8,0.01,4,83,1,53,0,31
3789,6.126801013946533,0.8333333333333334,20,30.06,0.01,4,144,1,81,0,66
3790,8.552610397338867,1.0975609756097562,21,28.19,0.01,6,82,0,61,0,23
3791,5.482442855834961,0.37735849056603776,20,21.49,0.01,8,106,0,78,0,32
3792,5.5323805809021,-0.603448275862069,21,30.58,0.01,14,116,1,92,0,32
3793,2.701784610748291,0.0,20,25.17,0.01,10,115,0,90,0,30
3794,4.776374340057373,0.7317073170731707,21,29.74,0.01,6,123,7,84,0,41
3795,2.1097571849823,0.43010752688172044,22,31.17,0.01,9,93,0,65,0,32
3796,3.7081298828125,0.3191489361702128,20,36.88,0.01,7,188,0,145,0,52
3797,5.883810997009277,0.7017543859649122,20,25.97,0.01,6,114,0,67,0,53
3798,5.934268951416016,0.46511627906976744,20,30.72,0.01,8,86,1,79,0,12
3799,2.921049118041992,0.4819277108433735,20,24.1,0.01,8,83,0,47,0,36
3800,5.12956428527832,0.0,20,31.08,0.01,10,77,0,49,0,31
3801,3.7269287109375,-0.28846153846153844,20,35.05,0.01,13,208,0,172,0,41
3802,6.151866912841797,-0.3614457831325301,21,26.08,0.01,12,83,0,48,0,40
3803,2.602707862854004,0.1282051282051282,21,32.53,0.01,10,78,0,37,0,41
3804,3.8884592056274414,0.0,20,36.33,0.01,10,65,1,33,0,35
3805,2.780839443206787,-0.3409090909090909,21,26.44,0.01,12,88,1,44,0,46
3806,6.6856794357299805,0.9876543209876543,20,31.34,0.01,6,81,0,40,0,41
3807,4.617722988128662,0.851063829787234,20,31.36,0.01,6,94,0,30,0,64
3808,3.4649176597595215,0.7843137254901961,20,32.16,0.01,8,51,0,25,0,32
3809,6.733285903930664,0.24096385542168675,20,34.28,0.01,8,166,1,121,0,52
3810,6.155198097229004,0.6896551724137931,20,29.35,0.01,8,58,0,22,0,36
3811,7.1271748542785645,0.8571428571428571,21,29.35,0.01,6,105,0,62,0,45
3812,4.375994682312012,1.075268817204301,20,33.5,0.01,5,93,1,61,0,33
3813,6.0239081382751465,0.6382978723404256,21,34.77,0.01,6,141,1,91,0,56
3814,5.720230579376221,1.1764705882352942,20,26.16,0.01,6,68,0,46,0,27
3815,5.523207664489746,-0.8633093525179856,22,33.88,0.01,17,139,3,107,0,38
3816,4.494927883148193,0.5511811023622047,21,40.55,0.01,7,127,0,85,0,42
3817,3.812753438949585,-0.5228758169934641,20,29.28,0.01,14,153,1,95,0,62
3818,5.472992897033691,-0.08,21,32.9,0.01,11,125,0,96,0,36
3819,4.602725505828857,-0.2702702702702703,21,36.96,0.01,13,185,0,148,0,43
3820,10.18480396270752,0.297029702970297,21,27.77,0.01,9,101,0,72,0,36
3821,5.638481140136719,0.0,20,31.24,0.01,10,75,0,49,0,33
3822,3.1714789867401123,0.0,20,31.35,0.01,10,97,0,43,0,59
3823,6.859428882598877,1.791044776119403,20,27.32,0.01,4,67,1,49,0,24
3824,6.428244113922119,0.6837606837606838,20,34.41,0.01,6,117,0,83,0,41
3825,5.16258430480957,0.5154639175257731,21,28.92,0.01,8,97,1,74,0,27
3826,6.269060134887695,-0.08547008547008547,21,35.68,0.01,11,117,0,81,0,42
3827,4.921595096588135,1.1538461538461537,21,25.21,0.01,6,78,0,59,0,23
3828,4.687905788421631,0.12987012987012986,21,38.08,0.01,10,77,0,37,0,43
3829,5.471256732940674,0.8421052631578947,20,28.9,0.01,6,95,1,58,0,39
3830,5.32442569732666,-1.0,20,27.34,0.01,13,60,0,29,0,35
3831,3.882371664047241,0.7142857142857143,20,35.13,0.01,8,56,0,38,0,21
3832,10.119390487670898,0.12048192771084337,21,37.65,0.01,10,83,0,40,0,45
3833,4.320901393890381,0.7894736842105263,20,26.62,0.01,7,76,0,58,0,23
3834,5.953307628631592,0.0,20,30.95,0.01,10,100,0,71,0,36
3835,2.4971771240234375,2.5,21,30.01,0.01,0,84,1,55,0,30
3836,5.8481597900390625,0.6451612903225806,20,29.9,0.01,6,124,1,84,0,45
3837,6.532785892486572,0.3225806451612903,20,41.65,0.01,8,124,0,67,0,57
3838,7.656225204467773,0.5714285714285714,20,34.08,0.01,8,70,2,44,0,29
3839,5.454707622528076,1.5533980582524272,20,29.04,0.01,2,103,0,64,0,47
3840,4.25712776184082,1.1111111111111112,20,30.43,0.01,6,72,1,44,0,30
3841,3.0219664573669434,0.6097560975609756,21,31.39,0.01,8,82,0,45,0,44
3842,8.752490997314453,-0.47619047619047616,20,26.34,0.01,12,84,0,68,0,19
3843,7.800753593444824,-0.43478260869565216,20,32.2,0.01,12,92,1,53,0,41
3844,4.874858379364014,-0.5925925925925926,20,26.58,0.01,14,135,1,104,0,35
3845,6.522078514099121,0.6837606837606838,20,35.92,0.01,6,117,1,86,0,40
3846,3.831249237060547,1.797752808988764,20,27.17,0.01,2,89,1,61,0,29
3847,8.010941505432129,1.7647058823529411,20,31.29,0.01,4,68,0,45,0,27
3848,5.2095947265625,0.5517241379310345,20,32.01,0.01,6,145,3,103,0,43
3849,6.431721210479736,0.5263157894736842,21,29.33,0.01,8,95,0,59,0,38
3850,4.6032304763793945,0.11363636363636363,21,33.45,0.01,10,88,2,59,0,31
3851,7.097254753112793,0.49382716049382713,20,25.42,0.01,8,81,0,51,0,34
3852,2.300891637802124,1.25,20,24.18,0.01,6,64,0,36,0,28
3853,3.520507574081421,1.139240506329114,21,24.65,0.01,6,79,1,43,0,38
3854,5.801614761352539,-0.26548672566371684,21,35.99,0.01,12,113,1,49,0,67
3855,4.1528801918029785,1.6455696202531647,21,29.7,0.01,4,79,1,49,0,32
3856,3.5578079223632812,1.1111111111111112,20,29.13,0.01,4,108,0,78,0,40
3857,8.423982620239258,0.4,21,28.79,0.01,8,125,0,91,0,38
3858,4.9684648513793945,1.0810810810810811,20,36.92,0.01,4,111,2,64,0,47
3859,8.33191204071045,0.5434782608695652,21,30.54,0.01,8,92,1,48,0,45
3860,4.031703948974609,0.0,20,43.51,0.01,10,77,0,43,0,34
3861,5.254611015319824,1.0909090909090908,20,36.79,0.01,4,110,0,60,0,52
3862,4.491058826446533,0.3508771929824561,20,28.98,0.01,8,114,0,82,0,37
3863,5.808819770812988,1.2,21,28.81,0.01,6,75,0,49,0,28
3864,3.907536506652832,0.6122448979591837,22,24.09,0.01,8,98,1,42,0,59
3865,7.186948776245117,0.6896551724137931,20,28.46,0.01,8,58,1,30,0,29
3866,6.050478458404541,0.37735849056603776,20,38.34,0.01,8,106,1,70,0,42
3867,3.913914442062378,0.7563025210084033,21,27.11,0.01,6,119,1,65,0,58
3868,3.550304651260376,1.206896551724138,21,26.83,0.01,7,58,2,40,0,19
3869,4.230745315551758,0.6451612903225806,20,22.04,0.01,8,62,0,34,0,28
3870,3.9944427013397217,-0.6521739130434783,20,30.69,0.01,16,184,1,141,0,48
3871,6.47479248046875,0.36363636363636365,20,34.08,0.01,8,110,1,55,0,59
3872,4.20923376083374,0.0,20,35.8,0.01,10,90,1,63,0,30
3873,5.1635422706604,0.24096385542168675,20,26.55,0.01,9,83,0,45,0,41
3874,2.9759521484375,-0.9090909090909091,20,32.25,0.01,19,198,1,150,0,55
3875,3.753784656524658,-0.10526315789473684,21,25.68,0.01,11,95,1,79,0,18
3876,3.1930720806121826,0.46875,20,28.68,0.01,7,128,0,88,0,44
3877,2.152461051940918,0.4878048780487805,20,38.43,0.01,8,82,1,53,0,32
3878,11.539651870727539,-0.5223880597014925,21,33.19,0.01,14,134,0,101,0,39
3879,5.40922737121582,0.12195121951219512,21,38.56,0.01,10,82,0,58,0,27
3880,2.38008713722229,0.4819277108433735,20,35.22,0.01,6,166,1,122,0,47
3881,1.9828462600708008,-0.2564102564102564,20,34.44,0.01,12,156,1,123,0,38
3882,8.932640075683594,-0.6153846153846154,20,34.2,0.01,16,195,0,148,0,53
3883,4.900824546813965,1.7391304347826086,20,26.57,0.01,4,69,0,51,0,21
3884,3.424858331680298,0.43956043956043955,20,32.99,0.01,8,91,0,68,0,28
3885,3.753659963607788,1.0256410256410255,20,31.88,0.01,6,78,0,50,0,32
3886,4.004176139831543,-0.5063291139240507,20,33.64,0.01,14,158,1,115,0,50
3887,3.9544107913970947,0.0,20,24.45,0.01,10,105,0,85,0,25
3888,4.6963396072387695,0.38461538461538464,21,33.53,0.01,8,130,0,61,0,76
3889,1.9101386070251465,0.18518518518518517,21,27.02,0.01,10,54,0,34,0,22
3890,6.931188583374023,-0.059880239520958084,21,34.28,0.01,11,167,0,127,0,45
3891,3.86061692237854,0.975609756097561,20,31.82,0.01,6,82,0,42,0,46
3892,4.514979362487793,1.2745098039215685,21,38.99,0.01,4,102,1,58,0,43
3893,3.8609790802001953,-0.1388888888888889,20,36.29,0.01,11,144,0,108,0,43
3894,3.6608686447143555,0.625,20,31.17,0.01,6,128,2,67,0,62
3895,5.823939800262451,0.4,20,23.23,0.01,8,100,11,50,0,46
3896,4.072239875793457,-0.45454545454545453,20,31.39,0.01,13,132,1,84,0,49
3897,8.020076751708984,0.41237113402061853,20,35.48,0.01,8,97,0,77,0,31
3898,4.641674041748047,-1.2244897959183674,20,30.91,0.01,16,98,2,70,0,29
3899,3.959139108657837,-0.0684931506849315,21,32.9,0.01,11,146,4,116,0,33
3900,4.259328365325928,0.0,22,27.68,0.01,11,143,0,90,0,53
3901,7.775574684143066,0.13333333333333333,21,31.67,0.01,10,75,1,48,0,30
3902,8.658184051513672,0.0,20,23.46,0.01,10,65,1,35,0,31
3903,3.410517692565918,1.322314049586777,20,33.39,0.01,2,121,0,59,0,62
3904,8.886777877807617,0.5555555555555556,20,21.5,0.01,8,72,0,47,0,27
3905,5.9196062088012695,0.40816326530612246,20,32.11,0.01,8,98,0,54,0,48
3906,2.248380661010742,-0.2803738317757009,21,30.61,0.01,12,107,0,85,0,26
3907,3.624602794647217,0.8247422680412371,20,30.98,0.01,6,97,1,58,0,46
3908,5.041244029998779,-0.32558139534883723,21,37.11,0.01,14,215,0,184,0,38
