episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1358,5.375484466552734,-0.5510204081632653,22,23.02,0.01,9,98,3,88,0,16
1359,6.064080238342285,-1.8780487804878048,20,54.93,0.01,12,82,2,31,0,51
1360,4.4361982345581055,-3.4705882352941178,20,55.31,0.01,16,68,2,14,0,54
1361,6.778314590454102,-7.368421052631579,18,58.17,0.01,18,38,0,3,0,35
1362,4.780642032623291,-1.925,20,55.76,0.01,12,80,5,20,0,59
1363,5.699541091918945,2.5185185185185186,20,32.78,0.01,0,54,20,32,0,6
1364,5.600690841674805,3.94,20,22.8,0.01,0,50,2,49,0,3
1365,3.423215389251709,2.6607142857142856,20,25.33,0.01,2,56,61,0,0,0
1366,5.032804012298584,1.5681818181818181,20,24.63,0.01,4,44,48,1,0,1
1367,4.220941543579102,1.1647058823529413,20,23.41,0.01,2,85,80,0,0,9
1368,3.489713430404663,2.4489795918367347,21,16.64,0.01,2,49,4,47,0,6
1369,5.601002216339111,1.9024390243902438,20,13.47,0.01,4,41,0,45,0,0
1370,5.478243827819824,0.26595744680851063,20,29.88,0.01,6,94,21,62,0,17
1371,3.5517845153808594,2.8607594936708862,21,48.6,0.01,0,79,55,2,0,27
1372,4.988953590393066,4.241379310344827,20,55.94,0.01,0,58,45,0,0,15
1373,5.0506672859191895,1.7708333333333333,21,32.42,0.01,2,96,51,2,0,48
1374,3.8239808082580566,3.870967741935484,20,55.85,0.01,0,62,43,0,0,21
1375,3.396090507507324,2.6538461538461537,20,23.54,0.01,2,52,0,47,0,10
1376,5.072072982788086,0.9666666666666667,20,27.28,0.01,6,90,0,92,0,2
1377,5.62968111038208,2.6,20,28.96,0.01,2,65,20,46,0,1
1378,6.176991939544678,-0.2786885245901639,20,19.63,0.01,9,61,62,0,0,1
1379,2.4338021278381348,2.1621621621621623,23,16.03,0.01,2,74,79,0,0,2
1380,4.169236660003662,4.241379310344827,18,59.34,0.01,0,58,45,0,0,13
1381,3.562506675720215,-3.2444444444444445,20,42.77,0.01,16,90,26,29,0,37
1382,4.857177734375,-4.0,20,55.21,0.01,16,100,23,39,0,42
1383,5.688892364501953,3.7058823529411766,18,58.9,0.01,0,68,48,0,0,20
1384,4.916520595550537,1.5441176470588236,20,28.7,0.01,4,68,68,0,0,4
1385,4.889305591583252,1.2820512820512822,20,44.63,0.01,0,156,73,82,0,5
1386,5.166348934173584,1.9142857142857144,20,18.82,0.01,2,70,7,63,0,3
1387,4.572554111480713,3.9107142857142856,21,22.72,0.01,0,56,1,58,0,0
1388,5.957679748535156,2.7837837837837838,21,35.83,0.01,0,74,80,0,0,0
1389,4.66014289855957,3.7222222222222223,20,37.74,0.01,0,54,59,0,0,0
1390,6.92926549911499,1.5932203389830508,20,23.49,0.01,4,59,0,55,0,7
1391,5.281829833984375,2.5,20,21.56,0.01,4,54,0,45,0,11
1392,3.0957818031311035,-1.2830188679245282,20,48.54,0.01,8,106,25,7,0,76
1393,5.372580528259277,2.7804878048780486,20,29.72,0.01,4,41,43,0,0,3
1394,3.9757585525512695,0.12280701754385964,20,30.27,0.01,8,57,16,9,0,34
1395,6.175532341003418,-3.393939393939394,18,59.15,0.01,16,66,2,9,0,55
1396,5.891422748565674,1.8596491228070176,20,34.04,0.01,4,57,0,37,0,22
1397,4.664609909057617,2.6944444444444446,21,22.08,0.01,0,72,18,54,0,2
1398,5.55559778213501,1.6415094339622642,20,19.21,0.01,4,53,57,0,0,1
1399,5.647599220275879,3.111111111111111,20,22.39,0.01,2,45,51,0,0,0
1400,5.638113975524902,1.7272727272727273,21,22.4,0.01,4,55,6,48,0,6
1401,7.518821716308594,2.4166666666666665,20,16.41,0.01,2,48,0,52,0,0
1402,8.849209785461426,2.8,20,22.41,0.01,2,55,0,59,0,0
1403,6.2164812088012695,2.2531645569620253,21,35.3,0.01,2,79,0,56,0,27
1404,5.948125839233398,-1.8727272727272728,18,58.4,0.01,12,110,2,2,0,112
1405,6.303213119506836,-2.782608695652174,20,61.1,0.01,14,92,1,0,0,97
1406,6.455376148223877,-0.9814814814814815,20,49.73,0.01,10,108,7,2,0,105
1407,6.451410293579102,3.225806451612903,20,49.8,0.01,2,62,45,1,0,18
1408,5.724822044372559,2.25,20,13.67,0.01,4,40,0,44,0,0
1409,8.503496170043945,1.62,21,13.87,0.01,6,50,0,52,0,0
1410,5.783423900604248,3.3454545454545452,20,30.15,0.01,2,55,6,52,0,1
1411,6.4171061515808105,2.242424242424242,20,27.34,0.01,2,66,70,0,0,1
1412,6.500882148742676,4.4,21,55.1,0.01,0,60,62,1,0,0
1413,5.588685035705566,-6.230769230769231,18,59.32,0.01,18,52,2,0,0,50
1414,6.151520252227783,-1.7272727272727273,20,55.29,0.01,12,88,3,3,0,88
1415,6.632798671722412,-7.142857142857143,18,58.28,0.01,18,42,0,0,0,42
1416,6.108146667480469,-7.5,20,61.76,0.01,18,36,0,3,0,35
1417,4.334146499633789,2.789473684210526,20,19.69,0.01,2,57,0,59,0,1
1418,7.812134742736816,1.830188679245283,21,26.51,0.01,4,53,55,1,0,1
1419,7.61419677734375,3.4545454545454546,21,28.77,0.01,2,55,58,0,0,1
1420,8.997241973876953,2.8,20,36.94,0.01,2,55,59,0,0,0
1421,5.46563196182251,2.95,20,20.06,0.01,2,40,34,10,0,0
1422,5.084047794342041,1.3541666666666667,20,55.96,0.01,4,96,1,58,0,41
1423,5.705657958984375,-7.5,18,59.05,0.01,18,36,0,0,0,36
1424,5.835966110229492,-2.2444444444444445,20,61.76,0.01,14,90,1,0,0,95
1425,4.331948757171631,-3.4516129032258065,20,55.46,0.01,14,62,4,2,0,60
1426,5.802486419677734,2.830508474576271,20,31.55,0.01,2,59,63,0,0,2
1427,5.466635227203369,2.375,20,24.32,0.01,4,48,52,0,0,1
1428,5.072850227355957,1.5192307692307692,20,16.29,0.01,4,52,0,56,0,1
1429,5.579880714416504,0.47126436781609193,21,23.1,0.01,6,87,0,86,0,5
1430,3.6876492500305176,0.803030303030303,20,47.84,0.01,2,132,44,41,0,49
1431,4.6045331954956055,2.4146341463414633,20,35.79,0.01,0,82,37,6,0,43
1432,5.466268062591553,-0.12195121951219512,20,54.68,0.01,8,82,17,6,0,61
1433,6.148053169250488,-4.666666666666667,18,58.14,0.01,18,72,1,26,0,45
1434,7.0233683586120605,0.425531914893617,20,23.77,0.01,7,47,0,43,0,7
1435,3.7708089351654053,2.0714285714285716,21,23.02,0.01,4,56,3,55,0,3
1436,6.274017810821533,3.087719298245614,21,33.3,0.01,2,57,2,55,0,2
1437,6.255250930786133,0.728,21,35.1,0.01,4,125,34,75,0,19
1438,5.275583267211914,-0.35714285714285715,20,48.35,0.01,6,140,32,39,0,71
1439,4.115288734436035,-2.130434782608696,18,58.19,0.01,14,92,0,29,0,63
1440,3.7292206287384033,2.9846153846153847,20,22.18,0.01,0,65,0,56,0,14
1441,4.099645614624023,2.7804878048780486,20,29.65,0.01,4,41,47,0,0,0
1442,7.7448954582214355,-0.9466666666666667,21,18.88,0.01,9,75,80,0,0,0
1443,6.637314319610596,2.6,20,12.91,0.01,4,40,44,0,0,0
1444,5.670963287353516,1.7857142857142858,20,18.08,0.01,4,42,0,38,0,8
1445,6.263580322265625,-0.38461538461538464,20,17.52,0.01,8,65,1,66,0,3
1446,7.050161838531494,-1.5,20,48.32,0.01,10,100,1,23,0,78
1447,9.162392616271973,-3.861111111111111,18,58.31,0.01,16,72,0,1,0,73
1448,6.505621910095215,-2.297872340425532,20,60.94,0.01,14,94,0,2,0,98
1449,6.539456367492676,1.3658536585365855,20,38.54,0.01,4,82,21,1,0,62
1450,4.991452217102051,-1.0615384615384615,20,29.31,0.01,10,65,68,0,0,0
1451,4.382201194763184,1.4558823529411764,20,24.6,0.01,6,68,31,40,0,1
1452,7.659759521484375,0.6909090909090909,20,23.34,0.01,6,55,1,57,0,1
1453,7.422353744506836,1.7692307692307692,20,18.96,0.01,2,65,1,67,0,1
1454,5.199889183044434,0.5416666666666666,20,15.8,0.01,7,48,45,7,0,0
1455,6.393130779266357,1.4782608695652173,20,20.38,0.01,4,69,73,0,0,0
1456,4.658208847045898,2.6533333333333333,21,48.83,0.01,2,75,77,0,0,1
1457,3.563256025314331,2.1818181818181817,20,30.23,0.01,0,66,1,46,0,27
1458,6.8895697593688965,-3.5714285714285716,18,58.46,0.01,16,70,0,25,0,45
1459,4.631977558135986,-1.5689655172413792,20,62.27,0.01,12,116,1,45,0,76
1460,5.403482437133789,-3.8823529411764706,18,59.18,0.01,16,68,1,5,0,64
1461,5.581662178039551,0.07058823529411765,20,35.06,0.01,8,85,87,0,0,2
1462,4.283639907836914,0.16666666666666666,20,23.12,0.01,10,72,51,23,0,1
1463,5.934694766998291,1.1666666666666667,20,16.64,0.01,2,72,1,76,0,1
1464,3.5831856727600098,3.2222222222222223,21,23.16,0.01,2,54,0,42,0,14
1465,5.059497833251953,0.7428571428571429,20,48.89,0.01,2,140,27,8,0,109
1466,3.822693347930908,-3.878787878787879,18,58.37,0.01,16,66,1,5,0,62
1467,5.9980363845825195,3.4074074074074074,20,29.29,0.01,2,54,0,49,0,7
1468,3.9291348457336426,2.297872340425532,20,19.04,0.01,2,47,0,47,0,6
1469,3.6811749935150146,0.7580645161290323,20,31.51,0.01,6,62,56,5,0,5
1470,4.188795566558838,1.1884057971014492,20,17.02,0.01,5,69,75,0,0,0
1471,3.8613524436950684,2.4210526315789473,20,13.86,0.01,4,38,40,0,0,1
1472,4.069379806518555,1.25,20,49.38,0.01,4,96,0,45,0,53
1473,7.341147422790527,3.2,20,30.05,0.01,2,50,1,40,0,11
1474,8.887639999389648,1.024390243902439,20,23.1,0.01,4,82,0,55,0,34
1475,4.482669353485107,-2.088888888888889,18,58.4,0.01,12,90,1,34,0,55
1476,5.366122245788574,3.757575757575758,20,56.8,0.01,0,66,42,0,0,26
1477,4.19872522354126,3.0,18,59.27,0.01,2,68,56,0,0,12
1478,4.867338180541992,-7.5,20,62.17,0.01,18,36,0,0,0,38
1479,4.223484039306641,1.1571428571428573,20,29.76,0.01,6,70,0,46,0,28
1480,3.275193929672241,2.388888888888889,20,16.72,0.01,0,54,2,58,0,1
1481,5.6511759757995605,2.8846153846153846,20,21.05,0.01,2,52,0,54,0,1
1482,5.509460926055908,1.72,22,15.89,0.01,6,50,54,0,0,0
1483,5.329362869262695,2.4444444444444446,20,13.52,0.01,4,36,40,0,0,0
1484,3.95806622505188,2.727272727272727,20,19.78,0.01,4,44,44,0,0,3
1485,5.300081253051758,1.7526881720430108,20,49.05,0.01,2,93,0,53,0,44
1486,5.265288352966309,2.029850746268657,20,48.98,0.01,4,67,0,41,0,28
1487,3.6115269660949707,2.4857142857142858,21,26.26,0.01,0,70,17,44,0,11
1488,3.9385313987731934,0.9893617021276596,21,29.99,0.01,4,94,23,48,0,26
1489,5.727527141571045,2.5161290322580645,20,54.99,0.01,0,93,10,61,0,24
1490,4.191797256469727,2.5853658536585367,20,13.49,0.01,4,41,45,0,0,0
1491,4.329248428344727,2.05,20,14.07,0.01,4,40,46,0,0,0
1492,5.515726089477539,-0.13559322033898305,20,23.65,0.01,6,59,0,65,0,1
1493,3.6305103302001953,2.8524590163934427,21,22.56,0.01,2,61,0,63,0,2
1494,5.332104682922363,-2.021276595744681,20,55.86,0.01,12,94,1,30,0,67
1495,5.77711820602417,0.15384615384615385,20,49.9,0.01,6,104,9,5,0,96
1496,5.306129455566406,2.3134328358208953,20,56.35,0.01,2,67,35,0,0,34
1497,4.705478668212891,3.183098591549296,20,45.87,0.01,0,71,54,0,0,19
1498,2.216331958770752,0.6617647058823529,21,16.75,0.01,4,68,17,57,0,2
1499,4.880293846130371,2.372549019607843,20,22.13,0.01,2,51,1,53,0,1
1500,5.942508697509766,2.5714285714285716,21,16.75,0.01,2,49,1,51,0,3
1501,2.960509777069092,2.8135593220338984,20,31.37,0.01,2,59,61,0,0,2
1502,5.2162017822265625,1.6923076923076923,20,34.48,0.01,0,78,26,52,0,2
1503,3.056427240371704,3.737704918032787,20,28.11,0.01,0,61,5,57,0,2
1504,3.315364360809326,0.6993464052287581,21,23.29,0.01,5,153,67,91,0,2
1505,4.835030555725098,2.6,20,24.29,0.01,4,40,45,0,0,0
1506,5.646908760070801,4.166666666666667,18,59.36,0.01,0,60,53,0,0,7
1507,4.3665452003479,-0.6190476190476191,20,48.98,0.01,10,84,4,13,0,69
1508,4.302090167999268,0.9714285714285714,20,16.53,0.01,6,70,0,69,0,5
1509,4.68535852432251,0.9012345679012346,21,23.65,0.01,5,162,2,125,0,39
1510,3.7554798126220703,1.164179104477612,20,28.3,0.01,4,67,59,0,0,10
1511,2.872187852859497,1.1458333333333333,20,50.04,0.01,4,96,41,18,0,39
1512,5.0985188484191895,0.0273972602739726,20,16.01,0.01,6,73,2,75,0,1
1513,5.020063400268555,1.9846153846153847,21,16.48,0.01,4,65,0,67,0,3
1514,3.9223814010620117,0.9019607843137255,20,15.75,0.01,6,51,54,0,0,1
1515,6.186157703399658,2.0851063829787235,20,19.93,0.01,4,47,52,0,0,0
1516,6.000761032104492,1.872340425531915,21,28.8,0.01,4,94,96,1,0,0
1517,5.796873569488525,-1.441860465116279,18,58.6,0.01,12,86,14,0,0,72
1518,5.481205463409424,0.8085106382978723,20,16.29,0.01,4,47,0,53,0,2
1519,6.415276527404785,1.6140350877192982,22,16.54,0.01,4,57,0,61,0,0
1520,3.401357650756836,1.7735849056603774,20,24.58,0.01,4,53,0,54,0,3
1521,4.833999156951904,1.7619047619047619,20,16.94,0.01,4,42,42,0,0,2
1522,6.931163787841797,0.8888888888888888,20,27.45,0.01,6,90,95,0,0,0
1523,8.31877326965332,0.0,22,22.76,0.01,7,78,82,0,0,1
1524,7.649017810821533,-3.757575757575758,18,58.79,0.01,16,66,1,1,0,66
1525,5.8082275390625,-2.903225806451613,20,55.5,0.01,14,62,2,4,0,60
1526,4.926961898803711,1.1267605633802817,20,15.72,0.01,4,71,0,53,0,22
1527,6.98180627822876,4.6,20,33.17,0.01,0,50,1,51,0,0
1528,6.189638137817383,1.253968253968254,20,14.23,0.01,2,63,0,68,0,1
1529,3.010530948638916,3.5254237288135593,21,42.18,0.01,2,59,52,9,0,0
1530,5.977394104003906,2.727272727272727,20,30.73,0.01,4,44,50,0,0,0
1531,9.646474838256836,2.391304347826087,20,21.97,0.01,4,46,49,1,0,0
1532,8.649450302124023,1.065217391304348,20,14.13,0.01,6,46,50,0,0,0
1533,5.2405219078063965,2.7547169811320753,21,25.69,0.01,4,53,54,1,0,0
1534,6.8604888916015625,4.0,20,23.45,0.01,0,54,1,56,0,0
1535,7.631514549255371,1.875,20,17.33,0.01,2,56,0,61,0,0
1536,6.860501289367676,2.8666666666666667,21,23.3,0.01,2,60,1,55,0,8
1537,6.025656223297119,-0.55,20,55.82,0.01,10,120,2,18,0,102
1538,8.305438041687012,-5.56,18,58.84,0.01,16,50,0,0,0,52
1539,5.847426414489746,-4.612903225806452,20,62.41,0.01,18,62,1,2,0,61
1540,9.336936950683594,0.8852459016393442,20,16.63,0.01,6,61,63,1,0,1
1541,8.270318984985352,2.3902439024390243,20,24.15,0.01,4,41,46,0,0,0
1542,5.722018241882324,-0.873015873015873,20,17.34,0.01,8,63,69,0,0,0
1543,3.3101048469543457,1.9076923076923078,21,22.89,0.01,4,65,5,46,0,16
1544,6.934238910675049,1.8636363636363635,21,22.31,0.01,0,66,0,70,0,1
1545,8.553309440612793,2.3734939759036147,22,22.47,0.01,2,83,3,83,0,2
1546,7.321227073669434,1.8666666666666667,20,18.51,0.01,2,60,28,31,0,5
1547,4.884998321533203,1.1481481481481481,20,16.75,0.01,4,81,81,0,0,4
1548,3.755007743835449,0.12162162162162163,20,35.84,0.01,8,74,72,4,0,0
1549,4.888610363006592,-0.7708333333333334,18,58.56,0.01,10,96,0,35,0,61
1550,6.2391815185546875,0.6666666666666666,20,16.86,0.01,2,93,1,76,0,22
1551,5.327975749969482,-1.434782608695652,20,48.75,0.01,10,92,2,38,0,54
1552,6.516711235046387,0.18461538461538463,20,42.5,0.01,4,130,10,44,0,81
1553,5.982446193695068,0.7981651376146789,21,36.1,0.01,2,109,29,10,0,74
1554,7.346570014953613,2.186046511627907,21,17.07,0.01,6,43,47,0,0,0
1555,5.049753665924072,1.3195876288659794,20,48.08,0.01,4,97,61,2,0,36
1556,4.8130903244018555,3.4716981132075473,20,22.72,0.01,0,53,8,42,0,7
1557,5.180944442749023,1.7906976744186047,21,16.15,0.01,0,86,3,90,0,2
1558,6.8685622215271,1.5964912280701755,20,22.6,0.01,2,57,34,25,0,0
1559,7.115687370300293,1.706896551724138,20,19.58,0.01,4,58,59,1,0,1
1560,4.651956558227539,1.967741935483871,20,14.58,0.01,2,62,65,0,0,2
1561,5.073394775390625,-2.393939393939394,20,46.44,0.01,12,66,7,13,0,48
1562,5.6143574714660645,0.2222222222222222,20,56.43,0.01,8,54,0,22,0,34
1563,3.986936569213867,-1.1111111111111112,20,56.5,0.01,10,108,4,37,0,71
1564,5.827585220336914,1.5588235294117647,20,23.13,0.01,2,68,21,38,0,13
1565,5.188729286193848,2.96,21,27.21,0.01,4,50,52,0,0,0
1566,5.221893310546875,2.7083333333333335,20,34.12,0.01,2,48,28,21,0,1
1567,5.0928239822387695,3.269230769230769,20,22.8,0.01,2,52,0,54,0,0
1568,5.724008560180664,1.9148936170212767,21,22.29,0.01,6,47,1,47,0,1
1569,3.8577523231506348,2.979591836734694,21,26.3,0.01,4,49,51,0,0,0
1570,6.584872245788574,-0.75,18,59.88,0.01,8,120,31,1,0,90
1571,6.063777923583984,-7.368421052631579,20,62.22,0.01,18,38,0,0,0,40
1572,8.332968711853027,-3.757575757575758,20,56.26,0.01,14,66,4,1,0,65
1573,6.291017532348633,1.6603773584905661,20,49.13,0.01,0,106,45,0,0,63
1574,3.91878080368042,0.5066666666666667,21,19.16,0.01,6,75,45,7,0,28
1575,5.263462066650391,3.95,20,20.01,0.01,0,40,22,16,0,4
1576,4.849728584289551,3.3,20,16.52,0.01,2,40,0,45,0,0
1577,6.781522750854492,4.254545454545455,21,34.33,0.01,0,55,0,55,0,2
1578,10.118831634521484,2.7027027027027026,20,16.83,0.01,4,37,1,40,0,0
1579,2.413404941558838,2.8656716417910446,21,34.14,0.01,0,67,22,38,0,9
1580,4.411227703094482,0.9173553719008265,20,39.16,0.01,2,121,89,0,0,37
1581,6.615663528442383,0.3488372093023256,20,38.52,0.01,6,86,42,0,0,48
1582,5.513015270233154,2.58,18,59.16,0.01,0,100,52,0,0,48
1583,6.477448463439941,-1.2698412698412698,20,48.73,0.01,10,126,24,0,0,106
1584,4.765347480773926,-7.368421052631579,18,60.51,0.01,18,38,0,1,0,37
1585,5.177533149719238,-0.9565217391304348,20,49.56,0.01,8,138,20,3,0,121
1586,4.668235778808594,3.5609756097560976,20,17.13,0.01,2,41,41,4,0,2
1587,4.231899261474609,2.046511627906977,20,35.08,0.01,2,86,24,64,0,0
1588,9.115745544433594,-0.10843373493975904,20,29.35,0.01,8,83,25,61,0,0
1589,4.4736480712890625,1.5303030303030303,20,21.73,0.01,0,66,45,25,0,1
1590,5.800204277038574,3.522727272727273,20,16.86,0.01,2,44,4,41,0,2
1591,5.809945583343506,1.0677966101694916,20,15.93,0.01,4,59,0,59,0,3
1592,5.332267761230469,0.29577464788732394,20,23.0,0.01,8,71,0,53,0,22
1593,5.408695697784424,-2.739130434782609,18,59.22,0.01,16,92,1,37,0,54
1594,6.849825859069824,-7.368421052631579,20,62.37,0.01,18,38,0,1,0,39
1595,5.023503303527832,1.135135135135135,20,36.58,0.01,4,74,0,34,0,42
1596,4.791316986083984,1.1014492753623188,20,16.06,0.01,6,69,0,63,0,12
1597,3.3279356956481934,1.575,20,33.18,0.01,2,80,29,37,0,16
1598,5.453579902648926,1.4705882352941178,20,18.64,0.01,4,51,54,0,0,1
1599,6.3091583251953125,-0.6065573770491803,20,16.96,0.01,6,61,66,0,0,0
1600,6.9783101081848145,2.8,20,26.15,0.01,2,40,20,21,0,3
1601,4.132208824157715,0.7142857142857143,20,24.82,0.01,4,56,3,49,0,8
1602,6.1759138107299805,3.5757575757575757,18,59.09,0.01,0,66,64,0,0,4
1603,6.058479309082031,4.133333333333334,20,57.52,0.01,0,60,59,0,0,3
1604,8.67326545715332,0.9344262295081968,18,59.4,0.01,2,122,48,0,0,76
1605,6.140632152557373,-7.142857142857143,20,62.72,0.01,18,42,1,0,0,43
1606,5.645064830780029,-0.16981132075471697,20,55.48,0.01,8,106,1,49,0,60
1607,6.348215579986572,3.0754716981132075,20,25.43,0.01,2,53,0,54,0,1
1608,3.652873992919922,3.1186440677966103,20,29.79,0.01,2,59,41,20,0,0
1609,6.836409568786621,1.8888888888888888,21,20.44,0.01,6,45,49,0,0,0
1610,6.324404716491699,2.382978723404255,23,20.54,0.01,4,47,55,0,0,0
1611,5.194187164306641,-2.1666666666666665,18,59.64,0.01,14,96,5,41,0,50
1612,4.829009056091309,2.7719298245614037,20,21.05,0.01,0,57,1,52,0,9
1613,8.011381149291992,2.2291666666666665,20,16.6,0.01,4,48,0,49,0,3
1614,7.051715850830078,-1.4411764705882353,18,58.71,0.01,12,68,0,31,0,37
1615,7.865137100219727,-7.368421052631579,20,62.53,0.01,18,38,0,0,0,40
1616,6.300193786621094,-1.3095238095238095,18,59.57,0.01,10,84,17,0,0,69
1617,6.320770263671875,0.6440677966101694,20,49.39,0.01,4,118,46,0,0,74
1618,6.894519805908203,0.3333333333333333,20,54.9,0.01,4,102,39,0,0,65
1619,7.767282485961914,-2.5208333333333335,18,59.21,0.01,14,96,2,0,0,98
1620,9.038703918457031,-7.142857142857143,20,62.15,0.01,18,42,0,0,0,44
1621,9.366756439208984,3.6470588235294117,20,23.0,0.01,0,51,0,46,0,9
1622,7.299267292022705,3.4545454545454546,20,19.09,0.01,4,44,0,46,0,0
1623,5.610774517059326,-0.6382978723404256,20,23.24,0.01,8,47,1,48,0,2
1624,5.951364517211914,-1.0,20,17.39,0.01,8,66,70,0,0,0
1625,7.211316108703613,1.1733333333333333,20,26.67,0.01,4,75,77,1,0,1
1626,8.375463485717773,3.16,20,23.26,0.01,2,50,53,1,0,0
1627,4.794224739074707,0.782608695652174,20,21.1,0.01,6,69,3,68,0,0
1628,6.997501373291016,3.1041666666666665,20,23.66,0.01,2,48,0,50,0,0
1629,5.527985572814941,2.2745098039215685,20,22.94,0.01,2,51,0,48,0,7
1630,4.8276190757751465,-1.2678571428571428,20,55.48,0.01,12,112,1,7,0,110
1631,4.774405479431152,-3.2413793103448274,20,56.61,0.01,14,58,2,2,0,58
1632,5.479319095611572,-2.511627906976744,18,59.36,0.01,14,86,1,18,0,67
1633,5.999826908111572,2.5,20,29.22,0.01,0,56,23,31,0,4
1634,4.304734230041504,3.2413793103448274,20,29.25,0.01,0,58,32,28,0,0
1635,5.445611953735352,0.030303030303030304,20,17.18,0.01,6,66,57,13,0,0
1636,6.136065483093262,2.761904761904762,20,29.67,0.01,4,42,47,0,0,1
1637,5.229241371154785,2.4864864864864864,21,35.36,0.01,2,74,62,13,0,3
1638,5.823886871337891,2.5625,20,30.33,0.01,2,64,3,57,0,8
1639,6.746756076812744,-1.0757575757575757,20,55.83,0.01,10,132,6,30,0,100
1640,5.41874885559082,-0.40384615384615385,20,42.58,0.01,6,104,0,12,0,96
1641,3.283841609954834,1.3529411764705883,20,39.3,0.01,4,68,17,23,0,30
1642,5.808279514312744,3.4035087719298245,20,19.55,0.01,0,57,45,14,0,2
1643,4.250913619995117,4.615384615384615,20,49.13,0.01,0,52,50,2,0,2
1644,4.246241569519043,4.321428571428571,20,57.24,0.01,0,56,45,12,0,1
1645,4.251773834228516,2.242857142857143,20,30.37,0.01,1,70,1,59,0,14
1646,4.371338844299316,-0.5842696629213483,21,16.46,0.01,8,89,2,78,0,16
1647,5.134906768798828,-0.7079646017699115,21,30.2,0.01,9,113,6,60,0,53
1648,5.974415302276611,1.7164179104477613,18,58.72,0.01,0,134,75,0,0,61
1649,6.458384990692139,1.791044776119403,20,60.47,0.01,0,134,70,7,0,59
1650,4.611573219299316,-0.9166666666666666,18,58.51,0.01,12,144,2,56,0,86
1651,4.103859901428223,-0.24675324675324675,20,61.3,0.01,8,154,2,69,0,87
1652,4.2370123863220215,-1.3529411764705883,20,55.65,0.01,12,68,14,1,0,55
1653,6.213031768798828,-0.08045977011494253,20,16.76,0.01,8,87,88,0,0,8
1654,6.579594612121582,2.7796610169491527,21,32.63,0.01,2,59,44,16,0,1
1655,4.726090431213379,0.8513513513513513,20,23.71,0.01,6,74,1,73,0,3
1656,4.828946113586426,2.21875,21,18.05,0.01,2,64,9,53,0,7
1657,5.389370918273926,1.46,20,56.42,0.01,4,100,0,55,0,47
1658,3.692275047302246,1.8771929824561404,21,32.35,0.01,4,114,1,91,0,26
1659,5.54248046875,-5.620689655172414,18,59.1,0.01,18,58,1,11,0,46
1660,5.007908821105957,-7.25,20,61.4,0.01,18,40,0,0,0,42
1661,5.063263893127441,-4.375,18,59.33,0.01,18,80,1,13,0,66
1662,5.851556777954102,-0.32098765432098764,20,62.54,0.01,8,81,68,12,0,4
1663,5.266876697540283,1.065217391304348,20,14.04,0.01,6,46,50,0,0,0
1664,4.600137710571289,1.3125,20,26.58,0.01,4,128,79,51,0,0
1665,5.631608009338379,1.509433962264151,20,14.44,0.01,4,53,0,57,0,0
1666,6.4539055824279785,3.1346153846153846,20,20.74,0.01,2,52,1,54,0,0
1667,6.085827827453613,0.8656716417910447,20,21.39,0.01,6,67,70,0,0,2
1668,7.959273338317871,2.0,20,20.44,0.01,4,51,54,0,0,0
1669,5.621502876281738,-0.7307692307692307,20,22.81,0.01,10,104,107,0,0,1
1670,6.933893203735352,0.3048780487804878,20,30.74,0.01,6,82,59,0,0,27
1671,7.699031829833984,-3.909090909090909,18,59.69,0.01,18,66,11,0,0,55
1672,4.932126998901367,-7.25,20,62.23,0.01,18,40,0,0,0,42
1673,5.522785186767578,-2.85,18,59.51,0.01,16,80,1,19,0,60
1674,5.615898609161377,2.507042253521127,20,23.28,0.01,0,71,9,61,0,7
1675,4.0121612548828125,0.7258064516129032,22,35.27,0.01,8,62,59,5,0,1
1676,4.966804504394531,2.0,20,42.0,0.01,4,60,58,2,0,2
1677,4.264612674713135,0.4406779661016949,20,16.49,0.01,6,59,8,56,0,0
1678,6.378177165985107,2.2916666666666665,20,37.18,0.01,4,48,0,39,0,11
