episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2624,124.08007049560547,1.0303030303030303,20,42.51,0.05,0,66,32,27,0,11
2625,,-0.1686746987951807,20,23.83,0.05,2,83,28,44,0,16
2626,112.34443664550781,-0.6153846153846154,20,41.12,0.05,2,104,26,53,0,29
2627,,-0.021052631578947368,21,42.59,0.05,2,95,40,35,0,22
2628,128.28797912597656,0.10476190476190476,20,55.64,0.05,0,105,41,40,0,26
2629,,-1.7386363636363635,20,30.35,0.05,8,88,23,52,0,16
2630,88.73040771484375,-0.5108695652173914,20,29.69,0.05,6,92,23,52,0,19
2631,,-2.1549295774647885,20,26.06,0.05,9,71,13,50,0,13
2632,111.76966857910156,-0.9859154929577465,20,23.41,0.05,6,71,12,54,0,9
2633,,-0.5,20,23.81,0.05,4,90,26,56,0,12
2634,87.90180206298828,-1.2183908045977012,20,29.85,0.05,6,87,29,51,0,14
2635,,0.8676470588235294,20,56.15,0.05,0,68,40,19,0,11
2636,54.68416213989258,0.057971014492753624,21,29.29,0.05,4,69,26,31,0,14
2637,,-2.7162162162162162,20,49.31,0.05,8,74,12,44,0,22
2638,82.44183349609375,-2.3384615384615386,20,51.39,0.05,6,65,13,37,0,19
2639,,-1.3571428571428572,21,29.38,0.05,6,70,13,53,0,9
2640,81.73465728759766,-2.09375,20,49.69,0.05,6,64,13,41,0,14
2641,,-0.46153846153846156,21,23.14,0.05,4,104,17,81,0,8
2642,72.64878845214844,-1.3896103896103895,20,29.54,0.05,8,77,12,54,0,13
2643,,0.016129032258064516,20,23.75,0.05,2,62,17,49,0,4
2644,91.03727722167969,-0.9791666666666666,20,20.96,0.05,6,96,19,72,0,8
2645,,-1.2407407407407407,20,24.49,0.05,6,108,17,94,0,3
2646,61.7978401184082,-0.15730337078651685,21,29.26,0.05,4,89,14,76,0,1
2647,,-1.3174603174603174,20,17.62,0.05,4,63,9,57,0,4
2648,47.978355407714844,-0.6341463414634146,20,23.21,0.05,4,82,14,70,0,4
2649,,-1.23,20,23.1,0.05,6,100,24,71,0,8
2650,94.95365905761719,-1.0804597701149425,20,24.61,0.05,6,87,18,71,0,2
2651,,-0.2608695652173913,20,18.4,0.05,4,69,24,47,0,3
2652,53.115013122558594,0.10344827586206896,20,29.34,0.05,1,87,30,49,0,12
2653,,0.056074766355140186,21,23.68,0.05,2,107,46,60,0,8
2654,27.958454132080078,-0.5930232558139535,20,23.22,0.05,4,86,34,52,0,4
2655,,0.2916666666666667,18,59.07,0.05,2,72,63,9,0,2
2656,64.7581787109375,-0.11290322580645161,20,17.11,0.05,2,62,28,35,0,5
2657,,-0.9043478260869565,21,36.05,0.05,10,115,58,59,0,2
2658,71.60287475585938,-0.2717391304347826,20,27.49,0.05,2,92,33,57,0,7
2659,,-1.0597014925373134,20,15.66,0.05,5,67,18,47,0,9
2660,69.78138732910156,-1.963855421686747,20,19.98,0.05,10,83,26,56,0,7
2661,,-1.4142857142857144,20,34.12,0.05,9,70,30,39,0,3
2662,121.38970947265625,0.08641975308641975,21,31.4,0.05,2,81,39,45,0,3
2663,,0.3559322033898305,20,35.96,0.05,4,59,56,4,0,1
2664,106.44126892089844,-0.686046511627907,21,38.83,0.05,6,86,81,2,0,6
2665,,0.6612903225806451,20,30.9,0.05,2,62,44,19,0,2
2666,120.81338500976562,1.82,22,29.39,0.05,0,50,44,8,0,1
2667,,-2.1844660194174756,21,29.84,0.05,12,103,18,84,0,5
2668,152.15060424804688,-0.5571428571428572,20,29.78,0.05,4,70,18,54,0,2
2669,,-0.3068181818181818,21,22.33,0.05,6,88,28,57,0,5
2670,133.37924194335938,-0.9545454545454546,24,23.44,0.05,6,88,27,65,0,3
2671,,-0.7222222222222222,20,26.51,0.05,6,54,51,4,0,2
2672,127.77388000488281,-0.453125,20,16.93,0.05,4,64,69,3,0,1
2673,,1.1228070175438596,21,38.29,0.05,2,57,47,6,0,6
2674,184.86004638671875,1.0,20,32.79,0.05,0,58,43,17,0,3
2675,,0.8769230769230769,21,49.53,0.05,2,65,58,7,0,2
2676,157.45166015625,-0.13333333333333333,18,59.3,0.05,4,60,50,8,0,2
2677,,-0.057692307692307696,21,30.84,0.05,2,52,49,5,0,5
2678,205.14166259765625,0.4411764705882353,22,49.97,0.05,2,68,65,9,0,0
2679,,0.44594594594594594,21,39.04,0.05,2,74,62,9,0,5
2680,221.55126953125,1.5517241379310345,18,59.14,0.05,0,58,53,4,0,1
2681,,0.7575757575757576,20,24.26,0.05,0,66,52,17,0,1
2682,210.9397735595703,0.030303030303030304,21,16.18,0.05,2,66,37,32,0,3
2683,,-0.14814814814814814,20,23.44,0.05,4,54,51,3,0,4
2684,285.6636047363281,0.41509433962264153,20,29.54,0.05,4,53,50,2,0,3
2685,,-0.4745762711864407,20,36.36,0.05,6,59,39,20,0,4
2686,346.764892578125,-0.057971014492753624,20,47.22,0.05,4,69,46,24,0,3
2687,,0.6730769230769231,20,43.3,0.05,3,52,51,2,0,1
2688,350.89093017578125,-0.07042253521126761,21,29.82,0.05,4,71,71,4,0,1
2689,,1.5517241379310345,18,59.16,0.05,0,58,56,2,0,0
2690,306.142822265625,0.4576271186440678,20,25.81,0.05,2,59,59,0,0,4
2691,,0.21739130434782608,20,30.63,0.05,4,46,47,1,0,2
2692,297.7998352050781,0.8571428571428571,20,23.49,0.05,2,42,46,1,0,1
2693,,-1.2142857142857142,21,15.49,0.05,7,70,66,3,0,3
2694,293.8211669921875,0.24242424242424243,20,16.36,0.05,2,66,47,10,0,12
2695,,1.5,20,55.75,0.05,0,60,61,1,0,0
2696,239.1722869873047,0.0,20,24.02,0.05,4,37,43,0,0,0
2697,,-0.23255813953488372,22,27.05,0.05,4,86,79,2,0,8
2698,225.9161376953125,0.14285714285714285,20,42.91,0.05,4,49,46,0,0,5
2699,,1.0526315789473684,20,22.86,0.05,0,57,38,12,0,11
2700,205.05508422851562,0.578125,20,58.05,0.05,2,64,53,3,0,10
2701,,1.5689655172413792,18,59.12,0.05,0,58,57,0,0,1
2702,195.30551147460938,-1.9733333333333334,20,23.98,0.05,11,75,71,6,0,3
2703,,1.530612244897959,20,29.72,0.05,0,49,52,0,0,1
2704,197.07833862304688,-1.8255813953488371,21,17.6,0.05,11,86,82,2,0,6
2705,,0.0,20,20.82,0.05,4,60,61,2,0,1
2706,166.5360565185547,-0.8245614035087719,20,36.21,0.05,6,114,109,2,0,10
2707,,-1.0,20,22.79,0.05,8,68,64,2,0,4
2708,157.96511840820312,0.4,21,36.34,0.05,4,65,53,7,0,7
2709,,-0.06097560975609756,20,37.56,0.05,4,82,74,0,0,12
2710,171.65640258789062,-0.2903225806451613,20,21.08,0.05,2,62,63,2,0,3
2711,,0.09259259259259259,20,22.5,0.05,4,54,54,1,0,1
2712,164.21368408203125,-0.2153846153846154,20,24.0,0.05,4,65,64,0,0,7
2713,,0.4657534246575342,21,26.17,0.05,2,73,70,1,0,7
2714,153.41221618652344,-1.0135135135135136,21,28.71,0.05,8,74,66,4,0,8
2715,,1.0,20,43.73,0.05,2,51,54,0,0,1
2716,159.29238891601562,0.21153846153846154,20,20.97,0.05,4,52,49,3,0,2
2717,,0.0,20,23.57,0.05,4,38,44,0,0,0
2718,150.4703369140625,1.5,20,55.14,0.05,0,60,59,3,0,0
2719,,1.4181818181818182,20,29.8,0.05,0,55,52,4,0,4
2720,177.89865112304688,0.5862068965517241,20,29.63,0.05,2,87,64,14,0,13
2721,,0.46551724137931033,20,39.88,0.05,2,58,56,2,0,3
2722,165.56634521484375,-0.36904761904761907,21,18.74,0.05,6,84,71,2,0,13
2723,,-1.0116279069767442,20,23.78,0.05,4,86,89,1,0,4
2724,155.6378173828125,0.45454545454545453,20,30.21,0.05,2,44,50,0,0,1
2725,,-1.0588235294117647,21,30.54,0.05,6,51,51,0,0,4
2726,83.77383422851562,1.2954545454545454,20,29.57,0.05,2,44,41,1,0,4
2727,,-0.2676056338028169,20,16.6,0.05,2,71,63,2,0,12
2728,135.18690490722656,0.42857142857142855,20,24.34,0.05,0,63,59,5,0,5
2729,,0.025974025974025976,21,40.56,0.05,4,77,75,2,0,2
2730,118.95508575439453,0.2857142857142857,20,22.83,0.05,2,56,50,3,0,7
2731,,0.08536585365853659,22,42.55,0.05,2,82,86,0,0,4
2732,122.95695495605469,1.3225806451612903,20,49.15,0.05,0,62,60,1,0,3
2733,,-0.4444444444444444,20,24.13,0.05,4,45,49,0,0,3
2734,76.60643005371094,0.23333333333333334,21,23.1,0.05,4,60,56,0,0,6
2735,,-0.6986301369863014,20,16.74,0.05,6,73,62,5,0,13
2736,112.53201293945312,1.0,20,39.58,0.05,2,59,55,1,0,5
2737,,-0.31746031746031744,21,16.52,0.05,4,63,59,2,0,7
2738,90.4018783569336,0.13432835820895522,20,43.13,0.05,4,67,62,3,0,4
2739,,-0.47619047619047616,20,30.34,0.05,4,42,47,0,0,0
2740,96.93746948242188,1.1538461538461537,20,42.48,0.05,0,52,56,0,0,2
2741,,-1.1313131313131313,22,29.78,0.05,10,99,94,1,0,10
2742,97.91520690917969,-0.22388059701492538,20,36.43,0.05,6,67,61,2,0,6
2743,,-0.625,20,19.95,0.05,6,48,44,1,0,5
2744,93.40068054199219,0.4262295081967213,21,22.88,0.05,2,61,52,8,0,6
2745,,1.5,21,56.15,0.05,0,60,62,0,0,1
2746,134.2017822265625,-1.1568627450980393,20,13.58,0.05,8,51,47,1,0,5
2747,,0.8518518518518519,20,30.24,0.05,2,54,56,1,0,1
2748,84.45164489746094,-0.6395348837209303,20,22.8,0.05,6,86,78,1,0,10
2749,,-0.691358024691358,20,19.89,0.05,6,81,74,2,0,10
2750,96.3414306640625,0.19230769230769232,18,59.15,0.05,4,52,48,4,0,0
2751,,-0.9814814814814815,20,16.49,0.05,6,54,46,2,0,10
2752,81.75654602050781,-0.056338028169014086,20,20.85,0.05,2,71,68,3,0,4
2753,,-0.417910447761194,24,16.88,0.05,6,67,71,0,0,4
2754,75.62837219238281,0.22727272727272727,20,30.72,0.05,4,44,45,2,0,2
2755,,-0.9166666666666666,20,17.45,0.05,6,72,70,0,0,7
2756,105.51292419433594,-0.43333333333333335,20,17.43,0.05,4,60,60,1,0,5
2757,,0.09836065573770492,21,17.59,0.05,2,61,60,5,0,1
2758,93.9146499633789,-0.49019607843137253,20,17.12,0.05,4,51,54,2,0,0
2759,,-0.8627450980392157,20,21.27,0.05,6,51,47,3,0,3
2760,82.94436645507812,0.0,20,18.61,0.05,4,41,39,1,0,3
2761,,1.0,20,42.96,0.05,0,52,52,1,0,3
2762,97.14535522460938,-0.5686274509803921,21,25.47,0.05,6,51,49,2,0,2
2763,,0.5645161290322581,20,39.41,0.05,2,62,60,2,0,2
2764,92.02369689941406,-0.8085106382978723,20,14.92,0.05,6,47,46,0,0,4
2765,,-1.0,20,23.92,0.05,6,40,45,1,0,0
2766,101.372314453125,-1.0595238095238095,22,30.04,0.05,8,84,82,3,0,2
2767,,1.0,20,42.13,0.05,2,56,55,1,0,2
2768,103.37065124511719,-0.06,20,14.46,0.05,4,50,51,0,0,4
2769,,-0.39344262295081966,20,20.47,0.05,4,61,61,0,0,4
2770,123.89076232910156,0.3939393939393939,21,23.42,0.05,4,66,59,0,0,9
2771,,1.0769230769230769,20,42.71,0.05,2,52,51,1,0,2
2772,92.46617126464844,-1.2333333333333334,20,16.91,0.05,8,90,84,2,0,11
2773,,0.3018867924528302,20,29.82,0.05,4,53,51,2,0,2
2774,97.67874145507812,1.4827586206896552,20,29.69,0.05,0,58,51,3,0,8
2775,,-0.32727272727272727,21,17.46,0.05,4,55,54,3,0,5
2776,90.78585052490234,0.23809523809523808,21,37.37,0.05,4,63,60,2,0,6
2777,,1.2653061224489797,20,42.78,0.05,2,49,48,0,0,3
2778,126.35519409179688,1.163265306122449,20,42.73,0.05,2,49,49,0,0,2
2779,,-0.03508771929824561,20,15.46,0.05,4,57,55,2,0,3
2780,109.19868469238281,-0.03225806451612903,20,17.05,0.05,2,62,62,0,0,6
2781,,0.06521739130434782,20,16.21,0.05,4,46,45,0,0,5
2782,140.04205322265625,1.3636363636363635,20,36.26,0.05,0,44,48,1,0,1
2783,,-1.859375,20,26.85,0.05,8,64,65,2,0,1
2784,134.06349182128906,0.21212121212121213,21,29.86,0.05,2,66,68,1,0,4
2785,,0.8108108108108109,22,55.69,0.05,0,74,79,2,0,1
2786,142.37974548339844,-0.1643835616438356,24,16.77,0.05,4,73,74,3,0,4
2787,,0.6515151515151515,20,55.83,0.05,2,66,63,1,0,4
2788,79.08568572998047,1.169811320754717,20,36.31,0.05,2,53,53,0,0,2
2789,,1.1176470588235294,21,36.13,0.05,2,51,51,1,0,3
2790,132.24169921875,0.2465753424657534,21,36.22,0.05,4,73,66,5,0,4
2791,,-0.6610169491525424,20,22.85,0.05,8,59,57,3,0,1
2792,96.18110656738281,0.3968253968253968,22,20.77,0.05,4,63,58,7,0,1
2793,,-0.5692307692307692,20,22.59,0.05,4,65,53,9,0,8
2794,128.44786071777344,-0.9428571428571428,20,18.14,0.05,5,70,56,13,0,6
2795,,0.609375,20,37.74,0.05,2,64,53,9,0,7
2796,120.31018829345703,0.29508196721311475,20,37.33,0.05,2,61,47,11,0,6
2797,,-0.7746478873239436,21,40.07,0.05,6,71,55,11,0,7
2798,95.31827545166016,-0.9605263157894737,22,56.04,0.05,6,76,58,14,0,10
2799,,0.7068965517241379,20,26.71,0.05,3,58,41,8,0,11
2800,129.56349182128906,1.411764705882353,18,58.99,0.05,0,68,55,6,0,7
2801,,1.3287671232876712,21,34.19,0.05,0,73,48,10,0,17
2802,102.28720092773438,-0.4166666666666667,20,37.97,0.05,6,72,51,15,0,10
2803,,1.2166666666666666,18,58.85,0.05,0,60,49,6,0,5
2804,152.19082641601562,-0.4090909090909091,20,49.17,0.05,6,66,52,12,0,4
2805,,1.2241379310344827,20,49.07,0.05,0,58,59,2,0,1
2806,176.58609008789062,1.2291666666666667,20,42.77,0.05,2,48,45,0,0,5
2807,,-0.22058823529411764,20,36.56,0.05,4,68,53,14,0,5
2808,162.29139709472656,-0.08139534883720931,20,42.8,0.05,4,86,53,24,0,11
2809,,-1.568421052631579,20,40.01,0.05,10,95,21,40,0,36
2810,196.8939208984375,-0.576,20,36.09,0.05,6,125,44,50,0,35
2811,,-0.43243243243243246,20,35.93,0.05,6,74,31,36,0,9
2812,180.2548370361328,-0.4270833333333333,20,20.12,0.05,4,96,30,54,0,16
2813,,0.1111111111111111,20,32.69,0.05,4,81,33,37,0,15
2814,82.36447143554688,-0.2786885245901639,20,20.23,0.05,2,61,27,30,0,9
2815,,-2.169230769230769,21,42.98,0.05,8,65,15,44,0,10
2816,133.3119354248047,-1.2096774193548387,20,42.89,0.05,4,62,13,41,0,12
2817,,-0.012195121951219513,21,29.92,0.05,3,82,33,47,0,6
2818,92.98956298828125,-0.9777777777777777,21,29.41,0.05,6,90,36,46,0,10
2819,,0.03389830508474576,20,14.93,0.05,4,59,30,27,0,4
2820,102.40144348144531,-1.3866666666666667,20,18.3,0.05,9,75,36,32,0,11
2821,,-0.5142857142857142,20,35.42,0.05,4,70,30,30,0,13
2822,106.61510467529297,-0.41379310344827586,20,33.71,0.05,2,116,31,63,0,26
2823,,0.0945945945945946,20,16.83,0.05,2,74,28,34,0,18
2824,141.18557739257812,0.0,21,22.15,0.05,4,82,34,35,0,15
2825,,1.5517241379310345,22,55.27,0.05,0,58,62,0,0,0
2826,135.394287109375,-0.3275862068965517,20,26.72,0.05,6,58,55,2,0,4
2827,,0.40816326530612246,20,23.86,0.05,4,49,44,1,0,8
2828,107.96063232421875,0.25609756097560976,21,29.5,0.05,4,82,63,15,0,8
2829,,0.2988505747126437,21,29.13,0.05,4,87,52,21,0,18
2830,97.60519409179688,0.0196078431372549,20,29.54,0.05,4,51,31,14,0,10
2831,,0.8387096774193549,20,48.63,0.05,2,62,53,2,0,9
2832,100.38711547851562,-0.8235294117647058,21,16.68,0.05,6,51,43,6,0,6
2833,,0.6984126984126984,21,17.85,0.05,0,63,58,7,0,4
2834,121.75956726074219,0.06382978723404255,20,16.49,0.05,4,47,44,1,0,4
2835,,0.16216216216216217,21,40.87,0.05,4,74,64,7,0,5
2836,179.58590698242188,0.7868852459016393,21,18.59,0.05,2,61,49,10,0,6
2837,,1.0,20,36.23,0.05,0,50,42,13,0,3
2838,111.50935363769531,1.1538461538461537,20,42.68,0.05,0,52,48,10,0,2
2839,,0.9850746268656716,20,48.58,0.05,0,67,49,11,0,11
2840,122.05284118652344,1.1451612903225807,18,58.94,0.05,0,62,52,8,0,2
2841,,1.09375,20,54.47,0.05,0,64,58,8,0,0
2842,128.4442138671875,-0.09210526315789473,20,45.54,0.05,4,76,56,17,0,5
2843,,1.467741935483871,20,54.74,0.05,0,62,54,7,0,3
2844,92.76358032226562,0.8333333333333334,18,58.56,0.05,2,60,51,8,0,1
2845,,0.6538461538461539,20,28.74,0.05,2,78,39,35,0,8
2846,166.99131774902344,-1.164179104477612,20,36.87,0.05,6,67,35,24,0,11
2847,,0.5974025974025974,22,16.88,0.05,0,77,65,20,0,1
2848,149.56832885742188,1.3793103448275863,20,48.97,0.05,0,58,49,9,0,2
2849,,0.06153846153846154,21,22.87,0.05,5,65,35,21,0,14
2850,222.91802978515625,1.6071428571428572,18,58.56,0.05,0,56,49,7,0,0
2851,,-0.07291666666666667,20,23.08,0.05,2,96,33,50,0,17
2852,198.00933837890625,-0.9080459770114943,20,26.8,0.05,4,87,26,55,0,10
2853,,-0.2638888888888889,20,49.46,0.05,2,72,31,30,0,13
2854,205.64877319335938,-0.2804878048780488,20,35.7,0.05,4,82,38,36,0,14
2855,,0.24691358024691357,22,36.07,0.05,4,81,48,30,0,8
2856,173.25250244140625,0.625,18,58.37,0.05,2,64,50,13,0,1
2857,,0.4,20,29.06,0.05,2,75,31,31,0,15
2858,220.13461303710938,0.1111111111111111,20,55.0,0.05,2,72,46,13,0,15
2859,,0.18604651162790697,20,24.61,0.05,2,86,41,42,0,7
2860,181.19798278808594,-0.0380952380952381,20,26.11,0.05,2,105,49,53,0,7
2861,,0.36065573770491804,20,41.67,0.05,4,61,33,17,0,13
2862,159.41818237304688,0.8125,18,58.23,0.05,2,64,53,8,0,3
2863,,-0.17333333333333334,21,38.89,0.05,4,75,70,1,0,6
2864,168.95526123046875,-0.7014925373134329,20,16.87,0.05,6,67,49,12,0,11
2865,,0.9090909090909091,21,36.0,0.05,2,44,47,0,0,2
2866,82.91813659667969,-1.7411764705882353,22,23.15,0.05,8,85,80,1,0,11
2867,,-0.6666666666666666,21,42.67,0.05,6,90,36,13,0,48
2868,119.01677703857422,-2.0864197530864197,20,41.37,0.05,12,81,30,15,0,38
2869,,-1.7410714285714286,20,55.48,0.05,10,112,62,7,0,49
2870,95.00440979003906,-0.42857142857142855,21,36.03,0.05,4,98,45,10,0,47
2871,,1.68,20,48.91,0.05,0,50,48,1,0,5
2872,100.09172058105469,0.047619047619047616,21,36.2,0.05,4,63,58,1,0,9
2873,,-0.6666666666666666,20,50.29,0.05,6,108,71,5,0,38
2874,117.18850708007812,-0.7888888888888889,21,48.83,0.05,8,90,59,6,0,27
2875,,0.5,21,21.42,0.05,2,76,61,8,0,11
2876,133.53604125976562,0.3050847457627119,20,32.3,0.05,4,59,56,1,0,4
2877,,1.0740740740740742,20,35.91,0.05,2,54,50,2,0,4
2878,94.98902893066406,0.30985915492957744,21,36.04,0.05,2,71,69,0,0,7
2879,,-0.5384615384615384,20,23.01,0.05,4,78,48,17,0,18
2880,161.0529327392578,0.9545454545454546,21,35.93,0.05,2,44,47,2,0,2
2881,,-0.27848101265822783,21,33.7,0.05,6,79,37,22,0,22
2882,140.12158203125,0.896551724137931,20,54.91,0.05,2,58,46,9,0,5
2883,,-0.4727272727272727,21,23.0,0.05,6,55,32,14,0,11
2884,198.76593017578125,1.0588235294117647,18,58.5,0.05,0,68,57,8,0,3
2885,,-0.3409090909090909,20,18.59,0.05,4,44,48,1,0,1
2886,186.71636962890625,0.0,20,23.62,0.05,4,34,41,0,0,0
2887,,-0.48148148148148145,21,23.06,0.05,4,81,74,7,0,6
2888,144.87936401367188,0.8620689655172413,20,54.95,0.05,2,58,59,1,0,0
2889,,-0.2835820895522388,20,26.82,0.05,4,67,63,2,0,4
2890,169.12713623046875,1.1176470588235294,22,35.8,0.05,2,51,52,0,0,4
2891,,-0.07547169811320754,20,16.14,0.05,2,53,55,2,0,5
2892,198.15899658203125,0.6851851851851852,21,24.74,0.05,2,54,54,2,0,3
2893,,-0.15384615384615385,20,20.15,0.05,4,52,52,1,0,3
2894,128.82400512695312,-0.5319148936170213,20,14.95,0.05,6,47,50,0,0,1
2895,,1.380952380952381,21,54.98,0.05,0,63,54,7,0,4
2896,177.30184936523438,1.4375,18,58.5,0.05,0,64,56,5,0,3
2897,,0.6470588235294118,20,61.42,0.05,2,68,58,6,0,6
2898,160.2680206298828,0.4936708860759494,21,27.48,0.05,2,79,47,27,0,10
2899,,0.9387755102040817,20,35.65,0.05,2,49,45,3,0,3
2900,191.17636108398438,-0.775,20,33.13,0.05,6,80,79,1,0,4
2901,,0.9827586206896551,20,35.72,0.05,2,58,54,1,0,5
2902,124.83750915527344,1.1176470588235294,20,37.92,0.05,2,51,51,0,0,2
2903,,0.11578947368421053,20,23.41,0.05,2,95,78,3,0,20
2904,151.69705200195312,0.4057971014492754,20,22.55,0.05,2,69,64,5,0,5
2905,,0.34328358208955223,20,29.33,0.05,2,67,47,10,0,15
2906,130.96011352539062,-0.18461538461538463,20,16.36,0.05,4,65,53,1,0,16
2907,,-0.2878787878787879,20,23.42,0.05,2,66,35,17,0,21
2908,170.96966552734375,-0.33962264150943394,20,52.78,0.05,6,106,48,11,0,49
2909,,0.3076923076923077,21,17.4,0.05,2,65,40,11,0,18
2910,120.48418426513672,-2.659340659340659,19,58.52,0.05,14,91,55,0,0,36
2911,,0.8648648648648649,20,41.74,0.05,0,74,53,7,0,20
2912,98.1673583984375,0.08771929824561403,20,21.22,0.05,4,57,48,1,0,10
2913,,0.4166666666666667,20,29.42,0.05,2,48,43,0,0,12
2914,107.16648864746094,0.42528735632183906,21,55.54,0.05,2,87,74,2,0,15
2915,,0.3469387755102041,20,18.74,0.05,4,49,42,4,0,5
2916,122.48219299316406,0.2537313432835821,20,19.71,0.05,2,67,53,7,0,11
2917,,0.9259259259259259,20,42.3,0.05,2,54,56,0,0,2
2918,130.19754028320312,1.2333333333333334,21,42.4,0.05,0,60,51,1,0,11
2919,,0.8571428571428571,20,29.01,0.05,0,70,50,9,0,15
2920,119.03266906738281,-0.10416666666666667,20,16.45,0.05,6,48,40,1,0,9
2921,,0.5357142857142857,20,26.28,0.05,4,56,44,0,0,14
2922,146.037353515625,-1.65,20,22.6,0.05,10,60,47,1,0,14
2923,,1.163265306122449,20,29.2,0.05,2,49,46,2,0,3
2924,133.2892303466797,-0.16981132075471697,21,22.75,0.05,4,53,52,0,0,7
2925,,-0.13793103448275862,21,38.9,0.05,4,87,57,9,0,25
2926,134.77511596679688,0.0,21,16.59,0.05,4,66,47,10,0,16
2927,,-0.7735849056603774,20,14.26,0.05,4,53,48,0,0,10
2928,99.41674041748047,0.06944444444444445,20,25.0,0.05,2,72,63,4,0,9
2929,,-0.03409090909090909,20,22.98,0.05,0,88,84,2,0,8
2930,102.50145721435547,-1.2459016393442623,20,20.76,0.05,8,61,59,1,0,5
2931,,-0.9772727272727273,20,22.48,0.05,8,44,39,0,0,7
2932,141.64822387695312,-0.8888888888888888,20,24.59,0.05,5,45,47,0,0,2
2933,,0.3488372093023256,21,19.36,0.05,4,43,44,0,0,2
2934,150.62353515625,0.0,20,23.51,0.05,4,40,44,0,0,0
2935,,-0.2777777777777778,21,16.53,0.05,5,54,45,1,0,12
2936,118.54557800292969,-0.42028985507246375,21,43.49,0.05,4,69,60,3,0,10
2937,,0.9150943396226415,21,42.48,0.05,0,106,71,25,0,13
2938,128.72958374023438,0.20634920634920634,21,23.35,0.05,2,63,48,9,0,13
2939,,-1.2763157894736843,21,16.39,0.05,8,76,74,3,0,4
2940,124.67154693603516,-0.6341463414634146,20,33.58,0.05,6,82,79,1,0,6
2941,,0.06557377049180328,20,48.93,0.05,4,61,57,3,0,4
2942,167.66940307617188,0.25757575757575757,20,55.1,0.05,4,66,54,6,0,10
2943,,0.14285714285714285,21,48.09,0.05,4,77,51,17,0,11
2944,164.7335205078125,0.5,20,29.6,0.05,0,82,53,28,0,8
2945,,1.4523809523809523,20,35.68,0.05,0,42,48,1,0,1
2946,167.19293212890625,1.1785714285714286,21,20.96,0.05,2,56,43,12,0,3
2947,,0.6065573770491803,20,23.01,0.05,2,61,37,20,0,8
2948,169.7442169189453,0.2571428571428571,20,55.16,0.05,2,70,44,14,0,14
2949,,0.41935483870967744,20,29.88,0.05,2,62,27,21,0,18
2950,174.93893432617188,0.3829787234042553,20,28.17,0.05,4,94,32,35,0,29
2951,,-0.05333333333333334,20,42.39,0.05,2,75,57,11,0,11
2952,201.9827423095703,0.22058823529411764,18,58.04,0.05,4,68,52,6,0,10
2953,,-0.49056603773584906,20,22.38,0.05,6,53,44,4,0,7
2954,208.61447143554688,-0.23529411764705882,20,30.84,0.05,2,85,61,10,0,18
2955,,0.7142857142857143,18,58.07,0.05,2,56,52,2,0,2
2956,158.315185546875,-2.026666666666667,22,15.75,0.05,12,75,69,3,0,6
2957,,1.328125,20,48.89,0.05,0,64,51,9,0,8
2958,108.09622192382812,0.6470588235294118,18,58.13,0.05,2,68,56,7,0,5
2959,,-2.4074074074074074,20,47.72,0.05,14,81,33,36,0,14
2960,155.8477783203125,-1.351063829787234,20,41.5,0.05,10,94,30,44,0,22
2961,,-0.3333333333333333,21,29.04,0.05,6,60,28,26,0,8
2962,160.84161376953125,0.0375,22,29.59,0.05,2,80,35,41,0,12
2963,,0.7741935483870968,21,27.57,0.05,0,62,39,22,0,5
2964,146.0752410888672,1.55,20,54.51,0.05,0,60,54,5,0,3
2965,,-0.23333333333333334,20,40.53,0.05,6,60,37,12,0,13
2966,103.46186065673828,-0.5,20,42.24,0.05,6,62,35,18,0,11
2967,,-0.011627906976744186,20,29.04,0.05,2,86,59,16,0,13
2968,117.16117095947266,1.1774193548387097,20,54.66,0.05,0,62,57,1,0,6
2969,,0.4927536231884058,20,49.06,0.05,2,69,61,6,0,5
2970,118.28459167480469,-0.5697674418604651,20,28.88,0.05,2,86,63,11,0,16
2971,,0.8181818181818182,20,55.06,0.05,0,66,55,8,0,7
2972,135.9254150390625,-2.9074074074074074,20,54.42,0.05,12,54,31,10,0,17
2973,,0.13953488372093023,20,22.67,0.05,0,86,38,31,0,22
2974,136.4910888671875,-0.1044776119402985,21,21.63,0.05,6,67,29,28,0,12
2975,,1.28125,18,58.11,0.05,0,64,56,5,0,3
2976,134.43914794921875,0.7647058823529411,20,60.94,0.05,2,68,62,6,0,2
2977,,1.3636363636363635,20,35.76,0.05,0,44,49,1,0,0
2978,142.73928833007812,-0.21428571428571427,20,24.01,0.05,4,70,64,4,0,6
2979,,1.467741935483871,20,48.71,0.05,0,62,56,7,0,1
2980,172.6512451171875,1.25,18,58.35,0.05,0,68,60,4,0,6
2981,,0.625,20,60.93,0.05,2,64,59,5,0,2
2982,203.2686767578125,0.5609756097560976,20,53.09,0.05,2,82,65,10,0,9
2983,,-0.8620689655172413,20,15.04,0.05,5,87,81,4,0,7
2984,195.17538452148438,0.11627906976744186,20,30.16,0.05,4,43,46,1,0,1
2985,,0.8666666666666667,18,58.17,0.05,2,60,53,3,0,4
2986,208.7598876953125,1.318840579710145,20,35.2,0.05,0,69,56,9,0,6
2987,,0.3880597014925373,20,36.79,0.05,2,67,53,12,0,8
