episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6922,1.1874383687973022,3.0684931506849313,21,31.43,0.01,0,73,46,3,0,26
6923,1.563969373703003,1.7215189873417722,20,33.3,0.01,2,79,54,1,0,26
6924,1.3490114212036133,1.7666666666666666,21,43.43,0.01,4,60,49,0,0,13
6925,1.1453115940093994,0.2857142857142857,20,38.6,0.01,6,119,110,1,0,13
6926,1.257617473602295,0.8383838383838383,20,35.61,0.01,4,99,96,1,0,10
6927,1.5882015228271484,0.11,20,35.06,0.01,6,100,81,1,0,24
6928,1.3181827068328857,0.8805970149253731,20,32.73,0.01,6,67,45,1,0,21
6929,1.1400905847549438,0.30612244897959184,21,30.41,0.01,8,98,93,1,0,10
6930,1.6509714126586914,-0.6601941747572816,21,31.98,0.01,12,103,96,0,0,10
6931,1.3584182262420654,1.25,20,26.34,0.01,6,68,63,0,0,7
6932,2.528698444366455,0.6111111111111112,20,30.04,0.01,6,72,50,0,0,24
6933,2.0736522674560547,0.21052631578947367,20,25.95,0.01,8,57,46,0,0,13
6934,1.2640016078948975,0.18478260869565216,21,37.59,0.01,8,92,84,0,0,10
6935,1.307440996170044,-0.9156626506024096,20,29.71,0.01,10,83,66,2,0,17
6936,1.3736555576324463,-0.0136986301369863,21,29.2,0.01,10,73,63,0,0,16
6937,1.3733007907867432,-0.7719298245614035,20,28.83,0.01,10,57,47,0,0,13
6938,1.3718202114105225,0.05154639175257732,20,33.76,0.01,8,97,84,3,0,16
6939,0.9975132942199707,0.7029702970297029,21,29.5,0.01,6,101,76,1,0,28
6940,1.3804575204849243,2.5510204081632653,20,29.31,0.01,4,49,39,0,0,10
6941,1.4344470500946045,2.75,20,27.38,0.01,4,44,38,0,0,7
6942,1.2496728897094727,0.6695652173913044,21,36.28,0.01,4,115,91,1,0,27
6943,1.9068994522094727,0.3275862068965517,20,30.44,0.01,8,58,45,0,0,14
6944,1.5472465753555298,-0.24468085106382978,22,26.61,0.01,8,94,72,1,0,23
6945,1.1562199592590332,-0.03225806451612903,20,34.88,0.01,8,93,80,1,0,14
6946,1.2658588886260986,1.6708860759493671,20,27.44,0.01,2,79,58,0,0,25
6947,1.4077235460281372,-0.5121951219512195,21,25.3,0.01,10,82,71,0,0,11
6948,2.7274580001831055,-0.6555555555555556,22,25.38,0.01,12,90,79,0,0,14
6949,1.3243471384048462,-0.5619047619047619,21,26.47,0.01,10,105,93,0,0,17
6950,2.017285108566284,-0.15966386554621848,20,31.72,0.01,7,119,92,5,0,28
6951,1.2240734100341797,1.7627118644067796,20,29.22,0.01,4,59,45,0,0,16
6952,1.5056777000427246,0.9230769230769231,20,30.97,0.01,4,91,83,1,0,9
6953,1.6698212623596191,-0.20652173913043478,20,32.5,0.01,10,92,82,0,0,17
6954,1.686970829963684,-1.326086956521739,21,28.66,0.01,13,92,82,2,0,14
6955,1.2030906677246094,-0.2047244094488189,21,30.93,0.01,8,127,111,0,0,20
6956,1.4046287536621094,0.3333333333333333,20,25.1,0.01,8,60,47,0,0,17
6957,1.196448564529419,2.2222222222222223,20,43.0,0.01,4,54,41,0,0,15
6958,2.2531163692474365,0.4430379746835443,20,26.76,0.01,8,79,64,1,0,16
6959,1.3243657350540161,0.9506172839506173,22,30.08,0.01,6,81,76,1,0,10
6960,1.3489327430725098,-0.1650485436893204,20,30.25,0.01,9,103,94,0,0,13
6961,2.529707431793213,1.68,20,30.78,0.01,4,50,40,0,0,12
6962,1.2337729930877686,-1.108910891089109,20,23.11,0.01,11,101,90,0,0,18
6963,1.513024926185608,-0.6601941747572816,20,31.02,0.01,10,103,97,0,0,9
6964,1.2373573780059814,-0.9655172413793104,20,35.67,0.01,11,87,79,0,0,10
6965,2.446743965148926,0.0,21,29.14,0.01,8,61,55,0,0,10
6966,1.7351129055023193,0.5697674418604651,20,26.77,0.01,6,86,68,0,0,23
6967,1.8140400648117065,-0.1262135922330097,20,23.76,0.01,8,103,95,1,0,9
6968,1.137203574180603,0.5,21,27.44,0.01,6,74,59,2,0,15
6969,0.9520562887191772,-0.22935779816513763,21,29.31,0.01,11,109,85,2,0,28
6970,1.1727173328399658,0.6491228070175439,21,34.04,0.01,6,114,108,0,0,11
6971,1.4335505962371826,1.962962962962963,21,40.99,0.01,4,54,44,0,0,14
6972,1.9200935363769531,0.4457831325301205,20,24.07,0.01,8,83,79,0,0,7
6973,1.571954607963562,-0.1650485436893204,20,28.88,0.01,9,103,94,1,0,14
6974,1.74782395362854,-0.9367088607594937,20,27.31,0.01,11,79,69,0,0,16
6975,1.6080834865570068,-0.211864406779661,20,31.96,0.01,9,118,117,0,0,7
6976,2.81408429145813,2.3214285714285716,21,33.72,0.01,4,56,52,1,0,3
6977,3.048666477203369,-0.026785714285714284,21,31.35,0.01,8,112,88,1,0,29
6978,1.2729973793029785,0.42528735632183906,20,28.69,0.01,8,87,86,1,0,4
6979,1.61775541305542,1.507936507936508,21,25.94,0.01,4,63,52,0,0,13
6980,1.4923670291900635,1.0389610389610389,20,44.27,0.01,4,77,58,0,0,21
6981,1.3948559761047363,-0.026490066225165563,20,38.08,0.01,6,151,128,0,0,29
6982,1.4492535591125488,0.4588235294117647,20,28.88,0.01,6,85,72,0,0,17
6983,2.540781021118164,-0.02,20,34.3,0.01,8,100,77,0,0,26
6984,1.226506233215332,-0.6203208556149733,21,34.14,0.01,13,187,177,0,0,17
6985,1.493535041809082,0.3717948717948718,20,30.25,0.01,6,78,67,0,0,14
6986,1.3839919567108154,0.35135135135135137,21,34.12,0.01,8,148,145,0,0,8
6987,1.2172040939331055,-0.33962264150943394,20,30.75,0.01,10,106,105,0,0,6
6988,1.3413338661193848,0.4264705882352941,20,36.93,0.01,6,68,50,1,0,19
6989,1.1446831226348877,0.14634146341463414,20,31.75,0.01,6,123,109,0,0,20
6990,2.794724464416504,1.0919540229885059,21,42.65,0.01,6,87,83,0,0,9
6991,2.527069091796875,0.09574468085106383,20,35.06,0.01,8,94,93,0,0,8
6992,1.397087574005127,-0.25,21,42.92,0.01,8,132,117,0,0,20
6993,1.3815867900848389,0.8333333333333334,20,27.39,0.01,6,66,54,0,0,15
6994,1.9041330814361572,-1.264367816091954,20,27.78,0.01,13,87,80,0,0,13
6995,1.288540244102478,-1.135135135135135,21,36.64,0.01,15,111,94,0,0,21
6996,1.080503225326538,1.087719298245614,20,32.69,0.01,6,57,54,0,0,8
6997,1.0616436004638672,-0.2631578947368421,20,30.61,0.01,9,76,74,0,0,8
6998,2.5988216400146484,-1.2815533980582525,21,22.04,0.01,16,103,107,0,0,3
6999,1.7048007249832153,-1.6329113924050633,20,27.38,0.01,14,79,73,0,0,11
7000,1.4847745895385742,-0.9513888888888888,21,37.42,0.01,12,144,120,0,0,29
7001,0.9593977928161621,0.5681818181818182,20,35.17,0.01,6,88,67,0,0,24
7002,1.2099668979644775,0.9743589743589743,20,27.97,0.01,6,78,72,0,0,9
7003,1.480926275253296,-0.09090909090909091,21,30.75,0.01,8,99,81,0,0,24
7004,0.8679718375205994,-0.3333333333333333,20,29.9,0.01,10,123,122,0,0,8
7005,1.1076934337615967,0.011627906976744186,20,42.03,0.01,8,86,73,1,0,15
7006,2.4776229858398438,-0.7663551401869159,20,45.26,0.01,10,107,98,0,0,15
7007,1.538408875465393,0.891566265060241,21,34.77,0.01,6,83,71,1,0,16
7008,1.2091741561889648,0.4457831325301205,20,26.58,0.01,8,83,79,0,0,7
7009,1.3343424797058105,2.183673469387755,20,32.88,0.01,4,49,34,0,0,16
7010,1.4494746923446655,0.725,20,40.46,0.01,6,80,75,0,0,10
7011,1.2617082595825195,-0.6056338028169014,21,37.12,0.01,14,213,204,0,0,14
7012,1.146338701248169,-1.4880952380952381,20,24.65,0.01,14,84,78,0,0,11
7013,1.3766671419143677,-1.1919191919191918,24,27.72,0.01,16,99,89,0,0,14
7014,1.4101636409759521,3.2291666666666665,20,27.69,0.01,2,48,37,1,0,12
7015,1.1087470054626465,0.40425531914893614,20,36.3,0.01,7,141,127,2,0,16
7016,1.745711326599121,2.9482758620689653,20,37.07,0.01,2,58,40,1,0,19
7017,1.1623342037200928,1.303030303030303,21,30.93,0.01,4,99,96,0,0,10
7018,1.0925830602645874,0.12359550561797752,20,30.64,0.01,8,89,76,0,0,14
7019,2.0035758018493652,0.04838709677419355,20,23.26,0.01,8,62,54,0,0,12
7020,1.2681936025619507,0.20634920634920634,21,32.51,0.01,8,63,49,3,0,17
7021,1.6418983936309814,0.3275862068965517,20,30.63,0.01,8,58,44,0,0,15
7022,2.9599852561950684,-0.15476190476190477,21,30.31,0.01,8,84,75,1,0,12
7023,1.5012824535369873,-0.7735849056603774,21,36.65,0.01,13,106,99,0,0,12
7024,1.116260290145874,0.14432989690721648,20,38.27,0.01,6,97,79,3,0,22
7025,1.1930840015411377,1.352112676056338,20,34.0,0.01,4,71,58,2,0,13
7026,1.1656827926635742,-0.376,20,36.07,0.01,10,125,115,3,0,12
7027,3.7206239700317383,0.4794520547945205,21,31.76,0.01,6,73,68,1,0,7
7028,1.6669975519180298,-0.8811881188118812,20,33.27,0.01,12,101,90,0,0,17
7029,1.3943923711776733,0.6212121212121212,21,24.83,0.01,8,66,59,0,0,9
7030,1.444368839263916,1.3666666666666667,20,27.6,0.01,6,60,57,0,0,6
7031,1.3159723281860352,-0.49137931034482757,21,38.08,0.01,9,116,104,1,0,15
7032,1.5150519609451294,-1.6329113924050633,20,23.12,0.01,14,79,73,0,0,11
7033,1.1186574697494507,0.5081967213114754,20,35.46,0.01,6,61,52,0,0,9
7034,1.3496216535568237,-1.1847133757961783,21,33.8,0.01,17,157,153,0,0,12
7035,1.3707995414733887,-1.4460431654676258,20,32.2,0.01,15,139,138,0,0,9
7036,1.5013833045959473,-1.0879120879120878,21,29.21,0.01,12,91,87,0,0,9
7037,1.082571268081665,2.3214285714285716,21,42.98,0.01,4,56,52,0,0,6
7038,1.2552835941314697,-0.9859154929577465,21,29.0,0.01,11,71,64,1,0,11
7039,1.2428988218307495,0.1553398058252427,21,39.3,0.01,8,103,96,1,0,12
7040,1.4864368438720703,-0.256,20,30.9,0.01,10,125,118,1,0,12
7041,1.631364107131958,0.8648648648648649,23,34.64,0.01,6,111,85,0,0,30
7042,1.5565409660339355,0.06666666666666667,20,38.28,0.01,8,120,121,1,0,6
7043,1.0706570148468018,1.1951219512195121,21,38.37,0.01,5,82,72,0,0,15
7044,1.306664228439331,2.3214285714285716,21,34.81,0.01,4,56,51,0,0,5
7045,0.9112274050712585,0.3119266055045872,21,33.34,0.01,6,109,85,0,0,29
7046,2.0060300827026367,0.35,20,35.41,0.01,6,100,79,0,0,24
7047,1.5409921407699585,-1.12,21,29.25,0.01,11,75,70,0,0,9
7048,1.3582303524017334,-0.9146341463414634,20,29.56,0.01,10,82,80,0,0,7
7049,1.338472604751587,1.3402061855670102,21,27.05,0.01,4,97,92,0,0,10
7050,1.459552526473999,-0.28205128205128205,20,31.73,0.01,8,78,70,0,0,11
7051,1.1862750053405762,-0.6129032258064516,20,31.59,0.01,10,93,93,0,0,9
7052,1.2023497819900513,0.7777777777777778,20,29.88,0.01,5,81,75,0,0,11
7053,1.269376516342163,-0.8760330578512396,20,35.53,0.01,10,121,119,0,0,7
7054,1.2516872882843018,0.07894736842105263,21,33.7,0.01,8,114,109,2,0,8
7055,1.1353951692581177,-1.0337078651685394,21,28.08,0.01,14,89,88,0,0,7
7056,1.1573705673217773,-0.27956989247311825,20,33.77,0.01,10,93,88,1,0,10
7057,1.050761103630066,0.3333333333333333,20,29.38,0.01,8,102,96,0,0,11
7058,1.1898901462554932,-1.3764705882352941,20,28.63,0.01,13,85,73,1,0,15
7059,2.4040489196777344,-0.11458333333333333,21,25.55,0.01,9,96,82,0,0,14
7060,1.2082529067993164,-0.4098360655737705,22,27.38,0.01,10,122,108,1,0,21
7061,1.3225592374801636,-0.44545454545454544,22,23.07,0.01,10,110,93,1,0,22
7062,2.4696059226989746,-1.101010101010101,23,28.01,0.01,15,99,92,0,0,12
7063,1.3325597047805786,0.9195402298850575,20,23.81,0.01,6,87,81,0,0,12
7064,1.3481318950653076,-0.75,21,30.04,0.01,10,84,78,1,0,8
7065,1.2106680870056152,-0.02857142857142857,20,24.72,0.01,8,70,72,0,0,4
7066,1.4762569665908813,-0.3502824858757062,23,38.46,0.01,12,177,167,0,0,18
7067,3.6414222717285156,-0.009009009009009009,20,34.11,0.01,8,111,101,1,0,12
7068,1.3115534782409668,-1.881188118811881,20,29.06,0.01,15,101,97,0,0,8
7069,1.0388579368591309,-0.674074074074074,20,28.84,0.01,12,135,126,0,0,17
7070,2.245332717895508,1.0338983050847457,22,22.47,0.01,8,59,58,0,0,1
7071,1.284427523612976,1.0338983050847457,22,22.27,0.01,8,59,58,0,0,1
7072,1.0240678787231445,0.016129032258064516,21,31.82,0.01,8,62,49,1,0,16
7073,1.0322766304016113,-1.3763440860215055,20,29.0,0.01,12,93,84,1,0,12
7074,1.2820169925689697,0.47863247863247865,20,30.44,0.01,6,117,117,0,0,6
7075,1.2669481039047241,0.3194444444444444,20,39.01,0.01,7,72,65,0,0,13
7076,0.9166409969329834,0.21794871794871795,20,34.26,0.01,8,78,72,1,0,8
7077,1.2729449272155762,-0.5670103092783505,20,23.0,0.01,10,97,90,0,0,8
7078,0.9985589981079102,2.1923076923076925,21,26.45,0.01,4,52,45,0,0,7
7079,1.1520330905914307,1.6071428571428572,21,30.4,0.01,6,56,59,0,0,3
7080,1.3630752563476562,0.23404255319148937,21,30.46,0.01,8,94,84,0,0,16
7081,1.7341595888137817,-0.0661764705882353,21,30.66,0.01,9,136,131,1,0,8
7082,1.2854063510894775,-0.2962962962962963,20,29.76,0.01,8,81,72,0,0,9
7083,1.313892126083374,-0.5533980582524272,20,23.12,0.01,11,103,97,0,0,12
7084,1.0252436399459839,-0.39,20,36.08,0.01,8,100,79,0,0,27
7085,1.1529779434204102,1.4680851063829787,21,30.03,0.01,6,47,38,0,0,10
7086,1.3688006401062012,2.1639344262295084,21,30.8,0.01,4,61,44,0,0,20
7087,1.28839910030365,0.46153846153846156,20,31.99,0.01,8,104,100,0,0,10
7088,1.2351632118225098,0.15384615384615385,20,39.95,0.01,8,78,68,0,0,14
7089,1.1013445854187012,-0.7480916030534351,21,33.9,0.01,10,131,117,0,0,21
7090,2.2955775260925293,0.1,21,32.94,0.01,10,90,87,1,0,8
7091,1.4059655666351318,-0.22058823529411764,21,35.2,0.01,9,68,56,2,0,15
7092,1.2477450370788574,-0.352112676056338,20,29.91,0.01,8,71,64,1,0,9
7093,1.073439359664917,-0.11965811965811966,23,37.9,0.01,8,117,93,0,0,29
7094,2.4382290840148926,-0.7258064516129032,20,29.86,0.01,12,124,106,0,0,21
7095,1.4473750591278076,0.35714285714285715,21,25.08,0.01,8,98,100,0,0,6
7096,2.204519033432007,-0.6203703703703703,21,31.43,0.01,12,108,110,0,0,8
7097,1.3738882541656494,-1.045045045045045,21,26.92,0.01,12,111,97,0,0,20
7098,1.4640522003173828,-0.30612244897959184,21,36.73,0.01,9,98,98,0,0,7
7099,1.2691242694854736,-0.7087378640776699,20,31.74,0.01,11,103,100,0,0,7
7100,1.194960117340088,0.04838709677419355,20,29.33,0.01,8,62,55,0,0,14
7101,1.0399079322814941,-0.09090909090909091,20,35.23,0.01,8,66,60,0,0,10
7102,1.0963332653045654,-0.35789473684210527,21,30.85,0.01,10,95,82,0,0,16
7103,1.1878682374954224,-1.087719298245614,20,24.04,0.01,14,114,110,0,0,6
7104,1.237815022468567,0.04477611940298507,20,20.83,0.01,8,67,68,1,0,4
7105,1.5497524738311768,-0.03361344537815126,20,33.36,0.01,8,119,109,0,0,15
7106,1.9752068519592285,0.9493670886075949,20,28.66,0.01,6,79,75,0,0,7
7107,1.0803730487823486,-0.3786407766990291,20,32.97,0.01,10,103,99,0,0,10
7108,1.2911168336868286,-1.1139240506329113,20,24.23,0.01,12,79,77,1,0,3
7109,2.467235565185547,-0.14035087719298245,21,31.72,0.01,10,114,105,0,0,17
7110,1.9045147895812988,-0.17424242424242425,21,27.82,0.01,9,132,125,0,0,12
7111,1.2608075141906738,-1.7640449438202248,21,22.42,0.01,16,89,87,0,0,7
7112,1.1798875331878662,0.16964285714285715,20,29.38,0.01,8,112,111,0,0,4
7113,0.7845519781112671,-0.28431372549019607,20,30.2,0.01,10,102,103,1,0,3
7114,1.4074270725250244,-0.20634920634920634,21,34.76,0.01,9,63,53,0,0,13
7115,1.1067380905151367,2.2916666666666665,20,30.33,0.01,4,48,35,1,0,14
7116,1.1887121200561523,-1.118421052631579,23,35.05,0.01,16,152,150,0,0,9
7117,1.081241250038147,0.7272727272727273,20,33.09,0.01,6,66,53,0,0,16
7118,1.0613973140716553,0.7079646017699115,21,33.53,0.01,4,113,93,1,0,22
7119,1.019910216331482,-0.4583333333333333,20,38.04,0.01,8,168,160,0,0,14
7120,1.3386785984039307,-0.7397260273972602,20,29.65,0.01,10,73,67,0,0,9
7121,1.1029516458511353,0.2905982905982906,20,27.76,0.01,6,117,106,0,0,16
7122,0.9732843637466431,-0.44696969696969696,20,38.56,0.01,12,132,125,0,0,11
7123,1.1863899230957031,0.7604166666666666,20,46.38,0.01,5,96,89,0,0,11
7124,1.1577506065368652,0.7653061224489796,20,38.3,0.01,4,98,90,1,0,13
7125,1.2754848003387451,1.8548387096774193,20,28.15,0.01,4,62,47,0,0,17
7126,1.1798038482666016,-0.15730337078651685,20,31.84,0.01,8,89,75,0,0,14
7127,2.2107229232788086,1.202127659574468,20,27.97,0.01,4,94,91,0,0,9
7128,1.066942572593689,-1.015228426395939,20,38.56,0.01,13,197,191,0,0,14
7129,1.2262835502624512,2.5166666666666666,20,24.99,0.01,2,60,46,0,0,18
7130,1.1103453636169434,0.19753086419753085,20,32.25,0.01,6,81,72,0,0,11
7131,1.7165892124176025,1.0517241379310345,22,23.0,0.01,8,58,61,0,0,1
7132,1.1614595651626587,0.017699115044247787,22,35.51,0.01,8,113,88,1,0,27
7133,1.1361470222473145,0.32978723404255317,20,32.15,0.01,6,94,74,1,0,24
7134,2.8703598976135254,0.3670886075949367,20,36.8,0.01,8,79,68,1,0,14
7135,1.1746454238891602,-0.19658119658119658,20,35.44,0.01,9,117,116,0,0,7
7136,1.3408523797988892,2.1066666666666665,20,40.22,0.01,2,75,69,0,0,11
7137,1.256528377532959,-0.4431818181818182,20,25.72,0.01,10,88,78,0,0,12
7138,1.066327691078186,-0.18947368421052632,20,34.38,0.01,10,95,83,0,0,19
7139,1.1578688621520996,0.16911764705882354,20,31.15,0.01,8,136,132,0,0,9
7140,1.1730239391326904,-1.3185840707964602,21,32.36,0.01,13,113,107,0,0,10
7141,1.161177158355713,-0.19753086419753085,20,26.17,0.01,8,81,79,1,0,6
7142,0.8877713084220886,-0.8273381294964028,22,30.46,0.01,13,139,134,0,0,13
7143,1.1004446744918823,1.368421052631579,21,30.52,0.01,6,57,42,0,0,18
7144,0.8570971488952637,-0.717391304347826,21,25.7,0.01,12,92,79,0,0,18
7145,1.0412030220031738,0.49107142857142855,21,28.6,0.01,6,112,99,1,0,18
7146,1.341217279434204,0.01,20,38.28,0.01,6,100,77,1,0,28
7147,1.004308819770813,-0.775,20,32.93,0.01,12,80,78,0,0,8
7148,1.1851619482040405,-1.647887323943662,20,23.36,0.01,13,71,68,0,0,5
7149,0.8138934373855591,-0.6385542168674698,20,29.49,0.01,10,83,76,1,0,9
7150,0.9731953144073486,-0.37623762376237624,20,33.9,0.01,8,101,80,1,0,24
7151,1.360379934310913,-0.8646616541353384,20,34.94,0.01,14,133,128,0,0,9
7152,0.8393614292144775,0.06201550387596899,20,40.29,0.01,6,129,97,1,0,34
7153,1.2011475563049316,1.2564102564102564,20,36.62,0.01,4,78,74,1,0,10
7154,1.6377593278884888,2.3333333333333335,21,28.57,0.01,4,57,44,0,0,15
7155,1.036598563194275,-1.0,20,26.05,0.01,11,86,83,0,0,7
7156,1.4110356569290161,-0.7450980392156863,20,29.98,0.01,12,102,101,0,0,4
7157,2.306185483932495,-0.12087912087912088,21,21.02,0.01,10,91,89,0,0,6
7158,3.8416521549224854,-1.180952380952381,22,30.29,0.01,15,105,103,0,0,10
7159,1.870578408241272,0.031914893617021274,20,33.66,0.01,9,94,92,1,0,6
7160,1.987391471862793,-1.1551724137931034,22,36.7,0.01,17,174,171,0,0,11
7161,1.2666897773742676,0.11290322580645161,20,30.45,0.01,8,62,43,0,0,19
7162,0.8482414484024048,0.12121212121212122,22,36.12,0.01,8,99,77,1,0,27
7163,1.3784781694412231,0.0603448275862069,21,34.34,0.01,8,116,96,0,0,25
7164,2.3038625717163086,0.6046511627906976,20,36.3,0.01,6,86,70,0,0,18
7165,1.297642469406128,1.0169491525423728,22,23.94,0.01,8,59,59,0,0,0
7166,1.104796290397644,-0.9910714285714286,21,30.31,0.01,9,112,109,1,0,8
7167,3.4326326847076416,0.7692307692307693,20,32.68,0.01,4,104,98,0,0,12
7168,1.054434061050415,-0.8795180722891566,21,25.38,0.01,12,83,67,1,0,20
7169,1.1980772018432617,0.3111111111111111,21,37.2,0.01,8,90,86,0,0,10
7170,1.110658884048462,1.9866666666666666,20,26.35,0.01,2,75,68,2,0,7
7171,2.711489200592041,0.27722772277227725,21,34.97,0.01,8,101,100,1,0,4
7172,1.3481954336166382,-0.691358024691358,20,31.76,0.01,10,81,78,0,0,6
7173,2.310227394104004,2.2857142857142856,20,37.58,0.01,2,70,60,0,0,16
7174,1.1572589874267578,-1.0975609756097562,21,29.09,0.01,12,82,76,1,0,10
7175,1.0991779565811157,-0.4803921568627451,20,27.08,0.01,10,102,98,0,0,11
7176,1.9657024145126343,2.5166666666666666,20,27.74,0.01,2,60,39,1,0,20
7177,2.6144587993621826,0.6774193548387096,20,29.77,0.01,8,62,60,0,0,6
7178,0.8884367942810059,-1.348314606741573,21,32.89,0.01,15,178,171,1,0,15
7179,1.154592752456665,0.5454545454545454,20,41.64,0.01,7,77,73,1,0,9
7180,1.3306857347488403,-0.11711711711711711,21,32.96,0.01,8,111,102,0,0,16
7181,0.9687108993530273,-0.28378378378378377,20,30.43,0.01,9,74,61,1,0,15
7182,2.8109664916992188,-1.3070175438596492,20,32.19,0.01,14,114,104,0,0,13
7183,1.0475337505340576,-0.8032786885245902,21,40.19,0.01,11,122,114,1,0,14
7184,1.04986572265625,0.9888888888888889,20,30.95,0.01,4,90,72,1,0,22
7185,1.321073293685913,-0.176056338028169,20,35.74,0.01,8,142,133,1,0,14
7186,1.121635913848877,-0.691358024691358,20,29.09,0.01,10,81,78,0,0,6
7187,1.5135869979858398,-0.0684931506849315,20,28.44,0.01,9,73,62,0,0,17
7188,1.0721787214279175,-1.6853932584269662,21,28.44,0.01,14,89,83,1,0,9
7189,1.4294432401657104,2.3214285714285716,21,35.31,0.01,4,56,52,0,0,6
7190,2.5732100009918213,-0.6701030927835051,20,39.45,0.01,9,97,86,0,0,16
7191,1.1940776109695435,0.2222222222222222,21,24.71,0.01,8,108,108,1,0,6
7192,1.037546992301941,-1.2794117647058822,22,29.65,0.01,12,68,63,1,0,8
7193,1.3886613845825195,-1.4736842105263157,20,25.57,0.01,12,76,71,1,0,5
7194,2.8376007080078125,-1.7012987012987013,20,24.46,0.01,14,77,73,0,0,9
7195,0.7994752526283264,-0.0958904109589041,20,34.78,0.01,8,73,68,0,0,10
7196,1.0701854228973389,-1.1176470588235294,21,26.92,0.01,11,51,41,0,0,10
7197,1.2114520072937012,0.6838235294117647,20,30.54,0.01,2,136,125,1,0,16
7198,1.1796523332595825,0.379746835443038,20,33.26,0.01,8,79,68,0,0,15
7199,1.2748281955718994,-1.3981481481481481,21,31.43,0.01,14,108,100,0,0,14
7200,1.2557698488235474,0.8518518518518519,21,48.16,0.01,6,81,68,1,0,15
7201,1.2522906064987183,-0.8736842105263158,20,27.92,0.01,13,95,95,0,0,4
7202,1.3077406883239746,-0.4930555555555556,21,35.79,0.01,8,144,144,0,0,8
7203,1.0443098545074463,-1.9591836734693877,20,26.23,0.01,15,98,90,0,0,12
7204,2.702449321746826,-0.6025641025641025,21,31.02,0.01,10,78,75,1,0,7
7205,0.9489008784294128,-0.8880597014925373,21,26.32,0.01,14,134,135,0,0,2
7206,1.244170904159546,0.3780487804878049,21,30.62,0.01,8,82,68,0,0,17
7207,1.266795039176941,0.7980769230769231,20,24.63,0.01,5,104,103,0,0,8
7208,1.183952808380127,-0.6263157894736842,21,35.85,0.01,14,190,196,0,0,2
7209,1.3759905099868774,-0.410958904109589,20,27.58,0.01,9,73,62,2,0,12
7210,1.1055972576141357,-0.42391304347826086,20,27.27,0.01,10,92,78,0,0,14
7211,1.3562144041061401,0.35714285714285715,21,27.78,0.01,8,98,99,0,0,7
7212,1.0967390537261963,0.42528735632183906,20,35.92,0.01,8,87,85,0,0,6
7213,1.0978972911834717,1.0517241379310345,22,22.21,0.01,8,58,61,0,0,1
7214,1.2218180894851685,0.12195121951219512,20,38.74,0.01,8,82,71,0,0,16
7215,0.9695796966552734,-1.125,21,31.05,0.01,12,80,76,0,0,11
7216,1.066734790802002,1.6071428571428572,21,33.0,0.01,6,56,56,0,0,2
7217,1.234795093536377,-0.24528301886792453,21,29.96,0.01,10,53,41,0,0,15
7218,1.3380975723266602,0.4148936170212766,20,33.29,0.01,6,94,80,1,0,15
7219,1.287229061126709,1.819277108433735,20,32.83,0.01,2,83,61,2,0,24
7220,1.0275976657867432,1.9402985074626866,21,25.48,0.01,4,67,69,1,0,0
7221,1.2358945608139038,2.183333333333333,21,32.88,0.01,4,60,55,0,0,6
7222,1.3626124858856201,0.04878048780487805,20,29.23,0.01,8,82,70,1,0,14
7223,2.012146472930908,-1.3703703703703705,20,25.27,0.01,12,81,76,1,0,9
7224,1.0906388759613037,0.5104166666666666,20,31.98,0.01,6,96,72,0,0,29
7225,1.4391148090362549,0.06557377049180328,21,34.36,0.01,8,61,53,1,0,13
7226,1.4493428468704224,-0.21428571428571427,20,32.47,0.01,10,98,94,2,0,6
7227,1.438678503036499,-1.7012987012987013,20,25.84,0.01,14,77,73,0,0,9
7228,1.2163889408111572,-1.1024590163934427,20,45.8,0.01,14,244,240,1,0,10
7229,1.4881796836853027,2.1904761904761907,21,28.14,0.01,2,63,41,1,0,24
7230,2.140101671218872,0.935064935064935,20,40.67,0.01,4,77,56,0,0,23
7231,1.3122012615203857,-0.22764227642276422,21,32.18,0.01,8,123,109,0,0,19
7232,1.3097741603851318,0.034782608695652174,20,34.3,0.01,6,115,103,0,0,17
7233,1.121673822402954,-0.9568965517241379,21,34.3,0.01,12,116,114,0,0,9
7234,1.2466939687728882,-0.8533333333333334,20,23.66,0.01,11,75,69,1,0,9
7235,1.1682260036468506,-1.0509554140127388,22,36.31,0.01,13,157,155,0,0,9
7236,1.1326338052749634,1.1206896551724137,20,36.4,0.01,4,58,45,1,0,16
7237,1.2610727548599243,-0.576271186440678,20,33.3,0.01,12,118,119,0,0,4
7238,1.1130328178405762,-0.7397260273972602,20,32.43,0.01,10,73,66,0,0,10
7239,2.2939510345458984,-1.008130081300813,20,28.95,0.01,14,123,128,1,0,3
7240,1.5370721817016602,0.946236559139785,20,36.52,0.01,4,93,82,0,0,15
7241,1.106974482536316,-1.4566929133858268,20,28.97,0.01,15,127,125,0,0,8
7242,1.3370587825775146,-0.6952380952380952,20,27.81,0.01,10,105,99,0,0,12
7243,1.1703228950500488,-0.6842105263157895,21,29.28,0.01,10,95,91,0,0,7
7244,4.908923625946045,0.647887323943662,20,42.25,0.01,6,71,59,0,0,16
7245,1.5090810060501099,-0.14736842105263157,21,28.39,0.01,8,95,85,0,0,16
7246,1.072325587272644,-1.6329113924050633,20,24.96,0.01,14,79,73,0,0,11
