episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
957,35.38449478149414,-0.14545454545454545,20,61.14,0.01,11,110,51,0,0,61
958,20.638168334960938,-3.5789473684210527,20,106.43,0.01,20,76,26,0,0,50
959,37.77566909790039,0.8679245283018868,20,46.62,0.01,8,106,45,0,0,61
960,24.6455078125,0.05555555555555555,21,49.44,0.01,9,180,93,0,0,92
961,40.99514389038086,0.5961538461538461,21,55.93,0.01,8,156,74,0,0,85
962,41.28850555419922,-1.873015873015873,20,107.7,0.01,18,126,49,1,0,76
963,24.84177017211914,-0.5405405405405406,20,91.46,0.01,14,148,62,0,0,90
964,37.0901985168457,0.2125,20,71.33,0.01,10,160,71,0,0,89
965,31.262435913085938,0.24324324324324326,21,50.41,0.01,10,111,45,0,0,66
966,19.41384506225586,-0.7090909090909091,20,90.03,0.01,14,110,40,2,0,68
967,31.84138298034668,0.408,21,34.42,0.01,9,125,57,0,0,68
968,34.08690643310547,-0.02877697841726619,20,55.65,0.01,10,139,56,1,0,83
969,19.4749698638916,-0.29213483146067415,20,47.24,0.01,11,89,38,0,0,51
970,38.45013427734375,-0.8981481481481481,21,65.56,0.01,14,108,46,1,0,63
971,30.2200870513916,-1.565217391304348,20,89.47,0.01,16,92,34,0,0,58
972,26.533584594726562,0.028169014084507043,20,113.97,0.01,14,142,52,0,0,90
973,37.618736267089844,0.10852713178294573,20,41.5,0.01,10,129,54,1,0,76
974,12.530350685119629,-0.9295774647887324,20,69.23,0.01,13,71,31,0,0,42
975,36.6461067199707,0.26851851851851855,21,46.01,0.01,10,108,43,0,0,65
976,29.823400497436523,-0.13636363636363635,21,53.79,0.01,12,110,44,1,0,65
977,41.05058288574219,0.10738255033557047,20,78.11,0.01,12,149,87,2,0,63
978,18.649147033691406,0.2631578947368421,21,66.47,0.01,10,152,83,0,0,69
979,27.24187660217285,0.4648648648648649,21,61.44,0.01,10,185,97,0,0,88
980,32.320621490478516,0.5796178343949044,21,41.81,0.01,8,157,81,1,0,79
981,26.34259033203125,0.8076923076923077,20,34.77,0.01,8,104,58,0,0,48
982,15.240433692932129,0.631578947368421,20,38.15,0.01,6,95,41,2,0,54
983,30.180206298828125,0.9829059829059829,21,29.26,0.01,8,117,65,0,0,57
984,14.67822265625,0.7421052631578947,20,41.6,0.01,6,190,102,0,0,91
985,27.07944679260254,0.5535714285714286,20,66.47,0.01,10,112,60,1,0,54
986,25.566261291503906,-0.3333333333333333,20,99.04,0.01,14,153,71,0,0,82
987,29.501781463623047,0.2727272727272727,20,67.49,0.01,10,187,90,0,0,99
988,51.446807861328125,1.2337662337662338,20,35.48,0.01,4,154,78,1,0,79
989,31.77975082397461,0.8843537414965986,20,60.91,0.01,6,147,78,0,0,69
990,34.07343673706055,0.5081967213114754,20,40.71,0.01,8,122,68,0,0,59
991,33.886627197265625,0.17266187050359713,21,68.08,0.01,10,139,67,1,0,73
992,38.34160232543945,-2.4615384615384617,20,136.01,0.01,20,130,50,0,0,80
993,32.7513427734375,-0.09558823529411764,20,35.16,0.01,11,136,75,0,0,62
994,23.65677833557129,0.9357142857142857,20,64.64,0.01,7,140,77,0,0,69
995,37.92616653442383,0.7450980392156863,20,56.34,0.01,8,102,51,0,0,51
996,22.70346450805664,0.6846153846153846,20,78.09,0.01,8,130,51,0,0,79
997,15.173959732055664,1.0419161676646707,20,55.37,0.01,6,167,73,1,0,96
998,18.95030975341797,1.0588235294117647,20,55.56,0.01,7,85,37,0,0,48
999,26.544780731201172,-1.1746031746031746,20,86.41,0.01,13,63,26,0,0,37
1000,24.466670989990234,0.34502923976608185,20,72.26,0.01,10,171,75,1,0,97
1001,16.602691650390625,0.17682926829268292,21,68.39,0.01,10,164,65,1,0,100
1002,35.35215759277344,-0.4112903225806452,21,67.96,0.01,14,124,50,1,0,73
1003,20.464248657226562,0.13194444444444445,21,49.45,0.01,10,144,61,0,0,83
1004,25.459091186523438,0.35398230088495575,20,70.13,0.01,9,113,47,1,0,65
1005,31.212631225585938,-0.0064516129032258064,20,50.08,0.01,10,155,75,0,0,82
1006,24.250911712646484,0.46357615894039733,20,46.77,0.01,8,151,65,3,0,87
1007,22.41089630126953,-2.4146341463414633,20,108.83,0.01,20,82,31,0,0,51
1008,28.697063446044922,0.19642857142857142,21,71.18,0.01,10,168,72,0,0,96
1009,23.069061279296875,0.17682926829268292,20,64.43,0.01,10,164,74,0,0,94
1010,18.215274810791016,-0.18487394957983194,20,83.72,0.01,12,119,44,1,0,79
1011,24.52956771850586,-2.7567567567567566,20,106.46,0.01,18,74,28,1,0,45
1012,29.164207458496094,-2.727272727272727,20,109.37,0.01,18,88,31,0,0,57
1013,20.499469757080078,-2.75,20,105.64,0.01,20,120,45,0,0,75
1014,27.07061767578125,-3.8275862068965516,20,135.63,0.01,20,58,19,0,0,39
1015,35.16033172607422,-3.8275862068965516,20,135.14,0.01,20,58,19,0,0,39
1016,17.341678619384766,-2.5753424657534247,20,104.4,0.01,18,73,27,0,0,49
1017,27.562105178833008,-3.0,20,118.9,0.01,20,70,25,0,0,45
1018,22.564851760864258,-2.973684210526316,20,136.55,0.01,20,76,27,1,0,48
1019,30.296781539916992,-2.6842105263157894,20,104.31,0.01,20,76,28,0,0,48
1020,18.45402717590332,-3.0,20,126.14,0.01,20,70,25,0,0,45
1021,27.46351432800293,-3.375,20,111.36,0.01,20,64,22,0,0,42
1022,24.009096145629883,-0.10204081632653061,20,112.98,0.01,12,98,40,2,0,56
1023,24.986713409423828,0.3772455089820359,20,44.46,0.01,10,167,75,0,0,95
1024,21.407060623168945,0.29411764705882354,21,93.98,0.01,10,136,58,0,0,80
1025,20.44607925415039,-0.016260162601626018,21,67.32,0.01,12,123,52,0,0,74
1026,28.422237396240234,-3.375,20,126.31,0.01,20,64,22,0,0,42
1027,24.27295684814453,0.2764227642276423,20,51.87,0.01,10,123,51,0,0,74
1028,28.108797073364258,-3.0,20,125.0,0.01,20,70,25,0,0,45
1029,27.850637435913086,-3.0,20,105.3,0.01,20,70,25,0,0,45
1030,32.214473724365234,0.17699115044247787,20,62.37,0.01,10,113,49,2,0,64
1031,22.50049591064453,-1.565217391304348,20,112.29,0.01,16,92,34,0,0,58
1032,25.837656021118164,-0.07975460122699386,20,107.73,0.01,12,163,67,1,0,96
1033,23.13723373413086,-0.40384615384615385,21,79.26,0.01,14,156,67,0,0,89
1034,23.21642303466797,-0.5,21,71.78,0.01,14,96,37,0,0,59
1035,12.737237930297852,0.7,21,45.88,0.01,8,120,51,0,0,69
1036,35.82920455932617,0.34868421052631576,20,41.87,0.01,10,152,75,0,0,80
1037,12.147897720336914,0.3743016759776536,21,49.18,0.01,10,179,79,0,0,100
1038,24.702743530273438,-0.06,21,70.86,0.01,12,100,42,0,0,58
1039,19.492748260498047,0.5,21,55.72,0.01,8,112,53,2,0,57
1040,15.374228477478027,0.8473282442748091,20,53.55,0.01,8,131,55,1,0,77
1041,21.864971160888672,-0.5396825396825397,20,53.96,0.01,12,126,56,1,0,69
1042,23.082496643066406,0.041237113402061855,20,59.62,0.01,10,97,46,0,0,53
1043,12.588590621948242,-0.29213483146067415,20,60.05,0.01,11,89,38,0,0,51
1044,22.327754974365234,-0.5811965811965812,20,41.64,0.01,10,117,56,0,0,65
1045,22.127235412597656,-1.0701754385964912,20,78.22,0.01,14,114,38,1,0,75
1046,25.31450653076172,-2.6842105263157894,20,94.92,0.01,20,76,28,0,0,48
1047,24.663043975830078,-2.1818181818181817,20,114.94,0.01,20,88,34,0,0,54
1048,13.780933380126953,-1.1694915254237288,20,120.59,0.01,16,118,48,0,0,70
1049,22.88199234008789,-3.0,20,121.73,0.01,20,70,25,0,0,45
1050,15.001916885375977,-3.0,20,127.79,0.01,20,70,25,0,0,45
1051,32.470947265625,-2.6842105263157894,20,126.51,0.01,20,76,28,0,0,48
1052,17.216093063354492,0.9702380952380952,20,41.36,0.01,4,168,88,1,0,82
1053,27.111507415771484,-0.047619047619047616,20,83.33,0.01,12,105,42,0,0,67
1054,12.272735595703125,-1.7339449541284404,20,100.54,0.01,18,109,50,0,0,65
1055,25.76327133178711,0.3790322580645161,20,44.18,0.01,9,124,56,0,0,69
1056,11.154048919677734,0.24675324675324675,20,79.93,0.01,10,154,70,1,0,86
1057,13.631172180175781,-0.2753623188405797,20,72.69,0.01,14,138,58,0,0,80
1058,15.516433715820312,-0.9295774647887324,20,68.78,0.01,13,71,30,1,0,42
1059,9.636085510253906,0.8113207547169812,20,55.99,0.01,6,212,91,0,0,126
1060,15.219782829284668,0.17582417582417584,21,89.29,0.01,12,182,80,0,0,103
1061,25.685869216918945,-0.41232227488151657,21,85.13,0.01,16,211,89,0,0,128
1062,15.485981941223145,0.03,21,48.31,0.01,12,200,89,0,0,115
1063,14.558359146118164,-0.041666666666666664,20,48.31,0.01,14,192,81,0,0,114
1064,19.24646759033203,-0.08536585365853659,20,55.12,0.01,13,164,67,0,0,99
1065,16.08969497680664,0.4496124031007752,20,70.54,0.01,12,129,54,0,0,77
1066,15.377605438232422,0.3787878787878788,20,69.97,0.01,12,132,55,0,0,79
1067,15.837282180786133,0.7951807228915663,20,109.24,0.01,10,166,71,0,0,97
1068,25.12957763671875,0.1440677966101695,20,43.81,0.01,12,118,45,0,0,73
1069,17.053253173828125,0.8356164383561644,20,54.72,0.01,10,146,58,0,0,88
1070,15.778050422668457,1.3028169014084507,22,47.62,0.01,8,142,54,0,0,88
1071,15.034582138061523,0.6183206106870229,20,49.67,0.01,10,131,50,0,0,84
1072,13.916204452514648,0.20930232558139536,20,82.44,0.01,12,172,66,1,0,105
1073,12.754120826721191,0.23157894736842105,21,73.52,0.01,12,190,69,1,0,122
1074,18.29315757751465,0.12021857923497267,20,87.29,0.01,12,183,66,0,0,120
1075,28.791805267333984,0.143646408839779,21,59.16,0.01,12,181,64,0,0,117
1076,15.690895080566406,0.023529411764705882,20,74.51,0.01,12,170,61,1,0,108
1077,15.100973129272461,0.21965317919075145,20,85.62,0.01,12,173,63,0,0,110
1078,6.305447101593018,0.08421052631578947,20,83.33,0.01,14,190,71,0,0,121
1079,15.18466567993164,-1.1666666666666667,20,126.33,0.01,20,240,70,0,0,170
1080,13.891650199890137,0.497737556561086,20,81.44,0.01,10,221,76,2,0,145
1081,16.901304244995117,0.32195121951219513,21,96.11,0.01,12,205,69,1,0,135
1082,24.330198287963867,0.038461538461538464,20,94.29,0.01,12,156,58,0,0,98
1083,10.219817161560059,-0.26288659793814434,20,100.97,0.01,14,194,64,2,0,130
1084,23.330120086669922,0.07960199004975124,21,107.29,0.01,14,201,71,3,0,127
1085,21.288429260253906,1.088235294117647,20,69.18,0.01,8,136,54,0,0,84
1086,18.056331634521484,-0.02608695652173913,21,94.91,0.01,14,230,77,1,0,156
1087,19.838533401489258,0.4666666666666667,20,73.64,0.01,10,150,57,0,0,96
1088,12.417824745178223,0.5450819672131147,20,75.0,0.01,6,244,90,1,0,156
1089,22.61072540283203,1.4831460674157304,20,67.87,0.01,2,178,81,2,0,98
1090,12.939126968383789,0.5548387096774193,21,68.83,0.01,8,155,67,1,0,87
1091,16.504547119140625,1.3525179856115108,20,77.71,0.01,4,139,60,0,0,79
1092,21.959871292114258,0.6794871794871795,21,77.11,0.01,10,156,59,1,0,96
1093,13.252097129821777,-0.3827751196172249,20,88.9,0.01,16,209,72,0,0,137
1094,15.007124900817871,-0.025423728813559324,21,93.8,0.01,16,236,87,0,0,151
1095,16.01157569885254,-0.061855670103092786,20,72.15,0.01,14,194,70,0,0,124
1096,17.5147705078125,-0.07692307692307693,20,104.64,0.01,14,182,68,2,0,112
1097,18.574886322021484,0.5882352941176471,20,56.3,0.01,10,136,52,1,0,83
1098,14.654632568359375,1.0606060606060606,20,58.75,0.01,8,132,53,1,0,80
1099,16.905004501342773,-0.8387096774193549,20,125.68,0.01,20,248,80,0,0,168
1100,15.765270233154297,0.2832369942196532,20,78.94,0.01,12,173,70,0,0,106
1101,12.759929656982422,0.7412587412587412,20,62.25,0.01,8,143,55,0,0,88
1102,17.197315216064453,0.8768115942028986,20,52.41,0.01,8,138,71,0,0,72
1103,18.970556259155273,0.014634146341463415,20,63.89,0.01,12,205,114,1,0,96
1104,12.593758583068848,0.7090909090909091,21,48.3,0.01,8,165,103,0,0,65
1105,20.386856079101562,-1.25,20,66.03,0.01,16,112,66,0,0,49
1106,12.865472793579102,-0.06862745098039216,21,63.58,0.01,12,102,51,0,0,51
1107,13.397322654724121,-0.4316546762589928,21,74.99,0.01,16,139,65,0,0,77
1108,21.43401527404785,0.3805970149253731,20,49.55,0.01,10,134,84,0,0,54
1109,20.8460750579834,2.0,21,95.92,0.01,0,203,88,0,0,118
1110,10.05640697479248,0.8717948717948718,20,51.38,0.01,6,117,65,0,0,56
1111,20.201047897338867,0.5797101449275363,20,56.07,0.01,8,207,87,2,0,121
1112,15.641685485839844,0.8928571428571429,20,40.14,0.01,6,112,62,0,0,54
1113,10.520061492919922,0.9019607843137255,20,55.15,0.01,4,204,99,0,0,109
1114,12.474761962890625,0.9203539823008849,20,73.4,0.01,4,226,108,0,0,124
1115,6.875751495361328,0.635036496350365,21,38.21,0.01,8,137,69,1,0,69
1116,14.289541244506836,0.06043956043956044,21,66.94,0.01,10,182,90,1,0,91
1117,16.552175521850586,0.14965986394557823,20,39.62,0.01,9,147,74,0,0,77
1118,18.716123580932617,0.5947368421052631,20,46.44,0.01,6,190,96,1,0,96
1119,9.661107063293457,0.622093023255814,21,54.96,0.01,6,172,89,1,0,84
1120,11.525405883789062,-0.2913907284768212,20,56.57,0.01,9,151,83,1,0,69
1121,14.11190128326416,-0.08695652173913043,21,67.04,0.01,10,161,81,1,0,83
1122,8.500669479370117,0.8557692307692307,20,38.95,0.01,4,208,108,1,0,106
1123,19.33496856689453,0.18681318681318682,20,52.99,0.01,10,182,84,1,0,103
1124,18.242277145385742,0.4772727272727273,20,61.4,0.01,7,132,66,1,0,65
1125,24.415939331054688,-0.6891891891891891,20,85.14,0.01,16,148,60,3,0,89
1126,15.244342803955078,0.6985294117647058,20,68.0,0.01,8,136,59,0,0,77
1127,12.024942398071289,-0.5241379310344828,21,39.99,0.01,12,145,70,0,0,81
1128,7.701903820037842,0.12878787878787878,20,48.99,0.01,9,132,63,0,0,71
1129,13.296855926513672,-0.02654867256637168,20,63.33,0.01,10,113,55,1,0,61
1130,19.31824493408203,-0.5833333333333334,21,54.18,0.01,14,144,70,0,0,79
1131,9.271010398864746,-0.39344262295081966,20,51.9,0.01,12,122,51,1,0,73
1132,16.595869064331055,0.9135135135135135,20,60.4,0.01,4,185,90,0,0,101
1133,16.133464813232422,0.3076923076923077,20,59.61,0.01,10,169,69,2,0,98
1134,6.150839328765869,-0.42272727272727273,20,49.86,0.01,12,220,101,2,0,120
1135,12.295866012573242,-0.6428571428571429,21,81.51,0.01,18,196,82,2,0,112
1136,12.291280746459961,-0.9537815126050421,20,87.66,0.01,20,238,97,1,0,144
1137,12.810859680175781,-0.5304347826086957,21,73.74,0.01,18,230,93,0,0,137
1138,10.314302444458008,0.055299539170506916,21,71.87,0.01,14,217,89,0,0,128
1139,8.211713790893555,0.42971887550200805,20,76.09,0.01,6,249,121,1,0,133
1140,13.499640464782715,1.1013513513513513,20,47.13,0.01,6,148,65,2,0,81
1141,12.469324111938477,-0.16022099447513813,20,51.5,0.01,10,181,85,1,0,98
1142,7.629299163818359,-0.1813186813186813,21,66.54,0.01,14,182,75,1,0,106
1143,7.956874847412109,-0.20245398773006135,21,62.65,0.01,14,163,61,1,0,101
1144,8.710339546203613,-0.31693989071038253,20,47.22,0.01,16,183,79,2,0,106
1145,6.210566520690918,0.7081545064377682,20,76.51,0.01,8,233,104,2,0,131
1146,13.85921573638916,-0.47706422018348627,21,82.93,0.01,18,218,91,0,0,127
1147,5.700939655303955,-0.6842105263157895,21,75.82,0.01,18,190,71,1,0,120
1148,11.032716751098633,0.12322274881516587,20,44.54,0.01,11,211,97,0,0,120
1149,13.784871101379395,-0.010471204188481676,20,70.38,0.01,15,191,82,1,0,115
1150,10.727401733398438,0.05755395683453238,21,64.84,0.01,13,139,58,0,0,82
1151,5.923769950866699,1.2171052631578947,21,63.9,0.01,6,152,61,2,0,93
1152,7.637535095214844,0.37593984962406013,20,72.01,0.01,10,133,53,0,0,81
1153,8.980537414550781,-0.9958847736625515,20,89.51,0.01,20,243,99,0,0,150
1154,8.744779586791992,-0.9553571428571429,20,68.28,0.01,20,224,77,0,0,152
1155,11.950136184692383,1.6,20,43.97,0.01,4,100,45,1,0,54
1156,6.127690315246582,1.6666666666666667,20,49.35,0.01,4,96,38,0,0,58
1157,9.473552703857422,0.5154185022026432,20,53.93,0.01,6,227,125,0,0,108
1158,6.534722328186035,-0.8821138211382114,20,82.78,0.01,20,246,104,1,0,145
1159,8.07558822631836,-0.5829383886255924,20,61.25,0.01,18,211,99,1,0,117
1160,5.025078773498535,0.7971014492753623,20,52.01,0.01,8,138,63,2,0,76
1161,8.342462539672852,-0.9035532994923858,20,80.35,0.01,18,197,72,2,0,124
1162,5.154266357421875,-0.00904977375565611,21,73.79,0.01,14,221,96,4,0,123
1163,6.11094331741333,0.45454545454545453,20,69.89,0.01,8,154,65,0,0,89
1164,8.65519905090332,-0.7219512195121951,21,98.15,0.01,18,205,79,0,0,129
1165,8.503408432006836,-0.19411764705882353,21,73.24,0.01,14,170,71,0,0,99
1166,9.380122184753418,-0.6278026905829597,21,82.0,0.01,18,223,83,0,0,142
1167,11.82082748413086,-0.6822429906542056,20,61.52,0.01,18,214,106,1,0,112
1168,7.21533203125,0.4117647058823529,20,61.08,0.01,8,136,52,1,0,83
1169,9.115355491638184,0.4153846153846154,20,53.15,0.01,10,130,52,2,0,78
1170,8.761707305908203,-0.3614457831325301,20,86.34,0.01,12,166,57,0,0,109
1171,5.598343372344971,-0.5321100917431193,20,88.7,0.01,16,218,78,0,0,140
1172,6.44583797454834,0.08695652173913043,21,67.04,0.01,12,161,61,0,0,100
1173,14.989669799804688,0.36220472440944884,20,71.33,0.01,8,127,48,1,0,78
1174,5.251009464263916,0.06382978723404255,20,71.97,0.01,12,188,70,0,0,120
1175,6.022722244262695,0.8135593220338984,20,65.38,0.01,6,118,46,1,0,71
1176,6.718532562255859,-0.6506024096385542,20,69.83,0.01,14,166,62,1,0,103
1177,15.579824447631836,0.32894736842105265,20,70.63,0.01,10,152,55,1,0,96
1178,7.015758037567139,-0.2994011976047904,20,69.69,0.01,12,167,56,0,0,111
1179,5.869883060455322,1.0924369747899159,20,67.58,0.01,8,119,46,0,0,74
1180,6.107162952423096,0.7073170731707317,20,63.59,0.01,8,164,64,0,0,103
1181,8.260631561279297,-0.04878048780487805,21,71.73,0.01,12,164,62,0,0,103
1182,5.598984718322754,0.3147208121827411,20,95.25,0.01,10,197,79,1,0,119
1183,6.780257225036621,0.5561497326203209,22,74.91,0.01,10,187,73,1,0,116
1184,14.262392044067383,0.1437908496732026,20,62.25,0.01,10,153,57,1,0,95
1185,6.866907119750977,0.08139534883720931,21,90.95,0.01,12,172,66,0,0,110
1186,6.107663631439209,0.9136690647482014,20,45.53,0.01,4,139,67,0,0,78
1187,8.320356369018555,0.05442176870748299,21,86.02,0.01,12,147,59,1,0,87
1188,9.09354305267334,1.089655172413793,20,40.17,0.01,4,145,67,1,0,78
1189,7.843421936035156,-0.2926829268292683,20,94.87,0.01,10,123,64,0,0,63
1190,5.78619909286499,1.1572327044025157,20,39.06,0.01,2,159,75,0,0,88
1191,4.783291339874268,0.8775510204081632,20,62.42,0.01,8,98,45,0,0,55
1192,4.9851884841918945,0.6693548387096774,21,36.76,0.01,8,124,56,0,0,72
1193,10.521394729614258,-0.12442396313364056,21,122.51,0.01,14,217,87,1,0,133
1194,12.109227180480957,1.5918367346938775,20,47.35,0.01,4,98,51,0,0,50
1195,7.43386173248291,0.3644067796610169,20,43.83,0.01,8,118,56,0,0,62
1196,6.611586570739746,1.25,20,51.18,0.01,4,116,55,0,0,61
1197,10.051109313964844,0.03816793893129771,20,63.67,0.01,10,131,61,1,0,72
1198,9.887163162231445,0.0,20,45.69,0.01,10,153,77,1,0,79
1199,5.353350639343262,1.0606060606060606,20,46.12,0.01,4,99,50,0,0,53
1200,11.7894287109375,1.5,20,43.47,0.01,4,96,43,1,0,52
1201,5.9405317306518555,1.0606060606060606,20,42.31,0.01,4,99,50,0,0,53
1202,8.41015625,0.9672131147540983,21,56.09,0.01,6,122,66,2,0,54
1203,6.349752902984619,2.0569105691056913,21,40.78,0.01,2,123,65,0,0,60
1204,7.435704708099365,1.8518518518518519,20,36.91,0.01,2,108,53,0,0,57
1205,7.52490234375,1.4901960784313726,21,32.54,0.01,4,102,55,0,0,49
1206,9.608091354370117,1.8198198198198199,20,49.81,0.01,2,111,57,0,0,54
1207,9.701181411743164,-3.4814814814814814,20,124.18,0.01,18,54,26,0,0,28
1208,5.637724876403809,1.625,20,46.38,0.01,4,96,51,0,0,45
1209,4.89760684967041,1.4473684210526316,20,89.1,0.01,2,152,74,0,0,78
1210,5.058541297912598,0.5535714285714286,20,34.7,0.01,8,112,60,0,0,54
1211,5.460031509399414,1.4630872483221478,20,80.26,0.01,2,149,81,0,0,71
1212,5.434370517730713,0.788235294117647,20,48.01,0.01,6,170,77,3,0,90
1213,5.289578437805176,1.1395348837209303,20,36.63,0.01,6,86,49,0,0,40
1214,6.451786518096924,2.1545454545454548,21,40.05,0.01,2,110,57,0,0,57
1215,6.451801300048828,0.5,21,36.61,0.01,8,126,68,0,0,60
1216,6.997984409332275,0.5675675675675675,20,81.67,0.01,10,148,85,0,0,67
1217,6.386919975280762,1.326086956521739,21,60.66,0.01,4,138,72,0,0,66
1218,6.070730686187744,1.1544715447154472,21,46.58,0.01,6,123,64,0,0,61
1219,6.087522506713867,1.5148514851485149,21,40.8,0.01,3,101,53,0,0,48
1220,6.85041618347168,-0.32061068702290074,20,59.9,0.01,12,131,58,0,0,74
1221,5.44544792175293,1.018181818181818,21,72.54,0.01,6,110,53,0,0,57
1222,4.237880706787109,1.5648148148148149,20,44.42,0.01,4,108,56,0,0,52
1223,4.0764665603637695,1.6363636363636365,21,48.7,0.01,4,110,53,1,0,58
1224,12.625632286071777,0.44166666666666665,21,73.32,0.01,10,120,72,1,0,49
1225,8.30594253540039,2.1654135338345863,20,44.31,0.01,0,133,72,0,0,63
1226,4.273477554321289,1.4285714285714286,20,46.45,0.01,4,119,67,0,0,58
1227,5.2370924949646,-0.8852459016393442,18,147.03,0.01,16,122,60,1,0,61
1228,8.445036888122559,1.4365079365079365,20,38.48,0.01,4,126,60,1,0,65
1229,8.147154808044434,1.7177914110429449,20,74.58,0.01,0,163,79,0,0,85
1230,6.774878025054932,1.5148514851485149,21,36.52,0.01,3,101,53,0,0,48
1231,4.499651908874512,0.1953125,20,64.21,0.01,9,128,63,1,0,67
1232,6.151613235473633,0.03418803418803419,20,98.79,0.01,10,117,59,0,0,59
1233,4.596726417541504,0.6627218934911243,20,124.58,0.01,8,169,83,0,0,90
1234,6.340576648712158,-0.6035502958579881,20,71.65,0.01,16,169,68,1,0,101
1235,7.981996536254883,-1.849056603773585,20,88.99,0.01,18,106,47,1,0,58
1236,5.730466842651367,-2.2777777777777777,20,97.11,0.01,20,108,47,1,0,60
1237,6.808549880981445,-1.4603174603174602,20,81.64,0.01,18,126,53,0,0,73
1238,5.296038627624512,-1.0476190476190477,20,60.59,0.01,16,126,48,0,0,78
1239,6.999675750732422,1.0373831775700935,20,59.87,0.01,6,107,54,0,0,53
1240,6.080105781555176,-0.22580645161290322,20,60.45,0.01,12,124,49,1,0,76
1241,7.449349403381348,-0.6388888888888888,20,74.35,0.01,14,144,61,0,0,85
1242,5.625196933746338,-0.9523809523809523,20,107.93,0.01,16,126,55,0,0,71
1243,4.864679336547852,0.22857142857142856,20,119.22,0.01,10,140,68,1,0,71
