episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2073,,0.6511627906976745,20,17.88,0.05,0,86,21,54,0,16
2074,7.489818572998047,-0.17391304347826086,21,16.1,0.05,4,46,16,32,0,5
2075,,-0.7017543859649122,21,15.73,0.05,6,57,51,2,0,9
2076,6.643068313598633,-0.8840579710144928,21,16.08,0.05,7,69,51,7,0,16
2077,,-1.453125,20,26.66,0.05,8,64,30,14,0,24
2078,6.909363746643066,-1.3333333333333333,18,57.45,0.05,10,60,28,17,0,15
2079,,-3.5384615384615383,20,60.11,0.05,14,52,28,20,0,6
2080,7.392971992492676,-4.318181818181818,18,57.36,0.05,14,44,28,15,0,1
2081,,-1.0465116279069768,20,41.23,0.05,8,86,16,56,0,16
2082,7.727511405944824,-1.25,21,20.69,0.05,8,56,8,48,0,2
2083,,0.46153846153846156,20,29.32,0.05,2,52,33,14,0,9
2084,7.038506984710693,-5.725,18,57.32,0.05,16,40,22,16,0,2
2085,,-1.4666666666666666,20,53.93,0.05,8,60,33,24,0,5
2086,7.90930700302124,-0.5060240963855421,20,35.45,0.05,4,83,42,37,0,8
2087,,0.015873015873015872,20,16.25,0.05,4,63,43,3,0,20
2088,7.774069786071777,0.6,21,26.68,0.05,2,70,53,10,0,10
2089,,-0.48333333333333334,20,41.21,0.05,4,60,2,47,0,15
2090,8.332767486572266,-1.0212765957446808,20,18.46,0.05,5,47,1,42,0,9
2091,,-1.4464285714285714,20,47.82,0.05,8,56,14,24,0,20
2092,9.106144905090332,-1.202247191011236,20,22.83,0.05,8,89,13,72,0,11
2093,,-1.5,21,41.6,0.05,8,80,22,33,0,27
2094,7.0743327140808105,-3.6049382716049383,21,42.49,0.05,14,81,21,40,0,25
2095,,0.7580645161290323,20,22.05,0.05,0,62,4,60,0,3
2096,8.232878684997559,0.6071428571428571,20,26.39,0.05,0,56,4,51,0,5
2097,,-1.626865671641791,21,16.12,0.05,12,67,13,53,0,5
2098,8.292128562927246,-0.17333333333333334,20,16.31,0.05,2,75,14,67,0,4
2099,,-0.32432432432432434,21,16.31,0.05,2,74,2,79,0,2
2100,5.717566013336182,0.5294117647058824,20,22.45,0.05,0,51,5,41,0,9
2101,,-1.65,20,18.66,0.05,10,80,8,69,0,5
2102,7.959779262542725,1.4137931034482758,21,32.41,0.05,0,58,5,44,0,13
2103,,0.2,22,22.44,0.05,0,85,3,76,0,13
2104,6.754274368286133,1.6206896551724137,20,28.96,0.05,0,58,1,53,0,6
2105,,-0.8076923076923077,20,35.47,0.05,6,52,5,33,0,18
2106,7.197463035583496,-1.1720430107526882,20,29.21,0.05,10,93,7,78,0,12
2107,,0.20238095238095238,21,48.11,0.05,4,84,42,42,0,5
2108,7.339136123657227,0.2786885245901639,20,23.74,0.05,0,61,35,29,0,3
2109,,0.7352941176470589,18,57.41,0.05,2,68,50,16,0,2
2110,6.678699493408203,0.5,20,53.73,0.05,2,62,51,14,0,1
2111,,-1.6962025316455696,20,22.94,0.05,10,79,15,69,0,2
2112,6.817131042480469,-0.21794871794871795,20,20.6,0.05,4,78,15,57,0,9
2113,,1.2075471698113207,20,29.29,0.05,0,53,10,37,0,10
2114,7.734840393066406,0.6956521739130435,20,29.74,0.05,2,46,19,24,0,5
2115,,0.7966101694915254,20,40.21,0.05,2,59,56,3,0,2
2116,8.409757614135742,0.6976744186046512,20,29.57,0.05,2,43,48,1,0,1
2117,,0.9107142857142857,18,57.48,0.05,2,56,51,4,0,1
2118,8.47298526763916,1.3333333333333333,20,60.63,0.05,0,60,58,4,0,0
2119,,0.6896551724137931,18,57.38,0.05,2,58,52,5,0,1
2120,7.959963798522949,0.3561643835616438,20,47.68,0.05,2,73,52,21,0,2
2121,,-0.41304347826086957,20,41.75,0.05,6,92,75,2,0,17
2122,8.456306457519531,0.4625,20,28.54,0.05,2,80,56,4,0,24
2123,,0.6049382716049383,20,22.36,0.05,2,81,54,3,0,26
2124,9.402400970458984,-0.09523809523809523,21,35.43,0.05,6,84,61,0,0,27
2125,,-1.7647058823529411,20,28.98,0.05,10,68,59,2,0,11
2126,8.107654571533203,-2.0444444444444443,20,22.58,0.05,12,90,75,2,0,19
2127,,-0.15625,21,26.82,0.05,4,64,37,23,0,6
2128,9.005223274230957,1.35,18,57.41,0.05,0,60,56,2,0,2
2129,,-0.6666666666666666,20,15.56,0.05,4,60,2,64,0,1
2130,9.163358688354492,0.0,20,28.36,0.05,4,46,6,39,0,3
2131,,-0.582089552238806,23,15.93,0.05,6,67,3,71,0,1
2132,7.071889877319336,-0.16901408450704225,21,21.32,0.05,4,71,10,53,0,10
2133,,-0.21875,21,31.57,0.05,4,64,7,54,0,7
2134,7.487150192260742,-0.7945205479452054,21,26.86,0.05,8,73,4,64,0,7
2135,,-0.06153846153846154,20,29.58,0.05,2,65,17,47,0,6
2136,6.342317581176758,-1.2391304347826086,20,36.04,0.05,6,46,12,30,0,8
2137,,0.8771929824561403,20,25.75,0.05,0,57,5,47,0,9
2138,6.929105281829834,-0.8390804597701149,20,26.44,0.05,5,87,16,59,0,14
2139,,-0.3287671232876712,20,16.47,0.05,2,73,3,74,0,4
2140,7.687071323394775,1.7391304347826086,20,29.07,0.05,0,46,3,43,0,4
2141,,1.278688524590164,23,22.8,0.05,0,61,5,55,0,5
2142,6.904850959777832,0.21052631578947367,20,24.97,0.05,2,57,2,56,0,3
2143,,-0.4393939393939394,21,29.32,0.05,6,66,9,50,0,9
2144,7.931791305541992,0.46296296296296297,20,18.75,0.05,2,54,5,48,0,6
2145,,0.08,20,26.24,0.05,4,50,9,36,0,7
2146,7.202768325805664,-0.5303030303030303,21,27.39,0.05,6,66,15,43,0,10
2147,,-1.244186046511628,20,27.23,0.05,8,86,24,61,0,4
2148,7.1153388023376465,-2.4925373134328357,20,23.67,0.05,12,67,24,40,0,5
2149,,-0.5294117647058824,20,16.28,0.05,2,68,13,54,0,7
2150,7.395855903625488,0.19298245614035087,20,19.34,0.05,2,57,20,29,0,10
2151,,0.8695652173913043,20,23.46,0.05,2,46,5,42,0,3
2152,7.416067600250244,0.22727272727272727,20,24.33,0.05,4,44,3,40,0,3
2153,,-0.5217391304347826,20,23.73,0.05,4,69,15,52,0,8
2154,7.732349395751953,-1.0612244897959184,20,22.88,0.05,6,49,19,21,0,14
2155,,-0.42424242424242425,20,16.45,0.05,2,66,9,55,0,9
2156,7.5580010414123535,-0.8194444444444444,21,16.2,0.05,6,72,7,67,0,2
2157,,-1.0422535211267605,23,16.45,0.05,5,71,1,75,0,3
2158,7.279689788818359,-0.25,21,28.97,0.05,4,92,5,79,0,10
2159,,1.1296296296296295,20,26.58,0.05,0,54,9,42,0,5
2160,7.233166217803955,-0.21739130434782608,20,29.17,0.05,4,46,4,42,0,4
2161,,-1.0795454545454546,20,27.63,0.05,8,88,6,74,0,13
2162,7.555570602416992,0.1111111111111111,20,35.35,0.05,4,54,5,35,0,16
2163,,-1.1029411764705883,21,26.16,0.05,6,68,9,56,0,9
2164,7.231149673461914,-0.175,20,29.15,0.05,2,80,10,65,0,11
2165,,-0.5822784810126582,20,17.4,0.05,4,79,23,36,0,26
2166,9.152776718139648,-0.16470588235294117,21,55.79,0.05,4,85,49,19,0,19
2167,,1.5,21,33.07,0.05,0,64,4,53,0,9
2168,6.301691055297852,-0.23076923076923078,20,17.26,0.05,4,39,0,41,0,3
2169,,-0.09836065573770492,20,29.33,0.05,4,61,7,42,0,16
2170,7.873281955718994,0.7894736842105263,20,20.47,0.05,0,76,1,63,0,14
2171,,0.18055555555555555,20,26.86,0.05,2,72,15,39,0,22
2172,8.042381286621094,-1.75,21,41.9,0.05,8,64,19,28,0,19
2173,,0.6521739130434783,20,22.89,0.05,2,69,28,17,0,26
2174,6.901296615600586,-0.009174311926605505,22,55.04,0.05,0,109,44,34,0,38
2175,,1.7857142857142858,20,33.89,0.05,0,56,3,40,0,15
2176,7.370992660522461,1.1818181818181819,20,29.07,0.05,0,66,5,49,0,16
2177,,0.0,20,33.29,0.05,4,58,8,36,0,18
2178,7.107836723327637,-0.7303370786516854,21,22.87,0.05,8,89,2,82,0,10
2179,,-0.8727272727272727,20,13.58,0.05,5,55,2,56,0,2
2180,7.261532306671143,-2.3684210526315788,20,16.12,0.05,10,57,3,57,0,2
2181,,-1.0576923076923077,20,22.78,0.05,6,52,25,20,0,9
2182,7.135190486907959,-0.9743589743589743,20,32.97,0.05,8,78,13,51,0,16
2183,,1.5517241379310345,18,57.92,0.05,0,58,56,2,0,0
2184,6.337606430053711,-0.7619047619047619,20,27.44,0.05,6,84,36,45,0,7
2185,,0.9482758620689655,20,54.78,0.05,2,58,52,2,0,6
2186,7.868967533111572,-1.1222222222222222,21,35.37,0.05,9,90,69,4,0,19
2187,,1.4262295081967213,20,54.75,0.05,0,61,55,5,0,3
2188,7.53594970703125,1.5166666666666666,18,58.13,0.05,0,60,55,4,0,1
2189,,0.5657894736842105,20,19.83,0.05,0,76,24,41,0,14
2190,7.438671588897705,-0.25,20,23.82,0.05,3,96,21,62,0,18
2191,,-1.206896551724138,21,16.36,0.05,5,87,11,74,0,13
2192,8.227838516235352,-1.9885057471264367,20,29.16,0.05,12,87,9,76,0,8
2193,,0.5573770491803278,20,22.11,0.05,2,61,14,41,0,8
2194,6.871577262878418,-1.1538461538461537,20,29.07,0.05,6,78,19,52,0,12
2195,,-1.3650793650793651,20,17.31,0.05,6,63,3,61,0,4
2196,7.463800430297852,-0.058823529411764705,20,15.95,0.05,4,51,5,47,0,3
2197,,1.4583333333333333,20,22.76,0.05,0,48,2,49,0,2
2198,8.118062973022461,0.09836065573770492,22,16.44,0.05,2,61,6,60,0,3
2199,,-0.029411764705882353,20,23.44,0.05,0,68,34,31,0,7
2200,7.67955207824707,0.8703703703703703,20,22.99,0.05,0,54,20,34,0,6
2201,,-0.4246575342465753,20,19.86,0.05,4,73,23,46,0,6
2202,7.675600528717041,-0.7088607594936709,21,19.24,0.05,6,79,18,60,0,7
2203,,-0.4936708860759494,20,32.73,0.05,6,79,48,33,0,2
2204,6.658830165863037,-0.8928571428571429,20,34.14,0.05,6,56,40,17,0,1
2205,,-3.260869565217391,18,58.03,0.05,12,46,36,10,0,0
2206,7.861360549926758,-0.12121212121212122,21,32.78,0.05,4,66,40,20,0,8
2207,,1.3396226415094339,20,42.29,0.05,0,53,50,4,0,3
2208,7.967270851135254,-1.9767441860465116,20,22.51,0.05,10,43,40,4,0,1
2209,,0.7777777777777778,20,34.49,0.05,0,81,41,33,0,10
2210,7.804378509521484,-0.2,21,29.42,0.05,4,75,36,40,0,8
2211,,-0.47058823529411764,20,21.29,0.05,6,51,42,8,0,3
2212,8.382408142089844,-1.6666666666666667,20,19.64,0.05,8,51,49,6,0,0
2213,,-2.0,20,42.11,0.05,10,63,34,24,0,7
2214,8.061468124389648,-4.476190476190476,18,58.08,0.05,14,42,29,11,0,2
2215,,1.4814814814814814,21,48.23,0.05,0,54,56,3,0,0
2216,8.94725227355957,0.5901639344262295,21,35.85,0.05,2,61,60,2,0,3
2217,,-2.1333333333333333,18,58.03,0.05,10,60,44,11,0,5
2218,7.852609634399414,0.02857142857142857,21,22.35,0.05,6,70,30,25,0,17
2219,,0.84,20,29.48,0.05,0,50,19,33,0,6
2220,8.844339370727539,-0.7761194029850746,20,22.53,0.05,6,67,19,49,0,4
2221,,-0.08571428571428572,20,42.17,0.05,2,70,65,5,0,6
2222,8.721773147583008,-1.4883720930232558,20,29.98,0.05,8,43,41,1,0,5
2223,,0.0,20,37.85,0.05,4,51,45,8,0,0
2224,7.13096809387207,-0.7678571428571429,21,17.95,0.05,6,56,34,22,0,4
2225,,-0.6805555555555556,18,58.04,0.05,4,72,65,2,0,5
2226,9.485107421875,-0.1125,20,28.92,0.05,6,80,74,0,0,8
2227,,0.09259259259259259,20,36.95,0.05,4,54,6,44,0,8
2228,8.458646774291992,0.5487804878048781,20,27.86,0.05,2,82,11,61,0,12
2229,,-0.4024390243902439,21,47.93,0.05,4,82,63,10,0,11
2230,8.100375175476074,-0.4098360655737705,20,29.74,0.05,6,61,49,4,0,12
2231,,-0.5777777777777777,21,35.51,0.05,7,90,81,7,0,4
2232,7.526358127593994,0.8333333333333334,20,35.67,0.05,2,54,46,7,0,3
2233,,0.6296296296296297,20,23.2,0.05,0,81,52,14,0,21
2234,7.9123382568359375,0.9411764705882353,18,58.0,0.05,0,68,53,5,0,10
2235,,0.06666666666666667,20,21.89,0.05,4,75,68,3,0,7
2236,7.532254695892334,-0.6226415094339622,21,29.47,0.05,6,53,41,2,0,12
2237,,1.1176470588235294,21,49.09,0.05,0,68,61,4,0,8
2238,8.529098510742188,0.9838709677419355,21,41.85,0.05,2,62,54,2,0,8
2239,,-0.4492753623188406,20,32.31,0.05,4,69,43,20,0,8
2240,7.090825080871582,0.3170731707317073,20,35.58,0.05,2,82,60,22,0,2
2241,,-0.3333333333333333,22,29.37,0.05,5,72,11,60,0,5
2242,8.136356353759766,-0.34782608695652173,20,22.64,0.05,2,92,30,60,0,4
2243,,-2.0625,20,29.09,0.05,8,64,34,26,0,9
2244,7.491798400878906,1.5,18,57.97,0.05,0,60,57,3,0,0
2245,,0.0,20,28.9,0.05,2,65,20,41,0,6
2246,7.582463264465332,0.5,21,16.5,0.05,0,60,19,43,0,6
2247,,-0.7894736842105263,20,22.68,0.05,6,57,50,7,0,2
2248,9.228330612182617,-0.13513513513513514,20,23.56,0.05,4,37,40,2,0,1
2249,,-0.6349206349206349,21,16.29,0.05,4,63,12,53,0,5
2250,9.746957778930664,1.6666666666666667,20,32.68,0.05,0,48,6,43,0,3
2251,,1.1935483870967742,20,36.4,0.05,0,62,34,26,0,6
2252,9.783080101013184,0.7450980392156863,20,38.14,0.05,2,51,35,15,0,4
2253,,-1.6779661016949152,20,30.33,0.05,8,59,9,47,0,7
2254,10.138708114624023,0.14492753623188406,20,27.49,0.05,2,69,23,42,0,8
2255,,-0.26136363636363635,20,17.44,0.05,2,88,6,85,0,4
2256,8.493244171142578,-1.986842105263158,20,16.01,0.05,10,76,2,75,0,5
2257,,0.9347826086956522,20,22.68,0.05,0,46,9,31,0,10
2258,8.36286735534668,0.43103448275862066,21,29.11,0.05,2,58,9,41,0,13
2259,,1.106060606060606,18,58.17,0.05,0,66,57,3,0,6
2260,8.90636920928955,1.2435897435897436,20,60.85,0.05,0,78,63,10,0,7
2261,,-0.19230769230769232,20,20.61,0.05,4,78,17,44,0,19
2262,7.882468223571777,0.5441176470588235,20,33.44,0.05,2,68,11,43,0,16
2263,,-0.5316455696202531,20,18.56,0.05,4,79,27,51,0,5
2264,5.581175327301025,-1.6075949367088607,23,35.57,0.05,10,79,18,56,0,9
2265,,0.056818181818181816,20,23.9,0.05,0,88,44,36,0,16
2266,6.958910942077637,0.25,20,22.37,0.05,2,60,27,21,0,16
2267,,-0.5833333333333334,18,58.22,0.05,6,60,41,12,0,7
2268,6.417776107788086,0.02631578947368421,20,21.22,0.05,4,76,30,25,0,24
2269,,-5.0625,18,57.97,0.05,16,48,3,7,0,38
2270,6.8330535888671875,-3.032258064516129,20,45.4,0.05,12,62,6,16,0,42
2271,,-0.5873015873015873,20,17.15,0.05,6,63,25,32,0,10
2272,7.434558391571045,-0.5873015873015873,20,17.23,0.05,6,63,25,32,0,10
2273,,0.0967741935483871,20,48.6,0.05,4,62,54,9,0,1
2274,5.447726249694824,-0.26595744680851063,20,32.13,0.05,4,94,79,13,0,6
2275,,-1.3711340206185567,21,24.52,0.05,8,97,35,64,0,4
2276,6.892606735229492,-1.981818181818182,22,29.36,0.05,8,55,18,41,0,1
2277,,0.9682539682539683,21,41.53,0.05,2,63,54,1,0,10
2278,8.219274520874023,0.15714285714285714,21,42.37,0.05,4,70,60,3,0,9
2279,,1.0606060606060606,18,57.99,0.05,0,66,60,4,0,2
2280,5.92401647567749,1.5,20,54.4,0.05,0,60,55,6,0,1
2281,,0.12,21,23.07,0.05,4,75,42,7,0,32
2282,7.363186836242676,-0.28,20,17.44,0.05,2,100,70,14,0,22
2283,,-0.30158730158730157,20,15.72,0.05,4,63,64,1,0,2
2284,8.67323112487793,-1.0547945205479452,20,20.73,0.05,6,73,71,1,0,6
2285,,-1.3595505617977528,22,23.21,0.05,8,89,81,1,0,15
2286,8.176115036010742,-1.3359375,20,42.1,0.05,7,128,106,1,0,25
2287,,0.3,20,32.72,0.05,2,70,55,11,0,7
2288,7.491735458374023,-0.2878787878787879,21,22.31,0.05,5,66,45,21,0,2
2289,,-0.9333333333333333,20,23.5,0.05,4,60,20,34,0,12
2290,8.835508346557617,-1.0161290322580645,20,24.94,0.05,6,62,25,26,0,15
2291,,-0.7564102564102564,20,32.26,0.05,8,78,26,31,0,25
2292,8.58255386352539,-7.045454545454546,18,57.9,0.05,18,44,4,4,0,36
2293,,0.0,21,23.0,0.05,4,59,19,33,0,13
2294,7.502785682678223,-0.6666666666666666,20,21.89,0.05,6,57,26,20,0,13
2295,,-1.3442622950819672,20,37.03,0.05,8,61,57,3,0,5
2296,9.657733917236328,-0.11764705882352941,20,22.29,0.05,4,51,47,0,0,6
2297,,0.896551724137931,18,58.11,0.05,2,58,52,3,0,3
2298,10.369304656982422,0.8709677419354839,20,47.99,0.05,0,62,50,8,0,8
2299,,0.23880597014925373,20,34.81,0.05,2,67,31,31,0,9
2300,9.199637413024902,-0.8936170212765957,20,20.03,0.05,4,47,28,14,0,11
2301,,-0.5689655172413793,20,33.53,0.05,6,58,7,34,0,19
2302,9.224102973937988,-0.5875,20,17.15,0.05,4,80,3,78,0,5
2303,,0.7,20,19.45,0.05,0,60,28,27,0,9
2304,9.293519020080566,0.5192307692307693,20,16.08,0.05,0,52,23,28,0,7
2305,,0.6461538461538462,20,16.12,0.05,0,65,21,46,0,2
2306,8.628632545471191,-1.4931506849315068,21,16.69,0.05,8,73,8,66,0,5
2307,,0.03571428571428571,20,22.64,0.05,2,56,26,28,0,4
2308,8.546951293945312,-0.8627450980392157,20,16.8,0.05,6,51,12,40,0,1
2309,,0.0,20,16.95,0.05,4,32,0,38,0,1
2310,9.207013130187988,-0.6379310344827587,20,15.65,0.05,4,58,25,31,0,6
2311,,-0.15517241379310345,20,45.99,0.05,4,58,36,19,0,5
2312,8.747965812683105,-0.1375,20,35.51,0.05,2,80,37,32,0,15
2313,,-0.8311688311688312,20,32.75,0.05,8,77,25,49,0,5
2314,6.5756425857543945,0.5333333333333333,23,16.51,0.05,0,60,11,53,0,6
2315,,-0.08139534883720931,22,35.49,0.05,2,86,43,43,0,5
2316,7.209466934204102,-0.13043478260869565,20,27.24,0.05,4,69,28,40,0,3
2317,,-0.07936507936507936,20,22.94,0.05,2,63,17,44,0,6
2318,7.287803649902344,-0.5373134328358209,20,27.0,0.05,6,67,10,50,0,9
2319,,-0.6627906976744186,21,41.97,0.05,6,86,34,50,0,4
2320,6.94419002532959,-1.5714285714285714,20,18.17,0.05,8,77,25,48,0,7
2321,,-0.8924731182795699,21,23.1,0.05,4,93,16,65,0,19
2322,6.616052627563477,-1.1686746987951808,20,27.81,0.05,6,83,22,46,0,20
2323,,-0.6865671641791045,20,23.34,0.05,4,67,21,41,0,10
2324,7.112260818481445,-0.1511627906976744,20,23.23,0.05,0,86,17,73,0,6
2325,,-0.7547169811320755,21,17.04,0.05,6,53,3,39,0,16
2326,6.543956756591797,-1.2058823529411764,20,19.93,0.05,8,68,3,52,0,17
2327,,-1.815217391304348,20,17.9,0.05,12,92,3,88,0,6
2328,6.765760898590088,0.17142857142857143,22,29.18,0.05,2,70,2,67,0,8
2329,,-0.05454545454545454,20,24.83,0.05,2,110,4,108,0,5
2330,5.465423583984375,-4.2105263157894735,20,22.33,0.05,14,38,2,29,0,9
2331,,-1.1842105263157894,20,16.27,0.05,6,76,3,77,0,0
2332,7.1959004402160645,-0.9375,20,19.16,0.05,6,48,3,46,0,1
2333,,-1.0,20,23.44,0.05,6,59,8,49,0,6
2334,6.140185356140137,0.7058823529411765,20,23.54,0.05,2,51,6,47,0,2
2335,,-0.06451612903225806,20,16.95,0.05,2,62,21,44,0,3
2336,6.092059135437012,-1.2027027027027026,20,16.93,0.05,6,74,11,69,0,2
2337,,0.43478260869565216,20,23.39,0.05,4,46,1,47,0,2
2338,6.848965644836426,-0.20833333333333334,21,20.8,0.05,4,72,1,66,0,9
2339,,1.7826086956521738,20,35.42,0.05,0,46,5,35,0,8
2340,5.993288993835449,0.359375,20,34.82,0.05,2,64,10,44,0,12
2341,,-0.8205128205128205,20,21.68,0.05,6,78,1,64,0,18
2342,5.368214130401611,-0.7222222222222222,20,35.44,0.05,6,54,5,24,0,27
2343,,-1.6,21,30.95,0.05,8,75,10,56,0,15
2344,6.931361198425293,-0.5,20,32.2,0.05,4,80,16,42,0,24
2345,,-1.58,21,22.72,0.05,8,50,7,38,0,11
2346,5.727507591247559,2.0454545454545454,20,20.31,0.05,0,44,5,39,0,2
2347,,-0.9047619047619048,20,19.48,0.05,6,63,0,59,0,8
2348,7.702898025512695,-1.9811320754716981,20,16.33,0.05,10,53,1,52,0,4
2349,,0.046875,20,23.72,0.05,2,64,3,59,0,7
2350,5.996689796447754,-0.5573770491803278,21,36.37,0.05,4,61,4,46,0,17
2351,,0.37777777777777777,20,17.88,0.05,2,45,1,45,0,3
2352,6.455282211303711,0.20833333333333334,20,27.09,0.05,4,48,4,42,0,4
2353,,0.9090909090909091,20,23.14,0.05,2,44,3,42,0,3
2354,5.890406608581543,0.10714285714285714,20,16.26,0.05,2,56,4,56,0,3
2355,,0.8548387096774194,20,29.1,0.05,2,62,8,50,0,6
2356,6.665679454803467,1.5178571428571428,20,22.82,0.05,0,56,10,41,0,9
2357,,-0.8493150684931506,20,15.84,0.05,4,73,1,70,0,7
2358,6.188387393951416,0.8148148148148148,22,16.21,0.05,0,54,3,50,0,8
2359,,1.8636363636363635,21,22.67,0.05,0,44,4,37,0,8
2360,6.394069671630859,-1.1129032258064515,20,14.69,0.05,7,62,1,63,0,3
2361,,-0.6056338028169014,21,24.54,0.05,6,71,4,53,0,18
2362,7.082084655761719,0.11320754716981132,20,30.06,0.05,2,53,0,44,0,16
2363,,0.6607142857142857,20,29.25,0.05,2,56,5,40,0,15
2364,6.617912292480469,-0.8837209302325582,20,30.16,0.05,6,43,2,41,0,6
2365,,-1.3287671232876712,20,15.05,0.05,8,73,2,66,0,10
2366,6.1822052001953125,-0.3132530120481928,20,23.84,0.05,2,83,1,76,0,12
2367,,0.88,22,29.31,0.05,2,50,4,41,0,11
2368,6.539485931396484,0.09375,20,33.77,0.05,4,64,5,49,0,12
2369,,-1.0945945945945945,20,36.27,0.05,6,74,8,49,0,22
2370,6.084128379821777,0.325,20,30.46,0.05,2,80,4,63,0,18
2371,,-1.4146341463414633,20,16.44,0.05,6,82,0,83,0,7
2372,7.043426513671875,0.0,20,13.37,0.05,4,36,0,39,0,1
2373,,1.84,20,33.88,0.05,0,50,1,46,0,5
2374,6.23081111907959,-0.3050847457627119,22,16.26,0.05,4,59,1,59,0,4
2375,,1.5294117647058822,20,29.08,0.05,0,51,2,48,0,6
2376,6.816808700561523,0.46808510638297873,21,16.83,0.05,2,47,1,48,0,2
2377,,-0.7428571428571429,20,16.92,0.05,4,70,4,60,0,11
2378,7.159080982208252,-1.2727272727272727,20,16.35,0.05,8,77,1,75,0,7
2379,,0.4626865671641791,20,23.59,0.05,2,67,4,62,0,5
2380,6.593340873718262,-2.4098360655737703,20,16.38,0.05,10,61,2,60,0,3
2381,,0.7258064516129032,20,23.5,0.05,0,62,11,47,0,10
2382,7.583754539489746,0.696969696969697,20,17.74,0.05,2,66,7,54,0,9
2383,,-1.3636363636363635,20,35.49,0.05,6,44,14,22,0,10
2384,7.324812889099121,-1.706896551724138,20,29.97,0.05,6,58,21,26,0,15
2385,,1.26,20,22.7,0.05,0,50,7,39,0,10
2386,6.931260585784912,-1.084033613445378,21,22.98,0.05,4,119,4,113,0,10
2387,,0.7101449275362319,21,22.47,0.05,0,69,15,51,0,7
2388,6.926403522491455,0.9253731343283582,20,20.0,0.05,0,67,17,47,0,9
2389,,0.9361702127659575,20,15.52,0.05,2,47,17,24,0,8
2390,6.015221118927002,-0.5892857142857143,20,22.21,0.05,5,112,19,88,0,7
2391,,-0.25757575757575757,20,19.55,0.05,4,66,31,33,0,6
2392,7.329349994659424,-1.161764705882353,20,39.39,0.05,8,68,25,42,0,3
2393,,0.0625,23,16.53,0.05,0,80,0,80,0,8
2394,6.130805015563965,1.38,20,23.75,0.05,0,50,0,43,0,9
2395,,-0.6197183098591549,20,19.13,0.05,4,71,2,73,0,3
2396,7.257856369018555,0.25,22,22.95,0.05,0,64,1,69,0,3
2397,,0.85,20,17.03,0.05,0,60,6,44,0,16
2398,6.4362897872924805,0.3898305084745763,20,29.35,0.05,2,59,4,40,0,17
2399,,-0.1935483870967742,20,23.16,0.05,2,62,16,36,0,16
2400,7.158440589904785,-0.47619047619047616,20,16.69,0.05,4,63,16,45,0,8
2401,,-0.7936507936507936,20,20.17,0.05,6,63,15,38,0,15
2402,6.960079669952393,-0.17391304347826086,20,22.62,0.05,2,92,6,79,0,12
2403,,0.15,20,16.49,0.05,2,60,5,56,0,5
2404,5.886383056640625,-0.4117647058823529,23,16.53,0.05,4,68,8,65,0,3
2405,,0.4576271186440678,22,29.16,0.05,0,59,14,38,0,14
2406,6.171627998352051,-1.0,20,17.61,0.05,7,73,14,54,0,11
2407,,-2.1940298507462686,20,30.02,0.05,8,67,7,52,0,12
2408,6.722994804382324,-0.1,20,35.74,0.05,4,70,15,51,0,8
2409,,-0.5368421052631579,21,21.18,0.05,2,95,7,69,0,25
2410,7.204066276550293,-0.7368421052631579,21,22.77,0.05,6,76,11,38,0,29
2411,,0.8823529411764706,21,25.68,0.05,0,68,17,37,0,18
2412,7.279125213623047,0.7285714285714285,20,29.21,0.05,0,70,22,28,0,24
2413,,0.9310344827586207,20,26.13,0.05,0,58,3,51,0,7
2414,6.330938816070557,-0.2,20,21.18,0.05,4,50,3,39,0,10
2415,,0.09523809523809523,20,21.91,0.05,2,63,5,62,0,1
2416,6.976252555847168,0.4666666666666667,20,23.09,0.05,0,75,4,71,0,6
2417,,-0.5245901639344263,20,20.03,0.05,4,61,1,58,0,6
2418,6.054455757141113,-0.16666666666666666,20,23.53,0.05,2,60,9,45,0,10
2419,,0.37349397590361444,24,23.07,0.05,0,83,10,73,0,10
2420,6.667940616607666,-0.1794871794871795,20,20.85,0.05,4,78,17,57,0,9
2421,,-1.2857142857142858,20,13.37,0.05,8,35,1,35,0,3
2422,6.421669960021973,-0.1625,20,33.6,0.05,4,80,10,58,0,16
2423,,-1.1830985915492958,21,17.23,0.05,8,71,6,65,0,5
2424,6.192546844482422,-0.42528735632183906,20,20.65,0.05,4,87,10,82,0,3
2425,,-1.105263157894737,21,23.3,0.05,6,57,20,38,0,7
2426,6.941714286804199,0.935064935064935,20,45.61,0.05,0,77,41,29,0,9
2427,,-0.02666666666666667,20,23.08,0.05,2,75,9,67,0,5
2428,6.340594291687012,-1.6153846153846154,21,22.09,0.05,12,91,9,81,0,3
2429,,-2.106382978723404,21,23.03,0.05,14,94,6,84,0,6
2430,6.050577640533447,-0.1527777777777778,20,22.82,0.05,6,72,12,55,0,7
2431,,0.7027027027027027,20,17.26,0.05,2,37,2,41,0,1
2432,6.211627006530762,1.5555555555555556,20,30.03,0.05,0,54,4,48,0,6
2433,,-0.43548387096774194,22,16.85,0.05,5,62,1,60,0,6
2434,6.506264686584473,-0.012658227848101266,20,21.66,0.05,2,79,16,64,0,7
2435,,-0.984375,22,16.6,0.05,6,64,6,59,0,4
2436,7.00337028503418,-1.9375,20,16.97,0.05,10,64,9,58,0,3
