episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1211,74.57460021972656,-3.515625,20,65.41,0.01,18,64,0,3,0,63
1212,53.289913177490234,-2.8625,16,60.52,0.01,16,80,1,3,0,78
1213,68.0263900756836,-6.934782608695652,20,69.43,0.01,20,46,1,0,0,45
1214,79.57415008544922,-7.25,18,69.78,0.01,18,40,0,1,0,39
1215,79.05223846435547,-2.5660377358490565,20,75.46,0.01,20,106,1,6,0,99
1216,81.98939514160156,-3.6911764705882355,18,68.35,0.01,18,68,0,3,0,65
1217,71.99354553222656,-2.5754716981132075,20,65.61,0.01,20,106,1,9,0,96
1218,70.60517120361328,-1.2708333333333333,18,62.25,0.01,18,144,1,14,0,129
1219,80.269287109375,-3.4411764705882355,20,61.62,0.01,18,68,0,7,0,61
1220,55.999420166015625,-1.9074074074074074,20,61.42,0.01,18,108,0,20,0,88
1221,81.38613891601562,-7.142857142857143,18,135.48,0.01,18,42,0,0,0,42
1222,67.37214660644531,-2.26,20,71.14,0.01,18,100,1,8,0,93
1223,74.73249816894531,-3.358974358974359,16,68.88,0.01,16,78,1,12,0,67
1224,73.65333557128906,-3.6029411764705883,20,66.24,0.01,18,68,0,5,0,63
1225,69.04286193847656,-3.6911764705882355,18,68.26,0.01,18,68,0,3,0,65
1226,67.00931549072266,-3.9324324324324325,20,68.64,0.01,20,74,0,3,0,71
1227,57.282684326171875,-3.611111111111111,18,59.7,0.01,18,72,0,5,0,67
1228,87.90121459960938,-0.916030534351145,20,33.71,0.01,12,131,1,78,0,60
1229,57.633766174316406,-7.142857142857143,18,63.61,0.01,18,42,0,0,0,42
1230,67.4704360961914,-3.0365853658536586,18,69.23,0.01,18,82,0,3,0,81
1231,75.2093505859375,-3.6029411764705883,20,59.14,0.01,18,68,0,5,0,63
1232,56.424957275390625,-7.25,18,64.46,0.01,18,40,1,0,0,39
1233,73.43301391601562,-7.2727272727272725,20,72.41,0.01,20,44,0,0,0,44
1234,75.2579345703125,-3.7972972972972974,18,70.92,0.01,18,74,0,4,0,70
1235,61.2773551940918,-7.380952380952381,20,73.73,0.01,20,42,0,0,0,42
1236,72.30135345458984,-2.33,18,65.78,0.01,18,100,0,9,0,91
1237,64.91526794433594,-3.5142857142857142,20,57.6,0.01,18,70,0,10,0,60
1238,80.63377380371094,-3.6029411764705883,20,62.48,0.01,18,68,0,5,0,63
1239,69.31672668457031,-7.045454545454546,18,63.36,0.01,18,44,0,0,0,44
1240,68.65145111083984,-2.1744186046511627,20,60.17,0.01,16,86,3,3,0,82
1241,82.01839447021484,-2.4326923076923075,18,61.65,0.01,18,104,0,9,0,95
1242,72.7621841430664,-3.9324324324324325,20,70.83,0.01,20,74,0,3,0,71
1243,72.31858825683594,-7.368421052631579,18,68.04,0.01,18,38,0,0,0,38
1244,65.60414123535156,-3.642857142857143,20,69.27,0.01,18,70,0,5,0,65
1245,65.07954406738281,-7.5,18,72.45,0.01,18,36,0,0,0,36
1246,62.13507080078125,-7.2727272727272725,20,69.14,0.01,20,44,0,0,0,44
1247,78.07719421386719,-7.25,18,61.49,0.01,18,40,0,0,0,40
1248,64.58622741699219,-3.9324324324324325,20,67.34,0.01,20,74,0,3,0,71
1249,71.15457153320312,-7.25,18,62.95,0.01,18,40,0,0,0,40
1250,70.70828247070312,-2.2285714285714286,20,59.76,0.01,16,70,2,1,0,67
1251,61.901039123535156,-7.142857142857143,18,65.3,0.01,18,42,0,0,0,42
1252,51.711204528808594,-2.5754716981132075,20,65.45,0.01,20,106,0,9,0,97
1253,54.96293640136719,-1.0517241379310345,20,60.59,0.01,16,116,0,10,0,108
1254,67.31036376953125,-7.045454545454546,18,62.14,0.01,18,44,1,0,0,43
1255,68.65559387207031,-2.2142857142857144,20,62.29,0.01,18,98,0,11,0,87
1256,74.00064849853516,-5.16,16,61.7,0.01,16,50,0,0,0,52
1257,72.041015625,-3.973684210526316,20,68.18,0.01,20,76,0,6,0,70
1258,78.67207336425781,-7.368421052631579,18,67.4,0.01,18,38,0,0,0,38
1259,74.38337707519531,-2.519230769230769,20,77.5,0.01,20,104,0,6,0,98
1260,73.473388671875,-7.25,18,67.45,0.01,18,40,0,0,0,40
1261,85.41070556640625,-2.2142857142857144,20,63.44,0.01,18,98,0,11,0,87
1262,57.617347717285156,-1.8854166666666667,20,51.32,0.01,16,96,1,10,0,85
1263,63.85725402832031,-7.142857142857143,18,61.95,0.01,18,42,0,0,0,42
1264,64.42669677734375,-3.960526315789474,20,68.09,0.01,20,76,0,3,0,73
1265,68.23738861083984,-7.368421052631579,18,63.27,0.01,18,38,1,0,0,37
1266,77.8004379272461,-3.4705882352941178,20,60.05,0.01,18,68,2,5,0,61
1267,85.19248962402344,-3.7285714285714286,18,62.69,0.01,18,70,1,4,0,65
1268,60.70882034301758,-2.548076923076923,20,72.08,0.01,20,104,0,11,0,93
1269,67.47183990478516,-7.25,18,69.85,0.01,18,40,0,0,0,40
1270,69.0775146484375,-6.75,20,73.32,0.01,20,44,0,1,0,43
1271,69.8215103149414,-1.712962962962963,18,68.9,0.01,16,108,0,11,0,99
1272,77.53829956054688,-2.323529411764706,20,58.71,0.01,18,102,0,13,0,89
1273,74.18460083007812,-3.9594594594594597,18,62.9,0.01,18,74,1,4,0,69
1274,62.2111930847168,-3.9594594594594597,20,68.34,0.01,20,74,0,5,0,69
1275,71.04934692382812,-2.1122448979591835,20,61.84,0.01,18,98,1,10,0,87
1276,82.83685302734375,-7.368421052631579,18,62.97,0.01,18,38,0,0,0,38
1277,65.98689270019531,-7.173913043478261,20,66.82,0.01,20,46,0,0,0,46
1278,63.47867202758789,-7.25,18,68.57,0.01,18,40,0,0,0,40
1279,76.64935302734375,-3.515625,20,67.02,0.01,18,64,0,5,0,59
1280,76.81101989746094,-7.25,18,70.86,0.01,18,40,0,0,0,40
1281,78.87818145751953,-3.5606060606060606,20,65.51,0.01,18,66,0,6,0,60
1282,42.25377655029297,-7.25,18,61.52,0.01,18,40,0,0,0,40
1283,79.82368469238281,-3.9305555555555554,20,68.08,0.01,20,72,0,5,0,67
1284,75.11567687988281,-3.5606060606060606,20,61.58,0.01,18,66,1,5,0,60
1285,47.24211120605469,-7.25,18,61.87,0.01,18,40,0,0,0,40
1286,77.56086730957031,-7.173913043478261,20,66.87,0.01,20,46,0,0,0,46
1287,65.2767333984375,-5.16,16,61.68,0.01,16,50,0,0,0,52
1288,69.62684631347656,-3.9324324324324325,20,71.77,0.01,20,74,1,3,0,70
1289,57.81565856933594,-3.6911764705882355,18,68.24,0.01,18,68,0,3,0,65
1290,64.90975952148438,-3.0365853658536586,18,78.96,0.01,18,82,0,3,0,81
1291,78.48475646972656,-3.6029411764705883,20,65.81,0.01,18,68,0,5,0,63
1292,69.8355712890625,-3.6029411764705883,20,61.68,0.01,18,68,0,5,0,63
1293,67.24273681640625,-7.368421052631579,18,61.0,0.01,18,38,0,0,0,38
1294,84.70068359375,-3.9594594594594597,20,66.67,0.01,20,74,0,5,0,69
1295,63.50859069824219,-5.173913043478261,16,62.0,0.01,16,46,0,0,0,48
1296,73.47663879394531,-6.851851851851852,20,66.71,0.01,20,54,0,0,0,54
1297,44.94331741333008,-3.6911764705882355,18,69.5,0.01,18,68,0,3,0,65
1298,65.22972869873047,-2.5625,20,63.92,0.01,18,96,0,11,0,85
1299,55.63241958618164,-7.142857142857143,18,68.21,0.01,18,42,0,0,0,42
1300,71.65486907958984,-2.109090909090909,18,76.74,0.01,18,110,0,16,0,96
1301,62.54144287109375,-1.9270833333333333,20,60.09,0.01,18,96,1,8,0,87
1302,59.14925003051758,-7.142857142857143,18,62.16,0.01,18,42,0,0,0,42
1303,48.85676574707031,-7.083333333333333,20,67.88,0.01,20,48,0,0,0,48
1304,66.6092758178711,-7.045454545454546,18,66.9,0.01,18,44,0,0,0,44
1305,51.580657958984375,-2.1964285714285716,18,77.28,0.01,18,112,2,6,0,106
1306,58.903221130371094,-3.107142857142857,18,76.3,0.01,18,84,0,5,0,81
1307,66.38029479980469,-1.673913043478261,20,55.37,0.01,16,92,0,14,0,78
1308,71.56002807617188,-2.9390243902439024,16,59.46,0.01,16,82,1,5,0,78
1309,71.26061248779297,-4.160714285714286,20,66.31,0.01,18,56,2,1,0,53
1310,60.99254608154297,-3.6818181818181817,18,61.1,0.01,18,66,0,5,0,61
1311,71.55072021484375,-7.083333333333333,20,65.43,0.01,20,48,0,0,0,48
1312,68.60465240478516,-3.757142857142857,18,63.12,0.01,18,70,0,5,0,65
1313,50.932987213134766,-7.380952380952381,20,68.18,0.01,20,42,0,0,0,42
1314,59.728355407714844,-3.4393939393939394,20,61.78,0.01,18,66,0,7,0,59
1315,66.04965209960938,-7.368421052631579,18,88.45,0.01,18,38,0,0,0,38
1316,66.54557800292969,-3.986842105263158,20,71.64,0.01,20,76,0,5,0,71
1317,66.95359802246094,-5.173913043478261,16,64.9,0.01,16,46,0,0,0,48
1318,75.77760314941406,-2.6176470588235294,20,63.85,0.01,20,102,0,9,0,93
1319,68.35875701904297,-3.4393939393939394,20,59.4,0.01,18,66,0,7,0,59
1320,69.26927185058594,-3.4393939393939394,20,59.6,0.01,18,66,0,7,0,59
1321,72.64595794677734,-3.5694444444444446,20,60.66,0.01,18,72,0,8,0,64
1322,82.33120727539062,-2.5657894736842106,18,62.15,0.01,16,76,0,7,0,71
1323,60.88443374633789,-2.5384615384615383,20,68.34,0.01,20,104,0,8,0,96
1324,62.49227523803711,-7.045454545454546,18,66.72,0.01,18,44,0,0,0,44
1325,63.85700225830078,-7.173913043478261,20,78.05,0.01,20,46,0,0,0,46
1326,52.73465347290039,-2.8333333333333335,16,67.48,0.01,16,78,0,5,0,75
1327,69.65399169921875,-2.0089285714285716,18,72.31,0.01,18,112,0,11,0,103
1328,55.56434631347656,-2.5576923076923075,20,63.68,0.01,20,104,0,10,0,94
1329,77.32568359375,-7.368421052631579,18,62.37,0.01,18,38,0,0,0,38
1330,77.3145980834961,-5.078125,20,67.34,0.01,20,64,1,0,0,63
1331,60.865234375,-7.045454545454546,18,63.03,0.01,18,44,0,0,0,44
1332,67.11698913574219,-5.346153846153846,18,67.41,0.01,18,52,1,0,0,53
1333,65.82855224609375,-7.380952380952381,20,68.8,0.01,20,42,0,0,0,42
1334,66.34748840332031,-3.2222222222222223,16,66.76,0.01,16,72,1,9,0,64
1335,63.31958770751953,-3.485294117647059,20,66.95,0.01,18,68,0,7,0,61
1336,66.12152099609375,-7.368421052631579,18,67.58,0.01,18,38,0,0,0,38
1337,56.93538284301758,-3.986842105263158,20,69.05,0.01,20,76,0,5,0,71
1338,54.161094665527344,-7.25,18,60.31,0.01,18,40,0,0,0,40
1339,65.95089721679688,-0.9666666666666667,20,54.32,0.01,16,120,1,17,0,102
1340,69.71041870117188,-7.25,18,61.97,0.01,18,40,0,0,0,40
1341,57.81169891357422,-3.986842105263158,20,66.25,0.01,20,76,0,5,0,71
1342,80.41597747802734,-7.368421052631579,18,61.81,0.01,18,38,0,0,0,38
1343,60.6711540222168,-2.021276595744681,20,59.01,0.01,18,94,0,12,0,82
1344,67.8811264038086,-7.142857142857143,18,66.53,0.01,18,42,0,0,0,42
1345,74.34619140625,-7.380952380952381,20,72.16,0.01,20,42,0,0,0,42
1346,66.8355712890625,-7.368421052631579,18,72.2,0.01,18,38,0,1,0,37
1347,69.13697052001953,-4.012820512820513,20,72.78,0.01,20,78,0,5,0,73
1348,66.36866760253906,-2.142857142857143,20,59.51,0.01,18,98,0,12,0,86
1349,70.45551300048828,-7.142857142857143,18,60.68,0.01,18,42,0,0,0,42
1350,62.28741455078125,-2.511111111111111,20,66.64,0.01,18,90,2,4,0,86
1351,52.57541275024414,-3.7916666666666665,18,72.38,0.01,18,72,0,5,0,67
1352,56.7608642578125,-3.75,20,73.83,0.01,18,64,1,5,0,60
1353,58.136661529541016,-3.6818181818181817,18,62.4,0.01,18,66,0,6,0,60
1354,64.6512451171875,-7.2727272727272725,20,66.24,0.01,20,44,0,0,0,44
1355,69.17040252685547,-7.25,18,61.84,0.01,18,40,0,1,0,39
1356,61.86305236816406,-2.5098039215686274,20,67.78,0.01,20,102,0,10,0,92
1357,67.83787536621094,-7.5,18,63.53,0.01,18,36,0,0,0,36
1358,53.77477264404297,-7.380952380952381,20,68.03,0.01,20,42,1,0,0,41
1359,53.521026611328125,-3.7205882352941178,18,66.48,0.01,18,68,0,5,0,63
1360,47.697654724121094,-3.986842105263158,20,75.49,0.01,20,76,0,6,0,70
1361,63.497310638427734,-3.7916666666666665,18,68.82,0.01,18,72,0,5,0,67
1362,69.50267791748047,-7.5,20,69.78,0.01,20,40,0,0,0,40
1363,55.388267517089844,-1.653061224489796,20,57.48,0.01,16,98,0,16,0,84
1364,69.77818298339844,-3.5526315789473686,18,63.7,0.01,18,76,0,6,0,70
1365,66.63197326660156,-7.083333333333333,20,68.42,0.01,20,48,0,1,0,47
1366,58.939842224121094,-7.368421052631579,18,63.98,0.01,18,38,0,0,0,38
1367,49.891197204589844,-3.9305555555555554,20,67.58,0.01,20,72,0,5,0,67
1368,73.09984588623047,-2.628205128205128,18,63.7,0.01,16,78,0,7,0,73
1369,60.984710693359375,-3.9594594594594597,20,67.2,0.01,20,74,0,5,0,69
1370,42.77965545654297,-3.757142857142857,18,62.68,0.01,18,70,0,5,0,65
1371,46.21577072143555,-3.986842105263158,20,67.35,0.01,20,76,0,5,0,71
1372,48.505157470703125,-7.25,18,65.45,0.01,18,40,0,0,0,40
1373,52.633182525634766,-7.5,20,74.06,0.01,20,40,0,0,0,40
1374,64.72978210449219,-0.7375,20,67.67,0.01,16,160,0,26,0,136
1375,48.043968200683594,-3.7205882352941178,18,67.1,0.01,18,68,0,5,0,63
1376,68.695556640625,-4.385714285714286,20,65.0,0.01,20,70,1,0,0,69
1377,71.79434967041016,-3.485294117647059,20,61.29,0.01,18,68,0,7,0,61
1378,62.57600402832031,-3.4393939393939394,20,61.34,0.01,18,66,0,7,0,59
1379,54.80620193481445,-5.4375,16,63.12,0.01,16,48,1,1,0,48
1380,74.58306884765625,-3.9594594594594597,20,66.8,0.01,20,74,0,5,0,69
1381,61.38227844238281,-2.295918367346939,18,64.98,0.01,18,98,1,9,0,88
1382,56.81835174560547,-1.3006993006993006,21,69.44,0.01,17,143,1,48,0,96
1383,60.726280212402344,-7.142857142857143,18,69.17,0.01,18,42,1,0,0,41
1384,64.64549255371094,-7.2727272727272725,20,70.65,0.01,20,44,0,0,0,44
1385,52.76816940307617,-7.368421052631579,18,59.58,0.01,18,38,0,0,0,38
1386,65.77334594726562,-4.0375,20,67.93,0.01,20,80,0,5,0,75
1387,62.27894592285156,-3.7916666666666665,18,63.99,0.01,18,72,0,5,0,67
1388,53.138160705566406,-2.021276595744681,20,59.88,0.01,18,94,0,12,0,82
1389,57.68651580810547,-1.6,20,51.84,0.01,16,90,0,14,0,76
1390,43.37017822265625,-7.25,18,63.24,0.01,18,40,0,0,0,40
1391,47.3838005065918,-3.9,20,72.68,0.01,20,70,0,5,0,65
1392,45.91316223144531,-5.166666666666667,16,72.79,0.01,16,48,0,0,0,50
1393,61.751441955566406,-3.1511627906976742,18,78.06,0.01,18,86,0,5,0,83
1394,62.13892364501953,-7.2727272727272725,20,68.93,0.01,20,44,0,0,0,44
1395,63.5772705078125,-3.6818181818181817,18,62.27,0.01,18,66,0,5,0,61
1396,68.6000747680664,-3.9594594594594597,20,68.68,0.01,20,74,0,5,0,69
1397,61.98899459838867,-3.757142857142857,18,62.24,0.01,18,70,0,6,0,64
1398,58.622222900390625,-2.0833333333333335,20,59.71,0.01,18,96,0,12,0,84
1399,59.07435989379883,-7.25,18,64.64,0.01,18,40,0,0,0,40
1400,50.69453048706055,-7.380952380952381,20,71.83,0.01,20,42,0,0,0,42
1401,60.65675735473633,-3.039473684210526,16,59.19,0.01,16,76,0,13,0,65
1402,53.37849426269531,-4.0256410256410255,20,78.42,0.01,20,78,0,6,0,72
1403,64.47335815429688,-7.142857142857143,18,59.56,0.01,18,42,0,0,0,42
1404,45.22615051269531,-7.173913043478261,20,62.42,0.01,20,46,0,0,0,46
1405,50.583335876464844,-3.757142857142857,18,63.34,0.01,18,70,1,5,0,64
1406,56.4654541015625,-2.6037735849056602,20,70.46,0.01,20,106,1,10,0,95
1407,64.39111328125,-2.8875,16,72.23,0.01,16,80,0,5,0,77
1408,56.761627197265625,-3.207317073170732,20,72.06,0.01,18,82,0,12,0,70
1409,59.806888580322266,-3.7916666666666665,18,63.43,0.01,18,72,0,6,0,66
1410,51.503501892089844,-5.083333333333333,20,65.01,0.01,20,60,1,0,0,59
1411,49.58462142944336,-3.7285714285714286,18,62.58,0.01,18,70,0,4,0,66
1412,49.1862678527832,-3.8421052631578947,20,67.35,0.01,20,76,1,5,0,70
1413,49.84439468383789,-7.25,18,64.3,0.01,18,40,0,0,0,40
1414,56.354366302490234,-5.346153846153846,18,69.56,0.01,18,52,0,0,0,54
1415,45.93775939941406,-7.173913043478261,20,69.56,0.01,20,46,0,0,0,46
1416,60.414974212646484,-3.757142857142857,18,69.62,0.01,18,70,0,5,0,65
1417,43.466331481933594,-3.9305555555555554,20,72.8,0.01,20,72,0,6,0,66
1418,46.88444519042969,-7.368421052631579,18,66.19,0.01,18,38,0,1,0,37
1419,55.00914764404297,-3.986842105263158,20,63.33,0.01,20,76,0,5,0,71
1420,66.33993530273438,-1.9339622641509433,16,64.59,0.01,16,106,0,19,0,89
1421,67.60270690917969,-3.4393939393939394,20,60.74,0.01,18,66,0,7,0,59
1422,54.01860046386719,-7.142857142857143,18,61.76,0.01,18,42,0,1,0,41
1423,47.973060607910156,-1.24,20,51.77,0.01,14,100,1,19,0,80
1424,48.44622039794922,-1.7962962962962963,16,61.72,0.01,16,108,0,10,0,100
1425,50.22941589355469,-3.5285714285714285,20,64.9,0.01,18,70,0,7,0,63
1426,54.04615783691406,-5.16,16,70.26,0.01,16,50,0,2,0,50
1427,62.96470642089844,-3.9305555555555554,20,72.25,0.01,20,72,0,5,0,67
1428,56.356956481933594,-3.7205882352941178,18,65.94,0.01,18,68,0,5,0,63
1429,68.50587463378906,-7.0227272727272725,20,63.69,0.01,20,44,1,0,0,43
1430,53.73273468017578,-7.368421052631579,18,62.99,0.01,18,38,0,0,0,38
1431,48.94581604003906,-7.119047619047619,20,66.74,0.01,20,42,0,1,0,41
1432,52.88749694824219,-1.673913043478261,20,53.23,0.01,16,92,0,14,0,78
1433,52.947635650634766,-6.975,18,61.51,0.01,18,40,1,0,0,39
1434,54.1953010559082,-7.2727272727272725,20,66.96,0.01,20,44,0,0,0,44
1435,47.6968994140625,-7.142857142857143,18,67.32,0.01,18,42,0,1,0,41
1436,51.85921859741211,-1.2857142857142858,20,69.28,0.01,18,126,0,18,0,108
1437,61.27400207519531,-3.6818181818181817,18,68.95,0.01,18,66,0,5,0,61
1438,53.07895278930664,-2.5576923076923075,20,70.0,0.01,20,104,0,10,0,94
1439,52.62821960449219,-7.25,18,59.93,0.01,18,40,0,0,0,40
1440,55.7221565246582,-3.9594594594594597,20,68.85,0.01,20,74,0,5,0,69
1441,44.84728240966797,-5.173913043478261,16,61.48,0.01,16,46,0,1,0,47
1442,55.07389450073242,-3.6714285714285713,20,65.52,0.01,18,70,0,5,0,67
1443,68.42027282714844,-3.485294117647059,20,60.41,0.01,18,68,0,7,0,61
1444,47.96440124511719,-1.4329896907216495,20,29.38,0.01,18,194,3,119,0,78
1445,38.54150390625,-3.5285714285714285,20,64.55,0.01,18,70,1,7,0,62
1446,54.13788604736328,-3.08974358974359,16,67.56,0.01,16,78,0,13,0,67
1447,41.18048858642578,-7.380952380952381,20,76.39,0.01,20,42,0,0,0,42
1448,42.036766052246094,-7.25,18,68.47,0.01,18,40,0,0,0,40
1449,53.27788543701172,-1.4705882352941178,20,59.95,0.01,16,102,1,19,0,84
1450,51.79689025878906,-5.153846153846154,16,60.7,0.01,16,52,0,0,0,54
1451,43.420196533203125,-2.6037735849056602,20,73.8,0.01,20,106,0,11,0,95
1452,48.64775466918945,-3.5135135135135136,18,68.98,0.01,18,74,0,6,0,68
1453,52.670616149902344,-7.0,20,71.29,0.01,20,50,0,0,0,50
1454,48.40825271606445,-3.5428571428571427,20,59.14,0.01,18,70,1,8,0,61
1455,49.17715072631836,-1.5454545454545454,20,59.11,0.01,18,132,0,18,0,114
1456,54.20954895019531,-3.6818181818181817,18,64.17,0.01,18,66,0,5,0,61
1457,52.991661071777344,-7.5,20,70.51,0.01,20,40,0,0,0,40
1458,41.21079635620117,-7.368421052631579,18,61.34,0.01,18,38,0,0,0,38
1459,43.368751525878906,-7.0,20,63.31,0.01,20,50,0,0,0,50
1460,51.19488525390625,-7.25,18,66.2,0.01,18,40,0,0,0,40
1461,52.43830871582031,-2.0636363636363635,20,72.1,0.01,18,110,0,18,0,94
1462,50.81697082519531,-7.368421052631579,18,72.13,0.01,18,38,0,0,0,38
1463,51.85420227050781,-7.2727272727272725,20,73.08,0.01,20,44,1,0,0,43
1464,52.912681579589844,-2.25,18,63.31,0.01,18,96,0,10,0,86
1465,51.209800720214844,-7.173913043478261,20,65.54,0.01,20,46,0,0,0,46
1466,39.72052764892578,-3.7205882352941178,18,64.14,0.01,18,68,0,5,0,63
1467,57.8195915222168,-3.485294117647059,20,58.72,0.01,18,68,0,7,0,61
1468,41.45015335083008,-2.142857142857143,20,59.14,0.01,18,98,0,12,0,86
1469,47.679569244384766,-2.75,16,62.48,0.01,16,80,0,6,0,76
1470,54.57121276855469,-2.6037735849056602,20,69.8,0.01,20,106,0,10,0,96
1471,49.64625930786133,-1.96875,18,67.89,0.01,16,96,0,11,0,87
1472,61.88829803466797,-7.380952380952381,20,76.85,0.01,20,42,0,1,0,41
1473,34.5329475402832,-3.757142857142857,18,69.07,0.01,18,70,0,5,0,65
1474,49.990501403808594,-3.4761904761904763,18,69.55,0.01,18,84,1,13,0,72
1475,54.761024475097656,-1.9390243902439024,20,238.4,0.01,16,82,0,7,0,75
1476,64.90664672851562,-3.7916666666666665,18,62.51,0.01,18,72,2,5,0,65
1477,55.06658172607422,-1.6440677966101696,20,66.9,0.01,18,118,2,14,0,104
1478,55.52237319946289,-3.2522522522522523,20,49.39,0.01,20,111,3,37,0,71
1479,47.93761444091797,-3.323529411764706,20,69.66,0.01,18,68,0,8,0,60
1480,46.36552429199219,-3.757142857142857,18,70.16,0.01,18,70,0,5,0,65
1481,59.68316650390625,-2.169811320754717,20,71.99,0.01,18,106,1,17,0,90
1482,45.575279235839844,-3.7205882352941178,18,60.46,0.01,18,68,0,5,0,63
1483,47.24020004272461,-4.083333333333333,20,65.93,0.01,20,72,1,4,0,67
1484,43.817378997802734,-2.0833333333333335,20,60.29,0.01,18,96,0,12,0,84
1485,48.14076232910156,-3.7205882352941178,18,63.14,0.01,18,68,0,5,0,63
1486,51.68074035644531,-7.083333333333333,20,67.25,0.01,20,48,0,0,0,48
1487,49.295440673828125,-3.4393939393939394,20,60.8,0.01,18,66,0,7,0,59
1488,46.91264724731445,-3.7916666666666665,18,65.34,0.01,18,72,0,5,0,67
1489,47.45318603515625,-7.083333333333333,20,75.43,0.01,20,48,0,0,0,48
1490,49.19150924682617,-2.628205128205128,18,68.11,0.01,16,78,0,7,0,73
1491,61.30497741699219,-2.6037735849056602,20,71.64,0.01,20,106,0,10,0,96
1492,51.245033264160156,-5.16,16,59.63,0.01,16,50,0,0,0,52
1493,48.02037048339844,-1.5078125,20,66.97,0.01,18,128,0,15,0,115
1494,47.21511459350586,-7.045454545454546,18,62.64,0.01,18,44,1,0,0,43
1495,55.24748229980469,-7.083333333333333,20,66.78,0.01,20,48,1,0,0,47
1496,42.732784271240234,-3.7205882352941178,18,61.49,0.01,18,68,0,5,0,63
1497,45.12061309814453,-3.9594594594594597,20,66.73,0.01,20,74,0,5,0,69
1498,47.453582763671875,-2.0660377358490565,16,67.38,0.01,16,106,1,8,0,99
1499,41.54673767089844,-2.142857142857143,20,68.02,0.01,18,98,0,12,0,86
1500,50.148284912109375,-2.142857142857143,20,66.77,0.01,18,98,0,12,0,86
1501,53.4652214050293,-7.0,20,67.33,0.01,20,50,0,0,0,50
1502,33.432289123535156,-7.045454545454546,18,63.77,0.01,18,44,1,0,0,43
1503,48.1453742980957,-2.134920634920635,21,64.48,0.01,21,126,0,38,0,91
1504,48.492156982421875,-7.5,18,75.81,0.01,18,36,0,0,0,36
1505,47.799964904785156,-3.390625,20,67.4,0.01,18,64,0,7,0,57
1506,48.86785125732422,-1.673913043478261,20,60.54,0.01,16,92,0,14,0,78
1507,42.549964904785156,-2.0952380952380953,18,62.86,0.01,14,84,0,12,0,74
1508,43.809444427490234,-2.5098039215686274,20,67.7,0.01,20,102,0,10,0,92
1509,40.062225341796875,-3.7916666666666665,18,64.01,0.01,18,72,0,5,0,67
1510,43.04510498046875,-2.1192660550458715,21,55.62,0.01,18,109,1,44,0,64
1511,46.09313201904297,-7.25,18,65.64,0.01,18,40,0,1,0,39
1512,48.39549255371094,-7.380952380952381,20,68.96,0.01,20,42,0,1,0,41
1513,35.408294677734375,-2.710526315789474,20,65.87,0.01,16,76,0,12,0,64
1514,43.62816619873047,-7.368421052631579,18,75.38,0.01,18,38,0,0,0,38
1515,44.366065979003906,-3.1511627906976742,18,79.56,0.01,18,86,0,5,0,83
1516,53.13618469238281,-5.333333333333333,18,75.67,0.01,18,54,0,0,0,56
1517,41.90072250366211,-5.321428571428571,18,70.17,0.01,18,56,0,0,0,58
1518,54.576316833496094,-7.173913043478261,20,69.42,0.01,20,46,0,0,0,46
1519,42.95341491699219,-3.171171171171171,21,65.48,0.01,21,111,0,41,0,73
1520,40.196434020996094,-1.5536723163841808,21,33.46,0.01,19,177,3,108,0,69
1521,47.27492141723633,-3.6818181818181817,18,64.87,0.01,18,66,0,6,0,60
1522,38.803466796875,-1.812121212121212,22,48.67,0.01,22,165,1,81,0,88
1523,45.67328643798828,-2.1333333333333333,21,67.07,0.01,21,180,2,94,0,92
