episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2235,5.765275955200195,0.717948717948718,20,30.6,0.01,6,78,29,48,0,1
2236,8.753188133239746,1.625,20,110.43,0.01,0,80,47,33,0,0
2237,5.892210960388184,0.5057471264367817,20,49.27,0.01,6,87,49,38,0,6
2238,9.642473220825195,2.125,20,110.48,0.01,0,80,39,41,0,0
2239,9.827259063720703,2.310810810810811,20,79.7,0.01,0,74,38,34,0,2
2240,9.53260326385498,0.22580645161290322,20,80.97,0.01,6,93,43,49,0,1
2241,8.39836311340332,1.75,20,103.84,0.01,0,80,46,34,0,0
2242,7.163936614990234,0.7886178861788617,20,37.52,0.01,2,123,49,64,0,13
2243,7.972365856170654,0.775,21,42.74,0.01,6,80,18,59,0,3
2244,9.499518394470215,1.6470588235294117,21,25.75,0.01,4,68,7,60,0,3
2245,7.0839385986328125,0.8904109589041096,20,33.7,0.01,6,73,8,65,0,1
2246,7.835904121398926,-0.42105263157894735,20,35.98,0.01,10,57,8,49,0,2
2247,7.269886016845703,1.25,22,29.39,0.01,6,76,3,74,0,1
2248,7.432459831237793,0.4246575342465753,21,26.13,0.01,8,73,8,64,0,1
2249,9.175691604614258,0.4411764705882353,20,24.59,0.01,8,68,10,60,0,1
2250,7.631104469299316,2.0,20,69.7,0.01,2,80,11,71,0,0
2251,8.275064468383789,0.3125,20,28.64,0.01,8,64,10,57,0,1
2252,7.653051376342773,-0.4166666666666667,21,33.36,0.01,8,96,37,52,0,9
2253,5.216462135314941,2.125,20,76.68,0.01,0,80,43,37,0,0
2254,10.422203063964844,0.5952380952380952,20,52.81,0.01,4,84,46,38,0,0
2255,10.009262084960938,2.6470588235294117,20,63.33,0.01,0,68,37,31,0,2
2256,7.136653423309326,1.6428571428571428,20,70.72,0.01,0,98,45,51,0,2
2257,7.492814064025879,2.2222222222222223,20,114.42,0.01,0,72,36,36,0,0
2258,8.443744659423828,2.0,20,110.71,0.01,0,80,43,37,0,0
2259,8.774120330810547,0.30337078651685395,20,67.11,0.01,6,89,35,51,0,4
2260,8.259299278259277,0.908256880733945,20,42.61,0.01,2,109,51,54,0,8
2261,7.232394218444824,1.4516129032258065,20,69.32,0.01,4,62,18,44,0,0
2262,6.0329484939575195,0.24193548387096775,20,35.04,0.01,8,62,11,53,0,2
2263,8.084303855895996,0.5822784810126582,20,65.76,0.01,6,79,22,59,0,2
2264,8.045491218566895,0.6347826086956522,21,30.44,0.01,2,115,49,57,0,13
2265,7.799496650695801,0.875,20,43.31,0.01,4,104,48,48,0,11
2266,8.965203285217285,1.0526315789473684,20,107.43,0.01,2,76,45,30,0,1
2267,8.558148384094238,1.9444444444444444,18,125.51,0.01,0,72,40,32,0,0
2268,5.153105735778809,1.875,20,120.75,0.01,0,80,45,35,0,0
2269,13.520244598388672,0.5225225225225225,21,42.38,0.01,4,111,53,57,0,6
2270,8.710630416870117,0.23529411764705882,20,20.82,0.01,8,68,18,51,0,2
2271,4.986310005187988,0.8243243243243243,21,29.36,0.01,6,74,5,68,0,4
2272,10.534855842590332,1.6571428571428573,20,34.65,0.01,4,70,11,57,0,2
2273,7.329219341278076,0.8860759493670886,21,24.13,0.01,6,79,16,64,0,1
2274,6.848117828369141,0.4069767441860465,20,51.46,0.01,6,86,16,73,0,1
2275,7.7224836349487305,0.44047619047619047,20,23.06,0.01,6,84,18,66,0,3
2276,8.554038047790527,0.8314606741573034,21,29.24,0.01,4,89,20,58,0,11
2277,5.488558769226074,1.4174757281553398,21,46.41,0.01,2,103,35,62,0,8
2278,6.694231033325195,2.0,20,120.66,0.01,0,80,38,42,0,0
2279,8.601421356201172,1.0454545454545454,20,33.77,0.01,2,110,45,55,0,12
2280,6.746024131774902,1.1313131313131313,20,60.19,0.01,4,99,31,68,0,3
2281,6.381890773773193,1.3,20,76.83,0.01,4,80,23,55,0,6
2282,8.028213500976562,1.875,20,31.99,0.01,4,56,9,45,0,2
2283,10.053171157836914,0.8904109589041096,20,26.91,0.01,6,73,9,64,0,1
2284,7.814756870269775,-0.16981132075471697,20,39.4,0.01,10,53,8,45,0,2
2285,8.573440551757812,0.7692307692307693,21,35.29,0.01,6,78,21,58,0,1
2286,7.607691764831543,2.5,16,125.16,0.01,0,64,16,48,0,0
2287,7.547287940979004,-1.25,20,38.68,0.01,10,64,28,32,0,4
2288,6.932089328765869,0.6106194690265486,21,46.09,0.01,4,113,42,62,0,12
2289,4.542271614074707,1.6666666666666667,18,125.29,0.01,0,72,45,27,0,0
2290,7.973701477050781,1.8875,20,110.64,0.01,0,80,39,39,0,2
2291,6.997344017028809,1.875,20,79.95,0.01,0,80,45,35,0,0
2292,6.902115345001221,1.5789473684210527,20,93.56,0.01,2,76,41,35,0,0
2293,7.529499053955078,1.875,20,96.93,0.01,0,80,45,35,0,0
2294,8.602446556091309,2.0,20,110.31,0.01,0,80,44,36,0,0
2295,10.519274711608887,2.125,20,86.42,0.01,0,80,39,41,0,0
2296,5.972325801849365,1.3465346534653466,20,53.0,0.01,2,101,40,53,0,9
2297,4.875426292419434,1.0606060606060606,20,55.13,0.01,6,66,5,64,0,1
2298,9.514432907104492,-1.1355932203389831,20,27.53,0.01,12,59,13,43,0,6
2299,11.099720001220703,2.037037037037037,21,59.73,0.01,2,81,18,65,0,0
2300,7.916157245635986,1.03125,21,38.71,0.01,6,64,8,55,0,3
2301,8.327899932861328,1.0465116279069768,21,30.76,0.01,6,86,24,56,0,6
2302,8.37572193145752,-0.2222222222222222,20,48.84,0.01,8,90,24,71,0,1
2303,7.125046730041504,0.31746031746031744,20,59.34,0.01,8,63,12,54,0,1
2304,8.793085098266602,1.75,20,100.75,0.01,0,80,48,32,0,0
2305,8.719919204711914,1.625,20,110.92,0.01,0,80,47,33,0,0
2306,7.826488018035889,1.40625,16,125.75,0.01,0,64,39,25,0,0
2307,8.093281745910645,2.125,20,117.57,0.01,0,80,43,37,0,0
2308,7.325164794921875,1.7625,20,103.89,0.01,0,80,47,32,0,1
2309,10.112590789794922,2.2222222222222223,18,125.39,0.01,0,72,33,39,0,0
2310,10.166622161865234,-0.05925925925925926,20,45.0,0.01,6,135,50,74,0,15
2311,6.888895511627197,-0.14414414414414414,21,43.82,0.01,8,111,42,66,0,10
2312,7.218064308166504,0.36046511627906974,21,46.36,0.01,8,86,20,68,0,1
2313,8.774317741394043,0.25,20,24.22,0.01,8,68,18,52,0,3
2314,7.306816101074219,-0.7865168539325843,20,32.96,0.01,10,89,23,70,0,1
2315,8.191431045532227,1.5890410958904109,20,42.67,0.01,4,73,12,59,0,2
2316,9.621538162231445,1.0144927536231885,21,24.04,0.01,6,69,18,50,0,1
2317,6.77158260345459,0.7236842105263158,20,26.19,0.01,6,76,5,74,0,1
2318,6.049657821655273,1.1363636363636365,20,32.57,0.01,6,66,5,61,0,1
2319,6.815381050109863,1.2345679012345678,21,77.79,0.01,4,81,27,56,0,0
2320,7.902375221252441,0.759493670886076,21,28.45,0.01,6,79,36,43,0,0
2321,7.411378860473633,1.7976190476190477,20,59.68,0.01,0,84,38,43,0,3
2322,7.4408040046691895,1.5,20,107.23,0.01,0,80,48,32,0,0
2323,5.892291069030762,1.875,20,100.18,0.01,0,80,46,34,0,0
2324,8.294227600097656,1.5,20,110.17,0.01,0,80,46,34,0,0
2325,7.801639556884766,0.9907407407407407,21,41.39,0.01,4,108,41,54,0,15
2326,6.532896041870117,0.8901098901098901,20,43.13,0.01,6,91,19,60,0,13
2327,8.547258377075195,0.21428571428571427,20,71.36,0.01,8,70,11,60,0,1
2328,9.146305084228516,0.8955223880597015,20,20.96,0.01,6,67,17,51,0,2
2329,6.929438591003418,0.8428571428571429,20,33.75,0.01,6,70,9,55,0,6
2330,7.446277618408203,0.5402298850574713,20,52.15,0.01,6,87,27,58,0,6
2331,8.406198501586914,0.4069767441860465,20,48.19,0.01,6,86,16,76,0,1
2332,6.50806999206543,0.5844155844155844,20,30.77,0.01,6,77,11,66,0,1
2333,10.673791885375977,1.0144927536231885,20,24.7,0.01,6,69,5,67,0,1
2334,7.894256591796875,0.06944444444444445,20,39.21,0.01,7,72,23,47,0,2
2335,8.316762924194336,0.8658536585365854,20,28.38,0.01,6,82,30,52,0,1
2336,7.870109558105469,1.0754716981132075,21,40.77,0.01,4,106,40,58,0,10
2337,5.71167516708374,0.654320987654321,20,28.21,0.01,6,81,28,47,0,6
2338,6.426647663116455,1.1645569620253164,20,27.07,0.01,4,79,30,47,0,2
2339,7.639227867126465,0.616822429906542,20,56.54,0.01,4,107,45,57,0,8
2340,9.378265380859375,0.5052631578947369,20,52.59,0.01,6,95,33,59,0,6
2341,9.383301734924316,0.32051282051282054,20,52.76,0.01,8,78,27,52,0,1
2342,7.235002040863037,0.32857142857142857,20,35.4,0.01,6,70,26,31,0,13
2343,6.862331390380859,-0.25471698113207547,21,40.95,0.01,8,106,40,63,0,7
2344,5.265618801116943,0.7978723404255319,21,40.87,0.01,6,94,37,54,0,5
2345,8.90138053894043,0.7129629629629629,21,35.5,0.01,4,108,47,54,0,10
2346,6.594403266906738,0.25,20,28.24,0.01,8,84,21,62,0,1
2347,8.801824569702148,0.3125,20,28.42,0.01,8,64,10,57,0,1
2348,8.79184341430664,2.0547945205479454,21,66.13,0.01,2,73,20,53,0,0
2349,6.64351224899292,1.4605263157894737,20,37.29,0.01,2,76,25,50,0,1
2350,6.864083290100098,0.21052631578947367,20,24.89,0.01,8,57,9,45,0,3
2351,6.089046478271484,1.1428571428571428,20,57.92,0.01,4,70,24,37,0,9
2352,4.889130115509033,0.9230769230769231,21,37.61,0.01,4,78,27,38,0,15
2353,8.148859977722168,1.7875,20,110.45,0.01,2,80,27,48,0,5
2354,6.7669596672058105,-0.8016528925619835,20,29.38,0.01,10,121,46,64,0,13
2355,4.791684150695801,0.22388059701492538,20,32.54,0.01,8,67,21,45,0,1
2356,8.422374725341797,0.31746031746031744,20,35.21,0.01,8,63,12,54,0,1
2357,5.530035495758057,0.8933333333333333,20,32.42,0.01,4,75,28,44,0,4
2358,10.132047653198242,0.6153846153846154,21,28.42,0.01,8,65,1,66,0,1
2359,7.7274370193481445,1.0483870967741935,20,59.74,0.01,6,62,9,52,0,1
2360,6.504600524902344,1.0957446808510638,21,30.48,0.01,4,94,22,69,0,10
2361,7.836185455322266,0.7236842105263158,20,36.02,0.01,6,76,5,74,0,1
2362,8.498296737670898,1.0144927536231885,21,27.44,0.01,6,69,18,50,0,1
2363,8.817541122436523,1.829268292682927,20,100.04,0.01,0,82,41,41,0,0
2364,7.510763168334961,2.0,20,106.63,0.01,0,80,43,37,0,0
2365,5.876991271972656,2.088607594936709,20,81.01,0.01,0,79,43,32,0,6
2366,6.738048553466797,2.3424657534246576,20,96.45,0.01,0,73,39,32,0,2
2367,7.879855632781982,1.875,20,123.58,0.01,0,80,45,35,0,0
2368,7.413758754730225,0.859375,21,51.21,0.01,2,128,45,76,0,11
2369,5.616830825805664,0.3125,20,31.58,0.01,8,64,10,57,0,1
2370,6.274851322174072,1.3116883116883118,20,36.21,0.01,4,77,19,47,0,11
2371,7.110201835632324,0.19480519480519481,21,42.03,0.01,8,77,15,63,0,1
2372,5.687514305114746,1.5277777777777777,20,71.78,0.01,4,72,13,62,0,1
2373,10.192858695983887,2.0779220779220777,20,56.27,0.01,2,77,7,71,0,0
2374,7.505244731903076,1.0144927536231885,21,20.62,0.01,6,69,17,51,0,1
2375,4.266089916229248,-0.5178571428571429,20,35.1,0.01,10,56,3,52,0,3
2376,10.813190460205078,0.9354838709677419,20,49.56,0.01,3,93,43,40,0,11
2377,5.798185348510742,2.175675675675676,20,90.11,0.01,0,74,41,32,0,1
2378,9.862494468688965,2.175675675675676,20,97.07,0.01,0,74,41,32,0,1
2379,8.651025772094727,2.6307692307692307,20,59.34,0.01,0,65,37,26,0,2
2380,5.943316459655762,2.125,20,79.59,0.01,0,80,43,37,0,0
2381,6.740381717681885,0.23846153846153847,21,29.81,0.01,6,130,58,56,0,21
2382,8.397472381591797,1.5119047619047619,21,33.11,0.01,4,84,20,61,0,3
2383,5.1968536376953125,1.293103448275862,20,32.48,0.01,6,58,5,51,0,2
2384,13.13931655883789,0.17543859649122806,20,22.66,0.01,8,57,6,50,0,1
2385,5.919467449188232,-0.32894736842105265,21,34.18,0.01,10,76,12,66,0,1
2386,9.605575561523438,1.1904761904761905,20,40.61,0.01,6,63,7,55,0,1
2387,8.93936538696289,0.2459016393442623,20,31.28,0.01,8,61,5,57,0,3
2388,8.832918167114258,1.0144927536231885,21,34.08,0.01,6,69,17,51,0,1
2389,6.477428436279297,1.3333333333333333,20,33.86,0.01,6,57,4,51,0,2
2390,11.330085754394531,1.0483870967741935,20,39.31,0.01,6,62,8,52,0,2
2391,8.078420639038086,-0.03636363636363636,20,48.8,0.01,7,110,50,53,0,8
2392,6.38836669921875,2.375,20,100.27,0.01,0,80,32,47,0,1
2393,7.262165069580078,2.0833333333333335,18,125.27,0.01,0,72,33,39,0,0
2394,7.385958671569824,1.2658227848101267,20,36.9,0.01,4,79,34,45,0,0
2395,5.360639572143555,0.42168674698795183,20,47.4,0.01,6,83,24,62,0,1
2396,9.052907943725586,1.2674418604651163,20,28.34,0.01,4,86,23,53,0,12
2397,9.515321731567383,0.4626865671641791,20,27.79,0.01,8,67,15,46,0,8
2398,11.387635231018066,0.3170731707317073,22,31.23,0.01,8,82,11,75,0,2
2399,8.572830200195312,0.6153846153846154,21,25.01,0.01,8,65,1,66,0,1
2400,7.5882039070129395,0.8356164383561644,20,35.61,0.01,6,73,16,52,0,9
2401,6.965864658355713,0.8645833333333334,21,41.46,0.01,4,96,14,82,0,5
2402,7.544303894042969,0.21568627450980393,20,28.91,0.01,6,102,20,84,0,2
2403,5.835941791534424,1.5064935064935066,20,51.15,0.01,4,77,15,62,0,2
2404,7.964444160461426,1.3289473684210527,20,88.93,0.01,4,76,28,49,0,1
2405,6.997464179992676,2.676056338028169,20,103.49,0.01,0,71,32,38,0,1
2406,6.778841972351074,2.5,20,77.08,0.01,0,68,40,28,0,2
2407,7.682570457458496,2.1739130434782608,20,92.85,0.01,0,69,44,24,0,1
2408,8.19145679473877,2.445945945945946,20,73.18,0.01,0,74,35,38,0,1
2409,5.88258695602417,2.0,20,120.81,0.01,0,80,38,42,0,0
2410,6.5439605712890625,1.0833333333333333,20,60.47,0.01,4,84,34,50,0,2
2411,8.05476188659668,0.8243243243243243,21,28.13,0.01,6,74,22,52,0,2
2412,5.683417320251465,0.6595744680851063,20,39.18,0.01,6,94,20,67,0,8
2413,6.447320461273193,0.4098360655737705,20,34.66,0.01,8,61,5,58,0,2
2414,5.33060359954834,1.099009900990099,20,40.74,0.01,4,101,27,63,0,13
2415,4.967029571533203,-1.0533333333333332,20,31.63,0.01,11,75,20,56,0,3
2416,4.760011672973633,1.7808219178082192,21,29.47,0.01,4,73,2,71,0,0
2417,8.151819229125977,1.40625,21,26.98,0.01,6,64,7,58,0,1
2418,5.4640374183654785,-0.39705882352941174,20,62.7,0.01,8,68,27,36,0,7
2419,7.9940080642700195,0.5555555555555556,21,68.62,0.01,6,90,33,59,0,0
2420,4.345599174499512,2.028985507246377,20,52.62,0.01,2,69,21,47,0,1
2421,8.662540435791016,-0.05405405405405406,20,44.79,0.01,8,74,30,41,0,3
2422,5.405738830566406,1.2413793103448276,20,46.07,0.01,0,116,62,54,0,6
2423,5.713679313659668,1.625,20,107.5,0.01,0,80,47,33,0,0
2424,7.227133750915527,2.25,20,103.62,0.01,0,80,42,38,0,0
2425,7.125388145446777,-0.34146341463414637,20,38.21,0.01,10,82,30,53,0,2
2426,5.719444274902344,-0.43529411764705883,20,33.52,0.01,8,85,34,48,0,4
2427,9.032252311706543,0.9090909090909091,20,29.79,0.01,4,88,39,50,0,0
2428,4.710180282592773,0.5405405405405406,20,42.68,0.01,6,74,25,45,0,8
2429,6.544336318969727,1.7142857142857142,20,55.13,0.01,4,70,7,67,0,0
2430,7.389256477355957,0.31343283582089554,21,26.12,0.01,8,67,18,49,0,2
2431,8.527250289916992,1.0957446808510638,20,27.41,0.01,3,94,29,61,0,6
2432,3.9182417392730713,-0.04597701149425287,21,23.42,0.01,10,87,23,66,0,1
2433,4.918454170227051,0.14457831325301204,20,52.03,0.01,8,83,25,58,0,3
2434,7.572796821594238,0.4084507042253521,20,33.89,0.01,2,142,63,67,0,15
2435,5.522345542907715,0.42857142857142855,21,29.84,0.01,4,112,51,51,0,14
2436,4.189617156982422,0.9130434782608695,20,65.12,0.01,2,115,45,72,0,0
2437,5.275594711303711,0.7787610619469026,20,57.84,0.01,2,113,48,53,0,12
2438,6.106100559234619,-0.3409090909090909,20,55.51,0.01,8,88,37,51,0,1
2439,6.5867815017700195,-0.053763440860215055,20,34.64,0.01,8,93,38,59,0,0
2440,5.023370265960693,0.5769230769230769,21,50.28,0.01,4,104,50,49,0,7
2441,3.5550928115844727,-0.6021505376344086,20,35.68,0.01,8,93,44,46,0,6
2442,6.862735748291016,0.8770491803278688,21,29.2,0.01,2,122,56,54,0,15
2443,6.853878498077393,0.6336633663366337,20,97.22,0.01,4,101,50,48,0,5
2444,7.298024654388428,0.15,21,26.92,0.01,6,100,49,44,0,7
2445,6.222903251647949,0.6538461538461539,21,38.27,0.01,6,78,33,48,0,1
2446,4.074155807495117,-0.6172839506172839,20,35.86,0.01,10,81,28,54,0,1
2447,5.38932466506958,1.4516129032258065,20,35.13,0.01,4,62,18,44,0,0
2448,6.244901657104492,1.2705882352941176,20,39.62,0.01,2,85,26,59,0,4
2449,7.451699733734131,0.5138888888888888,20,60.01,0.01,6,72,25,44,0,5
2450,5.35252046585083,0.4935064935064935,21,40.9,0.01,6,77,27,44,0,6
2451,6.85032844543457,-0.9154929577464789,21,33.07,0.01,10,71,22,48,0,4
2452,4.8910417556762695,1.9,20,90.61,0.01,2,80,29,50,0,3
2453,7.75508975982666,1.5263157894736843,21,67.71,0.01,2,95,23,66,0,6
2454,6.527217864990234,0.8151260504201681,20,35.25,0.01,2,119,47,67,0,9
2455,6.729635238647461,2.125,20,87.15,0.01,0,80,43,37,0,0
2456,6.575911045074463,1.711111111111111,20,77.08,0.01,0,90,46,39,0,5
2457,4.483607292175293,1.3431372549019607,20,67.39,0.01,0,102,50,47,0,9
2458,6.393429756164551,1.625,20,87.08,0.01,0,80,47,32,0,1
2459,5.043715476989746,2.051282051282051,20,86.9,0.01,0,78,45,33,0,0
2460,5.7478790283203125,0.5642857142857143,20,40.4,0.01,4,140,58,64,0,22
2461,5.373223304748535,0.4444444444444444,20,40.34,0.01,6,72,32,35,0,8
2462,5.3911237716674805,-0.9240506329113924,21,24.73,0.01,11,79,18,62,0,3
2463,7.51015567779541,0.7064220183486238,20,31.85,0.01,3,109,42,56,0,16
2464,5.8874335289001465,0.4155844155844156,20,43.14,0.01,6,77,28,48,0,2
2465,6.343423843383789,0.8904109589041096,20,60.81,0.01,6,73,10,62,0,1
2466,4.437958717346191,0.9701492537313433,20,72.5,0.01,6,67,11,59,0,1
2467,6.47747802734375,1.3246753246753247,20,29.07,0.01,4,77,17,54,0,8
2468,6.683831214904785,1.5700934579439252,21,31.74,0.01,2,107,33,71,0,3
2469,6.880995750427246,0.684931506849315,20,30.51,0.01,6,73,17,58,0,1
2470,5.458151817321777,1.56,20,32.08,0.01,2,75,22,45,0,10
2471,4.01007080078125,0.9210526315789473,20,111.31,0.01,2,76,46,30,0,0
2472,6.0354766845703125,1.5,20,94.17,0.01,0,80,48,32,0,0
2473,7.170886993408203,0.7663551401869159,20,54.72,0.01,4,107,51,51,0,7
2474,5.354101657867432,-0.21686746987951808,21,34.88,0.01,8,83,46,26,0,15
2475,5.507472038269043,1.168421052631579,21,34.48,0.01,4,95,18,68,0,11
2476,6.431943893432617,1.0144927536231885,21,20.59,0.01,6,69,17,51,0,1
2477,7.308891296386719,1.6582278481012658,20,56.15,0.01,2,79,13,65,0,1
2478,7.423698425292969,0.5797101449275363,20,33.88,0.01,6,69,10,60,0,1
2479,7.004072189331055,1.0759493670886076,20,75.92,0.01,4,79,15,67,0,2
2480,5.47914981842041,1.5753424657534247,21,49.88,0.01,4,73,11,63,0,1
2481,6.78962516784668,1.0317460317460319,20,39.76,0.01,6,63,7,55,0,1
2482,7.484853267669678,1.3235294117647058,20,49.67,0.01,4,68,21,40,0,9
2483,6.699227809906006,1.4819277108433735,20,66.2,0.01,2,83,47,33,0,3
2484,6.0084123611450195,2.463768115942029,20,79.48,0.01,0,69,38,30,0,1
2485,8.010961532592773,1.8804347826086956,20,73.82,0.01,0,92,56,35,0,3
2486,6.469430923461914,1.6666666666666667,20,114.6,0.01,0,90,60,30,0,0
2487,5.380745887756348,1.8421052631578947,16,125.92,0.01,0,76,44,32,0,0
2488,8.455560684204102,1.9186046511627908,20,78.5,0.01,0,86,57,26,0,5
2489,8.201666831970215,1.3297872340425532,21,65.67,0.01,2,94,47,53,0,0
2490,6.579752445220947,1.971830985915493,20,73.74,0.01,2,71,24,47,0,0
2491,8.35098648071289,-0.4084507042253521,20,22.99,0.01,10,71,22,48,0,1
2492,7.990456581115723,0.37681159420289856,20,46.07,0.01,8,69,10,62,0,1
2493,5.638961315155029,1.7164179104477613,20,27.01,0.01,3,67,18,51,0,2
2494,10.315919876098633,2.1267605633802815,20,77.26,0.01,2,71,13,57,0,2
2495,6.757071018218994,0.8227848101265823,20,35.66,0.01,6,79,20,59,0,1
2496,6.413451194763184,0.4025974025974026,21,36.64,0.01,8,77,21,57,0,1
2497,7.433966159820557,0.5172413793103449,20,22.37,0.01,8,58,1,57,0,1
2498,4.818752765655518,1.3670886075949367,20,40.01,0.01,4,79,16,57,0,6
2499,5.408053398132324,1.2638888888888888,20,73.81,0.01,4,72,22,40,0,10
2500,5.862207412719727,0.9,20,44.3,0.01,4,90,36,55,0,1
2501,7.57280158996582,0.7083333333333334,21,42.85,0.01,5,96,37,51,0,12
2502,6.093143463134766,-0.2037037037037037,20,39.07,0.01,8,108,50,51,0,11
2503,8.333513259887695,-0.41935483870967744,20,34.34,0.01,9,93,42,46,0,9
2504,4.528282165527344,0.6761904761904762,21,66.1,0.01,4,105,55,39,0,13
2505,6.4947509765625,2.03125,16,126.21,0.01,0,64,33,31,0,0
2506,4.871919631958008,2.6901408450704225,20,83.66,0.01,0,71,31,38,0,2
2507,6.309686660766602,1.875,16,126.29,0.01,0,64,36,28,0,0
2508,4.937854290008545,2.646153846153846,20,56.25,0.01,0,65,37,25,0,3
2509,6.4899516105651855,2.2535211267605635,20,77.69,0.01,0,71,41,29,0,1
2510,6.591410160064697,2.903225806451613,20,84.13,0.01,0,62,34,26,0,2
2511,5.526337623596191,2.735294117647059,20,42.78,0.01,0,68,37,25,0,6
2512,6.740392208099365,2.646153846153846,20,56.29,0.01,0,65,36,26,0,3
2513,5.33858060836792,2.4393939393939394,20,100.94,0.01,0,66,39,26,0,1
2514,4.885336399078369,2.0,20,97.66,0.01,0,80,44,36,0,0
2515,7.1404218673706055,0.8735632183908046,20,29.9,0.01,4,87,31,52,0,8
2516,7.712669849395752,1.7692307692307692,20,35.16,0.01,4,65,7,57,0,1
2517,7.09596061706543,-0.04597701149425287,20,22.01,0.01,8,87,15,74,0,4
2518,4.8789262771606445,1.1864406779661016,20,29.65,0.01,6,59,7,51,0,1
2519,6.906111717224121,1.0144927536231885,20,46.47,0.01,6,69,12,56,0,1
2520,7.310476303100586,0.16346153846153846,20,29.94,0.01,6,104,42,56,0,11
2521,4.485018253326416,2.0,20,117.45,0.01,0,80,47,33,0,0
2522,5.627170562744141,2.5,20,66.61,0.01,0,68,40,28,0,2
2523,5.1066179275512695,1.8085106382978724,20,100.69,0.01,0,94,56,38,0,0
2524,5.7446441650390625,2.7419354838709675,20,53.24,0.01,0,62,37,23,0,2
2525,6.514627456665039,2.581081081081081,20,80.2,0.01,0,74,32,41,0,1
2526,5.644187927246094,2.236842105263158,20,79.84,0.01,0,76,35,41,0,0
2527,7.342487335205078,0.1941747572815534,20,62.28,0.01,4,103,53,47,0,7
2528,4.925497531890869,1.01,20,43.65,0.01,4,100,38,57,0,7
2529,6.216011047363281,0.3176470588235294,21,57.13,0.01,8,85,26,58,0,3
2530,5.524182319641113,-0.07462686567164178,20,30.41,0.01,8,67,6,59,0,2
2531,6.834125995635986,1.2637362637362637,20,24.97,0.01,4,91,30,61,0,0
2532,4.888359069824219,1.7567567567567568,21,41.57,0.01,4,74,5,72,0,1
2533,5.471804618835449,1.2,21,70.88,0.01,4,85,26,58,0,3
2534,4.389675140380859,1.3333333333333333,21,62.69,0.01,4,75,29,46,0,0
2535,3.8768935203552246,1.492537313432836,20,117.56,0.01,2,67,43,23,0,1
2536,6.613799095153809,2.125,20,114.0,0.01,0,80,39,41,0,0
2537,6.6500091552734375,1.8804347826086956,20,100.84,0.01,0,92,56,35,0,3
2538,4.118011474609375,2.408450704225352,20,63.24,0.01,0,71,43,28,0,2
2539,4.105062007904053,2.112676056338028,20,83.62,0.01,0,71,44,26,0,1
2540,5.650257110595703,0.45555555555555555,21,63.05,0.01,6,90,42,47,0,1
2541,4.6889119148254395,1.875,20,100.37,0.01,0,80,40,40,0,0
2542,5.703118801116943,0.7983193277310925,20,35.13,0.01,2,119,56,57,0,8
2543,3.4032864570617676,1.0833333333333333,20,60.84,0.01,4,72,24,42,0,6
2544,5.180158615112305,0.6413043478260869,21,50.37,0.01,6,92,40,48,0,4
2545,6.308578014373779,1.875,20,83.52,0.01,0,80,40,40,0,0
2546,4.400655746459961,1.7204301075268817,21,113.89,0.01,0,93,52,35,0,6
2547,4.912755012512207,1.7857142857142858,20,110.71,0.01,0,84,50,36,0,0
2548,8.086010932922363,1.7195121951219512,20,96.89,0.01,0,82,45,36,0,1
