episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2019,9.82872200012207,1.6494845360824741,20,38.91,0.01,0,97,62,41,0,0
2020,13.174674987792969,-0.5063291139240507,20,34.45,0.01,10,79,49,36,0,1
2021,10.325420379638672,0.23255813953488372,21,29.01,0.01,8,86,58,33,0,0
2022,10.877193450927734,0.6194690265486725,20,35.06,0.01,4,113,68,51,0,0
2023,15.732986450195312,0.8,20,29.16,0.01,4,95,64,34,0,1
2024,8.071209907531738,0.25,21,29.97,0.01,6,100,70,33,0,0
2025,12.798623085021973,0.9322033898305084,20,39.0,0.01,2,118,61,59,0,0
2026,15.890433311462402,0.18072289156626506,21,33.84,0.01,6,83,42,47,0,0
2027,8.94095230102539,-0.37572254335260113,21,32.39,0.01,4,173,109,68,0,0
2028,10.648520469665527,1.0625,20,32.45,0.01,4,80,45,36,0,1
2029,13.15805435180664,1.3924050632911393,20,27.94,0.01,2,79,44,37,0,0
2030,11.622190475463867,0.487012987012987,20,45.16,0.01,2,154,114,47,0,0
2031,13.0867919921875,1.2359550561797752,21,31.28,0.01,4,89,58,35,0,0
2032,11.818005561828613,1.0975609756097562,21,30.51,0.01,4,82,52,31,0,0
2033,10.891119003295898,-0.47413793103448276,20,32.96,0.01,8,116,92,30,0,0
2034,8.877387046813965,-0.1388888888888889,20,31.42,0.01,8,72,56,18,0,0
2035,12.157471656799316,-0.6293706293706294,21,36.6,0.01,8,143,108,42,0,1
2036,17.777883529663086,-0.8433734939759037,20,40.9,0.01,10,83,68,18,0,0
2037,10.765402793884277,-1.5384615384615385,21,38.23,0.01,15,117,106,17,0,0
2038,11.198724746704102,-1.7603305785123966,20,39.94,0.01,16,121,105,16,0,3
2039,6.39246940612793,-0.45,20,32.93,0.01,8,100,95,10,0,0
2040,13.53891658782959,-0.7804878048780488,20,41.68,0.01,10,82,64,19,0,1
2041,24.414417266845703,-1.320754716981132,21,37.03,0.01,14,106,90,21,0,0
2042,15.875630378723145,-1.408450704225352,20,37.2,0.01,12,71,64,13,0,0
2043,13.710360527038574,-0.21978021978021978,21,30.36,0.01,8,91,85,11,0,0
2044,8.196451187133789,-0.06578947368421052,20,25.31,0.01,8,76,68,12,0,0
2045,13.063200950622559,-0.925,20,36.51,0.01,12,200,190,19,0,0
2046,10.078566551208496,-0.8088235294117647,20,31.03,0.01,12,136,127,19,0,0
2047,13.738863945007324,-0.30120481927710846,20,45.74,0.01,8,166,121,53,0,0
2048,13.843292236328125,-1.7660550458715596,20,36.73,0.01,16,218,200,28,0,0
2049,12.267168045043945,-0.9494949494949495,20,36.76,0.01,12,99,83,21,0,1
2050,15.277200698852539,0.013888888888888888,20,29.27,0.01,8,72,52,23,0,1
2051,14.62899112701416,0.17543859649122806,20,29.99,0.01,9,57,35,26,0,0
2052,15.31358814239502,0.06578947368421052,20,31.52,0.01,8,76,55,23,0,0
2053,11.849827766418457,1.443298969072165,21,31.41,0.01,2,97,65,38,0,0
2054,10.542978286743164,-0.056818181818181816,21,33.9,0.01,8,88,46,47,0,0
2055,14.501988410949707,0.8018867924528302,22,35.69,0.01,4,106,62,48,0,0
2056,11.70388412475586,0.36363636363636365,20,30.09,0.01,4,110,68,47,0,0
2057,8.859994888305664,0.33962264150943394,20,34.74,0.01,4,106,81,29,0,1
2058,20.30647850036621,0.12396694214876033,20,32.21,0.01,6,121,72,56,0,0
2059,8.962091445922852,0.5042016806722689,20,37.13,0.01,4,119,58,65,0,0
2060,14.186920166015625,0.6356589147286822,20,40.68,0.01,3,129,84,51,0,2
2061,16.421796798706055,1.4285714285714286,20,33.46,0.01,4,70,34,41,0,1
2062,19.610342025756836,0.9649122807017544,22,24.55,0.01,7,57,35,22,0,0
2063,16.60112762451172,0.8072289156626506,20,28.14,0.01,4,83,54,30,0,2
2064,12.077427864074707,2.5,20,31.97,0.01,2,52,21,33,0,0
2065,13.346047401428223,1.0776699029126213,20,31.6,0.01,4,103,62,47,0,1
2066,9.991599082946777,-0.4605263157894737,20,32.4,0.01,8,76,46,34,0,1
2067,9.711477279663086,-0.32407407407407407,20,35.31,0.01,9,108,79,35,0,1
2068,11.82516098022461,-0.08620689655172414,21,37.15,0.01,6,116,83,35,0,0
2069,13.58210563659668,-1.4141414141414141,21,30.33,0.01,14,99,73,25,0,1
2070,16.23012924194336,-0.9722222222222222,20,26.03,0.01,10,72,62,13,0,0
2071,19.111652374267578,-0.47619047619047616,20,35.81,0.01,10,105,70,35,0,0
2072,11.630084991455078,-1.4516129032258065,20,30.84,0.01,11,62,55,9,0,0
2073,13.837610244750977,-2.2794117647058822,20,39.68,0.01,14,68,63,8,0,0
2074,13.762895584106445,-2.191780821917808,21,52.14,0.01,14,73,59,14,0,0
2075,11.515533447265625,-1.0714285714285714,20,39.79,0.01,10,70,63,8,0,1
2076,11.943679809570312,-1.7788461538461537,20,29.55,0.01,14,104,98,7,0,1
2077,8.993561744689941,-1.099236641221374,21,31.71,0.01,12,131,122,14,0,1
2078,9.927794456481934,-1.728395061728395,20,34.62,0.01,12,81,83,4,0,0
2079,12.567039489746094,0.056179775280898875,20,31.33,0.01,6,89,78,13,0,0
2080,16.101686477661133,-0.35714285714285715,20,34.84,0.01,8,84,80,9,0,0
2081,9.529491424560547,-1.7605633802816902,21,31.29,0.01,14,71,66,8,0,0
2082,11.846076965332031,0.4787234042553192,20,36.77,0.01,5,94,97,1,0,0
2083,14.708065032958984,-0.373134328358209,20,30.82,0.01,7,134,133,7,0,0
2084,19.12652015686035,0.08450704225352113,20,23.34,0.01,8,71,74,2,0,2
2085,10.255972862243652,-0.19230769230769232,20,29.09,0.01,8,78,72,11,0,1
2086,11.179632186889648,-1.3580246913580247,20,38.47,0.01,11,81,70,14,0,0
2087,12.889845848083496,-1.2209302325581395,20,34.72,0.01,14,172,164,13,0,0
2088,18.22608184814453,-0.7638888888888888,20,37.97,0.01,8,144,118,33,0,0
2089,17.067296981811523,-0.7894736842105263,20,41.07,0.01,8,76,76,6,0,0
2090,9.730572700500488,-1.5277777777777777,20,35.04,0.01,12,72,63,11,0,0
2091,14.052634239196777,-2.383720930232558,20,35.4,0.01,15,86,83,7,0,0
2092,13.527667999267578,-1.2395833333333333,20,27.77,0.01,11,96,87,14,0,1
2093,12.344001770019531,-3.0864197530864197,20,48.34,0.01,16,81,69,14,0,0
2094,14.511331558227539,-0.32967032967032966,20,37.53,0.01,6,91,83,15,0,0
2095,12.4913330078125,-0.811965811965812,20,32.24,0.01,12,117,115,8,0,0
2096,11.419851303100586,-1.935483870967742,21,35.8,0.01,16,93,85,13,0,0
2097,11.828383445739746,-2.196969696969697,20,41.1,0.01,14,66,60,8,0,0
2098,11.596266746520996,-0.7068062827225131,20,37.4,0.01,9,191,186,14,0,0
2099,10.660416603088379,-0.7758620689655172,20,49.29,0.01,10,232,197,41,0,1
2100,13.80321979522705,-1.0638297872340425,20,45.36,0.01,13,141,120,23,0,1
2101,11.855976104736328,-1.736842105263158,20,30.46,0.01,14,95,95,5,0,0
2102,12.728930473327637,0.16494845360824742,20,37.62,0.01,6,97,59,43,0,1
2103,10.650306701660156,1.8823529411764706,20,36.27,0.01,0,85,25,61,0,1
2104,12.933708190917969,0.6666666666666666,20,47.39,0.01,4,90,26,68,0,1
2105,14.208698272705078,-0.5285714285714286,20,32.23,0.01,8,140,66,79,0,2
2106,9.45091438293457,0.011111111111111112,20,45.34,0.01,6,180,102,79,0,3
2107,10.555850982666016,3.508771929824561,20,30.41,0.01,0,57,22,37,0,0
2108,12.289188385009766,1.8072289156626506,20,28.94,0.01,2,83,45,43,0,0
2109,12.463236808776855,1.8181818181818181,20,26.12,0.01,4,44,20,24,0,0
2110,12.387989044189453,0.9183673469387755,20,33.89,0.01,6,49,26,26,0,0
2111,7.637931823730469,-0.05747126436781609,20,33.73,0.01,8,87,52,37,0,0
2112,18.4234619140625,-0.3333333333333333,20,39.18,0.01,8,105,72,39,0,0
2113,9.032648086547852,0.9459459459459459,20,41.95,0.01,2,111,72,41,0,0
2114,14.740457534790039,0.24509803921568626,20,32.86,0.01,6,102,67,41,0,0
2115,9.14864444732666,-1.0869565217391304,20,27.3,0.01,12,92,89,10,0,0
2116,13.959704399108887,-0.1935483870967742,21,30.97,0.01,6,155,133,29,0,0
2117,12.57249641418457,0.12048192771084337,20,37.09,0.01,8,83,58,32,0,0
2118,9.046751022338867,-0.46296296296296297,21,45.57,0.01,8,108,72,38,0,1
2119,11.83275318145752,-0.043478260869565216,21,30.34,0.01,10,92,71,22,0,1
2120,11.057448387145996,-0.37037037037037035,20,28.94,0.01,9,108,99,13,0,0
2121,16.555328369140625,-0.46357615894039733,20,33.88,0.01,9,151,125,35,0,0
2122,9.663036346435547,-0.9689922480620154,20,28.85,0.01,10,129,125,11,0,1
2123,8.306119918823242,0.07058823529411765,20,38.98,0.01,8,85,58,29,0,2
2124,8.665799140930176,-1.1111111111111112,20,39.17,0.01,12,135,123,21,0,0
2125,11.337352752685547,-0.7857142857142857,21,34.48,0.01,10,70,61,11,0,1
2126,10.589624404907227,-0.6395348837209303,21,40.37,0.01,10,86,77,17,0,0
2127,11.99139404296875,-0.31746031746031744,20,40.3,0.01,8,126,107,24,0,1
2128,11.089924812316895,-1.2037914691943128,21,38.32,0.01,16,211,204,15,0,1
2129,11.898737907409668,-0.6,20,31.03,0.01,8,125,127,6,0,0
2130,11.233577728271484,-0.7755102040816326,20,31.66,0.01,12,147,128,25,0,1
2131,11.662971496582031,-0.4411764705882353,20,32.28,0.01,8,102,88,16,0,0
2132,10.359317779541016,-0.5921052631578947,21,33.33,0.01,10,152,144,18,0,0
2133,17.086837768554688,1.3846153846153846,21,33.06,0.01,6,65,38,29,0,0
2134,11.569396018981934,-2.021276595744681,21,25.75,0.01,16,94,91,9,0,1
2135,11.92552661895752,-1.1403508771929824,20,32.29,0.01,12,114,109,10,0,0
2136,8.686700820922852,1.2179487179487178,21,36.3,0.01,4,78,62,21,0,1
2137,8.991504669189453,-0.296551724137931,20,39.76,0.01,10,145,119,29,0,2
2138,16.727293014526367,-1.5886524822695036,20,31.28,0.01,16,141,133,13,0,1
2139,11.273902893066406,-0.8743169398907104,20,37.37,0.01,9,183,171,20,0,0
2140,14.366910934448242,-0.6730769230769231,21,31.4,0.01,10,104,86,21,0,1
2141,10.562135696411133,-0.2830188679245283,20,26.47,0.01,8,106,81,30,0,0
2142,8.578071594238281,-0.46875,21,38.32,0.01,10,128,116,17,0,0
2143,15.433504104614258,0.0,21,36.24,0.01,8,100,66,37,0,0
2144,16.79532814025879,-0.9693877551020408,20,34.95,0.01,10,98,74,26,0,0
2145,13.072299003601074,0.5147058823529411,20,31.71,0.01,4,68,61,13,0,0
2146,12.347015380859375,-0.9202453987730062,20,34.12,0.01,11,163,155,14,0,1
2147,13.074308395385742,-0.6530612244897959,21,29.05,0.01,10,98,84,17,0,1
2148,8.811933517456055,-0.8173076923076923,20,29.42,0.01,9,104,96,10,0,1
2149,10.092351913452148,-1.0964912280701755,20,44.29,0.01,10,114,104,19,0,0
2150,11.824662208557129,-1.0845070422535212,20,46.67,0.01,12,142,137,10,0,1
2151,14.026617050170898,-1.2121212121212122,21,25.09,0.01,12,66,62,8,0,0
2152,11.827478408813477,-2.7083333333333335,21,26.7,0.01,18,72,71,6,0,0
2153,9.927780151367188,0.06329113924050633,20,30.08,0.01,8,79,79,7,0,0
2154,13.73227310180664,-1.5961538461538463,20,31.98,0.01,15,156,144,21,0,1
2155,11.66557502746582,-1.3675213675213675,20,34.43,0.01,11,117,118,5,0,0
2156,16.298580169677734,0.05263157894736842,20,28.59,0.01,7,95,91,8,0,0
2157,12.406617164611816,-1.415929203539823,20,42.65,0.01,10,113,107,11,0,0
2158,9.707533836364746,0.5862068965517241,20,28.47,0.01,4,87,77,13,0,1
2159,9.923043251037598,-0.8095238095238095,21,35.26,0.01,8,189,185,9,0,3
2160,12.607711791992188,-1.9680851063829787,20,33.2,0.01,14,94,89,9,0,0
2161,11.32890510559082,-1.0360360360360361,20,30.86,0.01,12,111,93,24,0,0
2162,9.10977554321289,-0.8241758241758241,20,29.29,0.01,10,91,78,18,0,0
2163,10.795104026794434,-1.384180790960452,21,33.03,0.01,17,177,172,16,0,0
2164,15.79965591430664,-2.0945945945945947,21,51.94,0.01,14,74,63,13,0,0
2165,9.239360809326172,-1.7733333333333334,20,37.06,0.01,12,75,60,16,0,2
2166,9.998167037963867,-0.547945205479452,20,23.49,0.01,10,73,70,7,0,0
2167,9.575838088989258,-0.36231884057971014,20,32.12,0.01,8,69,63,7,0,2
2168,8.842170715332031,-1.4146341463414633,20,38.52,0.01,15,123,113,15,0,1
2169,8.514546394348145,-1.075268817204301,20,29.88,0.01,10,93,93,8,0,0
2170,9.974569320678711,-0.8695652173913043,20,25.49,0.01,9,92,76,23,0,0
2171,15.521371841430664,-0.5203252032520326,21,33.97,0.01,8,123,112,14,0,1
2172,13.102859497070312,-0.632183908045977,20,33.24,0.01,9,87,73,19,0,1
2173,14.282907485961914,0.3763440860215054,21,29.75,0.01,6,93,85,11,0,0
2174,13.70535659790039,-1.2264150943396226,21,34.21,0.01,15,106,91,22,0,0
2175,12.53398609161377,-2.079646017699115,20,39.37,0.01,14,113,105,13,0,0
2176,17.16564178466797,-1.2692307692307692,21,38.08,0.01,13,130,110,24,0,1
2177,8.487167358398438,0.6504065040650406,20,33.88,0.01,2,123,105,27,0,0
2178,13.423256874084473,-0.6402877697841727,20,36.31,0.01,8,139,125,21,0,1
2179,12.830628395080566,-0.2857142857142857,21,30.62,0.01,10,105,79,25,0,1
2180,14.287769317626953,0.0625,20,27.3,0.01,8,80,75,10,0,0
2181,12.157585144042969,-2.051282051282051,20,29.91,0.01,14,78,75,5,0,2
2182,12.971272468566895,-1.2156862745098038,20,34.46,0.01,13,102,98,9,0,1
2183,9.173951148986816,-1.487603305785124,20,33.87,0.01,11,121,113,15,0,0
2184,11.530538558959961,-0.21978021978021978,21,31.19,0.01,8,91,89,6,0,0
2185,12.43906021118164,0.4864864864864865,20,30.21,0.01,6,74,71,4,0,1
2186,10.52208423614502,-0.09523809523809523,20,32.61,0.01,6,105,90,18,0,0
2187,11.174263000488281,-0.7701149425287356,20,36.89,0.01,9,174,160,21,0,1
2188,20.215530395507812,-0.0684931506849315,20,33.82,0.01,9,73,62,16,0,0
2189,11.300837516784668,-0.5232558139534884,23,32.59,0.01,13,86,78,11,0,0
2190,13.889178276062012,1.5151515151515151,20,28.59,0.01,5,66,53,15,0,0
2191,8.050719261169434,0.021052631578947368,20,34.44,0.01,8,95,69,26,0,2
2192,7.893421173095703,-1.2096774193548387,21,36.94,0.01,15,124,104,26,0,0
2193,15.504571914672852,-0.8208955223880597,21,38.78,0.01,13,134,125,15,0,0
2194,11.53363037109375,-0.12269938650306748,20,39.61,0.01,6,163,140,29,0,0
2195,17.27719497680664,-0.5303030303030303,21,27.76,0.01,10,66,49,16,0,1
2196,6.986663818359375,-2.1875,20,29.29,0.01,14,64,51,15,0,0
2197,17.237388610839844,-0.42105263157894735,20,28.32,0.01,8,95,84,18,0,0
2198,11.607702255249023,-0.9659090909090909,20,36.11,0.01,12,88,78,11,0,2
2199,9.445033073425293,0.9895833333333334,20,33.39,0.01,2,96,83,19,0,0
2200,9.201468467712402,-0.8152173913043478,21,32.35,0.01,12,92,70,26,0,0
2201,14.053380966186523,-1.0493827160493827,20,28.09,0.01,10,81,70,15,0,1
2202,11.088695526123047,0.6164383561643836,20,32.16,0.01,6,73,23,54,0,0
2203,13.761556625366211,-0.1724137931034483,20,29.14,0.01,9,87,19,71,0,0
2204,11.690922737121582,3.2203389830508473,20,36.0,0.01,0,59,19,40,0,0
2205,13.082128524780273,1.8918918918918919,20,38.45,0.01,2,74,15,62,0,1
2206,12.332639694213867,-0.15384615384615385,21,25.71,0.01,8,65,35,34,0,0
2207,10.83011245727539,1.0,22,35.96,0.01,4,95,38,64,0,0
2208,11.228887557983398,-0.14285714285714285,20,31.77,0.01,8,63,10,56,0,1
2209,12.552949905395508,0.6122448979591837,21,34.98,0.01,3,98,43,63,0,0
2210,10.684677124023438,1.3333333333333333,21,31.9,0.01,4,75,31,49,0,0
2211,10.097219467163086,0.46875,20,36.45,0.01,6,64,9,56,0,1
2212,7.540703773498535,0.7349397590361446,20,30.2,0.01,4,83,26,61,0,1
2213,13.31387710571289,1.5662650602409638,20,31.64,0.01,2,83,51,36,0,0
2214,16.613204956054688,2.608695652173913,20,25.45,0.01,4,46,23,27,0,0
2215,12.295022010803223,3.3333333333333335,20,25.03,0.01,2,48,20,28,0,0
2216,10.52564525604248,0.9883720930232558,20,29.89,0.01,4,86,38,52,0,0
2217,8.135527610778809,3.1147540983606556,20,27.95,0.01,0,61,25,38,0,0
2218,8.082950592041016,1.6435643564356435,20,27.52,0.01,0,101,46,59,0,1
2219,10.532367706298828,1.1518987341772151,22,34.55,0.01,4,79,44,38,0,1
2220,7.916269779205322,1.5178571428571428,20,30.62,0.01,0,112,59,60,0,0
2221,11.682073593139648,-0.23255813953488372,20,40.47,0.01,8,86,24,64,0,0
2222,9.133098602294922,0.7920792079207921,20,37.35,0.01,4,101,53,54,0,0
2223,11.651006698608398,1.7647058823529411,20,30.62,0.01,0,102,62,42,0,0
2224,18.19408416748047,2.0588235294117645,20,36.57,0.01,2,68,15,55,0,0
2225,13.80512523651123,-0.12,20,32.98,0.01,6,125,42,88,0,0
2226,11.975728034973145,0.675,20,36.3,0.01,4,120,67,61,0,1
2227,10.503434181213379,0.6565656565656566,20,28.78,0.01,4,99,69,35,0,0
2228,10.189518928527832,2.2388059701492535,21,34.21,0.01,2,67,32,40,0,0
2229,10.350931167602539,0.7395833333333334,20,37.31,0.01,4,96,34,66,0,1
2230,10.756500244140625,0.0,20,26.89,0.01,9,62,44,23,0,0
2231,11.728307723999023,-0.13157894736842105,20,29.89,0.01,8,76,40,40,0,0
2232,10.975317001342773,2.0,22,29.8,0.01,2,70,15,57,0,0
2233,10.510441780090332,0.9418604651162791,20,31.07,0.01,4,86,59,33,0,1
2234,12.541465759277344,0.4807692307692308,21,35.09,0.01,2,156,103,58,0,0
2235,10.186180114746094,0.3875968992248062,20,37.04,0.01,4,129,77,56,0,0
2236,11.739164352416992,-0.9375,21,31.36,0.01,10,80,46,40,0,0
2237,10.718466758728027,0.8888888888888888,21,28.69,0.01,6,90,57,35,0,0
2238,13.374788284301758,0.04580152671755725,21,29.25,0.01,6,131,81,53,0,1
2239,7.6671366691589355,0.08333333333333333,20,27.05,0.01,6,120,81,38,0,1
2240,9.109251976013184,-1.978021978021978,21,32.0,0.01,14,91,76,19,0,1
2241,14.42475700378418,-0.819672131147541,20,33.88,0.01,12,122,86,43,0,0
2242,9.422202110290527,-1.2526315789473683,20,28.06,0.01,14,95,75,23,0,1
2243,10.505558013916016,0.2912621359223301,21,32.88,0.01,6,103,83,22,0,0
2244,9.531702041625977,-0.06172839506172839,20,29.75,0.01,8,81,60,27,0,0
2245,10.220351219177246,1.0344827586206897,20,31.52,0.01,4,87,56,37,0,0
2246,9.493868827819824,1.4673913043478262,21,29.32,0.01,2,92,45,51,0,0
2247,13.139958381652832,-0.1450381679389313,21,32.83,0.01,8,131,98,36,0,1
2248,12.542057991027832,-0.3798449612403101,22,29.19,0.01,10,129,62,71,0,1
2249,10.486194610595703,0.8695652173913043,20,31.23,0.01,4,92,67,27,0,0
2250,10.918689727783203,-0.7978723404255319,20,31.42,0.01,11,94,84,14,0,0
2251,7.211278915405273,-2.3469387755102042,21,34.12,0.01,16,98,93,12,0,0
2252,11.164010047912598,0.00684931506849315,20,34.41,0.01,5,146,140,11,0,1
2253,11.543838500976562,-0.3815789473684211,22,31.25,0.01,10,76,73,7,0,1
2254,9.741101264953613,-0.23529411764705882,21,27.36,0.01,8,85,73,15,0,0
2255,9.220990180969238,0.660377358490566,20,31.95,0.01,4,106,88,23,0,0
2256,12.662946701049805,-1.238938053097345,21,36.93,0.01,10,113,107,11,0,0
2257,17.039535522460938,-0.45098039215686275,20,35.45,0.01,7,153,138,21,0,1
2258,11.437728881835938,-2.0,21,28.81,0.01,17,80,70,11,0,0
2259,11.792333602905273,-0.9126984126984127,21,39.5,0.01,9,126,125,7,0,0
2260,10.360876083374023,0.47619047619047616,20,35.49,0.01,4,84,71,17,0,0
2261,10.663171768188477,-1.465201465201465,21,38.47,0.01,17,273,269,14,0,0
2262,12.243451118469238,-1.0194174757281553,21,33.17,0.01,12,103,92,17,0,0
2263,14.258306503295898,-1.7083333333333333,20,27.89,0.01,15,120,118,10,0,0
2264,9.672618865966797,-0.9903381642512077,20,35.79,0.01,13,207,182,36,0,0
2265,8.353490829467773,-1.7,21,28.23,0.01,16,120,117,7,0,2
2266,14.204446792602539,-1.1795774647887325,22,46.4,0.01,15,284,271,20,0,1
2267,10.61696720123291,-1.3829787234042554,20,38.56,0.01,17,141,129,17,0,1
2268,11.349478721618652,-0.6741573033707865,20,26.71,0.01,8,89,84,10,0,1
2269,11.101786613464355,0.33653846153846156,21,32.74,0.01,6,104,93,15,0,0
2270,11.667466163635254,-0.967741935483871,21,23.77,0.01,12,93,91,7,0,0
2271,9.583404541015625,0.3146853146853147,20,38.88,0.01,4,143,98,48,0,0
2272,12.341248512268066,-1.2053571428571428,20,38.8,0.01,15,112,102,16,0,0
2273,9.355602264404297,0.7558139534883721,21,33.58,0.01,4,86,71,17,0,0
2274,9.489593505859375,-0.8125,20,31.06,0.01,10,80,79,5,0,0
2275,9.28447151184082,-0.6842105263157895,20,28.41,0.01,10,95,79,21,0,0
2276,13.813899993896484,0.11363636363636363,21,36.24,0.01,8,88,73,18,0,0
2277,13.847150802612305,-1.1956521739130435,20,31.09,0.01,12,92,81,16,0,0
2278,12.516023635864258,-1.4036697247706422,21,25.84,0.01,16,109,108,5,0,2
2279,13.702539443969727,0.1079136690647482,20,35.79,0.01,2,139,101,42,0,1
2280,10.225860595703125,-1.0294117647058822,21,29.36,0.01,12,102,83,27,0,0
2281,13.045815467834473,-2.107843137254902,20,25.32,0.01,18,102,85,23,0,0
2282,9.45305061340332,0.05042016806722689,21,35.1,0.01,8,119,77,45,0,1
2283,9.101799011230469,1.075268817204301,23,31.92,0.01,4,93,66,34,0,0
2284,10.582233428955078,-0.043478260869565216,20,29.87,0.01,8,92,63,33,0,1
2285,9.369590759277344,0.7017543859649122,20,27.93,0.01,6,57,33,23,0,1
2286,10.963312149047852,1.8181818181818181,22,25.31,0.01,4,66,37,31,0,0
2287,14.719316482543945,-1.1764705882352942,20,36.64,0.01,10,68,50,23,0,0
2288,10.202360153198242,0.7045454545454546,21,40.65,0.01,6,88,46,40,0,2
2289,11.874019622802734,-0.75,20,34.01,0.01,10,80,56,28,0,1
2290,13.80201530456543,-0.4296875,20,31.15,0.01,10,128,89,45,0,0
2291,8.963196754455566,1.4077669902912622,21,31.65,0.01,0,103,69,38,0,1
2292,10.963217735290527,1.855263157894737,20,34.11,0.01,1,76,52,28,0,1
2293,14.612855911254883,2.6923076923076925,21,29.77,0.01,0,78,38,42,0,0
2294,9.063434600830078,2.272727272727273,20,32.24,0.01,0,77,39,44,0,0
2295,12.252021789550781,0.7575757575757576,20,31.76,0.01,6,66,31,38,0,1
2296,7.94964075088501,0.26229508196721313,20,28.85,0.01,9,61,43,23,0,1
2297,15.05621337890625,2.5675675675675675,20,31.76,0.01,0,74,37,42,0,0
2298,11.283377647399902,2.074468085106383,20,30.74,0.01,0,94,52,47,0,0
2299,9.848198890686035,0.7951807228915663,21,29.84,0.01,4,83,40,44,0,1
2300,10.632146835327148,0.4098360655737705,21,25.53,0.01,8,61,23,44,0,0
2301,11.559197425842285,2.5641025641025643,20,31.78,0.01,0,78,41,45,0,0
2302,14.347718238830566,0.9259259259259259,20,35.04,0.01,1,108,50,63,0,1
2303,11.703495025634766,0.7439024390243902,20,25.66,0.01,6,82,15,69,0,2
2304,9.581292152404785,0.7788461538461539,20,36.29,0.01,4,104,30,79,0,1
2305,10.428417205810547,1.016260162601626,20,37.5,0.01,0,123,41,86,0,0
2306,10.977235794067383,1.6666666666666667,21,29.76,0.01,2,78,34,49,0,0
2307,10.129140853881836,0.5154639175257731,21,29.63,0.01,6,97,49,50,0,0
2308,8.606858253479004,3.4545454545454546,20,29.81,0.01,0,55,20,35,0,0
2309,6.495733737945557,1.0,20,34.96,0.01,3,95,58,42,0,0
2310,7.365004062652588,0.14925373134328357,20,37.04,0.01,6,67,15,56,0,0
2311,9.275327682495117,1.7849462365591398,20,29.19,0.01,0,93,53,43,0,1
2312,9.614629745483398,1.1041666666666667,20,27.24,0.01,3,96,44,55,0,1
2313,16.03561019897461,1.8072289156626506,20,27.73,0.01,2,83,28,57,0,0
2314,14.793157577514648,-0.6086956521739131,20,36.43,0.01,10,115,66,56,0,0
2315,9.869649887084961,0.6410256410256411,20,33.75,0.01,6,78,59,23,0,0
2316,9.521017074584961,-0.09395973154362416,20,37.2,0.01,8,149,102,54,0,1
2317,8.325910568237305,-0.6402877697841727,20,39.84,0.01,9,139,119,27,0,1
2318,7.331951141357422,-0.8029197080291971,20,31.2,0.01,11,137,109,36,0,0
2319,11.218791007995605,0.19047619047619047,20,28.35,0.01,8,84,58,29,0,1
2320,10.67377758026123,0.5217391304347826,20,28.44,0.01,6,115,102,18,0,0
2321,8.196718215942383,-0.18518518518518517,20,31.2,0.01,8,54,43,11,0,0
2322,12.509258270263672,-0.8116883116883117,20,34.56,0.01,12,154,123,38,0,0
2323,8.597278594970703,-1.171875,20,34.27,0.01,10,128,111,22,0,0
2324,10.051700592041016,-0.43478260869565216,20,33.85,0.01,8,92,75,23,0,0
2325,10.082326889038086,0.05309734513274336,20,31.46,0.01,6,113,98,21,0,1
2326,12.178383827209473,-0.8,21,35.05,0.01,10,75,67,9,0,1
2327,12.589027404785156,0.2717391304347826,20,34.9,0.01,6,92,69,25,0,1
2328,10.16305160522461,-0.5612244897959183,20,33.09,0.01,10,98,92,13,0,1
2329,9.610039710998535,-1.2578616352201257,21,33.32,0.01,12,159,151,16,0,0
2330,10.323954582214355,0.4659090909090909,20,31.44,0.01,6,88,76,15,0,1
2331,12.81425952911377,1.5068493150684932,21,35.67,0.01,5,73,54,21,0,0
2332,9.931755065917969,-0.17272727272727273,20,32.15,0.01,9,110,90,25,0,1
2333,13.571569442749023,0.373134328358209,20,33.46,0.01,6,67,42,27,0,0
2334,9.16353988647461,-0.7327586206896551,20,34.39,0.01,12,116,92,31,0,0
2335,11.057230949401855,0.0,20,36.77,0.01,8,53,33,22,0,0
2336,11.178970336914062,-0.24193548387096775,21,28.25,0.01,10,62,44,22,0,0
2337,12.152746200561523,0.5932203389830508,21,33.38,0.01,3,118,79,46,0,0
2338,12.651575088500977,-1.3942857142857144,20,38.33,0.01,16,175,164,19,0,1
2339,13.6353178024292,1.6666666666666667,21,34.34,0.01,4,63,34,29,0,0
2340,8.662158012390137,0.7964601769911505,20,31.69,0.01,4,113,85,33,0,0
2341,9.109188079833984,0.04424778761061947,20,37.01,0.01,8,113,87,30,0,0
2342,9.792673110961914,-0.38095238095238093,20,37.81,0.01,9,105,86,28,0,0
2343,11.458429336547852,-0.30405405405405406,20,34.21,0.01,5,148,123,31,0,0
2344,11.257713317871094,-1.1702127659574468,20,42.57,0.01,13,94,83,18,0,0
2345,11.756647109985352,-2.25,20,34.32,0.01,12,60,52,9,0,1
2346,9.706510543823242,-0.7870370370370371,20,36.04,0.01,11,108,101,13,0,0
2347,8.471064567565918,-0.7833333333333333,20,34.35,0.01,8,120,114,13,0,1
2348,10.091716766357422,0.05555555555555555,21,39.8,0.01,4,180,152,37,0,0
2349,10.509866714477539,-0.9056603773584906,20,40.34,0.01,8,159,150,14,0,3
