episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1687,89.66211700439453,2.3529411764705883,20,56.66,0.01,2,68,50,1,0,17
1688,106.81175231933594,0.4819277108433735,20,21.91,0.01,8,83,77,0,0,6
1689,65.05292510986328,0.0,20,18.87,0.01,10,68,68,0,0,5
1690,54.836936950683594,1.4634146341463414,20,30.21,0.01,4,82,74,9,0,3
1691,54.959800720214844,0.6722689075630253,20,31.47,0.01,6,119,66,58,0,1
1692,99.3193359375,0.7843137254901961,20,24.87,0.01,4,153,26,136,0,0
1693,72.55841827392578,0.851063829787234,20,24.57,0.01,6,94,7,92,0,0
1694,60.47520446777344,0.6557377049180327,20,24.48,0.01,6,122,14,112,0,1
1695,92.14637756347656,-0.3468208092485549,22,24.65,0.01,14,173,25,142,0,12
1696,62.98515319824219,0.0,20,20.47,0.01,10,111,11,92,0,11
1697,94.30728149414062,0.47058823529411764,20,28.37,0.01,8,85,27,46,0,14
1698,93.70161437988281,2.3684210526315788,18,59.34,0.01,0,76,43,16,0,17
1699,81.7209701538086,0.0,20,32.41,0.01,10,147,80,43,0,30
1700,90.5882339477539,0.4878048780487805,20,31.13,0.01,8,82,42,38,0,5
1701,53.904014587402344,-1.0377358490566038,23,23.41,0.01,17,106,15,88,0,9
1702,109.25590515136719,0.7182320441988951,21,31.07,0.01,4,181,27,150,0,13
1703,57.30157470703125,0.3333333333333333,20,27.44,0.01,8,120,41,74,0,11
1704,92.35294342041016,0.12987012987012986,20,40.05,0.01,9,154,19,72,0,68
1705,69.88257598876953,-0.14705882352941177,20,29.51,0.01,11,136,23,49,0,70
1706,87.93824768066406,-4.5,18,59.07,0.01,18,40,0,0,0,40
1707,64.72283935546875,-0.3409090909090909,21,24.95,0.01,12,88,10,29,0,49
1708,60.44136047363281,-0.18867924528301888,20,19.63,0.01,11,106,17,49,0,44
1709,72.4653549194336,-0.12195121951219512,20,30.62,0.01,11,164,19,115,0,36
1710,59.87682342529297,1.3793103448275863,20,21.02,0.01,4,87,20,67,0,0
1711,63.503658294677734,0.0,20,25.98,0.01,10,153,7,151,0,0
1712,70.61931610107422,0.43010752688172044,20,20.99,0.01,8,93,26,67,0,0
1713,52.41307830810547,-0.7017543859649122,20,24.19,0.01,14,114,24,95,0,1
1714,74.09129333496094,0.32,20,20.75,0.01,8,125,91,39,0,1
1715,90.95609283447266,2.0,21,59.47,0.01,4,65,59,5,0,1
1716,21.349082946777344,-0.5555555555555556,20,31.22,0.01,12,72,71,2,0,1
1717,89.17108917236328,2.4615384615384617,20,50.49,0.01,2,65,44,19,0,2
1718,63.64289093017578,1.2121212121212122,20,26.06,0.01,6,66,36,29,0,1
1719,79.5274887084961,-0.5660377358490566,21,27.03,0.01,15,159,25,137,0,4
1720,38.88470458984375,-0.24691358024691357,20,18.15,0.01,11,81,11,74,0,1
1721,35.56920623779297,0.8247422680412371,20,26.14,0.01,6,97,42,52,0,3
1722,63.33802032470703,0.054945054945054944,21,27.64,0.01,10,182,44,139,0,8
1723,38.544002532958984,1.2,21,37.85,0.01,6,75,65,6,0,5
1724,53.15243911743164,1.5384615384615385,20,58.61,0.01,4,78,52,0,0,26
1725,82.19454193115234,0.5714285714285714,16,59.81,0.01,6,70,32,0,0,40
1726,88.54267120361328,-0.5714285714285714,20,26.42,0.01,14,140,106,3,0,35
1727,57.65000915527344,-0.28776978417266186,20,30.09,0.01,12,139,25,59,0,57
1728,96.70462036132812,1.0256410256410255,20,31.37,0.01,6,78,16,51,0,13
1729,77.52586364746094,0.8333333333333334,20,24.28,0.01,6,96,7,92,0,3
1730,85.32412719726562,1.7105263157894737,21,29.91,0.01,4,76,1,75,0,0
1731,74.4247055053711,0.7407407407407407,20,20.27,0.01,6,108,0,110,0,1
1732,60.199432373046875,0.7017543859649122,20,24.48,0.01,8,57,0,50,0,10
1733,61.647483825683594,0.625,20,16.24,0.01,8,64,1,57,0,6
1734,37.60536193847656,0.14492753623188406,21,26.27,0.01,10,69,8,45,0,16
1735,31.426984786987305,0.0,20,24.65,0.01,10,74,22,47,0,10
1736,61.227256774902344,0.6153846153846154,20,29.87,0.01,6,130,63,70,0,3
1737,40.53371047973633,1.7142857142857142,20,23.65,0.01,4,70,43,30,0,0
1738,81.88352966308594,1.408450704225352,20,43.12,0.01,5,71,70,4,0,0
1739,49.19743347167969,0.43956043956043955,20,23.86,0.01,8,91,97,0,0,0
1740,63.91041564941406,0.3305785123966942,20,41.17,0.01,8,121,125,0,0,0
1741,81.71035766601562,1.2765957446808511,20,36.04,0.01,4,94,97,0,0,1
1742,83.0644302368164,1.4545454545454546,20,49.87,0.01,2,110,113,0,0,4
1743,126.33291625976562,0.2564102564102564,20,27.0,0.01,8,156,113,16,0,33
1744,100.34235382080078,-0.08130081300813008,21,26.9,0.01,11,123,22,56,0,47
1745,73.95166015625,-1.25,21,24.73,0.01,18,120,11,94,0,18
1746,66.00582885742188,0.4166666666666667,20,18.49,0.01,8,96,5,90,0,6
1747,56.91413497924805,-0.8045977011494253,21,18.18,0.01,14,87,3,82,0,4
1748,82.11749267578125,0.7368421052631579,23,23.55,0.01,8,95,1,96,0,3
1749,83.05101013183594,1.6666666666666667,20,23.76,0.01,4,72,2,73,0,0
1750,89.54043579101562,-0.8247422680412371,20,17.82,0.01,14,97,11,89,0,2
1751,78.20681762695312,1.075268817204301,20,32.54,0.01,5,93,45,49,0,1
1752,71.35882568359375,1.25,18,59.28,0.01,6,48,45,3,0,0
1753,72.19828796386719,1.3793103448275863,20,44.08,0.01,6,58,56,1,0,1
1754,82.25882720947266,-0.3125,20,19.1,0.01,11,64,59,1,0,8
1755,54.23175048828125,1.2121212121212122,20,51.45,0.01,6,66,62,1,0,3
1756,96.664306640625,0.0,20,31.75,0.01,10,139,72,65,0,6
1757,76.6482925415039,0.0,20,27.42,0.01,10,80,12,69,0,1
1758,51.07024383544922,0.32051282051282054,21,24.93,0.01,8,156,6,154,0,0
1759,82.22709655761719,0.0,20,23.94,0.01,10,141,5,140,0,2
1760,62.02680969238281,0.4672897196261682,21,20.69,0.01,8,107,4,110,0,0
1761,38.29684066772461,0.40404040404040403,20,21.75,0.01,8,99,50,50,0,0
1762,36.962440490722656,0.29850746268656714,20,44.86,0.01,8,134,69,31,0,36
1763,86.18592834472656,0.625,20,58.35,0.01,8,64,40,11,0,15
1764,92.82093811035156,-0.35398230088495575,20,40.11,0.01,12,113,71,20,0,26
1765,70.10238647460938,2.962962962962963,20,43.78,0.01,2,54,27,23,0,4
1766,61.09379959106445,0.06578947368421052,21,29.72,0.01,10,152,50,105,0,3
1767,80.8794174194336,0.5982905982905983,21,33.74,0.01,7,117,10,110,0,1
1768,88.32470703125,0.45977011494252873,20,23.78,0.01,8,87,16,76,0,0
1769,68.65666961669922,1.0843373493975903,21,22.61,0.01,6,83,3,79,0,1
1770,100.73652648925781,1.188118811881188,20,32.44,0.01,4,101,20,79,0,5
1771,81.71593475341797,0.08,21,19.27,0.01,10,125,10,106,0,14
1772,50.19247055053711,0.935672514619883,20,30.7,0.01,2,171,71,85,0,21
1773,53.07752990722656,1.2264150943396226,21,20.74,0.01,4,106,60,38,0,10
1774,101.27687072753906,0.26666666666666666,20,28.71,0.01,9,75,24,50,0,1
1775,53.2493896484375,0.7453416149068323,20,25.86,0.01,4,161,53,108,0,6
1776,51.082767486572266,-0.3305785123966942,22,24.02,0.01,13,121,8,118,0,2
1777,55.21595764160156,1.5454545454545454,21,24.17,0.01,2,110,14,99,0,1
1778,55.47209930419922,1.411764705882353,20,20.75,0.01,4,85,39,49,0,2
1779,35.56085968017578,0.6976744186046512,20,23.75,0.01,7,86,37,46,0,9
1780,81.81954956054688,1.694915254237288,20,26.09,0.01,0,118,39,69,0,10
1781,58.778968811035156,0.8163265306122449,20,19.21,0.01,6,98,12,84,0,6
1782,76.2607650756836,0.625,20,23.24,0.01,6,128,6,128,0,1
1783,49.002906799316406,-0.3614457831325301,21,17.88,0.01,12,83,3,84,0,0
1784,80.61172485351562,-0.3333333333333333,21,18.1,0.01,12,90,4,92,0,0
1785,88.54240417480469,-0.36036036036036034,22,30.62,0.01,13,111,33,83,0,0
1786,101.12284851074219,0.8247422680412371,20,19.99,0.01,6,97,55,47,0,1
1787,69.64436340332031,0.30303030303030304,20,18.87,0.01,9,66,50,16,0,1
1788,46.50968551635742,1.7346938775510203,21,49.86,0.01,2,98,67,32,0,5
1789,69.654541015625,2.2580645161290325,21,20.51,0.01,0,93,60,29,0,4
1790,18.16336441040039,2.1052631578947367,20,51.09,0.01,2,76,40,35,0,1
1791,57.96836853027344,1.5841584158415842,20,28.22,0.01,2,101,44,57,0,1
1792,29.99460792541504,0.5487804878048781,21,25.49,0.01,6,164,75,85,0,8
1793,115.67520141601562,-0.19607843137254902,21,24.77,0.01,12,153,61,96,0,6
1794,78.92879486083984,-0.5263157894736842,21,20.06,0.01,13,95,13,64,0,20
1795,76.76625061035156,1.0465116279069768,21,26.2,0.01,6,86,18,50,0,20
1796,62.73597717285156,0.9473684210526315,21,19.4,0.01,6,95,24,62,0,11
1797,131.19253540039062,0.7692307692307693,20,22.97,0.01,5,130,17,107,0,10
1798,66.91886138916016,1.4285714285714286,21,43.23,0.01,4,91,23,72,0,2
1799,71.67963409423828,0.3333333333333333,20,22.48,0.01,8,120,43,74,0,6
1800,96.16569519042969,0.3305785123966942,20,20.65,0.01,8,121,91,36,0,1
1801,73.12742614746094,2.7586206896551726,20,63.71,0.01,2,58,57,1,0,0
1802,48.84091567993164,2.5714285714285716,18,59.39,0.01,0,70,53,0,0,17
1803,72.14171600341797,-0.5641025641025641,21,57.09,0.01,16,195,101,12,0,85
1804,62.15641784667969,-0.47058823529411764,20,44.25,0.01,12,85,11,17,0,59
1805,65.62617492675781,-0.31088082901554404,20,30.8,0.01,13,193,21,93,0,85
1806,67.18799591064453,0.0,20,25.48,0.01,10,78,3,57,0,18
1807,64.65229034423828,2.096774193548387,21,16.71,0.01,4,62,2,55,0,9
1808,69.30157470703125,1.3793103448275863,20,17.78,0.01,6,58,0,57,0,1
1809,69.88848876953125,1.5238095238095237,20,27.69,0.01,2,105,10,96,0,2
1810,123.67645263671875,1.3333333333333333,20,18.26,0.01,6,60,10,53,0,0
1811,69.34536743164062,1.1538461538461537,20,25.07,0.01,4,104,34,73,0,1
1812,45.24991989135742,0.8620689655172413,22,26.47,0.01,6,116,95,22,0,0
1813,40.76930618286133,0.425531914893617,20,30.18,0.01,8,94,100,0,0,0
1814,93.72200775146484,0.7526881720430108,21,17.5,0.01,7,93,96,0,0,0
1815,44.60782241821289,0.45454545454545453,20,23.34,0.01,8,88,91,0,0,1
1816,54.697265625,-0.5797101449275363,20,22.64,0.01,12,69,73,0,0,0
1817,66.91378784179688,2.5396825396825395,20,39.61,0.01,2,63,63,0,0,1
1818,82.4455337524414,-0.16666666666666666,20,23.8,0.01,11,120,101,21,0,5
1819,77.77804565429688,1.7808219178082192,21,23.3,0.01,4,73,40,35,0,2
1820,73.83360290527344,0.43859649122807015,21,23.51,0.01,8,114,46,67,0,6
1821,78.53043365478516,2.0,20,33.71,0.01,2,80,30,53,0,1
1822,59.202510833740234,0.0,20,22.97,0.01,10,131,68,59,0,10
1823,61.45477294921875,1.518987341772152,20,39.32,0.01,4,79,39,29,0,11
1824,68.63260650634766,0.7920792079207921,20,24.45,0.01,6,101,62,27,0,15
1825,44.17129135131836,1.0843373493975903,21,32.49,0.01,6,83,32,31,0,20
1826,122.89933776855469,0.9302325581395349,20,26.6,0.01,6,86,52,28,0,9
1827,77.8466796875,0.9375,18,59.37,0.01,6,64,50,15,0,1
1828,53.95718765258789,0.2631578947368421,20,22.01,0.01,9,76,71,6,0,2
1829,77.02116394042969,-0.39215686274509803,20,27.59,0.01,12,102,95,11,0,0
1830,53.78178787231445,1.4457831325301205,20,27.66,0.01,4,83,58,26,0,3
1831,145.77545166015625,0.26143790849673204,20,25.54,0.01,8,153,41,109,0,8
1832,80.99905395507812,-0.8333333333333334,20,19.26,0.01,14,96,43,50,0,4
1833,62.88174819946289,1.103448275862069,20,26.33,0.01,2,145,63,80,0,6
1834,60.137901306152344,0.5263157894736842,22,31.67,0.01,8,114,67,48,0,2
1835,60.229671478271484,1.2857142857142858,21,29.81,0.01,6,70,47,23,0,2
1836,44.95206832885742,0.5102040816326531,21,38.79,0.01,8,98,57,41,0,2
1837,32.14439010620117,1.6129032258064515,20,36.8,0.01,0,124,84,36,0,9
1838,102.93265533447266,-0.3333333333333333,20,19.6,0.01,12,120,28,93,0,4
1839,76.77207946777344,-0.26490066225165565,20,22.93,0.01,12,151,22,131,0,6
1840,95.26982116699219,1.5,20,24.85,0.01,4,80,17,58,0,5
1841,62.80519485473633,-0.15748031496062992,20,30.11,0.01,11,127,6,121,0,6
1842,52.213687896728516,0.42016806722689076,21,32.59,0.01,8,119,35,87,0,4
1843,33.150821685791016,1.5686274509803921,20,21.3,0.01,2,102,56,45,0,3
1844,53.332130432128906,0.9411764705882353,20,32.69,0.01,6,85,52,34,0,2
1845,83.42953491210938,2.962962962962963,20,55.1,0.01,2,54,38,16,0,0
1846,116.97064971923828,-0.1724137931034483,20,26.18,0.01,11,116,110,10,0,1
1847,77.20249938964844,-0.0970873786407767,21,23.17,0.01,11,103,105,3,0,3
1848,69.04483032226562,1.3333333333333333,20,32.16,0.01,6,60,60,1,0,0
1849,119.00386810302734,0.847457627118644,21,33.79,0.01,8,59,58,0,0,1
1850,77.42723846435547,-1.4814814814814814,20,22.85,0.01,14,54,49,7,0,0
1851,34.76936340332031,0.6153846153846154,20,48.84,0.01,8,65,44,22,0,3
1852,75.84849548339844,2.318840579710145,20,28.39,0.01,2,69,32,39,0,1
1853,77.43450164794922,0.37209302325581395,20,30.45,0.01,6,215,69,154,0,0
1854,61.364097595214844,1.2162162162162162,21,23.97,0.01,6,74,10,64,0,0
1855,78.07940673828125,1.3636363636363635,20,30.32,0.01,4,88,35,53,0,2
1856,111.46995544433594,1.1650485436893203,20,26.05,0.01,4,103,54,46,0,3
1857,76.58728790283203,0.5625,21,32.22,0.01,6,160,51,102,0,10
1858,86.85002136230469,0.8759124087591241,20,25.96,0.01,4,137,48,79,0,13
1859,68.34822845458984,1.2121212121212122,20,36.4,0.01,6,66,18,42,0,9
1860,67.53758239746094,1.1320754716981132,20,20.6,0.01,4,106,75,23,0,8
1861,81.96714782714844,0.6557377049180327,20,23.83,0.01,6,122,103,7,0,18
1862,84.42810821533203,1.095890410958904,20,48.91,0.01,6,73,67,5,0,5
1863,74.61746978759766,0.08403361344537816,21,21.14,0.01,10,119,33,77,0,15
1864,70.95115661621094,0.8108108108108109,20,27.77,0.01,4,148,57,66,0,30
1865,81.71781921386719,-0.43010752688172044,20,21.07,0.01,12,93,18,56,0,25
1866,66.0921630859375,0.16666666666666666,21,20.16,0.01,10,60,12,43,0,5
1867,77.98359680175781,0.6349206349206349,20,41.33,0.01,6,126,76,26,0,24
1868,63.199302673339844,1.3043478260869565,20,47.29,0.01,4,92,89,2,0,4
1869,49.17356872558594,2.7419354838709675,21,46.15,0.01,2,62,62,0,0,0
1870,28.09506607055664,1.3846153846153846,21,40.45,0.01,6,65,61,1,0,3
1871,70.208740234375,1.118881118881119,20,36.94,0.01,2,143,58,84,0,6
1872,82.47222900390625,1.0256410256410255,20,25.02,0.01,6,78,9,69,0,1
1873,40.78992462158203,0.6837606837606838,20,29.88,0.01,6,117,28,89,0,3
1874,88.21623229980469,0.3448275862068966,22,23.38,0.01,9,116,3,114,0,3
1875,79.64566040039062,-0.5309734513274337,20,18.84,0.01,13,113,7,106,0,6
1876,42.705772399902344,0.45454545454545453,21,23.04,0.01,8,110,38,71,0,4
1877,42.05455780029297,2.2580645161290325,18,58.92,0.01,2,62,58,5,0,1
1878,91.62203979492188,-0.7216494845360825,21,23.67,0.01,14,97,94,4,0,3
1879,61.16114044189453,0.0,20,17.92,0.01,10,102,104,1,0,2
1880,82.86019897460938,1.267605633802817,21,25.73,0.01,6,71,67,7,0,0
1881,79.58805847167969,0.22988505747126436,20,24.4,0.01,9,87,55,33,0,3
1882,88.16014099121094,-0.5084745762711864,20,18.88,0.01,13,118,15,107,0,1
1883,96.21533966064453,0.5813953488372093,21,29.33,0.01,8,86,24,61,0,4
1884,59.92858123779297,1.2857142857142858,21,25.33,0.01,6,70,9,62,0,1
1885,81.1471176147461,0.7453416149068323,20,26.24,0.01,4,161,52,108,0,5
1886,80.22354888916016,-0.5882352941176471,21,43.66,0.01,12,51,47,4,0,0
1887,60.084068298339844,1.6216216216216217,20,16.66,0.01,4,74,78,0,0,2
1888,59.54169464111328,1.2307692307692308,20,16.6,0.01,6,65,72,0,0,2
1889,47.87076950073242,-0.5050505050505051,21,20.79,0.01,13,99,103,0,0,0
1890,75.49351501464844,1.875,20,53.02,0.01,4,64,50,1,0,13
1891,45.777259826660156,0.5298013245033113,20,25.75,0.01,6,151,31,106,0,20
1892,93.7718734741211,1.1009174311926606,20,31.73,0.01,4,109,11,85,0,16
1893,121.49916076660156,0.35398230088495575,20,27.17,0.01,8,113,3,105,0,11
1894,51.45246505737305,0.09433962264150944,21,21.02,0.01,10,106,9,86,0,14
1895,121.80064392089844,0.9090909090909091,20,29.84,0.01,4,132,14,91,0,33
1896,111.8880844116211,0.39215686274509803,20,22.7,0.01,8,102,13,75,0,16
1897,67.0247573852539,-0.33112582781456956,21,44.22,0.01,13,151,66,62,0,27
1898,127.78620910644531,2.5714285714285716,18,58.91,0.01,0,70,53,0,0,17
1899,99.47882080078125,2.2222222222222223,20,62.43,0.01,2,72,55,0,0,17
1900,99.44971466064453,1.6883116883116882,21,27.18,0.01,4,77,67,0,0,10
1901,71.9190444946289,1.6049382716049383,21,38.97,0.01,4,81,69,0,0,15
1902,45.5320930480957,1.6326530612244898,20,53.96,0.01,2,98,77,0,0,23
1903,92.35490417480469,-1.0126582278481013,20,42.77,0.01,14,79,11,43,0,27
1904,80.587890625,-0.7272727272727273,20,30.73,0.01,14,110,4,89,0,23
1905,28.68528938293457,0.9090909090909091,20,20.9,0.01,6,88,0,89,0,3
1906,65.40510559082031,0.0,20,20.29,0.01,10,130,1,133,0,2
1907,77.58357238769531,2.318840579710145,20,27.5,0.01,2,69,0,71,0,0
1908,83.5953369140625,1.2307692307692308,20,31.24,0.01,6,65,2,63,0,0
1909,95.67172241210938,0.8333333333333334,20,18.86,0.01,6,96,65,35,0,0
1910,49.48482894897461,0.273972602739726,20,19.94,0.01,9,73,66,11,0,0
1911,41.33045196533203,1.625,21,46.13,0.01,4,80,75,4,0,1
1912,88.52476501464844,0.4861111111111111,21,22.33,0.01,7,144,86,63,0,1
1913,76.19351196289062,1.0638297872340425,20,17.82,0.01,5,94,65,34,0,1
1914,51.13871765136719,0.7476635514018691,20,22.55,0.01,6,107,49,61,0,1
1915,94.31881713867188,1.5662650602409638,21,21.84,0.01,4,83,36,50,0,1
1916,71.2842788696289,0.7079646017699115,20,21.94,0.01,6,113,45,71,0,2
1917,66.6404800415039,1.4492753623188406,20,30.95,0.01,0,138,66,70,0,2
1918,86.69790649414062,0.75,21,21.78,0.01,6,120,58,56,0,8
1919,43.51504135131836,0.449438202247191,20,20.43,0.01,8,89,40,48,0,1
1920,89.60778045654297,1.1320754716981132,20,19.58,0.01,4,106,35,60,0,16
1921,68.95179748535156,-0.12738853503184713,20,24.74,0.01,11,157,37,102,0,23
1922,59.86330795288086,-0.13636363636363635,21,37.86,0.01,12,220,15,134,0,74
1923,48.36174774169922,0.7142857142857143,20,24.95,0.01,6,112,18,54,0,41
1924,42.342742919921875,-0.3125,20,44.99,0.01,12,128,21,51,0,62
1925,70.00979614257812,-0.17857142857142858,21,29.31,0.01,12,168,54,47,0,71
1926,32.417755126953125,-0.5319148936170213,21,23.48,0.01,13,94,25,50,0,25
1927,43.310150146484375,0.05555555555555555,21,31.48,0.01,10,180,102,43,0,43
1928,61.224117279052734,1.6666666666666667,18,58.97,0.01,2,84,55,0,0,29
1929,69.09915161132812,0.44642857142857145,21,31.6,0.01,8,112,59,40,0,17
1930,75.43327331542969,0.052083333333333336,21,26.19,0.01,10,192,84,102,0,14
1931,78.79209899902344,-0.37735849056603776,20,24.43,0.01,12,106,16,94,0,1
1932,68.06800079345703,1.4772727272727273,21,31.12,0.01,4,88,22,66,0,3
1933,43.93536376953125,1.1650485436893203,20,25.25,0.01,4,103,19,85,0,3
1934,100.90824127197266,0.8783783783783784,21,36.25,0.01,4,148,32,122,0,2
1935,42.51548767089844,0.5263157894736842,20,30.88,0.01,8,76,49,30,0,1
1936,78.75146484375,0.7142857142857143,16,58.58,0.01,6,56,41,17,0,0
1937,89.26756286621094,1.3186813186813187,20,36.33,0.01,4,91,58,39,0,0
1938,33.01902770996094,0.40404040404040403,20,22.11,0.01,8,99,43,52,0,6
1939,62.93267059326172,0.0,20,30.56,0.01,10,141,22,100,0,24
1940,51.957115173339844,-0.20512820512820512,20,26.71,0.01,12,195,21,114,0,63
1941,63.57047653198242,-0.41379310344827586,20,34.35,0.01,13,145,19,76,0,53
1942,44.806129455566406,-2.142857142857143,21,39.77,0.01,18,70,2,39,0,31
1943,57.22763442993164,-0.6106870229007634,20,25.56,0.01,14,131,9,101,0,25
1944,40.272796630859375,1.2380952380952381,21,34.25,0.01,4,105,36,56,0,15
1945,38.60813903808594,-0.8108108108108109,21,24.95,0.01,15,111,85,18,0,15
1946,66.43141174316406,-0.39215686274509803,20,18.75,0.01,12,102,95,9,0,3
1947,40.889469146728516,1.4406779661016949,21,22.63,0.01,2,118,82,32,0,7
1948,41.62797927856445,-0.07462686567164178,21,21.44,0.01,11,134,11,113,0,14
1949,30.053163528442383,0.39603960396039606,20,37.77,0.01,8,101,9,79,0,15
1950,42.18278503417969,-1.328125,21,19.13,0.01,19,128,3,116,0,14
1951,38.734642028808594,1.0256410256410255,20,28.86,0.01,2,156,20,119,0,22
1952,52.842491149902344,1.0256410256410255,20,29.99,0.01,6,78,27,46,0,8
1953,50.40983581542969,1.3953488372093024,20,18.89,0.01,4,86,49,34,0,5
1954,60.991580963134766,1.6455696202531647,21,21.34,0.01,4,79,41,36,0,7
1955,78.30404663085938,-0.6896551724137931,22,29.99,0.01,16,145,61,67,0,21
1956,65.30841064453125,-0.38095238095238093,20,25.57,0.01,12,105,14,78,0,13
1957,36.591529846191406,0.15384615384615385,21,16.75,0.01,10,65,16,47,0,8
1958,51.243160247802734,0.3076923076923077,20,26.78,0.01,8,130,26,96,0,12
1959,49.27119827270508,-0.4782608695652174,21,26.45,0.01,16,230,104,94,0,38
1960,35.60511016845703,0.23529411764705882,20,23.85,0.01,9,85,53,10,0,27
1961,90.46952819824219,0.40816326530612246,20,24.5,0.01,8,98,70,27,0,5
1962,61.43689727783203,-0.21739130434782608,20,26.15,0.01,12,184,19,140,0,29
1963,68.36119842529297,-0.4807692307692308,21,18.09,0.01,13,104,7,90,0,14
1964,71.82803344726562,-0.9433962264150944,21,23.16,0.01,18,159,7,124,0,35
1965,59.61853790283203,0.5063291139240507,20,24.85,0.01,6,158,28,93,0,43
1966,56.789005279541016,0.0,20,25.04,0.01,10,116,57,48,0,14
1967,92.73838806152344,0.0,20,16.83,0.01,10,86,80,2,0,9
1968,71.65240478515625,0.11764705882352941,21,23.62,0.01,10,85,83,1,0,5
1969,33.098758697509766,0.0,22,39.01,0.01,11,106,111,0,0,0
1970,93.57594299316406,2.1052631578947367,20,27.42,0.01,4,57,60,0,0,0
1971,43.22327423095703,2.0338983050847457,20,37.06,0.01,4,59,56,4,0,1
1972,42.78722381591797,0.45454545454545453,20,24.71,0.01,8,88,47,42,0,2
1973,74.71029663085938,0.43956043956043955,20,24.41,0.01,8,91,43,49,0,3
1974,90.81135559082031,1.836734693877551,21,30.79,0.01,6,49,12,36,0,1
1975,63.516624450683594,-0.4411764705882353,21,17.71,0.01,12,68,3,68,0,2
1976,79.67225646972656,-0.6862745098039216,21,17.5,0.01,14,102,6,93,0,9
1977,73.36700439453125,0.1111111111111111,22,26.1,0.01,10,180,41,103,0,41
1978,79.5110855102539,-1.1428571428571428,20,19.83,0.01,16,105,7,69,0,31
1979,79.83563995361328,0.5882352941176471,20,39.72,0.01,6,136,67,35,0,36
1980,70.00128173828125,1.2162162162162162,21,44.72,0.01,6,74,57,2,0,17
1981,62.04692077636719,-0.1834862385321101,20,23.23,0.01,11,109,108,0,0,6
1982,90.08261108398438,0.3007518796992481,20,22.95,0.01,8,133,124,0,0,15
1983,41.73895263671875,1.263157894736842,20,31.34,0.01,4,95,82,0,0,17
1984,21.135658264160156,1.2,20,31.66,0.01,4,100,57,28,0,17
1985,60.05472183227539,0.43859649122807015,21,38.49,0.01,8,114,48,58,0,8
1986,72.8436279296875,1.4953271028037383,20,27.05,0.01,2,107,30,71,0,7
1987,77.47583770751953,0.975609756097561,20,29.31,0.01,2,164,46,119,0,6
1988,48.87137985229492,-1.3559322033898304,20,18.74,0.01,18,118,12,106,0,5
1989,33.73881530761719,3.1818181818181817,21,20.9,0.01,0,66,37,31,0,0
1990,76.91000366210938,1.1428571428571428,22,34.08,0.01,7,70,71,1,0,2
