episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2532,14.606097221374512,-0.5,21,24.29,0.01,19,190,178,0,0,18
2533,15.96467399597168,-0.5,20,32.39,0.01,14,104,80,0,0,27
2534,21.266948699951172,-0.5905511811023622,20,19.34,0.01,15,127,115,0,0,17
2535,20.911806106567383,-1.43801652892562,20,20.58,0.01,18,121,103,0,0,21
2536,20.19927978515625,-0.39669421487603307,20,19.61,0.01,16,121,115,0,0,11
2537,19.005733489990234,-0.46616541353383456,20,35.53,0.01,14,133,81,0,0,56
2538,19.336082458496094,-0.8421052631578947,20,25.29,0.01,18,152,138,1,0,17
2539,19.1685733795166,0.03482587064676617,21,32.77,0.01,13,201,159,1,0,48
2540,16.74408531188965,-0.9602649006622517,20,28.72,0.01,18,151,134,0,0,21
2541,18.498149871826172,-0.6643835616438356,20,49.68,0.01,16,146,92,0,0,54
2542,17.899906158447266,-0.6909090909090909,22,38.04,0.01,16,165,138,0,0,33
2543,18.951196670532227,-0.9236111111111112,21,29.49,0.01,18,144,118,1,0,27
2544,20.9899845123291,-2.092436974789916,20,20.15,0.01,20,119,109,0,0,14
2545,17.238304138183594,-1.24,21,23.44,0.01,20,125,113,0,0,14
2546,14.06017780303955,-1.2195121951219512,21,26.28,0.01,18,123,114,0,0,14
2547,17.09872817993164,-0.37714285714285717,20,29.55,0.01,14,175,91,4,0,86
2548,15.381854057312012,-1.1293103448275863,21,20.38,0.01,19,116,102,0,0,17
2549,14.740837097167969,-0.7150537634408602,20,26.76,0.01,18,186,174,2,0,15
2550,15.903770446777344,-1.604026845637584,21,20.4,0.01,21,149,135,0,0,19
2551,19.584972381591797,-0.5064935064935064,21,22.22,0.01,16,154,134,3,0,21
2552,20.19565200805664,-1.548148148148148,22,19.61,0.01,22,135,127,0,0,13
2553,13.965469360351562,-1.4916666666666667,21,18.43,0.01,21,120,118,0,0,9
2554,17.5258731842041,-0.4469026548672566,20,25.62,0.01,20,226,205,0,0,29
2555,14.177915573120117,-0.5824175824175825,21,33.19,0.01,19,182,175,2,0,14
2556,16.9918155670166,0.6785714285714286,21,19.31,0.01,10,112,103,5,0,7
2557,15.301939010620117,-1.0596026490066226,21,20.87,0.01,21,151,141,1,0,15
2558,19.3846378326416,-1.5446428571428572,21,18.23,0.01,20,112,89,1,0,25
2559,21.041179656982422,-0.8174603174603174,20,19.2,0.01,18,126,125,0,0,7
2560,15.959135055541992,-0.3624161073825503,21,30.4,0.01,16,149,106,2,0,45
2561,16.639942169189453,-0.5932203389830508,20,26.83,0.01,19,236,226,1,0,18
2562,20.541080474853516,-0.993103448275862,20,20.56,0.01,19,145,137,0,0,13
2563,18.640609741210938,-0.7076923076923077,20,23.62,0.01,14,130,101,4,0,28
2564,15.554169654846191,-1.5845070422535212,20,19.97,0.01,20,142,131,1,0,15
2565,11.456869125366211,-1.7739130434782608,21,26.54,0.01,20,115,107,1,0,12
2566,15.475862503051758,-0.25773195876288657,21,18.14,0.01,14,97,97,0,0,7
2567,13.959376335144043,0.6963350785340314,21,24.64,0.01,12,191,190,1,0,10
2568,16.374752044677734,-1.8991596638655461,20,19.85,0.01,19,119,100,1,0,21
2569,14.381688117980957,-0.34558823529411764,20,19.3,0.01,20,136,134,0,0,8
2570,17.97998046875,-0.994535519125683,21,23.6,0.01,21,183,172,1,0,17
2571,14.472105979919434,-0.8928571428571429,20,19.0,0.01,18,112,111,0,0,10
2572,15.976773262023926,-0.5496688741721855,21,27.42,0.01,16,151,142,2,0,12
2573,12.108113288879395,-0.553030303030303,20,18.74,0.01,16,132,131,0,0,8
2574,15.197835922241211,-1.4285714285714286,21,19.05,0.01,19,126,122,0,0,11
2575,12.401065826416016,-0.8128342245989305,21,24.04,0.01,21,187,179,0,0,15
2576,19.760173797607422,-0.9931972789115646,20,30.03,0.01,16,147,121,1,0,29
2577,14.37312126159668,-0.9469026548672567,21,19.43,0.01,18,113,103,0,0,15
2578,16.032936096191406,-0.3055555555555556,20,20.28,0.01,19,144,143,0,0,6
2579,15.160077095031738,-1.2357142857142858,20,19.97,0.01,19,140,134,0,0,13
2580,15.497638702392578,-0.7050359712230215,21,19.31,0.01,21,139,133,0,0,12
2581,13.881319999694824,-1.007936507936508,21,21.48,0.01,17,126,112,2,0,16
2582,15.939399719238281,-1.5918367346938775,20,24.93,0.01,18,98,82,1,0,17
2583,14.687602043151855,-1.25,20,25.75,0.01,16,128,87,2,0,43
2584,15.495756149291992,-0.6206896551724138,20,24.73,0.01,18,174,161,1,0,18
2585,16.57135581970215,3.0,20,21.16,0.01,0,92,58,4,0,32
2586,14.662466049194336,-0.45454545454545453,20,25.26,0.01,12,132,81,2,0,53
2587,12.4820556640625,0.03597122302158273,20,43.46,0.01,12,139,75,1,0,66
2588,16.661949157714844,-0.22789115646258504,20,32.63,0.01,16,294,214,5,0,87
2589,16.537370681762695,-0.4852941176470588,21,31.64,0.01,14,136,98,1,0,41
2590,20.517120361328125,-0.7018348623853211,21,25.78,0.01,21,218,173,8,0,45
2591,16.66323471069336,-0.7470588235294118,21,22.4,0.01,21,170,160,0,0,16
2592,13.922426223754883,-1.1328125,20,18.73,0.01,19,128,118,0,0,16
2593,16.535137176513672,-1.4228187919463087,23,24.14,0.01,21,149,122,1,0,30
2594,18.76205062866211,-1.38,20,24.93,0.01,20,150,128,1,0,28
2595,16.367794036865234,-1.9541984732824427,21,39.43,0.01,20,131,77,0,0,56
2596,19.037809371948242,-1.2857142857142858,20,18.76,0.01,20,119,111,1,0,14
2597,14.262630462646484,0.033582089552238806,21,39.62,0.01,13,268,225,1,0,47
2598,21.68254852294922,-0.36363636363636365,21,23.1,0.01,21,187,181,1,0,12
2599,22.55673599243164,-1.1125,20,26.15,0.01,20,160,133,0,0,33
2600,20.61672592163086,-1.2459016393442623,20,19.77,0.01,20,122,111,1,0,14
2601,16.767942428588867,0.7425742574257426,20,39.97,0.01,8,202,97,10,0,101
2602,19.274436950683594,-2.24031007751938,20,57.56,0.01,20,129,68,0,0,65
2603,19.79352569580078,-1.0151515151515151,18,60.74,0.01,12,132,33,10,0,95
2604,20.626041412353516,-0.16129032258064516,20,38.13,0.01,14,124,108,0,0,22
2605,17.26759147644043,-0.656,22,18.99,0.01,17,125,117,0,0,12
2606,19.112018585205078,-0.035211267605633804,22,25.21,0.01,14,142,105,0,0,42
2607,13.596831321716309,-1.096,20,22.93,0.01,16,125,79,1,0,48
2608,15.384407997131348,-0.19083969465648856,21,32.85,0.01,14,131,75,2,0,57
2609,16.00938606262207,0.25806451612903225,20,38.59,0.01,12,155,70,17,0,72
2610,14.735268592834473,-1.1030927835051547,20,31.74,0.01,16,97,57,1,0,39
2611,14.514629364013672,-1.0723684210526316,21,22.87,0.01,21,152,144,0,0,13
2612,14.030633926391602,0.3313253012048193,20,30.05,0.01,10,166,110,0,0,58
2613,21.32294273376465,0.9184782608695652,20,29.02,0.01,8,184,179,0,0,10
2614,14.382658004760742,0.35664335664335667,21,21.76,0.01,13,143,141,0,0,8
2615,15.746503829956055,-1.017391304347826,20,25.67,0.01,16,115,97,0,0,21
2616,16.12885093688965,-1.4827586206896552,21,17.62,0.01,16,116,101,0,0,21
2617,12.898628234863281,0.23039215686274508,20,30.98,0.01,12,204,150,6,0,57
2618,19.802473068237305,-1.05,20,27.86,0.01,16,120,91,1,0,31
2619,14.209996223449707,-0.16296296296296298,20,25.99,0.01,12,135,90,3,0,46
2620,17.80382537841797,-1.094488188976378,20,19.26,0.01,20,127,125,0,0,11
2621,16.965097427368164,-0.4,21,27.01,0.01,14,125,82,6,0,39
2622,17.312885284423828,-1.3732394366197183,21,26.71,0.01,21,142,133,0,0,15
2623,13.310569763183594,-1.1019108280254777,20,23.95,0.01,20,157,137,2,0,24
2624,14.622005462646484,-0.46534653465346537,20,23.8,0.01,12,101,64,4,0,33
2625,16.957416534423828,0.125,21,25.71,0.01,14,144,124,1,0,26
2626,18.958980560302734,-0.6832298136645962,21,32.09,0.01,16,161,91,12,0,66
2627,18.77264404296875,-0.3724137931034483,20,22.24,0.01,14,145,103,1,0,45
2628,9.602456092834473,-1.5964912280701755,20,25.93,0.01,19,114,92,0,0,26
2629,15.512948036193848,-0.7309941520467836,21,38.46,0.01,17,171,125,0,0,52
2630,19.257747650146484,-0.8055555555555556,21,22.02,0.01,18,144,124,1,0,22
2631,15.682003021240234,0.2847682119205298,20,24.92,0.01,8,151,89,3,0,65
2632,12.585208892822266,-0.9060773480662984,21,25.3,0.01,20,181,162,2,0,25
2633,15.778427124023438,-0.6622516556291391,20,20.76,0.01,20,151,143,0,0,14
2634,18.758031845092773,-1.8571428571428572,20,18.9,0.01,19,112,104,0,0,13
2635,18.48334503173828,0.27071823204419887,21,31.12,0.01,12,181,95,9,0,83
2636,17.54957389831543,0.794392523364486,22,18.84,0.01,9,107,106,1,0,7
2637,18.657058715820312,0.20863309352517986,20,32.63,0.01,10,139,75,8,0,58
2638,15.436417579650879,-0.7572815533980582,20,19.98,0.01,14,103,74,1,0,28
2639,14.845135688781738,0.35119047619047616,21,28.35,0.01,10,168,96,11,0,65
2640,11.918159484863281,-0.25190839694656486,20,22.59,0.01,11,131,93,1,0,40
2641,17.2479190826416,-0.06451612903225806,20,26.63,0.01,12,124,104,1,0,24
2642,11.208126068115234,-0.48404255319148937,20,29.8,0.01,18,188,181,0,0,15
2643,15.152162551879883,-0.6592592592592592,20,19.97,0.01,19,135,130,0,0,11
2644,12.40060806274414,-0.22330097087378642,23,28.52,0.01,18,206,200,0,0,12
2645,16.176044464111328,-0.5138888888888888,20,23.93,0.01,17,144,134,1,0,13
2646,9.02347183227539,0.15328467153284672,20,23.33,0.01,12,137,117,0,0,24
2647,14.807194709777832,-1.669172932330827,21,19.4,0.01,20,133,108,1,0,29
2648,15.12912368774414,-1.0939597315436242,21,20.46,0.01,21,149,141,1,0,13
2649,16.816688537597656,0.7671232876712328,20,17.21,0.01,8,73,72,2,0,6
2650,12.074938774108887,0.3732394366197183,20,33.17,0.01,12,142,125,2,0,21
2651,12.559375762939453,1.5793103448275863,21,26.86,0.01,4,145,76,9,0,63
2652,10.786006927490234,-0.16477272727272727,20,32.65,0.01,14,176,119,4,0,60
2653,17.674177169799805,-0.3511450381679389,20,30.15,0.01,13,131,87,0,0,46
2654,15.580718994140625,-0.13333333333333333,20,33.49,0.01,12,135,70,1,0,64
2655,20.293010711669922,-0.08943089430894309,20,36.28,0.01,11,123,62,0,0,61
2656,14.862101554870605,-0.41954022988505746,21,31.39,0.01,14,174,90,2,0,87
2657,14.04604721069336,0.9015151515151515,20,28.91,0.01,8,132,76,0,0,60
2658,13.751713752746582,-0.13807531380753138,21,35.84,0.01,14,239,129,11,0,105
2659,11.874874114990234,-1.0988372093023255,20,31.7,0.01,15,172,80,6,0,93
2660,15.45829963684082,0.23163841807909605,20,38.93,0.01,8,177,60,13,0,111
2661,12.845865249633789,-0.9012345679012346,21,49.84,0.01,14,162,65,8,0,93
2662,16.69513702392578,-0.7153284671532847,20,22.28,0.01,14,137,88,0,0,55
2663,17.17200469970703,-0.85625,21,34.29,0.01,14,160,84,0,0,79
2664,9.644702911376953,-0.29347826086956524,20,38.25,0.01,13,184,87,1,0,102
2665,14.564452171325684,-0.2536231884057971,21,43.27,0.01,14,138,74,4,0,65
2666,16.109420776367188,-0.17338709677419356,22,32.84,0.01,16,248,146,0,0,109
2667,14.48690414428711,-0.0967741935483871,20,57.8,0.01,8,124,28,9,0,95
2668,16.314926147460938,-0.5275590551181102,20,38.4,0.01,12,127,45,3,0,82
2669,12.784551620483398,-1.193717277486911,20,29.51,0.01,19,191,156,1,0,39
2670,13.921050071716309,-0.535031847133758,20,29.63,0.01,14,157,135,2,0,25
2671,15.001396179199219,-0.9923076923076923,20,23.13,0.01,16,130,87,0,0,45
2672,14.265006065368652,-0.7808219178082192,21,39.21,0.01,14,146,72,5,0,75
2673,11.820438385009766,-1.7165354330708662,20,35.39,0.01,19,127,76,1,0,54
2674,11.596785545349121,0.5925925925925926,20,58.9,0.01,6,189,74,3,0,117
2675,18.1829833984375,-0.4576271186440678,16,60.5,0.01,10,118,24,7,0,95
2676,18.44596290588379,-0.052941176470588235,20,35.69,0.01,10,170,75,2,0,97
2677,7.511624336242676,-0.016,20,20.39,0.01,12,125,98,1,0,31
2678,7.486490249633789,-1.176991150442478,21,35.65,0.01,15,113,68,1,0,44
2679,14.821298599243164,-0.2913907284768212,20,25.36,0.01,12,151,69,4,0,83
2680,13.8137845993042,0.3392857142857143,18,60.78,0.01,8,112,34,0,0,78
2681,14.964436531066895,-0.9491525423728814,18,66.93,0.01,12,118,38,4,0,80
2682,13.028600692749023,0.8187919463087249,20,40.24,0.01,8,149,67,0,0,84
2683,11.38475513458252,1.7514450867052023,20,56.26,0.01,0,173,61,1,0,113
2684,11.456563949584961,0.029914529914529916,20,39.73,0.01,8,234,87,0,0,151
2685,11.825634956359863,0.6173913043478261,20,27.5,0.01,8,115,56,2,0,57
2686,16.64673614501953,-1.12,20,57.47,0.01,16,125,80,1,0,49
2687,16.645761489868164,0.8874172185430463,21,44.47,0.01,6,151,70,2,0,85
2688,16.105186462402344,0.4,18,60.72,0.01,8,130,57,0,0,73
2689,13.181097984313965,-4.571428571428571,20,64.03,0.01,18,56,8,0,0,48
2690,14.665526390075684,0.12698412698412698,16,65.3,0.01,10,126,66,0,0,62
2691,13.10797119140625,0.518348623853211,20,47.02,0.01,6,218,83,2,0,135
2692,20.528980255126953,1.5148514851485149,19,60.7,0.01,0,202,81,2,0,125
2693,16.082805633544922,-0.5467625899280576,20,29.46,0.01,14,139,94,1,0,46
2694,14.675310134887695,-0.29878048780487804,20,28.21,0.01,14,164,114,0,0,55
2695,13.817584991455078,-0.543778801843318,20,47.08,0.01,16,217,144,2,0,77
2696,14.857278823852539,0.8271604938271605,20,45.93,0.01,4,162,71,1,0,94
2697,11.770177841186523,-0.8225806451612904,21,31.88,0.01,14,124,55,3,0,68
2698,15.459232330322266,0.29357798165137616,20,36.98,0.01,8,218,100,2,0,121
2699,14.056570053100586,-1.6384615384615384,20,46.33,0.01,16,130,87,2,0,44
2700,11.897012710571289,1.565217391304348,21,46.94,0.01,2,161,72,0,0,89
2701,16.855323791503906,-1.5952380952380953,20,63.97,0.01,14,84,31,1,0,52
2702,15.79599380493164,1.4646464646464648,20,31.72,0.01,6,99,67,0,0,34
2703,9.071199417114258,-1.0071428571428571,21,29.47,0.01,15,140,95,0,0,48
2704,9.978614807128906,0.5418994413407822,20,40.5,0.01,6,179,100,4,0,78
2705,9.722091674804688,-0.0913978494623656,21,27.01,0.01,15,186,129,0,0,62
2706,15.104682922363281,2.028985507246377,20,59.99,0.01,2,138,62,1,0,75
2707,11.529204368591309,1.625,18,60.32,0.01,2,112,57,0,0,55
2708,10.907772064208984,1.75,19,66.54,0.01,0,160,66,0,0,96
2709,14.593416213989258,2.038216560509554,21,59.36,0.01,0,157,71,0,0,88
2710,10.364448547363281,1.875,16,60.43,0.01,0,144,60,0,0,86
2711,12.704483032226562,0.5217391304347826,20,41.95,0.01,8,138,69,1,0,70
2712,11.853525161743164,1.5890410958904109,20,47.86,0.01,2,146,62,0,0,84
2713,12.983159065246582,-0.08955223880597014,20,34.87,0.01,12,201,102,3,0,100
2714,6.675912380218506,0.8028169014084507,20,28.3,0.01,4,142,83,0,0,63
2715,11.962982177734375,1.9589041095890412,20,57.63,0.01,2,146,65,6,0,79
2716,11.969090461730957,1.7175141242937852,20,60.17,0.01,0,177,76,0,0,103
2717,11.649883270263672,1.5625,21,48.24,0.01,4,128,59,5,0,66
2718,12.430196762084961,0.3238095238095238,21,30.43,0.01,6,210,169,1,0,44
2719,10.902302742004395,-1.2540983606557377,20,56.56,0.01,18,122,79,1,0,44
2720,12.756915092468262,-0.052980132450331126,21,24.67,0.01,12,151,118,0,0,38
2721,10.804356575012207,0.25274725274725274,20,28.18,0.01,10,182,121,2,0,65
2722,14.384854316711426,1.074766355140187,20,21.98,0.01,6,107,69,1,0,41
2723,13.888097763061523,-0.0380952380952381,20,33.42,0.01,10,105,67,1,0,39
2724,7.927917957305908,1.129496402877698,20,27.82,0.01,4,139,81,7,0,57
2725,8.911158561706543,0.6010928961748634,20,29.03,0.01,6,183,91,10,0,87
2726,10.326387405395508,0.029069767441860465,21,27.12,0.01,11,172,92,5,0,77
2727,14.187522888183594,0.6203703703703703,21,38.22,0.01,6,216,177,3,0,41
2728,10.661931991577148,-0.5971223021582733,20,20.6,0.01,16,139,112,1,0,32
2729,14.160078048706055,-0.9330543933054394,21,38.71,0.01,17,239,157,0,0,88
2730,14.474390029907227,-0.2604166666666667,20,30.39,0.01,12,192,67,34,0,93
2731,12.668874740600586,-4.230769230769231,18,60.01,0.01,16,52,9,0,0,43
2732,8.530632972717285,0.015748031496062992,21,34.12,0.01,10,127,73,3,0,53
2733,10.008101463317871,0.8073394495412844,20,22.07,0.01,8,109,62,0,0,49
2734,11.691720962524414,0.20610687022900764,20,22.73,0.01,8,131,73,1,0,59
2735,13.802875518798828,0.6885245901639344,20,44.25,0.01,8,122,50,0,0,77
2736,14.067787170410156,-0.20202020202020202,20,41.43,0.01,14,198,144,0,0,60
2737,13.988848686218262,0.11538461538461539,20,36.88,0.01,10,208,142,2,0,70
2738,13.801551818847656,-0.19310344827586207,21,28.85,0.01,12,145,104,7,0,36
2739,10.83570671081543,-1.104,21,18.85,0.01,21,125,110,0,0,21
2740,12.379287719726562,0.8325581395348837,20,28.92,0.01,5,215,156,6,0,60
2741,11.398221969604492,-0.4587628865979381,20,25.41,0.01,16,194,151,4,0,46
2742,14.152268409729004,0.06779661016949153,20,29.19,0.01,10,118,82,3,0,36
2743,10.873908996582031,0.5597826086956522,21,26.95,0.01,10,184,94,23,0,74
2744,12.536494255065918,-1.188034188034188,20,38.28,0.01,16,117,80,0,0,40
2745,12.319662094116211,0.3615819209039548,21,30.48,0.01,8,177,87,3,0,89
2746,13.607627868652344,-0.19594594594594594,20,42.26,0.01,12,148,110,3,0,39
2747,17.440750122070312,0.19597989949748743,20,46.43,0.01,10,199,140,3,0,61
2748,16.9278621673584,-0.6711409395973155,21,25.17,0.01,17,149,117,0,0,36
2749,11.6422119140625,0.1557377049180328,21,31.76,0.01,12,122,93,0,0,32
2750,8.840977668762207,0.0,20,28.95,0.01,10,148,71,3,0,77
2751,13.95862102508545,0.21030042918454936,20,29.92,0.01,11,233,150,1,0,90
2752,10.793444633483887,-0.40540540540540543,20,27.18,0.01,12,111,76,0,0,36
2753,10.388174057006836,0.2631578947368421,20,24.99,0.01,12,190,116,3,0,77
2754,9.254059791564941,-0.25925925925925924,20,25.08,0.01,13,162,101,2,0,63
2755,11.001408576965332,-0.050724637681159424,21,38.15,0.01,10,138,76,0,0,64
2756,13.668123245239258,-0.7419354838709677,20,24.38,0.01,18,155,130,0,0,32
2757,13.57630729675293,-1.4046242774566473,21,24.63,0.01,18,173,134,1,0,44
2758,9.936786651611328,-1.3758389261744965,20,38.21,0.01,20,149,134,1,0,20
2759,10.089239120483398,0.10638297872340426,21,23.1,0.01,17,141,136,2,0,8
2760,12.207260131835938,-0.9829059829059829,22,18.89,0.01,18,117,115,0,0,7
2761,13.287311553955078,-0.3170731707317073,21,25.22,0.01,14,123,123,0,0,5
2762,14.278318405151367,-1.3623188405797102,21,19.95,0.01,18,138,134,1,0,8
2763,16.147077560424805,0.4794520547945205,21,17.0,0.01,9,73,71,1,0,6
2764,10.684864044189453,2.1,21,27.8,0.01,6,70,63,0,0,7
2765,10.500619888305664,-0.6779661016949152,21,32.23,0.01,16,118,108,0,0,13
2766,13.359640121459961,-1.4955752212389382,20,25.78,0.01,18,113,105,0,0,12
2767,13.997604370117188,0.9112426035502958,20,29.14,0.01,12,169,169,1,0,6
2768,11.814496994018555,-1.5169491525423728,22,24.67,0.01,22,118,110,1,0,13
2769,13.012060165405273,0.71875,20,21.75,0.01,7,96,82,1,0,13
2770,11.880278587341309,-1.5491803278688525,20,19.56,0.01,17,122,104,5,0,17
2771,10.458984375,-1.3670886075949367,20,24.14,0.01,20,158,109,1,0,53
2772,10.265715599060059,-0.7430167597765364,21,32.35,0.01,17,179,98,22,0,66
2773,13.517887115478516,-0.8620689655172413,20,29.47,0.01,12,116,87,1,0,31
2774,10.157449722290039,-0.5142857142857142,22,23.32,0.01,17,140,129,0,0,13
2775,15.896660804748535,0.2605633802816901,20,29.68,0.01,12,142,128,3,0,14
2776,15.249565124511719,0.584070796460177,20,32.76,0.01,8,113,95,5,0,15
2777,11.993196487426758,0.15267175572519084,20,31.5,0.01,12,131,124,2,0,10
2778,13.349297523498535,-1.0454545454545454,21,23.51,0.01,19,154,139,2,0,17
2779,11.216883659362793,-0.935064935064935,20,41.58,0.01,18,154,116,12,0,34
2780,10.378281593322754,-0.3708609271523179,21,38.51,0.01,15,151,133,3,0,20
2781,15.513046264648438,-1.1574803149606299,21,18.62,0.01,21,127,123,0,0,11
2782,13.051579475402832,-1.435483870967742,20,26.44,0.01,18,124,112,2,0,14
2783,9.732868194580078,-1.7327586206896552,20,32.08,0.01,20,116,101,0,0,20
2784,14.313704490661621,0.3641304347826087,21,29.7,0.01,12,184,135,3,0,48
2785,14.632280349731445,1.0508474576271187,21,56.44,0.01,8,118,99,0,0,19
2786,9.213582992553711,-0.7847222222222222,20,39.35,0.01,16,144,117,2,0,28
2787,17.173877716064453,-0.5360824742268041,20,24.77,0.01,18,194,175,2,0,26
2788,15.928797721862793,-1.1751824817518248,21,29.72,0.01,17,137,113,2,0,24
2789,15.61312198638916,0.5454545454545454,21,26.05,0.01,8,110,105,5,0,3
2790,13.559525489807129,1.7894736842105263,21,37.36,0.01,6,95,99,1,0,3
2791,18.158615112304688,-0.6859504132231405,21,20.07,0.01,16,121,113,2,0,11
2792,15.957500457763672,0.43859649122807015,20,37.77,0.01,11,114,117,2,0,1
2793,15.182646751403809,1.0561797752808988,21,17.89,0.01,8,89,86,3,0,5
2794,14.68505859375,2.45,21,23.8,0.01,6,60,57,0,0,3
2795,13.775039672851562,-0.3055555555555556,21,20.25,0.01,16,144,144,3,0,3
2796,13.285151481628418,-0.8421052631578947,21,19.49,0.01,20,133,127,3,0,9
2797,15.81230640411377,-1.2605042016806722,20,18.72,0.01,20,119,117,1,0,8
2798,12.696072578430176,-0.828125,20,38.37,0.01,17,128,114,3,0,16
2799,16.647525787353516,0.06060606060606061,20,31.89,0.01,12,165,120,11,0,38
2800,17.419187545776367,0.008620689655172414,20,25.75,0.01,13,116,107,3,0,6
2801,15.956990242004395,0.03636363636363636,20,24.41,0.01,12,110,70,8,0,36
2802,17.33460235595703,-0.3560606060606061,20,20.16,0.01,15,132,117,5,0,16
2803,18.669218063354492,0.1989795918367347,20,32.79,0.01,12,196,126,25,0,50
2804,17.260826110839844,0.502092050209205,20,35.62,0.01,8,239,121,112,0,13
2805,12.311311721801758,-1.3391304347826087,21,18.21,0.01,19,115,110,2,0,9
2806,16.883922576904297,-0.6178861788617886,20,19.01,0.01,16,123,117,5,0,6
2807,11.512306213378906,-1.0923076923076922,21,25.93,0.01,20,130,124,0,0,14
2808,11.804462432861328,-0.07042253521126761,21,22.21,0.01,14,142,87,29,0,28
2809,10.884048461914062,-0.044585987261146494,20,23.62,0.01,13,157,106,28,0,27
2810,15.89979076385498,-0.9645390070921985,20,41.18,0.01,18,141,81,16,0,50
2811,16.53461265563965,-0.8424242424242424,21,25.46,0.01,20,165,149,5,0,17
2812,10.227897644042969,-0.7480314960629921,20,19.3,0.01,16,127,116,5,0,10
2813,12.94579029083252,0.6206896551724138,20,17.68,0.01,10,87,85,5,0,2
2814,12.788555145263672,-0.503448275862069,20,25.19,0.01,12,145,128,14,0,9
2815,13.762123107910156,-0.6973684210526315,21,25.31,0.01,18,152,144,12,0,1
2816,12.316817283630371,-1.4705882352941178,21,19.28,0.01,20,136,124,7,0,10
