episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2114,8.16908073425293,1.1931818181818181,21,37.05,0.05,0,88,34,26,0,32
2115,,-1.9659090909090908,18,61.05,0.05,14,88,17,3,0,68
2116,10.341337203979492,-1.6585365853658536,20,64.27,0.05,10,82,28,3,0,53
2117,,-4.1911764705882355,18,61.07,0.05,16,68,8,1,0,59
2118,10.724285125732422,-7.142857142857143,20,64.66,0.05,18,42,1,1,0,42
2119,,-0.5142857142857142,20,51.04,0.05,2,70,10,19,0,43
2120,7.007198810577393,-0.8,20,44.95,0.05,4,60,7,16,0,39
2121,,1.103448275862069,20,43.83,0.05,0,58,5,29,0,26
2122,11.221458435058594,-0.15,20,24.05,0.05,2,60,16,22,0,26
2123,,0.5454545454545454,20,53.42,0.05,0,66,4,33,0,31
2124,11.654327392578125,0.5256410256410257,18,62.08,0.05,0,78,2,39,0,37
2125,,0.3484848484848485,20,30.58,0.05,0,66,29,15,0,24
2126,6.997913360595703,-0.011764705882352941,22,39.13,0.05,0,85,22,44,0,25
2127,,-0.6590909090909091,20,44.45,0.05,6,88,23,6,0,61
2128,8.870088577270508,-3.5606060606060606,20,57.38,0.05,14,66,13,6,0,49
2129,,-2.8783783783783785,18,61.8,0.05,16,74,13,2,0,59
2130,9.99254322052002,-1.6666666666666667,20,57.82,0.05,12,72,15,2,0,57
2131,,0.1357142857142857,20,58.45,0.05,6,140,41,13,0,88
2132,6.344886779785156,1.0172413793103448,20,58.58,0.05,0,116,42,7,0,71
2133,,1.3714285714285714,20,47.58,0.05,0,70,31,18,0,23
2134,8.455235481262207,0.6372549019607843,20,31.32,0.05,0,102,46,36,0,26
2135,,1.09375,20,34.14,0.05,0,64,30,19,0,17
2136,8.464332580566406,1.175,20,24.6,0.05,0,80,30,18,0,36
2137,,0.8014705882352942,20,58.39,0.05,0,136,61,16,0,61
2138,8.225143432617188,0.75,18,62.4,0.05,2,132,58,17,0,57
2139,,0.25,20,51.99,0.05,2,84,35,17,0,34
2140,9.521627426147461,0.35714285714285715,20,49.78,0.05,0,126,45,25,0,58
2141,,0.12,20,38.23,0.05,2,50,23,15,0,14
2142,9.599470138549805,-0.8064516129032258,20,44.46,0.05,4,62,23,19,0,22
2143,,-0.013157894736842105,20,51.99,0.05,4,76,30,10,0,38
2144,7.2920427322387695,-0.07142857142857142,20,59.84,0.05,4,112,38,22,0,54
2145,,0.3333333333333333,20,34.03,0.05,0,69,25,16,0,30
2146,7.284167289733887,0.5555555555555556,20,46.47,0.05,2,90,16,41,0,35
2147,,0.9807692307692307,20,45.85,0.05,0,52,5,20,0,29
2148,11.378423690795898,-0.1527777777777778,20,45.83,0.05,2,72,13,18,0,43
2149,,-0.8461538461538461,19,63.55,0.05,6,91,8,30,0,53
2150,8.340191841125488,-0.44871794871794873,21,66.72,0.05,4,78,8,27,0,45
2151,,-1.0142857142857142,18,63.11,0.05,6,70,11,11,0,48
2152,9.156018257141113,-0.7264150943396226,20,59.37,0.05,6,106,13,19,0,76
2153,,-6.795454545454546,18,63.32,0.05,18,44,2,0,0,42
2154,8.831632614135742,-5.95,20,66.11,0.05,16,40,4,0,0,38
2155,,-5.95,18,63.39,0.05,16,40,4,0,0,36
2156,10.09768009185791,-3.735294117647059,20,59.48,0.05,14,68,7,3,0,60
2157,,-0.9583333333333334,18,63.55,0.05,12,96,12,0,0,84
2158,7.149677753448486,-4.119047619047619,20,66.81,0.05,14,42,7,1,0,36
2159,,-2.710526315789474,18,64.04,0.05,14,76,16,8,0,54
2160,8.726790428161621,-1.0952380952380953,20,58.92,0.05,12,84,13,0,0,73
2161,,0.7325581395348837,20,46.79,0.05,0,86,35,33,0,20
2162,8.080787658691406,0.1188118811881188,20,32.1,0.05,2,101,32,33,0,40
2163,,0.9090909090909091,20,38.43,0.05,0,66,30,22,0,16
2164,8.739912033081055,0.92,20,35.45,0.05,0,50,26,15,0,11
2165,,0.7115384615384616,20,24.28,0.05,0,52,27,10,0,17
2166,8.48751449584961,1.14,20,34.38,0.05,0,50,26,13,0,13
2167,,0.14285714285714285,20,27.63,0.05,2,77,31,26,0,22
2168,8.766374588012695,0.8452380952380952,20,38.28,0.05,0,84,43,28,0,17
2169,,1.03125,20,41.66,0.05,0,96,38,16,0,44
2170,8.760382652282715,0.686046511627907,20,29.3,0.05,2,86,34,26,0,28
2171,,0.5967741935483871,20,31.44,0.05,2,62,26,20,0,18
2172,8.461551666259766,1.2820512820512822,20,49.96,0.05,0,78,40,24,0,16
2173,,0.24285714285714285,20,34.72,0.05,2,70,23,23,0,26
2174,8.53512954711914,0.023255813953488372,20,54.47,0.05,4,86,28,31,0,29
2175,,0.32978723404255317,20,45.38,0.05,0,94,29,26,0,43
2176,9.569624900817871,0.5873015873015873,21,45.11,0.05,0,63,19,23,0,23
2177,,-0.5192307692307693,20,31.59,0.05,2,52,18,18,0,18
2178,7.670866012573242,0.52,20,24.36,0.05,0,50,23,9,0,20
2179,,1.0,20,34.44,0.05,0,42,22,15,0,7
2180,10.198883056640625,1.0,20,38.75,0.05,0,58,29,17,0,14
2181,,1.1973684210526316,20,35.33,0.05,0,76,42,20,0,18
2182,7.670882225036621,0.9310344827586207,20,32.04,0.05,0,87,41,26,0,24
2183,,-0.06382978723404255,20,30.91,0.05,4,94,47,18,0,31
2184,8.245869636535645,1.0,20,28.98,0.05,0,79,35,14,0,33
2185,,0.6901408450704225,20,32.0,0.05,0,71,35,15,0,23
2186,8.761222839355469,0.9351851851851852,20,38.09,0.05,0,108,52,23,0,35
2187,,0.5465116279069767,20,27.91,0.05,2,86,39,32,0,19
2188,8.420318603515625,1.178082191780822,20,21.2,0.05,0,73,34,21,0,22
2189,,-0.013333333333333334,20,38.55,0.05,4,75,40,13,0,24
2190,9.82828426361084,0.9010989010989011,21,28.0,0.05,0,91,41,24,0,28
2191,,0.16326530612244897,20,45.78,0.05,4,98,40,20,0,40
2192,8.348783493041992,0.2631578947368421,20,50.68,0.05,2,114,47,23,0,46
2193,,-1.2325581395348837,20,59.05,0.05,10,86,24,6,0,58
2194,7.855721473693848,-2.5609756097560976,20,59.63,0.05,12,82,24,9,0,51
2195,,0.61,20,46.02,0.05,2,100,38,19,0,45
2196,10.76928997039795,0.7547169811320755,20,45.77,0.05,0,106,43,17,0,48
2197,,0.8472222222222222,20,53.03,0.05,2,72,41,15,0,18
2198,6.767454624176025,1.515625,20,31.52,0.05,0,64,34,21,0,11
2199,,0.2087912087912088,20,38.74,0.05,4,91,49,30,0,14
2200,8.188170433044434,0.7058823529411765,20,41.11,0.05,2,68,35,20,0,15
2201,,1.0609756097560976,20,38.36,0.05,0,82,44,31,0,11
2202,8.73440170288086,1.355263157894737,20,38.88,0.05,0,76,36,23,0,19
2203,,-0.011904761904761904,21,45.71,0.05,6,84,43,18,0,25
2204,10.185632705688477,0.371900826446281,21,44.61,0.05,2,121,54,22,0,47
2205,,-0.05319148936170213,21,31.9,0.05,6,94,62,18,0,16
2206,8.86114501953125,1.1235955056179776,20,32.54,0.05,0,89,57,14,0,20
2207,,0.8939393939393939,21,39.19,0.05,2,66,62,4,0,4
2208,7.358393669128418,0.6571428571428571,20,39.76,0.05,0,70,54,9,0,11
2209,,-0.030303030303030304,20,48.87,0.05,2,99,82,12,0,9
2210,10.695988655090332,0.28431372549019607,21,31.59,0.05,2,102,88,6,0,12
2211,,-0.5092592592592593,21,28.78,0.05,6,108,85,8,0,17
2212,9.709749221801758,1.0,21,45.14,0.05,0,85,61,9,0,17
2213,,-0.9772727272727273,20,26.52,0.05,8,88,70,5,0,16
2214,9.661523818969727,0.030303030303030304,20,20.84,0.05,2,99,67,9,0,30
2215,,-3.25,18,62.93,0.05,14,56,27,11,0,18
2216,7.708506107330322,-3.0166666666666666,20,65.91,0.05,14,60,31,12,0,19
2217,,-3.5185185185185186,20,58.95,0.05,14,54,14,23,0,19
2218,11.304903030395508,-3.125,20,59.63,0.05,12,56,18,18,0,24
2219,,-7.029411764705882,20,59.61,0.05,16,34,11,22,0,5
2220,9.185615539550781,-2.9166666666666665,20,59.05,0.05,12,48,18,17,0,16
2221,,-0.6388888888888888,21,52.12,0.05,6,72,34,26,0,14
2222,10.890555381774902,-0.527027027027027,21,39.06,0.05,6,74,36,32,0,10
2223,,1.5344827586206897,20,38.58,0.05,0,58,18,26,0,16
2224,8.91337776184082,0.11764705882352941,20,47.85,0.05,4,68,28,28,0,14
2225,,0.7313432835820896,21,31.15,0.05,0,67,23,38,0,12
2226,7.756686210632324,0.3,20,28.17,0.05,2,80,31,45,0,6
2227,,0.6796116504854369,20,47.31,0.05,2,103,51,23,0,33
2228,7.923181056976318,0.6567164179104478,20,52.41,0.05,2,134,66,28,0,42
2229,,-0.8041237113402062,20,18.8,0.05,8,97,69,16,0,17
2230,8.266703605651855,0.07894736842105263,20,24.33,0.05,2,76,63,5,0,12
2231,,0.1566265060240964,20,27.29,0.05,2,83,69,12,0,5
2232,7.737807273864746,0.04225352112676056,20,25.44,0.05,2,71,55,9,0,12
2233,,-0.05263157894736842,20,21.75,0.05,4,57,57,3,0,3
2234,9.473554611206055,-0.05172413793103448,20,25.12,0.05,2,58,51,6,0,5
2235,,0.09195402298850575,20,24.0,0.05,4,87,63,16,0,12
2236,8.907201766967773,0.24324324324324326,21,24.4,0.05,2,74,56,15,0,7
2237,,0.9634146341463414,20,33.74,0.05,0,82,45,22,0,17
2238,10.135395050048828,-0.2808988764044944,21,27.06,0.05,4,89,54,22,0,15
2239,,0.9230769230769231,20,30.89,0.05,0,52,27,12,0,15
2240,9.578178405761719,0.9782608695652174,20,31.12,0.05,0,46,24,15,0,9
2241,,0.7692307692307693,20,30.83,0.05,0,52,21,16,0,19
2242,8.462646484375,0.8846153846153846,20,37.91,0.05,0,52,19,20,0,15
2243,,0.9326923076923077,21,38.18,0.05,0,104,48,16,0,44
2244,7.904476165771484,-0.2777777777777778,21,58.65,0.05,6,108,51,20,0,39
2245,,0.37168141592920356,20,40.79,0.05,2,113,62,20,0,34
2246,8.468670845031738,0.6298701298701299,21,51.09,0.05,0,154,84,31,0,41
2247,,0.26666666666666666,21,45.21,0.05,4,60,27,24,0,11
2248,8.549240112304688,0.8142857142857143,20,42.2,0.05,2,70,33,27,0,12
2249,,1.625,20,24.48,0.05,0,40,17,15,0,12
2250,7.576826572418213,1.6491228070175439,21,31.33,0.05,0,57,18,24,0,17
2251,,-0.13043478260869565,20,42.68,0.05,4,46,19,21,0,8
2252,8.920612335205078,0.2826086956521739,20,31.21,0.05,2,46,16,18,0,14
2253,,-1.375,20,15.99,0.05,8,64,10,53,0,5
2254,9.879058837890625,1.4107142857142858,20,26.27,0.05,0,56,15,29,0,16
2255,,0.44155844155844154,21,30.95,0.05,2,77,20,45,0,14
2256,11.283985137939453,0.4864864864864865,20,24.6,0.05,0,74,11,60,0,8
2257,,0.8873239436619719,20,38.31,0.05,0,71,21,30,0,22
2258,9.368938446044922,-0.11764705882352941,20,45.23,0.05,2,68,16,26,0,28
2259,,-6.888888888888889,18,62.14,0.05,18,36,5,1,0,30
2260,10.267693519592285,-1.2125,20,65.6,0.05,12,80,14,1,0,67
2261,,0.3333333333333333,20,52.03,0.05,4,108,44,5,0,61
2262,8.517317771911621,0.9384615384615385,20,49.95,0.05,2,130,41,4,0,87
2263,,0.03409090909090909,20,18.92,0.05,0,88,78,6,0,10
2264,7.781338691711426,0.02531645569620253,20,35.51,0.05,2,79,64,5,0,14
2265,,0.17857142857142858,21,24.47,0.05,2,84,68,6,0,17
2266,8.996365547180176,1.7818181818181817,21,21.26,0.05,0,55,40,3,0,14
2267,,0.2459016393442623,20,34.95,0.05,2,122,76,37,0,13
2268,8.807283401489258,-0.12371134020618557,21,31.61,0.05,4,97,57,37,0,7
2269,,1.25,20,41.7,0.05,0,52,28,15,0,11
2270,9.90951156616211,0.9,20,27.43,0.05,0,50,24,15,0,13
2271,,0.6923076923076923,20,38.43,0.05,0,52,22,19,0,13
2272,9.474775314331055,0.3103448275862069,20,29.79,0.05,0,58,27,14,0,19
2273,,1.0454545454545454,20,59.8,0.05,0,66,11,25,0,32
2274,7.959353446960449,0.8266666666666667,20,59.6,0.05,0,75,11,28,0,38
2275,,0.13636363636363635,21,38.38,0.05,2,66,19,19,0,30
2276,9.81683349609375,-0.23333333333333334,20,40.62,0.05,2,60,27,19,0,16
2277,,0.9375,20,31.36,0.05,0,96,37,37,0,26
2278,8.473119735717773,0.20512820512820512,20,27.82,0.05,2,117,64,42,0,14
2279,,0.735632183908046,20,32.3,0.05,0,87,37,16,0,38
2280,12.065595626831055,0.8409090909090909,20,53.41,0.05,2,88,40,19,0,31
2281,,0.9081632653061225,20,43.26,0.05,0,98,41,22,0,37
2282,8.619884490966797,0.8333333333333334,20,38.7,0.05,0,72,28,19,0,29
2283,,0.22826086956521738,20,42.43,0.05,0,92,36,7,0,51
2284,9.297260284423828,0.9361702127659575,21,46.21,0.05,2,94,39,13,0,44
2285,,-0.43,18,63.38,0.05,8,100,48,13,0,39
2286,10.181038856506348,0.03488372093023256,20,59.82,0.05,6,86,41,13,0,34
2287,,1.0517241379310345,20,38.6,0.05,0,58,26,17,0,17
2288,7.824062824249268,0.10204081632653061,21,31.98,0.05,2,49,22,17,0,12
2289,,-0.7948717948717948,20,46.2,0.05,8,78,54,13,0,13
2290,8.09929084777832,-0.5573770491803278,20,34.7,0.05,6,61,41,9,0,15
2291,,-1.0588235294117647,20,35.16,0.05,8,85,49,22,0,16
2292,9.512701034545898,-0.5520833333333334,20,41.9,0.05,6,96,58,30,0,11
2293,,-0.575,20,48.49,0.05,6,80,49,24,0,9
2294,9.81381607055664,0.4444444444444444,20,31.53,0.05,2,72,39,31,0,6
2295,,-0.12727272727272726,20,52.88,0.05,2,110,50,29,0,33
2296,9.89233112335205,-0.13414634146341464,20,33.97,0.05,2,82,39,24,0,21
2297,,0.27380952380952384,20,46.39,0.05,0,84,43,15,0,28
2298,7.704100608825684,0.265625,20,39.4,0.05,2,64,30,23,0,13
2299,,-0.2222222222222222,20,25.36,0.05,6,81,39,21,0,23
2300,9.06406021118164,0.7804878048780488,20,46.42,0.05,0,82,38,24,0,22
2301,,-0.27884615384615385,21,32.44,0.05,6,104,64,36,0,8
2302,7.867524147033691,0.17475728155339806,20,38.73,0.05,4,103,51,27,0,27
2303,,0.3557692307692308,20,34.88,0.05,2,104,58,34,0,16
2304,9.842973709106445,0.2261904761904762,21,39.4,0.05,2,84,49,29,0,11
2305,,-1.1764705882352942,20,25.31,0.05,8,68,50,13,0,8
2306,11.08859634399414,-1.1923076923076923,21,25.43,0.05,8,78,54,15,0,13
2307,,-0.9230769230769231,20,18.64,0.05,6,65,41,20,0,9
2308,10.803655624389648,-0.3235294117647059,21,39.46,0.05,6,102,61,27,0,16
2309,,0.8767123287671232,20,34.57,0.05,0,73,40,27,0,8
2310,9.597429275512695,1.0224719101123596,21,28.27,0.05,0,89,40,29,0,22
2311,,0.6382978723404256,21,49.75,0.05,0,94,49,36,0,11
2312,7.924383163452148,0.627906976744186,20,25.32,0.05,0,86,35,24,0,29
2313,,0.39215686274509803,20,45.73,0.05,2,102,41,21,0,42
2314,8.573399543762207,0.22549019607843138,20,23.65,0.05,2,102,42,32,0,33
2315,,-1.9642857142857142,20,61.1,0.05,8,56,7,14,0,37
2316,7.8148956298828125,0.9868421052631579,20,33.79,0.05,0,76,9,22,0,49
2317,,-2.2222222222222223,21,60.35,0.05,10,63,16,16,0,33
2318,9.910305976867676,-3.5925925925925926,18,64.31,0.05,12,54,13,19,0,22
2319,,-0.8953488372093024,20,59.94,0.05,12,86,20,10,0,58
2320,8.66325569152832,-2.888888888888889,20,61.06,0.05,12,54,14,5,0,37
2321,,-6.5,18,64.17,0.05,18,38,6,7,0,25
2322,9.79940414428711,-3.230769230769231,20,67.17,0.05,14,52,14,4,0,36
2323,,-2.675675675675676,20,60.32,0.05,14,74,18,8,0,50
2324,7.171851634979248,-0.5416666666666666,18,65.01,0.05,8,72,19,4,0,49
2325,,-1.3369565217391304,20,39.62,0.05,8,92,35,2,0,59
2326,10.099370956420898,-1.858974358974359,20,60.99,0.05,12,78,30,6,0,44
2327,,-6.0,18,64.21,0.05,16,38,11,3,0,24
2328,8.597005844116211,-3.161764705882353,20,67.29,0.05,16,68,16,6,0,48
2329,,-1.3611111111111112,20,53.64,0.05,8,72,25,10,0,39
2330,7.370025157928467,-6.095238095238095,18,64.22,0.05,18,42,19,9,0,14
2331,,0.43333333333333335,20,31.5,0.05,0,60,17,15,0,32
2332,9.392656326293945,0.5925925925925926,20,35.07,0.05,2,54,14,18,0,24
2333,,0.5396825396825397,20,31.77,0.05,0,63,17,18,0,32
2334,8.273725509643555,0.6,20,39.24,0.05,0,60,22,20,0,20
2335,,0.44680851063829785,20,53.98,0.05,2,94,41,27,0,28
2336,10.501862525939941,1.1153846153846154,20,39.61,0.05,0,52,27,12,0,15
2337,,-0.6666666666666666,20,53.32,0.05,4,60,15,24,0,23
2338,8.070389747619629,-0.5,20,60.77,0.05,6,72,18,28,0,28
2339,,1.0,20,34.61,0.05,0,82,41,21,0,24
2340,9.851646423339844,0.35526315789473684,21,34.33,0.05,2,76,32,21,0,27
2341,,0.07317073170731707,21,31.22,0.05,4,82,68,10,0,6
2342,7.7854461669921875,0.34285714285714286,20,23.42,0.05,0,105,76,21,0,12
2343,,-0.1834862385321101,19,64.43,0.05,4,109,64,12,0,35
2344,7.267754077911377,0.6826923076923077,20,39.33,0.05,0,104,48,12,0,46
2345,,0.24358974358974358,21,53.21,0.05,2,78,12,26,0,42
2346,9.269950866699219,-0.3023255813953488,18,65.17,0.05,2,86,7,31,0,48
2347,,0.8285714285714286,20,60.51,0.05,0,70,4,36,0,32
2348,9.132745742797852,1.296875,21,45.64,0.05,0,64,5,28,0,33
2349,,1.0689655172413792,20,52.68,0.05,0,58,3,31,0,26
2350,8.600042343139648,0.4393939393939394,20,59.88,0.05,2,66,6,31,0,31
2351,,0.05263157894736842,21,52.71,0.05,2,76,12,28,0,38
2352,9.420845031738281,-0.10144927536231885,21,59.19,0.05,2,69,2,32,0,39
2353,,-0.31,21,53.58,0.05,6,100,62,16,0,24
2354,9.591039657592773,-0.6105263157894737,20,46.88,0.05,4,95,59,11,0,27
2355,,-0.5949367088607594,21,30.66,0.05,6,79,70,6,0,5
2356,8.721296310424805,-0.11290322580645161,21,17.93,0.05,3,62,57,7,0,5
2357,,-0.10526315789473684,20,24.79,0.05,2,76,56,9,0,14
2358,8.017128944396973,0.5,20,24.79,0.05,2,62,49,7,0,11
2359,,-1.3620689655172413,20,45.19,0.05,6,58,9,13,0,38
2360,7.487032890319824,-1.0357142857142858,20,38.3,0.05,4,56,10,10,0,38
2361,,-4.407407407407407,18,63.38,0.05,16,54,9,4,0,41
2362,7.745026588439941,-1.8333333333333333,20,56.6,0.05,10,66,18,5,0,45
2363,,-3.6206896551724137,18,63.46,0.05,16,58,4,1,0,53
2364,8.407707214355469,-5.675,20,67.0,0.05,16,40,5,0,0,37
2365,,-0.696969696969697,20,26.82,0.05,6,99,72,12,0,20
2366,9.367084503173828,-1.0654205607476634,20,37.81,0.05,8,107,63,16,0,31
2367,,-1.036697247706422,21,22.6,0.05,8,109,93,16,0,5
2368,8.184368133544922,-0.7532467532467533,20,17.69,0.05,6,77,68,10,0,3
2369,,-3.2857142857142856,20,48.07,0.05,10,42,26,14,0,4
2370,7.5119781494140625,-0.46,20,41.66,0.05,4,50,23,17,0,12
2371,,1.6818181818181819,20,35.01,0.05,0,44,17,18,0,11
2372,8.615203857421875,1.4761904761904763,20,36.09,0.05,0,42,17,20,0,7
2373,,0.9038461538461539,20,38.8,0.05,0,52,23,18,0,13
2374,8.14882755279541,0.71875,20,39.56,0.05,0,64,26,25,0,15
2375,,0.33,20,39.5,0.05,2,100,37,29,0,38
2376,11.322208404541016,0.13414634146341464,21,26.19,0.05,4,82,48,26,0,12
2377,,0.21794871794871795,20,55.18,0.05,0,78,9,34,0,38
2378,8.561107635498047,0.08571428571428572,20,47.98,0.05,2,70,15,22,0,36
2379,,-2.0625,20,60.73,0.05,8,80,18,20,0,44
2380,5.798453330993652,-1.4186046511627908,19,63.84,0.05,8,86,16,21,0,49
2381,,0.46296296296296297,20,36.69,0.05,0,54,23,18,0,15
2382,9.606010437011719,1.1346153846153846,20,30.82,0.05,0,52,18,18,0,18
2383,,0.7857142857142857,20,31.62,0.05,0,56,27,20,0,11
2384,7.839092254638672,0.6805555555555556,20,30.22,0.05,0,72,26,25,0,25
2385,,-0.8044692737430168,20,44.76,0.05,8,179,103,70,0,11
2386,5.517892837524414,-0.3076923076923077,21,34.16,0.05,4,117,69,37,0,15
2387,,-0.5222222222222223,21,21.77,0.05,4,90,59,29,0,10
2388,9.54685115814209,-1.6071428571428572,20,29.52,0.05,10,84,52,21,0,13
2389,,-0.9186046511627907,21,46.85,0.05,8,86,49,19,0,23
2390,8.35633373260498,-1.3555555555555556,20,40.64,0.05,10,90,62,27,0,6
2391,,0.2608695652173913,20,46.47,0.05,4,92,45,16,0,33
2392,6.709321975708008,1.1785714285714286,20,31.95,0.05,0,56,26,13,0,21
2393,,0.8928571428571429,20,38.22,0.05,0,56,25,16,0,17
2394,8.519189834594727,1.0333333333333334,20,39.3,0.05,0,60,28,17,0,17
2395,,0.8088235294117647,20,39.67,0.05,0,68,27,19,0,24
2396,8.944136619567871,0.28125,20,46.11,0.05,2,96,46,24,0,28
2397,,-0.16,20,45.75,0.05,4,100,57,22,0,23
2398,8.021539688110352,0.16346153846153846,20,46.59,0.05,2,104,53,23,0,30
2399,,0.25301204819277107,20,19.74,0.05,2,83,60,20,0,9
2400,8.822708129882812,-0.7333333333333333,20,35.92,0.05,6,60,41,12,0,11
2401,,0.6818181818181818,20,50.31,0.05,0,66,24,21,0,23
2402,9.096101760864258,0.6911764705882353,20,39.05,0.05,0,68,20,20,0,30
2403,,0.796875,20,31.28,0.05,0,64,30,20,0,16
2404,9.723001480102539,0.5833333333333334,20,32.36,0.05,2,48,16,17,0,17
2405,,0.7692307692307693,20,60.48,0.05,0,78,5,41,0,34
2406,7.254863262176514,0.7413793103448276,20,47.12,0.05,2,58,13,23,0,24
2407,,1.0263157894736843,20,32.55,0.05,0,76,32,31,0,15
2408,7.713972091674805,0.3877551020408163,20,32.5,0.05,0,49,15,22,0,14
2409,,1.2884615384615385,20,32.48,0.05,0,52,22,20,0,12
2410,8.095993041992188,0.6133333333333333,20,25.39,0.05,0,75,31,20,0,26
2411,,0.48333333333333334,20,42.82,0.05,0,60,23,22,0,17
2412,8.038366317749023,0.8225806451612904,22,25.16,0.05,2,62,24,31,0,12
2413,,0.23214285714285715,21,34.56,0.05,2,112,52,29,0,33
2414,8.004870414733887,-0.45348837209302323,20,60.79,0.05,6,86,52,20,0,18
2415,,1.1486486486486487,21,24.7,0.05,0,74,52,6,0,18
2416,7.627682209014893,0.3333333333333333,20,24.99,0.05,2,72,58,6,0,14
2417,,-0.034482758620689655,20,28.61,0.05,4,87,58,12,0,19
2418,9.439920425415039,-0.08181818181818182,21,31.67,0.05,4,110,65,10,0,39
2419,,-0.22972972972972974,20,34.43,0.05,4,74,44,26,0,8
2420,7.692092418670654,-0.5048543689320388,20,43.15,0.05,6,103,61,26,0,18
2421,,1.3125,20,33.66,0.05,0,48,28,14,0,8
2422,6.772029876708984,1.1785714285714286,20,32.78,0.05,0,56,32,17,0,9
2423,,0.2978723404255319,20,25.84,0.05,2,94,50,28,0,22
2424,10.402423858642578,0.8611111111111112,20,31.15,0.05,0,72,38,25,0,13
2425,,0.11290322580645161,20,25.55,0.05,4,62,47,9,0,9
2426,8.675643920898438,-0.3023255813953488,21,24.94,0.05,4,86,66,11,0,13
2427,,0.6619718309859155,20,52.77,0.05,0,142,57,7,0,82
2428,7.983899116516113,-0.2992125984251969,20,38.14,0.05,4,127,48,6,0,75
2429,,-3.34375,18,62.22,0.05,14,64,11,4,0,49
2430,7.240636825561523,-3.046875,20,57.99,0.05,12,64,9,8,0,49
2431,,0.5074626865671642,21,42.53,0.05,0,67,12,24,0,35
2432,7.695761203765869,0.4406779661016949,20,37.87,0.05,2,59,9,21,0,31
2433,,0.9375,20,35.11,0.05,0,48,22,17,0,11
2434,10.882623672485352,0.7746478873239436,20,38.08,0.05,0,71,24,22,0,27
2435,,0.8928571428571429,20,38.4,0.05,0,56,28,14,0,16
2436,8.149356842041016,-0.1111111111111111,20,34.29,0.05,2,54,26,21,0,9
2437,,-0.3684210526315789,21,24.23,0.05,4,95,51,24,0,24
2438,7.441696643829346,-1.11,20,36.48,0.05,8,100,46,37,0,19
2439,,-1.2894736842105263,20,59.1,0.05,10,114,61,24,0,31
2440,8.290070533752441,-0.9,20,39.75,0.05,8,90,54,18,0,24
2441,,-0.11764705882352941,20,44.95,0.05,4,102,26,7,0,71
2442,6.378322601318359,-0.5348837209302325,20,44.75,0.05,8,86,25,8,0,55
2443,,0.5591397849462365,20,36.63,0.05,2,93,42,24,0,29
2444,6.432200908660889,-1.1063829787234043,20,52.06,0.05,8,94,46,25,0,25
2445,,-0.42857142857142855,20,38.96,0.05,6,77,45,18,0,18
2446,6.4208664894104,-0.10204081632653061,20,27.88,0.05,4,98,58,40,0,3
2447,,-0.7916666666666666,20,31.72,0.05,6,72,58,13,0,5
2448,10.27420425415039,-0.7012987012987013,20,31.75,0.05,8,77,54,17,0,10
2449,,0.13846153846153847,20,25.68,0.05,2,65,44,13,0,15
2450,7.135764122009277,0.021052631578947368,21,22.1,0.05,0,95,68,20,0,12
2451,,0.2891566265060241,21,31.4,0.05,2,83,59,13,0,15
2452,8.58426284790039,-0.44047619047619047,21,38.62,0.05,6,84,72,10,0,5
2453,,-0.3829787234042553,20,24.72,0.05,6,94,57,26,0,13
2454,8.249760627746582,-1.4545454545454546,20,31.78,0.05,10,99,63,23,0,18
2455,,-1.5494505494505495,21,52.41,0.05,12,91,64,21,0,8
2456,9.696422576904297,-1.4384615384615385,21,59.86,0.05,12,130,84,37,0,13
2457,,0.08053691275167785,20,33.54,0.05,2,149,80,68,0,5
2458,6.337187767028809,-0.24806201550387597,20,34.64,0.05,6,129,64,59,0,11
2459,,-1.5147058823529411,21,25.43,0.05,10,68,43,18,0,10
2460,8.068675994873047,-0.33663366336633666,20,38.36,0.05,4,101,52,38,0,15
2461,,0.03571428571428571,20,59.11,0.05,4,84,39,27,0,20
2462,7.95355749130249,-1.4456521739130435,22,25.28,0.05,8,92,49,26,0,23
2463,,-0.4606741573033708,21,31.98,0.05,4,89,68,22,0,5
2464,6.835541725158691,-0.24050632911392406,20,29.71,0.05,4,79,48,20,0,14
2465,,1.1515151515151516,21,42.84,0.05,0,66,27,22,0,19
2466,9.49679183959961,0.24324324324324326,20,31.59,0.05,2,74,39,30,0,13
2467,,0.46875,20,47.63,0.05,0,64,24,22,0,20
2468,6.971802711486816,0.25471698113207547,20,58.64,0.05,0,106,18,50,0,42
2469,,-2.9791666666666665,20,52.02,0.05,10,48,11,14,0,27
2470,8.295055389404297,-3.71875,20,58.55,0.05,14,64,17,13,0,36
2471,,-5.613636363636363,18,62.65,0.05,16,44,6,1,0,37
2472,6.9039411544799805,-7.142857142857143,20,66.07,0.05,18,42,1,0,0,43
2473,,-4.134615384615385,18,62.45,0.05,16,52,4,0,0,48
2474,7.859838485717773,-7.368421052631579,20,65.13,0.05,18,38,1,0,0,39
2475,,-5.104166666666667,18,62.54,0.05,16,48,6,1,0,41
2476,9.283184051513672,-6.880952380952381,20,64.77,0.05,18,42,2,1,0,41
2477,,0.14814814814814814,20,21.88,0.05,2,81,50,12,0,23
2478,8.108832359313965,-0.6017699115044248,21,51.9,0.05,8,113,51,20,0,44
