episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3211,,0.7285714285714285,20,17.66,0.05,4,70,37,23,0,16
3212,78.5142822265625,0.26666666666666666,20,19.82,0.05,4,90,55,21,0,20
3213,,2.7142857142857144,18,58.47,0.05,0,56,55,0,0,1
3214,70.67012023925781,3.0,20,61.22,0.05,0,54,56,0,0,0
3215,,1.9841269841269842,19,58.55,0.05,2,63,60,3,0,0
3216,40.6822624206543,1.2191780821917808,20,29.03,0.05,2,73,60,11,0,6
3217,,1.829268292682927,20,48.69,0.05,0,82,72,5,0,9
3218,97.79056549072266,0.23809523809523808,20,28.32,0.05,4,63,52,12,0,3
3219,,2.6666666666666665,18,58.56,0.05,0,60,56,3,0,1
3220,72.5427017211914,1.6785714285714286,21,48.54,0.05,2,56,56,4,0,1
3221,,1.9,20,55.31,0.05,2,60,56,3,0,3
3222,106.87467956542969,1.5714285714285714,22,29.52,0.05,0,91,79,10,0,10
3223,,2.5,20,55.54,0.05,0,64,60,7,0,1
3224,113.65265655517578,2.9642857142857144,18,58.48,0.05,0,56,54,2,0,0
3225,,3.0,20,61.26,0.05,0,54,56,0,0,0
3226,47.11497497558594,0.9166666666666666,20,39.55,0.05,4,72,58,14,0,3
3227,,3.0,18,58.55,0.05,0,54,54,0,0,0
3228,54.046875,0.8928571428571429,20,54.83,0.05,4,56,53,1,0,4
3229,,3.0,18,58.47,0.05,0,54,54,0,0,0
3230,46.32337188720703,2.9642857142857144,20,61.32,0.05,0,56,57,0,0,1
3231,,1.8846153846153846,20,43.44,0.05,2,78,67,8,0,7
3232,79.76017761230469,0.75,20,29.84,0.05,4,68,57,7,0,8
3233,,1.3297872340425532,21,21.79,0.05,0,94,61,9,0,28
3234,80.04512023925781,0.6538461538461539,20,19.68,0.05,2,78,52,7,0,22
3235,,-7.368421052631579,18,58.42,0.05,18,38,10,1,0,27
3236,78.44355773925781,-7.5,20,61.02,0.05,18,36,10,2,0,26
3237,,-7.368421052631579,18,58.42,0.05,18,38,10,1,0,27
3238,81.88804626464844,-7.5,20,61.15,0.05,18,36,11,0,0,27
3239,,-7.5,18,58.28,0.05,18,36,9,1,0,26
3240,95.61514282226562,-7.5,20,61.1,0.05,18,36,10,1,0,27
3241,,-5.321428571428571,18,58.59,0.05,16,56,9,29,0,18
3242,54.42784881591797,-6.666666666666667,20,61.33,0.05,18,54,11,25,0,20
3243,,0.16,20,29.48,0.05,4,75,30,36,0,14
3244,115.09074401855469,-0.2826086956521739,20,29.57,0.05,4,92,34,45,0,19
3245,,-1.1851851851851851,20,29.46,0.05,6,81,33,39,0,13
3246,90.54489135742188,0.046511627906976744,20,29.56,0.05,4,86,35,40,0,15
3247,,0.6421052631578947,21,22.0,0.05,2,95,35,50,0,15
3248,173.4915771484375,0.5471698113207547,21,23.13,0.05,2,106,40,55,0,17
3249,,0.4017857142857143,21,23.18,0.05,5,112,72,37,0,5
3250,203.1322784423828,-1.0224719101123596,20,22.88,0.05,8,89,59,29,0,3
3251,,2.5161290322580645,20,55.08,0.05,0,62,59,7,0,0
3252,104.34521484375,3.0,18,58.44,0.05,0,54,54,0,0,0
3253,,2.7142857142857144,20,61.32,0.05,0,56,57,0,0,1
3254,132.04931640625,2.4482758620689653,22,48.89,0.05,0,58,60,3,0,1
3255,,3.0,18,58.53,0.05,0,54,54,0,0,0
3256,133.67965698242188,1.546875,21,35.94,0.05,3,64,47,19,0,2
3257,,0.5036496350364964,20,44.83,0.05,0,137,88,50,0,2
3258,119.37198638916016,0.3953488372093023,20,18.44,0.05,0,86,54,35,0,3
3259,,0.19801980198019803,21,23.06,0.05,2,101,28,79,0,1
3260,84.21697235107422,1.263157894736842,20,23.04,0.05,2,95,39,53,0,9
3261,,0.945054945054945,20,29.47,0.05,2,91,25,57,0,13
3262,134.99156188964844,1.8823529411764706,20,19.06,0.05,0,68,28,32,0,12
3263,,0.875,20,42.18,0.05,5,56,44,11,0,3
3264,70.19662475585938,0.32051282051282054,21,24.29,0.05,4,78,52,17,0,13
3265,,3.0,18,58.43,0.05,0,54,54,0,0,0
3266,115.05176544189453,1.5737704918032787,21,54.81,0.05,5,61,54,8,0,1
3267,,2.689655172413793,18,58.56,0.05,0,58,55,0,0,3
3268,92.11036682128906,1.967741935483871,21,29.04,0.05,0,62,54,11,0,2
3269,,1.141025641025641,20,35.45,0.05,2,78,61,16,0,5
3270,121.75674438476562,1.9696969696969697,20,49.38,0.05,0,66,64,6,0,2
3271,,0.7,21,38.93,0.05,4,80,63,18,0,4
3272,131.33868408203125,2.689655172413793,18,58.27,0.05,0,58,56,1,0,1
3273,,2.1923076923076925,20,60.96,0.05,2,52,51,2,0,1
3274,101.92442321777344,2.1923076923076925,18,58.18,0.05,2,52,50,2,0,0
3275,,-1.05,20,22.41,0.05,6,40,17,25,0,4
3276,93.20123291015625,-1.0,20,25.29,0.05,8,46,20,28,0,0
3277,,0.8352941176470589,20,33.89,0.05,2,85,20,61,0,7
3278,67.11990356445312,0.7402597402597403,20,29.32,0.05,2,77,22,48,0,10
3279,,0.9347826086956522,20,28.22,0.05,0,92,25,54,0,15
3280,35.09601593017578,0.40816326530612246,20,29.24,0.05,6,49,14,32,0,5
3281,,-1.4814814814814814,20,22.87,0.05,8,54,22,28,0,10
3282,91.08809661865234,-1.0,20,25.25,0.05,8,46,20,28,0,0
3283,,0.44329896907216493,21,25.84,0.05,6,97,60,31,0,9
3284,104.06063842773438,0.0410958904109589,20,22.85,0.05,4,73,40,28,0,11
3285,,2.1923076923076925,18,58.38,0.05,2,52,51,1,0,0
3286,85.587158203125,3.0,20,61.03,0.05,0,54,56,0,0,0
3287,,3.0,18,58.49,0.05,0,54,54,0,0,0
3288,65.7826156616211,0.14814814814814814,20,17.34,0.05,4,81,58,19,0,9
3289,,-7.5,18,58.27,0.05,18,36,9,0,0,27
3290,70.35427856445312,-7.368421052631579,20,60.89,0.05,18,38,11,1,0,28
3291,,-2.75,20,40.87,0.05,12,68,28,19,0,26
3292,72.62074279785156,-7.368421052631579,18,58.19,0.05,18,38,10,9,0,19
3293,,-7.5,20,61.1,0.05,18,36,10,9,0,19
3294,109.78311920166016,-4.666666666666667,18,58.29,0.05,16,48,14,16,0,18
3295,,-5.090909090909091,20,60.84,0.05,16,44,10,16,0,20
3296,202.22354125976562,-7.5,18,58.05,0.05,18,36,10,9,0,17
3297,,-2.9318181818181817,20,61.2,0.05,16,88,37,14,0,41
3298,103.37380981445312,-7.5,18,58.21,0.05,18,36,9,0,0,27
3299,,-7.5,20,60.76,0.05,18,36,10,0,0,28
3300,29.902746200561523,-7.5,18,58.11,0.05,18,36,9,0,0,27
3301,,-7.5,20,60.85,0.05,18,36,10,1,0,27
3302,150.61741638183594,-7.5,18,58.05,0.05,18,36,9,0,0,27
3303,,-0.9047619047619048,20,17.29,0.05,8,84,49,12,0,30
3304,106.12959289550781,0.2857142857142857,20,23.62,0.05,4,126,77,16,0,40
3305,,0.13333333333333333,20,22.77,0.05,7,75,51,19,0,10
3306,70.26752471923828,3.0,18,58.35,0.05,0,54,54,0,0,0
3307,,-0.16842105263157894,21,29.22,0.05,6,95,51,29,0,17
3308,59.76340866088867,-0.034482758620689655,20,48.65,0.05,8,116,71,42,0,9
3309,,-0.5,20,19.43,0.05,6,54,24,25,0,8
3310,117.15467071533203,-1.64,20,24.03,0.05,8,50,23,23,0,8
3311,,1.5932203389830508,20,18.73,0.05,2,59,23,37,0,2
3312,190.5473175048828,1.5932203389830508,20,18.74,0.05,2,59,23,36,0,3
3313,,1.5876288659793814,20,28.91,0.05,2,97,53,32,0,14
3314,126.44212341308594,1.6153846153846154,20,26.44,0.05,4,78,44,27,0,9
3315,,3.0,18,58.31,0.05,0,54,54,0,0,0
3316,104.16102600097656,1.8591549295774648,21,32.65,0.05,0,71,52,20,0,3
3317,,1.7567567567567568,20,49.68,0.05,0,74,68,5,0,7
3318,119.59883117675781,0.5526315789473685,20,29.56,0.05,2,76,63,13,0,8
3319,,1.3846153846153846,18,58.48,0.05,2,78,68,3,0,7
3320,109.40371704101562,1.565217391304348,21,41.94,0.05,2,69,57,7,0,10
3321,,3.0,18,58.35,0.05,0,54,54,0,0,0
3322,99.15835571289062,1.6417910447761195,20,28.34,0.05,2,67,48,17,0,4
3323,,0.8021978021978022,21,36.43,0.05,6,91,51,39,0,5
3324,177.9119415283203,1.5494505494505495,20,29.84,0.05,2,91,50,43,0,2
3325,,0.7045454545454546,20,34.84,0.05,2,132,75,51,0,10
3326,160.85763549804688,0.45348837209302323,20,20.54,0.05,6,86,39,45,0,6
3327,,2.033333333333333,18,58.41,0.05,2,60,57,2,0,1
3328,72.96405029296875,1.5806451612903225,21,48.56,0.05,2,62,58,9,0,2
3329,,1.6233766233766234,20,42.14,0.05,3,77,60,6,0,13
3330,70.6256103515625,2.72972972972973,18,58.3,0.05,0,74,61,1,0,12
3331,,-0.09482758620689655,20,19.39,0.05,6,116,69,11,0,40
3332,64.97634887695312,-0.7168141592920354,20,35.94,0.05,6,113,73,10,0,35
3333,,-7.25,18,58.2,0.05,18,40,11,3,0,26
3334,68.91165161132812,-7.5,20,61.1,0.05,18,36,10,0,0,28
3335,,-7.5,18,58.18,0.05,18,36,9,0,0,27
3336,97.87529754638672,-7.5,20,60.94,0.05,18,36,11,0,0,27
3337,,-7.5,18,57.98,0.05,18,36,9,1,0,26
3338,116.08021545410156,-7.5,20,60.77,0.05,18,36,10,0,0,28
3339,,-7.5,18,58.1,0.05,18,36,9,0,0,27
3340,75.17529296875,-4.3076923076923075,20,60.71,0.05,16,52,21,2,0,31
3341,,-7.5,18,58.24,0.05,18,36,9,2,0,25
3342,100.71340942382812,-7.368421052631579,20,60.92,0.05,18,38,11,1,0,28
3343,,-1.106060606060606,21,34.19,0.05,8,66,31,21,0,18
3344,182.13946533203125,-5.423076923076923,20,54.83,0.05,18,52,13,17,0,24
3345,,2.1470588235294117,18,58.26,0.05,2,68,56,2,0,10
3346,66.51460266113281,2.1470588235294117,20,61.15,0.05,2,68,56,3,0,11
3347,,1.2318840579710144,19,58.51,0.05,4,69,63,5,0,1
3348,59.45534133911133,3.0,20,60.98,0.05,0,54,56,0,0,0
3349,,3.0,18,58.32,0.05,0,54,54,0,0,0
3350,56.864044189453125,1.9714285714285715,20,43.81,0.05,0,70,64,7,0,3
3351,,3.0,18,58.37,0.05,0,54,54,0,0,0
3352,55.77361297607422,2.1923076923076925,20,61.0,0.05,2,52,52,2,0,0
3353,,2.142857142857143,20,40.3,0.05,0,70,57,13,0,2
3354,75.61054229736328,3.0,18,58.27,0.05,0,54,54,0,0,0
3355,,0.6781609195402298,20,22.75,0.05,4,87,53,35,0,5
3356,25.611419677734375,1.0588235294117647,18,58.36,0.05,4,68,60,5,0,3
3357,,2.5405405405405403,20,61.38,0.05,0,74,64,2,0,10
3358,39.17908477783203,2.1470588235294117,18,58.46,0.05,2,68,55,3,0,10
3359,,2.72972972972973,20,61.44,0.05,0,74,62,3,0,11
3360,56.10557556152344,2.234567901234568,21,51.96,0.05,0,81,62,12,0,9
3361,,0.5555555555555556,21,21.44,0.05,6,63,42,16,0,8
3362,83.41810607910156,1.2647058823529411,20,42.36,0.05,4,68,48,12,0,10
3363,,0.23529411764705882,21,29.52,0.05,6,68,49,12,0,9
3364,54.910545349121094,2.75,18,58.71,0.05,0,72,62,1,0,9
3365,,2.1470588235294117,20,61.47,0.05,2,68,61,1,0,8
3366,71.66341400146484,1.4216867469879517,20,32.02,0.05,2,83,57,13,0,16
3367,,-1.0,20,41.73,0.05,10,104,73,3,0,36
3368,79.81195831298828,-1.8571428571428572,20,35.89,0.05,10,70,55,0,0,25
3369,,-2.981132075471698,20,42.31,0.05,14,53,28,3,0,24
3370,137.33511352539062,-7.5,18,58.3,0.05,18,36,9,0,0,27
3371,,-7.5,20,61.36,0.05,18,36,10,0,0,28
3372,77.57781219482422,-7.368421052631579,18,58.61,0.05,18,38,11,1,0,26
3373,,-7.5,20,61.15,0.05,18,36,11,0,0,27
3374,177.77487182617188,-7.5,18,58.41,0.05,18,36,8,2,0,26
3375,,0.4166666666666667,20,34.89,0.05,2,96,32,40,0,29
3376,83.60406494140625,0.8055555555555556,20,49.07,0.05,0,72,19,25,0,34
3377,,-5.45,18,58.46,0.05,16,40,14,8,0,18
3378,76.13558959960938,-7.5,20,61.37,0.05,18,36,11,9,0,18
3379,,1.5942028985507246,21,23.15,0.05,0,69,43,26,0,8
3380,54.24202346801758,1.0588235294117647,20,29.74,0.05,4,68,46,24,0,3
3381,,2.7142857142857144,18,58.79,0.05,0,56,53,2,0,1
3382,49.644187927246094,1.6571428571428573,20,49.76,0.05,2,70,65,3,0,4
3383,,1.864864864864865,22,55.47,0.05,0,74,75,1,0,4
3384,79.77098083496094,1.7575757575757576,20,49.09,0.05,0,66,69,1,0,2
3385,,3.0,18,58.65,0.05,0,54,53,0,0,1
3386,89.56172180175781,2.1375,20,47.75,0.05,0,80,76,6,0,2
3387,,2.9642857142857144,18,58.62,0.05,0,56,55,0,0,1
3388,62.0228385925293,1.4285714285714286,20,24.08,0.05,2,49,45,2,0,6
3389,,-0.375,20,16.41,0.05,8,56,41,11,0,8
3390,100.00204467773438,3.0,18,58.58,0.05,0,54,54,0,0,0
3391,,2.72972972972973,20,61.58,0.05,0,74,64,0,0,12
3392,45.16261291503906,1.25,20,48.89,0.05,0,120,86,25,0,11
3393,,2.1470588235294117,18,58.64,0.05,2,68,57,1,0,10
3394,42.73828125,1.0256410256410255,20,56.28,0.05,4,78,61,11,0,10
3395,,0.9382716049382716,20,35.46,0.05,4,81,58,19,0,6
3396,44.08992004394531,2.0357142857142856,18,58.51,0.05,2,56,53,2,0,1
3397,,-0.3898305084745763,20,16.08,0.05,8,59,42,14,0,7
3398,163.46554565429688,0.59375,20,44.0,0.05,4,64,58,5,0,5
3399,,0.7169811320754716,20,42.46,0.05,4,53,48,4,0,5
3400,52.548763275146484,2.0689655172413794,20,29.65,0.05,0,58,45,16,0,1
3401,,0.1864406779661017,20,16.93,0.05,4,59,31,20,0,12
3402,78.07550048828125,1.6756756756756757,20,56.46,0.05,2,74,64,5,0,9
3403,,-7.5,18,58.38,0.05,18,36,9,9,0,18
3404,63.87944793701172,-7.5,20,61.32,0.05,18,36,10,9,0,19
3405,,0.6351351351351351,21,48.03,0.05,2,74,23,21,0,32
3406,61.379981994628906,0.8055555555555556,20,55.32,0.05,0,72,15,26,0,35
3407,,0.34285714285714286,18,58.56,0.05,2,70,1,33,0,36
3408,82.40144348144531,1.0,20,35.41,0.05,0,66,22,22,0,28
3409,,-7.5,18,58.44,0.05,18,36,9,9,0,18
3410,59.65444564819336,-2.323529411764706,20,54.99,0.05,14,68,28,11,0,31
3411,,-7.5,18,58.66,0.05,18,36,10,2,0,24
3412,99.17062377929688,-7.5,20,61.23,0.05,18,36,10,1,0,27
3413,,2.7714285714285714,18,58.64,0.05,0,70,61,0,0,9
3414,54.45797348022461,2.5609756097560976,20,61.19,0.05,0,82,70,4,0,10
3415,,2.0657894736842106,20,46.0,0.05,2,76,64,11,0,3
3416,58.98981475830078,1.1764705882352942,20,55.39,0.05,4,68,60,9,0,3
3417,,1.8793103448275863,20,45.9,0.05,2,58,53,6,0,3
3418,69.8914566040039,2.1923076923076925,18,58.54,0.05,2,52,50,2,0,0
3419,,3.0,20,61.57,0.05,0,54,55,0,0,1
3420,93.98271179199219,-1.0923076923076922,22,23.15,0.05,10,65,52,17,0,1
3421,,1.0169491525423728,20,37.28,0.05,4,59,50,14,0,0
3422,71.9966812133789,0.013333333333333334,21,35.89,0.05,8,75,61,15,0,1
3423,,2.689655172413793,18,58.68,0.05,0,58,55,0,0,3
3424,68.98763275146484,1.9836065573770492,20,34.72,0.05,2,61,52,8,0,3
3425,,2.75,18,58.6,0.05,0,72,59,4,0,9
3426,41.90732192993164,2.75,20,61.33,0.05,0,72,64,1,0,9
3427,,-7.5,18,58.44,0.05,18,36,9,1,0,26
3428,133.01318359375,-3.1538461538461537,20,44.88,0.05,12,52,27,3,0,26
3429,,-7.5,18,58.59,0.05,18,36,10,1,0,25
3430,54.29108810424805,-7.5,20,61.23,0.05,18,36,10,0,0,28
3431,,-7.5,18,58.23,0.05,18,36,0,1,0,35
3432,92.75257873535156,-7.5,20,60.97,0.05,18,36,1,0,0,37
3433,,-5.8,18,58.27,0.05,16,40,13,1,0,26
3434,147.21646118164062,-7.5,20,61.17,0.05,18,36,10,0,0,28
3435,,-0.1875,20,23.76,0.05,6,112,37,46,0,32
3436,87.50482177734375,0.6989247311827957,20,21.49,0.05,0,93,50,24,0,24
3437,,1.125,20,23.06,0.05,2,64,40,24,0,4
3438,69.54889678955078,1.9523809523809523,20,18.33,0.05,0,42,33,9,0,2
3439,,1.6857142857142857,20,18.67,0.05,2,70,27,40,0,5
3440,157.126953125,1.329268292682927,20,21.92,0.05,2,82,37,39,0,8
3441,,1.2,20,16.67,0.05,0,50,20,32,0,6
3442,112.95407104492188,1.825,20,20.96,0.05,0,80,24,50,0,8
3443,,0.6842105263157895,20,21.93,0.05,2,76,22,46,0,12
3444,163.41360473632812,1.6774193548387097,20,17.39,0.05,0,62,22,37,0,9
3445,,1.7945205479452055,20,20.77,0.05,0,73,31,39,0,7
3446,105.95179748535156,0.7966101694915254,20,26.28,0.05,4,59,21,35,0,5
3447,,1.4166666666666667,20,23.26,0.05,2,60,44,14,0,8
3448,103.10739135742188,3.0,18,58.79,0.05,0,54,54,0,0,0
3449,,2.5555555555555554,20,61.63,0.05,0,72,59,2,0,13
3450,107.43778991699219,1.4655172413793103,20,39.06,0.05,0,116,84,7,0,29
3451,,0.4647887323943662,20,17.58,0.05,4,71,43,12,0,24
3452,155.72645568847656,0.8648648648648649,20,17.53,0.05,3,74,48,8,0,24
3453,,-7.5,18,58.58,0.05,18,36,9,0,0,27
3454,174.4957275390625,-7.5,20,61.49,0.05,18,36,10,0,0,28
3455,,-5.375,18,58.72,0.05,16,48,7,1,0,40
3456,135.65869140625,-7.5,20,61.48,0.05,18,36,1,2,0,35
3457,,1.2413793103448276,20,48.88,0.05,0,58,3,27,0,30
3458,120.39271545410156,0.6666666666666666,20,55.49,0.05,2,72,8,30,0,36
3459,,1.3714285714285714,20,20.98,0.05,0,70,26,27,0,21
3460,114.95918273925781,0.4411764705882353,20,26.86,0.05,4,68,21,32,0,17
3461,,-0.8333333333333334,21,16.4,0.05,10,66,9,52,0,7
3462,150.5499267578125,1.3125,20,23.01,0.05,0,64,25,33,0,12
3463,,1.4342105263157894,20,26.63,0.05,0,76,17,60,0,2
3464,155.87612915039062,0.21739130434782608,20,23.29,0.05,4,69,14,51,0,9
3465,,1.28,20,25.63,0.05,2,75,46,28,0,3
3466,91.41856384277344,1.3375,21,23.04,0.05,2,80,47,31,0,6
3467,,2.1923076923076925,18,58.5,0.05,2,52,51,1,0,0
3468,73.23533630371094,0.1,21,29.08,0.05,8,60,45,14,0,3
3469,,1.6271186440677967,20,48.9,0.05,4,59,54,5,0,2
3470,87.55851745605469,2.263888888888889,21,52.9,0.05,0,72,67,7,0,0
3471,,1.744186046511628,20,34.49,0.05,0,86,73,8,0,9
3472,135.2460174560547,0.1746031746031746,20,21.64,0.05,6,63,55,7,0,5
3473,,3.0,18,58.83,0.05,0,54,54,0,0,0
3474,76.84911346435547,1.0344827586206897,20,42.23,0.05,4,58,39,12,0,11
3475,,0.8157894736842105,20,27.56,0.05,4,76,20,49,0,9
3476,81.17655181884766,0.855072463768116,20,27.7,0.05,2,69,18,44,0,12
3477,,0.9076923076923077,20,22.53,0.05,2,65,22,34,0,13
3478,149.89540100097656,-0.30612244897959184,20,17.56,0.05,6,49,11,41,0,1
3479,,2.4285714285714284,20,27.5,0.05,0,70,18,44,0,10
3480,94.39328002929688,1.9090909090909092,20,31.24,0.05,2,66,17,43,0,8
3481,,0.35,20,29.5,0.05,4,80,44,32,0,6
3482,141.64215087890625,0.7722772277227723,20,28.03,0.05,2,101,54,42,0,9
3483,,2.1785714285714284,18,58.86,0.05,2,56,53,3,0,0
3484,68.77278900146484,3.0,20,61.63,0.05,0,54,55,1,0,0
3485,,2.4482758620689653,18,58.8,0.05,0,58,56,1,0,1
3486,106.82591247558594,2.7142857142857144,20,61.56,0.05,0,56,57,0,0,1
3487,,2.5161290322580645,20,55.65,0.05,0,62,59,6,0,1
3488,105.71794128417969,-0.39622641509433965,20,30.25,0.05,6,53,51,3,0,4
3489,,1.6790123456790123,20,23.08,0.05,2,81,44,30,0,11
3490,63.36723327636719,2.72972972972973,18,58.68,0.05,0,74,46,19,0,9
3491,,1.2058823529411764,20,24.18,0.05,2,68,17,38,0,17
3492,102.75393676757812,1.8275862068965518,20,24.51,0.05,0,58,14,37,0,15
3493,,-0.24242424242424243,20,23.9,0.05,4,66,18,44,0,8
3494,98.59212493896484,1.048780487804878,20,29.62,0.05,2,82,19,52,0,15
3495,,0.6666666666666666,18,58.71,0.05,0,54,9,27,0,18
3496,75.39945983886719,0.9259259259259259,20,28.78,0.05,2,108,47,42,0,21
3497,,-0.26666666666666666,20,19.46,0.05,8,75,45,18,0,14
3498,130.58192443847656,-0.74,20,18.66,0.05,8,100,59,12,0,35
3499,,2.4767441860465116,21,48.11,0.05,0,86,68,4,0,16
3500,170.35107421875,2.3421052631578947,20,33.78,0.05,0,76,58,2,0,18
3501,,2.260869565217391,18,58.88,0.05,0,92,66,4,0,22
3502,92.82682800292969,1.7586206896551724,21,42.12,0.05,3,87,68,7,0,17
3503,,0.5130434782608696,21,24.66,0.05,4,115,71,14,0,34
3504,88.82966613769531,0.6694214876033058,20,22.79,0.05,0,121,62,25,0,38
3505,,0.6129032258064516,20,50.34,0.05,0,62,16,31,0,19
3506,109.53074645996094,0.65,20,55.49,0.05,0,80,24,37,0,21
3507,,2.0,20,26.49,0.05,0,68,17,39,0,16
3508,141.0525360107422,2.1666666666666665,20,22.89,0.05,0,60,17,36,0,11
3509,,0.53125,20,20.95,0.05,2,64,15,36,0,17
3510,297.876220703125,1.2352941176470589,20,22.18,0.05,0,68,25,34,0,13
3511,,1.2195121951219512,22,23.31,0.05,0,82,54,23,0,13
3512,74.37894439697266,0.10416666666666667,21,29.61,0.05,6,96,53,28,0,17
3513,,2.689655172413793,18,58.79,0.05,0,58,54,1,0,3
3514,62.33477020263672,2.7142857142857144,20,61.57,0.05,0,56,56,0,0,2
3515,,-0.1348314606741573,21,23.29,0.05,6,89,67,16,0,13
3516,97.66925048828125,3.0,18,58.77,0.05,0,54,53,1,0,0
3517,,2.193548387096774,20,54.98,0.05,0,62,62,0,0,2
3518,73.27070617675781,0.7746478873239436,21,42.88,0.05,6,71,57,13,0,6
3519,,2.425,18,58.76,0.05,0,80,67,4,0,11
3520,67.57965850830078,2.1515151515151514,20,61.96,0.05,2,66,59,1,0,8
3521,,1.3164556962025316,20,23.07,0.05,0,79,38,27,0,20
3522,67.44026947021484,0.7906976744186046,20,30.92,0.05,0,86,41,32,0,19
3523,,0.7375,21,16.84,0.05,2,80,52,14,0,23
3524,181.7372589111328,0.9634146341463414,22,16.81,0.05,0,82,51,18,0,22
3525,,0.15853658536585366,20,23.0,0.05,4,82,50,11,0,26
3526,64.2569351196289,0.21978021978021978,20,23.01,0.05,6,91,49,16,0,28
3527,,-7.5,18,58.65,0.05,18,36,9,0,0,27
3528,125.7117691040039,-3.2777777777777777,20,42.15,0.05,14,54,25,3,0,28
3529,,-7.5,18,58.59,0.05,18,36,9,0,0,27
3530,113.68051147460938,-7.5,20,61.55,0.05,18,36,10,1,0,27
3531,,-7.0,18,58.52,0.05,18,38,10,1,0,27
3532,144.88519287109375,-7.5,20,61.3,0.05,18,36,10,0,0,28
3533,,-7.5,18,58.47,0.05,18,36,10,0,0,26
3534,255.84716796875,-6.217391304347826,20,61.54,0.05,18,46,16,1,0,31
3535,,0.35454545454545455,20,28.41,0.05,6,110,56,23,0,33
3536,133.70773315429688,1.0666666666666667,20,25.47,0.05,2,90,57,6,0,30
3537,,1.098901098901099,21,29.8,0.05,0,91,50,32,0,15
3538,155.04769897460938,0.10909090909090909,20,20.92,0.05,6,55,21,25,0,11
3539,,1.0471698113207548,20,25.21,0.05,0,106,70,22,0,17
3540,115.72491455078125,-0.7469879518072289,20,23.33,0.05,8,83,36,41,0,11
3541,,2.75,18,58.74,0.05,0,72,63,0,0,9
3542,125.53387451171875,2.75,20,60.99,0.05,0,72,58,5,0,11
3543,,1.198019801980198,20,22.68,0.05,0,101,57,12,0,36
3544,72.87110137939453,0.524390243902439,20,16.56,0.05,2,82,44,16,0,29
3545,,0.6287878787878788,20,25.13,0.05,0,132,69,11,0,58
3546,152.7102508544922,0.19852941176470587,20,28.73,0.05,4,136,66,16,0,59
3547,,-7.368421052631579,18,57.89,0.05,18,38,11,2,0,25
3548,115.6872787475586,-0.2222222222222222,21,23.8,0.05,6,81,40,5,0,38
3549,,-7.5,18,57.94,0.05,18,36,0,0,0,36
3550,108.26777648925781,-7.5,20,60.46,0.05,18,36,2,0,0,36
3551,,0.8928571428571429,20,35.36,0.05,2,56,6,13,0,39
3552,103.94841003417969,0.7272727272727273,20,32.7,0.05,2,66,9,17,0,42
3553,,0.42857142857142855,18,58.2,0.05,2,84,1,45,0,38
3554,68.82612609863281,1.027027027027027,20,60.84,0.05,0,74,0,39,0,37
3555,,-0.421875,20,27.14,0.05,6,64,9,42,0,15
3556,84.45117950439453,-2.1320754716981134,20,22.73,0.05,12,53,6,39,0,10
3557,,0.2857142857142857,20,20.39,0.05,2,112,39,59,0,18
3558,81.138671875,-0.6721311475409836,21,29.63,0.05,8,122,29,84,0,14
3559,,0.9915966386554622,20,35.83,0.05,0,119,62,50,0,9
3560,86.35359191894531,0.4824561403508772,20,29.39,0.05,4,114,57,48,0,11
3561,,2.1923076923076925,18,57.98,0.05,2,52,50,1,0,1
3562,292.6099548339844,1.9259259259259258,20,60.69,0.05,2,54,53,2,0,1
3563,,2.6216216216216215,18,58.06,0.05,0,74,60,3,0,11
3564,78.00215148925781,0.8679245283018868,20,19.09,0.05,4,53,41,6,0,9
3565,,1.6020408163265305,20,36.18,0.05,0,98,72,9,0,24
3566,124.39321899414062,1.3837209302325582,20,42.13,0.05,3,86,71,5,0,14
3567,,1.9534883720930232,18,58.19,0.05,2,86,65,1,0,20
3568,92.32392120361328,2.119047619047619,20,60.93,0.05,2,84,66,0,0,20
3569,,0.3,20,24.28,0.05,4,130,75,6,0,52
3570,111.83025360107422,-0.12087912087912088,21,22.4,0.05,8,91,43,8,0,42
3571,,-7.5,18,57.83,0.05,18,36,9,0,0,27
3572,132.25030517578125,-7.5,20,60.72,0.05,18,36,10,0,0,28
3573,,-7.5,18,57.71,0.05,18,36,0,0,0,36
3574,106.63536071777344,-7.5,20,60.58,0.05,18,36,0,0,0,38
3575,,-7.5,18,57.82,0.05,18,36,1,1,0,34
3576,116.94049072265625,-7.368421052631579,20,60.65,0.05,18,38,1,2,0,37
3577,,-7.5,18,57.85,0.05,18,36,0,0,0,36
3578,53.65974426269531,-7.5,20,60.75,0.05,18,36,1,0,0,37
3579,,0.4537037037037037,20,22.93,0.05,4,108,53,27,0,33
3580,39.21102523803711,0.7580645161290323,20,24.99,0.05,2,124,71,25,0,33
3581,,-0.32954545454545453,21,35.61,0.05,8,88,46,38,0,6
3582,162.13780212402344,1.288659793814433,21,29.32,0.05,2,97,62,25,0,12
3583,,0.8604651162790697,20,29.16,0.05,2,86,55,26,0,7
3584,174.52706909179688,-0.3,20,25.77,0.05,6,100,41,59,0,3
3585,,3.0,18,57.95,0.05,0,54,53,0,0,1
3586,146.14796447753906,0.71875,20,47.98,0.05,6,64,52,13,0,1
