episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1648,8.465001106262207,3.2666666666666666,20,106.66,0.01,0,60,0,26,0,34
1649,10.051143646240234,2.8666666666666667,18,134.17,0.01,0,60,1,26,0,33
1650,8.508167266845703,2.8,20,84.91,0.01,0,60,0,28,0,32
1651,7.575127601623535,2.6666666666666665,16,139.77,0.01,2,48,1,20,0,27
1652,7.962620735168457,3.7333333333333334,20,138.06,0.01,0,60,0,24,0,36
1653,10.397088050842285,3.7333333333333334,20,125.16,0.01,0,60,0,24,0,36
1654,7.817028045654297,1.8285714285714285,20,107.13,0.01,0,105,2,55,0,51
1655,10.044269561767578,3.3703703703703702,18,127.03,0.01,0,54,0,23,0,31
1656,12.228960037231445,3.7333333333333334,20,83.92,0.01,0,60,0,24,0,36
1657,9.36944580078125,3.966666666666667,20,107.71,0.01,0,60,0,23,0,37
1658,7.803261756896973,3.0303030303030303,20,101.27,0.01,0,66,1,30,0,35
1659,10.43907356262207,3.5,20,104.38,0.01,0,60,0,25,0,35
1660,10.020742416381836,3.7333333333333334,20,104.06,0.01,0,60,0,24,0,36
1661,11.222197532653809,3.033333333333333,20,97.93,0.01,0,60,0,27,0,33
1662,10.025778770446777,4.2,20,105.0,0.01,0,60,0,22,0,38
1663,9.254467010498047,3.4516129032258065,20,101.06,0.01,0,62,1,27,0,34
1664,9.22856616973877,2.8,20,97.79,0.01,0,60,0,28,0,32
1665,11.047698020935059,3.7333333333333334,20,103.9,0.01,0,60,0,24,0,36
1666,10.507600784301758,3.7333333333333334,20,93.51,0.01,0,60,0,24,0,36
1667,9.432565689086914,3.5,20,107.05,0.01,0,60,0,25,0,35
1668,9.377742767333984,3.3333333333333335,20,114.77,0.01,0,66,1,25,0,40
1669,9.478439331054688,2.4444444444444446,20,110.66,0.01,0,72,1,31,0,40
1670,10.42133903503418,2.838709677419355,18,141.56,0.01,0,62,1,25,0,36
1671,8.214115142822266,2.8,20,118.51,0.01,0,60,0,28,0,32
1672,11.615840911865234,3.966666666666667,20,118.76,0.01,0,60,0,23,0,37
1673,11.461406707763672,3.7333333333333334,20,134.25,0.01,0,60,0,24,0,36
1674,12.59263801574707,3.5,20,100.31,0.01,0,60,0,25,0,35
1675,13.496072769165039,3.2666666666666666,20,96.4,0.01,0,60,1,26,0,33
1676,9.347999572753906,3.033333333333333,20,95.84,0.01,0,60,0,27,0,33
1677,9.215970993041992,3.5,20,114.85,0.01,0,60,0,25,0,35
1678,11.155095100402832,3.111111111111111,18,139.29,0.01,0,54,0,24,0,30
1679,9.236239433288574,2.8,20,92.21,0.01,0,60,0,28,0,32
1680,10.465795516967773,2.638888888888889,20,99.73,0.01,0,72,1,30,0,41
1681,10.492920875549316,3.7333333333333334,20,91.75,0.01,0,60,0,24,0,36
1682,8.357515335083008,3.7333333333333334,20,127.09,0.01,0,60,1,24,0,35
1683,9.441417694091797,3.2083333333333335,16,133.16,0.01,0,48,0,21,0,27
1684,10.126958847045898,2.8,20,87.87,0.01,0,60,0,28,0,32
1685,14.959551811218262,3.135135135135135,21,102.29,0.01,0,74,0,33,0,41
1686,8.827014923095703,3.2666666666666666,20,124.06,0.01,0,60,0,27,0,33
1687,12.446022987365723,3.2666666666666666,20,94.98,0.01,0,60,0,27,0,33
1688,8.3610258102417,3.966666666666667,20,120.24,0.01,0,60,0,23,0,37
1689,9.049356460571289,3.2666666666666666,20,130.96,0.01,0,60,0,26,0,34
1690,11.197754859924316,3.5517241379310347,20,119.37,0.01,0,58,0,26,0,32
1691,9.705921173095703,3.7333333333333334,20,113.09,0.01,0,60,0,24,0,36
1692,7.2921319007873535,3.2666666666666666,20,120.24,0.01,0,60,0,26,0,34
1693,8.003900527954102,3.774193548387097,20,121.85,0.01,0,62,1,24,0,37
1694,7.633756160736084,3.0,14,139.76,0.01,0,42,0,19,0,23
1695,8.35205364227295,4.2,20,137.66,0.01,0,60,0,22,0,38
1696,9.474441528320312,1.8596491228070176,20,104.61,0.01,0,114,7,50,0,59
1697,12.373125076293945,3.7333333333333334,20,110.79,0.01,0,60,0,24,0,36
1698,8.127552032470703,2.6129032258064515,18,140.41,0.01,0,62,0,26,0,36
1699,8.77834415435791,3.966666666666667,20,111.56,0.01,0,60,0,23,0,37
1700,11.858060836791992,3.5517241379310347,20,107.04,0.01,0,58,0,26,0,32
1701,12.601259231567383,3.2666666666666666,20,125.44,0.01,0,60,0,26,0,34
1702,9.149277687072754,3.2666666666666666,20,125.39,0.01,0,60,0,26,0,34
1703,10.703536987304688,3.7333333333333334,20,103.62,0.01,0,60,0,24,0,36
1704,10.803712844848633,3.2666666666666666,20,114.3,0.01,0,60,0,26,0,34
1705,8.716655731201172,3.5,20,132.36,0.01,0,60,0,25,0,35
1706,12.256590843200684,3.5,20,117.22,0.01,0,60,0,25,0,35
1707,9.402017593383789,3.2666666666666666,20,105.87,0.01,0,60,1,30,0,29
1708,8.480789184570312,1.587719298245614,21,48.12,0.01,4,114,4,79,0,33
1709,7.777068614959717,1.6721311475409837,20,49.98,0.01,2,122,6,87,0,34
1710,9.106844902038574,3.225806451612903,20,119.85,0.01,0,62,1,27,0,34
1711,10.63060474395752,3.0,20,115.51,0.01,0,62,1,28,0,33
1712,9.678995132446289,3.033333333333333,20,82.53,0.01,0,60,0,27,0,33
1713,10.908485412597656,3.966666666666667,20,112.6,0.01,0,60,0,23,0,37
1714,9.21967601776123,4.2,20,123.55,0.01,0,60,0,22,0,38
1715,11.624387741088867,3.2666666666666666,20,101.01,0.01,0,60,0,26,0,34
1716,8.839792251586914,3.7333333333333334,20,116.25,0.01,0,60,0,24,0,36
1717,11.050338745117188,3.8214285714285716,18,141.24,0.01,0,56,0,24,0,32
1718,9.65512752532959,3.5,20,97.08,0.01,0,60,1,28,0,31
1719,11.009626388549805,3.2666666666666666,20,139.37,0.01,0,60,0,26,0,34
1720,8.171013832092285,3.033333333333333,20,131.02,0.01,0,60,0,27,0,33
1721,8.862886428833008,3.3225806451612905,20,85.92,0.01,0,62,1,25,0,36
1722,9.861422538757324,3.966666666666667,20,93.29,0.01,0,60,0,23,0,37
1723,9.468894958496094,3.3225806451612905,20,130.17,0.01,0,62,0,28,0,34
1724,8.30642318725586,3.2666666666666666,20,105.71,0.01,0,60,0,26,0,34
1725,8.928375244140625,3.0,20,121.64,0.01,0,62,0,30,0,32
1726,8.221139907836914,3.5517241379310347,20,121.11,0.01,0,58,0,26,0,32
1727,6.59824275970459,3.2666666666666666,20,95.6,0.01,0,60,0,26,0,34
1728,8.296316146850586,3.0,20,117.94,0.01,0,74,0,29,0,45
1729,8.335580825805664,4.0,20,88.37,0.01,0,62,0,25,0,37
1730,10.364019393920898,0.47368421052631576,20,35.4,0.01,7,95,3,58,0,34
1731,9.972457885742188,3.7333333333333334,20,130.86,0.01,0,60,1,24,0,35
1732,10.989568710327148,3.5,20,114.71,0.01,0,60,1,25,0,34
1733,9.193920135498047,3.6296296296296298,18,128.44,0.01,0,54,0,22,0,32
1734,9.9175386428833,3.5,20,120.66,0.01,0,60,0,25,0,35
1735,10.637702941894531,3.2666666666666666,20,108.37,0.01,0,60,0,26,0,34
1736,10.863134384155273,3.7333333333333334,20,140.44,0.01,0,60,0,24,0,36
1737,8.815000534057617,3.2666666666666666,20,104.89,0.01,0,60,0,26,0,34
1738,10.108011245727539,3.5,20,100.8,0.01,0,60,0,25,0,35
1739,10.629667282104492,1.8888888888888888,20,112.16,0.01,0,72,1,32,0,41
1740,9.840768814086914,3.966666666666667,20,127.81,0.01,0,60,0,23,0,37
1741,9.562253952026367,3.2666666666666666,20,123.6,0.01,0,60,0,26,0,34
1742,10.588205337524414,3.966666666666667,20,135.59,0.01,0,60,0,23,0,37
1743,10.72356128692627,2.3666666666666667,20,104.79,0.01,2,60,1,27,0,32
1744,10.072336196899414,3.4516129032258065,20,116.59,0.01,0,62,0,26,0,36
1745,11.368532180786133,3.2666666666666666,20,128.44,0.01,0,60,0,26,0,34
1746,8.185667991638184,3.5,20,112.74,0.01,0,60,0,25,0,35
1747,9.683475494384766,3.7333333333333334,20,103.28,0.01,0,60,0,24,0,36
1748,8.409422874450684,2.1333333333333333,20,92.54,0.01,2,60,1,28,0,31
1749,8.721781730651855,3.7333333333333334,20,106.37,0.01,0,60,0,24,0,36
1750,10.732009887695312,3.5,20,103.04,0.01,0,60,0,25,0,35
1751,10.61523723602295,3.7333333333333334,20,117.78,0.01,0,60,0,24,0,36
1752,9.578588485717773,4.2,20,122.37,0.01,0,60,0,23,0,37
1753,9.106517791748047,3.966666666666667,20,112.25,0.01,0,60,0,23,0,37
1754,8.854391098022461,3.6296296296296298,18,141.31,0.01,0,54,0,22,0,32
1755,9.057443618774414,3.5,20,120.34,0.01,0,60,0,25,0,35
1756,9.041933059692383,3.7333333333333334,20,139.06,0.01,0,60,0,24,0,36
1757,10.000066757202148,3.2666666666666666,20,116.14,0.01,0,60,0,26,0,34
1758,9.065332412719727,2.75,20,131.96,0.01,0,64,0,30,0,34
1759,7.574465751647949,3.323529411764706,20,131.6,0.01,0,68,1,29,0,38
1760,8.884894371032715,3.2666666666666666,20,91.21,0.01,0,60,0,27,0,33
1761,9.361149787902832,4.2,20,91.11,0.01,0,60,0,22,0,38
1762,8.77265739440918,3.966666666666667,20,102.25,0.01,0,60,0,23,0,37
1763,11.061240196228027,4.411764705882353,12,132.99,0.01,0,34,0,14,0,20
1764,8.216224670410156,3.2857142857142856,20,109.48,0.01,0,70,1,30,0,39
1765,9.097979545593262,3.2666666666666666,20,112.5,0.01,0,60,0,26,0,34
1766,8.909761428833008,3.7333333333333334,20,101.65,0.01,0,60,0,24,0,36
1767,8.321662902832031,4.148148148148148,18,132.7,0.01,0,54,0,20,0,34
1768,9.433072090148926,2.8333333333333335,20,101.48,0.01,2,60,1,25,0,34
1769,8.015745162963867,3.5,20,91.52,0.01,0,60,0,25,0,35
1770,9.615803718566895,3.2666666666666666,20,113.22,0.01,0,60,0,26,0,34
1771,9.580538749694824,3.1515151515151514,20,142.42,0.01,0,66,0,29,0,37
1772,8.79605484008789,3.4857142857142858,20,114.97,0.01,0,70,0,29,0,41
1773,7.614653587341309,3.7333333333333334,20,118.4,0.01,0,60,0,24,0,36
1774,8.952449798583984,1.125,20,118.21,0.01,4,80,1,36,0,43
1775,11.01543140411377,4.2,20,103.07,0.01,0,60,0,22,0,38
1776,8.377381324768066,3.2666666666666666,20,118.42,0.01,0,60,0,26,0,34
1777,10.665437698364258,3.2666666666666666,20,117.84,0.01,0,60,0,26,0,34
1778,10.407047271728516,3.5,20,121.77,0.01,0,60,0,25,0,35
1779,10.534215927124023,3.7333333333333334,20,102.69,0.01,0,60,0,24,0,36
1780,12.157160758972168,3.5,20,114.0,0.01,0,60,0,25,0,35
1781,7.293210983276367,3.1176470588235294,20,91.68,0.01,0,68,0,30,0,38
1782,9.401105880737305,2.9393939393939394,20,110.56,0.01,0,66,0,30,0,36
1783,10.73736572265625,3.4444444444444446,20,99.78,0.01,0,72,0,30,0,42
1784,11.481226921081543,2.4,20,95.25,0.01,2,70,0,26,0,44
1785,8.043498992919922,4.2,20,122.57,0.01,0,60,0,23,0,37
1786,8.41486930847168,2.5806451612903225,20,119.07,0.01,2,62,0,26,0,36
1787,8.188859939575195,3.0,20,115.79,0.01,0,62,0,29,0,33
1788,7.556857585906982,2.255813953488372,20,112.19,0.01,0,86,1,34,0,53
1789,8.498764038085938,3.5,20,104.75,0.01,0,60,1,26,0,33
1790,8.517876625061035,2.8333333333333335,20,101.04,0.01,2,60,1,24,0,35
1791,7.290257453918457,3.2666666666666666,20,98.05,0.01,0,60,0,26,0,34
1792,8.57440185546875,3.966666666666667,20,101.55,0.01,0,60,0,23,0,37
1793,11.74700927734375,3.3703703703703702,18,132.16,0.01,0,54,0,23,0,31
1794,9.386049270629883,1.9361702127659575,21,78.45,0.01,0,94,2,46,0,48
1795,9.922465324401855,3.7333333333333334,20,99.28,0.01,0,60,0,24,0,36
1796,9.535277366638184,2.8,20,118.06,0.01,0,60,0,28,0,32
1797,8.120351791381836,2.0491803278688523,20,111.0,0.01,0,122,1,30,0,91
1798,10.805258750915527,2.4545454545454546,20,129.77,0.01,0,110,0,30,0,80
1799,14.694723129272461,2.5833333333333335,18,139.24,0.01,0,96,1,27,0,68
1800,10.468305587768555,2.7058823529411766,20,108.67,0.01,0,102,2,29,0,71
1801,11.463143348693848,2.1724137931034484,20,121.7,0.01,0,116,1,29,0,86
1802,10.335538864135742,3.119047619047619,20,112.04,0.01,0,84,1,23,0,60
1803,11.53663158416748,3.7333333333333334,20,101.71,0.01,0,60,0,24,0,36
1804,9.08197021484375,3.3703703703703702,18,132.65,0.01,0,54,0,23,0,31
1805,8.661511421203613,2.8,20,87.72,0.01,0,60,0,28,0,32
1806,7.210198402404785,3.5,20,116.38,0.01,0,60,0,25,0,35
1807,7.675477981567383,3.4516129032258065,20,123.57,0.01,0,62,1,26,0,35
1808,8.805604934692383,3.0,20,113.9,0.01,0,62,1,28,0,33
1809,7.615361213684082,3.096774193548387,20,136.32,0.01,0,62,0,29,0,33
1810,7.4285783767700195,3.966666666666667,20,136.56,0.01,0,60,0,23,0,37
1811,9.467979431152344,3.5,20,114.1,0.01,0,60,0,25,0,35
1812,7.94398307800293,3.7333333333333334,20,132.85,0.01,0,60,0,24,0,36
1813,9.32748031616211,3.033333333333333,20,125.58,0.01,0,60,0,27,0,33
1814,9.921195983886719,3.7916666666666665,16,138.4,0.01,0,48,0,19,0,29
1815,10.780627250671387,3.966666666666667,20,121.4,0.01,0,60,0,23,0,37
1816,8.542378425598145,4.2,20,125.39,0.01,0,60,0,22,0,38
1817,9.753135681152344,3.5,20,106.41,0.01,0,60,0,25,0,35
1818,11.15537166595459,3.2666666666666666,20,127.13,0.01,0,60,0,26,0,34
1819,9.853721618652344,2.8,20,94.96,0.01,0,60,0,28,0,32
1820,10.010385513305664,3.5,20,101.96,0.01,0,60,1,26,0,33
1821,9.973318099975586,3.966666666666667,20,82.85,0.01,0,60,0,23,0,37
1822,8.882287979125977,3.5,20,123.45,0.01,0,60,0,25,0,35
1823,9.43267822265625,4.2,20,82.7,0.01,0,60,0,22,0,38
1824,8.543983459472656,3.5,20,93.44,0.01,0,60,0,26,0,34
1825,8.328702926635742,3.7333333333333334,20,93.98,0.01,0,60,0,24,0,36
1826,10.518871307373047,3.033333333333333,20,117.79,0.01,0,60,0,27,0,33
1827,7.851631164550781,3.966666666666667,20,117.33,0.01,0,60,0,23,0,37
1828,8.392513275146484,3.2666666666666666,20,113.3,0.01,0,60,0,26,0,34
1829,7.607849597930908,2.8,20,123.47,0.01,0,60,0,28,0,32
1830,7.235588550567627,3.033333333333333,20,129.68,0.01,0,60,0,27,0,33
1831,7.697841644287109,1.9603960396039604,21,110.93,0.01,2,101,0,52,0,49
1832,8.922489166259766,3.5,20,133.17,0.01,0,60,0,25,0,35
1833,10.526063919067383,3.736842105263158,20,127.03,0.01,0,76,0,30,0,46
1834,8.245190620422363,3.2857142857142856,16,139.54,0.01,0,56,0,24,0,32
1835,10.471531867980957,3.7333333333333334,20,128.6,0.01,0,60,0,24,0,36
1836,8.42978572845459,3.225806451612903,20,120.48,0.01,0,62,0,27,0,35
1837,9.57381534576416,3.033333333333333,20,108.72,0.01,0,60,0,27,0,33
1838,10.03486442565918,2.0353982300884956,21,95.3,0.01,2,113,2,60,0,51
1839,8.11806583404541,3.966666666666667,20,110.05,0.01,0,60,0,23,0,37
1840,7.647348880767822,3.1538461538461537,18,147.62,0.01,0,52,1,25,0,26
1841,8.196975708007812,3.2666666666666666,20,116.45,0.01,0,60,0,26,0,34
1842,7.968471050262451,3.823529411764706,20,116.15,0.01,0,68,0,22,0,46
1843,7.355462074279785,3.2666666666666666,20,98.04,0.01,0,60,0,26,0,34
1844,9.362253189086914,3.7333333333333334,20,98.03,0.01,0,60,0,24,0,36
1845,7.2764787673950195,3.033333333333333,20,94.26,0.01,0,60,0,27,0,33
1846,11.148499488830566,3.2058823529411766,20,94.49,0.01,0,68,1,25,0,42
1847,8.760461807250977,3.5,20,83.29,0.01,0,60,1,25,0,34
1848,9.371098518371582,3.3703703703703702,18,137.05,0.01,0,54,0,23,0,31
1849,12.81087875366211,3.5,20,120.48,0.01,0,60,0,26,0,34
1850,10.092071533203125,3.1176470588235294,20,102.3,0.01,0,68,0,30,0,38
1851,8.441186904907227,3.5,20,110.48,0.01,0,60,0,25,0,35
1852,8.385154724121094,3.5,20,125.86,0.01,0,60,1,25,0,34
1853,7.832763671875,4.148148148148148,18,143.58,0.01,0,54,0,20,0,34
1854,7.416729927062988,3.2666666666666666,20,140.18,0.01,0,60,0,26,0,34
1855,10.366910934448242,3.5,20,108.82,0.01,0,60,0,25,0,35
1856,5.4497222900390625,3.4444444444444446,20,130.57,0.01,0,72,1,29,0,42
1857,6.97780704498291,3.0,18,136.54,0.01,0,60,0,27,0,33
1858,5.646930694580078,3.4444444444444446,20,119.4,0.01,0,72,1,29,0,42
1859,9.608582496643066,3.871794871794872,20,105.35,0.01,0,78,0,30,0,48
1860,6.585860252380371,3.4444444444444446,20,105.2,0.01,0,72,0,30,0,42
1861,10.959566116333008,3.4864864864864864,20,78.92,0.01,0,74,1,29,0,44
1862,7.348047256469727,4.2,20,122.74,0.01,0,60,0,22,0,38
1863,10.322601318359375,3.5,20,113.31,0.01,0,60,0,25,0,35
1864,8.828730583190918,3.2666666666666666,20,94.18,0.01,0,60,0,26,0,34
1865,10.367676734924316,3.5,20,132.41,0.01,0,60,0,25,0,35
1866,10.436064720153809,3.2666666666666666,20,121.28,0.01,0,60,1,26,0,33
1867,11.117158889770508,3.966666666666667,20,121.43,0.01,0,60,0,23,0,37
1868,7.88615608215332,3.2666666666666666,20,89.9,0.01,0,60,0,26,0,34
1869,8.459385871887207,3.40625,20,125.19,0.01,0,64,3,29,0,32
1870,8.454327583312988,3.2666666666666666,20,94.04,0.01,0,60,0,26,0,34
1871,7.767195701599121,0.49743589743589745,20,70.65,0.01,4,195,4,129,0,68
1872,6.621469497680664,3.8214285714285716,18,138.06,0.01,0,56,0,22,0,34
1873,7.5632243156433105,3.5,20,128.43,0.01,0,60,0,25,0,35
1874,8.295269012451172,3.4516129032258065,20,128.6,0.01,0,62,0,27,0,35
1875,7.381928443908691,3.966666666666667,20,101.49,0.01,0,60,0,23,0,37
1876,7.285689353942871,3.5,20,116.62,0.01,0,60,0,25,0,35
1877,7.166241645812988,3.2666666666666666,20,108.33,0.01,0,60,0,26,0,34
1878,9.770158767700195,3.033333333333333,20,114.55,0.01,0,60,0,27,0,33
1879,11.274800300598145,3.2666666666666666,20,95.93,0.01,0,60,0,26,0,34
1880,8.525834083557129,3.7916666666666665,16,145.41,0.01,0,48,0,19,0,29
1881,8.106887817382812,3.323529411764706,20,116.19,0.01,0,68,0,29,0,39
1882,7.689115524291992,3.2666666666666666,20,130.93,0.01,0,60,0,26,0,34
1883,9.181558609008789,3.5,20,116.25,0.01,0,60,0,25,0,35
1884,8.333592414855957,2.9393939393939394,20,89.02,0.01,0,66,0,30,0,36
1885,8.848854064941406,3.051282051282051,20,116.06,0.01,0,78,1,30,0,47
1886,9.469460487365723,3.5945945945945947,20,119.35,0.01,0,74,1,30,0,43
1887,11.843912124633789,3.310344827586207,20,118.33,0.01,0,58,0,27,0,31
1888,6.844081401824951,2.6,20,112.24,0.01,2,60,2,26,0,32
1889,8.050756454467773,3.5,20,125.36,0.01,0,60,1,26,0,33
1890,8.669023513793945,3.888888888888889,18,130.56,0.01,0,54,0,21,0,33
1891,6.821422576904297,3.7333333333333334,20,103.73,0.01,0,60,0,24,0,36
1892,9.135906219482422,3.4444444444444446,20,119.0,0.01,0,72,0,30,0,42
1893,10.20138931274414,3.2857142857142856,20,95.3,0.01,0,70,2,29,0,39
1894,8.310640335083008,3.051282051282051,20,121.17,0.01,0,78,1,31,0,46
1895,7.463459491729736,3.5,20,100.13,0.01,0,60,0,25,0,35
1896,8.670801162719727,2.7419354838709675,18,136.35,0.01,0,62,0,26,0,36
1897,8.396467208862305,3.5,20,129.68,0.01,0,60,0,25,0,35
1898,8.660032272338867,3.8214285714285716,18,138.64,0.01,0,56,0,23,0,33
1899,7.77946662902832,3.6296296296296298,18,138.87,0.01,0,54,0,22,0,32
1900,9.660552024841309,3.793103448275862,20,121.87,0.01,0,58,1,26,0,31
1901,8.794731140136719,3.5,20,132.7,0.01,0,60,0,25,0,35
1902,9.639213562011719,3.2666666666666666,20,126.71,0.01,0,60,0,26,0,34
1903,7.98311710357666,3.4444444444444446,20,94.91,0.01,0,72,0,35,0,37
1904,7.187060356140137,1.849056603773585,20,111.27,0.01,2,106,2,53,0,51
1905,7.212766647338867,2.566666666666667,20,119.35,0.01,0,60,0,29,0,31
1906,10.268110275268555,3.3214285714285716,18,140.68,0.01,0,56,1,25,0,30
1907,9.309236526489258,3.5,20,126.98,0.01,0,60,0,26,0,34
1908,8.334451675415039,-0.4666666666666667,20,104.29,0.01,10,150,0,65,0,85
1909,6.733888149261475,3.7333333333333334,20,123.47,0.01,0,60,0,24,0,36
1910,8.518814086914062,3.966666666666667,20,121.85,0.01,0,60,0,23,0,37
1911,7.472223281860352,3.7333333333333334,20,111.47,0.01,0,60,0,24,0,36
1912,7.642806053161621,3.5,20,139.87,0.01,0,60,0,25,0,35
1913,9.24506950378418,2.5,20,145.28,0.01,0,64,2,32,0,30
1914,8.56194019317627,2.7142857142857144,20,113.04,0.01,0,70,5,35,0,30
1915,9.340757369995117,2.7142857142857144,20,108.92,0.01,0,70,5,35,0,30
1916,8.85689926147461,2.5757575757575757,20,142.63,0.01,0,66,3,33,0,30
1917,7.609658241271973,2.227272727272727,20,117.53,0.01,0,88,7,45,0,36
1918,8.81023120880127,2.7142857142857144,20,113.49,0.01,0,70,5,35,0,30
1919,7.7073259353637695,2.7142857142857144,20,117.21,0.01,0,70,5,35,0,30
1920,8.090091705322266,2.6774193548387095,18,152.38,0.01,0,62,4,31,0,27
1921,6.766026020050049,2.7777777777777777,20,127.87,0.01,0,72,6,36,0,30
1922,6.787612438201904,1.8709677419354838,20,139.81,0.01,2,62,4,29,0,29
1923,7.433269500732422,2.7777777777777777,20,109.41,0.01,0,72,8,35,0,29
1924,6.885660171508789,2.7142857142857144,20,124.94,0.01,0,70,5,36,0,29
1925,7.885858535766602,2.6470588235294117,20,113.51,0.01,0,68,4,34,0,30
1926,6.871583461761475,2.8378378378378377,20,121.57,0.01,0,74,7,37,0,30
1927,6.794521331787109,2.7777777777777777,20,137.24,0.01,0,72,6,36,0,30
1928,7.994527816772461,2.7142857142857144,20,117.57,0.01,0,70,5,35,0,30
1929,6.684607982635498,2.7142857142857144,20,116.55,0.01,0,70,5,35,0,30
1930,8.641486167907715,2.5757575757575757,20,145.3,0.01,0,66,3,33,0,30
1931,7.031503200531006,2.8378378378378377,20,142.03,0.01,0,74,7,37,0,30
1932,6.058145046234131,2.6470588235294117,20,100.4,0.01,0,68,5,33,0,30
1933,9.712912559509277,2.6470588235294117,20,120.46,0.01,0,68,4,34,0,30
1934,7.231484413146973,2.8378378378378377,20,100.74,0.01,0,74,7,37,0,30
1935,9.432561874389648,2.5757575757575757,20,104.88,0.01,0,66,3,33,0,30
1936,8.464369773864746,2.8378378378378377,20,109.25,0.01,0,74,7,37,0,30
1937,8.51641845703125,2.6666666666666665,14,151.27,0.01,0,48,3,24,0,21
1938,8.580662727355957,2.7142857142857144,20,117.13,0.01,0,70,5,35,0,30
1939,6.399085521697998,2.1470588235294117,20,94.95,0.01,2,68,9,32,0,29
1940,8.525279998779297,2.7777777777777777,20,103.35,0.01,0,72,7,35,0,30
1941,5.991569995880127,2.6470588235294117,20,135.01,0.01,0,68,4,34,0,30
1942,6.411477088928223,2.7142857142857144,20,126.78,0.01,0,70,5,35,0,30
1943,6.746850967407227,2.8378378378378377,20,139.6,0.01,0,74,7,37,0,30
1944,8.943319320678711,2.8947368421052633,20,99.26,0.01,0,76,9,37,0,30
1945,8.652168273925781,2.8378378378378377,20,129.98,0.01,0,74,7,37,0,30
1946,6.9058661460876465,2.7142857142857144,20,94.59,0.01,0,70,6,34,0,30
1947,7.384054183959961,1.7424242424242424,21,42.9,0.01,2,132,27,72,0,39
1948,8.266965866088867,2.6470588235294117,20,105.96,0.01,0,68,4,34,0,30
1949,7.578103542327881,2.7142857142857144,20,86.84,0.01,0,70,5,35,0,30
1950,6.48992395401001,1.171270718232044,20,51.67,0.01,4,181,11,111,0,64
1951,6.4229416847229,2.5757575757575757,20,124.63,0.01,0,66,3,33,0,30
1952,5.922527313232422,2.8157894736842106,20,113.82,0.01,0,76,8,39,0,29
1953,6.735231876373291,2.4383561643835616,21,117.94,0.01,2,73,6,41,0,26
1954,7.191239356994629,2.6285714285714286,20,113.06,0.01,0,70,5,35,0,30
1955,7.585498332977295,2.7142857142857144,20,113.4,0.01,0,70,5,35,0,30
1956,6.089023590087891,2.2285714285714286,20,125.06,0.01,2,70,8,33,0,29
1957,6.610374450683594,2.5757575757575757,20,101.55,0.01,0,66,3,33,0,30
1958,8.067987442016602,2.7142857142857144,20,105.84,0.01,0,70,5,36,0,29
1959,5.364365577697754,2.5,20,137.26,0.01,0,64,2,32,0,30
1960,7.4379353523254395,2.8378378378378377,20,110.28,0.01,0,74,7,37,0,30
1961,6.240479469299316,2.6470588235294117,20,130.34,0.01,0,68,4,34,0,30
1962,7.180185794830322,2.5757575757575757,20,117.72,0.01,0,66,3,33,0,30
1963,6.985992908477783,1.219298245614035,20,66.78,0.01,4,114,2,76,0,36
1964,5.96547794342041,2.6470588235294117,20,145.96,0.01,0,68,4,33,0,31
1965,7.9764604568481445,2.7777777777777777,20,136.51,0.01,0,72,6,36,0,30
1966,7.488373279571533,2.7777777777777777,20,105.36,0.01,0,72,6,36,0,30
1967,5.062758922576904,1.164835164835165,21,104.9,0.01,4,91,4,50,0,37
1968,7.318747520446777,2.8378378378378377,20,105.19,0.01,0,74,7,37,0,30
1969,8.301582336425781,2.099009900990099,20,97.22,0.01,2,101,7,57,0,37
1970,7.242986679077148,2.7777777777777777,20,112.59,0.01,0,72,5,36,0,31
1971,6.482719421386719,2.7142857142857144,20,111.81,0.01,0,70,5,35,0,30
1972,7.941174030303955,2.8529411764705883,20,101.21,0.01,0,68,5,33,0,30
1973,9.799483299255371,2.7142857142857144,20,97.22,0.01,0,70,5,35,0,30
1974,6.890201568603516,2.7777777777777777,20,116.47,0.01,0,72,6,30,0,36
1975,5.991642951965332,3.0,18,137.28,0.01,0,58,2,28,0,28
1976,9.321975708007812,2.6470588235294117,20,106.08,0.01,0,68,4,34,0,30
1977,8.548849105834961,3.090909090909091,20,89.62,0.01,0,66,4,35,0,27
1978,10.414331436157227,2.7777777777777777,20,106.42,0.01,0,72,6,36,0,30
1979,8.587821960449219,2.7777777777777777,20,124.51,0.01,0,72,6,36,0,30
1980,8.642611503601074,2.7142857142857144,20,91.19,0.01,0,70,5,30,0,35
1981,8.584468841552734,2.6774193548387095,18,143.41,0.01,0,62,5,26,0,31
1982,8.34438419342041,1.9487179487179487,20,107.08,0.01,0,78,2,35,0,43
1983,6.494344711303711,2.7777777777777777,20,134.03,0.01,0,72,7,28,0,37
1984,7.294469356536865,2.7777777777777777,20,134.72,0.01,0,72,6,30,0,36
1985,8.105562210083008,2.2972972972972974,20,111.49,0.01,2,74,8,30,0,36
1986,7.837337970733643,2.8378378378378377,20,95.35,0.01,0,74,7,30,0,37
1987,7.381819725036621,2.5757575757575757,20,131.91,0.01,0,66,3,30,0,33
1988,9.228150367736816,2.5757575757575757,20,131.64,0.01,0,66,4,30,0,32
1989,7.287303447723389,2.7142857142857144,20,90.87,0.01,0,70,5,30,0,35
