episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4336,32.03017044067383,-0.43010752688172044,20,32.8,0.01,12,93,42,0,0,51
4337,19.877580642700195,-0.9322033898305084,21,53.95,0.01,16,118,69,1,0,52
4338,20.17928695678711,-0.8208955223880597,17,58.92,0.01,14,134,76,1,0,62
4339,22.173507690429688,-0.8,20,36.66,0.01,14,100,52,1,0,47
4340,19.298439025878906,0.0,20,30.33,0.01,10,109,37,0,0,73
4341,55.6898078918457,-2.727272727272727,18,58.67,0.01,18,66,26,1,0,39
4342,20.40536880493164,-2.272727272727273,20,64.69,0.01,20,88,41,1,0,46
4343,4.342559337615967,-1.1111111111111112,20,24.09,0.01,18,144,74,0,0,74
4344,27.603147506713867,-0.967741935483871,20,43.9,0.01,16,124,69,1,0,59
4345,5.224140644073486,1.056910569105691,21,28.82,0.01,4,123,70,0,0,56
4346,20.939273834228516,-0.8235294117647058,21,56.5,0.01,14,85,39,0,0,49
4347,35.118804931640625,-0.272108843537415,20,36.72,0.01,12,147,78,1,0,76
4348,18.094682693481445,-1.264367816091954,21,51.31,0.01,16,87,33,1,0,53
4349,9.778511047363281,-1.0344827586206897,20,32.83,0.01,16,116,53,0,0,65
4350,3.9978413581848145,-0.6896551724137931,20,53.64,0.01,14,116,42,0,0,76
4351,17.635303497314453,-0.24390243902439024,21,38.58,0.01,12,123,48,0,0,78
4352,3.6041393280029297,-1.0,20,57.21,0.01,16,120,60,0,0,60
4353,4.692802429199219,-0.7476635514018691,20,27.02,0.01,14,107,46,0,0,63
4354,21.08081817626953,-1.1864406779661016,18,58.87,0.01,16,118,56,0,0,64
4355,19.138408660888672,0.07352941176470588,21,34.33,0.01,10,136,61,0,0,78
4356,4.193589687347412,-0.6470588235294118,21,34.17,0.01,16,170,86,1,0,87
4357,5.258495807647705,-0.819672131147541,21,40.49,0.01,18,183,85,0,0,104
4358,5.093409061431885,-1.0,21,38.63,0.01,15,90,59,0,0,31
4359,33.79132080078125,-0.9016393442622951,21,50.11,0.01,16,122,62,0,0,64
4360,4.1550140380859375,-0.25,21,31.6,0.01,12,120,52,1,0,70
4361,17.894691467285156,-1.3333333333333333,16,58.97,0.01,16,120,58,1,0,63
4362,41.159698486328125,-0.2777777777777778,20,38.26,0.01,12,144,72,0,0,78
4363,37.65283203125,-0.7058823529411765,16,59.18,0.01,14,170,99,1,0,73
4364,10.953031539916992,-0.8,20,53.31,0.01,16,150,82,0,0,70
4365,3.8487014770507812,-2.0,18,58.69,0.01,16,70,35,2,0,33
4366,61.369728088378906,0.8333333333333334,21,23.27,0.01,6,108,47,0,0,62
4367,19.87220001220703,-0.8571428571428571,20,28.48,0.01,16,140,63,1,0,78
4368,4.536318302154541,0.06896551724137931,21,38.51,0.01,10,145,77,0,0,70
4369,61.8330192565918,-0.6,18,58.84,0.01,12,100,54,0,0,46
4370,32.11924362182617,-0.5617977528089888,22,50.75,0.01,16,178,111,1,0,68
4371,16.42302703857422,-0.6779661016949152,20,55.56,0.01,14,118,58,1,0,59
4372,37.81797409057617,-0.34782608695652173,20,30.64,0.01,12,115,41,0,0,80
4373,5.001888275146484,-0.963855421686747,20,49.49,0.01,14,83,43,0,0,44
4374,63.02967071533203,-0.8163265306122449,20,48.39,0.01,14,98,58,0,0,40
4375,13.301353454589844,-0.75,20,41.85,0.01,16,160,100,0,0,65
4376,4.218161106109619,-1.75,18,58.81,0.01,16,80,43,0,0,37
4377,19.181882858276367,-0.2966101694915254,21,34.63,0.01,14,236,141,0,0,101
4378,4.912118434906006,-0.6,18,58.94,0.01,12,100,51,0,0,49
4379,35.013126373291016,-0.9316770186335404,21,42.51,0.01,18,161,87,1,0,79
4380,28.854272842407227,-1.3513513513513513,18,58.77,0.01,14,74,41,0,0,33
4381,18.54218292236328,-0.8391608391608392,20,30.18,0.01,16,143,86,1,0,62
4382,3.770204782485962,0.6896551724137931,20,46.46,0.01,6,116,71,0,0,47
4383,20.812633514404297,-0.47619047619047616,20,57.47,0.01,12,84,39,1,0,46
4384,5.14323616027832,0.6666666666666666,20,56.58,0.01,8,60,33,0,0,27
4385,46.31365966796875,-0.24390243902439024,18,58.75,0.01,10,82,47,0,0,35
4386,4.410625457763672,0.0,20,38.58,0.01,10,98,55,0,0,43
4387,32.5283088684082,-0.8641975308641975,20,37.89,0.01,17,162,100,1,0,63
4388,4.043444633483887,-1.308411214953271,18,58.86,0.01,16,107,65,0,0,45
4389,26.367647171020508,-2.1052631578947367,20,64.66,0.01,18,76,37,0,0,39
4390,2.851547956466675,-1.1428571428571428,16,58.56,0.01,12,70,38,2,0,32
4391,33.734073638916016,-0.5691056910569106,21,64.32,0.01,14,123,70,0,0,55
4392,3.578805446624756,0.9195402298850575,20,48.34,0.01,6,87,54,0,0,33
4393,18.36270523071289,0.0,20,44.59,0.01,10,87,50,1,0,40
4394,33.89398956298828,-1.1904761904761905,18,58.76,0.01,14,84,55,0,0,29
4395,3.728088855743408,-0.1951219512195122,20,44.86,0.01,12,205,149,0,0,59
4396,3.871023178100586,-0.5405405405405406,20,37.34,0.01,14,148,68,0,0,86
4397,18.279727935791016,-0.738255033557047,21,31.8,0.01,16,149,81,0,0,73
4398,3.36793851852417,0.09174311926605505,21,57.05,0.01,10,109,56,1,0,56
4399,19.41860580444336,-1.2213740458015268,20,43.37,0.01,18,131,49,1,0,83
4400,32.48805236816406,-1.4634146341463414,20,45.22,0.01,16,82,45,0,0,37
4401,26.833847045898438,-0.7339449541284404,20,49.67,0.01,14,109,74,0,0,38
4402,50.45187759399414,-1.3043478260869565,21,44.31,0.01,18,115,68,0,0,51
4403,36.488868713378906,-1.6666666666666667,18,58.59,0.01,14,60,39,0,0,21
4404,63.722869873046875,-0.5982905982905983,21,45.9,0.01,14,117,60,1,0,59
4405,18.047945022583008,-2.0,18,58.55,0.01,16,70,38,1,0,31
4406,4.2472333908081055,-0.47619047619047616,20,63.44,0.01,12,84,55,0,0,29
4407,16.022714614868164,-0.43478260869565216,20,51.41,0.01,12,92,51,0,0,41
4408,4.42951774597168,-0.5982905982905983,21,52.36,0.01,14,117,54,0,0,67
4409,4.138425827026367,-0.603448275862069,21,37.47,0.01,14,116,52,1,0,67
4410,33.48027038574219,0.0,20,31.9,0.01,10,137,70,0,0,69
4411,13.225651741027832,0.31007751937984496,20,31.15,0.01,8,129,70,1,0,62
4412,28.972637176513672,-1.4285714285714286,18,59.02,0.01,16,98,57,0,0,41
4413,48.67028045654297,0.4166666666666667,20,25.48,0.01,8,96,63,0,0,35
4414,4.218234539031982,-1.3592233009708738,18,58.84,0.01,16,103,69,0,0,38
4415,28.700153350830078,0.0,20,36.63,0.01,10,104,54,1,0,49
4416,4.330015659332275,-0.10638297872340426,19,58.79,0.01,10,94,59,1,0,34
4417,20.622825622558594,0.39215686274509803,20,50.38,0.01,8,102,67,0,0,35
4418,31.627681732177734,0.25806451612903225,20,40.9,0.01,8,155,93,1,0,63
4419,19.676237106323242,-0.20408163265306123,21,32.84,0.01,12,147,70,1,0,78
4420,37.141700744628906,-0.2702702702702703,20,50.77,0.01,12,148,86,2,0,62
4421,3.7350878715515137,-0.5714285714285714,20,45.84,0.01,14,140,89,1,0,52
4422,35.66312026977539,0.18867924528301888,20,39.28,0.01,8,212,114,0,0,107
4423,4.519135475158691,-0.25157232704402516,20,33.87,0.01,12,159,86,0,0,78
4424,3.2171130180358887,-0.36363636363636365,20,44.16,0.01,12,110,70,0,0,42
4425,52.925811767578125,-0.37735849056603776,20,24.7,0.01,12,106,71,0,0,39
4426,18.995746612548828,-0.5128205128205128,20,44.43,0.01,12,78,38,1,0,39
4427,32.39220428466797,-0.5228758169934641,20,50.38,0.01,14,153,86,1,0,68
4428,17.590044021606445,0.0,20,43.59,0.01,10,117,64,1,0,54
4429,27.843273162841797,-0.8208955223880597,21,52.77,0.01,16,134,77,0,0,57
4430,26.920867919921875,-0.7142857142857143,18,58.76,0.01,12,84,52,0,0,32
4431,3.874737501144409,-2.3255813953488373,20,63.97,0.01,20,86,48,0,0,38
4432,32.082847595214844,-2.0454545454545454,18,58.44,0.01,18,88,52,0,0,36
4433,15.63529109954834,-1.9801980198019802,20,59.46,0.01,20,101,47,0,0,56
4434,31.204689025878906,-0.6299212598425197,20,35.72,0.01,14,127,59,1,0,71
4435,18.91194725036621,-0.738255033557047,21,35.92,0.01,16,149,72,0,0,80
4436,21.549301147460938,-2.5925925925925926,18,58.24,0.01,16,54,21,1,0,32
4437,34.55093765258789,-0.7547169811320755,20,64.52,0.01,14,106,63,0,0,43
4438,37.43870544433594,0.08849557522123894,21,39.58,0.01,10,113,60,2,0,51
4439,43.34838104248047,-0.5673758865248227,20,31.72,0.01,14,141,127,0,0,21
4440,50.52447509765625,-1.1805555555555556,21,25.19,0.01,19,144,116,0,0,34
4441,4.1213860511779785,-0.39603960396039606,20,32.53,0.01,12,101,53,0,0,48
4442,14.527654647827148,-1.3253012048192772,21,53.02,0.01,16,83,44,0,0,39
4443,9.321165084838867,-0.8208955223880597,21,47.91,0.01,16,134,71,0,0,66
4444,3.6461381912231445,-0.6504065040650406,20,46.03,0.01,14,123,72,1,0,54
4445,30.297697067260742,-1.0,20,53.0,0.01,16,120,63,0,0,57
4446,32.777549743652344,-0.28776978417266186,20,45.4,0.01,12,139,85,2,0,57
4447,17.448715209960938,-0.40404040404040403,20,48.01,0.01,12,99,56,0,0,43
4448,3.871842384338379,-0.7142857142857143,18,58.35,0.01,12,84,49,0,0,35
4449,18.15829849243164,-0.23391812865497075,20,28.45,0.01,12,171,141,0,0,37
4450,32.93174743652344,0.43478260869565216,20,36.33,0.01,8,92,66,0,0,29
4451,3.9121406078338623,0.6896551724137931,20,31.5,0.01,6,116,72,1,0,46
4452,18.8442325592041,-2.1875,18,58.27,0.01,16,64,22,0,0,42
4453,3.82658314704895,-2.4390243902439024,20,64.05,0.01,20,82,35,1,0,46
4454,49.778160095214844,-1.3888888888888888,18,58.45,0.01,14,72,38,2,0,32
4455,20.527528762817383,-0.9375,20,42.86,0.01,16,128,55,1,0,75
4456,13.375102996826172,-1.1627906976744187,21,49.58,0.01,18,129,70,1,0,60
4457,20.33551597595215,0.9696969696969697,20,38.49,0.01,2,165,88,2,0,77
4458,4.184982776641846,-0.38961038961038963,20,36.3,0.01,13,154,93,1,0,68
4459,4.5029497146606445,0.35714285714285715,20,26.12,0.01,8,112,60,0,0,54
4460,15.257763862609863,-0.8522727272727273,21,43.95,0.01,18,176,102,0,0,76
4461,3.7413864135742188,-1.7045454545454546,21,36.92,0.01,18,88,47,0,0,41
4462,3.231884479522705,-1.2820512820512822,21,43.64,0.01,18,117,45,0,0,72
4463,4.01976203918457,-0.2727272727272727,21,36.84,0.01,12,110,56,0,0,59
4464,20.040260314941406,-0.8527131782945736,21,41.04,0.01,16,129,61,1,0,70
4465,19.69162368774414,-1.2258064516129032,21,55.97,0.01,20,155,94,0,0,66
4466,35.89595031738281,-2.1739130434782608,18,58.44,0.01,14,46,23,1,0,22
4467,4.203240394592285,0.8791208791208791,20,28.42,0.01,6,91,58,0,0,34
4468,16.535207748413086,-0.9016393442622951,21,52.63,0.01,16,122,69,0,0,53
4469,31.87889862060547,-0.2564102564102564,21,57.41,0.01,12,117,66,0,0,53
4470,31.26136016845703,0.08695652173913043,21,25.69,0.01,10,115,55,1,0,63
4471,2.9273457527160645,-0.7766990291262136,20,22.29,0.01,14,103,61,0,0,47
4472,19.925321578979492,-0.27586206896551724,20,44.34,0.01,12,145,79,1,0,70
4473,21.377473831176758,-1.8421052631578947,18,58.5,0.01,16,76,40,0,0,38
4474,19.903121948242188,-0.46511627906976744,20,44.42,0.01,12,86,45,0,0,43
4475,19.659040451049805,-0.44692737430167595,20,46.55,0.01,14,179,90,0,0,91
4476,44.25291442871094,0.3418803418803419,20,39.39,0.01,8,117,68,0,0,54
4477,3.8892035484313965,-1.5833333333333333,21,49.87,0.01,20,120,70,1,0,49
4478,63.820926666259766,-0.273972602739726,20,31.7,0.01,12,146,82,2,0,66
4479,3.5804991722106934,-0.7079646017699115,20,34.51,0.01,14,113,75,0,0,43
4480,30.609663009643555,-1.8918918918918919,18,58.59,0.01,16,74,45,1,0,28
4481,12.299419403076172,-1.1627906976744187,21,51.7,0.01,18,129,78,0,0,56
4482,18.253875732421875,-0.7638888888888888,19,58.79,0.01,15,144,90,0,0,61
4483,3.5627715587615967,-1.702127659574468,20,62.45,0.01,18,94,58,0,0,36
4484,19.61546516418457,-0.8163265306122449,20,57.22,0.01,14,98,58,0,0,40
4485,64.53705596923828,0.0,20,43.04,0.01,10,130,89,0,0,46
4486,40.089778900146484,-0.3669724770642202,20,44.4,0.01,12,109,61,0,0,48
4487,29.834840774536133,-0.7619047619047619,20,42.14,0.01,14,105,79,0,0,28
4488,3.16440486907959,-1.702127659574468,20,40.58,0.01,18,94,55,1,0,42
4489,19.42545509338379,-0.19480519480519481,21,45.01,0.01,12,154,65,1,0,92
4490,17.584674835205078,0.0,20,55.9,0.01,10,98,56,0,0,46
4491,29.870885848999023,-0.6349206349206349,20,24.74,0.01,14,126,75,0,0,57
4492,18.37081527709961,-0.8421052631578947,20,32.15,0.01,14,95,52,0,0,43
4493,20.611576080322266,-0.916030534351145,20,42.45,0.01,16,131,79,0,0,58
4494,4.265743732452393,-1.2121212121212122,20,49.48,0.01,16,99,55,0,0,44
4495,42.23262023925781,0.15151515151515152,21,21.47,0.01,10,66,45,2,0,21
4496,32.09064483642578,0.12048192771084337,21,29.72,0.01,10,83,51,1,0,33
4497,20.3338680267334,-1.019108280254777,20,32.69,0.01,18,157,88,0,0,73
4498,19.11028289794922,-1.1728395061728396,21,29.18,0.01,20,162,99,0,0,66
4499,17.26718521118164,-0.898876404494382,20,53.92,0.01,14,89,43,0,0,46
4500,34.826690673828125,0.0,20,29.4,0.01,10,104,57,1,0,50
4501,3.8608086109161377,-0.3409090909090909,21,37.71,0.01,12,88,46,0,0,42
4502,17.971261978149414,-0.46511627906976744,20,52.03,0.01,12,86,46,0,0,40
4503,32.14678192138672,-0.30303030303030304,18,58.48,0.01,10,66,34,1,0,31
4504,4.255223274230957,-1.0714285714285714,20,40.02,0.01,16,112,54,0,0,58
4505,18.891162872314453,-0.8571428571428571,18,58.55,0.01,12,70,37,0,0,33
4506,17.483041763305664,-1.1111111111111112,20,60.93,0.01,14,72,42,0,0,30
4507,28.16400909423828,-1.3445378151260505,20,55.04,0.01,18,119,56,1,0,62
4508,16.999753952026367,-1.0,21,52.79,0.01,16,110,64,0,0,49
4509,18.932743072509766,-1.144578313253012,21,48.93,0.01,20,166,95,0,0,79
4510,18.659513473510742,-0.2097902097902098,21,39.31,0.01,12,143,88,0,0,61
4511,17.677377700805664,-0.18099547511312217,20,58.13,0.01,12,221,159,1,0,63
4512,4.326361656188965,-0.6956521739130435,20,36.51,0.01,14,115,57,0,0,62
4513,3.823192596435547,-0.6060606060606061,20,26.82,0.01,14,132,75,0,0,62
4514,19.323833465576172,-1.0256410256410255,16,58.71,0.01,12,78,45,0,0,35
4515,3.5134363174438477,-0.19736842105263158,21,30.14,0.01,12,152,94,2,0,61
4516,3.8764166831970215,-0.44715447154471544,21,58.69,0.01,16,246,157,0,0,94
4517,30.9840145111084,0.0,20,51.72,0.01,10,137,78,1,0,61
4518,34.00540542602539,-0.07194244604316546,19,58.73,0.01,10,139,80,0,0,61
4519,4.123687744140625,-1.5748031496062993,20,43.99,0.01,20,127,73,2,0,54
4520,20.13233184814453,-0.24691358024691357,20,26.05,0.01,12,162,76,0,0,92
4521,17.808210372924805,-0.3333333333333333,20,33.31,0.01,12,120,55,0,0,67
4522,18.867643356323242,-0.8695652173913043,20,31.24,0.01,14,92,52,0,0,45
4523,11.544089317321777,-1.6216216216216217,16,58.5,0.01,14,74,39,1,0,36
4524,29.74310302734375,-1.1029411764705883,21,35.15,0.01,18,136,58,1,0,81
4525,3.8753535747528076,-0.30303030303030304,20,24.69,0.01,12,132,60,0,0,79
4526,26.86427879333496,-1.8604651162790697,20,46.21,0.01,18,86,38,0,0,48
4527,36.08927917480469,-0.42105263157894735,20,37.66,0.01,12,95,64,1,0,30
4528,4.17000675201416,-1.1538461538461537,20,43.31,0.01,19,156,72,0,0,88
4529,32.4566650390625,-0.6299212598425197,20,23.94,0.01,14,127,77,0,0,54
4530,3.890995979309082,-0.10582010582010581,22,38.91,0.01,12,189,96,0,0,97
4531,36.14527130126953,-0.8333333333333334,20,38.23,0.01,14,96,68,0,0,30
4532,18.802135467529297,0.38095238095238093,20,44.37,0.01,8,105,69,0,0,38
4533,3.8864448070526123,0.15432098765432098,21,58.73,0.01,8,324,261,0,0,68
4534,36.49195861816406,0.3508771929824561,20,39.73,0.01,8,114,77,2,0,35
4535,3.016839027404785,0.0,20,41.88,0.01,10,103,60,1,0,44
4536,27.444400787353516,0.7843137254901961,20,49.99,0.01,6,102,64,0,0,39
4537,41.17216110229492,0.0,20,28.78,0.01,10,157,79,1,0,79
4538,19.26982879638672,-0.6962025316455697,21,49.9,0.01,16,158,76,1,0,86
4539,30.00198745727539,-0.5263157894736842,22,49.45,0.01,14,114,51,2,0,65
4540,33.03339767456055,-0.4065040650406504,21,39.41,0.01,13,123,67,0,0,60
4541,3.3778138160705566,-1.2295081967213115,21,50.88,0.01,18,122,57,0,0,65
4542,3.9183530807495117,-0.546875,21,40.45,0.01,14,128,53,0,0,79
4543,3.9811441898345947,-1.5957446808510638,21,27.15,0.01,18,94,51,1,0,46
4544,20.354299545288086,-0.3954802259887006,21,44.64,0.01,14,177,72,0,0,110
4545,3.5052027702331543,-0.6962025316455697,21,27.86,0.01,16,158,84,0,0,77
4546,3.8287296295166016,0.0,20,33.72,0.01,10,88,33,2,0,53
4547,26.429367065429688,-1.3846153846153846,18,58.72,0.01,18,130,59,0,0,74
4548,58.32954406738281,-0.15748031496062992,22,28.34,0.01,12,127,57,0,0,70
4549,4.275740623474121,0.38095238095238093,20,22.5,0.01,8,105,55,0,0,54
4550,4.193984031677246,-0.8695652173913043,20,24.42,0.01,16,138,72,0,0,71
4551,30.636093139648438,-0.6875,21,40.53,0.01,16,160,89,4,0,75
4552,4.497374534606934,-1.188118811881188,20,57.12,0.01,16,101,48,0,0,53
4553,3.5707216262817383,-2.0,16,58.49,0.01,16,80,52,0,0,30
4554,49.82164001464844,-2.0408163265306123,20,49.44,0.01,20,98,43,0,0,55
4555,3.4874584674835205,-0.6956521739130435,20,45.08,0.01,14,115,57,0,0,62
4556,3.973189115524292,-0.5555555555555556,21,41.22,0.01,14,126,63,0,0,67
4557,3.6810197830200195,-2.5806451612903225,16,58.36,0.01,16,62,28,0,0,36
4558,3.6734156608581543,-0.6557377049180327,20,49.88,0.01,14,122,59,0,0,63
4559,12.767179489135742,-0.7432432432432432,21,58.25,0.01,16,148,49,1,0,101
4560,4.291242599487305,-0.6666666666666666,16,58.56,0.01,12,120,63,0,0,61
4561,19.28359603881836,-1.4634146341463414,20,31.54,0.01,16,82,40,0,0,42
4562,17.2379150390625,-0.56,21,26.32,0.01,14,125,63,0,0,65
4563,3.988091230392456,-0.5405405405405406,20,27.59,0.01,15,185,101,0,0,87
4564,13.229949951171875,-1.0655737704918034,21,42.79,0.01,17,122,60,0,0,68
4565,18.160688400268555,-1.0126582278481013,20,23.5,0.01,14,79,66,1,0,15
4566,17.828041076660156,-0.5555555555555556,20,56.97,0.01,12,72,32,0,0,40
4567,19.812820434570312,0.0,20,57.04,0.01,10,76,38,0,0,38
4568,3.225154399871826,-0.2912621359223301,21,43.87,0.01,12,103,63,0,0,42
4569,33.9249153137207,-0.6779661016949152,20,37.13,0.01,14,118,78,0,0,42
4570,3.207401752471924,-0.3157894736842105,21,45.29,0.01,12,95,57,0,0,39
4571,33.022674560546875,-0.7954545454545454,21,53.64,0.01,14,88,43,0,0,45
4572,4.167909622192383,-0.6194690265486725,21,56.51,0.01,14,113,54,1,0,58
4573,15.894987106323242,-0.8205128205128205,20,33.8,0.01,18,195,85,0,0,116
4574,4.1683831214904785,-1.4545454545454546,20,33.43,0.01,18,110,59,0,0,54
4575,17.373584747314453,-1.0169491525423728,20,43.67,0.01,16,118,52,1,0,65
4576,4.320181369781494,-2.0588235294117645,18,58.39,0.01,16,68,36,0,0,32
4577,3.7661173343658447,-1.5686274509803921,20,62.43,0.01,18,102,42,0,0,62
4578,4.01992130279541,-0.990990990990991,21,56.37,0.01,16,111,51,0,0,63
4579,17.833847045898438,-2.6666666666666665,20,55.81,0.01,18,60,28,0,0,32
4580,33.27986145019531,-1.9565217391304348,18,58.44,0.01,18,92,54,0,0,38
4581,3.9080443382263184,-0.33613445378151263,20,25.34,0.01,12,119,56,0,0,65
4582,34.90489196777344,-3.2142857142857144,18,58.27,0.01,18,56,30,1,0,25
4583,36.35163116455078,-1.1224489795918366,21,51.58,0.01,16,98,44,0,0,57
4584,19.920503616333008,-2.2857142857142856,20,55.87,0.01,18,70,23,0,0,47
4585,12.118046760559082,-2.3684210526315788,18,58.6,0.01,18,76,42,0,0,34
4586,48.121517181396484,-1.271186440677966,21,61.82,0.01,18,118,67,0,0,53
4587,19.8530330657959,-0.64,20,26.58,0.01,14,125,59,1,0,67
4588,3.4304728507995605,-2.73972602739726,20,49.68,0.01,20,73,27,0,0,46
4589,3.4355721473693848,-1.1827956989247312,21,50.96,0.01,16,93,51,0,0,42
4590,48.93898010253906,-0.6557377049180327,22,20.08,0.01,15,122,88,1,0,35
4591,35.698219299316406,-0.967741935483871,21,37.23,0.01,18,155,92,0,0,69
4592,46.34150695800781,-2.3076923076923075,18,58.43,0.01,18,78,42,0,0,36
4593,32.80248260498047,-1.3761467889908257,21,60.77,0.01,18,109,55,0,0,55
4594,18.912830352783203,-3.103448275862069,18,58.16,0.01,18,58,20,0,0,38
4595,19.2082576751709,0.11494252873563218,21,37.17,0.01,10,87,48,0,0,39
4596,18.2747802734375,-2.0,18,58.51,0.01,16,70,35,0,0,35
4597,36.694766998291016,-2.0833333333333335,20,62.7,0.01,20,96,48,0,0,48
4598,32.86103820800781,-1.0526315789473684,20,32.69,0.01,16,114,41,0,0,75
4599,9.13629150390625,-2.7027027027027026,20,56.11,0.01,20,74,34,0,0,40
4600,15.711808204650879,-0.6299212598425197,20,38.61,0.01,14,127,52,1,0,77
4601,18.81726837158203,-1.1650485436893203,20,39.68,0.01,16,103,63,0,0,43
4602,20.281543731689453,-1.7045454545454546,21,52.75,0.01,18,88,47,0,0,43
4603,18.242809295654297,-2.5,18,58.24,0.01,16,56,28,0,0,28
4604,11.277433395385742,-1.25,20,38.4,0.01,17,112,33,0,0,82
4605,3.2708396911621094,-5.0,18,58.21,0.01,18,36,9,1,0,26
4606,48.45775604248047,-0.8045977011494253,21,38.3,0.01,14,87,36,0,0,54
4607,28.130922317504883,-0.28846153846153844,21,30.6,0.01,12,104,36,0,0,70
4608,3.479548454284668,-1.3333333333333333,20,49.49,0.01,16,90,33,1,0,58
4609,14.754876136779785,-1.7241379310344827,18,58.37,0.01,14,58,26,0,0,32
4610,3.7611732482910156,-1.8627450980392157,21,36.39,0.01,20,102,33,0,0,71
4611,19.041067123413086,-2.903225806451613,18,58.5,0.01,18,62,31,0,0,31
4612,31.267850875854492,-0.43478260869565216,20,33.23,0.01,12,92,49,0,0,43
4613,18.55426597595215,-1.7647058823529411,18,58.57,0.01,18,102,46,0,0,56
4614,19.04655647277832,-1.5463917525773196,21,57.74,0.01,18,97,51,0,0,46
4615,18.505054473876953,-0.43010752688172044,20,30.48,0.01,12,93,35,0,0,64
4616,18.010656356811523,-0.9333333333333333,21,36.62,0.01,14,75,30,0,0,45
4617,17.56157112121582,-3.1818181818181817,18,58.43,0.01,16,44,7,0,0,37
4618,4.509768486022949,-3.225806451612903,20,62.53,0.01,20,62,8,1,0,53
4619,35.18760681152344,-3.3333333333333335,18,58.24,0.01,18,54,23,1,0,30
4620,33.76898956298828,-1.4285714285714286,20,46.28,0.01,18,112,59,1,0,55
4621,3.364238739013672,-1.3008130081300813,20,45.69,0.01,18,123,56,0,0,72
4622,12.627549171447754,-0.9836065573770492,20,52.89,0.01,16,122,36,1,0,85
4623,15.535943031311035,-1.8823529411764706,20,55.74,0.01,18,85,36,0,0,51
4624,14.787312507629395,-1.3333333333333333,16,58.39,0.01,12,60,40,0,0,22
4625,31.612821578979492,-1.0784313725490196,21,39.58,0.01,16,102,49,1,0,57
4626,20.179716110229492,-1.1538461538461537,20,26.2,0.01,16,104,51,1,0,52
4627,5.098911285400391,-1.4388489208633093,20,29.26,0.01,20,139,78,0,0,63
4628,20.589351654052734,-1.1510791366906474,20,38.77,0.01,18,139,67,1,0,73
4629,16.73378562927246,-2.5806451612903225,16,58.35,0.01,16,62,31,0,0,33
4630,17.969905853271484,0.46511627906976744,20,25.53,0.01,8,86,40,0,0,48
4631,17.399654388427734,-0.43956043956043955,20,26.03,0.01,12,91,37,0,0,54
