episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2650,12.398504257202148,2.6582278481012658,21,36.95,0.01,0,79,9,44,0,30
2651,5.821013927459717,1.8478260869565217,21,58.23,0.01,2,92,11,49,0,33
2652,7.799399375915527,1.9318181818181819,21,44.52,0.01,2,88,8,43,0,39
2653,5.38175106048584,2.207792207792208,21,33.09,0.01,2,77,6,36,0,35
2654,7.807311534881592,2.3255813953488373,20,126.37,0.01,0,86,7,37,0,44
2655,6.764212608337402,2.5316455696202533,20,62.41,0.01,0,79,8,45,0,28
2656,9.858592987060547,3.125,20,85.0,0.01,0,64,1,34,0,29
2657,5.294920921325684,2.857142857142857,20,95.54,0.01,0,70,3,40,0,29
2658,8.280677795410156,3.0303030303030303,20,67.46,0.01,0,66,4,38,0,24
2659,7.092588424682617,2.3255813953488373,20,50.5,0.01,0,86,9,48,0,34
2660,4.946529388427734,1.7708333333333333,21,95.66,0.01,2,96,4,41,0,54
2661,6.604340553283691,2.272727272727273,20,53.57,0.01,0,88,8,41,0,41
2662,5.649866580963135,2.2580645161290325,21,79.23,0.01,0,93,7,45,0,47
2663,7.022960662841797,1.8181818181818181,20,49.21,0.01,2,88,7,52,0,35
2664,6.736215591430664,1.0112359550561798,21,42.18,0.01,6,89,6,43,0,42
2665,6.775112152099609,0.0,20,80.73,0.01,10,99,1,51,0,47
2666,6.71342134475708,0.0,20,69.54,0.01,10,113,1,67,0,47
2667,10.158947944641113,2.5641025641025643,20,105.27,0.01,0,78,3,43,0,34
2668,8.298225402832031,0.0,20,50.25,0.01,10,194,6,110,0,82
2669,6.326458930969238,0.9375,20,82.57,0.01,4,128,8,72,0,48
2670,8.84703540802002,-0.43010752688172044,20,63.94,0.01,14,186,6,105,0,77
2671,7.361989974975586,0.6837606837606838,20,49.04,0.01,6,117,4,72,0,43
2672,6.273227691650391,0.7017543859649122,20,104.94,0.01,6,114,4,62,0,48
2673,8.352006912231445,0.6923076923076923,21,49.33,0.01,6,130,9,72,0,49
2674,6.288036346435547,0.3389830508474576,20,76.93,0.01,8,118,3,58,0,59
2675,7.261815071105957,0.0,20,51.43,0.01,10,95,1,51,0,43
2676,7.223511695861816,1.5789473684210527,20,49.69,0.01,4,76,6,36,0,34
2677,8.219949722290039,2.0779220779220777,20,51.24,0.01,2,77,9,41,0,29
2678,8.836515426635742,2.0454545454545454,22,33.86,0.01,2,88,6,38,0,46
2679,6.395137786865234,2.6666666666666665,20,49.47,0.01,2,60,3,34,0,23
2680,8.511088371276855,3.125,20,73.16,0.01,0,64,4,37,0,25
2681,6.453444004058838,1.8681318681318682,21,46.0,0.01,2,91,6,51,0,35
2682,9.926576614379883,1.839080459770115,20,47.02,0.01,2,87,8,40,0,41
2683,9.55225944519043,2.150537634408602,20,67.33,0.01,0,93,9,49,0,38
2684,9.612348556518555,2.1649484536082473,21,77.99,0.01,0,97,11,46,0,44
2685,8.4644775390625,2.0253164556962027,20,65.53,0.01,2,79,11,38,0,32
2686,8.043394088745117,1.7346938775510203,21,40.17,0.01,2,98,10,56,0,32
2687,8.079964637756348,1.0483870967741935,21,44.62,0.01,4,124,15,74,0,36
2688,7.940676689147949,2.2222222222222223,20,100.15,0.01,2,72,10,36,0,26
2689,8.342260360717773,1.263157894736842,20,46.14,0.01,4,95,8,51,0,36
2690,7.329848289489746,-0.5223880597014925,21,35.05,0.01,14,134,1,83,0,50
2691,6.850757598876953,-0.42105263157894735,20,37.7,0.01,12,95,3,56,0,36
2692,4.715409755706787,-0.3053435114503817,20,53.02,0.01,12,131,3,81,0,50
2693,8.69984245300293,0.06896551724137931,21,41.96,0.01,10,145,3,95,0,51
2694,7.408637046813965,0.5952380952380952,21,63.48,0.01,8,84,5,41,0,40
2695,9.763570785522461,1.25,21,67.04,0.01,6,72,5,35,0,34
2696,5.871462821960449,-0.32786885245901637,20,58.43,0.01,12,122,3,56,0,64
2697,8.05100154876709,0.6451612903225806,20,63.81,0.01,6,124,2,69,0,57
2698,7.987300872802734,0.743801652892562,21,69.51,0.01,6,121,3,63,0,55
2699,8.934158325195312,2.121212121212121,21,49.87,0.01,0,99,9,51,0,42
2700,6.1684112548828125,2.380952380952381,20,76.16,0.01,0,84,8,48,0,30
2701,5.257862091064453,2.5806451612903225,20,68.75,0.01,2,62,5,35,0,22
2702,3.634674549102783,3.3333333333333335,20,47.44,0.01,0,60,5,40,0,17
2703,7.0892333984375,2.9411764705882355,20,81.0,0.01,0,68,6,31,0,33
2704,7.954479217529297,3.0303030303030303,20,91.04,0.01,0,66,7,29,0,32
2705,6.856270790100098,3.225806451612903,20,82.21,0.01,0,62,6,30,0,28
2706,7.8921098709106445,2.9411764705882355,20,114.03,0.01,0,68,6,31,0,33
2707,7.218233108520508,0.6,20,30.42,0.01,7,100,14,52,0,37
2708,6.676059722900391,1.25,21,36.3,0.01,4,104,17,52,0,37
2709,7.273870468139648,0.39215686274509803,22,34.36,0.01,8,153,16,90,0,49
2710,5.20304012298584,0.0625,21,34.12,0.01,10,160,7,95,0,63
2711,6.736098766326904,-0.31496062992125984,20,32.04,0.01,12,127,5,81,0,47
2712,7.609697341918945,0.3787878787878788,21,46.47,0.01,8,132,8,79,0,49
2713,7.4956159591674805,0.46153846153846156,21,67.22,0.01,6,195,12,117,0,68
2714,5.573476314544678,0.15873015873015872,20,37.33,0.01,9,126,5,86,0,41
2715,6.925500869750977,0.0,20,45.97,0.01,10,170,2,106,0,64
2716,6.372897624969482,0.703125,21,43.56,0.01,6,128,9,81,0,43
2717,7.442352294921875,-0.1360544217687075,20,47.13,0.01,11,147,3,97,0,47
2718,5.317480087280273,1.2162162162162162,21,31.58,0.01,6,74,19,41,0,16
2719,7.8872551918029785,-0.21621621621621623,20,52.62,0.01,12,185,9,117,0,66
2720,8.493162155151367,0.8080808080808081,20,66.36,0.01,6,99,11,53,0,35
2721,7.781271934509277,0.5633802816901409,20,39.48,0.01,6,142,12,81,0,53
2722,5.431463241577148,1.25,20,92.07,0.01,4,96,5,49,0,44
2723,6.5264692306518555,0.851063829787234,20,61.4,0.01,6,94,1,47,0,48
2724,6.717470169067383,0.0,20,96.73,0.01,10,101,0,51,0,50
2725,7.735769748687744,1.5,20,55.42,0.01,4,80,1,41,0,38
2726,7.951768398284912,0.0,20,111.1,0.01,10,101,0,51,0,50
2727,6.993010520935059,0.8737864077669902,21,75.83,0.01,6,103,5,48,0,51
2728,5.962898254394531,1.8478260869565217,21,44.78,0.01,2,92,9,48,0,38
2729,7.038741111755371,2.7027027027027026,20,59.91,0.01,0,74,6,46,0,26
2730,4.938349723815918,2.5,20,71.64,0.01,0,80,7,46,0,27
2731,5.4925947189331055,1.8604651162790697,20,38.14,0.01,2,86,7,54,0,32
2732,5.913993835449219,1.7204301075268817,20,61.84,0.01,2,93,13,44,0,36
2733,7.875626564025879,2.1686746987951806,20,85.73,0.01,1,83,12,43,0,30
2734,6.826626300811768,1.7821782178217822,20,47.4,0.01,1,101,17,52,0,35
2735,6.911230087280273,3.125,20,61.27,0.01,0,64,6,40,0,20
2736,8.076963424682617,2.2666666666666666,21,52.32,0.01,2,75,7,40,0,30
2737,7.484063148498535,0.10204081632653061,21,57.28,0.01,10,98,1,60,0,37
2738,6.092436790466309,1.1267605633802817,20,79.48,0.01,6,71,3,40,0,28
2739,6.258341312408447,-0.3816793893129771,21,57.42,0.01,13,131,11,77,0,47
2740,6.323963165283203,1.2,21,53.21,0.01,6,75,11,34,0,36
2741,6.809484481811523,0.7339449541284404,20,56.7,0.01,6,109,4,62,0,45
2742,6.638999938964844,0.2898550724637681,20,84.6,0.01,8,138,4,85,0,52
2743,5.334931373596191,-0.2597402597402597,20,53.88,0.01,12,154,0,94,0,60
2744,4.887723922729492,-0.6962025316455697,21,40.7,0.01,16,158,10,83,0,67
2745,8.416118621826172,0.8602150537634409,20,55.85,0.01,6,93,2,48,0,43
2746,6.6743059158325195,0.41237113402061853,20,75.5,0.01,8,97,0,52,0,45
2747,8.084617614746094,0.8163265306122449,20,100.96,0.01,6,98,1,54,0,43
2748,6.250079154968262,2.4615384615384617,20,63.29,0.01,2,65,5,36,0,24
2749,3.7560248374938965,3.3333333333333335,20,46.99,0.01,0,60,5,41,0,16
2750,9.54211711883545,2.0,20,73.41,0.01,2,80,11,42,0,30
2751,6.513416290283203,2.9577464788732395,21,47.04,0.01,0,71,16,37,0,20
2752,6.673649787902832,3.3333333333333335,20,59.1,0.01,0,60,7,36,0,19
2753,9.024288177490234,2.982456140350877,21,27.83,0.01,2,57,8,33,0,16
2754,6.409639358520508,0.9090909090909091,20,44.79,0.01,5,110,9,61,0,40
2755,4.086039066314697,2.388059701492537,20,36.6,0.01,2,67,7,41,0,21
2756,6.365056037902832,3.1746031746031744,20,68.62,0.01,0,63,5,35,0,25
2757,8.480880737304688,2.985074626865672,20,69.56,0.01,0,67,7,35,0,25
2758,6.39009952545166,0.423728813559322,21,107.49,0.01,8,118,7,66,0,49
2759,7.624258518218994,0.40404040404040403,20,65.04,0.01,8,99,0,52,0,47
2760,5.932895183563232,0.45977011494252873,20,80.13,0.01,8,87,0,47,0,40
2761,5.183454513549805,0.10309278350515463,21,61.16,0.01,10,97,0,58,0,40
2762,4.736457347869873,0.08,21,110.1,0.01,10,125,2,69,0,54
2763,8.279415130615234,0.0,20,40.61,0.01,10,81,11,35,0,35
2764,8.348807334899902,0.47058823529411764,20,71.47,0.01,8,85,3,45,0,37
2765,6.7625579833984375,0.2994011976047904,21,97.66,0.01,8,167,4,92,0,80
2766,4.6855549812316895,0.5714285714285714,20,62.89,0.01,8,70,2,42,0,26
2767,8.107402801513672,1.951219512195122,20,69.42,0.01,2,82,10,47,0,28
2768,7.4256439208984375,3.3333333333333335,20,55.02,0.01,0,60,8,38,0,18
2769,6.242513656616211,1.7567567567567568,21,65.14,0.01,4,74,11,41,0,24
2770,8.000713348388672,2.5396825396825395,20,44.26,0.01,2,63,6,40,0,19
2771,7.176928520202637,1.6,20,68.57,0.01,2,100,11,52,0,42
2772,5.559032440185547,2.5,20,53.72,0.01,0,80,7,46,0,27
2773,5.336792945861816,2.5,20,81.4,0.01,0,80,8,46,0,26
2774,5.831355094909668,1.4953271028037383,20,62.81,0.01,2,107,11,58,0,42
2775,4.321906566619873,2.5641025641025643,20,48.24,0.01,0,78,9,42,0,31
2776,5.000638008117676,2.5974025974025974,20,63.55,0.01,0,77,5,41,0,33
2777,6.9756011962890625,2.380952380952381,20,44.43,0.01,0,84,8,41,0,39
2778,5.3272600173950195,2.4390243902439024,20,46.71,0.01,0,82,11,39,0,36
2779,6.85763692855835,1.5841584158415842,20,62.71,0.01,2,101,9,52,0,43
2780,4.988236427307129,2.0833333333333335,20,31.55,0.01,0,96,8,40,0,52
2781,7.122264385223389,1.6666666666666667,20,35.19,0.01,2,96,13,49,0,38
2782,8.331504821777344,2.73972602739726,20,57.82,0.01,0,73,6,40,0,28
2783,6.410645961761475,2.5,20,47.61,0.01,2,64,9,34,0,21
2784,5.5983147621154785,1.2121212121212122,20,49.31,0.01,4,99,8,50,0,42
2785,7.0625996589660645,1.7708333333333333,21,46.96,0.01,2,96,10,51,0,37
2786,5.675226211547852,0.449438202247191,20,83.1,0.01,8,89,0,46,0,43
2787,5.5963239669799805,0.4854368932038835,21,82.32,0.01,8,103,1,56,0,48
2788,4.686929702758789,2.537313432835821,21,115.33,0.01,2,67,0,39,0,30
2789,8.892326354980469,0.29411764705882354,20,45.77,0.01,8,136,1,82,0,56
2790,6.413881301879883,0.37037037037037035,20,62.12,0.01,6,216,2,123,0,93
2791,8.674928665161133,0.6779661016949152,20,66.56,0.01,6,118,0,72,0,46
2792,4.483386993408203,0.7339449541284404,20,52.69,0.01,6,109,2,65,0,44
2793,3.8226966857910156,0.09009009009009009,21,73.91,0.01,10,111,0,70,0,43
2794,5.614013195037842,-0.272108843537415,20,49.19,0.01,12,147,3,95,0,53
2795,4.772817611694336,0.2597402597402597,20,76.48,0.01,8,154,1,92,0,61
2796,6.645862579345703,-0.3333333333333333,20,47.92,0.01,12,120,1,71,0,50
2797,5.7217631340026855,0.8333333333333334,20,102.5,0.01,6,96,0,45,0,51
2798,5.985677719116211,0.47058823529411764,20,78.8,0.01,8,85,0,48,0,37
2799,5.976799488067627,0.449438202247191,20,66.94,0.01,8,89,1,50,0,38
2800,6.641872882843018,1.8867924528301887,20,65.85,0.01,0,106,13,61,0,39
2801,9.506486892700195,2.2535211267605635,20,55.08,0.01,2,71,9,37,0,28
2802,8.502348899841309,3.125,20,57.04,0.01,0,64,4,44,0,20
2803,5.194842338562012,2.318840579710145,20,53.99,0.01,2,69,7,44,0,20
2804,7.575592517852783,1.5533980582524272,20,68.79,0.01,2,103,13,55,0,37
2805,6.406248092651367,2.361111111111111,21,31.22,0.01,2,72,10,34,0,30
2806,8.135028839111328,1.2,21,55.09,0.01,3,125,21,63,0,43
2807,5.817203998565674,2.0930232558139537,22,39.48,0.01,2,86,11,46,0,29
2808,6.479770660400391,1.25,20,46.34,0.01,4,96,17,49,0,31
2809,3.4407334327697754,2.4390243902439024,20,79.95,0.01,0,82,12,44,0,27
2810,3.5069401264190674,3.3333333333333335,20,41.16,0.01,0,60,7,36,0,19
2811,5.228013515472412,0.47058823529411764,20,86.26,0.01,8,85,0,48,0,37
2812,6.162848472595215,0.42105263157894735,20,61.88,0.01,8,95,1,53,0,41
2813,6.826112270355225,0.43478260869565216,20,52.74,0.01,8,92,3,61,0,32
2814,6.522846698760986,-0.3225806451612903,20,51.89,0.01,12,124,3,56,0,66
2815,8.329660415649414,-0.851063829787234,20,49.03,0.01,14,94,0,58,0,36
2816,5.35707426071167,0.0,20,43.98,0.01,10,112,6,64,0,44
2817,4.140192031860352,-0.3076923076923077,20,47.75,0.01,12,130,0,78,0,53
2818,6.368431091308594,0.5633802816901409,20,71.89,0.01,6,142,5,87,0,54
2819,5.8979172706604,0.0,20,69.87,0.01,10,161,2,97,0,62
2820,6.112637519836426,0.0,20,83.95,0.01,10,151,4,93,0,58
2821,7.866855621337891,0.0,20,59.14,0.01,10,161,3,100,0,60
2822,5.484503746032715,0.7207207207207207,20,63.75,0.01,6,111,12,68,0,33
2823,6.6521711349487305,0.0,20,38.59,0.01,10,143,4,86,0,55
2824,7.301291465759277,0.2684563758389262,20,59.72,0.01,8,149,0,93,0,59
2825,5.61284875869751,0.0,20,46.3,0.01,10,151,0,92,0,60
2826,5.564373970031738,-0.15706806282722513,21,41.55,0.01,12,191,6,112,0,77
2827,5.099058151245117,1.2162162162162162,21,71.6,0.01,6,74,8,42,0,27
2828,3.829749584197998,0.29239766081871343,21,57.6,0.01,8,171,18,94,0,61
2829,6.109991073608398,0.43010752688172044,20,41.08,0.01,8,93,7,51,0,35
2830,5.514843940734863,2.2222222222222223,20,57.46,0.01,2,72,4,36,0,32
2831,3.9312150478363037,1.9753086419753085,20,49.37,0.01,2,81,9,44,0,30
2832,3.9218859672546387,1.3043478260869565,20,48.37,0.01,4,92,9,48,0,36
2833,7.094383716583252,2.622950819672131,20,62.72,0.01,2,61,4,31,0,26
2834,4.601459503173828,1.4285714285714286,21,74.54,0.01,2,119,17,65,0,44
2835,5.3979716300964355,2.3943661971830985,21,49.23,0.01,2,71,7,41,0,25
2836,6.001164436340332,2.3943661971830985,21,64.0,0.01,2,71,7,37,0,29
2837,6.834160327911377,1.8478260869565217,21,66.3,0.01,2,92,4,46,0,43
2838,7.902453899383545,2.1739130434782608,20,91.55,0.01,0,92,10,50,0,32
2839,4.80797004699707,1.9318181818181819,21,49.32,0.01,2,88,13,45,0,30
2840,6.626471042633057,0.06535947712418301,21,47.29,0.01,10,153,1,96,0,61
2841,5.418450832366943,0.0,20,97.21,0.01,10,118,0,56,0,62
2842,4.1389570236206055,0.37037037037037035,20,68.47,0.01,8,108,0,57,0,51
2843,6.950663089752197,0.9782608695652174,21,101.28,0.01,6,92,2,45,0,45
2844,8.967849731445312,0.8602150537634409,20,123.27,0.01,6,93,1,48,0,46
2845,7.271701335906982,1.0389610389610389,20,68.61,0.01,6,77,0,41,0,36
2846,6.681423187255859,0.8333333333333334,20,78.25,0.01,6,96,0,55,0,43
2847,4.932147979736328,0.6722689075630253,20,83.49,0.01,6,119,4,63,0,53
2848,4.703306674957275,1.6161616161616161,20,43.51,0.01,2,99,10,50,0,41
2849,5.390892028808594,1.7,21,87.08,0.01,2,100,8,52,0,44
2850,5.527754306793213,2.0618556701030926,20,64.03,0.01,0,97,14,50,0,38
2851,6.219963550567627,1.797752808988764,20,44.75,0.01,2,89,10,47,0,36
2852,8.409709930419922,1.7894736842105263,21,52.08,0.01,2,95,13,50,0,32
2853,5.5949225425720215,1.9047619047619047,20,60.51,0.01,2,84,7,48,0,33
2854,5.810779571533203,1.8681318681318682,21,36.65,0.01,2,91,10,50,0,33
2855,5.187306880950928,1.797752808988764,20,42.97,0.01,2,89,13,46,0,30
2856,9.279970169067383,0.0,20,66.1,0.01,10,97,0,54,0,43
2857,6.536924362182617,0.42105263157894735,20,75.0,0.01,8,95,0,54,0,41
2858,6.718067646026611,0.5434782608695652,21,54.63,0.01,8,92,0,54,0,38
2859,7.623072624206543,0.43956043956043955,20,88.81,0.01,8,91,0,54,0,37
2860,5.621101379394531,0.09803921568627451,21,44.65,0.01,10,102,0,60,0,42
2861,6.726409435272217,0.37735849056603776,20,100.08,0.01,8,106,0,51,0,55
2862,7.216727256774902,0.45977011494252873,20,71.8,0.01,8,87,0,47,0,40
2863,5.349822998046875,0.38461538461538464,21,102.73,0.01,8,130,11,66,0,55
2864,7.686753273010254,0.5063291139240507,20,46.3,0.01,6,158,1,98,0,62
2865,6.310098648071289,0.37037037037037035,20,114.84,0.01,8,108,1,55,0,52
2866,6.005058288574219,0.5434782608695652,21,58.15,0.01,8,92,4,53,0,35
2867,6.083718776702881,0.35714285714285715,20,94.46,0.01,8,112,0,57,0,55
2868,4.16451358795166,0.39603960396039606,20,62.37,0.01,8,101,1,59,0,41
2869,6.309332847595215,0.39215686274509803,20,73.6,0.01,8,102,0,54,0,48
2870,4.425522804260254,0.45977011494252873,20,114.97,0.01,8,87,0,47,0,40
2871,4.213798522949219,0.8035714285714286,21,96.34,0.01,6,112,4,56,0,52
2872,5.807864665985107,2.4615384615384617,20,75.81,0.01,2,65,6,34,0,25
2873,7.466335773468018,2.816901408450704,20,37.17,0.01,0,71,6,37,0,30
2874,5.277120113372803,3.125,20,61.95,0.01,0,64,3,42,0,23
2875,5.752956390380859,1.1818181818181819,21,40.14,0.01,4,110,11,60,0,44
2876,6.138580322265625,2.898550724637681,20,41.84,0.01,0,69,6,41,0,24
2877,4.181370735168457,2.816901408450704,20,64.31,0.01,0,71,6,38,0,31
2878,4.177526473999023,2.898550724637681,20,42.01,0.01,0,69,6,41,0,24
2879,7.318479061126709,1.9626168224299065,21,55.35,0.01,0,107,8,57,0,48
2880,5.870987892150879,2.3255813953488373,20,51.72,0.01,0,86,6,47,0,37
2881,5.75823974609375,2.2666666666666666,21,34.94,0.01,2,75,7,42,0,26
2882,4.755788803100586,3.125,20,60.47,0.01,0,64,3,40,0,23
2883,5.1568708419799805,0.9302325581395349,20,51.3,0.01,4,129,12,68,0,49
2884,5.078736305236816,0.38461538461538464,20,113.45,0.01,8,104,0,51,0,53
2885,7.154430866241455,0.38461538461538464,20,85.32,0.01,8,104,0,52,0,52
2886,6.859640121459961,1.9101123595505618,21,72.28,0.01,2,89,12,49,0,28
2887,6.9951581954956055,1.8181818181818181,20,28.86,0.01,4,66,8,34,0,26
2888,7.716683387756348,2.272727272727273,20,55.53,0.01,0,88,8,49,0,33
2889,4.184152126312256,1.5686274509803921,20,56.46,0.01,2,102,9,55,0,40
2890,7.293978214263916,3.125,20,71.91,0.01,0,64,4,41,0,21
2891,5.004301071166992,2.7027027027027026,20,90.61,0.01,0,74,4,39,0,31
2892,2.909682512283325,1.8181818181818181,20,39.19,0.01,4,66,8,34,0,26
2893,4.959412574768066,0.0,20,84.23,0.01,10,116,0,58,0,58
2894,8.033576965332031,1.9047619047619047,20,69.97,0.01,4,63,0,36,0,27
2895,4.557426929473877,1.1926605504587156,21,62.34,0.01,4,109,5,66,0,38
2896,6.094454288482666,0.3472222222222222,21,57.08,0.01,8,144,13,83,0,52
2897,8.516899108886719,0.5633802816901409,20,86.56,0.01,6,142,8,75,0,61
2898,4.870151519775391,0.8,20,82.96,0.01,6,100,1,58,0,45
2899,6.8742241859436035,0.7692307692307693,20,79.75,0.01,6,104,5,61,0,42
2900,7.7265706062316895,0.32894736842105265,21,65.95,0.01,8,152,6,86,0,60
2901,5.284848213195801,1.4634146341463414,20,77.04,0.01,4,82,0,44,0,38
2902,6.607804298400879,0.4098360655737705,21,89.67,0.01,8,122,6,60,0,56
2903,3.655144453048706,1.9801980198019802,20,43.59,0.01,0,101,12,56,0,37
2904,6.080820083618164,2.388059701492537,20,97.77,0.01,2,67,10,36,0,21
2905,5.766783237457275,1.8461538461538463,20,32.77,0.01,4,65,11,31,0,23
2906,5.771312713623047,2.0,20,71.39,0.01,2,80,13,42,0,28
2907,5.181512355804443,2.5974025974025974,20,85.37,0.01,0,77,10,48,0,23
2908,4.4300384521484375,2.359550561797753,21,58.08,0.01,0,89,5,57,0,31
2909,5.916980743408203,3.3333333333333335,20,66.82,0.01,0,60,3,37,0,22
2910,7.9850544929504395,2.1333333333333333,20,72.29,0.01,2,75,7,42,0,26
2911,5.76371431350708,0.6976744186046512,20,38.81,0.01,7,86,6,52,0,28
2912,7.452396392822266,2.1052631578947367,20,32.8,0.01,4,57,7,30,0,21
2913,6.358510494232178,0.0,20,68.99,0.01,10,108,1,63,0,46
2914,3.7767467498779297,0.31007751937984496,20,55.89,0.01,8,129,11,62,0,58
2915,4.868762493133545,0.07874015748031496,21,41.82,0.01,10,127,5,70,0,54
2916,3.0687332153320312,0.3669724770642202,20,76.7,0.01,8,109,1,58,0,52
2917,3.8175060749053955,0.0,20,58.06,0.01,10,105,1,57,0,47
2918,5.661472320556641,2.234042553191489,21,64.8,0.01,0,94,9,49,0,42
2919,6.2809858322143555,1.7391304347826086,20,30.0,0.01,2,92,12,49,0,31
2920,3.26678729057312,3.4482758620689653,20,69.42,0.01,0,58,2,34,0,22
2921,6.026634693145752,1.619047619047619,21,69.35,0.01,2,105,9,57,0,43
2922,7.580263614654541,2.318840579710145,20,54.39,0.01,2,69,5,40,0,24
2923,4.338468551635742,2.727272727272727,21,48.96,0.01,0,77,9,43,0,27
2924,5.614812850952148,2.0253164556962027,20,48.35,0.01,2,79,9,41,0,31
2925,4.182774066925049,1.7582417582417582,20,66.35,0.01,2,91,14,46,0,31
2926,4.817858695983887,2.3529411764705883,20,39.17,0.01,0,85,12,43,0,34
2927,7.320101737976074,1.7582417582417582,20,55.35,0.01,2,91,10,50,0,34
2928,4.240234851837158,3.125,20,78.04,0.01,0,64,2,40,0,24
2929,4.558272361755371,2.359550561797753,21,62.04,0.01,0,89,9,47,0,34
2930,5.661287784576416,1.5625,20,52.88,0.01,0,128,9,73,0,50
2931,5.473822593688965,3.125,20,56.77,0.01,0,64,2,43,0,19
2932,5.313840866088867,3.225806451612903,20,44.82,0.01,0,62,4,41,0,17
2933,3.831116199493408,1.951219512195122,20,43.8,0.01,2,82,7,43,0,37
2934,6.5566606521606445,1.2,20,46.11,0.01,4,100,14,53,0,35
2935,5.495382308959961,1.9101123595505618,21,99.05,0.01,2,89,15,50,0,27
2936,4.483376502990723,3.4482758620689653,20,62.52,0.01,0,58,7,34,0,17
2937,5.600476264953613,1.951219512195122,20,37.04,0.01,2,82,11,38,0,38
2938,6.311468601226807,0.3225806451612903,20,93.71,0.01,8,124,8,58,0,58
2939,6.734712600708008,1.4285714285714286,20,94.27,0.01,4,84,8,40,0,36
2940,4.866572380065918,1.3333333333333333,20,113.18,0.01,4,90,6,48,0,36
2941,5.159422397613525,0.0,20,76.72,0.01,10,104,3,58,0,43
2942,2.671481132507324,0.6666666666666666,20,58.04,0.01,6,120,12,68,0,46
2943,4.983736991882324,0.0,20,59.06,0.01,10,78,2,45,0,31
2944,5.146702766418457,0.37735849056603776,20,90.3,0.01,8,106,5,51,0,50
2945,6.714856147766113,2.9577464788732395,21,71.47,0.01,0,71,10,39,0,24
2946,4.628143787384033,2.236842105263158,21,47.41,0.01,2,76,11,44,0,21
2947,7.483470916748047,2.5316455696202533,20,42.54,0.01,0,79,10,41,0,28
2948,5.196305274963379,1.927710843373494,20,34.04,0.01,2,83,9,45,0,29
2949,4.454960823059082,2.2222222222222223,20,33.16,0.01,2,72,8,46,0,20
2950,6.002747535705566,-0.31496062992125984,20,69.72,0.01,12,127,5,70,0,53
2951,4.456159591674805,0.10638297872340426,21,78.66,0.01,10,94,1,55,0,38
2952,6.713634490966797,0.0,20,46.94,0.01,10,87,1,54,0,32
2953,4.866560935974121,-0.47619047619047616,21,80.18,0.01,14,147,3,75,0,69
2954,7.859642028808594,1.5841584158415842,20,35.55,0.01,2,101,15,57,0,31
2955,3.1956515312194824,2.5641025641025643,20,44.94,0.01,0,78,16,44,0,18
2956,4.986272811889648,0.8633093525179856,20,38.59,0.01,4,139,12,79,0,48
2957,6.15955924987793,3.3333333333333335,20,47.43,0.01,0,60,6,38,0,20
2958,5.195761680603027,2.151898734177215,21,47.89,0.01,2,79,15,39,0,25
