episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1565,9.794246673583984,0.10576923076923077,21,27.02,0.01,8,104,58,23,0,26
1566,21.687349319458008,-0.9623430962343096,20,38.82,0.01,13,239,131,89,0,24
1567,17.144424438476562,0.05,21,47.66,0.01,8,100,59,20,0,21
1568,12.127729415893555,-0.3157894736842105,21,40.22,0.01,10,95,56,21,0,20
1569,22.574745178222656,-0.8850574712643678,20,71.96,0.01,12,87,48,18,0,25
1570,20.365591049194336,-0.19791666666666666,20,49.82,0.01,6,192,99,71,0,27
1571,12.538625717163086,-3.140625,20,74.81,0.01,16,64,40,17,0,9
1572,24.022510528564453,0.030303030303030304,21,33.01,0.01,8,132,82,40,0,10
1573,22.235767364501953,-0.49122807017543857,21,65.51,0.01,10,114,58,33,0,25
1574,14.60866928100586,-0.015267175572519083,20,91.89,0.01,10,131,53,22,0,58
1575,16.647335052490234,-1.165289256198347,20,46.67,0.01,11,121,66,51,0,9
1576,10.145703315734863,-1.523076923076923,20,51.54,0.01,15,130,81,44,0,12
1577,11.298005104064941,0.12837837837837837,21,106.0,0.01,10,148,59,23,0,69
1578,11.27065658569336,0.5818181818181818,20,44.69,0.01,6,110,61,22,0,31
1579,15.533557891845703,-0.9195402298850575,20,38.84,0.01,7,174,98,62,0,17
1580,26.094223022460938,-0.5616438356164384,20,40.53,0.01,10,73,44,19,0,10
1581,19.01827621459961,0.12280701754385964,20,62.67,0.01,10,114,52,21,0,44
1582,21.940597534179688,-0.6851851851851852,20,59.8,0.01,12,108,67,32,0,13
1583,8.618802070617676,0.1111111111111111,20,32.19,0.01,8,81,58,18,0,9
1584,13.168201446533203,-0.6785714285714286,20,34.09,0.01,11,84,45,20,0,19
1585,28.070268630981445,-0.8465116279069768,20,47.66,0.01,12,215,105,76,0,39
1586,14.213705062866211,0.3310344827586207,20,34.34,0.01,5,145,86,42,0,21
1587,16.3382511138916,-0.5411764705882353,20,41.38,0.01,10,85,48,29,0,11
1588,16.218730926513672,-0.13675213675213677,20,38.51,0.01,8,117,56,33,0,29
1589,19.09492301940918,-0.4280155642023346,20,48.29,0.01,10,257,160,84,0,22
1590,13.708366394042969,-0.7614678899082569,20,59.66,0.01,11,218,141,66,0,17
1591,14.116937637329102,-1.096774193548387,20,36.02,0.01,12,186,122,55,0,14
1592,16.8001708984375,-0.75,20,65.01,0.01,11,108,61,24,0,26
1593,9.55633544921875,0.10869565217391304,20,66.36,0.01,7,138,77,38,0,26
1594,23.192974090576172,-0.47368421052631576,20,73.47,0.01,10,95,58,21,0,17
1595,13.346923828125,-0.10416666666666667,21,30.28,0.01,8,96,56,22,0,18
1596,24.391761779785156,-0.03787878787878788,20,86.91,0.01,10,132,43,21,0,69
1597,20.06314468383789,-1.4,20,40.84,0.01,12,65,42,14,0,9
1598,11.417997360229492,0.16091954022988506,20,48.27,0.01,8,87,42,20,0,25
1599,22.641202926635742,-0.539568345323741,20,35.3,0.01,10,139,72,49,0,21
1600,14.64919662475586,-0.13114754098360656,20,33.95,0.01,8,122,63,37,0,29
1601,27.44083023071289,-1.7058823529411764,20,60.02,0.01,15,119,75,38,0,12
1602,24.77700424194336,-0.5,20,26.81,0.01,8,104,62,29,0,16
1603,18.01384925842285,0.07608695652173914,20,46.0,0.01,8,92,49,25,0,19
1604,22.091968536376953,0.2283464566929134,20,45.08,0.01,6,127,65,41,0,25
1605,13.553642272949219,-0.015625,20,79.8,0.01,8,128,77,35,0,18
1606,15.263715744018555,-0.608540925266904,20,58.3,0.01,9,281,170,74,0,43
1607,8.852712631225586,0.3023255813953488,20,37.2,0.01,6,129,79,35,0,15
1608,18.717243194580078,-0.125,21,56.38,0.01,8,144,69,46,0,35
1609,18.61428451538086,0.2131979695431472,21,61.13,0.01,8,197,100,67,0,35
1610,11.938777923583984,-0.02857142857142857,21,82.98,0.01,10,175,84,33,0,62
1611,16.44906234741211,-0.472,21,29.35,0.01,10,125,72,32,0,23
1612,9.827628135681152,-0.6341463414634146,20,72.69,0.01,12,82,44,17,0,23
1613,10.21373176574707,-1.0229885057471264,21,43.51,0.01,12,87,55,18,0,16
1614,14.832986831665039,-1.1944444444444444,20,43.82,0.01,12,72,46,19,0,9
1615,14.511284828186035,-0.6354166666666666,21,56.39,0.01,10,96,62,19,0,15
1616,10.304800033569336,-0.01020408163265306,21,52.79,0.01,8,98,64,19,0,15
1617,8.785337448120117,0.3815789473684211,20,38.84,0.01,4,152,70,51,0,35
1618,24.27254295349121,0.38235294117647056,21,35.24,0.01,6,102,69,19,0,16
1619,18.344959259033203,-1.4444444444444444,20,81.07,0.01,12,72,43,12,0,17
1620,15.48305892944336,0.3644859813084112,20,37.25,0.01,6,107,69,21,0,20
1621,17.452917098999023,-0.8493975903614458,20,29.59,0.01,13,166,93,55,0,24
1622,16.51689910888672,-1.1223021582733812,21,30.51,0.01,12,139,76,59,0,9
1623,9.196773529052734,-1.611764705882353,20,75.39,0.01,14,85,48,18,0,24
1624,19.19199562072754,-1.1967213114754098,20,39.22,0.01,11,122,67,51,0,11
1625,20.05278205871582,-0.2524271844660194,20,43.36,0.01,10,103,54,20,0,30
1626,14.916248321533203,-0.53125,21,31.36,0.01,10,96,58,28,0,12
1627,16.883150100708008,-4.279411764705882,21,126.9,0.01,20,68,44,18,0,9
1628,15.193798065185547,-2.088888888888889,21,100.87,0.01,16,90,53,18,0,22
1629,19.07973861694336,-0.8740157480314961,20,77.3,0.01,9,127,85,40,0,6
1630,10.895220756530762,-1.7073170731707317,20,95.67,0.01,14,82,44,20,0,20
1631,13.84665298461914,-0.8282828282828283,20,37.86,0.01,10,99,55,32,0,13
1632,13.709539413452148,-1.2972972972972974,20,39.74,0.01,12,74,42,26,0,9
1633,12.815254211425781,0.2962962962962963,21,40.35,0.01,5,135,66,34,0,35
1634,11.141769409179688,0.019417475728155338,21,33.27,0.01,8,103,64,18,0,24
1635,14.20737075805664,-0.28735632183908044,20,40.47,0.01,10,87,48,16,0,27
1636,17.09702491760254,-0.9753086419753086,20,63.51,0.01,12,81,46,16,0,21
1637,16.109073638916016,-0.6545454545454545,21,30.48,0.01,10,110,63,37,0,13
1638,16.81021499633789,-0.16666666666666666,20,47.78,0.01,8,96,63,19,0,15
1639,12.60279369354248,-2.6486486486486487,20,65.73,0.01,16,74,44,24,0,9
1640,12.065500259399414,-0.17699115044247787,21,49.51,0.01,10,113,53,27,0,35
1641,13.56458854675293,0.3595505617977528,20,43.18,0.01,5,178,78,55,0,47
1642,18.284069061279297,0.4172661870503597,20,69.65,0.01,8,139,63,25,0,54
1643,18.373233795166016,-0.9244186046511628,20,31.53,0.01,12,172,117,49,0,12
1644,18.348705291748047,-0.43617021276595747,20,91.89,0.01,14,94,39,16,0,39
1645,12.653985023498535,0.475177304964539,20,57.32,0.01,6,141,73,30,0,38
1646,12.461679458618164,-0.7272727272727273,20,37.45,0.01,10,99,55,32,0,13
1647,18.60019302368164,0.24242424242424243,20,56.32,0.01,7,132,70,29,0,38
1648,21.54625129699707,0.6333333333333333,21,31.26,0.01,6,120,64,30,0,28
1649,12.404319763183594,-0.7486338797814208,20,34.16,0.01,11,183,110,68,0,13
1650,20.521102905273438,-0.5,20,81.11,0.01,12,104,42,14,0,48
1651,9.234148025512695,-1.125,21,37.42,0.01,10,112,66,40,0,10
1652,17.444236755371094,-0.35365853658536583,21,31.96,0.01,10,82,49,17,0,16
1653,22.640981674194336,0.44642857142857145,21,40.43,0.01,6,112,65,21,0,26
1654,16.765636444091797,0.5048543689320388,20,38.27,0.01,6,103,62,24,0,22
1655,27.398962020874023,-0.27906976744186046,20,32.42,0.01,10,86,48,19,0,21
1656,16.545495986938477,-0.7676767676767676,20,61.5,0.01,12,99,50,19,0,35
1657,21.232097625732422,0.05714285714285714,20,47.58,0.01,6,105,67,19,0,19
1658,11.446884155273438,-1.0227272727272727,20,79.49,0.01,12,88,46,8,0,34
1659,14.66517448425293,0.24324324324324326,20,58.65,0.01,8,111,48,31,0,35
1660,8.377717018127441,0.37142857142857144,21,59.46,0.01,8,105,44,16,0,47
1661,8.826375961303711,-0.5487804878048781,20,29.66,0.01,10,82,43,26,0,18
1662,15.615882873535156,0.4576271186440678,20,61.85,0.01,6,118,59,14,0,47
1663,16.836898803710938,-0.15,20,35.29,0.01,7,100,66,20,0,16
1664,12.674537658691406,-0.8518518518518519,20,29.86,0.01,10,135,72,58,0,10
1665,11.568924903869629,1.3553719008264462,20,37.89,0.01,2,121,59,15,0,48
1666,20.708648681640625,-1.4222222222222223,20,93.17,0.01,14,135,84,45,0,13
1667,15.351212501525879,0.1391304347826087,20,39.4,0.01,6,115,73,22,0,22
1668,25.747310638427734,-0.102803738317757,20,31.34,0.01,8,107,63,19,0,27
1669,21.505725860595703,0.2185792349726776,20,34.93,0.01,4,183,102,49,0,34
1670,17.91056251525879,-0.5263157894736842,21,45.52,0.01,10,152,86,42,0,27
1671,19.092655181884766,0.4957983193277311,20,61.67,0.01,6,119,52,18,0,49
1672,18.725093841552734,0.14285714285714285,21,41.15,0.01,8,112,60,20,0,32
1673,26.135780334472656,-0.8037383177570093,20,86.16,0.01,12,107,50,24,0,36
1674,18.70809555053711,-1.0945945945945945,20,41.28,0.01,12,148,85,48,0,21
1675,19.51995849609375,-0.11,20,36.12,0.01,8,100,57,24,0,20
1676,17.047264099121094,-0.5411764705882353,20,31.49,0.01,8,85,46,32,0,10
1677,15.945452690124512,1.0683760683760684,21,33.49,0.01,4,117,54,20,0,43
1678,27.388858795166016,0.3881578947368421,20,46.69,0.01,3,152,73,53,0,31
1679,19.496471405029297,0.9130434782608695,20,45.64,0.01,2,161,90,55,0,18
1680,21.168733596801758,0.5365853658536586,20,33.94,0.01,8,82,38,8,0,36
1681,14.301130294799805,0.40476190476190477,20,54.58,0.01,8,84,40,8,0,36
1682,24.096113204956055,-0.35365853658536583,21,28.33,0.01,10,82,49,17,0,16
1683,25.453907012939453,0.5603448275862069,21,31.95,0.01,6,116,63,24,0,31
1684,16.933597564697266,0.8083333333333333,21,33.52,0.01,4,120,66,20,0,34
1685,23.945629119873047,0.8296296296296296,20,31.76,0.01,2,135,65,54,0,19
1686,21.046184539794922,-0.8405797101449275,20,33.27,0.01,10,138,73,59,0,10
1687,13.090765953063965,0.1919191919191919,21,28.69,0.01,8,99,49,28,0,25
1688,16.142250061035156,-0.37142857142857144,20,36.21,0.01,7,140,85,41,0,18
1689,16.9589900970459,0.46788990825688076,20,33.28,0.01,4,109,67,22,0,20
1690,22.832862854003906,-1.2080924855491328,21,63.98,0.01,13,173,108,48,0,23
1691,15.326895713806152,-0.9897959183673469,21,44.65,0.01,18,196,111,73,0,17
1692,19.5943603515625,0.03937007874015748,20,72.1,0.01,10,127,56,29,0,45
1693,17.03900909423828,-0.8105263157894737,20,96.18,0.01,12,95,44,18,0,33
1694,26.436992645263672,-0.6834532374100719,21,70.8,0.01,14,139,71,36,0,36
1695,20.799522399902344,-0.5903614457831325,21,26.65,0.01,10,83,46,25,0,14
1696,13.513068199157715,-0.1926605504587156,21,53.0,0.01,10,109,51,26,0,34
1697,13.96064281463623,-0.7361111111111112,20,45.98,0.01,9,144,74,58,0,16
1698,16.06377601623535,-1.4719101123595506,21,53.19,0.01,14,89,58,20,0,14
1699,24.141721725463867,-1.0,20,46.9,0.01,12,97,61,25,0,13
1700,18.422319412231445,-0.2717391304347826,21,24.3,0.01,9,92,53,32,0,10
1701,19.610008239746094,-0.0684931506849315,20,37.11,0.01,6,146,87,39,0,23
1702,13.626486778259277,-1.0116279069767442,20,53.3,0.01,9,172,105,59,0,12
1703,23.88323211669922,0.30578512396694213,20,41.65,0.01,6,121,72,19,0,33
1704,19.628164291381836,-0.8705882352941177,20,52.17,0.01,12,85,44,15,0,28
1705,16.52317237854004,0.56875,20,55.65,0.01,5,160,70,38,0,59
1706,15.789360046386719,-1.4761904761904763,20,78.19,0.01,14,84,42,18,0,27
1707,16.205244064331055,-0.36363636363636365,20,30.77,0.01,10,99,62,30,0,10
1708,15.681479454040527,0.48333333333333334,20,31.83,0.01,5,120,63,39,0,20
1709,23.918434143066406,0.4,21,36.98,0.01,6,130,72,40,0,23
1710,22.81061553955078,-0.3027027027027027,20,63.74,0.01,10,185,120,46,0,19
1711,17.17611312866211,-0.44565217391304346,21,39.02,0.01,10,92,58,19,0,15
1712,13.742583274841309,-0.9512195121951219,20,64.31,0.01,12,82,43,17,0,22
1713,20.246797561645508,-0.9294117647058824,21,29.06,0.01,12,85,52,17,0,16
1714,13.522462844848633,0.1188118811881188,20,50.1,0.01,7,101,66,26,0,13
1715,21.22990608215332,-1.2323232323232323,20,62.48,0.01,12,99,68,22,0,14
1716,12.872322082519531,0.460431654676259,20,33.91,0.01,6,139,84,25,0,36
1717,23.035991668701172,-0.364,20,41.87,0.01,8,250,139,93,0,24
1718,13.891576766967773,-0.8497652582159625,20,37.63,0.01,9,213,141,64,0,13
1719,22.190500259399414,0.23300970873786409,20,32.39,0.01,6,103,62,26,0,15
1720,15.450942993164062,0.4019607843137255,21,52.17,0.01,6,102,65,20,0,17
1721,18.262399673461914,0.16071428571428573,20,42.47,0.01,6,112,65,37,0,11
1722,29.151386260986328,0.39622641509433965,20,56.87,0.01,7,159,73,27,0,63
1723,12.200493812561035,-0.5425531914893617,21,45.43,0.01,10,94,60,19,0,15
1724,22.740306854248047,-0.10948905109489052,20,38.16,0.01,6,137,76,40,0,23
1725,14.858237266540527,-1.236842105263158,20,44.02,0.01,14,152,90,55,0,12
1726,12.663080215454102,-0.5421686746987951,20,52.45,0.01,10,83,53,16,0,16
1727,14.74384880065918,-1.2253521126760563,20,72.53,0.01,12,71,45,15,0,15
1728,21.01657485961914,-0.14545454545454545,21,58.44,0.01,10,110,55,9,0,46
1729,13.182975769042969,-0.7755102040816326,20,49.1,0.01,10,147,77,46,0,29
1730,18.69646453857422,-1.6440677966101696,20,53.32,0.01,15,118,75,39,0,11
1731,24.680011749267578,-0.02040816326530612,21,38.87,0.01,8,98,64,21,0,15
1732,12.60379409790039,0.9285714285714286,20,36.81,0.01,2,126,73,18,0,35
1733,6.813393592834473,0.719626168224299,20,43.45,0.01,6,107,44,20,0,43
1734,13.87277889251709,-1.6948051948051948,20,51.18,0.01,14,154,83,67,0,10
1735,19.21625518798828,-0.075,20,29.04,0.01,8,120,63,36,0,23
1736,12.304220199584961,0.3933333333333333,20,45.93,0.01,4,150,86,36,0,31
1737,12.110509872436523,-0.30357142857142855,20,38.5,0.01,8,112,62,38,0,16
1738,5.697028160095215,-0.6666666666666666,20,40.43,0.01,9,156,92,53,0,16
1739,20.714927673339844,-1.072289156626506,20,42.93,0.01,12,83,52,18,0,16
1740,15.994193077087402,-0.9397590361445783,20,61.43,0.01,12,83,48,15,0,24
1741,17.737937927246094,-0.05844155844155844,22,54.37,0.01,7,154,94,32,0,30
1742,24.51180076599121,-1.2954545454545454,20,96.09,0.01,14,88,42,10,0,36
1743,18.331085205078125,0.056451612903225805,20,39.14,0.01,8,124,70,29,0,28
1744,17.639724731445312,-0.42045454545454547,20,49.69,0.01,10,88,47,16,0,25
1745,14.65995979309082,-0.8421052631578947,20,41.63,0.01,10,76,49,14,0,15
1746,18.252168655395508,0.8053097345132744,21,31.3,0.01,6,113,67,30,0,17
1747,17.153648376464844,-0.44370860927152317,20,31.12,0.01,8,151,88,42,0,23
1748,15.704100608825684,0.1743119266055046,20,65.19,0.01,8,109,52,14,0,45
1749,14.740134239196777,-0.35365853658536583,21,28.93,0.01,10,82,49,17,0,16
1750,17.164554595947266,-0.5774647887323944,20,33.21,0.01,10,71,44,18,0,9
1751,18.040119171142578,0.4528301886792453,21,33.75,0.01,7,106,70,19,0,20
1752,9.318961143493652,-1.434782608695652,20,44.39,0.01,12,115,69,33,0,16
1753,12.182721138000488,0.9411764705882353,20,45.55,0.01,4,119,65,14,0,45
1754,26.000638961791992,-0.3058823529411765,21,34.56,0.01,10,85,54,24,0,9
1755,21.175952911376953,-0.029850746268656716,20,72.2,0.01,10,134,61,7,0,66
1756,11.448186874389648,0.13513513513513514,21,73.56,0.01,8,111,61,32,0,22
1757,20.68476104736328,-1.4090909090909092,20,87.27,0.01,12,66,41,8,0,17
1758,19.462299346923828,1.303921568627451,20,49.37,0.01,2,102,60,26,0,18
1759,23.412952423095703,0.780952380952381,21,27.61,0.01,6,105,53,24,0,28
1760,16.417266845703125,-0.3387096774193548,21,38.76,0.01,9,124,72,17,0,37
1761,16.77153778076172,0.9150326797385621,20,42.13,0.01,4,153,77,33,0,45
1762,9.837404251098633,-0.2692307692307692,21,62.72,0.01,10,104,54,17,0,33
1763,12.276902198791504,-0.8776371308016878,21,45.74,0.01,11,237,117,97,0,30
1764,19.128808975219727,0.032,20,59.43,0.01,8,125,58,38,0,32
1765,14.376836776733398,-0.8592592592592593,20,34.14,0.01,10,135,73,58,0,9
1766,23.551111221313477,-1.1223021582733812,21,30.59,0.01,12,139,76,59,0,9
1767,25.432647705078125,-0.832579185520362,20,36.79,0.01,8,221,116,90,0,22
1768,19.946834564208984,-0.5222929936305732,20,30.65,0.01,9,157,86,55,0,20
1769,14.824193954467773,-0.7944444444444444,20,58.46,0.01,8,180,109,59,0,19
1770,15.00019645690918,0.4444444444444444,20,49.66,0.01,6,144,62,37,0,47
1771,21.916412353515625,0.21637426900584794,20,49.15,0.01,4,171,98,30,0,48
1772,26.1241512298584,-2.608695652173913,21,63.61,0.01,17,92,57,28,0,12
1773,11.117509841918945,-1.4,20,51.36,0.01,12,65,42,14,0,9
1774,18.50370979309082,-0.6756756756756757,21,32.08,0.01,10,185,92,74,0,25
1775,20.646127700805664,-0.14423076923076922,21,80.1,0.01,10,104,57,22,0,27
1776,14.914091110229492,-0.8592592592592593,20,30.4,0.01,10,135,73,58,0,9
1777,5.947915077209473,-1.1095890410958904,20,71.97,0.01,12,146,76,45,0,29
1778,12.797566413879395,-1.6695652173913043,21,35.55,0.01,14,115,63,42,0,15
1779,12.697717666625977,-1.0845070422535212,20,38.88,0.01,12,142,77,53,0,18
1780,17.94600486755371,0.273972602739726,20,37.62,0.01,8,146,98,15,0,36
1781,19.658531188964844,-1.4285714285714286,20,45.84,0.01,13,112,54,44,0,17
1782,16.00845718383789,0.5384615384615384,21,51.23,0.01,6,143,76,19,0,49
1783,13.093023300170898,-0.15172413793103448,20,52.43,0.01,8,145,72,43,0,34
1784,22.075572967529297,0.11971830985915492,20,32.02,0.01,8,142,89,38,0,22
1785,20.4151668548584,0.005847953216374269,21,36.44,0.01,6,171,100,40,0,36
1786,14.798215866088867,-1.7087378640776698,21,73.67,0.01,15,103,56,28,0,25
1787,17.75385856628418,0.625,20,40.82,0.01,4,144,86,41,0,22
1788,20.594749450683594,-0.38333333333333336,20,51.11,0.01,10,120,57,35,0,31
1789,21.957813262939453,0.2949640287769784,20,33.01,0.01,4,139,82,44,0,16
1790,13.524896621704102,-0.7971698113207547,20,46.24,0.01,8,212,109,85,0,22
1791,13.02381706237793,-0.45,20,36.5,0.01,10,80,54,21,0,9
1792,9.295373916625977,-1.043010752688172,20,87.7,0.01,12,93,51,20,0,24
1793,13.35476303100586,0.13471502590673576,21,40.69,0.01,6,193,87,67,0,44
1794,13.8087739944458,-1.0,20,43.78,0.01,11,112,60,30,0,22
1795,11.835333824157715,1.034013605442177,21,34.53,0.01,0,147,107,25,0,17
1796,17.44972801208496,-0.8809523809523809,21,36.19,0.01,12,84,49,19,0,16
1797,19.35816764831543,-0.9296875,20,81.83,0.01,11,128,76,36,0,21
1798,18.832653045654297,1.5629629629629629,21,31.55,0.01,0,135,81,25,0,33
1799,11.194049835205078,-0.5611510791366906,20,54.46,0.01,9,139,70,52,0,22
1800,16.376455307006836,-0.6124031007751938,20,44.67,0.01,6,258,138,102,0,23
1801,17.38591766357422,-1.1057692307692308,20,51.69,0.01,12,104,57,41,0,10
1802,18.65093994140625,-0.3877551020408163,20,78.51,0.01,9,147,70,43,0,38
1803,20.18613052368164,-2.608695652173913,21,89.62,0.01,17,92,57,28,0,12
1804,20.509090423583984,0.2426470588235294,20,59.16,0.01,4,136,90,34,0,15
1805,11.679781913757324,-0.39090909090909093,21,81.69,0.01,10,110,67,20,0,23
1806,17.947519302368164,0.013605442176870748,20,101.57,0.01,8,147,98,29,0,22
1807,12.71406078338623,-0.6585365853658537,20,47.94,0.01,10,123,81,23,0,20
1808,21.55900001525879,1.0695652173913044,20,59.07,0.01,4,115,64,30,0,23
1809,18.31378173828125,-0.39285714285714285,20,63.01,0.01,10,168,109,42,0,22
1810,9.946208953857422,0.1792452830188679,20,34.92,0.01,8,106,66,25,0,19
1811,11.754491806030273,-0.25806451612903225,20,77.44,0.01,10,124,75,27,0,24
1812,23.110502243041992,-0.27522935779816515,21,32.43,0.01,10,109,78,14,0,17
1813,17.35158920288086,0.29473684210526313,21,35.96,0.01,8,95,59,18,0,18
1814,15.76797103881836,-0.5,20,49.9,0.01,8,134,106,25,0,10
1815,12.004940032958984,0.2695035460992908,20,46.28,0.01,6,141,89,31,0,24
1816,10.302572250366211,0.04375,20,53.26,0.01,6,160,109,33,0,20
1817,12.721515655517578,0.041666666666666664,20,35.49,0.01,8,120,82,33,0,10
1818,19.127702713012695,0.8712871287128713,20,47.48,0.01,4,101,64,32,0,10
1819,13.293338775634766,0.6822429906542056,21,53.35,0.01,6,107,69,28,0,13
1820,29.968107223510742,0.26595744680851063,20,51.23,0.01,6,94,68,12,0,14
1821,17.682775497436523,0.9770114942528736,20,79.09,0.01,4,87,62,17,0,10
1822,11.404619216918945,0.725925925925926,20,52.99,0.01,4,135,91,24,0,20
1823,18.205568313598633,0.25833333333333336,21,46.41,0.01,6,120,88,20,0,15
1824,15.06936264038086,0.3939393939393939,20,57.17,0.01,4,132,85,38,0,12
1825,20.06464385986328,-0.49238578680203043,21,36.44,0.01,8,197,109,60,0,34
1826,15.228519439697266,0.12244897959183673,21,30.98,0.01,8,98,58,27,0,15
1827,11.077768325805664,0.40384615384615385,21,44.91,0.01,6,104,65,28,0,14
1828,17.290815353393555,0.36153846153846153,20,43.73,0.01,6,130,68,19,0,44
1829,17.535991668701172,-1.0444444444444445,20,65.71,0.01,10,90,54,30,0,11
1830,17.354326248168945,-0.9693877551020408,20,34.15,0.01,10,98,65,26,0,11
1831,15.425792694091797,0.0,20,55.33,0.01,8,149,86,33,0,37
1832,16.869300842285156,0.11363636363636363,20,69.52,0.01,8,132,67,18,0,50
1833,16.914915084838867,0.16541353383458646,20,30.24,0.01,8,133,74,25,0,34
1834,9.518756866455078,-0.21238938053097345,20,68.48,0.01,10,113,71,25,0,17
1835,14.424163818359375,0.7388059701492538,20,58.44,0.01,4,134,86,28,0,20
1836,15.53122615814209,0.05223880597014925,21,86.05,0.01,8,134,82,34,0,18
1837,12.744585990905762,0.19148936170212766,21,46.88,0.01,8,94,56,28,0,13
1838,11.649946212768555,-1.2076502732240437,21,51.05,0.01,12,183,120,49,0,19
1839,18.440221786499023,-0.13333333333333333,20,48.55,0.01,8,75,46,24,0,5
1840,12.985575675964355,0.5740740740740741,20,59.85,0.01,6,108,67,25,0,18
1841,15.607772827148438,0.9285714285714286,20,41.87,0.01,4,112,83,16,0,16
1842,13.32376480102539,0.8235294117647058,20,59.75,0.01,6,85,52,18,0,15
1843,16.219722747802734,-0.7954545454545454,20,68.47,0.01,10,88,54,34,0,5
1844,14.909751892089844,0.6703296703296703,20,55.23,0.01,6,91,65,15,0,13
1845,15.455495834350586,-0.3614457831325301,20,101.44,0.01,10,83,52,12,0,20
1846,17.472219467163086,0.06504065040650407,20,43.04,0.01,6,123,78,33,0,14
1847,15.622982025146484,-0.3711340206185567,20,30.7,0.01,10,97,62,29,0,9
