episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1821,11.989837646484375,0.7237569060773481,21,30.3,0.01,2,181,111,4,0,72
1822,12.934743881225586,0.9101123595505618,20,22.16,0.01,4,89,65,0,0,26
1823,11.649762153625488,1.66,20,23.29,0.01,0,100,59,0,0,47
1824,8.75749683380127,0.45,20,37.67,0.01,2,100,82,5,0,17
1825,13.973862648010254,1.0879120879120878,20,39.2,0.01,4,91,58,16,0,21
1826,10.086688995361328,0.323943661971831,20,18.71,0.01,2,71,26,26,0,25
1827,10.141580581665039,1.4351145038167938,20,54.97,0.01,0,131,4,62,0,69
1828,12.03310489654541,1.02,20,29.94,0.01,4,50,22,15,0,17
1829,7.930641174316406,0.8356164383561644,20,49.09,0.01,2,146,76,28,0,44
1830,13.23519515991211,0.782258064516129,20,27.6,0.01,4,124,72,1,0,53
1831,13.572672843933105,0.011235955056179775,20,35.82,0.01,4,178,117,4,0,61
1832,8.038175582885742,-0.125,20,55.3,0.01,4,104,39,49,0,20
1833,9.476640701293945,-2.7142857142857144,20,55.4,0.01,12,70,15,24,0,33
1834,12.930061340332031,-0.10344827586206896,20,42.31,0.01,6,116,25,31,0,66
1835,10.84988784790039,0.0,21,35.88,0.01,6,112,52,7,0,58
1836,10.418442726135254,-1.1474358974358974,20,42.76,0.01,10,156,74,4,0,85
1837,10.279632568359375,-7.045454545454546,18,58.28,0.01,18,44,0,1,0,43
1838,12.541648864746094,-7.368421052631579,20,61.39,0.01,18,38,1,0,0,39
1839,7.8547163009643555,1.2073170731707317,20,28.55,0.01,4,82,60,0,0,24
1840,9.164907455444336,-0.723404255319149,21,17.01,0.01,4,94,66,4,0,33
1841,10.760915756225586,0.9603174603174603,20,32.72,0.01,2,126,77,2,0,51
1842,11.179509162902832,0.7037037037037037,20,25.72,0.01,4,135,58,5,0,79
1843,10.448915481567383,-1.1416666666666666,20,37.2,0.01,10,120,52,9,0,62
1844,11.331428527832031,-0.4666666666666667,20,25.07,0.01,6,60,31,18,0,15
1845,9.845903396606445,-4.978260869565218,18,58.45,0.01,16,46,27,14,0,5
1846,12.272406578063965,0.38666666666666666,21,29.3,0.01,4,75,40,18,0,26
1847,10.240571975708008,-3.8596491228070176,20,48.87,0.01,16,57,29,15,0,15
1848,9.300050735473633,0.9923664122137404,20,41.78,0.01,0,131,78,4,0,55
1849,11.513699531555176,0.74,20,39.7,0.01,2,100,79,6,0,20
1850,10.051446914672852,0.6666666666666666,20,43.28,0.01,4,69,65,5,0,4
1851,11.138672828674316,-0.29069767441860467,21,16.03,0.01,4,86,72,10,0,10
1852,10.270164489746094,-1.819047619047619,20,48.41,0.01,12,105,50,2,0,57
1853,7.3919997215271,-7.368421052631579,18,58.38,0.01,18,38,4,0,0,34
1854,12.241697311401367,-0.7051282051282052,21,33.3,0.01,13,156,64,8,0,88
1855,13.592620849609375,1.7375,18,58.7,0.01,2,80,27,42,0,11
1856,11.410235404968262,0.0375,20,27.49,0.01,4,80,42,33,0,7
1857,7.748631000518799,1.639344262295082,20,23.12,0.01,2,61,21,35,0,7
1858,9.169380187988281,-0.011363636363636364,20,55.35,0.01,8,88,47,18,0,25
1859,9.797046661376953,1.1176470588235294,20,24.06,0.01,2,102,62,1,0,44
1860,10.156950950622559,-1.3933333333333333,20,51.19,0.01,14,150,56,2,0,96
1861,10.157374382019043,-0.3137254901960784,20,18.55,0.01,8,102,81,1,0,24
1862,11.414422988891602,0.25252525252525254,20,36.04,0.01,6,99,78,2,0,21
1863,9.017029762268066,-1.1931818181818181,20,22.74,0.01,8,88,83,0,0,11
1864,10.344566345214844,-0.12903225806451613,20,34.36,0.01,6,93,86,0,0,11
1865,12.448405265808105,0.5054347826086957,20,30.42,0.01,1,184,116,6,0,69
1866,8.727581024169922,1.5494505494505495,20,37.26,0.01,0,91,32,42,0,21
1867,10.882980346679688,1.423913043478261,20,27.27,0.01,0,92,9,41,0,48
1868,10.312339782714844,1.6063829787234043,20,39.37,0.01,0,94,33,39,0,24
1869,14.06930160522461,1.8867924528301887,20,46.59,0.01,0,106,62,23,0,23
1870,9.188005447387695,0.524390243902439,20,35.88,0.01,4,82,28,27,0,31
1871,14.776501655578613,0.8803418803418803,20,23.23,0.01,0,117,44,17,0,62
1872,11.027566909790039,0.31690140845070425,20,29.78,0.01,2,142,71,7,0,71
1873,9.457853317260742,0.4966442953020134,21,23.41,0.01,4,149,83,9,0,62
1874,8.941032409667969,1.4956521739130435,21,22.83,0.01,0,115,54,7,0,58
1875,9.683746337890625,-1.2547169811320755,20,55.65,0.01,12,106,42,1,0,65
1876,12.717540740966797,0.29,21,22.9,0.01,2,100,41,13,0,57
1877,8.85934066772461,2.365079365079365,20,36.6,0.01,0,63,24,35,0,7
1878,12.030842781066895,2.25,20,25.21,0.01,0,72,7,37,0,30
1879,8.603496551513672,1.1666666666666667,20,24.7,0.01,2,72,3,38,0,35
1880,13.15471363067627,1.2876712328767124,20,36.5,0.01,2,73,28,33,0,16
1881,11.66926383972168,1.058139534883721,20,42.49,0.01,2,86,27,33,0,30
1882,10.606745719909668,0.20634920634920634,20,17.46,0.01,6,63,36,9,0,22
1883,10.97504711151123,2.5526315789473686,20,39.63,0.01,0,76,58,0,0,20
1884,10.1921968460083,0.49137931034482757,20,19.59,0.01,4,116,55,2,0,65
1885,9.05567455291748,-3.05,20,45.84,0.01,14,60,26,1,0,38
1886,8.815360069274902,0.23148148148148148,20,48.81,0.01,8,108,50,1,0,59
1887,12.979349136352539,-0.007751937984496124,20,26.42,0.01,6,129,59,4,0,70
1888,8.580408096313477,-0.8526315789473684,20,41.06,0.01,6,190,91,25,0,79
1889,10.606213569641113,1.3225806451612903,20,35.23,0.01,4,62,21,31,0,12
1890,8.260335922241211,1.9523809523809523,20,30.73,0.01,2,63,21,37,0,7
1891,12.050921440124512,1.3409090909090908,20,23.1,0.01,2,88,31,30,0,32
1892,6.428929328918457,1.819672131147541,20,35.0,0.01,2,61,23,31,0,9
1893,10.580312728881836,-0.22580645161290322,20,48.35,0.01,8,62,24,26,0,14
1894,9.201282501220703,1.0923076923076922,20,28.63,0.01,4,65,23,33,0,14
1895,7.261104583740234,0.7016129032258065,20,37.28,0.01,2,124,74,8,0,47
1896,10.358344078063965,-1.9830508474576272,21,35.76,0.01,14,118,36,7,0,78
1897,11.83422565460205,0.4079601990049751,21,30.02,0.01,3,201,90,4,0,111
1898,10.913187026977539,1.4615384615384615,20,35.81,0.01,2,65,59,0,0,10
1899,9.822622299194336,0.40186915887850466,20,28.37,0.01,4,107,83,1,0,26
1900,8.877786636352539,0.0,20,19.19,0.01,4,99,54,1,0,51
1901,10.068989753723145,0.36231884057971014,20,26.81,0.01,2,138,78,1,0,66
1902,12.507753372192383,1.1222222222222222,21,29.72,0.01,0,90,58,5,0,31
1903,9.940142631530762,-0.8541666666666666,20,21.74,0.01,6,96,34,35,0,33
1904,9.490386962890625,-0.71900826446281,20,24.64,0.01,4,121,41,49,0,33
1905,10.360156059265137,-0.4264705882352941,20,21.17,0.01,8,68,49,10,0,11
1906,11.115562438964844,1.7524752475247525,21,29.84,0.01,0,101,67,0,0,38
1907,8.799644470214844,-1.9375,18,58.76,0.01,12,96,30,0,0,68
1908,9.372763633728027,-2.5283018867924527,20,61.37,0.01,16,106,24,0,0,86
1909,8.007680892944336,1.568421052631579,20,39.52,0.01,0,95,29,35,0,35
1910,8.833974838256836,1.964705882352941,20,48.76,0.01,0,85,60,9,0,19
1911,10.539810180664062,2.6901408450704225,20,34.45,0.01,0,71,53,5,0,15
1912,10.419910430908203,0.2871287128712871,21,28.6,0.01,4,101,70,10,0,24
1913,8.060861587524414,1.6595744680851063,20,36.08,0.01,2,94,50,12,0,34
1914,12.123467445373535,1.7045454545454546,20,29.47,0.01,0,88,41,21,0,28
1915,7.488391399383545,0.9805194805194806,18,58.91,0.01,2,154,86,24,0,46
1916,8.271974563598633,-0.6285714285714286,20,15.95,0.01,8,70,57,12,0,5
1917,9.699230194091797,1.076086956521739,20,37.61,0.01,2,92,54,15,0,27
1918,10.46849250793457,-5.2,18,58.69,0.01,16,50,0,2,0,50
1919,9.639166831970215,-1.9148936170212767,20,61.63,0.01,14,94,7,10,0,83
1920,9.926084518432617,1.3181818181818181,20,32.28,0.01,2,66,54,6,0,10
1921,11.342288970947266,0.5737704918032787,20,22.32,0.01,4,61,59,5,0,0
1922,7.494367599487305,0.06896551724137931,20,22.91,0.01,6,58,24,22,0,14
1923,9.871994018554688,2.5294117647058822,18,58.67,0.01,0,68,61,0,0,7
1924,9.899028778076172,0.16304347826086957,20,42.25,0.01,4,92,26,21,0,49
1925,11.418993949890137,1.2096774193548387,20,32.37,0.01,2,62,18,18,0,28
1926,10.890393257141113,1.2604166666666667,21,33.22,0.01,2,96,29,28,0,43
1927,7.833580493927002,2.039473684210526,20,39.19,0.01,0,76,36,19,0,23
1928,8.62790584564209,1.1428571428571428,20,32.39,0.01,2,119,60,3,0,59
1929,10.137130737304688,0.89,20,30.58,0.01,0,200,97,3,0,106
1930,10.767367362976074,0.37037037037037035,20,25.38,0.01,4,108,71,1,0,41
1931,12.270524024963379,-0.4827586206896552,20,30.48,0.01,4,116,93,0,0,29
1932,8.944594383239746,-0.30434782608695654,21,29.86,0.01,6,138,74,2,0,66
1933,9.341514587402344,0.6578947368421053,20,32.06,0.01,6,114,43,5,0,70
1934,8.20351505279541,2.338709677419355,20,31.22,0.01,0,62,24,20,0,22
1935,6.456151485443115,2.2586206896551726,20,55.32,0.01,2,58,11,43,0,6
1936,9.992383003234863,1.726027397260274,20,19.97,0.01,0,73,46,19,0,12
1937,5.840871810913086,2.0972222222222223,20,29.83,0.01,0,72,30,20,0,26
1938,10.919809341430664,-1.0819672131147542,18,58.63,0.01,12,122,3,2,0,123
1939,7.727535247802734,0.15976331360946747,21,36.42,0.01,4,169,72,16,0,85
1940,8.995473861694336,0.26153846153846155,20,32.01,0.01,4,130,84,2,0,48
1941,10.310537338256836,0.7931034482758621,20,42.4,0.01,4,116,58,21,0,41
1942,10.265795707702637,0.19727891156462585,20,36.17,0.01,2,147,86,2,0,63
1943,11.034932136535645,-1.103448275862069,20,29.67,0.01,10,116,37,12,0,71
1944,8.216312408447266,-7.5,18,58.5,0.01,18,36,0,1,0,35
1945,7.954598426818848,1.9583333333333333,21,36.2,0.01,2,72,2,39,0,33
1946,10.825807571411133,1.880952380952381,20,28.99,0.01,0,84,16,37,0,33
1947,8.278497695922852,-0.7142857142857143,20,35.68,0.01,8,77,19,45,0,17
1948,9.665792465209961,2.395348837209302,20,16.65,0.01,0,43,5,31,0,13
1949,12.160724639892578,1.4444444444444444,20,21.18,0.01,0,81,14,44,0,29
1950,9.609151840209961,0.9722222222222222,21,34.42,0.01,4,72,8,38,0,28
1951,9.279207229614258,0.4666666666666667,20,24.45,0.01,2,90,42,19,0,35
1952,10.172271728515625,-0.18823529411764706,20,17.23,0.01,2,85,75,4,0,12
1953,7.230013370513916,-1.6941176470588235,20,28.95,0.01,10,85,63,16,0,10
1954,8.658339500427246,-0.15853658536585366,21,18.94,0.01,6,82,61,13,0,15
1955,10.314630508422852,1.0724637681159421,20,42.06,0.01,4,69,62,1,0,9
1956,11.107170104980469,-0.9813084112149533,22,22.74,0.01,10,107,89,8,0,15
1957,8.869499206542969,1.1219512195121952,20,22.87,0.01,2,82,59,0,0,28
1958,10.170815467834473,-1.7936507936507937,21,48.97,0.01,14,126,46,2,0,82
1959,10.847354888916016,-7.25,18,58.49,0.01,18,40,2,0,0,38
1960,10.237979888916016,0.7053571428571429,20,29.11,0.01,4,112,66,2,0,46
1961,7.648788928985596,-4.632352941176471,18,58.79,0.01,18,68,9,2,0,57
1962,12.276806831359863,2.358974358974359,20,55.04,0.01,0,78,13,33,0,34
1963,13.3942232131958,1.605263157894737,20,55.79,0.01,2,76,31,44,0,3
1964,10.25117015838623,1.109375,20,58.44,0.01,4,64,48,13,0,5
1965,10.751620292663574,1.9850746268656716,20,49.52,0.01,0,67,52,11,0,9
1966,9.562549591064453,-0.48484848484848486,20,29.89,0.01,6,99,38,7,0,61
1967,9.546072006225586,-4.324324324324325,18,58.75,0.01,18,74,5,0,0,69
1968,8.211418151855469,-0.43243243243243246,20,29.11,0.01,6,111,50,4,0,61
1969,11.86747932434082,0.6568047337278107,20,42.7,0.01,2,169,99,2,0,72
1970,11.048376083374023,-0.8,20,17.84,0.01,8,105,86,9,0,15
1971,9.10484504699707,-0.02702702702702703,20,17.27,0.01,6,74,61,9,0,8
1972,10.109228134155273,0.568,20,33.8,0.01,4,125,54,21,0,52
1973,10.751605987548828,-4.931818181818182,18,58.58,0.01,16,44,19,15,0,10
1974,8.058934211730957,0.8633093525179856,21,48.86,0.01,2,139,75,26,0,40
1975,10.646430969238281,0.8936170212765957,20,29.51,0.01,4,94,54,16,0,26
1976,9.276697158813477,-1.0327868852459017,20,14.4,0.01,8,61,52,7,0,6
1977,12.060104370117188,1.1702127659574468,20,29.45,0.01,2,94,49,21,0,28
1978,10.32628345489502,-5.181818181818182,18,58.52,0.01,16,44,1,0,0,45
1979,9.659524917602539,1.325925925925926,20,33.34,0.01,0,135,75,3,0,60
1980,7.5444016456604,0.08333333333333333,20,29.92,0.01,6,96,82,2,0,16
1981,8.386555671691895,0.7444444444444445,21,36.33,0.01,4,90,58,14,0,20
1982,9.367046356201172,0.6428571428571429,20,45.74,0.01,4,84,52,23,0,11
1983,10.585867881774902,0.9444444444444444,20,55.44,0.01,6,54,17,36,0,3
1984,11.376679420471191,0.6162790697674418,21,27.39,0.01,4,86,15,37,0,36
1985,11.837702751159668,3.3333333333333335,20,29.79,0.01,0,54,10,28,0,18
1986,7.897912979125977,0.23148148148148148,20,27.68,0.01,4,108,57,13,0,41
1987,10.329099655151367,0.3157894736842105,20,20.44,0.01,4,133,95,0,0,43
1988,9.372867584228516,0.75,20,29.27,0.01,2,112,64,0,0,50
1989,8.144468307495117,1.09,20,24.22,0.01,0,100,55,0,0,49
1990,8.597623825073242,2.467741935483871,20,29.41,0.01,0,62,49,0,0,18
1991,9.616571426391602,-0.13836477987421383,20,22.21,0.01,5,159,111,3,0,53
1992,10.659650802612305,1.6767676767676767,21,29.98,0.01,0,99,67,10,0,28
1993,9.63786792755127,-0.532051282051282,20,33.35,0.01,6,156,74,15,0,72
1994,7.39863395690918,0.26618705035971224,20,35.12,0.01,4,139,67,8,0,70
1995,10.47160530090332,-1.0789473684210527,20,47.19,0.01,10,76,13,16,0,51
1996,11.307575225830078,1.95,18,58.77,0.01,2,80,2,47,0,31
1997,8.99778938293457,3.62,20,33.75,0.01,0,50,13,33,0,6
1998,7.28380823135376,2.196969696969697,20,54.49,0.01,2,66,3,44,0,21
1999,9.321102142333984,-3.448717948717949,18,58.77,0.01,18,78,10,10,0,58
2000,6.600600242614746,-7.142857142857143,20,61.18,0.01,18,42,0,0,0,44
2001,8.655279159545898,-3.625,20,61.33,0.01,16,64,1,0,0,67
2002,8.687808990478516,-1.1538461538461537,21,34.14,0.01,8,78,47,4,0,31
2003,9.454094886779785,0.3939393939393939,20,26.45,0.01,2,99,60,18,0,27
2004,7.845499038696289,1.7540983606557377,20,48.25,0.01,2,61,21,28,0,14
2005,8.450523376464844,1.2432432432432432,20,55.15,0.01,2,74,3,31,0,42
2006,10.002371788024902,2.0483870967741935,20,54.03,0.01,2,62,22,31,0,11
2007,10.35470962524414,1.0101010101010102,22,29.46,0.01,2,99,78,0,0,25
2008,9.227168083190918,-0.6847826086956522,20,22.17,0.01,6,92,89,4,0,5
2009,8.277923583984375,1.7647058823529411,20,47.77,0.01,2,68,27,41,0,2
2010,9.617315292358398,2.3676470588235294,20,29.19,0.01,0,68,4,40,0,28
2011,9.23901653289795,1.6140350877192982,20,26.06,0.01,2,57,16,24,0,21
2012,5.7183380126953125,1.4025974025974026,20,48.11,0.01,2,77,58,10,0,11
2013,9.045955657958984,2.3815789473684212,21,35.2,0.01,0,76,50,7,0,22
2014,9.204906463623047,-0.524822695035461,20,21.92,0.01,4,141,73,2,0,73
2015,10.668886184692383,-3.453125,18,58.17,0.01,16,64,2,1,0,63
2016,9.4326753616333,0.18181818181818182,20,21.75,0.01,6,132,57,2,0,78
2017,7.557524681091309,1.0,20,36.46,0.01,2,112,66,13,0,37
2018,10.944070816040039,0.3645833333333333,20,32.09,0.01,4,96,29,31,0,38
2019,9.555137634277344,1.7413793103448276,20,29.41,0.01,2,58,25,19,0,16
2020,11.131072998046875,1.2567567567567568,20,35.07,0.01,2,74,35,27,0,15
2021,8.219982147216797,-0.10576923076923077,20,21.39,0.01,2,104,96,9,0,5
2022,11.913314819335938,0.3333333333333333,20,25.89,0.01,2,84,49,31,0,7
2023,8.050762176513672,1.136,21,36.24,0.01,2,125,63,14,0,53
2024,9.576006889343262,0.8219895287958116,21,36.57,0.01,2,191,93,6,0,94
2025,8.371548652648926,0.21052631578947367,20,21.4,0.01,2,133,76,7,0,57
2026,10.445585250854492,0.24358974358974358,20,17.41,0.01,2,78,59,2,0,21
2027,9.324148178100586,0.38271604938271603,20,23.65,0.01,2,162,75,5,0,89
2028,9.871330261230469,0.9761904761904762,20,38.71,0.01,4,42,22,15,0,7
2029,7.821444034576416,-1.0740740740740742,20,39.46,0.01,8,54,27,19,0,10
2030,9.780279159545898,0.6285714285714286,20,42.32,0.01,4,70,38,23,0,11
2031,7.6941657066345215,-0.19047619047619047,20,23.46,0.01,4,147,85,8,0,59
2032,7.621730804443359,-0.49673202614379086,20,27.62,0.01,4,153,86,6,0,68
2033,10.407438278198242,-0.483695652173913,20,55.62,0.01,8,184,68,1,0,117
2034,9.248891830444336,-0.3695652173913043,20,55.16,0.01,8,138,52,0,0,88
2035,7.605188369750977,1.3444444444444446,21,20.61,0.01,0,90,65,14,0,15
2036,7.046418190002441,-0.8043478260869565,18,58.18,0.01,8,92,41,41,0,10
2037,7.696603298187256,3.473684210526316,20,21.11,0.01,2,38,5,27,0,8
2038,7.816461563110352,-0.8939393939393939,18,58.15,0.01,8,66,0,29,0,37
2039,9.002670288085938,-2.977777777777778,20,61.26,0.01,16,90,5,0,0,89
2040,7.508123397827148,-0.9252336448598131,21,48.84,0.01,10,107,45,0,0,67
2041,8.37142562866211,0.7439024390243902,20,33.4,0.01,4,164,84,1,0,83
2042,10.130352973937988,0.39473684210526316,20,28.58,0.01,2,152,89,3,0,66
2043,7.088486671447754,3.03125,20,48.83,0.01,0,64,0,41,0,25
2044,8.818330764770508,0.27848101265822783,20,29.65,0.01,4,79,23,32,0,29
2045,11.271535873413086,-0.4883720930232558,20,55.18,0.01,10,86,44,16,0,28
2046,9.050691604614258,-2.942857142857143,20,54.93,0.01,14,70,11,0,0,63
2047,7.423574924468994,-2.0,18,58.38,0.01,14,96,2,0,0,98
2048,9.69363784790039,0.20353982300884957,20,19.4,0.01,2,113,47,3,0,72
2049,9.075813293457031,0.07142857142857142,20,24.52,0.01,4,98,70,3,0,29
2050,9.621162414550781,1.305084745762712,20,48.57,0.01,4,59,51,2,0,8
2051,11.103242874145508,-7.222222222222222,18,58.28,0.01,18,36,25,9,0,2
2052,10.515825271606445,-0.9180327868852459,20,15.86,0.01,8,61,21,27,0,18
2053,9.645584106445312,1.825,20,22.97,0.01,2,40,7,21,0,18
2054,8.734082221984863,-7.5,18,58.09,0.01,18,36,18,9,0,9
2055,10.883390426635742,1.76,20,18.85,0.01,0,100,61,1,0,44
2056,8.796707153320312,-1.0714285714285714,20,20.28,0.01,8,140,113,1,0,32
2057,8.246281623840332,-0.31896551724137934,20,21.83,0.01,8,116,71,2,0,48
2058,8.478291511535645,1.1875,20,19.1,0.01,0,80,57,0,0,29
2059,7.517836093902588,-1.0757575757575757,20,22.61,0.01,10,66,61,3,0,4
2060,8.977914810180664,1.4057971014492754,21,55.2,0.01,4,69,50,10,0,11
2061,10.325424194335938,0.5915492957746479,21,22.67,0.01,2,71,47,18,0,12
2062,7.959698677062988,-2.6875,20,54.57,0.01,12,48,30,13,0,7
2063,8.893190383911133,1.1973684210526316,20,17.27,0.01,2,76,50,9,0,24
2064,10.308418273925781,1.7291666666666667,20,37.31,0.01,0,96,75,0,0,27
2065,9.523207664489746,0.2975206611570248,20,19.72,0.01,4,121,74,2,0,52
2066,10.127289772033691,-0.3291139240506329,20,29.08,0.01,6,79,78,0,0,5
2067,7.477784156799316,2.033333333333333,20,55.2,0.01,2,60,57,1,0,4
2068,6.502598285675049,0.0967741935483871,20,27.55,0.01,4,93,34,34,0,29
2069,7.32836389541626,2.5961538461538463,20,42.1,0.01,2,52,11,35,0,8
2070,8.418268203735352,1.6721311475409837,21,35.53,0.01,2,61,26,38,0,3
2071,8.983942031860352,0.017857142857142856,21,41.73,0.01,6,56,25,27,0,6
2072,8.109228134155273,2.3076923076923075,20,28.02,0.01,2,52,16,30,0,8
2073,8.22407341003418,1.28,20,22.84,0.01,6,50,9,17,0,26
2074,12.307205200195312,1.8,20,48.58,0.01,2,60,20,39,0,5
2075,9.693775177001953,1.0735294117647058,18,58.13,0.01,2,68,60,2,0,8
2076,7.611416816711426,1.9885057471264367,23,29.34,0.01,0,87,70,1,0,20
2077,8.986385345458984,0.941747572815534,20,39.76,0.01,2,103,57,2,0,48
2078,10.810707092285156,0.8809523809523809,21,38.53,0.01,2,168,88,14,0,70
2079,10.52942943572998,-0.25,20,35.93,0.01,6,96,40,23,0,39
2080,9.646585464477539,0.4166666666666667,20,42.14,0.01,6,96,30,7,0,61
2081,8.722557067871094,0.8133333333333334,22,30.33,0.01,2,150,72,2,0,81
2082,7.14207649230957,1.1797752808988764,21,23.26,0.01,2,89,47,0,0,48
2083,8.379186630249023,0.8793103448275862,20,19.85,0.01,0,116,62,7,0,52
2084,9.752537727355957,-1.1444444444444444,22,48.49,0.01,10,90,23,15,0,56
2085,10.097290992736816,1.7246376811594204,22,16.53,0.01,0,69,36,14,0,27
2086,6.572092056274414,1.5769230769230769,20,21.22,0.01,2,78,40,18,0,22
2087,7.712808132171631,-0.1,20,29.73,0.01,6,80,44,17,0,21
2088,9.297435760498047,-0.30927835051546393,21,16.26,0.01,4,97,82,6,0,16
2089,8.41025161743164,0.29457364341085274,21,23.05,0.01,4,129,69,1,0,65
2090,8.77176570892334,0.9051724137931034,20,19.45,0.01,0,116,64,1,0,58
2091,9.30389404296875,0.38666666666666666,20,30.42,0.01,4,150,83,5,0,66
2092,11.263785362243652,2.0833333333333335,20,26.35,0.01,0,84,50,4,0,34
2093,8.524356842041016,0.0975609756097561,20,36.85,0.01,4,82,53,16,0,17
2094,11.562910079956055,0.9137931034482759,20,31.73,0.01,4,58,22,29,0,9
2095,9.757514953613281,1.9696969696969697,20,48.79,0.01,2,66,26,39,0,3
2096,8.291805267333984,3.425925925925926,20,33.57,0.01,0,54,13,33,0,10
2097,9.312731742858887,2.361111111111111,20,42.49,0.01,0,72,5,41,0,30
2098,9.69841194152832,1.32,20,52.95,0.01,2,100,39,29,0,34
2099,11.896363258361816,2.026315789473684,20,42.0,0.01,0,76,34,29,0,17
2100,11.480586051940918,-0.5972222222222222,20,48.51,0.01,10,72,8,13,0,53
2101,7.158498764038086,0.4823529411764706,20,16.71,0.01,2,85,44,3,0,43
2102,6.54311466217041,-3.046875,18,58.41,0.01,14,64,30,0,0,36
2103,6.285937786102295,-1.9153846153846155,20,61.82,0.01,14,130,53,2,0,79
2104,9.763397216796875,1.1846153846153846,21,42.86,0.01,0,130,72,0,0,62
2105,8.960711479187012,0.26804123711340205,20,33.53,0.01,6,97,58,15,0,26
2106,7.811878204345703,0.9176470588235294,21,23.34,0.01,2,85,36,35,0,18
2107,8.331069946289062,2.857142857142857,20,49.02,0.01,0,63,20,44,0,1
2108,7.223741054534912,1.2647058823529411,20,35.71,0.01,2,68,46,14,0,12
2109,7.7162275314331055,0.06451612903225806,20,16.56,0.01,6,62,42,3,0,19
2110,8.443990707397461,0.0660377358490566,20,29.93,0.01,2,106,56,9,0,48
2111,7.287306785583496,-1.2416666666666667,18,58.64,0.01,12,120,37,0,0,83
2112,10.065561294555664,0.5072463768115942,21,29.3,0.01,6,69,46,0,0,25
2113,5.55095100402832,1.202247191011236,21,22.27,0.01,2,89,61,0,0,31
2114,8.078025817871094,-0.1411764705882353,20,25.42,0.01,6,85,39,9,0,42
2115,10.522909164428711,1.855263157894737,20,55.3,0.01,2,76,0,49,0,29
2116,7.989368915557861,1.5138888888888888,20,24.29,0.01,2,72,7,44,0,27
2117,7.794582366943359,0.8214285714285714,20,55.04,0.01,2,84,57,15,0,16
2118,5.489188194274902,0.8484848484848485,20,37.4,0.01,2,66,57,3,0,12
2119,7.255525588989258,1.8461538461538463,20,21.9,0.01,0,78,51,2,0,28
2120,7.426032543182373,0.6413043478260869,20,34.19,0.01,4,92,66,5,0,24
2121,6.24647855758667,0.2153846153846154,20,20.37,0.01,2,65,41,21,0,8
2122,9.566654205322266,3.1875,21,22.21,0.01,0,48,24,20,0,6
2123,9.150687217712402,3.4761904761904763,20,21.41,0.01,2,42,8,25,0,11
