episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1176,29.429344177246094,0.5063291139240507,21,44.07,0.01,8,79,43,0,0,38
1177,26.90636444091797,1.3333333333333333,21,42.84,0.01,6,126,81,1,0,47
1178,22.107275009155273,2.076923076923077,20,56.25,0.01,2,130,74,0,0,56
1179,31.81026268005371,-0.256,21,131.11,0.01,12,125,60,2,0,63
1180,34.173866271972656,0.6222222222222222,20,51.46,0.01,8,90,57,0,0,35
1181,39.7225456237793,1.9130434782608696,20,39.38,0.01,3,115,75,0,0,42
1182,29.444944381713867,0.7611940298507462,20,85.04,0.01,8,134,81,1,0,56
1183,15.782087326049805,-0.6629213483146067,20,50.78,0.01,12,89,47,1,0,41
1184,35.75682830810547,0.7021276595744681,21,56.33,0.01,8,94,53,0,0,41
1185,34.5419921875,-1.2439024390243902,20,98.04,0.01,14,82,43,0,0,39
1186,27.264110565185547,2.090909090909091,21,41.32,0.01,4,88,53,1,0,34
1187,31.667200088500977,1.7959183673469388,20,44.32,0.01,4,98,58,1,0,41
1188,29.534893035888672,0.275,20,102.61,0.01,10,80,52,0,0,33
1189,41.95465087890625,0.7207207207207207,21,85.53,0.01,8,111,62,1,0,48
1190,30.452024459838867,0.19047619047619047,20,93.94,0.01,10,105,59,1,0,47
1191,23.22132110595703,-0.972972972972973,18,131.34,0.01,12,74,43,0,0,33
1192,38.83868408203125,0.7021276595744681,21,70.53,0.01,8,94,53,0,0,41
1193,27.17599105834961,2.22,21,63.21,0.01,4,100,60,1,0,41
1194,35.083194732666016,0.7326732673267327,20,105.83,0.01,8,101,58,2,0,41
1195,44.28335189819336,0.7021276595744681,21,70.14,0.01,8,94,53,0,0,41
1196,21.37514877319336,1.4065934065934067,20,79.91,0.01,6,91,52,0,0,39
1197,40.117095947265625,2.1904761904761907,20,31.15,0.01,2,105,60,1,0,44
1198,26.526817321777344,0.24806201550387597,20,32.46,0.01,9,129,90,1,0,45
1199,32.341583251953125,1.4065934065934067,20,65.69,0.01,6,91,52,0,0,39
1200,26.51862144470215,0.8,21,37.02,0.01,8,75,45,0,0,33
1201,41.48208236694336,-1.1694915254237288,20,61.88,0.01,14,118,63,0,0,57
1202,26.18891143798828,0.4748201438848921,21,28.3,0.01,8,139,88,1,0,59
1203,42.55274963378906,-0.8656716417910447,20,103.72,0.01,12,67,38,0,0,29
1204,36.39292907714844,-1.4166666666666667,20,112.69,0.01,12,48,32,0,0,16
1205,39.92088317871094,-1.4166666666666667,20,102.46,0.01,12,48,32,0,0,16
1206,41.44977569580078,-2.739130434782609,20,105.65,0.01,14,46,29,0,0,17
1207,28.348770141601562,-0.2,20,106.41,0.01,10,50,35,0,0,15
1208,48.1669807434082,-0.2,20,88.94,0.01,10,50,35,0,0,15
1209,28.650253295898438,-0.08,20,124.25,0.01,10,50,36,1,0,13
1210,38.732139587402344,1.9375,20,85.21,0.01,6,64,44,1,0,19
1211,38.555721282958984,-0.2,20,118.8,0.01,10,50,35,0,0,15
1212,29.579421997070312,0.9230769230769231,20,124.22,0.01,8,52,38,0,0,14
1213,36.847015380859375,2.3548387096774195,20,40.46,0.01,4,62,45,1,0,18
1214,53.26681900024414,0.819047619047619,21,68.12,0.01,8,105,55,0,0,52
1215,38.60999298095703,1.0384615384615385,20,113.93,0.01,8,52,39,0,0,13
1216,36.13417053222656,1.175257731958763,20,43.06,0.01,6,97,64,0,0,35
1217,39.24283218383789,2.411764705882353,20,40.44,0.01,0,136,82,0,0,56
1218,53.212127685546875,1.1904761904761905,16,133.7,0.01,6,42,31,0,0,11
1219,41.7691650390625,-1.2916666666666667,20,128.03,0.01,12,48,33,1,0,14
1220,26.111007690429688,-2.2857142857142856,18,133.29,0.01,12,42,27,0,0,15
1221,28.972482681274414,-0.2,20,115.85,0.01,10,50,35,0,0,15
1222,45.79371643066406,-4.181818181818182,20,105.44,0.01,16,44,26,0,0,18
1223,29.405162811279297,-0.2,20,123.38,0.01,10,50,35,0,0,15
1224,20.91050148010254,1.962962962962963,20,123.04,0.01,6,54,41,0,0,13
1225,36.90556335449219,0.43478260869565216,18,132.35,0.01,8,46,33,0,0,13
1226,25.478683471679688,1.3421052631578947,20,84.81,0.01,6,76,46,0,0,30
1227,29.9439640045166,2.1272727272727274,20,76.2,0.01,2,110,62,1,0,47
1228,29.77680206298828,-0.5789473684210527,20,97.73,0.01,12,76,40,0,0,36
1229,26.94939422607422,1.8928571428571428,20,76.75,0.01,4,112,60,0,0,52
1230,30.973052978515625,1.3166666666666667,20,64.18,0.01,6,120,71,2,0,49
1231,35.51515197753906,1.968,20,34.3,0.01,2,125,78,1,0,48
1232,31.416608810424805,1.5483870967741935,21,82.06,0.01,6,93,54,0,0,39
1233,34.91675567626953,-1.280701754385965,20,58.95,0.01,12,57,35,0,0,22
1234,28.941448211669922,2.8947368421052633,20,27.3,0.01,2,76,46,2,0,30
1235,36.740962982177734,2.6956521739130435,21,54.65,0.01,4,69,52,0,0,21
1236,38.48875427246094,0.9230769230769231,20,39.49,0.01,7,104,68,0,0,42
1237,32.317665100097656,1.6842105263157894,20,47.42,0.01,4,95,59,1,0,39
1238,35.84539031982422,1.1,21,66.18,0.01,8,80,50,0,0,34
1239,37.62839889526367,2.292929292929293,20,41.01,0.01,2,99,60,1,0,42
1240,45.56724166870117,-0.4036697247706422,21,113.49,0.01,12,109,49,5,0,55
1241,30.825223922729492,-0.5789473684210527,20,117.19,0.01,12,76,40,0,0,36
1242,37.11370086669922,0.8936170212765957,20,69.76,0.01,8,94,50,0,0,44
1243,30.9561824798584,2.474074074074074,20,60.1,0.01,0,135,71,1,0,64
1244,44.24310302734375,0.2857142857142857,21,61.36,0.01,10,133,72,0,0,64
1245,26.928312301635742,0.8936170212765957,20,60.45,0.01,8,94,50,0,0,44
1246,27.836589813232422,0.8936170212765957,20,76.18,0.01,8,94,50,0,0,44
1247,41.310646057128906,1.8928571428571428,20,64.89,0.01,4,112,60,0,0,52
1248,38.30145263671875,-0.1044776119402985,20,42.84,0.01,10,67,39,0,0,28
1249,39.0421142578125,1.5217391304347827,20,33.28,0.01,6,69,45,1,0,25
1250,50.835365295410156,-0.1044776119402985,20,49.47,0.01,10,67,39,0,0,28
1251,38.832054138183594,0.9876543209876543,21,33.9,0.01,8,81,49,0,0,32
1252,37.384552001953125,0.8433734939759037,21,63.33,0.01,8,83,49,0,0,34
1253,25.695343017578125,1.3975903614457832,20,30.4,0.01,6,83,56,0,0,31
1254,27.160686492919922,-0.014925373134328358,20,46.96,0.01,10,67,40,1,0,26
1255,31.0685977935791,-1.3448275862068966,20,83.63,0.01,12,58,37,0,0,23
1256,42.75112533569336,1.8282828282828283,20,70.48,0.01,4,99,62,1,0,42
1257,45.148494720458984,2.057142857142857,21,80.15,0.01,6,70,49,0,0,23
1258,37.34973907470703,1.7222222222222223,20,80.09,0.01,6,72,45,0,0,29
1259,45.93543243408203,0.5774647887323944,20,47.12,0.01,8,71,43,1,0,27
1260,36.38817596435547,1.507462686567164,20,32.37,0.01,6,67,43,0,0,24
1261,30.830909729003906,2.311111111111111,21,49.81,0.01,4,90,57,0,0,37
1262,37.48332595825195,3.431578947368421,21,47.36,0.01,0,95,67,0,0,34
1263,28.041948318481445,0.7014925373134329,20,64.32,0.01,8,67,41,0,0,26
1264,29.542766571044922,0.3333333333333333,20,62.04,0.01,8,78,42,1,0,35
1265,25.372772216796875,0.7014925373134329,20,34.91,0.01,8,67,41,0,0,26
1266,33.00490951538086,0.9876543209876543,21,49.91,0.01,8,81,49,0,0,32
1267,32.02501678466797,1.4939759036144578,21,46.68,0.01,6,83,51,0,0,32
1268,40.22718811035156,1.3265306122448979,20,35.8,0.01,1,147,97,0,0,55
1269,42.15678024291992,0.32098765432098764,21,59.05,0.01,10,81,47,1,0,33
1270,33.01409149169922,0.9230769230769231,20,112.04,0.01,8,52,38,0,0,14
1271,36.07185745239258,2.9285714285714284,20,118.56,0.01,4,56,44,0,0,12
1272,27.02831268310547,-0.11538461538461539,20,122.12,0.01,10,52,35,1,0,16
1273,19.5330810546875,-1.4166666666666667,20,106.94,0.01,12,48,32,0,0,16
1274,30.24245262145996,2.72,18,135.65,0.01,4,50,39,1,0,10
1275,33.726497650146484,2.6956521739130435,21,39.91,0.01,4,69,53,0,0,20
1276,45.001155853271484,1.962962962962963,20,99.72,0.01,6,54,41,0,0,13
1277,24.891183853149414,0.9230769230769231,20,106.66,0.01,8,52,38,0,0,14
1278,37.899417877197266,-0.2,20,100.21,0.01,10,50,35,0,0,15
1279,38.4349479675293,1.962962962962963,20,111.71,0.01,6,54,41,0,0,13
1280,30.556114196777344,-1.4166666666666667,20,107.63,0.01,12,48,32,0,0,16
1281,26.350345611572266,0.9230769230769231,20,96.04,0.01,8,52,38,0,0,14
1282,43.159812927246094,1.507462686567164,20,46.56,0.01,6,67,43,0,0,24
1283,31.669248580932617,-2.739130434782609,20,121.97,0.01,14,46,29,0,0,17
1284,28.929107666015625,-2.739130434782609,20,129.77,0.01,14,46,29,0,0,17
1285,25.698617935180664,-0.22641509433962265,20,61.34,0.01,10,53,34,0,0,19
1286,49.176849365234375,1.4814814814814814,21,43.7,0.01,6,81,50,0,0,33
1287,19.033945083618164,-1.1694915254237288,20,77.62,0.01,12,59,38,0,0,23
1288,38.01655197143555,2.90625,21,46.5,0.01,4,64,42,1,0,21
1289,43.983177185058594,1.507462686567164,20,32.03,0.01,6,67,43,0,0,24
1290,36.46366882324219,-1.280701754385965,20,67.83,0.01,12,57,35,0,0,22
1291,43.69609069824219,0.5581395348837209,20,78.55,0.01,8,86,51,0,0,38
1292,47.971405029296875,0.7014925373134329,20,38.57,0.01,8,67,41,0,0,26
1293,38.07600402832031,1.5416666666666667,20,41.63,0.01,4,96,55,2,0,41
1294,23.193740844726562,1.1219512195121952,21,52.76,0.01,8,82,60,0,0,30
1295,29.50832176208496,-0.1044776119402985,20,85.31,0.01,10,67,39,0,0,28
1296,19.527250289916992,-1.1851851851851851,20,106.26,0.01,12,54,35,0,0,21
1297,50.540523529052734,3.4242424242424243,20,29.99,0.01,2,66,52,0,0,17
1298,28.43802833557129,2.611764705882353,21,39.61,0.01,2,85,54,0,0,33
1299,33.09392547607422,1.891304347826087,20,36.56,0.01,4,92,52,2,0,38
1300,42.355491638183594,-0.10256410256410256,20,76.37,0.01,10,78,48,0,0,32
1301,32.92375946044922,0.673469387755102,20,38.16,0.01,8,98,61,0,0,41
1302,39.59942626953125,-1.4166666666666667,20,106.83,0.01,12,48,32,0,0,16
1303,36.20355987548828,1.625,12,134.92,0.01,4,32,24,0,0,8
1304,33.49403762817383,-3.4444444444444446,16,136.12,0.01,12,36,22,0,0,14
1305,16.715356826782227,1.962962962962963,20,99.98,0.01,6,54,41,0,0,13
1306,39.55339050292969,-5.761904761904762,20,113.56,0.01,18,42,23,0,0,19
1307,45.826873779296875,0.9230769230769231,20,128.75,0.01,8,52,38,0,0,14
1308,32.588199615478516,-0.2,20,82.28,0.01,10,50,35,0,0,15
1309,26.600217819213867,0.3225806451612903,18,135.74,0.01,8,62,40,1,0,21
1310,37.512168884277344,2.4545454545454546,16,135.37,0.01,4,44,34,0,0,10
1311,30.009174346923828,-1.4166666666666667,20,114.45,0.01,12,48,32,0,0,16
1312,46.33787536621094,2.9285714285714284,20,122.88,0.01,4,56,44,0,0,12
1313,28.42789077758789,-2.739130434782609,20,106.81,0.01,14,46,29,1,0,16
1314,29.819965362548828,-0.2,20,103.85,0.01,10,50,35,0,0,15
1315,28.610092163085938,-1.4166666666666667,20,100.13,0.01,12,48,32,0,0,16
1316,46.55427932739258,-1.4166666666666667,20,112.39,0.01,12,48,32,1,0,15
1317,39.99578094482422,-1.4166666666666667,20,97.74,0.01,12,48,32,0,0,16
1318,34.78729248046875,-2.739130434782609,20,116.3,0.01,14,46,29,0,0,17
1319,24.088794708251953,-2.739130434782609,20,128.12,0.01,14,46,29,0,0,17
1320,28.531187057495117,0.9230769230769231,20,99.72,0.01,8,52,38,0,0,14
1321,46.39765930175781,-1.4166666666666667,20,107.1,0.01,12,48,35,0,0,15
1322,44.40045928955078,-0.2,20,118.14,0.01,10,50,35,0,0,15
1323,20.020179748535156,-1.4166666666666667,20,99.1,0.01,12,48,32,0,0,16
1324,26.161785125732422,0.9230769230769231,20,99.75,0.01,8,52,38,0,0,14
1325,31.88605308532715,-0.2,20,122.2,0.01,10,50,35,1,0,14
1326,24.760910034179688,-0.2,20,126.01,0.01,10,50,38,0,0,14
1327,31.058326721191406,-1.4166666666666667,20,100.49,0.01,12,48,33,0,0,15
1328,23.658370971679688,-1.4166666666666667,20,117.98,0.01,12,48,32,0,0,16
1329,37.915061950683594,-1.2916666666666667,20,114.48,0.01,12,48,27,1,0,20
1330,28.720502853393555,0.9230769230769231,20,133.08,0.01,8,52,38,0,0,14
1331,19.698230743408203,-2.2857142857142856,18,134.67,0.01,12,42,27,0,0,15
1332,31.200180053710938,-2.739130434782609,20,89.35,0.01,14,46,22,0,0,24
1333,36.040714263916016,0.9230769230769231,20,101.5,0.01,8,52,34,0,0,18
1334,35.49946594238281,-0.2,20,113.09,0.01,10,50,30,0,0,20
1335,36.23139953613281,-1.736842105263158,16,134.26,0.01,10,38,20,0,0,18
1336,27.097728729248047,-0.2,20,109.36,0.01,10,50,30,0,0,20
1337,25.206268310546875,-1.5789473684210527,16,135.95,0.01,10,38,21,0,0,17
1338,35.26453399658203,-0.2,16,135.48,0.01,8,40,24,0,0,16
1339,41.886146545410156,-0.2,20,106.25,0.01,10,50,30,0,0,20
1340,26.75342559814453,-1.4166666666666667,20,107.32,0.01,12,48,26,0,0,22
1341,27.776996612548828,-4.181818181818182,20,116.82,0.01,16,44,18,0,0,26
1342,38.35148620605469,0.1320754716981132,21,62.19,0.01,12,159,87,1,0,76
1343,17.40459442138672,-4.181818181818182,20,107.93,0.01,16,44,18,0,0,26
1344,39.43058776855469,-0.2,20,102.41,0.01,10,50,25,0,0,25
1345,39.560386657714844,0.7777777777777778,20,105.09,0.01,8,72,34,1,0,37
1346,24.935346603393555,-1.4166666666666667,20,128.68,0.01,12,48,22,0,0,26
1347,37.082183837890625,-2.739130434782609,20,89.59,0.01,14,46,19,0,0,27
1348,25.526199340820312,1.962962962962963,20,96.67,0.01,6,54,38,0,0,16
1349,31.088489532470703,0.9230769230769231,20,116.86,0.01,8,52,34,0,0,18
1350,39.97686767578125,-0.2,20,104.88,0.01,10,50,30,0,0,20
1351,50.24047088623047,-1.4166666666666667,20,114.49,0.01,12,48,22,0,0,26
1352,28.246925354003906,0.43478260869565216,18,134.68,0.01,8,46,24,0,0,22
1353,33.027976989746094,-0.2,20,106.79,0.01,10,50,25,0,0,25
1354,40.56908416748047,-0.2,20,91.46,0.01,10,50,30,0,0,20
1355,39.85832977294922,3.8275862068965516,20,88.94,0.01,2,58,37,0,0,21
1356,22.72791290283203,-0.2,20,118.58,0.01,10,50,25,0,0,25
1357,38.31385040283203,-4.181818181818182,20,121.01,0.01,16,44,16,0,0,28
1358,40.744346618652344,0.9230769230769231,20,89.25,0.01,8,52,28,0,0,24
1359,23.80194854736328,0.9230769230769231,20,121.66,0.01,8,52,28,0,0,24
1360,27.79180335998535,-0.2,20,114.85,0.01,10,50,25,0,0,25
1361,42.24516677856445,-1.4166666666666667,20,98.51,0.01,12,48,23,0,0,25
1362,27.333797454833984,-1.4166666666666667,20,128.26,0.01,12,48,22,0,0,26
1363,29.406681060791016,-2.739130434782609,20,126.24,0.01,14,46,19,0,0,27
1364,35.912471771240234,-0.00510204081632653,21,79.79,0.01,12,196,102,0,0,101
1365,38.362857818603516,-1.2916666666666667,20,126.46,0.01,12,48,23,1,0,24
1366,42.82823944091797,-1.4166666666666667,20,112.62,0.01,12,48,22,0,0,26
1367,62.095054626464844,2.9285714285714284,20,84.63,0.01,4,56,34,0,0,22
1368,42.88966369628906,-1.7073170731707317,20,111.01,0.01,14,82,35,3,0,44
1369,40.98588562011719,-2.739130434782609,20,102.36,0.01,14,46,19,0,0,27
1370,25.342899322509766,-2.739130434782609,20,102.68,0.01,14,46,19,0,0,27
1371,19.797603607177734,-1.4166666666666667,20,90.44,0.01,12,48,22,0,0,26
1372,38.67134094238281,-1.4166666666666667,20,103.05,0.01,12,48,22,0,0,26
1373,35.30130386352539,-1.4166666666666667,20,91.66,0.01,12,48,22,0,0,26
1374,34.0914192199707,-0.2,20,132.74,0.01,10,50,25,0,0,25
1375,48.40494918823242,-0.2,16,134.83,0.01,8,40,21,0,0,19
1376,36.42709732055664,-0.2,20,89.26,0.01,10,50,25,0,0,25
1377,40.50890350341797,-0.2,20,103.65,0.01,10,50,25,0,0,25
1378,35.31231689453125,-0.11538461538461539,20,122.61,0.01,10,52,26,1,0,25
1379,38.23779296875,-1.4166666666666667,20,128.7,0.01,12,48,22,0,0,26
1380,35.107242584228516,-0.2,20,95.05,0.01,10,50,25,0,0,25
1381,46.28144836425781,0.9230769230769231,20,106.44,0.01,8,52,22,1,0,29
1382,21.95001792907715,3.8275862068965516,20,124.54,0.01,2,58,29,0,0,29
1383,35.09076690673828,0.9230769230769231,20,129.17,0.01,8,52,22,0,0,30
1384,34.718162536621094,0.9230769230769231,20,97.03,0.01,8,52,22,0,0,30
1385,27.84560775756836,-0.8857142857142857,20,122.08,0.01,12,70,24,1,0,45
1386,17.624509811401367,-0.2,20,92.95,0.01,10,50,20,0,0,30
1387,34.907352447509766,-0.08,20,118.41,0.01,10,50,21,1,0,28
1388,31.621856689453125,-4.181818181818182,20,114.24,0.01,16,44,15,0,0,29
1389,25.913843154907227,1.962962962962963,20,133.8,0.01,6,54,24,0,0,30
1390,28.03758430480957,-1.0,20,114.23,0.01,12,68,21,0,0,47
1391,30.345857620239258,-0.2,20,133.44,0.01,10,50,20,0,0,30
1392,46.90274429321289,0.43478260869565216,18,135.68,0.01,8,46,19,0,0,27
1393,28.47130012512207,-2.739130434782609,20,107.48,0.01,14,46,16,0,0,30
1394,37.815086364746094,-0.2,20,100.86,0.01,10,50,20,0,0,30
1395,49.74285125732422,1.962962962962963,20,106.47,0.01,6,54,24,0,0,30
1396,31.424739837646484,-1.4166666666666667,20,111.86,0.01,12,48,18,0,0,30
1397,40.80297088623047,1.962962962962963,20,115.86,0.01,6,54,24,1,0,29
1398,36.02043533325195,-2.739130434782609,20,120.91,0.01,14,46,16,0,0,30
1399,46.720909118652344,-0.4672897196261682,21,27.22,0.01,15,107,46,2,0,62
1400,35.96774673461914,-1.4166666666666667,20,103.9,0.01,12,48,18,0,0,30
1401,30.900863647460938,0.9230769230769231,20,99.94,0.01,8,52,22,0,0,30
1402,29.487712860107422,-1.2142857142857142,20,106.96,0.01,12,56,27,0,0,29
1403,39.237030029296875,0.75,20,73.46,0.01,8,64,34,0,0,30
1404,48.634315490722656,2.825,20,72.18,0.01,2,80,47,0,0,33
1405,29.887895584106445,1.5277777777777777,20,68.54,0.01,6,72,42,0,0,30
1406,31.890640258789062,3.5,20,63.74,0.01,0,80,50,0,0,30
1407,36.582332611083984,2.2564102564102564,20,75.6,0.01,4,78,46,0,0,32
1408,39.7437744140625,-1.2142857142857142,20,88.07,0.01,12,56,32,1,0,23
1409,25.94210433959961,0.75,20,74.42,0.01,8,64,38,0,0,26
1410,28.52252197265625,0.75,20,92.37,0.01,8,64,38,0,0,26
1411,36.00344467163086,2.825,20,61.33,0.01,2,80,48,0,0,32
1412,29.356361389160156,1.0,20,70.41,0.01,6,149,82,1,0,70
1413,25.625202178955078,1.5277777777777777,20,67.41,0.01,6,72,42,0,0,30
1414,34.050689697265625,0.75,20,55.22,0.01,8,64,38,0,0,26
1415,36.85333251953125,0.75,20,73.38,0.01,8,64,38,0,0,26
1416,39.817649841308594,-3.8333333333333335,20,86.31,0.01,16,48,26,0,0,22
1417,36.12664794921875,0.7619047619047619,20,100.03,0.01,8,84,44,0,0,40
1418,28.636520385742188,1.1496598639455782,20,52.96,0.01,6,147,86,1,0,65
1419,34.44932556152344,2.2777777777777777,20,100.98,0.01,4,72,44,1,0,27
1420,26.693904876708984,2.2777777777777777,20,58.87,0.01,4,72,44,0,0,28
1421,20.700485229492188,-0.23333333333333334,20,106.96,0.01,10,60,36,0,0,24
1422,27.291748046875,0.75,20,84.99,0.01,8,64,38,0,0,26
1423,24.868114471435547,0.75,20,109.91,0.01,8,64,38,0,0,26
1424,39.70782470703125,0.75,20,127.15,0.01,8,64,38,0,0,26
1425,27.521631240844727,-0.09375,20,71.66,0.01,10,64,36,0,0,28
1426,44.49211120605469,0.05714285714285714,20,81.33,0.01,10,70,40,1,0,29
1427,28.853788375854492,-1.2142857142857142,20,109.29,0.01,12,56,32,2,0,22
1428,29.98703384399414,1.5277777777777777,20,64.03,0.01,6,72,42,0,0,30
1429,22.62578582763672,2.825,20,53.71,0.01,2,80,48,0,0,32
1430,51.053245544433594,0.75,20,80.77,0.01,8,64,38,0,0,26
1431,23.825572967529297,-1.2142857142857142,20,77.28,0.01,12,56,32,0,0,24
1432,40.08755111694336,-0.9032258064516129,20,101.03,0.01,12,62,34,0,0,28
1433,22.275400161743164,-1.2142857142857142,20,70.09,0.01,12,56,32,0,0,24
1434,29.772281646728516,-0.9375,20,75.32,0.01,12,64,34,0,0,30
1435,34.54520797729492,-1.2142857142857142,20,99.09,0.01,12,56,32,0,0,24
1436,26.935726165771484,-0.6363636363636364,21,69.78,0.01,16,132,69,0,0,66
1437,33.245635986328125,0.75,20,75.61,0.01,8,64,38,0,0,26
1438,36.106483459472656,2.825,20,71.23,0.01,2,80,48,0,0,32
1439,28.666053771972656,0.75,20,102.52,0.01,8,64,38,0,0,26
1440,21.53203773498535,2.27027027027027,20,74.33,0.01,4,74,46,0,0,28
1441,16.264896392822266,0.75,20,117.77,0.01,8,64,38,0,0,26
1442,35.898590087890625,1.5277777777777777,20,75.57,0.01,6,72,42,0,0,30
1443,32.12457275390625,0.7054263565891473,20,93.76,0.01,6,129,82,1,0,53
1444,28.197269439697266,0.7777777777777778,20,82.33,0.01,8,72,43,0,0,29
1445,31.390987396240234,1.5277777777777777,20,83.12,0.01,6,72,41,0,0,31
1446,28.789703369140625,-1.2142857142857142,20,83.85,0.01,12,56,32,0,0,24
1447,24.566097259521484,0.75,20,98.88,0.01,8,64,38,1,0,25
1448,37.233253479003906,3.5,20,44.68,0.01,0,80,50,0,0,30
1449,36.16960144042969,-1.2142857142857142,20,76.82,0.01,12,56,32,0,0,24
1450,29.67526626586914,2.825,20,96.51,0.01,2,80,48,0,0,32
1451,14.770537376403809,2.2777777777777777,20,59.1,0.01,4,72,44,1,0,27
1452,32.5035285949707,2.825,20,64.08,0.01,2,80,48,0,0,32
1453,40.22318649291992,2.825,20,49.86,0.01,2,80,48,1,0,31
1454,19.367856979370117,0.4864864864864865,20,90.69,0.01,8,74,37,1,0,36
1455,33.449703216552734,1.5277777777777777,20,57.36,0.01,6,72,42,0,0,30
1456,35.33664321899414,-0.09375,20,91.17,0.01,10,64,36,0,0,28
1457,40.39373779296875,-0.9032258064516129,20,95.74,0.01,12,62,34,0,0,28
1458,27.54202651977539,-1.2142857142857142,20,102.24,0.01,12,56,32,0,0,24
1459,29.64617156982422,1.5277777777777777,20,70.95,0.01,6,72,42,0,0,30
1460,23.219417572021484,-1.2142857142857142,20,98.9,0.01,12,56,32,0,0,24
1461,39.27922058105469,2.8048780487804876,20,80.58,0.01,2,82,48,1,0,33
1462,36.9310302734375,2.2777777777777777,20,69.68,0.01,4,72,44,0,0,28
1463,43.081443786621094,2.27027027027027,20,99.21,0.01,4,74,45,1,0,28
1464,26.569101333618164,0.75,20,83.54,0.01,8,64,38,0,0,26
1465,31.243757247924805,0.75,20,68.94,0.01,8,64,38,0,0,26
1466,23.819196701049805,0.7368421052631579,20,104.27,0.01,8,76,42,1,0,33
1467,30.275466918945312,0.75,20,94.44,0.01,8,64,38,0,0,26
1468,42.74034118652344,-0.09375,20,71.47,0.01,10,64,36,0,0,28
1469,38.129581451416016,2.2777777777777777,20,66.83,0.01,4,72,44,0,0,28
1470,28.064857482910156,2.2777777777777777,20,63.4,0.01,4,72,44,0,0,28
1471,28.94686508178711,2.2777777777777777,20,66.73,0.01,4,72,44,0,0,28
1472,32.127662658691406,-1.2142857142857142,20,73.73,0.01,12,56,32,0,0,24
1473,35.34321212768555,0.75,20,80.2,0.01,8,64,38,1,0,25
1474,24.616168975830078,-2.1785714285714284,20,93.43,0.01,14,56,30,0,0,26
1475,30.480648040771484,1.5277777777777777,20,79.03,0.01,6,72,42,0,0,30
1476,22.858583450317383,2.2777777777777777,20,69.81,0.01,4,72,44,1,0,27
1477,35.08549499511719,0.75,20,59.16,0.01,8,64,38,1,0,25
1478,41.610496520996094,0.75,20,94.26,0.01,8,64,38,0,0,26
1479,34.63608932495117,-1.2142857142857142,20,62.89,0.01,12,56,32,1,0,23
