episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3326,5.647708892822266,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3327,,-0.45454545454545453,20,13.25,0.05,2,33,1,40,0,0
3328,5.792760848999023,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
3329,,-0.45454545454545453,22,13.41,0.05,2,44,0,55,0,1
3330,4.739635467529297,-0.45454545454545453,20,13.31,0.05,2,33,0,40,0,1
3331,,1.1428571428571428,20,13.48,0.05,0,35,0,40,0,1
3332,6.642499923706055,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3333,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
3334,5.810208320617676,0.0,20,14.14,0.05,2,45,1,50,0,1
3335,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3336,6.006562232971191,-1.5,20,13.66,0.05,6,40,0,43,0,2
3337,,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
3338,4.937551975250244,-1.2820512820512822,22,13.36,0.05,5,39,1,44,0,2
3339,,-2.076923076923077,21,13.74,0.05,10,65,3,68,0,0
3340,4.4526567459106445,-2.619047619047619,21,13.69,0.05,8,42,1,46,0,1
3341,,0.5405405405405406,22,13.33,0.05,0,37,1,46,0,1
3342,4.352916717529297,0.4166666666666667,22,13.36,0.05,0,36,0,46,0,1
3343,,-2.1153846153846154,20,14.07,0.05,8,52,0,55,0,4
3344,4.206302165985107,-0.8695652173913043,20,13.31,0.05,2,46,2,53,0,2
3345,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3346,5.2997918128967285,-0.1388888888888889,20,17.84,0.05,4,36,0,37,0,3
3347,,0.15151515151515152,20,13.33,0.05,2,33,2,37,0,0
3348,4.994843482971191,0.4166666666666667,22,13.43,0.05,0,36,1,45,0,1
3349,,-0.8333333333333334,23,13.34,0.05,4,48,2,56,0,1
3350,5.236510753631592,-1.1111111111111112,20,16.97,0.05,7,63,1,62,0,3
3351,,-0.15151515151515152,20,13.28,0.05,2,33,0,40,0,1
3352,5.361510753631592,-0.45454545454545453,20,13.3,0.05,2,33,1,40,0,0
3353,,0.0,20,13.34,0.05,0,47,1,53,0,3
3354,5.733645439147949,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3355,,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
3356,5.7289581298828125,-1.25,20,14.24,0.05,5,52,1,57,0,0
3357,,-0.6382978723404256,21,17.99,0.05,4,47,1,50,0,1
3358,5.296926975250244,0.8333333333333334,20,13.43,0.05,0,36,1,43,0,0
3359,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3360,4.871927261352539,-0.45454545454545453,20,13.3,0.05,2,33,2,39,0,0
3361,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
3362,5.121406555175781,-0.6410256410256411,20,13.78,0.05,4,39,2,44,0,0
3363,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3364,5.505260467529297,-0.44642857142857145,20,17.75,0.05,2,56,1,59,0,1
3365,,-0.7575757575757576,20,13.68,0.05,4,33,1,38,0,0
3366,4.9867706298828125,-0.46511627906976744,20,16.57,0.05,4,86,1,88,0,3
3367,,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3368,5.12791633605957,-1.4893617021276595,23,13.34,0.05,6,47,3,52,0,1
3369,,0.8108108108108109,20,13.32,0.05,0,37,2,42,0,1
3370,4.470885276794434,0.0,21,15.63,0.05,4,57,1,56,0,2
3371,,0.0,20,13.39,0.05,0,46,2,54,0,1
3372,5.521145820617676,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
3373,,0.5555555555555556,20,15.7,0.05,2,45,0,44,0,3
3374,4.376614570617676,-1.0465116279069768,20,15.0,0.05,7,43,1,44,0,2
3375,,-1.25,20,13.75,0.05,6,40,1,43,0,1
3376,5.580260276794434,-1.25,20,13.68,0.05,6,40,0,43,0,2
3377,,-1.2857142857142858,21,13.33,0.05,4,35,0,41,0,1
3378,3.9404168128967285,-0.45454545454545453,20,13.37,0.05,2,33,0,40,0,1
3379,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3380,4.648749828338623,-0.37037037037037035,20,14.8,0.05,3,54,0,58,0,2
3381,,-0.30303030303030304,20,13.4,0.05,2,33,0,40,0,1
3382,4.568542003631592,-0.8552631578947368,21,18.0,0.05,6,76,3,79,0,0
3383,,-1.25,20,14.23,0.05,5,52,1,57,0,0
3384,5.87609338760376,0.5405405405405406,20,13.4,0.05,0,37,3,42,0,1
3385,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3386,5.519844055175781,-1.2857142857142858,20,13.28,0.05,4,35,0,40,0,1
3387,,-0.45454545454545453,20,13.4,0.05,2,33,1,40,0,0
3388,4.800572872161865,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3389,,-0.30303030303030304,20,13.36,0.05,2,33,0,40,0,1
3390,4.566198348999023,-0.3409090909090909,20,14.07,0.05,2,44,0,49,0,1
3391,,-2.9591836734693877,23,13.32,0.05,12,49,1,53,0,4
3392,4.22166633605957,-1.5,20,13.71,0.05,6,40,0,43,0,2
3393,,-0.4838709677419355,20,13.35,0.05,2,31,0,38,0,1
3394,4.604739665985107,-0.45454545454545453,20,13.32,0.05,2,33,1,40,0,0
3395,,-0.8571428571428571,21,13.32,0.05,4,35,0,43,0,1
3396,5.21359395980835,-0.2631578947368421,21,13.41,0.05,1,38,1,46,0,0
3397,,0.4166666666666667,22,13.4,0.05,0,36,0,46,0,1
3398,4.425312519073486,0.6097560975609756,20,14.24,0.05,0,41,1,48,0,0
3399,,0.5128205128205128,20,13.72,0.05,2,39,1,42,0,1
3400,5.137812614440918,-0.6756756756756757,20,14.99,0.05,4,37,1,41,0,0
3401,,-1.3095238095238095,24,13.36,0.05,5,42,1,51,0,1
3402,4.245625019073486,0.4166666666666667,22,13.36,0.05,0,36,0,46,0,1
3403,,-0.975609756097561,20,20.7,0.05,6,41,2,41,0,0
3404,4.66281270980835,0.75,21,13.38,0.05,0,40,3,46,0,0
3405,,-1.4473684210526316,23,13.27,0.05,5,38,2,46,0,1
3406,5.898229122161865,-0.8333333333333334,23,13.39,0.05,4,48,2,56,0,1
3407,,-0.3125,24,18.2,0.05,4,48,1,53,0,1
3408,4.419583320617676,0.8823529411764706,20,16.87,0.05,2,51,2,50,0,1
3409,,-0.45454545454545453,20,13.26,0.05,2,33,0,41,0,0
3410,5.609427452087402,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
3411,,-1.2857142857142858,21,13.35,0.05,4,35,0,41,0,1
3412,5.450833320617676,-1.2162162162162162,22,18.18,0.05,4,37,1,44,0,0
3413,,0.6097560975609756,20,14.15,0.05,0,41,1,48,0,0
3414,4.383906364440918,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3415,,0.11904761904761904,20,13.82,0.05,2,42,1,45,0,0
3416,5.120885372161865,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3417,,-2.4,20,19.2,0.05,11,50,2,52,0,1
3418,3.9555208683013916,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3419,,-1.4473684210526316,23,13.34,0.05,5,38,0,47,0,2
3420,5.521145820617676,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3421,,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
3422,4.18807315826416,-0.45454545454545453,20,13.38,0.05,2,33,1,40,0,0
3423,,0.4166666666666667,22,13.38,0.05,0,36,0,46,0,1
3424,5.500052452087402,-0.6338028169014085,20,16.15,0.05,4,71,0,73,0,3
3425,,-0.5681818181818182,21,13.45,0.05,2,44,2,52,0,1
3426,5.822968482971191,-0.45454545454545453,20,13.31,0.05,2,33,1,40,0,0
3427,,-1.09375,22,13.44,0.05,4,64,2,74,0,0
3428,4.660468578338623,-0.45454545454545453,20,13.25,0.05,2,33,0,41,0,0
3429,,-1.1403508771929824,20,13.81,0.05,7,57,2,60,0,1
3430,5.093281269073486,-0.3409090909090909,20,13.7,0.05,2,44,0,49,0,1
3431,,-1.25,20,13.68,0.05,6,40,0,44,0,1
3432,5.622447967529297,1.5517241379310345,20,13.25,0.05,0,29,2,35,0,0
3433,,-0.21739130434782608,20,13.22,0.05,2,46,1,49,0,4
3434,4.908124923706055,0.11627906976744186,20,13.84,0.05,2,43,1,46,0,0
3435,,-0.45454545454545453,20,13.3,0.05,2,33,0,41,0,0
3436,5.054479122161865,0.4166666666666667,22,13.37,0.05,0,36,0,46,0,1
3437,,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
3438,5.140937805175781,-2.452830188679245,20,13.95,0.05,10,53,2,56,0,1
3439,,0.4166666666666667,22,13.31,0.05,0,36,0,46,0,1
3440,5.960729122161865,-0.7575757575757576,20,13.34,0.05,4,33,1,38,0,0
3441,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3442,5.711250305175781,-0.45454545454545453,20,13.37,0.05,2,33,1,40,0,0
3443,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3444,5.148229598999023,0.0,22,13.41,0.05,2,36,0,44,0,2
3445,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
3446,4.460729122161865,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3447,,0.11627906976744186,20,13.85,0.05,2,43,0,46,0,1
3448,3.810208320617676,-1.8333333333333333,20,13.84,0.05,8,60,1,62,0,2
3449,,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
3450,4.535469055175781,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3451,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3452,6.114895820617676,0.7954545454545454,23,18.23,0.05,0,44,1,50,0,1
3453,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3454,4.784947872161865,-1.1111111111111112,20,17.17,0.05,6,81,1,83,0,2
3455,,-0.39473684210526316,20,13.42,0.05,1,38,1,44,0,1
3456,5.22947883605957,-0.38461538461538464,20,13.32,0.05,1,39,3,45,0,1
3457,,-1.25,20,14.3,0.05,5,52,2,55,0,0
3458,4.845885276794434,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3459,,-0.4444444444444444,22,13.38,0.05,2,45,1,55,0,0
3460,5.582864284515381,-0.07936507936507936,20,16.08,0.05,2,63,0,65,0,2
3461,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3462,5.4086456298828125,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3463,,0.125,23,13.38,0.05,2,40,1,48,0,0
3464,4.23937463760376,0.11627906976744186,20,13.82,0.05,2,43,1,46,0,0
3465,,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
3466,4.46776008605957,-0.2222222222222222,20,13.74,0.05,2,45,2,49,0,0
3467,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3468,8.070103645324707,1.0,22,18.2,0.05,0,45,2,48,0,1
3469,,-1.2857142857142858,20,13.32,0.05,4,35,0,40,0,1
3470,4.391718864440918,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3471,,0.43478260869565216,22,17.88,0.05,0,46,0,50,0,2
3472,6.627135276794434,-0.6382978723404256,21,17.92,0.05,4,47,0,51,0,1
3473,,-0.8108108108108109,20,13.29,0.05,2,37,0,44,0,1
3474,4.10812520980835,0.31746031746031744,20,15.83,0.05,2,63,1,66,0,0
3475,,-0.4444444444444444,22,13.36,0.05,2,45,1,55,0,0
3476,3.856822967529297,0.15151515151515152,20,13.35,0.05,2,33,1,38,0,0
3477,,0.7954545454545454,21,17.86,0.05,0,44,1,47,0,1
3478,5.4320831298828125,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3479,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3480,5.13338565826416,-1.0576923076923077,23,18.15,0.05,6,52,4,55,0,1
3481,,0.7142857142857143,20,13.31,0.05,0,35,1,41,0,2
3482,6.513333320617676,-1.5492957746478873,22,17.61,0.05,10,71,2,70,0,2
3483,,0.6521739130434783,20,17.5,0.05,2,46,1,46,0,1
3484,6.2490105628967285,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3485,,-0.15151515151515152,20,13.38,0.05,2,33,0,40,0,1
3486,4.201354026794434,1.5517241379310345,20,13.37,0.05,0,29,2,35,0,0
3487,,1.2222222222222223,22,18.26,0.05,0,45,1,46,0,3
3488,4.907864570617676,-0.8333333333333334,21,17.11,0.05,4,66,0,70,0,2
3489,,-1.2162162162162162,22,18.12,0.05,4,37,1,43,0,1
3490,5.887031078338623,-1.3265306122448979,21,13.35,0.05,6,49,2,55,0,2
3491,,0.5357142857142857,20,14.36,0.05,2,56,0,60,0,1
3492,4.7607293128967285,-0.45454545454545453,20,12.91,0.05,2,33,0,40,0,1
3493,,-1.2121212121212122,22,13.37,0.05,4,66,1,73,0,3
3494,5.7490105628967285,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
3495,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3496,5.382864952087402,1.1111111111111112,20,13.57,0.05,0,36,0,39,0,3
3497,,0.5405405405405406,22,13.31,0.05,0,37,2,45,0,1
3498,5.810468673706055,0.0,20,17.38,0.05,4,45,2,44,0,1
3499,,-0.45454545454545453,20,13.3,0.05,2,33,0,41,0,0
3500,4.579479217529297,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
3501,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
3502,5.076354026794434,0.7954545454545454,21,17.93,0.05,0,44,0,48,0,1
3503,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
3504,4.873229026794434,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3505,,-1.7307692307692308,20,13.39,0.05,6,52,2,58,0,2
3506,5.011250019073486,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
3507,,-0.9615384615384616,21,13.34,0.05,4,52,2,61,0,1
3508,5.655780792236328,-1.5,20,13.76,0.05,6,40,0,43,0,2
3509,,-0.30303030303030304,20,13.24,0.05,2,33,0,40,0,1
3510,5.353177070617676,-0.45454545454545453,20,13.33,0.05,2,33,2,39,0,0
3511,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3512,6.422968864440918,-1.271186440677966,21,13.1,0.05,6,59,2,60,0,3
3513,,-1.8604651162790697,22,13.33,0.05,6,43,2,51,0,1
3514,5.757083415985107,0.29411764705882354,20,18.09,0.05,2,34,3,35,0,2
3515,,-0.3409090909090909,20,13.75,0.05,2,44,1,49,0,0
3516,5.0531768798828125,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3517,,-0.45454545454545453,20,13.27,0.05,2,33,1,40,0,0
3518,5.417239665985107,-1.4634146341463414,20,13.81,0.05,6,41,0,42,0,3
3519,,-0.45454545454545453,20,13.25,0.05,2,33,0,41,0,0
3520,4.616979122161865,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
3521,,-0.8035714285714286,20,15.0,0.05,3,56,3,55,0,3
3522,4.775572776794434,-0.2127659574468085,21,13.78,0.05,0,47,1,49,0,2
3523,,-0.20833333333333334,20,14.77,0.05,2,48,4,49,0,0
3524,3.7849481105804443,-2.6041666666666665,20,14.33,0.05,10,48,3,46,0,3
3525,,-2.0454545454545454,21,13.3,0.05,6,44,3,50,0,0
3526,4.318281173706055,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3527,,-1.375,20,18.01,0.05,6,40,2,42,0,0
3528,4.759687423706055,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3529,,-0.2777777777777778,23,13.35,0.05,2,36,3,42,0,0
3530,4.759166717529297,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
3531,,-2.2916666666666665,22,13.36,0.05,10,48,3,53,0,1
3532,4.747187614440918,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3533,,-1.2162162162162162,22,18.14,0.05,4,37,0,43,0,2
3534,5.633646011352539,-0.9016393442622951,22,13.38,0.05,4,61,1,67,0,3
3535,,-0.2777777777777778,20,18.07,0.05,4,36,3,36,0,1
3536,4.135468482971191,0.0,20,13.66,0.05,2,45,0,49,0,2
3537,,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
3538,4.23885440826416,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
3539,,-0.46296296296296297,24,18.21,0.05,4,54,1,62,0,1
3540,5.138854026794434,1.5517241379310345,20,13.38,0.05,0,29,2,35,0,0
3541,,-0.45454545454545453,20,13.32,0.05,2,33,0,40,0,1
3542,6.147707939147949,0.11904761904761904,20,13.88,0.05,2,42,0,45,0,1
3543,,0.5357142857142857,20,14.41,0.05,2,56,0,60,0,1
3544,6.497968673706055,0.5405405405405406,22,12.88,0.05,0,37,0,47,0,1
3545,,0.28846153846153844,21,22.68,0.05,2,52,1,54,0,3
3546,5.524010181427002,0.4166666666666667,22,13.57,0.05,0,36,0,46,0,1
3547,,-1.1206896551724137,21,13.34,0.05,6,58,3,61,0,1
3548,5.25656270980835,0.5208333333333334,23,18.17,0.05,0,48,0,55,0,2
3549,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3550,5.284947395324707,-0.5555555555555556,21,13.42,0.05,2,45,0,54,0,3
3551,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
3552,5.041718482971191,-1.5,20,13.71,0.05,6,40,0,43,0,2
3553,,-0.15151515151515152,20,13.36,0.05,2,33,0,40,0,1
3554,5.7055206298828125,-1.4473684210526316,23,13.4,0.05,5,38,0,48,0,1
3555,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
3556,5.878697872161865,-1.8333333333333333,21,13.42,0.05,8,60,2,66,0,2
3557,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3558,5.072447776794434,-1.1428571428571428,20,16.99,0.05,6,70,3,71,0,1
3559,,0.8333333333333334,20,13.34,0.05,0,36,1,43,0,0
3560,5.810468673706055,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3561,,0.11627906976744186,20,13.8,0.05,2,43,1,46,0,0
3562,4.761770725250244,-0.8108108108108109,20,13.37,0.05,2,37,1,43,0,1
3563,,0.31746031746031744,20,16.65,0.05,2,63,1,65,0,1
3564,4.683385848999023,-0.2631578947368421,21,13.37,0.05,1,38,2,45,0,0
3565,,-1.7073170731707317,20,13.67,0.05,6,41,2,43,0,1
3566,5.40734338760376,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
3567,,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
3568,5.3198442459106445,1.1428571428571428,20,13.55,0.05,0,35,0,40,0,1
3569,,-0.45454545454545453,20,13.25,0.05,2,33,0,41,0,0
3570,4.997447967529297,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3571,,-1.1607142857142858,20,15.23,0.05,6,56,2,58,0,1
3572,5.159948348999023,1.0869565217391304,21,18.39,0.05,0,46,1,48,0,1
3573,,-0.8928571428571429,23,13.37,0.05,4,56,1,66,0,0
3574,5.481041431427002,-1.911764705882353,20,14.0,0.05,8,34,1,36,0,2
3575,,-0.07936507936507936,20,16.16,0.05,2,63,0,66,0,1
3576,5.349531173706055,-0.45454545454545453,20,13.36,0.05,2,33,1,40,0,0
3577,,0.5263157894736842,23,13.39,0.05,2,38,3,43,0,1
3578,5.815155982971191,-1.6379310344827587,21,13.39,0.05,8,58,2,63,0,2
3579,,-0.15151515151515152,23,13.32,0.05,2,33,1,40,0,1
3580,3.992500066757202,-0.45454545454545453,20,13.34,0.05,2,33,1,40,0,0
3581,,-0.9459459459459459,21,13.28,0.05,4,37,1,43,0,1
3582,4.7797393798828125,-0.9183673469387755,20,13.72,0.05,4,49,2,52,0,1
3583,,-0.8928571428571429,23,13.34,0.05,4,56,1,65,0,1
3584,5.056562423706055,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
3585,,-1.25,20,14.98,0.05,6,48,3,50,0,1
3586,5.753958702087402,0.0,21,13.31,0.05,2,40,3,46,0,0
3587,,-1.5909090909090908,20,13.45,0.05,6,66,0,69,0,7
3588,5.151614189147949,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3589,,0.24390243902439024,20,13.71,0.05,2,41,1,44,0,1
3590,5.77843713760376,-0.8695652173913043,20,13.64,0.05,2,46,0,51,0,2
3591,,-3.111111111111111,21,13.75,0.05,10,45,1,47,0,2
3592,4.94041633605957,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
3593,,-0.5434782608695652,21,13.34,0.05,2,46,1,54,0,2
3594,4.867760181427002,0.8490566037735849,20,18.22,0.05,0,53,2,56,0,1
3595,,-0.3125,21,13.51,0.05,2,32,1,39,0,1
3596,5.42453145980835,0.6097560975609756,20,14.38,0.05,0,41,1,48,0,0
3597,,-1.25,24,13.5,0.05,6,48,3,56,0,1
3598,5.149271011352539,-0.4444444444444444,22,13.47,0.05,2,45,1,55,0,0
3599,,-1.4814814814814814,20,14.13,0.05,6,54,2,60,0,0
3600,4.666718482971191,0.7317073170731707,20,14.22,0.05,0,41,2,44,0,0
3601,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3602,5.482343673706055,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3603,,0.11627906976744186,20,14.02,0.05,2,43,1,46,0,0
3604,5.0536980628967285,-0.45454545454545453,20,13.51,0.05,2,33,1,39,0,1
3605,,0.07936507936507936,21,16.28,0.05,2,63,2,64,0,1
3606,5.579218864440918,-0.45454545454545453,20,13.48,0.05,2,33,0,40,0,1
3607,,-0.45454545454545453,20,13.48,0.05,2,33,1,39,0,1
3608,4.436249732971191,1.5517241379310345,20,13.5,0.05,0,29,2,35,0,0
3609,,-0.15151515151515152,23,13.43,0.05,2,33,1,41,0,0
3610,3.794583320617676,-2.7551020408163267,25,13.51,0.05,10,49,3,56,0,0
3611,,-1.4102564102564104,21,13.48,0.05,5,39,0,45,0,2
3612,4.034947872161865,-0.45454545454545453,20,13.48,0.05,2,33,1,40,0,0
3613,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3614,4.847447872161865,0.2222222222222222,20,14.43,0.05,2,45,0,49,0,2
3615,,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
3616,5.34666633605957,-2.230769230769231,22,13.9,0.05,10,65,0,67,0,3
3617,,-0.5714285714285714,20,13.48,0.05,2,35,1,42,0,0
3618,3.739375114440918,-0.6410256410256411,20,13.92,0.05,4,39,1,44,0,1
3619,,0.23809523809523808,20,13.94,0.05,0,42,1,44,0,1
3620,5.3930206298828125,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3621,,-0.15151515151515152,23,13.46,0.05,2,33,1,39,0,2
3622,4.649010181427002,-0.45454545454545453,20,13.48,0.05,2,33,0,39,0,2
3623,,0.2631578947368421,20,18.77,0.05,2,38,2,39,0,1
3624,4.196406364440918,-0.3409090909090909,20,13.87,0.05,2,44,1,49,0,0
3625,,-0.8571428571428571,21,13.52,0.05,4,35,0,43,0,1
3626,4.20968770980835,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
3627,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3628,4.145625114440918,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
3629,,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
3630,4.623229026794434,-2.019230769230769,20,13.94,0.05,8,52,2,53,0,2
3631,,-0.45454545454545453,20,13.43,0.05,2,33,1,40,0,0
3632,4.466458320617676,-0.625,20,13.27,0.05,4,56,1,60,0,1
3633,,-0.45454545454545453,20,13.53,0.05,2,33,1,40,0,0
3634,5.249271392822266,-1.0,20,14.38,0.05,4,55,0,59,0,2
3635,,-1.627906976744186,21,13.52,0.05,6,43,3,46,0,1
3636,4.765937328338623,-0.15151515151515152,23,13.52,0.05,2,33,1,41,0,0
3637,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3638,6.091458320617676,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3639,,0.11627906976744186,20,13.92,0.05,2,43,1,46,0,0
3640,4.0224480628967285,0.2631578947368421,20,13.55,0.05,0,38,2,45,0,1
3641,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3642,4.95421838760376,-0.45454545454545453,20,13.46,0.05,2,33,0,39,0,2
3643,,0.15151515151515152,20,13.47,0.05,2,33,1,38,0,0
3644,4.880520820617676,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3645,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3646,5.374531269073486,0.6097560975609756,20,14.39,0.05,0,41,1,48,0,0
3647,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
3648,4.506823539733887,-0.23809523809523808,20,22.37,0.05,4,42,2,41,0,1
3649,,0.11627906976744186,20,13.91,0.05,2,43,1,46,0,0
3650,3.24276065826416,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3651,,-0.234375,20,16.94,0.05,2,64,2,64,0,2
3652,4.93625020980835,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
3653,,0.6521739130434783,20,17.67,0.05,2,46,1,46,0,1
3654,5.621666431427002,-1.2162162162162162,22,18.39,0.05,4,37,1,44,0,0
3655,,-0.8108108108108109,20,13.47,0.05,2,37,0,44,0,1
3656,5.020364761352539,-0.4444444444444444,22,13.51,0.05,2,45,1,54,0,1
3657,,-0.6382978723404256,21,18.15,0.05,4,47,0,51,0,1
3658,4.790156364440918,0.8333333333333334,20,13.56,0.05,0,36,1,42,0,1
3659,,-1.4150943396226414,20,14.18,0.05,6,53,0,59,0,1
3660,3.825833320617676,-1.1904761904761905,23,18.39,0.05,4,42,3,49,0,1
3661,,-0.45454545454545453,20,13.58,0.05,2,33,0,41,0,0
3662,5.645364761352539,-0.45454545454545453,20,13.67,0.05,2,33,0,41,0,0
3663,,0.4166666666666667,22,13.44,0.05,0,36,0,46,0,1
3664,4.110989570617676,-0.43103448275862066,20,16.68,0.05,2,58,1,60,0,1
3665,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
3666,5.552395820617676,-1.4473684210526316,20,14.16,0.05,4,38,4,39,0,0
3667,,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
3668,4.525052070617676,1.1904761904761905,22,18.39,0.05,0,42,2,46,0,1
3669,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
3670,5.45213508605957,-0.45454545454545453,20,13.5,0.05,2,33,0,39,0,2
3671,,-1.2162162162162162,22,18.27,0.05,4,37,2,43,0,0
3672,5.003437519073486,-0.30303030303030304,20,13.54,0.05,2,33,0,40,0,1
3673,,-0.45454545454545453,20,13.41,0.05,2,33,1,39,0,1
3674,5.09250020980835,0.11904761904761904,20,13.96,0.05,2,42,1,44,0,1
3675,,-0.15151515151515152,23,13.5,0.05,2,33,1,41,0,0
3676,6.137552261352539,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
3677,,-0.6382978723404256,21,18.15,0.05,4,47,2,50,0,0
3678,4.835729598999023,-0.6382978723404256,20,13.91,0.05,4,47,2,48,0,2
3679,,-0.4838709677419355,20,13.44,0.05,2,31,0,38,0,1
3680,6.33859395980835,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
3681,,-1.4150943396226414,20,14.18,0.05,6,53,0,59,0,1
3682,5.30135440826416,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
3683,,0.11627906976744186,20,13.95,0.05,2,43,0,46,0,1
