episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4211,5.4679107666015625,0.6818181818181818,20,28.41,0.01,8,110,15,61,0,38
4212,1.2750351428985596,0.8,21,32.25,0.01,8,75,3,41,0,34
4213,3.259082794189453,1.5,20,27.47,0.01,4,88,0,42,0,50
4214,3.9140710830688477,0.29906542056074764,20,24.08,0.01,11,107,13,66,0,37
4215,1.9007052183151245,0.1839080459770115,20,27.21,0.01,10,87,4,46,0,41
4216,3.098853826522827,1.255813953488372,21,27.11,0.01,6,86,2,41,0,46
4217,2.6937949657440186,2.4235294117647057,20,30.3,0.01,2,85,12,41,0,40
4218,1.9665801525115967,1.105263157894737,20,38.81,0.01,6,76,2,36,0,40
4219,2.771827220916748,2.3636363636363638,20,36.66,0.01,2,77,1,48,0,31
4220,3.8782408237457275,1.2650602409638554,21,22.45,0.01,7,83,9,50,0,29
4221,1.568990707397461,0.5662650602409639,20,24.7,0.01,8,83,0,56,0,32
4222,3.6776647567749023,1.0163934426229508,20,29.67,0.01,6,61,1,35,0,27
4223,6.166962623596191,1.670731707317073,21,29.6,0.01,5,82,2,41,0,44
4224,1.961426019668579,2.1914893617021276,20,21.92,0.01,6,47,1,27,0,21
4225,5.577297687530518,1.7073170731707317,20,25.26,0.01,6,82,7,54,0,24
4226,1.5495564937591553,0.19811320754716982,21,32.45,0.01,8,106,1,62,0,50
4227,2.6967263221740723,2.072463768115942,20,25.94,0.01,4,69,11,42,0,19
4228,1.6151268482208252,1.5151515151515151,20,23.88,0.01,4,66,5,34,0,29
4229,1.594419002532959,0.6631578947368421,20,35.18,0.01,8,95,10,53,0,38
4230,2.345811367034912,0.022727272727272728,20,27.14,0.01,10,132,9,77,0,57
4231,1.7991859912872314,1.0963855421686748,20,30.61,0.01,6,83,4,37,0,47
4232,1.344144344329834,0.8461538461538461,20,30.94,0.01,6,91,0,42,0,56
4233,4.943017482757568,-0.8691588785046729,20,24.52,0.01,14,107,4,58,0,50
4234,5.0711798667907715,-0.4603174603174603,20,29.96,0.01,9,63,0,28,0,37
4235,1.321399450302124,0.8461538461538461,20,35.61,0.01,6,91,0,42,0,56
4236,3.0853190422058105,0.6,21,34.53,0.01,8,50,0,19,0,31
4237,1.2075045108795166,1.3432835820895523,20,34.32,0.01,6,67,0,29,0,42
4238,1.3997220993041992,2.1470588235294117,20,30.75,0.01,4,68,4,34,0,32
4239,1.759225845336914,-0.7012987012987013,20,27.19,0.01,12,77,2,45,0,35
4240,1.62497878074646,1.4736842105263157,20,26.85,0.01,6,76,6,43,0,31
4241,2.0344643592834473,0.04807692307692308,21,28.16,0.01,10,104,2,63,0,40
4242,1.2951428890228271,-0.2875,21,31.73,0.01,17,160,0,107,0,60
4243,2.473079204559326,-0.7,20,22.99,0.01,14,120,5,72,0,49
4244,2.168973207473755,2.325,20,25.79,0.01,2,80,0,47,0,35
4245,2.847426176071167,2.7761194029850746,20,25.25,0.01,2,67,5,36,0,28
4246,3.4802722930908203,-0.39215686274509803,20,31.14,0.01,13,102,4,58,0,43
4247,1.2325172424316406,-0.19791666666666666,20,27.19,0.01,13,96,9,52,0,40
4248,2.2031729221343994,1.8712871287128714,20,25.46,0.01,2,101,13,60,0,30
4249,1.322953462600708,-0.35514018691588783,20,26.85,0.01,10,107,4,64,0,43
4250,2.8151862621307373,1.2903225806451613,20,26.97,0.01,6,62,3,24,0,41
4251,1.9551206827163696,-0.3951612903225806,20,27.27,0.01,11,124,0,92,0,38
4252,1.3406651020050049,1.9745762711864407,20,23.53,0.01,6,118,0,93,0,30
4253,2.7524502277374268,0.3076923076923077,20,25.23,0.01,9,91,3,47,0,42
4254,2.866054058074951,1.8222222222222222,20,34.07,0.01,4,90,2,46,0,42
4255,5.145551681518555,1.3928571428571428,21,30.27,0.01,6,84,0,65,0,23
4256,3.2964282035827637,-0.26993865030674846,21,36.29,0.01,12,163,11,106,0,60
4257,2.1798033714294434,1.3854166666666667,20,23.59,0.01,4,96,0,59,0,41
4258,4.193993091583252,0.3684210526315789,21,33.28,0.01,8,171,8,107,0,64
4259,2.885650634765625,0.16216216216216217,20,26.41,0.01,10,74,6,42,0,28
4260,2.086376667022705,0.9271523178807947,20,31.58,0.01,6,151,4,88,0,66
4261,2.4814417362213135,0.4857142857142857,20,32.29,0.01,8,105,13,51,0,48
4262,4.84053373336792,-1.205128205128205,21,28.09,0.01,14,117,5,70,0,45
4263,3.265937566757202,1.5875,21,26.88,0.01,6,80,0,35,0,45
4264,2.7608022689819336,1.0,20,27.61,0.01,7,73,3,39,0,33
4265,3.3028061389923096,0.6373626373626373,21,36.85,0.01,8,91,2,58,0,36
4266,1.8319108486175537,0.6,21,24.89,0.01,6,85,7,41,0,43
4267,6.679296493530273,-0.40384615384615385,21,31.4,0.01,12,104,6,56,0,48
4268,2.6516189575195312,-0.39316239316239315,20,28.42,0.01,11,117,4,59,0,60
4269,2.477978229522705,1.7173913043478262,20,28.83,0.01,4,92,7,53,0,40
4270,3.3965845108032227,-0.2191780821917808,20,33.56,0.01,10,73,3,37,0,35
4271,2.573270320892334,0.7767857142857143,20,27.77,0.01,6,112,13,70,0,36
4272,1.3140133619308472,1.3432835820895523,20,39.01,0.01,6,67,0,29,0,41
4273,2.0095157623291016,1.5588235294117647,20,32.99,0.01,6,68,3,33,0,34
4274,3.6414694786071777,3.9215686274509802,20,21.34,0.01,2,51,1,24,0,26
4275,1.180901050567627,1.3333333333333333,20,23.82,0.01,4,93,12,54,0,33
4276,1.4676880836486816,1.82,20,31.91,0.01,4,100,8,55,0,45
4277,1.375767469406128,-0.625,20,22.7,0.01,13,104,0,56,0,49
4278,2.583273410797119,0.5390625,21,26.43,0.01,8,128,13,67,0,52
4279,2.634341239929199,0.11904761904761904,20,30.82,0.01,10,84,3,43,0,42
4280,2.0891635417938232,0.8769230769230769,20,24.03,0.01,7,65,0,33,0,32
4281,0.9346492886543274,0.7105263157894737,20,24.25,0.01,6,114,5,67,0,48
4282,2.058579683303833,0.8243243243243243,20,26.09,0.01,7,74,8,50,0,22
4283,2.8705568313598633,1.03125,21,23.03,0.01,6,96,0,62,0,37
4284,1.6814171075820923,0.6694915254237288,20,31.46,0.01,10,118,7,79,0,41
4285,5.025567054748535,1.725,21,26.22,0.01,6,80,4,41,0,40
4286,2.647244930267334,2.635135135135135,20,31.66,0.01,2,74,6,42,0,30
4287,4.306148529052734,-0.2619047619047619,21,28.66,0.01,10,42,0,20,0,24
4288,1.2662065029144287,1.7362637362637363,20,33.1,0.01,4,91,4,57,0,36
4289,2.433684825897217,-0.7090909090909091,21,32.24,0.01,16,110,0,81,0,34
4290,1.5030872821807861,0.5783132530120482,20,35.19,0.01,8,83,5,44,0,40
4291,2.2885918617248535,1.0602409638554218,20,30.05,0.01,8,83,4,45,0,40
4292,1.684046745300293,1.7763157894736843,20,34.1,0.01,4,76,0,47,0,31
4293,2.883077621459961,0.851063829787234,20,29.67,0.01,8,94,3,62,0,34
4294,1.3697090148925781,0.45555555555555555,20,29.0,0.01,8,90,2,59,0,35
4295,2.279064178466797,0.30927835051546393,21,22.92,0.01,8,97,0,51,0,52
4296,1.650509238243103,1.7714285714285714,21,29.22,0.01,6,70,3,37,0,36
4297,6.223045349121094,1.6785714285714286,21,21.14,0.01,6,56,3,25,0,31
4298,1.3320460319519043,0.5277777777777778,20,29.37,0.01,8,72,3,42,0,32
4299,1.309748649597168,2.15625,20,32.53,0.01,4,64,2,35,0,31
4300,2.1034226417541504,-0.25,21,36.4,0.01,12,60,1,33,0,26
4301,4.242137908935547,-2.050632911392405,21,29.09,0.01,15,79,0,40,0,40
4302,1.60881507396698,0.10294117647058823,20,24.91,0.01,10,68,1,35,0,35
4303,1.0451945066452026,2.172043010752688,20,27.94,0.01,2,93,0,56,0,40
4304,2.108607292175293,0.3058823529411765,20,28.04,0.01,8,85,8,45,0,33
4305,2.5258193016052246,2.1639344262295084,20,26.02,0.01,6,61,4,35,0,24
4306,1.1729912757873535,-0.4810126582278481,21,27.86,0.01,11,79,3,42,0,36
4307,1.6997475624084473,1.3823529411764706,21,22.02,0.01,4,68,3,27,0,40
4308,3.064167022705078,2.0533333333333332,20,24.22,0.01,3,75,6,33,0,40
4309,6.541853904724121,1.087378640776699,20,28.03,0.01,6,103,2,69,0,43
4310,3.738760471343994,1.58,21,27.97,0.01,6,100,3,68,0,35
4311,4.184635162353516,0.6966292134831461,21,26.39,0.01,6,89,1,59,0,36
4312,1.4739230871200562,2.3943661971830985,20,25.79,0.01,4,71,4,43,0,28
4313,2.552452325820923,2.1052631578947367,21,26.87,0.01,4,76,5,47,0,26
4314,2.6254796981811523,0.7613636363636364,21,27.64,0.01,8,88,9,43,0,39
4315,6.098178863525391,-0.45588235294117646,20,32.33,0.01,10,68,0,31,0,40
4316,1.4779338836669922,-0.1111111111111111,21,29.65,0.01,12,126,9,88,0,36
4317,2.5441794395446777,2.4,21,24.11,0.01,1,90,8,46,0,43
4318,2.5945472717285156,0.6826923076923077,20,30.59,0.01,6,104,12,56,0,44
4319,3.6244430541992188,0.058823529411764705,21,28.99,0.01,10,102,10,53,0,46
4320,3.577228307723999,-0.44761904761904764,20,24.59,0.01,13,105,1,60,0,47
4321,5.212766170501709,-1.872093023255814,23,21.73,0.01,18,86,0,67,0,23
4322,5.4200592041015625,0.022900763358778626,20,36.83,0.01,12,131,0,89,0,44
4323,0.9992727041244507,0.12307692307692308,20,36.8,0.01,10,195,1,150,0,48
4324,2.024521827697754,0.056451612903225805,20,29.75,0.01,12,124,0,91,0,36
4325,3.511653423309326,-0.4954954954954955,20,26.19,0.01,11,111,11,65,0,44
4326,3.613961696624756,0.5222222222222223,20,24.36,0.01,8,90,0,51,0,46
4327,4.138228416442871,3.3333333333333335,20,24.18,0.01,0,75,7,46,0,25
4328,1.2290656566619873,1.0,20,34.57,0.01,6,84,0,37,0,53
4329,3.678982973098755,1.0136986301369864,20,33.47,0.01,7,73,1,53,0,23
4330,3.7326793670654297,0.968,20,35.51,0.01,6,125,6,85,0,37
4331,1.8300927877426147,0.5161290322580645,21,33.42,0.01,8,93,4,53,0,42
4332,3.1551694869995117,3.425925925925926,20,27.29,0.01,2,54,0,33,0,21
4333,3.073801040649414,2.1052631578947367,21,24.59,0.01,4,76,5,46,0,27
4334,1.571795105934143,0.1717171717171717,20,25.13,0.01,9,99,5,52,0,48
4335,3.787065029144287,1.2549019607843137,21,30.52,0.01,7,102,13,58,0,34
4336,3.8411693572998047,0.21311475409836064,22,27.36,0.01,12,122,1,74,0,51
4337,1.6217949390411377,1.564102564102564,20,29.42,0.01,4,117,10,56,0,57
4338,2.9150705337524414,0.5625,20,26.61,0.01,8,64,1,30,0,36
4339,1.0310996770858765,-1.4473684210526316,21,30.52,0.01,13,76,0,37,0,41
4340,5.4002532958984375,2.0491803278688523,21,29.39,0.01,6,61,0,38,0,27
4341,3.168884038925171,1.6031746031746033,21,26.72,0.01,6,63,0,36,0,30
4342,1.7885892391204834,1.0833333333333333,22,26.96,0.01,6,96,4,56,0,42
4343,4.69559907913208,0.7788461538461539,21,27.07,0.01,9,104,8,61,0,37
4344,3.074439525604248,0.66,21,30.33,0.01,7,100,4,59,0,40
4345,1.128007173538208,0.6391752577319587,20,26.98,0.01,8,97,0,76,0,27
4346,1.5374820232391357,0.7875,20,24.88,0.01,8,80,0,59,0,25
4347,3.7069480419158936,0.12258064516129032,21,31.45,0.01,9,155,11,88,0,66
4348,3.2120630741119385,0.01904761904761905,20,23.3,0.01,12,105,0,71,0,34
4349,3.8134028911590576,-1.205128205128205,21,25.33,0.01,14,117,5,71,0,44
4350,3.2012572288513184,0.5462184873949579,23,45.85,0.01,10,238,0,186,0,60
4351,1.0874457359313965,-1.0123456790123457,20,29.36,0.01,14,81,1,60,0,22
4352,1.525101661682129,-0.3431952662721893,21,33.51,0.01,14,169,0,125,0,49
4353,1.4306446313858032,0.95,21,24.86,0.01,8,60,1,31,0,30
4354,3.1061744689941406,1.0957446808510638,21,26.45,0.01,6,94,7,57,0,40
4355,3.5882859230041504,0.8928571428571429,21,31.27,0.01,8,84,7,48,0,37
4356,5.240733623504639,0.9203539823008849,21,24.88,0.01,6,113,6,82,0,33
4357,3.269815444946289,1.9761904761904763,21,26.52,0.01,4,84,0,57,0,29
4358,1.105440378189087,2.6666666666666665,20,24.5,0.01,2,84,0,64,0,27
4359,1.3773918151855469,0.4827586206896552,21,33.23,0.01,6,145,8,88,0,56
4360,2.8878207206726074,1.4827586206896552,21,25.44,0.01,6,58,1,34,0,25
4361,8.290570259094238,-0.027777777777777776,22,26.48,0.01,10,72,1,45,0,31
4362,1.576202154159546,2.119047619047619,21,30.66,0.01,2,84,4,58,0,27
4363,2.2877583503723145,1.452054794520548,20,29.44,0.01,5,73,4,52,0,23
4364,1.3735575675964355,2.101123595505618,20,27.33,0.01,2,89,0,54,0,37
4365,1.5496551990509033,-0.2421875,20,32.97,0.01,12,128,2,92,0,40
4366,3.902831554412842,0.35294117647058826,20,28.11,0.01,10,85,3,62,0,26
4367,1.689621090888977,1.3125,20,30.16,0.01,6,80,3,42,0,39
4368,3.305889129638672,1.1953125,21,34.55,0.01,7,128,12,91,0,31
4369,1.5992538928985596,-0.8292682926829268,21,24.42,0.01,14,82,0,56,0,27
4370,3.259915828704834,2.0961538461538463,20,34.36,0.01,6,52,0,28,0,24
4371,3.1992225646972656,1.0363636363636364,21,30.83,0.01,10,55,0,36,0,24
4372,1.2652626037597656,1.9558823529411764,20,26.91,0.01,4,68,0,38,0,35
4373,4.02827262878418,0.7692307692307693,21,27.14,0.01,10,78,2,43,0,35
4374,3.7719006538391113,0.4915254237288136,20,36.73,0.01,10,59,0,33,0,27
4375,3.4506027698516846,2.0338983050847457,20,34.93,0.01,6,59,3,32,0,25
4376,3.6899094581604004,2.63855421686747,20,32.51,0.01,2,83,1,49,0,33
4377,4.884982585906982,1.233644859813084,20,24.6,0.01,4,107,0,71,0,40
4378,3.6646459102630615,0.0707070707070707,20,24.49,0.01,10,99,5,47,0,51
4379,6.764520645141602,1.2142857142857142,20,26.75,0.01,8,84,8,43,0,36
4380,1.4774386882781982,2.5853658536585367,21,31.29,0.01,2,82,4,43,0,41
4381,3.979839324951172,0.9596774193548387,20,30.34,0.01,4,124,9,77,0,45
4382,3.0595040321350098,0.3253012048192771,20,32.1,0.01,10,83,4,47,0,38
4383,1.4095865488052368,0.3539325842696629,22,34.82,0.01,10,178,5,128,0,56
4384,5.18583869934082,0.4024390243902439,20,24.26,0.01,8,82,3,44,0,38
4385,1.2403486967086792,0.8455882352941176,23,27.5,0.01,8,136,11,81,0,54
4386,3.5054781436920166,1.6363636363636365,20,28.84,0.01,4,66,7,36,0,24
4387,3.3447024822235107,1.425,20,25.23,0.01,4,120,13,74,0,41
4388,3.0908451080322266,1.1428571428571428,20,25.02,0.01,8,84,9,55,0,28
4389,1.6045029163360596,1.184873949579832,21,29.35,0.01,6,119,9,76,0,40
4390,2.2490861415863037,2.462686567164179,20,27.59,0.01,4,67,0,42,0,27
4391,2.3671534061431885,-0.3177570093457944,21,30.77,0.01,12,107,0,76,0,33
4392,2.8705079555511475,-0.15503875968992248,20,27.87,0.01,11,129,7,84,0,46
4393,2.0889511108398438,1.7530864197530864,20,31.65,0.01,6,81,5,45,0,35
4394,4.373738765716553,1.308641975308642,21,45.06,0.01,6,81,4,30,0,49
4395,3.3931379318237305,0.22549019607843138,20,27.47,0.01,9,102,7,53,0,48
4396,3.209550142288208,0.944954128440367,21,32.77,0.01,6,109,5,66,0,42
4397,1.6842913627624512,2.033333333333333,20,29.21,0.01,6,60,3,33,0,26
4398,3.8082809448242188,-0.6075949367088608,23,28.9,0.01,18,158,0,105,0,56
4399,2.8892440795898438,0.5,20,25.99,0.01,8,76,5,42,0,31
4400,4.241887092590332,-0.6931818181818182,20,25.24,0.01,11,88,5,49,0,38
4401,3.9440996646881104,1.5913978494623655,21,27.49,0.01,6,93,7,49,0,41
4402,3.90151309967041,-0.14864864864864866,20,27.31,0.01,10,74,4,34,0,41
4403,1.6234843730926514,1.6153846153846154,21,30.48,0.01,6,78,0,39,0,41
4404,5.309083938598633,0.4842105263157895,20,24.73,0.01,8,95,0,46,0,54
4405,3.063276767730713,0.7291666666666666,21,25.92,0.01,8,96,9,54,0,41
4406,2.2667884826660156,0.017543859649122806,22,31.92,0.01,10,114,4,65,0,50
4407,3.287583589553833,1.2254901960784315,20,32.67,0.01,6,102,3,61,0,44
4408,1.5852922201156616,1.4533333333333334,20,32.07,0.01,6,75,4,43,0,33
4409,1.4780601263046265,2.0,20,24.43,0.01,6,46,2,24,0,22
4410,1.654407262802124,3.702127659574468,21,19.64,0.01,4,47,3,24,0,22
4411,7.689145565032959,1.71875,21,35.15,0.01,4,96,9,54,0,42
4412,1.3931324481964111,1.2808988764044944,20,25.97,0.01,6,89,5,45,0,45
4413,3.9795007705688477,0.2545454545454545,20,26.15,0.01,8,110,2,72,0,44
4414,2.358042001724243,1.0743801652892562,20,32.61,0.01,8,121,6,68,0,51
4415,3.533489942550659,0.75,21,26.1,0.01,8,104,9,61,0,38
4416,1.5907498598098755,0.0,21,31.45,0.01,11,81,3,38,0,43
4417,2.402412176132202,0.22950819672131148,21,31.35,0.01,10,61,1,36,0,26
4418,2.0825552940368652,2.539325842696629,20,28.06,0.01,2,89,2,51,0,38
4419,1.827930212020874,1.6923076923076923,20,28.39,0.01,6,78,7,44,0,32
4420,3.9848694801330566,-0.15384615384615385,21,32.04,0.01,13,130,3,90,0,43
4421,3.2450919151306152,2.2588235294117647,20,27.57,0.01,4,85,10,33,0,44
4422,2.853698253631592,1.8970588235294117,20,21.62,0.01,4,68,6,40,0,24
4423,1.9626696109771729,1.1415094339622642,21,24.64,0.01,7,106,1,69,0,40
4424,1.5674550533294678,0.13953488372093023,20,27.65,0.01,9,86,1,57,0,30
4425,1.7736499309539795,-0.5,20,23.99,0.01,8,86,3,46,0,42
4426,2.53965425491333,0.4435483870967742,24,30.25,0.01,11,124,7,83,0,43
4427,2.1493091583251953,-0.19672131147540983,21,33.05,0.01,12,122,0,78,0,49
4428,4.433777809143066,-0.8099173553719008,20,31.9,0.01,15,121,0,98,0,29
4429,5.7387375831604,-1.2380952380952381,21,25.34,0.01,14,84,0,42,0,45
4430,2.7680563926696777,1.1428571428571428,20,29.06,0.01,6,133,9,84,0,46
4431,1.7866250276565552,0.9324324324324325,21,31.52,0.01,8,74,3,35,0,39
4432,1.833383560180664,1.0172413793103448,22,29.99,0.01,8,58,0,38,0,21
4433,7.707231044769287,1.3932584269662922,21,23.69,0.01,6,89,6,56,0,30
4434,1.277503252029419,1.0425531914893618,20,28.95,0.01,6,47,1,27,0,22
4435,1.6038845777511597,2.25,21,29.43,0.01,4,100,5,61,0,41
4436,3.9657070636749268,2.857142857142857,20,27.23,0.01,2,63,2,31,0,32
4437,1.2100995779037476,1.155844155844156,20,28.02,0.01,6,77,7,48,0,26
4438,2.3102447986602783,2.6956521739130435,20,30.45,0.01,4,69,3,25,0,47
4439,1.8171883821487427,0.4393939393939394,20,29.95,0.01,8,66,1,31,0,34
4440,3.7315688133239746,0.05194805194805195,20,22.57,0.01,10,77,0,52,0,28
4441,1.617323398590088,1.15625,20,31.59,0.01,7,96,1,65,0,37
4442,2.0559535026550293,5.117647058823529,20,27.04,0.01,2,34,0,26,0,8
4443,1.0794093608856201,4.130434782608695,20,28.95,0.01,2,46,0,27,0,19
4444,1.6552937030792236,0.9841269841269841,20,30.72,0.01,8,63,3,41,0,21
4445,1.9708048105239868,2.1956521739130435,20,26.33,0.01,2,92,2,51,0,45
4446,4.439436435699463,0.2535211267605634,21,28.81,0.01,10,142,0,111,0,36
4447,2.8845443725585938,0.5795454545454546,20,29.05,0.01,8,88,8,50,0,35
4448,1.5709089040756226,4.7317073170731705,20,21.99,0.01,2,41,0,18,0,23
4449,2.7861759662628174,0.6170212765957447,21,35.41,0.01,10,47,0,20,0,27
4450,1.5924251079559326,2.5762711864406778,21,39.14,0.01,4,59,3,24,0,32
4451,1.173797607421875,0.45054945054945056,20,26.34,0.01,8,91,5,50,0,42
4452,6.323219299316406,-0.061224489795918366,20,26.8,0.01,10,49,0,23,0,27
4453,3.1877429485321045,0.52,20,29.69,0.01,8,100,5,61,0,38
4454,3.1425271034240723,-0.1797752808988764,20,29.21,0.01,10,89,5,51,0,35
4455,1.1514863967895508,1.261111111111111,20,35.53,0.01,2,180,4,109,0,74
4456,1.276987075805664,3.0,21,44.69,0.01,2,78,9,32,0,41
4457,2.0973424911499023,1.03,20,29.54,0.01,8,100,1,58,0,44
4458,1.4103360176086426,3.0933333333333333,20,25.9,0.01,0,75,4,48,0,29
4459,3.2070579528808594,0.49230769230769234,21,44.46,0.01,8,130,3,95,0,38
4460,3.2998440265655518,0.8163265306122449,20,30.92,0.01,8,98,5,65,0,34
4461,2.986752986907959,0.9253731343283582,20,20.98,0.01,6,67,0,41,0,29
4462,1.824021577835083,2.781609195402299,20,30.4,0.01,1,87,2,43,0,44
4463,1.229466438293457,1.5392156862745099,20,37.55,0.01,5,102,2,54,0,53
4464,3.2895708084106445,-0.014184397163120567,21,31.46,0.01,11,141,5,99,0,47
4465,1.45948326587677,-0.08450704225352113,20,35.03,0.01,10,71,0,30,0,41
4466,1.579564094543457,0.5915492957746479,20,29.21,0.01,8,71,6,31,0,39
4467,1.579095721244812,1.1685393258426966,20,28.36,0.01,8,89,6,46,0,43
4468,3.607593536376953,-0.9436619718309859,20,23.41,0.01,12,71,0,37,0,36
4469,1.84074068069458,0.10294117647058823,20,23.64,0.01,10,68,0,39,0,30
4470,4.084676265716553,0.7898089171974523,20,30.83,0.01,7,157,10,91,0,69
4471,2.973668098449707,2.0347222222222223,21,28.27,0.01,2,144,0,84,0,70
4472,1.1724971532821655,-1.358974358974359,21,28.12,0.01,13,78,0,40,0,40
4473,1.4043865203857422,0.38028169014084506,20,29.77,0.01,8,142,11,85,0,52
4474,3.624005079269409,-0.9338842975206612,20,28.78,0.01,15,121,0,77,0,49
4475,2.9988603591918945,4.3,20,29.91,0.01,0,60,1,33,0,30
4476,1.435838222503662,-0.152,21,32.1,0.01,10,125,2,80,0,47
4477,1.162063717842102,0.5742574257425742,20,35.24,0.01,8,101,6,55,0,45
4478,1.1618373394012451,-0.4174757281553398,21,26.57,0.01,12,103,5,59,0,43
4479,4.893304824829102,1.6031746031746033,21,31.05,0.01,6,63,0,41,0,24
4480,1.0709893703460693,0.46808510638297873,20,30.25,0.01,8,94,3,49,0,44
4481,1.475488543510437,-0.7786885245901639,20,27.42,0.01,14,122,4,66,0,58
4482,5.987133026123047,-0.009009009009009009,22,26.42,0.01,14,111,8,70,0,38
4483,1.3617002964019775,-0.4444444444444444,21,30.4,0.01,14,117,0,93,0,29
4484,6.168426036834717,1.328125,20,29.65,0.01,8,64,1,45,0,20
4485,4.427250862121582,0.8088235294117647,20,23.5,0.01,8,68,0,46,0,25
4486,2.06211519241333,1.2708333333333333,20,28.79,0.01,6,48,2,27,0,24
4487,2.844434976577759,1.9894736842105263,20,26.48,0.01,2,95,0,60,0,39
4488,3.584693431854248,1.669811320754717,21,30.72,0.01,4,106,4,67,0,41
4489,4.523900985717773,2.272727272727273,20,34.22,0.01,2,110,4,76,0,37
4490,5.305051803588867,0.4876543209876543,20,36.6,0.01,10,162,8,108,0,55
4491,1.4103608131408691,0.9523809523809523,21,29.88,0.01,6,147,22,94,0,39
4492,3.1682777404785156,0.27380952380952384,21,26.48,0.01,10,84,0,63,0,24
4493,2.7180769443511963,0.07692307692307693,22,22.52,0.01,12,91,5,59,0,34
4494,5.496650695800781,2.2142857142857144,20,28.91,0.01,4,56,0,33,0,26
4495,3.236893653869629,-0.012345679012345678,20,34.38,0.01,10,81,0,53,0,32
4496,5.250017166137695,-0.05426356589147287,23,32.89,0.01,12,129,1,87,0,46
4497,2.5878121852874756,0.19101123595505617,21,27.33,0.01,12,89,0,63,0,29
4498,2.0170774459838867,-0.05555555555555555,20,29.32,0.01,10,54,1,31,0,24
4499,1.4681870937347412,0.6785714285714286,21,28.93,0.01,10,56,1,36,0,21
4500,1.5745279788970947,-0.785234899328859,21,28.76,0.01,17,149,0,116,0,39
4501,3.1677474975585938,0.6153846153846154,20,42.49,0.01,8,91,0,75,0,21
4502,1.3783073425292969,0.8985507246376812,20,26.16,0.01,7,69,0,47,0,28
4503,1.5205079317092896,-0.9304347826086956,20,32.78,0.01,15,115,0,90,0,31
4504,2.2522573471069336,-0.17592592592592593,21,29.62,0.01,12,108,0,90,0,23
4505,2.5459952354431152,-0.34328358208955223,21,25.14,0.01,16,134,0,112,0,29
4506,1.3917129039764404,0.6266666666666667,21,28.64,0.01,8,75,0,37,0,42
4507,1.5120856761932373,0.3557692307692308,20,29.22,0.01,10,104,2,60,0,48
4508,4.412800312042236,1.0681818181818181,21,25.95,0.01,8,88,8,47,0,40
4509,4.634564399719238,1.3636363636363635,22,28.61,0.01,8,66,3,28,0,35
4510,1.9096338748931885,0.6018518518518519,20,30.72,0.01,8,108,6,70,0,41
4511,2.4263272285461426,-0.046875,20,32.62,0.01,10,64,0,40,0,27
4512,4.3858323097229,-0.09523809523809523,20,25.25,0.01,12,105,6,63,0,40
4513,3.5163419246673584,1.041237113402062,21,28.76,0.01,6,97,8,65,0,31
4514,6.352232933044434,-0.14035087719298245,21,27.97,0.01,13,114,0,84,0,39
4515,3.331106662750244,0.6153846153846154,21,24.67,0.01,8,91,0,63,0,30
4516,3.5300941467285156,0.7903225806451613,20,28.69,0.01,8,62,1,40,0,28
4517,1.7180383205413818,1.8717948717948718,20,29.72,0.01,2,117,10,86,0,26
4518,3.004270076751709,-0.17073170731707318,21,25.15,0.01,12,82,0,63,0,24
4519,2.5428595542907715,1.0416666666666667,20,28.06,0.01,8,120,0,93,0,31
4520,2.65602445602417,1.4705882352941178,20,44.59,0.01,6,102,0,74,0,35
4521,8.104133605957031,2.473684210526316,20,27.25,0.01,4,57,1,38,0,23
4522,1.4504897594451904,-0.24183006535947713,21,37.34,0.01,14,153,0,139,0,21
4523,2.004300594329834,1.7837837837837838,20,23.11,0.01,6,74,2,52,0,24
4524,2.5035207271575928,0.3434343434343434,20,25.82,0.01,6,99,3,62,0,41
4525,1.6432766914367676,0.9245283018867925,21,27.15,0.01,6,106,1,74,0,38
4526,3.72493052482605,1.0578512396694215,21,28.51,0.01,10,121,1,100,0,26
4527,1.7568180561065674,0.5802469135802469,21,25.93,0.01,8,81,0,43,0,43
4528,2.8442955017089844,0.9603960396039604,20,29.55,0.01,4,101,1,68,0,39
4529,2.5930447578430176,0.6067415730337079,21,30.01,0.01,8,89,4,49,0,38
4530,2.348662853240967,-0.0958904109589041,20,27.51,0.01,10,73,0,40,0,39
4531,2.193333625793457,-0.16025641025641027,21,31.29,0.01,14,156,1,127,0,37
4532,2.8809316158294678,0.4583333333333333,20,26.89,0.01,8,120,8,70,0,44
4533,2.7086477279663086,0.8181818181818182,21,38.39,0.01,8,154,10,96,0,59
4534,6.678077697753906,-0.062111801242236024,20,43.71,0.01,10,161,1,111,0,55
4535,6.101402282714844,-0.30927835051546393,20,32.35,0.01,8,97,4,62,0,37
4536,2.752779722213745,0.7662337662337663,20,28.27,0.01,8,77,1,57,0,24
4537,1.4232566356658936,1.2291666666666667,20,30.78,0.01,5,96,1,49,0,50
4538,4.241462230682373,1.527027027027027,20,36.6,0.01,4,74,1,45,0,35
4539,4.141896724700928,1.375,20,26.85,0.01,6,88,3,60,0,30
4540,1.7478166818618774,0.4011627906976744,21,32.24,0.01,10,172,11,122,0,47
4541,1.3409169912338257,-0.09278350515463918,20,34.91,0.01,15,194,0,161,0,42
