episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6104,1.1494276523590088,1.6759259259259258,20,31.26,0.01,2,108,4,97,0,10
6105,1.7946598529815674,1.3368421052631578,20,33.13,0.01,6,95,5,90,0,2
6106,1.2769654989242554,1.8703703703703705,20,25.97,0.01,4,108,5,102,0,6
6107,1.2782528400421143,1.167785234899329,21,29.9,0.01,5,149,7,137,0,10
6108,1.5361907482147217,1.901098901098901,20,28.47,0.01,2,91,4,88,0,5
6109,1.2412569522857666,2.4157303370786516,20,27.12,0.01,2,89,13,75,0,5
6110,1.5189123153686523,-0.34710743801652894,21,24.93,0.01,12,121,13,110,0,5
6111,1.3139867782592773,1.7179487179487178,20,27.27,0.01,4,78,6,68,0,4
6112,1.1581809520721436,0.061855670103092786,20,23.14,0.01,10,97,3,100,0,1
6113,1.385627031326294,3.054054054054054,21,24.59,0.01,2,74,1,77,0,0
6114,1.4473106861114502,1.8448275862068966,20,22.91,0.01,6,58,1,60,0,2
6115,1.0794250965118408,0.5833333333333334,20,26.63,0.01,11,156,2,160,0,2
6116,0.9379960298538208,0.8017241379310345,21,31.35,0.01,9,116,3,111,0,6
6117,1.1379508972167969,0.7281553398058253,22,30.47,0.01,8,103,7,94,0,7
6118,1.5324511528015137,0.9090909090909091,21,25.6,0.01,11,154,3,156,0,4
6119,1.3326951265335083,0.2087912087912088,21,31.18,0.01,10,182,5,177,0,7
6120,1.425653100013733,-0.22872340425531915,21,33.09,0.01,12,188,9,180,0,7
6121,1.7301422357559204,2.8378378378378377,21,23.97,0.01,2,74,4,71,0,1
6122,1.2550461292266846,0.21052631578947367,20,27.25,0.01,11,95,9,93,0,0
6123,1.5510762929916382,1.7889908256880733,20,29.46,0.01,2,109,18,94,0,1
6124,1.5516085624694824,2.0925925925925926,21,31.08,0.01,2,108,16,95,0,3
6125,1.122506856918335,2.0720720720720722,20,29.95,0.01,2,111,27,82,0,6
6126,0.9681082963943481,2.49,21,32.0,0.01,2,100,7,97,0,3
6127,1.1369476318359375,-0.05555555555555555,20,26.6,0.01,8,90,9,85,0,0
6128,1.4252052307128906,3.0641025641025643,21,27.41,0.01,2,78,4,76,0,3
6129,2.108947515487671,3.4375,20,28.53,0.01,2,64,7,62,0,1
6130,1.352970838546753,1.4345238095238095,21,26.52,0.01,2,168,7,161,0,8
6131,1.2011449337005615,2.0309278350515463,20,31.97,0.01,5,97,2,101,0,0
6132,1.233604907989502,3.6825396825396823,20,24.29,0.01,2,63,0,66,0,0
6133,1.60715651512146,1.4727272727272727,20,26.66,0.01,4,110,2,107,0,4
6134,2.113422393798828,3.235294117647059,20,29.05,0.01,2,68,0,73,0,0
6135,1.9369534254074097,1.4916666666666667,20,24.49,0.01,4,120,2,121,0,2
6136,1.260688066482544,1.5669291338582678,20,25.69,0.01,4,127,4,124,0,5
6137,1.1968179941177368,1.9473684210526316,20,24.38,0.01,5,76,6,75,0,2
6138,1.4047985076904297,1.3951612903225807,21,41.5,0.01,8,248,8,244,0,5
6139,1.0312038660049438,3.272727272727273,20,30.89,0.01,2,66,3,65,0,2
6140,1.3052260875701904,0.8103448275862069,20,27.07,0.01,4,174,8,161,0,13
6141,1.5668542385101318,1.706896551724138,20,23.98,0.01,6,58,2,63,0,0
6142,1.4657108783721924,1.5060240963855422,20,33.56,0.01,3,166,17,151,0,4
6143,1.6979973316192627,2.607142857142857,20,26.36,0.01,4,56,8,47,0,1
6144,2.046210527420044,1.7235772357723578,20,27.67,0.01,2,123,37,87,0,2
6145,1.8526909351348877,0.660377358490566,21,29.62,0.01,8,159,38,125,0,2
6146,1.3955339193344116,0.6351351351351351,20,35.65,0.01,6,148,36,115,0,0
6147,1.6297602653503418,2.8255813953488373,20,25.38,0.01,2,86,23,70,0,0
6148,1.3228938579559326,0.7768595041322314,20,28.31,0.01,8,121,14,111,0,0
6149,1.4500536918640137,1.826086956521739,20,30.66,0.01,4,92,22,73,0,2
6150,1.2805659770965576,0.05042016806722689,20,26.4,0.01,12,119,13,112,0,0
6151,1.3027197122573853,0.2925531914893617,20,35.19,0.01,9,188,29,168,0,1
6152,1.2861199378967285,2.2718446601941746,20,33.99,0.01,2,103,11,92,0,2
6153,1.008109450340271,1.5810810810810811,20,29.07,0.01,7,74,11,66,0,0
6154,1.5525492429733276,0.4246575342465753,21,31.99,0.01,10,146,21,132,0,3
6155,1.19868803024292,0.2594594594594595,20,29.46,0.01,8,185,17,173,0,3
6156,1.6010301113128662,0.02531645569620253,21,31.09,0.01,12,158,5,159,0,2
6157,1.7189702987670898,2.0,22,34.5,0.01,4,96,15,82,0,1
6158,1.119662880897522,1.7537313432835822,20,27.89,0.01,2,134,9,131,0,3
6159,1.1880531311035156,-0.31333333333333335,20,26.98,0.01,10,150,9,146,0,3
6160,1.9385013580322266,1.894736842105263,21,27.23,0.01,2,95,9,86,0,2
6161,1.5742907524108887,1.853658536585366,20,25.28,0.01,4,82,7,76,0,3
6162,1.7164652347564697,1.0888888888888888,21,28.62,0.01,8,135,18,122,0,2
6163,1.2399132251739502,1.475609756097561,20,26.56,0.01,6,82,11,76,0,3
6164,1.110020399093628,0.9083969465648855,20,34.38,0.01,6,131,19,115,0,1
6165,1.2325952053070068,1.2,20,34.81,0.01,6,105,10,99,0,0
6166,1.2335882186889648,0.25263157894736843,20,24.28,0.01,10,95,9,89,0,2
6167,1.5213310718536377,2.372093023255814,20,27.36,0.01,4,86,6,85,0,2
6168,1.0878937244415283,0.910828025477707,21,35.41,0.01,6,157,10,151,0,2
6169,1.3526705503463745,1.2125,20,20.9,0.01,6,80,8,74,0,2
6170,1.2013851404190063,3.736842105263158,20,25.48,0.01,2,57,3,53,0,1
6171,1.2684931755065918,0.8888888888888888,20,28.71,0.01,8,135,16,124,0,1
6172,1.4331862926483154,2.267605633802817,20,25.51,0.01,4,71,5,67,0,1
6173,1.2587240934371948,3.4285714285714284,21,29.13,0.01,2,70,6,65,0,3
6174,1.186485767364502,0.4235294117647059,20,26.09,0.01,10,85,5,83,0,1
6175,1.5536435842514038,0.632,21,33.85,0.01,8,125,14,116,0,2
6176,0.8996626138687134,1.2416107382550337,20,34.08,0.01,4,149,24,126,0,4
6177,0.9842991828918457,0.6504854368932039,21,28.12,0.01,6,103,11,93,0,3
6178,1.4271214008331299,0.611764705882353,21,28.81,0.01,8,170,15,154,0,9
6179,1.435024619102478,1.7747747747747749,20,33.02,0.01,5,111,2,116,0,0
6180,0.9581143856048584,2.0694444444444446,20,24.79,0.01,4,72,3,72,0,5
6181,1.620599627494812,0.9225806451612903,20,27.29,0.01,3,155,1,163,0,1
6182,1.486457109451294,1.3,20,22.52,0.01,6,90,2,92,0,3
6183,1.7494220733642578,0.7375886524822695,21,31.46,0.01,9,141,6,135,0,5
6184,1.3031435012817383,0.37988826815642457,20,31.27,0.01,10,179,16,166,0,3
6185,1.5243744850158691,1.7560975609756098,21,29.17,0.01,4,82,6,77,0,3
6186,1.5785164833068848,2.466019417475728,20,30.66,0.01,2,103,14,87,0,12
6187,1.8407243490219116,0.3611111111111111,21,30.11,0.01,10,108,17,96,0,1
6188,1.7672779560089111,2.5454545454545454,20,24.76,0.01,4,66,15,49,0,2
6189,1.1428436040878296,0.6532258064516129,21,33.11,0.01,8,124,15,109,0,7
6190,2.0435924530029297,0.6666666666666666,21,32.07,0.01,8,93,8,88,0,2
6191,1.306504249572754,2.1555555555555554,20,27.83,0.01,2,90,12,81,0,2
6192,1.1923890113830566,3.5757575757575757,21,30.72,0.01,2,66,7,62,0,2
6193,1.1973876953125,-0.011764705882352941,20,27.77,0.01,10,85,10,77,0,1
6194,1.3877454996109009,0.00847457627118644,21,28.06,0.01,11,118,9,109,0,6
6195,1.8322572708129883,2.4918032786885247,20,22.0,0.01,5,61,7,54,0,2
6196,1.3330538272857666,2.324324324324324,21,25.08,0.01,4,74,4,71,0,3
6197,1.2624883651733398,0.8415841584158416,20,27.28,0.01,8,101,6,99,0,1
6198,1.703906774520874,0.6423357664233577,20,31.72,0.01,10,137,0,140,0,2
6199,1.2585541009902954,1.179245283018868,21,26.9,0.01,6,106,0,107,0,5
6200,0.865217924118042,1.8303571428571428,20,24.91,0.01,6,112,0,119,0,0
6201,1.0774562358856201,1.4102564102564104,20,28.93,0.01,6,78,5,75,0,2
6202,1.3026127815246582,2.0930232558139537,20,28.04,0.01,4,86,4,85,0,3
6203,1.2463427782058716,0.8173913043478261,20,31.59,0.01,5,115,12,108,0,0
6204,0.9205303192138672,1.6433566433566433,21,28.09,0.01,3,143,7,138,0,4
6205,1.730489730834961,1.90625,20,21.44,0.01,6,64,5,60,0,1
6206,1.642212152481079,1.5492957746478873,20,25.1,0.01,6,71,5,70,0,0
6207,1.5450326204299927,0.8206896551724138,20,29.75,0.01,10,145,9,142,0,0
6208,1.228158950805664,2.4025974025974026,20,26.05,0.01,2,77,3,77,0,3
6209,1.2632150650024414,3.787878787878788,20,32.86,0.01,0,66,10,56,0,2
6210,1.6313865184783936,1.4864864864864864,23,27.1,0.01,8,74,7,66,0,1
6211,1.0990993976593018,0.691358024691358,21,25.06,0.01,8,81,7,75,0,3
6212,1.3744933605194092,0.03333333333333333,21,24.7,0.01,12,120,7,117,0,2
6213,1.2512314319610596,0.6507936507936508,20,26.91,0.01,8,126,9,122,0,0
6214,1.3246279954910278,2.4482758620689653,23,31.68,0.01,3,116,2,101,0,17
6215,1.1931781768798828,4.103448275862069,20,23.04,0.01,0,58,2,56,0,3
6216,0.79813551902771,0.8306451612903226,21,28.2,0.01,7,124,10,116,0,3
6217,1.9774625301361084,1.1919191919191918,20,24.81,0.01,6,99,7,88,0,6
6218,1.6625149250030518,1.5060240963855422,20,22.81,0.01,4,83,5,81,0,1
6219,1.113077998161316,0.19534883720930232,20,35.43,0.01,10,215,16,198,0,10
6220,1.315805435180664,-0.6060606060606061,22,31.91,0.01,16,165,13,151,0,6
6221,2.133056163787842,3.8095238095238093,21,29.33,0.01,2,63,3,55,0,5
6222,1.4990508556365967,1.2,21,27.39,0.01,6,115,9,109,0,5
6223,1.565550446510315,0.6896551724137931,20,26.19,0.01,6,145,14,131,0,8
6224,1.9601881504058838,0.1702127659574468,20,29.16,0.01,8,94,4,92,0,6
6225,1.4152392148971558,-0.4725274725274725,20,27.55,0.01,11,91,12,83,0,0
6226,1.6610158681869507,2.8524590163934427,20,27.32,0.01,4,61,1,59,0,3
6227,2.5310075283050537,1.368421052631579,20,29.35,0.01,4,95,9,84,0,5
6228,1.8069310188293457,2.1839080459770117,21,29.8,0.01,2,87,11,68,0,12
6229,1.5243065357208252,3.1139240506329116,20,27.4,0.01,2,79,8,73,0,3
6230,1.2462842464447021,1.6272727272727272,21,31.03,0.01,6,110,20,91,0,5
6231,0.7629608511924744,3.0508474576271185,21,26.74,0.01,4,59,9,51,0,1
6232,1.2270549535751343,1.7672413793103448,22,32.07,0.01,4,116,14,99,0,6
6233,2.187166929244995,1.3307692307692307,20,32.47,0.01,4,130,13,116,0,5
6234,1.3181060552597046,2.725,20,30.79,0.01,2,80,8,71,0,6
6235,0.9224385023117065,3.0,20,26.59,0.01,2,63,4,59,0,4
6236,3.199082612991333,0.42105263157894735,20,32.18,0.01,10,133,10,118,0,9
6237,2.08095121383667,2.4078947368421053,21,24.55,0.01,4,76,3,71,0,6
6238,2.1621358394622803,1.59375,20,25.5,0.01,4,128,6,124,0,6
6239,1.4229077100753784,1.3076923076923077,21,27.67,0.01,6,91,2,91,0,4
6240,1.3908218145370483,0.6141732283464567,20,26.47,0.01,6,127,3,123,0,4
6241,1.4669493436813354,1.824,21,33.98,0.01,2,125,5,115,0,10
6242,0.9551030993461609,-0.07092198581560284,20,31.72,0.01,14,141,12,131,0,6
6243,1.4166061878204346,0.3333333333333333,20,27.04,0.01,8,99,7,89,0,7
6244,2.5795326232910156,2.3,20,29.97,0.01,0,100,9,90,0,6
6245,1.2743964195251465,2.4823529411764707,20,28.97,0.01,2,85,6,77,0,4
6246,1.0265400409698486,1.25,20,27.44,0.01,6,116,7,112,0,3
6247,1.2425291538238525,1.6030534351145038,20,31.02,0.01,4,131,7,126,0,5
6248,1.8352079391479492,3.284090909090909,21,31.59,0.01,0,88,8,79,0,6
6249,0.9408251047134399,-0.6486486486486487,21,24.29,0.01,12,74,7,71,0,1
6250,1.4824295043945312,1.25,20,25.51,0.01,4,88,12,79,0,2
6251,1.0495389699935913,2.4615384615384617,21,36.39,0.01,4,65,9,58,0,1
6252,1.5466126203536987,1.0573248407643312,21,31.82,0.01,6,157,10,145,0,11
6253,1.4127743244171143,4.029411764705882,20,28.71,0.01,0,68,2,66,0,3
6254,1.2406224012374878,1.1345029239766082,20,32.33,0.01,7,171,10,161,0,9
6255,1.6526938676834106,1.837037037037037,20,28.4,0.01,1,135,3,133,0,6
6256,1.0943180322647095,1.2358490566037736,20,34.85,0.01,5,212,11,198,0,10
6257,1.189267873764038,1.1140350877192982,20,25.79,0.01,7,114,8,109,0,4
6258,1.2973791360855103,0.6086956521739131,20,29.5,0.01,9,115,5,113,0,3
6259,1.3840669393539429,3.0641025641025643,20,29.42,0.01,2,78,1,77,0,7
6260,1.4693868160247803,0.8099173553719008,20,34.29,0.01,5,242,11,228,0,14
6261,1.0205228328704834,1.492063492063492,20,24.25,0.01,6,63,3,62,0,1
6262,1.3274760246276855,2.63953488372093,20,29.8,0.01,2,86,3,79,0,7
6263,1.7975540161132812,2.744186046511628,21,27.64,0.01,2,86,7,80,0,4
6264,1.5078871250152588,0.2392638036809816,20,31.3,0.01,9,163,15,158,0,2
6265,0.9330309629440308,1.1030927835051547,20,28.78,0.01,8,97,8,86,0,5
6266,1.0030486583709717,2.1650485436893203,21,29.13,0.01,2,103,15,91,0,2
6267,1.2940568923950195,1.7386363636363635,20,23.78,0.01,6,88,10,81,0,0
6268,1.0661115646362305,1.9268292682926829,20,28.55,0.01,2,123,25,99,0,3
6269,1.6344456672668457,3.0,20,29.49,0.01,2,79,11,71,0,1
6270,1.085883378982544,1.5039370078740157,21,31.79,0.01,4,127,27,100,0,4
6271,1.4831397533416748,2.5,20,27.99,0.01,2,82,8,76,0,2
6272,1.2112224102020264,2.4301075268817205,20,36.51,0.01,2,93,11,85,0,3
6273,1.1810591220855713,-0.8681318681318682,22,24.33,0.01,15,91,9,87,0,1
6274,1.1423916816711426,0.03571428571428571,20,25.51,0.01,10,140,10,131,0,5
6275,1.454211950302124,0.25961538461538464,20,27.76,0.01,10,104,8,99,0,4
6276,1.2417573928833008,2.7333333333333334,20,24.52,0.01,4,60,5,55,0,2
6277,1.0278785228729248,3.126984126984127,20,28.82,0.01,2,63,0,65,0,0
6278,0.7854890823364258,1.4222222222222223,21,29.03,0.01,6,90,5,88,0,2
6279,1.6073951721191406,1.0714285714285714,21,32.11,0.01,2,154,4,159,0,2
6280,1.265404224395752,0.7100591715976331,21,31.18,0.01,6,169,10,156,0,8
6281,1.2902531623840332,-0.1744186046511628,20,20.66,0.01,10,86,7,83,0,2
6282,1.047504186630249,0.3764705882352941,20,29.39,0.01,9,170,14,162,0,2
6283,1.1206419467926025,2.1794871794871793,20,29.65,0.01,4,78,5,68,0,5
6284,1.5927170515060425,1.2857142857142858,20,38.39,0.01,3,133,14,120,0,5
6285,1.500784158706665,2.142857142857143,20,29.01,0.01,4,70,4,70,0,1
6286,0.939582109451294,1.03125,20,33.24,0.01,5,96,14,83,0,2
6287,1.0496466159820557,0.8382352941176471,20,28.38,0.01,4,136,7,125,0,8
6288,2.202775001525879,0.20853080568720378,20,32.31,0.01,7,211,14,198,0,7
6289,1.8099205493927002,0.7333333333333333,20,29.43,0.01,6,120,8,111,0,6
6290,1.515249252319336,0.4406779661016949,20,27.84,0.01,8,118,6,114,0,2
6291,1.3921966552734375,3.9863013698630136,20,30.38,0.01,0,73,2,71,0,4
6292,1.2992818355560303,1.6727272727272726,20,31.02,0.01,2,165,20,147,0,5
6293,1.0877913236618042,4.065573770491803,21,27.9,0.01,0,61,2,59,0,2
6294,1.6127848625183105,0.5378787878787878,20,30.95,0.01,8,132,20,114,0,3
6295,1.564727544784546,0.296,20,22.77,0.01,12,125,2,131,0,2
6296,1.2773655652999878,2.59375,20,27.51,0.01,4,64,11,54,0,3
6297,1.2646840810775757,2.9775280898876404,20,29.95,0.01,0,89,19,74,0,3
6298,1.5451679229736328,1.0617283950617284,20,24.31,0.01,7,81,9,74,0,1
6299,1.9523601531982422,0.48,20,32.4,0.01,8,75,8,70,0,1
6300,1.2765713930130005,0.3627450980392157,20,27.18,0.01,10,102,7,100,0,0
6301,1.2191357612609863,0.52,20,27.49,0.01,7,100,11,92,0,1
6302,1.3028483390808105,0.7448275862068966,20,27.92,0.01,8,145,8,143,0,3
6303,1.125415325164795,0.8762886597938144,20,28.03,0.01,9,194,8,190,0,3
6304,1.6520318984985352,1.7100591715976332,21,31.95,0.01,8,169,2,171,0,2
6305,1.1783621311187744,-0.1891891891891892,20,28.33,0.01,10,111,6,109,0,3
6306,1.8262553215026855,1.4803921568627452,20,21.69,0.01,6,102,5,100,0,2
6307,1.2056407928466797,0.7777777777777778,20,23.44,0.01,9,117,4,115,0,4
6308,1.9882553815841675,1.8053097345132743,20,33.59,0.01,3,113,4,105,0,7
6309,0.9419198036193848,2.4536082474226806,21,28.02,0.01,2,97,6,93,0,4
6310,1.768223524093628,1.2429906542056075,20,27.09,0.01,4,107,9,95,0,9
6311,1.3673160076141357,0.33695652173913043,20,25.68,0.01,9,92,8,88,0,0
6312,1.5064152479171753,1.6805555555555556,20,23.29,0.01,4,72,0,76,0,1
6313,1.2763270139694214,2.953846153846154,20,24.3,0.01,2,65,6,62,0,2
6314,1.3428685665130615,4.285714285714286,21,33.62,0.01,0,63,6,57,0,2
6315,1.3941802978515625,3.112676056338028,21,27.04,0.01,2,71,6,66,0,2
6316,1.3968641757965088,1.7798165137614679,20,28.44,0.01,2,109,21,89,0,4
6317,2.2671585083007812,0.35106382978723405,20,30.67,0.01,11,188,11,182,0,3
6318,1.2981364727020264,2.689189189189189,20,22.44,0.01,2,74,12,65,0,3
6319,1.047722339630127,0.8959537572254336,21,33.35,0.01,5,173,5,172,0,6
6320,1.5770612955093384,0.7586206896551724,20,34.13,0.01,8,145,14,135,0,3
6321,1.506799578666687,0.6111111111111112,20,29.9,0.01,9,126,2,121,0,8
6322,0.8573293685913086,1.3006993006993006,21,29.86,0.01,10,143,1,144,0,6
6323,1.2349278926849365,1.1772151898734178,20,27.77,0.01,4,158,9,148,0,9
6324,1.1512837409973145,0.7777777777777778,20,31.03,0.01,6,162,16,146,0,7
6325,1.0559371709823608,1.7926829268292683,20,27.4,0.01,3,82,4,80,0,3
6326,1.2520514726638794,3.230769230769231,21,34.5,0.01,0,91,5,82,0,6
6327,1.2996430397033691,0.9041095890410958,20,21.68,0.01,8,73,6,71,0,1
6328,1.7720909118652344,0.7926829268292683,20,24.31,0.01,9,82,8,77,0,0
6329,1.0703963041305542,0.5192307692307693,21,29.5,0.01,9,104,8,97,0,6
6330,0.9508296251296997,0.9130434782608695,21,32.42,0.01,6,138,23,116,0,8
6331,1.619286060333252,1.1764705882352942,20,24.65,0.01,6,85,12,75,0,2
6332,1.5287911891937256,1.234375,20,33.33,0.01,6,128,16,110,0,3
6333,1.0163884162902832,0.40625,20,30.72,0.01,8,96,18,79,0,1
6334,1.545084834098816,1.7727272727272727,21,31.21,0.01,3,88,13,73,0,5
6335,1.4398159980773926,2.216867469879518,20,31.88,0.01,4,83,18,72,0,2
6336,1.3308916091918945,1.946236559139785,21,29.69,0.01,4,93,8,87,0,3
6337,0.7367802858352661,-0.23943661971830985,20,24.17,0.01,11,71,6,71,0,0
6338,1.0012378692626953,0.9150943396226415,20,26.14,0.01,5,106,2,105,0,2
6339,1.0732953548431396,1.6237623762376239,20,27.94,0.01,4,101,5,102,0,2
6340,1.092435598373413,-0.14201183431952663,20,31.04,0.01,11,169,6,166,0,5
6341,1.27934730052948,1.209090909090909,21,30.26,0.01,6,110,6,105,0,3
6342,1.0712339878082275,0.7176470588235294,21,42.4,0.01,10,255,9,250,0,5
6343,1.0903557538986206,2.04040404040404,20,25.32,0.01,3,99,0,100,0,3
6344,0.8968774080276489,1.4259259259259258,21,28.35,0.01,6,216,4,211,0,12
6345,1.8439885377883911,1.2554744525547445,20,25.51,0.01,4,137,0,135,0,9
6346,2.346520185470581,1.0232558139534884,21,27.36,0.01,6,129,0,129,0,8
6347,0.7506192922592163,1.972972972972973,20,21.35,0.01,4,74,1,71,0,4
6348,0.7145877480506897,1.26,20,25.73,0.01,6,100,2,100,0,5
6349,0.8952453136444092,0.868421052631579,20,25.8,0.01,3,152,4,151,0,5
6350,0.7203248739242554,1.2954545454545454,20,27.41,0.01,6,88,1,96,0,1
6351,1.893470287322998,0.2815533980582524,21,25.92,0.01,8,103,10,94,0,6
6352,1.2531176805496216,-0.08080808080808081,21,23.31,0.01,12,99,2,100,0,4
6353,1.103973627090454,2.0113636363636362,20,31.3,0.01,4,88,3,87,0,3
6354,0.9166249632835388,1.0857142857142856,20,27.73,0.01,8,140,7,140,0,0
6355,1.6190823316574097,2.1951219512195124,21,27.37,0.01,4,82,12,72,0,0
6356,1.4460091590881348,0.6404494382022472,20,30.19,0.01,8,89,12,81,0,0
6357,1.4346842765808105,-0.1694915254237288,20,26.83,0.01,12,118,37,89,0,0
6358,1.5603750944137573,1.3097345132743363,20,27.81,0.01,6,113,30,85,0,0
6359,1.5448675155639648,1.2659574468085106,20,31.77,0.01,5,94,26,74,0,0
6360,1.473154067993164,2.9285714285714284,21,32.82,0.01,2,70,21,48,0,1
6361,1.4862302541732788,1.9692307692307693,20,35.52,0.01,0,130,66,66,0,4
6362,2.379243850708008,1.7638888888888888,20,33.06,0.01,2,144,82,64,0,0
6363,2.0383167266845703,1.4634146341463414,20,29.38,0.01,4,123,80,44,0,1
6364,1.3871638774871826,0.8295454545454546,21,30.73,0.01,6,88,40,50,0,1
6365,1.7240486145019531,1.97196261682243,20,28.33,0.01,2,107,36,74,0,0
6366,1.9205131530761719,0.5,20,28.27,0.01,8,110,31,81,0,0
6367,1.767716646194458,3.56140350877193,20,21.74,0.01,2,57,10,48,0,1
6368,1.0392247438430786,0.25301204819277107,21,28.89,0.01,10,83,10,79,0,0
6369,1.5156065225601196,3.0,20,29.86,0.01,2,71,7,61,0,3
6370,0.8152891397476196,0.5,20,25.9,0.01,10,106,4,102,0,3
6371,1.1621752977371216,1.277027027027027,20,30.84,0.01,4,148,2,148,0,7
6372,1.185645341873169,1.8020833333333333,20,24.87,0.01,3,96,6,93,0,3
6373,1.412805438041687,1.9696969696969697,20,27.16,0.01,6,66,0,70,0,1
6374,1.935703158378601,0.47058823529411764,20,42.32,0.01,6,136,3,133,0,6
6375,1.2614123821258545,1.1048951048951048,21,25.12,0.01,4,143,7,130,0,12
6376,1.4123172760009766,1.6238532110091743,20,28.71,0.01,4,109,5,103,0,8
6377,1.3073585033416748,1.8620689655172413,21,34.13,0.01,4,87,5,78,0,7
6378,1.450959324836731,2.367816091954023,20,30.53,0.01,1,87,6,76,0,8
6379,0.9676047563552856,0.9076923076923077,20,23.01,0.01,8,65,4,62,0,2
6380,1.66131591796875,1.4222222222222223,20,21.32,0.01,6,90,3,89,0,1
6381,1.988030195236206,2.634920634920635,20,22.03,0.01,4,63,1,66,0,1
6382,1.3654221296310425,1.6417910447761195,20,33.78,0.01,3,134,14,122,0,4
6383,1.7853931188583374,1.4659090909090908,20,34.14,0.01,6,88,15,76,0,2
6384,1.2836380004882812,0.9879518072289156,20,28.1,0.01,8,83,10,68,0,5
6385,1.6175076961517334,0.9646017699115044,21,28.94,0.01,7,113,16,99,0,4
6386,1.7731151580810547,1.7063492063492063,20,31.81,0.01,2,126,11,118,0,3
6387,1.1779696941375732,1.2682926829268293,20,23.0,0.01,6,82,16,72,0,0
6388,1.7694538831710815,3.111111111111111,21,25.37,0.01,2,63,4,61,0,0
6389,1.890538215637207,0.4700460829493088,20,39.53,0.01,9,217,14,207,0,3
6390,1.370334267616272,0.9159663865546218,21,28.87,0.01,6,119,11,115,0,2
6391,1.4257206916809082,1.5084745762711864,21,23.93,0.01,6,59,5,56,0,0
6392,1.5028843879699707,1.3508771929824561,20,23.38,0.01,6,57,7,53,0,0
6393,1.2155390977859497,2.1171171171171173,20,33.78,0.01,2,111,23,84,0,13
6394,1.0152088403701782,-0.24358974358974358,21,25.31,0.01,13,78,6,73,0,1
6395,0.9824616312980652,1.6292134831460674,21,30.02,0.01,6,89,7,87,0,1
6396,1.3863732814788818,2.5051546391752577,21,25.53,0.01,2,97,15,85,0,1
6397,1.7925353050231934,0.7943262411347518,20,29.12,0.01,6,141,7,140,0,0
6398,1.4184763431549072,0.45121951219512196,20,28.41,0.01,8,82,6,79,0,0
6399,1.322227120399475,0.5688073394495413,20,29.47,0.01,10,109,26,89,0,0
6400,1.3395333290100098,1.7794117647058822,20,26.97,0.01,4,68,8,63,0,0
6401,1.6998088359832764,2.607843137254902,20,31.01,0.01,0,102,15,91,0,0
6402,1.987248182296753,1.186046511627907,20,32.59,0.01,4,86,20,70,0,0
6403,1.0137441158294678,1.6813186813186813,20,24.36,0.01,4,91,13,82,0,0
6404,1.357480525970459,2.7066666666666666,20,26.64,0.01,2,75,11,65,0,1
6405,1.5772731304168701,3.212121212121212,20,28.78,0.01,2,66,11,54,0,1
6406,1.4949705600738525,1.4659090909090908,20,27.24,0.01,6,88,15,77,0,0
6407,1.2209701538085938,3.2195121951219514,20,27.55,0.01,0,82,10,74,0,0
6408,1.2835439443588257,1.2758620689655173,20,28.16,0.01,8,116,6,115,0,1
6409,1.920722246170044,0.5073529411764706,20,34.37,0.01,6,136,11,131,0,1
6410,1.0558154582977295,0.975,21,29.57,0.01,6,120,7,114,0,6
6411,1.7934261560440063,1.608695652173913,20,29.27,0.01,4,92,4,93,0,2
6412,1.4096213579177856,2.725,21,24.28,0.01,2,80,1,82,0,4
6413,1.530080795288086,0.24390243902439024,21,24.27,0.01,10,82,1,86,0,3
6414,1.2166721820831299,2.365217391304348,20,25.61,0.01,4,115,0,117,0,2
6415,1.5520000457763672,0.28846153846153844,21,24.52,0.01,12,104,1,102,0,9
6416,1.1831156015396118,2.6179775280898876,20,30.54,0.01,2,89,0,93,0,5
6417,1.438693642616272,1.25,20,23.88,0.01,6,116,1,112,0,9
6418,1.8253467082977295,0.780952380952381,20,28.01,0.01,5,105,10,96,0,7
6419,1.6813726425170898,1.352112676056338,20,24.18,0.01,6,71,4,66,0,1
6420,2.238346576690674,1.4698795180722892,21,29.58,0.01,6,83,18,63,0,3
6421,1.4186471700668335,-0.5789473684210527,21,31.33,0.01,14,114,20,94,0,7
6422,1.39854097366333,2.1724137931034484,20,27.77,0.01,2,87,25,60,0,2
6423,1.628731608390808,3.1515151515151514,20,29.24,0.01,2,66,8,60,0,1
6424,1.3615996837615967,0.45454545454545453,20,28.82,0.01,6,110,18,94,0,1
6425,1.7267893552780151,2.3063063063063063,20,31.49,0.01,0,111,18,93,0,5
6426,1.2293773889541626,1.5675675675675675,20,31.86,0.01,4,111,11,94,0,9
6427,1.0877963304519653,2.1547619047619047,20,26.64,0.01,4,84,6,81,0,1
6428,1.0375487804412842,2.1527777777777777,21,22.29,0.01,4,72,6,66,0,3
6429,0.7666347026824951,2.0864197530864197,20,26.79,0.01,5,81,6,76,0,1
6430,1.0287744998931885,1.288888888888889,21,28.81,0.01,6,90,5,84,0,4
6431,0.7464360594749451,2.6262626262626263,20,28.52,0.01,2,99,17,85,0,4
6432,1.1531392335891724,1.9701492537313432,21,25.35,0.01,6,67,8,58,0,1
6433,1.4642713069915771,0.8455284552845529,20,30.08,0.01,6,123,40,85,0,1
