episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2353,,1.4210526315789473,20,13.7,0.05,0,38,1,47,0,0
2354,6.286250591278076,0.7954545454545454,20,13.83,0.05,2,44,1,49,0,0
2355,,0.6363636363636364,20,13.95,0.05,2,33,0,41,0,0
2356,5.846146106719971,1.8918918918918919,22,14.16,0.05,0,37,0,46,0,2
2357,,-0.6986301369863014,21,17.98,0.05,10,73,1,72,0,2
2358,7.0815629959106445,0.5135135135135135,20,15.22,0.05,4,37,1,41,0,0
2359,,0.15384615384615385,20,14.53,0.05,4,52,1,57,0,0
2360,6.127396106719971,0.42857142857142855,20,13.46,0.05,4,35,1,37,0,1
2361,,2.9310344827586206,20,13.55,0.05,0,29,1,35,0,1
2362,5.692239284515381,0.8055555555555556,20,13.88,0.05,3,36,3,38,0,0
2363,,1.8918918918918919,22,13.56,0.05,0,37,1,44,0,3
2364,6.103958606719971,0.32432432432432434,20,13.5,0.05,2,37,0,44,0,1
2365,,0.6363636363636364,20,13.7,0.05,2,33,1,40,0,0
2366,6.425572872161865,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
2367,,-0.5384615384615384,21,13.49,0.05,5,39,2,43,0,2
2368,7.439896106719971,-0.15,20,13.99,0.05,6,40,1,43,0,1
2369,,0.0,21,13.4,0.05,4,35,0,42,0,2
2370,6.396667003631592,0.6363636363636364,20,13.63,0.05,2,33,0,41,0,0
2371,,-0.5,20,13.94,0.05,6,40,0,43,0,2
2372,5.65890645980835,0.15625,20,13.95,0.05,4,32,3,33,0,1
2373,,0.6363636363636364,20,13.43,0.05,2,33,1,39,0,1
2374,8.282864570617676,0.6363636363636364,20,13.48,0.05,2,33,0,41,0,0
2375,,0.6363636363636364,20,13.68,0.05,2,33,0,41,0,0
2376,4.70369815826416,0.6363636363636364,20,13.45,0.05,2,33,0,41,0,0
2377,,0.6363636363636364,20,13.53,0.05,2,33,0,41,0,0
2378,7.216719150543213,1.25,20,13.7,0.05,2,40,1,47,0,1
2379,,0.6363636363636364,20,13.29,0.05,2,33,0,41,0,0
2380,7.338854789733887,1.8055555555555556,22,13.61,0.05,0,36,0,46,0,1
2381,,0.6363636363636364,20,13.3,0.05,2,33,0,41,0,0
2382,5.31125020980835,0.6363636363636364,20,13.42,0.05,2,33,1,40,0,0
2383,,-0.9090909090909091,20,13.78,0.05,6,44,3,46,0,1
2384,5.848750114440918,0.6363636363636364,20,13.63,0.05,2,33,0,41,0,0
2385,,0.7222222222222222,20,15.6,0.05,2,54,2,54,0,1
2386,5.62166690826416,0.6363636363636364,20,13.56,0.05,2,33,0,41,0,0
2387,,-0.08888888888888889,20,15.74,0.05,6,45,2,45,0,1
2388,4.78416633605957,2.097560975609756,20,15.48,0.05,0,41,1,41,0,2
2389,,0.6363636363636364,20,13.39,0.05,2,33,0,41,0,0
2390,6.178958415985107,0.6363636363636364,20,13.42,0.05,2,33,0,41,0,0
2391,,0.6363636363636364,20,13.58,0.05,2,33,0,40,0,1
2392,8.010209083557129,0.6363636363636364,20,13.33,0.05,2,33,0,41,0,0
2393,,0.6363636363636364,20,14.07,0.05,2,33,1,40,0,0
2394,6.507604598999023,-0.22916666666666666,20,14.71,0.05,4,48,2,53,0,1
2395,,0.17857142857142858,22,13.7,0.05,4,56,0,63,0,4
2396,5.746146202087402,0.4,20,13.76,0.05,2,35,1,42,0,0
2397,,0.6363636363636364,20,13.59,0.05,2,33,0,41,0,0
2398,6.708125114440918,0.6363636363636364,20,13.52,0.05,2,33,0,41,0,0
2399,,1.2424242424242424,20,13.64,0.05,2,33,1,38,0,0
2400,6.532083034515381,0.6363636363636364,20,13.5,0.05,2,33,0,41,0,0
2401,,-0.09615384615384616,20,14.38,0.05,5,52,1,57,0,0
2402,6.866979598999023,0.7692307692307693,20,13.02,0.05,2,39,1,42,0,4
2403,,0.6363636363636364,20,14.08,0.05,2,33,0,41,0,0
2404,6.420364856719971,-0.2708333333333333,20,15.22,0.05,6,48,1,50,0,1
2405,,-0.3584905660377358,20,14.23,0.05,6,53,1,57,0,2
2406,7.689374923706055,-0.125,20,14.94,0.05,5,56,1,61,0,1
2407,,0.6363636363636364,20,13.36,0.05,2,33,1,40,0,0
2408,6.816719055175781,0.6363636363636364,20,13.33,0.05,2,33,0,41,0,0
2409,,1.7027027027027026,21,13.49,0.05,0,37,1,43,0,3
2410,8.390417098999023,1.170731707317073,20,13.59,0.05,1,41,1,45,0,2
2411,,0.6363636363636364,20,13.3,0.05,2,33,0,41,0,0
2412,7.1279168128967285,1.8918918918918919,22,13.47,0.05,0,37,0,47,0,1
2413,,-0.15,20,13.64,0.05,6,40,1,44,0,0
2414,7.02401065826416,0.6363636363636364,20,13.34,0.05,2,33,0,41,0,0
2415,,-0.6,20,13.58,0.05,6,65,3,71,0,1
2416,8.675833702087402,0.6363636363636364,20,13.27,0.05,2,33,0,41,0,0
2417,,0.6851851851851852,24,18.49,0.05,4,54,2,60,0,2
2418,5.803438186645508,0.6363636363636364,20,13.49,0.05,2,33,1,40,0,0
2419,,0.25757575757575757,20,15.98,0.05,4,66,1,68,0,2
2420,7.035469055175781,1.3333333333333333,20,13.86,0.05,2,42,0,44,0,2
2421,,0.6363636363636364,20,13.23,0.05,2,33,0,41,0,0
2422,6.536510467529297,0.6363636363636364,20,13.35,0.05,2,33,0,41,0,0
2423,,1.4186046511627908,20,13.93,0.05,2,43,0,45,0,2
2424,5.505781173706055,0.6363636363636364,20,13.34,0.05,2,33,1,39,0,1
2425,,0.8378378378378378,20,13.28,0.05,2,37,1,43,0,2
2426,4.899531364440918,0.8,20,13.64,0.05,1,45,3,50,0,1
2427,,0.6363636363636364,20,13.38,0.05,2,33,0,41,0,0
2428,5.979479789733887,0.6363636363636364,20,13.58,0.05,2,33,0,41,0,0
2429,,0.7555555555555555,20,13.75,0.05,2,45,1,48,0,2
2430,6.465156555175781,0.6363636363636364,20,13.45,0.05,2,33,0,41,0,0
2431,,0.6363636363636364,20,13.34,0.05,2,33,0,41,0,0
2432,6.153697967529297,0.6363636363636364,20,13.54,0.05,2,33,0,41,0,0
2433,,1.3243243243243243,20,14.17,0.05,2,37,1,40,0,1
2434,6.69796895980835,-0.37142857142857144,21,13.47,0.05,4,35,1,41,0,0
2435,,0.7954545454545454,20,13.82,0.05,2,44,1,49,0,0
2436,6.395364761352539,1.0444444444444445,20,14.25,0.05,2,45,3,46,0,2
2437,,1.275,23,13.29,0.05,2,40,2,47,0,0
2438,7.189115047454834,0.7931034482758621,20,15.78,0.05,2,58,1,61,0,1
2439,,0.5370370370370371,21,18.79,0.05,4,54,2,54,0,2
2440,7.049271106719971,0.6363636363636364,20,13.72,0.05,2,33,0,41,0,0
2441,,0.6363636363636364,20,13.71,0.05,2,33,1,40,0,0
2442,7.047708511352539,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
2443,,1.0526315789473684,20,13.95,0.05,0,38,1,44,0,1
2444,6.2060418128967285,1.3571428571428572,20,13.84,0.05,1,42,3,44,0,1
2445,,0.828125,20,17.17,0.05,2,64,0,66,0,3
2446,5.401614665985107,-1.0,20,13.9,0.05,6,36,2,37,0,2
2447,,0.6363636363636364,20,13.2,0.05,2,33,0,41,0,0
2448,6.705781936645508,0.6363636363636364,20,13.64,0.05,2,33,0,39,0,2
2449,,0.6363636363636364,20,14.02,0.05,2,33,0,41,0,0
2450,7.48885440826416,0.7272727272727273,22,13.65,0.05,2,44,0,54,0,2
2451,,0.6363636363636364,20,13.41,0.05,2,33,1,40,0,0
2452,5.3857293128967285,-1.3928571428571428,23,13.4,0.05,7,56,2,63,0,2
2453,,-0.2894736842105263,23,13.37,0.05,5,38,0,48,0,1
2454,6.478177547454834,-0.5,20,13.7,0.05,6,40,0,44,0,1
2455,,-1.6065573770491803,22,13.26,0.05,8,61,2,68,0,1
2456,6.931562423706055,0.6363636363636364,20,13.32,0.05,2,33,0,41,0,0
2457,,0.6363636363636364,21,13.41,0.05,2,33,1,40,0,1
2458,7.172187805175781,0.6363636363636364,20,13.3,0.05,2,33,0,41,0,0
2459,,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2460,6.7802605628967285,0.6363636363636364,20,13.5,0.05,2,33,0,40,0,1
2461,,1.1346153846153846,21,16.52,0.05,4,52,0,52,0,2
2462,4.548229217529297,-0.2894736842105263,23,13.38,0.05,5,38,0,46,0,3
2463,,1.5,21,14.94,0.05,2,48,3,45,0,2
2464,6.653437614440918,0.7288135593220338,20,16.34,0.05,2,59,1,61,0,1
2465,,0.6363636363636364,20,13.28,0.05,2,33,0,41,0,0
2466,6.128437519073486,0.6363636363636364,20,13.29,0.05,2,33,0,41,0,0
2467,,0.6363636363636364,20,13.53,0.05,2,33,0,41,0,0
2468,7.27010440826416,0.5135135135135135,20,14.99,0.05,4,37,1,41,0,0
2469,,1.0,20,16.12,0.05,2,63,1,65,0,1
2470,5.819843769073486,0.8095238095238095,20,13.29,0.05,2,42,2,46,0,3
2471,,0.5957446808510638,21,17.91,0.05,4,47,2,50,0,0
2472,7.006562232971191,-0.3,20,13.88,0.05,6,50,2,54,0,0
2473,,0.7272727272727273,22,13.32,0.05,2,44,0,54,0,2
2474,5.583646297454834,-0.22077922077922077,20,16.51,0.05,8,77,2,79,0,1
2475,,0.5957446808510638,21,18.0,0.05,4,47,0,50,0,2
2476,6.518802165985107,1.0,20,16.16,0.05,2,63,0,66,0,1
2477,,-0.8939393939393939,23,13.71,0.05,10,66,1,69,0,1
2478,5.95369815826416,0.6363636363636364,20,13.59,0.05,2,33,0,41,0,0
2479,,2.2777777777777777,20,13.41,0.05,0,36,1,43,0,0
2480,7.637031555175781,1.1346153846153846,21,16.29,0.05,4,52,1,52,0,1
2481,,0.6363636363636364,20,13.67,0.05,2,33,1,40,0,0
2482,5.316458702087402,1.7647058823529411,20,13.75,0.05,0,34,1,42,0,1
2483,,0.36363636363636365,20,14.09,0.05,3,44,1,47,0,1
2484,5.442500114440918,0.6363636363636364,20,13.65,0.05,2,33,0,40,0,1
2485,,0.5957446808510638,20,13.94,0.05,4,47,0,50,0,2
2486,6.91463565826416,0.7555555555555555,22,13.58,0.05,2,45,1,55,0,0
2487,,0.6363636363636364,20,13.62,0.05,2,33,0,41,0,0
2488,6.738594055175781,0.8225806451612904,21,16.71,0.05,2,62,1,63,0,2
2489,,-0.2894736842105263,23,13.5,0.05,5,38,0,48,0,1
2490,6.480520725250244,-2.173076923076923,20,17.37,0.05,10,52,2,54,0,0
2491,,0.8157894736842105,20,19.07,0.05,2,38,1,43,0,2
2492,5.209166526794434,0.6363636363636364,20,13.38,0.05,2,33,0,41,0,0
2493,,0.07142857142857142,20,13.76,0.05,4,42,2,45,0,1
2494,7.443282127380371,0.6363636363636364,20,13.59,0.05,2,33,1,38,0,2
2495,,1.8918918918918919,22,13.23,0.05,0,37,2,45,0,1
2496,5.764895439147949,0.6363636363636364,20,13.57,0.05,2,33,0,41,0,0
2497,,1.2682926829268293,20,13.48,0.05,2,41,3,46,0,1
2498,6.636510372161865,0.7272727272727273,22,13.43,0.05,2,44,0,54,0,2
2499,,1.8571428571428572,20,13.29,0.05,0,35,2,41,0,1
2500,5.078958511352539,0.6363636363636364,20,13.6,0.05,2,33,0,41,0,0
2501,,1.0357142857142858,20,16.28,0.05,2,56,1,59,0,2
2502,7.888593673706055,1.8918918918918919,22,13.65,0.05,0,37,0,47,0,1
2503,,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2504,5.2841668128967285,0.6363636363636364,20,13.5,0.05,2,33,0,41,0,0
2505,,-0.9384615384615385,23,13.83,0.05,10,65,1,68,0,1
2506,7.337812900543213,0.6363636363636364,20,13.29,0.05,2,33,0,41,0,0
2507,,0.6363636363636364,20,13.41,0.05,2,33,1,40,0,0
2508,6.1083855628967285,0.6363636363636364,20,13.62,0.05,2,33,0,41,0,0
2509,,1.275,23,13.21,0.05,2,40,1,48,0,0
2510,7.539114952087402,2.9310344827586206,20,13.3,0.05,0,29,1,35,0,1
2511,,0.6363636363636364,20,13.43,0.05,2,33,0,41,0,0
2512,5.771927356719971,0.4,20,13.31,0.05,2,35,1,42,0,0
2513,,0.6363636363636364,20,13.48,0.05,2,33,0,41,0,0
2514,7.087292194366455,0.6363636363636364,20,13.27,0.05,2,33,0,41,0,0
2515,,0.6363636363636364,20,13.13,0.05,2,33,1,39,0,1
2516,5.558906555175781,0.6363636363636364,20,13.62,0.05,2,33,0,41,0,0
2517,,0.6363636363636364,20,13.39,0.05,2,33,0,41,0,0
2518,6.118281841278076,0.6363636363636364,20,13.72,0.05,2,33,0,41,0,0
2519,,0.9365079365079365,20,16.34,0.05,2,63,1,65,0,1
2520,5.534687519073486,0.6363636363636364,20,13.37,0.05,2,33,0,41,0,0
2521,,0.4418604651162791,20,14.03,0.05,2,43,1,47,0,1
2522,6.556302070617676,0.6363636363636364,20,13.54,0.05,2,33,0,41,0,0
2523,,0.41935483870967744,21,15.76,0.05,6,62,2,61,0,2
2524,6.6753129959106445,0.9454545454545454,20,20.92,0.05,2,55,2,53,0,3
2525,,0.6363636363636364,20,13.5,0.05,2,33,1,39,0,1
2526,6.717761039733887,0.3617021276595745,20,16.03,0.05,6,47,2,46,0,2
2527,,0.6363636363636364,20,13.43,0.05,2,33,0,40,0,1
2528,8.502135276794434,0.8809523809523809,20,13.67,0.05,0,42,2,51,0,0
2529,,1.697674418604651,20,18.36,0.05,2,43,2,43,0,2
2530,5.884427547454834,0.6363636363636364,20,13.51,0.05,2,33,1,40,0,0
2531,,0.6363636363636364,20,13.27,0.05,2,33,0,41,0,0
2532,5.55526065826416,1.0476190476190477,23,13.43,0.05,2,42,2,48,0,1
2533,,-0.37142857142857144,21,14.04,0.05,4,35,1,41,0,0
2534,6.029219150543213,-2.207547169811321,20,13.29,0.05,11,53,2,54,0,2
2535,,-0.37142857142857144,20,13.25,0.05,4,35,0,40,0,1
2536,6.071146011352539,2.1136363636363638,22,18.12,0.05,0,44,1,48,0,1
2537,,0.6363636363636364,20,13.31,0.05,2,33,0,41,0,0
2538,5.698490142822266,0.6363636363636364,20,13.37,0.05,2,33,0,40,0,1
2539,,0.5,20,13.77,0.05,4,44,2,46,0,0
2540,6.790937423706055,-0.3148148148148148,20,17.06,0.05,6,54,2,55,0,1
2541,,0.6363636363636364,20,13.41,0.05,2,33,0,41,0,0
2542,6.163332939147949,1.8214285714285714,20,14.24,0.05,2,56,0,60,0,1
2543,,1.35,23,13.11,0.05,2,40,1,47,0,1
2544,6.896146297454834,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
2545,,1.1346153846153846,21,16.44,0.05,4,52,1,52,0,1
2546,5.315156936645508,0.5957446808510638,21,18.12,0.05,4,47,1,51,0,0
2547,,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
2548,6.636510372161865,0.6363636363636364,20,13.32,0.05,2,33,0,41,0,0
2549,,1.4047619047619047,20,13.93,0.05,2,42,0,45,0,1
2550,6.598750114440918,0.6363636363636364,20,13.36,0.05,2,33,0,40,0,1
2551,,0.4,20,13.24,0.05,2,35,2,41,0,0
2552,6.696146011352539,0.6363636363636364,20,13.45,0.05,2,33,0,41,0,0
2553,,0.6363636363636364,20,13.3,0.05,2,33,0,41,0,0
2554,6.546406269073486,0.6363636363636364,20,13.43,0.05,2,33,2,39,0,0
2555,,1.1142857142857143,20,18.26,0.05,4,35,2,37,0,0
2556,8.023489952087402,0.6363636363636364,21,13.25,0.05,2,33,1,39,0,0
2557,,-0.15,20,13.69,0.05,6,40,1,43,0,1
2558,5.10421895980835,0.6363636363636364,20,13.29,0.05,2,33,0,41,0,0
2559,,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
2560,5.941458702087402,0.6363636363636364,20,13.31,0.05,2,33,0,40,0,1
2561,,-0.34615384615384615,20,14.08,0.05,6,52,1,59,0,0
2562,6.5297393798828125,-0.24324324324324326,22,18.0,0.05,4,37,1,43,0,1
2563,,0.6363636363636364,20,13.34,0.05,2,33,1,39,0,1
2564,6.009947776794434,2.9310344827586206,20,13.4,0.05,0,29,1,36,0,0
2565,,0.6363636363636364,20,13.39,0.05,2,33,0,41,0,0
2566,6.5190629959106445,2.9310344827586206,20,13.68,0.05,0,29,1,35,0,1
2567,,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
2568,7.606302261352539,0.6363636363636364,20,13.36,0.05,2,33,0,40,0,1
2569,,0.6363636363636364,20,13.51,0.05,2,33,0,41,0,0
2570,6.371145725250244,0.6363636363636364,20,13.37,0.05,2,33,0,41,0,0
2571,,0.6363636363636364,20,13.49,0.05,2,33,0,41,0,0
2572,7.260989665985107,-0.15,20,13.82,0.05,6,40,0,44,0,1
2573,,1.1016949152542372,24,18.22,0.05,2,59,2,65,0,1
2574,5.354739665985107,0.6363636363636364,20,13.08,0.05,2,33,1,40,0,0
2575,,-0.24324324324324326,22,18.65,0.05,4,37,1,44,0,0
2576,6.396406650543213,-0.13513513513513514,20,18.46,0.05,4,37,1,43,0,1
2577,,1.4210526315789473,20,13.98,0.05,2,38,1,41,0,1
2578,7.577396392822266,0.6363636363636364,20,13.24,0.05,2,33,0,41,0,0
2579,,-2.375,20,13.18,0.05,12,56,2,59,0,0
2580,5.736510276794434,0.09090909090909091,20,13.2,0.05,4,33,1,38,0,0
2581,,2.4571428571428573,20,13.38,0.05,0,35,1,39,0,1
2582,6.281302452087402,0.0,21,13.49,0.05,4,37,0,43,0,2
2583,,1.1346153846153846,21,16.29,0.05,4,52,0,52,0,2
2584,6.206302165985107,0.2631578947368421,20,13.87,0.05,4,57,0,61,0,3
2585,,0.6363636363636364,20,13.24,0.05,2,33,0,39,0,2
2586,5.472708702087402,0.6363636363636364,20,13.24,0.05,2,33,0,41,0,0
2587,,0.1076923076923077,22,13.43,0.05,4,65,2,73,0,1
2588,6.4682817459106445,2.1136363636363638,21,17.71,0.05,0,44,0,48,0,1
2589,,0.6363636363636364,20,13.38,0.05,2,33,0,40,0,1
2590,5.622968673706055,-0.5405405405405406,22,13.21,0.05,4,37,1,43,0,1
2591,,-0.37142857142857144,21,13.27,0.05,4,35,0,41,0,1
2592,6.341719150543213,1.4210526315789473,20,13.66,0.05,2,38,0,42,0,2
2593,,0.6363636363636364,20,13.19,0.05,2,33,0,41,0,0
2594,5.974010467529297,-0.37142857142857144,21,13.19,0.05,4,35,1,41,0,0
2595,,1.0930232558139534,22,13.3,0.05,2,43,1,52,0,1
2596,7.067239761352539,0.6363636363636364,20,13.37,0.05,2,33,0,41,0,0
2597,,0.6363636363636364,20,13.17,0.05,2,33,0,41,0,0
2598,4.960208892822266,1.4186046511627908,20,13.77,0.05,2,43,0,46,0,1
2599,,-0.06,20,14.22,0.05,6,50,2,52,0,1
2600,6.44979190826416,-0.37735849056603776,20,14.06,0.05,6,53,1,59,0,1
2601,,0.6363636363636364,20,13.17,0.05,2,33,0,41,0,0
2602,6.503437519073486,0.6363636363636364,20,13.38,0.05,2,33,0,41,0,0
2603,,0.8181818181818182,23,13.35,0.05,2,33,2,40,0,0
2604,6.530520915985107,1.4047619047619047,20,13.62,0.05,2,42,1,45,0,0
2605,,0.7555555555555555,22,13.35,0.05,2,45,1,55,0,0
2606,6.286510944366455,0.6363636363636364,20,13.4,0.05,2,33,0,41,0,0
2607,,-0.5,20,13.78,0.05,6,40,1,43,0,1
2608,5.616718769073486,1.1555555555555554,20,13.79,0.05,0,45,2,53,0,1
2609,,0.6363636363636364,20,13.62,0.05,2,33,0,41,0,0
2610,6.973750114440918,0.1951219512195122,21,13.71,0.05,6,41,3,43,0,0
2611,,-0.9090909090909091,21,13.82,0.05,8,66,0,68,0,3
2612,5.891458511352539,0.7272727272727273,22,13.29,0.05,2,44,0,55,0,1
2613,,-0.06779661016949153,21,17.04,0.05,6,59,4,57,0,1
2614,5.417240142822266,0.6363636363636364,20,13.3,0.05,2,33,0,41,0,0
2615,,0.6363636363636364,20,13.45,0.05,2,33,0,41,0,0
2616,7.370885372161865,0.6363636363636364,20,13.08,0.05,2,33,0,41,0,0
2617,,0.8181818181818182,23,13.52,0.05,2,33,1,41,0,0
2618,6.143802165985107,1.135135135135135,20,14.16,0.05,4,37,2,38,0,1
2619,,1.3650793650793651,20,15.67,0.05,2,63,1,66,0,0
2620,6.033125400543213,-0.37142857142857144,21,13.39,0.05,4,35,1,41,0,0
2621,,0.6363636363636364,20,13.01,0.05,2,33,0,41,0,0
2622,6.418021202087402,0.05357142857142857,20,16.24,0.05,4,56,0,59,0,2
2623,,0.5135135135135135,20,14.6,0.05,4,37,1,41,0,0
2624,6.358125686645508,-0.37142857142857144,21,13.17,0.05,4,35,0,41,0,1
2625,,0.09259259259259259,20,13.26,0.05,2,54,1,64,0,1
2626,6.742500305175781,1.8571428571428572,21,17.57,0.05,2,42,0,43,0,3
2627,,-0.5555555555555556,20,13.21,0.05,6,54,1,59,0,3
2628,5.035989761352539,0.6363636363636364,20,13.01,0.05,2,33,0,41,0,0
2629,,-1.2586206896551724,22,13.19,0.05,8,58,1,68,0,1
2630,6.099270820617676,0.3333333333333333,20,13.74,0.05,4,33,1,38,0,0
2631,,0.6363636363636364,20,13.17,0.05,2,33,1,40,0,0
2632,6.340416431427002,0.6363636363636364,20,13.06,0.05,2,33,0,40,0,1
2633,,-0.44285714285714284,20,17.05,0.05,6,70,2,71,0,3
2634,5.78390645980835,1.7027027027027026,21,13.22,0.05,0,37,1,44,0,1
2635,,1.8918918918918919,22,13.4,0.05,0,37,1,46,0,1
2636,6.399531364440918,0.6363636363636364,20,13.13,0.05,2,33,0,41,0,0
2637,,0.7555555555555555,21,13.01,0.05,2,45,2,51,0,2
2638,6.888593673706055,0.3620689655172414,20,16.36,0.05,4,58,1,59,0,2
2639,,0.6363636363636364,20,13.04,0.05,2,33,0,41,0,0
2640,5.978177547454834,2.1136363636363638,21,17.58,0.05,0,44,0,45,0,4
2641,,1.0769230769230769,20,16.05,0.05,2,65,2,64,0,2
2642,7.95994758605957,0.7954545454545454,20,13.59,0.05,2,44,0,49,0,1
2643,,-0.7846153846153846,20,12.93,0.05,11,65,4,65,0,1
2644,6.933906555175781,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2645,,-0.4318181818181818,21,13.38,0.05,5,44,3,46,0,0
2646,7.527135848999023,0.6363636363636364,20,13.1,0.05,2,33,0,41,0,0
2647,,0.5135135135135135,20,14.85,0.05,4,37,1,41,0,0
2648,5.9253129959106445,0.5135135135135135,20,14.88,0.05,4,37,1,41,0,0
2649,,1.8055555555555556,22,13.61,0.05,0,36,1,45,0,1
2650,6.712292194366455,0.6363636363636364,21,13.54,0.05,2,33,1,39,0,0
2651,,0.6363636363636364,20,13.21,0.05,2,33,0,41,0,0
2652,5.315677165985107,0.8809523809523809,21,14.05,0.05,2,42,1,46,0,3
2653,,0.6363636363636364,20,13.08,0.05,2,33,0,40,0,1
2654,7.542500019073486,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2655,,2.9,20,15.25,0.05,0,40,1,41,0,1
2656,6.407343864440918,0.38461538461538464,20,17.31,0.05,6,65,1,67,0,2
2657,,0.6363636363636364,20,13.33,0.05,2,33,0,41,0,0
2658,6.576874732971191,1.2222222222222223,20,13.18,0.05,0,45,4,51,0,0
2659,,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
2660,5.740417003631592,0.6363636363636364,20,13.19,0.05,2,33,1,40,0,0
2661,,-0.359375,20,17.07,0.05,6,64,3,61,0,3
2662,7.787812232971191,2.4324324324324325,20,13.49,0.05,0,37,1,41,0,1
2663,,1.8823529411764706,20,13.05,0.05,0,34,2,42,0,0
2664,6.023750305175781,1.7105263157894737,21,13.3,0.05,0,38,2,44,0,1
2665,,0.6363636363636364,20,13.01,0.05,2,33,0,41,0,0
2666,6.8276567459106445,0.5652173913043478,21,13.56,0.05,4,46,1,50,0,1
2667,,-0.24324324324324326,22,18.07,0.05,4,37,1,44,0,0
2668,4.301093578338623,0.15384615384615385,20,14.13,0.05,4,52,1,56,0,1
2669,,0.6363636363636364,20,12.61,0.05,2,33,0,41,0,0
2670,5.755781650543213,0.6363636363636364,20,13.15,0.05,2,33,0,40,0,1
2671,,0.5957446808510638,21,17.59,0.05,4,47,0,51,0,1
2672,6.667760372161865,0.021739130434782608,20,13.15,0.05,2,46,3,51,0,2
2673,,1.6111111111111112,21,13.2,0.05,0,36,0,44,0,2
2674,7.06072998046875,0.6363636363636364,20,13.08,0.05,2,33,0,40,0,1
2675,,0.9791666666666666,20,13.41,0.05,2,48,1,53,0,1
2676,6.245625019073486,0.6363636363636364,20,13.22,0.05,2,33,0,41,0,0
2677,,0.6363636363636364,20,12.99,0.05,2,33,0,41,0,0
2678,7.498750686645508,-0.09615384615384616,20,13.86,0.05,5,52,2,56,0,0
2679,,0.6363636363636364,20,13.2,0.05,2,33,0,41,0,0
2680,6.1977081298828125,1.0,20,15.98,0.05,2,63,0,65,0,2
2681,,1.8918918918918919,22,13.2,0.05,0,37,2,46,0,0
2682,6.70760440826416,0.6363636363636364,20,13.03,0.05,2,33,0,40,0,1
2683,,0.31343283582089554,21,16.8,0.05,4,67,2,65,0,2
2684,6.253437519073486,0.6363636363636364,20,13.0,0.05,2,33,0,41,0,0
2685,,0.6363636363636364,20,13.02,0.05,2,33,1,40,0,0
2686,6.698489189147949,0.6363636363636364,20,13.1,0.05,2,33,0,41,0,0
2687,,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2688,7.291719436645508,0.6363636363636364,20,13.03,0.05,2,33,0,41,0,0
2689,,1.8461538461538463,21,13.53,0.05,0,39,3,44,0,1
2690,5.614635467529297,0.6363636363636364,20,13.48,0.05,2,33,0,40,0,1
2691,,0.18309859154929578,20,16.44,0.05,5,71,2,71,0,3
2692,5.550833702087402,0.6363636363636364,20,13.17,0.05,2,33,1,40,0,0
2693,,0.82,21,15.87,0.05,4,50,1,49,0,4
2694,6.055000305175781,-0.2894736842105263,23,13.17,0.05,5,38,0,47,0,2
2695,,-0.09615384615384616,20,14.01,0.05,5,52,1,57,0,0
2696,6.407343864440918,0.6363636363636364,20,13.14,0.05,2,33,1,39,0,1
2697,,1.8928571428571428,20,14.36,0.05,2,56,0,59,0,2
2698,6.680521011352539,-0.7352941176470589,20,13.05,0.05,8,34,3,36,0,0
2699,,-2.2790697674418605,21,13.53,0.05,8,43,2,48,0,1
2700,5.617500305175781,1.3333333333333333,20,13.58,0.05,2,33,1,37,0,1
2701,,0.4,20,13.01,0.05,2,35,2,41,0,0
2702,5.927656173706055,1.558139534883721,20,14.48,0.05,2,43,2,45,0,1
2703,,0.2558139534883721,20,12.71,0.05,5,43,1,47,0,1
2704,5.689635276794434,2.9310344827586206,20,13.2,0.05,0,29,2,34,0,1
2705,,-0.24324324324324326,22,17.64,0.05,4,37,1,44,0,0
2706,7.732083797454834,0.8666666666666667,20,16.48,0.05,4,60,0,61,0,2
2707,,-0.09615384615384616,20,13.81,0.05,5,52,1,57,0,0
2708,6.8583855628967285,0.6363636363636364,20,13.02,0.05,2,33,0,41,0,0
2709,,0.09090909090909091,20,13.18,0.05,4,33,1,38,0,0
2710,6.630000591278076,-0.1836734693877551,21,13.45,0.05,5,49,2,50,0,2
2711,,1.975609756097561,20,14.0,0.05,0,41,1,48,0,0
2712,5.657083511352539,2.2777777777777777,20,13.1,0.05,0,36,1,43,0,0
2713,,0.0,21,12.91,0.05,4,35,0,43,0,1
2714,5.659687519073486,0.32432432432432434,20,12.97,0.05,2,37,0,44,0,1
2715,,1.4634146341463414,20,13.24,0.05,2,41,2,44,0,1
2716,6.037291526794434,0.6363636363636364,20,13.13,0.05,2,33,0,41,0,0
