episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1119,92.78688049316406,0.6349206349206349,20,110.95,0.01,8,63,60,1,0,2
1120,105.73066711425781,2.857142857142857,20,86.42,0.01,0,70,69,0,0,1
1121,97.22872924804688,2.7777777777777777,20,106.94,0.01,0,72,72,0,0,0
1122,82.3665771484375,2.7777777777777777,20,86.36,0.01,0,72,72,0,0,0
1123,87.18714904785156,2.857142857142857,20,106.87,0.01,0,70,70,0,0,0
1124,81.5478515625,2.6315789473684212,20,106.78,0.01,0,76,76,0,0,0
1125,99.06074523925781,2.2857142857142856,20,103.99,0.01,2,70,69,1,0,0
1126,115.14598846435547,2.857142857142857,20,110.43,0.01,0,70,70,0,0,0
1127,92.70805358886719,2.9411764705882355,20,101.09,0.01,0,68,68,0,0,0
1128,101.88856506347656,3.1818181818181817,14,125.61,0.01,0,44,44,0,0,0
1129,64.07036590576172,2.9411764705882355,20,103.63,0.01,0,68,68,0,0,0
1130,79.5136947631836,2.9411764705882355,20,93.23,0.01,0,68,68,0,0,0
1131,128.77017211914062,3.0303030303030303,20,93.65,0.01,0,66,66,0,0,0
1132,112.11334991455078,2.857142857142857,20,103.28,0.01,0,70,70,0,0,0
1133,112.19934844970703,3.0303030303030303,20,110.48,0.01,0,66,66,0,0,0
1134,95.02833557128906,0.5797101449275363,20,47.19,0.01,6,138,137,0,0,1
1135,150.74179077148438,2.857142857142857,20,89.78,0.01,0,70,69,0,0,1
1136,97.39924621582031,1.2765957446808511,20,85.5,0.01,4,94,94,0,0,2
1137,131.84027099609375,2.7027027027027026,20,110.78,0.01,0,74,74,0,0,0
1138,86.28600311279297,2.857142857142857,20,83.07,0.01,0,70,70,0,0,0
1139,120.40426635742188,2.9411764705882355,20,97.21,0.01,0,68,67,0,0,1
1140,90.00559997558594,2.7777777777777777,20,107.04,0.01,0,72,72,0,0,0
1141,118.79110717773438,2.7027027027027026,20,110.39,0.01,0,74,74,0,0,0
1142,112.39505004882812,3.0303030303030303,20,110.19,0.01,0,66,66,0,0,0
1143,94.10334777832031,3.0303030303030303,20,113.78,0.01,0,66,66,0,0,0
1144,79.1789779663086,2.9411764705882355,20,120.87,0.01,0,68,68,0,0,0
1145,107.06312561035156,2.2222222222222223,20,43.8,0.01,2,72,73,0,0,1
1146,60.802913665771484,2.7777777777777777,20,93.6,0.01,0,72,72,0,0,0
1147,98.7215576171875,3.0303030303030303,20,96.64,0.01,0,66,66,0,0,0
1148,103.15077209472656,2.9411764705882355,20,90.13,0.01,0,68,68,0,0,0
1149,117.65016174316406,1.7777777777777777,20,81.27,0.01,2,90,91,1,0,1
1150,103.83688354492188,3.0303030303030303,20,93.17,0.01,0,66,66,0,0,0
1151,111.94200134277344,2.6315789473684212,20,103.78,0.01,0,76,76,0,0,0
1152,101.99711608886719,2.9411764705882355,20,103.57,0.01,0,68,68,0,0,0
1153,107.74687194824219,2.7027027027027026,20,118.61,0.01,0,74,72,2,0,0
1154,108.91204071044922,2.857142857142857,20,100.51,0.01,0,70,70,0,0,0
1155,94.16645812988281,2.2857142857142856,20,97.17,0.01,2,70,69,1,0,0
1156,96.25688934326172,3.0303030303030303,20,107.77,0.01,0,66,66,0,0,0
1157,82.55926513671875,2.5641025641025643,20,87.16,0.01,0,78,78,0,0,0
1158,96.41476440429688,2.7777777777777777,20,100.81,0.01,0,72,70,2,0,0
1159,48.83543395996094,2.903225806451613,18,126.08,0.01,0,62,61,1,0,0
1160,94.5509033203125,1.2307692307692308,20,66.34,0.01,6,65,64,1,0,0
1161,91.35224914550781,0.6611570247933884,20,49.74,0.01,6,121,123,0,0,2
1162,121.36907196044922,2.857142857142857,20,121.81,0.01,0,70,70,0,0,0
1163,132.0777587890625,2.857142857142857,20,97.61,0.01,0,70,70,0,0,0
1164,95.27201080322266,2.9411764705882355,20,117.85,0.01,0,68,68,0,0,0
1165,82.27873992919922,2.5,20,86.75,0.01,2,64,65,0,0,1
1166,91.70036315917969,3.0303030303030303,20,83.62,0.01,0,66,66,0,0,0
1167,93.63883209228516,2.857142857142857,20,80.22,0.01,0,70,70,0,0,0
1168,97.23895263671875,2.9411764705882355,20,117.82,0.01,0,68,68,0,0,0
1169,111.48176574707031,0.547945205479452,20,72.89,0.01,6,146,150,1,0,0
1170,95.76431274414062,2.9411764705882355,20,90.34,0.01,0,68,68,0,0,0
1171,85.29043579101562,3.0303030303030303,20,117.75,0.01,0,66,66,0,0,0
1172,65.88554382324219,2.7777777777777777,20,90.34,0.01,0,72,72,0,0,0
1173,90.7938461303711,2.6666666666666665,16,126.18,0.01,0,60,60,0,0,0
1174,131.43812561035156,1.2380952380952381,21,48.28,0.01,4,105,108,0,0,2
1175,90.41252899169922,2.3529411764705883,20,97.35,0.01,2,68,67,1,0,0
1176,114.98779296875,3.0303030303030303,20,124.65,0.01,0,66,66,0,0,0
1177,84.56315612792969,2.9411764705882355,20,114.42,0.01,0,68,68,0,0,0
1178,90.96295166015625,2.2222222222222223,20,86.5,0.01,2,72,70,1,0,1
1179,68.65701293945312,2.857142857142857,20,90.43,0.01,0,70,70,0,0,0
1180,77.14836120605469,2.9411764705882355,20,95.21,0.01,0,68,68,0,0,0
1181,93.61117553710938,2.7027027027027026,20,90.3,0.01,0,74,73,1,0,0
1182,101.79251098632812,2.857142857142857,20,93.78,0.01,0,70,70,0,0,0
1183,87.6856460571289,2.7027027027027026,20,121.16,0.01,0,74,74,0,0,0
1184,97.37487030029297,2.9411764705882355,20,117.76,0.01,0,68,68,0,0,0
1185,112.89059448242188,2.857142857142857,20,107.37,0.01,0,70,70,0,0,0
1186,75.46601867675781,2.6315789473684212,20,121.65,0.01,0,76,76,0,0,0
1187,79.41316986083984,0.39603960396039606,20,32.17,0.01,8,101,102,0,0,1
1188,74.43560791015625,3.125,20,117.93,0.01,0,64,64,0,0,0
1189,104.769775390625,2.7777777777777777,20,124.8,0.01,0,72,71,1,0,0
1190,103.74942779541016,2.903225806451613,18,126.61,0.01,0,62,62,0,0,0
1191,82.52449035644531,2.857142857142857,20,124.88,0.01,0,70,70,0,0,0
1192,93.00311279296875,2.9411764705882355,20,104.05,0.01,0,68,67,0,0,1
1193,72.50598907470703,2.9411764705882355,20,104.82,0.01,0,68,68,0,0,0
1194,65.65961456298828,2.6315789473684212,20,101.52,0.01,0,76,76,0,0,0
1195,103.51610565185547,3.0303030303030303,20,91.27,0.01,0,66,66,0,0,0
1196,114.03816986083984,2.7027027027027026,20,115.77,0.01,0,74,74,0,0,0
1197,96.60685729980469,2.9411764705882355,20,90.93,0.01,0,68,68,0,0,0
1198,109.55616760253906,2.7777777777777777,20,95.32,0.01,0,72,72,0,0,0
1199,76.52910614013672,2.9411764705882355,20,112.23,0.01,0,68,67,1,0,0
1200,103.2054443359375,2.8125,18,127.88,0.01,0,64,63,1,0,0
1201,76.80658721923828,2.5714285714285716,18,127.84,0.01,0,70,70,0,0,0
1202,126.856689453125,2.7777777777777777,20,122.64,0.01,0,72,72,0,0,0
1203,53.879539489746094,2.9411764705882355,20,112.28,0.01,0,68,68,0,0,0
1204,81.7106704711914,2.857142857142857,20,118.59,0.01,0,70,70,0,0,0
1205,104.21424102783203,2.7586206896551726,16,127.73,0.01,0,58,58,0,0,0
1206,98.46858215332031,3.125,20,87.8,0.01,0,64,64,0,0,0
1207,77.47391510009766,3.125,20,112.13,0.01,0,64,64,0,0,0
1208,62.300140380859375,2.2857142857142856,20,121.93,0.01,2,70,69,1,0,0
1209,69.40652465820312,3.0303030303030303,20,101.62,0.01,0,66,66,0,0,0
1210,77.26731872558594,0.7142857142857143,20,51.64,0.01,6,112,114,0,0,1
1211,81.63581085205078,2.962962962962963,16,127.59,0.01,0,54,54,0,0,0
1212,94.70672607421875,2.962962962962963,16,127.58,0.01,0,54,54,0,0,0
1213,53.08582305908203,2.9411764705882355,20,102.01,0.01,0,68,68,0,0,0
1214,68.51433563232422,2.9411764705882355,20,105.41,0.01,0,68,68,0,0,0
1215,85.07460021972656,2.857142857142857,20,119.27,0.01,0,70,70,0,0,0
1216,80.80506134033203,2.857142857142857,20,112.13,0.01,0,70,70,0,0,0
1217,108.82241821289062,0.45112781954887216,20,64.57,0.01,7,133,135,2,0,0
1218,81.17455291748047,3.0303030303030303,20,104.8,0.01,0,66,66,0,0,0
1219,92.06295013427734,2.7777777777777777,20,116.06,0.01,0,72,72,0,0,0
1220,63.68878936767578,2.857142857142857,20,98.48,0.01,0,70,70,0,0,0
1221,78.7589340209961,2.857142857142857,20,112.43,0.01,0,70,70,0,0,0
1222,98.05500793457031,3.0303030303030303,20,102.05,0.01,0,66,66,0,0,0
1223,89.20777893066406,2.857142857142857,20,112.18,0.01,0,70,70,0,0,0
1224,95.83807373046875,2.7027027027027026,20,105.01,0.01,0,74,74,0,0,0
1225,105.01657104492188,2.857142857142857,20,107.32,0.01,0,70,70,0,0,0
1226,95.97346496582031,3.0,18,125.85,0.01,0,60,60,0,0,0
1227,81.17523193359375,2.857142857142857,20,97.29,0.01,0,70,70,0,0,0
1228,95.24076843261719,2.9411764705882355,20,114.55,0.01,0,68,68,0,0,0
1229,111.01710510253906,2.8,14,126.55,0.01,0,50,50,0,0,0
1230,95.02793884277344,2.7027027027027026,20,83.65,0.01,0,74,74,0,0,0
1231,85.63462829589844,1.3333333333333333,20,86.74,0.01,4,90,93,1,0,0
1232,52.79879379272461,2.7777777777777777,20,117.99,0.01,0,72,72,0,0,0
1233,72.31436920166016,2.5806451612903225,20,106.77,0.01,2,62,61,1,0,0
1234,89.4488525390625,2.857142857142857,20,100.31,0.01,0,70,70,0,0,0
1235,86.64472961425781,3.0303030303030303,20,114.19,0.01,0,66,65,0,0,1
1236,47.06333923339844,2.9411764705882355,20,117.76,0.01,0,68,68,0,0,0
1237,77.95826721191406,2.857142857142857,20,86.76,0.01,0,70,70,0,0,0
1238,60.437679290771484,2.7777777777777777,20,114.45,0.01,0,72,71,1,0,0
1239,77.35697937011719,2.3529411764705883,20,83.5,0.01,2,68,67,1,0,0
1240,82.16468811035156,2.727272727272727,18,125.8,0.01,0,66,66,0,0,0
1241,73.85969543457031,2.9411764705882355,20,107.4,0.01,0,68,68,0,0,0
1242,93.2266845703125,2.7027027027027026,20,124.65,0.01,0,74,74,0,0,0
1243,89.46817016601562,2.7777777777777777,20,100.91,0.01,0,72,71,1,0,0
1244,85.16414642333984,2.962962962962963,16,125.99,0.01,0,54,54,0,0,0
1245,89.23223876953125,2.6470588235294117,18,126.19,0.01,0,68,68,0,0,0
1246,76.38571166992188,3.0303030303030303,20,110.5,0.01,0,66,66,0,0,0
1247,75.5365982055664,2.3529411764705883,20,110.5,0.01,2,68,66,1,0,1
1248,97.34554290771484,3.0303030303030303,20,107.47,0.01,0,66,65,1,0,0
1249,72.85948181152344,3.0303030303030303,20,90.55,0.01,0,66,66,0,0,0
1250,99.16134643554688,2.7027027027027026,20,97.09,0.01,0,74,74,0,0,0
1251,65.4645004272461,2.857142857142857,20,110.32,0.01,0,70,70,0,0,0
1252,85.87425231933594,2.4242424242424243,20,117.73,0.01,2,66,67,0,0,1
1253,70.582763671875,2.857142857142857,20,103.65,0.01,0,70,69,1,0,0
1254,116.65177154541016,3.0303030303030303,20,91.62,0.01,0,66,65,0,0,1
1255,83.06158447265625,2.7777777777777777,20,104.22,0.01,0,72,72,0,0,0
1256,96.67701721191406,1.7391304347826086,20,112.49,0.01,2,92,90,0,0,2
1257,62.172821044921875,2.857142857142857,20,97.57,0.01,0,70,70,0,0,0
1258,84.33641815185547,2.9411764705882355,20,107.86,0.01,0,68,67,1,0,0
1259,92.37690734863281,2.7027027027027026,20,93.78,0.01,0,74,74,0,0,0
1260,84.22432708740234,1.3559322033898304,20,19.16,0.01,6,59,58,0,0,1
1261,56.66547393798828,2.857142857142857,20,118.29,0.01,0,70,70,0,0,0
1262,67.65272521972656,2.7777777777777777,20,114.81,0.01,0,72,72,0,0,0
1263,87.57209777832031,3.125,20,103.84,0.01,0,64,62,0,0,2
1264,61.644317626953125,2.9411764705882355,20,109.02,0.01,0,68,67,0,0,1
1265,59.450687408447266,2.5641025641025643,20,118.58,0.01,0,78,78,0,0,0
1266,69.40888214111328,2.9411764705882355,20,107.95,0.01,0,68,68,0,0,0
1267,72.80523681640625,2.7027027027027026,20,111.22,0.01,0,74,74,0,0,0
1268,110.48786163330078,2.7777777777777777,20,108.38,0.01,0,72,71,0,0,1
1269,62.953773498535156,3.0,18,126.82,0.01,0,60,60,0,0,0
1270,69.8081283569336,2.7777777777777777,20,94.37,0.01,0,72,72,0,0,0
1271,79.73819732666016,1.6,20,100.04,0.01,2,100,100,2,0,0
1272,106.57084655761719,3.125,20,94.45,0.01,0,64,64,0,0,0
1273,69.65335083007812,2.9411764705882355,20,104.58,0.01,0,68,68,0,0,0
1274,64.14226531982422,3.0303030303030303,20,101.1,0.01,0,66,66,0,0,0
1275,80.25820922851562,2.6315789473684212,20,115.18,0.01,0,76,76,0,0,0
1276,67.70285034179688,2.7777777777777777,20,104.83,0.01,0,72,72,0,0,0
1277,114.88095092773438,2.9411764705882355,20,108.37,0.01,0,68,68,0,0,0
1278,76.98182678222656,3.0303030303030303,20,87.72,0.01,0,66,66,0,0,0
1279,53.42475128173828,2.6666666666666665,20,111.15,0.01,2,60,59,1,0,0
1280,63.963470458984375,2.6315789473684212,20,105.75,0.01,0,76,75,1,0,0
1281,75.47654724121094,2.7777777777777777,20,100.86,0.01,0,72,72,0,0,0
1282,69.83448791503906,3.0303030303030303,20,97.79,0.01,0,66,66,0,0,0
1283,68.36386108398438,2.6315789473684212,20,118.02,0.01,0,76,75,0,0,1
1284,97.19651794433594,2.4242424242424243,20,101.13,0.01,2,66,65,1,0,0
1285,70.16803741455078,2.4242424242424243,20,100.8,0.01,2,66,65,1,0,0
1286,72.88406372070312,2.7027027027027026,20,104.62,0.01,0,74,74,0,0,0
1287,99.77190399169922,2.857142857142857,20,107.6,0.01,0,70,70,0,0,0
1288,102.68197631835938,2.9411764705882355,20,87.16,0.01,0,68,68,0,0,0
1289,67.39308166503906,2.9411764705882355,20,125.06,0.01,0,68,68,0,0,0
1290,67.04751586914062,3.0303030303030303,20,118.12,0.01,0,66,66,0,0,0
1291,50.080726623535156,2.9411764705882355,20,122.02,0.01,0,68,68,0,0,0
1292,73.39105224609375,2.5806451612903225,20,114.62,0.01,2,62,61,0,0,1
1293,80.66035461425781,2.7777777777777777,20,110.83,0.01,0,72,71,1,0,0
1294,79.01122283935547,1.263157894736842,20,68.99,0.01,4,95,97,1,0,0
1295,73.51905822753906,3.125,20,93.63,0.01,0,64,64,0,0,0
1296,80.85104370117188,2.8125,18,125.97,0.01,0,64,63,0,0,1
1297,70.15640258789062,2.857142857142857,20,107.44,0.01,0,70,70,0,0,0
1298,64.5575180053711,1.7777777777777777,20,84.85,0.01,2,90,92,1,0,0
1299,66.73181915283203,2.6315789473684212,20,107.77,0.01,0,76,77,0,0,1
1300,115.8821029663086,2.3529411764705883,20,114.85,0.01,2,68,65,3,0,0
1301,78.25376892089844,2.9411764705882355,20,100.85,0.01,0,68,68,0,0,0
1302,100.57785034179688,2.7027027027027026,20,107.46,0.01,0,74,74,0,0,0
1303,70.86351013183594,2.7777777777777777,20,100.76,0.01,0,72,72,0,0,0
1304,51.43670654296875,2.7777777777777777,20,100.74,0.01,0,72,72,0,0,0
1305,55.29601287841797,3.103448275862069,18,126.11,0.01,0,58,58,0,0,0
1306,66.24238586425781,3.0303030303030303,20,90.02,0.01,0,66,65,0,0,1
1307,60.50413131713867,2.9411764705882355,20,104.42,0.01,0,68,66,0,0,2
1308,78.3585205078125,2.6315789473684212,20,110.79,0.01,0,76,76,0,0,2
1309,61.708580017089844,1.3978494623655915,21,101.24,0.01,4,93,93,0,0,2
1310,73.6263427734375,3.0,18,126.11,0.01,0,60,60,0,0,0
1311,74.95484161376953,2.7777777777777777,20,111.05,0.01,0,72,71,0,0,1
1312,82.7616195678711,3.0303030303030303,20,93.39,0.01,0,66,66,0,0,0
1313,60.394351959228516,2.3529411764705883,20,104.07,0.01,2,68,67,0,0,1
1314,86.48434448242188,2.7777777777777777,20,100.51,0.01,0,72,71,1,0,0
1315,66.99352264404297,2.857142857142857,20,114.11,0.01,0,70,70,0,0,0
1316,45.77143478393555,3.0303030303030303,20,107.08,0.01,0,66,66,0,0,0
1317,76.04519653320312,-0.21978021978021978,20,51.98,0.01,11,91,91,1,0,2
1318,42.190555572509766,2.9411764705882355,20,107.2,0.01,0,68,67,0,0,1
1319,74.6136474609375,2.857142857142857,20,86.67,0.01,0,70,70,0,0,0
1320,55.01426315307617,2.9411764705882355,20,107.09,0.01,0,68,68,0,0,0
1321,81.73003387451172,2.857142857142857,20,80.0,0.01,0,70,70,0,0,0
1322,66.31448364257812,1.8181818181818181,20,104.22,0.01,4,66,66,1,0,1
1323,61.456390380859375,2.962962962962963,16,126.26,0.01,0,54,54,0,0,0
1324,56.338653564453125,2.9411764705882355,20,104.23,0.01,0,68,68,0,0,0
1325,91.03247833251953,2.7777777777777777,20,100.76,0.01,0,72,72,0,0,0
1326,77.99641418457031,0.0,20,71.0,0.01,10,136,136,0,0,2
1327,66.55249786376953,2.857142857142857,20,113.44,0.01,0,70,70,0,0,0
1328,79.07146453857422,2.9411764705882355,20,89.42,0.01,0,68,68,0,0,0
1329,80.96820831298828,2.7586206896551726,16,125.11,0.01,0,58,56,2,0,0
1330,72.15811157226562,2.5,20,85.95,0.01,2,64,63,1,0,0
1331,77.80014038085938,0.6410256410256411,21,43.61,0.01,8,78,79,0,0,1
1332,61.737281799316406,2.5641025641025643,20,117.25,0.01,0,78,77,0,0,1
1333,82.7153549194336,2.7586206896551726,16,125.56,0.01,0,58,58,0,0,0
1334,52.14626693725586,2.7777777777777777,20,116.96,0.01,0,72,72,0,0,0
1335,63.005714416503906,-0.22556390977443608,21,30.88,0.01,12,133,134,2,0,1
1336,38.528133392333984,2.7777777777777777,20,99.65,0.01,0,72,72,0,0,0
1337,88.98564147949219,2.857142857142857,20,96.93,0.01,0,70,69,0,0,1
1338,46.63243103027344,2.857142857142857,20,86.13,0.01,0,70,69,0,0,1
1339,62.239830017089844,2.7027027027027026,20,110.26,0.01,0,74,74,0,0,0
1340,51.323158264160156,3.125,20,99.78,0.01,0,64,64,0,0,0
1341,49.98849868774414,2.6315789473684212,20,114.14,0.01,0,76,76,0,0,0
1342,53.34024429321289,3.0303030303030303,20,110.05,0.01,0,66,66,0,0,0
1343,82.84053802490234,2.8125,18,125.28,0.01,0,64,64,0,0,0
1344,58.74449920654297,2.857142857142857,20,117.08,0.01,0,70,70,0,0,0
1345,51.62945556640625,2.7027027027027026,20,106.71,0.01,0,74,74,0,0,0
1346,64.64891052246094,2.7777777777777777,20,113.34,0.01,0,72,72,0,0,0
1347,44.354698181152344,3.0303030303030303,20,106.35,0.01,0,66,66,0,0,0
1348,37.516090393066406,2.7777777777777777,20,106.94,0.01,0,72,72,0,0,0
1349,65.1039810180664,3.125,20,96.16,0.01,0,64,64,0,0,0
1350,67.30935668945312,2.1621621621621623,20,93.21,0.01,2,74,72,1,0,1
1351,45.740745544433594,2.5,20,106.55,0.01,2,64,64,0,0,2
1352,91.73228454589844,2.6315789473684212,20,106.42,0.01,0,76,76,0,0,0
1353,80.87751770019531,2.8125,18,125.15,0.01,0,64,64,0,0,0
1354,60.647117614746094,2.857142857142857,20,96.57,0.01,0,70,70,0,0,0
1355,47.494773864746094,2.857142857142857,20,119.77,0.01,0,70,70,0,0,0
1356,76.71915435791016,2.7777777777777777,20,89.66,0.01,0,72,72,0,0,0
1357,80.38903045654297,2.857142857142857,20,86.06,0.01,0,70,69,1,0,0
1358,65.44193267822266,2.727272727272727,18,124.94,0.01,0,66,65,0,0,1
1359,67.41273498535156,2.3529411764705883,20,103.2,0.01,2,68,66,2,0,0
1360,52.16088104248047,2.7777777777777777,20,103.93,0.01,0,72,72,0,0,0
1361,46.14165496826172,3.225806451612903,20,120.4,0.01,0,62,62,0,0,0
1362,54.77753448486328,2.857142857142857,20,117.43,0.01,0,70,70,0,0,0
1363,86.27462768554688,2.9411764705882355,20,89.76,0.01,0,68,68,0,0,0
1364,72.93537902832031,2.9411764705882355,20,124.38,0.01,0,68,68,0,0,0
1365,61.956459045410156,2.7027027027027026,20,72.64,0.01,0,74,74,0,0,0
1366,43.19017028808594,2.7777777777777777,20,82.9,0.01,0,72,72,0,0,0
1367,77.0672378540039,3.0303030303030303,20,120.38,0.01,0,66,66,0,0,0
1368,51.81742858886719,2.857142857142857,20,100.41,0.01,0,70,70,0,0,0
1369,53.43476486206055,3.0303030303030303,20,86.24,0.01,0,66,66,0,0,0
1370,53.87784957885742,2.857142857142857,20,82.76,0.01,0,70,70,0,0,0
1371,80.5462417602539,1.8,22,122.88,0.01,2,100,97,2,0,1
1372,43.431514739990234,2.9411764705882355,20,113.85,0.01,0,68,68,0,0,0
1373,82.41435241699219,2.9411764705882355,20,103.24,0.01,0,68,68,0,0,0
1374,67.3385009765625,2.857142857142857,20,100.35,0.01,0,70,70,0,0,0
1375,72.81672668457031,3.0303030303030303,20,90.04,0.01,0,66,66,0,0,0
1376,41.64997863769531,2.0779220779220777,20,93.24,0.01,2,77,77,1,0,0
1377,93.4808349609375,2.9411764705882355,20,123.48,0.01,0,68,67,0,0,1
1378,46.80567932128906,3.0303030303030303,20,123.74,0.01,0,66,66,0,0,0
1379,59.24945831298828,2.4242424242424243,20,79.88,0.01,2,66,64,1,0,1
1380,71.25005340576172,2.3333333333333335,18,125.57,0.01,2,60,58,1,0,1
1381,56.640113830566406,2.7586206896551726,16,125.56,0.01,0,58,58,0,0,0
1382,89.2222671508789,3.0303030303030303,20,92.94,0.01,0,66,66,0,0,0
1383,75.72764587402344,-0.15267175572519084,22,27.31,0.01,12,131,132,0,0,1
1384,35.120391845703125,2.9411764705882355,20,103.52,0.01,0,68,68,0,0,0
1385,77.20936584472656,2.7777777777777777,20,100.48,0.01,0,72,72,0,0,0
1386,66.91046142578125,3.0303030303030303,20,92.97,0.01,0,66,65,0,0,1
1387,53.24154281616211,2.7777777777777777,20,86.54,0.01,0,72,72,0,0,0
1388,47.95133972167969,2.3684210526315788,18,125.74,0.01,0,76,77,0,0,1
1389,55.323238372802734,2.4242424242424243,20,110.18,0.01,2,66,65,1,0,0
1390,68.08349609375,3.125,20,93.33,0.01,0,64,64,0,0,0
1391,65.89785766601562,2.9411764705882355,20,103.56,0.01,0,68,68,0,0,0
1392,30.565420150756836,0.20408163265306123,21,54.33,0.01,9,147,151,0,0,1
1393,58.19218444824219,2.857142857142857,20,106.77,0.01,0,70,69,1,0,0
1394,48.408241271972656,2.2222222222222223,20,107.15,0.01,2,72,71,1,0,0
1395,70.40606689453125,2.7777777777777777,20,103.58,0.01,0,72,71,0,0,1
1396,44.762046813964844,2.7027027027027026,20,89.72,0.01,0,74,74,0,0,0
1397,43.01898956298828,2.272727272727273,20,120.46,0.01,0,88,91,1,0,0
1398,61.46372604370117,1.4035087719298245,20,89.95,0.01,2,114,116,1,0,0
1399,43.66504669189453,2.857142857142857,20,85.72,0.01,0,70,70,0,0,0
1400,52.95191192626953,2.9411764705882355,20,99.21,0.01,0,68,68,0,0,0
1401,51.54522705078125,2.7777777777777777,20,102.88,0.01,0,72,72,0,0,0
1402,64.48339080810547,1.2371134020618557,20,96.4,0.01,4,97,98,1,0,0
1403,41.8101806640625,2.6470588235294117,18,125.32,0.01,0,68,67,1,0,0
1404,67.54672241210938,2.857142857142857,20,95.99,0.01,0,70,70,0,0,0
1405,42.42621612548828,2.7777777777777777,20,93.22,0.01,0,72,72,0,0,0
1406,72.41460418701172,2.9411764705882355,20,96.11,0.01,0,68,68,0,0,0
1407,68.19595336914062,2.9411764705882355,20,109.66,0.01,0,68,68,0,0,0
1408,51.43830108642578,2.7777777777777777,20,93.03,0.01,0,72,72,0,0,0
1409,46.696678161621094,2.857142857142857,20,119.9,0.01,0,70,70,0,0,0
1410,65.75814056396484,2.9411764705882355,20,119.6,0.01,0,68,68,0,0,0
1411,33.48921203613281,2.7027027027027026,20,89.78,0.01,0,74,74,0,0,0
1412,62.050350189208984,3.0,18,124.66,0.01,0,60,60,0,0,0
1413,40.08576202392578,2.7777777777777777,20,93.07,0.01,0,72,72,0,0,0
1414,43.838199615478516,3.125,20,109.32,0.01,0,64,64,0,0,0
1415,39.30268478393555,3.0303030303030303,20,92.55,0.01,0,66,66,0,0,0
1416,53.21736145019531,2.857142857142857,20,92.47,0.01,0,70,70,0,0,0
1417,59.929725646972656,2.8125,18,124.85,0.01,0,64,64,0,0,0
1418,48.7880973815918,2.4242424242424243,20,113.03,0.01,2,66,65,0,0,1
1419,39.8142204284668,1.6161616161616161,20,99.52,0.01,2,99,101,0,0,1
1420,31.906566619873047,2.7777777777777777,20,102.76,0.01,0,72,72,0,0,0
1421,71.96772766113281,0.54421768707483,20,53.54,0.01,6,147,147,1,0,0
1422,49.16371154785156,2.903225806451613,18,124.62,0.01,0,62,62,0,0,0
1423,58.37389373779297,2.6315789473684212,20,113.22,0.01,0,76,75,1,0,0
1424,44.74263381958008,2.857142857142857,20,92.82,0.01,0,70,70,0,0,0
1425,37.501426696777344,2.857142857142857,20,89.01,0.01,0,70,70,0,0,0
1426,42.652191162109375,2.857142857142857,20,92.98,0.01,0,70,70,0,0,0
