episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1922,6.815937042236328,-1.1666666666666667,21,17.2,0.01,6,60,36,0,0,28
1923,,-2.769230769230769,20,26.25,0.01,12,65,30,0,0,39
1924,6.507343292236328,-0.8870967741935484,20,19.72,0.01,4,62,41,0,0,25
1925,,-1.3580246913580247,20,25.69,0.01,8,81,45,0,0,42
1926,7.357344150543213,-2.0,20,16.15,0.01,10,80,42,2,0,42
1927,,-2.2435897435897436,21,18.47,0.01,10,78,43,0,0,37
1928,7.431562423706055,-2.8225806451612905,20,20.95,0.01,13,62,30,0,0,34
1929,,-1.6666666666666667,20,18.71,0.01,6,87,42,1,0,48
1930,6.315156936645508,-1.5454545454545454,20,21.06,0.01,6,55,34,0,0,29
1931,,-1.9333333333333333,20,22.62,0.01,10,75,37,1,0,41
1932,7.3154168128967285,-0.37037037037037035,21,21.52,0.01,2,108,51,1,0,65
1933,,-1.0294117647058822,20,15.46,0.01,4,68,33,0,0,41
1934,5.591979503631592,-3.30188679245283,20,29.71,0.01,12,53,27,0,0,28
1935,,0.5555555555555556,20,16.48,0.01,0,63,38,0,0,31
1936,6.653438091278076,-0.6349206349206349,20,20.94,0.01,6,63,33,0,0,32
1937,,-1.2698412698412698,20,27.3,0.01,6,63,31,2,0,34
1938,4.465937614440918,-0.7352941176470589,20,19.95,0.01,7,68,39,1,0,31
1939,,-1.6477272727272727,20,24.61,0.01,8,88,41,0,0,51
1940,6.036509990692139,0.373134328358209,22,16.84,0.01,0,67,34,0,0,40
1941,,-1.3043478260869565,21,17.43,0.01,8,92,49,0,0,50
1942,4.926094055175781,-2.7551020408163267,20,26.66,0.01,10,49,23,0,0,29
1943,,-1.0416666666666667,21,25.35,0.01,6,72,35,0,0,39
1944,4.817760467529297,-1.4615384615384615,20,15.39,0.01,8,65,42,0,0,25
1945,,-1.3380281690140845,20,24.43,0.01,8,71,40,0,0,35
1946,5.5883331298828125,-0.47297297297297297,20,16.81,0.01,4,74,39,1,0,40
1947,,-2.6973684210526314,20,34.21,0.01,15,76,32,0,0,46
1948,5.429999828338623,-0.5,20,23.49,0.01,6,60,33,0,0,30
1949,,-0.6164383561643836,20,17.28,0.01,6,73,38,0,0,37
1950,7.270885467529297,-2.0,20,22.37,0.01,10,65,38,1,0,31
1951,,-0.8,20,17.95,0.01,6,100,54,0,0,48
1952,5.566458702087402,-2.2794117647058822,21,33.69,0.01,12,68,31,0,0,39
1953,,-1.8461538461538463,20,16.78,0.01,8,65,31,1,0,39
1954,5.671666145324707,-0.6172839506172839,21,21.45,0.01,6,81,49,0,0,37
1955,,-0.5357142857142857,20,19.46,0.01,6,84,37,0,0,50
1956,6.4398956298828125,-1.4197530864197532,20,23.12,0.01,10,81,44,1,0,38
1957,,-3.8059701492537314,20,30.35,0.01,12,67,34,0,0,37
1958,4.261770725250244,-0.7142857142857143,20,16.75,0.01,4,42,32,0,0,16
1959,,-0.9285714285714286,20,27.69,0.01,6,70,30,0,0,44
1960,5.484166622161865,-0.410958904109589,21,25.35,0.01,6,73,35,0,0,40
1961,,-0.4166666666666667,20,18.82,0.01,4,84,45,0,0,42
1962,6.938333511352539,-1.791044776119403,20,20.95,0.01,10,67,38,1,0,32
1963,,-0.5154639175257731,20,19.86,0.01,2,97,48,0,0,55
1964,5.03572940826416,-3.0,20,29.04,0.01,14,70,32,1,0,42
1965,,-1.5671641791044777,21,22.49,0.01,6,67,32,1,0,38
1966,6.185208320617676,0.13157894736842105,21,18.11,0.01,2,76,43,0,0,41
1967,,-1.0795454545454546,20,24.63,0.01,8,88,45,1,0,45
1968,6.822187900543213,-1.9852941176470589,20,18.63,0.01,11,68,38,0,0,32
1969,,-1.3157894736842106,21,21.26,0.01,8,76,42,0,0,38
1970,6.334166526794434,-0.6617647058823529,20,16.56,0.01,4,68,35,2,0,37
1971,,-0.28169014084507044,21,16.32,0.01,2,71,37,0,0,40
1972,7.12791633605957,-4.745762711864407,20,34.14,0.01,18,59,32,0,0,29
1973,,-1.8125,20,22.3,0.01,11,80,39,0,0,44
1974,7.10604190826416,-1.4666666666666666,20,16.26,0.01,6,75,38,0,0,41
1975,,-1.7307692307692308,21,16.57,0.01,9,52,30,1,0,27
1976,6.825051784515381,-1.5555555555555556,21,21.05,0.01,10,90,36,0,0,56
1977,,-3.0833333333333335,20,24.2,0.01,14,60,32,0,0,32
1978,6.223489284515381,-3.5185185185185186,20,32.95,0.01,14,54,26,1,0,29
1979,,-1.9620253164556962,20,30.04,0.01,10,79,36,1,0,45
1980,6.618281364440918,-1.3076923076923077,21,25.39,0.01,6,65,40,0,0,30
1981,,-2.2549019607843137,20,30.94,0.01,10,51,24,0,0,30
1982,5.22921895980835,-1.4655172413793103,20,20.96,0.01,8,58,37,1,0,24
1983,,-0.5645161290322581,20,18.92,0.01,4,62,39,0,0,27
1984,6.496145248413086,-0.75,20,16.56,0.01,6,60,35,0,0,31
1985,,-1.3157894736842106,21,21.03,0.01,8,76,37,1,0,44
1986,6.068281650543213,-0.3723404255319149,20,21.33,0.01,4,94,52,1,0,48
1987,,-1.0493827160493827,21,20.98,0.01,8,81,49,0,0,37
1988,6.073749542236328,-1.6153846153846154,20,19.22,0.01,7,65,38,0,0,32
1989,,-1.5730337078651686,21,29.8,0.01,8,89,42,1,0,50
1990,5.550833702087402,-1.8115942028985508,20,16.57,0.01,8,69,37,0,0,34
1991,,-0.8333333333333334,20,18.33,0.01,4,84,51,1,0,36
1992,5.993281364440918,-1.3157894736842106,20,20.95,0.01,6,57,36,0,0,28
1993,,-2.8688524590163933,20,27.0,0.01,12,61,29,0,0,35
1994,6.501354217529297,-3.1818181818181817,22,25.56,0.01,10,66,39,0,0,35
1995,,-3.014705882352941,20,37.49,0.01,12,68,27,0,0,44
1996,5.909427165985107,-0.8227848101265823,20,19.33,0.01,4,79,50,0,0,35
1997,,-1.8235294117647058,20,25.5,0.01,10,85,30,0,0,57
1998,7.446927070617676,-2.272727272727273,20,16.96,0.01,6,77,42,1,0,42
1999,,-1.8181818181818181,20,14.41,0.01,6,55,34,0,0,27
2000,7.639895915985107,-2.0,21,34.22,0.01,14,90,41,0,0,51
2001,,-1.4473684210526316,20,17.62,0.01,8,76,32,0,0,49
2002,6.278177261352539,-0.8108108108108109,20,20.98,0.01,4,74,45,0,0,33
2003,,-1.4179104477611941,20,19.65,0.01,8,67,45,0,0,28
2004,6.238073348999023,-0.5952380952380952,20,16.73,0.01,4,84,44,1,0,44
2005,,-0.31746031746031744,20,16.65,0.01,4,63,42,0,0,27
2006,5.746406555175781,-1.6891891891891893,20,21.01,0.01,10,74,39,0,0,37
2007,,-1.3333333333333333,20,20.97,0.01,4,75,46,0,0,36
2008,5.349010467529297,-1.2162162162162162,20,29.03,0.01,8,74,44,0,0,32
2009,,-3.492063492063492,21,34.4,0.01,12,63,29,1,0,37
2010,6.857864856719971,-2.1818181818181817,20,16.67,0.01,8,55,33,2,0,25
2011,,-1.25,20,17.17,0.01,8,52,37,0,0,19
2012,7.978177070617676,-0.9090909090909091,21,25.43,0.01,8,77,36,0,0,43
2013,,-0.7857142857142857,21,25.42,0.01,6,70,26,0,0,46
2014,7.123229026794434,-2.08955223880597,21,20.93,0.01,10,67,35,0,0,36
2015,,-1.5714285714285714,20,16.62,0.01,8,70,41,1,0,34
2016,7.359427452087402,-2.4603174603174605,21,32.4,0.01,10,63,22,1,0,44
2017,,-0.24691358024691357,21,21.03,0.01,4,81,49,0,0,34
2018,5.91697883605957,-0.15625,20,16.91,0.01,4,64,43,2,0,25
2019,,-0.6730769230769231,20,23.15,0.01,6,52,21,1,0,33
2020,8.420104026794434,-2.8125,20,29.74,0.01,12,64,23,0,0,45
2021,,-1.569767441860465,20,14.52,0.01,9,86,49,1,0,42
2022,5.253698348999023,-1.4351851851851851,20,18.97,0.01,8,108,60,1,0,52
2023,,-2.5510204081632653,20,25.37,0.01,10,49,29,0,0,22
2024,7.271406173706055,-2.0634920634920637,21,20.93,0.01,10,63,31,0,0,35
2025,,-0.35714285714285715,21,16.53,0.01,4,70,44,0,0,30
2026,5.829999923706055,-3.235294117647059,23,34.39,0.01,12,51,26,1,0,30
2027,,-1.9827586206896552,20,16.7,0.01,10,58,33,0,0,29
2028,8.093542098999023,-1.0294117647058822,21,17.87,0.01,6,68,37,1,0,35
2029,,0.13157894736842105,21,16.24,0.01,2,76,37,0,0,45
2030,6.10812520980835,-3.7162162162162162,20,29.26,0.01,18,74,34,0,0,42
2031,,-1.36986301369863,21,16.59,0.01,6,73,43,1,0,36
2032,6.329479217529297,-2.586206896551724,20,27.08,0.01,10,58,29,0,0,33
2033,,-0.5384615384615384,20,21.3,0.01,4,65,39,0,0,33
2034,5.906302452087402,-1.1538461538461537,20,16.6,0.01,7,78,45,0,0,40
2035,,-1.4948453608247423,21,25.61,0.01,8,97,46,0,0,56
2036,7.0258331298828125,-0.5633802816901409,20,18.27,0.01,2,71,44,0,0,34
2037,,-1.953125,20,17.49,0.01,7,64,45,0,0,24
2038,6.503958702087402,-0.5147058823529411,20,16.13,0.01,4,68,38,0,0,36
2039,,-1.1650485436893203,23,21.13,0.01,8,103,65,0,0,44
2040,5.5542192459106445,-2.8333333333333335,20,21.7,0.01,10,60,27,0,0,39
2041,,-1.7058823529411764,20,20.82,0.01,10,85,38,0,0,49
2042,5.972447872161865,-2.232142857142857,21,22.47,0.01,10,56,23,0,0,37
2043,,-1.206896551724138,21,23.59,0.01,8,58,32,0,0,29
2044,5.867500305175781,-1.8548387096774193,20,22.92,0.01,10,62,29,0,0,36
2045,,-0.11904761904761904,21,16.94,0.01,2,84,43,0,0,48
2046,3.5068230628967285,-0.08196721311475409,21,20.94,0.01,4,61,33,0,0,32
2047,,-1.1764705882352942,22,25.5,0.01,8,85,49,0,0,41
2048,5.40890645980835,-0.975609756097561,20,17.03,0.01,4,82,43,1,0,46
2049,,-2.2972972972972974,23,25.69,0.01,10,74,44,0,0,40
2050,7.181301593780518,-0.9210526315789473,21,21.0,0.01,6,76,41,0,0,42
2051,,-1.1666666666666667,20,22.25,0.01,6,60,38,0,0,28
2052,7.336249351501465,-1.3888888888888888,20,20.56,0.01,6,54,30,1,0,29
2053,,-1.044776119402985,20,15.66,0.01,4,67,48,0,0,25
2054,6.388593673706055,-1.36986301369863,21,29.99,0.01,8,73,42,0,0,38
2055,,-1.1931818181818181,20,15.04,0.01,6,88,49,0,0,43
2056,6.722448348999023,-0.390625,21,16.59,0.01,6,64,38,0,0,28
2057,,-3.983050847457627,21,29.8,0.01,16,59,22,0,0,39
2058,5.259947776794434,-2.234042553191489,20,21.44,0.01,8,47,26,0,0,26
2059,,-1.9186046511627908,21,21.01,0.01,12,86,41,0,0,49
2060,5.694843769073486,-1.0465116279069768,20,17.7,0.01,6,43,32,0,0,15
2061,,-0.3448275862068966,21,16.43,0.01,4,58,29,0,0,37
2062,5.258125305175781,-2.6271186440677967,21,16.53,0.01,10,59,31,1,0,29
2063,,-1.6037735849056605,20,16.84,0.01,6,53,30,1,0,29
2064,5.527916431427002,-1.9148936170212767,20,23.3,0.01,8,47,26,1,0,22
2065,,-1.9871794871794872,20,20.05,0.01,8,78,38,0,0,45
2066,5.336249828338623,-0.8403361344537815,20,28.22,0.01,6,119,51,0,0,72
2067,,-3.6065573770491803,20,34.21,0.01,14,61,26,1,0,38
2068,6.20760440826416,-1.1956521739130435,20,18.95,0.01,6,92,59,1,0,40
2069,,-2.0588235294117645,20,27.06,0.01,8,51,31,0,0,25
2070,7.172186851501465,-2.027027027027027,21,25.47,0.01,12,74,37,1,0,38
2071,,-1.4556962025316456,20,15.1,0.01,6,79,40,0,0,45
2072,5.824010372161865,-1.6666666666666667,20,15.1,0.01,8,60,26,0,0,38
2073,,-1.5972222222222223,21,14.84,0.01,8,72,35,0,0,42
2074,6.568541526794434,-1.4893617021276595,21,23.41,0.01,8,94,47,0,0,53
2075,,-1.640625,20,25.45,0.01,8,64,37,0,0,32
2076,6.024271011352539,-4.024390243902439,21,34.96,0.01,12,41,20,0,0,25
2077,,0.16129032258064516,20,16.85,0.01,2,62,35,0,0,31
2078,5.693281173706055,-2.361111111111111,20,29.84,0.01,12,72,43,1,0,30
2079,,-1.1904761904761905,21,16.3,0.01,9,105,61,1,0,47
2080,6.419322967529297,-2.4342105263157894,20,25.56,0.01,10,76,35,0,0,45
2081,,-1.721311475409836,20,15.34,0.01,6,61,38,0,0,28
2082,7.336249351501465,-2.357142857142857,20,28.63,0.01,11,70,35,1,0,38
2083,,-2.107843137254902,20,19.99,0.01,8,102,57,0,0,52
2084,5.81515645980835,-1.2280701754385965,20,21.96,0.01,8,57,29,0,0,32
2085,,-0.6875,21,21.0,0.01,4,80,41,0,0,43
2086,5.641718864440918,-0.23076923076923078,21,21.28,0.01,4,65,37,0,0,34
2087,,-2.1739130434782608,20,25.82,0.01,8,46,20,0,0,31
2088,5.708385467529297,-1.8,21,25.42,0.01,10,75,31,0,0,46
2089,,-1.171875,20,26.41,0.01,6,64,35,0,0,34
2090,5.007604598999023,-1.25,21,25.45,0.01,10,72,33,0,0,41
2091,,-1.3333333333333333,21,23.66,0.01,6,75,42,1,0,37
2092,6.88572883605957,-1.829268292682927,20,18.56,0.01,8,82,41,0,0,47
2093,,-1.5384615384615385,20,25.37,0.01,9,78,36,2,0,43
2094,7.684166431427002,-3.7288135593220337,20,16.57,0.01,14,59,25,0,0,36
2095,,-1.130952380952381,20,20.45,0.01,10,84,45,0,0,43
2096,5.617500305175781,-2.3076923076923075,21,19.16,0.01,10,65,36,0,0,33
2097,,-2.0491803278688523,20,19.71,0.01,8,61,36,0,0,30
2098,7.014114856719971,-0.125,20,16.85,0.01,2,40,40,0,0,8
2099,,-2.641509433962264,21,25.54,0.01,10,53,27,0,0,31
2100,7.5521345138549805,-0.5487804878048781,21,23.02,0.01,4,82,39,0,0,48
2101,,-1.09375,20,18.14,0.01,4,64,33,1,0,35
2102,6.514374732971191,-1.3333333333333333,20,25.49,0.01,8,75,36,0,0,41
2103,,-0.47619047619047616,20,16.54,0.01,6,63,30,0,0,36
2104,5.8031768798828125,-1.9540229885057472,20,18.14,0.01,9,87,44,0,0,47
2105,,-1.5753424657534247,22,21.02,0.01,8,73,42,0,0,37
2106,5.765677452087402,-3.923076923076923,20,31.61,0.01,14,65,27,1,0,41
2107,,-0.5194805194805194,20,16.81,0.01,4,77,41,0,0,42
2108,5.621926784515381,-1.8493150684931507,20,25.43,0.01,10,73,35,0,0,40
2109,,-2.4025974025974026,20,25.41,0.01,12,77,39,0,0,41
2110,7.158646583557129,-1.1538461538461537,21,21.29,0.01,6,52,32,0,0,25
2111,,-3.263888888888889,20,25.47,0.01,14,72,38,1,0,37
2112,6.136249542236328,-0.6896551724137931,21,21.24,0.01,6,87,43,0,0,49
2113,,-0.6338028169014085,21,21.0,0.01,4,71,38,0,0,38
2114,8.800573348999023,-1.404494382022472,20,15.81,0.01,8,89,44,0,0,48
2115,,0.10204081632653061,21,21.18,0.01,4,49,31,0,0,23
2116,6.509687423706055,-0.5747126436781609,20,18.26,0.01,6,87,41,0,0,50
2117,,-0.9036144578313253,21,17.41,0.01,6,83,44,0,0,41
2118,8.360989570617676,-1.75,20,27.34,0.01,7,60,30,0,0,36
2119,,-1.0824742268041236,20,16.71,0.01,6,97,38,1,0,63
2120,4.981302261352539,-3.6956521739130435,20,32.52,0.01,12,46,22,0,0,26
2121,,-1.0135135135135136,21,16.45,0.01,6,74,46,0,0,33
2122,7.835207939147949,-2.0338983050847457,20,30.19,0.01,8,59,30,1,0,33
2123,,-1.875,20,16.6,0.01,8,64,34,0,0,36
2124,6.519322395324707,-0.8636363636363636,20,23.39,0.01,6,110,61,0,0,54
2125,,-3.161764705882353,20,22.99,0.01,12,68,33,1,0,37
2126,7.090677261352539,-2.8205128205128207,20,25.34,0.01,14,78,33,0,0,47
2127,,-1.3043478260869565,21,16.82,0.01,8,69,38,1,0,35
2128,6.638593673706055,-1.8333333333333333,20,20.97,0.01,8,60,30,0,0,36
2129,,-0.5882352941176471,20,21.01,0.01,4,68,37,0,0,34
2130,6.244322776794434,-1.2328767123287672,20,31.13,0.01,6,73,36,2,0,39
2131,,-2.450980392156863,20,20.86,0.01,10,51,27,0,0,30
2132,5.62557315826416,-1.6666666666666667,21,16.86,0.01,4,63,37,0,0,34
2133,,-1.1904761904761905,20,16.87,0.01,6,63,40,1,0,30
2134,7.402135372161865,-0.7432432432432432,20,16.59,0.01,6,74,45,0,0,33
2135,,-0.21505376344086022,20,15.09,0.01,2,93,54,0,0,43
2136,6.21776008605957,-1.71875,20,18.71,0.01,10,64,33,1,0,35
2137,,-5.5,20,38.87,0.01,14,40,13,0,0,31
2138,6.9438018798828125,-2.9310344827586206,20,30.08,0.01,12,58,26,0,0,36
2139,,-2.1527777777777777,20,26.77,0.01,10,72,34,0,0,41
2140,5.23885440826416,-2.459016393442623,21,29.41,0.01,10,61,33,0,0,30
2141,,-1.1764705882352942,20,19.04,0.01,6,85,44,1,0,48
2142,6.14119815826416,-1.9090909090909092,20,19.0,0.01,8,55,31,0,0,28
2143,,-0.46875,20,22.91,0.01,6,64,36,0,0,30
2144,5.179739475250244,-0.6896551724137931,21,16.65,0.01,2,87,43,0,0,50
2145,,-2.3255813953488373,20,28.07,0.01,10,86,38,0,0,54
2146,7.824531555175781,-1.4393939393939394,20,21.22,0.01,8,66,41,0,0,30
2147,,-1.118421052631579,20,21.05,0.01,8,76,32,0,0,48
2148,4.797968864440918,-1.4375,20,20.66,0.01,6,80,38,0,0,45
2149,,-2.6923076923076925,21,28.4,0.01,11,52,26,0,0,28
2150,7.678437232971191,-1.4655172413793103,20,17.25,0.01,6,58,36,1,0,26
2151,,-1.5384615384615385,20,25.38,0.01,8,65,32,1,0,36
2152,7.015416622161865,-0.5357142857142857,22,18.64,0.01,4,84,40,1,0,48
2153,,0.273972602739726,20,14.67,0.01,2,73,40,0,0,39
2154,5.553958415985107,-0.6923076923076923,20,25.17,0.01,6,65,29,0,0,38
2155,,-1.9491525423728813,21,22.53,0.01,8,59,39,0,0,26
2156,6.439114570617676,-1.6964285714285714,20,19.34,0.01,8,112,55,0,0,62
2157,,-0.9782608695652174,21,19.13,0.01,6,92,46,2,0,46
2158,7.425832748413086,-1.7857142857142858,20,21.04,0.01,9,70,38,0,0,38
2159,,-3.1481481481481484,20,25.62,0.01,10,54,34,0,0,28
2160,4.862030982971191,-1.492537313432836,21,21.69,0.01,8,67,37,0,0,35
2161,,0.14285714285714285,20,20.59,0.01,2,105,52,0,0,56
2162,6.960989952087402,-1.0,21,18.69,0.01,7,50,33,0,0,19
2163,,-1.7261904761904763,21,20.21,0.01,8,84,44,1,0,43
2164,6.273749828338623,-2.364864864864865,20,19.85,0.01,11,74,43,0,0,36
2165,,-0.6349206349206349,20,20.58,0.01,6,63,35,2,0,28
2166,6.605260372161865,-2.5609756097560976,20,22.86,0.01,10,41,22,0,0,22
2167,,-2.441860465116279,20,27.98,0.01,12,86,41,1,0,49
2168,5.0263543128967285,-2.2033898305084745,21,24.1,0.01,8,59,33,0,0,31
2169,,-1.0526315789473684,20,20.07,0.01,6,76,35,2,0,43
2170,5.225833892822266,-1.7469879518072289,20,21.14,0.01,10,83,55,0,0,32
2171,,-1.056338028169014,23,21.28,0.01,4,71,42,0,0,37
2172,5.579479217529297,-3.5185185185185186,20,31.22,0.01,14,54,23,0,0,33
2173,,-1.3571428571428572,20,17.53,0.01,6,70,35,0,0,40
2174,6.489635467529297,-0.31645569620253167,20,21.05,0.01,4,79,36,0,0,49
2175,,-2.7966101694915255,21,37.01,0.01,12,59,26,0,0,35
2176,4.974010467529297,-1.6935483870967742,20,18.02,0.01,6,62,26,0,0,41
2177,,-2.0,21,30.05,0.01,8,50,23,0,0,32
2178,5.528958320617676,-1.971830985915493,20,23.4,0.01,8,71,41,0,0,37
2179,,-1.796875,21,25.62,0.01,10,64,30,0,0,38
2180,6.801353931427002,-0.8552631578947368,20,18.17,0.01,4,76,46,0,0,35
2181,,-0.5555555555555556,21,21.28,0.01,4,72,40,0,0,36
2182,8.134427070617676,-1.7164179104477613,20,18.94,0.01,8,67,34,0,0,37
2183,,-0.07352941176470588,21,16.6,0.01,4,68,42,0,0,32
2184,6.646145820617676,-0.9375,20,16.63,0.01,6,64,35,1,0,32
2185,,-1.2280701754385965,22,30.06,0.01,6,57,37,0,0,26
2186,5.473750114440918,-2.3846153846153846,20,25.94,0.01,8,65,37,0,0,33
2187,,-1.1111111111111112,20,25.48,0.01,8,81,40,2,0,45
2188,6.582864761352539,-1.4556962025316456,21,20.53,0.01,10,79,41,0,0,40
2189,,-0.7009345794392523,20,18.96,0.01,6,107,51,1,0,59
2190,5.287291526794434,-0.12345679012345678,22,25.49,0.01,4,81,36,0,0,49
2191,,-1.728395061728395,21,21.11,0.01,8,81,40,0,0,46
2192,8.231302261352539,-1.6883116883116882,20,24.93,0.01,10,77,34,0,0,47
2193,,-0.8064516129032258,20,21.03,0.01,8,93,48,1,0,46
2194,8.896145820617676,-0.6842105263157895,21,16.71,0.01,4,95,49,0,0,52
2195,,-0.7777777777777778,20,13.78,0.01,6,45,30,0,0,21
2196,8.952396392822266,-1.375,20,17.36,0.01,10,80,45,0,0,37
2197,,-1.2666666666666666,22,21.28,0.01,6,75,48,1,0,35
2198,6.38937520980835,-3.064516129032258,21,22.44,0.01,14,62,35,0,0,32
2199,,-2.03125,20,27.97,0.01,10,64,34,0,0,34
2200,5.810729026794434,-0.05952380952380952,20,16.18,0.01,2,84,52,1,0,36
2201,,-1.3076923076923077,20,21.0,0.01,9,65,35,1,0,32
2202,5.043021202087402,-1.7741935483870968,21,18.83,0.01,10,62,32,0,0,32
2203,,-1.9607843137254901,20,18.68,0.01,10,102,59,0,0,49
2204,5.980000019073486,-3.6363636363636362,21,29.82,0.01,17,66,39,0,0,31
2205,,-1.7123287671232876,20,19.74,0.01,8,73,46,0,0,31
2206,6.35838508605957,-1.0091743119266054,20,26.5,0.01,8,109,51,1,0,62
2207,,-0.08771929824561403,21,16.55,0.01,2,57,34,0,0,27
2208,7.794062614440918,-1.721311475409836,20,21.17,0.01,7,61,29,1,0,37
2209,,-1.5294117647058822,21,21.1,0.01,10,85,46,0,0,41
2210,8.09666633605957,-1.569767441860465,20,23.03,0.01,6,86,37,1,0,54
2211,,-1.6875,21,15.33,0.01,10,80,42,0,0,42
2212,6.421666145324707,-0.4375,20,16.74,0.01,4,80,47,0,0,39
2213,,-2.196969696969697,21,18.6,0.01,12,66,35,0,0,33
2214,5.843020439147949,-7.5,20,42.61,0.01,18,36,10,0,0,28
2215,,-1.3114754098360655,20,17.29,0.01,6,61,30,0,0,34
2216,5.5448431968688965,0.0,20,17.33,0.01,4,68,30,0,0,40
2217,,-0.29411764705882354,21,20.9,0.01,2,85,42,0,0,47
2218,5.536770820617676,-1.2650602409638554,21,20.92,0.01,6,83,52,0,0,36
2219,,-1.4383561643835616,21,25.26,0.01,6,73,38,0,0,42
2220,5.583645820617676,-0.36764705882352944,20,16.45,0.01,4,68,36,0,0,36
2221,,-1.2142857142857142,21,21.18,0.01,6,70,41,0,0,36
2222,5.703958511352539,-1.3736263736263736,20,20.02,0.01,10,91,51,0,0,44
2223,,-1.484375,20,20.84,0.01,8,64,35,0,0,33
2224,7.602396011352539,-0.1595744680851064,20,20.22,0.01,0,94,53,0,0,47
2225,,-0.4069767441860465,20,22.85,0.01,6,86,40,0,0,48
2226,6.834166526794434,-1.5,20,16.65,0.01,6,50,32,1,0,25
2227,,-1.7647058823529411,21,20.83,0.01,8,68,39,1,0,34
2228,5.804739475250244,-0.8045977011494253,20,16.78,0.01,6,87,48,0,0,44
2229,,-1.3934426229508197,21,29.65,0.01,8,61,33,0,0,30
2230,5.561770915985107,-2.1354166666666665,20,22.97,0.01,10,96,44,1,0,54
2231,,-0.7386363636363636,21,16.55,0.01,4,88,54,0,0,39
2232,5.121145725250244,-1.8421052631578947,20,20.81,0.01,10,76,42,0,0,39
2233,,-2.5806451612903225,20,33.98,0.01,12,62,29,0,0,38
2234,5.788854122161865,-1.7763157894736843,21,18.78,0.01,10,76,39,0,0,40
2235,,-2.3214285714285716,21,22.37,0.01,9,84,47,0,0,43
2236,4.12557315826416,-2.9651162790697674,20,19.17,0.01,13,86,45,0,0,44
2237,,-1.6891891891891893,20,16.56,0.01,10,74,40,0,0,38
2238,6.1508331298828125,-3.2758620689655173,20,30.13,0.01,12,58,27,0,0,34
2239,,-3.5106382978723403,20,22.48,0.01,12,47,28,0,0,23
2240,6.677135467529297,-2.377049180327869,20,27.89,0.01,10,61,37,0,0,27
2241,,-0.7865168539325843,20,25.33,0.01,6,89,41,0,0,50
2242,6.17479133605957,-1.8666666666666667,20,21.16,0.01,8,75,39,2,0,39
2243,,-1.5168539325842696,20,15.7,0.01,8,89,41,0,0,53
2244,6.281561851501465,-1.0,20,14.25,0.01,4,55,33,0,0,30
2245,,-0.6111111111111112,20,21.19,0.01,4,90,41,1,0,54
2246,6.448750019073486,-0.9375,21,20.91,0.01,6,80,36,0,0,48
2247,,-1.40625,20,14.43,0.01,6,64,34,1,0,33
2248,5.788854598999023,-0.5978260869565217,20,19.35,0.01,2,92,52,0,0,45
2249,,-3.488372093023256,20,29.83,0.01,12,43,22,1,0,24
2250,5.878437519073486,-2.2058823529411766,20,14.54,0.01,12,68,29,1,0,42
2251,,-0.7075471698113207,21,25.4,0.01,4,106,57,0,0,53
2252,6.536510944366455,-1.415929203539823,20,31.16,0.01,8,113,56,0,0,60
2253,,-3.289473684210526,20,29.85,0.01,10,38,22,0,0,20
2254,6.355781078338623,-2.5,20,20.77,0.01,10,48,20,0,0,32
2255,,-1.1428571428571428,20,20.87,0.01,5,70,37,0,0,38
2256,8.236770629882812,-4.423076923076923,20,39.89,0.01,14,52,26,0,0,30
2257,,0.0,21,20.82,0.01,4,54,27,0,0,29
2258,4.44588565826416,-1.0919540229885059,20,17.33,0.01,8,87,41,1,0,49
2259,,-1.2254901960784315,20,16.64,0.01,8,102,50,0,0,56
2260,5.364375114440918,-1.2142857142857142,20,17.18,0.01,10,70,33,0,0,39
2261,,-1.5178571428571428,21,18.29,0.01,7,56,35,0,0,28
2262,6.727135181427002,-2.540983606557377,20,19.59,0.01,10,61,36,0,0,28
2263,,-1.1607142857142858,21,25.19,0.01,8,56,26,0,0,32
2264,7.10447883605957,-1.1267605633802817,20,20.84,0.01,6,71,38,0,0,40
2265,,-2.1186440677966103,20,25.45,0.01,8,59,28,0,0,35
2266,5.348489284515381,-3.59375,20,31.29,0.01,12,64,35,0,0,34
2267,,-0.40816326530612246,20,18.53,0.01,2,98,52,0,0,52
2268,5.417500019073486,-2.159090909090909,20,21.31,0.01,8,44,25,1,0,23
2269,,-3.5344827586206895,20,33.94,0.01,12,58,28,0,0,35
2270,5.511510372161865,-1.4130434782608696,20,16.71,0.01,6,46,31,0,0,21
2271,,-1.0365853658536586,20,18.32,0.01,6,82,43,0,0,43
2272,7.287812232971191,-1.6071428571428572,21,16.53,0.01,8,84,43,0,0,43
2273,,-1.6875,20,15.6,0.01,9,80,45,0,0,39
2274,5.626093864440918,-2.338709677419355,20,23.21,0.01,10,62,25,0,0,41
2275,,-1.3020833333333333,21,24.09,0.01,8,96,48,0,0,54
2276,7.921667098999023,-1.6363636363636365,22,20.79,0.01,8,55,21,1,0,38
2277,,-1.627906976744186,20,25.52,0.01,8,86,37,0,0,54
2278,5.39354133605957,-2.0,20,21.43,0.01,8,70,34,0,0,39
2279,,-0.8928571428571429,20,19.4,0.01,4,84,51,0,0,37
2280,6.032083511352539,-1.7241379310344827,20,23.45,0.01,8,87,41,0,0,48
