episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3871,5.629559516906738,0.3706896551724138,20,35.21,0.01,6,116,77,5,0,42
3872,4.541818618774414,-0.08450704225352113,21,22.93,0.01,9,71,57,1,0,15
3873,3.065011501312256,-0.45454545454545453,21,22.97,0.01,10,66,68,0,0,0
3874,2.464491367340088,-1.1764705882352942,20,28.27,0.01,10,51,51,1,0,4
3875,6.437273025512695,-0.07894736842105263,20,28.02,0.01,8,76,67,0,0,11
3876,4.949007987976074,-0.7837837837837838,20,33.08,0.01,10,74,66,2,0,9
3877,4.002892017364502,1.3867924528301887,20,26.24,0.01,4,106,61,7,0,40
3878,4.501855850219727,1.2058823529411764,20,30.88,0.01,4,102,70,4,0,34
3879,5.329385757446289,1.1159420289855073,20,23.3,0.01,4,69,64,0,0,7
3880,4.392824172973633,0.05194805194805195,20,28.49,0.01,8,77,49,3,0,27
3881,4.217236518859863,-0.323943661971831,20,30.38,0.01,8,71,67,0,0,7
3882,5.141300201416016,-1.1224489795918366,20,35.14,0.01,10,49,48,2,0,1
3883,3.7620928287506104,-0.5633802816901409,20,20.67,0.01,10,71,77,0,0,0
3884,4.425065517425537,0.24193548387096775,20,24.76,0.01,8,62,66,1,0,0
3885,4.360217571258545,0.9154929577464789,21,23.99,0.01,6,71,75,0,0,1
3886,5.25009822845459,0.21666666666666667,20,35.71,0.01,6,120,122,2,0,2
3887,3.82426381111145,-0.15602836879432624,20,29.0,0.01,10,141,139,3,0,8
3888,2.2194247245788574,0.10679611650485436,20,31.76,0.01,8,103,103,5,0,1
3889,2.616147994995117,0.8125,20,26.09,0.01,4,96,95,3,0,4
3890,6.265803813934326,-0.39669421487603307,20,27.54,0.01,7,121,121,1,0,5
3891,3.94661283493042,-0.025974025974025976,20,25.86,0.01,6,154,147,2,0,10
3892,5.465742111206055,-0.17727272727272728,21,28.5,0.01,7,220,220,7,0,8
3893,6.952471733093262,0.6914893617021277,21,37.06,0.01,4,188,193,0,0,0
3894,3.5522403717041016,-0.6906077348066298,21,28.03,0.01,9,181,174,7,0,6
3895,2.23774790763855,-0.45454545454545453,21,23.18,0.01,10,66,68,0,0,0
3896,3.686654567718506,-0.22608695652173913,20,24.51,0.01,7,115,109,2,0,10
3897,3.875922918319702,-0.991304347826087,20,25.0,0.01,11,115,110,3,0,7
3898,3.496534824371338,0.1724137931034483,20,26.5,0.01,8,58,61,0,0,1
3899,3.374201774597168,-0.2616279069767442,20,26.62,0.01,6,172,169,2,0,9
3900,3.87086820602417,-1.8082191780821917,21,29.76,0.01,14,146,146,0,0,8
3901,4.709902763366699,0.08426966292134831,21,27.6,0.01,4,178,168,4,0,13
3902,6.5420074462890625,0.33766233766233766,20,24.42,0.01,8,77,81,0,0,2
3903,3.920778274536133,0.9793103448275862,20,28.87,0.01,0,145,138,3,0,10
3904,2.885026454925537,-0.7402597402597403,20,29.24,0.01,10,154,137,9,0,18
3905,4.460939407348633,-0.8578431372549019,20,29.68,0.01,10,204,199,7,0,7
3906,3.3222055435180664,1.0169491525423728,22,22.72,0.01,8,59,59,0,0,0
3907,4.816617488861084,-0.6022727272727273,20,24.46,0.01,10,88,86,1,0,4
3908,5.5483832359313965,0.7547169811320755,20,22.53,0.01,8,53,55,2,0,0
3909,2.8656344413757324,0.12790697674418605,21,26.01,0.01,8,86,86,3,0,1
3910,4.936481475830078,0.5242718446601942,20,25.47,0.01,6,103,95,3,0,8
3911,3.7800891399383545,1.5441176470588236,20,22.76,0.01,4,68,67,3,0,2
3912,5.255684852600098,-0.5633802816901409,20,20.74,0.01,10,71,77,0,0,0
3913,3.3888628482818604,1.10989010989011,20,24.08,0.01,4,91,95,1,0,3
3914,3.8285419940948486,-0.27586206896551724,21,22.65,0.01,10,58,55,0,0,5
3915,5.365592002868652,0.3282442748091603,20,27.96,0.01,6,131,118,3,0,15
3916,3.0792758464813232,-0.8092783505154639,20,28.99,0.01,11,194,190,2,0,10
3917,4.450438499450684,1.4285714285714286,20,23.89,0.01,6,56,58,0,0,0
3918,4.058220386505127,-0.36818181818181817,20,33.36,0.01,10,220,216,4,0,9
3919,4.954296112060547,-0.024390243902439025,20,31.75,0.01,6,164,165,3,0,3
3920,3.558255195617676,-4.0,21,39.01,0.01,16,45,43,2,0,0
3921,4.166200637817383,0.31297709923664124,20,26.36,0.01,6,131,127,4,0,7
3922,3.8933520317077637,-0.010638297872340425,20,29.48,0.01,8,94,79,4,0,11
3923,3.821221113204956,-0.5853658536585366,21,24.87,0.01,9,82,80,3,0,4
3924,3.725266218185425,0.45045045045045046,20,26.57,0.01,4,111,111,3,0,5
3925,4.667032718658447,-1.0692307692307692,20,28.08,0.01,9,130,126,3,0,5
3926,3.362159490585327,-0.9120879120879121,21,27.31,0.01,13,182,181,1,0,10
3927,4.039236068725586,0.4666666666666667,21,22.0,0.01,8,75,78,1,0,1
3928,4.7429609298706055,-0.0660377358490566,21,24.43,0.01,6,106,101,3,0,6
3929,4.942844390869141,0.15789473684210525,20,26.25,0.01,8,114,114,2,0,4
3930,4.436010360717773,-0.08695652173913043,21,25.79,0.01,10,115,118,0,0,0
3931,4.527949333190918,-0.8934426229508197,20,32.67,0.01,10,122,111,6,0,9
3932,2.626880645751953,-0.3816793893129771,21,26.32,0.01,8,131,124,7,0,7
3933,2.868410110473633,-1.3823529411764706,20,26.19,0.01,12,68,65,4,0,1
3934,4.757375717163086,-0.52,20,39.31,0.01,11,200,204,2,0,1
3935,5.402936935424805,-0.6666666666666666,20,28.59,0.01,10,81,82,1,0,2
3936,4.008647918701172,0.8170731707317073,20,23.36,0.01,4,82,78,3,0,5
3937,5.401304721832275,-0.12871287128712872,20,33.72,0.01,8,101,100,4,0,2
3938,4.3322858810424805,-0.25757575757575757,22,31.31,0.01,8,264,263,4,0,7
3939,6.147902488708496,0.9210526315789473,20,23.15,0.01,6,76,78,0,0,0
3940,3.7489819526672363,-1.3983050847457628,23,28.98,0.01,16,118,123,0,0,1
3941,5.63295316696167,-0.2360248447204969,21,29.57,0.01,8,161,157,3,0,9
3942,3.4373064041137695,-0.16379310344827586,20,32.01,0.01,6,232,229,2,0,9
3943,1.9114627838134766,0.8048780487804879,21,23.26,0.01,4,82,81,1,0,4
3944,4.560020446777344,0.10294117647058823,20,23.31,0.01,7,68,65,2,0,5
3945,4.827770233154297,0.3372093023255814,20,21.81,0.01,4,86,83,3,0,6
3946,2.8455138206481934,-0.6124031007751938,20,26.91,0.01,7,129,123,3,0,9
3947,4.240880489349365,-0.33962264150943394,20,28.93,0.01,8,106,98,2,0,12
3948,5.13369083404541,0.6831683168316832,20,27.58,0.01,4,101,97,2,0,6
3949,4.407077789306641,1.3421052631578947,20,24.18,0.01,5,76,80,0,0,4
3950,3.7419614791870117,-0.3953488372093023,21,34.69,0.01,12,129,69,5,0,63
3951,3.382395029067993,-0.6491228070175439,21,37.72,0.01,11,114,112,1,0,5
3952,2.9586024284362793,-0.4,20,31.38,0.01,8,75,77,0,0,0
3953,4.902101516723633,-1.4385964912280702,21,32.0,0.01,13,114,109,1,0,8
3954,3.848733425140381,-1.212962962962963,21,30.65,0.01,12,108,103,2,0,6
3955,4.302865982055664,0.15714285714285714,20,26.27,0.01,6,140,142,3,0,5
3956,4.613906383514404,0.08653846153846154,20,23.88,0.01,8,104,102,2,0,7
3957,5.493457794189453,-0.35714285714285715,20,26.61,0.01,9,84,88,0,0,0
3958,3.7290475368499756,-0.16455696202531644,20,27.66,0.01,8,79,76,0,0,8
3959,4.419462203979492,-0.819672131147541,21,19.94,0.01,10,61,65,0,0,0
3960,6.353122234344482,0.9836065573770492,20,30.97,0.01,6,61,64,0,0,0
3961,3.521012306213379,-1.4719101123595506,20,24.13,0.01,13,89,89,0,0,4
3962,5.521285533905029,-0.5925925925925926,22,28.77,0.01,12,216,213,3,0,9
3963,3.9728617668151855,-0.8525641025641025,20,34.52,0.01,10,156,160,0,0,2
3964,2.611660957336426,0.22137404580152673,20,27.72,0.01,5,131,134,1,0,5
3965,2.3276846408843994,-0.022900763358778626,21,31.09,0.01,6,131,138,1,0,3
3966,4.397508144378662,-1.0,20,31.1,0.01,11,100,104,0,0,1
3967,2.004885673522949,-0.9032258064516129,20,23.01,0.01,10,93,94,1,0,2
3968,3.4841201305389404,1.095890410958904,21,23.93,0.01,6,73,78,0,0,0
3969,2.6833078861236572,-0.18592964824120603,20,29.02,0.01,6,199,199,1,0,9
3970,2.172551155090332,0.009433962264150943,21,24.31,0.01,6,106,107,3,0,3
3971,4.126926422119141,-1.5425531914893618,21,31.27,0.01,14,94,96,1,0,1
3972,4.438377380371094,-0.35714285714285715,20,26.25,0.01,9,84,88,0,0,0
3973,3.943913698196411,-0.8235294117647058,20,28.07,0.01,12,204,209,2,0,2
3974,4.26734733581543,-0.1943127962085308,21,36.83,0.01,8,211,215,3,0,4
3975,4.843006134033203,-1.7346938775510203,20,34.05,0.01,12,49,47,2,0,0
3976,5.3490071296691895,-0.20161290322580644,21,31.86,0.01,11,124,123,4,0,1
3977,4.6668195724487305,-1.457142857142857,20,32.99,0.01,12,70,71,1,0,3
3978,3.5823378562927246,0.21428571428571427,20,26.34,0.01,6,126,133,1,0,2
3979,6.997082233428955,-1.4814814814814814,20,27.66,0.01,13,108,110,2,0,0
3980,2.640565872192383,-0.9733333333333334,21,29.45,0.01,12,75,76,0,0,3
3981,4.890994548797607,0.23880597014925373,20,27.77,0.01,6,67,66,1,0,2
3982,4.902599334716797,0.5934065934065934,20,29.55,0.01,6,91,89,3,0,4
3983,4.741364002227783,0.8571428571428571,20,22.87,0.01,6,70,72,0,0,0
3984,6.190649509429932,-0.5,21,24.06,0.01,9,134,137,1,0,3
3985,5.517515182495117,0.37373737373737376,20,24.19,0.01,6,99,95,3,0,3
3986,4.990458965301514,0.7608695652173914,21,28.89,0.01,6,92,91,2,0,6
3987,4.151721954345703,-0.12962962962962962,21,26.52,0.01,10,108,102,8,0,2
3988,2.9046545028686523,-0.7,20,35.53,0.01,10,50,49,3,0,0
3989,3.8000636100769043,1.3333333333333333,21,29.53,0.01,6,60,60,0,0,0
3990,5.843221664428711,0.14792899408284024,20,27.91,0.01,5,169,166,3,0,7
3991,7.227606296539307,-0.9851851851851852,21,36.41,0.01,14,135,139,0,0,2
3992,4.323418617248535,-0.39285714285714285,21,29.19,0.01,10,84,88,0,0,2
3993,2.4850656986236572,-0.5633802816901409,20,23.5,0.01,10,71,77,0,0,0
3994,4.727941989898682,-1.0413793103448277,20,28.42,0.01,11,145,148,1,0,5
3995,3.2317521572113037,0.5833333333333334,20,27.54,0.01,6,96,89,5,0,6
3996,4.555236339569092,0.14925373134328357,20,20.07,0.01,8,67,68,1,0,1
3997,3.3641679286956787,1.1111111111111112,20,30.7,0.01,4,90,91,1,0,2
3998,3.2153031826019287,-1.6145833333333333,20,25.12,0.01,14,96,101,0,0,0
3999,3.616011381149292,-0.6722689075630253,20,23.56,0.01,9,119,109,2,0,12
4000,3.990159273147583,0.065,21,28.65,0.01,8,200,200,1,0,10
4001,5.992151260375977,-0.11304347826086956,20,27.89,0.01,6,115,111,3,0,4
4002,4.003555774688721,0.3402777777777778,22,30.46,0.01,4,144,134,7,0,9
4003,4.557258129119873,0.15384615384615385,20,27.94,0.01,6,117,106,5,0,10
4004,5.347115516662598,0.9026548672566371,20,25.12,0.01,4,113,101,5,0,7
4005,3.538440227508545,-0.27053140096618356,20,31.56,0.01,7,207,199,7,0,11
4006,3.2675082683563232,-0.38738738738738737,20,30.78,0.01,8,111,101,4,0,12
4007,4.301394462585449,-0.7075471698113207,20,27.62,0.01,10,106,108,2,0,1
4008,3.021296739578247,1.3194444444444444,20,25.13,0.01,5,72,69,2,0,5
4009,5.373527526855469,1.7857142857142858,20,23.97,0.01,2,70,59,2,0,13
4010,5.018054485321045,0.7613636363636364,21,27.74,0.01,6,88,85,2,0,3
4011,3.4409232139587402,-1.2464788732394365,21,27.42,0.01,14,142,138,3,0,8
4012,4.618412017822266,-0.47619047619047616,20,31.36,0.01,10,126,131,3,0,0
4013,2.962552547454834,0.04242424242424243,21,29.42,0.01,6,165,162,4,0,9
4014,3.758349895477295,-0.2894736842105263,21,40.95,0.01,10,114,113,7,0,2
4015,3.253201961517334,-0.17525773195876287,21,21.78,0.01,10,97,95,3,0,5
4016,3.798095703125,0.24,20,26.86,0.01,6,100,99,2,0,5
4017,2.887699842453003,-0.3448275862068966,20,28.77,0.01,8,58,58,0,0,0
4018,4.050225257873535,-0.0847457627118644,20,31.21,0.01,8,59,59,0,0,2
4019,4.632428169250488,-0.47619047619047616,21,27.58,0.01,11,105,110,1,0,0
4020,2.445387363433838,-0.8207547169811321,20,40.85,0.01,10,106,107,2,0,3
4021,3.1700406074523926,-3.257142857142857,20,42.65,0.01,16,70,71,1,0,2
4022,5.037479400634766,-1.2427184466019416,20,27.32,0.01,14,103,107,0,0,2
4023,2.9825856685638428,-0.3087248322147651,20,24.12,0.01,7,149,151,1,0,6
4024,3.096327781677246,0.07692307692307693,21,33.59,0.01,8,65,62,2,0,1
4025,5.050010681152344,0.4666666666666667,21,19.72,0.01,8,75,79,0,0,1
4026,1.9757988452911377,0.10294117647058823,20,21.47,0.01,7,68,65,1,0,5
4027,4.0737199783325195,-1.1721311475409837,21,24.83,0.01,13,122,110,3,0,13
4028,4.741568565368652,-0.9743589743589743,20,24.29,0.01,10,117,107,3,0,13
4029,2.925886631011963,-1.1578947368421053,20,30.2,0.01,12,95,100,0,0,0
4030,3.8851065635681152,-0.875,21,25.25,0.01,12,80,86,1,0,0
4031,5.047523498535156,0.5714285714285714,20,29.07,0.01,4,84,78,2,0,8
4032,4.360225677490234,0.23255813953488372,20,26.78,0.01,6,129,121,7,0,6
4033,5.008790969848633,0.23809523809523808,22,30.12,0.01,9,126,126,6,0,0
4034,2.4568159580230713,-0.9510869565217391,20,37.55,0.01,13,184,185,4,0,0
4035,5.524947166442871,-1.4,20,29.03,0.01,14,125,127,2,0,0
4036,6.243902683258057,-0.6569767441860465,21,39.23,0.01,9,172,172,4,0,3
4037,3.925321340560913,-0.7426470588235294,20,28.66,0.01,8,136,126,3,0,14
4038,2.7464475631713867,0.45098039215686275,20,27.99,0.01,6,102,106,3,0,2
4039,3.0285286903381348,-0.38,21,22.08,0.01,11,100,99,3,0,3
4040,3.5971784591674805,-1.1368421052631579,20,29.79,0.01,11,95,90,6,0,3
4041,4.3727874755859375,-0.17307692307692307,20,32.87,0.01,6,156,149,4,0,8
4042,4.753775596618652,-0.22950819672131148,20,35.43,0.01,8,61,61,2,0,3
4043,5.744670867919922,1.8194444444444444,20,25.25,0.01,2,72,71,2,0,1
4044,4.42374324798584,-0.2846715328467153,21,29.84,0.01,7,137,131,6,0,9
4045,3.1002187728881836,0.23,21,23.12,0.01,8,100,99,3,0,5
4046,2.89064359664917,0.1984126984126984,20,31.48,0.01,8,126,126,3,0,2
4047,6.518610954284668,0.49056603773584906,20,24.97,0.01,4,106,101,4,0,9
4048,3.078174591064453,-0.02127659574468085,20,25.69,0.01,8,94,91,4,0,8
4049,3.573596954345703,1.084033613445378,20,26.34,0.01,2,119,114,3,0,7
4050,4.217709541320801,0.34782608695652173,20,24.11,0.01,8,69,60,0,0,11
4051,2.5987672805786133,1.0925925925925926,21,30.96,0.01,4,108,68,6,0,43
4052,2.31427001953125,1.632183908045977,20,27.27,0.01,2,87,72,0,0,17
4053,3.6168694496154785,0.6694214876033058,21,26.86,0.01,4,121,73,4,0,53
4054,2.595393657684326,-2.171875,20,31.54,0.01,14,64,60,3,0,6
4055,1.527785301208496,1.164835164835165,20,32.6,0.01,4,91,55,2,0,38
4056,3.8821568489074707,1.3703703703703705,20,32.37,0.01,4,81,66,1,0,14
4057,1.223860502243042,1.4125,20,28.63,0.01,2,80,74,2,0,8
4058,3.1523799896240234,1.5324675324675325,21,28.35,0.01,4,77,65,1,0,11
4059,5.71080207824707,0.34177215189873417,20,26.06,0.01,6,79,53,0,0,32
4060,4.170958995819092,0.4090909090909091,21,34.43,0.01,8,44,34,1,0,9
4061,4.618714809417725,-0.7916666666666666,21,38.69,0.01,10,48,41,1,0,8
4062,3.5938773155212402,-0.5571428571428572,20,23.77,0.01,10,70,73,0,0,3
4063,4.649960994720459,-1.56,21,23.03,0.01,15,100,100,1,0,6
4064,4.861413955688477,0.16346153846153846,21,26.11,0.01,8,104,97,2,0,11
4065,4.667026042938232,-1.1521739130434783,20,36.85,0.01,10,46,39,0,0,9
4066,6.343959808349609,0.1625,20,30.52,0.01,8,80,75,0,0,9
4067,2.896040201187134,-0.4076923076923077,20,29.47,0.01,9,130,122,0,0,17
4068,2.062854051589966,-2.0481927710843375,20,24.66,0.01,16,83,58,1,0,31
4069,4.848173141479492,-1.967032967032967,21,28.15,0.01,15,91,78,0,0,18
4070,2.4606075286865234,0.7469879518072289,21,39.15,0.01,6,83,73,2,0,11
4071,5.680536270141602,-0.08771929824561403,21,25.96,0.01,8,114,112,1,0,7
4072,2.7485251426696777,0.23863636363636365,21,26.77,0.01,6,88,83,1,0,6
4073,3.3976662158966064,-0.5633802816901409,20,21.73,0.01,10,71,77,0,0,0
4074,6.384264945983887,-0.47115384615384615,21,30.04,0.01,10,104,106,0,0,2
4075,2.7285373210906982,-0.19444444444444445,20,31.06,0.01,11,144,147,2,0,2
4076,2.789182186126709,-0.6867469879518072,20,24.46,0.01,7,83,79,0,0,8
4077,3.161968231201172,0.23809523809523808,20,20.39,0.01,8,63,67,0,0,0
4078,3.701417922973633,-1.0149253731343284,21,34.85,0.01,10,67,60,2,0,7
4079,3.2434425354003906,-0.7777777777777778,21,23.16,0.01,11,126,123,2,0,8
4080,4.297341346740723,0.9133858267716536,20,29.09,0.01,2,127,128,4,0,1
4081,4.238272666931152,0.10909090909090909,20,22.2,0.01,8,110,109,2,0,4
4082,3.0456652641296387,0.10294117647058823,20,21.91,0.01,7,68,65,1,0,5
4083,5.468861103057861,-0.7575757575757576,21,29.35,0.01,10,66,68,0,0,0
4084,4.715229034423828,-0.8809523809523809,20,32.51,0.01,10,84,81,4,0,1
4085,3.557501792907715,-0.8,21,31.4,0.01,10,50,51,1,0,2
4086,3.3144655227661133,-0.17886178861788618,20,33.6,0.01,4,246,246,7,0,7
4087,4.158969879150391,0.015625,20,23.13,0.01,8,64,60,1,0,3
4088,4.1370415687561035,0.8260869565217391,21,23.9,0.01,4,92,82,5,0,9
4089,4.159219264984131,0.8,20,22.13,0.01,5,75,73,1,0,6
4090,3.3583967685699463,0.8653846153846154,21,30.96,0.01,8,52,53,1,0,0
4091,4.839419364929199,-1.1711711711711712,20,29.77,0.01,12,111,115,1,0,0
4092,6.404019355773926,0.09375,20,28.65,0.01,8,64,63,0,0,3
4093,2.0357890129089355,-0.09774436090225563,20,32.78,0.01,6,133,135,1,0,5
4094,3.312317371368408,-0.5,20,31.73,0.01,9,196,188,1,0,14
4095,4.975951194763184,-1.7346938775510203,20,40.34,0.01,12,49,52,1,0,1
4096,4.640817642211914,-0.6168831168831169,20,36.96,0.01,6,154,157,2,0,6
4097,3.841193675994873,-1.0947368421052632,20,26.24,0.01,12,95,83,1,0,16
4098,4.5633649826049805,-0.7647058823529411,21,35.47,0.01,9,136,129,2,0,9
4099,6.029386043548584,-0.33858267716535434,20,30.87,0.01,10,127,127,3,0,2
4100,6.016302108764648,-1.4077669902912622,20,28.11,0.01,13,103,109,0,0,0
4101,4.39428186416626,0.0196078431372549,20,33.0,0.01,8,102,103,3,0,3
4102,3.236757755279541,-0.7155172413793104,21,32.62,0.01,14,116,116,4,0,3
4103,1.8459789752960205,0.7634408602150538,21,24.59,0.01,6,93,93,1,0,4
4104,2.9945383071899414,-0.3295880149812734,20,35.89,0.01,6,267,258,5,0,12
4105,2.778275489807129,-1.4814814814814814,20,19.37,0.01,12,54,56,1,0,0
4106,4.7811279296875,0.5247524752475248,20,25.56,0.01,6,101,101,2,0,6
4107,4.084772109985352,-0.4915254237288136,20,37.04,0.01,12,295,290,6,0,10
4108,4.498518943786621,-0.41911764705882354,20,27.74,0.01,7,136,139,2,0,5
4109,2.9892914295196533,-0.20567375886524822,20,28.71,0.01,9,141,139,3,0,8
4110,1.9159045219421387,0.4316546762589928,20,32.26,0.01,6,139,140,5,0,5
4111,4.774150848388672,0.6068965517241379,21,30.28,0.01,4,145,137,5,0,9
4112,3.897517442703247,-1.8518518518518519,20,35.31,0.01,12,54,51,2,0,1
4113,6.86232852935791,0.8382352941176471,20,22.63,0.01,6,68,69,1,0,2
4114,2.2330892086029053,-0.4880952380952381,20,38.02,0.01,9,84,84,2,0,4
4115,2.2872180938720703,0.3058823529411765,20,32.35,0.01,8,85,86,2,0,1
4116,5.829958438873291,1.0684931506849316,20,22.72,0.01,4,73,69,4,0,4
4117,4.594686508178711,1.7972972972972974,20,25.59,0.01,2,74,68,5,0,3
4118,2.7119503021240234,-0.03278688524590164,20,25.38,0.01,8,122,124,4,0,1
4119,5.683262825012207,0.5422535211267606,20,34.82,0.01,4,142,144,3,0,2
4120,3.8911209106445312,0.8674698795180723,20,27.47,0.01,2,83,81,3,0,4
4121,2.149628162384033,0.7857142857142857,20,25.95,0.01,6,84,88,2,0,1
4122,3.934746265411377,0.18543046357615894,20,30.32,0.01,4,151,149,3,0,5
4123,2.0533792972564697,0.1650485436893204,22,25.13,0.01,8,103,101,1,0,7
4124,3.673964023590088,-0.6593406593406593,20,31.09,0.01,12,91,89,4,0,1
4125,3.3086516857147217,-1.3972602739726028,21,32.03,0.01,12,73,70,1,0,4
4126,3.736881732940674,-0.058823529411764705,20,27.65,0.01,7,68,66,1,0,4
4127,3.6165332794189453,-0.375,20,29.26,0.01,9,136,139,1,0,6
4128,3.1898856163024902,-0.7258064516129032,20,38.72,0.01,10,62,65,1,0,0
4129,3.720029354095459,1.171875,21,26.78,0.01,6,64,66,1,0,0
4130,4.873816013336182,0.24193548387096775,20,23.19,0.01,8,62,66,1,0,0
4131,3.097935676574707,0.7017543859649122,20,27.88,0.01,8,57,61,0,0,0
4132,2.9402694702148438,-0.45454545454545453,21,23.45,0.01,10,66,68,0,0,0
4133,2.2634761333465576,-0.8557213930348259,20,29.92,0.01,12,201,199,3,0,10
4134,4.9952192306518555,0.23893805309734514,20,24.36,0.01,6,113,113,1,0,5
4135,4.713146686553955,0.24193548387096775,20,25.65,0.01,8,62,66,1,0,0
4136,3.6696643829345703,-0.680672268907563,20,25.09,0.01,9,119,110,2,0,11
4137,4.188192367553711,-2.2660550458715596,20,32.22,0.01,15,109,109,3,0,3
4138,2.3943214416503906,-0.625,20,37.12,0.01,12,216,222,1,0,0
4139,3.051064968109131,1.5441176470588236,20,21.89,0.01,4,68,67,3,0,2
4140,3.388061046600342,-0.08547008547008547,20,29.98,0.01,6,117,114,2,0,9
4141,4.603593826293945,0.5585585585585585,20,24.32,0.01,6,111,108,2,0,4
4142,3.648737907409668,0.14492753623188406,21,33.19,0.01,8,69,74,1,0,0
4143,4.515036582946777,0.4365079365079365,22,29.92,0.01,7,126,127,2,0,0
4144,3.2702107429504395,-0.5230769230769231,20,30.61,0.01,12,195,192,4,0,8
4145,4.525230884552002,0.3763440860215054,20,26.67,0.01,7,93,95,1,0,1
4146,2.67319393157959,0.21951219512195122,20,29.62,0.01,4,123,114,4,0,9
4147,4.085007667541504,0.7578125,20,27.09,0.01,2,128,120,2,0,10
4148,4.701277256011963,0.8163265306122449,21,34.57,0.01,4,147,152,1,0,0
4149,5.54188346862793,1.9152542372881356,21,27.94,0.01,4,59,54,2,0,3
4150,3.0627012252807617,-0.34574468085106386,20,28.46,0.01,7,188,185,8,0,8
4151,2.576019763946533,0.07547169811320754,20,28.22,0.01,6,159,159,3,0,8
4152,1.7963594198226929,0.06802721088435375,20,28.17,0.01,6,147,144,3,0,7
4153,2.252598285675049,0.10909090909090909,20,28.81,0.01,6,165,162,1,0,9
4154,3.6036341190338135,0.5982905982905983,21,30.53,0.01,6,117,122,0,0,0
4155,3.2539846897125244,-0.9074074074074074,20,26.99,0.01,12,108,111,1,0,2
4156,3.3680853843688965,-0.3835616438356164,20,37.03,0.01,8,73,70,2,0,4
4157,2.015923500061035,0.52,20,23.21,0.01,6,100,99,3,0,4
4158,4.476237773895264,0.4972972972972973,20,31.14,0.01,4,185,177,8,0,8
4159,4.338064193725586,-2.0847457627118646,21,37.11,0.01,13,59,55,2,0,2
4160,3.9788951873779297,-0.37333333333333335,20,26.59,0.01,8,150,150,1,0,8
4161,4.707491874694824,-0.7101449275362319,20,22.11,0.01,10,69,68,0,0,5
4162,5.430969715118408,-0.9666666666666667,20,31.84,0.01,10,60,56,0,0,6
4163,4.344539165496826,-0.46296296296296297,20,34.47,0.01,10,54,57,1,0,0
4164,3.6237120628356934,1.6056338028169015,20,27.0,0.01,4,71,64,0,0,11
4165,3.0750083923339844,0.7529411764705882,20,26.59,0.01,6,85,61,1,0,28
4166,3.839301109313965,-0.8432835820895522,22,29.96,0.01,14,134,86,1,0,51
4167,1.979486107826233,-0.7419354838709677,20,27.31,0.01,10,93,91,0,0,7
4168,3.642068386077881,1.0740740740740742,21,29.29,0.01,4,108,112,1,0,2
4169,1.3567664623260498,1.476923076923077,20,30.46,0.01,4,65,59,1,0,9
4170,2.847527503967285,-0.8823529411764706,20,26.54,0.01,10,68,68,1,0,1
4171,3.9906983375549316,-0.016666666666666666,21,35.39,0.01,6,120,117,1,0,7
4172,4.652580261230469,-0.8507462686567164,20,27.96,0.01,10,67,64,0,0,8
4173,2.7272138595581055,-1.02803738317757,21,27.4,0.01,12,107,113,0,0,0
4174,3.6728577613830566,-0.6304347826086957,20,24.22,0.01,9,92,88,2,0,6
4175,2.9813451766967773,-0.20666666666666667,21,32.57,0.01,8,150,130,4,0,23
4176,3.5806045532226562,-0.23376623376623376,20,27.45,0.01,8,77,76,1,0,2
4177,2.8105311393737793,0.29357798165137616,21,27.25,0.01,6,109,110,1,0,6
4178,5.045864105224609,-0.15384615384615385,20,31.03,0.01,8,65,68,0,0,2
4179,1.978819489479065,1.095890410958904,21,26.5,0.01,6,73,78,0,0,0
4180,3.733865737915039,-0.373134328358209,21,27.12,0.01,8,67,68,0,0,2
4181,2.2733402252197266,-0.9945945945945946,20,37.26,0.01,14,185,192,0,0,1
4182,3.8897697925567627,1.5151515151515151,20,25.76,0.01,4,66,66,1,0,0
4183,3.206845283508301,-1.130952380952381,20,29.88,0.01,9,168,173,0,0,5
4184,3.231595993041992,-1.1105769230769231,20,33.14,0.01,10,208,210,1,0,5
4185,3.6837782859802246,0.5104166666666666,21,23.74,0.01,4,96,95,2,0,7
4186,6.023083209991455,0.5423728813559322,20,24.14,0.01,4,118,120,1,0,4
4187,1.5772206783294678,0.47058823529411764,20,32.32,0.01,6,170,178,0,0,0
4188,3.466104507446289,0.9333333333333333,20,30.56,0.01,6,75,82,1,0,0
4189,4.484090805053711,-0.5408805031446541,20,26.52,0.01,8,159,156,3,0,5
4190,5.301308631896973,-1.244047619047619,21,30.76,0.01,15,168,165,3,0,6
4191,2.606326103210449,-0.5214285714285715,21,30.62,0.01,10,140,131,5,0,11
4192,5.118484973907471,0.8235294117647058,20,29.97,0.01,4,119,111,6,0,8
4193,1.9781124591827393,-0.022935779816513763,20,31.25,0.01,6,218,213,3,0,11
4194,3.257784128189087,0.8987341772151899,20,23.03,0.01,4,79,79,1,0,3
4195,2.294250726699829,-1.565217391304348,20,24.52,0.01,12,92,94,2,0,3
4196,4.085883140563965,-0.41025641025641024,20,27.31,0.01,10,117,116,3,0,8
4197,4.509457588195801,0.273224043715847,20,32.55,0.01,6,183,176,5,0,11
4198,5.535236358642578,-0.6115702479338843,20,22.68,0.01,10,121,116,3,0,7
