episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2940,11.615802764892578,-0.494949494949495,20,38.14,0.01,6,99,45,34,0,26
2941,,-0.28688524590163933,20,44.32,0.01,5,122,52,46,0,29
2942,10.19265365600586,0.165,20,50.89,0.01,0,200,95,86,0,23
2943,,-0.46846846846846846,21,50.0,0.01,6,111,52,37,0,25
2944,9.305512428283691,-0.8350515463917526,20,49.61,0.01,8,97,47,25,0,27
2945,,-0.25,20,43.19,0.01,6,104,47,37,0,24
2946,9.878219604492188,0.34965034965034963,21,34.67,0.01,0,143,63,63,0,22
2947,,-1.5408163265306123,20,43.29,0.01,10,98,43,30,0,29
2948,8.71022891998291,-0.4108527131782946,21,30.56,0.01,4,129,48,57,0,31
2949,,-0.32231404958677684,21,23.86,0.01,2,121,46,50,0,32
2950,7.013012409210205,-0.11607142857142858,20,36.88,0.01,2,112,44,51,0,25
2951,,-0.32926829268292684,20,23.97,0.01,4,164,64,93,0,11
2952,10.49390697479248,0.0,20,34.67,0.01,0,148,52,86,0,16
2953,,0.375,20,30.12,0.01,0,56,9,43,0,8
2954,8.956609725952148,0.26373626373626374,20,31.16,0.01,0,91,30,48,0,20
2955,,-0.6585365853658537,22,31.57,0.01,6,123,38,68,0,26
2956,10.551755905151367,-1.1547619047619047,20,29.48,0.01,7,84,28,48,0,13
2957,,-0.08695652173913043,20,18.39,0.01,4,69,25,33,0,16
2958,9.423952102661133,0.008620689655172414,20,34.15,0.01,4,116,51,56,0,15
2959,,0.039473684210526314,20,26.95,0.01,4,76,25,38,0,16
2960,9.264102935791016,0.015151515151515152,21,17.95,0.01,2,66,22,25,0,23
2961,,-1.2244897959183674,20,56.58,0.01,10,98,49,32,0,19
2962,9.800189018249512,-0.7181818181818181,20,57.09,0.01,8,110,55,38,0,19
2963,,-0.12307692307692308,20,34.95,0.01,4,130,49,31,0,54
2964,7.4564008712768555,-0.3867924528301887,20,38.48,0.01,4,106,45,26,0,39
2965,,0.328125,20,49.93,0.01,0,128,58,18,0,56
2966,10.147378921508789,0.6595744680851063,20,37.07,0.01,0,94,43,15,0,40
2967,,-0.926829268292683,21,32.68,0.01,8,82,35,25,0,24
2968,7.7863969802856445,-0.29896907216494845,20,26.89,0.01,4,97,36,33,0,34
2969,,-0.19863013698630136,20,37.7,0.01,2,146,58,85,0,9
2970,9.046503067016602,-0.524390243902439,20,32.96,0.01,4,82,26,47,0,11
2971,,-0.8591549295774648,20,25.97,0.01,8,71,25,33,0,17
2972,7.825690269470215,-1.4705882352941178,20,46.86,0.01,10,102,53,34,0,17
2973,,-0.8068181818181818,21,35.18,0.01,6,88,36,23,0,34
2974,10.00306510925293,-1.2058823529411764,20,38.89,0.01,10,102,39,34,0,33
2975,,-1.5402298850574712,20,36.93,0.01,12,87,28,30,0,31
2976,8.60023307800293,-1.4642857142857142,20,56.58,0.01,12,84,41,18,0,27
2977,,-0.12295081967213115,18,59.94,0.01,6,122,65,26,0,31
2978,9.851622581481934,-0.7244897959183674,20,50.66,0.01,8,98,47,23,0,32
2979,,-0.8617021276595744,20,43.74,0.01,8,94,39,28,0,29
2980,11.669217109680176,-0.8163265306122449,20,27.61,0.01,8,98,28,33,0,41
2981,,-1.1477272727272727,20,41.29,0.01,6,88,34,38,0,20
2982,10.326072692871094,-0.7547169811320755,20,41.58,0.01,6,106,42,49,0,19
2983,,-1.1304347826086956,20,32.02,0.01,10,92,39,27,0,29
2984,8.746406555175781,-1.7727272727272727,20,43.0,0.01,12,88,31,27,0,32
2985,,0.5080645161290323,20,36.8,0.01,2,124,44,46,0,40
2986,7.943385601043701,-0.1891891891891892,20,38.29,0.01,6,148,42,59,0,53
2987,,-1.1025641025641026,20,32.63,0.01,8,117,43,61,0,18
2988,9.60740852355957,-0.08943089430894309,21,29.84,0.01,6,123,41,54,0,34
2989,,-0.49193548387096775,20,45.08,0.01,6,124,63,44,0,19
2990,8.780229568481445,-0.10084033613445378,20,43.89,0.01,4,119,57,50,0,17
2991,,-1.382716049382716,20,37.77,0.01,10,81,39,21,0,25
2992,9.520496368408203,-0.1574074074074074,20,49.71,0.01,6,108,50,35,0,27
2993,,-0.989247311827957,20,35.87,0.01,8,93,35,39,0,23
2994,11.078198432922363,-0.5434782608695652,20,43.59,0.01,6,92,43,28,0,27
2995,,0.023809523809523808,20,37.36,0.01,4,126,41,47,0,42
2996,10.780281066894531,0.20833333333333334,20,31.06,0.01,2,120,33,52,0,43
2997,,0.288135593220339,20,36.69,0.01,0,118,51,36,0,37
2998,8.082208633422852,-0.4148936170212766,20,30.92,0.01,4,94,38,27,0,35
2999,,-0.6458333333333334,20,43.35,0.01,6,96,42,31,0,25
3000,9.080729484558105,-0.2361111111111111,20,30.4,0.01,6,72,29,27,0,20
3001,,-1.5185185185185186,21,36.26,0.01,10,81,26,38,0,21
3002,10.105267524719238,0.37142857142857144,18,59.99,0.01,2,140,73,56,0,13
3003,,-0.2558139534883721,20,33.59,0.01,6,86,35,30,0,23
3004,8.76500415802002,-0.61,20,38.24,0.01,8,100,41,42,0,21
3005,,-0.27941176470588236,21,44.63,0.01,6,136,69,53,0,19
3006,9.210447311401367,-0.34177215189873417,20,21.99,0.01,4,79,26,47,0,11
3007,,0.3786407766990291,20,23.86,0.01,2,103,28,63,0,16
3008,9.179682731628418,-2.389830508474576,20,16.69,0.01,12,59,15,36,0,10
3009,,-1.2413793103448276,21,32.6,0.01,10,87,42,25,0,22
3010,7.252744674682617,-1.4356435643564356,21,50.11,0.01,12,101,52,32,0,19
3011,,-1.2753623188405796,20,43.88,0.01,10,69,39,19,0,15
3012,7.8414788246154785,-0.9099099099099099,21,43.74,0.01,10,111,48,43,0,24
3013,,-1.3478260869565217,20,26.24,0.01,10,92,31,38,0,27
3014,8.489883422851562,0.11842105263157894,20,17.42,0.01,0,76,17,49,0,17
3015,,-1.1012658227848102,21,37.33,0.01,10,79,38,23,0,21
3016,6.716509819030762,-0.5461538461538461,20,31.75,0.01,8,130,47,51,0,35
3017,,-2.445945945945946,21,47.19,0.01,12,74,38,15,0,26
3018,10.59735107421875,-0.425531914893617,20,56.08,0.01,8,94,54,15,0,27
3019,,-0.8048780487804879,20,55.93,0.01,10,82,47,16,0,21
3020,7.317232131958008,-1.879120879120879,20,36.11,0.01,12,91,39,23,0,31
3021,,-3.0933333333333333,20,47.08,0.01,14,75,41,21,0,15
3022,7.2266998291015625,-1.4285714285714286,21,33.07,0.01,10,84,32,34,0,22
3023,,-1.8181818181818181,21,35.69,0.01,10,66,29,27,0,14
3024,9.421039581298828,-0.990990990990991,21,42.83,0.01,10,111,48,47,0,20
3025,,-0.6885245901639344,21,56.89,0.01,8,122,59,50,0,17
3026,9.155936241149902,-1.1071428571428572,20,43.47,0.01,9,84,36,27,0,23
3027,,-0.03225806451612903,20,56.63,0.01,6,124,67,39,0,20
3028,9.048221588134766,-0.43636363636363634,20,56.52,0.01,8,110,59,32,0,21
3029,,-0.711864406779661,20,40.53,0.01,8,118,49,28,0,45
3030,7.687929153442383,-0.5267857142857143,21,43.36,0.01,6,112,55,25,0,34
3031,,0.2549019607843137,20,35.69,0.01,2,153,74,59,0,24
3032,11.578935623168945,-1.554054054054054,20,49.64,0.01,12,74,43,23,0,10
3033,,-0.5245901639344263,20,33.4,0.01,4,183,55,127,0,7
3034,10.335192680358887,-0.3333333333333333,20,36.77,0.01,0,90,19,74,0,1
3035,,0.5504587155963303,20,26.85,0.01,0,109,34,74,0,5
3036,9.753043174743652,0.7916666666666666,20,37.04,0.01,0,72,9,60,0,7
3037,,0.03305785123966942,20,43.92,0.01,4,121,57,44,0,22
3038,9.595976829528809,0.20689655172413793,20,23.78,0.01,2,87,23,56,0,12
3039,,-0.011764705882352941,20,30.26,0.01,4,85,36,30,0,21
3040,12.409937858581543,-0.023255813953488372,20,26.57,0.01,4,86,40,33,0,20
3041,,-0.5656565656565656,21,31.81,0.01,6,99,41,31,0,33
3042,8.804389953613281,-0.053763440860215055,20,29.08,0.01,6,93,45,24,0,29
3043,,-1.6296296296296295,20,49.6,0.01,12,81,46,22,0,15
3044,10.455617904663086,0.3116883116883117,20,30.53,0.01,4,77,36,24,0,19
3045,,-0.5545454545454546,20,36.82,0.01,10,110,38,63,0,11
3046,8.712528228759766,-0.6481481481481481,18,59.9,0.01,8,108,61,35,0,14
3047,,-0.5153846153846153,20,58.84,0.01,8,130,64,50,0,20
3048,10.839054107666016,-0.7241379310344828,21,23.55,0.01,6,87,26,44,0,23
3049,,-0.3829787234042553,21,42.37,0.01,6,94,45,22,0,30
3050,7.000855445861816,-0.3486238532110092,20,48.79,0.01,6,109,63,26,0,23
3051,,0.425,20,48.88,0.01,4,120,56,17,0,51
3052,8.814268112182617,1.5555555555555556,20,23.69,0.01,0,72,33,11,0,30
3053,,-0.26744186046511625,20,43.17,0.01,6,86,43,8,0,37
3054,9.21646499633789,-0.631578947368421,20,43.06,0.01,8,76,38,8,0,32
3055,,-1.7261904761904763,20,56.57,0.01,12,84,47,14,0,25
3056,9.674887657165527,-0.8617021276595744,18,59.79,0.01,10,94,55,12,0,27
3057,,-0.375,20,21.28,0.01,6,104,44,32,0,31
3058,8.101516723632812,-0.4727272727272727,21,23.91,0.01,6,110,44,41,0,30
3059,,-0.3333333333333333,20,56.79,0.01,6,114,60,41,0,17
3060,10.632410049438477,0.2891566265060241,21,19.73,0.01,2,83,29,33,0,25
3061,,-0.8653846153846154,20,37.2,0.01,6,104,33,66,0,9
3062,12.380986213684082,-0.3269230769230769,20,28.76,0.01,0,104,27,71,0,12
3063,,0.48148148148148145,20,15.34,0.01,2,54,14,28,0,16
3064,9.49766731262207,-1.5416666666666667,20,23.67,0.01,6,96,31,50,0,19
3065,,0.26785714285714285,20,30.58,0.01,2,112,45,54,0,15
3066,10.167062759399414,-0.711864406779661,21,17.0,0.01,6,59,17,32,0,15
3067,,-0.023255813953488372,20,30.55,0.01,2,129,54,66,0,13
3068,10.706833839416504,-0.17757009345794392,20,34.71,0.01,6,107,44,45,0,21
3069,,-1.492063492063492,21,16.62,0.01,9,63,20,32,0,13
3070,10.297759056091309,-0.10526315789473684,20,24.67,0.01,4,95,37,51,0,12
3071,,-1.2448979591836735,20,49.55,0.01,10,98,49,39,0,12
3072,6.760714530944824,-0.3469387755102041,20,36.91,0.01,4,98,40,52,0,11
3073,,-0.7647058823529411,20,24.06,0.01,6,119,40,57,0,28
3074,9.800226211547852,-0.48863636363636365,20,20.2,0.01,6,88,28,39,0,26
3075,,-0.35294117647058826,20,49.78,0.01,4,102,47,46,0,13
3076,12.343017578125,0.029411764705882353,20,37.39,0.01,2,136,62,71,0,7
3077,,0.4015151515151515,20,51.22,0.01,0,132,59,44,0,33
3078,11.59254264831543,0.17889908256880735,20,57.41,0.01,0,218,103,87,0,30
3079,,-3.3275862068965516,20,56.49,0.01,14,58,4,2,0,54
3080,8.959000587463379,-3.316666666666667,20,56.64,0.01,14,60,3,2,0,59
3081,,-0.06779661016949153,20,36.76,0.01,4,118,37,23,0,64
3082,9.050949096679688,0.032467532467532464,20,49.95,0.01,2,154,51,30,0,77
3083,,-1.554054054054054,20,56.42,0.01,10,74,40,21,0,15
3084,8.556814193725586,-0.3191489361702128,20,56.67,0.01,6,94,50,30,0,16
3085,,-0.041666666666666664,20,56.88,0.01,4,144,70,58,0,20
3086,8.962657928466797,-0.6666666666666666,18,60.15,0.01,8,102,55,33,0,16
3087,,-1.2777777777777777,20,42.53,0.01,6,54,18,27,0,11
3088,9.466552734375,-0.323943661971831,20,43.69,0.01,6,142,69,67,0,10
3089,,0.43434343434343436,20,39.47,0.01,2,99,45,40,0,17
3090,9.616979598999023,0.09090909090909091,20,50.93,0.01,4,110,58,41,0,15
3091,,0.1875,20,25.21,0.01,2,112,46,59,0,12
3092,10.882854461669922,-0.075,20,56.58,0.01,4,160,78,67,0,21
3093,,-0.7669902912621359,20,51.22,0.01,9,103,42,50,0,15
3094,12.349784851074219,-0.6172839506172839,20,19.28,0.01,6,81,21,52,0,13
3095,,0.04054054054054054,20,26.04,0.01,0,74,11,56,0,9
3096,9.414714813232422,0.20634920634920634,20,26.52,0.01,0,63,9,49,0,11
3097,,0.7421875,20,30.2,0.01,0,128,32,45,0,57
3098,9.766555786132812,-1.011764705882353,21,27.32,0.01,8,85,22,34,0,33
3099,,-7.142857142857143,18,59.68,0.01,18,42,0,0,0,42
3100,10.866683959960938,-4.258620689655173,20,61.68,0.01,16,58,3,3,0,54
3101,,0.13138686131386862,21,44.79,0.01,2,137,57,56,0,30
3102,12.171825408935547,0.20270270270270271,20,45.15,0.01,0,148,63,59,0,32
3103,,0.3735632183908046,20,54.11,0.01,0,174,60,66,0,51
3104,9.005311012268066,0.11363636363636363,20,17.81,0.01,2,88,20,48,0,25
3105,,-1.6730769230769231,20,44.99,0.01,12,104,4,39,0,67
3106,8.435163497924805,-0.8571428571428571,20,23.51,0.01,8,70,10,20,0,42
3107,,-0.4591194968553459,20,25.13,0.01,8,159,17,85,0,61
3108,7.924544811248779,-4.854166666666667,18,59.76,0.01,16,48,6,5,0,39
3109,,0.043478260869565216,20,25.13,0.01,2,115,28,74,0,19
3110,9.235123634338379,-0.7794117647058824,21,36.38,0.01,7,136,39,72,0,31
3111,,-0.5068493150684932,20,23.16,0.01,4,73,19,53,0,6
3112,9.207120895385742,0.20689655172413793,20,22.55,0.01,2,87,18,61,0,10
3113,,-0.045454545454545456,20,24.0,0.01,2,110,29,80,0,7
3114,10.032913208007812,-1.7254901960784315,21,43.43,0.01,12,102,29,50,0,25
3115,,-1.4067796610169492,20,27.89,0.01,7,118,19,80,0,21
3116,11.365880012512207,-0.3384615384615385,20,32.65,0.01,4,130,33,75,0,31
3117,,0.0,18,60.24,0.01,0,90,33,38,0,21
3118,10.117197036743164,0.5753424657534246,21,23.34,0.01,2,73,3,52,0,23
3119,,-0.08771929824561403,20,23.34,0.01,2,57,1,52,0,8
3120,10.933692932128906,0.676056338028169,20,34.4,0.01,2,71,4,54,0,15
3121,,0.03741496598639456,20,41.75,0.01,0,294,131,144,0,27
3122,12.413337707519531,0.23113207547169812,20,43.8,0.01,0,212,99,100,0,15
3123,,-0.13970588235294118,18,60.03,0.01,4,136,64,41,0,33
3124,8.293380737304688,0.6216216216216216,20,27.17,0.01,0,111,34,40,0,42
3125,,-7.142857142857143,18,59.72,0.01,18,42,0,0,0,42
3126,7.484954833984375,-2.3529411764705883,21,36.32,0.01,12,85,7,32,0,50
3127,,-4.634615384615385,18,59.96,0.01,16,52,2,3,0,47
3128,8.332362174987793,-7.142857142857143,20,62.6,0.01,18,42,0,0,0,44
3129,,-4.653846153846154,18,59.92,0.01,16,52,4,4,0,44
3130,8.756572723388672,-4.451612903225806,20,62.86,0.01,16,62,9,7,0,48
3131,,-0.42857142857142855,20,39.92,0.01,8,196,83,103,0,12
3132,5.670943737030029,-1.1166666666666667,20,39.35,0.01,8,120,53,67,0,5
3133,,0.3333333333333333,20,36.68,0.01,1,129,45,55,0,35
3134,9.825605392456055,-0.27884615384615385,20,30.35,0.01,4,104,30,47,0,32
3135,,-0.1951219512195122,20,56.59,0.01,2,164,63,72,0,33
3136,11.687151908874512,-0.6160714285714286,20,23.0,0.01,6,112,23,65,0,26
3137,,-0.0625,20,49.15,0.01,0,48,8,29,0,15
3138,7.313113212585449,0.11956521739130435,20,28.7,0.01,2,92,10,58,0,30
3139,,-0.35344827586206895,21,43.15,0.01,4,116,20,70,0,30
3140,4.978593826293945,-0.5053763440860215,20,18.41,0.01,6,93,8,61,0,29
3141,,-5.863636363636363,18,59.01,0.01,16,44,0,4,0,40
3142,8.407308578491211,-7.368421052631579,20,61.76,0.01,18,38,0,1,0,39
3143,,-0.6862745098039216,20,36.1,0.01,8,153,46,78,0,33
3144,11.436365127563477,-0.8921568627450981,20,24.05,0.01,7,102,22,49,0,37
3145,,-0.017543859649122806,20,24.52,0.01,2,114,34,62,0,25
3146,9.215656280517578,0.21641791044776118,20,56.49,0.01,2,134,56,40,0,42
3147,,0.26174496644295303,21,55.66,0.01,0,149,73,54,0,24
3148,9.082233428955078,0.22962962962962963,22,43.0,0.01,1,135,52,58,0,31
3149,,-1.25,20,18.22,0.01,11,80,20,42,0,20
3150,8.60455322265625,-0.9861111111111112,20,22.63,0.01,6,72,22,45,0,11
3151,,-0.6222222222222222,20,35.18,0.01,2,90,34,55,0,5
3152,11.186027526855469,-0.5113636363636364,20,31.25,0.01,2,88,22,60,0,10
3153,,-0.05333333333333334,20,29.96,0.01,4,75,26,30,0,21
3154,9.822195053100586,-1.1864406779661016,20,19.8,0.01,7,59,19,33,0,12
3155,,0.28448275862068967,20,31.8,0.01,1,116,41,49,0,33
3156,8.687560081481934,0.20353982300884957,20,48.96,0.01,0,226,99,102,0,31
3157,,-7.142857142857143,18,59.2,0.01,18,42,0,0,0,42
3158,8.218103408813477,-2.6914893617021276,20,61.71,0.01,16,94,17,12,0,69
3159,,0.28888888888888886,20,37.06,0.01,2,90,36,21,0,37
3160,6.649890899658203,-0.06086956521739131,21,27.7,0.01,2,115,40,33,0,50
3161,,0.3709677419354839,20,30.21,0.01,0,124,45,34,0,53
3162,6.770422458648682,-1.5268817204301075,20,19.5,0.01,9,93,24,39,0,34
3163,,-0.29591836734693877,20,29.94,0.01,6,98,34,37,0,31
3164,7.629071235656738,0.11616161616161616,20,49.89,0.01,2,198,83,80,0,41
3165,,-0.2608695652173913,20,34.83,0.01,6,115,33,19,0,67
3166,7.704232692718506,-1.6666666666666667,18,59.61,0.01,14,126,48,18,0,62
3167,,-0.29365079365079366,20,44.76,0.01,4,126,58,45,0,31
3168,8.746872901916504,-0.3333333333333333,20,42.63,0.01,6,102,47,28,0,29
3169,,0.17857142857142858,20,18.32,0.01,0,84,22,46,0,23
3170,7.368320941925049,0.007246376811594203,20,55.96,0.01,2,138,75,45,0,20
3171,,-0.10674157303370786,20,56.42,0.01,2,178,67,71,0,44
3172,7.821500301361084,-0.3904109589041096,20,56.5,0.01,4,146,66,58,0,24
3173,,-0.6944444444444444,21,30.27,0.01,6,108,31,60,0,23
3174,7.761859893798828,-0.06060606060606061,20,23.34,0.01,4,99,24,55,0,22
3175,,-0.6363636363636364,21,24.55,0.01,8,99,40,32,0,32
3176,6.342766761779785,-1.676056338028169,20,35.42,0.01,12,71,32,23,0,18
3177,,-0.06363636363636363,20,21.16,0.01,2,110,32,47,0,34
3178,5.988770961761475,-0.11971830985915492,20,29.54,0.01,2,142,51,73,0,26
3179,,-0.8,20,44.93,0.01,4,90,23,54,0,17
3180,8.262256622314453,-0.48514851485148514,20,26.11,0.01,2,101,23,67,0,19
3181,,-0.3026315789473684,20,42.54,0.01,2,76,15,49,0,14
3182,6.768425941467285,-0.23157894736842105,22,30.25,0.01,2,95,24,70,0,7
3183,,-0.7477477477477478,20,55.21,0.01,8,111,53,43,0,17
3184,6.452235698699951,-0.4787234042553192,20,43.0,0.01,6,94,44,37,0,15
3185,,-0.23655913978494625,20,24.65,0.01,5,93,30,35,0,34
3186,7.972146987915039,-0.4431818181818182,20,19.75,0.01,4,88,19,47,0,26
3187,,-0.9333333333333333,18,59.49,0.01,6,60,1,24,0,35
3188,10.963701248168945,1.0769230769230769,20,54.08,0.01,0,65,1,37,0,29
3189,,-1.0689655172413792,20,24.88,0.01,5,116,22,80,0,20
3190,8.204626083374023,-0.9056603773584906,20,27.37,0.01,6,106,23,69,0,17
3191,,-0.3402061855670103,20,23.18,0.01,6,97,26,65,0,8
3192,9.041210174560547,-0.7807017543859649,20,26.92,0.01,4,114,40,70,0,11
3193,,-1.1680672268907564,22,22.71,0.01,8,119,24,80,0,19
3194,10.936186790466309,-0.6526315789473685,21,22.91,0.01,2,95,19,64,0,17
3195,,0.4954128440366973,21,20.97,0.01,0,109,30,73,0,12
3196,7.5307416915893555,0.11797752808988764,22,36.63,0.01,0,178,49,119,0,16
3197,,0.4146341463414634,20,23.42,0.01,0,123,21,99,0,7
3198,7.929590225219727,-1.2222222222222223,23,17.69,0.01,8,72,3,68,0,8
3199,,0.2894736842105263,20,43.49,0.01,2,114,49,43,0,26
3200,8.992757797241211,0.392,21,41.44,0.01,2,125,47,33,0,49
3201,,-0.39090909090909093,20,40.06,0.01,4,110,40,44,0,31
3202,5.53035831451416,-0.47468354430379744,20,42.94,0.01,8,158,71,77,0,12
3203,,-0.2037037037037037,20,42.97,0.01,6,108,23,10,0,83
3204,6.793581962585449,-0.5277777777777778,20,48.67,0.01,8,108,15,6,0,93
3205,,-3.370967741935484,20,55.71,0.01,14,62,3,3,0,60
3206,7.909662246704102,-7.368421052631579,18,59.48,0.01,18,38,0,0,0,38
3207,,-0.43333333333333335,22,27.79,0.01,4,90,30,39,0,26
3208,8.351815223693848,-0.2857142857142857,20,49.36,0.01,6,119,48,30,0,43
3209,,-0.3106796116504854,20,20.53,0.01,2,103,38,68,0,5
3210,13.067630767822266,-0.5847457627118644,20,25.79,0.01,4,118,37,80,0,5
3211,,-0.39552238805970147,20,26.76,0.01,0,134,30,104,0,5
3212,7.257439613342285,-0.46774193548387094,20,30.35,0.01,0,124,40,84,0,6
3213,,-0.15714285714285714,20,22.83,0.01,2,140,37,105,0,4
3214,8.80204963684082,-0.5875,20,23.71,0.01,2,80,16,65,0,4
3215,,-0.6907216494845361,20,22.81,0.01,6,97,22,65,0,14
3216,10.708819389343262,-1.4,20,34.52,0.01,12,115,53,54,0,10
3217,,-0.676923076923077,20,25.25,0.01,6,65,27,30,0,11
3218,9.697216033935547,-1.2857142857142858,21,17.51,0.01,8,77,23,51,0,10
3219,,-1.7052631578947368,20,23.67,0.01,14,95,10,83,0,4
3220,8.414900779724121,-1.619047619047619,20,30.48,0.01,12,105,28,72,0,10
3221,,-1.6701030927835052,20,24.68,0.01,10,97,25,69,0,9
3222,9.61739730834961,-0.967391304347826,20,23.0,0.01,6,92,23,56,0,18
3223,,0.25510204081632654,20,34.83,0.01,0,98,25,69,0,10
3224,8.807604789733887,-0.5865384615384616,20,18.04,0.01,2,104,11,90,0,11
3225,,0.5445544554455446,21,28.21,0.01,0,101,21,72,0,12
3226,7.544919967651367,-0.6164383561643836,22,24.25,0.01,2,146,25,110,0,20
3227,,-0.12162162162162163,20,43.34,0.01,6,74,34,16,0,28
3228,9.772989273071289,0.3431372549019608,20,35.61,0.01,4,102,45,19,0,42
3229,,0.3263157894736842,21,22.09,0.01,0,95,32,37,0,36
3230,11.752324104309082,-0.48863636363636365,20,42.3,0.01,8,88,39,14,0,37
3231,,-1.5916666666666666,20,19.92,0.01,10,120,29,84,0,9
3232,7.49640417098999,-0.7938144329896907,20,18.04,0.01,6,97,21,74,0,8
3233,,-1.0392156862745099,21,13.8,0.01,6,51,1,50,0,4
3234,11.464311599731445,-1.507936507936508,20,16.48,0.01,10,63,0,58,0,8
3235,,-1.6697247706422018,20,21.2,0.01,14,109,19,88,0,6
3236,9.202458381652832,-1.9222222222222223,20,23.93,0.01,12,90,15,75,0,4
3237,,-1.5492957746478873,20,28.53,0.01,8,71,28,32,0,17
3238,10.412418365478516,-1.75,20,40.36,0.01,10,92,48,31,0,15
3239,,-1.2159090909090908,20,24.32,0.01,10,88,22,63,0,8
3240,12.438739776611328,-1.6075949367088607,20,23.88,0.01,12,79,15,62,0,8
3241,,-0.6941176470588235,20,25.79,0.01,6,85,25,40,0,28
3242,7.350201606750488,-0.12727272727272726,20,23.57,0.01,2,110,40,74,0,2
3243,,-1.75,20,30.38,0.01,12,84,24,47,0,17
3244,8.55699634552002,-0.14685314685314685,20,30.67,0.01,4,143,57,84,0,8
3245,,0.5604395604395604,20,29.64,0.01,0,91,19,67,0,8
3246,10.868512153625488,-0.16862745098039217,20,42.26,0.01,2,255,90,157,0,10
3247,,-1.1944444444444444,20,36.15,0.01,9,72,30,35,0,9
3248,8.079181671142578,0.13227513227513227,20,31.4,0.01,0,189,83,108,0,5
3249,,-0.5888888888888889,20,46.94,0.01,8,90,41,29,0,24
3250,10.953742980957031,-0.7181818181818181,18,59.21,0.01,8,110,64,31,0,17
3251,,-1.0784313725490196,20,38.46,0.01,8,102,35,67,0,4
3252,9.028717041015625,-0.44565217391304346,20,20.29,0.01,4,92,22,59,0,15
3253,,0.02830188679245283,20,24.79,0.01,2,106,28,79,0,6
3254,7.963000297546387,-0.5222222222222223,20,24.18,0.01,4,90,21,66,0,7
3255,,-0.4074074074074074,20,24.06,0.01,6,108,34,52,0,26
3256,9.463295936584473,-0.44086021505376344,20,43.4,0.01,8,93,36,34,0,25
3257,,-0.7094017094017094,21,37.78,0.01,8,117,30,62,0,32
3258,10.338205337524414,-0.925,20,50.38,0.01,8,80,38,33,0,13
3259,,-1.02803738317757,21,27.34,0.01,8,107,29,73,0,7
3260,7.559930801391602,-0.8695652173913043,20,37.04,0.01,2,92,19,78,0,1
3261,,0.5757575757575758,20,29.81,0.01,2,66,7,53,0,10
3262,9.096776008605957,-0.31666666666666665,20,21.48,0.01,2,120,27,84,0,14
3263,,-1.625,20,17.89,0.01,10,96,18,77,0,7
3264,9.914125442504883,-0.5806451612903226,20,30.88,0.01,4,93,25,64,0,9
3265,,0.009433962264150943,20,23.85,0.01,2,106,35,75,0,4
3266,7.2219648361206055,-0.0859375,20,48.15,0.01,4,128,67,54,0,11
3267,,-0.19718309859154928,20,30.24,0.01,6,142,67,67,0,12
3268,9.304256439208984,-1.1511627906976745,21,25.88,0.01,8,86,28,41,0,20
3269,,-0.2127659574468085,20,36.93,0.01,0,94,19,74,0,5
3270,8.558134078979492,-2.46875,20,40.0,0.01,8,64,12,49,0,5
3271,,-0.5151515151515151,20,29.94,0.01,2,66,15,29,0,26
3272,10.571392059326172,-2.033333333333333,20,43.63,0.01,6,60,17,29,0,16
3273,,0.358695652173913,20,24.87,0.01,0,92,16,65,0,19
3274,9.17917537689209,0.17647058823529413,20,36.83,0.01,2,68,12,40,0,22
3275,,0.047619047619047616,21,30.66,0.01,2,105,22,80,0,10
3276,8.137079238891602,-0.38461538461538464,20,27.92,0.01,0,130,27,92,0,17
3277,,-0.6774193548387096,20,33.56,0.01,2,62,12,41,0,15
3278,8.957880973815918,0.6530612244897959,20,43.31,0.01,0,98,39,32,0,31
3279,,-0.14166666666666666,20,57.37,0.01,6,120,65,43,0,16
3280,9.832906723022461,0.33783783783783783,20,16.72,0.01,2,74,20,34,0,25
3281,,-0.6730769230769231,20,34.31,0.01,6,104,33,68,0,5
3282,8.353715896606445,-1.0574712643678161,20,21.79,0.01,2,87,20,62,0,11
3283,,-1.5,20,31.65,0.01,8,88,24,62,0,7
3284,9.626985549926758,-1.596774193548387,20,39.65,0.01,6,62,18,40,0,6
3285,,0.2,20,29.12,0.01,2,75,1,70,0,8
