episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,163.75648498535156,0.29545454545454547,20,92.22,0.3901600000000056,8,88,39,41,0,8
309,150.35365295410156,1.4,20,98.19,0.38818000000000563,6,100,31,47,0,22
310,212.6495361328125,0.6833333333333333,20,97.98,0.38620000000000565,6,120,50,57,0,15
311,257.2122802734375,-0.9523809523809523,20,112.19,0.38422000000000567,12,84,40,30,0,14
312,135.35989379882812,1.375,20,64.9,0.3822400000000057,6,64,34,18,0,14
313,195.18380737304688,-0.6888888888888889,20,85.26,0.3802600000000057,12,90,34,38,0,18
314,178.4436798095703,-0.4024390243902439,20,52.13,0.3782800000000057,10,82,38,33,0,13
315,257.90924072265625,1.45,20,104.45,0.37630000000000574,6,80,42,28,0,10
316,164.0985107421875,2.5813953488372094,20,70.75,0.37432000000000576,2,86,49,31,0,8
317,193.07766723632812,1.1956521739130435,20,81.08,0.3723400000000058,6,92,52,30,0,10
318,226.91720581054688,1.3636363636363635,20,121.67,0.3703600000000058,6,110,69,30,0,11
319,252.5508270263672,0.5609756097560976,20,117.28,0.3683800000000058,8,82,44,31,0,7
320,208.238037109375,1.1041666666666667,21,70.5,0.36640000000000583,6,96,56,32,0,8
321,192.0819091796875,1.4308943089430894,20,39.24,0.36442000000000585,4,123,68,43,0,17
322,214.0572509765625,1.0731707317073171,20,95.51,0.36244000000000587,6,82,42,28,0,12
323,221.0489501953125,2.302325581395349,20,53.15,0.3604600000000059,2,86,58,20,0,10
324,219.53367614746094,1.8181818181818181,20,105.68,0.3584800000000059,4,88,61,18,0,9
325,232.99615478515625,2.3777777777777778,20,92.7,0.3565000000000059,2,90,48,32,0,10
326,173.21005249023438,1.8615384615384616,20,49.55,0.35452000000000594,4,130,83,30,0,19
327,155.19342041015625,2.8333333333333335,20,80.82,0.35254000000000596,0,108,63,30,0,17
328,264.8560791015625,2.198019801980198,20,42.66,0.350560000000006,2,101,47,43,0,15
329,258.8492431640625,2.0784313725490198,20,91.2,0.348580000000006,2,102,58,36,0,10
330,223.40328979492188,2.263157894736842,20,92.09,0.346600000000006,4,76,38,34,0,4
331,194.0391845703125,2.682926829268293,21,45.62,0.34462000000000603,0,82,43,34,0,7
332,164.92330932617188,0.4117647058823529,20,105.17,0.34264000000000605,10,68,49,14,0,8
333,214.81964111328125,1.027027027027027,20,54.02,0.34066000000000607,8,74,36,30,0,8
334,143.5709991455078,2.090909090909091,20,69.79,0.3386800000000061,2,88,54,26,0,8
335,230.2233123779297,0.9487179487179487,20,48.92,0.3367000000000061,6,78,36,35,0,9
336,194.23004150390625,1.631578947368421,20,121.46,0.3347200000000061,6,76,40,24,0,12
337,184.71307373046875,0.4,20,106.86,0.33274000000000614,8,80,57,17,0,8
338,155.22747802734375,1.7073170731707317,20,123.28,0.33076000000000616,4,82,49,29,0,6
339,208.02264404296875,1.8482142857142858,20,69.34,0.3287800000000062,4,112,66,38,0,12
340,189.95022583007812,2.073170731707317,20,80.57,0.3268000000000062,4,82,43,28,0,11
341,157.36093139648438,1.3272727272727274,20,68.28,0.3248200000000062,4,110,52,53,0,5
342,178.1211700439453,0.7476635514018691,20,110.42,0.32284000000000623,8,107,61,37,0,13
343,220.1910858154297,-0.13725490196078433,20,107.59,0.32086000000000625,12,102,56,35,0,11
344,189.01800537109375,1.345132743362832,21,63.65,0.31888000000000627,6,113,64,35,0,16
345,165.75225830078125,0.05454545454545454,21,60.38,0.3169000000000063,10,110,54,49,0,7
346,239.8416748046875,1.7173913043478262,20,108.4,0.3149200000000063,4,92,61,23,0,8
347,206.833251953125,1.4845360824742269,21,57.04,0.3129400000000063,6,97,64,28,0,5
348,200.43519592285156,3.4,20,97.72,0.31096000000000634,2,70,49,16,0,5
349,187.17295837402344,1.9,20,57.83,0.30898000000000636,2,130,59,63,0,14
350,151.76971435546875,1.5365853658536586,20,114.45,0.3070000000000064,4,82,49,16,0,17
351,124.97021484375,0.68,20,31.17,0.3050200000000064,6,100,57,37,0,9
352,179.011474609375,2.2162162162162162,20,82.48,0.3030400000000064,4,74,54,18,0,2
353,184.03662109375,0.7176470588235294,21,76.94,0.30106000000000643,8,85,55,23,0,7
354,229.16390991210938,1.4845360824742269,20,55.76,0.29908000000000645,4,97,42,47,0,12
355,188.87646484375,1.185897435897436,20,57.5,0.29710000000000647,4,156,45,108,0,12
356,180.57537841796875,0.8934426229508197,20,42.17,0.2951200000000065,6,122,69,44,0,11
357,131.35914611816406,1.95,20,108.84,0.2931400000000065,4,80,49,25,0,6
358,167.51087951660156,1.1395348837209303,21,34.64,0.2911600000000065,3,129,43,70,0,18
359,200.50262451171875,0.5111111111111111,20,47.72,0.28918000000000654,8,90,49,28,0,17
360,143.89938354492188,1.2372881355932204,20,41.0,0.28720000000000656,4,118,49,59,0,14
361,199.03897094726562,3.0,20,98.99,0.2852200000000066,0,90,48,34,0,8
362,197.33697509765625,3.4358974358974357,20,100.08,0.2832400000000066,0,78,42,27,0,9
363,200.45458984375,0.8901098901098901,20,65.57,0.2812600000000066,4,182,109,67,0,14
364,179.00265502929688,2.073170731707317,20,64.0,0.27928000000000663,4,82,48,27,0,9
365,211.31805419921875,1.8333333333333333,20,91.39,0.27730000000000665,6,84,55,23,0,6
366,155.7039337158203,1.1505376344086022,20,43.41,0.27532000000000667,4,93,65,24,0,6
367,171.3626708984375,0.9090909090909091,20,40.18,0.2733400000000067,4,110,64,34,0,12
368,143.42642211914062,0.6274509803921569,21,56.04,0.2713600000000067,6,102,58,33,0,11
369,159.73703002929688,1.1411764705882352,20,64.65,0.2693800000000067,6,85,50,32,0,5
370,170.35633850097656,0.5391304347826087,21,60.79,0.26740000000000674,8,115,52,55,0,10
371,196.38992309570312,0.4945054945054945,20,47.71,0.26542000000000676,8,91,48,41,0,6
372,158.4425811767578,1.5742574257425743,23,61.11,0.2634400000000068,4,101,61,34,0,6
373,169.59791564941406,0.5486725663716814,21,50.08,0.2614600000000068,6,113,52,53,0,12
374,187.56024169921875,2.1862745098039214,21,37.07,0.2594800000000068,2,102,37,54,0,11
375,167.632080078125,1.3238095238095238,20,93.83,0.25750000000000683,4,105,50,49,0,7
376,189.4432373046875,2.4869565217391303,21,86.42,0.25552000000000685,0,115,70,36,0,9
377,206.95143127441406,1.694915254237288,21,71.89,0.25354000000000687,0,118,60,49,0,11
378,174.00848388671875,1.0,20,64.78,0.2515600000000069,6,74,50,19,0,7
379,172.9759521484375,1.2424242424242424,20,78.81,0.24958000000000688,4,99,44,49,0,9
380,163.85316467285156,0.8245614035087719,20,68.87,0.24760000000000687,6,114,64,37,0,17
381,226.40802001953125,2.066666666666667,20,67.95,0.24562000000000686,2,90,49,33,0,8
382,188.98959350585938,2.861111111111111,20,85.58,0.24364000000000685,2,72,37,32,0,3
383,185.1913299560547,2.9302325581395348,20,93.57,0.24166000000000684,2,86,56,28,0,4
384,150.40847778320312,2.046511627906977,20,74.28,0.23968000000000683,2,86,41,41,0,4
385,149.41891479492188,0.695906432748538,23,51.1,0.23770000000000682,6,171,47,116,0,14
386,155.09161376953125,2.0434782608695654,20,89.23,0.2357200000000068,4,92,47,40,0,7
387,182.71031188964844,1.5208333333333333,20,117.39,0.2337400000000068,4,96,59,26,0,13
388,164.7052001953125,0.8631578947368421,21,68.54,0.2317600000000068,6,95,57,28,0,11
389,213.0751953125,1.1546391752577319,21,112.74,0.22978000000000678,6,97,66,23,0,8
390,164.10769653320312,2.1136363636363638,20,53.55,0.22780000000000677,4,88,45,41,0,2
391,152.35342407226562,1.6274509803921569,20,87.07,0.22582000000000677,4,102,48,47,0,9
392,153.33865356445312,2.0,20,107.86,0.22384000000000676,4,88,51,29,0,10
393,208.46240234375,1.2542372881355932,20,83.47,0.22186000000000675,4,118,67,40,0,13
394,166.22018432617188,2.04,20,74.75,0.21988000000000674,4,100,56,44,0,4
395,163.1312255859375,1.55625,22,55.77,0.21790000000000673,2,160,95,61,0,10
396,164.530029296875,0.7571428571428571,21,46.78,0.21592000000000672,6,140,67,65,0,9
397,161.17457580566406,1.6888888888888889,20,53.89,0.2139400000000067,6,90,44,41,0,5
398,166.85804748535156,1.1224489795918366,21,83.64,0.2119600000000067,6,98,49,44,0,8
399,182.3217010498047,1.4565217391304348,20,72.32,0.2099800000000067,4,92,49,38,0,5
400,179.00921630859375,2.981132075471698,20,104.09,0.20800000000000668,0,106,75,28,0,5
401,254.3383331298828,2.1648351648351647,20,35.88,0.20602000000000667,2,91,52,32,0,10
402,182.52700805664062,1.0240963855421688,21,67.08,0.20404000000000666,4,166,93,66,0,9
403,185.09197998046875,3.1463414634146343,20,99.51,0.20206000000000665,0,82,60,16,0,6
404,131.05099487304688,1.8129496402877698,21,97.69,0.20008000000000664,0,139,76,61,0,6
405,191.5611114501953,1.9166666666666667,21,44.6,0.19810000000000663,2,120,76,39,0,7
406,159.8695526123047,1.514018691588785,20,41.33,0.19612000000000662,4,107,81,25,0,5
407,165.6395263671875,0.7357142857142858,20,41.23,0.1941400000000066,6,140,94,43,0,8
408,223.4132537841797,1.6136363636363635,20,72.95,0.1921600000000066,4,132,99,34,0,6
409,159.52796936035156,1.894736842105263,20,91.12,0.1901800000000066,2,133,91,33,0,11
410,146.38180541992188,1.8666666666666667,21,94.66,0.18820000000000658,4,105,71,30,0,6
411,178.45358276367188,1.7263157894736842,22,39.04,0.18622000000000657,6,95,42,50,0,7
412,177.14105224609375,2.4782608695652173,20,98.97,0.18424000000000657,2,92,56,33,0,5
413,169.1055908203125,4.147058823529412,20,91.3,0.18226000000000656,0,68,52,13,0,3
414,169.77853393554688,1.3444444444444446,20,34.82,0.18028000000000655,6,90,60,32,0,3
415,172.1309814453125,1.4343434343434343,20,50.43,0.17830000000000654,2,198,109,79,0,13
416,134.7041015625,0.7469135802469136,21,89.25,0.17632000000000653,8,162,111,44,0,7
417,168.93099975585938,1.2396694214876034,20,54.97,0.17434000000000652,6,121,50,67,0,6
418,113.94717407226562,1.1451612903225807,20,49.0,0.1723600000000065,4,124,74,46,0,8
419,231.12008666992188,-0.2773109243697479,20,72.28,0.1703800000000065,12,119,44,76,0,4
420,186.92274475097656,0.5342465753424658,20,67.02,0.1684000000000065,10,146,100,45,0,5
421,160.51071166992188,1.1382113821138211,21,94.03,0.16642000000000648,6,123,88,34,0,5
422,155.65927124023438,2.4358974358974357,20,54.66,0.16444000000000647,0,117,79,35,0,5
423,154.42079162597656,0.7936507936507936,21,45.82,0.16246000000000646,8,126,45,79,0,9
424,117.93417358398438,1.013793103448276,21,59.65,0.16048000000000645,6,145,109,32,0,7
425,192.08697509765625,2.2542372881355934,20,82.34,0.15850000000000644,4,59,48,8,0,3
426,155.35198974609375,1.302857142857143,20,86.04,0.15652000000000643,2,175,121,55,0,5
427,155.13357543945312,2.3076923076923075,20,38.39,0.15454000000000642,2,78,51,23,0,4
428,190.3412628173828,2.9183673469387754,20,57.54,0.1525600000000064,0,98,54,42,0,4
429,139.89878845214844,2.0210526315789474,20,86.97,0.1505800000000064,2,95,71,25,0,3
430,135.1773223876953,3.13953488372093,20,75.41,0.1486000000000064,0,86,65,16,0,5
431,158.17916870117188,0.3418803418803419,20,33.76,0.14662000000000638,8,117,78,40,0,2
432,149.52040100097656,-0.18604651162790697,20,41.9,0.14464000000000637,14,172,113,55,0,8
433,133.65438842773438,1.8571428571428572,20,91.43,0.14266000000000637,4,84,48,33,0,5
434,141.55242919921875,2.6440677966101696,20,81.18,0.14068000000000636,0,118,72,40,0,8
435,153.94842529296875,1.6666666666666667,20,33.89,0.13870000000000635,4,114,81,35,0,2
436,151.43453979492188,1.5825242718446602,20,54.73,0.13672000000000634,4,103,62,42,0,1
437,187.48016357421875,2.1904761904761907,20,33.27,0.13474000000000633,2,126,57,68,0,5
438,160.47589111328125,0.9689922480620154,20,41.44,0.13276000000000632,6,129,67,60,0,5
439,102.18934631347656,2.2941176470588234,20,86.86,0.1307800000000063,4,68,44,21,0,3
440,198.424072265625,-0.3984375,20,53.44,0.1288000000000063,13,128,78,42,0,10
441,169.6481475830078,1.3666666666666667,20,97.07,0.1268200000000063,6,120,76,42,0,4
442,161.64019775390625,1.4027777777777777,21,62.63,0.1248400000000063,4,144,86,58,0,5
443,145.13632202148438,2.0491803278688523,21,69.63,0.1228600000000063,4,122,81,37,0,5
444,135.16897583007812,1.0317460317460319,20,35.38,0.1208800000000063,4,126,46,80,0,6
445,120.1181411743164,2.5952380952380953,21,63.47,0.1189000000000063,2,84,52,28,0,8
446,172.8153839111328,0.75,20,73.88,0.11692000000000631,8,108,79,25,0,6
447,129.9293975830078,1.8285714285714285,20,91.53,0.11494000000000631,4,105,46,56,0,8
448,145.88397216796875,1.7936507936507937,21,71.22,0.11296000000000632,2,126,68,58,0,4
449,149.04513549804688,1.7433628318584071,21,45.19,0.11098000000000632,2,113,72,36,0,5
450,147.96450805664062,3.1,18,126.22,0.10900000000000633,2,60,47,10,0,3
451,121.13078308105469,2.4285714285714284,20,68.87,0.10702000000000633,2,84,52,29,0,3
452,124.54164123535156,1.4941176470588236,20,70.48,0.10504000000000634,4,85,54,29,0,4
453,168.37002563476562,2.5652173913043477,20,66.78,0.10306000000000634,2,92,47,44,0,4
454,138.54701232910156,1.816793893129771,20,64.7,0.10108000000000635,2,131,78,48,0,5
455,159.0569610595703,1.3565217391304347,20,68.49,0.09910000000000635,6,115,72,45,0,2
456,148.21865844726562,1.2222222222222223,21,45.53,0.09712000000000635,4,135,67,64,0,6
457,137.14141845703125,1.543859649122807,20,43.68,0.09514000000000636,4,114,75,40,0,2
458,146.997314453125,2.316666666666667,21,57.29,0.09316000000000636,0,120,67,52,0,1
459,119.76364135742188,1.5,20,86.38,0.09118000000000637,4,108,68,39,0,3
460,131.35037231445312,0.7394366197183099,21,36.14,0.08920000000000637,8,142,67,69,0,8
461,177.18560791015625,2.19,20,74.05,0.08722000000000638,2,100,44,59,0,0
462,136.94818115234375,2.7662337662337664,20,75.23,0.08524000000000638,2,77,50,28,0,1
463,112.54723358154297,0.24545454545454545,20,68.92,0.08326000000000638,10,220,137,80,0,6
464,187.53778076171875,1.1919191919191918,20,35.97,0.08128000000000639,6,99,57,42,0,0
465,160.73095703125,0.9568345323741008,21,92.61,0.0793000000000064,6,139,96,45,0,2
466,116.64979553222656,0.45263157894736844,20,53.39,0.0773200000000064,7,95,65,30,0,2
467,180.8324432373047,1.0480769230769231,20,39.28,0.0753400000000064,6,104,79,26,0,1
468,194.84829711914062,1.3695652173913044,20,71.89,0.0733600000000064,6,92,54,31,0,7
469,95.39702606201172,0.3974358974358974,20,53.69,0.07138000000000641,10,234,203,29,0,6
470,127.86259460449219,1.4153846153846155,21,46.03,0.06940000000000641,4,130,93,36,0,5
471,86.67214965820312,2.607843137254902,20,44.69,0.06742000000000642,0,102,59,43,0,2
472,163.50999450683594,0.8301886792452831,20,52.89,0.06544000000000642,8,106,84,17,0,7
473,152.77557373046875,0.7722772277227723,21,39.95,0.06346000000000643,10,101,60,41,0,4
474,150.8878173828125,0.8540145985401459,20,35.84,0.061480000000006425,8,137,101,38,0,2
475,102.3528060913086,2.0082644628099175,20,41.28,0.05950000000000642,2,121,98,21,0,2
476,122.5394287109375,1.9622641509433962,20,46.59,0.05752000000000642,4,106,87,15,0,4
477,171.09091186523438,1.9836065573770492,20,64.93,0.05554000000000642,2,122,86,35,0,3
478,99.77008819580078,1.1428571428571428,20,28.67,0.053560000000006415,6,112,73,35,0,4
479,157.28726196289062,0.8778625954198473,20,65.86,0.05158000000000641,8,131,110,20,0,4
480,130.703857421875,1.1923076923076923,20,51.15,0.04960000000000641,4,130,84,45,0,3
481,140.25241088867188,1.2950819672131149,21,46.35,0.04762000000000641,6,122,90,34,0,1
482,138.67160034179688,0.3380281690140845,20,82.93,0.045640000000006405,10,71,65,7,0,1
483,116.75944519042969,0.0625,20,113.69,0.0436600000000064,10,64,47,15,0,2
484,107.14513397216797,1.706896551724138,20,65.1,0.0416800000000064,4,116,89,29,0,1
485,167.12747192382812,0.6111111111111112,20,69.79,0.0397000000000064,8,108,79,28,0,2
486,111.25045013427734,1.380952380952381,20,45.54,0.037720000000006394,4,189,104,91,0,1
487,144.56967163085938,1.795275590551181,20,85.0,0.03574000000000639,2,127,102,24,0,1
488,173.75746154785156,0.2706766917293233,20,33.89,0.03376000000000639,9,133,105,30,0,1
489,125.28719329833984,1.0,20,61.16,0.031780000000006386,6,188,85,109,0,1
490,152.50682067871094,1.4610389610389611,20,46.47,0.029800000000006387,2,154,106,54,0,2
491,161.1322021484375,-0.14754098360655737,20,65.85,0.027820000000006388,12,122,102,21,0,1
492,80.78445434570312,1.1532846715328466,20,40.97,0.02584000000000639,4,137,89,50,0,3
493,145.34027099609375,0.7070063694267515,22,37.74,0.02386000000000639,10,157,73,90,0,1
494,107.44094848632812,1.0909090909090908,20,54.09,0.02188000000000639,6,99,68,30,0,3
495,121.12289428710938,1.2167832167832169,20,68.7,0.019900000000006392,6,143,105,41,0,1
496,129.3040008544922,-0.273972602739726,20,188.71,0.017920000000006393,12,146,107,38,0,1
497,117.6060562133789,0.7256637168141593,21,69.43,0.015940000000006393,7,113,93,26,0,0
498,120.9052963256836,1.1543624161073827,20,44.78,0.013960000000006394,6,149,90,65,0,0
499,141.65853881835938,1.0769230769230769,20,39.17,0.011980000000006395,6,104,78,27,0,1
500,141.83963012695312,1.1757575757575758,20,51.35,0.010000000000006396,6,165,118,53,0,1
501,94.1581802368164,2.036697247706422,21,83.82,0.01,4,109,79,31,0,2
502,144.20899963378906,1.6428571428571428,21,63.17,0.01,2,112,75,41,0,0
503,121.3857192993164,1.2995951417004048,21,40.15,0.01,2,247,197,53,0,0
504,152.94863891601562,1.3504273504273505,20,47.63,0.01,6,117,79,43,0,0
505,105.24945068359375,0.3815789473684211,20,33.35,0.01,10,152,106,49,0,0
506,124.27571105957031,1.1066666666666667,20,70.72,0.01,4,150,108,44,0,0
507,97.1791000366211,0.8714285714285714,21,34.37,0.01,6,70,46,24,0,0
508,139.88058471679688,1.2661290322580645,20,110.29,0.01,4,124,71,54,0,1
509,117.36123657226562,2.5762711864406778,20,96.76,0.01,0,118,79,39,0,0
510,121.23399353027344,2.71875,16,126.03,0.01,0,64,42,24,0,0
511,128.09085083007812,0.90625,21,66.84,0.01,6,96,67,30,0,1
512,127.19903564453125,1.75,20,70.89,0.01,4,96,70,26,0,0
513,122.23897552490234,-0.09333333333333334,21,32.0,0.01,8,75,52,24,0,1
514,132.3662872314453,2.523076923076923,20,107.95,0.01,0,130,87,43,0,0
515,127.1944808959961,-0.06666666666666667,20,45.61,0.01,8,75,57,19,0,0
516,106.58232116699219,-0.2072072072072072,21,92.22,0.01,9,111,69,42,0,2
517,163.57177734375,0.28735632183908044,20,34.3,0.01,8,87,63,26,0,0
518,112.93539428710938,-0.3821138211382114,20,44.53,0.01,12,123,88,39,0,1
519,139.86270141601562,1.1735537190082646,20,61.67,0.01,6,121,88,35,0,0
520,151.85980224609375,-0.7163120567375887,21,46.28,0.01,14,141,99,48,0,0
521,95.00523376464844,0.8133333333333334,20,27.58,0.01,6,75,53,25,0,0
522,84.93572998046875,2.2753623188405796,20,32.17,0.01,3,69,52,17,0,0
523,107.13138580322266,0.8548387096774194,20,36.02,0.01,6,186,130,62,0,0
524,123.82087707519531,-1.1818181818181819,21,56.29,0.01,14,99,80,21,0,0
525,138.48973083496094,1.324022346368715,20,40.72,0.01,4,179,115,68,0,1
526,136.54147338867188,-0.975609756097561,20,42.78,0.01,10,82,66,17,0,0
527,121.4273452758789,0.673469387755102,20,36.5,0.01,6,98,76,26,0,2
528,94.30796813964844,1.35625,21,36.48,0.01,6,160,114,51,0,0
529,149.181396484375,1.4375,20,34.49,0.01,6,112,68,44,0,0
530,149.7643585205078,1.2352941176470589,20,38.77,0.01,6,85,62,23,0,1
531,154.8880615234375,1.6984126984126984,20,54.4,0.01,2,189,133,59,0,0
532,126.19136810302734,-0.9545454545454546,20,124.33,0.01,10,66,58,8,0,0
533,117.12051391601562,0.05714285714285714,21,59.87,0.01,8,70,57,13,0,0
534,145.31820678710938,-3.7,20,50.77,0.01,16,60,54,6,0,0
535,92.50785827636719,1.0806451612903225,20,73.9,0.01,2,124,92,37,0,0
536,109.17657470703125,-2.1923076923076925,20,117.62,0.01,14,52,42,10,0,0
537,125.01991271972656,-3.5,20,89.98,0.01,16,54,46,8,0,0
538,129.0458984375,-0.9545454545454546,20,97.38,0.01,10,66,58,8,0,0
539,131.49916076660156,-0.3106796116504854,20,49.55,0.01,10,103,77,30,0,0
540,157.97048950195312,-1.6333333333333333,20,113.92,0.01,12,60,48,12,0,0
541,141.24676513671875,-0.24390243902439024,20,54.28,0.01,8,82,64,22,0,0
542,138.13357543945312,0.15625,20,40.94,0.01,7,128,68,66,0,0
