episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6650,1.1801989078521729,3.240506329113924,21,41.04,0.01,0,79,0,81,0,2
6651,1.2387880086898804,0.971830985915493,23,49.34,0.01,10,142,1,147,0,1
6652,1.39899480342865,1.4236111111111112,21,36.76,0.01,7,144,0,152,0,1
6653,2.6761434078216553,0.7355371900826446,20,33.47,0.01,10,121,0,129,0,1
6654,2.787942409515381,2.6333333333333333,20,33.04,0.01,4,60,0,57,0,3
6655,0.9857882261276245,2.588888888888889,20,35.97,0.01,2,90,0,96,0,2
6656,2.3977277278900146,2.7848101265822787,23,46.03,0.01,4,79,2,84,0,0
6657,2.8303332328796387,1.5757575757575757,20,47.53,0.01,8,165,0,168,0,2
6658,1.461545467376709,2.14,20,30.86,0.01,2,100,2,104,0,0
6659,0.8417032957077026,0.8701298701298701,20,34.74,0.01,8,77,1,79,0,4
6660,1.7973830699920654,1.0416666666666667,21,44.53,0.01,8,144,0,147,0,1
6661,1.1571987867355347,3.8135593220338984,21,42.3,0.01,2,59,0,62,0,0
6662,1.4220082759857178,1.7341772151898733,20,40.05,0.01,5,79,0,83,0,1
6663,1.4802254438400269,2.8421052631578947,20,38.62,0.01,2,76,0,82,0,1
6664,2.142561435699463,2.404255319148936,20,48.73,0.01,0,141,2,143,0,3
6665,1.8380815982818604,0.5,21,36.39,0.01,8,118,0,120,0,2
6666,0.8663874268531799,1.008,20,41.64,0.01,9,125,1,129,0,0
6667,1.1522339582443237,1.5384615384615385,20,38.34,0.01,4,91,1,96,0,0
6668,1.1748942136764526,0.6548672566371682,20,36.96,0.01,9,113,3,114,0,0
6669,1.6604886054992676,0.8244274809160306,20,43.06,0.01,4,131,1,135,0,1
6670,1.2478824853897095,2.2169811320754715,21,44.09,0.01,2,106,0,111,0,1
6671,1.3274567127227783,2.6984126984126986,23,40.3,0.01,4,63,0,61,0,2
6672,1.814043402671814,1.3786407766990292,20,39.15,0.01,4,103,1,111,0,0
6673,1.3592355251312256,1.8842105263157896,20,40.76,0.01,4,95,0,103,0,0
6674,1.0384668111801147,2.5,20,35.89,0.01,2,82,2,83,0,4
6675,1.912475347518921,1.9464285714285714,20,29.93,0.01,6,56,1,58,0,1
6676,1.216837763786316,1.674074074074074,20,39.55,0.01,5,135,0,141,0,0
6677,1.207054853439331,1.6170212765957446,21,35.05,0.01,4,94,0,98,0,0
6678,1.1179003715515137,1.0923076923076922,21,38.85,0.01,6,130,2,136,0,1
6679,1.306082010269165,1.5130434782608695,21,37.51,0.01,6,115,1,120,0,1
6680,1.6485905647277832,2.342857142857143,20,39.47,0.01,4,70,0,75,0,1
6681,1.2700608968734741,1.1,21,32.61,0.01,6,90,0,97,0,1
6682,1.628688931465149,1.2727272727272727,20,35.93,0.01,5,99,1,106,0,0
6683,1.1926853656768799,0.6355140186915887,21,43.16,0.01,10,107,0,113,0,1
6684,1.682923436164856,1.6554621848739495,21,38.47,0.01,5,119,1,125,0,0
6685,0.9385873079299927,1.576470588235294,20,43.78,0.01,4,85,0,86,0,3
6686,0.9718652963638306,2.658536585365854,21,45.47,0.01,2,82,1,84,0,3
6687,1.2333190441131592,1.1666666666666667,20,32.19,0.01,6,90,0,93,0,1
6688,0.9058094024658203,2.377551020408163,21,46.8,0.01,2,98,2,101,0,1
6689,1.4521501064300537,1.4242424242424243,21,43.27,0.01,6,132,1,136,0,1
6690,1.5047101974487305,3.425925925925926,20,32.05,0.01,2,54,0,51,0,3
6691,1.3742291927337646,1.845132743362832,20,58.4,0.01,3,226,0,236,0,0
6692,2.1428568363189697,0.9494949494949495,21,43.91,0.01,6,99,1,106,0,0
6693,1.0400149822235107,1.4794520547945205,20,37.42,0.01,5,73,0,77,0,0
6694,1.316740870475769,1.5164835164835164,20,33.21,0.01,4,91,0,97,0,1
6695,0.934019923210144,2.74,20,30.61,0.01,4,50,1,51,0,0
6696,1.2470170259475708,1.8738738738738738,21,31.33,0.01,2,111,0,115,0,0
6697,1.4195740222930908,2.0,20,37.1,0.01,4,75,0,77,0,4
6698,1.3406386375427246,2.0,21,46.98,0.01,5,173,0,178,0,2
6699,1.3957337141036987,3.0543478260869565,20,46.89,0.01,0,92,1,98,0,0
6700,2.2505855560302734,0.4824561403508772,20,34.71,0.01,12,114,0,119,0,1
6701,1.224362850189209,1.0617283950617284,20,34.04,0.01,6,81,1,85,0,1
6702,1.0605478286743164,0.706766917293233,23,31.75,0.01,12,133,1,138,0,1
6703,1.039878010749817,2.0103092783505154,20,40.57,0.01,5,97,0,101,0,2
6704,2.621281862258911,1.0181268882175227,21,52.53,0.01,6,331,1,344,0,1
6705,1.2946317195892334,1.5180722891566265,20,33.54,0.01,5,83,0,88,0,1
6706,1.48142671585083,2.111111111111111,20,30.76,0.01,2,90,0,95,0,0
6707,1.2097322940826416,1.8264462809917354,21,42.95,0.01,2,121,2,122,0,3
6708,1.1080436706542969,0.24691358024691357,21,36.73,0.01,10,81,2,82,0,0
6709,0.656928539276123,2.3789473684210525,21,34.56,0.01,2,95,1,100,0,1
6710,0.9840604662895203,1.0528455284552845,20,53.57,0.01,10,246,1,252,0,2
6711,1.0937035083770752,1.4434782608695653,20,37.05,0.01,4,115,2,119,0,1
6712,1.1738317012786865,1.1838235294117647,20,37.91,0.01,5,136,1,137,0,3
6713,1.1328943967819214,0.9940119760479041,20,44.01,0.01,10,167,1,173,0,0
6714,0.9642327427864075,0.48226950354609927,21,39.49,0.01,10,141,1,145,0,1
6715,1.5107629299163818,1.6987951807228916,21,34.0,0.01,4,83,3,86,0,0
6716,1.6195820569992065,1.8888888888888888,21,40.09,0.01,4,90,2,89,0,5
6717,0.9701355695724487,1.5892857142857142,20,34.45,0.01,6,56,0,58,0,0
6718,1.197359561920166,1.218045112781955,20,52.01,0.01,4,266,1,273,0,1
6719,4.50378942489624,3.6825396825396823,20,38.73,0.01,2,63,0,65,0,0
6720,1.2102742195129395,0.6788990825688074,20,34.88,0.01,10,109,1,114,0,0
6721,0.6669701337814331,2.323943661971831,20,32.03,0.01,4,71,3,72,0,1
6722,0.9123493432998657,2.4393939393939394,20,32.07,0.01,4,66,0,69,0,1
6723,4.17175817489624,1.9565217391304348,20,44.04,0.01,4,92,0,100,0,0
6724,1.1881718635559082,2.26027397260274,20,42.89,0.01,4,73,1,75,0,1
6725,1.393644094467163,1.9175257731958764,20,38.54,0.01,4,97,0,101,0,1
6726,0.9366833567619324,2.76271186440678,20,33.55,0.01,4,59,0,63,0,1
6727,1.255853295326233,1.0769230769230769,20,47.09,0.01,4,104,2,101,0,4
6728,1.3035109043121338,0.3148148148148148,21,41.08,0.01,10,162,2,165,0,1
6729,1.4373555183410645,2.6721311475409837,20,34.05,0.01,4,61,0,63,0,0
6730,4.380594253540039,3.6825396825396823,20,38.54,0.01,2,63,0,65,0,0
6731,4.652892112731934,3.9310344827586206,20,33.83,0.01,2,58,1,63,0,0
6732,1.54428231716156,1.3493150684931507,21,43.76,0.01,4,146,1,154,0,0
6733,1.2088565826416016,2.477777777777778,20,41.69,0.01,2,90,1,92,0,1
6734,1.1983685493469238,0.4520547945205479,21,39.71,0.01,13,146,0,152,0,1
6735,1.1348731517791748,0.4789915966386555,20,33.19,0.01,8,119,1,123,0,1
6736,4.120097637176514,2.0695652173913044,20,36.87,0.01,2,115,0,121,0,0
6737,1.0714116096496582,2.1159420289855073,20,46.04,0.01,6,138,0,143,0,2
6738,1.6714779138565063,1.558139534883721,21,34.5,0.01,6,86,0,92,0,1
6739,2.2852346897125244,3.7358490566037736,20,39.78,0.01,2,53,0,50,0,3
6740,1.541618824005127,2.6865671641791047,21,37.54,0.01,4,67,0,69,0,0
6741,0.9664198756217957,0.6293706293706294,21,38.44,0.01,8,143,2,141,0,6
6742,1.0900285243988037,0.4824561403508772,20,37.49,0.01,12,114,0,119,0,1
6743,1.2808263301849365,1.8064516129032258,20,40.45,0.01,2,124,3,126,0,1
6744,0.9287841320037842,1.6730769230769231,20,34.33,0.01,6,52,0,53,0,2
6745,1.6929004192352295,0.890625,20,39.91,0.01,6,128,0,136,0,0
6746,1.43461012840271,1.9645390070921986,21,46.52,0.01,6,141,1,148,0,0
6747,1.022623896598816,1.7796610169491525,20,31.19,0.01,6,59,0,63,0,2
6748,1.3376009464263916,0.7771084337349398,23,50.49,0.01,10,166,0,171,0,0
6749,1.411393165588379,1.8581560283687943,20,51.26,0.01,4,141,0,146,0,0
6750,1.4078656435012817,0.9854014598540146,21,38.36,0.01,11,137,0,142,0,0
6751,1.0368252992630005,1.0119760479041917,21,37.08,0.01,8,167,0,174,0,1
6752,1.2980107069015503,0.7024793388429752,20,34.73,0.01,10,121,0,129,0,0
6753,1.6100354194641113,2.8617021276595747,20,46.97,0.01,0,94,0,98,0,0
6754,1.4959890842437744,0.9057971014492754,22,32.93,0.01,11,138,0,147,0,0
6755,3.912889003753662,2.4166666666666665,21,40.25,0.01,4,96,1,99,0,0
6756,1.1738407611846924,1.819277108433735,21,38.83,0.01,6,83,0,87,0,1
6757,1.391796350479126,0.5,20,31.33,0.01,11,112,0,116,0,1
6758,1.1111518144607544,3.4683544303797467,20,45.71,0.01,0,79,0,81,0,0
6759,1.231360673904419,2.2580645161290325,20,43.74,0.01,5,124,0,130,0,0
6760,1.2565255165100098,1.5398230088495575,20,38.42,0.01,4,113,0,121,0,1
6761,1.3981587886810303,1.8415841584158417,21,45.82,0.01,4,101,0,105,0,1
6762,3.6505110263824463,1.2464788732394365,20,38.71,0.01,5,142,3,146,0,1
6763,2.118893623352051,2.6865671641791047,21,44.8,0.01,4,67,0,69,0,0
6764,1.0610047578811646,1.2358490566037736,20,42.34,0.01,9,106,1,109,0,1
6765,0.9351412653923035,3.54320987654321,20,41.97,0.01,0,81,0,85,0,1
6766,2.9414281845092773,2.7755102040816326,21,35.04,0.01,4,49,1,51,0,1
6767,1.376581072807312,1.1458333333333333,21,42.16,0.01,6,96,1,97,0,5
6768,1.1733635663986206,0.8571428571428571,20,41.05,0.01,5,168,2,170,0,2
6769,1.232120156288147,1.7386363636363635,20,37.1,0.01,4,88,0,94,0,0
6770,1.2969846725463867,0.5733333333333334,20,32.93,0.01,8,75,0,80,0,0
6771,1.0776820182800293,2.2148760330578514,20,47.11,0.01,4,121,2,123,0,0
6772,1.0760953426361084,0.8,20,42.42,0.01,5,100,2,102,0,2
6773,1.3431963920593262,2.061946902654867,20,36.23,0.01,2,113,0,119,0,0
6774,1.3946404457092285,0.8834355828220859,20,51.47,0.01,7,163,0,166,0,2
6775,1.2106903791427612,0.07964601769911504,21,35.09,0.01,13,113,0,115,0,3
6776,1.072735071182251,-0.2112676056338028,20,43.36,0.01,12,71,1,76,0,1
6777,1.8091166019439697,2.65,22,36.06,0.01,2,80,2,82,0,1
6778,0.8586900234222412,0.48623853211009177,20,41.59,0.01,9,109,2,111,0,2
6779,1.4642847776412964,0.9296875,20,40.84,0.01,4,128,1,132,0,1
6780,1.183354377746582,2.8514851485148514,20,43.87,0.01,0,101,3,100,0,4
6781,1.8347485065460205,1.4757281553398058,20,34.36,0.01,4,103,0,108,0,0
6782,0.8866097927093506,1.7358490566037736,22,38.23,0.01,4,106,0,112,0,0
6783,1.21415376663208,0.9886363636363636,20,41.29,0.01,9,176,1,186,0,0
6784,0.9794526696205139,2.486111111111111,23,44.9,0.01,5,72,0,73,0,1
6785,2.204314708709717,0.6349206349206349,21,48.37,0.01,13,189,0,196,0,0
6786,3.172921657562256,1.1812080536912752,21,37.17,0.01,8,149,1,155,0,0
6787,1.536831021308899,3.3,20,38.51,0.01,2,60,0,63,0,1
6788,1.36598801612854,3.2794117647058822,20,46.08,0.01,2,68,0,74,0,1
6789,1.5046314001083374,2.8596491228070176,21,42.18,0.01,4,57,1,54,0,2
6790,2.2079803943634033,1.1590909090909092,21,37.92,0.01,8,88,0,95,0,1
6791,1.2746272087097168,1.2872340425531914,20,43.71,0.01,6,188,4,194,0,0
6792,1.4991228580474854,1.894736842105263,20,39.5,0.01,6,114,0,125,0,0
6793,4.809447288513184,1.732394366197183,20,40.12,0.01,4,71,1,73,0,1
6794,2.8582100868225098,1.8446601941747574,20,40.03,0.01,4,103,0,110,0,1
6795,1.1315197944641113,2.0,21,44.02,0.01,7,119,0,124,0,0
6796,2.3666648864746094,2.2131147540983607,21,43.72,0.01,2,122,0,125,0,2
6797,1.0106804370880127,1.2949640287769784,21,54.75,0.01,6,139,0,143,0,2
6798,1.0385386943817139,2.1951219512195124,20,38.35,0.01,4,82,1,86,0,0
6799,0.9170795679092407,2.03125,20,49.0,0.01,4,96,4,94,0,2
6800,1.3545074462890625,-0.2125,20,30.98,0.01,12,80,0,84,0,2
6801,1.2587738037109375,2.30188679245283,20,47.56,0.01,0,106,0,112,0,0
6802,1.1932687759399414,-0.1,21,30.64,0.01,12,80,0,85,0,0
6803,2.1147336959838867,0.6095238095238096,20,42.48,0.01,8,105,0,113,0,0
6804,2.2418904304504395,1.9658119658119657,20,49.43,0.01,4,117,1,122,0,1
6805,1.1773223876953125,2.2758620689655173,20,38.81,0.01,2,87,0,91,0,1
6806,2.8593900203704834,1.3858267716535433,21,53.29,0.01,4,127,1,129,0,4
6807,0.9256868362426758,1.4144144144144144,21,35.46,0.01,4,111,0,116,0,0
6808,1.128807544708252,0.5337423312883436,21,38.67,0.01,11,163,1,170,0,0
6809,2.1408915519714355,1.9696969696969697,20,40.7,0.01,6,66,0,71,0,0
6810,1.8928494453430176,2.493333333333333,20,39.08,0.01,2,75,1,77,0,0
6811,1.209673285484314,1.1630434782608696,20,34.05,0.01,6,92,0,101,0,0
6812,1.9938759803771973,3.3698630136986303,21,45.82,0.01,2,73,0,76,0,0
6813,1.4329005479812622,2.7903225806451615,21,47.2,0.01,4,62,0,63,0,2
6814,1.2424657344818115,1.3652173913043477,20,54.0,0.01,7,115,3,116,0,2
6815,2.233876943588257,2.098901098901099,21,36.02,0.01,4,91,0,94,0,0
6816,1.130063772201538,1.6989247311827957,20,40.63,0.01,4,93,0,97,0,0
6817,1.4240535497665405,1.1153846153846154,21,52.16,0.01,8,208,1,214,0,1
6818,1.647708773612976,-0.4857142857142857,21,34.11,0.01,12,70,2,72,0,0
6819,0.7257735729217529,1.5098039215686274,20,45.6,0.01,4,153,5,152,0,3
6820,0.8042950630187988,1.392638036809816,21,46.35,0.01,9,163,0,168,0,0
6821,1.7704927921295166,2.1926605504587156,20,41.2,0.01,2,109,1,116,0,0
6822,0.9488248229026794,1.4757281553398058,20,36.61,0.01,4,103,0,107,0,1
6823,0.9134508371353149,2.13,20,39.54,0.01,3,100,0,109,0,1
6824,0.9981606006622314,1.5092592592592593,20,37.13,0.01,4,108,0,116,0,0
6825,1.3747960329055786,1.7941176470588236,21,41.53,0.01,5,102,2,106,0,0
6826,1.2477741241455078,0.9099099099099099,20,40.29,0.01,8,111,0,116,0,2
6827,1.1474504470825195,2.341463414634146,20,41.28,0.01,2,123,1,127,0,0
6828,1.092982530593872,1.710344827586207,21,44.9,0.01,4,145,2,154,0,0
6829,1.216951847076416,1.603960396039604,20,37.75,0.01,4,101,0,105,0,0
6830,1.392396092414856,1.0422535211267605,21,43.04,0.01,8,142,0,150,0,0
6831,1.5692458152770996,1.9833333333333334,20,43.56,0.01,2,120,2,122,0,2
6832,1.2658343315124512,2.8217821782178216,21,43.72,0.01,2,101,0,104,0,1
6833,0.943156361579895,2.03,21,42.55,0.01,2,100,0,103,0,1
6834,1.083400011062622,2.2962962962962963,20,39.94,0.01,2,108,0,113,0,1
6835,1.0984280109405518,1.85,20,55.42,0.01,5,100,1,103,0,1
6836,1.117614507675171,3.54320987654321,20,40.34,0.01,0,81,0,84,0,2
6837,3.977534532546997,1.894736842105263,20,37.11,0.01,6,114,0,125,0,0
6838,1.2203524112701416,3.9310344827586206,20,41.78,0.01,2,58,1,63,0,0
6839,0.997071385383606,2.7111111111111112,20,43.05,0.01,0,90,0,95,0,0
6840,1.1490558385849,1.8303571428571428,20,39.06,0.01,6,112,0,119,0,0
6841,1.4375107288360596,0.7555555555555555,20,40.61,0.01,9,90,1,98,0,0
6842,1.3954827785491943,0.7877094972067039,20,54.77,0.01,14,179,0,186,0,0
6843,1.2194297313690186,1.9072847682119205,20,39.54,0.01,0,151,1,158,0,0
6844,1.237105369567871,2.056603773584906,20,41.86,0.01,4,106,0,111,0,0
6845,1.2411412000656128,1.7722772277227723,20,42.35,0.01,6,101,2,103,0,0
6846,1.3188484907150269,0.9301075268817204,21,47.76,0.01,7,186,1,190,0,3
6847,1.0775901079177856,0.890625,20,36.84,0.01,6,128,0,135,0,1
6848,1.5890101194381714,3.4,21,43.63,0.01,2,65,0,70,0,1
6849,1.4311041831970215,1.3516483516483517,21,36.82,0.01,8,91,1,95,0,1
6850,1.3165961503982544,2.2752293577981653,21,47.76,0.01,2,109,0,115,0,0
6851,1.3709571361541748,1.9615384615384615,20,46.01,0.01,2,104,0,109,0,0
6852,4.410421371459961,1.6781609195402298,20,40.27,0.01,4,87,1,90,0,0
6853,1.2777965068817139,2.8115942028985508,20,38.92,0.01,2,69,1,70,0,1
6854,4.086825370788574,3.161764705882353,21,45.98,0.01,2,68,2,66,0,0
6855,2.422433376312256,1.1203007518796992,20,38.19,0.01,6,133,1,142,0,0
6856,2.6146316528320312,1.8961748633879782,20,53.22,0.01,7,183,2,191,0,1
6857,1.9996933937072754,0.021052631578947368,20,32.04,0.01,12,95,1,100,0,0
6858,4.342170715332031,1.1962616822429906,20,41.8,0.01,4,107,0,113,0,0
6859,3.853055953979492,2.3972602739726026,20,41.52,0.01,2,73,1,74,0,0
6860,1.3811043500900269,1.9682539682539681,20,39.04,0.01,6,63,0,67,0,0
6861,1.3600941896438599,1.8547008547008548,20,44.62,0.01,4,117,1,121,0,2
6862,1.7843091487884521,-0.1,21,37.59,0.01,12,80,0,85,0,0
6863,1.1635282039642334,1.0155440414507773,22,60.99,0.01,4,193,0,199,0,0
6864,3.3271169662475586,2.3823529411764706,20,39.94,0.01,0,102,2,104,0,1
6865,1.751176118850708,2.3780487804878048,20,42.17,0.01,2,82,1,82,0,3
6866,1.481149435043335,2.622448979591837,20,44.03,0.01,2,98,2,100,0,3
6867,1.3953850269317627,0.7397260273972602,21,35.85,0.01,8,73,0,76,0,2
6868,1.6914063692092896,2.061946902654867,20,39.09,0.01,2,113,0,119,0,0
6869,0.9657282829284668,2.6354166666666665,20,38.66,0.01,2,96,1,101,0,3
6870,0.8703227043151855,1.6142857142857143,20,35.55,0.01,4,70,0,72,0,1
6871,1.1814695596694946,3.0,20,40.13,0.01,0,109,1,113,0,3
6872,1.705923318862915,2.7777777777777777,21,42.76,0.01,4,63,0,65,0,0
6873,3.6500720977783203,1.2403846153846154,20,35.17,0.01,6,104,0,112,0,0
6874,2.281771421432495,2.1132075471698113,21,47.04,0.01,2,106,1,108,0,0
6875,3.5317158699035645,0.4431818181818182,20,34.53,0.01,10,88,0,94,0,0
6876,1.442910075187683,1.8983050847457628,20,44.65,0.01,2,118,2,125,0,0
6877,1.3790565729141235,2.4183673469387754,20,39.04,0.01,2,98,1,105,0,1
6878,1.7657259702682495,1.528735632183908,20,50.13,0.01,4,174,7,172,0,4
6879,1.6809395551681519,0.45614035087719296,20,38.93,0.01,11,114,1,122,0,0
6880,1.2599866390228271,1.0888888888888888,21,37.89,0.01,8,90,0,98,0,1
6881,1.3203520774841309,-0.1,21,29.82,0.01,12,80,0,85,0,0
6882,2.443483352661133,1.5588235294117647,21,41.9,0.01,6,102,0,106,0,2
6883,1.8224437236785889,2.888888888888889,20,34.24,0.01,4,54,0,55,0,1
6884,1.2446520328521729,1.706896551724138,20,33.47,0.01,6,58,0,64,0,1
6885,2.255145788192749,1.5743243243243243,20,39.85,0.01,3,148,2,153,0,1
6886,1.3708245754241943,2.102803738317757,21,41.76,0.01,2,107,0,110,0,1
6887,1.4779365062713623,1.361904761904762,20,54.79,0.01,2,210,2,216,0,3
6888,1.1103352308273315,2.272727272727273,20,44.2,0.01,4,55,2,57,0,0
6889,1.2586205005645752,1.8738738738738738,21,34.25,0.01,2,111,0,115,0,0
6890,0.8991929292678833,1.5384615384615385,20,36.21,0.01,4,91,1,96,0,0
6891,1.058237910270691,2.0259740259740258,20,32.76,0.01,4,77,1,76,0,0
6892,1.5648751258850098,1.6875,21,48.58,0.01,6,96,0,103,0,0
6893,2.9889183044433594,2.3020833333333335,20,39.64,0.01,0,96,1,100,0,1
6894,3.3142051696777344,1.67,20,39.73,0.01,4,100,1,103,0,3
6895,1.5848290920257568,3.8135593220338984,21,42.05,0.01,2,59,0,62,0,0
6896,1.37333083152771,1.0592592592592593,20,35.75,0.01,9,135,0,142,0,0
6897,2.51702880859375,1.5892857142857142,20,44.48,0.01,6,56,0,57,0,1
6898,1.985152244567871,1.0580645161290323,20,50.08,0.01,8,155,0,162,0,0
6899,1.1122469902038574,1.3898305084745763,20,49.93,0.01,4,118,1,122,0,0
6900,3.7223856449127197,1.854368932038835,20,37.58,0.01,4,103,0,109,0,1
6901,1.354628086090088,2.034782608695652,21,41.75,0.01,2,115,0,121,0,1
6902,1.2271500825881958,2.102803738317757,21,39.76,0.01,2,107,0,110,0,1
6903,1.020864725112915,1.6891891891891893,20,44.99,0.01,6,74,1,76,0,0
6904,1.343185544013977,1.8191489361702127,20,41.23,0.01,6,94,0,97,0,0
6905,1.8610255718231201,2.7916666666666665,20,41.41,0.01,0,96,0,103,0,0
6906,1.310737133026123,1.0592105263157894,21,41.77,0.01,9,152,0,157,0,1
6907,1.0268030166625977,1.4615384615384615,20,40.91,0.01,6,91,0,95,0,1
6908,1.2188093662261963,3.6666666666666665,20,41.95,0.01,0,72,1,72,0,2
6909,0.9359796047210693,1.6842105263157894,20,47.95,0.01,5,95,0,99,0,0
6910,1.2084406614303589,1.5434782608695652,21,43.8,0.01,4,138,1,142,0,1
6911,1.2641514539718628,1.314516129032258,21,47.15,0.01,6,124,1,128,0,2
6912,2.500493049621582,2.547169811320755,21,43.33,0.01,2,106,0,111,0,1
6913,1.246429204940796,1.5384615384615385,20,38.32,0.01,4,91,1,99,0,0
6914,1.5426445007324219,2.486111111111111,23,45.82,0.01,5,72,0,78,0,0
6915,0.9951908588409424,2.142857142857143,21,50.8,0.01,4,70,1,71,0,3
6916,1.168931007385254,3.586206896551724,20,43.09,0.01,2,58,1,57,0,2
6917,0.9657690525054932,2.096774193548387,20,39.71,0.01,2,93,0,96,0,1
6918,0.9548332691192627,1.794871794871795,22,41.97,0.01,7,117,0,123,0,0
6919,1.4122167825698853,2.0961538461538463,21,44.45,0.01,2,104,1,110,0,3
6920,1.3761091232299805,0.6458333333333334,22,44.37,0.01,8,144,3,148,0,1
6921,1.0296958684921265,2.297872340425532,20,34.99,0.01,2,94,1,99,0,0
6922,1.2969694137573242,1.7719298245614035,20,35.67,0.01,2,114,1,120,0,0
6923,1.0867390632629395,1.9795918367346939,20,32.48,0.01,2,98,1,105,0,0
6924,1.5529780387878418,1.8909090909090909,20,39.26,0.01,2,110,1,115,0,0
6925,0.90226149559021,1.5284552845528456,21,44.42,0.01,6,123,0,127,0,1
6926,1.5530306100845337,1.891089108910891,21,41.44,0.01,6,101,1,100,0,0
6927,1.2180458307266235,1.2764227642276422,20,41.44,0.01,4,123,0,130,0,0
6928,1.2839529514312744,1.0,20,38.7,0.01,5,134,3,136,0,2
6929,1.2403134107589722,1.4495412844036697,20,42.63,0.01,4,109,0,115,0,1
6930,1.3330600261688232,0.75,20,43.47,0.01,6,108,4,108,0,6
6931,2.3453195095062256,0.7295081967213115,21,51.92,0.01,8,122,2,127,0,2
6932,1.6433372497558594,2.0220588235294117,20,42.58,0.01,3,136,0,144,0,0
6933,1.3347010612487793,1.3333333333333333,23,43.75,0.01,8,108,0,113,0,1
6934,1.2132388353347778,0.8709677419354839,20,42.71,0.01,6,93,1,102,0,0
6935,1.0818350315093994,2.6804123711340204,20,40.71,0.01,0,97,0,102,0,1
6936,1.392484188079834,1.4757281553398058,20,37.73,0.01,4,103,0,108,0,0
6937,1.2218197584152222,0.6627218934911243,23,51.56,0.01,11,169,0,176,0,0
6938,1.8253542184829712,1.3658536585365855,20,31.28,0.01,6,82,0,90,0,0
6939,1.5008504390716553,1.2727272727272727,20,42.08,0.01,5,99,1,106,0,0
6940,1.2238595485687256,1.956043956043956,20,37.88,0.01,4,91,1,91,0,4
6941,1.1675376892089844,0.9142857142857143,21,45.37,0.01,13,140,1,145,0,0
6942,1.3803021907806396,0.9698795180722891,20,52.36,0.01,6,166,0,172,0,0
6943,0.8538356423377991,2.1333333333333333,20,39.12,0.01,4,90,1,91,0,1
6944,0.8806571364402771,1.9207920792079207,20,40.87,0.01,3,101,1,107,0,0
6945,4.098843097686768,-0.5645161290322581,20,41.57,0.01,12,124,1,133,0,0
6946,1.322486400604248,1.9411764705882353,20,39.18,0.01,4,85,0,88,0,2
6947,3.6305105686187744,0.3023255813953488,21,38.8,0.01,13,172,0,179,0,1
6948,2.3456802368164062,1.5076923076923077,20,46.76,0.01,4,130,1,131,0,2
6949,1.0529005527496338,2.4019607843137254,20,45.04,0.01,2,102,2,103,0,3
6950,1.1653532981872559,0.3969465648854962,20,42.67,0.01,9,131,1,131,0,5
6951,1.3732576370239258,1.3157894736842106,21,43.31,0.01,8,57,2,55,0,2
6952,1.3050811290740967,2.290909090909091,20,38.46,0.01,5,110,1,114,0,0
6953,1.1653759479522705,2.326923076923077,20,48.22,0.01,4,52,2,52,0,0
6954,1.3981916904449463,2.7529411764705882,21,40.02,0.01,2,85,0,90,0,0
6955,1.4393272399902344,-0.1,21,29.72,0.01,12,80,0,85,0,0
6956,1.2889289855957031,0.5733333333333334,20,32.18,0.01,8,75,0,80,0,0
6957,1.3022304773330688,1.9230769230769231,21,33.71,0.01,6,65,0,72,0,0
6958,1.2912189960479736,1.663677130044843,20,51.16,0.01,0,223,1,230,0,2
6959,1.1129521131515503,2.5952380952380953,20,47.22,0.01,2,84,1,85,0,4
6960,0.9878865480422974,1.7407407407407407,20,37.49,0.01,4,81,1,82,0,0
6961,1.4042143821716309,1.6164383561643836,20,33.86,0.01,4,73,0,77,0,0
6962,1.2703962326049805,1.6113744075829384,21,49.86,0.01,3,211,1,216,0,2
6963,1.2487319707870483,1.912280701754386,20,43.63,0.01,4,114,0,119,0,1
6964,2.6481387615203857,0.43089430894308944,20,43.98,0.01,12,123,0,130,0,1
6965,1.3705774545669556,1.6910569105691058,20,50.22,0.01,2,123,2,127,0,1
6966,1.2301334142684937,2.0632911392405062,21,38.97,0.01,4,79,0,85,0,1
6967,1.3775018453598022,1.39,20,49.62,0.01,4,100,2,96,0,4
6968,1.1259503364562988,0.7981651376146789,20,50.65,0.01,12,218,0,226,0,1
6969,2.5088558197021484,1.7341772151898733,20,44.93,0.01,5,79,0,83,0,1
6970,1.162274956703186,1.45,20,43.25,0.01,6,100,1,106,0,1
6971,1.5005664825439453,2.5784313725490198,20,39.28,0.01,2,102,1,101,0,5
6972,1.1339648962020874,1.062015503875969,20,46.22,0.01,7,129,1,133,0,0
6973,1.5457112789154053,2.4153846153846152,20,41.1,0.01,4,65,2,67,0,0
6974,1.42470121383667,1.171875,20,36.88,0.01,6,128,1,133,0,1
6975,1.0511655807495117,1.8909090909090909,20,37.17,0.01,2,110,1,115,0,0
6976,1.2394675016403198,1.12,20,43.3,0.01,10,100,1,102,0,1
6977,1.2486308813095093,0.7289719626168224,20,36.38,0.01,10,107,0,112,0,1
6978,1.1774845123291016,0.5876288659793815,21,38.44,0.01,11,97,0,102,0,1
6979,1.4071789979934692,1.5555555555555556,20,33.75,0.01,4,81,1,85,0,0
6980,1.1915929317474365,0.7304347826086957,20,37.01,0.01,10,115,0,122,0,0
