episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6208,3.34826922416687,0.5102040816326531,21,30.22,0.01,8,98,53,12,0,35
6209,3.4437198638916016,0.0,20,27.31,0.01,10,114,18,56,0,45
6210,2.978452682495117,-0.27522935779816515,21,31.41,0.01,12,109,28,49,0,36
6211,2.8283326625823975,1.139240506329114,21,27.05,0.01,6,79,56,12,0,15
6212,3.1016008853912354,-0.4,20,27.01,0.01,12,100,30,39,0,36
6213,3.405426502227783,0.8620689655172413,20,26.27,0.01,5,116,77,20,0,23
6214,2.703781843185425,-0.7317073170731707,21,25.61,0.01,15,123,17,57,0,58
6215,2.3815970420837402,1.5,20,24.37,0.01,4,80,57,10,0,17
6216,2.9409828186035156,0.27972027972027974,20,30.35,0.01,8,143,77,40,0,26
6217,3.1931376457214355,-0.40404040404040403,20,28.2,0.01,12,99,54,24,0,26
6218,3.519395351409912,0.14814814814814814,20,31.68,0.01,9,135,45,38,0,63
6219,3.3163061141967773,-1.0256410256410255,20,22.34,0.01,14,78,43,19,0,19
6220,3.200626850128174,0.36363636363636365,20,30.35,0.01,8,110,41,31,0,46
6221,4.881962776184082,-0.9195402298850575,20,35.95,0.01,14,87,41,23,0,25
6222,3.468106269836426,0.989010989010989,21,25.89,0.01,6,91,60,17,0,19
6223,2.7713277339935303,-0.9876543209876543,20,24.82,0.01,14,81,32,23,0,33
6224,3.990056037902832,0.0,20,24.48,0.01,10,71,35,20,0,19
6225,3.56215763092041,0.32,20,26.53,0.01,8,125,59,28,0,40
6226,3.6814167499542236,1.3186813186813187,20,26.07,0.01,4,91,58,20,0,17
6227,3.3782310485839844,1.263157894736842,20,24.03,0.01,4,95,68,13,0,18
6228,3.3536887168884277,-0.35398230088495575,20,26.29,0.01,12,113,28,38,0,53
6229,3.8704299926757812,-0.23622047244094488,21,27.85,0.01,12,127,62,29,0,42
6230,3.9595727920532227,-0.4918032786885246,21,32.35,0.01,15,183,46,62,0,84
6231,2.463296413421631,-0.14285714285714285,20,28.44,0.01,11,140,63,34,0,49
6232,3.341453790664673,-0.3225806451612903,20,26.7,0.01,12,124,60,28,0,44
6233,3.903712272644043,0.14084507042253522,20,31.52,0.01,9,142,76,26,0,44
6234,3.1644105911254883,1.1764705882352942,20,26.8,0.01,4,102,56,21,0,30
6235,3.0083770751953125,0.0,20,33.41,0.01,10,108,65,20,0,27
6236,3.2498528957366943,-0.32786885245901637,22,27.74,0.01,12,61,44,6,0,13
6237,3.237243890762329,-1.3445378151260505,20,24.07,0.01,18,119,30,56,0,42
6238,3.463972806930542,-0.4878048780487805,20,25.11,0.01,12,82,37,20,0,28
6239,2.451658248901367,1.0227272727272727,21,25.29,0.01,6,88,58,18,0,17
6240,3.1066622734069824,0.0,20,29.57,0.01,10,93,42,25,0,31
6241,3.488687515258789,0.8035714285714286,21,25.69,0.01,6,112,69,23,0,27
6242,2.3386266231536865,1.5686274509803921,20,26.84,0.01,2,102,64,21,0,22
6243,2.4463210105895996,0.7843137254901961,20,24.56,0.01,6,102,53,25,0,27
6244,3.116636276245117,0.8620689655172413,21,20.8,0.01,8,58,41,7,0,10
6245,3.3669800758361816,0.5797101449275363,20,26.12,0.01,8,69,56,10,0,4
6246,3.0582058429718018,1.0666666666666667,20,23.71,0.01,6,75,54,15,0,8
6247,4.250201225280762,1.1594202898550725,20,26.49,0.01,6,69,52,15,0,6
6248,2.9527673721313477,1.0,22,32.83,0.01,6,100,77,19,0,9
6249,3.6886799335479736,1.3114754098360655,20,23.53,0.01,6,61,49,10,0,2
6250,2.720150947570801,0.16,20,28.37,0.01,9,125,84,32,0,12
6251,4.17613410949707,0.4444444444444444,20,23.81,0.01,8,90,66,18,0,8
6252,3.991316318511963,0.9411764705882353,20,21.97,0.01,6,85,56,18,0,13
6253,3.976691246032715,0.10526315789473684,21,36.77,0.01,10,95,59,15,0,21
6254,2.1774134635925293,0.1111111111111111,21,23.13,0.01,10,90,58,19,0,19
6255,3.5448319911956787,0.0,20,33.93,0.01,10,140,74,31,0,41
6256,3.388306140899658,-0.6153846153846154,20,26.34,0.01,12,65,38,14,0,19
6257,3.693091630935669,0.14285714285714285,21,25.23,0.01,10,70,63,4,0,8
6258,4.226823329925537,-0.08403361344537816,21,25.69,0.01,11,119,56,27,0,41
6259,2.567095994949341,-0.43956043956043955,20,33.95,0.01,12,91,75,7,0,11
6260,3.3810081481933594,1.3793103448275863,20,30.32,0.01,4,87,49,20,0,22
6261,2.9107792377471924,0.46511627906976744,20,30.48,0.01,8,86,78,7,0,6
6262,3.3055286407470703,-0.5128205128205128,20,21.69,0.01,13,117,35,48,0,40
6263,3.854326009750366,0.8791208791208791,20,24.21,0.01,6,91,58,16,0,23
6264,3.647529125213623,0.0,20,38.06,0.01,10,148,40,45,0,75
6265,3.779046058654785,-0.5109489051094891,21,30.66,0.01,14,137,56,29,0,57
6266,2.8870325088500977,0.6329113924050633,21,29.71,0.01,8,79,48,11,0,23
6267,2.6105101108551025,0.5376344086021505,21,28.02,0.01,8,93,58,10,0,28
6268,2.9919352531433105,-0.09803921568627451,21,21.68,0.01,11,102,43,30,0,35
6269,3.351217269897461,0.9523809523809523,20,28.11,0.01,4,126,77,25,0,28
6270,3.1498594284057617,1.5789473684210527,20,27.8,0.01,4,76,59,5,0,14
6271,3.2883687019348145,-1.4457831325301205,20,31.45,0.01,16,83,41,16,0,30
6272,3.002561092376709,1.0434782608695652,20,26.2,0.01,4,115,83,15,0,22
6273,2.678464412689209,1.25,21,29.0,0.01,6,72,28,19,0,26
6274,2.391850709915161,0.6578947368421053,21,30.77,0.01,8,76,29,20,0,30
6275,2.1310501098632812,1.4814814814814814,20,22.55,0.01,4,81,63,12,0,10
6276,2.516996383666992,0.449438202247191,20,34.55,0.01,8,89,58,11,0,24
6277,3.504027843475342,0.7317073170731707,21,27.87,0.01,6,123,35,49,0,43
6278,3.007420063018799,0.2097902097902098,21,37.77,0.01,9,143,30,59,0,60
6279,3.0300185680389404,-0.851063829787234,20,38.5,0.01,14,94,55,17,0,25
6280,3.384133815765381,-0.27586206896551724,20,26.29,0.01,12,145,19,75,0,58
6281,1.695084571838379,0.078125,21,26.54,0.01,10,128,43,45,0,47
6282,2.6170852184295654,-0.2054794520547945,21,33.35,0.01,12,146,40,50,0,62
6283,2.8041720390319824,0.11904761904761904,21,34.37,0.01,10,84,49,8,0,30
6284,2.2484869956970215,-0.22900763358778625,21,36.56,0.01,12,131,79,31,0,28
6285,3.782297134399414,1.0810810810810811,20,23.1,0.01,6,74,37,14,0,25
6286,3.2760815620422363,0.449438202247191,20,29.09,0.01,8,89,35,23,0,36
6287,2.3761067390441895,-0.0641025641025641,21,29.46,0.01,11,156,45,56,0,65
6288,3.861335515975952,0.0,20,33.72,0.01,10,106,34,29,0,51
6289,2.7892613410949707,1.0344827586206897,21,23.91,0.01,6,87,55,18,0,20
6290,3.436227321624756,-0.47619047619047616,20,26.08,0.01,12,84,44,15,0,28
6291,3.3227434158325195,-0.547945205479452,22,29.46,0.01,15,146,18,76,0,60
6292,2.9374780654907227,-0.4807692307692308,21,31.51,0.01,13,104,24,43,0,45
6293,3.179304599761963,-0.49382716049382713,20,31.64,0.01,12,81,41,19,0,23
6294,3.232895851135254,0.37735849056603776,20,28.77,0.01,8,106,9,52,0,51
6295,2.8680081367492676,0.43956043956043955,20,34.21,0.01,8,91,72,5,0,17
6296,2.3472089767456055,0.0,20,29.0,0.01,10,131,23,59,0,57
6297,3.2912888526916504,0.9701492537313433,21,24.18,0.01,4,134,79,29,0,33
6298,3.7875571250915527,0.0,20,24.96,0.01,10,106,29,41,0,43
6299,4.380073547363281,0.38095238095238093,20,28.16,0.01,8,105,83,15,0,14
6300,3.0871143341064453,0.2631578947368421,20,30.1,0.01,8,152,50,64,0,46
6301,3.9222965240478516,-0.9302325581395349,20,32.27,0.01,14,86,39,18,0,34
6302,3.4612350463867188,-0.9523809523809523,20,26.71,0.01,15,105,20,48,0,44
6303,1.8484259843826294,0.7407407407407407,20,36.0,0.01,6,108,51,30,0,33
6304,3.8217434883117676,-1.2121212121212122,20,28.41,0.01,14,66,41,11,0,19
6305,3.0102758407592773,-0.4,20,25.82,0.01,12,100,16,48,0,43
6306,3.5551252365112305,0.0,20,27.31,0.01,10,102,16,52,0,40
6307,4.353362083435059,0.0,20,23.33,0.01,10,67,45,10,0,14
6308,2.832718849182129,0.0,20,29.2,0.01,10,121,58,34,0,37
6309,3.0979042053222656,0.47058823529411764,20,30.21,0.01,6,170,105,37,0,36
6310,3.2475061416625977,0.7766990291262136,20,29.78,0.01,6,103,59,21,0,31
6311,2.3557941913604736,-0.07575757575757576,21,29.92,0.01,11,132,28,62,0,53
6312,3.561906099319458,0.2684563758389262,20,28.85,0.01,8,149,56,49,0,54
6313,2.666635513305664,-1.935483870967742,20,33.23,0.01,16,62,51,5,0,9
6314,3.1839613914489746,-0.4878048780487805,20,26.88,0.01,12,82,29,26,0,33
6315,4.47522497177124,-0.9523809523809523,20,27.35,0.01,14,84,23,31,0,35
6316,3.1799964904785156,-0.6451612903225806,20,29.9,0.01,14,124,51,37,0,44
6317,3.561624050140381,0.6451612903225806,20,23.34,0.01,6,124,57,46,0,30
6318,2.303927421569824,0.0,20,35.16,0.01,10,114,38,36,0,47
6319,3.6903700828552246,-1.4035087719298245,20,32.65,0.01,18,114,39,30,0,48
6320,3.385324001312256,0.0,20,29.15,0.01,10,96,48,26,0,31
6321,3.1644036769866943,-1.5384615384615385,20,31.99,0.01,14,52,35,4,0,13
6322,2.397221565246582,0.46153846153846156,20,31.12,0.01,7,130,62,38,0,41
6323,3.763608455657959,0.4819277108433735,20,20.85,0.01,8,83,61,11,0,14
6324,2.3489065170288086,0.17699115044247787,20,28.12,0.01,9,113,50,36,0,33
6325,4.827117919921875,0.0,20,24.53,0.01,10,100,69,19,0,17
6326,4.144778251647949,-1.411764705882353,20,32.6,0.01,16,85,30,28,0,32
6327,3.2288260459899902,0.37383177570093457,20,29.43,0.01,8,107,63,27,0,22
6328,3.04414963722229,-0.8695652173913043,20,28.61,0.01,12,46,30,5,0,11
6329,3.5379557609558105,0.5063291139240507,20,26.01,0.01,8,79,67,4,0,12
6330,2.6624226570129395,1.6666666666666667,21,22.66,0.01,2,102,76,11,0,19
6331,3.972224473953247,0.5263157894736842,21,33.29,0.01,8,95,50,22,0,24
6332,2.660607099533081,0.3007518796992481,20,25.56,0.01,8,133,58,48,0,37
6333,2.697768211364746,-1.1650485436893203,20,26.47,0.01,16,103,24,49,0,32
6334,4.538632869720459,0.8333333333333334,20,23.28,0.01,6,96,77,13,0,13
6335,4.004720687866211,0.37383177570093457,20,27.46,0.01,8,107,70,20,0,19
6336,4.032254695892334,1.2698412698412698,20,24.24,0.01,6,63,45,9,0,9
6337,2.9800782203674316,-0.5970149253731343,20,28.03,0.01,14,134,29,62,0,49
6338,3.147670269012451,0.19607843137254902,20,30.08,0.01,9,102,32,38,0,36
6339,2.6312718391418457,0.7547169811320755,20,25.36,0.01,8,53,39,5,0,9
6340,2.622112512588501,0.7547169811320755,20,26.11,0.01,8,53,39,5,0,9
6341,3.8220443725585938,-0.10526315789473684,21,29.01,0.01,11,95,64,10,0,25
6342,2.6538987159729004,0.5714285714285714,20,22.2,0.01,8,70,42,12,0,19
6343,4.084240913391113,1.1267605633802817,20,33.85,0.01,6,71,47,6,0,20
6344,2.616809844970703,0.21739130434782608,20,24.22,0.01,9,92,61,10,0,25
6345,3.3403539657592773,0.3191489361702128,21,23.6,0.01,9,94,60,11,0,26
6346,3.0398685932159424,0.11904761904761904,21,32.54,0.01,10,84,23,27,0,39
6347,3.5628156661987305,0.40816326530612246,20,30.12,0.01,8,98,58,24,0,20
6348,3.235372543334961,0.43103448275862066,21,29.52,0.01,8,116,41,48,0,35
6349,3.2356672286987305,-1.1428571428571428,20,31.34,0.01,16,105,22,44,0,42
6350,3.1869752407073975,0.0,20,21.48,0.01,10,99,68,21,0,15
6351,3.164874792098999,-2.608695652173913,20,28.28,0.01,16,46,33,8,0,5
6352,4.4054975509643555,-0.6666666666666666,21,35.63,0.01,14,105,57,26,0,24
6353,3.34183931350708,0.5,20,26.08,0.01,8,80,60,10,0,14
6354,2.825748920440674,0.8024691358024691,21,30.76,0.01,4,162,65,57,0,48
6355,3.707902431488037,-1.6494845360824741,20,27.63,0.01,18,97,28,46,0,29
6356,3.329699993133545,0.9523809523809523,20,27.98,0.01,4,126,65,39,0,27
6357,2.938222885131836,-0.2857142857142857,21,25.42,0.01,12,105,26,45,0,39
6358,3.5650482177734375,1.25,20,28.17,0.01,6,64,38,15,0,15
6359,3.464745044708252,-1.4814814814814814,20,28.55,0.01,16,81,35,28,0,20
6360,3.3648507595062256,-2.2222222222222223,20,26.05,0.01,16,54,38,7,0,10
6361,3.1207432746887207,-1.8032786885245902,21,35.63,0.01,16,61,41,9,0,11
6362,2.9950695037841797,-0.7608695652173914,21,34.86,0.01,14,92,29,36,0,31
6363,2.87286639213562,-0.4,20,34.5,0.01,12,100,30,42,0,34
6364,2.466881036758423,-1.0256410256410255,20,28.08,0.01,16,117,23,53,0,49
6365,4.065329551696777,1.6363636363636365,21,22.11,0.01,6,55,40,4,0,11
6366,2.8977625370025635,0.0,20,33.22,0.01,10,80,30,29,0,26
6367,3.1951355934143066,0.6666666666666666,21,29.69,0.01,8,75,53,10,0,16
6368,3.6384994983673096,0.6666666666666666,21,24.49,0.01,8,75,48,9,0,20
6369,3.1113128662109375,0.11627906976744186,21,25.8,0.01,10,86,69,6,0,15
6370,2.812990665435791,-0.43010752688172044,20,38.38,0.01,12,93,73,15,0,9
6371,2.7068700790405273,0.5128205128205128,20,24.38,0.01,8,78,66,6,0,11
6372,2.8672051429748535,-0.20618556701030927,20,25.95,0.01,11,97,29,43,0,32
6373,2.375253677368164,-0.14492753623188406,21,26.79,0.01,11,69,37,13,0,22
6374,4.115255355834961,0.0,20,28.66,0.01,10,119,46,37,0,40
6375,2.6012487411499023,0.0,20,29.96,0.01,10,161,110,29,0,28
6376,3.32930064201355,0.5128205128205128,20,32.15,0.01,8,78,39,25,0,18
6377,2.6800858974456787,0.9473684210526315,21,25.52,0.01,6,95,65,19,0,16
6378,3.6459107398986816,0.8910891089108911,21,30.89,0.01,6,101,55,29,0,24
6379,3.1270651817321777,0.5063291139240507,20,23.27,0.01,8,79,48,20,0,15
6380,3.4254751205444336,0.10869565217391304,21,24.14,0.01,10,92,29,37,0,29
6381,3.4852442741394043,0.5813953488372093,21,30.97,0.01,8,86,79,6,0,5
6382,4.39556884765625,-1.0294117647058822,21,24.31,0.01,14,68,36,14,0,19
6383,2.192788600921631,0.5102040816326531,21,31.04,0.01,8,98,74,12,0,14
6384,3.1992039680480957,1.0126582278481013,20,29.47,0.01,6,79,45,10,0,27
6385,2.646528959274292,0.7692307692307693,20,28.38,0.01,6,104,94,10,0,6
6386,2.975968360900879,0.8064516129032258,21,29.29,0.01,8,62,46,7,0,11
6387,2.8870370388031006,0.8333333333333334,20,25.34,0.01,6,96,62,21,0,18
6388,3.162846565246582,0.12658227848101267,21,29.56,0.01,10,79,44,21,0,14
6389,3.3234848976135254,0.0,20,24.04,0.01,10,99,81,13,0,9
6390,3.449146032333374,1.3793103448275863,20,23.48,0.01,6,58,42,9,0,9
6391,2.3727006912231445,0.37735849056603776,20,28.56,0.01,8,106,51,40,0,22
6392,3.3438897132873535,0.18633540372670807,21,38.04,0.01,9,161,88,45,0,34
6393,2.5994303226470947,0.967741935483871,21,28.67,0.01,6,93,57,27,0,13
6394,2.4860286712646484,2.247191011235955,20,27.43,0.01,0,89,55,22,0,14
6395,2.4128103256225586,1.1267605633802817,20,23.1,0.01,6,71,40,20,0,17
6396,3.503164291381836,0.35398230088495575,20,28.8,0.01,8,113,65,39,0,14
6397,3.4997987747192383,1.9753086419753085,20,27.92,0.01,2,81,48,20,0,15
6398,2.2895519733428955,0.3418803418803419,20,26.23,0.01,8,117,74,26,0,26
6399,2.93239688873291,1.4457831325301205,20,29.0,0.01,4,83,54,17,0,14
6400,4.054183006286621,-1.935483870967742,20,32.73,0.01,16,62,37,15,0,12
6401,2.7347068786621094,-0.9195402298850575,20,29.18,0.01,14,87,46,22,0,22
6402,2.2259106636047363,0.64,20,30.7,0.01,6,125,78,33,0,18
6403,2.9084396362304688,-0.7272727272727273,20,26.56,0.01,14,110,36,47,0,33
6404,3.0509305000305176,0.5405405405405406,20,32.38,0.01,8,74,46,15,0,15
6405,3.08969783782959,-0.5319148936170213,21,33.71,0.01,13,94,47,24,0,30
6406,3.4518210887908936,-0.6,22,24.12,0.01,14,100,18,48,0,39
6407,3.2412614822387695,-0.33707865168539325,21,28.95,0.01,12,89,44,21,0,26
6408,3.078990936279297,0.6722689075630253,20,24.75,0.01,6,119,96,15,0,12
6409,2.7529797554016113,0.08849557522123894,21,29.86,0.01,10,113,9,58,0,51
6410,3.788654088973999,1.1926605504587156,21,24.66,0.01,4,109,54,36,0,25
6411,2.489701986312866,0.9629629629629629,21,29.03,0.01,4,135,50,49,0,46
6412,3.158151865005493,-0.44776119402985076,21,32.99,0.01,12,67,37,7,0,23
6413,2.191073417663574,1.791044776119403,20,22.13,0.01,4,67,38,13,0,18
6414,3.1502480506896973,-1.0,20,38.39,0.01,14,80,47,15,0,24
6415,2.4397289752960205,0.0,20,28.73,0.01,10,104,20,40,0,46
6416,2.394247531890869,-0.08620689655172414,21,30.29,0.01,11,116,37,35,0,51
6417,3.072378158569336,-0.15503875968992248,20,32.12,0.01,11,129,21,50,0,65
6418,2.6495633125305176,0.0,20,37.37,0.01,10,125,48,31,0,56
6419,2.572859287261963,1.25,20,24.27,0.01,6,64,33,12,0,24
6420,3.743901252746582,-0.3448275862068966,21,46.42,0.01,12,87,27,33,0,30
6421,4.659481048583984,1.0666666666666667,20,26.11,0.01,6,75,23,28,0,31
6422,4.631183624267578,0.0,20,31.47,0.01,10,116,35,41,0,45
6423,3.5590763092041016,0.5797101449275363,20,23.32,0.01,8,69,53,8,0,12
6424,2.4745993614196777,0.14814814814814814,20,26.73,0.01,9,135,55,48,0,40
6425,3.016000270843506,0.6779661016949152,20,21.13,0.01,8,59,49,5,0,7
6426,3.2726688385009766,0.18691588785046728,20,29.82,0.01,9,107,33,46,0,36
6427,2.875253200531006,0.6593406593406593,20,24.99,0.01,7,91,39,29,0,24
6428,3.2527406215667725,0.759493670886076,20,21.86,0.01,7,79,61,8,0,15
6429,3.7578675746917725,-1.2698412698412698,20,37.51,0.01,14,63,38,9,0,16
6430,3.8602042198181152,0.6666666666666666,22,26.09,0.01,6,150,59,54,0,44
6431,2.8014416694641113,-0.2830188679245283,21,41.36,0.01,12,106,45,34,0,32
6432,3.120591640472412,-0.631578947368421,20,28.14,0.01,13,95,20,39,0,40
6433,3.2063779830932617,0.9195402298850575,20,26.55,0.01,6,87,58,13,0,22
6434,3.345449686050415,1.4035087719298245,20,28.47,0.01,6,57,39,8,0,13
6435,2.7632088661193848,0.6451612903225806,20,29.83,0.01,6,124,45,45,0,40
6436,2.7289798259735107,0.5128205128205128,20,24.82,0.01,8,78,31,24,0,26
6437,3.446932554244995,0.30120481927710846,21,35.78,0.01,8,166,35,62,0,85
6438,2.443269968032837,-0.3125,21,24.62,0.01,12,96,78,10,0,11
6439,3.4468331336975098,-0.10869565217391304,21,25.46,0.01,11,92,62,9,0,24
6440,2.9009194374084473,-0.5882352941176471,20,34.26,0.01,12,68,53,9,0,11
6441,4.223759174346924,1.3043478260869565,20,26.59,0.01,4,92,62,19,0,16
6442,2.7482590675354004,-0.9345794392523364,20,25.39,0.01,15,107,21,49,0,44
6443,2.2557594776153564,0.0,20,30.39,0.01,10,163,85,36,0,48
6444,3.4763574600219727,0.6185567010309279,22,26.24,0.01,8,97,87,11,0,1
6445,3.017000675201416,1.2121212121212122,20,26.94,0.01,4,99,90,7,0,6
6446,3.1100566387176514,0.6153846153846154,20,27.86,0.01,6,130,100,17,0,21
6447,3.371427536010742,0.5555555555555556,21,26.66,0.01,8,90,50,26,0,20
6448,2.9007999897003174,-1.0,20,28.54,0.01,14,80,49,13,0,21
6449,2.930119037628174,-0.24793388429752067,21,29.25,0.01,12,121,118,7,0,3
6450,4.149585247039795,0.35398230088495575,20,28.16,0.01,8,113,85,10,0,23
6451,3.5537257194519043,0.09803921568627451,21,27.31,0.01,10,102,77,20,0,10
6452,2.8125386238098145,1.40625,21,25.98,0.01,6,64,48,8,0,10
6453,3.5449395179748535,0.8490566037735849,21,29.46,0.01,6,106,76,25,0,9
6454,3.5379106998443604,0.12048192771084337,21,24.54,0.01,10,83,65,11,0,9
6455,2.7208008766174316,-0.8888888888888888,20,25.67,0.01,14,90,39,33,0,21
6456,2.6739516258239746,0.1834862385321101,20,25.3,0.01,9,109,59,32,0,23
6457,2.1292624473571777,0.3669724770642202,20,32.26,0.01,8,109,60,25,0,27
6458,2.706796884536743,-1.1956521739130435,21,31.33,0.01,16,92,38,30,0,30
6459,2.4026026725769043,0.5952380952380952,21,34.81,0.01,8,84,26,30,0,34
6460,2.383070945739746,1.0526315789473684,20,24.48,0.01,6,76,40,21,0,19
6461,3.5181350708007812,2.318840579710145,20,26.0,0.01,2,69,44,16,0,12
6462,3.5648560523986816,0.5555555555555556,21,24.33,0.01,8,90,75,11,0,7
6463,3.4344046115875244,1.4285714285714286,20,27.1,0.01,4,84,73,10,0,8
6464,2.83235764503479,-1.0434782608695652,20,31.0,0.01,16,115,55,38,0,30
6465,2.543498992919922,0.5633802816901409,20,28.12,0.01,6,142,112,23,0,15
6466,2.8636207580566406,1.348314606741573,20,22.4,0.01,4,89,59,16,0,19
6467,3.8757405281066895,1.3333333333333333,20,25.79,0.01,4,90,76,11,0,9
6468,2.666790246963501,1.1650485436893203,20,29.97,0.01,4,103,41,34,0,32
6469,2.723515033721924,0.625,20,20.18,0.01,8,64,54,4,0,9
6470,3.196380138397217,1.25,20,29.15,0.01,6,64,47,12,0,6
6471,3.3343441486358643,1.2871287128712872,21,23.54,0.01,4,101,81,13,0,9
6472,3.5272650718688965,0.975609756097561,20,27.69,0.01,4,123,49,45,0,39
6473,3.569930076599121,1.8085106382978724,21,27.98,0.01,2,94,53,15,0,28
6474,2.7734663486480713,0.12048192771084337,21,40.22,0.01,10,83,35,20,0,33
6475,3.3453454971313477,0.9923664122137404,21,27.46,0.01,4,131,56,41,0,42
6476,4.314423084259033,-0.916030534351145,20,26.07,0.01,16,131,43,41,0,54
6477,2.7006895542144775,-0.5154639175257731,21,27.87,0.01,13,97,20,45,0,35
6478,2.7019176483154297,-0.25862068965517243,21,24.18,0.01,12,116,20,56,0,46
6479,3.6157593727111816,0.0,20,24.94,0.01,10,74,49,15,0,15
6480,2.591864585876465,0.07462686567164178,21,28.2,0.01,10,134,39,55,0,46
6481,2.6682348251342773,0.8490566037735849,21,23.99,0.01,6,106,50,21,0,40
6482,3.611541509628296,1.4814814814814814,20,23.85,0.01,2,108,69,23,0,20
6483,3.3495521545410156,0.24193548387096775,21,30.79,0.01,9,124,37,50,0,46
6484,3.5020053386688232,1.0416666666666667,20,25.28,0.01,5,96,55,21,0,27
6485,2.6217355728149414,0.41237113402061853,20,30.8,0.01,8,97,39,25,0,37
6486,4.297989368438721,0.12345679012345678,21,26.31,0.01,10,81,45,17,0,21
6487,3.200932264328003,0.0,20,34.66,0.01,10,99,52,31,0,21
6488,3.9013519287109375,0.38461538461538464,20,28.28,0.01,8,104,49,34,0,26
6489,2.9547348022460938,1.0,20,32.29,0.01,6,80,55,14,0,13
6490,3.1041259765625,0.45045045045045046,21,28.38,0.01,8,111,50,42,0,27
6491,3.3921897411346436,0.8695652173913043,20,27.6,0.01,4,138,59,43,0,44
6492,3.563605308532715,1.0236220472440944,21,28.25,0.01,4,127,41,51,0,40
6493,3.418466091156006,-0.449438202247191,20,30.69,0.01,12,89,31,22,0,39
6494,3.134349822998047,-1.2698412698412698,20,46.46,0.01,14,63,47,6,0,14
6495,2.352362632751465,0.36363636363636365,20,26.81,0.01,8,110,31,46,0,41
6496,3.592194080352783,1.9047619047619047,20,23.55,0.01,4,63,38,11,0,16
6497,3.0567479133605957,-0.47619047619047616,22,26.86,0.01,14,126,28,51,0,55
6498,2.641889810562134,2.73972602739726,20,22.83,0.01,0,73,48,9,0,20
6499,4.37627649307251,1.4814814814814814,20,24.09,0.01,2,108,80,17,0,16
6500,2.1064677238464355,0.0,20,26.1,0.01,10,88,24,31,0,36
6501,3.7599916458129883,-0.5797101449275363,20,32.47,0.01,12,69,28,19,0,27
6502,3.2929162979125977,-1.0144927536231885,21,30.56,0.01,14,69,33,18,0,20
6503,3.015855073928833,0.0,20,32.51,0.01,10,140,19,71,0,61
6504,2.7826623916625977,0.8450704225352113,20,28.07,0.01,4,142,84,40,0,22
6505,3.8223822116851807,0.3333333333333333,21,30.3,0.01,9,90,56,10,0,27
6506,2.986452579498291,0.851063829787234,20,27.94,0.01,6,94,61,18,0,24
6507,3.0716328620910645,0.8275862068965517,22,30.32,0.01,5,145,58,50,0,49
6508,2.9260942935943604,0.9090909090909091,21,27.29,0.01,6,99,54,21,0,28
6509,4.113730430603027,2.0,21,24.01,0.01,6,45,35,5,0,5
6510,3.007183074951172,1.3559322033898304,20,20.67,0.01,6,59,51,8,0,5
6511,3.1610493659973145,0.5405405405405406,20,31.56,0.01,6,148,88,35,0,32
6512,4.160022735595703,0.7142857142857143,20,30.08,0.01,4,168,105,36,0,34
6513,3.5373220443725586,-0.3191489361702128,21,35.81,0.01,12,94,66,16,0,18
6514,3.0942955017089844,0.35398230088495575,20,27.76,0.01,8,113,85,15,0,13
6515,3.1198132038116455,-0.8333333333333334,22,28.3,0.01,15,96,34,41,0,27
6516,3.2182536125183105,1.3559322033898304,20,20.81,0.01,6,59,51,8,0,5
6517,3.35703444480896,0.0,20,23.77,0.01,10,77,52,17,0,12
6518,3.801579475402832,0.49382716049382713,20,27.27,0.01,8,81,60,11,0,13
6519,2.5073890686035156,0.7766990291262136,20,21.81,0.01,6,103,62,29,0,18
6520,3.302935838699341,0.49382716049382713,20,21.93,0.01,8,81,40,22,0,22
6521,3.742090940475464,1.391304347826087,20,24.55,0.01,2,115,87,18,0,16
6522,3.2676491737365723,0.5161290322580645,20,33.48,0.01,6,155,44,59,0,62
6523,2.0879783630371094,-0.7608695652173914,21,31.45,0.01,14,92,46,23,0,27
6524,2.941359043121338,1.839080459770115,20,25.9,0.01,2,87,50,22,0,22
6525,2.721738815307617,-0.9523809523809523,20,27.45,0.01,14,84,21,31,0,37
6526,4.848393440246582,-0.3669724770642202,20,26.49,0.01,12,109,30,45,0,36
6527,2.868204116821289,0.6024096385542169,21,30.8,0.01,8,83,53,15,0,19
6528,4.104357719421387,0.26785714285714285,21,28.59,0.01,9,112,20,53,0,45
6529,2.146587371826172,1.1009174311926606,20,29.44,0.01,4,109,42,36,0,37
6530,2.9843692779541016,-0.8695652173913043,20,26.42,0.01,14,92,26,25,0,43
6531,3.3245902061462402,0.0,20,36.52,0.01,10,119,61,31,0,37
6532,2.4359776973724365,0.743801652892562,21,32.57,0.01,6,121,47,44,0,39
6533,4.385043621063232,0.12578616352201258,20,30.43,0.01,9,159,42,69,0,55
6534,2.800508499145508,0.10309278350515463,21,28.37,0.01,10,97,46,26,0,25
6535,2.7800254821777344,0.8411214953271028,21,26.01,0.01,6,107,70,25,0,17
6536,3.305813789367676,0.6122448979591837,20,24.76,0.01,7,98,70,16,0,14
6537,2.8825008869171143,0.8928571428571429,21,20.76,0.01,8,56,44,9,0,5
6538,3.206900119781494,-1.5384615384615385,20,36.62,0.01,14,52,35,8,0,11
6539,3.6031432151794434,0.7272727272727273,20,24.31,0.01,8,55,41,13,0,6
