episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3774,5.594017028808594,0.9333333333333333,20,52.64,0.01,2,135,49,67,0,23
3775,7.798307418823242,-0.811965811965812,20,22.28,0.01,12,117,36,77,0,6
3776,4.878211975097656,0.046511627906976744,20,25.26,0.01,6,129,38,93,0,7
3777,7.306375503540039,1.0263157894736843,21,24.63,0.01,4,114,30,79,0,8
3778,7.0030436515808105,-0.921875,20,21.75,0.01,12,128,26,101,0,4
3779,5.856964111328125,1.2763157894736843,20,28.07,0.01,4,76,29,38,0,9
3780,7.078354835510254,-1.3,21,24.98,0.01,15,140,34,104,0,8
3781,6.028144836425781,-0.9629629629629629,20,19.01,0.01,12,81,19,64,0,3
3782,6.090777397155762,-0.4954954954954955,21,33.11,0.01,12,111,32,74,0,7
3783,5.938053607940674,-0.2230769230769231,20,21.41,0.01,8,130,38,96,0,1
3784,5.12156867980957,1.3304347826086957,20,39.93,0.01,2,115,45,59,0,13
3785,4.748664855957031,0.44,20,24.67,0.01,6,125,40,65,0,23
3786,7.739691257476807,0.4411764705882353,20,28.81,0.01,6,102,25,72,0,6
3787,10.513616561889648,-0.2967741935483871,21,25.56,0.01,10,155,59,94,0,8
3788,7.87360143661499,0.1320754716981132,20,32.7,0.01,8,106,41,60,0,9
3789,5.948994159698486,1.6875,21,41.24,0.01,2,96,34,47,0,15
3790,7.704741954803467,0.26229508196721313,20,25.75,0.01,6,122,48,67,0,9
3791,7.652340412139893,1.7052631578947368,20,34.06,0.01,2,95,37,52,0,8
3792,6.33777379989624,-0.12295081967213115,21,28.18,0.01,10,122,34,81,0,9
3793,9.114822387695312,-1.5299145299145298,20,20.75,0.01,16,117,33,81,0,5
3794,4.199435710906982,0.514018691588785,20,26.9,0.01,4,107,43,54,0,10
3795,4.922829627990723,0.6105263157894737,21,21.44,0.01,6,95,25,68,0,5
3796,5.544050216674805,-0.44339622641509435,20,24.16,0.01,10,106,30,72,0,4
3797,7.358903884887695,1.328125,21,38.01,0.01,2,128,44,70,0,19
3798,8.169988632202148,0.15702479338842976,21,33.11,0.01,8,121,33,81,0,11
3799,6.233428955078125,0.44339622641509435,21,25.55,0.01,6,106,29,73,0,8
3800,5.081099510192871,-0.1568627450980392,21,23.62,0.01,10,153,47,102,0,8
3801,5.916108131408691,1.1603053435114503,20,44.97,0.01,2,131,43,75,0,15
3802,6.941657543182373,0.8968253968253969,20,33.23,0.01,4,126,59,66,0,3
3803,9.75145435333252,1.5648148148148149,20,25.73,0.01,0,108,49,49,0,12
3804,6.301397323608398,1.7717391304347827,21,44.74,0.01,2,92,32,44,0,16
3805,7.305988788604736,0.8095238095238095,21,26.18,0.01,4,147,52,89,0,12
3806,6.548323631286621,1.0,20,26.24,0.01,2,123,52,66,0,11
3807,5.43278169631958,1.0095238095238095,20,35.51,0.01,4,105,47,43,0,17
3808,6.530641555786133,0.9054054054054054,20,30.46,0.01,6,74,25,45,0,8
3809,6.859511375427246,-0.7865168539325843,20,18.97,0.01,12,89,21,63,0,9
3810,5.20012092590332,-0.784,20,33.53,0.01,12,125,43,72,0,14
3811,6.103235244750977,0.35294117647058826,20,36.03,0.01,4,153,63,79,0,14
3812,5.529942512512207,0.33,20,43.2,0.01,4,200,76,112,0,18
3813,7.547280788421631,0.9911504424778761,21,34.45,0.01,4,113,39,61,0,13
3814,5.434000015258789,1.4074074074074074,20,29.49,0.01,0,135,48,84,0,5
3815,7.992509841918945,-0.037037037037037035,20,25.75,0.01,6,135,46,83,0,14
3816,9.33987808227539,0.38202247191011235,20,35.04,0.01,6,89,32,45,0,12
3817,5.45520544052124,-0.14935064935064934,21,25.72,0.01,11,154,43,114,0,3
3818,7.55711555480957,-0.2222222222222222,20,38.98,0.01,8,153,57,92,0,10
3819,5.582563400268555,-1.3255813953488371,21,17.42,0.01,14,86,27,63,0,2
3820,5.939505577087402,2.0412371134020617,21,47.81,0.01,0,97,41,39,0,17
3821,6.256858825683594,-0.9484536082474226,20,25.16,0.01,12,97,30,68,0,3
3822,4.5701470375061035,-0.4090909090909091,20,28.72,0.01,10,110,43,62,0,7
3823,6.131064414978027,-0.3275862068965517,21,28.01,0.01,8,174,62,102,0,15
3824,7.965902328491211,1.0,22,25.52,0.01,6,88,37,49,0,4
3825,6.194899559020996,0.16216216216216217,20,27.23,0.01,8,74,21,43,0,10
3826,4.280107498168945,0.9702970297029703,20,33.62,0.01,4,101,38,53,0,12
3827,7.184535503387451,1.3305785123966942,20,38.32,0.01,2,121,45,68,0,14
3828,7.02595329284668,0.017094017094017096,21,26.08,0.01,8,117,40,74,0,8
3829,8.514581680297852,-0.10909090909090909,21,32.13,0.01,10,110,34,64,0,12
3830,6.765074729919434,0.9222222222222223,21,36.87,0.01,4,90,32,47,0,11
3831,6.65545129776001,0.21649484536082475,20,41.76,0.01,8,97,35,51,0,11
3832,5.059136867523193,-0.010309278350515464,20,37.58,0.01,8,97,29,58,0,15
3833,5.705954551696777,-1.0625,21,21.23,0.01,14,96,21,72,0,5
3834,6.243288993835449,-0.29838709677419356,21,38.14,0.01,12,124,38,72,0,17
3835,7.286757469177246,-0.31654676258992803,20,24.14,0.01,9,139,38,99,0,7
3836,6.814303874969482,-1.3170731707317074,20,17.38,0.01,14,82,18,64,0,5
3837,7.7479095458984375,0.3076923076923077,20,24.96,0.01,7,91,32,52,0,7
3838,8.641193389892578,1.7454545454545454,20,40.1,0.01,0,110,43,56,0,13
3839,5.328368186950684,-0.5,20,21.78,0.01,10,128,31,90,0,9
3840,5.9824981689453125,1.203125,21,32.79,0.01,2,128,50,64,0,18
3841,4.773509502410889,0.313953488372093,20,21.74,0.01,8,86,19,64,0,3
3842,6.919708251953125,-0.4027777777777778,21,33.46,0.01,12,144,39,84,0,21
3843,4.907203674316406,0.10655737704918032,21,34.34,0.01,8,122,41,72,0,9
3844,4.79889440536499,0.10743801652892562,21,30.07,0.01,8,121,38,77,0,11
3845,7.726476669311523,0.13194444444444445,20,25.47,0.01,6,144,37,94,0,18
3846,7.489815711975098,-0.40268456375838924,21,31.2,0.01,10,149,54,91,0,7
3847,6.156257629394531,0.7734375,20,27.64,0.01,4,128,34,81,0,13
3848,6.343899726867676,0.9752066115702479,20,37.84,0.01,2,121,38,72,0,12
3849,5.070623874664307,0.07216494845360824,20,32.25,0.01,8,97,29,65,0,10
3850,6.352318286895752,0.009523809523809525,20,28.92,0.01,8,105,36,63,0,8
3851,7.2600250244140625,0.09433962264150944,21,31.71,0.01,8,106,38,61,0,7
3852,7.293246269226074,0.49074074074074076,20,31.34,0.01,6,108,39,64,0,5
3853,6.693122386932373,0.6341463414634146,20,24.19,0.01,6,123,45,77,0,5
3854,6.001400470733643,1.6170212765957446,21,44.0,0.01,2,94,36,45,0,15
3855,9.036462783813477,1.0751879699248121,20,37.39,0.01,2,133,61,64,0,10
3856,7.241361618041992,-0.918918918918919,20,22.54,0.01,11,111,35,72,0,6
3857,6.841458320617676,-0.4418604651162791,21,22.21,0.01,10,129,40,78,0,13
3858,6.467385292053223,0.23577235772357724,20,24.78,0.01,8,123,43,71,0,11
3859,6.557112693786621,-0.20869565217391303,20,31.2,0.01,8,115,33,76,0,8
3860,4.237689971923828,0.05263157894736842,20,24.18,0.01,8,114,40,69,0,8
3861,5.75429105758667,-0.8153846153846154,20,24.99,0.01,12,130,33,91,0,9
3862,4.7084197998046875,0.02459016393442623,21,25.19,0.01,8,122,39,84,0,3
3863,9.23326301574707,-0.6853932584269663,20,22.84,0.01,12,89,25,58,0,8
3864,10.000007629394531,0.7191011235955056,20,31.99,0.01,6,89,26,58,0,7
3865,8.094857215881348,0.36363636363636365,20,31.18,0.01,6,143,48,81,0,16
3866,4.917032241821289,-0.07563025210084033,21,27.22,0.01,8,119,26,90,0,3
3867,6.6419758796691895,0.3333333333333333,20,29.15,0.01,8,87,22,58,0,10
3868,5.259404182434082,0.0125,20,26.32,0.01,8,160,47,111,0,7
3869,8.58482837677002,-0.20588235294117646,20,34.04,0.01,10,136,40,76,0,21
3870,6.765563011169434,-0.25,21,19.23,0.01,10,128,36,89,0,5
3871,7.085544586181641,0.674074074074074,20,26.56,0.01,4,135,52,75,0,12
3872,5.641801834106445,-0.8365384615384616,20,25.21,0.01,11,104,29,75,0,5
3873,9.185147285461426,0.1885245901639344,21,28.05,0.01,6,122,37,82,0,3
3874,6.771839141845703,0.4720496894409938,21,31.14,0.01,6,161,53,97,0,16
3875,5.47175407409668,0.41904761904761906,20,22.77,0.01,6,105,32,70,0,5
3876,4.296088218688965,0.5982905982905983,21,31.28,0.01,6,117,26,88,0,8
3877,7.749181747436523,0.208955223880597,20,22.86,0.01,6,134,36,101,0,5
3878,5.083779335021973,0.46564885496183206,21,24.1,0.01,6,131,45,77,0,11
3879,5.805646896362305,-0.32558139534883723,21,24.18,0.01,10,86,26,51,0,9
3880,6.948539733886719,-0.6283185840707964,20,29.17,0.01,12,113,38,66,0,13
3881,6.070207595825195,0.5526315789473685,20,31.87,0.01,4,152,54,86,0,16
3882,7.818510055541992,-1.7333333333333334,22,24.29,0.01,16,90,32,53,0,7
3883,6.347661972045898,-0.7705882352941177,20,25.79,0.01,13,170,55,114,0,7
3884,4.5558295249938965,0.4838709677419355,20,27.27,0.01,6,93,35,51,0,7
3885,4.971918106079102,-0.43795620437956206,21,31.59,0.01,11,137,53,81,0,7
3886,6.444936275482178,0.524822695035461,20,26.13,0.01,4,141,44,88,0,11
3887,4.554542541503906,1.0947368421052632,20,19.46,0.01,4,95,29,60,0,6
3888,5.044610977172852,-0.7708333333333334,20,23.69,0.01,12,96,30,62,0,8
3889,6.13766622543335,-1.2912621359223302,20,20.87,0.01,14,103,25,76,0,5
3890,6.007613182067871,-0.12295081967213115,21,23.64,0.01,8,122,39,86,0,3
3891,5.193791389465332,-1.3565217391304347,20,19.22,0.01,13,115,35,78,0,7
3892,6.116607666015625,-0.3680555555555556,20,27.33,0.01,8,144,52,85,0,11
3893,4.525024890899658,-0.9705882352941176,20,31.63,0.01,12,102,34,66,0,7
3894,5.647571086883545,-1.4552845528455285,21,27.92,0.01,16,123,39,79,0,8
3895,8.257708549499512,0.9557522123893806,20,25.14,0.01,4,113,28,85,0,4
3896,5.56675910949707,0.14285714285714285,21,30.57,0.01,8,126,33,88,0,5
3897,7.346729278564453,-0.088,20,29.3,0.01,8,125,27,87,0,13
3898,5.64858341217041,1.0789473684210527,21,16.8,0.01,4,76,34,38,0,4
3899,6.967988967895508,1.5833333333333333,21,33.05,0.01,2,96,40,48,0,8
3900,5.90325927734375,0.39814814814814814,21,37.32,0.01,6,108,41,58,0,13
3901,5.386294364929199,1.2222222222222223,20,39.42,0.01,2,99,43,43,0,14
3902,5.276516914367676,1.946236559139785,20,38.86,0.01,0,93,33,48,0,15
3903,6.451632499694824,0.5742574257425742,21,40.87,0.01,6,101,32,60,0,12
3904,5.659328937530518,0.17355371900826447,20,24.57,0.01,6,121,40,75,0,10
3905,6.164986610412598,0.302158273381295,20,24.08,0.01,6,139,61,67,0,13
3906,4.31016731262207,-2.0375,21,18.58,0.01,16,80,17,63,0,4
3907,7.335420608520508,0.18823529411764706,20,25.19,0.01,4,170,59,98,0,19
3908,5.060261249542236,-1.5166666666666666,20,20.39,0.01,16,120,20,99,0,4
3909,5.903554916381836,2.0259740259740258,20,45.11,0.01,2,77,30,33,0,14
3910,4.406529426574707,-0.6329113924050633,21,29.59,0.01,12,158,50,103,0,8
3911,7.663941860198975,-0.3875968992248062,20,25.02,0.01,8,129,55,73,0,6
3912,7.074824333190918,0.08411214953271028,20,24.07,0.01,8,107,27,78,0,7
3913,7.7480998039245605,1.0196078431372548,20,41.51,0.01,4,102,37,54,0,11
3914,6.9536848068237305,-0.36904761904761907,20,24.7,0.01,10,84,33,48,0,5
3915,4.585084438323975,0.6620689655172414,20,36.04,0.01,4,145,47,88,0,12
3916,4.784152984619141,0.7126436781609196,20,32.82,0.01,4,87,38,39,0,12
3917,5.090309143066406,0.14035087719298245,20,30.54,0.01,6,171,66,98,0,11
3918,5.823376655578613,0.32167832167832167,20,25.9,0.01,6,143,51,73,0,19
3919,7.24378776550293,-0.65,20,44.74,0.01,10,120,39,71,0,14
3920,4.4741082191467285,0.2564102564102564,21,37.86,0.01,8,117,39,69,0,13
3921,9.17057991027832,-0.02857142857142857,21,28.58,0.01,8,140,45,76,0,22
3922,7.806551933288574,0.4444444444444444,22,44.29,0.01,8,117,38,60,0,19
3923,8.252852439880371,-0.8351648351648352,20,30.22,0.01,12,91,20,67,0,6
3924,4.33976936340332,0.25190839694656486,20,25.29,0.01,6,131,40,82,0,12
3925,7.174764633178711,1.3125,20,25.05,0.01,2,96,43,51,0,9
3926,5.433910369873047,0.9230769230769231,21,30.57,0.01,4,117,40,66,0,11
3927,8.267107009887695,-0.40625,20,25.94,0.01,12,128,33,87,0,12
3928,8.039722442626953,-0.43434343434343436,20,32.0,0.01,8,99,39,48,0,12
3929,6.533956527709961,1.2990654205607477,20,34.55,0.01,2,107,35,64,0,10
3930,6.325070858001709,0.11666666666666667,20,38.0,0.01,8,120,44,65,0,12
3931,6.037213325500488,0.29545454545454547,20,40.27,0.01,6,132,36,82,0,17
3932,6.6470947265625,-0.37606837606837606,21,25.92,0.01,10,117,47,64,0,10
3933,5.4159369468688965,0.5408163265306123,21,28.19,0.01,5,98,29,65,0,6
3934,4.65029239654541,0.2894736842105263,20,25.94,0.01,6,114,36,67,0,16
3935,5.661064147949219,0.9782608695652174,20,22.17,0.01,4,92,31,59,0,7
3936,10.11779499053955,-0.06422018348623854,20,20.26,0.01,8,109,30,77,0,8
3937,6.419970989227295,-0.21875,21,17.93,0.01,11,64,18,45,0,5
3938,9.644546508789062,-1.4794520547945205,23,24.27,0.01,18,146,33,111,0,8
3939,5.548073768615723,0.09803921568627451,20,30.39,0.01,8,102,34,57,0,13
3940,5.334254264831543,-0.5975609756097561,20,26.61,0.01,11,82,23,57,0,3
3941,5.551912307739258,0.075,21,27.33,0.01,8,120,37,75,0,12
3942,7.511483192443848,-0.7864077669902912,20,20.43,0.01,11,103,37,63,0,7
3943,4.771834850311279,1.7717391304347827,21,20.8,0.01,2,92,27,62,0,3
3944,6.114062309265137,0.12371134020618557,20,24.19,0.01,6,97,28,70,0,3
3945,5.213174819946289,-0.7407407407407407,20,25.88,0.01,12,108,32,71,0,7
3946,4.190732479095459,0.007692307692307693,21,30.42,0.01,8,130,38,82,0,12
3947,8.362144470214844,1.180327868852459,21,20.17,0.01,2,122,37,76,0,9
3948,5.951486587524414,-0.6204379562043796,20,26.09,0.01,12,137,43,91,0,8
3949,7.352015972137451,1.7619047619047619,21,26.19,0.01,2,84,28,51,0,5
3950,7.002196788787842,-0.044585987261146494,20,25.72,0.01,8,157,49,95,0,16
3951,4.466080188751221,0.29245283018867924,20,41.94,0.01,6,106,41,52,0,15
3952,5.754159927368164,-0.5620437956204379,20,30.09,0.01,9,137,46,86,0,12
3953,5.600872993469238,1.0075187969924813,20,30.33,0.01,2,133,40,87,0,11
3954,7.632474422454834,-0.08064516129032258,20,31.69,0.01,8,124,45,77,0,8
3955,7.972287178039551,1.6808510638297873,21,36.45,0.01,2,94,40,46,0,10
3956,4.954122066497803,0.788135593220339,21,38.97,0.01,4,118,36,67,0,17
3957,2.800715923309326,-1.5,21,22.77,0.01,16,112,24,86,0,2
3958,7.930955410003662,0.9469026548672567,21,33.02,0.01,4,113,30,75,0,8
3959,5.828722953796387,0.29770992366412213,21,23.53,0.01,6,131,34,87,0,10
3960,5.709789276123047,-0.6544117647058824,20,25.38,0.01,12,136,51,77,0,11
3961,6.2885870933532715,0.9726027397260274,21,20.67,0.01,6,73,25,39,0,9
3962,9.262059211730957,-1.7478260869565216,21,50.86,0.01,18,115,39,69,0,11
3963,8.999731063842773,0.5242718446601942,20,44.4,0.01,6,103,35,50,0,20
3964,8.014055252075195,-0.6016260162601627,21,24.23,0.01,11,123,27,92,0,11
3965,4.412935733795166,-0.2727272727272727,20,30.21,0.01,10,132,30,97,0,11
3966,5.242607116699219,-0.09375,20,27.14,0.01,8,128,30,97,0,9
3967,4.753412246704102,1.6041666666666667,20,27.35,0.01,2,96,29,63,0,4
3968,4.817668914794922,-0.6896551724137931,20,25.41,0.01,10,87,23,59,0,6
3969,9.124265670776367,0.3671875,20,29.45,0.01,6,128,34,89,0,8
3970,5.364678382873535,1.1487603305785123,20,27.52,0.01,2,121,31,89,0,4
3971,5.478781700134277,-0.8837209302325582,20,25.51,0.01,12,129,37,83,0,12
3972,5.315108776092529,0.2222222222222222,20,28.07,0.01,7,117,46,66,0,7
3973,7.576868057250977,-0.5323741007194245,21,23.95,0.01,8,139,39,98,0,7
3974,7.355536460876465,0.44360902255639095,21,30.53,0.01,6,133,47,79,0,10
3975,5.379090309143066,0.423728813559322,20,35.57,0.01,6,118,26,86,0,8
3976,6.487955570220947,0.7,21,45.54,0.01,4,140,48,78,0,14
3977,7.416501045227051,0.4423076923076923,20,26.49,0.01,6,104,31,64,0,11
3978,6.13442850112915,0.1056338028169014,20,33.11,0.01,7,142,44,86,0,17
3979,7.560121536254883,-1.8214285714285714,20,18.49,0.01,15,84,14,71,0,4
3980,4.918145179748535,-0.48717948717948717,20,43.65,0.01,10,78,25,51,0,2
3981,7.860927104949951,-1.0842105263157895,20,18.46,0.01,12,95,36,51,0,11
3982,6.205507755279541,0.26666666666666666,21,19.65,0.01,8,90,30,56,0,6
3983,6.601963996887207,0.8235294117647058,20,37.12,0.01,6,85,33,41,0,15
3984,5.656268119812012,0.9029126213592233,20,40.38,0.01,4,103,39,46,0,18
3985,5.285092830657959,0.7831325301204819,20,25.33,0.01,6,83,29,50,0,5
3986,3.9852795600891113,-1.449438202247191,20,18.16,0.01,14,89,23,61,0,10
3987,5.8339924812316895,-0.47115384615384615,20,24.94,0.01,10,104,35,63,0,8
3988,6.453306198120117,0.8269230769230769,21,36.81,0.01,4,104,33,61,0,10
3989,6.127213954925537,-0.31386861313868614,20,26.77,0.01,10,137,48,82,0,10
3990,3.9213151931762695,-0.24561403508771928,20,35.87,0.01,8,171,56,103,0,12
3991,6.440824508666992,-2.0964912280701755,20,27.07,0.01,18,114,31,82,0,5
3992,6.9326372146606445,-0.5,22,18.86,0.01,12,106,32,76,0,3
3993,6.035905838012695,0.6956521739130435,21,38.53,0.01,4,115,42,64,0,13
3994,6.017576217651367,-0.19658119658119658,21,23.29,0.01,10,117,41,73,0,5
3995,6.036980152130127,-0.3893805309734513,20,25.71,0.01,10,113,43,66,0,7
3996,6.323317527770996,-0.5052631578947369,20,29.28,0.01,11,95,29,62,0,7
3997,8.09532356262207,-0.03125,20,26.47,0.01,8,96,37,48,0,13
3998,6.39806604385376,-0.38235294117647056,20,21.54,0.01,10,102,27,70,0,8
3999,5.670026779174805,-0.3684210526315789,21,26.2,0.01,10,152,45,99,0,13
4000,5.92352294921875,-1.4274809160305344,21,19.94,0.01,16,131,36,97,0,4
4001,5.501882553100586,0.224,20,24.06,0.01,6,125,39,81,0,8
4002,7.10756778717041,1.0638297872340425,20,38.93,0.01,4,94,36,46,0,12
4003,5.528477668762207,1.2831858407079646,21,48.62,0.01,2,113,48,48,0,19
4004,7.451345920562744,-0.7446808510638298,20,24.34,0.01,12,94,30,58,0,11
4005,5.174498558044434,-0.75,20,18.17,0.01,11,92,34,59,0,2
4006,6.141449928283691,-0.007042253521126761,20,24.83,0.01,6,142,50,78,0,18
4007,8.501981735229492,-1.0884955752212389,20,30.34,0.01,13,113,37,68,0,11
4008,4.893563747406006,0.02127659574468085,20,37.08,0.01,8,141,42,89,0,15
4009,5.059754848480225,-1.0245901639344261,20,26.23,0.01,14,122,35,80,0,9
4010,6.378108024597168,-0.2695035460992908,20,26.19,0.01,8,141,55,84,0,8
4011,5.977226734161377,1.5573770491803278,20,28.16,0.01,0,122,41,70,0,11
4012,7.044830322265625,0.8350515463917526,20,40.15,0.01,4,97,42,46,0,14
4013,7.433986186981201,-0.32116788321167883,20,24.36,0.01,9,137,47,83,0,11
4014,5.124614238739014,0.411214953271028,20,22.6,0.01,6,107,30,75,0,4
4015,5.725422382354736,-0.4303030303030303,20,23.71,0.01,9,165,35,129,0,10
4016,6.932380676269531,0.7090909090909091,21,35.51,0.01,6,110,34,66,0,14
4017,6.436402320861816,0.35514018691588783,21,21.24,0.01,6,107,38,58,0,13
4018,5.6303582191467285,0.5540540540540541,21,24.34,0.01,8,74,21,53,0,2
4019,4.566474914550781,-0.9021739130434783,21,19.22,0.01,12,92,17,73,0,4
4020,6.459789276123047,-0.4166666666666667,21,26.84,0.01,10,108,25,75,0,8
4021,3.83408784866333,-0.04040404040404041,20,29.65,0.01,8,99,29,65,0,11
4022,4.582855701446533,-0.07407407407407407,20,38.17,0.01,8,81,29,49,0,7
4023,4.703030586242676,0.7050359712230215,20,40.89,0.01,4,139,44,80,0,15
4024,4.52291202545166,-1.1264367816091954,20,44.64,0.01,12,87,30,48,0,11
4025,6.00934362411499,0.9140625,21,29.68,0.01,4,128,43,79,0,9
4026,6.035306453704834,-0.06428571428571428,20,23.08,0.01,7,140,52,85,0,8
4027,9.082135200500488,1.1565217391304348,20,23.97,0.01,2,115,44,63,0,12
4028,5.307220935821533,0.1981981981981982,21,40.4,0.01,8,111,45,58,0,11
4029,5.581895351409912,0.72,20,27.45,0.01,6,75,29,42,0,4
4030,6.885980606079102,0.7552447552447552,21,29.78,0.01,4,143,48,80,0,15
4031,5.29958963394165,1.180952380952381,21,25.93,0.01,4,105,35,62,0,12
4032,5.342735290527344,0.5982142857142857,20,25.92,0.01,4,112,44,60,0,11
4033,6.675541877746582,0.6458333333333334,21,26.89,0.01,6,96,37,42,0,19
4034,4.660224437713623,0.4444444444444444,20,17.92,0.01,6,99,36,55,0,11
4035,4.408881664276123,0.7155963302752294,20,30.41,0.01,6,109,38,57,0,17
4036,4.87763786315918,1.0425531914893618,21,24.3,0.01,4,94,31,61,0,8
4037,9.505934715270996,0.009615384615384616,20,30.52,0.01,8,104,37,60,0,9
4038,5.182056427001953,-0.1323529411764706,20,30.89,0.01,8,136,40,86,0,16
4039,8.820605278015137,0.05063291139240506,21,29.88,0.01,8,158,42,98,0,18
4040,7.882000923156738,-0.13793103448275862,21,32.4,0.01,10,87,32,46,0,9
4041,4.378532409667969,0.6637168141592921,20,23.85,0.01,4,113,35,73,0,9
4042,5.789242744445801,1.7666666666666666,21,27.21,0.01,2,90,31,42,0,17
4043,6.65080451965332,0.61875,20,29.56,0.01,2,160,48,103,0,17
4044,5.905435562133789,-0.33,21,23.25,0.01,11,100,33,64,0,9
4045,5.274266719818115,0.19473684210526315,20,42.03,0.01,4,190,69,105,0,18
4046,5.624534606933594,0.7952755905511811,21,36.32,0.01,4,127,44,72,0,15
4047,3.665771722793579,-0.5411764705882353,21,17.52,0.01,11,85,28,52,0,5
4048,7.073529243469238,-2.28125,22,38.38,0.01,21,128,23,107,0,5
4049,5.712612152099609,0.061855670103092786,20,47.7,0.01,8,97,26,65,0,9
4050,5.867146968841553,0.21019108280254778,20,42.79,0.01,8,157,50,97,0,16
4051,6.674777030944824,0.11607142857142858,20,24.91,0.01,8,112,33,82,0,3
4052,5.169435501098633,0.5842696629213483,21,39.94,0.01,6,89,36,40,0,13
4053,6.885663986206055,2.447058823529412,20,24.8,0.01,0,85,40,39,0,10
4054,5.3056135177612305,0.7710843373493976,21,26.72,0.01,6,83,23,52,0,8
4055,6.74771785736084,0.9320388349514563,20,31.67,0.01,4,103,38,60,0,7
4056,7.068297386169434,-0.7570093457943925,20,23.68,0.01,12,107,36,71,0,6
4057,5.4144606590271,0.15833333333333333,20,39.33,0.01,6,120,39,72,0,12
4058,5.560260772705078,-0.3614457831325301,20,28.6,0.01,10,166,47,106,0,18
4059,4.578762054443359,0.049586776859504134,20,39.17,0.01,6,121,38,72,0,13
4060,5.359323501586914,0.13548387096774195,20,26.86,0.01,6,155,38,104,0,19
4061,4.67641544342041,1.1730769230769231,21,39.5,0.01,2,104,43,43,0,18
4062,5.90393590927124,0.8651685393258427,21,31.07,0.01,6,89,29,55,0,7
4063,5.526295185089111,0.78,21,40.77,0.01,6,100,34,54,0,12
4064,5.4816484451293945,0.41284403669724773,20,31.27,0.01,6,109,44,62,0,7
4065,5.725975036621094,0.5392156862745098,20,27.31,0.01,3,102,44,49,0,9
4066,5.264665603637695,0.7948717948717948,20,28.91,0.01,4,117,29,86,0,3
4067,6.566136360168457,-1.402061855670103,21,19.74,0.01,14,97,29,63,0,5
4068,6.4320783615112305,0.5737704918032787,20,43.96,0.01,2,183,58,109,0,20
