episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3533,5.307456970214844,0.06134969325153374,21,29.68,0.01,10,163,160,10,0,0
3534,6.370059967041016,1.0526315789473684,20,25.74,0.01,6,76,83,0,0,1
3535,5.738537788391113,1.3333333333333333,20,23.61,0.01,4,90,93,2,0,1
3536,6.87283992767334,1.2903225806451613,20,23.91,0.01,4,93,97,0,0,0
3537,9.556037902832031,0.7766990291262136,20,28.51,0.01,6,103,107,2,0,2
3538,7.704180717468262,1.7346938775510203,21,26.6,0.01,2,98,97,4,0,1
3539,5.024025917053223,0.2857142857142857,21,31.34,0.01,9,105,108,4,0,0
3540,6.695516109466553,-0.23076923076923078,21,33.57,0.01,12,130,136,0,0,0
3541,5.259537696838379,1.1428571428571428,20,30.57,0.01,6,70,69,3,0,1
3542,7.964590072631836,1.095890410958904,20,24.07,0.01,6,73,61,11,0,1
3543,8.513553619384766,0.45454545454545453,20,29.1,0.01,8,88,92,0,0,0
3544,7.118612766265869,0.7758620689655172,21,25.18,0.01,6,116,120,0,0,1
3545,5.149402618408203,1.5384615384615385,20,28.57,0.01,4,78,74,6,0,2
3546,11.972763061523438,1.1428571428571428,20,20.35,0.01,6,70,72,0,0,0
3547,8.29216194152832,0.34782608695652173,20,29.12,0.01,8,115,117,2,0,1
3548,7.666993141174316,0.0,20,34.84,0.01,10,85,85,4,0,0
3549,9.823192596435547,0.0,20,24.37,0.01,10,94,95,5,0,0
3550,7.800937652587891,1.6049382716049383,21,29.08,0.01,4,81,77,7,0,0
3551,12.962626457214355,0.449438202247191,20,24.77,0.01,8,89,88,5,0,0
3552,9.622488975524902,0.6349206349206349,20,34.91,0.01,8,63,69,0,0,0
3553,6.566396713256836,1.4772727272727273,21,24.6,0.01,4,88,91,2,0,0
3554,5.655780792236328,2.051282051282051,20,25.96,0.01,2,78,77,6,0,1
3555,9.87651252746582,-0.9,21,24.0,0.01,15,100,103,1,0,3
3556,6.65384578704834,0.5813953488372093,21,24.6,0.01,8,86,91,2,0,0
3557,6.754587173461914,0.0,20,24.34,0.01,10,68,68,3,0,0
3558,6.421408653259277,0.9090909090909091,20,23.13,0.01,6,88,89,3,0,0
3559,8.394965171813965,0.6504065040650406,20,26.6,0.01,6,123,123,7,0,0
3560,5.961662292480469,0.19607843137254902,20,31.0,0.01,9,102,104,1,0,0
3561,5.03759241104126,0.898876404494382,20,25.93,0.01,6,89,83,9,0,2
3562,6.144326210021973,0.7291666666666666,21,23.88,0.01,7,96,101,3,0,0
3563,6.883794784545898,0.8411214953271028,21,26.46,0.01,6,107,114,0,0,0
3564,5.670458793640137,2.0779220779220777,20,30.28,0.01,2,77,76,6,0,0
3565,8.113317489624023,0.5063291139240507,20,23.05,0.01,8,79,85,0,0,0
3566,4.432707786560059,0.17543859649122806,20,29.1,0.01,9,114,119,3,0,0
3567,6.269969940185547,0.0,20,27.6,0.01,10,86,85,3,0,1
3568,6.221430778503418,1.4444444444444444,21,28.67,0.01,4,90,92,2,0,2
3569,5.584539890289307,1.4285714285714286,20,24.42,0.01,6,56,58,0,0,0
3570,6.548676490783691,-0.8571428571428571,20,25.48,0.01,13,70,72,0,0,1
3571,5.058816432952881,1.5853658536585367,21,23.21,0.01,4,82,79,5,0,1
3572,10.618345260620117,1.0169491525423728,22,20.0,0.01,8,59,59,0,0,0
3573,8.036343574523926,0.22346368715083798,20,36.21,0.01,8,179,186,0,0,0
3574,9.581388473510742,0.7627118644067796,21,26.49,0.01,6,118,122,3,0,0
3575,9.238899230957031,0.6024096385542169,21,30.67,0.01,8,83,82,4,0,0
3576,5.966955184936523,-0.15748031496062992,20,26.6,0.01,11,127,130,3,0,1
3577,6.042834281921387,1.9402985074626866,21,24.13,0.01,4,67,73,0,0,0
3578,5.559365272521973,0.28776978417266186,20,43.24,0.01,8,139,141,1,0,1
3579,4.73372745513916,0.8888888888888888,20,37.25,0.01,6,90,95,1,0,0
3580,4.524580955505371,1.3265306122448979,21,25.71,0.01,4,98,96,5,0,0
3581,6.539107322692871,0.21978021978021978,20,27.18,0.01,9,91,93,3,0,0
3582,7.726835250854492,0.23809523809523808,20,26.67,0.01,9,84,86,2,0,0
3583,8.32763671875,1.2371134020618557,20,28.94,0.01,4,97,101,3,0,0
3584,12.668968200683594,-0.2564102564102564,21,29.85,0.01,12,117,121,0,0,1
3585,10.63615608215332,1.5384615384615385,20,26.48,0.01,4,78,82,2,0,0
3586,5.4861249923706055,0.12658227848101267,21,35.21,0.01,9,237,240,5,0,2
3587,6.794347286224365,0.7766990291262136,20,29.35,0.01,6,103,109,2,0,0
3588,7.878140449523926,0.821917808219178,20,31.41,0.01,4,146,145,6,0,1
3589,6.351877212524414,0.5194805194805194,20,30.96,0.01,8,77,80,1,0,0
3590,6.6172661781311035,1.0169491525423728,22,20.06,0.01,8,59,59,0,0,0
3591,15.892500877380371,0.4854368932038835,21,26.02,0.01,8,103,105,3,0,0
3592,6.5670671463012695,0.6741573033707865,20,25.59,0.01,7,89,90,3,0,0
3593,6.107512950897217,0.5714285714285714,20,25.95,0.01,8,70,76,0,0,0
3594,6.479306221008301,-1.0326086956521738,21,29.19,0.01,20,184,188,2,0,1
3595,8.34815502166748,0.5633802816901409,20,26.42,0.01,8,71,74,3,0,0
3596,6.021750450134277,-1.032258064516129,20,33.23,0.01,18,155,161,0,0,1
3597,4.370013236999512,-0.1941747572815534,20,27.0,0.01,11,103,108,1,0,1
3598,7.239553451538086,1.9047619047619047,20,25.19,0.01,2,84,85,3,0,0
3599,5.2635498046875,0.9615384615384616,21,23.97,0.01,8,52,52,0,0,0
3600,11.675386428833008,0.704225352112676,21,28.45,0.01,8,71,68,2,0,1
3601,13.9539794921875,0.06944444444444445,21,28.68,0.01,10,144,149,5,0,0
3602,8.345541000366211,0.0,20,25.71,0.01,10,87,90,3,0,2
3603,4.676549911499023,-0.9090909090909091,20,25.46,0.01,14,88,88,7,0,0
3604,6.950248718261719,1.238938053097345,20,30.51,0.01,3,113,114,5,0,2
3605,4.773329734802246,1.6,20,26.27,0.01,4,75,78,2,0,0
3606,6.33878231048584,0.3053435114503817,20,25.14,0.01,8,131,135,6,0,0
3607,6.080488204956055,1.2871287128712872,21,28.01,0.01,4,101,106,1,0,1
3608,6.457225799560547,0.7476635514018691,20,27.23,0.01,6,107,110,4,0,0
3609,6.347205638885498,0.9923664122137404,21,35.78,0.01,4,131,139,0,0,1
3610,5.543024063110352,0.09259259259259259,23,25.88,0.01,11,108,109,5,0,0
3611,7.383631706237793,1.0169491525423728,20,29.18,0.01,4,118,120,2,0,1
3612,8.840808868408203,0.6535947712418301,20,31.16,0.01,5,153,161,2,0,0
3613,9.00872802734375,1.4942528735632183,21,24.12,0.01,4,87,85,4,0,2
3614,5.239322662353516,0.29411764705882354,20,27.1,0.01,8,136,131,10,0,1
3615,5.239593505859375,1.9047619047619047,20,27.33,0.01,4,63,65,1,0,1
3616,5.3781890869140625,1.4457831325301205,20,26.7,0.01,4,83,82,3,0,1
3617,8.996722221374512,0.0,20,22.69,0.01,10,84,89,2,0,0
3618,4.690340995788574,0.6779661016949152,20,21.36,0.01,8,59,60,4,0,0
3619,10.32668685913086,1.5662650602409638,21,22.91,0.01,4,83,81,2,0,0
3620,6.013755798339844,1.348314606741573,20,28.25,0.01,4,89,92,0,0,0
3621,4.83082914352417,1.0169491525423728,22,24.98,0.01,8,59,59,0,0,0
3622,6.2914628982543945,0.5333333333333333,20,41.16,0.01,8,75,75,1,0,1
3623,5.579075336456299,-0.072992700729927,21,27.46,0.01,11,137,138,3,0,1
3624,6.2058515548706055,0.44692737430167595,20,31.94,0.01,6,179,184,0,0,1
3625,4.700100421905518,0.14925373134328357,21,33.85,0.01,10,67,69,3,0,1
3626,5.688631057739258,0.40816326530612246,20,27.32,0.01,8,98,104,3,0,1
3627,7.402675151824951,0.09615384615384616,21,25.34,0.01,10,104,106,5,0,0
3628,4.992918968200684,0.547945205479452,22,23.23,0.01,9,73,73,2,0,0
3629,6.201546669006348,-0.5797101449275363,20,25.67,0.01,12,69,76,0,0,0
3630,5.455776691436768,0.9615384615384616,21,20.8,0.01,8,52,52,0,0,0
3631,5.327930450439453,0.8620689655172413,21,21.71,0.01,8,58,61,1,0,1
3632,6.000058174133301,1.3888888888888888,22,25.33,0.01,6,72,70,4,0,1
3633,5.050941467285156,0.6666666666666666,20,21.45,0.01,8,60,65,0,0,0
3634,5.458605766296387,1.1428571428571428,20,28.93,0.01,4,105,109,1,0,2
3635,12.725465774536133,0.10416666666666667,21,25.19,0.01,10,96,92,9,0,0
3636,5.347413063049316,1.1320754716981132,20,19.84,0.01,7,53,54,4,0,0
3637,5.699110507965088,0.746268656716418,21,27.62,0.01,8,67,66,1,0,2
3638,6.939952850341797,-0.29411764705882354,20,23.36,0.01,11,68,69,2,0,0
3639,10.148276329040527,0.9876543209876543,20,22.64,0.01,6,81,84,1,0,2
3640,9.305939674377441,-0.18633540372670807,21,30.73,0.01,12,161,167,0,0,1
3641,12.2584867477417,1.4444444444444444,21,27.27,0.01,4,90,85,7,0,0
3642,9.11408805847168,0.0,20,23.39,0.01,10,60,63,2,0,2
3643,6.04300594329834,0.9090909090909091,21,24.1,0.01,7,77,82,1,0,0
3644,7.75454044342041,0.6329113924050633,21,27.67,0.01,8,79,81,1,0,2
3645,6.7919416427612305,1.0526315789473684,20,27.84,0.01,4,114,118,2,0,1
3646,4.610905170440674,1.7391304347826086,20,23.36,0.01,4,69,72,1,0,1
3647,5.751924991607666,-0.5797101449275363,20,22.99,0.01,12,69,76,0,0,0
3648,6.653968334197998,1.0869565217391304,22,26.96,0.01,6,92,96,1,0,0
3649,12.996318817138672,1.8604651162790697,20,25.96,0.01,2,86,88,3,0,1
3650,6.279362678527832,1.1764705882352942,20,24.67,0.01,4,102,108,2,0,0
3651,10.681794166564941,0.34285714285714286,22,41.22,0.01,8,175,173,3,0,2
3652,6.098020076751709,0.0,20,27.7,0.01,10,64,66,0,0,0
3653,5.9438934326171875,1.1428571428571428,20,23.58,0.01,6,70,70,1,0,3
3654,6.144382953643799,1.1764705882352942,20,30.4,0.01,4,102,103,2,0,0
3655,5.671849250793457,0.47058823529411764,20,27.59,0.01,8,85,87,0,0,0
3656,5.392101287841797,0.16393442622950818,21,22.98,0.01,10,61,65,0,0,0
3657,8.176814079284668,1.8604651162790697,20,28.18,0.01,2,86,83,8,0,1
3658,9.82851791381836,0.07462686567164178,21,30.53,0.01,10,134,134,6,0,0
3659,5.275871276855469,-0.23255813953488372,22,22.13,0.01,12,86,90,4,0,0
3660,4.26713228225708,0.5714285714285714,20,25.79,0.01,8,70,76,2,0,0
3661,5.787693977355957,0.759493670886076,20,23.89,0.01,7,79,82,3,0,0
3662,5.162171840667725,1.5384615384615385,20,29.67,0.01,4,78,82,2,0,0
3663,9.459794044494629,-0.5333333333333333,20,20.54,0.01,12,75,74,2,0,0
3664,9.9507474899292,1.4634146341463414,20,26.82,0.01,4,82,84,3,0,0
3665,4.417629241943359,0.4444444444444444,20,23.33,0.01,8,90,91,5,0,0
3666,5.615121841430664,1.3559322033898304,20,30.12,0.01,2,118,117,3,0,1
3667,4.609102249145508,-0.6349206349206349,20,30.74,0.01,12,63,65,0,0,0
3668,6.265565872192383,1.7142857142857142,20,22.78,0.01,4,70,72,1,0,1
3669,4.166726112365723,2.2972972972972974,21,25.58,0.01,2,74,76,2,0,0
3670,6.075160503387451,0.24390243902439024,20,32.77,0.01,9,82,84,1,0,2
3671,5.3631486892700195,0.5333333333333333,20,25.75,0.01,8,75,75,3,0,2
3672,4.235544681549072,-0.23255813953488372,20,27.24,0.01,11,86,86,2,0,1
3673,8.899763107299805,1.2903225806451613,20,21.66,0.01,4,93,97,0,0,0
3674,11.953302383422852,0.6666666666666666,20,26.05,0.01,6,120,114,4,0,6
3675,6.532556056976318,1.951219512195122,20,24.79,0.01,2,82,82,2,0,0
3676,5.707179546356201,0.7894736842105263,20,19.53,0.01,7,76,80,1,0,0
3677,5.505392074584961,-0.1388888888888889,21,22.52,0.01,11,72,76,0,0,1
3678,6.424240589141846,0.0,20,30.0,0.01,10,126,131,0,0,1
3679,8.780574798583984,0.0,20,26.85,0.01,10,92,94,1,0,0
3680,10.919085502624512,1.4814814814814814,20,28.0,0.01,4,81,80,3,0,2
3681,6.698683261871338,0.8791208791208791,22,33.7,0.01,7,91,85,8,0,0
3682,5.966797828674316,-0.15625,22,26.15,0.01,12,128,132,3,0,0
3683,6.414118766784668,1.5662650602409638,21,25.54,0.01,4,83,85,3,0,0
3684,5.4122209548950195,0.3225806451612903,21,27.85,0.01,9,93,95,2,0,0
3685,6.2749528884887695,0.49586776859504134,20,35.71,0.01,7,121,122,3,0,2
3686,10.089284896850586,1.3265306122448979,21,26.34,0.01,4,98,96,5,0,0
3687,6.88167142868042,1.951219512195122,20,30.37,0.01,2,82,76,8,0,1
3688,6.365575790405273,1.5294117647058822,21,30.83,0.01,4,85,84,2,0,0
3689,4.82613468170166,0.3418803418803419,20,30.28,0.01,8,117,122,0,0,0
3690,10.771194458007812,0.1724137931034483,21,34.1,0.01,10,58,64,0,0,0
3691,4.534241199493408,1.3675213675213675,20,26.67,0.01,2,117,117,4,0,2
3692,7.698671817779541,-0.6369426751592356,22,29.96,0.01,16,157,162,1,0,3
3693,10.465980529785156,0.7692307692307693,21,24.82,0.01,8,65,68,1,0,2
3694,4.795320510864258,1.2244897959183674,20,21.95,0.01,4,98,104,2,0,0
3695,4.680059432983398,1.6455696202531647,21,24.83,0.01,4,79,80,4,0,0
3696,7.170148849487305,0.9615384615384616,21,24.94,0.01,8,52,52,0,0,0
3697,13.641746520996094,1.5,20,30.14,0.01,4,80,77,5,0,1
3698,5.659238338470459,0.8421052631578947,20,30.43,0.01,6,95,91,6,0,3
3699,6.317776679992676,-0.22727272727272727,20,20.77,0.01,11,88,93,1,0,1
3700,4.78569221496582,0.746268656716418,21,30.11,0.01,8,67,74,0,0,0
3701,7.13377571105957,1.2121212121212122,20,25.74,0.01,6,66,70,2,0,0
3702,13.04501724243164,0.7407407407407407,20,26.64,0.01,6,108,101,8,0,6
3703,5.592794418334961,0.6557377049180327,20,19.39,0.01,8,61,60,5,0,0
3704,5.440401077270508,1.2,20,26.31,0.01,4,100,100,9,0,0
3705,4.4687323570251465,0.6060606060606061,20,22.21,0.01,8,66,62,6,0,0
3706,6.806532382965088,1.5476190476190477,21,31.49,0.01,4,84,83,7,0,0
3707,8.728509902954102,0.09345794392523364,21,31.04,0.01,10,107,111,1,0,1
3708,4.621057510375977,1.2621359223300972,21,23.45,0.01,4,103,104,1,0,2
3709,18.377431869506836,-0.4166666666666667,21,24.56,0.01,12,72,75,2,0,1
3710,9.786214828491211,0.18404907975460122,21,28.75,0.01,9,163,166,4,0,0
3711,6.147275924682617,0.37037037037037035,21,26.79,0.01,8,135,141,2,0,0
3712,6.293941020965576,1.0389610389610389,20,20.72,0.01,6,77,75,2,0,0
3713,10.71314811706543,1.1267605633802817,20,22.41,0.01,6,71,67,4,0,0
3714,4.544701099395752,0.23809523809523808,20,26.61,0.01,9,84,88,2,0,0
3715,8.926722526550293,1.1304347826086956,21,27.83,0.01,4,115,115,4,0,1
3716,7.569352626800537,-0.5633802816901409,20,34.64,0.01,16,213,216,5,0,3
3717,7.321398735046387,1.0084033613445378,20,26.94,0.01,4,119,122,6,0,0
3718,4.931238174438477,0.12658227848101267,21,23.37,0.01,10,79,84,0,0,1
3719,6.023813724517822,0.7692307692307693,21,26.61,0.01,6,117,122,0,0,0
3720,10.648014068603516,0.24096385542168675,20,29.66,0.01,8,166,169,5,0,0
3721,9.543649673461914,0.8411214953271028,21,26.0,0.01,6,107,114,0,0,0
3722,5.6411356925964355,0.0,20,24.55,0.01,10,112,117,0,0,2
3723,6.070797443389893,1.0256410256410255,20,25.08,0.01,6,78,81,4,0,0
3724,5.248843669891357,1.0169491525423728,20,28.64,0.01,4,118,118,3,0,1
3725,6.259038925170898,0.0,20,24.84,0.01,10,70,76,0,0,0
3726,7.035742282867432,0.15384615384615385,21,24.35,0.01,10,65,68,0,0,1
3727,4.18440055847168,1.5853658536585367,21,26.85,0.01,4,82,80,5,0,0
3728,4.631183624267578,0.0,20,26.82,0.01,10,85,88,5,0,0
3729,4.819572925567627,0.963855421686747,20,26.35,0.01,6,83,84,3,0,0
3730,10.623902320861816,0.0,20,33.85,0.01,10,74,78,1,0,0
3731,7.505044937133789,1.5,20,23.13,0.01,4,80,82,3,0,1
3732,4.39246940612793,-0.47244094488188976,22,30.75,0.01,14,127,132,1,0,1
3733,7.648018836975098,0.43010752688172044,20,21.22,0.01,8,93,95,1,0,0
3734,6.498380661010742,1.9047619047619047,20,25.79,0.01,4,63,70,1,0,1
3735,4.50544548034668,0.45977011494252873,20,27.0,0.01,8,87,87,2,0,0
3736,5.279176235198975,1.7391304347826086,20,23.56,0.01,4,69,72,1,0,1
3737,5.217386245727539,1.2244897959183674,20,28.04,0.01,4,98,101,2,0,1
3738,4.723011016845703,1.1688311688311688,21,24.86,0.01,6,77,78,3,0,0
3739,9.424132347106934,-0.7236842105263158,21,27.69,0.01,16,152,157,1,0,1
3740,6.715025901794434,-0.5095541401273885,20,29.51,0.01,14,157,164,1,0,0
3741,4.5047287940979,1.2903225806451613,20,25.49,0.01,6,62,60,2,0,2
3742,5.3614630699157715,0.6666666666666666,21,21.23,0.01,8,75,80,0,0,0
3743,8.152860641479492,0.19047619047619047,20,26.68,0.01,9,105,107,4,0,0
3744,5.924426078796387,1.6666666666666667,21,22.76,0.01,4,78,80,2,0,1
3745,4.85045051574707,1.9607843137254901,20,30.33,0.01,0,102,105,3,0,0
3746,9.34535026550293,0.547945205479452,20,23.34,0.01,8,73,79,1,0,0
3747,5.413268089294434,0.6578947368421053,21,26.26,0.01,8,76,78,4,0,1
3748,5.05979585647583,-0.1951219512195122,22,34.08,0.01,13,205,211,1,0,0
3749,8.335339546203613,1.2903225806451613,20,21.97,0.01,4,93,97,0,0,0
3750,6.590221881866455,1.2903225806451613,20,21.13,0.01,6,62,63,4,0,0
3751,3.7956314086914062,2.0253164556962027,20,28.91,0.01,2,79,79,5,0,0
3752,5.914290428161621,0.5208333333333334,21,21.7,0.01,8,96,93,6,0,0
3753,8.881072998046875,0.5263157894736842,20,22.58,0.01,8,76,76,2,0,1
3754,5.575277328491211,-0.7547169811320755,20,24.33,0.01,12,53,55,0,0,1
3755,6.385214805603027,1.3559322033898304,20,29.13,0.01,2,118,117,3,0,1
3756,4.956075668334961,1.9402985074626866,21,23.97,0.01,4,67,73,0,0,0
3757,4.6726179122924805,1.0833333333333333,21,27.29,0.01,4,120,123,3,0,0
3758,3.3801212310791016,0.8035714285714286,21,32.74,0.01,6,112,115,2,0,0
3759,4.644541263580322,-0.054945054945054944,21,32.93,0.01,11,182,185,2,0,2
3760,5.931136131286621,0.16666666666666666,21,24.18,0.01,10,60,57,3,0,2
3761,8.170403480529785,1.1206896551724137,21,29.51,0.01,4,116,118,0,0,0
3762,4.816208362579346,0.6349206349206349,20,21.69,0.01,8,63,67,0,0,0
3763,6.6843671798706055,-0.24390243902439024,20,23.41,0.01,11,82,82,4,0,0
3764,11.720013618469238,1.6455696202531647,21,25.93,0.01,4,79,77,4,0,0
3765,4.87624979019165,-0.5797101449275363,20,20.2,0.01,12,69,75,0,0,1
3766,10.920572280883789,0.0,20,24.67,0.01,10,70,76,0,0,0
3767,5.012482643127441,0.6779661016949152,20,26.98,0.01,8,59,59,1,0,1
3768,14.182029724121094,0.2127659574468085,21,34.61,0.01,8,235,240,5,0,1
3769,11.27418327331543,1.3953488372093024,20,25.07,0.01,4,86,90,1,0,0
3770,7.314682960510254,1.0526315789473684,20,25.3,0.01,6,76,82,0,0,0
3771,7.005012512207031,0.3883495145631068,20,25.08,0.01,8,103,106,2,0,2
3772,4.6406965255737305,0.16759776536312848,21,35.87,0.01,9,179,181,4,0,0
3773,4.1980085372924805,2.318840579710145,20,30.09,0.01,2,69,71,1,0,1
3774,6.294354438781738,1.25,20,20.58,0.01,6,64,63,0,0,1
3775,5.105807781219482,0.6666666666666666,20,18.97,0.01,8,60,65,0,0,0
3776,4.624667167663574,0.36036036036036034,20,33.56,0.01,8,111,118,0,0,0
3777,9.014727592468262,0.15384615384615385,21,29.91,0.01,9,195,192,5,0,2
3778,3.617530584335327,0.08264462809917356,21,32.92,0.01,10,121,127,1,0,1
3779,3.1120502948760986,0.7936507936507936,21,23.84,0.01,8,63,61,4,0,0
3780,10.739278793334961,1.3432835820895523,21,21.66,0.01,6,67,69,0,0,0
3781,6.202033996582031,1.0309278350515463,20,24.06,0.01,5,97,100,3,0,0
3782,6.29954195022583,0.9615384615384616,21,22.44,0.01,8,52,52,0,0,0
3783,9.70475959777832,-0.40540540540540543,20,30.84,0.01,13,148,155,0,0,0
3784,4.116309642791748,1.0526315789473684,20,21.09,0.01,6,76,78,0,0,0
3785,5.279277324676514,0.6521739130434783,21,31.73,0.01,6,138,136,5,0,2
3786,5.078169822692871,0.8,20,27.76,0.01,6,100,98,5,0,1
3787,7.172465801239014,0.41237113402061853,20,30.88,0.01,8,97,97,4,0,0
3788,5.767056941986084,0.30120481927710846,21,37.63,0.01,8,166,169,2,0,0
3789,4.184813499450684,0.5660377358490566,20,23.14,0.01,7,106,107,3,0,1
3790,5.4734673500061035,1.702127659574468,20,27.75,0.01,6,47,47,0,0,0
3791,5.880806922912598,1.0344827586206897,22,23.35,0.01,8,58,62,0,0,0
3792,5.423835754394531,0.2702702702702703,20,25.12,0.01,9,74,80,1,0,0
3793,5.41298770904541,0.7272727272727273,20,20.03,0.01,8,55,54,1,0,0
3794,5.820725440979004,1.6883116883116882,21,21.03,0.01,4,77,77,2,0,0
3795,3.744131565093994,0.5172413793103449,20,30.68,0.01,7,116,117,5,0,0
3796,7.1991729736328125,0.5194805194805194,20,30.55,0.01,8,77,78,1,0,1
3797,4.140480041503906,1.0666666666666667,20,28.43,0.01,6,75,79,0,0,0
3798,4.34212589263916,0.4819277108433735,20,29.35,0.01,8,83,86,1,0,0
3799,12.669517517089844,0.32894736842105265,21,37.15,0.01,8,152,156,1,0,0
3800,5.25909423828125,0.5633802816901409,20,23.34,0.01,8,71,73,1,0,0
3801,4.9998321533203125,-0.7547169811320755,20,30.76,0.01,16,159,161,2,0,1
3802,8.406744003295898,2.0,20,27.7,0.01,2,80,79,4,0,1
3803,5.079957008361816,0.3225806451612903,21,29.45,0.01,9,93,95,3,0,0
3804,4.965385913848877,0.0,20,36.51,0.01,10,59,62,2,0,1
3805,4.4684600830078125,0.0,20,24.54,0.01,10,65,65,2,0,1
3806,4.778085708618164,1.0126582278481013,20,26.0,0.01,6,79,81,2,0,1
3807,7.795512676239014,-0.22388059701492538,21,27.09,0.01,12,134,139,1,0,1
3808,4.889283180236816,0.7766990291262136,20,23.61,0.01,6,103,109,2,0,0
3809,7.742490768432617,1.0465116279069768,21,28.33,0.01,6,86,90,2,0,0
3810,5.5700225830078125,0.0,20,24.89,0.01,10,85,88,1,0,0
3811,4.647472858428955,1.3432835820895523,21,23.59,0.01,6,67,69,0,0,0
3812,4.544560432434082,-0.5797101449275363,20,20.48,0.01,12,69,76,0,0,0
3813,3.402247905731201,0.9876543209876543,20,21.62,0.01,6,81,81,3,0,2
3814,5.509181976318359,0.975609756097561,20,25.6,0.01,6,82,84,2,0,1
3815,4.239245891571045,1.9047619047619047,20,25.68,0.01,4,63,70,1,0,1
3816,5.020232200622559,1.4814814814814814,20,28.49,0.01,4,81,75,9,0,1
3817,8.323345184326172,1.6666666666666667,21,26.14,0.01,4,78,81,2,0,0
3818,4.035093307495117,0.14705882352941177,21,25.71,0.01,10,68,70,4,0,0
3819,8.50716495513916,1.0169491525423728,22,22.58,0.01,8,59,59,0,0,0
3820,8.603767395019531,0.6451612903225806,20,27.56,0.01,8,62,66,0,0,0
3821,5.183679580688477,0.37037037037037035,20,27.43,0.01,7,162,161,8,0,0
3822,4.163201332092285,2.0253164556962027,20,23.52,0.01,2,79,76,5,0,0
3823,4.566308975219727,1.8181818181818181,20,27.72,0.01,2,88,91,2,0,0
3824,3.823193073272705,0.9230769230769231,20,22.36,0.01,7,65,63,6,0,0
3825,6.8468122482299805,-0.37735849056603776,20,26.44,0.01,12,106,112,0,0,0
3826,10.272773742675781,-0.7407407407407407,20,22.89,0.01,13,81,83,3,0,0
3827,4.240939140319824,0.3333333333333333,21,23.13,0.01,9,90,95,1,0,0
3828,3.5743424892425537,1.4634146341463414,20,32.42,0.01,4,82,81,3,0,1
3829,4.195410251617432,0.5555555555555556,20,27.59,0.01,7,108,105,6,0,1
3830,7.294590950012207,0.0,20,33.09,0.01,10,70,75,0,0,0
3831,5.656394958496094,0.819672131147541,21,23.62,0.01,8,61,64,0,0,0
3832,4.524474143981934,0.0,20,28.57,0.01,10,125,131,0,0,1
3833,4.3572516441345215,0.49019607843137253,21,32.29,0.01,8,102,107,2,0,1
3834,5.626889228820801,1.9047619047619047,20,28.15,0.01,4,63,69,2,0,1
3835,5.3881449699401855,1.4754098360655739,21,23.7,0.01,6,61,58,3,0,2
3836,6.145699501037598,2.318840579710145,20,30.7,0.01,2,69,68,4,0,0
3837,5.612645149230957,1.8181818181818181,20,24.59,0.01,4,66,67,0,0,1
3838,4.832504749298096,1.0344827586206897,22,21.09,0.01,8,58,62,0,0,0
3839,5.3258538246154785,0.16129032258064516,21,22.2,0.01,10,62,63,2,0,2
3840,5.429941177368164,0.8602150537634409,20,25.78,0.01,6,93,94,2,0,1
3841,4.0805511474609375,0.4819277108433735,20,27.28,0.01,8,83,88,1,0,0
3842,4.078546047210693,1.7391304347826086,20,23.73,0.01,4,69,72,1,0,1
3843,5.266679763793945,0.3669724770642202,20,23.72,0.01,8,109,110,3,0,0
3844,4.326823711395264,0.43478260869565216,20,26.9,0.01,8,92,95,1,0,0
3845,4.162917137145996,1.0434782608695652,20,35.16,0.01,4,115,116,2,0,1
3846,9.092996597290039,1.0666666666666667,20,25.35,0.01,6,75,79,0,0,0
3847,4.564144134521484,1.2244897959183674,20,30.06,0.01,4,98,99,3,0,1
3848,4.362009048461914,1.6666666666666667,20,21.64,0.01,4,72,76,1,0,1
3849,4.397830963134766,1.911764705882353,21,24.35,0.01,4,68,66,1,0,1
3850,4.403295516967773,0.0,20,28.53,0.01,10,74,73,4,0,0
3851,5.39183235168457,0.9375,20,21.23,0.01,7,64,65,4,0,0
3852,4.242918491363525,0.0,20,22.06,0.01,10,79,80,3,0,0
3853,4.942184925079346,-0.5128205128205128,20,26.27,0.01,12,78,81,0,0,1
3854,5.001121520996094,0.0,20,27.67,0.01,10,103,108,0,0,0
3855,6.126064777374268,0.47058823529411764,20,22.75,0.01,8,85,85,1,0,1
3856,9.369094848632812,-0.5454545454545454,21,36.82,0.01,15,165,171,0,0,1
3857,5.332953453063965,1.7647058823529411,20,25.33,0.01,4,68,67,2,0,1
3858,7.700836181640625,1.3636363636363635,20,31.47,0.01,4,88,90,5,0,0
3859,6.018736839294434,1.0,21,22.16,0.01,6,90,88,5,0,1
3860,5.475103855133057,0.6626506024096386,21,32.2,0.01,5,166,166,5,0,0
3861,7.5391693115234375,1.1009174311926606,20,27.54,0.01,4,109,108,6,0,1
3862,5.788904190063477,1.1538461538461537,20,21.32,0.01,4,104,109,1,0,0
3863,3.8329410552978516,0.7142857142857143,21,30.76,0.01,6,126,129,2,0,1
3864,5.705915927886963,0.2631578947368421,22,35.13,0.01,8,228,230,5,0,0
3865,5.736532688140869,0.449438202247191,20,25.59,0.01,8,89,88,2,0,0
3866,5.472611904144287,-0.5797101449275363,20,22.75,0.01,12,69,76,0,0,0
