episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5288,5.399176597595215,0.08955223880597014,21,24.74,0.01,8,67,71,0,0,0
5289,8.47915267944336,2.581818181818182,20,21.54,0.01,6,55,56,0,0,1
5290,15.395262718200684,1.6415094339622642,21,21.22,0.01,7,53,53,0,0,0
5291,14.990514755249023,2.303030303030303,20,35.22,0.01,4,99,108,0,0,0
5292,11.469942092895508,0.37142857142857144,20,26.2,0.01,8,70,76,0,0,0
5293,9.657629013061523,2.057142857142857,20,20.69,0.01,6,70,72,0,0,0
5294,30.439716339111328,0.16115702479338842,21,34.15,0.01,11,242,248,4,0,2
5295,15.580934524536133,1.4513274336283186,21,26.27,0.01,6,113,119,0,0,0
5296,21.343029022216797,2.0945945945945947,21,28.82,0.01,4,74,74,0,0,0
5297,10.842629432678223,-0.22857142857142856,20,22.57,0.01,10,70,75,0,0,1
5298,27.71608543395996,-0.896551724137931,20,38.93,0.01,12,58,61,0,0,0
5299,7.286493301391602,0.46153846153846156,23,28.57,0.01,11,104,110,0,0,1
5300,11.422978401184082,1.1979166666666667,20,27.37,0.01,6,96,100,0,0,1
5301,17.114036560058594,1.2571428571428571,21,24.0,0.01,6,70,74,0,0,0
5302,27.787273406982422,1.626865671641791,21,24.46,0.01,8,67,74,0,0,0
5303,18.83022689819336,3.2203389830508473,20,23.81,0.01,4,59,64,0,0,1
5304,12.436914443969727,0.21518987341772153,21,30.51,0.01,8,79,82,0,0,0
5305,19.41556167602539,0.6987951807228916,21,29.34,0.01,8,83,87,0,0,0
5306,12.619457244873047,1.4057971014492754,20,26.18,0.01,6,69,73,0,0,1
5307,9.656550407409668,-0.4117647058823529,20,31.4,0.01,10,51,53,0,0,0
5308,5.374170303344727,1.6415094339622642,21,21.25,0.01,7,53,53,0,0,0
5309,11.94861888885498,-0.28440366972477066,21,28.57,0.01,14,109,111,1,0,3
5310,11.312967300415039,1.4513274336283186,21,21.97,0.01,6,113,122,0,0,0
5311,11.845785140991211,3.559322033898305,21,22.63,0.01,2,59,58,0,0,1
5312,20.167753219604492,0.9036144578313253,20,31.14,0.01,6,83,90,0,0,1
5313,11.299245834350586,1.903225806451613,21,24.21,0.01,8,62,69,0,0,0
5314,12.134475708007812,0.08695652173913043,20,28.35,0.01,8,69,73,0,0,0
5315,20.63583755493164,1.4458598726114649,20,33.9,0.01,8,157,162,2,0,0
5316,13.38840389251709,-0.1875,20,19.75,0.01,10,64,67,1,0,0
5317,12.446022987365723,0.2033898305084746,21,34.66,0.01,10,59,61,1,0,0
5318,11.648648262023926,2.1739130434782608,20,27.63,0.01,2,92,98,0,0,0
5319,14.872204780578613,2.0123456790123457,20,25.37,0.01,4,81,83,0,0,1
5320,26.324474334716797,2.5135135135135136,20,33.31,0.01,2,74,73,0,0,1
5321,10.169404983520508,0.045871559633027525,21,31.23,0.01,11,109,112,0,0,0
5322,11.665666580200195,0.2876712328767123,20,23.88,0.01,8,73,79,0,0,0
5323,14.694124221801758,0.7790697674418605,20,27.4,0.01,6,86,91,0,0,0
5324,11.006834983825684,0.3333333333333333,21,23.53,0.01,8,69,73,0,0,1
5325,20.350244522094727,0.5309734513274337,21,31.29,0.01,8,113,117,0,0,1
5326,10.249626159667969,-1.0649350649350648,21,31.17,0.01,14,77,81,0,0,0
5327,8.256265640258789,1.4057971014492754,20,27.01,0.01,6,69,73,0,0,0
5328,11.37148666381836,2.4157303370786516,20,31.05,0.01,0,89,95,0,0,0
5329,24.77627182006836,0.024691358024691357,20,27.43,0.01,10,81,83,0,0,0
5330,23.17245101928711,0.4117647058823529,20,28.01,0.01,8,68,71,0,0,0
5331,18.593299865722656,1.462962962962963,21,28.73,0.01,8,108,111,1,0,1
5332,19.044048309326172,0.2948717948717949,21,28.81,0.01,10,78,82,1,0,1
5333,11.284477233886719,1.2839506172839505,20,33.37,0.01,7,162,169,0,0,0
5334,8.237031936645508,1.8095238095238095,20,25.83,0.01,4,63,63,0,0,0
5335,22.84107208251953,2.4477611940298507,20,26.13,0.01,4,67,70,0,0,0
5336,19.01978302001953,2.607142857142857,21,28.98,0.01,4,84,91,0,0,0
5337,6.39163875579834,-0.07692307692307693,21,35.29,0.01,12,156,160,1,0,0
5338,13.142593383789062,0.9824561403508771,20,19.15,0.01,8,57,57,1,0,1
5339,28.57040023803711,-1.1639344262295082,20,21.59,0.01,13,61,62,0,0,1
5340,14.253623962402344,0.631578947368421,20,24.88,0.01,8,76,81,0,0,1
5341,4.615906238555908,1.0837696335078535,20,30.67,0.01,6,191,196,1,0,2
5342,14.01350212097168,-0.4262295081967213,20,23.98,0.01,11,61,64,0,0,0
5343,16.63201141357422,0.1836734693877551,20,25.04,0.01,9,98,101,0,0,0
5344,14.175979614257812,1.4,20,19.39,0.01,8,60,65,0,0,0
5345,21.24028778076172,2.59375,20,30.02,0.01,2,64,66,0,0,0
5346,10.860645294189453,0.3559322033898305,20,25.24,0.01,8,59,61,0,0,0
5347,27.79849624633789,0.4788732394366197,20,21.04,0.01,10,71,77,0,0,0
5348,17.53125762939453,0.48484848484848486,21,20.55,0.01,10,66,68,0,0,0
5349,5.145615577697754,0.5483870967741935,20,23.07,0.01,8,62,63,0,0,1
5350,9.895881652832031,1.4285714285714286,21,26.21,0.01,8,77,80,0,0,2
5351,24.975746154785156,-1.296875,20,26.48,0.01,12,64,68,0,0,0
5352,11.819009780883789,1.6521739130434783,20,24.01,0.01,6,69,70,1,0,0
5353,3.668196201324463,-2.926470588235294,20,33.41,0.01,16,68,71,1,0,0
5354,16.245519638061523,0.43859649122807015,20,26.84,0.01,8,57,59,0,0,0
5355,17.717435836791992,2.1904761904761907,20,23.54,0.01,6,63,62,0,0,1
5356,7.670432090759277,0.24691358024691357,20,24.99,0.01,8,81,84,0,0,0
5357,23.484989166259766,-0.16393442622950818,21,21.13,0.01,10,61,64,0,0,1
5358,4.200076580047607,-0.10144927536231885,20,24.34,0.01,10,69,76,0,0,0
5359,22.37965202331543,1.776536312849162,20,34.91,0.01,6,179,185,0,0,0
5360,29.34971046447754,0.7377049180327869,20,23.25,0.01,8,61,64,0,0,1
5361,11.013415336608887,-0.8405797101449275,20,20.84,0.01,12,69,76,0,0,0
5362,10.478097915649414,-0.1875,20,26.7,0.01,10,112,118,0,0,1
5363,15.774808883666992,2.2698412698412698,20,26.69,0.01,4,63,64,0,0,0
5364,6.51297664642334,2.857142857142857,21,27.33,0.01,4,70,74,0,0,0
5365,4.318942546844482,3.4415584415584415,20,28.71,0.01,0,77,84,0,0,0
5366,15.681502342224121,1.8095238095238095,20,23.9,0.01,4,63,63,0,0,0
5367,11.606103897094727,0.7402597402597403,20,25.31,0.01,8,77,79,0,0,0
5368,15.716306686401367,0.5633187772925764,20,28.4,0.01,10,229,234,1,0,5
5369,19.53899383544922,-0.4025974025974026,20,32.17,0.01,10,77,77,1,0,1
5370,20.8054141998291,-1.0684931506849316,20,29.93,0.01,12,73,78,0,0,1
5371,18.08523178100586,1.1228070175438596,20,28.3,0.01,6,171,178,1,0,0
5372,19.13231658935547,0.1597222222222222,21,34.82,0.01,13,144,148,1,0,1
5373,17.969402313232422,2.5180722891566263,21,26.38,0.01,4,83,86,1,0,0
5374,3.4209539890289307,1.3076923076923077,20,25.3,0.01,6,65,70,0,0,1
5375,11.679544448852539,0.6987951807228916,20,26.49,0.01,6,83,86,0,0,1
5376,14.96662425994873,1.2131147540983607,20,31.28,0.01,8,61,66,0,0,0
5377,12.79055404663086,-0.9893617021276596,21,28.87,0.01,14,94,97,1,0,0
5378,25.230205535888672,-0.5319148936170213,20,29.96,0.01,12,141,146,1,0,0
5379,11.181734085083008,1.7391304347826086,20,24.83,0.01,6,69,73,0,0,1
5380,11.656286239624023,2.1411764705882352,20,37.52,0.01,0,170,177,1,0,0
5381,14.106728553771973,1.2276422764227641,20,25.18,0.01,6,123,128,0,0,1
5382,13.762381553649902,2.2527472527472527,20,26.54,0.01,4,91,99,0,0,0
5383,10.379617691040039,1.540983606557377,20,27.61,0.01,6,61,64,0,0,0
5384,15.589705467224121,0.4431818181818182,20,20.66,0.01,11,88,95,0,0,1
5385,10.27359676361084,2.857142857142857,21,26.37,0.01,6,56,62,0,0,0
5386,11.988483428955078,0.7058823529411765,20,26.42,0.01,6,68,70,0,0,0
5387,16.450754165649414,1.9454545454545455,21,26.9,0.01,8,55,59,0,0,0
5388,13.41727066040039,0.6136363636363636,20,29.34,0.01,8,88,93,1,0,0
5389,12.40385627746582,0.6440677966101694,21,29.72,0.01,10,118,124,0,0,0
5390,7.1508941650390625,0.7586206896551724,20,25.21,0.01,6,87,91,0,0,1
5391,11.095541000366211,1.6979166666666667,20,26.66,0.01,6,96,102,1,0,0
5392,15.049508094787598,-0.17647058823529413,22,27.09,0.01,11,102,105,0,0,2
5393,15.031718254089355,0.75,20,29.89,0.01,6,140,143,1,0,0
5394,11.008338928222656,1.3291139240506329,20,26.58,0.01,6,79,85,0,0,0
5395,18.628868103027344,1.2131147540983607,20,28.85,0.01,8,61,66,0,0,0
5396,21.61770248413086,-0.04040404040404041,20,24.47,0.01,10,99,106,1,0,0
5397,19.97230339050293,2.0126582278481013,21,25.42,0.01,6,79,84,0,0,1
5398,18.901100158691406,1.7402597402597402,20,35.86,0.01,2,154,158,1,0,0
5399,13.604146957397461,2.161290322580645,20,22.66,0.01,6,62,64,1,0,0
5400,18.389129638671875,0.5227272727272727,20,24.56,0.01,13,132,133,4,0,2
5401,17.843952178955078,1.5504587155963303,21,30.92,0.01,4,109,114,0,0,0
5402,10.501710891723633,1.5333333333333334,20,24.0,0.01,4,135,141,0,0,0
5403,8.16750717163086,0.0,21,26.99,0.01,10,93,100,0,0,0
5404,15.29063892364502,1.2967032967032968,21,27.66,0.01,6,91,95,1,0,0
5405,7.33500862121582,0.21621621621621623,20,30.55,0.01,11,111,112,0,0,3
5406,10.111400604248047,1.5285714285714285,21,26.26,0.01,6,70,71,0,0,1
5407,12.604120254516602,1.9906542056074767,21,24.32,0.01,6,107,112,0,0,0
5408,15.593603134155273,1.7228915662650603,20,28.07,0.01,4,83,90,0,0,0
5409,17.714807510375977,1.5135135135135136,20,29.08,0.01,4,74,76,0,0,0
5410,23.557519912719727,-0.42857142857142855,20,25.17,0.01,10,70,75,0,0,1
5411,8.543316841125488,0.9455782312925171,21,29.59,0.01,6,147,154,2,0,0
5412,9.909029006958008,-0.14285714285714285,20,35.69,0.01,10,70,72,0,0,0
5413,6.662890434265137,2.2241379310344827,20,22.68,0.01,4,58,61,0,0,0
5414,21.37320327758789,0.8724489795918368,20,41.19,0.01,11,196,203,0,0,0
5415,20.107803344726562,1.6,22,24.41,0.01,6,75,74,1,0,0
5416,16.645265579223633,-0.22857142857142856,20,25.11,0.01,10,70,76,0,0,0
5417,16.376808166503906,0.22033898305084745,21,27.86,0.01,12,118,123,0,0,0
5418,8.974631309509277,0.48760330578512395,21,26.52,0.01,12,121,129,0,0,0
5419,16.45131492614746,2.4782608695652173,20,24.35,0.01,4,69,75,0,0,0
5420,18.962032318115234,1.2142857142857142,20,31.6,0.01,8,126,130,0,0,0
5421,12.449930191040039,1.2131147540983607,20,31.27,0.01,8,61,66,0,0,0
5422,7.330172061920166,0.8712871287128713,20,29.28,0.01,8,101,105,1,0,1
5423,23.283605575561523,1.6415094339622642,21,21.45,0.01,7,53,53,0,0,0
5424,18.150970458984375,0.660377358490566,20,26.08,0.01,10,106,109,1,0,0
5425,4.079241752624512,1.5254237288135593,20,28.1,0.01,2,118,121,1,0,1
5426,19.821861267089844,2.141509433962264,20,24.75,0.01,4,106,112,1,0,1
5427,8.837772369384766,0.7021276595744681,20,28.16,0.01,6,94,99,0,0,0
5428,13.494451522827148,0.1891891891891892,21,24.82,0.01,8,111,120,0,0,1
5429,20.75554084777832,2.4782608695652173,20,24.32,0.01,4,69,75,0,0,0
5430,8.485708236694336,0.36231884057971014,21,21.59,0.01,8,69,72,0,0,1
5431,6.773156642913818,2.9176470588235293,20,28.01,0.01,2,85,89,0,0,0
5432,10.362236022949219,0.6021505376344086,21,35.97,0.01,10,186,192,1,0,1
5433,15.125834465026855,0.1836734693877551,20,25.07,0.01,9,98,101,0,0,0
5434,18.5716552734375,-0.6805555555555556,20,29.59,0.01,12,72,73,0,0,1
5435,16.574481964111328,-0.3493975903614458,21,25.35,0.01,12,83,84,1,0,0
5436,14.594091415405273,-0.7029702970297029,21,29.21,0.01,13,101,108,0,0,0
5437,23.891292572021484,2.0789473684210527,20,23.0,0.01,4,76,76,0,0,0
5438,10.822425842285156,2.597560975609756,20,26.03,0.01,2,82,87,0,0,0
5439,15.126758575439453,2.074074074074074,21,29.18,0.01,2,108,111,0,0,1
5440,10.85383129119873,2.210526315789474,20,28.97,0.01,6,57,62,0,0,0
5441,13.097415924072266,1.1551724137931034,20,31.77,0.01,6,58,57,0,0,1
5442,1.2485668659210205,2.9176470588235293,20,25.62,0.01,2,85,89,0,0,0
5443,15.837837219238281,2.8055555555555554,20,23.67,0.01,4,72,74,1,0,0
5444,28.14501190185547,2.8253968253968256,21,25.75,0.01,4,63,67,0,0,0
5445,11.274505615234375,1.6415094339622642,21,19.09,0.01,7,53,53,0,0,0
5446,11.347089767456055,0.7125,20,28.43,0.01,8,80,87,0,0,0
5447,14.691444396972656,-0.28125,20,24.81,0.01,11,96,102,0,0,0
5448,13.270088195800781,1.9896907216494846,21,29.09,0.01,3,97,103,0,0,1
5449,12.564352035522461,0.24615384615384617,21,27.09,0.01,8,65,67,0,0,0
5450,8.252273559570312,1.5211267605633803,20,22.59,0.01,8,71,77,0,0,1
5451,10.509574890136719,0.11650485436893204,21,24.66,0.01,10,103,110,0,0,0
5452,13.415197372436523,0.6408839779005525,20,35.74,0.01,12,181,185,1,0,1
5453,7.2550787925720215,1.3525179856115108,20,31.44,0.01,8,139,148,0,0,0
5454,16.156356811523438,0.2205128205128205,21,30.03,0.01,14,195,200,1,0,4
5455,17.653907775878906,-0.16393442622950818,21,22.07,0.01,10,61,65,0,0,0
5456,21.47584342956543,-1.1578947368421053,21,31.45,0.01,14,76,79,0,0,0
5457,12.390915870666504,0.9090909090909091,21,26.63,0.01,8,77,80,1,0,1
5458,2.5925450325012207,0.5,20,22.9,0.01,8,86,87,0,0,3
5459,14.399842262268066,0.9393939393939394,20,24.66,0.01,6,66,69,0,0,0
5460,13.855998992919922,1.2037037037037037,20,30.11,0.01,6,108,113,0,0,1
5461,19.63529396057129,1.816793893129771,21,29.49,0.01,7,131,139,0,0,1
5462,12.773541450500488,1.2831858407079646,20,30.89,0.01,7,113,117,0,0,0
5463,17.71792984008789,1.5092592592592593,21,32.53,0.01,6,108,112,1,0,0
5464,15.973113059997559,1.554054054054054,21,31.3,0.01,6,74,76,0,0,0
5465,9.577882766723633,-0.16393442622950818,21,22.14,0.01,10,61,64,1,0,0
5466,18.10392951965332,0.10317460317460317,21,30.51,0.01,10,126,132,0,0,0
5467,9.569461822509766,2.4107142857142856,20,27.45,0.01,4,56,58,1,0,0
5468,7.946591854095459,0.5445544554455446,20,26.96,0.01,6,101,108,0,0,0
5469,11.886621475219727,0.21686746987951808,21,22.7,0.01,10,83,89,0,0,0
5470,15.836739540100098,0.27586206896551724,20,28.77,0.01,8,58,58,0,0,0
5471,6.512387275695801,1.9903846153846154,21,26.7,0.01,6,104,112,0,0,0
5472,6.53130578994751,0.578125,20,27.24,0.01,8,64,67,0,0,0
5473,16.789058685302734,1.4724409448818898,20,31.25,0.01,4,127,129,2,0,1
5474,16.5242977142334,1.5301204819277108,20,22.99,0.01,6,83,91,0,0,0
5475,10.678911209106445,2.2033898305084745,22,22.99,0.01,8,59,59,0,0,0
5476,10.494941711425781,1.9852941176470589,20,24.86,0.01,4,68,67,1,0,0
5477,14.885337829589844,1.45,20,25.43,0.01,6,100,103,1,0,0
5478,13.961074829101562,0.49,20,27.7,0.01,10,100,107,0,0,0
5479,9.570568084716797,0.6708860759493671,20,24.53,0.01,8,79,85,0,0,0
5480,11.93936538696289,0.5970873786407767,20,30.5,0.01,16,206,210,2,0,2
5481,8.836552619934082,0.21518987341772153,21,30.75,0.01,8,79,82,0,0,0
5482,23.852176666259766,1.8349514563106797,21,27.6,0.01,4,103,110,0,0,0
5483,13.365679740905762,1.2,21,32.35,0.01,8,175,182,1,0,0
5484,9.813161849975586,1.5333333333333334,20,23.98,0.01,4,135,141,0,0,0
5485,20.301496505737305,2.1123595505617976,21,27.89,0.01,4,89,92,1,0,0
5486,13.35462474822998,1.592,20,28.99,0.01,4,125,134,0,0,0
5487,19.370813369750977,3.0238095238095237,21,25.73,0.01,2,84,87,1,0,0
5488,10.185068130493164,1.7611940298507462,20,25.53,0.01,4,67,70,0,0,0
5489,18.84255599975586,0.9873417721518988,20,24.97,0.01,6,79,81,0,0,0
5490,16.27838134765625,2.1648351648351647,20,26.99,0.01,4,91,100,0,0,0
5491,19.229665756225586,0.5555555555555556,20,33.2,0.01,5,117,123,0,0,0
5492,16.645631790161133,0.2403846153846154,21,27.17,0.01,10,104,110,0,0,0
5493,7.064846992492676,0.061946902654867256,21,38.5,0.01,13,113,120,0,0,0
5494,18.636159896850586,1.879120879120879,20,26.96,0.01,2,91,96,0,0,1
5495,13.617012023925781,1.1666666666666667,20,30.25,0.01,6,108,110,0,0,2
5496,11.175565719604492,1.062111801242236,21,33.53,0.01,8,161,167,1,0,0
5497,10.345623970031738,1.1560975609756097,20,34.07,0.01,10,205,212,2,0,1
5498,11.120889663696289,2.206896551724138,22,26.85,0.01,8,58,62,0,0,0
5499,20.29186248779297,-0.30952380952380953,20,33.92,0.01,12,126,136,0,0,0
5500,12.932079315185547,1.1428571428571428,20,33.69,0.01,7,63,63,1,0,0
5501,6.559978485107422,1.4513274336283186,21,24.6,0.01,6,113,119,0,0,0
5502,24.427013397216797,2.2711864406779663,22,24.46,0.01,8,59,63,1,0,0
5503,13.93204402923584,2.098901098901099,21,23.95,0.01,4,91,94,0,0,1
5504,11.538820266723633,1.9454545454545455,21,24.99,0.01,8,55,59,0,0,0
5505,17.16173553466797,0.0,21,27.33,0.01,10,93,100,0,0,0
5506,17.246322631835938,2.828125,20,29.92,0.01,2,64,66,0,0,0
5507,8.375469207763672,1.776470588235294,20,31.53,0.01,6,85,94,0,0,0
5508,15.00831127166748,2.323529411764706,20,24.98,0.01,4,68,72,0,0,0
5509,14.252538681030273,2.019230769230769,21,21.24,0.01,8,52,51,1,0,0
5510,14.540434837341309,0.7402597402597403,20,25.69,0.01,8,77,79,0,0,0
5511,15.395358085632324,1.3412698412698412,20,28.58,0.01,8,126,132,1,0,0
5512,16.384265899658203,1.9207920792079207,23,29.92,0.01,6,101,105,0,0,1
5513,17.637025833129883,-0.8354430379746836,20,23.15,0.01,12,79,81,2,0,1
5514,19.653427124023438,-0.22950819672131148,20,25.28,0.01,10,61,60,1,0,0
5515,18.46978759765625,1.0163934426229508,21,25.07,0.01,8,61,63,1,0,1
5516,22.452106475830078,1.5612244897959184,20,26.1,0.01,4,98,102,1,0,1
5517,24.698997497558594,1.06993006993007,20,31.29,0.01,10,143,147,0,0,0
5518,8.157145500183105,1.5163934426229508,21,29.8,0.01,6,122,130,0,0,0
5519,3.2418813705444336,0.5268817204301075,20,32.98,0.01,10,186,194,0,0,0
5520,11.832048416137695,0.4788732394366197,20,21.35,0.01,10,71,77,0,0,0
5521,13.844795227050781,1.314516129032258,20,27.2,0.01,5,124,131,2,0,0
5522,12.056299209594727,0.33557046979865773,21,27.14,0.01,8,149,152,0,0,3
5523,4.082222938537598,2.7160493827160495,20,34.56,0.01,2,81,82,1,0,0
5524,21.287914276123047,-0.18309859154929578,21,33.92,0.01,14,142,149,0,0,1
5525,20.610414505004883,-0.5238095238095238,21,35.96,0.01,11,126,130,0,0,1
5526,16.28493881225586,0.046153846153846156,20,26.65,0.01,10,130,136,1,0,0
5527,14.450737953186035,0.5483870967741935,20,23.43,0.01,8,62,63,1,0,0
5528,13.071386337280273,0.7021276595744681,20,28.13,0.01,6,94,99,0,0,0
5529,10.811844825744629,1.978021978021978,20,28.98,0.01,4,91,96,0,0,0
5530,15.374610900878906,2.2033898305084745,22,25.57,0.01,8,59,59,0,0,0
5531,16.92585563659668,1.4133333333333333,20,34.99,0.01,4,75,80,0,0,1
5532,9.580953598022461,1.6133333333333333,21,20.09,0.01,8,75,79,0,0,1
5533,21.163450241088867,2.0701754385964914,21,22.67,0.01,8,57,62,0,0,0
5534,6.769320487976074,2.68,21,30.88,0.01,2,100,104,0,0,1
5535,15.2184476852417,-0.5858585858585859,20,31.99,0.01,14,198,202,1,0,3
5536,13.278732299804688,0.7402597402597403,20,25.77,0.01,8,77,79,0,0,0
5537,21.0515193939209,2.857142857142857,21,31.56,0.01,6,56,59,0,0,0
5538,16.253400802612305,0.4918032786885246,21,24.48,0.01,8,61,64,0,0,0
5539,17.36202049255371,1.4262295081967213,20,29.93,0.01,6,61,63,0,0,1
5540,17.319923400878906,0.21518987341772153,21,28.95,0.01,8,79,82,0,0,0
5541,14.299922943115234,0.2032967032967033,21,32.29,0.01,13,182,191,0,0,2
5542,3.838876724243164,0.3,21,29.75,0.01,9,100,103,1,0,0
5543,3.3957202434539795,1.4642857142857142,20,28.01,0.01,6,84,91,0,0,0
5544,11.64747142791748,-0.0851063829787234,21,24.82,0.01,10,94,100,0,0,0
5545,18.404924392700195,3.3134328358208953,21,26.6,0.01,4,67,70,0,0,0
5546,21.96575355529785,0.7878787878787878,21,27.12,0.01,8,99,104,2,0,0
5547,9.663713455200195,1.9454545454545455,21,24.93,0.01,8,55,59,0,0,0
5548,7.398710250854492,2.603960396039604,20,28.95,0.01,0,101,104,0,0,0
5549,6.895952224731445,1.8095238095238095,20,24.24,0.01,4,63,67,0,0,0
5550,8.472576141357422,1.2222222222222223,20,26.28,0.01,6,63,66,0,0,0
5551,18.306602478027344,1.8285714285714285,21,24.48,0.01,4,70,70,0,0,0
5552,10.666791915893555,1.4,20,22.17,0.01,8,60,65,0,0,0
5553,7.095559597015381,0.6702127659574468,20,29.81,0.01,9,94,97,0,0,2
5554,4.052792072296143,2.2465753424657535,21,24.47,0.01,6,73,77,0,0,1
5555,8.14865779876709,-0.3469387755102041,20,24.81,0.01,9,98,105,0,0,0
5556,7.057295799255371,1.8095238095238095,20,24.15,0.01,4,63,63,0,0,0
5557,9.058778762817383,2.057142857142857,20,23.5,0.01,6,70,72,0,0,0
5558,21.148319244384766,1.1756756756756757,20,20.76,0.01,6,74,77,1,0,0
5559,4.510661602020264,0.6212121212121212,20,29.8,0.01,8,66,69,1,0,0
5560,17.191335678100586,-0.3941176470588235,20,32.13,0.01,18,170,175,1,0,1
5561,12.11029052734375,1.155844155844156,20,32.49,0.01,5,77,81,0,0,0
5562,21.317081451416016,1.6923076923076923,21,24.42,0.01,6,65,66,0,0,0
5563,13.469145774841309,1.3070175438596492,20,28.11,0.01,2,114,115,1,0,1
5564,16.68271255493164,2.585858585858586,20,26.5,0.01,4,99,104,0,0,0
5565,16.418615341186523,-0.10144927536231885,20,22.21,0.01,10,69,76,0,0,0
5566,7.20619535446167,-0.2653061224489796,21,26.9,0.01,9,98,105,0,0,0
5567,20.271493911743164,0.4367816091954023,20,30.11,0.01,8,87,91,0,0,0
5568,10.828822135925293,-0.0847457627118644,21,32.51,0.01,10,59,61,0,0,0
5569,9.337736129760742,0.8022598870056498,20,35.08,0.01,10,177,181,0,0,1
5570,12.890433311462402,0.25396825396825395,20,29.9,0.01,7,126,134,1,0,1
5571,20.54979705810547,2.057142857142857,20,23.5,0.01,6,70,72,0,0,0
5572,20.0369873046875,1.13,20,32.17,0.01,4,200,207,0,0,2
5573,8.310641288757324,1.9903846153846154,21,26.97,0.01,6,104,112,0,0,0
5574,12.393542289733887,-0.22857142857142856,20,23.12,0.01,10,70,76,0,0,0
5575,15.420498847961426,0.7058823529411765,20,24.27,0.01,6,68,72,0,0,0
5576,8.438592910766602,1.7123287671232876,22,27.74,0.01,6,73,73,1,0,0
5577,15.245000839233398,-0.16393442622950818,21,20.05,0.01,10,61,65,0,0,0
5578,10.512430191040039,2.3846153846153846,20,29.99,0.01,4,78,85,0,0,0
5579,19.629261016845703,0.06542056074766354,20,27.65,0.01,8,107,111,1,0,0
5580,22.555416107177734,2.0789473684210527,20,28.44,0.01,4,114,119,1,0,0
5581,10.569631576538086,1.5113636363636365,21,26.89,0.01,6,88,95,1,0,0
5582,6.3324737548828125,-0.31683168316831684,20,27.36,0.01,9,101,110,0,0,0
5583,11.909382820129395,-0.2676056338028169,20,27.78,0.01,11,142,148,1,0,1
5584,11.127038955688477,2.108433734939759,21,24.93,0.01,4,83,86,1,0,0
5585,15.007417678833008,2.411111111111111,20,26.6,0.01,2,90,98,0,0,0
5586,7.984394073486328,0.3559322033898305,20,27.85,0.01,8,59,60,0,0,1
5587,32.12108612060547,0.9181818181818182,20,31.56,0.01,8,110,114,0,0,0
5588,21.48393440246582,2.019230769230769,21,21.36,0.01,8,52,52,0,0,0
5589,12.73962688446045,1.9043478260869566,20,28.18,0.01,6,115,122,0,0,0
5590,1.8277326822280884,2.642857142857143,20,24.67,0.01,6,56,58,0,0,0
5591,10.471820831298828,0.4117647058823529,20,26.02,0.01,8,68,71,0,0,0
5592,17.530513763427734,0.2376237623762376,20,29.62,0.01,10,101,104,0,0,1
5593,7.943019866943359,-0.10144927536231885,20,24.69,0.01,10,69,76,0,0,0
5594,3.865185499191284,1.2760736196319018,20,29.83,0.01,2,163,171,2,0,0
5595,13.481280326843262,0.4918032786885246,21,29.13,0.01,8,61,64,0,0,0
5596,21.182518005371094,0.20909090909090908,20,25.45,0.01,10,110,117,1,0,0
5597,18.656536102294922,1.5163934426229508,21,27.45,0.01,6,122,130,0,0,0
5598,6.348221302032471,2.59375,20,30.33,0.01,2,64,66,0,0,0
5599,9.213363647460938,1.018181818181818,20,44.12,0.01,11,220,229,0,0,0
5600,4.5211663246154785,2.3582089552238807,21,26.13,0.01,4,67,71,0,0,0
5601,10.474855422973633,1.9253731343283582,20,29.12,0.01,4,67,70,0,0,0
5602,11.592338562011719,2.838709677419355,20,24.72,0.01,4,62,64,0,0,0
5603,14.04811954498291,0.08130081300813008,21,28.89,0.01,14,123,129,0,0,1
5604,12.071578025817871,2.066666666666667,20,24.02,0.01,6,60,65,0,0,0
5605,1.3825910091400146,2.2857142857142856,20,25.69,0.01,6,63,64,0,0,1
5606,16.354923248291016,-0.008403361344537815,20,28.73,0.01,12,119,124,1,0,0
5607,6.3765058517456055,0.64,20,30.25,0.01,7,100,103,2,0,0
5608,16.008773803710938,2.4477611940298507,20,25.96,0.01,4,67,70,0,0,0
5609,7.330652713775635,0.2876712328767123,20,24.04,0.01,8,73,79,0,0,0
5610,6.622287750244141,1.2416666666666667,21,34.21,0.01,7,120,125,0,0,0
5611,19.775493621826172,2.2698412698412698,20,24.5,0.01,4,63,63,0,0,1
5612,9.433323860168457,0.8641975308641975,20,28.16,0.01,6,81,83,2,0,0
5613,16.817171096801758,-0.9880952380952381,21,26.62,0.01,14,84,88,0,0,0
5614,22.738964080810547,0.4788732394366197,20,21.11,0.01,10,71,77,0,0,0
5615,24.587791442871094,1.96875,20,23.16,0.01,4,64,64,0,0,0
5616,25.350345611572266,0.6785714285714286,20,20.03,0.01,8,56,58,0,0,1
5617,18.202613830566406,0.6486486486486487,21,21.2,0.01,10,74,77,0,0,1
5618,11.542109489440918,0.8947368421052632,20,26.78,0.01,6,76,82,0,0,0
5619,14.689170837402344,1.7228915662650603,20,28.06,0.01,4,83,90,0,0,0
5620,13.20156192779541,-0.32786885245901637,20,24.07,0.01,10,61,63,1,0,0
5621,16.769018173217773,-1.3191489361702127,20,22.42,0.01,17,94,97,1,0,0
