episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3019,8.863438606262207,1.97979797979798,21,47.77,0.01,4,99,37,62,0,0
3020,5.323879241943359,0.46153846153846156,20,30.73,0.01,6,91,48,42,0,1
3021,2.3588380813598633,1.619047619047619,20,37.16,0.01,4,105,35,72,0,1
3022,2.2744381427764893,1.3655913978494623,20,23.52,0.01,5,93,49,46,0,1
3023,10.422239303588867,2.6666666666666665,20,32.37,0.01,2,90,34,58,0,0
3024,7.2806196212768555,2.2083333333333335,20,44.29,0.01,4,48,18,30,0,0
3025,1.7655054330825806,0.6521739130434783,20,26.53,0.01,8,161,86,78,0,0
3026,2.3346216678619385,1.4205607476635513,20,39.56,0.01,6,107,40,71,0,0
3027,7.707094192504883,2.6923076923076925,20,27.12,0.01,2,91,33,58,0,0
3028,2.199807643890381,2.420289855072464,20,35.65,0.01,0,138,61,80,0,0
3029,2.2924394607543945,1.2377049180327868,21,37.41,0.01,6,122,58,64,0,0
3030,1.9700617790222168,1.9130434782608696,20,26.92,0.01,4,92,40,52,0,0
3031,1.9894062280654907,2.6233766233766236,20,37.44,0.01,2,77,28,49,0,1
3032,10.903600692749023,1.9130434782608696,20,42.16,0.01,4,69,23,46,0,2
3033,8.50302791595459,3.772727272727273,20,38.88,0.01,2,44,16,28,0,0
3034,1.7596426010131836,2.2803738317757007,20,32.67,0.01,2,107,38,71,0,0
3035,1.84328293800354,1.8405797101449275,20,37.2,0.01,4,138,49,91,0,0
3036,1.7787988185882568,5.2,20,36.95,0.01,0,50,13,37,0,0
3037,1.7864141464233398,1.5789473684210527,20,37.81,0.01,4,114,40,72,0,2
3038,2.570168972015381,2.7551020408163267,20,36.87,0.01,0,98,45,61,0,0
3039,2.094700336456299,1.5,20,37.65,0.01,6,112,46,66,0,2
3040,7.915308475494385,2.0952380952380953,21,39.04,0.01,4,84,32,52,0,0
3041,2.1603987216949463,0.7340425531914894,20,24.37,0.01,8,94,46,50,0,0
3042,2.176790237426758,1.6595744680851063,20,28.96,0.01,2,141,57,88,0,0
3043,1.5918042659759521,1.2448979591836735,20,34.16,0.01,6,147,66,83,0,0
3044,1.6564385890960693,1.1560283687943262,20,29.39,0.01,2,141,68,76,0,1
3045,1.8791197538375854,1.1875,21,54.0,0.01,6,128,45,82,0,1
3046,7.735329627990723,1.2540983606557377,20,30.28,0.01,6,122,57,65,0,0
3047,1.6999956369400024,1.644927536231884,20,27.96,0.01,4,138,57,83,0,0
3048,1.967911958694458,0.8053097345132744,21,23.9,0.01,8,113,38,77,0,0
3049,9.659897804260254,1.5913978494623655,20,34.79,0.01,4,93,39,54,0,0
3050,1.9557127952575684,1.819277108433735,21,34.31,0.01,4,83,33,53,0,0
3051,10.334763526916504,4.2,20,49.84,0.01,0,60,20,40,0,0
3052,1.8604462146759033,0.4583333333333333,21,20.4,0.01,10,96,41,55,0,0
3053,2.3831498622894287,0.5818181818181818,20,43.2,0.01,6,110,41,72,0,0
3054,2.2615387439727783,1.855421686746988,20,45.62,0.01,4,83,37,46,0,1
3055,7.816509246826172,2.0273972602739727,21,41.39,0.01,4,73,26,49,0,2
3056,1.9137672185897827,1.268041237113402,21,30.4,0.01,4,97,44,53,0,0
3057,2.015845537185669,1.6862745098039216,20,33.82,0.01,4,102,36,68,0,0
3058,2.504526138305664,1.930232558139535,21,44.2,0.01,4,86,29,57,0,0
3059,2.050502300262451,2.0,21,55.78,0.01,2,105,40,67,0,0
3060,7.614534378051758,1.6170212765957446,20,31.57,0.01,6,94,38,55,0,1
3061,1.7900259494781494,1.9711538461538463,20,29.5,0.01,2,104,37,69,0,0
3062,7.553286552429199,1.6768292682926829,20,30.79,0.01,2,164,63,104,0,2
3063,1.6157082319259644,2.888888888888889,20,35.51,0.01,2,54,18,38,0,0
3064,1.6199589967727661,1.826086956521739,20,31.69,0.01,4,92,36,55,0,1
3065,1.8005828857421875,1.6666666666666667,20,34.58,0.01,2,183,85,100,0,1
3066,1.8769229650497437,2.5106382978723403,21,29.64,0.01,2,94,35,61,0,0
3067,1.8585355281829834,0.3017241379310345,20,57.13,0.01,10,116,36,80,0,0
3068,1.8422460556030273,3.012987012987013,20,30.43,0.01,0,77,29,48,0,0
3069,7.808293342590332,2.0,20,31.89,0.01,4,86,39,49,0,0
3070,2.499173879623413,2.2051282051282053,20,30.29,0.01,2,117,43,76,0,0
3071,6.844989776611328,-0.39285714285714285,21,24.01,0.01,13,112,50,64,0,0
3072,1.8989803791046143,1.238532110091743,20,41.37,0.01,6,109,34,80,0,0
3073,1.742971658706665,1.5806451612903225,20,37.0,0.01,4,124,50,74,0,0
3074,2.616152286529541,1.0071942446043165,20,31.06,0.01,6,139,69,72,0,0
3075,8.490850448608398,2.36144578313253,21,24.61,0.01,4,83,27,55,0,1
3076,7.909327507019043,2.3398058252427183,21,38.12,0.01,2,103,47,60,0,0
3077,1.723872423171997,2.0238095238095237,20,22.68,0.01,4,84,34,54,0,0
3078,6.085721969604492,1.2030075187969924,20,28.85,0.01,5,133,73,60,0,1
3079,2.178091049194336,1.4624277456647399,20,31.42,0.01,2,173,94,81,0,1
3080,1.8452844619750977,1.2424242424242424,20,30.35,0.01,6,99,36,63,0,0
3081,2.403676986694336,3.772727272727273,20,36.55,0.01,2,44,16,28,0,0
3082,8.951921463012695,3.0,20,36.28,0.01,0,82,38,46,0,0
3083,1.7980831861495972,1.67,21,23.55,0.01,4,100,50,54,0,1
3084,16.967620849609375,0.5912408759124088,20,36.64,0.01,10,137,52,90,0,1
3085,7.680792331695557,2.6823529411764704,20,34.84,0.01,2,85,29,58,0,0
3086,2.3530702590942383,2.6391752577319587,21,30.02,0.01,2,97,42,55,0,0
3087,9.174972534179688,1.0232558139534884,21,36.6,0.01,4,129,47,84,0,0
3088,1.7153528928756714,2.1052631578947367,20,41.67,0.01,2,133,50,83,0,0
3089,1.6020580530166626,1.372093023255814,21,30.72,0.01,6,86,32,56,0,0
3090,1.3456813097000122,1.1475409836065573,20,26.09,0.01,5,122,66,56,0,0
3091,1.7991511821746826,0.22549019607843138,20,33.9,0.01,8,102,41,60,0,1
3092,1.6224610805511475,1.3870967741935485,20,45.78,0.01,6,62,25,36,0,1
3093,9.668257713317871,2.146067415730337,20,33.22,0.01,4,89,32,57,0,0
3094,1.7924015522003174,1.5107913669064748,21,34.84,0.01,4,139,53,88,0,0
3095,2.2480406761169434,1.5319148936170213,21,24.0,0.01,6,94,41,53,0,0
3096,1.8236891031265259,1.196969696969697,20,29.21,0.01,6,132,53,79,0,2
3097,2.091439962387085,2.7088607594936707,21,37.87,0.01,2,79,27,52,0,0
3098,7.812663555145264,0.17964071856287425,20,35.52,0.01,8,167,71,99,0,0
3099,2.0176920890808105,1.8,20,37.55,0.01,4,120,48,76,0,0
3100,2.1766977310180664,1.3047619047619048,20,23.66,0.01,6,105,38,70,0,1
3101,1.8407776355743408,0.02459016393442623,20,31.91,0.01,10,122,58,65,0,1
3102,1.8076523542404175,1.6341463414634145,21,36.63,0.01,4,82,34,47,0,1
3103,8.535872459411621,1.5868263473053892,21,40.23,0.01,4,167,69,100,0,2
3104,1.7164318561553955,2.8440366972477062,20,36.97,0.01,0,109,47,60,0,2
3105,2.2624735832214355,0.5428571428571428,20,22.98,0.01,10,105,51,58,0,0
3106,2.511209487915039,2.816901408450704,20,24.24,0.01,4,71,19,51,0,1
3107,9.036937713623047,2.9743589743589745,20,24.87,0.01,2,78,28,52,0,0
3108,2.205580949783325,0.4596774193548387,20,30.96,0.01,8,124,55,71,0,0
3109,2.367866039276123,2.142857142857143,20,35.28,0.01,4,91,46,49,0,0
3110,1.8253226280212402,1.596774193548387,20,24.6,0.01,4,124,64,64,0,1
3111,2.4454355239868164,1.9504950495049505,20,52.37,0.01,4,101,40,62,0,0
3112,8.009124755859375,1.0851063829787233,20,24.73,0.01,8,94,34,61,0,1
3113,2.110473155975342,1.164179104477612,20,24.54,0.01,4,134,65,71,0,1
3114,2.6395087242126465,2.1780821917808217,21,40.4,0.01,4,73,25,48,0,0
3115,1.9653689861297607,1.9173553719008265,20,43.35,0.01,2,121,41,81,0,1
3116,2.35251784324646,2.28125,20,32.51,0.01,2,96,37,61,0,0
3117,1.447540044784546,2.1411764705882352,20,30.15,0.01,2,85,30,55,0,0
3118,1.9695680141448975,0.6451612903225806,20,24.07,0.01,10,62,28,35,0,0
3119,2.1537647247314453,1.128440366972477,21,34.21,0.01,8,109,44,65,0,0
3120,1.6493825912475586,1.4,21,24.39,0.01,6,110,48,63,0,1
3121,6.98238468170166,2.4864864864864864,21,37.3,0.01,2,74,31,45,0,0
3122,7.620771884918213,0.102803738317757,20,33.14,0.01,10,107,56,53,0,0
3123,9.372304916381836,-0.5681818181818182,20,24.09,0.01,13,88,36,55,0,1
3124,2.3737170696258545,1.5248618784530388,21,39.94,0.01,0,181,73,110,0,0
3125,2.1094753742218018,2.0526315789473686,20,23.6,0.01,6,76,31,45,0,0
3126,1.5745642185211182,0.2159090909090909,20,22.58,0.01,10,88,47,47,0,0
3127,1.7173585891723633,0.8257575757575758,20,34.47,0.01,6,132,55,80,0,0
3128,1.8200740814208984,-0.9746835443037974,20,47.81,0.01,12,79,38,42,0,1
3129,2.430417537689209,1.6131386861313868,20,24.57,0.01,2,137,57,83,0,1
3130,1.741545557975769,2.3820224719101124,20,36.72,0.01,2,89,38,51,0,0
3131,1.8257310390472412,1.1984732824427482,21,40.22,0.01,6,131,44,85,0,2
3132,2.337491989135742,2.5531914893617023,20,35.63,0.01,2,94,34,65,0,0
3133,8.055769920349121,2.0,20,36.55,0.01,2,149,62,90,0,1
3134,1.5624322891235352,0.8904109589041096,20,35.94,0.01,8,73,28,47,0,0
3135,8.197318077087402,0.7181818181818181,21,37.02,0.01,8,110,47,67,0,0
3136,7.521503448486328,1.7959183673469388,20,29.83,0.01,6,98,41,57,0,0
3137,1.8993825912475586,0.8174603174603174,21,28.38,0.01,6,126,63,69,0,0
3138,1.923294186592102,0.08888888888888889,20,30.54,0.01,10,90,35,58,0,0
3139,9.082595825195312,1.6875,20,36.82,0.01,4,112,43,70,0,0
3140,7.6568827629089355,1.7207792207792207,20,43.49,0.01,0,154,69,87,0,0
3141,2.0364575386047363,1.1946902654867257,20,39.27,0.01,6,113,43,72,0,0
3142,2.1450557708740234,1.8243243243243243,20,35.92,0.01,6,74,28,48,0,1
3143,2.4017295837402344,1.9425287356321839,20,32.25,0.01,4,87,31,57,0,0
3144,1.4116193056106567,3.6216216216216215,21,30.19,0.01,0,74,30,44,0,0
3145,7.823305130004883,3.2941176470588234,20,46.85,0.01,0,85,23,62,0,0
3146,2.257847785949707,0.7692307692307693,20,36.79,0.01,8,52,21,31,0,0
3147,2.3797035217285156,1.0857142857142856,20,32.31,0.01,6,105,45,61,0,1
3148,1.5042983293533325,3.2967032967032965,21,49.54,0.01,0,91,27,63,0,1
3149,1.6148117780685425,1.4927536231884058,21,47.11,0.01,4,138,54,86,0,0
3150,1.9162089824676514,4.48,20,24.75,0.01,0,50,18,32,0,0
3151,1.707756757736206,2.5294117647058822,20,43.35,0.01,4,68,25,43,0,0
3152,1.7328252792358398,1.7311827956989247,21,24.51,0.01,4,93,44,51,0,0
3153,1.6923561096191406,1.3709677419354838,21,38.12,0.01,6,124,52,72,0,0
3154,1.5895636081695557,2.7228915662650603,20,29.62,0.01,2,83,25,60,0,0
3155,2.1884589195251465,0.9675925925925926,21,30.07,0.01,6,216,91,129,0,0
3156,2.244372844696045,2.904109589041096,21,42.76,0.01,2,73,18,57,0,0
3157,2.5535967350006104,3.066666666666667,20,54.05,0.01,2,60,21,41,0,0
3158,2.189239025115967,0.44360902255639095,21,53.59,0.01,10,133,50,85,0,0
3159,7.855376243591309,1.6688741721854305,20,32.63,0.01,3,151,72,83,0,0
3160,2.002887725830078,-0.125,20,33.53,0.01,10,80,32,49,0,1
3161,2.108898639678955,1.9662921348314606,20,24.08,0.01,4,89,40,52,0,0
3162,2.7010648250579834,0.5494505494505495,20,28.04,0.01,8,91,35,57,0,1
3163,1.9505232572555542,0.35,20,22.25,0.01,10,100,36,68,0,0
3164,1.956252098083496,1.0205479452054795,20,31.92,0.01,6,146,71,81,0,1
3165,2.320657730102539,2.7906976744186047,20,31.63,0.01,1,86,46,41,0,1
3166,8.84200668334961,0.34,21,24.1,0.01,9,100,49,54,0,0
3167,1.4754860401153564,2.6470588235294117,21,38.38,0.01,2,102,34,68,0,0
3168,1.681182861328125,2.292929292929293,20,42.08,0.01,4,99,29,71,0,1
3169,2.3104000091552734,1.2727272727272727,20,34.56,0.01,4,132,54,79,0,2
3170,7.775477886199951,2.2795698924731185,20,23.95,0.01,4,93,36,60,0,0
3171,1.7086079120635986,0.31683168316831684,20,49.0,0.01,10,101,39,64,0,1
3172,1.875788927078247,3.5076923076923077,21,31.45,0.01,2,65,26,41,0,0
3173,1.5357146263122559,4.275862068965517,20,44.54,0.01,0,58,19,39,0,0
3174,2.0462217330932617,1.2307692307692308,20,23.81,0.01,6,91,40,55,0,0
3175,1.9012911319732666,2.3013698630136985,20,32.38,0.01,4,73,28,45,0,0
3176,1.9275786876678467,2.144144144144144,21,38.69,0.01,2,111,42,68,0,1
3177,1.677804708480835,1.875,20,39.05,0.01,2,96,41,54,0,1
3178,2.298581123352051,5.476190476190476,20,32.76,0.01,0,42,13,29,0,0
3179,2.6899847984313965,3.6623376623376624,20,55.05,0.01,0,77,21,58,0,0
3180,10.498933792114258,1.5396825396825398,20,41.93,0.01,6,63,19,44,0,0
3181,1.7429003715515137,2.0357142857142856,20,42.6,0.01,4,56,23,35,0,0
3182,2.0808653831481934,2.0416666666666665,20,41.71,0.01,2,120,57,63,0,0
3183,8.173174858093262,4.269230769230769,20,42.68,0.01,0,52,18,34,0,0
3184,1.8852899074554443,5.0,20,34.47,0.01,0,44,15,29,0,0
3185,7.91691780090332,4.65,20,29.23,0.01,2,40,13,27,0,0
3186,1.6932774782180786,3.962962962962963,20,41.25,0.01,2,54,14,40,0,0
3187,1.297328233718872,3.027027027027027,20,45.63,0.01,2,74,19,55,0,0
3188,1.7204978466033936,2.8615384615384616,21,35.72,0.01,2,65,25,43,0,0
3189,2.1205086708068848,3.6333333333333333,20,49.52,0.01,2,60,17,43,0,0
3190,2.487734079360962,2.48,20,42.87,0.01,4,50,16,33,0,1
3191,2.0543417930603027,1.0,20,50.14,0.01,8,64,22,42,0,0
3192,2.237600326538086,3.0285714285714285,21,37.23,0.01,0,105,39,69,0,1
3193,13.669441223144531,1.4754098360655739,21,23.82,0.01,4,122,62,63,0,1
3194,1.7245206832885742,1.0416666666666667,20,41.6,0.01,6,48,21,27,0,0
3195,8.882820129394531,2.5,20,36.46,0.01,2,84,30,56,0,1
3196,1.8118897676467896,1.4184397163120568,20,24.48,0.01,4,141,73,74,0,0
3197,2.826801300048828,2.9859154929577465,20,25.03,0.01,2,71,28,43,0,0
3198,1.3191410303115845,1.7234042553191489,21,33.25,0.01,4,94,36,57,0,1
3199,2.1700711250305176,1.7580645161290323,20,37.68,0.01,4,124,49,80,0,0
3200,2.6629562377929688,0.26804123711340205,22,29.42,0.01,7,97,37,64,0,0
3201,1.9319648742675781,1.9022556390977443,20,40.28,0.01,2,133,58,77,0,1
3202,7.687982559204102,2.077777777777778,20,22.66,0.01,4,90,28,66,0,0
3203,1.735935926437378,-0.6831683168316832,21,35.3,0.01,14,101,54,52,0,0
3204,2.512368679046631,-0.06060606060606061,20,35.16,0.01,8,99,52,53,0,0
3205,2.035968780517578,1.1818181818181819,20,37.02,0.01,4,88,30,58,0,0
3206,1.9592111110687256,3.68,20,36.29,0.01,2,50,19,31,0,0
3207,1.889262080192566,0.8297872340425532,21,48.74,0.01,8,94,36,62,0,0
3208,1.5654257535934448,2.3076923076923075,21,38.15,0.01,4,78,29,51,0,0
3209,7.4109320640563965,1.4271844660194175,21,30.95,0.01,6,103,42,64,0,2
3210,2.3528645038604736,4.296296296296297,20,38.69,0.01,0,54,20,34,0,0
3211,1.5852742195129395,0.5542168674698795,21,42.34,0.01,8,83,31,56,0,0
3212,1.8914698362350464,6.444444444444445,20,23.8,0.01,0,36,11,25,0,0
3213,2.336594581604004,1.8072289156626506,20,49.81,0.01,2,83,36,49,0,0
3214,2.393611192703247,1.5229357798165137,20,37.82,0.01,4,109,38,72,0,1
3215,13.385345458984375,1.7777777777777777,21,30.49,0.01,4,81,33,50,0,0
3216,21.95223617553711,2.9722222222222223,20,31.54,0.01,2,72,26,47,0,0
3217,2.4420313835144043,1.8076923076923077,20,42.71,0.01,6,52,16,36,0,0
3218,2.4533705711364746,0.5140845070422535,20,29.44,0.01,10,142,77,69,0,1
3219,1.7126941680908203,1.6695652173913043,21,30.95,0.01,4,115,36,80,0,0
3220,1.8285914659500122,3.142857142857143,20,49.05,0.01,2,56,19,36,0,1
3221,1.8134443759918213,1.8969072164948453,20,52.95,0.01,2,97,36,61,0,0
3222,2.2030270099639893,0.9230769230769231,20,43.02,0.01,2,208,96,116,0,0
3223,2.6681320667266846,1.86,21,23.04,0.01,6,100,61,45,0,0
3224,1.611299753189087,1.7040816326530612,21,30.13,0.01,6,98,42,58,0,0
3225,8.45319652557373,2.6627906976744184,20,38.98,0.01,2,86,29,57,0,0
3226,1.968001365661621,5.173913043478261,20,36.89,0.01,0,46,12,34,0,0
3227,1.9479858875274658,0.7777777777777778,21,23.4,0.01,8,108,35,77,0,0
3228,1.7647995948791504,4.703703703703703,20,43.12,0.01,0,54,15,39,0,0
3229,1.8578027486801147,2.48,20,42.74,0.01,4,50,18,32,0,0
3230,1.6950539350509644,1.7894736842105263,21,45.85,0.01,6,76,24,52,0,0
3231,1.7237441539764404,1.5639097744360901,21,47.76,0.01,4,133,51,83,0,2
3232,1.195191502571106,1.7289719626168225,21,42.76,0.01,4,107,39,70,0,0
3233,2.6132750511169434,1.2755102040816326,21,37.16,0.01,6,98,38,59,0,1
3234,2.418182373046875,0.8529411764705882,20,27.1,0.01,8,68,39,32,0,0
3235,1.8652735948562622,1.0684931506849316,20,36.31,0.01,6,73,25,47,0,1
3236,1.6450824737548828,1.301980198019802,20,35.23,0.01,2,202,99,107,0,3
3237,1.838240385055542,0.4473684210526316,21,27.93,0.01,10,114,52,64,0,0
3238,2.0176162719726562,3.75,20,35.44,0.01,2,48,18,32,0,0
3239,1.694792628288269,0.3711340206185567,20,23.15,0.01,10,97,49,50,0,0
3240,7.446282386779785,0.6732673267326733,20,25.16,0.01,8,101,44,56,0,1
3241,7.740791320800781,2.0948275862068964,21,46.45,0.01,2,116,46,73,0,1
3242,2.1283981800079346,0.8303571428571429,20,37.18,0.01,6,112,39,74,0,0
3243,1.6896209716796875,1.9047619047619047,21,36.2,0.01,4,84,34,50,0,2
3244,2.16461181640625,2.1882352941176473,21,29.65,0.01,4,85,44,46,0,0
3245,1.2112317085266113,1.2371134020618557,20,30.56,0.01,6,97,40,57,0,0
3246,1.7045009136199951,2.452830188679245,20,49.32,0.01,2,106,33,72,0,1
3247,1.8493322134017944,1.2962962962962963,20,35.54,0.01,4,135,54,82,0,0
3248,8.49902057647705,1.8131868131868132,20,39.13,0.01,4,91,36,57,0,0
3249,7.440896987915039,1.8531468531468531,20,39.2,0.01,2,143,58,87,0,0
3250,1.755119800567627,-0.4621212121212121,20,33.67,0.01,13,132,58,77,0,0
3251,2.622436046600342,3.0704225352112675,21,29.94,0.01,0,71,32,43,0,0
3252,2.760437488555908,3.2,20,48.95,0.01,4,60,18,42,0,0
3253,2.604712963104248,1.510204081632653,20,29.96,0.01,6,98,37,62,0,0
3254,2.549847364425659,3.8285714285714287,21,32.81,0.01,0,70,24,46,0,0
3255,1.9583956003189087,5.3,20,31.46,0.01,0,40,13,26,0,1
3256,1.651993989944458,2.3260869565217392,21,29.2,0.01,4,92,20,72,0,2
3257,7.375168323516846,0.7876106194690266,21,36.51,0.01,6,113,37,76,0,2
3258,8.712453842163086,0.8076923076923077,21,25.38,0.01,9,156,88,72,0,1
3259,2.374668836593628,2.3896103896103895,20,28.54,0.01,4,77,32,45,0,0
3260,1.481201410293579,3.3555555555555556,20,27.7,0.01,0,90,22,66,0,2
3261,1.6992392539978027,1.75,20,36.11,0.01,6,72,28,45,0,1
3262,6.942946434020996,1.540983606557377,20,46.03,0.01,4,122,45,77,0,0
3263,1.4931888580322266,0.32941176470588235,20,56.01,0.01,8,85,33,54,0,0
3264,2.0277512073516846,1.7727272727272727,20,28.52,0.01,4,110,48,67,0,0
3265,1.8824658393859863,2.7567567567567566,20,30.09,0.01,2,74,22,53,0,0
3266,2.7740416526794434,0.86,21,48.7,0.01,8,100,34,66,0,0
3267,1.805119276046753,0.12631578947368421,21,27.51,0.01,8,95,39,56,0,2
3268,2.5828518867492676,3.1,20,47.1,0.01,0,80,28,51,0,1
3269,1.371626615524292,1.514018691588785,20,31.84,0.01,4,107,43,64,0,0
3270,1.5756564140319824,1.032,21,36.86,0.01,6,125,56,69,0,0
3271,14.464338302612305,2.685185185185185,21,34.51,0.01,0,108,44,66,0,0
3272,2.473008394241333,1.9224806201550388,21,32.51,0.01,0,129,70,58,0,1
3273,1.6691876649856567,1.7708333333333333,20,31.34,0.01,6,96,38,58,0,1
3274,2.3653204441070557,0.8214285714285714,20,30.31,0.01,6,84,33,52,0,1
3275,1.8645894527435303,2.128205128205128,21,29.4,0.01,4,78,27,51,0,0
3276,3.067864179611206,2.328767123287671,21,43.0,0.01,4,73,27,46,0,0
3277,2.271787166595459,5.3,20,29.68,0.01,0,40,14,26,0,0
3278,7.806312084197998,1.4230769230769231,20,42.34,0.01,6,52,21,31,0,0
3279,1.5217921733856201,3.9166666666666665,20,38.12,0.01,2,48,14,33,0,1
3280,2.0698049068450928,1.1696969696969697,21,35.62,0.01,6,165,76,93,0,2
3281,2.014134407043457,1.0888888888888888,20,41.8,0.01,6,90,41,52,0,0
3282,1.981279730796814,0.23333333333333334,20,47.16,0.01,8,60,23,38,0,0
3283,1.8702932596206665,0.573170731707317,20,31.05,0.01,4,164,66,99,0,1
3284,6.8443379402160645,1.9405940594059405,20,31.73,0.01,4,101,63,39,0,0
3285,1.911600112915039,1.5222929936305734,20,49.26,0.01,2,157,80,81,0,1
3286,9.022770881652832,2.7096774193548385,20,31.25,0.01,4,62,19,43,0,0
3287,2.023056983947754,0.12121212121212122,20,37.99,0.01,8,66,29,37,0,0
3288,2.3273870944976807,1.8279569892473118,21,22.4,0.01,4,93,49,47,0,0
3289,2.8247432708740234,1.302325581395349,21,37.01,0.01,4,172,75,101,0,0
3290,2.0867056846618652,3.8461538461538463,20,38.65,0.01,0,52,21,31,0,0
3291,1.5938748121261597,0.49523809523809526,20,43.48,0.01,8,105,40,70,0,0
3292,1.8984766006469727,2.541176470588235,20,43.27,0.01,2,85,31,57,0,0
3293,7.521196365356445,3.6666666666666665,20,32.53,0.01,2,51,17,34,0,0
3294,1.924948811531067,1.896551724137931,20,26.18,0.01,4,58,22,36,0,0
3295,1.677525520324707,2.256880733944954,20,31.41,0.01,2,109,46,65,0,0
3296,1.6052353382110596,4.0,20,34.77,0.01,2,48,17,33,0,0
3297,1.5459954738616943,2.017391304347826,20,40.9,0.01,2,115,33,81,0,1
3298,2.275629758834839,0.6694214876033058,20,29.16,0.01,5,121,56,71,0,0
3299,1.6215176582336426,1.875,20,36.91,0.01,3,120,51,71,0,0
3300,7.607578754425049,-0.40816326530612246,20,24.61,0.01,11,98,39,63,0,0
3301,1.6294376850128174,3.135135135135135,21,30.31,0.01,2,74,23,51,0,0
3302,1.5056101083755493,-0.8461538461538461,21,23.83,0.01,14,91,44,47,0,0
3303,1.7318370342254639,2.198019801980198,20,30.24,0.01,2,101,44,58,0,1
3304,7.367316722869873,1.4126984126984128,21,40.0,0.01,4,126,55,74,0,0
3305,2.250802516937256,0.1,20,24.15,0.01,12,110,50,65,0,0
3306,1.5207042694091797,1.5087719298245614,20,31.68,0.01,6,114,39,76,0,0
3307,1.7192434072494507,2.380952380952381,20,34.63,0.01,0,126,51,79,0,0
3308,13.881600379943848,2.88,20,18.08,0.01,4,50,18,32,0,0
3309,1.5861791372299194,2.0776699029126213,21,24.36,0.01,4,103,42,62,0,0
3310,2.064563751220703,1.96875,21,29.27,0.01,6,64,24,42,0,0
3311,1.7706713676452637,1.711111111111111,20,34.91,0.01,6,90,31,61,0,0
3312,1.7714147567749023,2.4054054054054053,20,30.81,0.01,4,74,28,46,0,0
3313,8.047853469848633,2.25,20,40.12,0.01,2,112,42,70,0,0
3314,1.8500292301177979,1.9529411764705882,21,41.41,0.01,4,85,33,51,0,3
3315,2.003523349761963,1.312,20,23.37,0.01,6,125,47,80,0,0
3316,1.7245373725891113,1.892156862745098,20,30.64,0.01,4,102,50,55,0,1
3317,1.5367846488952637,1.7967479674796747,20,43.1,0.01,2,123,54,71,0,1
3318,2.2418179512023926,0.7007874015748031,20,23.39,0.01,8,127,63,69,0,0
3319,1.8449009656906128,1.5555555555555556,20,41.95,0.01,6,54,22,32,0,0
3320,2.2626020908355713,-0.3211009174311927,20,36.69,0.01,12,109,51,60,0,0
3321,1.5955188274383545,3.878787878787879,20,33.17,0.01,0,66,25,41,0,0
3322,2.133723258972168,1.1557377049180328,21,30.12,0.01,6,122,72,54,0,0
3323,1.7962615489959717,2.0416666666666665,20,54.12,0.01,2,96,37,61,0,1
3324,2.343964099884033,3.038095238095238,20,29.55,0.01,0,105,37,69,0,1
3325,1.6536517143249512,2.120879120879121,21,28.38,0.01,2,91,41,52,0,0
3326,2.3385157585144043,1.375,20,44.2,0.01,6,48,17,31,0,0
3327,1.4028575420379639,1.8333333333333333,21,31.35,0.01,4,102,44,60,0,0
3328,2.4166784286499023,2.5714285714285716,21,35.39,0.01,4,77,28,50,0,1
3329,7.455912113189697,0.8873239436619719,23,47.79,0.01,8,142,49,93,0,0
