episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3128,44.83368682861328,0.225,21,30.22,0.01,10,120,108,2,0,15
3129,32.315650939941406,-0.38524590163934425,21,27.09,0.01,14,122,108,0,0,19
3130,62.15947723388672,-0.2923076923076923,20,27.67,0.01,14,130,108,1,0,24
3131,26.625885009765625,0.2753623188405797,20,35.61,0.01,9,207,181,0,0,30
3132,28.74376678466797,-0.5343511450381679,21,38.12,0.01,14,131,115,0,0,20
3133,25.854379653930664,-0.7192982456140351,20,22.46,0.01,14,114,95,2,0,21
3134,22.67375946044922,-0.5274725274725275,20,23.8,0.01,15,182,148,3,0,36
3135,34.851016998291016,-0.3525641025641026,20,27.79,0.01,14,156,130,1,0,31
3136,20.649005889892578,-0.06504065040650407,21,19.13,0.01,11,123,106,0,0,22
3137,25.72256088256836,-1.576271186440678,21,22.14,0.01,18,118,105,0,0,17
3138,23.5355224609375,0.36065573770491804,20,30.68,0.01,10,244,208,0,0,44
3139,34.60134506225586,0.031007751937984496,20,37.29,0.01,10,129,107,0,0,29
3140,22.43962860107422,-0.1223021582733813,21,33.2,0.01,12,139,98,2,0,44
3141,30.49047088623047,0.8874172185430463,20,24.42,0.01,6,151,133,1,0,23
3142,14.3004150390625,0.5967741935483871,20,39.75,0.01,8,186,166,1,0,26
3143,18.870893478393555,0.31213872832369943,21,23.65,0.01,10,173,150,2,0,26
3144,25.507308959960938,0.22807017543859648,20,36.69,0.01,9,114,103,0,0,17
3145,31.540178298950195,0.20833333333333334,20,55.21,0.01,7,144,120,0,0,29
3146,25.638654708862305,-0.9591836734693877,20,31.62,0.01,14,98,88,1,0,12
3147,22.31148910522461,-0.5504587155963303,21,24.25,0.01,12,109,104,2,0,7
3148,22.239057540893555,-0.7578125,21,20.77,0.01,16,128,111,0,0,22
3149,19.448841094970703,0.2413793103448276,20,22.68,0.01,11,145,140,0,0,12
3150,24.764667510986328,-0.27956989247311825,21,23.29,0.01,11,93,80,0,0,13
3151,26.714906692504883,-0.05325443786982249,21,28.29,0.01,16,169,144,0,0,32
3152,23.87337875366211,-0.8206896551724138,20,33.44,0.01,14,145,133,0,0,17
3153,28.715343475341797,0.2781456953642384,20,24.25,0.01,12,151,140,2,0,16
3154,12.716644287109375,-0.39361702127659576,20,30.94,0.01,12,94,88,0,0,8
3155,34.37743377685547,0.4793388429752066,20,23.42,0.01,10,121,122,0,0,6
3156,57.02975082397461,0.8172043010752689,20,25.04,0.01,8,93,93,0,0,6
3157,25.369462966918945,-0.12987012987012986,21,29.99,0.01,10,77,78,0,0,6
3158,17.53934097290039,1.008695652173913,20,30.97,0.01,6,115,105,0,0,14
3159,21.157730102539062,0.1326530612244898,20,25.09,0.01,11,98,88,0,0,13
3160,25.532089233398438,-0.25773195876288657,20,25.56,0.01,14,97,83,0,0,18
3161,19.747779846191406,0.5779816513761468,20,43.23,0.01,10,109,107,0,0,6
3162,32.041748046875,-0.17177914110429449,20,25.44,0.01,14,163,159,0,0,9
3163,26.531009674072266,0.6451612903225806,20,30.07,0.01,11,93,88,1,0,11
3164,25.359237670898438,1.1067961165048543,20,43.35,0.01,7,103,92,0,0,16
3165,18.1079044342041,-0.19166666666666668,21,27.77,0.01,12,120,108,0,0,15
3166,15.200042724609375,0.06086956521739131,20,20.54,0.01,12,115,117,0,0,3
3167,21.78935432434082,0.5911602209944752,21,26.22,0.01,10,181,168,0,0,21
3168,23.78424644470215,1.0,21,23.7,0.01,10,78,78,1,0,3
3169,23.81623077392578,-0.01282051282051282,21,17.22,0.01,12,78,74,0,0,8
3170,26.993642807006836,0.538961038961039,20,24.28,0.01,12,154,143,1,0,17
3171,14.67325210571289,2.360655737704918,21,43.96,0.01,6,61,64,0,0,1
3172,18.099069595336914,1.0091743119266054,20,30.64,0.01,9,109,108,1,0,7
3173,21.27239227294922,-1.2923076923076924,20,28.1,0.01,12,65,64,1,0,3
3174,23.21969223022461,0.22972972972972974,21,23.32,0.01,10,74,74,0,0,4
3175,23.279041290283203,0.6174496644295302,21,28.7,0.01,9,149,146,1,0,8
3176,37.29100036621094,1.4953271028037383,21,56.2,0.01,4,107,107,0,0,4
3177,31.200685501098633,0.26804123711340205,20,24.9,0.01,8,97,99,2,0,1
3178,21.681236267089844,-1.0119047619047619,20,17.78,0.01,16,84,79,0,0,11
3179,24.533222198486328,1.978494623655914,21,40.48,0.01,4,93,93,1,0,2
3180,20.38688850402832,0.9043478260869565,21,25.28,0.01,8,115,114,0,0,7
3181,23.20709228515625,2.2278481012658227,20,40.14,0.01,4,79,77,0,0,4
3182,21.710437774658203,-0.14893617021276595,21,18.63,0.01,12,94,90,0,0,12
3183,33.59047317504883,1.547945205479452,20,16.93,0.01,8,73,72,0,0,5
3184,39.75569152832031,-0.6785714285714286,20,16.97,0.01,15,84,81,0,0,8
3185,30.549673080444336,1.975,21,17.08,0.01,6,80,81,1,0,1
3186,22.066547393798828,-0.36,21,25.23,0.01,16,150,147,0,0,12
3187,28.119922637939453,1.2209302325581395,20,32.94,0.01,6,86,86,0,0,5
3188,37.253196716308594,0.05291005291005291,21,24.8,0.01,14,189,183,1,0,13
3189,36.48554611206055,1.1975308641975309,21,39.41,0.01,6,81,80,0,0,6
3190,19.562227249145508,0.3069306930693069,20,27.69,0.01,10,101,97,0,0,8
3191,32.14485549926758,-0.2716049382716049,20,28.35,0.01,12,81,75,1,0,8
3192,37.133094787597656,1.9,20,17.26,0.01,4,70,71,1,0,3
3193,15.22546100616455,0.07608695652173914,21,18.15,0.01,12,92,87,0,0,11
3194,33.180301666259766,-0.34408602150537637,21,24.01,0.01,14,93,84,0,0,13
3195,38.53847122192383,2.7471264367816093,21,21.32,0.01,2,87,87,1,0,1
3196,22.758907318115234,0.09174311926605505,20,20.25,0.01,12,109,108,0,0,7
3197,30.481502532958984,1.118279569892473,21,17.22,0.01,10,93,90,0,0,7
3198,26.263099670410156,-0.03488372093023256,20,17.04,0.01,12,86,83,0,0,8
3199,32.552791595458984,2.9864864864864864,20,45.53,0.01,4,74,75,0,0,1
3200,22.406112670898438,0.4774774774774775,20,19.02,0.01,10,111,114,0,0,5
3201,31.473440170288086,1.8529411764705883,21,44.67,0.01,6,68,66,0,0,2
3202,34.843143463134766,-0.31092436974789917,20,29.76,0.01,13,119,118,0,0,6
3203,26.221025466918945,1.576271186440678,20,30.06,0.01,6,59,61,0,0,2
3204,30.050228118896484,1.5057471264367817,21,36.89,0.01,7,87,91,0,0,2
3205,25.563304901123047,-0.10091743119266056,21,23.43,0.01,12,109,103,1,0,9
3206,34.999267578125,0.6015037593984962,20,30.03,0.01,8,133,102,1,0,30
3207,34.59585952758789,-0.43317972350230416,20,32.47,0.01,14,217,193,0,0,30
3208,23.033153533935547,-0.04081632653061224,20,28.31,0.01,16,245,208,1,0,47
3209,21.47852325439453,0.45982142857142855,20,30.2,0.01,8,224,162,0,0,64
3210,45.25090789794922,0.06923076923076923,20,24.27,0.01,9,130,89,0,0,41
3211,39.54269790649414,0.1793103448275862,20,29.16,0.01,11,145,91,0,0,54
3212,36.98383712768555,0.3058823529411765,20,28.1,0.01,8,170,101,1,0,70
3213,22.075389862060547,-0.044444444444444446,20,23.85,0.01,12,135,99,0,0,38
3214,56.811500549316406,-0.5254237288135594,20,23.51,0.01,16,177,148,0,0,34
3215,23.61298179626465,-0.26146788990825687,20,25.88,0.01,14,218,172,0,0,53
3216,18.82554054260254,-0.25757575757575757,20,22.7,0.01,10,132,107,0,0,31
3217,42.72044372558594,-0.6139240506329114,20,23.35,0.01,12,158,128,0,0,35
3218,22.215478897094727,0.46613545816733065,20,30.89,0.01,7,251,199,0,0,57
3219,17.20738410949707,-0.3577981651376147,20,32.57,0.01,15,218,176,0,0,51
3220,21.231464385986328,-1.0702702702702702,20,37.7,0.01,17,185,132,0,0,58
3221,25.45714569091797,0.20532319391634982,22,28.16,0.01,12,263,223,0,0,47
3222,22.41761589050293,-0.2765957446808511,20,31.41,0.01,10,141,118,1,0,25
3223,17.05987548828125,-0.5738396624472574,20,28.94,0.01,13,237,211,0,0,32
3224,29.670795440673828,-0.10975609756097561,20,36.22,0.01,8,164,133,1,0,33
3225,13.358309745788574,-0.8055555555555556,21,20.19,0.01,16,144,128,0,0,22
3226,33.34938049316406,-0.4675324675324675,20,32.85,0.01,14,231,188,2,0,47
3227,20.32018280029297,-0.37719298245614036,20,27.05,0.01,14,228,175,1,0,58
3228,32.373809814453125,0.23645320197044334,20,27.08,0.01,12,203,156,0,0,52
3229,19.0800838470459,-0.2196969696969697,21,27.52,0.01,12,132,93,0,0,45
3230,19.761320114135742,0.2641509433962264,20,24.78,0.01,8,159,117,0,0,48
3231,18.359952926635742,-0.14772727272727273,20,31.83,0.01,12,264,235,0,0,39
3232,27.746990203857422,0.27631578947368424,20,26.36,0.01,8,152,123,0,0,33
3233,36.32133483886719,0.01818181818181818,23,23.37,0.01,14,165,148,0,0,22
3234,33.325931549072266,-0.49171270718232046,20,25.02,0.01,16,181,164,1,0,24
3235,27.21662139892578,-0.11794871794871795,21,31.62,0.01,12,195,165,0,0,37
3236,17.819534301757812,0.3125,20,28.95,0.01,10,160,129,0,0,33
3237,33.23968505859375,-0.4421052631578947,21,24.17,0.01,16,190,164,0,0,32
3238,32.97333908081055,0.32275132275132273,21,25.82,0.01,10,189,155,0,0,39
3239,12.973104476928711,-0.4708994708994709,20,26.94,0.01,15,189,171,0,0,25
3240,18.27283477783203,0.0,20,35.65,0.01,12,177,159,0,0,24
3241,13.314935684204102,-1.0212765957446808,20,17.11,0.01,15,94,92,0,0,7
3242,21.453702926635742,-0.5211267605633803,20,24.75,0.01,14,142,127,1,0,18
3243,13.777496337890625,-0.10743801652892562,21,33.87,0.01,12,121,109,0,0,14
3244,15.282360076904297,-0.3153846153846154,20,21.67,0.01,14,130,118,0,0,17
3245,31.83056640625,-0.5081967213114754,21,19.35,0.01,14,122,107,2,0,18
3246,17.980674743652344,-0.022598870056497175,20,30.78,0.01,10,177,165,0,0,19
3247,23.801658630371094,-0.2111801242236025,20,25.18,0.01,13,161,153,0,0,16
3248,26.99642562866211,-0.38016528925619836,21,18.46,0.01,15,121,105,1,0,21
3249,25.259403228759766,-0.9310344827586207,20,20.83,0.01,17,116,119,0,0,2
3250,17.782405853271484,-0.5357142857142857,20,24.34,0.01,12,84,78,0,0,7
3251,20.676315307617188,0.2752808988764045,21,27.95,0.01,12,178,156,0,0,27
3252,21.926300048828125,0.10236220472440945,20,23.16,0.01,12,127,118,3,0,12
3253,28.45170783996582,0.26,21,24.65,0.01,8,100,89,1,0,14
3254,8.806784629821777,-0.22857142857142856,21,23.48,0.01,12,140,137,1,0,8
3255,14.289615631103516,-0.36792452830188677,20,25.35,0.01,14,106,102,0,0,9
3256,23.65280532836914,2.0821917808219177,21,40.12,0.01,6,73,69,0,0,6
3257,15.362070083618164,3.6610169491525424,20,41.63,0.01,2,59,54,1,0,4
3258,20.48354721069336,1.6753246753246753,20,22.81,0.01,6,77,77,2,0,2
3259,21.520360946655273,1.3428571428571427,21,40.64,0.01,6,105,91,0,0,16
3260,41.85456848144531,3.462686567164179,20,49.99,0.01,2,67,68,0,0,0
3261,25.877696990966797,1.093167701863354,21,39.05,0.01,6,161,151,0,0,15
3262,33.61377716064453,0.9423076923076923,20,23.09,0.01,9,52,52,0,0,3
3263,24.139751434326172,-0.22666666666666666,21,22.42,0.01,11,150,142,0,0,14
3264,18.06912612915039,0.4811320754716981,20,24.38,0.01,9,106,93,1,0,14
3265,22.271484375,2.0672268907563027,20,35.62,0.01,2,119,97,1,0,22
3266,20.05767822265625,-0.46511627906976744,21,18.79,0.01,12,86,78,0,0,10
3267,14.922192573547363,0.6309523809523809,21,18.39,0.01,10,84,76,0,0,12
3268,19.260406494140625,0.9146341463414634,20,30.17,0.01,10,82,81,0,0,5
3269,36.667816162109375,0.7913669064748201,21,39.66,0.01,10,139,135,1,0,8
3270,19.873661041259766,2.625,22,49.85,0.01,4,96,92,0,0,7
3271,26.418739318847656,1.0493827160493827,20,33.13,0.01,6,81,82,1,0,3
3272,20.539066314697266,-0.5783132530120482,22,17.23,0.01,15,83,78,0,0,8
3273,22.39275360107422,0.6029411764705882,20,22.47,0.01,10,68,67,1,0,5
3274,27.076305389404297,-0.2153846153846154,21,21.27,0.01,14,130,125,1,0,9
3275,22.61164665222168,2.0789473684210527,20,54.09,0.01,4,76,74,1,0,1
3276,19.316234588623047,2.619047619047619,20,38.65,0.01,4,63,61,2,0,1
3277,37.625450134277344,-0.136,20,22.01,0.01,13,125,115,0,0,15
3278,16.402753829956055,-1.1655172413793105,20,25.97,0.01,16,145,138,1,0,13
3279,21.731435775756836,1.4415584415584415,22,29.46,0.01,8,77,70,1,0,6
3280,28.79022216796875,0.21428571428571427,20,18.71,0.01,13,112,108,1,0,9
3281,16.336841583251953,2.9305555555555554,20,46.37,0.01,2,72,70,0,0,3
3282,20.633419036865234,1.2763157894736843,20,49.78,0.01,6,76,76,0,0,2
3283,36.48059844970703,0.38235294117647056,20,26.37,0.01,12,136,132,0,0,9
3284,37.205387115478516,0.7906976744186046,21,23.37,0.01,10,86,79,0,0,11
3285,20.15259552001953,-0.2153846153846154,20,37.58,0.01,10,65,66,0,0,2
3286,22.490745544433594,1.7333333333333334,20,39.74,0.01,6,75,74,0,0,2
3287,28.556617736816406,3.212121212121212,21,38.52,0.01,4,66,67,0,0,0
3288,26.42382049560547,1.381578947368421,21,30.74,0.01,8,76,79,0,0,2
3289,30.541879653930664,2.2142857142857144,20,51.45,0.01,4,70,69,0,0,1
3290,14.654684066772461,-0.06666666666666667,20,17.11,0.01,11,60,59,1,0,2
3291,28.56822967529297,-0.125,20,37.08,0.01,10,80,83,1,0,2
3292,26.48922348022461,0.19387755102040816,20,19.08,0.01,10,98,100,1,0,3
3293,19.192707061767578,0.7521367521367521,20,30.29,0.01,8,117,121,0,0,3
3294,24.75367546081543,1.0307692307692307,20,27.42,0.01,9,130,127,0,0,11
3295,28.824453353881836,0.22608695652173913,20,23.61,0.01,10,115,108,0,0,13
3296,26.407459259033203,0.41025641025641024,21,17.32,0.01,12,78,78,0,0,5
3297,19.66948890686035,1.5593220338983051,20,33.42,0.01,4,118,117,1,0,4
3298,19.710834503173828,0.956140350877193,20,33.13,0.01,8,114,112,1,0,5
3299,19.592132568359375,0.07407407407407407,20,33.09,0.01,10,108,109,2,0,1
3300,23.36056900024414,1.558139534883721,20,36.29,0.01,6,86,90,0,0,1
3301,29.371601104736328,0.20689655172413793,20,23.94,0.01,12,87,82,3,0,8
3302,26.51856231689453,0.6,21,17.2,0.01,9,75,80,0,0,1
3303,20.530141830444336,1.3181818181818181,20,35.43,0.01,8,132,132,0,0,4
3304,19.193029403686523,0.21551724137931033,20,22.11,0.01,10,116,109,0,0,11
3305,18.37529182434082,1.1923076923076923,20,21.44,0.01,8,130,111,1,0,23
3306,33.445526123046875,-0.08260869565217391,20,29.12,0.01,12,230,209,0,0,27
3307,25.303760528564453,-0.5030674846625767,20,42.32,0.01,13,163,137,1,0,30
3308,18.84869384765625,-0.700507614213198,20,24.9,0.01,17,197,147,1,0,58
3309,33.46467971801758,-0.015,20,36.73,0.01,12,200,152,0,0,53
3310,55.14958190917969,-0.37823834196891193,21,24.29,0.01,14,193,166,0,0,33
3311,21.734800338745117,-0.8333333333333334,20,43.46,0.01,14,174,127,1,0,52
3312,28.242603302001953,-0.16774193548387098,21,39.76,0.01,10,155,117,0,0,38
3313,33.2430305480957,0.5510204081632653,21,32.45,0.01,8,147,93,2,0,54
3314,16.86405372619629,-0.21656050955414013,20,28.06,0.01,12,157,107,0,0,52
3315,18.698144912719727,-0.34814814814814815,20,32.66,0.01,12,135,88,1,0,51
3316,15.102685928344727,-1.8571428571428572,20,39.87,0.01,18,140,113,1,0,33
3317,23.513431549072266,0.5309278350515464,20,29.84,0.01,6,194,143,2,0,55
3318,33.31293487548828,-0.2089041095890411,20,31.28,0.01,14,292,230,1,0,69
3319,41.264652252197266,0.23875432525951557,21,44.24,0.01,8,289,232,3,0,60
3320,50.29314422607422,0.0053475935828877,20,25.53,0.01,12,187,152,0,0,40
3321,32.50022506713867,0.12142857142857143,20,36.67,0.01,10,140,117,0,0,27
3322,35.65708923339844,-0.20161290322580644,21,33.51,0.01,12,124,107,1,0,20
3323,29.407825469970703,0.92,21,36.08,0.01,6,125,91,1,0,35
3324,20.845230102539062,-0.8839285714285714,20,24.54,0.01,14,112,100,1,0,15
3325,21.44483184814453,-0.18439716312056736,20,34.15,0.01,12,141,113,1,0,29
3326,12.072153091430664,0.35664335664335667,21,26.52,0.01,10,143,124,1,0,21
3327,42.547523498535156,-0.8130081300813008,21,27.79,0.01,16,123,110,0,0,17
3328,12.70560359954834,0.28,20,38.1,0.01,8,125,91,0,0,36
3329,52.07127380371094,-0.2459016393442623,20,39.01,0.01,8,122,95,0,0,31
3330,31.37409019470215,-0.31952662721893493,20,24.46,0.01,14,169,146,0,0,29
3331,20.94751739501953,0.23943661971830985,20,43.45,0.01,9,142,118,0,0,30
3332,24.86766815185547,0.0,21,36.5,0.01,10,114,96,1,0,19
3333,21.8953857421875,-1.1145038167938932,20,23.15,0.01,16,131,118,0,0,19
3334,36.48060607910156,-0.9813664596273292,20,24.75,0.01,18,161,157,0,0,12
3335,35.8557014465332,0.05555555555555555,21,25.33,0.01,13,216,189,1,0,34
3336,53.56013488769531,0.30697674418604654,20,34.15,0.01,8,215,178,0,0,42
3337,32.71879577636719,-0.325,20,26.93,0.01,18,240,202,1,0,44
3338,26.082881927490234,-1.3131313131313131,21,29.68,0.01,16,99,93,1,0,8
3339,24.312824249267578,0.06451612903225806,20,23.63,0.01,12,155,142,0,0,21
3340,13.677665710449219,-0.15730337078651685,20,28.23,0.01,16,267,229,0,0,47
3341,32.941856384277344,0.6666666666666666,20,50.7,0.01,7,135,122,0,0,19
3342,23.40108871459961,-0.8694029850746269,21,30.58,0.01,16,268,246,1,0,28
3343,20.911264419555664,-0.44214876033057854,21,32.99,0.01,18,242,204,1,0,45
3344,21.09741973876953,0.1348314606741573,20,24.0,0.01,12,178,155,2,0,29
3345,36.26880645751953,0.9850746268656716,21,34.18,0.01,6,134,117,3,0,19
3346,23.436767578125,-0.3333333333333333,20,25.22,0.01,14,165,147,1,0,26
3347,17.43364715576172,-0.2733812949640288,20,22.24,0.01,12,139,121,2,0,16
3348,27.985118865966797,-0.3669724770642202,21,20.49,0.01,14,109,90,0,0,24
3349,30.028045654296875,-1.0458715596330275,22,17.73,0.01,17,109,105,0,0,8
3350,22.707897186279297,-0.3953488372093023,23,18.3,0.01,12,86,82,0,0,4
3351,15.394728660583496,0.1357142857142857,20,28.16,0.01,12,140,131,0,0,14
3352,18.09343719482422,-0.7171052631578947,24,24.02,0.01,19,152,147,0,0,12
3353,21.510894775390625,-0.3333333333333333,20,31.05,0.01,12,114,101,0,0,16
3354,14.318153381347656,-0.015957446808510637,21,31.28,0.01,13,188,159,2,0,33
3355,23.249385833740234,-0.6428571428571429,21,17.61,0.01,12,84,81,0,0,5
3356,24.693012237548828,-0.5819672131147541,20,24.52,0.01,14,122,106,0,0,21
3357,19.983444213867188,-0.5,20,24.5,0.01,12,98,94,0,0,9
3358,27.434730529785156,0.1794871794871795,20,30.14,0.01,8,117,112,0,0,9
3359,15.42281436920166,-0.04926108374384237,21,30.67,0.01,16,203,198,0,0,13
3360,16.339488983154297,-0.16666666666666666,21,37.48,0.01,12,96,85,3,0,15
3361,27.405376434326172,0.18,20,20.87,0.01,10,100,95,0,0,7
3362,24.694555282592773,1.028301886792453,21,20.94,0.01,8,106,104,1,0,6
3363,15.193521499633789,1.4946236559139785,20,26.52,0.01,6,93,83,0,0,15
3364,18.804607391357422,0.3381294964028777,20,29.39,0.01,10,139,125,3,0,16
3365,26.325233459472656,-0.36363636363636365,21,22.88,0.01,12,88,87,0,0,6
3366,16.887605667114258,0.24742268041237114,20,19.4,0.01,10,97,87,0,0,13
3367,22.38810920715332,0.2871287128712871,21,19.44,0.01,10,101,91,1,0,9
3368,38.1766357421875,-0.17054263565891473,20,24.22,0.01,15,129,119,0,0,15
3369,27.74213409423828,-0.53125,21,23.86,0.01,14,128,124,1,0,8
3370,13.34332275390625,1.4807692307692308,21,25.0,0.01,6,104,90,0,0,16
3371,15.68917465209961,1.2395833333333333,20,32.05,0.01,6,96,95,1,0,5
3372,19.814048767089844,4.482758620689655,18,60.58,0.01,0,58,58,0,0,0
3373,15.436607360839844,3.2857142857142856,21,58.24,0.01,2,77,71,0,0,6
3374,19.13347816467285,0.3888888888888889,21,33.23,0.01,12,126,120,1,0,11
3375,26.52140235900879,-0.07692307692307693,20,19.47,0.01,12,104,103,0,0,5
3376,32.72197723388672,0.48623853211009177,20,30.88,0.01,11,109,103,0,0,14
3377,17.675670623779297,0.12162162162162163,21,27.68,0.01,12,148,150,0,0,4
3378,35.50628662109375,1.5319148936170213,21,39.29,0.01,6,94,97,0,0,2
3379,36.67856216430664,2.6493506493506493,20,39.58,0.01,4,77,70,0,0,10
3380,22.953649520874023,0.7961165048543689,20,19.57,0.01,10,103,95,1,0,11
3381,36.55073547363281,2.6875,21,52.4,0.01,4,80,79,0,0,5
3382,20.02132225036621,0.4370860927152318,21,32.87,0.01,10,151,141,1,0,16
3383,19.35654067993164,1.1666666666666667,20,18.39,0.01,8,90,85,1,0,8
3384,23.377267837524414,1.2025316455696202,21,23.86,0.01,8,79,82,1,0,3
3385,29.633634567260742,-0.3333333333333333,21,18.5,0.01,13,96,82,0,0,20
3386,19.555866241455078,-0.1724137931034483,20,17.8,0.01,10,87,83,1,0,7
3387,22.777698516845703,0.2072072072072072,20,18.12,0.01,13,111,113,0,0,4
3388,9.33177375793457,2.5806451612903225,20,57.52,0.01,4,62,63,0,0,1
3389,15.002933502197266,0.2972972972972973,20,19.48,0.01,10,111,108,1,0,8
3390,36.4129524230957,-0.10144927536231885,20,17.63,0.01,12,69,68,0,0,6
3391,25.260526657104492,1.21,21,37.88,0.01,8,100,94,1,0,9
3392,29.891427993774414,4.666666666666667,18,59.98,0.01,0,54,54,0,0,0
3393,22.654266357421875,0.7263157894736842,20,30.85,0.01,9,95,91,1,0,9
3394,22.628070831298828,1.2452830188679245,20,20.27,0.01,8,106,89,0,0,21
3395,22.483062744140625,1.896103896103896,21,40.48,0.01,6,77,72,1,0,6
3396,25.57329559326172,0.6808510638297872,21,29.92,0.01,10,94,95,0,0,3
3397,30.172513961791992,0.5686274509803921,20,18.0,0.01,12,102,104,0,0,4
3398,32.41448974609375,1.2705882352941176,20,24.66,0.01,8,85,86,0,0,3
3399,22.14462661743164,-0.4195121951219512,21,31.01,0.01,10,205,194,0,0,18
3400,34.237159729003906,0.47058823529411764,21,41.11,0.01,10,170,164,0,0,11
3401,27.850337982177734,0.77,21,23.8,0.01,10,100,98,0,0,7
3402,29.29515266418457,0.4,20,24.12,0.01,11,110,105,1,0,9
3403,23.563316345214844,1.4787234042553192,20,24.09,0.01,7,94,93,0,0,6
3404,24.69436264038086,-0.03937007874015748,20,21.64,0.01,12,127,122,0,0,8
3405,23.365385055541992,-0.06030150753768844,20,31.15,0.01,13,199,172,1,0,35
3406,20.975934982299805,0.026217228464419477,21,36.11,0.01,14,267,212,0,0,62
3407,19.637004852294922,0.21352313167259787,20,30.47,0.01,12,281,231,0,0,57
3408,24.913570404052734,-0.4076655052264808,20,32.99,0.01,10,287,204,0,0,88
3409,36.8294563293457,0.02962962962962963,20,24.48,0.01,10,135,92,1,0,44
3410,24.510086059570312,-0.43859649122807015,21,30.99,0.01,12,171,121,1,0,52
3411,25.066423416137695,0.021505376344086023,20,22.36,0.01,12,93,64,0,0,34
3412,34.67597198486328,-0.27807486631016043,21,31.88,0.01,14,187,125,3,0,64
3413,31.21738052368164,-0.39622641509433965,20,25.1,0.01,16,212,173,0,0,45
3414,20.533470153808594,0.3443396226415094,20,31.2,0.01,9,212,142,1,0,74
3415,15.522823333740234,0.02857142857142857,21,38.01,0.01,10,280,210,1,0,72
3416,21.492656707763672,-0.1588235294117647,20,24.93,0.01,12,170,120,0,0,54
3417,20.39474868774414,-0.4448979591836735,21,34.75,0.01,13,245,202,1,0,48
3418,20.672382354736328,-1.2013888888888888,20,22.32,0.01,16,144,90,2,0,56
3419,23.00739288330078,-0.36507936507936506,21,28.01,0.01,19,252,210,2,0,47
3420,19.185976028442383,0.0730593607305936,20,30.93,0.01,12,219,177,0,0,51
3421,22.581825256347656,0.057692307692307696,21,31.7,0.01,12,208,162,0,0,51
3422,19.199296951293945,0.6762589928057554,20,25.62,0.01,6,139,109,0,0,34
3423,29.582901000976562,0.17088607594936708,21,38.59,0.01,8,158,127,1,0,34
3424,21.386808395385742,-0.06382978723404255,21,54.65,0.01,12,188,142,2,0,49
3425,20.554946899414062,0.22395833333333334,22,28.29,0.01,8,192,135,1,0,60
3426,20.37644386291504,-0.7375886524822695,20,25.33,0.01,14,141,106,1,0,36
3427,23.637588500976562,0.5245098039215687,21,35.69,0.01,7,204,166,1,0,44
3428,15.14211368560791,0.7039106145251397,20,28.1,0.01,6,179,138,0,0,46
3429,28.211688995361328,-0.020833333333333332,20,29.93,0.01,12,192,163,1,0,35
3430,23.22713851928711,-1.8518518518518519,20,57.14,0.01,12,54,41,1,0,14
3431,17.583934783935547,0.13471502590673576,20,31.29,0.01,11,193,173,0,0,29
3432,19.46197509765625,-0.5241379310344828,20,27.68,0.01,14,145,132,0,0,19
3433,17.01437759399414,-0.5275590551181102,20,33.45,0.01,12,127,112,0,0,17
3434,18.40673828125,0.043478260869565216,21,35.06,0.01,12,161,133,1,0,31
3435,30.02463150024414,0.24647887323943662,21,40.18,0.01,10,142,124,1,0,21
3436,32.925621032714844,0.2641509433962264,20,31.6,0.01,10,159,141,1,0,23
3437,21.64563751220703,-0.4583333333333333,20,27.16,0.01,13,120,106,2,0,16
3438,20.27100372314453,-0.2777777777777778,20,20.45,0.01,14,126,118,0,0,13
3439,19.279708862304688,-0.9278350515463918,20,29.57,0.01,14,97,89,0,0,12
3440,28.167190551757812,0.3333333333333333,20,19.28,0.01,10,84,78,0,0,6
3441,25.59261131286621,-0.4620253164556962,20,24.66,0.01,17,158,136,1,0,25
3442,12.385919570922852,-0.5072463768115942,20,23.34,0.01,14,138,129,0,0,16
3443,16.345367431640625,-0.9491525423728814,21,26.22,0.01,16,118,109,0,0,13
3444,21.45751190185547,-1.0803571428571428,21,29.79,0.01,18,112,102,0,0,16
3445,22.149757385253906,0.373134328358209,20,17.47,0.01,10,67,62,0,0,9
3446,26.080127716064453,2.0632911392405062,20,30.77,0.01,4,79,77,1,0,5
3447,16.91967010498047,0.20915032679738563,20,30.99,0.01,10,153,155,0,0,4
3448,21.939804077148438,0.03225806451612903,21,17.76,0.01,12,93,97,0,0,1
3449,22.02574920654297,0.5729166666666666,20,29.0,0.01,8,96,95,0,0,4
3450,25.823577880859375,-0.9420289855072463,20,22.82,0.01,14,69,59,0,0,13
3451,18.759788513183594,1.7571428571428571,20,31.19,0.01,6,70,65,0,0,5
3452,10.767194747924805,1.5142857142857142,20,32.33,0.01,6,105,100,0,0,7
3453,17.235933303833008,1.5675675675675675,20,23.39,0.01,7,74,72,0,0,8
3454,19.29963493347168,4.5,20,53.0,0.01,0,64,60,1,0,3
3455,24.65399742126465,2.358490566037736,20,18.81,0.01,6,53,50,0,0,5
3456,16.544960021972656,1.9795918367346939,20,30.2,0.01,4,98,99,0,0,6
3457,20.996889114379883,-0.7692307692307693,21,23.82,0.01,14,91,86,2,0,7
3458,27.119930267333984,-0.925,21,26.63,0.01,16,120,123,0,0,3
3459,14.982918739318848,-0.27956989247311825,20,17.58,0.01,12,93,85,0,0,13
