episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6319,1.365114450454712,1.6075949367088607,20,26.91,0.01,6,79,45,26,0,11
6320,2.1633458137512207,0.7862595419847328,20,30.26,0.01,8,131,59,60,0,17
6321,1.602614402770996,0.4411764705882353,20,30.02,0.01,9,136,67,63,0,12
6322,1.299439787864685,1.1708860759493671,20,30.02,0.01,4,158,69,80,0,15
6323,1.102830171585083,1.607843137254902,21,23.38,0.01,4,102,37,53,0,12
6324,1.4160574674606323,0.15463917525773196,20,31.15,0.01,8,194,68,102,0,33
6325,1.4743282794952393,1.967741935483871,20,27.11,0.01,2,93,29,60,0,8
6326,1.4876682758331299,0.9492753623188406,21,27.82,0.01,1,138,42,85,0,15
6327,1.1434990167617798,0.9,21,29.19,0.01,8,140,39,95,0,12
6328,1.3894550800323486,0.8968253968253969,20,33.1,0.01,7,126,37,74,0,21
6329,1.281813383102417,-0.43283582089552236,20,24.25,0.01,10,67,15,48,0,8
6330,1.7264422178268433,0.25316455696202533,21,31.63,0.01,8,158,52,83,0,27
6331,1.8221516609191895,1.0,20,26.3,0.01,4,123,58,45,0,24
6332,1.1321966648101807,-0.5375,20,23.01,0.01,8,80,23,44,0,16
6333,1.2131335735321045,0.6590909090909091,21,28.44,0.01,8,132,63,64,0,13
6334,1.9929964542388916,1.12,20,29.49,0.01,4,150,77,46,0,31
6335,1.5718940496444702,0.2631578947368421,20,38.82,0.01,10,114,60,27,0,31
6336,1.318983793258667,-0.17857142857142858,20,34.34,0.01,14,140,61,66,0,20
6337,1.4212515354156494,1.0595238095238095,20,32.14,0.01,4,168,58,79,0,34
6338,1.5241799354553223,0.35766423357664234,20,26.59,0.01,8,137,39,91,0,15
6339,1.3762481212615967,0.5050505050505051,21,32.2,0.01,8,99,22,49,0,30
6340,1.4226710796356201,-1.8241758241758241,20,20.0,0.01,17,91,13,76,0,8
6341,1.7299426794052124,0.216,20,35.11,0.01,8,125,27,54,0,52
6342,1.193249225616455,0.9074074074074074,21,29.11,0.01,6,162,56,72,0,41
6343,1.1978864669799805,0.6238532110091743,20,26.62,0.01,8,109,62,35,0,14
6344,1.8488823175430298,0.4533333333333333,21,36.46,0.01,7,225,113,93,0,26
6345,1.6341276168823242,1.0,20,27.14,0.01,6,79,34,42,0,9
6346,1.633145809173584,0.6486486486486487,20,28.16,0.01,8,111,47,58,0,12
6347,1.5601024627685547,1.7560975609756098,20,26.53,0.01,2,123,50,54,0,23
6348,1.2747489213943481,0.375,21,26.94,0.01,8,104,37,45,0,24
6349,1.1633508205413818,-0.3188405797101449,20,28.63,0.01,12,138,40,60,0,42
6350,1.2556562423706055,1.3655172413793104,21,32.65,0.01,4,145,39,79,0,31
6351,1.3795568943023682,0.14285714285714285,21,24.7,0.01,8,119,38,52,0,38
6352,1.7993754148483276,1.9111111111111112,20,27.5,0.01,4,90,33,37,0,25
6353,1.7355525493621826,1.3893805309734513,20,29.13,0.01,6,113,37,63,0,20
6354,1.4883625507354736,1.6161616161616161,20,28.09,0.01,6,99,20,67,0,15
6355,1.885769009590149,0.18823529411764706,20,27.93,0.01,10,85,8,57,0,24
6356,1.9464904069900513,1.1273584905660377,22,31.56,0.01,4,212,50,127,0,41
6357,1.374289870262146,0.2413793103448276,21,26.64,0.01,8,87,36,40,0,15
6358,1.6749465465545654,0.782608695652174,20,23.73,0.01,8,69,33,30,0,12
6359,1.8664560317993164,0.4198473282442748,20,31.06,0.01,8,131,66,45,0,26
6360,1.1674861907958984,1.2083333333333333,20,25.27,0.01,4,96,35,51,0,14
6361,1.6009010076522827,1.0863309352517985,20,34.67,0.01,4,139,49,72,0,25
6362,1.8284988403320312,0.7608695652173914,20,28.81,0.01,8,92,13,64,0,18
6363,1.6417646408081055,0.08187134502923976,21,30.93,0.01,12,171,45,114,0,19
6364,2.1420674324035645,1.808695652173913,20,32.92,0.01,2,115,32,71,0,15
6365,1.6548960208892822,0.5,21,26.14,0.01,8,122,34,77,0,16
6366,1.080176830291748,1.5714285714285714,21,27.95,0.01,4,84,22,54,0,13
6367,1.7026963233947754,1.125,20,27.54,0.01,6,64,18,39,0,11
6368,1.355384111404419,1.2808219178082192,20,33.65,0.01,2,146,66,45,0,36
6369,1.7845872640609741,0.9886363636363636,21,30.54,0.01,7,88,34,19,0,37
6370,2.104973793029785,2.8679245283018866,20,24.3,0.01,4,53,28,15,0,12
6371,1.352524757385254,2.5675675675675675,21,28.41,0.01,4,74,41,34,0,5
6372,2.2900874614715576,0.41935483870967744,21,27.22,0.01,10,93,18,66,0,11
6373,1.311144232749939,2.168831168831169,20,25.74,0.01,4,77,20,46,0,11
6374,1.3267021179199219,0.17901234567901234,20,31.71,0.01,12,162,20,131,0,20
6375,2.084693431854248,2.169811320754717,21,26.28,0.01,2,106,21,73,0,16
6376,1.3417963981628418,0.9666666666666667,21,23.32,0.01,5,120,27,92,0,10
6377,1.5135772228240967,1.53125,21,23.02,0.01,6,64,33,29,0,8
6378,2.057009696960449,-0.2537313432835821,20,25.72,0.01,12,134,55,67,0,19
6379,1.7577199935913086,0.4019607843137255,20,23.43,0.01,8,102,51,42,0,14
6380,1.2755566835403442,1.7954545454545454,21,29.1,0.01,2,132,61,39,0,32
6381,2.127842426300049,1.110091743119266,21,30.33,0.01,6,109,48,51,0,13
6382,1.4732139110565186,-0.325,21,23.15,0.01,12,120,37,66,0,25
6383,1.5192946195602417,2.4831460674157304,21,23.87,0.01,2,89,28,40,0,26
6384,1.589778184890747,2.5842696629213484,23,23.01,0.01,2,89,30,29,0,33
6385,1.7047199010849,0.6145833333333334,20,25.2,0.01,8,96,30,59,0,11
6386,2.5683112144470215,-0.2597402597402597,20,28.69,0.01,12,77,40,25,0,18
6387,1.5987263917922974,0.6015625,20,28.27,0.01,4,128,46,65,0,24
6388,1.4125417470932007,0.5135135135135135,20,25.66,0.01,6,111,32,67,0,14
6389,1.4126331806182861,1.4576271186440677,20,28.29,0.01,4,118,49,46,0,26
6390,1.507622480392456,0.5075757575757576,21,30.55,0.01,6,132,57,53,0,27
6391,1.680747628211975,1.9060402684563758,21,30.23,0.01,0,149,63,66,0,30
6392,2.2083418369293213,1.4845360824742269,20,27.12,0.01,4,97,49,33,0,21
6393,1.372520923614502,0.5654450261780105,20,34.92,0.01,5,191,57,121,0,23
6394,1.3302781581878662,1.0437956204379562,21,29.06,0.01,4,137,55,42,0,44
6395,1.8000404834747314,0.3383084577114428,20,28.71,0.01,9,201,35,149,0,23
6396,1.2818002700805664,0.6083333333333333,20,30.64,0.01,7,120,19,96,0,11
6397,1.6443274021148682,1.3975903614457832,21,27.75,0.01,6,83,15,64,0,8
6398,1.5798304080963135,0.5390070921985816,20,29.33,0.01,6,141,28,95,0,26
6399,1.926146149635315,1.8421052631578947,20,29.6,0.01,4,76,21,49,0,9
6400,1.5536251068115234,0.2,20,24.59,0.01,10,125,39,67,0,24
6401,1.8233985900878906,1.7062937062937062,20,30.69,0.01,2,143,72,48,0,28
6402,1.3393949270248413,0.9236641221374046,21,29.99,0.01,5,131,51,63,0,22
6403,1.667062520980835,1.1452991452991452,23,24.44,0.01,8,117,72,40,0,10
6404,1.5345537662506104,-0.3879310344827586,20,27.54,0.01,10,116,38,58,0,24
6405,1.879477858543396,1.0575539568345325,20,31.65,0.01,6,139,59,61,0,25
6406,2.1103506088256836,-1.3370786516853932,20,24.24,0.01,14,89,23,62,0,9
6407,1.7417502403259277,0.47244094488188976,20,24.5,0.01,6,127,33,85,0,15
6408,1.2894330024719238,0.8024691358024691,20,25.7,0.01,6,81,21,61,0,5
6409,1.645655870437622,1.3675213675213675,22,26.01,0.01,6,117,31,88,0,4
6410,1.8902251720428467,1.578616352201258,20,27.14,0.01,4,159,84,72,0,12
6411,1.4072260856628418,0.6666666666666666,20,24.59,0.01,8,129,74,58,0,6
6412,1.8278909921646118,2.7636363636363637,20,27.37,0.01,0,110,88,23,0,5
6413,1.9325530529022217,0.8243243243243243,20,23.82,0.01,10,74,58,13,0,6
6414,1.8349056243896484,0.920863309352518,21,28.26,0.01,6,139,82,51,0,16
6415,1.5965311527252197,1.4234234234234233,20,28.7,0.01,4,111,47,58,0,15
6416,1.148771047592163,0.7526881720430108,21,21.25,0.01,8,93,40,54,0,2
6417,2.2666993141174316,1.4329896907216495,20,27.55,0.01,4,97,26,62,0,12
6418,1.8972491025924683,0.3269230769230769,21,30.5,0.01,8,104,24,76,0,9
6419,1.4798951148986816,1.315217391304348,21,30.01,0.01,4,92,20,59,0,17
6420,2.0514960289001465,-1.16,20,24.76,0.01,15,100,21,60,0,24
6421,1.647489309310913,1.006896551724138,20,26.91,0.01,7,145,48,94,0,10
6422,2.326122522354126,0.6504854368932039,20,24.53,0.01,7,103,45,62,0,3
6423,1.7453382015228271,1.4952380952380953,21,33.29,0.01,4,105,50,39,0,18
6424,1.2453153133392334,-0.35294117647058826,21,31.43,0.01,12,204,102,97,0,18
6425,1.619576096534729,0.6140350877192983,20,31.03,0.01,7,171,99,58,0,20
6426,1.847860336303711,-0.2967032967032967,21,23.92,0.01,12,91,80,11,0,0
6427,1.7530326843261719,0.9465648854961832,20,25.15,0.01,6,131,66,53,0,17
6428,1.7069237232208252,1.1941747572815533,20,26.95,0.01,4,103,50,33,0,24
6429,1.8048279285430908,1.6460176991150441,20,26.83,0.01,2,113,35,65,0,17
6430,1.534069299697876,2.5783132530120483,21,33.45,0.01,2,83,19,67,0,5
6431,1.5073450803756714,0.9933333333333333,20,25.29,0.01,6,150,36,104,0,15
6432,2.178107261657715,0.5783132530120482,20,22.56,0.01,9,83,11,74,0,3
6433,1.3526415824890137,1.3978494623655915,20,28.62,0.01,6,93,16,75,0,7
6434,1.501054048538208,0.725,20,25.72,0.01,7,120,34,71,0,22
6435,1.988404393196106,0.125,20,25.5,0.01,8,144,62,61,0,28
6436,1.5691941976547241,2.9036144578313254,20,22.16,0.01,0,83,46,33,0,11
6437,1.9609100818634033,2.3026315789473686,20,24.61,0.01,4,76,51,13,0,14
6438,1.5890599489212036,0.30952380952380953,20,29.85,0.01,10,126,99,29,0,2
6439,1.8861898183822632,-0.7333333333333333,20,30.94,0.01,10,75,42,19,0,17
6440,2.529371976852417,0.9781021897810219,20,33.51,0.01,4,137,73,46,0,25
6441,1.5309052467346191,1.7619047619047619,20,23.11,0.01,4,84,39,22,0,25
6442,1.7663376331329346,-0.35294117647058826,20,21.87,0.01,12,102,37,32,0,35
6443,1.824379563331604,-0.09655172413793103,21,29.57,0.01,8,145,34,74,0,42
6444,1.6663424968719482,0.10714285714285714,20,32.09,0.01,9,112,19,64,0,34
6445,1.6807054281234741,1.2065217391304348,21,27.62,0.01,6,92,25,62,0,7
6446,1.9200217723846436,1.1137724550898203,21,32.64,0.01,4,167,57,92,0,24
6447,1.933913230895996,2.623529411764706,20,24.53,0.01,2,85,40,44,0,5
6448,1.6915879249572754,1.5166666666666666,20,18.54,0.01,6,60,38,14,0,9
6449,2.103219747543335,1.2066666666666668,20,24.94,0.01,5,150,79,64,0,15
6450,1.8045697212219238,0.9196428571428571,20,24.32,0.01,6,112,74,31,0,17
6451,1.9642744064331055,1.9537037037037037,20,25.07,0.01,2,108,63,42,0,7
6452,2.403486728668213,0.47540983606557374,20,34.27,0.01,7,183,71,103,0,13
6453,2.310882806777954,1.0217391304347827,20,21.36,0.01,7,92,30,57,0,12
6454,1.7705692052841187,1.6436781609195403,21,25.42,0.01,4,87,20,64,0,7
6455,1.639162302017212,1.924731182795699,20,25.0,0.01,4,93,9,78,0,10
6456,2.344048023223877,1.2340425531914894,20,26.28,0.01,6,94,7,85,0,6
6457,2.0755109786987305,0.42276422764227645,20,26.08,0.01,12,123,12,110,0,6
6458,2.100257396697998,-0.17777777777777778,21,29.28,0.01,10,90,9,58,0,27
6459,2.007641553878784,2.2531645569620253,20,23.65,0.01,2,79,24,29,0,30
6460,1.9537144899368286,1.441860465116279,20,24.75,0.01,6,86,30,27,0,29
6461,1.636863112449646,2.473684210526316,21,25.0,0.01,4,76,42,16,0,22
6462,2.062075614929199,-0.43023255813953487,20,28.01,0.01,12,86,41,14,0,34
6463,1.9582154750823975,0.6666666666666666,21,30.15,0.01,10,111,61,34,0,23
6464,1.3746274709701538,0.9195402298850575,20,23.77,0.01,6,87,42,32,0,18
6465,2.0462355613708496,0.16304347826086957,20,23.84,0.01,8,92,22,49,0,23
6466,2.563337802886963,0.017699115044247787,20,30.62,0.01,10,113,23,81,0,12
6467,2.3714938163757324,-0.08943089430894309,21,27.11,0.01,11,123,11,86,0,27
6468,1.9071968793869019,1.6615384615384616,20,26.66,0.01,4,65,10,35,0,21
6469,1.7120721340179443,0.6145833333333334,20,28.93,0.01,6,96,24,53,0,26
6470,1.6364877223968506,0.7938931297709924,21,27.85,0.01,6,131,66,47,0,23
6471,1.8002493381500244,0.42857142857142855,22,23.08,0.01,8,119,68,41,0,16
6472,1.9529929161071777,1.2647058823529411,20,22.15,0.01,7,68,50,20,0,0
6473,2.5759143829345703,3.2222222222222223,21,23.98,0.01,2,72,43,31,0,2
6474,2.046025514602661,1.823076923076923,20,26.56,0.01,2,130,62,65,0,8
6475,1.9290499687194824,2.5789473684210527,21,23.89,0.01,4,57,7,49,0,3
6476,1.5780754089355469,0.4583333333333333,20,31.29,0.01,7,144,35,106,0,4
6477,2.5390560626983643,0.7674418604651163,21,33.15,0.01,8,129,22,108,0,8
6478,1.5047905445098877,1.5042735042735043,20,31.29,0.01,4,117,24,84,0,14
6479,2.1107053756713867,1.3211678832116789,20,27.35,0.01,4,137,66,42,0,33
6480,1.5276174545288086,1.7818181818181817,21,30.92,0.01,0,110,28,71,0,15
6481,2.8300533294677734,1.16,20,23.04,0.01,4,100,29,54,0,19
6482,1.108426570892334,0.9552238805970149,20,26.25,0.01,6,67,15,36,0,20
6483,1.7619551420211792,-0.07547169811320754,20,24.79,0.01,12,106,19,77,0,13
6484,1.9354369640350342,0.04,20,27.56,0.01,11,100,19,55,0,32
6485,2.135568618774414,-1.3592233009708738,21,24.31,0.01,14,103,20,69,0,16
6486,2.007866859436035,1.1232876712328768,20,20.76,0.01,6,73,16,38,0,22
6487,1.614767074584961,0.5377358490566038,21,30.32,0.01,8,106,26,62,0,21
6488,1.63507080078125,1.1420118343195267,20,32.1,0.01,4,169,70,71,0,33
6489,1.6709178686141968,1.25,20,22.63,0.01,6,80,34,33,0,18
6490,1.7218959331512451,1.7843137254901962,20,26.05,0.01,4,102,56,35,0,17
6491,1.4181665182113647,1.3295454545454546,20,26.58,0.01,6,88,36,38,0,14
6492,1.3679258823394775,1.1888888888888889,20,34.18,0.01,4,90,23,58,0,11
6493,2.0988688468933105,1.9649122807017543,20,34.07,0.01,4,57,10,35,0,14
6494,2.1827738285064697,1.0308641975308641,21,29.3,0.01,4,162,37,111,0,17
6495,1.7324047088623047,0.23148148148148148,21,26.11,0.01,10,108,20,78,0,17
6496,1.7726328372955322,0.7865853658536586,20,31.62,0.01,8,164,18,135,0,19
6497,1.6333529949188232,-1.1395348837209303,21,25.74,0.01,18,129,5,119,0,12
6498,1.66943359375,-0.4642857142857143,20,27.2,0.01,14,112,18,87,0,14
6499,1.6913883686065674,2.0441176470588234,20,27.84,0.01,0,136,42,82,0,19
6500,1.4629307985305786,0.7032967032967034,21,23.98,0.01,10,91,58,25,0,17
6501,2.3211536407470703,1.3225806451612903,20,26.59,0.01,4,93,57,35,0,3
6502,1.9744088649749756,-0.1532258064516129,20,25.77,0.01,8,124,74,44,0,10
6503,2.3434228897094727,0.12698412698412698,20,27.57,0.01,12,126,117,14,0,3
6504,2.138033151626587,0.8297872340425532,20,23.41,0.01,8,94,72,24,0,3
6505,1.9431867599487305,-1.1649484536082475,20,23.1,0.01,12,97,51,41,0,11
6506,2.419736862182617,-1.4086021505376345,21,26.46,0.01,15,93,27,65,0,7
6507,2.1143624782562256,2.6808510638297873,21,29.63,0.01,2,94,13,80,0,3
6508,2.1828970909118652,-0.38636363636363635,20,26.95,0.01,18,176,9,166,0,10
6509,2.7404403686523438,1.1506849315068493,21,26.48,0.01,8,73,5,59,0,10
6510,1.7434314489364624,0.9858156028368794,20,26.54,0.01,8,141,15,122,0,14
6511,1.6495866775512695,1.3068181818181819,20,30.28,0.01,6,88,23,54,0,15
6512,1.6296193599700928,1.7065217391304348,21,25.79,0.01,4,92,53,38,0,5
6513,2.713897705078125,0.1826086956521739,20,23.63,0.01,8,115,72,31,0,15
6514,2.2140109539031982,-0.45714285714285713,20,25.49,0.01,12,70,62,2,0,6
6515,2.444659948348999,0.8963414634146342,20,26.99,0.01,4,164,106,47,0,15
6516,1.8332748413085938,0.3142857142857143,20,24.01,0.01,10,105,79,19,0,11
6517,1.5692362785339355,4.188679245283019,21,28.0,0.01,2,53,26,13,0,14
6518,1.9247984886169434,-0.015873015873015872,20,27.78,0.01,8,63,18,44,0,7
6519,1.921936273574829,2.3043478260869565,20,25.81,0.01,2,92,17,67,0,14
6520,1.4674603939056396,0.06504065040650407,20,26.57,0.01,12,123,6,112,0,12
6521,2.2821197509765625,-0.24475524475524477,20,25.98,0.01,11,143,9,127,0,11
6522,1.8956897258758545,0.9,20,24.61,0.01,6,90,13,74,0,7
6523,2.118746757507324,0.9328358208955224,21,25.36,0.01,8,134,14,115,0,11
6524,1.7022528648376465,-1.7882352941176471,20,24.04,0.01,14,85,20,65,0,4
6525,1.2567884922027588,1.6714285714285715,20,25.49,0.01,4,70,32,32,0,12
6526,2.1249208450317383,1.013157894736842,20,28.63,0.01,4,152,82,56,0,18
6527,1.529739499092102,0.9748427672955975,21,30.69,0.01,4,159,103,54,0,10
6528,1.5369791984558105,1.4464285714285714,21,27.71,0.01,4,112,64,39,0,14
6529,1.7917225360870361,1.05,21,26.19,0.01,6,120,64,46,0,12
6530,2.1818597316741943,1.0837696335078535,20,32.8,0.01,2,191,112,65,0,20
6531,1.677886724472046,1.753968253968254,20,31.17,0.01,2,126,76,39,0,15
6532,1.8290317058563232,1.7279411764705883,21,24.11,0.01,2,136,74,51,0,21
6533,1.8309452533721924,0.9108910891089109,21,28.97,0.01,6,101,33,53,0,19
6534,1.808427095413208,0.7747747747747747,21,27.58,0.01,6,111,49,38,0,29
6535,1.980891227722168,1.0277777777777777,20,33.69,0.01,4,72,7,46,0,19
6536,1.7801066637039185,-0.3037037037037037,20,27.15,0.01,11,135,31,92,0,19
6537,2.4967756271362305,1.511111111111111,21,23.84,0.01,6,90,26,41,0,23
6538,1.688049554824829,1.5942028985507246,22,31.66,0.01,2,138,52,70,0,20
6539,1.4458423852920532,1.278688524590164,20,26.42,0.01,6,122,57,65,0,9
6540,1.3394417762756348,0.6746987951807228,20,28.32,0.01,6,166,64,91,0,18
6541,1.6599777936935425,1.0778443113772456,20,31.04,0.01,0,167,75,85,0,13
6542,1.749508023262024,1.575,21,25.75,0.01,4,120,60,46,0,20
6543,2.3237600326538086,2.1550387596899223,21,30.62,0.01,0,129,52,75,0,5
6544,2.1944518089294434,1.2751677852348993,20,30.03,0.01,2,149,65,85,0,8
6545,2.146268129348755,2.190909090909091,21,30.64,0.01,2,110,57,58,0,2
6546,2.3695945739746094,0.689922480620155,20,26.19,0.01,6,129,68,57,0,8
6547,1.813175082206726,0.5487804878048781,20,21.98,0.01,8,82,55,30,0,2
6548,1.5380969047546387,0.75,21,26.32,0.01,8,112,44,64,0,10
6549,1.4481885433197021,1.707142857142857,20,29.57,0.01,2,140,49,90,0,7
6550,1.6593225002288818,-0.4782608695652174,20,24.22,0.01,13,138,27,110,0,7
6551,2.057122230529785,0.9567901234567902,21,27.73,0.01,2,162,34,120,0,13
6552,1.6748919486999512,0.39705882352941174,21,23.83,0.01,10,68,20,47,0,5
6553,1.876613736152649,0.8795811518324608,20,38.03,0.01,2,191,64,98,0,35
6554,1.4739593267440796,2.5084745762711864,20,26.25,0.01,2,59,20,24,0,18
6555,1.628878116607666,1.0990990990990992,20,25.32,0.01,4,111,66,33,0,15
6556,1.0309298038482666,1.3789473684210527,21,28.3,0.01,4,95,50,42,0,9
6557,1.7461860179901123,1.543859649122807,20,22.85,0.01,6,57,29,23,0,8
6558,2.541618824005127,1.7570093457943925,21,26.87,0.01,2,107,51,42,0,18
6559,1.760418176651001,0.16666666666666666,21,25.84,0.01,8,144,58,67,0,23
6560,1.7360444068908691,0.7868020304568528,20,34.31,0.01,6,197,74,100,0,29
6561,1.8929667472839355,0.2619047619047619,20,25.55,0.01,8,126,28,96,0,6
6562,1.9769351482391357,1.9852941176470589,20,24.59,0.01,4,68,16,49,0,5
6563,1.622342586517334,1.6373626373626373,20,27.79,0.01,4,91,21,76,0,2
6564,2.3102221488952637,1.9,21,26.33,0.01,4,90,18,73,0,2
6565,1.8258857727050781,1.92,20,25.48,0.01,4,100,37,68,0,3
6566,1.5057541131973267,1.7821782178217822,21,27.13,0.01,4,101,47,54,0,0
6567,2.1650938987731934,1.1242603550295858,20,30.92,0.01,4,169,71,99,0,7
6568,1.7590999603271484,0.5233644859813084,21,31.88,0.01,8,107,54,52,0,5
6569,2.0053348541259766,1.6486486486486487,20,27.32,0.01,4,111,46,55,0,15
6570,1.885838508605957,0.38372093023255816,20,20.57,0.01,8,86,26,47,0,14
6571,1.9328950643539429,0.27692307692307694,21,28.63,0.01,10,130,54,59,0,24
6572,2.1328327655792236,0.525,20,33.71,0.01,8,120,42,46,0,34
6573,1.6767933368682861,3.292307692307692,20,22.15,0.01,2,65,39,23,0,5
6574,1.4541089534759521,0.16517857142857142,20,36.28,0.01,9,224,88,104,0,36
6575,1.9148064851760864,1.0761904761904761,21,28.26,0.01,4,105,51,47,0,14
6576,1.895819902420044,0.5517241379310345,20,24.79,0.01,8,116,59,53,0,12
6577,1.5311713218688965,1.6116504854368932,21,25.68,0.01,5,103,52,51,0,4
6578,1.7236213684082031,1.256198347107438,20,28.62,0.01,4,121,49,63,0,17
6579,2.14111328125,0.7771428571428571,21,33.87,0.01,9,175,48,115,0,18
6580,1.4354119300842285,1.205128205128205,20,25.39,0.01,4,117,55,56,0,15
6581,1.8354408740997314,1.0105263157894737,20,26.25,0.01,4,95,14,73,0,14
6582,1.897883653640747,0.5185185185185185,20,28.35,0.01,10,135,26,103,0,15
6583,2.0931954383850098,2.142857142857143,20,22.81,0.01,2,119,23,90,0,11
6584,1.5066908597946167,-0.4098360655737705,20,24.68,0.01,14,122,17,110,0,5
6585,1.9880404472351074,0.1827956989247312,20,22.09,0.01,10,93,17,75,0,6
6586,1.973597526550293,1.3055555555555556,22,27.24,0.01,4,180,58,98,0,28
6587,1.8287421464920044,2.067415730337079,23,23.53,0.01,4,89,32,54,0,5
6588,1.6052846908569336,1.3271028037383177,20,24.81,0.01,6,107,55,49,0,6
6589,1.7062511444091797,0.38461538461538464,20,21.28,0.01,8,104,54,40,0,16
6590,2.200594663619995,1.140495867768595,20,26.18,0.01,6,121,87,35,0,2
6591,2.0326993465423584,0.008264462809917356,20,25.22,0.01,8,121,64,53,0,9
6592,1.7726882696151733,0.9797979797979798,20,31.91,0.01,4,198,107,84,0,16
6593,1.723285436630249,-0.38,20,28.12,0.01,12,100,52,33,0,21
6594,1.8613935708999634,1.0857142857142856,20,22.74,0.01,8,70,50,14,0,10
6595,1.7102768421173096,-1.4794520547945205,20,20.59,0.01,14,73,22,41,0,15
6596,1.4302144050598145,0.6792452830188679,21,22.52,0.01,8,106,15,83,0,14
6597,1.9821670055389404,-0.11403508771929824,21,34.9,0.01,12,114,9,64,0,46
6598,1.7923110723495483,0.375886524822695,20,32.55,0.01,12,141,15,116,0,15
6599,2.131960868835449,1.0238095238095237,20,28.01,0.01,6,84,22,50,0,16
6600,1.3885502815246582,0.5034013605442177,21,28.0,0.01,6,147,41,97,0,16
6601,2.2090060710906982,0.4024390243902439,21,22.91,0.01,8,82,49,30,0,5
6602,1.2796539068222046,0.75,21,28.31,0.01,6,104,54,33,0,21
6603,1.675290822982788,0.550561797752809,21,28.79,0.01,9,178,122,49,0,16
6604,2.250218391418457,0.75177304964539,20,32.69,0.01,4,141,73,53,0,19
6605,1.8215725421905518,0.46987951807228917,20,24.24,0.01,10,83,63,23,0,0
6606,2.4237327575683594,0.9310344827586207,20,24.63,0.01,8,58,39,20,0,4
6607,1.8087800741195679,1.5357142857142858,20,27.64,0.01,2,140,51,82,0,12
6608,1.8805347681045532,0.6583333333333333,20,24.18,0.01,9,120,29,81,0,15
6609,1.917915940284729,-0.3785310734463277,20,25.98,0.01,12,177,21,144,0,19
6610,1.6688899993896484,1.3269230769230769,21,27.84,0.01,4,104,32,60,0,18
6611,2.3089137077331543,1.944954128440367,20,28.49,0.01,2,109,51,38,0,27
6612,2.617238998413086,1.2473118279569892,21,28.8,0.01,6,93,40,48,0,8
6613,1.8900657892227173,1.4130434782608696,21,30.2,0.01,2,138,72,51,0,25
6614,1.2263336181640625,0.6097560975609756,20,24.07,0.01,8,82,53,29,0,6
6615,1.713146686553955,1.308139534883721,20,32.24,0.01,4,172,84,62,0,32
6616,1.81982421875,0.9256756756756757,21,30.79,0.01,6,148,63,63,0,30
6617,1.5156950950622559,0.022857142857142857,20,39.65,0.01,8,175,63,82,0,36
6618,1.9582189321517944,-0.53125,20,33.5,0.01,13,192,39,134,0,27
6619,2.5264363288879395,0.14935064935064934,20,25.91,0.01,9,154,24,110,0,26
6620,1.852729082107544,0.6,20,24.3,0.01,8,100,12,86,0,5
6621,1.384902000427246,1.3928571428571428,20,25.76,0.01,6,84,17,62,0,7
6622,2.0434813499450684,1.0610687022900764,21,28.38,0.01,6,131,46,82,0,10
6623,1.6265785694122314,1.6619718309859155,20,34.48,0.01,2,142,58,77,0,12
6624,2.3530590534210205,1.1794871794871795,20,25.87,0.01,4,117,52,65,0,6
6625,1.9537352323532104,3.1506849315068495,20,20.63,0.01,0,73,43,31,0,5
6626,1.9749412536621094,2.8285714285714287,20,23.38,0.01,2,70,39,34,0,2
6627,2.0412814617156982,2.0864197530864197,20,23.58,0.01,2,81,44,33,0,7
6628,2.121622085571289,0.984375,20,24.92,0.01,4,128,61,67,0,7
6629,1.9121849536895752,2.566666666666667,21,25.54,0.01,4,60,24,29,0,9
6630,1.4357552528381348,1.021978021978022,21,26.51,0.01,5,91,17,67,0,10
6631,1.6937485933303833,1.041237113402062,20,23.15,0.01,6,97,12,81,0,9
6632,2.372187614440918,0.21739130434782608,20,30.2,0.01,10,92,6,57,0,31
6633,1.722231388092041,0.11904761904761904,20,27.75,0.01,10,84,5,64,0,19
6634,2.38613224029541,1.3628318584070795,21,36.97,0.01,7,113,10,81,0,28
6635,2.3871209621429443,-0.9788732394366197,21,26.43,0.01,18,142,19,106,0,25
6636,1.226574420928955,0.7117117117117117,20,24.82,0.01,7,111,26,62,0,31
6637,1.75180983543396,0.45985401459854014,20,35.43,0.01,8,137,48,54,0,40
6638,1.800415277481079,3.492063492063492,20,25.19,0.01,2,63,37,15,0,13
6639,1.5074832439422607,1.5886524822695036,20,31.41,0.01,4,141,70,52,0,23
6640,1.3679349422454834,0.8656716417910447,20,28.2,0.01,4,134,65,38,0,34
6641,1.7422778606414795,1.9484536082474226,21,27.15,0.01,4,97,60,17,0,24
6642,1.247819185256958,-0.016483516483516484,20,34.17,0.01,8,182,74,83,0,29
6643,1.3443808555603027,0.2523364485981308,21,24.15,0.01,8,107,21,78,0,14
6644,1.5868908166885376,0.22988505747126436,20,29.87,0.01,8,87,13,54,0,20
6645,1.1839179992675781,1.1744186046511629,20,27.21,0.01,4,86,14,50,0,27
6646,1.9373315572738647,-0.8661417322834646,20,23.96,0.01,15,127,25,95,0,13
6647,2.268073797225952,-0.2988505747126437,21,23.72,0.01,10,87,15,60,0,17
6648,1.8337664604187012,1.3523809523809525,20,29.99,0.01,4,105,28,61,0,22
